i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.282104e+05,miss,24.927804,0.260690,76.016686,-1.539396e+05,-1.559453e+05,-2.051555e+06
254,2.300612e+05,miss,14.504156,24.668740,74.706644,1.260524e+05,-7.600190e+05,-1.922992e+06
255,2.321444e+05,miss,10.612464,56.383546,55.751874,-3.010280e+05,-1.125720e+06,-1.724069e+06
256,2.326702e+05,miss,-34.243374,-10.943100,-71.467754,4.420163e+05,1.098151e+05,2.032891e+06
257,2.336323e+05,hit,44.750335,-31.663079,-58.265400,-7.309947e+05,9.287713e+05,1.720773e+06
258,2.338700e+05,miss,-40.568945,40.548491,-55.767200,9.609524e+05,-1.362968e+06,1.257519e+06
259,2.340844e+05,miss,-15.928656,-19.669833,75.890550,7.447312e+05,1.163894e+05,-1.948921e+06
260,2.343270e+05,hit,57.522725,-26.638919,48.800657,-1.195277e+06,7.457547e+05,-1.544717e+06
261,2.349866e+05,miss,21.790148,-39.244438,66.219812,-5.797956e+05,5.638693e+05,-1.931109e+06
262,2.355542e+05,hit,72.430953,14.923244,30.513176,-1.897129e+06,1.105802e+05,-8.846201e+05
263,2.356880e+05,hit,-64.820219,-45.221057,-12.385281,1.936058e+06,7.241688e+05,3.516189e+05
264,2.357476e+05,miss,-7.394844,-27.643134,-74.707252,6.834947e+05,6.732304e+05,1.864694e+06
265,2.390211e+05,miss,-56.845950,0.081025,-56.289710,1.352254e+06,-5.103632e+05,1.539314e+06
266,2.392206e+05,miss,29.492422,54.640306,50.444365,-3.176991e+05,-1.652365e+06,-1.277116e+06
267,2.397238e+05,miss,-19.455341,14.264799,-76.275849,9.960502e+03,-5.425832e+05,2.043810e+06
268,2.408134e+05,hit,-4.457168,53.811537,59.029248,-1.759968e+05,-1.113776e+06,-1.794578e+06
269,2.408665e+05,miss,-66.215468,20.196179,-40.095213,1.701271e+06,-8.737648e+05,9.138843e+05
270,2.430482e+05,miss,-55.263107,-14.855944,-55.904292,1.508515e+06,-1.368953e+05,1.496432e+06
271,2.435435e+05,miss,-53.644526,35.600952,-47.485124,1.106987e+06,-1.351589e+06,1.220941e+06
272,2.445906e+05,miss,-10.719461,64.045927,46.724858,7.168842e+05,-1.671382e+06,-1.120267e+06
273,2.447560e+05,miss,5.286469,-3.725132,-79.738176,-5.638482e+05,3.674042e+05,2.027958e+06
274,2.451651e+05,miss,21.658111,-72.772685,-25.200447,-1.493651e+05,2.046268e+06,6.030216e+05
275,2.458567e+05,miss,66.962773,33.086087,28.658294,-1.969572e+06,-4.880041e+05,-6.846124e+05
276,2.469967e+05,miss,-60.442178,-23.540094,-46.825282,1.791533e+06,5.557619e+05,1.043485e+06
277,2.471317e+05,miss,-59.504257,50.897148,-16.392795,1.829799e+06,-9.931924e+05,5.246354e+05
278,2.473492e+05,miss,23.891425,38.507932,-65.926770,-5.070581e+05,-6.013947e+05,1.998778e+06
279,2.474300e+05,miss,-10.838430,-14.559717,77.913690,-9.450608e+04,7.337888e+05,-2.016935e+06
280,2.484067e+05,miss,-50.218193,2.129601,62.238235,1.105256e+06,4.003205e+05,-1.803268e+06
281,2.492556e+05,hit,61.188684,-49.243267,15.200185,-1.383255e+06,1.573867e+06,-5.089242e+05
282,2.492751e+05,miss,-30.841330,-16.116342,72.035241,3.133213e+05,4.663707e+05,-2.081862e+06
283,2.507434e+05,miss,35.909508,20.511603,68.481979,-1.272034e+06,-1.611311e+05,-1.741602e+06
284,2.510957e+05,miss,28.474086,47.930112,57.375350,-5.528468e+05,-1.591945e+06,-1.357886e+06
285,2.513468e+05,miss,-0.370280,79.021511,-12.468510,-5.024677e+05,-2.081625e+06,3.206667e+05
286,2.514928e+05,miss,-45.973821,61.739854,21.785276,1.395275e+06,-1.585344e+06,-4.807093e+05
287,2.521145e+05,miss,-69.156035,-31.819215,24.596349,2.036482e+06,3.495349e+05,-6.582933e+05
288,2.526063e+05,miss,30.619468,8.564438,73.410480,-3.170536e+05,-3.578947e+05,-2.117392e+06
289,2.546221e+05,hit,10.778269,39.117689,-68.946612,-5.204453e+05,-5.989692e+05,2.029762e+06
290,2.554471e+05,hit,68.913133,-6.548295,40.101122,-1.670577e+06,5.331295e+05,-1.299959e+06
291,2.565416e+05,miss,-19.927420,-43.517657,64.102352,7.087115e+05,1.422535e+06,-1.503160e+06
292,2.566018e+05,miss,10.161346,29.657537,-73.601478,1.914609e+05,-5.410385e+05,2.111186e+06
293,2.575063e+05,miss,1.492795,79.871047,-4.288048,2.757552e+05,-2.172011e+06,9.843042e+04
294,2.578563e+05,miss,-2.737610,-1.903605,-79.930481,3.081681e+05,-4.272348e+05,2.128942e+06
295,2.589807e+05,miss,-28.628956,-67.824017,-31.309514,3.216925e+05,2.024434e+06,7.931222e+05
296,2.593516e+05,miss,-69.945850,38.423723,5.585296,1.772391e+06,-1.296222e+06,-1.273559e+05
297,2.594670e+05,hit,-22.147112,76.602486,6.447053,1.315387e+05,-2.186245e+06,-2.072748e+05
298,2.608895e+05,hit,-68.549107,15.760514,-38.113333,1.645206e+06,-7.687260e+05,1.252528e+06
299,2.620742e+05,miss,-35.128336,-61.697568,-36.870180,7.336984e+05,1.899718e+06,8.610018e+05
300,2.631371e+05,miss,14.784419,0.481504,78.620539,-2.819785e+05,5.169014e+05,-2.135812e+06
301,2.632459e+05,miss,-1.348728,58.617149,-54.426196,-5.106365e+05,-1.536343e+06,1.513051e+06
302,2.635361e+05,miss,50.189282,-26.347639,56.452085,-1.584480e+06,2.188709e+05,-1.535368e+06
303,2.644763e+05,hit,-78.912594,13.046977,-1.605890,2.102853e+06,-7.141057e+05,3.790043e+04
304,2.645063e+05,miss,35.515321,-6.060172,71.427840,-1.271153e+06,4.490737e+05,-1.765343e+06
305,2.650150e+05,miss,10.229241,-78.519807,11.401865,-7.570480e+05,2.057527e+06,-3.699774e+05
306,2.652358e+05,miss,-3.032070,-60.286254,52.501182,2.691238e+05,1.834635e+06,-1.228506e+06
307,2.659523e+05,miss,4.512591,-18.689166,77.655339,1.806791e+05,5.367596e+04,-2.219320e+06
308,2.664732e+05,miss,12.711357,-4.593473,-78.849993,-7.060983e+05,4.840510e+05,2.058578e+06
309,2.666888e+05,hit,24.983597,-46.334211,60.240857,-3.919551e+05,1.005678e+06,-1.951827e+06
310,2.675737e+05,miss,30.708989,-8.994795,-73.321563,-8.545905e+05,-3.063906e+05,2.041311e+06
311,2.687654e+05,miss,-66.324969,37.854460,23.833555,1.906850e+06,-8.077128e+05,-8.514126e+05
312,2.688954e+05,miss,12.019140,40.351923,-68.023986,2.062053e+05,-1.223003e+06,1.864819e+06
313,2.692041e+05,miss,-52.720612,30.362078,-51.948834,1.203838e+06,-6.847456e+05,1.761665e+06
314,2.697983e+05,miss,-2.515378,-1.909934,-79.937632,6.077665e+05,6.582839e+04,2.158456e+06
315,2.702353e+05,hit,46.382101,49.502546,-42.405172,-1.469021e+06,-9.711819e+05,1.392689e+06
316,2.704147e+05,miss,-14.930796,-32.118253,71.732065,-4.031149e+04,6.166811e+05,-2.159219e+06
317,2.718441e+05,miss,42.606364,21.276523,64.280691,-1.139653e+06,-1.047246e+06,-1.635627e+06
318,2.719464e+05,miss,56.239809,-15.114329,-54.851079,-1.407493e+06,9.389692e+05,1.486613e+06
319,2.735906e+05,miss,26.954465,-42.973144,61.860858,-7.179623e+05,1.525999e+06,-1.503078e+06
320,2.738836e+05,miss,38.067845,-63.595961,-30.106359,-1.371594e+06,1.646038e+06,7.198204e+05
321,2.771203e+05,miss,-11.936342,-76.088752,21.633898,6.695822e+05,2.110036e+06,-5.183021e+05
322,2.788558e+05,miss,-50.780687,21.682757,57.889377,1.091087e+06,-1.066495e+06,-1.695204e+06
323,2.806815e+05,miss,-18.869917,-5.435996,77.552409,9.972289e+05,2.997306e+05,-2.037487e+06
324,2.813119e+05,miss,-68.704935,12.958528,38.880695,1.965229e+06,-7.014081e+05,-9.451543e+05
325,2.813253e+05,miss,-11.464746,63.194070,-47.697685,6.098487e+05,-1.882098e+06,1.154753e+06
326,2.814818e+05,miss,33.002320,72.461067,-7.761485,-8.326086e+05,-2.127274e+06,1.790361e+05
327,2.819046e+05,miss,5.003558,54.118683,58.703769,9.297942e+04,-1.776697e+06,-1.446781e+06
328,2.819544e+05,miss,6.540584,-7.152852,79.410689,-7.216003e+05,2.369487e+05,-2.163920e+06
329,2.822230e+05,miss,-24.349054,31.287961,69.485157,5.353166e+05,-4.013741e+05,-2.194708e+06
330,2.825449e+05,miss,13.541764,18.730337,-76.588479,-7.949728e+05,-7.770404e+05,2.008642e+06
331,2.857745e+05,miss,23.568059,-43.300208,63.005068,-1.149869e+06,9.384574e+05,-1.768547e+06
332,2.886422e+05,miss,36.973409,54.447760,45.479759,-1.488967e+06,-1.171143e+06,-1.339982e+06
333,2.890311e+05,miss,15.887519,3.548238,78.326220,-3.730807e+05,-6.555299e+05,-2.196018e+06
334,2.894964e+05,miss,-2.679322,7.766520,-79.577022,-1.040015e+05,-7.384895e+05,2.200886e+06
335,2.903783e+05,miss,44.250576,64.614325,-16.336324,-1.212542e+06,-1.949270e+06,3.829113e+05
336,2.904947e+05,miss,-37.640763,9.957305,69.885800,1.473895e+06,-2.148389e+05,-1.788906e+06
337,2.916494e+05,miss,26.790517,-73.695404,-15.851046,-1.299168e+06,1.881211e+06,4.620072e+05
338,2.944661e+05,miss,-10.791357,-79.222137,-2.720225,-2.532237e+05,2.328680e+06,7.689525e+04
339,2.945990e+05,miss,-52.238288,-30.974180,-52.074576,1.178175e+06,1.365796e+06,1.497254e+06
340,2.948132e+05,miss,54.027635,11.350485,-57.898024,-1.815881e+06,-1.391983e+04,1.483793e+06
341,2.956279e+05,miss,4.542219,7.415686,79.525944,1.432988e+05,2.985927e+05,-2.324815e+06
342,2.957137e+05,miss,40.495421,-13.998249,-67.558640,-1.316567e+06,8.189356e+05,1.764101e+06
343,2.958291e+05,hit,40.049578,-67.686677,14.647358,-6.342265e+05,2.219843e+06,-4.338924e+05
344,2.960429e+05,hit,-30.089239,-38.433637,63.383698,7.566268e+05,6.661739e+05,-2.122717e+06
345,2.976853e+05,miss,-20.336619,22.485562,74.032570,7.422687e+05,-1.082059e+06,-1.957299e+06
346,2.979266e+05,hit,-57.604430,-15.004801,-53.447036,1.367235e+06,3.141489e+05,1.894549e+06
347,2.993244e+05,hit,-16.478774,-59.239628,-51.177304,3.921873e+05,1.435457e+06,1.835500e+06
348,2.996285e+05,miss,-32.330323,29.530037,66.953171,8.367481e+05,-3.481741e+05,-2.183508e+06
349,3.012219e+05,miss,-24.597476,-76.085306,2.447537,7.881197e+05,2.234792e+06,-5.810161e+04
350,3.023373e+05,hit,7.993081,79.295677,-6.950273,-6.750283e+05,-2.262807e+06,2.522892e+05
351,3.023754e+05,hit,-34.821005,-67.929146,-23.940108,1.466636e+06,1.684063e+06,8.082268e+05
352,3.028237e+05,miss,31.986046,10.810885,72.525979,-5.853043e+05,-7.913869e+05,-2.163287e+06
353,3.030084e+05,hit,60.333170,8.490453,51.844197,-1.538550e+06,1.110045e+05,-1.809052e+06
354,3.032515e+05,miss,9.548080,-46.585041,-64.332481,3.020666e+05,1.424736e+06,1.880305e+06
355,3.042658e+05,miss,-46.442875,-47.519716,44.552620,1.026512e+06,1.778320e+06,-1.208070e+06
356,3.043529e+05,miss,23.119093,-54.087813,-54.221914,-2.547175e+05,1.859049e+06,1.468422e+06
357,3.049302e+05,miss,-10.380481,23.508946,75.759983,6.855558e+05,-9.990951e+05,-2.054215e+06
358,3.055964e+05,miss,-22.263631,-19.909900,-74.215407,2.315164e+05,9.867561e+05,2.161739e+06
359,3.058383e+05,miss,23.717091,-67.474775,-35.842075,-1.507203e+05,2.151789e+06,1.025671e+06
360,3.062003e+05,miss,-57.833708,-37.675178,40.445558,1.515120e+06,1.513255e+06,-1.061196e+06
361,3.067258e+05,miss,33.852602,52.504174,-49.973123,-5.555987e+05,-1.532780e+06,1.750248e+06
362,3.069326e+05,hit,21.317576,50.016719,58.684656,-5.022420e+05,-1.100869e+06,-2.064260e+06
363,3.070440e+05,miss,-37.527971,55.673610,43.498282,1.483468e+06,-1.503901e+06,-1.124726e+06
364,3.089060e+05,hit,-9.289553,-15.090501,-78.012698,4.176096e+05,-1.329104e+05,2.360101e+06
365,3.089303e+05,miss,-25.068063,-35.074508,67.389696,6.423247e+05,1.463364e+06,-1.791250e+06
366,3.091683e+05,miss,78.966573,12.147430,4.089038,-2.311862e+06,-6.300641e+05,-1.592056e+05
367,3.120545e+05,miss,24.020979,-21.047606,-73.348421,-4.783684e+05,1.126219e+06,2.079342e+06
368,3.122774e+05,miss,6.566891,42.800235,-67.268238,-7.186739e+05,-1.342428e+06,1.872544e+06
369,3.134104e+05,hit,10.712403,23.948596,-75.575850,-4.517080e+05,-1.346348e+05,2.371496e+06
370,3.136914e+05,miss,-39.210129,52.725533,-45.635337,1.607269e+06,-1.301891e+06,1.254260e+06
371,3.147554e+05,hit,2.929856,77.980976,-17.617701,-5.430640e+05,-2.271176e+06,6.466003e+05
372,3.154707e+05,miss,-16.526110,65.596530,42.708114,1.579652e+05,-2.150504e+06,-1.111293e+06
373,3.169251e+05,miss,43.950829,-19.371957,-63.976964,-1.374486e+06,1.025806e+06,1.723436e+06
374,3.173492e+05,miss,-6.540117,13.264048,78.621193,4.052644e+05,1.690451e+05,-2.393077e+06
375,3.178229e+05,hit,-78.869504,-7.893425,-10.830290,2.392942e+06,-1.910797e+05,4.071662e+05
376,3.182913e+05,miss,71.540456,-8.449519,-34.793229,-2.009678e+06,8.467481e+05,1.086931e+06
377,3.187605e+05,hit,8.385673,15.642611,-78.006341,-7.264420e+05,-1.079877e+05,2.325205e+06
378,3.205347e+05,miss,15.583650,44.079403,-64.916532,-1.790213e+05,-1.683483e+06,1.764338e+06
379,3.232107e+05,miss,-18.881465,-9.019927,77.214838,9.669316e+05,6.102586e+05,-2.172924e+06
380,3.234170e+05,miss,-2.593445,-70.093397,-38.473233,-5.266468e+05,2.097054e+06,1.165257e+06
381,3.237728e+05,miss,26.829338,53.305582,53.279467,-1.330118e+06,-1.378062e+06,-1.539866e+06
382,3.239822e+05,miss,40.247804,-10.626899,68.316786,-1.617226e+06,2.324564e+05,-1.836820e+06
383,3.240049e+05,miss,-47.450776,-32.958731,-55.336659,1.075896e+06,1.472704e+06,1.648446e+06
384,3.248398e+05,hit,23.948785,-5.682486,76.119413,-2.536478e+05,5.599454e+05,-2.383586e+06
385,3.264058e+05,miss,20.412871,-71.535996,29.426451,-2.049261e+05,2.329160e+06,-7.884088e+05
386,3.270580e+05,miss,24.354007,16.971717,74.288917,-8.151166e+05,-1.026849e+06,-2.093299e+06
387,3.280848e+05,miss,-67.562263,-36.908531,-21.750885,2.227128e+06,9.239397e+05,5.532836e+05
388,3.284124e+05,hit,67.975907,29.229455,30.412416,-2.233111e+06,-3.115682e+05,-1.020851e+06
389,3.285700e+05,miss,32.528854,-3.512497,73.003671,-1.288850e+06,-3.436999e+05,-2.085588e+06
390,3.290101e+05,miss,-39.893735,-59.221897,36.072937,1.694382e+06,1.415839e+06,-1.123218e+06
391,3.291396e+05,miss,37.788355,70.389676,4.163383,-8.396252e+05,-2.325447e+06,-1.639761e+05
392,3.296253e+05,hit,21.150455,20.643552,74.340447,-2.592634e+05,-1.890931e+05,-2.458790e+06
393,3.305544e+05,hit,-51.053233,27.405917,55.158709,1.111650e+06,-1.211520e+06,-1.860755e+06
394,3.307077e+05,miss,14.363781,34.419294,70.774247,-8.428637e+05,-1.277808e+06,-1.955915e+06
395,3.334541e+05,miss,57.764996,40.415862,37.812210,-1.346981e+06,-1.678707e+06,-1.260011e+06
396,3.340219e+05,miss,50.640557,-23.328468,57.369997,-1.526252e+06,1.479202e+05,-1.969596e+06
397,3.369306e+05,miss,-38.121339,-23.116060,-66.425983,6.344390e+05,7.327914e+05,2.312011e+06
398,3.369900e+05,miss,-40.473518,-62.782284,28.640516,1.203597e+06,2.075215e+06,-7.285838e+05
399,3.375561e+05,miss,-59.988832,-23.586741,-47.381490,1.684034e+06,1.258230e+06,1.370199e+06
400,3.380022e+05,miss,9.473659,8.617524,78.968273,3.044328e+05,-8.726411e+04,-2.490901e+06
401,3.392182e+05,miss,16.820797,-59.320251,50.972233,-3.565720e+05,2.092627e+06,-1.349567e+06
402,3.400546e+05,miss,-64.524105,-3.301851,47.177724,2.136973e+06,4.299423e+05,-1.261611e+06
403,3.402732e+05,miss,25.610077,33.738813,-67.866165,-9.119970e+05,-1.432187e+06,1.861275e+06
404,3.405857e+05,miss,5.856949,38.767936,69.733373,-3.354086e+05,-1.593364e+06,-1.923997e+06
405,3.406999e+05,hit,27.042631,15.390829,73.700872,-8.099126e+05,1.458047e+05,-2.382852e+06
406,3.423162e+05,miss,45.889574,-57.135468,32.088710,-1.096905e+06,2.097990e+06,-8.835074e+05
407,3.452626e+05,miss,-20.022931,-50.254263,-58.937181,1.150747e+06,1.494896e+06,1.697463e+06
408,3.467694e+05,miss,3.953817,43.577313,66.973018,2.957056e+05,-1.646615e+06,-1.915630e+06
409,3.473437e+05,miss,14.840809,5.269090,-78.434604,6.372202e+03,-5.828266e+05,2.477782e+06
410,3.475037e+05,miss,-18.307120,37.715669,68.134996,9.528794e+05,-6.847543e+05,-2.259480e+06
411,3.480973e+05,miss,71.666102,-6.416009,-34.968624,-2.128387e+06,-4.554601e+04,1.400387e+06
412,3.498903e+05,miss,13.641669,-77.521627,14.293432,-2.485818e+03,2.524590e+06,-3.912452e+05
413,3.509470e+05,miss,-39.463109,61.470291,32.620029,9.818723e+05,-2.192506e+06,-8.804487e+05
414,3.517082e+05,miss,4.745296,-32.336821,-73.019259,-6.557184e+05,1.232821e+06,2.147261e+06
415,3.517085e+05,miss,-41.510924,-61.276059,-30.365898,7.476948e+05,2.217252e+06,1.041775e+06
416,3.519936e+05,miss,7.310132,-58.502962,54.073704,2.822466e+05,2.004556e+06,-1.570974e+06
417,3.520170e+05,miss,-59.582113,-26.286270,46.465082,1.936847e+06,1.122493e+06,-1.246971e+06
418,3.533028e+05,miss,-10.649947,-55.153156,-56.962339,8.299663e+05,1.802484e+06,1.628649e+06
419,3.533631e+05,miss,-0.358155,-0.923367,-79.993869,-5.322279e+05,-2.781026e+05,2.496158e+06
420,3.533923e+05,hit,78.591901,12.331256,8.441166,-2.556974e+06,-5.506457e+04,-2.254089e+05
421,3.536446e+05,miss,9.076543,38.560126,-69.503475,-4.175324e+04,-7.162623e+05,2.466149e+06
422,3.553988e+05,miss,32.728095,-72.533052,8.235786,-1.273020e+06,2.227566e+06,-2.162236e+05
423,3.559552e+05,hit,-10.145057,19.655401,-76.881357,-3.147624e+05,-6.741382e+05,2.467028e+06
424,3.572541e+05,hit,8.451849,11.745259,-78.680462,-8.686471e+05,-3.708289e+05,2.402485e+06
425,3.580244e+05,miss,-60.835772,3.723073,51.818409,2.118635e+06,-4.142057e+05,-1.420627e+06
426,3.585630e+05,hit,23.127330,7.065010,-76.257539,-1.251634e+06,-3.354478e+05,2.238146e+06
427,3.586129e+05,miss,-25.242805,68.569800,32.572738,1.255444e+06,-2.067268e+06,-9.162982e+05
428,3.586751e+05,miss,-41.592429,-65.098665,-20.790228,8.046262e+05,2.334335e+06,7.706847e+05
429,3.589201e+05,miss,-55.054607,57.235145,-9.650306,2.111360e+06,-1.470371e+06,2.742953e+05
430,3.613690e+05,miss,62.550281,45.705296,-19.962172,-1.970967e+06,-1.606801e+06,5.236678e+05
431,3.618753e+05,miss,29.497365,-66.765812,-32.744950,-5.519776e+05,2.366041e+06,9.205234e+05
432,3.621619e+05,hit,-2.666066,-68.804491,-40.728786,5.622423e+04,1.995773e+06,1.664112e+06
433,3.638248e+05,hit,13.880213,-6.369348,78.528791,-8.172970e+05,6.544949e+05,-2.385418e+06
434,3.640529e+05,miss,26.567727,52.803543,53.906788,-1.263167e+06,-1.703559e+06,-1.514301e+06
435,3.655582e+05,miss,-64.325141,7.817726,-46.916515,2.093196e+06,-7.623654e+05,1.362433e+06
436,3.658853e+05,hit,17.594865,0.224959,78.040823,8.047497e+04,-7.500713e+03,-2.611218e+06
437,3.660792e+05,miss,75.236907,-13.142022,-23.805359,-2.360535e+06,8.943478e+05,6.757417e+05
438,3.662486e+05,miss,17.342227,-49.502613,60.404788,-5.402937e+05,1.928890e+06,-1.679058e+06
439,3.666861e+05,miss,21.176250,68.557352,-35.375924,-1.058313e+06,-2.182461e+06,9.781461e+05
440,3.668831e+05,miss,-44.899106,21.422222,62.651086,1.789563e+06,-7.595741e+05,-1.750462e+06
441,3.673871e+05,miss,-19.752559,25.922152,73.060786,7.964965e+05,-2.129379e+05,-2.484604e+06
442,3.676908e+05,miss,43.865393,50.918938,-43.394573,-1.305742e+06,-1.933737e+06,1.189275e+06
443,3.678665e+05,hit,-0.042675,0.714174,-79.996801,2.107622e+05,5.784081e+05,2.546168e+06
444,3.685623e+05,hit,8.509162,12.711601,78.523941,-7.062577e+05,-8.025467e+05,-2.394170e+06
445,3.687206e+05,miss,-43.146292,57.938358,34.373598,1.870761e+06,-1.422681e+06,-1.163664e+06
446,3.692525e+05,miss,-33.093381,-4.368558,-72.703121,1.531428e+06,-4.047772e+04,2.130937e+06
447,3.695686e+05,hit,14.656386,-17.700291,-76.628259,1.480048e+05,3.907920e+05,2.592118e+06
448,3.700804e+05,hit,59.690783,-42.325926,32.334601,-1.541301e+06,1.720394e+06,-1.252152e+06
449,3.704276e+05,miss,-36.168047,68.310269,-20.629579,1.481526e+06,-2.097053e+06,5.631797e+05
450,3.709098e+05,hit,14.427264,-14.910049,-77.262827,-7.539043e+04,-3.161050e+04,2.629075e+06
451,3.710358e+05,hit,22.899920,26.383510,71.968772,-1.069406e+06,-1.184620e+06,-2.091438e+06
452,3.720729e+05,miss,50.274426,-55.911253,-27.320575,-2.012334e+06,1.507817e+06,7.857555e+05
453,3.739288e+05,miss,-53.056197,58.555519,-12.501646,1.989643e+06,-1.655387e+06,5.254014e+05
454,3.744009e+05,hit,-39.201028,-20.782406,66.568544,1.406960e+06,3.230995e+04,-2.236797e+06
455,3.745273e+05,hit,-6.205388,-1.951012,79.735103,2.544710e+05,-5.786142e+05,-2.566446e+06
456,3.746995e+05,miss,-49.918442,4.710458,-62.337474,1.968981e+06,-2.991609e+04,1.763981e+06
457,3.753316e+05,miss,37.685451,-46.667563,-52.933405,-1.315055e+06,1.769789e+06,1.462763e+06
458,3.756539e+05,miss,2.856187,44.457621,-66.448191,4.649209e+05,-1.145879e+06,2.340517e+06
459,3.760674e+05,hit,18.166436,50.115506,59.652466,-4.835049e+05,-1.199027e+06,-2.311598e+06
460,3.764473e+05,hit,4.328262,1.907777,-79.860043,-7.620482e+05,-1.692177e+05,2.532323e+06
461,3.773778e+05,hit,-40.299701,45.926161,51.640313,8.197124e+05,-1.544233e+06,-1.995691e+06
462,3.777703e+05,miss,-16.740950,0.398300,-78.227757,-7.131662e+04,2.125274e+05,2.645078e+06
463,3.780034e+05,miss,-4.637000,36.074511,71.253967,5.341284e+05,-1.513217e+06,-2.115637e+06
464,3.786626e+05,hit,18.646077,-7.860575,-77.398548,2.957525e+04,4.145947e+05,2.624990e+06
465,3.794167e+05,miss,29.278410,55.051472,50.120956,-1.398301e+06,-1.742554e+06,-1.444181e+06
466,3.809900e+05,miss,7.943294,0.098415,79.604613,-7.294596e+05,-4.227658e+05,-2.529013e+06
467,3.813727e+05,miss,43.793282,61.142467,-27.271728,-1.945717e+06,-1.583397e+06,9.060489e+05
468,3.815953e+05,miss,-57.406534,17.507443,-52.895929,2.127355e+06,-5.834396e+04,1.609036e+06
469,3.818045e+05,hit,6.185587,4.943748,-79.607147,2.427408e+05,3.247806e+05,2.637714e+06
470,3.821842e+05,hit,18.354958,19.069306,-75.494749,-1.024896e+06,-9.498576e+05,2.275166e+06
471,3.822964e+05,hit,51.860773,12.909653,59.529833,-1.534805e+06,1.628506e+05,-2.179213e+06
472,3.828866e+05,miss,72.659785,33.255794,3.822022,-2.251579e+06,-1.435679e+06,-1.065004e+05
473,3.840414e+05,hit,14.478941,17.805533,-76.637610,-4.151807e+05,7.052875e+04,2.643164e+06
474,3.841876e+05,miss,0.397890,50.827986,61.776674,-3.446049e+05,-1.954707e+06,-1.796319e+06
475,3.849890e+05,miss,3.444335,22.382139,76.727938,5.445532e+05,-7.045844e+05,-2.527522e+06
476,3.855332e+05,miss,42.636023,-50.370104,-45.221922,-1.239706e+06,2.000290e+06,1.285869e+06
477,3.861351e+05,miss,58.470576,-20.153971,50.744549,-1.694576e+06,1.271037e+06,-1.647907e+06
478,3.869454e+05,miss,61.376481,-43.495913,-27.221923,-2.178165e+06,1.082740e+06,1.140661e+06
479,3.874867e+05,miss,26.817671,3.323848,-75.297839,-1.215890e+06,-5.836761e+05,2.325697e+06
480,3.879155e+05,hit,15.528404,-17.413293,76.522192,-9.330521e+04,7.394703e+04,-2.687333e+06
481,3.882066e+05,miss,-79.372844,-9.333130,3.583897,2.675668e+06,2.699020e+05,-9.650993e+04
482,3.885066e+05,miss,39.570078,68.225032,-13.399772,-7.090610e+05,-2.552273e+06,4.796819e+05
