i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8727,6.261068e+06,miss,-0.903896,2.394776,79.959040,-2.149925e+08,-3.483829e+07,-9.007888e+08
8728,6.264224e+06,miss,-12.758266,41.111843,-67.431766,3.339927e+08,-3.365693e+08,7.965293e+08
8729,6.265246e+06,miss,-21.374799,5.807887,-76.872534,4.317512e+08,-1.104977e+08,8.129023e+08
8730,6.265618e+06,miss,-17.334741,-58.470694,-51.775329,2.664561e+08,5.305183e+08,7.120615e+08
8731,6.265923e+06,miss,-40.001531,17.222787,67.106282,3.364718e+08,-3.916654e+08,-7.700044e+08
8732,6.266973e+06,miss,22.981994,-59.342729,48.479567,-2.744067e+08,7.536312e+08,-4.651956e+08
8733,6.269142e+06,miss,6.253640,-23.917179,76.084562,1.002011e+08,1.230381e+08,-9.136656e+08
8734,6.270200e+06,miss,39.779264,68.980641,7.699432,-2.740245e+08,-8.798384e+08,-1.044202e+08
8735,6.270403e+06,miss,4.475755,12.132114,-78.947954,-2.538154e+08,-2.123345e+08,8.663881e+08
8736,6.270463e+06,miss,-1.648285,64.064656,47.885310,-2.094047e+08,-7.187211e+08,-5.474799e+08
8737,6.276342e+06,miss,-15.433078,54.213499,-56.768976,4.747847e+07,-5.169597e+08,7.690576e+08
8738,6.284042e+06,miss,43.977037,-26.091620,-61.524366,-5.912982e+08,8.592059e+07,7.106275e+08
8739,6.285521e+06,miss,-46.403860,-62.960656,16.811830,3.345745e+08,8.408172e+08,-2.080781e+08
8740,6.287086e+06,miss,0.061350,-0.888847,79.995039,-2.021040e+08,-9.130601e+07,-9.017993e+08
8741,6.288895e+06,miss,-3.319331,58.710421,54.240838,2.181626e+08,-7.058534e+08,-5.628935e+08
8742,6.290449e+06,miss,-17.698787,28.198700,72.743290,3.467555e+08,-4.189364e+08,-7.530864e+08
8743,6.293584e+06,miss,-18.578175,73.180289,-26.448001,1.134518e+08,-8.862900e+08,2.548232e+08
8744,6.295755e+06,miss,17.683257,-39.573290,67.240294,-3.345007e+08,5.337625e+08,-6.832430e+08
8745,6.297535e+06,miss,39.581820,-41.802335,-55.550376,-2.960876e+08,4.485732e+08,7.582694e+08
8746,6.298032e+06,miss,-17.974915,72.069210,-29.714162,4.221111e+08,-7.566327e+08,3.365346e+08
8747,6.299078e+06,miss,-13.639909,73.715781,-27.927342,2.520236e+08,-8.538487e+08,2.673880e+08
8748,6.300356e+06,miss,-56.391883,-44.893682,-34.706092,7.717880e+08,3.716589e+08,3.611897e+08
8749,6.302119e+06,miss,-11.578059,-1.019848,79.151175,2.642367e+08,1.841510e+08,-8.722124e+08
8750,6.303308e+06,miss,47.968726,41.460666,-48.785392,-6.830836e+08,-3.960614e+08,4.911032e+08
8751,6.304521e+06,miss,35.772759,-42.465789,-57.593111,-3.595379e+08,6.305353e+08,5.813556e+08
8752,6.306858e+06,miss,-2.013917,-19.127321,-77.653652,-1.129256e+08,3.299517e+07,9.226571e+08
8753,6.308189e+06,miss,60.502807,48.554243,19.542156,-5.729113e+08,-7.042252e+08,-2.028773e+08
8754,6.308790e+06,miss,-2.745524,-78.271343,16.311312,2.068999e+08,8.773209e+08,-2.300055e+08
8755,6.309210e+06,miss,-14.735187,63.918740,-45.795950,3.952837e+07,-8.085154e+08,4.584757e+08
8756,6.310131e+06,miss,-4.334271,-64.924019,46.541228,2.710870e+08,7.233817e+08,-5.184754e+08
8757,6.311964e+06,miss,1.792714,27.276279,75.185044,1.521561e+08,-1.616712e+08,-9.036307e+08
8758,6.312004e+06,miss,-76.764075,-6.160180,-21.664003,8.726634e+08,-5.733435e+07,3.178275e+08
8759,6.323134e+06,miss,-5.807442,-6.292623,-79.540408,2.474604e+08,1.918530e+08,8.771120e+08
8760,6.323306e+06,miss,22.830660,0.762358,76.669288,-1.573339e+08,-2.148909e+08,-8.924468e+08
8761,6.323310e+06,miss,-56.530911,-40.817694,-39.219535,7.546984e+08,2.627789e+08,4.783006e+08
8762,6.326185e+06,miss,-79.770440,-5.429266,-2.683277,9.182545e+08,-1.527284e+08,3.565015e+07
8763,6.328051e+06,miss,35.426777,-29.966305,-65.168735,-2.780729e+08,5.210468e+08,7.205761e+08
8764,6.329548e+06,miss,-18.822431,-8.501895,-77.287993,3.005667e+07,-3.672927e+07,9.305897e+08
8765,6.329801e+06,miss,26.012639,-58.135375,48.410958,-4.146258e+08,5.212019e+08,-6.517041e+08
8766,6.339432e+06,miss,-0.210282,-27.581237,-75.094814,-1.994523e+08,3.887863e+08,8.238140e+08
8767,6.340267e+06,miss,-22.442445,-28.423519,-71.333304,3.699183e+08,4.428098e+08,7.326663e+08
8768,6.342516e+06,miss,-6.035525,13.623459,-78.600088,2.808649e+08,-2.016193e+08,8.663100e+08
8769,6.343448e+06,miss,-33.564597,40.048459,60.576718,5.554597e+08,-4.084774e+08,-6.283048e+08
8770,6.344099e+06,miss,2.891411,4.582838,79.816272,-5.630155e+07,-2.729001e+08,-8.902815e+08
8771,6.345187e+06,miss,-43.763684,28.460568,-60.619601,3.203086e+08,-4.645834e+08,7.429397e+08
8772,6.349008e+06,miss,6.351567,42.016851,-67.780837,1.307389e+08,-3.878976e+08,8.386667e+08
8773,6.349465e+06,miss,68.906005,-8.873816,-39.663810,-7.144346e+08,1.634884e+08,5.777858e+08
8774,6.353348e+06,miss,49.914315,2.318561,-62.475478,-4.511379e+08,1.420630e+08,8.048646e+08
8775,6.362040e+06,miss,12.053041,41.678687,-67.213178,-1.127381e+08,-6.268794e+08,6.833879e+08
8776,6.365777e+06,miss,78.220908,5.021250,16.008640,-9.182343e+08,-8.639603e+07,-1.503350e+08
8777,6.367601e+06,miss,-1.415922,72.170515,-34.487852,-1.242629e+08,-8.604824e+08,3.429260e+08
8778,6.368146e+06,miss,-9.113908,19.772179,-76.980502,-1.065165e+08,-1.328691e+08,9.189909e+08
8779,6.375187e+06,miss,-17.004311,-50.896762,59.332731,1.404388e+08,7.080883e+08,-5.944729e+08
8780,6.375804e+06,miss,-52.439707,-59.006246,-12.974594,7.268645e+08,5.584519e+08,1.854568e+08
8781,6.375997e+06,miss,62.314444,-50.151772,1.307631,-5.896921e+08,7.257384e+08,-1.371301e+07
8782,6.376399e+06,miss,-26.593859,-20.325016,-72.661272,4.435144e+08,3.324781e+08,7.532791e+08
8783,6.376661e+06,miss,10.297286,-61.703539,49.866213,3.625864e+06,6.243944e+08,-6.962979e+08
8784,6.376966e+06,miss,-39.135139,-34.674548,-60.548465,4.549290e+08,5.426250e+08,6.110252e+08
8785,6.384790e+06,miss,-55.070662,-14.412071,56.209558,4.952756e+08,3.299208e+08,-7.222753e+08
8786,6.386244e+06,miss,50.588057,-54.736645,29.064551,-4.838313e+08,6.762333e+08,-4.297006e+08
8787,6.388405e+06,miss,-11.325575,22.350489,-75.974910,-8.832887e+07,-1.825432e+08,9.138924e+08
8788,6.389308e+06,miss,-34.875320,42.559826,58.072138,1.897979e+08,-5.399193e+08,-7.408852e+08
8789,6.390491e+06,miss,73.832269,-30.345617,-5.285793,-8.977719e+08,2.608515e+08,5.070894e+07
8790,6.390922e+06,miss,31.549853,-25.746315,68.860250,-3.157673e+08,4.870488e+08,-7.346720e+08
8791,6.396283e+06,miss,29.949999,-41.348352,-61.589864,-1.399309e+08,5.849646e+08,7.180805e+08
8792,6.399818e+06,miss,5.546547,18.217061,77.700544,-1.202101e+08,-4.031317e+08,-8.372116e+08
8793,6.402253e+06,miss,8.275574,37.148380,70.366986,-3.154668e+08,-4.006854e+08,-7.862281e+08
8794,6.403284e+06,miss,-26.588702,-33.187760,-67.761445,1.742596e+08,2.395857e+08,8.891550e+08
8795,6.403367e+06,miss,23.119154,-1.639803,-76.569026,-1.755549e+08,-1.951884e+08,8.996986e+08
8796,6.406620e+06,miss,-0.386337,-7.717904,-79.625905,2.302186e+08,1.068581e+08,9.024426e+08
8797,6.407226e+06,miss,-5.095949,-76.484052,22.895877,-6.042799e+07,9.084236e+08,-2.236514e+08
8798,6.407816e+06,miss,73.624317,-10.762580,29.387529,-8.072866e+08,3.443444e+08,-3.296987e+08
8799,6.409118e+06,miss,-25.445462,-1.904961,-75.821498,4.031643e+08,-1.598437e+08,8.313081e+08
8800,6.410590e+06,miss,37.314621,69.312717,-14.260658,-5.946646e+08,-6.973211e+08,1.987054e+08
8801,6.411407e+06,miss,-48.586892,-46.245063,43.597111,5.023449e+08,4.702552e+08,-6.371719e+08
8802,6.414295e+06,miss,65.395279,39.105803,-24.376088,-7.663742e+08,-3.937920e+08,3.707737e+08
8803,6.414697e+06,miss,75.171203,-18.376903,20.287427,-9.045984e+08,-1.948352e+07,-2.474915e+08
8804,6.416855e+06,miss,0.676151,-0.435870,-79.995955,-6.896221e+07,2.236730e+08,9.085375e+08
8805,6.417583e+06,miss,-13.463480,-1.681009,-78.841036,3.607298e+08,-3.496370e+07,8.654347e+08
8806,6.423746e+06,miss,-76.420001,-23.513021,2.668568,8.276347e+08,4.420875e+08,-2.739371e+07
8807,6.427531e+06,miss,-44.445624,49.886569,43.999054,6.759876e+08,-4.437945e+08,-4.772603e+08
8808,6.427764e+06,miss,60.616538,25.843946,-45.362163,-5.845364e+08,-5.017675e+08,5.369067e+08
8809,6.429986e+06,miss,55.546315,-6.185186,-57.239412,-6.808880e+08,-1.414751e+08,6.311920e+08
8810,6.430319e+06,miss,70.053735,-38.631263,-0.315912,-8.716460e+08,3.496900e+08,4.789343e+06
8811,6.431165e+06,miss,-16.394416,-28.074731,-73.096050,1.445733e+08,5.085229e+08,7.763323e+08
8812,6.436173e+06,miss,-45.433321,65.758545,-3.409855,3.609765e+08,-8.667667e+08,3.587775e+07
8813,6.436818e+06,miss,78.845861,-11.562259,7.045874,-9.296747e+08,1.194774e+08,-6.629022e+07
8814,6.437532e+06,miss,20.958077,13.182582,-76.072193,-1.167517e+07,-1.582819e+08,9.262141e+08
8815,6.443556e+06,miss,-35.056241,41.721179,-58.569644,3.066437e+08,-6.401873e+08,6.164563e+08
8816,6.443993e+06,miss,32.790954,11.091741,72.122996,-4.565204e+08,-2.999747e+08,-7.652142e+08
8817,6.444001e+06,miss,-20.482063,12.509835,-76.315065,9.209503e+07,-3.237207e+08,8.778798e+08
8818,6.452503e+06,miss,20.657455,-8.356497,76.833837,-4.140765e+08,1.845997e+08,-8.243661e+08
8819,6.454798e+06,miss,34.572584,-43.269817,57.727458,-5.506652e+08,4.863064e+08,-5.879664e+08
8820,6.456371e+06,miss,-16.976656,-39.763574,-67.310113,-2.495257e+07,4.184452e+08,8.425719e+08
8821,6.460728e+06,miss,-22.871406,62.683086,44.133089,1.723638e+08,-6.677000e+08,-6.408678e+08
8822,6.461234e+06,miss,34.957625,-48.553225,53.108839,-5.826853e+08,4.737173e+08,-5.677880e+08
8823,6.464160e+06,miss,33.876757,65.694841,30.603157,-5.878863e+08,-6.499527e+08,-3.444793e+08
8824,6.468613e+06,miss,10.220215,-2.754847,-79.296646,3.192458e+07,2.081017e+08,9.181504e+08
8825,6.472131e+06,miss,48.477057,-31.319901,-55.398906,-5.375272e+08,5.238843e+08,5.695769e+08
8826,6.473502e+06,miss,58.801254,-43.214075,32.786526,-6.867818e+08,5.632057e+08,-3.148434e+08
8827,6.479169e+06,miss,-64.013794,-47.463254,-7.033756,8.436452e+08,4.146147e+08,7.163206e+07
8828,6.484253e+06,miss,75.044793,-8.845419,-26.268566,-8.226684e+08,2.699367e+08,3.739275e+08
8829,6.485785e+06,miss,5.101740,-2.787790,79.788473,-8.130850e+07,-1.971021e+08,-9.188150e+08
8830,6.489423e+06,miss,17.380131,-65.646571,-42.290173,-4.004720e+08,7.236511e+08,4.540171e+08
8831,6.491964e+06,miss,-18.333697,-41.969066,-65.593239,1.603334e+08,6.375649e+08,6.770029e+08
8832,6.491997e+06,miss,55.766632,45.291988,35.195435,-6.429229e+08,-6.011452e+08,-3.403055e+08
8833,6.492682e+06,miss,-51.267028,2.806563,-61.349939,6.299377e+08,1.812415e+08,6.789384e+08
8834,6.493789e+06,miss,-6.000407,-2.009479,-79.749339,-8.972638e+07,-1.460750e+08,9.281113e+08
8835,6.493948e+06,miss,-60.599294,27.178347,-44.598912,7.179219e+08,-1.158742e+08,6.016330e+08
8836,6.494968e+06,miss,13.633906,-41.868180,-66.792006,6.557674e+07,5.420988e+08,7.699153e+08
8837,6.495219e+06,miss,36.916312,-57.589453,41.480608,-5.496202e+08,6.476490e+08,-4.116356e+08
8838,6.500318e+06,miss,-31.496263,3.603881,73.450647,3.228887e+08,-2.683438e+08,-8.458187e+08
8839,6.500831e+06,miss,-1.540665,3.416809,-79.912150,1.821093e+08,-1.946176e+08,9.059279e+08
8840,6.502342e+06,miss,-2.396139,-63.958643,-47.995318,-2.027822e+08,7.383452e+08,5.528817e+08
8841,6.505813e+06,miss,-59.841788,32.968642,-41.617653,6.603615e+08,-5.282753e+08,4.210421e+08
8842,6.507079e+06,miss,19.619026,-69.302484,-34.817518,-4.441175e+08,7.137413e+08,4.312021e+08
8843,6.511250e+06,miss,-37.588735,46.684498,52.987212,4.622759e+08,-3.756873e+08,-7.337127e+08
8844,6.515410e+06,miss,-26.664784,12.366464,74.404703,1.158127e+08,-3.325657e+07,-9.376707e+08
8845,6.515902e+06,miss,10.964796,78.423972,11.377779,-1.509006e+08,-9.270437e+08,-1.078491e+08
8846,6.521817e+06,miss,-26.226664,31.649363,-68.632936,1.595361e+08,-2.300074e+08,9.034759e+08
8847,6.523165e+06,miss,-2.146267,22.337698,76.788155,2.528719e+08,-2.477276e+08,-8.772090e+08
8848,6.523985e+06,miss,46.855873,64.158987,-9.388904,-4.452109e+08,-8.225113e+08,1.420695e+08
8849,6.526332e+06,miss,4.784209,60.854499,-51.709200,5.889861e+07,-7.864940e+08,5.226867e+08
8850,6.528734e+06,miss,-3.738064,0.533095,79.910842,-1.735024e+08,7.635768e+07,-9.271672e+08
8851,6.534093e+06,miss,29.939491,38.209004,63.590085,-3.483107e+08,-5.920849e+08,-6.514775e+08
8852,6.535415e+06,miss,-23.164091,-58.149093,-49.820758,2.831056e+08,7.595365e+08,4.893309e+08
8853,6.536699e+06,miss,42.663898,40.190457,54.447397,-5.038000e+08,-2.897538e+08,-7.475919e+08
8854,6.539156e+06,miss,-11.074033,-12.798363,78.189307,2.633446e+08,-4.076107e+07,-9.088402e+08
8855,6.539318e+06,miss,22.324607,4.253597,76.704099,-3.947102e+08,-2.035628e+08,-8.365349e+08
8856,6.542526e+06,miss,-33.915654,35.305787,-63.271082,2.084280e+08,-5.521620e+08,7.410394e+08
8857,6.543952e+06,miss,30.207821,-51.869809,52.886770,-2.977628e+08,4.883586e+08,-7.553168e+08
8858,6.546194e+06,miss,-19.925185,-15.505136,75.911645,5.075895e+07,4.117994e+07,-9.453547e+08
8859,6.547730e+06,miss,-74.487303,-28.052220,8.044539,9.302151e+08,1.413168e+08,-1.136130e+08
8860,6.550396e+06,miss,48.655628,15.048132,-61.694275,-6.128568e+08,5.368436e+07,7.211579e+08
8861,6.550436e+06,miss,-44.196420,-19.740994,63.694345,4.195026e+08,4.378031e+08,-7.286259e+08
8862,6.555441e+06,miss,-63.905959,19.241636,-44.111085,8.126130e+08,-1.807218e+07,4.884361e+08
8863,6.557578e+06,miss,53.959349,-57.751239,-12.376713,-4.521010e+08,8.178349e+08,1.621114e+08
8864,6.560042e+06,miss,65.149394,-7.515055,-45.815722,-6.584525e+08,1.891805e+08,6.561389e+08
8865,6.560178e+06,miss,17.776527,23.839974,-74.267427,-2.688352e+08,-4.509120e+08,7.901215e+08
8866,6.565412e+06,miss,12.011428,45.243815,-64.874670,-3.560352e+08,-5.032064e+08,7.215443e+08
8867,6.565730e+06,miss,-5.377889,2.926416,-79.765371,2.814841e+08,-8.334132e+07,9.024791e+08
8868,6.566391e+06,miss,43.110814,-15.664035,-65.544608,-3.713149e+08,3.584170e+07,8.726849e+08
8869,6.567183e+06,miss,75.794045,23.385244,-10.411203,-9.397643e+08,-4.194216e+07,1.262174e+08
8870,6.568895e+06,miss,0.821419,-30.656209,-73.888579,-2.254941e+08,2.631888e+08,8.837227e+08
8871,6.569756e+06,miss,72.160071,-25.107771,-23.717588,-8.194577e+08,3.074697e+08,3.676294e+08
8872,6.575483e+06,miss,-13.741119,1.193074,78.802019,1.878864e+08,-2.398054e+08,-8.995429e+08
8873,6.578370e+06,miss,18.993483,44.297455,-63.851257,-2.328084e+08,-3.284133e+08,8.604222e+08
8874,6.580413e+06,miss,-8.299793,-2.181143,-79.538394,8.358875e+07,2.539555e+08,9.116914e+08
8875,6.582114e+06,miss,15.831290,-31.524347,71.802408,4.339393e+07,4.250394e+08,-8.487364e+08
8876,6.583838e+06,miss,-21.721479,35.796201,68.167510,3.065327e+08,-2.044555e+08,-8.759949e+08
8877,6.584979e+06,miss,23.569201,9.479140,-75.859335,-3.727790e+08,9.615547e+07,8.689523e+08
8878,6.586857e+06,miss,11.448600,-59.885660,51.794182,6.887020e+07,6.498073e+08,-6.903282e+08
8879,6.587967e+06,miss,53.969243,-4.358048,-58.892514,-7.130080e+08,1.739950e+08,6.041881e+08
8880,6.588158e+06,miss,-3.702235,59.604679,-53.231341,1.383704e+08,-5.701270e+08,7.480193e+08
8881,6.589047e+06,miss,5.730718,-8.938375,-79.292272,-2.406599e+08,-4.908237e+07,9.184333e+08
8882,6.595216e+06,miss,-29.447935,-21.807678,71.114305,2.452851e+08,4.530379e+08,-7.995525e+08
8883,6.598586e+06,miss,52.336305,-29.271482,-52.953673,-6.674259e+08,1.170365e+08,6.678321e+08
8884,6.598767e+06,miss,-68.550186,-21.378908,35.267751,8.699211e+08,1.635302e+08,-3.488187e+08
8885,6.598976e+06,miss,-11.116237,-19.027948,76.904918,2.211099e+07,1.652853e+07,-9.510237e+08
8886,6.602572e+06,miss,-60.911639,-32.514124,40.405495,7.407832e+08,1.970444e+08,-5.640170e+08
8887,6.603470e+06,miss,77.072689,20.896976,4.808014,-8.420304e+08,-4.405937e+08,-5.183197e+07
8888,6.607720e+06,miss,-31.666242,-51.150706,52.733807,5.173604e+08,5.897391e+08,-5.394010e+08
8889,6.610925e+06,miss,49.146962,0.059668,63.123471,-7.032714e+08,4.133147e+06,-6.420588e+08
8890,6.611299e+06,miss,-28.929975,7.916440,-74.164591,5.226271e+08,-6.709660e+07,7.932575e+08
8891,6.612013e+06,miss,-7.368938,76.214608,-23.173956,-1.476436e+08,-9.009163e+08,2.711967e+08
8892,6.623670e+06,miss,-1.880306,2.992989,-79.921877,-1.699670e+07,1.952328e+08,9.328402e+08
8893,6.632543e+06,miss,39.449290,-69.488435,-3.887270,-6.303845e+08,7.136928e+08,5.541288e+07
8894,6.634056e+06,miss,44.830791,-19.872374,-63.208298,-4.983763e+08,4.338022e+08,6.880820e+08
8895,6.638506e+06,miss,20.705661,-54.868924,54.412101,-1.326626e+08,7.585843e+08,-5.635433e+08
8896,6.639149e+06,miss,-15.610250,55.531777,-55.430513,2.047186e+08,-7.493525e+08,5.543283e+08
8897,6.639963e+06,miss,-68.815501,-31.793074,-25.566135,6.889979e+08,5.800746e+08,3.156356e+08
8898,6.641645e+06,miss,8.154958,-69.223655,-39.262988,-6.050651e+07,7.472119e+08,5.908253e+08
8899,6.645624e+06,miss,58.367140,-5.139066,54.468954,-6.777233e+08,-1.764054e+08,-6.489832e+08
8900,6.646787e+06,miss,43.675255,55.225717,37.981474,-3.084572e+08,-7.653550e+08,-4.804709e+08
8901,6.653259e+06,miss,-30.935147,-33.738803,-65.610288,1.723783e+08,5.340275e+08,7.731459e+08
8902,6.653820e+06,miss,5.212992,15.638288,78.283259,1.724582e+08,-2.031217e+08,-9.174590e+08
8903,6.654849e+06,miss,-35.851190,8.758859,70.978691,2.102079e+08,-1.656229e+08,-9.171991e+08
8904,6.657116e+06,miss,-48.017831,48.418363,41.832404,4.967572e+08,-5.238214e+08,-6.261204e+08
8905,6.660034e+06,miss,-66.763732,-4.378598,43.856948,7.838012e+08,-1.835489e+08,-5.153146e+08
8906,6.663889e+06,miss,66.394239,-43.132678,-11.461984,-8.217588e+08,4.760791e+08,1.103340e+08
8907,6.665885e+06,miss,-38.217881,-14.090629,-68.853814,5.077120e+08,-6.174200e+07,8.079620e+08
8908,6.667993e+06,miss,25.304865,-36.895049,-66.320579,-4.815415e+08,2.899674e+08,7.737649e+08
8909,6.668509e+06,miss,-64.771120,46.419461,-7.066518,6.636476e+08,-6.848420e+08,7.286654e+07
8910,6.673281e+06,miss,-59.661452,-3.979813,53.147646,7.804830e+08,1.353078e+08,-5.365994e+08
8911,6.675095e+06,miss,22.088459,-75.031532,-16.803844,-4.369044e+08,8.328548e+08,1.764002e+08
8912,6.679980e+06,miss,-14.806290,14.416227,77.284838,3.871895e+08,-1.247352e+08,-8.665133e+08
8913,6.682114e+06,miss,76.578228,22.907247,-3.321596,-8.948227e+08,-3.363798e+08,5.247278e+07
8914,6.690268e+06,miss,-47.864399,-63.085904,-11.365209,5.748450e+08,7.447542e+08,1.806250e+08
8915,6.693856e+06,miss,-28.910216,40.507457,-62.636613,2.788356e+08,-6.361288e+08,6.601621e+08
8916,6.695189e+06,miss,27.108989,-9.302838,74.689758,-3.712061e+08,-1.192051e+08,-8.754440e+08
8917,6.696749e+06,miss,11.839425,37.406153,69.718059,1.856870e+07,-2.935128e+08,-9.122091e+08
8918,6.697795e+06,miss,22.492822,-65.616448,39.856678,-1.953364e+08,8.503714e+08,-3.968319e+08
8919,6.705146e+06,miss,-59.215384,47.979037,-24.321808,5.670098e+08,-6.889266e+08,3.516415e+08
8920,6.706683e+06,miss,-36.461312,-67.581644,22.434217,4.058266e+08,8.414436e+08,-2.173941e+08
8921,6.708976e+06,miss,46.573467,-48.043085,-43.849448,-4.048435e+08,7.224098e+08,4.842758e+08
8922,6.709192e+06,miss,62.929119,10.102654,-48.351446,-8.164553e+08,-1.524450e+08,4.800917e+08
8923,6.711024e+06,miss,-21.758488,-15.940524,-75.315788,3.916943e+08,3.218767e+08,8.145853e+08
8924,6.717970e+06,miss,47.910822,-46.718060,43.840346,-7.220904e+08,3.869362e+08,-5.003966e+08
8925,6.720361e+06,miss,-33.094125,-39.943613,-60.903913,2.533249e+08,6.335054e+08,6.755416e+08
8926,6.722813e+06,miss,0.474675,-0.157824,79.998436,-2.380655e+08,6.015228e+06,-9.303139e+08
8927,6.726759e+06,miss,6.984894,79.606057,3.753267,-2.532842e+08,-9.257816e+08,-3.888582e+07
8928,6.727000e+06,miss,-0.276697,-0.084612,79.999477,2.051847e+08,1.167482e+08,-9.311492e+08
8929,6.730150e+06,miss,-37.185425,27.752429,-65.169370,5.903381e+08,-3.369679e+08,6.790841e+08
8930,6.731364e+06,miss,34.243797,51.639910,-50.603182,-3.660340e+08,-7.254007e+08,5.130119e+08
8931,6.731953e+06,miss,-5.808929,-79.481160,7.000111,1.125413e+08,9.519541e+08,-6.757927e+07
8932,6.732271e+06,miss,11.353959,16.371810,-77.479362,3.579837e+07,-3.487097e+08,8.947696e+08
8933,6.738359e+06,miss,2.238539,-13.635067,-78.797677,-2.155335e+08,1.772884e+07,9.367811e+08
8934,6.744443e+06,miss,4.709622,1.087076,-79.853852,8.211091e+07,-2.029175e+08,9.366134e+08
8935,6.744538e+06,miss,-79.631713,6.784742,-3.571767,9.092508e+08,-3.109850e+08,4.155510e+07
8936,6.746150e+06,miss,-38.210676,-42.992963,-55.601704,6.198241e+08,3.458193e+08,6.493256e+08
8937,6.748263e+06,miss,-5.352568,-1.022366,-79.814189,2.630839e+08,1.222607e+08,9.173470e+08
8938,6.750083e+06,miss,-19.853787,23.320781,73.905131,4.191923e+08,-1.369028e+08,-8.552610e+08
8939,6.750252e+06,miss,-42.699685,59.169444,32.798076,5.209927e+08,-7.429502e+08,-3.202354e+08
8940,6.751433e+06,miss,5.917130,17.686990,-77.795616,1.219668e+08,-6.770121e+07,9.521880e+08
8941,6.752709e+06,miss,-8.538755,53.276373,59.065368,-4.086385e+07,-5.095993e+08,-8.154355e+08
8942,6.754272e+06,miss,8.587811,-15.670875,77.978671,-2.113347e+08,3.634138e+08,-8.658976e+08
8943,6.754289e+06,miss,-23.217093,76.421421,-4.553345,3.384424e+08,-8.981831e+08,7.236680e+07
8944,6.759380e+06,miss,62.033191,-0.463226,50.514044,-7.660016e+08,-1.934566e+08,-5.504793e+08
8945,6.762292e+06,miss,-16.837885,12.118284,77.263399,1.471290e+08,8.937070e+07,-9.476163e+08
8946,6.762623e+06,miss,-35.038773,4.027788,-71.805719,2.936624e+08,1.533612e+08,9.043777e+08
8947,6.766210e+06,miss,34.170532,-38.169810,-61.444612,-5.692218e+08,4.297038e+08,6.476800e+08
8948,6.770056e+06,miss,-57.679541,55.408987,1.707273,8.171377e+08,-5.105148e+08,-1.834260e+07
8949,6.770615e+06,miss,-65.565690,3.198469,-45.726470,8.170499e+08,1.464256e+08,4.896341e+08
8950,6.776768e+06,miss,43.280494,65.850439,-13.802842,-3.522659e+08,-8.746435e+08,2.012563e+08
8951,6.778935e+06,miss,4.024592,-78.227313,-16.257004,-4.146583e+07,9.279878e+08,2.588687e+08
8952,6.781116e+06,miss,14.544562,-33.777003,-71.046251,6.520341e+07,3.839930e+08,8.823213e+08
8953,6.781359e+06,miss,31.789171,18.809495,70.962324,-4.215688e+08,1.231351e+07,-8.673837e+08
8954,6.785790e+06,miss,44.963924,40.253998,52.515343,-6.867799e+08,-3.826354e+08,-5.592475e+08
8955,6.788397e+06,miss,70.136756,30.902070,-22.932456,-9.145471e+08,-1.441240e+08,2.720730e+08
8956,6.792103e+06,miss,1.067626,34.584866,72.130072,2.184801e+08,-3.472403e+08,-8.737223e+08
8957,6.796548e+06,miss,24.802801,-64.171656,-40.826702,-3.862580e+08,7.853069e+08,4.079310e+08
8958,6.796759e+06,miss,11.683415,51.916122,-59.734530,-4.781507e+07,-4.739905e+08,8.398723e+08
8959,6.799271e+06,miss,-72.744946,32.311218,8.009873,7.530946e+08,-5.967857e+08,-9.684390e+07
8960,6.799309e+06,miss,-10.431879,22.218541,-76.141397,-8.557633e+07,-1.518062e+08,9.499053e+08
8961,6.799414e+06,miss,31.151040,11.041807,72.853903,-3.660228e+08,-3.499342e+08,-8.223602e+08
8962,6.799738e+06,miss,78.408956,-15.821323,-1.312008,-9.648489e+08,-3.981829e+07,1.511734e+07
8963,6.801066e+06,miss,-7.438535,31.397221,-73.204390,-1.500427e+08,-3.464780e+08,8.890274e+08
8964,6.803074e+06,miss,-76.062563,-20.587186,13.807763,8.376597e+08,4.554695e+08,-1.551734e+08
8965,6.805978e+06,miss,2.676699,-38.886534,69.861812,1.698737e+08,3.423767e+08,-8.874258e+08
8966,6.813980e+06,miss,13.911101,-30.039903,-72.829153,-2.310468e+08,5.205622e+08,7.812383e+08
8967,6.816799e+06,miss,-29.658618,-48.202803,56.540748,1.575307e+08,5.507271e+08,-7.790838e+08
8968,6.818455e+06,miss,11.540770,-0.685302,79.160224,-3.316196e+08,-1.018203e+08,-9.027602e+08
8969,6.824196e+06,miss,-17.696280,12.347036,77.035008,1.860234e+08,9.190710e+07,-9.450137e+08
8970,6.825441e+06,miss,-4.791678,-42.529832,67.588854,-1.672481e+08,4.277517e+08,-8.516629e+08
8971,6.827031e+06,miss,-10.122398,-39.569053,68.788277,-4.183899e+07,3.257728e+08,-9.102818e+08
8972,6.827635e+06,miss,30.225967,74.043816,-1.975895,-4.631615e+08,-8.495117e+08,1.963131e+07
8973,6.830492e+06,miss,-27.910642,-16.776571,73.072175,5.225637e+08,1.531671e+08,-8.002706e+08
8974,6.830787e+06,miss,3.928593,21.739308,-76.889327,1.900259e+08,-2.246500e+08,9.221871e+08
8975,6.831148e+06,miss,78.679896,12.305385,7.619151,-9.625855e+08,5.940028e+07,-8.340681e+07
