i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7476,4.625329e+06,miss,-43.023371,-59.033310,32.619901,3.259489e+06,3.864542e+06,-1.788961e+06
7477,4.625613e+06,miss,79.750913,-6.050373,1.784621,-5.277847e+06,-9.436013e+05,-1.226415e+05
7478,4.626029e+06,hit,0.307984,0.049736,79.999392,1.042629e+06,7.487546e+05,-5.207299e+06
7479,4.627120e+06,hit,-78.285868,-14.331673,-8.119482,5.286978e+06,5.532581e+05,7.157009e+05
7480,4.628008e+06,hit,-73.614626,28.893101,-12.086174,4.394525e+06,-2.922065e+06,9.621171e+05
7481,4.629588e+06,hit,3.490620,0.851299,-79.919277,-2.186215e+05,-1.353326e+06,5.187149e+06
7482,4.629799e+06,hit,23.715241,-38.221078,66.156908,-1.735333e+06,3.321893e+06,-3.839370e+06
7483,4.630056e+06,miss,61.872012,-49.550068,10.800229,-4.408857e+06,3.000944e+06,-5.873955e+05
7484,4.632460e+06,hit,-0.812863,-5.588053,79.800457,-8.810003e+05,-5.625567e+05,-5.264127e+06
7485,4.632572e+06,miss,79.136040,3.236392,11.270005,-5.107613e+06,-1.394614e+06,-8.784668e+05
7486,4.633354e+06,hit,32.285425,24.720864,-68.895067,-9.165983e+05,-2.119586e+06,4.845248e+06
7487,4.633892e+06,hit,-6.800163,65.811077,-44.973991,3.453176e+05,-4.744391e+06,2.486781e+06
7488,4.638683e+06,miss,-10.742142,49.279906,-62.097482,1.693662e+06,-2.441185e+06,4.473755e+06
7489,4.639670e+06,miss,3.007564,47.610224,64.220099,5.858410e+05,-3.736376e+06,-3.813762e+06
7490,4.640738e+06,miss,1.474748,59.439243,53.523840,1.016695e+06,-4.141688e+06,-3.266173e+06
7491,4.643574e+06,miss,73.077008,26.600079,18.766639,-5.210374e+06,-5.668960e+05,-1.184651e+06
7492,4.643981e+06,hit,-15.002471,19.735668,76.062009,1.260631e+06,-1.296283e+03,-5.223611e+06
7493,4.644500e+06,hit,1.071985,11.773796,-79.121606,-8.470466e+05,3.036097e+05,5.298006e+06
7494,4.644968e+06,miss,66.328053,41.281104,17.218011,-5.011565e+06,-1.582492e+06,-1.123108e+06
7495,4.648883e+06,hit,-10.970948,-26.813362,74.569980,-5.424103e+05,1.384928e+06,-5.166580e+06
7496,4.650138e+06,hit,20.412629,11.960299,76.421697,-5.788166e+04,-1.106840e+06,-5.261667e+06
7497,4.651252e+06,hit,27.579881,-2.624981,-75.049714,-2.732847e+06,7.679890e+05,4.567522e+06
7498,4.655722e+06,miss,15.363211,-49.002224,-61.341289,-2.420482e+05,3.922825e+06,3.674392e+06
7499,4.656250e+06,miss,28.758590,-57.927106,-47.089211,-7.069508e+05,4.359545e+06,3.073463e+06
7500,4.657468e+06,hit,-1.593162,7.190123,-79.660304,-1.188185e+06,-2.258765e+05,5.243697e+06
7501,4.657851e+06,hit,70.963053,-27.252919,24.930374,-4.821205e+06,1.971129e+06,-1.353578e+06
7502,4.658661e+06,hit,-15.565432,-60.603261,49.849394,7.335700e+05,3.422537e+06,-4.088361e+06
7503,4.658808e+06,hit,-18.622707,34.366482,-69.800714,5.330576e+05,-3.187687e+06,4.303719e+06
7504,4.659160e+06,hit,30.445259,-6.100899,73.728321,-1.864849e+06,1.681419e+06,-4.760762e+06
7505,4.659988e+06,hit,-7.369191,2.017931,-79.634308,-6.401238e+05,-8.297391e+05,5.279830e+06
7506,4.660256e+06,miss,40.283120,-18.592749,66.570113,-2.682409e+06,-9.151237e+04,-4.666134e+06
7507,4.660317e+06,hit,39.760191,-32.020986,61.593698,-1.557925e+06,2.080076e+06,-4.714131e+06
7508,4.661422e+06,miss,37.104133,-70.487286,-7.404448,-3.342236e+06,4.198233e+06,4.336456e+05
7509,4.662453e+06,miss,62.136117,26.354487,-42.948154,-3.375868e+06,-2.826729e+06,3.098915e+06
7510,4.662701e+06,hit,-2.335530,5.227104,79.794879,-1.507362e+05,9.452742e+05,-5.298626e+06
7511,4.662892e+06,hit,-6.723770,33.889976,-72.154421,-6.784744e+05,-1.578879e+06,5.102910e+06
7512,4.664229e+06,miss,47.178648,-17.419787,62.215161,-3.836996e+06,3.499598e+05,-3.762472e+06
7513,4.666711e+06,hit,0.212507,-0.258078,79.999301,-7.674143e+05,1.082529e+06,-5.220713e+06
7514,4.668026e+06,miss,30.852644,-61.702190,40.508691,-1.757635e+06,4.562561e+06,-2.262424e+06
7515,4.670012e+06,hit,-44.964337,14.907264,64.466905,2.647266e+06,-2.217613e+06,-4.136584e+06
7516,4.671574e+06,hit,-34.140791,32.315521,64.731086,1.889272e+06,-3.164182e+06,-3.932616e+06
7517,4.673214e+06,hit,7.433807,-34.179399,-71.947948,-8.883406e+05,1.069406e+06,5.208098e+06
7518,4.674802e+06,hit,-13.902883,-15.634961,77.215658,-3.957174e+05,1.270612e+06,-5.224547e+06
7519,4.675166e+06,miss,-38.308727,19.707621,67.409577,3.418792e+06,-6.242239e+05,-4.122063e+06
7520,4.677381e+06,miss,-24.826539,-24.055745,72.145437,9.236038e+05,2.632206e+06,-4.615346e+06
7521,4.678698e+06,hit,-6.606678,9.077014,-79.208330,1.621950e+06,-1.002672e+06,5.045304e+06
7522,4.679393e+06,miss,-23.436220,43.141455,63.162952,2.612971e+06,-2.774957e+06,-3.816737e+06
7523,4.680973e+06,miss,14.988830,-74.112267,-26.128661,-1.434576e+06,4.997769e+06,1.438612e+06
7524,4.683498e+06,hit,-28.613368,66.297394,-34.437344,9.159269e+05,-4.534418e+06,2.778694e+06
7525,4.683668e+06,miss,-64.712565,44.243949,-15.961106,4.041894e+06,-3.464409e+06,8.848894e+05
7526,4.683735e+06,hit,-13.047483,2.476758,78.889979,-2.449834e+05,5.840955e+05,-5.359225e+06
7527,4.686738e+06,hit,-35.171958,-21.133473,68.675394,3.011685e+06,2.924084e+05,-4.470504e+06
7528,4.687297e+06,hit,-53.817796,-23.803285,-54.194543,2.654181e+06,2.034367e+06,4.238078e+06
7529,4.687878e+06,hit,-52.208106,37.321508,-47.764199,3.453140e+06,-1.574902e+06,3.839759e+06
7530,4.687884e+06,hit,-18.107719,-10.157192,77.258928,1.257744e+06,-6.630346e+05,-5.208334e+06
7531,4.688073e+06,miss,-76.019256,-23.811266,7.355022,5.340140e+06,6.702955e+05,-4.278588e+05
7532,4.694541e+06,hit,13.707934,15.335401,-77.310530,-1.754136e+06,4.359668e+02,5.110056e+06
7533,4.695006e+06,hit,12.016455,-16.438148,77.365316,-8.298051e+03,2.527274e+04,-5.402949e+06
7534,4.695117e+06,hit,-44.415593,-5.959533,66.270198,1.890790e+06,1.687121e+05,-5.058626e+06
7535,4.695415e+06,miss,-36.670292,57.517240,-41.797808,2.122591e+06,-4.373307e+06,2.358791e+06
7536,4.696614e+06,hit,59.845519,42.162684,32.261772,-4.463407e+06,-1.732455e+06,-2.505825e+06
7537,4.696834e+06,miss,-52.119885,40.254024,45.421704,2.588603e+06,-3.669626e+06,-3.006145e+06
7538,4.697439e+06,hit,-30.288718,31.435768,-67.040182,9.279025e+05,-2.867435e+06,4.486034e+06
7539,4.697945e+06,miss,75.071795,14.094288,23.781854,-5.190533e+06,2.607312e+05,-1.483652e+06
7540,4.699072e+06,hit,-16.283357,-4.716397,-78.183169,5.072333e+05,1.504732e+06,5.166850e+06
7541,4.700492e+06,miss,31.696266,30.449082,66.844597,-1.402970e+06,-3.045457e+06,-4.240701e+06
7542,4.701880e+06,hit,-18.930137,-27.862746,72.562506,4.913500e+05,8.806008e+05,-5.312101e+06
7543,4.701929e+06,hit,-7.347475,-38.884897,-69.526825,1.548646e+06,1.778431e+06,4.865644e+06
7544,4.702083e+06,hit,58.957164,-5.015800,53.841383,-4.417215e+06,6.420808e+05,-3.051641e+06
7545,4.702664e+06,miss,40.467494,47.855502,-49.721553,-3.471518e+06,-2.989384e+06,2.872686e+06
7546,4.703792e+06,miss,-35.022228,-55.159343,46.161568,1.240241e+06,3.841475e+06,-3.598897e+06
7547,4.704114e+06,miss,-48.751388,3.980717,63.304471,3.601978e+06,8.608953e+05,-3.941295e+06
7548,4.704743e+06,hit,-1.362820,-39.700637,69.440637,-6.212098e+05,1.640305e+06,-5.116308e+06
7549,4.704788e+06,hit,-17.447150,-18.137270,75.938372,2.334798e+06,8.576201e+05,-4.802769e+06
7550,4.705881e+06,hit,-3.417001,24.004072,76.237318,1.324603e+06,-8.228095e+05,-5.179633e+06
7551,4.705885e+06,hit,39.171382,61.058157,-33.726907,-2.264350e+06,-3.956175e+06,2.912320e+06
7552,4.706764e+06,miss,-55.083018,-58.016037,0.025170,2.915853e+06,4.556695e+06,-2.079668e+03
7553,4.708281e+06,hit,25.816120,18.108293,-73.522906,-4.239932e+05,-1.472845e+06,5.189033e+06
7554,4.709225e+06,hit,0.337375,0.655745,-79.996601,3.899364e+05,-1.286917e+06,5.241447e+06
7555,4.710406e+06,hit,-10.752974,21.959796,-76.171786,1.015059e+05,-2.503239e+06,4.797062e+06
7556,4.711877e+06,miss,3.320443,-77.952105,-17.676084,-8.590897e+05,5.251899e+06,9.884265e+05
7557,4.714388e+06,hit,0.690623,-0.506745,-79.995414,1.257654e+06,2.137119e+05,5.261721e+06
7558,4.715939e+06,miss,-48.233050,-42.823673,47.325531,3.028628e+06,3.574478e+06,-2.715370e+06
7559,4.716475e+06,hit,-63.982451,5.323476,47.727419,3.844534e+06,-1.598443e+06,-3.462743e+06
7560,4.717658e+06,hit,-55.110023,30.471970,49.339076,3.573028e+06,-1.059340e+06,-3.929971e+06
7561,4.717939e+06,miss,39.477450,-67.178870,-18.125405,-2.951773e+06,4.431539e+06,9.917928e+05
7562,4.718205e+06,miss,54.342203,-40.952669,42.069037,-4.331753e+06,2.111614e+06,-2.472612e+06
7563,4.718456e+06,hit,-19.059507,-29.643847,71.819061,6.634345e+05,9.118555e+05,-5.297806e+06
7564,4.718721e+06,hit,7.830990,-78.808493,-11.309157,-9.963585e+05,5.229351e+06,1.000587e+06
7565,4.720886e+06,hit,-30.362222,-44.873865,-58.859764,1.209831e+06,2.504063e+06,4.649673e+06
7566,4.721294e+06,hit,-26.169122,2.715344,-75.550010,1.256187e+06,-1.428371e+06,5.073240e+06
7567,4.721386e+06,miss,-49.088808,61.930202,-12.447451,3.329754e+06,-4.220508e+06,6.757492e+05
7568,4.721415e+06,miss,-51.573315,-20.847056,57.494290,3.063970e+06,2.576333e+06,-3.651214e+06
7569,4.721529e+06,miss,14.828414,-77.486711,-13.263773,-6.075394e+05,5.334575e+06,7.284820e+05
7570,4.721922e+06,hit,32.503217,-19.060155,-70.570896,-1.221036e+06,2.226993e+06,4.786386e+06
7571,4.723756e+06,hit,68.517573,28.871884,29.525523,-4.179825e+06,-2.334574e+06,-2.539716e+06
7572,4.729071e+06,hit,-29.943336,17.813340,-72.014454,9.995311e+05,-2.092542e+06,4.901691e+06
7573,4.729544e+06,miss,-39.664960,-48.420657,-49.820988,3.631105e+06,2.572952e+06,3.098759e+06
7574,4.732270e+06,hit,40.995452,-68.450031,5.828046,-2.561949e+06,4.770720e+06,-3.176638e+05
7575,4.732665e+06,hit,8.202939,-3.737353,79.490528,7.521759e+05,5.784394e+05,-5.341007e+06
7576,4.735828e+06,hit,73.174142,-32.293434,-1.636785,-4.314186e+06,3.289869e+06,1.046193e+05
7577,4.736515e+06,hit,-60.914842,37.284038,36.045562,3.311197e+06,-3.164606e+06,-2.910652e+06
7578,4.738535e+06,hit,68.085360,7.540532,-41.322199,-4.220783e+06,2.698386e+05,3.402263e+06
7579,4.738895e+06,hit,-8.411020,20.954569,-76.747383,4.019599e+05,-8.034638e+04,5.412710e+06
7580,4.740135e+06,miss,74.051878,-28.540833,10.086639,-5.334002e+06,7.970248e+05,-6.215673e+05
7581,4.741399e+06,hit,-1.897426,2.249076,79.945866,1.225735e+06,-8.482980e+05,-5.221014e+06
7582,4.745682e+06,miss,-66.393211,44.290945,-5.500338,5.094172e+06,-1.839532e+06,4.161604e+05
7583,4.748190e+06,hit,-42.882267,65.185256,17.663340,1.699167e+06,-5.022208e+06,-1.188911e+06
7584,4.748233e+06,miss,-71.017740,13.234367,34.370513,4.807339e+06,-1.604646e+06,-1.959113e+06
7585,4.748540e+06,miss,79.157950,-11.575670,-0.150788,-5.414934e+06,-4.514753e+05,9.482675e+03
7586,4.748932e+06,miss,-44.744215,5.539128,66.085348,3.525874e+06,6.334180e+05,-4.085934e+06
7587,4.749223e+06,hit,-15.459277,14.484879,77.144015,1.400383e+06,3.287077e+05,-5.240282e+06
7588,4.749989e+06,hit,9.562643,-6.090082,-79.192593,-1.895754e+06,3.261252e+05,5.082735e+06
7589,4.750654e+06,miss,-64.617123,35.096717,31.509488,4.883300e+06,-1.139804e+06,-2.095901e+06
7590,4.752215e+06,miss,-34.252074,-65.037149,-31.574748,3.241885e+06,3.934021e+06,1.887308e+06
7591,4.752248e+06,hit,-52.979687,10.903404,58.942926,3.326675e+06,-1.993374e+06,-3.808960e+06
7592,4.753385e+06,hit,5.679555,6.933751,79.496325,-1.487947e+06,-1.076740e+06,-5.116854e+06
7593,4.753518e+06,hit,1.757563,0.517049,-79.979020,-3.875308e+05,1.256755e+06,5.275108e+06
7594,4.755443e+06,hit,10.006133,2.114341,-79.343600,-9.972322e+05,1.133344e+06,5.223927e+06
7595,4.755449e+06,hit,-56.287031,55.856190,10.576205,2.763218e+06,-4.629065e+06,-7.104715e+05
7596,4.756110e+06,hit,-25.644977,-44.875839,61.061397,6.091232e+05,2.717714e+06,-4.670706e+06
7597,4.757208e+06,hit,31.827014,-30.701205,-66.666913,-1.259971e+06,3.018750e+06,4.344991e+06
7598,4.757919e+06,hit,-1.587316,-17.173783,-78.118766,4.431605e+05,2.290352e+06,4.913414e+06
7599,4.758179e+06,miss,-57.946760,-26.260622,48.503121,3.118186e+06,2.877571e+06,-3.403214e+06
7600,4.758359e+06,miss,-35.513461,58.139836,41.935111,3.295671e+06,-3.537816e+06,-2.491765e+06
7601,4.758877e+06,hit,-4.298457,22.201651,-76.737279,1.586764e+06,-1.371804e+06,5.018968e+06
7602,4.760108e+06,hit,-5.298048,1.872545,79.802408,1.643561e+06,-1.257617e+05,-5.184616e+06
7603,4.760519e+06,miss,-44.995658,64.213970,15.873150,3.859017e+06,-3.717227e+06,-9.434626e+05
7604,4.762883e+06,miss,-61.855847,-45.943943,-21.517627,4.476937e+06,2.856171e+06,1.189089e+06
7605,4.763360e+06,hit,-48.335493,-55.964589,30.522860,4.179467e+06,2.767626e+06,-2.118933e+06
7606,4.763545e+06,hit,-33.133098,11.300141,-71.934030,1.043653e+06,-1.338062e+06,5.170987e+06
7607,4.764767e+06,miss,-70.326882,-19.574052,32.725925,4.203302e+06,2.570658e+06,-2.313069e+06
7608,4.767065e+06,hit,-66.082268,23.151820,-38.692727,4.085228e+06,-1.364032e+06,3.330307e+06
7609,4.767826e+06,hit,25.484243,15.163482,74.300889,-4.961797e+05,-1.608773e+06,-5.177934e+06
7610,4.768737e+06,miss,30.633181,42.858804,60.205740,-8.973565e+05,-3.549352e+06,-4.030863e+06
7611,4.770156e+06,hit,-1.254014,-0.610794,79.987839,1.973025e+05,-1.277465e+06,-5.290461e+06
7612,4.771208e+06,miss,56.196784,-45.050833,-34.818730,-4.505440e+06,1.877412e+06,2.417169e+06
7613,4.771692e+06,hit,2.650963,10.421506,-79.273984,-3.048998e+05,6.467635e+05,5.399825e+06
7614,4.774483e+06,hit,2.447915,8.096047,-79.551629,9.152885e+05,2.614419e+05,5.364758e+06
7615,4.775490e+06,hit,-1.165582,1.253550,79.981686,-1.010136e+06,-8.359741e+05,-5.289024e+06
7616,4.776649e+06,miss,-25.249497,67.926525,-33.888791,7.315896e+05,-5.000106e+06,2.040567e+06
7617,4.776714e+06,hit,-7.841161,26.946118,-74.916106,-6.720876e+05,-2.309265e+06,4.890419e+06
7618,4.776872e+06,hit,33.432239,37.401697,62.316919,-1.193958e+06,-2.226594e+06,-4.828906e+06
7619,4.779999e+06,hit,-0.011852,-0.086157,-79.999953,-4.769734e+05,-1.227556e+06,5.290239e+06
7620,4.783270e+06,hit,-40.548396,-23.353854,-64.887788,1.549746e+06,1.915444e+06,4.865257e+06
7621,4.784837e+06,miss,-79.314581,3.634692,9.797260,5.425825e+06,1.391414e+05,-5.405367e+05
7622,4.785889e+06,miss,-67.735207,31.909998,28.172572,4.051629e+06,-3.208373e+06,-1.745938e+06
7623,4.787293e+06,hit,76.758443,-21.688545,6.143972,-5.353442e+06,9.003552e+05,-5.444248e+05
7624,4.787432e+06,hit,34.659485,-6.141506,-71.840114,-3.291307e+06,4.432097e+05,4.328754e+06
7625,4.787769e+06,miss,-46.179610,-15.097644,63.557098,2.696170e+06,2.259822e+06,-4.170517e+06
7626,4.788143e+06,hit,-21.606894,7.062595,76.702424,1.548463e+06,8.669273e+05,-5.159687e+06
7627,4.789104e+06,hit,0.928547,79.890121,-4.087336,-1.422330e+06,-5.260120e+06,2.928556e+05
7628,4.789403e+06,miss,20.641385,-75.185152,17.919995,-2.543753e+06,4.695824e+06,-1.121634e+06
7629,4.789925e+06,hit,10.638105,-16.399258,-77.575093,6.352351e+05,9.774291e+05,5.331403e+06
7630,4.791006e+06,hit,0.156458,-0.564559,-79.997855,-3.950936e+05,1.301529e+06,5.285773e+06
7631,4.792274e+06,hit,31.964201,64.958332,34.039756,-2.990490e+06,-3.661942e+06,-2.728463e+06
7632,4.793568e+06,hit,-0.232784,-2.326611,-79.965822,8.963222e+04,-1.176043e+06,5.330506e+06
7633,4.794686e+06,miss,-75.414197,7.125163,-25.728018,4.863964e+06,-1.795718e+06,1.711610e+06
7634,4.794701e+06,hit,-43.819350,-52.303263,41.764020,2.145123e+06,3.626860e+06,-3.472288e+06
7635,4.798043e+06,hit,7.062044,10.058947,-79.050270,-1.232840e+06,4.316167e+05,5.303493e+06
7636,4.799419e+06,hit,-0.479352,2.859894,-79.947428,-1.243362e+06,-5.448015e+05,5.291411e+06
7637,4.800044e+06,hit,-68.716819,22.227364,34.408474,4.369029e+06,-1.316030e+06,-3.004216e+06
7638,4.802726e+06,hit,0.632258,-63.015935,49.280748,-1.030919e+05,4.697690e+06,-2.789878e+06
7639,4.804034e+06,hit,4.542229,-15.170147,-78.417057,-3.070160e+05,2.232940e+06,4.978976e+06
7640,4.805314e+06,miss,-22.347139,-76.066372,-10.701052,3.717910e+05,5.413231e+06,6.611662e+05
7641,4.806754e+06,miss,-67.877642,-26.835776,32.748539,3.964654e+06,2.660859e+06,-2.662468e+06
7642,4.806776e+06,hit,-46.840009,-63.859850,11.310751,2.561522e+06,4.727734e+06,-9.872490e+05
7643,4.807638e+06,miss,4.148366,47.582230,-64.177274,-1.402335e+06,-3.456661e+06,3.997229e+06
7644,4.808457e+06,hit,5.954933,0.434528,-79.776876,-1.039951e+06,-1.170446e+06,5.238944e+06
7645,4.809225e+06,miss,78.180035,13.932216,-9.683773,-5.356281e+06,-9.653611e+05,5.301699e+05
7646,4.809614e+06,hit,19.120283,-40.708675,-66.160551,-1.047984e+06,3.626679e+06,3.956526e+06
7647,4.810626e+06,miss,-63.529499,-47.901525,8.333467,3.478827e+06,4.168752e+06,-6.563021e+05
7648,4.813637e+06,hit,60.233201,27.255912,45.045274,-4.104908e+06,-7.063634e+05,-3.546966e+06
7649,4.815464e+06,miss,-51.354681,-40.929890,-45.688520,2.738258e+06,3.750488e+06,2.894362e+06
7650,4.817264e+06,miss,-63.148972,-31.199944,37.931133,3.891527e+06,3.091263e+06,-2.291908e+06
7651,4.818911e+06,hit,-4.413565,-28.573218,74.592839,2.610663e+05,2.983551e+06,-4.581838e+06
7652,4.819130e+06,miss,15.698666,59.474288,51.150376,-2.311032e+06,-3.675771e+06,-3.333494e+06
7653,4.819955e+06,hit,15.427818,-37.024820,-69.218098,-1.880935e+06,1.446634e+06,4.933437e+06
7654,4.820381e+06,hit,-71.178126,35.498444,8.575246,4.479542e+06,-3.056572e+06,-7.504581e+05
7655,4.820645e+06,miss,-3.965482,-76.482988,-23.122015,1.547397e+06,5.034095e+06,1.495730e+06
7656,4.820810e+06,miss,21.646198,75.582268,-14.790635,-1.847171e+06,-5.088305e+06,8.196914e+05
7657,4.821317e+06,hit,-27.708151,5.109921,74.874208,1.111728e+06,7.706575e+05,-5.305477e+06
7658,4.821324e+06,miss,-73.940665,29.839241,-6.511360,4.825425e+06,-2.561275e+06,3.648676e+05
7659,4.825416e+06,hit,-47.715635,-57.196678,29.184897,3.248644e+06,3.577024e+06,-2.579659e+06
7660,4.826013e+06,hit,6.395851,-60.569962,-51.868803,-1.282697e+06,3.406747e+06,4.093397e+06
7661,4.827432e+06,hit,-27.761935,-36.782730,-65.393469,1.174816e+06,1.657454e+06,5.088086e+06
7662,4.827904e+06,miss,-51.552550,1.950427,61.143523,2.932331e+06,1.047813e+06,-4.508040e+06
7663,4.828282e+06,hit,20.849220,41.820261,-64.933626,-2.134285e+06,-3.258667e+06,3.853201e+06
7664,4.828546e+06,hit,18.530942,-46.243325,-62.595200,-2.155321e+05,2.606752e+06,4.814694e+06
7665,4.828818e+06,hit,-10.400079,36.106428,70.626937,-1.859746e+05,-1.548700e+06,-5.252763e+06
7666,4.829947e+06,hit,-46.018718,-23.673925,-61.006745,2.859945e+06,4.264125e+05,4.655157e+06
7667,4.831587e+06,miss,-20.825280,-68.677276,-35.351655,2.256615e+06,4.547675e+06,2.065948e+06
7668,4.832020e+06,hit,25.593907,11.575531,-74.906335,-4.638198e+05,-4.373249e+05,5.444089e+06
7669,4.833647e+06,hit,2.277924,-2.974077,79.912239,1.106629e+06,-2.642257e+05,-5.362850e+06
7670,4.834812e+06,hit,-6.439315,-7.325037,79.403269,-2.235491e+05,1.629680e+06,-5.230298e+06
7671,4.835728e+06,hit,22.671300,76.549271,5.120663,-2.793177e+06,-4.703195e+06,-3.816619e+05
7672,4.835763e+06,hit,12.896034,14.113333,-77.682084,4.488524e+05,-1.281167e+06,5.312711e+06
7673,4.836198e+06,miss,-22.375748,-29.993203,70.708795,2.603272e+05,2.561571e+06,-4.841596e+06
7674,4.837301e+06,miss,-28.301848,-27.601574,-69.549684,7.735014e+05,2.610348e+06,4.760788e+06
7675,4.839202e+06,hit,-7.684504,-2.805338,-79.580641,-1.265630e+05,-1.000444e+06,5.391868e+06
7676,4.839365e+06,hit,-18.038082,49.521014,60.185519,2.590772e+05,-2.811779e+06,-4.702865e+06
7677,4.839455e+06,hit,42.924169,-67.503739,-0.872359,-2.936294e+06,4.632767e+06,7.975294e+04
7678,4.840245e+06,miss,8.801051,-30.914448,-73.258709,-1.863965e+06,2.032937e+06,4.742197e+06
7679,4.840942e+06,hit,63.992192,19.146826,44.027247,-3.848918e+06,-1.077167e+06,-3.758391e+06
7680,4.841015e+06,miss,-32.504473,-62.896581,37.248884,3.315834e+06,3.656683e+06,-2.394647e+06
7681,4.842385e+06,miss,12.854381,-78.819443,-4.718082,-1.293889e+06,5.325983e+06,2.620839e+05
7682,4.846475e+06,hit,60.181251,3.034941,-52.621347,-3.882981e+06,1.149233e+06,3.706223e+06
7683,4.847046e+06,miss,-78.068931,12.959638,-11.717076,5.197918e+06,-1.633504e+06,6.717373e+05
7684,4.847314e+06,hit,4.236923,-12.009177,78.979922,-1.574059e+05,-5.458091e+05,-5.460485e+06
7685,4.848013e+06,miss,-68.100757,40.905782,9.434192,5.227922e+06,-1.542817e+06,-6.576324e+05
7686,4.849549e+06,miss,17.914402,44.940776,-63.713427,-6.595068e+04,-3.611662e+06,4.135822e+06
7687,4.851107e+06,miss,73.003343,-30.128596,12.758510,-5.364217e+06,7.344081e+05,-9.214039e+05
7688,4.852320e+06,hit,4.302874,-0.207153,79.883931,-9.426764e+05,-1.136057e+06,-5.290694e+06
7689,4.854650e+06,miss,-64.613062,-11.147247,45.835479,4.750517e+06,-1.632153e+05,-2.755204e+06
7690,4.854779e+06,hit,-26.308890,59.810137,-46.158313,1.851237e+06,-4.463085e+06,2.615299e+06
7691,4.854783e+06,hit,-3.362628,-20.459638,-77.266396,-8.727779e+05,2.039106e+06,5.026562e+06
7692,4.855047e+06,miss,-46.751717,60.903930,-22.471944,3.712763e+06,-3.844617e+06,1.273567e+06
7693,4.856505e+06,miss,49.191148,-34.743460,-52.660449,-4.033906e+06,1.208531e+06,3.530409e+06
7694,4.858511e+06,hit,10.840040,-0.272279,-79.261715,-2.175866e+05,-1.230367e+06,5.352388e+06
7695,4.859084e+06,hit,74.064383,-10.967172,-28.181346,-5.174992e+06,9.840193e+05,1.569690e+06
7696,4.862259e+06,hit,32.792473,-18.190565,70.666520,-1.491353e+06,2.358744e+06,-4.737584e+06
7697,4.862704e+06,miss,68.358019,-32.758119,25.575121,-5.091328e+06,9.317931e+05,-1.856182e+06
7698,4.864319e+06,miss,-70.974160,30.609295,20.633461,4.423977e+06,-3.023626e+06,-1.237511e+06
7699,4.865168e+06,miss,30.199157,8.679164,-73.570939,-1.919446e+06,-1.871112e+06,4.802631e+06
7700,4.865433e+06,hit,-19.278886,-30.688847,-71.319837,3.226795e+05,1.302805e+06,5.333931e+06
7701,4.865611e+06,hit,24.436487,21.517518,73.074308,-3.292713e+05,-1.725670e+06,-5.212197e+06
7702,4.868102e+06,hit,16.121891,-70.179081,34.856581,-6.655263e+05,4.538280e+06,-3.038080e+06
7703,4.868281e+06,hit,-6.169557,8.932957,79.259945,3.665713e+05,7.579976e+05,-5.437004e+06
7704,4.868569e+06,miss,44.169714,51.490388,-42.400192,-1.835566e+06,-4.225969e+06,3.007262e+06
7705,4.869546e+06,hit,-48.265759,-10.605420,62.912173,2.258223e+06,5.920051e+05,-4.982748e+06
7706,4.870806e+06,hit,16.877558,5.906686,-77.976016,1.989324e+05,-6.481388e+05,5.461318e+06
7707,4.872344e+06,miss,-41.733904,-67.543654,9.804903,2.618691e+06,4.810633e+06,-5.435815e+05
7708,4.872445e+06,hit,49.936883,-13.493011,-61.026604,-2.378020e+06,1.424666e+06,4.755122e+06
7709,4.872686e+06,miss,-61.709172,3.822087,50.767802,4.512056e+06,-1.006092e+06,-2.987721e+06
7710,4.872817e+06,hit,57.881583,19.155584,51.795617,-3.081895e+06,-2.100768e+06,-4.048067e+06
7711,4.873039e+06,hit,-39.191100,6.978877,-69.392744,2.517203e+06,-1.772662e+06,4.562992e+06
7712,4.873140e+06,hit,-21.250046,51.388282,57.512434,1.567816e+06,-4.089376e+06,-3.334535e+06
7713,4.873470e+06,hit,8.911942,-12.968284,78.437242,2.379138e+05,-1.959550e+05,-5.496109e+06
7714,4.876283e+06,miss,-26.627671,-57.919406,-48.335386,2.989035e+06,3.270342e+06,3.269593e+06
7715,4.877082e+06,hit,-0.981513,-53.115804,-59.814279,1.364404e+06,3.189596e+06,4.276629e+06
7716,4.877645e+06,miss,-31.714364,-46.184662,-57.106709,1.614565e+06,3.969469e+06,3.458998e+06
7717,4.882056e+06,hit,15.561064,-10.534727,-77.761641,-3.509527e+05,1.844054e+06,5.179952e+06
7718,4.883686e+06,hit,4.727750,-34.889846,-71.835556,8.219782e+05,2.874217e+06,4.629143e+06
7719,4.886049e+06,hit,-28.533116,14.064335,73.403377,2.972599e+06,-1.059443e+06,-4.519034e+06
7720,4.886495e+06,hit,15.547324,-77.525006,-12.171859,-9.377987e+05,5.389875e+06,6.730419e+05
7721,4.887714e+06,miss,-36.094069,3.632103,71.302356,2.499687e+06,1.097325e+06,-4.789387e+06
7722,4.887872e+06,hit,-77.488483,-19.829668,1.522928,5.348116e+06,1.335057e+06,-8.396533e+04
7723,4.888344e+06,miss,-78.270431,12.783418,-10.503514,5.186758e+06,-1.764110e+06,6.165664e+05
7724,4.889904e+06,hit,-0.877737,-3.324635,-79.926068,-1.043461e+06,9.713817e+05,5.326538e+06
