i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7848,4.923659e+06,miss,77.000093,-12.072048,18.034727,-3.493296e+06,-3.356781e+05,-8.969987e+05
7849,4.924282e+06,miss,-77.419713,-18.825247,-7.197095,3.205179e+06,1.659311e+06,3.091637e+05
7850,4.925238e+06,hit,35.415956,11.502303,-70.805417,-2.216316e+06,-3.221590e+05,2.847590e+06
7851,4.925506e+06,miss,35.106586,-71.646838,5.853054,-2.345718e+06,2.748292e+06,-2.642451e+05
7852,4.925760e+06,miss,74.284755,28.601980,7.981344,-3.239102e+06,-1.596132e+06,-2.942585e+05
7853,4.926108e+06,miss,45.362940,-62.203565,-21.746729,-1.525910e+06,3.174171e+06,8.503943e+05
7854,4.926630e+06,hit,2.090116,7.290409,79.639697,-3.581725e+05,-1.130309e+06,-3.423804e+06
7855,4.927094e+06,hit,-41.745858,68.144921,-3.681440,1.224736e+06,-3.406995e+06,1.482040e+05
7856,4.928007e+06,miss,-51.855896,6.247953,60.596445,2.582029e+06,-8.383738e+05,-2.400468e+06
7857,4.928713e+06,hit,1.495572,-16.578842,-78.248995,1.530090e+05,1.510189e+06,3.290865e+06
7858,4.929764e+06,miss,-15.504058,76.046382,-19.405464,1.305159e+06,-3.295898e+06,7.551759e+05
7859,4.930414e+06,miss,-39.584424,-29.263926,-63.061050,2.379487e+06,1.032898e+06,2.531713e+06
7860,4.930754e+06,hit,-4.875757,44.369458,66.389594,1.587597e+05,-2.520472e+06,-2.600256e+06
7861,4.930817e+06,miss,-64.889091,43.153825,-18.087380,2.803532e+06,-2.199061e+06,6.661958e+05
7862,4.930963e+06,hit,1.434423,-3.809717,-79.896361,-5.832801e+05,8.614075e+05,3.472410e+06
7863,4.932174e+06,miss,61.163752,-51.557315,-0.915808,-3.206410e+06,1.691339e+06,3.747858e+04
7864,4.934231e+06,miss,16.815380,-63.705389,-45.374734,-1.357002e+06,2.853814e+06,1.778446e+06
7865,4.935784e+06,hit,-34.745406,-36.424579,-62.177221,2.001822e+06,1.826634e+06,2.410153e+06
7866,4.935931e+06,hit,-46.795647,63.592905,-12.888359,2.178883e+06,-2.794172e+06,7.734186e+05
7867,4.936197e+06,hit,18.944531,-49.020935,-60.316272,2.618650e+04,2.402793e+06,2.716563e+06
7868,4.937433e+06,hit,30.385275,0.400680,-74.003882,-1.873607e+06,5.336236e+05,3.059731e+06
7869,4.937919e+06,hit,3.987635,69.372187,39.643391,3.593018e+04,-2.840372e+06,-2.255970e+06
7870,4.938383e+06,hit,32.573758,-50.160933,53.130321,-6.369032e+05,2.384907e+06,-2.658236e+06
7871,4.938599e+06,miss,-40.313369,14.060230,67.654580,1.497041e+06,1.693968e+05,-3.300059e+06
7872,4.939973e+06,hit,5.181763,-5.344755,79.652890,2.746311e+04,1.065896e+06,-3.467995e+06
7873,4.940045e+06,hit,-11.039865,3.076463,-79.174849,-4.038937e+05,-2.184889e+05,3.599056e+06
7874,4.940290e+06,miss,-39.128971,0.040016,69.777661,1.727378e+06,8.774955e+05,-3.067717e+06
7875,4.940910e+06,miss,-18.889004,52.381188,-57.440549,7.704928e+05,-2.776958e+06,2.204818e+06
7876,4.942059e+06,hit,3.872649,5.712259,79.701773,-6.463176e+05,-9.639083e+05,-3.438399e+06
7877,4.942399e+06,miss,2.971923,-69.284252,-39.885587,2.211844e+05,3.294307e+06,1.506307e+06
7878,4.942552e+06,miss,-71.020946,1.242438,36.803282,3.361075e+06,1.023730e+05,-1.365080e+06
7879,4.943457e+06,miss,-19.191282,-61.855073,46.964292,7.130308e+05,3.086757e+06,-1.771068e+06
7880,4.943913e+06,miss,59.037798,-17.128788,-51.197099,-2.441875e+06,7.802072e+04,2.684313e+06
7881,4.944943e+06,hit,-8.101211,-20.362098,-76.939947,-2.198727e+05,2.339338e+05,3.615806e+06
7882,4.948519e+06,miss,-2.353607,38.559131,-70.054650,6.608602e+05,-1.070470e+06,3.406466e+06
7883,4.948797e+06,miss,40.430168,-13.259632,-67.746466,-2.223059e+06,-1.141576e+05,2.869210e+06
7884,4.948839e+06,hit,-72.372222,8.739029,32.952859,2.993354e+06,-9.807706e+05,-1.807049e+06
7885,4.949029e+06,hit,37.396748,19.436881,67.997727,-8.854818e+05,-8.354752e+05,-3.421391e+06
7886,4.949703e+06,hit,-70.633065,5.749634,37.120235,2.926422e+06,-2.088061e+05,-2.140622e+06
7887,4.951527e+06,miss,30.368768,55.417646,49.057339,-7.807006e+05,-2.349524e+06,-2.657990e+06
7888,4.953527e+06,hit,73.846538,30.752565,-0.984135,-3.465249e+06,-1.090234e+06,5.860575e+04
7889,4.955641e+06,hit,1.239554,-3.945483,-79.893033,-3.329629e+05,-6.701420e+05,3.556076e+06
7890,4.955984e+06,miss,-63.507261,4.682874,-48.424152,2.666103e+06,6.393633e+05,2.385299e+06
7891,4.957775e+06,hit,-42.961996,-22.281691,63.700810,2.147377e+06,1.210271e+05,-2.930093e+06
7892,4.957838e+06,miss,6.145581,79.745457,1.701139,3.515422e+05,-3.616445e+06,-9.608190e+04
7893,4.957987e+06,hit,-65.975437,11.084684,43.867659,2.565571e+06,-1.047277e+06,-2.352220e+06
7894,4.958946e+06,hit,17.161846,-34.013998,-70.345711,-8.496212e+05,2.141883e+06,2.811568e+06
7895,4.960264e+06,hit,18.124456,15.502477,76.362146,-1.511262e+06,-9.686180e+05,-3.161616e+06
7896,4.960267e+06,miss,1.681601,-75.954613,25.061305,7.023418e+05,3.414684e+06,-1.031798e+06
7897,4.960908e+06,hit,21.845551,-25.377093,-72.655179,-1.809461e+05,8.240677e+05,3.536642e+06
7898,4.961075e+06,hit,2.462672,3.803855,-79.871559,-1.260740e+05,-1.037663e+06,3.482452e+06
7899,4.961801e+06,miss,0.618027,-25.668852,-75.767593,-8.736930e+05,1.296077e+06,3.283122e+06
7900,4.963199e+06,miss,-50.526475,56.314183,-25.995925,2.551371e+06,-2.124106e+06,1.484739e+06
7901,4.965856e+06,hit,2.996024,0.573267,79.941824,-1.002710e+06,-9.497801e+04,-3.495483e+06
7902,4.966066e+06,hit,-77.403881,20.052953,2.553093,3.250419e+06,-1.630130e+06,-1.042294e+05
7903,4.969743e+06,hit,23.047811,-48.022773,59.687617,-9.580624e+05,1.519321e+06,-3.164963e+06
7904,4.969784e+06,miss,26.260014,49.699509,56.924252,-7.453516e+05,-2.734070e+06,-2.283119e+06
7905,4.971483e+06,hit,42.798346,-67.520858,3.038972,-1.146157e+06,3.451997e+06,-1.337281e+05
7906,4.972685e+06,miss,-71.966937,1.838592,-34.890966,3.151077e+06,-9.664394e+05,1.545236e+06
7907,4.973499e+06,hit,-8.852781,-13.676643,-78.323545,-4.455446e+05,2.841159e+05,3.601942e+06
7908,4.974098e+06,hit,6.176303,-10.256334,-79.099057,-9.826757e+05,9.053908e+05,3.386655e+06
7909,4.977881e+06,hit,-9.424069,16.817525,-77.642500,-6.401513e+04,-1.445507e+06,3.342350e+06
7910,4.980466e+06,miss,-62.426147,49.979180,-2.248942,3.309591e+06,-1.519390e+06,9.922054e+04
7911,4.984026e+06,hit,-37.182068,22.090259,-67.301666,9.442979e+05,-7.637902e+05,3.436015e+06
7912,4.984447e+06,hit,5.089692,21.035173,-77.016989,-3.974488e+04,-7.057853e+04,3.643601e+06
7913,4.985461e+06,hit,1.553357,29.448980,74.366287,4.655879e+05,-6.192488e+05,-3.561580e+06
7914,4.986266e+06,hit,40.988638,-67.256857,14.015946,-1.030102e+06,3.436080e+06,-6.476728e+05
7915,4.986959e+06,hit,48.096995,-42.625475,-47.641872,-1.950778e+06,1.544260e+06,2.664360e+06
7916,4.987846e+06,hit,6.780610,-79.216089,8.878885,-4.962642e+05,3.571951e+06,-5.351017e+05
7917,4.988156e+06,miss,77.478399,4.913718,-19.311993,-3.496819e+06,-7.227841e+05,7.362857e+05
7918,4.988509e+06,miss,-21.381787,75.039369,-17.661038,1.812889e+06,-3.049054e+06,8.425673e+05
7919,4.989754e+06,hit,-28.214046,73.875547,-12.098394,3.945977e+05,-3.578287e+06,5.802508e+05
7920,4.990784e+06,hit,2.197676,-2.182362,-79.940024,2.046590e+05,9.240892e+05,3.521853e+06
7921,4.992695e+06,miss,-47.403766,-61.036910,-20.673135,2.509364e+06,2.529560e+06,7.802474e+05
7922,4.992758e+06,miss,-74.765459,-16.638489,-23.093003,3.506022e+06,-1.038775e+05,1.000779e+06
7923,4.992871e+06,hit,-53.341590,10.767743,58.640690,1.777040e+06,-7.696593e+05,-3.091051e+06
7924,4.995625e+06,hit,-28.013346,-0.833845,74.930349,4.564417e+05,-3.222979e+05,-3.605546e+06
7925,4.997990e+06,miss,-33.802250,-39.927938,60.524108,1.027603e+06,2.415150e+06,-2.535658e+06
7926,4.999825e+06,miss,62.689485,-49.159184,-7.307739,-3.044197e+06,1.995713e+06,2.708561e+05
7927,5.001298e+06,hit,41.137429,-40.666188,-55.262764,-1.129109e+06,1.916695e+06,2.894597e+06
7928,5.002846e+06,miss,-37.435945,-32.218834,-62.932477,8.913122e+05,1.525427e+06,3.195318e+06
7929,5.004709e+06,hit,79.707839,-6.710848,1.274700,-3.450594e+06,1.194090e+06,-6.271700e+04
7930,5.005258e+06,miss,-61.805343,-19.241875,-47.009039,2.797967e+06,1.448869e+06,1.846621e+06
7931,5.005415e+06,miss,0.539368,28.752296,-74.652626,8.658928e+05,-1.186076e+06,3.343908e+06
7932,5.008816e+06,hit,-1.226499,41.510252,68.376857,1.837414e+04,-2.443009e+06,-2.716376e+06
7933,5.009340e+06,hit,23.357995,8.764555,-76.010438,-4.206956e+05,2.373040e+05,3.621523e+06
7934,5.010184e+06,miss,13.602732,-68.167028,39.600783,-1.198126e+06,3.083725e+06,-1.551163e+06
7935,5.010213e+06,miss,-46.826223,-60.919349,-22.274152,1.924141e+06,2.993305e+06,8.299745e+05
7936,5.010474e+06,miss,53.007876,-55.074688,-23.599658,-2.990673e+06,1.807000e+06,1.068818e+06
7937,5.011817e+06,hit,35.404645,-4.233779,71.614148,-9.706306e+05,8.292332e+05,-3.424263e+06
7938,5.011873e+06,miss,-8.682696,-73.077886,-31.372494,5.914186e+05,3.412294e+06,1.167026e+06
7939,5.013994e+06,miss,-63.738636,-39.869395,-27.346254,2.308664e+06,2.512428e+06,1.311070e+06
7940,5.014964e+06,hit,-79.907376,1.926138,-3.331846,3.650014e+06,6.237860e+03,2.026525e+05
7941,5.015020e+06,miss,-60.891469,16.200941,49.292580,2.831431e+06,1.775420e+05,-2.305502e+06
7942,5.015041e+06,miss,-54.668283,-36.265146,45.784473,2.084303e+06,2.320497e+06,-1.906539e+06
7943,5.016714e+06,hit,15.648782,-6.581764,-78.177977,1.762213e+05,5.178892e+05,3.615123e+06
7944,5.018613e+06,hit,63.966547,4.188448,47.861652,-2.729109e+06,6.894635e+05,-2.334533e+06
7945,5.021585e+06,hit,-0.030983,-0.071443,79.999962,-2.642953e+04,-8.837916e+05,-3.549587e+06
7946,5.022744e+06,miss,53.689708,31.040972,50.535862,-2.407341e+06,-1.924797e+06,-1.970865e+06
7947,5.023936e+06,miss,39.279953,-30.948212,-62.444323,-2.329483e+06,7.315745e+05,2.725056e+06
7948,5.026244e+06,hit,-49.140451,17.921650,60.531236,1.539764e+06,-1.253390e+06,-3.074396e+06
7949,5.027857e+06,miss,-53.573863,-4.766572,-59.220951,1.908592e+06,8.537822e+05,3.004397e+06
7950,5.030621e+06,miss,-0.479188,24.974256,-76.000374,7.913804e+05,-6.410367e+05,3.516848e+06
7951,5.031355e+06,hit,43.193176,-3.920008,-67.223382,-1.555485e+06,9.956935e+05,3.161717e+06
7952,5.034474e+06,miss,-53.644085,34.012333,48.636132,1.904008e+06,-2.260557e+06,-2.163408e+06
7953,5.034856e+06,hit,22.788997,-62.702086,44.148726,-5.762701e+05,2.638979e+06,-2.473949e+06
7954,5.036521e+06,hit,-31.580338,-37.945638,-62.950860,1.472800e+06,9.290426e+05,3.223181e+06
7955,5.037396e+06,hit,-66.167862,27.357405,35.684541,3.173392e+06,-1.258231e+06,-1.330385e+06
7956,5.039213e+06,hit,-62.329277,17.083607,-47.150945,3.069809e+06,-9.058921e+05,1.784366e+06
7957,5.039230e+06,hit,2.902626,27.751777,-74.976087,-5.052840e+04,-1.966277e+06,3.091856e+06
7958,5.042763e+06,hit,-15.412485,7.556285,-78.136789,-1.996847e+05,-1.869922e+05,3.655537e+06
7959,5.043177e+06,hit,-1.321644,-19.060262,77.685003,1.669456e+05,1.639191e+06,-3.274763e+06
7960,5.047117e+06,hit,-10.902581,13.021948,78.176484,3.417566e+05,-1.412705e+06,-3.367025e+06
7961,5.048139e+06,hit,-12.796826,-5.950341,78.745379,8.669148e+05,1.061974e+06,-3.401880e+06
7962,5.048608e+06,hit,-27.287343,-62.739286,41.463030,1.980595e+06,2.332436e+06,-2.022461e+06
7963,5.049102e+06,hit,0.136970,70.121609,38.508975,3.443199e+05,-2.916384e+06,-2.197916e+06
7964,5.049637e+06,hit,-11.204392,-46.483433,-64.138538,8.691649e+05,2.503960e+06,2.535911e+06
7965,5.051254e+06,hit,17.031583,-38.888972,-67.805405,-9.438791e+05,9.548559e+05,3.414346e+06
7966,5.053420e+06,hit,52.988419,-59.476818,7.398346,-1.671670e+06,3.248826e+06,-3.418093e+05
7967,5.057009e+06,hit,12.105175,-78.457335,9.895017,-1.801380e+05,3.618652e+06,-5.904729e+05
7968,5.057095e+06,miss,63.241893,31.001834,-37.938756,-2.385778e+06,-1.855118e+06,2.083886e+06
7969,5.061370e+06,miss,39.272261,-36.716055,59.242053,-2.406376e+06,1.109685e+06,-2.542701e+06
7970,5.062828e+06,miss,37.675278,-52.506200,47.155831,-2.198268e+06,2.301342e+06,-1.833767e+06
7971,5.064790e+06,miss,-35.662572,-46.016828,-54.869231,2.253075e+06,1.430199e+06,2.524810e+06
7972,5.068802e+06,miss,-68.683605,-5.653858,-40.627531,3.315923e+06,-1.921348e+05,1.573186e+06
7973,5.071120e+06,hit,-20.486795,12.215619,76.361442,2.323412e+04,-5.684789e+05,-3.631755e+06
7974,5.071218e+06,hit,-32.284279,-23.096054,-69.457164,1.029202e+06,3.558545e+05,3.511086e+06
7975,5.072391e+06,miss,11.773197,42.093445,-67.003983,2.977008e+05,-2.179752e+06,2.945641e+06
7976,5.072419e+06,miss,-41.263814,15.104004,66.851827,1.471988e+06,4.316623e+04,-3.368710e+06
7977,5.073578e+06,hit,13.860454,-76.613856,18.390348,2.615271e+04,3.528023e+06,-1.035506e+06
7978,5.076130e+06,hit,65.094886,10.975907,45.190543,-2.542624e+06,-8.109151e+05,-2.530649e+06
7979,5.078413e+06,miss,77.060512,-18.679775,-10.618075,-3.595547e+06,6.708854e+05,3.933731e+05
7980,5.078766e+06,hit,63.094771,21.644419,-44.165247,-2.842855e+06,-2.024714e+05,2.326136e+06
7981,5.079512e+06,hit,2.429351,44.411492,-66.495997,-3.215711e+05,-1.279588e+06,3.434380e+06
7982,5.079535e+06,hit,-12.244051,-70.813632,-35.149861,8.147612e+05,2.952129e+06,2.038842e+06
7983,5.079679e+06,hit,-79.532018,5.854045,-6.355171,3.507167e+06,-1.078841e+06,2.684084e+05
7984,5.079747e+06,hit,-63.124887,-7.596675,-48.554498,3.163448e+06,3.341427e+05,1.848592e+06
7985,5.080791e+06,miss,-73.679126,-6.346678,-30.514030,3.476449e+06,3.976777e+05,1.138105e+06
7986,5.081472e+06,hit,-64.348198,-11.665930,-46.078362,2.512313e+06,6.449960e+05,2.610211e+06
7987,5.084583e+06,hit,14.015065,-28.549594,-73.406394,4.028758e+04,7.433314e+05,3.604867e+06
7988,5.085335e+06,hit,-2.977350,1.544167,79.929662,8.339916e+05,-6.055260e+05,-3.533982e+06
7989,5.085786e+06,miss,-70.071467,-11.455720,-36.861307,3.227966e+06,1.038365e+06,1.433343e+06
7990,5.086759e+06,miss,76.040472,-8.123514,-23.491598,-3.555792e+06,3.906453e+05,8.710739e+05
7991,5.087778e+06,miss,-56.223326,56.752851,-4.248708,2.978334e+06,-2.158627e+06,1.661445e+05
7992,5.087804e+06,miss,38.537461,65.392733,-25.271615,-2.487998e+06,-2.470933e+06,1.123465e+06
7993,5.088430e+06,miss,27.653603,48.750496,57.084739,-7.172174e+05,-2.729395e+06,-2.365478e+06
7994,5.088545e+06,hit,-16.138620,29.324887,72.660828,-6.153556e+04,-1.740439e+06,-3.244514e+06
7995,5.089326e+06,miss,53.000356,-27.140907,-53.425963,-2.180935e+06,1.963058e+06,2.225264e+06
7996,5.089854e+06,hit,0.646811,4.034683,-79.895575,-5.748914e+04,-1.060364e+06,3.526415e+06
7997,5.090886e+06,miss,-26.673047,73.488914,16.968443,5.981566e+05,-3.571055e+06,-6.751316e+05
7998,5.092061e+06,hit,5.205059,-16.784899,-78.045977,2.270119e+05,-2.457529e+04,3.676550e+06
7999,5.092241e+06,hit,58.396072,-19.054857,51.252427,-2.152311e+06,8.874603e+05,-2.854752e+06
8000,5.092879e+06,hit,-3.999724,15.774950,-78.327219,-7.014521e+05,-8.726988e+05,3.509658e+06
8001,5.095187e+06,miss,62.188619,49.958233,-6.062226,-2.226099e+06,-2.924012e+06,2.685593e+05
8002,5.095226e+06,hit,43.349624,17.652458,64.878354,-1.662618e+06,-3.336038e+04,-3.288188e+06
8003,5.099092e+06,miss,-59.911198,-32.043614,-42.235710,2.746175e+06,1.850346e+06,1.619456e+06
8004,5.102347e+06,miss,-27.041272,24.841318,71.075161,1.379316e+06,-2.358318e+05,-3.411515e+06
8005,5.103618e+06,hit,-32.086773,-59.305585,43.049815,2.089743e+06,2.107598e+06,-2.188826e+06
8006,5.105959e+06,miss,71.634692,-31.465289,16.685518,-2.927613e+06,2.134445e+06,-6.924030e+05
8007,5.108749e+06,miss,35.991466,70.502677,11.575268,-1.027743e+06,-3.482448e+06,-6.556873e+05
8008,5.109377e+06,hit,16.410031,7.142933,-77.972363,-1.345537e+06,-8.623257e+05,3.325842e+06
8009,5.110994e+06,hit,-4.783422,-12.081188,-78.937721,-6.802838e+05,6.601104e+05,3.566662e+06
8010,5.112339e+06,miss,35.042879,70.580117,13.800135,-1.203091e+06,-3.391765e+06,-8.195703e+05
8011,5.112439e+06,miss,-42.000428,-50.878612,-45.247441,1.220694e+06,2.857131e+06,1.992529e+06
8012,5.112517e+06,hit,-67.977529,23.060646,-35.316599,3.263538e+06,-1.102724e+06,1.325514e+06
8013,5.112781e+06,miss,64.371634,-33.307273,-33.866183,-3.240992e+06,1.192731e+06,1.302972e+06
8014,5.113927e+06,hit,-0.414488,-7.271099,79.667806,-8.405217e+05,5.618290e+05,-3.550394e+06
8015,5.114293e+06,miss,5.860883,31.562503,-73.276589,4.910281e+05,-1.812888e+06,3.178165e+06
8016,5.116207e+06,miss,-75.919266,19.993914,15.378830,3.618274e+06,1.779453e+02,-7.359303e+05
8017,5.118736e+06,hit,38.447538,69.917444,-5.773897,-1.904478e+06,-3.144528e+06,3.537661e+05
8018,5.119341e+06,hit,29.997883,-71.541157,-19.544562,-6.194915e+05,3.483130e+06,1.061079e+06
8019,5.119465e+06,miss,50.658820,35.379304,-50.813274,-2.032224e+06,-2.271903e+06,2.085834e+06
8020,5.120735e+06,hit,51.178962,60.326088,11.894411,-2.961006e+06,-2.123004e+06,-6.089871e+05
8021,5.121412e+06,miss,-21.138686,9.240998,-76.601305,1.552009e+06,2.031068e+05,3.346250e+06
8022,5.121680e+06,hit,17.921466,3.269559,77.898209,-1.049902e+06,7.090900e+05,-3.470300e+06
8023,5.121942e+06,miss,12.042248,70.770099,35.306902,-3.297845e+05,-3.427984e+06,-1.337516e+06
8024,5.123331e+06,hit,-9.255968,-15.379982,-77.960139,-4.263920e+05,3.484363e+05,3.653665e+06
8025,5.124538e+06,hit,-10.572398,-2.703597,-79.252224,1.246158e+06,4.874123e+05,3.444593e+06
8026,5.125068e+06,hit,-2.743802,1.648987,79.935927,-7.032804e+05,-4.327110e+05,-3.602120e+06
8027,5.125446e+06,miss,35.923343,-33.592557,-63.095591,-2.210273e+06,1.549706e+06,2.524129e+06
8028,5.125625e+06,miss,-22.591138,45.988257,61.438756,1.323528e+06,-1.354395e+06,-3.173718e+06
8029,5.127190e+06,miss,0.024817,28.790470,-74.639857,8.938030e+05,-1.140384e+06,3.400501e+06
8030,5.128533e+06,hit,-1.900901,-23.551863,-76.430991,6.554548e+05,1.630179e+06,3.252574e+06
8031,5.129721e+06,hit,14.047512,-2.941500,-78.702065,-1.044971e+06,-6.484444e+05,3.486699e+06
8032,5.130240e+06,hit,3.129846,22.190703,76.796984,2.229307e+05,-1.716778e+06,-3.267089e+06
8033,5.131082e+06,miss,42.004186,53.045420,-42.682922,-2.570620e+06,-1.772113e+06,1.981078e+06
8034,5.132783e+06,miss,-73.421639,-26.299863,17.820779,3.593958e+06,4.592141e+05,-7.417980e+05
8035,5.133911e+06,miss,-46.359062,-43.988257,48.123493,2.649997e+06,1.721257e+06,-1.922360e+06
8036,5.134324e+06,hit,0.007620,0.264370,-79.999563,-2.842653e+05,-8.621443e+05,3.585761e+06
8037,5.135702e+06,miss,-29.631328,56.937614,-47.750314,2.039834e+06,-2.381046e+06,1.963453e+06
8038,5.135821e+06,hit,-73.174618,-31.802155,-5.839369,3.243141e+06,1.744159e+06,3.545579e+05
8039,5.136969e+06,miss,-21.946696,11.341334,76.090188,1.111505e+06,3.936275e+05,-3.506914e+06
8040,5.138614e+06,miss,75.993452,-24.418670,5.359452,-3.535806e+06,1.073258e+06,-1.984981e+05
8041,5.140657e+06,miss,43.365283,63.526073,21.997505,-2.498638e+06,-2.588559e+06,-8.688063e+05
8042,5.142435e+06,miss,-45.999354,49.351244,42.994350,1.443744e+06,-2.834436e+06,-1.893402e+06
8043,5.144138e+06,miss,17.157781,12.169718,77.184898,-7.483919e+05,-1.394949e+06,-3.346933e+06
8044,5.145559e+06,hit,-14.796652,19.400688,-76.188401,1.448820e+06,-1.053762e+06,3.240714e+06
8045,5.145883e+06,hit,-24.835496,56.206508,51.225253,6.003925e+05,-2.313089e+06,-2.828732e+06
8046,5.145935e+06,hit,-79.742762,6.171671,1.732760,3.592963e+06,-8.936801e+05,-6.835983e+04
8047,5.146680e+06,hit,22.252426,3.848514,-76.746456,-1.757139e+06,8.452417e+04,3.258838e+06
8048,5.146882e+06,miss,-29.517812,-60.157416,-43.701077,6.430257e+05,3.141362e+06,1.852999e+06
8049,5.147616e+06,hit,24.717104,-58.558170,-48.579888,-7.244641e+05,2.389831e+06,2.735153e+06
8050,5.147910e+06,hit,-76.163645,-24.031554,-4.645818,3.688965e+06,2.297325e+05,2.382000e+05
8051,5.152252e+06,miss,25.567984,61.260347,44.648047,-1.936771e+06,-2.521985e+06,-1.902121e+06
8052,5.154642e+06,hit,38.644797,59.656083,-36.711462,-2.459080e+06,-2.120431e+06,1.786791e+06
8053,5.155298e+06,miss,37.391440,68.115760,-19.029541,-2.125288e+06,-2.947506e+06,7.300873e+05
8054,5.156925e+06,miss,-41.669382,15.705110,-66.460606,1.723254e+06,-1.549631e+06,2.893276e+06
8055,5.158229e+06,hit,16.556582,-14.233117,76.962965,9.969750e+04,3.343746e+05,-3.691034e+06
8056,5.159910e+06,miss,7.013522,70.199008,37.721476,-1.211910e+06,-3.064564e+06,-1.699906e+06
8057,5.160702e+06,hit,0.725519,0.417251,-79.995622,7.781381e+04,-9.104925e+05,3.594025e+06
8058,5.161951e+06,hit,30.050134,-14.708597,72.668058,-7.652749e+05,1.363072e+06,-3.363300e+06
8059,5.162712e+06,miss,47.992632,59.823678,-22.755984,-1.420639e+06,-3.248327e+06,1.089762e+06
8060,5.163105e+06,hit,-2.029120,60.101048,-52.761224,-7.521180e+05,-2.487991e+06,2.646261e+06
8061,5.170432e+06,hit,-64.386392,36.211103,-30.710724,3.088190e+06,-1.705486e+06,1.154295e+06
8062,5.170854e+06,hit,-25.716794,-75.699170,-2.877877,1.152694e+06,3.526897e+06,1.068673e+05
8063,5.173272e+06,hit,-13.782301,6.612814,78.525912,1.683135e+05,-1.079974e+06,-3.548365e+06
8064,5.174166e+06,hit,13.428296,11.087908,-78.081619,5.352367e+04,-1.121749e+06,3.539317e+06
8065,5.174523e+06,hit,28.894081,-66.167176,34.453402,-1.275507e+06,3.235034e+06,-1.302513e+06
8066,5.180055e+06,hit,-46.954352,37.938473,-52.497248,1.657641e+06,-1.561397e+06,2.935627e+06
8067,5.184260e+06,miss,71.952681,-12.341052,-32.718651,-3.418549e+06,-2.904474e+05,1.429688e+06
8068,5.184286e+06,miss,-32.874785,-72.927605,0.901656,9.192995e+05,3.601182e+06,-3.593545e+04
8069,5.184909e+06,miss,-44.666911,18.147021,-63.840055,2.531757e+06,-2.037484e+05,2.713903e+06
8070,5.184953e+06,miss,-5.075793,75.421019,26.189810,1.100982e+06,-3.358519e+06,-1.151034e+06
8071,5.185324e+06,miss,-77.585389,-15.313635,12.083046,3.388759e+06,1.364318e+06,-6.874830e+05
8072,5.186397e+06,miss,55.636749,45.788525,34.755763,-2.466650e+06,-2.442179e+06,-1.331141e+06
8073,5.186434e+06,miss,-37.164204,-50.724565,-49.455439,1.181771e+06,2.860527e+06,2.059476e+06
8074,5.186614e+06,miss,69.894482,9.946215,-37.627573,-3.368703e+06,-6.514528e+05,1.431283e+06
8075,5.187941e+06,miss,-75.631770,6.432622,25.267702,3.418025e+06,4.581534e+05,-1.389913e+06
8076,5.189430e+06,miss,77.263564,19.177692,-7.909351,-3.695769e+06,-2.662417e+05,3.146951e+05
8077,5.190702e+06,miss,67.143711,22.593356,-37.165337,-2.675961e+06,-1.873314e+06,1.778184e+06
8078,5.190926e+06,hit,-23.694131,74.129918,-18.529526,1.980571e+05,-3.594008e+06,9.362093e+05
8079,5.191320e+06,hit,-20.536587,-72.383628,27.181960,1.544731e+06,3.017731e+06,-1.529957e+06
8080,5.193743e+06,miss,4.887293,-73.441143,-31.345061,-1.098304e+06,3.273900e+06,1.383988e+06
8081,5.195330e+06,hit,7.355493,-0.277489,79.660654,-8.111639e+05,7.613966e+05,-3.550582e+06
8082,5.196748e+06,miss,-24.429995,-52.749819,-54.960276,2.669723e+05,2.418650e+06,2.815490e+06
8083,5.197834e+06,hit,-34.300625,32.597073,-64.505023,2.069331e+06,-1.701955e+06,2.583067e+06
8084,5.198499e+06,hit,-3.695387,-2.440155,79.877342,-4.155906e+05,8.015963e+05,-3.610750e+06
8085,5.203600e+06,miss,58.165115,14.530025,52.968838,-2.554191e+06,-1.478278e+06,-2.270944e+06
8086,5.204125e+06,hit,64.189127,46.499600,-10.841737,-3.130034e+06,-1.975982e+06,4.076268e+05
8087,5.204846e+06,miss,1.767702,-40.670371,68.867962,-8.555139e+05,2.101379e+06,-2.953304e+06
8088,5.205051e+06,miss,13.090947,-47.107448,-63.320735,-1.433141e+06,2.071281e+06,2.743384e+06
8089,5.205519e+06,miss,-19.678167,43.362319,-64.284361,8.287234e+05,-2.548514e+06,2.586463e+06
8090,5.205914e+06,hit,-79.353378,-10.117904,0.818167,3.716994e+06,-2.330918e+05,-4.658500e+04
8091,5.211832e+06,hit,0.000946,0.014662,-79.999999,-2.232147e+04,-9.042073e+05,3.615277e+06
8092,5.212085e+06,hit,30.684737,12.696106,-72.782249,-1.777274e+06,2.339739e+05,3.267346e+06
8093,5.212716e+06,hit,-45.226012,-65.518930,7.866235,2.774314e+06,2.454996e+06,-4.084714e+05
8094,5.212954e+06,hit,-72.188239,29.779888,-17.378618,2.890762e+06,-2.187901e+06,8.648095e+05
8095,5.213315e+06,hit,-0.581484,-0.203957,79.997627,-5.558011e+05,7.016125e+05,-3.618162e+06
8096,5.216379e+06,miss,79.291378,6.728362,-8.222315,-3.594101e+06,-9.357136e+05,3.275930e+05
