i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7597,4.655964e+06,miss,31.827014,-30.701205,-66.666913,-8.814025e+05,2.111742e+06,3.039503e+06
7598,4.656150e+06,hit,-1.587316,-17.173783,-78.118766,3.099924e+05,1.602109e+06,3.436951e+06
7599,4.657810e+06,miss,-57.946760,-26.260622,48.503121,2.181512e+06,2.013175e+06,-2.380920e+06
7600,4.657918e+06,miss,-35.513461,58.139836,41.935111,2.305664e+06,-2.475070e+06,-1.743249e+06
7601,4.658339e+06,miss,-4.298457,22.201651,-76.737279,1.110096e+06,-9.597107e+05,3.511258e+06
7602,4.659823e+06,hit,-5.298048,1.872545,79.802408,1.149866e+06,-8.798521e+04,-3.627254e+06
7603,4.660360e+06,miss,-44.995658,64.213970,15.873150,2.699879e+06,-2.600678e+06,-6.600734e+05
7604,4.660540e+06,miss,-61.855847,-45.943943,-21.517627,3.131476e+06,1.997802e+06,8.317305e+05
7605,4.664049e+06,hit,-48.335493,-55.964589,30.522860,2.924359e+06,1.936499e+06,-1.482610e+06
7606,4.666712e+06,hit,-33.133098,11.300141,-71.934030,7.304348e+05,-9.364864e+05,3.619085e+06
7607,4.667715e+06,miss,-70.326882,-19.574052,32.725925,2.941758e+06,1.799122e+06,-1.618844e+06
7608,4.668813e+06,hit,-66.082268,23.151820,-38.692727,2.858769e+06,-9.545250e+05,2.330488e+06
7609,4.670557e+06,miss,25.484243,15.163482,74.300889,-3.472547e+05,-1.125911e+06,-3.623812e+06
7610,4.671622e+06,miss,30.633181,42.858804,60.205740,-6.280326e+05,-2.484084e+06,-2.821079e+06
7611,4.671969e+06,hit,-1.254014,-0.610794,79.987839,1.380706e+05,-8.939594e+05,-3.702220e+06
7612,4.680877e+06,miss,56.196784,-45.050833,-34.818730,-3.155525e+06,1.314904e+06,1.692940e+06
7613,4.681484e+06,hit,2.650963,10.421506,-79.273984,-2.135491e+05,4.529874e+05,3.781989e+06
7614,4.682182e+06,hit,2.447915,8.096047,-79.551629,6.409203e+05,1.830717e+05,3.756610e+06
7615,4.682694e+06,hit,-1.165582,1.253550,79.981686,-7.073001e+05,-5.853515e+05,-3.703390e+06
7616,4.683646e+06,miss,-25.249497,67.926525,-33.888791,5.122511e+05,-3.501020e+06,1.428783e+06
7617,4.683725e+06,hit,-7.841161,26.946118,-74.916106,-4.705892e+05,-1.616925e+06,3.424224e+06
7618,4.685406e+06,hit,33.432239,37.401697,62.316919,-8.361337e+05,-1.559293e+06,-3.381704e+06
7619,4.685561e+06,hit,-0.011852,-0.086157,-79.999953,-3.339228e+05,-8.593960e+05,3.703627e+06
7620,4.686057e+06,miss,-40.548396,-23.353854,-64.887788,1.084643e+06,1.340590e+06,3.405118e+06
7621,4.687241e+06,miss,-79.314581,3.634692,9.797260,3.797308e+06,9.737921e+04,-3.782990e+05
7622,4.689552e+06,miss,-67.735207,31.909998,28.172572,2.835953e+06,-2.245713e+06,-1.222076e+06
7623,4.690247e+06,hit,76.758443,-21.688545,6.143972,-3.746890e+06,6.301613e+05,-3.810445e+05
7624,4.691355e+06,hit,34.659485,-6.141506,-71.840114,-2.303834e+06,3.102359e+05,3.030022e+06
7625,4.692430e+06,miss,-46.179610,-15.097644,63.557098,1.887403e+06,1.581946e+06,-2.919491e+06
7626,4.692822e+06,miss,-21.606894,7.062595,76.702424,1.083975e+06,6.068777e+05,-3.611951e+06
7627,4.697197e+06,hit,0.928547,79.890121,-4.087336,-9.960421e+05,-3.683603e+06,2.050835e+05
7628,4.697810e+06,miss,20.641385,-75.185152,17.919995,-1.781423e+06,3.288546e+06,-7.854948e+05
7629,4.698689e+06,hit,10.638105,-16.399258,-77.575093,4.448807e+05,6.845328e+05,3.733795e+06
7630,4.699798e+06,hit,0.156458,-0.564559,-79.997855,-2.767013e+05,9.115178e+05,3.701858e+06
7631,4.701622e+06,hit,31.964201,64.958332,34.039756,-2.094500e+06,-2.564776e+06,-1.910980e+06
7632,4.701699e+06,hit,-0.232784,-2.326611,-79.965822,6.276928e+04,-8.235806e+05,3.732943e+06
7633,4.701701e+06,miss,-75.414197,7.125163,-25.728018,3.405828e+06,-1.257391e+06,1.198498e+06
7634,4.702141e+06,miss,-43.819350,-52.303263,41.764020,1.502119e+06,2.539702e+06,-2.431464e+06
7635,4.702373e+06,hit,7.062044,10.058947,-79.050270,-8.630150e+05,3.021410e+05,3.712560e+06
7636,4.702979e+06,hit,-0.479352,2.859894,-79.947428,-8.703114e+05,-3.813428e+05,3.703810e+06
7637,4.704615e+06,hit,-68.716819,22.227364,34.408474,3.058507e+06,-9.212771e+05,-2.103079e+06
7638,4.705024e+06,hit,0.632258,-63.015935,49.280748,-7.215170e+04,3.287808e+06,-1.952573e+06
7639,4.706372e+06,hit,4.542229,-15.170147,-78.417057,-2.148751e+05,1.562796e+06,3.484697e+06
7640,4.708407e+06,miss,-22.347139,-76.066372,-10.701052,2.602316e+05,3.788939e+06,4.627770e+05
7641,4.709118e+06,miss,-67.877642,-26.835776,32.748539,2.774816e+06,1.862305e+06,-1.863430e+06
7642,4.712420e+06,miss,-46.840009,-63.859850,11.310751,1.793404e+06,3.310039e+06,-6.912049e+05
7643,4.712597e+06,miss,4.148366,47.582230,-64.177274,-9.817502e+05,-2.419948e+06,2.798390e+06
7644,4.713441e+06,hit,5.954933,0.434528,-79.776876,-7.280545e+05,-8.194122e+05,3.667710e+06
7645,4.715023e+06,miss,78.180035,13.932216,-9.683773,-3.750186e+06,-6.758949e+05,3.711969e+05
7646,4.717680e+06,miss,19.120283,-40.708675,-66.160551,-7.339203e+05,2.539822e+06,2.770819e+06
7647,4.719321e+06,miss,-63.529499,-47.901525,8.333467,2.436446e+06,2.919645e+06,-4.596505e+05
7648,4.719574e+06,hit,60.233201,27.255912,45.045274,-2.874108e+06,-4.945702e+05,-2.483458e+06
7649,4.720291e+06,miss,-51.354681,-40.929890,-45.688520,1.917011e+06,2.625657e+06,2.026297e+06
7650,4.724240e+06,miss,-63.148972,-31.199944,37.931133,2.725027e+06,2.164645e+06,-1.604900e+06
7651,4.724896e+06,hit,-4.413565,-28.573218,74.592839,1.827922e+05,2.089009e+06,-3.208089e+06
7652,4.726077e+06,miss,15.698666,59.474288,51.150376,-1.618293e+06,-2.573947e+06,-2.334268e+06
7653,4.726257e+06,miss,15.427818,-37.024820,-69.218098,-1.317031e+06,1.012934e+06,3.454393e+06
7654,4.726620e+06,hit,-71.178126,35.498444,8.575246,3.136558e+06,-2.140200e+06,-5.254678e+05
7655,4.727302e+06,miss,-3.965482,-76.482988,-23.122015,1.083530e+06,3.525011e+06,1.047351e+06
7656,4.727366e+06,miss,21.646198,75.582268,-14.790635,-1.293427e+06,-3.562934e+06,5.739645e+05
7657,4.727412e+06,hit,-27.708151,5.109921,74.874208,7.784172e+05,5.396042e+05,-3.714825e+06
7658,4.729472e+06,hit,-73.940665,29.839241,-6.511360,3.379432e+06,-1.793761e+06,2.555309e+05
7659,4.731029e+06,hit,-47.715635,-57.196678,29.184897,2.274561e+06,2.504478e+06,-1.806166e+06
7660,4.731367e+06,miss,6.395851,-60.569962,-51.868803,-8.980661e+05,2.385196e+06,2.865946e+06
7661,4.733041e+06,hit,-27.761935,-36.782730,-65.393469,8.225585e+05,1.160482e+06,3.562472e+06
7662,4.733595e+06,miss,-51.552550,1.950427,61.143523,2.053119e+06,7.336432e+05,-3.156378e+06
7663,4.734954e+06,miss,20.849220,41.820261,-64.933626,-1.494511e+06,-2.281847e+06,2.698164e+06
7664,4.736575e+06,hit,18.530942,-46.243325,-62.595200,-1.509458e+05,1.825613e+06,3.371923e+06
7665,4.737265e+06,hit,-10.400079,36.106428,70.626937,-1.302513e+05,-1.084665e+06,-3.678885e+06
7666,4.737347e+06,hit,-46.018718,-23.673925,-61.006745,2.002807e+06,2.986149e+05,3.259986e+06
7667,4.737367e+06,miss,-20.825280,-68.677276,-35.351655,1.580033e+06,3.184183e+06,1.446532e+06
7668,4.739969e+06,hit,25.593907,11.575531,-74.906335,-3.248311e+05,-3.062757e+05,3.812709e+06
7669,4.742330e+06,hit,2.277924,-2.974077,79.912239,7.750781e+05,-1.850625e+05,-3.756117e+06
7670,4.743066e+06,hit,-6.439315,-7.325037,79.403269,-1.565661e+05,1.141372e+06,-3.663121e+06
7671,4.743215e+06,hit,22.671300,76.549271,5.120663,-1.956090e+06,-3.293696e+06,-2.672818e+05
7672,4.745888e+06,hit,12.896034,14.113333,-77.682084,3.144234e+05,-8.974641e+05,3.721581e+06
7673,4.746340e+06,miss,-22.375748,-29.993203,70.708795,1.823610e+05,1.794398e+06,-3.391571e+06
7674,4.746648e+06,miss,-28.301848,-27.601574,-69.549684,5.417989e+05,1.828417e+06,3.334693e+06
7675,4.748223e+06,hit,-7.684504,-2.805338,-79.580641,-8.864828e+04,-7.007395e+05,3.776616e+06
7676,4.750521e+06,hit,-18.038082,49.521014,60.185519,1.815058e+05,-1.969893e+06,-3.294761e+06
7677,4.750758e+06,hit,42.924169,-67.503739,-0.872359,-2.057159e+06,3.245702e+06,5.587466e+04
7678,4.754303e+06,miss,8.801051,-30.914448,-73.258709,-1.306269e+06,1.424684e+06,3.323336e+06
7679,4.756002e+06,hit,63.992192,19.146826,44.027247,-2.697614e+06,-7.549603e+05,-2.634165e+06
7680,4.760059e+06,miss,-32.504473,-62.896581,37.248884,2.324961e+06,2.563954e+06,-1.679053e+06
7681,4.761332e+06,miss,12.854381,-78.819443,-4.718082,-9.072286e+05,3.734387e+06,1.837638e+05
7682,4.763353e+06,hit,60.181251,3.034941,-52.621347,-2.722035e+06,8.056313e+05,2.598124e+06
7683,4.764333e+06,miss,-78.068931,12.959638,-11.717076,3.643988e+06,-1.145164e+06,4.709198e+05
7684,4.764835e+06,hit,4.236923,-12.009177,78.979922,-1.103518e+05,-3.826477e+05,-3.828156e+06
7685,4.766621e+06,miss,-68.100757,40.905782,9.434192,3.665536e+06,-1.081740e+06,-4.610963e+05
7686,4.769253e+06,miss,17.914402,44.940776,-63.713427,-4.624649e+04,-2.532600e+06,2.900156e+06
7687,4.770026e+06,miss,73.003343,-30.128596,12.758510,-3.761242e+06,5.149468e+05,-6.460632e+05
7688,4.772247e+06,hit,4.302874,-0.207153,79.883931,-6.610501e+05,-7.966578e+05,-3.710090e+06
7689,4.775628e+06,miss,-64.613062,-11.147247,45.835479,3.331671e+06,-1.144675e+05,-1.932302e+06
7690,4.775679e+06,hit,-26.308890,59.810137,-46.158313,1.298314e+06,-3.130063e+06,1.834168e+06
7691,4.776017e+06,miss,-3.362628,-20.459638,-77.266396,-6.121203e+05,1.430121e+06,3.525365e+06
7692,4.777315e+06,miss,-46.751717,60.903930,-22.471944,2.604219e+06,-2.696704e+06,8.933097e+05
7693,4.777565e+06,miss,49.191148,-34.743460,-52.660449,-2.829125e+06,8.475865e+05,2.476004e+06
7694,4.782263e+06,hit,10.840040,-0.272279,-79.261715,-1.526449e+05,-8.631473e+05,3.754894e+06
7695,4.783165e+06,miss,74.064383,-10.967172,-28.181346,-3.630573e+06,6.903497e+05,1.101233e+06
7696,4.785400e+06,hit,32.792473,-18.190565,70.666520,-1.046178e+06,1.654649e+06,-3.323395e+06
7697,4.786375e+06,miss,68.358019,-32.758119,25.575121,-3.571746e+06,6.536856e+05,-1.302177e+06
7698,4.787153e+06,miss,-70.974160,30.609295,20.633461,3.103312e+06,-2.121000e+06,-8.680841e+05
7699,4.787906e+06,miss,30.199157,8.679164,-73.570939,-1.346433e+06,-1.312528e+06,3.368900e+06
7700,4.788288e+06,hit,-19.278886,-30.688847,-71.319837,2.263527e+05,9.138901e+05,3.741638e+06
7701,4.792116e+06,miss,24.436487,21.517518,73.074308,-2.310648e+05,-1.210982e+06,-3.657638e+06
7702,4.793488e+06,hit,16.121891,-70.179081,34.856581,-4.669777e+05,3.184361e+06,-2.131720e+06
7703,4.794825e+06,hit,-6.169557,8.932957,79.259945,2.572421e+05,5.319262e+05,-3.815428e+06
7704,4.795834e+06,miss,44.169714,51.490388,-42.400192,-1.288209e+06,-2.965806e+06,2.110511e+06
7705,4.796841e+06,hit,-48.265759,-10.605420,62.912173,1.584839e+06,4.154740e+05,-3.496933e+06
7706,4.797148e+06,hit,16.877558,5.906686,-77.976016,1.395988e+05,-4.548248e+05,3.832425e+06
7707,4.800133e+06,miss,-41.733904,-67.543654,9.804903,1.837921e+06,3.376330e+06,-3.815112e+05
7708,4.801243e+06,hit,49.936883,-13.493011,-61.026604,-1.669183e+06,1.000003e+06,3.337721e+06
7709,4.803017e+06,miss,-61.709172,3.822087,50.767802,3.167614e+06,-7.063100e+05,-2.097480e+06
7710,4.803206e+06,miss,57.881583,19.155584,51.795617,-2.163607e+06,-1.474818e+06,-2.841897e+06
7711,4.804156e+06,hit,-39.191100,6.978877,-69.392744,1.767306e+06,-1.244570e+06,3.203637e+06
7712,4.804177e+06,hit,-21.250046,51.388282,57.512434,1.100741e+06,-2.871092e+06,-2.341129e+06
7713,4.806706e+06,hit,8.911942,-12.968284,78.437242,1.670742e+05,-1.376087e+05,-3.859624e+06
7714,4.809270e+06,miss,-26.627671,-57.919406,-48.335386,2.098994e+06,2.296536e+06,2.296010e+06
7715,4.809856e+06,hit,-0.981513,-53.115804,-59.814279,9.581067e+05,2.239787e+06,3.003119e+06
7716,4.810418e+06,miss,-31.714364,-46.184662,-57.106709,1.133775e+06,2.787428e+06,2.428967e+06
7717,4.812416e+06,hit,15.561064,-10.534727,-77.761641,-2.463848e+05,1.294609e+06,3.636561e+06
7718,4.812980e+06,hit,4.727750,-34.889846,-71.835556,5.770035e+05,2.017612e+06,3.249516e+06
7719,4.813321e+06,hit,-28.533116,14.064335,73.403377,2.086243e+06,-7.435433e+05,-3.171568e+06
7720,4.814022e+06,miss,15.547324,-77.525006,-12.171859,-6.581879e+05,3.782849e+06,4.723701e+05
7721,4.814427e+06,miss,-36.094069,3.632103,71.302356,1.754244e+06,7.700865e+05,-3.361123e+06
7722,4.814637e+06,hit,-77.488483,-19.829668,1.522928,3.753251e+06,9.369287e+05,-5.892599e+04
7723,4.814668e+06,miss,-78.270431,12.783418,-10.503514,3.639848e+06,-1.237978e+06,4.326803e+05
7724,4.814886e+06,hit,-0.877737,-3.324635,-79.926068,-7.321565e+05,6.815814e+05,3.737428e+06
7725,4.815265e+06,miss,37.733344,12.648063,-69.399000,-1.624844e+06,-1.489916e+06,3.179652e+06
7726,4.815271e+06,miss,-27.328405,73.536960,-15.667602,2.023650e+06,-3.228719e+06,6.711118e+05
7727,4.816171e+06,miss,-71.839832,25.108287,-24.670071,3.686473e+06,-3.230155e+05,1.130728e+06
7728,4.819115e+06,hit,45.100261,25.197124,-61.082497,-2.293905e+06,-2.643114e+05,3.106487e+06
7729,4.819818e+06,hit,-17.755380,-5.396055,77.817922,3.014504e+03,-1.950374e+05,-3.866039e+06
7730,4.820054e+06,miss,-2.072514,-78.210137,-16.699678,-8.553752e+05,3.674187e+06,8.681758e+05
7731,4.822844e+06,miss,-45.822428,62.866809,18.656620,1.465545e+06,-3.485942e+06,-8.331289e+05
7732,4.825929e+06,miss,-14.207313,-23.087241,75.267068,1.728053e+04,1.728511e+06,-3.466303e+06
7733,4.826675e+06,hit,-67.243007,-37.143129,22.333070,3.516624e+06,1.014818e+06,-1.268515e+06
7734,4.827229e+06,miss,36.439980,-50.731669,-49.984254,-1.702755e+06,2.830792e+06,2.023510e+06
7735,4.828526e+06,hit,0.133084,-0.014695,-79.999888,-4.726618e+05,-8.149122e+05,3.758177e+06
7736,4.828716e+06,miss,-32.244174,3.668012,-73.122219,2.116942e+06,3.795132e+05,3.222809e+06
7737,4.829443e+06,miss,44.975080,-59.025766,-29.886471,-2.858064e+06,2.160035e+06,1.476467e+06
7738,4.830060e+06,hit,-24.204801,24.200502,-72.308114,1.627909e+06,-1.659739e+06,3.100215e+06
7739,4.830316e+06,hit,69.553782,-32.020695,23.172105,-2.961196e+06,2.085361e+06,-1.378236e+06
7740,4.832013e+06,hit,-18.758916,14.455590,76.414259,7.224824e+05,2.531999e+05,-3.799491e+06
7741,4.834094e+06,miss,66.165554,14.021071,42.726210,-3.379888e+06,-8.419488e+05,-1.701814e+06
7742,4.835459e+06,miss,38.185702,-67.042878,21.144850,-1.493321e+06,3.476959e+06,-8.447975e+05
7743,4.835814e+06,miss,-53.553028,27.342153,52.768171,2.462268e+06,-1.988379e+06,-2.240005e+06
7744,4.835892e+06,miss,55.364367,23.267307,-52.852808,-2.370785e+06,-1.938691e+06,2.378054e+06
7745,4.836605e+06,miss,-3.234309,-33.636779,72.512801,-7.495046e+05,1.274856e+06,-3.584618e+06
7746,4.836895e+06,hit,0.505963,0.310193,-79.997799,-4.829660e+05,-8.337063e+05,3.756205e+06
7747,4.838821e+06,miss,64.487623,33.117246,-33.831855,-3.383230e+06,-1.327310e+06,1.354766e+06
7748,4.841588e+06,hit,40.230457,-30.730385,61.944764,-2.352426e+06,1.723256e+06,-2.558998e+06
7749,4.842096e+06,hit,0.609813,10.295237,-79.332441,-5.188424e+05,3.353713e+05,3.830391e+06
7750,4.844479e+06,miss,-76.436265,-0.734854,23.599944,3.564017e+06,1.001088e+06,-1.164724e+06
7751,4.846278e+06,hit,37.990094,66.950420,21.780589,-2.619005e+06,-2.656208e+06,-1.073285e+06
7752,4.847790e+06,miss,40.670408,42.485018,54.230445,-2.597612e+06,-1.701563e+06,-2.329886e+06
7753,4.849226e+06,miss,60.739417,10.421251,-51.010986,-2.572690e+06,-1.406610e+06,2.545280e+06
7754,4.849781e+06,miss,15.711021,-48.816993,61.400856,-4.668340e+05,2.866381e+06,-2.577477e+06
7755,4.850635e+06,hit,7.212471,-39.934937,68.943318,-7.221781e+05,2.441057e+06,-2.932544e+06
7756,4.851951e+06,hit,9.181683,10.407725,78.786902,3.965791e+05,-1.564111e+04,-3.863507e+06
7757,4.852052e+06,miss,-50.842014,-49.617994,-36.785111,2.521796e+06,2.570022e+06,1.456041e+06
7758,4.855161e+06,hit,-10.398941,60.338071,51.489603,5.938849e+05,-3.227019e+06,-2.080345e+06
7759,4.855535e+06,hit,-18.448447,-72.733541,-27.739625,1.604008e+06,3.161370e+06,1.590046e+06
7760,4.856916e+06,hit,-5.023490,3.425115,-79.768622,1.805421e+05,7.879432e+05,3.800815e+06
7761,4.858241e+06,hit,25.528188,-3.708291,75.726879,-1.967085e+06,-1.197850e+05,-3.349625e+06
7762,4.859917e+06,hit,44.194734,45.189562,49.038036,-2.286808e+06,-2.445403e+06,-1.974712e+06
7763,4.860953e+06,miss,27.853947,-53.175933,52.881734,-1.696039e+06,1.865001e+06,-2.959293e+06
7764,4.861886e+06,hit,-22.402171,9.129247,76.254833,2.398691e+05,1.040833e+04,-3.880393e+06
7765,4.862687e+06,miss,-25.107141,-15.223109,-74.416990,1.472200e+06,1.474787e+06,3.282562e+06
7766,4.865842e+06,hit,23.416121,46.406114,60.812481,-1.480079e+06,-1.450306e+06,-3.291409e+06
7767,4.867829e+06,miss,24.406464,-29.025758,70.440258,-1.969611e+06,1.205228e+06,-3.130755e+06
7768,4.868549e+06,miss,11.105132,-53.747543,-58.205478,-1.193967e+06,1.992160e+06,3.121146e+06
7769,4.868757e+06,hit,-20.220214,-39.484130,-66.574368,4.113874e+05,1.313427e+06,3.638973e+06
7770,4.869410e+06,hit,14.026569,-3.371567,78.688550,-1.536717e+06,2.496627e+05,-3.565762e+06
7771,4.869607e+06,hit,1.353954,79.754595,-6.113208,-2.052479e+05,-3.865363e+06,3.948964e+05
7772,4.870357e+06,hit,-0.834739,14.692813,78.634753,-3.024685e+05,-1.510363e+06,-3.573338e+06
7773,4.870543e+06,hit,-4.245680,-4.128955,-79.780486,-2.282669e+05,1.029810e+06,3.745583e+06
7774,4.872643e+06,miss,-69.263553,-32.333151,23.603551,3.665257e+06,7.987944e+05,-1.037477e+06
7775,4.872705e+06,hit,37.028542,32.479731,-63.039307,-1.740686e+06,-7.069045e+05,3.408670e+06
7776,4.873769e+06,hit,24.753958,-10.592275,-75.332896,-7.722885e+05,1.359383e+06,3.564784e+06
7777,4.875739e+06,miss,59.590391,-43.981513,30.242549,-3.224265e+06,1.805814e+06,-1.225282e+06
7778,4.876340e+06,hit,-69.931295,-5.218549,38.501697,3.068507e+06,3.916034e+05,-2.364517e+06
7779,4.876510e+06,hit,-32.855626,43.637288,-58.449080,1.714481e+06,-2.535997e+06,2.406208e+06
7780,4.877061e+06,miss,45.993885,-21.736392,61.742139,-2.173094e+06,1.797558e+06,-2.684906e+06
7781,4.881162e+06,hit,22.807103,-74.063913,-19.858823,-5.029064e+05,3.669236e+06,1.207814e+06
7782,4.881326e+06,miss,-66.949576,31.207230,-30.722354,3.572309e+06,-6.758522e+05,1.399058e+06
7783,4.881828e+06,hit,25.072463,14.558182,74.561592,-1.536850e+06,2.004407e+05,-3.574214e+06
7784,4.881852e+06,miss,40.713104,3.321148,68.785268,-2.341032e+06,5.682547e+05,-3.061670e+06
7785,4.882047e+06,miss,76.272313,-12.395230,20.709722,-3.783877e+06,4.439297e+05,-8.142307e+05
7786,4.882404e+06,hit,32.865863,-3.815629,-72.837326,-8.981392e+05,-4.569626e+05,3.763431e+06
7787,4.887254e+06,hit,26.365007,-73.987487,-15.190066,-4.693773e+05,3.770040e+06,8.720326e+05
7788,4.888241e+06,hit,46.250710,64.846481,-7.470328,-2.972682e+06,-2.492925e+06,3.814633e+05
7789,4.888903e+06,hit,22.461273,-76.099253,-10.217379,-8.354201e+05,3.786679e+06,4.027727e+05
7790,4.889753e+06,hit,33.289088,-7.223798,-72.385450,-1.054309e+06,1.148983e+06,3.573514e+06
7791,4.890660e+06,hit,4.140116,34.472012,72.073156,-6.288769e+05,-2.239864e+06,-3.129229e+06
7792,4.892316e+06,miss,25.188418,74.685664,13.696540,-1.286012e+06,-3.642660e+06,-5.356322e+05
7793,4.892484e+06,miss,1.751095,-74.197642,-29.860402,-8.974052e+05,3.562404e+06,1.309260e+06
7794,4.892605e+06,miss,-64.923120,-46.294580,6.465320,2.671833e+06,2.827635e+06,-2.763754e+05
7795,4.895572e+06,miss,34.822374,45.851430,-55.543214,-1.498503e+06,-2.752915e+06,2.322879e+06
7796,4.896641e+06,hit,-65.607961,29.087078,-35.348795,2.863430e+06,-1.493719e+06,2.189228e+06
7797,4.900082e+06,miss,-62.506220,-47.489962,-15.416743,3.208398e+06,2.137824e+06,6.080569e+05
7798,4.900510e+06,hit,7.731400,4.299167,79.509387,5.251839e+05,1.560622e+05,-3.864582e+06
7799,4.900815e+06,miss,-65.728569,6.980675,45.066898,3.110814e+06,6.357450e+05,-2.270415e+06
7800,4.900886e+06,hit,7.975327,-68.684112,-40.235394,-6.011576e+05,2.975098e+06,2.454331e+06
7801,4.901405e+06,miss,5.837279,-66.382089,-44.264483,-1.038173e+06,2.842147e+06,2.466243e+06
7802,4.901947e+06,miss,-57.326001,-8.997447,-55.070641,2.908369e+06,-4.788227e+05,2.559641e+06
7803,4.904270e+06,miss,-27.819492,46.200662,59.089548,2.073858e+06,-2.087020e+06,-2.567162e+06
7804,4.904698e+06,hit,-0.510166,1.520746,79.983918,8.592764e+05,3.762466e+05,-3.790551e+06
7805,4.904711e+06,hit,68.770008,-8.078469,-40.067747,-2.966803e+06,9.100127e+05,2.370272e+06
7806,4.904742e+06,hit,66.887005,43.799463,2.781290,-3.191749e+06,-2.247046e+06,-1.088645e+05
7807,4.906470e+06,hit,7.548696,3.026831,-79.585523,-1.188807e+06,-5.293527e+05,3.682421e+06
7808,4.908060e+06,hit,26.485950,-50.819144,-55.820328,-3.327086e+05,2.656772e+06,2.844207e+06
7809,4.909285e+06,hit,-13.133316,31.973627,-72.147094,-3.389095e+05,-1.570144e+06,3.561213e+06
7810,4.911619e+06,miss,-23.966199,49.759854,57.875541,1.994208e+06,-1.998306e+06,-2.701780e+06
7811,4.911781e+06,miss,59.201499,-53.170443,8.251457,-3.324157e+06,1.994578e+06,-4.917848e+05
7812,4.912690e+06,miss,41.563536,-61.097143,-30.653084,-2.493392e+06,2.412689e+06,1.798602e+06
7813,4.914104e+06,miss,7.251231,-26.135089,75.262054,-1.067108e+06,1.670021e+06,-3.368938e+06
7814,4.914807e+06,hit,-0.020857,13.533735,-78.846925,-7.429832e+05,-1.178877e+06,3.652101e+06
7815,4.915369e+06,miss,-22.299712,-76.127656,-10.358709,3.227222e+05,3.869986e+06,4.476917e+05
7816,4.920876e+06,hit,-2.010880,-21.912134,76.914334,7.362193e+05,3.249914e+05,-3.827643e+06
7817,4.920972e+06,miss,65.629118,-5.506167,-45.414766,-3.450427e+06,3.475402e+04,1.841773e+06
7818,4.920983e+06,miss,-73.893897,9.308226,-29.207002,3.576271e+06,5.264550e+05,1.493970e+06
7819,4.921386e+06,miss,45.898391,46.989453,45.665403,-1.405095e+06,-2.799186e+06,-2.343147e+06
7820,4.921754e+06,miss,-62.381775,-27.464535,-41.883332,3.374912e+06,9.691357e+05,1.723938e+06
7821,4.922254e+06,miss,-2.281879,79.967425,-0.063044,6.416598e+05,-3.858891e+06,2.567642e+03
7822,4.923511e+06,hit,-4.106531,-19.514639,-77.474610,9.882865e+05,3.800347e+05,3.766370e+06
7823,4.924267e+06,hit,10.847945,5.553381,79.066314,-1.396953e+06,-2.720333e+04,-3.654697e+06
7824,4.924565e+06,hit,15.927282,-73.873836,26.248390,-9.460720e+04,3.583119e+06,-1.569160e+06
7825,4.925041e+06,miss,-20.143640,46.411882,61.969114,1.398261e+06,-2.572404e+06,-2.595966e+06
7826,4.932046e+06,hit,1.197541,0.069652,79.991006,-1.753160e+05,9.387625e+05,-3.797526e+06
7827,4.933834e+06,hit,36.013425,-26.921523,66.168458,-9.938182e+05,1.928029e+06,-3.260951e+06
7828,4.934700e+06,miss,13.724093,-74.038630,-27.017226,6.808466e+04,3.739703e+06,1.162519e+06
7829,4.935266e+06,hit,-4.270944,79.768939,-4.321500,-6.351104e+05,-3.860464e+06,1.915085e+05
7830,4.936203e+06,hit,4.402967,12.720496,78.859387,3.320332e+05,-1.349139e+06,-3.662747e+06
7831,4.937125e+06,hit,-77.162615,-13.663874,-16.100603,3.803937e+06,-1.959453e+05,9.168814e+05
7832,4.937429e+06,hit,16.765740,12.244463,77.259194,-1.548490e+06,-4.241868e+04,-3.598656e+06
7833,4.937767e+06,hit,19.564282,-2.009952,-77.544819,-6.972542e+05,-8.396667e+05,3.762950e+06
7834,4.937905e+06,hit,8.474969,-79.083837,8.597766,-5.412906e+05,3.840076e+06,-5.587953e+05
7835,4.938416e+06,miss,-48.493662,42.930777,-46.960761,2.180942e+06,-2.603148e+06,1.954515e+06
7836,4.938953e+06,hit,6.082300,18.590848,77.571812,-7.378141e+05,-3.105920e+04,-3.848292e+06
7837,4.939141e+06,miss,-31.655877,-19.441294,70.851546,1.483444e+06,1.762184e+06,-3.170075e+06
7838,4.940388e+06,miss,-43.923676,-53.637141,39.922022,1.400049e+06,3.159200e+06,-1.848910e+06
7839,4.942859e+06,hit,-9.700149,-5.814915,79.196552,-5.013348e+05,2.008638e+05,-3.882673e+06
7840,4.944520e+06,hit,3.640539,5.180603,-79.749030,-5.266920e+05,-1.105275e+06,3.724642e+06
7841,4.944607e+06,hit,-32.855034,12.203604,71.913968,2.064397e+06,-1.132462e+06,-3.134974e+06
7842,4.944929e+06,miss,-28.203732,34.357817,-66.513832,1.601918e+06,-7.615906e+05,3.496727e+06
7843,4.946923e+06,hit,-53.679001,-54.681500,22.989092,2.647741e+06,2.490805e+06,-1.471335e+06
7844,4.947228e+06,miss,39.838418,42.086181,-55.151191,-1.079743e+06,-2.281439e+06,3.001601e+06
7845,4.950573e+06,miss,-70.627012,35.444844,12.469493,3.754953e+06,-8.929823e+05,-7.026565e+05
