i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.298348e+05,miss,24.927804,0.260690,76.016686,-7.724327e+04,-7.824965e+04,-1.029422e+06
254,2.311002e+05,miss,14.504156,24.668740,74.706644,6.316834e+04,-3.808666e+05,-9.636647e+05
255,2.313274e+05,miss,10.612464,56.383546,55.751874,-1.502489e+05,-5.618685e+05,-8.605161e+05
256,2.313941e+05,miss,-34.243374,-10.943100,-71.467754,2.204012e+05,5.475675e+04,1.013654e+06
257,2.316112e+05,miss,44.750335,-31.663079,-58.265400,-3.639130e+05,4.623727e+05,8.566570e+05
258,2.318531e+05,miss,-40.568945,40.548491,-55.767200,4.783998e+05,-6.785387e+05,6.260424e+05
259,2.338032e+05,miss,-15.928656,-19.669833,75.890550,3.721419e+05,5.815976e+04,-9.738749e+05
260,2.338655e+05,miss,57.522725,-26.638919,48.800657,-5.970498e+05,3.725100e+05,-7.715976e+05
261,2.344797e+05,miss,21.790148,-39.244438,66.219812,-2.895850e+05,2.816304e+05,-9.645124e+05
262,2.383290e+05,miss,72.430953,14.923244,30.513176,-9.541352e+05,5.561480e+04,-4.449076e+05
263,2.411036e+05,miss,-64.820219,-45.221057,-12.385281,9.790873e+05,3.662207e+05,1.778178e+05
264,2.415281e+05,miss,-7.394844,-27.643134,-74.707252,3.459118e+05,3.407171e+05,9.437082e+05
265,2.418233e+05,miss,-56.845950,0.081025,-56.289710,6.800787e+05,-2.566731e+05,7.741556e+05
266,2.421376e+05,miss,29.492422,54.640306,50.444365,-1.598151e+05,-8.312047e+05,-6.424396e+05
267,2.423744e+05,miss,-19.455341,14.264799,-76.275849,5.007708e+03,-2.727873e+05,1.027539e+06
268,2.426369e+05,miss,-4.457168,53.811537,59.029248,-8.833097e+04,-5.589925e+05,-9.006799e+05
269,2.426901e+05,miss,-66.215468,20.196179,-40.095213,8.538495e+05,-4.385331e+05,4.586686e+05
270,2.431254e+05,miss,-55.263107,-14.855944,-55.904292,7.543776e+05,-6.845855e+04,7.483349e+05
271,2.434420e+05,miss,-53.644526,35.600952,-47.485124,5.533780e+05,-6.756536e+05,6.103431e+05
272,2.446753e+05,miss,-10.719461,64.045927,46.724858,3.585042e+05,-8.358359e+05,-5.602303e+05
273,2.479372e+05,miss,5.286469,-3.725132,-79.738176,-2.837503e+05,1.848921e+05,1.020547e+06
274,2.482405e+05,miss,21.658111,-72.772685,-25.200447,-7.514950e+04,1.029531e+06,3.033960e+05
275,2.486132e+05,miss,66.962773,33.086087,28.658294,-9.902913e+05,-2.453661e+05,-3.442198e+05
276,2.498450e+05,miss,-60.442178,-23.540094,-46.825282,9.009165e+05,2.794786e+05,5.247419e+05
277,2.499430e+05,miss,-59.504257,50.897148,-16.392795,9.200889e+05,-4.994129e+05,2.638056e+05
278,2.503074e+05,miss,23.891425,38.507932,-65.926770,-2.550406e+05,-3.024901e+05,1.005347e+06
279,2.531206e+05,miss,-10.838430,-14.559717,77.913690,-4.779334e+04,3.710895e+05,-1.019998e+06
280,2.545582e+05,miss,-50.218193,2.129601,62.238235,5.594286e+05,2.026234e+05,-9.127297e+05
281,2.546277e+05,miss,61.188684,-49.243267,15.200185,-6.990411e+05,7.953687e+05,-2.571896e+05
282,2.554967e+05,miss,-30.841330,-16.116342,72.035241,1.586036e+05,2.360774e+05,-1.053841e+06
283,2.571648e+05,miss,35.909508,20.511603,68.481979,-6.441094e+05,-8.159065e+04,-8.818807e+05
284,2.573244e+05,miss,28.474086,47.930112,57.375350,-2.798309e+05,-8.057843e+05,-6.873124e+05
285,2.574737e+05,miss,-0.370280,79.021511,-12.468510,-2.542775e+05,-1.053422e+06,1.622758e+05
286,2.576043e+05,miss,-45.973821,61.739854,21.785276,7.060630e+05,-8.022454e+05,-2.432576e+05
287,2.590588e+05,miss,-69.156035,-31.819215,24.596349,1.032169e+06,1.771581e+05,-3.336489e+05
288,2.612214e+05,miss,30.619468,8.564438,73.410480,-1.612074e+05,-1.819732e+05,-1.076598e+06
289,2.619360e+05,miss,10.778269,39.117689,-68.946612,-2.639336e+05,-3.037554e+05,1.029354e+06
290,2.631810e+05,miss,68.913133,-6.548295,40.101122,-8.478391e+05,2.705699e+05,-6.597456e+05
291,2.636250e+05,miss,-19.927420,-43.517657,64.102352,3.592145e+05,7.210198e+05,-7.618851e+05
292,2.640991e+05,miss,10.161346,29.657537,-73.601478,9.711890e+04,-2.744428e+05,1.070903e+06
293,2.641495e+05,miss,1.492795,79.871047,-4.288048,1.396448e+05,-1.099925e+06,4.984600e+04
294,2.657097e+05,miss,-2.737610,-1.903605,-79.930481,1.564129e+05,-2.168460e+05,1.080559e+06
295,2.665616e+05,miss,-28.628956,-67.824017,-31.309514,1.631834e+05,1.026925e+06,4.023233e+05
296,2.670756e+05,miss,-69.945850,38.423723,5.585296,8.992950e+05,-6.576915e+05,-6.461923e+04
297,2.674716e+05,miss,-22.147112,76.602486,6.447053,6.677616e+04,-1.109856e+06,-1.052239e+05
298,2.676139e+05,miss,-68.549107,15.760514,-38.113333,8.331370e+05,-3.892850e+05,6.342834e+05
299,2.678739e+05,miss,-35.128336,-61.697568,-36.870180,3.708862e+05,9.603119e+05,4.352384e+05
300,2.679905e+05,miss,14.784419,0.481504,78.620539,-1.422836e+05,2.608233e+05,-1.077710e+06
301,2.682206e+05,miss,-1.348728,58.617149,-54.426196,-2.577194e+05,-7.753960e+05,7.636402e+05
302,2.688474e+05,miss,50.189282,-26.347639,56.452085,-8.001835e+05,1.105327e+05,-7.753815e+05
303,2.689237e+05,miss,-78.912594,13.046977,-1.605890,1.060230e+06,-3.600424e+05,1.910888e+04
304,2.690047e+05,miss,35.515321,-6.060172,71.427840,-6.409582e+05,2.264381e+05,-8.901457e+05
305,2.702203e+05,miss,10.229241,-78.519807,11.401865,-3.822233e+05,1.038818e+06,-1.867966e+05
306,2.702608e+05,miss,-3.032070,-60.286254,52.501182,1.358306e+05,9.259664e+05,-6.200446e+05
307,2.706046e+05,miss,4.512591,-18.689166,77.655339,9.112629e+04,2.707170e+04,-1.119324e+06
308,2.706301e+05,miss,12.711357,-4.593473,-78.849993,-3.557922e+05,2.439060e+05,1.037286e+06
309,2.725731e+05,miss,24.983597,-46.334211,60.240857,-1.981278e+05,5.083559e+05,-9.866212e+05
310,2.728499e+05,miss,30.708989,-8.994795,-73.321563,-4.314876e+05,-1.546983e+05,1.030669e+06
311,2.728811e+05,miss,-66.324969,37.854460,23.833555,9.606974e+05,-4.069369e+05,-4.289535e+05
312,2.732506e+05,miss,12.019140,40.351923,-68.023986,1.039343e+05,-6.164337e+05,9.399301e+05
313,2.734881e+05,miss,-52.720612,30.362078,-51.948834,6.066892e+05,-3.450862e+05,8.878134e+05
314,2.741921e+05,miss,-2.515378,-1.909934,-79.937632,3.063477e+05,3.318112e+04,1.087981e+06
315,2.745375e+05,miss,46.382101,49.502546,-42.405172,-7.403342e+05,-4.894410e+05,7.018655e+05
316,2.755857e+05,miss,-14.930796,-32.118253,71.732065,-2.034755e+04,3.112747e+05,-1.089883e+06
317,2.756215e+05,miss,42.606364,21.276523,64.280691,-5.737717e+05,-5.272483e+05,-8.234760e+05
318,2.771114e+05,miss,56.239809,-15.114329,-54.851079,-7.103980e+05,4.739221e+05,7.503321e+05
319,2.772704e+05,miss,26.954465,-42.973144,61.860858,-3.613872e+05,7.681136e+05,-7.565763e+05
320,2.779286e+05,miss,38.067845,-63.595961,-30.106359,-6.908428e+05,8.290743e+05,3.625582e+05
321,2.797732e+05,miss,-11.936342,-76.088752,21.633898,3.363898e+05,1.060056e+06,-2.603885e+05
322,2.799142e+05,miss,-50.780687,21.682757,57.889377,5.465779e+05,-5.342585e+05,-8.492092e+05
323,2.801846e+05,miss,-18.869917,-5.435996,77.552409,4.981729e+05,1.497326e+05,-1.017841e+06
324,2.802937e+05,miss,-68.704935,12.958528,38.880695,9.808346e+05,-3.500687e+05,-4.717210e+05
325,2.819732e+05,miss,-11.464746,63.194070,-47.697685,3.052753e+05,-9.421322e+05,5.780412e+05
326,2.822963e+05,miss,33.002320,72.461067,-7.761485,-4.169062e+05,-1.065175e+06,8.964747e+04
327,2.824221e+05,miss,5.003558,54.118683,58.703769,4.653236e+04,-8.891634e+05,-7.240540e+05
328,2.824538e+05,miss,6.540584,-7.152852,79.410689,-3.611195e+05,1.185792e+05,-1.082918e+06
329,2.825112e+05,miss,-24.349054,31.287961,69.485157,2.677949e+05,-2.007895e+05,-1.097914e+06
330,2.827726e+05,miss,13.541764,18.730337,-76.588479,-3.976465e+05,-3.886767e+05,1.004725e+06
331,2.835638e+05,miss,23.568059,-43.300208,63.005068,-5.727065e+05,4.674102e+05,-8.808463e+05
332,2.856927e+05,miss,36.973409,54.447760,45.479759,-7.406699e+05,-5.825721e+05,-6.665589e+05
333,2.857299e+05,miss,15.887519,3.548238,78.326220,-1.854720e+05,-3.258878e+05,-1.091720e+06
334,2.878364e+05,miss,-2.679322,7.766520,-79.577022,-5.185144e+04,-3.681846e+05,1.097284e+06
335,2.885297e+05,miss,44.250576,64.614325,-16.336324,-6.043382e+05,-9.715279e+05,1.908453e+05
336,2.894489e+05,miss,-37.640763,9.957305,69.885800,7.356195e+05,-1.072259e+05,-8.928415e+05
337,2.896183e+05,miss,26.790517,-73.695404,-15.851046,-6.473184e+05,9.373245e+05,2.301978e+05
338,2.910914e+05,miss,-10.791357,-79.222137,-2.720225,-1.258842e+05,1.157649e+06,3.822668e+04
339,2.915901e+05,miss,-52.238288,-30.974180,-52.074576,5.860717e+05,6.794014e+05,7.447941e+05
340,2.918999e+05,miss,54.027635,11.350485,-57.898024,-9.034436e+05,-6.925440e+03,7.382216e+05
341,2.923935e+05,miss,4.542219,7.415686,79.525944,7.125636e+04,1.484774e+05,-1.156031e+06
342,2.935864e+05,miss,40.495421,-13.998249,-67.558640,-6.559114e+05,4.079924e+05,8.788722e+05
343,2.941524e+05,miss,40.049578,-67.686677,14.647358,-3.162133e+05,1.106772e+06,-2.163305e+05
344,2.946425e+05,miss,-30.089239,-38.433637,63.383698,3.774176e+05,3.322982e+05,-1.058845e+06
345,2.953414e+05,miss,-20.336619,22.485562,74.032570,3.696704e+05,-5.388955e+05,-9.747891e+05
346,2.957170e+05,miss,-57.604430,-15.004801,-53.447036,6.810776e+05,1.564909e+05,9.437551e+05
347,2.969743e+05,miss,-16.478774,-59.239628,-51.177304,1.953224e+05,7.149055e+05,9.141402e+05
348,2.972591e+05,miss,-32.330323,29.530037,66.953171,4.167165e+05,-1.733974e+05,-1.087429e+06
349,2.972754e+05,miss,-24.597476,-76.085306,2.447537,3.914699e+05,1.110052e+06,-2.885987e+04
350,2.972905e+05,miss,7.993081,79.295677,-6.950273,-3.346853e+05,-1.121921e+06,1.250873e+05
351,2.973928e+05,miss,-34.821005,-67.929146,-23.940108,7.272511e+05,8.350651e+05,4.007700e+05
352,2.985585e+05,miss,31.986046,10.810885,72.525979,-2.905839e+05,-3.928970e+05,-1.073999e+06
353,2.990904e+05,miss,60.333170,8.490453,51.844197,-7.642853e+05,5.514225e+04,-8.986591e+05
354,2.992793e+05,miss,9.548080,-46.585041,-64.332481,1.500409e+05,7.076872e+05,9.339747e+05
355,3.004913e+05,miss,-46.442875,-47.519716,44.552620,5.100626e+05,8.836277e+05,-6.002767e+05
356,3.007336e+05,miss,23.119093,-54.087813,-54.221914,-1.265992e+05,9.239809e+05,7.298326e+05
357,3.007932e+05,miss,-10.380481,23.508946,75.759983,3.404447e+05,-4.961473e+05,-1.020116e+06
358,3.008201e+05,miss,-22.263631,-19.909900,-74.215407,1.148500e+05,4.895072e+05,1.072390e+06
359,3.019316e+05,miss,23.717091,-67.474775,-35.842075,-7.487731e+04,1.069001e+06,5.095494e+05
360,3.023594e+05,miss,-57.833708,-37.675178,40.445558,7.527938e+05,7.518673e+05,-5.272596e+05
361,3.024563e+05,miss,33.852602,52.504174,-49.973123,-2.758592e+05,-7.610372e+05,8.690118e+05
362,3.026029e+05,miss,21.317576,50.016719,58.684656,-2.493435e+05,-5.465382e+05,-1.024824e+06
363,3.026189e+05,miss,-37.527971,55.673610,43.498282,7.363698e+05,-7.465123e+05,-5.582960e+05
364,3.030144e+05,miss,-9.289553,-15.090501,-78.012698,2.068040e+05,-6.581844e+04,1.168743e+06
365,3.046619e+05,miss,-25.068063,-35.074508,67.389696,3.189359e+05,7.266099e+05,-8.894161e+05
366,3.049169e+05,miss,78.966573,12.147430,4.089038,-1.147956e+06,-3.128585e+05,-7.905362e+04
367,3.055522e+05,miss,24.020979,-21.047606,-73.348421,-2.366791e+05,5.572117e+05,1.028782e+06
368,3.059614e+05,miss,6.566891,42.800235,-67.268238,-3.556845e+05,-6.643913e+05,9.267554e+05
369,3.091956e+05,miss,10.712403,23.948596,-75.575850,-2.243302e+05,-6.686323e+04,1.177748e+06
370,3.093277e+05,miss,-39.210129,52.725533,-45.635337,7.980253e+05,-6.464020e+05,6.227530e+05
371,3.096056e+05,miss,2.929856,77.980976,-17.617701,-2.693015e+05,-1.126260e+06,3.206444e+05
372,3.108604e+05,miss,-16.526110,65.596530,42.708114,7.840332e+04,-1.067366e+06,-5.515714e+05
373,3.110090e+05,miss,43.950829,-19.371957,-63.976964,-6.807981e+05,5.080933e+05,8.536374e+05
374,3.112457e+05,miss,-6.540117,13.264048,78.621193,2.006741e+05,8.370581e+04,-1.184976e+06
375,3.117763e+05,miss,-78.869504,-7.893425,-10.830290,1.185035e+06,-9.462667e+04,2.016372e+05
376,3.120252e+05,miss,71.540456,-8.449519,-34.793229,-9.948988e+05,4.191860e+05,5.380894e+05
377,3.123822e+05,miss,8.385673,15.642611,-78.006341,-3.595687e+05,-5.345094e+04,1.150912e+06
378,3.136689e+05,miss,15.583650,44.079403,-64.916532,-8.854682e+04,-8.326779e+05,8.726699e+05
379,3.144024e+05,miss,-18.881465,-9.019927,77.214838,4.768325e+05,3.009428e+05,-1.071555e+06
380,3.159485e+05,miss,-2.593445,-70.093397,-38.473233,-2.602653e+05,1.036350e+06,5.758622e+05
381,3.166456e+05,miss,26.829338,53.305582,53.279467,-6.576981e+05,-6.814049e+05,-7.614115e+05
382,3.166912e+05,miss,40.247804,-10.626899,68.316786,-7.994624e+05,1.149129e+05,-9.080168e+05
383,3.178592e+05,miss,-47.450776,-32.958731,-55.336659,5.328217e+05,7.293352e+05,8.163687e+05
384,3.179417e+05,miss,23.948785,-5.682486,76.119413,-1.254701e+05,2.769841e+05,-1.179071e+06
385,3.179586e+05,miss,20.412871,-71.535996,29.426451,-1.011285e+05,1.149412e+06,-3.890700e+05
386,3.180083e+05,miss,24.354007,16.971717,74.288917,-4.018802e+05,-5.062713e+05,-1.032068e+06
387,3.192142e+05,miss,-67.562263,-36.908531,-21.750885,1.098407e+06,4.556818e+05,2.728764e+05
388,3.224837e+05,miss,67.975907,29.229455,30.412416,-1.106431e+06,-1.543716e+05,-5.057975e+05
389,3.233678e+05,miss,32.528854,-3.512497,73.003671,-6.393030e+05,-1.704841e+05,-1.034506e+06
390,3.252772e+05,miss,-39.893735,-59.221897,36.072937,8.423711e+05,7.038921e+05,-5.584140e+05
391,3.258494e+05,miss,37.788355,70.389676,4.163383,-4.177090e+05,-1.156897e+06,-8.157722e+04
392,3.267823e+05,miss,21.150455,20.643552,74.340447,-1.290714e+05,-9.413793e+04,-1.224082e+06
393,3.268274e+05,miss,-51.053233,27.405917,55.158709,5.526825e+05,-6.023353e+05,-9.251175e+05
394,3.275649e+05,miss,14.363781,34.419294,70.774247,-4.194246e+05,-6.358607e+05,-9.732993e+05
395,3.277385e+05,miss,57.764996,40.415862,37.812210,-6.676935e+05,-8.321287e+05,-6.245831e+05
396,3.280372e+05,miss,50.640557,-23.328468,57.369997,-7.562586e+05,7.329453e+04,-9.759357e+05
397,3.282961e+05,miss,-38.121339,-23.116060,-66.425983,3.131285e+05,3.616705e+05,1.141097e+06
398,3.284599e+05,miss,-40.473518,-62.782284,28.640516,5.941332e+05,1.024391e+06,-3.596518e+05
399,3.287817e+05,miss,-59.988832,-23.586741,-47.381490,8.310011e+05,6.208847e+05,6.761368e+05
400,3.291371e+05,miss,9.473659,8.617524,78.968273,1.502070e+05,-4.305607e+04,-1.229009e+06
401,3.300232e+05,miss,16.820797,-59.320251,50.972233,-1.758531e+05,1.032035e+06,-6.655751e+05
402,3.304992e+05,miss,-64.524105,-3.301851,47.177724,1.053367e+06,2.119293e+05,-6.218795e+05
403,3.310362e+05,miss,25.610077,33.738813,-67.866165,-4.497667e+05,-7.063072e+05,9.179190e+05
404,3.315962e+05,miss,5.856949,38.767936,69.733373,-1.654763e+05,-7.860977e+05,-9.492179e+05
405,3.320728e+05,miss,27.042631,15.390829,73.700872,-3.997963e+05,7.197342e+04,-1.176245e+06
406,3.321227e+05,miss,45.889574,-57.135468,32.088710,-5.402251e+05,1.033259e+06,-4.351267e+05
407,3.324972e+05,miss,-20.022931,-50.254263,-58.937181,5.646365e+05,7.335000e+05,8.328936e+05
408,3.339732e+05,miss,3.953817,43.577313,66.973018,1.450992e+05,-8.079740e+05,-9.399764e+05
409,3.355555e+05,miss,14.840809,5.269090,-78.434604,3.131569e+03,-2.864256e+05,1.217687e+06
410,3.358298e+05,miss,-18.307120,37.715669,68.134996,4.683687e+05,-3.365772e+05,-1.110602e+06
411,3.360797e+05,miss,71.666102,-6.416009,-34.968624,-1.045662e+06,-2.237645e+04,6.880008e+05
412,3.361663e+05,miss,13.641669,-77.521627,14.293432,-1.218290e+03,1.237291e+06,-1.917477e+05
413,3.361952e+05,miss,-39.463109,61.470291,32.620029,4.805073e+05,-1.072965e+06,-4.308727e+05
414,3.364737e+05,miss,4.745296,-32.336821,-73.019259,-3.206799e+05,6.029126e+05,1.050121e+06
415,3.367133e+05,miss,-41.510924,-61.276059,-30.365898,3.657910e+05,1.084735e+06,5.096627e+05
416,3.371410e+05,miss,7.310132,-58.502962,54.073704,1.381138e+05,9.809044e+05,-7.687362e+05
417,3.372674e+05,miss,-59.582113,-26.286270,46.465082,9.479180e+05,5.493624e+05,-6.102834e+05
418,3.372736e+05,miss,-10.649947,-55.153156,-56.962339,4.054601e+05,8.805600e+05,7.956371e+05
419,3.375250e+05,miss,-0.358155,-0.923367,-79.993869,-2.600818e+05,-1.358994e+05,1.219788e+06
420,3.377538e+05,miss,78.591901,12.331256,8.441166,-1.249879e+06,-2.691620e+04,-1.101825e+05
421,3.378847e+05,miss,9.076543,38.560126,-69.503475,-2.040614e+04,-3.500603e+05,1.205286e+06
422,3.384286e+05,miss,32.728095,-72.533052,8.235786,-6.211277e+05,1.086866e+06,-1.054991e+05
423,3.394774e+05,miss,-10.145057,19.655401,-76.881357,-1.536953e+05,-3.291749e+05,1.204625e+06
424,3.404682e+05,miss,8.451849,11.745259,-78.680462,-4.239972e+05,-1.810061e+05,1.172682e+06
425,3.406984e+05,miss,-60.835772,3.723073,51.818409,1.033368e+06,-2.020295e+05,-6.929130e+05
426,3.413358e+05,miss,23.127330,7.065010,-76.257539,-6.105981e+05,-1.636451e+05,1.091859e+06
427,3.419855e+05,miss,-25.242805,68.569800,32.572738,6.129968e+05,-1.009387e+06,-4.474018e+05
428,3.422512e+05,miss,-41.592429,-65.098665,-20.790228,3.929941e+05,1.140132e+06,3.764164e+05
429,3.435454e+05,miss,-55.054607,57.235145,-9.650306,1.032822e+06,-7.192667e+05,1.341781e+05
430,3.437937e+05,miss,62.550281,45.705296,-19.962172,-9.612203e+05,-7.836202e+05,2.553874e+05
431,3.447694e+05,miss,29.497365,-66.765812,-32.744950,-2.693868e+05,1.154721e+06,4.492517e+05
432,3.448213e+05,miss,-2.666066,-68.804491,-40.728786,2.743084e+04,9.737038e+05,8.118917e+05
433,3.448558e+05,miss,13.880213,-6.369348,78.528791,-3.978529e+05,3.186023e+05,-1.161200e+06
434,3.457867e+05,miss,26.567727,52.803543,53.906788,-6.155349e+05,-8.301359e+05,-7.379113e+05
435,3.463301e+05,miss,-64.325141,7.817726,-46.916515,1.018701e+06,-3.710223e+05,6.630588e+05
436,3.468173e+05,miss,17.594865,0.224959,78.040823,3.917498e+04,-3.651325e+03,-1.271133e+06
437,3.471006e+05,miss,75.236907,-13.142022,-23.805359,-1.149266e+06,4.354283e+05,3.289962e+05
438,3.472856e+05,miss,17.342227,-49.502613,60.404788,-2.630603e+05,9.391455e+05,-8.175065e+05
439,3.474188e+05,miss,21.176250,68.557352,-35.375924,-5.150668e+05,-1.062175e+06,4.760507e+05
440,3.487313e+05,miss,-44.899106,21.422222,62.651086,8.723659e+05,-3.702728e+05,-8.533051e+05
441,3.492816e+05,miss,-19.752559,25.922152,73.060786,3.883111e+05,-1.038123e+05,-1.211304e+06
442,3.495900e+05,miss,43.865393,50.918938,-43.394573,-6.365983e+05,-9.427692e+05,5.798161e+05
443,3.497761e+05,miss,-0.042675,0.714174,-79.996801,1.027573e+05,2.820034e+05,1.241387e+06
444,3.498246e+05,miss,8.509162,12.711601,78.523941,-3.440352e+05,-3.909399e+05,-1.166258e+06
445,3.498359e+05,miss,-43.146292,57.938358,34.373598,9.111121e+05,-6.928850e+05,-5.667361e+05
446,3.513018e+05,miss,-33.093381,-4.368558,-72.703121,7.468702e+05,-1.974079e+04,1.039248e+06
447,3.516306e+05,miss,14.656386,-17.700291,-76.628259,7.218412e+04,1.905950e+05,1.264214e+06
448,3.517338e+05,miss,59.690783,-42.325926,32.334601,-7.513051e+05,8.386040e+05,-6.103598e+05
449,3.534463e+05,miss,-36.168047,68.310269,-20.629579,7.235848e+05,-1.024211e+06,2.750597e+05
450,3.555726e+05,miss,14.427264,-14.910049,-77.262827,-3.690763e+04,-1.547502e+04,1.287072e+06
451,3.556603e+05,miss,22.899920,26.383510,71.968772,-5.235071e+05,-5.799077e+05,-1.023823e+06
452,3.559595e+05,miss,50.274426,-55.911253,-27.320575,-9.841390e+05,7.374031e+05,3.842764e+05
453,3.560830e+05,miss,-53.056197,58.555519,-12.501646,9.707924e+05,-8.077011e+05,2.563553e+05
454,3.564414e+05,miss,-39.201028,-20.782406,66.568544,6.863999e+05,1.576275e+04,-1.091245e+06
455,3.564809e+05,miss,-6.205388,-1.951012,79.735103,1.241323e+05,-2.822510e+05,-1.251926e+06
456,3.566446e+05,miss,-49.918442,4.710458,-62.337474,9.604786e+05,-1.459322e+04,8.604790e+05
457,3.573444e+05,miss,37.685451,-46.667563,-52.933405,-6.415786e+05,8.634306e+05,7.136413e+05
458,3.576320e+05,miss,2.856187,44.457621,-66.448191,2.268158e+05,-5.590272e+05,1.141842e+06
459,3.581508e+05,miss,18.166436,50.115506,59.652466,-2.359234e+05,-5.850580e+05,-1.127930e+06
460,3.583328e+05,miss,4.328262,1.907777,-79.860043,-3.717437e+05,-8.254806e+04,1.235322e+06
461,3.591357e+05,miss,-40.299701,45.926161,51.640313,3.998275e+05,-7.532237e+05,-9.734294e+05
462,3.598609e+05,miss,-16.740950,0.398300,-78.227757,-3.480280e+04,1.037142e+05,1.290809e+06
463,3.599142e+05,miss,-4.637000,36.074511,71.253967,2.605957e+05,-7.382830e+05,-1.032197e+06
464,3.599551e+05,miss,18.646077,-7.860575,-77.398548,1.441772e+04,2.021118e+05,1.279663e+06
465,3.601086e+05,miss,29.278410,55.051472,50.120956,-6.811289e+05,-8.488186e+05,-7.034774e+05
466,3.607644e+05,miss,7.943294,0.098415,79.604613,-3.549166e+05,-2.056956e+05,-1.230484e+06
467,3.610893e+05,miss,43.793282,61.142467,-27.271728,-9.466343e+05,-7.703577e+05,4.408128e+05
468,3.613721e+05,miss,-57.406534,17.507443,-52.895929,1.035108e+06,-2.838845e+04,7.829095e+05
469,3.617337e+05,miss,6.185587,4.943748,-79.607147,1.181372e+05,1.580644e+05,1.283724e+06
470,3.618917e+05,miss,18.354958,19.069306,-75.494749,-4.986582e+05,-4.621484e+05,1.106971e+06
471,3.621889e+05,miss,51.860773,12.909653,59.529833,-7.469485e+05,7.925503e+04,-1.060565e+06
472,3.625450e+05,miss,72.659785,33.255794,3.822022,-1.095477e+06,-6.985108e+05,-5.181638e+04
473,3.635220e+05,miss,14.478941,17.805533,-76.637610,-2.019685e+05,3.430935e+04,1.285791e+06
474,3.641861e+05,miss,0.397890,50.827986,61.776674,-1.677573e+05,-9.515721e+05,-8.744669e+05
475,3.660300e+05,miss,3.444335,22.382139,76.727938,2.654878e+05,-3.435083e+05,-1.232251e+06
476,3.661784e+05,miss,42.636023,-50.370104,-45.221922,-6.040937e+05,9.747170e+05,6.265884e+05
477,3.663921e+05,miss,58.470576,-20.153971,50.744549,-8.253430e+05,6.190586e+05,-8.026129e+05
478,3.665948e+05,miss,61.376481,-43.495913,-27.221923,-1.060057e+06,5.269417e+05,5.551302e+05
479,3.673025e+05,miss,26.817671,3.323848,-75.297839,-5.918991e+05,-2.841354e+05,1.132157e+06
480,3.679531e+05,miss,15.528404,-17.413293,76.522192,-4.543637e+04,3.600961e+04,-1.308637e+06
481,3.680377e+05,miss,-79.372844,-9.333130,3.583897,1.302618e+06,1.313986e+05,-4.698473e+04
