i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9005,6.840836e+06,hit,13.241878,21.472982,75.918138,-8.792326e+06,-4.892567e+06,-2.022811e+07
9006,6.843024e+06,hit,-2.421232,79.909548,2.932874,-3.458828e+06,-2.231821e+07,-7.181660e+05
9007,6.847824e+06,hit,-38.137086,30.824310,-63.209371,7.581825e+06,-1.291978e+07,1.692735e+07
9008,6.852978e+06,hit,28.066261,-45.830240,59.261067,-2.654227e+06,1.287384e+07,-1.839956e+07
9009,6.863134e+06,miss,-70.747764,2.108420,-37.286841,2.047265e+07,-3.683792e+06,8.909706e+06
9010,6.872619e+06,hit,-15.899459,55.149380,-55.729284,9.067013e+06,-1.234962e+07,1.667532e+07
9011,6.876011e+06,hit,22.351422,-41.818369,64.433205,-1.011759e+06,1.366398e+07,-1.803650e+07
9012,6.876978e+06,hit,-4.447966,-6.281883,-79.628849,6.474523e+06,2.875327e+05,2.170514e+07
9013,6.879533e+06,hit,52.441504,24.771789,-55.102152,-1.647587e+07,-8.405470e+06,1.308433e+07
9014,6.885216e+06,hit,44.809937,0.673852,-66.269265,-1.439772e+07,4.077169e+06,1.702387e+07
9015,6.887604e+06,hit,-47.307757,56.070937,-31.906522,1.149634e+07,-1.575557e+07,1.155441e+07
9016,6.890817e+06,hit,13.022456,-9.987347,-78.298586,1.961630e+06,2.173856e+06,2.248498e+07
9017,6.893007e+06,hit,-32.203637,-30.019981,66.796157,3.926451e+06,8.113605e+06,-2.081018e+07
9018,6.894503e+06,hit,-13.704312,59.338024,-51.876688,5.846113e+06,-1.810938e+07,1.234083e+07
9019,6.895899e+06,hit,37.968220,-6.448498,70.120119,-1.380720e+07,4.120242e+06,-1.751890e+07
9020,6.897249e+06,hit,-2.239898,15.793875,-78.393471,2.598418e+05,-9.413109e+06,2.063864e+07
9021,6.897501e+06,hit,8.536738,-3.655867,79.459164,-4.572387e+06,-4.024970e+06,-2.185268e+07
9022,6.899077e+06,hit,-18.374921,15.535780,-76.295490,6.003835e+05,-1.193588e+06,2.264904e+07
9023,6.899185e+06,hit,-71.824058,-21.045763,-28.255630,1.945007e+07,5.346107e+06,1.038683e+07
9024,6.899380e+06,hit,29.215010,-38.742458,63.604286,-1.029250e+07,5.866327e+06,-1.935038e+07
9025,6.901898e+06,hit,-58.662428,-53.804682,7.985972,1.985433e+07,1.070762e+07,-2.475318e+06
9026,6.903870e+06,hit,-3.593789,60.517886,52.198373,-3.926162e+06,-1.524876e+07,-1.634571e+07
9027,6.904530e+06,hit,9.363238,-70.188553,37.227635,-6.543928e+06,1.777802e+07,-1.250160e+07
9028,6.906823e+06,hit,71.807702,-32.154837,-14.481726,-1.763195e+07,1.349631e+07,4.722941e+06
9029,6.909310e+06,hit,-7.874365,6.834252,-79.317636,-2.114627e+06,-5.385719e+06,2.195564e+07
9030,6.909439e+06,hit,-37.072584,23.828381,-66.766996,6.462234e+06,-4.187724e+06,2.135977e+07
9031,6.912460e+06,hit,32.505783,-43.363709,58.846944,-5.474447e+06,1.568131e+07,-1.548837e+07
9032,6.913835e+06,hit,-57.796964,-32.338944,44.874310,1.458038e+07,7.337627e+06,-1.579358e+07
9033,6.916210e+06,miss,-69.794462,27.792117,27.501478,2.089057e+07,-6.218008e+06,-6.400240e+06
9034,6.918033e+06,miss,-62.640596,26.954093,-41.828610,1.945545e+07,-2.393503e+06,1.148631e+07
9035,6.920472e+06,hit,-13.004004,16.579138,-77.175307,-9.918892e+05,-7.682253e+06,2.136258e+07
9036,6.922303e+06,hit,1.094950,26.062485,-75.627693,-5.801924e+06,-7.074743e+06,2.080343e+07
9037,6.924160e+06,hit,-18.559713,-68.396012,37.114991,2.960192e+06,1.824905e+07,-1.322290e+07
9038,6.925401e+06,hit,-19.256607,-52.336538,57.359130,9.071405e+06,1.530072e+07,-1.415365e+07
9039,6.926982e+06,hit,36.983766,-67.798257,-20.870970,-1.270476e+07,1.728233e+07,7.533672e+06
9040,6.929732e+06,hit,70.486671,15.396390,34.562701,-2.046162e+07,-5.815458e+06,-8.034554e+06
9041,6.932593e+06,hit,-41.915769,13.017111,66.885149,8.483598e+06,5.747955e+04,-2.110190e+07
9042,6.933132e+06,hit,22.796339,-74.500011,18.167975,-8.119593e+06,2.015589e+07,-6.716964e+06
9043,6.938248e+06,miss,77.384423,-3.472846,-19.989756,-2.190551e+07,3.926957e+06,4.734396e+06
9044,6.942367e+06,hit,-20.904839,59.861631,-48.780866,4.820802e+06,-1.434290e+07,1.700104e+07
9045,6.942639e+06,miss,-11.309602,67.737652,41.032955,8.026654e+06,-1.845727e+07,-1.062622e+07
9046,6.945484e+06,hit,6.252715,-27.736146,-74.777067,-7.113121e+06,7.557474e+06,2.026117e+07
9047,6.946397e+06,miss,14.934963,55.968070,-55.177187,-1.449352e+06,-1.819635e+07,1.360467e+07
9048,6.946904e+06,hit,-45.415621,-14.530781,64.236109,1.319497e+07,8.592918e+06,-1.644346e+07
9049,6.950753e+06,hit,-20.202505,17.413054,-75.423102,1.873421e+06,-8.918667e+06,2.087026e+07
9050,6.952678e+06,hit,-31.001300,16.126834,71.964190,4.331914e+06,-1.740668e+06,-2.229278e+07
9051,6.953263e+06,hit,-39.114971,55.964906,-41.688708,6.354390e+06,-1.865207e+07,1.142494e+07
9052,6.953484e+06,hit,-0.904372,0.975625,-79.988938,-4.769515e+05,5.223817e+06,2.216547e+07
9053,6.954508e+06,hit,30.067009,-45.143053,58.805440,-1.067699e+07,1.427763e+07,-1.417926e+07
9054,6.954961e+06,hit,-79.400457,9.588728,1.903610,2.153339e+07,-7.404859e+06,-6.442965e+05
9055,6.956024e+06,hit,-25.982672,4.455923,75.531752,1.144353e+07,-3.129596e+06,-1.944902e+07
9056,6.957296e+06,hit,-2.568844,0.288568,-79.958225,-4.637235e+06,1.453497e+06,2.225964e+07
9057,6.957608e+06,hit,-69.287962,14.323605,-37.336479,1.850727e+07,-1.353220e+06,1.322048e+07
9058,6.960256e+06,miss,-57.459637,-48.657171,-27.034603,1.400768e+07,1.672544e+07,6.585853e+06
9059,6.961916e+06,hit,19.944572,-1.755768,77.454059,-1.100437e+06,-2.919276e+06,-2.257697e+07
9060,6.962415e+06,hit,-34.176036,4.569978,72.188045,1.239390e+07,-4.799300e+06,-1.851616e+07
9061,6.964037e+06,hit,3.696995,-0.681338,79.911626,-6.092810e+06,-1.861834e+06,-2.188658e+07
9062,6.965613e+06,hit,28.433405,-1.797842,-74.754995,-1.098432e+07,-3.457943e+06,1.967526e+07
9063,6.966478e+06,miss,64.411749,-29.639968,37.048602,-2.029298e+07,3.910090e+06,-9.628050e+06
9064,6.966690e+06,hit,-4.710867,-9.068024,79.344683,-3.970522e+06,5.949564e+05,-2.244304e+07
9065,6.970572e+06,hit,-32.099765,3.505375,-73.193698,7.052440e+06,-6.282340e+06,2.075799e+07
9066,6.971956e+06,miss,63.306897,-8.321425,-48.197413,-1.843636e+07,-3.023670e+06,1.308281e+07
9067,6.972325e+06,hit,-19.016160,-13.000196,-76.611883,9.471996e+06,5.904815e+06,1.989080e+07
9068,6.984908e+06,hit,30.845724,22.782406,-70.210422,-4.338920e+06,-1.005692e+07,2.002999e+07
9069,6.985019e+06,hit,-37.119531,-21.851764,-67.413951,7.025163e+06,1.061348e+07,1.895198e+07
9070,6.987620e+06,hit,-43.070428,-67.042696,7.086266,1.380380e+07,1.799387e+07,-2.654518e+06
9071,6.987782e+06,hit,-63.554807,4.861213,48.344132,1.817227e+07,-6.054557e+06,-1.242955e+07
9072,6.994174e+06,hit,0.069861,-34.941763,71.965744,-3.169601e+05,4.650239e+06,-2.236369e+07
9073,6.994772e+06,hit,23.627544,44.640400,-62.040099,-1.077400e+07,-8.662414e+06,1.818758e+07
9074,6.996787e+06,hit,13.107459,21.264450,76.000117,1.861560e+06,-4.882460e+06,-2.224300e+07
9075,7.004256e+06,hit,0.063456,38.187833,70.297122,4.282040e+06,-1.293666e+07,-1.835535e+07
9076,7.005128e+06,hit,13.018275,-61.868391,-49.018636,-4.026143e+06,1.928320e+07,1.160281e+07
9077,7.006365e+06,hit,0.064260,-1.124899,79.992065,1.070091e+06,-5.143319e+06,-2.225243e+07
9078,7.010714e+06,hit,9.805095,72.922797,31.402639,-4.975004e+06,-1.923587e+07,-1.132804e+07
9079,7.011646e+06,hit,-42.260605,-37.066964,56.921714,1.364509e+07,1.223120e+07,-1.368842e+07
9080,7.016001e+06,hit,-64.529695,19.991675,42.851504,1.859656e+07,-1.744334e+05,-1.332764e+07
9081,7.017415e+06,hit,-2.433631,-1.681912,-79.945285,5.439537e+06,-2.337534e+06,2.210297e+07
9082,7.019766e+06,miss,-73.686881,26.980478,-15.565905,2.013052e+07,-1.024677e+07,3.679022e+06
9083,7.025332e+06,hit,45.436615,52.428959,-39.833632,-1.348249e+07,-1.598430e+07,9.322502e+06
9084,7.026890e+06,miss,-60.632545,-0.693402,52.184419,1.776047e+07,4.980870e+06,-1.356677e+07
9085,7.038823e+06,hit,-77.579027,-13.369648,14.238931,2.238454e+07,3.663024e+06,-3.271963e+06
9086,7.041460e+06,hit,-16.121973,-39.816565,67.488689,9.324851e+06,1.135351e+07,-1.759355e+07
9087,7.043358e+06,hit,9.568286,-8.979367,78.916531,-6.060970e+06,6.464837e+06,-2.114237e+07
9088,7.043769e+06,hit,9.222850,-10.364394,-78.787806,1.993664e+06,-4.343102e+05,2.283412e+07
9089,7.045983e+06,hit,-5.077856,-13.153257,-78.747744,-1.307086e+06,-1.277727e+06,2.285573e+07
9090,7.050768e+06,hit,13.978677,-49.967116,-60.892396,-8.765277e+06,1.109844e+07,1.805760e+07
9091,7.053020e+06,hit,-0.010828,39.510933,69.562102,-5.523380e+06,-9.767404e+06,-2.000851e+07
9092,7.057130e+06,miss,-77.200817,-11.633796,-17.455335,2.055781e+07,8.864993e+06,5.034424e+06
9093,7.057592e+06,hit,40.539049,19.889243,-66.037894,-8.418949e+06,-1.038428e+07,1.865153e+07
9094,7.058644e+06,hit,-0.527259,1.024746,-79.991699,5.457160e+06,1.371178e+06,2.224880e+07
9095,7.065650e+06,hit,-44.477426,-35.954204,-55.937946,1.626207e+07,7.492883e+06,1.437340e+07
9096,7.066833e+06,miss,55.333690,16.415077,55.396101,-1.627366e+07,-8.440658e+06,-1.382766e+07
9097,7.068146e+06,hit,-18.133546,18.008261,-75.808160,8.581757e+06,-8.136677e+06,1.968570e+07
9098,7.069539e+06,miss,7.932058,-79.401618,-5.697849,-7.573813e+06,2.160359e+07,1.845323e+06
9099,7.069807e+06,hit,-6.816663,-33.986321,72.100368,-3.597303e+06,8.211220e+06,-2.114564e+07
9100,7.077098e+06,hit,14.913548,4.094417,-78.490903,2.207177e+05,-4.728322e+06,2.248647e+07
9101,7.077884e+06,hit,-17.203033,-58.626786,51.642576,3.921207e+06,1.892473e+07,-1.243320e+07
9102,7.081522e+06,hit,20.300791,44.308760,-63.439827,-4.531064e+06,-8.380600e+06,2.091918e+07
9103,7.083675e+06,hit,8.071392,15.303782,-78.106638,-5.009351e+06,6.785379e+05,2.242730e+07
9104,7.084388e+06,hit,-1.731153,9.359913,-79.431701,3.040339e+05,3.049013e+06,2.278600e+07
9105,7.089225e+06,hit,-2.832342,-4.071523,-79.846105,5.727839e+06,3.542294e+06,2.199081e+07
9106,7.094065e+06,hit,-74.342223,-1.986407,29.483691,2.191767e+07,-9.999207e+05,-6.923057e+06
9107,7.097268e+06,hit,14.953289,12.733629,77.551621,-5.598365e+06,1.931738e+06,-2.223688e+07
9108,7.099346e+06,hit,-0.475609,71.955925,-34.958814,-5.155438e+06,-1.944459e+07,1.118196e+07
9109,7.102275e+06,miss,-28.524422,46.660364,-58.388079,1.264355e+07,-1.174583e+07,1.523488e+07
9110,7.102609e+06,hit,-27.205463,-13.029987,-74.095089,9.767031e+06,-1.534125e+06,2.078947e+07
9111,7.102648e+06,hit,61.643350,-48.833448,14.676230,-1.362865e+07,1.806876e+07,-4.211095e+06
9112,7.103651e+06,hit,-74.316966,-28.928081,-6.336777,2.265756e+07,3.743840e+06,1.626873e+06
9113,7.111250e+06,hit,-75.420364,26.612561,-1.881576,2.014282e+07,-1.116461e+07,4.618934e+05
9114,7.113006e+06,hit,20.737637,31.890994,-70.376949,-5.434267e+06,-3.818452e+06,2.205934e+07
9115,7.115355e+06,hit,-5.646566,8.027646,-79.395675,3.875278e+06,-7.087855e+06,2.157883e+07
9116,7.120814e+06,miss,24.843783,-71.920792,-24.701947,-1.175076e+07,1.810134e+07,8.097516e+06
9117,7.131965e+06,hit,-11.971864,45.835007,-64.465701,7.958983e+06,-1.374195e+07,1.673183e+07
9118,7.134717e+06,miss,74.187425,15.722465,-25.476069,-2.055057e+07,-8.371723e+06,6.319366e+06
9119,7.135079e+06,hit,29.797149,-35.316449,-65.306036,-1.231706e+07,5.837740e+06,1.861677e+07
9120,7.135395e+06,hit,-24.529456,31.821327,69.178818,8.988617e+06,-3.781827e+06,-2.091170e+07
9121,7.141315e+06,hit,-66.060391,-39.921851,21.030231,1.968584e+07,1.101696e+07,-4.892098e+06
9122,7.148287e+06,hit,27.347384,68.390761,31.222177,-9.302890e+06,-1.777223e+07,-1.144389e+07
9123,7.148413e+06,hit,65.213472,0.574905,46.334356,-1.737090e+07,5.358160e+06,-1.424465e+07
9124,7.150747e+06,hit,-1.634291,9.638062,-79.400484,1.623256e+06,2.867047e+06,2.286235e+07
9125,7.151443e+06,hit,-56.092287,57.009193,1.899264,1.376103e+07,-1.854014e+07,-7.011023e+05
9126,7.158863e+06,hit,-27.805988,-13.832502,73.725768,6.103995e+06,-1.411163e+06,-2.224629e+07
9127,7.160015e+06,hit,-9.840097,-44.182389,65.962785,-1.941145e+06,1.010830e+07,-2.069512e+07
9128,7.165325e+06,miss,-44.302101,-62.231544,-23.760446,1.184045e+07,1.906210e+07,5.574039e+06
9129,7.166635e+06,hit,47.313182,33.232749,-55.290571,-1.675448e+07,-8.030339e+06,1.376694e+07
9130,7.167031e+06,hit,14.829096,20.948466,75.771101,1.477102e+06,-6.696706e+06,-2.208460e+07
9131,7.181638e+06,hit,-18.415177,-0.085699,77.851615,1.022499e+07,-4.422363e+05,-2.076297e+07
9132,7.181804e+06,hit,25.677132,21.399907,-72.682384,-6.343936e+06,-6.197157e+05,2.225376e+07
9133,7.182357e+06,hit,39.869821,-68.013415,13.585757,-1.554937e+07,1.652672e+07,-4.580949e+06
9134,7.183037e+06,hit,24.717905,-76.008996,3.414350,-9.123657e+06,2.126179e+07,-8.041739e+05
9135,7.184565e+06,miss,14.031167,70.776754,-34.551085,-8.354436e+06,-1.972431e+07,8.787511e+06
9136,7.193849e+06,hit,-21.014844,-26.148222,72.626764,9.960990e+06,3.381187e+06,-2.064230e+07
9137,7.195261e+06,hit,-24.538300,56.852895,50.651951,1.559309e+06,-1.799382e+07,-1.451395e+07
9138,7.195392e+06,hit,51.390513,-9.415269,60.583561,-1.752007e+07,5.524933e+05,-1.515306e+07
9139,7.196270e+06,hit,-19.540756,-37.051897,-68.156554,2.635363e+06,6.664092e+06,2.203596e+07
9140,7.198929e+06,hit,-3.229745,13.287195,-78.822707,-3.096107e+06,3.308160e+05,2.296610e+07
9141,7.199272e+06,hit,-24.352593,-71.146613,-27.296716,9.753519e+06,1.856201e+07,9.873373e+06
9142,7.200460e+06,miss,61.926102,-41.828864,-28.557030,-2.051162e+07,7.674160e+06,7.591591e+06
9143,7.206174e+06,hit,-7.650501,25.371224,-75.483580,8.945445e+05,-1.817111e+06,2.309926e+07
9144,7.209397e+06,miss,2.074933,-69.523052,39.525180,3.925260e+06,2.046926e+07,-1.017447e+07
9145,7.211654e+06,miss,-52.301035,-40.228464,-45.235742,1.151525e+07,1.579291e+07,1.249278e+07
9146,7.212321e+06,hit,3.560431,-65.011778,-46.484321,2.002647e+06,2.006034e+07,1.147644e+07
9147,7.214786e+06,hit,-50.606874,9.142935,-61.280919,1.555210e+07,2.796901e+06,1.698911e+07
9148,7.215419e+06,hit,-6.711085,3.209446,-79.653379,4.919303e+06,-5.482556e+06,2.200249e+07
9149,7.217144e+06,miss,61.001810,-26.772979,44.294319,-1.963417e+07,6.128586e+06,-1.074412e+07
9150,7.218241e+06,miss,17.667461,71.011208,-32.330623,5.462451e+05,-2.084465e+07,1.018726e+07
9151,7.219422e+06,hit,2.699600,26.103123,-75.573402,-6.265867e+06,-5.922051e+06,2.154842e+07
9152,7.222026e+06,hit,72.461853,-28.897538,-17.726031,-2.128466e+07,8.291705e+06,4.131771e+06
9153,7.228139e+06,hit,13.715753,46.754002,-63.450307,-9.006565e+06,-1.301695e+07,1.699286e+07
9154,7.236248e+06,hit,-39.496425,-61.763112,32.021093,1.508054e+07,1.414203e+07,-1.060669e+07
9155,7.239316e+06,hit,48.530350,1.279917,63.585902,-1.671741e+07,1.973161e+06,-1.602452e+07
9156,7.240177e+06,miss,-46.474081,-56.964881,-31.546190,1.638714e+07,1.452710e+07,7.787171e+06
9157,7.240998e+06,hit,-74.809955,15.976370,23.414231,2.028641e+07,-7.405364e+06,-8.596402e+06
9158,7.241461e+06,hit,-79.909029,-3.800438,0.322098,2.320751e+07,-1.310131e+06,-7.658152e+04
9159,7.245450e+06,miss,-41.026779,-43.412768,-53.217807,1.007169e+07,1.604837e+07,1.347662e+07
9160,7.245504e+06,hit,44.831861,-59.630347,-28.884700,-1.328577e+07,1.571716e+07,1.081996e+07
9161,7.249735e+06,miss,-73.962463,-19.612796,-23.342927,2.068825e+07,8.959604e+06,5.714013e+06
9162,7.251768e+06,miss,-55.938445,31.539133,47.709260,1.870233e+07,-7.269985e+06,-1.176648e+07
9163,7.255795e+06,hit,35.936747,-66.838057,-25.322407,-1.310132e+07,1.691500e+07,9.144305e+06
9164,7.256085e+06,hit,15.209742,-7.578559,78.174351,-5.395245e+06,-3.458265e+06,-2.236814e+07
9165,7.261001e+06,miss,-70.040258,38.624462,-1.585285,2.253985e+07,-5.787372e+06,4.797869e+05
9166,7.264799e+06,miss,29.405083,-70.712192,23.132812,-1.160549e+07,1.937513e+07,-5.654119e+06
9167,7.266820e+06,hit,2.025581,-23.169368,-76.544611,1.217025e+06,1.244482e+06,2.322010e+07
9168,7.271985e+06,hit,-22.473946,62.108278,-45.138493,8.615957e+06,-1.868215e+07,1.092386e+07
9169,7.279162e+06,hit,-21.078817,74.266747,-20.979366,1.092193e+06,-2.216269e+07,7.123617e+06
9170,7.280534e+06,hit,-23.297921,-72.981477,-23.041503,7.964171e+06,2.122009e+07,5.431927e+06
9171,7.286768e+06,hit,1.042045,-33.016303,72.861772,9.495176e+05,4.224088e+06,-2.291171e+07
9172,7.287363e+06,hit,60.341848,45.474866,-26.284937,-1.855168e+07,-1.269010e+07,6.207405e+06
9173,7.287717e+06,hit,66.995080,41.137709,14.810408,-2.170971e+07,-6.974246e+06,-4.879579e+06
9174,7.289229e+06,hit,44.282875,-17.631158,64.250831,-1.624525e+07,3.042622e+06,-1.645324e+07
9175,7.291401e+06,hit,4.384008,26.271499,-75.435992,-6.820794e+06,-6.511234e+06,2.133348e+07
9176,7.294303e+06,hit,5.023308,-33.458612,72.493363,-1.269099e+06,4.259806e+06,-2.290190e+07
9177,7.300858e+06,miss,-55.996343,-31.602296,-47.599416,1.536844e+07,1.283725e+07,1.198994e+07
9178,7.309653e+06,hit,43.400417,-13.806125,-65.770774,-1.605164e+07,3.181421e+06,1.666200e+07
9179,7.313595e+06,hit,-49.171022,59.928556,19.768125,1.319815e+07,-1.869573e+07,-4.687345e+06
9180,7.317001e+06,hit,-37.430034,16.478408,68.756488,8.692499e+06,-9.931427e+06,-1.928093e+07
9181,7.322062e+06,miss,77.286697,-20.020760,5.092708,-2.330017e+07,6.652550e+05,-1.727415e+06
9182,7.328813e+06,hit,-66.977451,-38.255669,-21.225570,1.833987e+07,1.204287e+07,8.089915e+06
9183,7.328878e+06,hit,-13.474191,3.646150,-78.772786,4.225238e+06,4.663536e+06,2.252181e+07
9184,7.329996e+06,hit,38.086387,-64.789218,27.418685,-5.663787e+06,2.108967e+07,-8.370407e+06
9185,7.333406e+06,hit,2.613922,-1.487908,79.943440,-6.134688e+06,-1.212680e+06,-2.254032e+07
9186,7.335271e+06,hit,44.838245,66.247785,0.873355,-1.151104e+07,-2.036574e+07,-2.070610e+05
9187,7.338522e+06,hit,-8.299098,4.292236,79.452512,7.353842e+06,-3.404368e+06,-2.195186e+07
9188,7.339761e+06,hit,4.178817,64.116053,47.662032,-6.930809e+06,-1.742974e+07,-1.399333e+07
9189,7.339913e+06,hit,-10.757322,17.029087,77.422802,8.190737e+05,-9.737904e+06,-2.126403e+07
9190,7.340772e+06,hit,-1.597769,5.590348,79.788440,-7.375135e+05,4.035375e+06,-2.304110e+07
9191,7.342419e+06,hit,67.315666,-42.565872,-7.533103,-1.936457e+07,1.302819e+07,1.767280e+06
9192,7.348595e+06,miss,13.090706,77.754202,-13.524697,1.998118e+06,-2.294159e+07,4.242076e+06
9193,7.352018e+06,hit,4.251087,76.995641,-21.297878,2.730267e+06,-2.195614e+07,7.683309e+06
9194,7.362575e+06,hit,-71.847877,24.479381,-25.271378,2.012346e+07,-7.157797e+06,9.651920e+06
9195,7.362855e+06,miss,-78.883976,4.368061,-12.579284,2.227805e+07,-6.450243e+06,3.383934e+06
9196,7.366726e+06,hit,32.008954,-61.813762,-39.426966,-1.192641e+07,1.470204e+07,1.382996e+07
9197,7.369062e+06,hit,-62.849570,5.915757,49.141992,1.547451e+07,-7.719864e+05,-1.760042e+07
9198,7.369221e+06,hit,-13.741510,76.776819,-17.790192,6.376815e+06,-2.154108e+07,6.720235e+06
9199,7.374309e+06,hit,-64.774259,-14.269144,-44.729039,1.719581e+07,1.035869e+06,1.592024e+07
9200,7.376165e+06,hit,-36.493661,22.000144,-67.706768,1.374329e+07,-1.825063e+06,1.892491e+07
9201,7.377690e+06,hit,-67.612459,-40.792979,-12.825300,2.220000e+07,6.563300e+06,3.815516e+06
9202,7.379479e+06,hit,46.120090,9.543387,64.667310,-1.568115e+07,1.684622e+06,-1.737447e+07
9203,7.380393e+06,hit,-31.741891,-60.097233,42.199228,9.347522e+06,1.897501e+07,-1.016119e+07
9204,7.383580e+06,hit,-19.749376,-34.734977,-69.306879,-7.585887e+04,1.049492e+07,2.099442e+07
9205,7.384769e+06,hit,56.476393,55.634494,-10.734062,-2.014027e+07,-1.162672e+07,3.192506e+06
9206,7.385879e+06,hit,44.877735,-58.827003,-30.419938,-1.279063e+07,1.830102e+07,7.249751e+06
9207,7.386570e+06,hit,-52.625013,-46.270012,38.596554,1.556787e+07,1.053154e+07,-1.406647e+07
9208,7.387597e+06,hit,15.066501,21.781090,-75.488971,-9.310732e+06,-7.101073e+06,2.034943e+07
9209,7.394110e+06,hit,-26.992557,-74.751375,9.145153,1.103479e+07,2.045328e+07,-3.405430e+06
9210,7.399680e+06,hit,-5.093426,-21.340933,-76.932578,4.631122e+06,1.004370e+07,2.073144e+07
9211,7.402957e+06,hit,-66.573110,43.970553,5.883149,1.587616e+07,-1.722240e+07,-1.922768e+06
9212,7.410888e+06,hit,27.447316,26.424546,-70.344781,-1.163814e+07,-3.253107e+06,2.017234e+07
9213,7.422916e+06,hit,-4.371678,18.431137,77.725039,2.196386e+06,-1.030855e+07,-2.104184e+07
9214,7.423244e+06,hit,13.205881,0.890143,78.897480,-8.624052e+06,2.151700e+06,-2.179151e+07
9215,7.426334e+06,hit,79.438272,-3.198582,8.906738,-2.289710e+07,4.330541e+06,-3.327752e+06
9216,7.429517e+06,hit,-52.638352,7.833631,59.731383,1.775077e+07,1.052692e+06,-1.543192e+07
9217,7.432305e+06,miss,56.854848,14.392035,-54.409517,-1.530215e+07,-9.546452e+06,1.514132e+07
9218,7.433116e+06,hit,-0.917633,-3.215953,-79.930067,4.218838e+06,4.959742e+06,2.263213e+07
9219,7.434082e+06,hit,-13.391138,-4.018589,78.768829,2.374002e+06,6.663816e+06,-2.246420e+07
9220,7.435101e+06,miss,53.661632,58.464512,10.115836,-1.130965e+07,-2.046860e+07,-2.808413e+06
9221,7.437413e+06,hit,-1.607300,-15.087020,78.548064,-3.924217e+06,5.097746e+05,-2.322223e+07
9222,7.439540e+06,hit,12.244263,20.246285,76.420978,5.418580e+05,-9.658583e+06,-2.148274e+07
9223,7.439667e+06,hit,-29.335068,-73.400432,12.321948,1.140841e+07,2.008694e+07,-4.632779e+06
9224,7.462596e+06,miss,-72.952806,31.509996,-9.219989,2.314220e+07,-3.787249e+06,2.627843e+06
9225,7.463982e+06,hit,38.621171,66.883517,-20.856660,-1.566737e+07,-1.622592e+07,6.940214e+06
9226,7.466232e+06,hit,32.416624,-35.775350,63.790962,-8.538660e+06,1.448276e+07,-1.656571e+07
9227,7.473281e+06,miss,31.123560,71.392136,18.288984,-1.319899e+07,-1.900017e+07,-4.731563e+06
9228,7.473632e+06,hit,-74.611551,-0.221500,28.862907,2.084786e+07,-3.641420e+06,-1.047572e+07
9229,7.476987e+06,hit,74.261260,23.043758,18.821542,-2.222899e+07,-3.714689e+06,-7.068035e+06
9230,7.479534e+06,hit,-65.642613,-36.966125,-26.917523,2.003361e+07,1.074540e+07,6.423792e+06
9231,7.482272e+06,hit,-78.400485,15.728919,-2.442354,2.166394e+07,-9.409155e+06,6.480133e+05
9232,7.488522e+06,hit,-7.287372,9.444493,79.105599,3.868767e+06,2.825138e+06,-2.314727e+07
9233,7.490197e+06,hit,56.337873,-48.271254,-29.932092,-1.721232e+07,1.453736e+07,7.160375e+06
9234,7.490782e+06,hit,-50.947895,-6.976812,-61.283244,1.109895e+07,-3.259452e+05,2.087153e+07
9235,7.492102e+06,hit,19.688417,23.551784,-73.876111,-6.706667e+06,-1.125608e+06,2.264433e+07
9236,7.497044e+06,hit,77.544558,14.975590,-12.750419,-2.332035e+07,1.387205e+06,3.690171e+06
9237,7.498828e+06,hit,-48.817383,56.819168,-28.079266,1.238748e+07,-1.710237e+07,1.065707e+07
9238,7.504728e+06,miss,54.114581,54.270071,22.942787,-1.122891e+07,-1.955037e+07,-7.186704e+06
9239,7.505800e+06,hit,15.456990,39.332913,67.926456,1.248277e+06,-1.078584e+07,-2.102716e+07
9240,7.509626e+06,hit,-41.504449,-5.923259,-68.134394,1.327654e+07,6.618954e+06,1.844566e+07
9241,7.510038e+06,hit,-1.218167,-17.785699,-77.988364,5.804427e+06,6.461824e+06,2.202053e+07
9242,7.513044e+06,hit,10.905037,1.071076,79.246028,-6.455715e+06,-4.783761e+06,-2.227137e+07
9243,7.518706e+06,hit,1.404829,24.461891,76.155383,-5.592890e+06,-4.354900e+06,-2.259981e+07
9244,7.520336e+06,miss,-50.074372,-43.016561,-45.189963,1.076854e+07,1.673599e+07,1.284771e+07
9245,7.537773e+06,miss,53.469109,34.838019,48.242790,-1.227345e+07,-1.484287e+07,-1.383731e+07
9246,7.546787e+06,hit,-25.170275,-1.330821,75.925530,1.211413e+07,7.751707e+05,-2.038968e+07
9247,7.547207e+06,hit,-2.569100,-21.231895,-77.088302,6.080100e+06,3.763006e+06,2.262732e+07
9248,7.547517e+06,miss,68.478226,41.359440,-0.359585,-1.660913e+07,-1.694909e+07,1.084168e+05
9249,7.556553e+06,miss,25.174306,-70.185287,-28.987581,-1.226152e+07,1.791894e+07,9.611839e+06
9250,7.556810e+06,hit,28.832285,53.836808,51.674920,-8.401297e+06,-1.234590e+07,-1.846177e+07
9251,7.558229e+06,hit,-54.491408,23.347366,53.717660,1.188855e+07,-9.698209e+06,-1.812603e+07
9252,7.560243e+06,miss,-64.557111,-23.984175,40.707970,1.774391e+07,1.156516e+07,-1.074695e+07
9253,7.560345e+06,miss,-68.098967,-13.759941,-39.663518,1.896608e+07,9.262651e+06,1.089013e+07
