i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7111,4.115331e+06,miss,39.818139,44.123448,-53.550323,-1.342840e+06,-1.401249e+06,1.310145e+06
7112,4.118904e+06,miss,-21.200753,20.971768,74.234177,1.061748e+06,-7.188123e+05,-1.960602e+06
7113,4.119646e+06,miss,40.812572,0.176709,68.806270,-8.933931e+05,-5.035235e+05,-2.106481e+06
7114,4.121042e+06,hit,-14.869023,-68.181103,39.118401,6.864449e+05,1.745861e+06,-1.404127e+06
7115,4.121118e+06,miss,-40.042344,41.775974,-55.239286,7.765537e+05,-1.598413e+06,1.527400e+06
7116,4.122032e+06,miss,12.987992,-1.326083,-78.927521,-1.876583e+05,-5.081684e+05,2.280061e+06
7117,4.122148e+06,miss,74.849816,22.607176,16.923968,-1.994770e+06,-1.074860e+06,-5.982077e+05
7118,4.122218e+06,miss,8.118872,-53.875180,58.579424,-2.594932e+05,1.823686e+06,-1.448865e+06
7119,4.122459e+06,hit,48.022330,-51.041222,-38.583021,-9.143744e+05,1.763127e+06,1.244186e+06
7120,4.122526e+06,hit,-61.241013,23.186183,45.955841,1.441336e+06,-9.411318e+05,-1.590474e+06
7121,4.123688e+06,miss,-74.467720,1.891472,29.171580,2.077815e+06,4.456514e+05,-9.891480e+05
7122,4.124386e+06,miss,-33.174470,-14.297920,-71.379437,1.379070e+06,4.022291e+05,1.852469e+06
7123,4.124595e+06,miss,-10.870186,-75.164689,-25.141771,-2.487787e+05,2.185497e+06,8.107140e+05
7124,4.125084e+06,miss,3.029375,0.693315,-79.939616,3.116288e+05,-4.295230e+05,2.283548e+06
7125,4.125757e+06,miss,53.942916,-28.569779,-51.710053,-1.807153e+06,7.877322e+05,1.269160e+06
7126,4.127209e+06,miss,-54.191106,-58.709295,4.067277,1.720231e+06,1.590753e+06,-9.662553e+04
7127,4.127253e+06,miss,-3.122674,-70.920791,36.884826,4.036432e+04,2.172511e+06,-8.818456e+05
7128,4.127384e+06,hit,38.307322,55.029349,43.638513,-1.412354e+06,-1.180504e+06,-1.452903e+06
7129,4.128951e+06,miss,-24.133053,31.456376,69.484474,1.014538e+06,-4.195850e+05,-2.072681e+06
7130,4.130293e+06,miss,1.303639,-36.547891,71.151614,5.117379e+04,1.454923e+06,-1.839488e+06
7131,4.132262e+06,miss,36.828898,-59.526222,38.733205,-1.482266e+06,1.338299e+06,-1.231910e+06
7132,4.132510e+06,hit,-8.196400,8.213409,-79.154020,-3.000691e+05,-1.119632e+04,2.327213e+06
7133,4.132690e+06,miss,2.368627,-11.032458,-79.200218,-4.097010e+05,7.377138e+05,2.189578e+06
7134,4.132932e+06,hit,25.342005,75.804237,3.391237,-1.052280e+06,-2.095813e+06,-8.321417e+04
7135,4.133005e+06,hit,76.019050,24.214939,-5.894135,-2.313246e+06,-3.666901e+05,1.455257e+05
7136,4.134340e+06,miss,-28.718412,59.386074,-45.260878,7.808156e+05,-1.921016e+06,1.099341e+06
7137,4.134725e+06,miss,-1.052113,-2.301787,-79.959958,-2.112710e+05,5.778988e+05,2.265047e+06
7138,4.135724e+06,hit,78.779015,9.945076,-9.744858,-2.318630e+06,5.611256e+04,3.621860e+05
7139,4.138735e+06,miss,-31.547756,2.391965,-73.478008,1.268367e+06,2.558621e+05,1.959633e+06
7140,4.138790e+06,hit,-42.151539,-54.937164,40.064395,1.549027e+06,1.171104e+06,-1.320412e+06
7141,4.139621e+06,miss,-61.633270,-23.463664,45.285720,1.477061e+06,1.171134e+06,-1.400821e+06
7142,4.139991e+06,miss,22.704122,-75.280461,-14.743646,-1.129495e+06,2.021883e+06,3.902401e+05
7143,4.141207e+06,miss,0.641692,0.049821,79.997411,5.022201e+05,-2.353028e+05,-2.282561e+06
7144,4.141607e+06,miss,-24.447611,25.848611,71.653078,3.007524e+05,-1.141882e+06,-2.030729e+06
7145,4.141797e+06,hit,40.139376,67.739541,-14.148676,-1.341575e+06,-1.898617e+06,3.374820e+05
7146,4.142295e+06,miss,30.212541,-73.390553,10.051320,-1.013673e+06,2.105929e+06,-2.380268e+05
7147,4.143296e+06,miss,16.564616,-6.292940,-78.012899,-6.549842e+05,6.873004e+05,2.149203e+06
7148,4.143955e+06,miss,-73.383269,-13.123220,-29.028899,1.963375e+06,9.449573e+05,8.795186e+05
7149,4.144600e+06,miss,35.188214,-48.868691,52.665365,-1.370117e+06,1.372753e+06,-1.326849e+06
7150,4.144717e+06,miss,-68.962889,-16.412875,-37.077453,1.831725e+06,1.022922e+06,1.058662e+06
7151,4.145741e+06,miss,-22.563627,-73.597230,-21.779130,5.055079e+05,2.138745e+06,8.330350e+05
7152,4.147720e+06,hit,-69.646661,-7.785881,38.583969,1.846534e+06,2.452616e+05,-1.434055e+06
7153,4.148245e+06,miss,53.102430,-13.214596,-58.356717,-1.614663e+06,8.000195e+05,1.509929e+06
7154,4.148864e+06,hit,-13.696331,3.139295,78.756304,8.442836e+05,-3.730842e+05,-2.162376e+06
7155,4.149389e+06,hit,1.224981,-10.878623,-79.247429,2.582297e+05,-1.891815e+05,2.329400e+06
7156,4.149664e+06,miss,61.392517,-0.457372,-51.290834,-1.946776e+06,2.995416e+05,1.284243e+06
7157,4.150800e+06,miss,-75.516632,-10.326045,24.302492,2.053551e+06,8.711701e+05,-7.446132e+05
7158,4.150852e+06,hit,37.752158,38.084162,-59.366415,-1.204275e+06,-5.890355e+05,1.932172e+06
7159,4.154099e+06,hit,-5.587756,-26.240165,-75.367306,6.373478e+05,4.203863e+05,2.225290e+06
7160,4.154164e+06,miss,27.298997,10.405232,-74.474801,-5.818888e+05,-8.317061e+05,2.122407e+06
7161,4.154362e+06,hit,14.743183,-69.170301,37.391282,-7.718206e+04,1.928968e+06,-1.344741e+06
7162,4.154462e+06,miss,42.874347,40.520452,-54.035945,-7.583247e+05,-1.324177e+06,1.790764e+06
7163,4.154923e+06,miss,37.007839,-69.698988,-13.132817,-1.531032e+06,1.731567e+06,4.399612e+05
7164,4.155559e+06,hit,19.195669,20.537196,74.898263,-8.913343e+05,-1.213412e+05,-2.174304e+06
7165,4.155610e+06,miss,-28.835821,13.530217,-73.385480,6.766124e+05,-9.236902e+05,2.055689e+06
7166,4.155654e+06,miss,25.623041,-41.903105,63.147364,-1.174400e+06,8.194656e+05,-1.867133e+06
7167,4.156142e+06,miss,0.211916,0.547117,-79.997848,-5.412453e+05,-2.119493e+05,2.280286e+06
7168,4.157699e+06,hit,12.959675,36.515870,-69.990271,-5.581590e+05,-5.414232e+05,2.221479e+06
7169,4.158058e+06,miss,1.705498,1.391287,79.969717,4.994549e+05,1.305622e+05,-2.296438e+06
7170,4.159148e+06,hit,-38.791786,-56.730017,40.950001,1.313530e+06,1.305919e+06,-1.452858e+06
7171,4.163949e+06,miss,2.414268,-19.526793,-77.542735,-1.843408e+05,-4.028222e+03,2.348186e+06
7172,4.164173e+06,miss,15.398962,-1.354666,-78.492273,-9.679645e+05,1.460020e+04,2.147349e+06
7173,4.164589e+06,miss,56.499831,-10.755193,55.606608,-1.896414e+06,2.174614e+05,-1.380274e+06
7174,4.165238e+06,miss,40.904911,-67.728504,11.816851,-1.614847e+06,1.685804e+06,-3.162775e+05
7175,4.165349e+06,hit,-13.844479,-1.701516,78.774585,-8.464905e+03,-3.678080e+05,-2.326905e+06
7176,4.165800e+06,miss,-17.870598,19.803683,-75.421853,6.203900e+05,-1.045704e+06,2.017935e+06
7177,4.166297e+06,miss,-16.645107,5.823848,78.032193,7.623615e+05,3.197495e+05,-2.206280e+06
7178,4.166698e+06,hit,-9.395376,1.153546,-79.438002,-1.882096e+05,-3.892608e+05,2.316181e+06
7179,4.167594e+06,miss,-54.314817,58.735060,0.305581,1.821077e+06,-1.495479e+06,-7.500410e+03
7180,4.168006e+06,miss,-51.431209,47.533834,-38.669955,1.859774e+06,-9.585068e+05,1.084384e+06
7181,4.168433e+06,hit,73.352695,-1.982484,31.866156,-2.019059e+06,1.883132e+05,-1.200787e+06
7182,4.169583e+06,hit,-6.349513,-9.900362,79.130693,-8.631132e+04,-2.317931e+05,-2.343994e+06
7183,4.170973e+06,miss,-31.541536,51.139102,-52.819729,1.355112e+06,-1.338797e+06,1.388751e+06
7184,4.171675e+06,miss,63.363546,27.696142,40.224181,-2.018651e+06,-7.289743e+05,-9.756620e+05
7185,4.173157e+06,hit,-14.562465,-17.764364,76.631338,2.174296e+05,-2.420227e+04,-2.347847e+06
7186,4.173300e+06,hit,43.922709,8.874504,-66.272459,-8.670450e+05,1.330046e+04,2.192828e+06
7187,4.173388e+06,miss,2.027354,0.576141,79.972232,-5.009685e+05,-3.725611e+05,-2.273936e+06
7188,4.174179e+06,miss,-49.685796,-8.063409,-62.179603,1.636749e+06,5.740504e+05,1.597851e+06
7189,4.176103e+06,miss,-42.163495,18.360664,65.460872,9.776452e+05,-1.049733e+06,-1.872550e+06
7190,4.177482e+06,miss,-0.226185,-1.995168,79.974797,-3.317739e+05,-4.077881e+05,-2.299923e+06
7191,4.177862e+06,hit,10.333510,-1.203032,-79.320686,9.360640e+04,4.638325e+05,2.311409e+06
7192,4.178079e+06,hit,-76.771108,20.359267,-9.575866,2.162553e+06,-8.705643e+05,3.637137e+05
7193,4.181402e+06,miss,2.013682,0.565982,-79.972650,-3.630973e+05,-4.970403e+05,2.278671e+06
7194,4.181929e+06,miss,20.607120,77.028216,-6.480786,-4.962931e+05,-2.302601e+06,1.538009e+05
7195,4.183055e+06,hit,10.036832,-77.240191,18.254176,-2.228752e+05,2.240831e+06,-7.088276e+05
7196,4.184002e+06,miss,-15.458666,77.908919,-9.551440,1.011179e+06,-2.115455e+06,2.776030e+05
7197,4.185500e+06,miss,12.088582,-0.850137,79.076820,-3.269467e+05,-5.501143e+05,-2.273141e+06
7198,4.187361e+06,miss,51.186430,-53.226965,30.770757,-1.035550e+06,1.919891e+06,-9.059943e+05
7199,4.187394e+06,miss,7.291751,-32.598794,72.692152,-6.485682e+05,1.163000e+06,-1.950899e+06
7200,4.187435e+06,miss,7.608635,-0.869033,-79.632616,-5.361469e+05,-4.430380e+05,2.257329e+06
7201,4.187693e+06,miss,25.805450,20.363931,-72.934142,-6.352002e+05,-1.098230e+06,1.992492e+06
7202,4.187807e+06,miss,9.907624,1.518966,-79.369589,-2.504208e+05,-6.137695e+05,2.267232e+06
7203,4.187840e+06,miss,-54.787789,47.887716,33.242515,1.909096e+06,-9.079591e+05,-1.053931e+06
7204,4.188916e+06,hit,36.910373,70.940461,2.252875,-1.370215e+06,-1.923713e+06,-5.551992e+04
7205,4.190142e+06,miss,5.848151,-51.824703,-60.662998,2.146879e+05,1.733330e+06,1.591337e+06
7206,4.190541e+06,hit,-56.293807,34.437758,45.222208,1.316485e+06,-1.101027e+06,-1.624197e+06
7207,4.190556e+06,hit,1.267302,16.619572,78.244385,-4.640445e+05,-8.125011e+05,-2.169777e+06
7208,4.190887e+06,miss,40.676522,-46.549274,50.779776,-1.604285e+06,9.870670e+05,-1.426828e+06
7209,4.192093e+06,miss,-38.133049,46.153711,53.063222,1.535454e+06,-1.107520e+06,-1.414658e+06
7210,4.192284e+06,miss,-64.288158,8.343518,46.876630,1.785704e+06,-8.004140e+05,-1.325265e+06
7211,4.194050e+06,hit,-6.741999,19.175269,77.374767,-3.487672e+05,-7.371020e+05,-2.218812e+06
7212,4.194799e+06,miss,77.697613,3.143850,-18.793540,-2.205134e+06,-6.615593e+05,5.374038e+05
7213,4.194913e+06,hit,-12.223303,16.824379,77.249797,-2.239776e+05,-5.785618e+05,-2.281301e+06
7214,4.195753e+06,miss,33.854163,-18.586673,-70.060197,-1.041305e+06,-4.260828e+04,2.122315e+06
7215,4.199247e+06,hit,-19.329467,3.988551,-77.527177,-1.876219e+04,-1.661048e+05,2.359463e+06
7216,4.201453e+06,miss,78.397301,10.525335,-11.961628,-2.244541e+06,-6.853084e+05,3.005585e+05
7217,4.202977e+06,hit,10.041266,-11.672386,-78.504321,-8.329943e+04,8.534902e+05,2.205582e+06
7218,4.203151e+06,miss,-1.138704,-4.594781,79.859823,2.445066e+05,6.549864e+05,-2.260845e+06
7219,4.204432e+06,hit,6.189716,0.405808,-79.759155,2.093014e+05,4.203939e+05,2.319780e+06
7220,4.204487e+06,hit,43.439697,-64.817264,-17.655453,-8.768284e+05,2.105069e+06,6.339132e+05
7221,4.209021e+06,hit,-28.591771,-10.723432,-73.942671,5.401048e+05,-1.813803e+05,2.298569e+06
7222,4.210532e+06,hit,-8.295737,11.098461,-78.790894,-2.647110e+05,-6.021074e+05,2.275399e+06
7223,4.211529e+06,hit,-18.974645,11.311131,-76.889669,-9.913117e+03,-1.860160e+05,2.361498e+06
7224,4.213026e+06,miss,-1.732643,-69.534035,39.522348,2.668097e+05,2.144760e+06,-9.706619e+05
7225,4.213732e+06,miss,1.009820,4.322459,-79.876759,2.164433e+05,4.018920e+05,2.325068e+06
7226,4.214379e+06,miss,68.619093,30.248754,-27.864547,-2.205231e+06,-4.729280e+05,7.269562e+05
7227,4.214611e+06,hit,-7.690543,-6.956811,79.325017,-1.893745e+05,-2.150077e+05,-2.352315e+06
7228,4.215058e+06,miss,-31.676936,32.114974,-66.069662,1.116604e+06,-1.230683e+06,1.689583e+06
7229,4.215565e+06,miss,-76.572901,19.324949,-12.772517,2.101886e+06,-1.040956e+06,3.394634e+05
7230,4.216197e+06,miss,-18.846141,71.530979,30.465423,8.620417e+05,-1.905850e+06,-1.114546e+06
7231,4.217003e+06,miss,-14.049228,-48.155224,62.319287,-4.502519e+04,1.170747e+06,-2.060580e+06
7232,4.217007e+06,hit,73.897087,2.687594,-30.528631,-2.072862e+06,2.721762e+05,1.117065e+06
7233,4.217106e+06,hit,51.737412,-31.570789,52.216142,-1.249627e+06,7.459549e+05,-1.871039e+06
7234,4.221266e+06,hit,9.757170,9.989579,78.771860,-5.251458e+04,2.496204e+05,-2.357812e+06
7235,4.222111e+06,hit,-9.053163,-12.144526,78.552853,4.271033e+05,-2.105006e+05,-2.323520e+06
7236,4.224555e+06,hit,-24.072328,75.542875,10.667572,7.240666e+05,-2.219902e+06,-4.201109e+05
7237,4.224674e+06,miss,-57.321074,49.169079,26.395002,1.274177e+06,-1.851492e+06,-7.598246e+05
7238,4.225477e+06,miss,19.552599,-57.624641,51.933579,1.331848e+04,1.770872e+06,-1.579175e+06
7239,4.225999e+06,hit,71.937159,9.845915,33.587247,-2.041430e+06,1.228515e+05,-1.203379e+06
7240,4.226450e+06,miss,12.979911,-40.329602,-67.860483,-8.835330e+05,8.724715e+05,2.022230e+06
7241,4.227431e+06,miss,6.398354,33.077422,72.559942,-6.892385e+05,-1.097038e+06,-1.988471e+06
7242,4.227664e+06,miss,-14.130247,60.287716,50.653010,6.546459e+05,-1.431231e+06,-1.776482e+06
7243,4.230301e+06,hit,74.769408,28.450837,0.292383,-2.358038e+06,-2.755938e+05,-9.446143e+03
7244,4.230838e+06,miss,-52.528073,21.049251,56.548480,1.426508e+06,-1.236358e+05,-1.893908e+06
7245,4.232096e+06,hit,-19.816889,7.248790,-77.167001,2.415272e+05,-6.899161e+05,2.259304e+06
7246,4.232252e+06,miss,29.116454,-23.890165,70.579686,-1.039485e+06,1.069647e+06,-1.847785e+06
7247,4.232722e+06,miss,-20.157886,40.701733,65.856120,3.871586e+05,-1.577202e+06,-1.732672e+06
7248,4.233152e+06,miss,14.342604,43.329152,65.702924,1.239489e+05,-1.117940e+06,-2.091657e+06
7249,4.233255e+06,hit,56.328592,52.230303,22.340214,-1.760661e+06,-1.501147e+06,-5.356784e+05
7250,4.234730e+06,miss,-10.006736,-2.767980,79.323411,-2.961662e+05,5.400727e+04,-2.356195e+06
7251,4.235071e+06,hit,-27.463125,-64.254911,-38.949753,1.270395e+06,1.558731e+06,1.264592e+06
7252,4.235378e+06,miss,-58.615723,54.162137,5.537141,1.594258e+06,-1.756024e+06,-1.336816e+05
7253,4.235482e+06,miss,-11.424551,18.316829,-77.032288,2.196055e+05,-1.046827e+06,2.121135e+06
7254,4.237954e+06,miss,-48.894059,19.806682,-60.142052,1.092510e+06,-3.408978e+05,2.082496e+06
7255,4.239329e+06,miss,-24.519649,-2.670776,-76.102916,1.409032e+05,9.542559e+04,2.370538e+06
7256,4.239367e+06,miss,65.925827,39.285770,22.592337,-1.609277e+06,-1.568810e+06,-7.729966e+05
7257,4.239532e+06,miss,1.442558,61.771153,-50.815782,5.430458e+05,-1.768868e+06,1.491607e+06
7258,4.239692e+06,miss,-9.148513,1.826519,79.454191,7.953497e+05,1.152105e+05,-2.236748e+06
7259,4.240214e+06,miss,-13.712962,-12.783653,77.772314,3.598875e+05,9.122531e+05,-2.165148e+06
7260,4.240949e+06,miss,-71.960775,-0.535245,-34.947966,2.037227e+06,-5.724670e+05,1.082848e+06
7261,4.242117e+06,hit,-49.902463,61.465690,11.476632,1.458655e+06,-1.821972e+06,-4.526297e+05
7262,4.242168e+06,miss,-7.658970,12.489863,78.646955,3.208789e+05,2.167864e+05,-2.345685e+06
7263,4.243904e+06,miss,-22.049400,31.227198,70.275786,9.726351e+05,-4.223277e+05,-2.128410e+06
7264,4.244178e+06,miss,23.433850,0.679869,-76.487858,-1.888681e+05,-3.299194e+05,2.347415e+06
7265,4.244828e+06,miss,-41.994874,28.622724,61.783252,1.299536e+06,-1.201117e+06,-1.588793e+06
7266,4.245521e+06,miss,9.363604,2.094787,-79.422508,-6.370160e+05,-4.823479e+05,2.240137e+06
7267,4.247996e+06,hit,26.285658,-12.729950,74.478269,-1.976747e+05,4.328692e+05,-2.330989e+06
7268,4.248419e+06,miss,-31.846212,-56.298960,47.077021,5.736580e+05,1.944577e+06,-1.245015e+06
7269,4.249113e+06,miss,46.516991,-3.589867,64.986786,-1.455725e+06,-4.425877e+05,-1.829325e+06
7270,4.249261e+06,miss,-45.170759,63.656529,-17.534220,8.376925e+05,-2.169735e+06,5.021626e+05
7271,4.249435e+06,miss,44.951511,66.162613,1.367587,-1.008107e+06,-2.155090e+06,-3.445330e+04
7272,4.249506e+06,hit,-11.645946,-18.304379,77.002089,6.406080e+05,9.338314e+05,-2.092738e+06
7273,4.249740e+06,miss,-50.657648,51.851920,33.840525,1.817052e+06,-1.264502e+06,-8.727198e+05
7274,4.252387e+06,miss,-75.857982,-18.582135,17.328323,2.272362e+06,5.750758e+05,-4.140869e+05
7275,4.252558e+06,miss,-1.657002,-62.584910,-49.803448,-1.897978e+05,2.016661e+06,1.250237e+06
7276,4.253200e+06,miss,-54.142295,18.247003,55.996954,1.693487e+06,4.743038e+04,-1.672348e+06
7277,4.256078e+06,miss,19.403158,-76.843924,-10.887097,-1.512092e+05,2.359902e+06,2.805860e+05
7278,4.256241e+06,miss,-0.343166,-0.843755,79.994814,-1.984460e+05,5.617997e+05,-2.305634e+06
7279,4.256534e+06,miss,-45.233491,-65.695960,6.162151,1.467461e+06,1.869759e+06,-1.479783e+05
7280,4.256832e+06,miss,67.031349,14.292841,41.261519,-2.139780e+06,-1.749780e+05,-1.030757e+06
7281,4.257114e+06,hit,57.152744,1.889370,55.946350,-1.496182e+06,4.868265e+05,-1.787889e+06
7282,4.257527e+06,miss,-28.654827,46.563659,-58.401426,3.923796e+05,-1.685871e+06,1.636012e+06
7283,4.259722e+06,miss,9.785707,20.863961,76.608975,1.841100e+05,-2.634962e+05,-2.360563e+06
7284,4.260899e+06,miss,21.496934,26.602774,72.319944,-9.521069e+05,-1.062866e+06,-1.908130e+06
7285,4.260941e+06,miss,0.225490,0.332420,-79.998992,5.646034e+04,-5.835202e+05,2.309442e+06
7286,4.262171e+06,miss,14.661371,77.279852,-14.590018,1.505366e+05,-2.339708e+06,4.265574e+05
7287,4.263141e+06,miss,36.929350,52.736968,47.487212,-5.657233e+05,-1.693080e+06,-1.579107e+06
7288,4.267146e+06,miss,37.252022,-1.983958,70.769702,-6.115870e+05,-1.893882e+05,-2.296861e+06
7289,4.269023e+06,hit,11.261791,1.530675,79.188567,1.642225e+05,2.796968e+05,-2.362790e+06
7290,4.273101e+06,miss,11.135130,60.380767,-51.285202,1.941402e+05,-1.906744e+06,1.421283e+06
7291,4.273143e+06,miss,-22.485426,1.534438,-76.759697,1.110196e+06,1.948150e+05,2.103088e+06
7292,4.275498e+06,miss,-39.369305,27.272681,64.080096,1.102874e+06,-2.656535e+05,-2.099929e+06
7293,4.277591e+06,hit,-6.228961,36.524985,70.902225,-1.927430e+05,-6.664504e+05,-2.284313e+06
7294,4.278350e+06,hit,14.856197,-8.822390,78.111835,-1.083032e+05,7.386636e+05,-2.267829e+06
7295,4.278883e+06,hit,10.580192,-18.378329,77.138165,2.492214e+05,3.489115e+05,-2.348886e+06
7296,4.279076e+06,miss,-8.954110,-41.005343,-68.105696,8.054301e+05,1.199619e+06,1.900939e+06
7297,4.279091e+06,hit,23.616268,43.164288,-63.080235,-7.565546e+05,-7.816871e+05,2.125554e+06
7298,4.281736e+06,miss,15.319719,19.501851,-76.059082,-7.021054e+04,-9.937808e+05,2.170803e+06
7299,4.284654e+06,miss,1.339648,-2.562932,79.947712,-4.547792e+05,4.701628e+05,-2.298026e+06
7300,4.286315e+06,miss,-55.110019,-43.828472,37.973028,1.887087e+06,1.113361e+06,-9.541200e+05
7301,4.286804e+06,miss,-9.356208,62.872144,-48.575250,6.038570e+05,-1.954143e+06,1.236264e+06
7302,4.287796e+06,hit,-12.926458,-3.207818,78.883563,-4.180544e+04,-3.228437e+05,-2.367913e+06
7303,4.288339e+06,miss,-44.823857,-54.262935,38.030985,1.572466e+06,1.533044e+06,-9.438425e+05
7304,4.291390e+06,hit,3.189436,68.277675,-41.569058,-4.491255e+05,-1.814592e+06,1.491081e+06
7305,4.293412e+06,miss,-46.248922,-51.786117,39.739594,1.774793e+06,1.125291e+06,-1.142061e+06
7306,4.293457e+06,miss,-22.729664,-21.001736,73.771875,1.111956e+06,7.526898e+05,-1.979279e+06
7307,4.294161e+06,miss,-19.022507,13.013780,76.608001,1.028458e+06,-5.484210e+05,-2.088774e+06
7308,4.297057e+06,miss,-61.910244,-2.566662,-50.601719,1.946102e+06,-3.674327e+05,1.342762e+06
7309,4.298046e+06,miss,-57.205624,-33.304433,-44.925843,1.933355e+06,8.501669e+05,1.125167e+06
7310,4.298325e+06,miss,9.055827,11.651716,78.627155,2.461389e+05,-6.242898e+05,-2.297106e+06
7311,4.298617e+06,miss,60.302670,-21.933973,-47.775400,-1.724549e+06,1.674893e+05,1.650844e+06
7312,4.301458e+06,miss,16.696492,67.304527,-39.891450,-4.222255e+05,-2.143294e+06,9.793910e+05
7313,4.304472e+06,hit,0.151158,-0.127727,-79.999755,-4.175093e+05,-4.045334e+05,2.323197e+06
7314,4.304501e+06,miss,-58.323610,-44.991780,31.210515,1.660384e+06,1.545385e+06,-7.682174e+05
7315,4.305129e+06,miss,-36.359684,66.901991,-24.537664,6.965143e+05,-2.200445e+06,6.395251e+05
7316,4.306940e+06,miss,-8.512608,38.329719,-69.701995,5.452855e+05,-1.432380e+06,1.841045e+06
7317,4.307618e+06,miss,6.080269,71.690488,-34.978626,-6.177706e+05,-2.126237e+06,9.148086e+05
7318,4.308850e+06,miss,70.828246,-36.758802,5.670106,-2.303116e+06,6.432811e+05,-1.512840e+05
7319,4.308909e+06,miss,-11.077977,7.769554,-78.847400,8.751423e+05,-1.861158e+05,2.222748e+06
7320,4.310016e+06,miss,-63.439718,-42.223145,24.343544,1.671408e+06,1.599027e+06,-6.261828e+05
7321,4.311462e+06,miss,-39.019795,-30.571421,62.792068,1.562161e+06,6.138753e+05,-1.710945e+06
7322,4.313605e+06,miss,-9.364645,-64.391425,46.540819,-3.065585e+05,1.950582e+06,-1.359642e+06
7323,4.315635e+06,miss,76.423127,-11.380806,20.736028,-2.340850e+06,9.649310e+04,-5.110680e+05
7324,4.317049e+06,hit,3.707638,-78.575788,-14.563620,3.224680e+04,2.372023e+06,3.527522e+05
7325,4.317764e+06,miss,5.772053,-13.932635,78.565674,-6.993094e+05,5.738364e+05,-2.221395e+06
7326,4.318976e+06,miss,-9.039578,3.500222,79.410544,7.344643e+05,2.183721e+05,-2.273194e+06
7327,4.319440e+06,miss,5.911597,-19.367779,77.394717,-7.332453e+05,6.130593e+05,-2.200378e+06
7328,4.321008e+06,miss,-71.317716,-28.631381,-22.226729,1.909155e+06,1.199344e+06,8.209388e+05
7329,4.324684e+06,miss,-49.256073,6.472777,-62.705203,1.603680e+06,-6.222048e+05,1.674279e+06
7330,4.325024e+06,miss,58.166040,16.555955,52.369955,-1.653365e+06,-9.934537e+05,-1.428995e+06
7331,4.325069e+06,miss,-24.794351,-14.836111,74.599799,1.605476e+05,3.675608e+05,-2.366807e+06
7332,4.325152e+06,miss,8.306052,-56.669297,55.853382,-5.917486e+05,1.822486e+06,-1.446078e+06
7333,4.325421e+06,hit,39.805117,68.522341,10.965470,-1.294593e+06,-1.974440e+06,-4.344382e+05
7334,4.327027e+06,hit,-47.916515,55.290447,32.356979,1.025487e+06,-1.830824e+06,-1.166928e+06
7335,4.327215e+06,hit,79.151589,6.789703,-9.430051,-2.364084e+06,2.360844e+05,3.476826e+05
7336,4.328139e+06,hit,51.880264,40.856805,-45.157056,-1.446799e+06,-9.410242e+05,1.669727e+06
7337,4.328357e+06,hit,55.000994,-16.199811,-55.789396,-1.869517e+06,5.459084e+05,1.404963e+06
7338,4.329260e+06,miss,16.131769,-63.211928,-46.303544,-6.195851e+05,1.583472e+06,1.696162e+06
7339,4.333412e+06,miss,3.829460,-54.976111,57.991055,-5.251947e+05,1.304578e+06,-1.948336e+06
7340,4.334000e+06,miss,-27.182140,-9.100803,-74.688062,1.203011e+06,5.125684e+05,2.016083e+06
7341,4.334644e+06,miss,18.149658,16.062509,76.240316,-7.126520e+05,-9.454312e+05,-2.091338e+06
7342,4.335653e+06,miss,-23.895865,-25.117164,72.097959,1.202541e+06,6.474860e+05,-1.977729e+06
7343,4.335832e+06,miss,-11.625893,35.887431,70.547366,8.939191e+05,-9.999929e+05,-1.994471e+06
7344,4.336879e+06,hit,-24.377087,13.161136,75.050264,1.522653e+05,-5.500309e+05,-2.335095e+06
7345,4.338157e+06,miss,-78.411176,-14.910327,5.419381,2.206038e+06,9.360894e+05,-1.929297e+05
7346,4.341011e+06,hit,73.074095,-30.585227,11.167834,-2.000941e+06,1.266702e+06,-4.190363e+05
7347,4.345156e+06,miss,-57.861017,46.911039,-29.179738,1.887983e+06,-1.307996e+06,7.169938e+05
7348,4.345273e+06,hit,-14.340606,17.321399,76.774450,6.866684e+05,-9.389658e+05,-2.106276e+06
7349,4.347101e+06,hit,30.613366,73.420111,8.503481,-1.125307e+06,-2.117122e+06,-2.085325e+05
7350,4.347540e+06,miss,57.168121,-36.398262,42.508498,-1.327071e+06,1.549989e+06,-1.276326e+06
7351,4.348790e+06,hit,74.237421,-27.740596,-10.920833,-2.114695e+06,1.068193e+06,4.257758e+05
7352,4.349068e+06,miss,-16.272434,-54.609643,-56.151534,8.400443e+04,1.873218e+06,1.509512e+06
7353,4.351025e+06,miss,-47.410995,-31.310991,56.318908,1.754872e+06,5.327149e+05,-1.560087e+06
7354,4.351201e+06,hit,23.688421,66.705667,37.272143,-6.460364e+05,-1.830485e+06,-1.424581e+06
7355,4.351321e+06,miss,47.878719,50.412685,-39.575111,-9.520695e+05,-1.866296e+06,1.186647e+06
7356,4.353199e+06,miss,-20.670244,-42.159018,64.771585,1.117631e+06,1.175340e+06,-1.780339e+06
7357,4.354825e+06,hit,-54.801260,37.545982,-44.577136,1.371039e+06,-1.077104e+06,1.662046e+06
7358,4.355941e+06,miss,-56.577166,47.868804,-30.126432,2.023521e+06,-1.003015e+06,8.385156e+05
7359,4.360075e+06,hit,-5.266396,18.850547,77.568821,1.745252e+05,-1.075943e+06,-2.149693e+06
