i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
992,6.482774e+02,6.322892,-0.400251,-4.884756,-5.017926e+04,3.176445e+03,3.876603e+04,0.000000e+00,0.000000e+00
993,6.487478e+02,6.010318,-0.316685,5.270274,-4.771594e+04,2.514160e+03,-4.184072e+04,0.000000e+00,0.000000e+00
994,6.490019e+02,-0.207130,2.581747,-7.569127,1.644726e+03,-2.050051e+04,6.010309e+04,0.000000e+00,0.000000e+00
995,6.492372e+02,5.814907,4.435926,3.241823,-4.618197e+04,-3.523012e+04,-2.574655e+04,0.000000e+00,0.000000e+00
996,6.498962e+02,3.130163,-5.103036,-5.306703,-2.487236e+04,4.054887e+04,4.216721e+04,1.162586e+00,7.555601e+02
997,6.509795e+02,6.135843,-1.455737,-4.922627,-4.879620e+04,1.157696e+04,3.914792e+04,3.654147e-03,2.378775e+00
998,6.518466e+02,-1.191152,-0.945536,-7.854115,9.479121e+03,7.524519e+03,6.250259e+04,0.000000e+00,0.000000e+00
999,6.520163e+02,-0.381770,2.521038,7.582784,3.038502e+03,-2.006489e+04,-6.035121e+04,0.000000e+00,0.000000e+00
1000,6.526580e+02,-5.778878,-2.866910,4.731320,4.601659e+04,2.282890e+04,-3.767500e+04,0.000000e+00,0.000000e+00
1001,6.527241e+02,5.399708,5.485717,2.179464,-4.299947e+04,-4.368439e+04,-1.735572e+04,0.000000e+00,0.000000e+00
1002,6.528278e+02,4.441975,6.447770,1.641683,-3.537557e+04,-5.134958e+04,-1.307424e+04,0.000000e+00,0.000000e+00
1003,6.535736e+02,-0.938465,3.930509,6.904374,7.478133e+03,-3.132017e+04,-5.501735e+04,0.000000e+00,0.000000e+00
1004,6.537436e+02,-2.453720,-0.389122,7.604462,1.955495e+04,3.101113e+03,-6.060386e+04,0.000000e+00,0.000000e+00
1005,6.545937e+02,0.402340,1.106911,7.912829,-3.208539e+03,-8.827278e+03,-6.310239e+04,0.000000e+00,0.000000e+00
1006,6.552366e+02,-1.196961,-3.971006,6.840935,9.550083e+03,3.168310e+04,-5.458114e+04,0.000000e+00,0.000000e+00
1007,6.555107e+02,0.842500,-5.647020,-5.603692,-6.723385e+03,4.506478e+04,4.471901e+04,1.240653e+00,8.132614e+02
1008,6.557947e+02,-5.064469,5.144519,3.447474,4.042462e+04,-4.106358e+04,-2.751775e+04,1.030028e+00,6.754871e+02
1009,6.564095e+02,2.171972,1.634035,7.524126,-1.734482e+04,-1.304899e+04,-6.008576e+04,0.000000e+00,0.000000e+00
1010,6.565799e+02,-3.607966,3.355973,6.302383,2.881604e+04,-2.680342e+04,-5.033576e+04,4.899508e-03,3.216918e+00
1011,6.566274e+02,-1.351254,5.317233,5.822469,1.079256e+04,-4.246911e+04,-4.650448e+04,0.000000e+00,0.000000e+00
1012,6.567978e+02,-1.745209,-0.144196,7.805988,1.394092e+04,1.151854e+03,-6.235507e+04,0.000000e+00,0.000000e+00
1013,6.568354e+02,-1.553787,-0.477769,-7.833102,1.241217e+04,3.816583e+03,6.257345e+04,0.000000e+00,0.000000e+00
1014,6.568829e+02,2.876254,-1.949829,-7.205923,-2.297732e+04,1.557645e+04,5.756542e+04,0.000000e+00,0.000000e+00
1015,6.578868e+02,-1.289710,4.011592,-6.800278,1.031088e+04,-3.207159e+04,5.436636e+04,1.099054e+00,7.230532e+02
1016,6.583984e+02,-5.765779,-4.581049,3.125666,4.611375e+04,3.663847e+04,-2.499856e+04,0.000000e+00,0.000000e+00
1017,6.585502e+02,1.016947,5.589270,-5.632573,-8.134309e+03,-4.470721e+04,4.505358e+04,0.000000e+00,0.000000e+00
1018,6.592327e+02,3.029181,-5.426273,-5.037819,-2.424224e+04,4.342592e+04,4.031717e+04,1.188736e+00,7.836538e+02
1019,6.595930e+02,2.133772,0.096350,7.709587,-1.708103e+04,-7.712882e+02,-6.171592e+04,0.000000e+00,0.000000e+00
1020,6.602572e+02,6.145571,-4.432476,-2.566148,-4.922059e+04,3.550022e+04,2.055258e+04,7.376525e-02,4.870404e+01
1021,6.603238e+02,7.883757,0.944030,0.977335,-6.314511e+04,-7.561228e+03,-7.827984e+03,0.000000e+00,0.000000e+00
1022,6.615867e+02,-1.608962,0.019165,-7.836509,1.289933e+04,-1.536474e+02,6.282668e+04,0.000000e+00,0.000000e+00
1023,6.618054e+02,0.441297,-1.682206,7.808677,-3.538543e+03,1.348877e+04,-6.261389e+04,0.000000e+00,0.000000e+00
1024,6.646970e+02,-0.696279,2.521468,-7.560251,5.595296e+03,-2.026252e+04,6.075417e+04,0.000000e+00,0.000000e+00
1025,6.648495e+02,-3.219034,-6.307792,3.721502,2.587113e+04,5.069523e+04,-2.990942e+04,0.000000e+00,0.000000e+00
1026,6.656021e+02,-3.781331,-1.220943,6.943402,3.040746e+04,9.818172e+03,-5.583515e+04,0.000000e+00,0.000000e+00
1027,6.657736e+02,1.048836,-7.067703,3.598266,-8.435268e+03,5.684204e+04,-2.893907e+04,0.000000e+00,0.000000e+00
1028,6.662883e+02,3.910746,6.215403,-3.174088,-3.146435e+04,-5.000672e+04,2.553749e+04,1.239399e+00,8.257974e+02
1029,6.668511e+02,-0.037453,0.202204,-7.997356,3.014611e+02,-1.627544e+03,6.437081e+04,0.000000e+00,0.000000e+00
1030,6.675190e+02,7.746903,-1.953279,-0.412537,-6.238612e+04,1.572984e+04,3.322181e+03,0.000000e+00,0.000000e+00
1031,6.679484e+02,1.412353,-3.247600,-7.173448,-1.137740e+04,2.616146e+04,5.778664e+04,0.000000e+00,0.000000e+00
1032,6.679674e+02,-0.897231,1.200387,7.858374,7.227866e+03,-9.670012e+03,-6.330506e+04,0.000000e+00,0.000000e+00
1033,6.680154e+02,-7.533295,2.518589,-0.951931,6.068848e+04,-2.028984e+04,7.668789e+03,1.311687e+00,8.762274e+02
1034,6.708344e+02,-5.804243,-3.178025,4.495656,4.685773e+04,2.565624e+04,-3.629349e+04,0.000000e+00,0.000000e+00
1035,6.708824e+02,-5.169063,3.985351,4.625771,4.173141e+04,-3.217495e+04,-3.734525e+04,1.585100e+00,1.063415e+03
1036,6.709014e+02,-5.494929,3.167439,-4.875765,4.436286e+04,-2.557206e+04,3.936409e+04,0.000000e+00,0.000000e+00
1037,6.718107e+02,4.150453,-6.148209,-2.995542,-3.353104e+04,4.967068e+04,2.420064e+04,1.298803e+00,8.725496e+02
1038,6.721744e+02,-6.799320,-3.369655,2.532721,5.494580e+04,2.723043e+04,-2.046710e+04,1.198528e+00,8.056200e+02
1039,6.723468e+02,7.405471,-2.233110,2.042603,-5.985182e+04,1.804824e+04,-1.650854e+04,0.000000e+00,0.000000e+00
1040,6.736884e+02,1.299616,-4.632857,6.391216,-1.051411e+04,3.748059e+04,-5.170601e+04,0.000000e+00,0.000000e+00
1041,6.785867e+02,-0.675618,7.965728,0.301199,5.485696e+03,-6.467794e+04,-2.445594e+03,1.396240e+00,9.474699e+02
1042,6.788465e+02,7.924844,-0.436491,-1.003157,-6.435830e+04,3.544781e+03,8.146722e+03,0.000000e+00,0.000000e+00
1043,6.790197e+02,-0.155752,-7.992269,-0.315249,1.265039e+03,6.491414e+04,2.560490e+03,1.232124e-143,8.366363e-141
1044,6.794337e+02,0.158540,4.469446,-6.633168,-1.288069e+03,-3.631243e+04,5.389179e+04,0.000000e+00,0.000000e+00
1045,6.801946e+02,-3.469268,3.191333,6.463712,2.820217e+04,-2.594280e+04,-5.254442e+04,1.272511e-07,8.655550e-05
1046,6.815439e+02,0.470180,-0.216073,-7.983248,-3.825950e+03,1.758232e+03,6.496128e+04,0.000000e+00,0.000000e+00
1047,6.816983e+02,-7.846235,0.850962,-1.308609,6.385361e+04,-6.925235e+03,1.064962e+04,1.500218e+00,1.022696e+03
1048,6.821323e+02,-2.072445,-3.011791,7.115763,1.687118e+04,2.451812e+04,-5.792738e+04,0.000000e+00,0.000000e+00
1049,6.826533e+02,0.154313,-0.144402,-7.997208,-1.256694e+03,1.175984e+03,6.512782e+04,0.000000e+00,0.000000e+00
1050,6.830684e+02,-4.988378,-0.804785,-6.202290,4.063680e+04,6.556019e+03,5.052569e+04,0.000000e+00,0.000000e+00
1051,6.832421e+02,3.993462,2.806883,6.338270,-3.253606e+04,-2.286861e+04,-5.163999e+04,0.000000e+00,0.000000e+00
1052,6.846330e+02,0.087812,3.862053,7.005486,-7.161588e+02,-3.149743e+04,-5.713408e+04,0.000000e+00,0.000000e+00
1053,6.848747e+02,1.431280,-0.490088,-7.855651,-1.167504e+04,3.997677e+03,6.407901e+04,0.000000e+00,0.000000e+00
1054,6.850972e+02,-0.244263,-0.791780,7.956973,1.992795e+03,6.459648e+03,-6.491604e+04,0.000000e+00,0.000000e+00
1055,6.852905e+02,-1.132943,-7.753560,1.612065,9.244287e+03,6.326544e+04,-1.315370e+04,0.000000e+00,0.000000e+00
1056,6.862287e+02,0.982442,0.602477,-7.916554,-8.021759e+03,-4.919293e+03,6.463960e+04,0.000000e+00,0.000000e+00
1057,6.870805e+02,0.141828,-0.425389,-7.987423,-1.158763e+03,3.475505e+03,6.525872e+04,0.000000e+00,0.000000e+00
1058,6.894643e+02,-1.660173,1.562911,-7.668190,1.358743e+04,-1.279140e+04,6.275912e+04,0.000000e+00,0.000000e+00
1059,6.906868e+02,7.876410,-0.223713,-1.382793,-6.452038e+04,1.832563e+03,1.132728e+04,0.000000e+00,0.000000e+00
1060,6.911236e+02,1.364915,7.563260,2.221283,-1.118437e+04,-6.197478e+04,-1.820161e+04,6.341824e-01,4.382984e+02
1061,6.922702e+02,1.326746,-0.033508,7.889146,-1.088062e+04,2.747990e+02,-6.469875e+04,0.000000e+00,0.000000e+00
1062,6.923963e+02,0.468759,3.030920,-7.388761,-3.844636e+03,-2.485878e+04,6.060062e+04,0.000000e+00,0.000000e+00
1063,6.928144e+02,1.156017,-3.419622,7.139314,-9.484198e+03,2.805528e+04,-5.857240e+04,0.000000e+00,0.000000e+00
1064,6.934951e+02,-1.316329,0.116625,-7.890100,1.080474e+04,-9.572867e+02,6.476379e+04,0.000000e+00,0.000000e+00
1065,6.935633e+02,-6.015140,4.296459,3.059171,4.937611e+04,-3.526808e+04,-2.511163e+04,9.507466e-01,6.594030e+02
1066,6.940011e+02,-6.298381,4.923451,0.300048,5.171744e+04,-4.042758e+04,-2.463763e+03,1.472019e+00,1.021583e+03
1067,6.947506e+02,-3.485772,-2.467578,6.764647,2.863792e+04,2.027278e+04,-5.557605e+04,0.000000e+00,0.000000e+00
1068,6.950522e+02,1.771531,-4.938804,-6.039031,-1.455746e+04,4.058434e+04,4.962540e+04,1.226877e+00,8.527435e+02
1069,6.960654e+02,-5.715058,4.570387,3.232596,4.699739e+04,-3.758427e+04,-2.658303e+04,9.845464e-01,6.853087e+02
1070,6.967478e+02,0.911116,1.124404,-7.868010,-7.496173e+03,-9.250987e+03,6.473375e+04,0.000000e+00,0.000000e+00
1071,6.970988e+02,-1.289072,-1.295870,-7.788390,1.060846e+04,1.066440e+04,6.409481e+04,0.000000e+00,0.000000e+00
1072,6.978010e+02,4.610320,2.806123,-5.905135,-3.795989e+04,-2.310472e+04,4.862098e+04,0.000000e+00,0.000000e+00
1073,6.984648e+02,-2.243634,-2.080827,7.391635,1.848215e+04,1.714100e+04,-6.088928e+04,0.000000e+00,0.000000e+00
1074,6.987284e+02,-6.369984,-2.734546,3.993190,5.248323e+04,2.253033e+04,-3.290048e+04,1.344469e-01,9.394189e+01
1075,6.989726e+02,1.005400,5.310200,5.898386,-8.285084e+03,-4.375916e+04,-4.860616e+04,0.000000e+00,0.000000e+00
1076,6.992362e+02,2.120340,-6.583972,-4.019387,-1.747614e+04,5.426602e+04,3.312835e+04,1.554089e+00,1.086675e+03
1077,6.994315e+02,0.254080,-4.866149,6.344765,-2.094454e+03,4.011308e+04,-5.230174e+04,0.000000e+00,0.000000e+00
1078,7.018366e+02,5.121817,1.863044,5.856284,-4.229316e+04,-1.538399e+04,-4.835798e+04,0.000000e+00,0.000000e+00
1079,7.027861e+02,-5.058063,0.159708,-6.196006,4.179496e+04,-1.319670e+03,5.119782e+04,0.000000e+00,0.000000e+00
1080,7.029429e+02,-2.109477,0.949839,-7.658193,1.743263e+04,-7.849425e+03,6.328698e+04,0.000000e+00,0.000000e+00
1081,7.039618e+02,0.043624,-0.028634,-7.999830,-3.607699e+02,2.368023e+02,6.615815e+04,0.000000e+00,0.000000e+00
1082,7.044224e+02,-4.614650,0.966716,-6.463007,3.817538e+04,-7.997299e+03,5.346619e+04,0.000000e+00,0.000000e+00
1083,7.051971e+02,6.216330,1.390367,4.839847,-5.145379e+04,-1.150834e+04,-4.006037e+04,3.552047e-03,2.504893e+00
1084,7.052853e+02,-0.064425,-5.723332,-5.589215,5.332915e+02,4.737611e+04,4.626593e+04,1.209671e+00,8.531635e+02
1085,7.054619e+02,-2.312364,-7.655004,0.232148,1.914349e+04,6.337387e+04,-1.921898e+03,0.000000e+00,0.000000e+00
1086,7.062371e+02,-7.814099,-0.594150,1.608368,6.472652e+04,4.921521e+03,-1.332259e+04,1.133219e+00,8.003216e+02
1087,7.064631e+02,-0.835806,2.011657,7.697705,6.924336e+03,-1.666583e+04,-6.377259e+04,0.000000e+00,0.000000e+00
1088,7.070324e+02,-3.174246,-2.721062,-6.820556,2.630803e+04,2.255205e+04,5.652850e+04,0.000000e+00,0.000000e+00
1089,7.077005e+02,1.864863,6.582953,-4.145722,-1.546322e+04,-5.458503e+04,3.437581e+04,0.000000e+00,0.000000e+00
1090,7.077694e+02,-1.799955,2.030597,7.525745,1.492573e+04,-1.683828e+04,-6.240558e+04,0.000000e+00,0.000000e+00
1091,7.082312e+02,5.648801,3.063594,-4.765023,-4.685672e+04,-2.541246e+04,3.952579e+04,3.724760e-01,2.637991e+02
1092,7.086344e+02,-1.372522,1.556124,7.726232,1.138829e+04,-1.291170e+04,-6.410722e+04,0.000000e+00,0.000000e+00
1093,7.088310e+02,1.975001,-0.935895,7.695679,-1.638954e+04,7.766524e+03,-6.386256e+04,0.000000e+00,0.000000e+00
1094,7.088505e+02,-0.535017,1.706366,7.797568,4.439899e+03,-1.416046e+04,-6.470898e+04,0.000000e+00,0.000000e+00
1095,7.089689e+02,6.541313,-0.900822,-4.516607,-5.428834e+04,7.476191e+03,3.748469e+04,0.000000e+00,0.000000e+00
1096,7.093620e+02,-1.845363,-4.955701,6.002971,1.531947e+04,4.114027e+04,-4.983429e+04,0.000000e+00,0.000000e+00
1097,7.097852e+02,-6.921341,3.501187,-1.958755,5.747537e+04,-2.907414e+04,1.626565e+04,4.137541e-15,2.936765e-12
1098,7.100117e+02,-5.385943,-4.596449,3.723477,4.473244e+04,3.817537e+04,-3.092498e+04,0.000000e+00,0.000000e+00
1099,7.107204e+02,-3.841403,3.041224,6.324127,3.192032e+04,-2.527120e+04,-5.255064e+04,2.522642e-02,1.792893e+01
1100,7.107400e+02,-0.453555,-2.488621,7.589536,3.768888e+03,2.067960e+04,-6.306649e+04,0.000000e+00,0.000000e+00
1101,7.113409e+02,-0.722661,-7.875526,1.205759,6.007607e+03,6.547063e+04,-1.002369e+04,0.000000e+00,0.000000e+00
1102,7.118337e+02,0.452429,-0.469545,7.973383,-3.762428e+03,3.904760e+03,-6.630709e+04,0.000000e+00,0.000000e+00
1103,7.130066e+02,6.543529,-3.740854,2.681088,-5.446116e+04,3.113477e+04,-2.231444e+04,2.339200e-01,1.667865e+02
1104,7.139244e+02,-7.561604,-1.915877,-1.775263,6.297499e+04,1.595591e+04,1.478485e+04,1.858211e+00,1.326622e+03
1105,7.141909e+02,-5.963029,-1.333363,-5.163761,4.967091e+04,1.110666e+04,4.301316e+04,0.000000e+00,0.000000e+00
1106,7.142797e+02,-7.424695,-2.782451,1.063894,6.185016e+04,2.317873e+04,-8.862588e+03,2.001108e+00,1.429351e+03
1107,7.147932e+02,-0.681746,6.228574,-4.973941,5.681210e+03,-5.190472e+04,4.144946e+04,0.000000e+00,0.000000e+00
1108,7.149906e+02,0.033165,6.270498,-4.967872,-2.764165e+02,-5.226131e+04,4.140460e+04,0.000000e+00,0.000000e+00
1109,7.153265e+02,2.401141,-6.208566,-4.437142,-2.001695e+04,5.175728e+04,3.698994e+04,1.393580e+00,9.968645e+02
1110,7.156625e+02,0.317388,0.218013,-7.990728,-2.646506e+03,-1.817881e+03,6.662980e+04,0.000000e+00,0.000000e+00
1111,7.166606e+02,-0.796925,-1.121193,7.880853,6.649700e+03,9.355461e+03,-6.575943e+04,0.000000e+00,0.000000e+00
1112,7.184714e+02,3.295588,-0.916487,7.231815,-2.753377e+04,7.657012e+03,-6.041991e+04,8.960635e-01,6.437960e+02
1113,7.186693e+02,-7.288420,3.154026,0.964908,6.090122e+04,-2.635469e+04,-8.062659e+03,1.960743e+00,1.409126e+03
1114,7.188278e+02,-3.805010,6.395781,2.935283,3.179774e+04,-5.344832e+04,-2.452960e+04,8.771355e-01,6.305094e+02
1115,7.191843e+02,4.753704,-6.177534,-1.800103,-3.973565e+04,5.163728e+04,1.504684e+04,1.107203e+00,7.962829e+02
1116,7.193232e+02,-5.966085,5.217617,-1.087338,4.987461e+04,-4.361765e+04,9.089805e+03,1.642135e-02,1.181226e+01
1117,7.195212e+02,6.919645,2.463674,3.169987,-5.785404e+04,-2.059838e+04,-2.650375e+04,0.000000e+00,0.000000e+00
1118,7.195907e+02,4.832679,-4.720949,4.284607,-4.040720e+04,3.947300e+04,-3.582464e+04,0.000000e+00,0.000000e+00
1119,7.199671e+02,1.247997,0.421272,7.890820,-1.043753e+04,-3.523281e+03,-6.599431e+04,0.000000e+00,0.000000e+00
1120,7.205521e+02,-3.883698,3.065288,-6.286565,3.249423e+04,-2.564673e+04,5.259860e+04,0.000000e+00,0.000000e+00
1121,7.209786e+02,-7.193420,2.471899,2.478796,6.020390e+04,-2.068807e+04,-2.074579e+04,9.778324e-01,7.049962e+02
1122,7.213553e+02,-2.333028,5.802664,4.988594,1.953092e+04,-4.857693e+04,-4.176196e+04,7.162282e-01,5.166551e+02
1123,7.216730e+02,0.421862,-0.638745,7.963293,-3.532389e+03,5.348424e+03,-6.667929e+04,0.000000e+00,0.000000e+00
1124,7.218516e+02,5.558244,3.267896,4.735693,-4.654678e+04,-2.736656e+04,-3.965843e+04,0.000000e+00,0.000000e+00
1125,7.220500e+02,2.619325,-0.179987,7.556900,-2.193820e+04,1.507485e+03,-6.329296e+04,0.000000e+00,0.000000e+00
1126,7.223678e+02,-3.796457,-2.449950,-6.601868,3.180429e+04,2.052411e+04,5.530623e+04,0.000000e+00,0.000000e+00
1127,7.230328e+02,5.071720,-6.087579,-1.104101,-4.250718e+04,5.102131e+04,9.253709e+03,9.639453e-01,6.969640e+02
1128,7.230827e+02,-1.041858,-1.915731,-7.697045,8.732341e+03,1.605671e+04,6.451283e+04,0.000000e+00,0.000000e+00
1129,7.233311e+02,0.968841,-1.924408,7.704414,-8.121745e+03,1.613220e+04,-6.458568e+04,0.000000e+00,0.000000e+00
1130,7.234402e+02,-4.259132,0.499855,6.753513,3.570676e+04,-4.190574e+03,-5.661860e+04,0.000000e+00,0.000000e+00
1131,7.238873e+02,1.435163,-1.522100,7.721627,-1.203551e+04,1.276459e+04,-6.475486e+04,0.000000e+00,0.000000e+00
1132,7.241359e+02,3.375680,-4.801562,-5.435972,-2.831387e+04,4.027362e+04,4.559479e+04,1.118036e+00,8.096103e+02
1133,7.243845e+02,0.888687,-1.114376,7.872001,-7.455239e+03,9.348554e+03,-6.603858e+04,0.000000e+00,0.000000e+00
1134,7.246029e+02,-0.397426,-4.482153,-6.614557,3.334530e+03,3.760666e+04,5.549819e+04,8.184117e-01,5.930235e+02
1135,7.246529e+02,-3.045833,-1.135084,7.309889,2.555637e+04,9.524033e+03,-6.133436e+04,0.000000e+00,0.000000e+00
1136,7.248516e+02,-4.852935,-2.837937,5.691673,4.072462e+04,2.381527e+04,-4.776310e+04,0.000000e+00,0.000000e+00
1137,7.253689e+02,0.123195,-3.036580,7.400271,-1.034188e+03,2.549131e+04,-6.212339e+04,0.000000e+00,0.000000e+00
1138,7.255281e+02,5.515796,-0.846616,-5.732298,-4.630878e+04,7.107902e+03,4.812646e+04,6.152709e-02,4.463963e+01
1139,7.255479e+02,0.397783,-1.743894,7.797474,-3.339699e+03,1.464135e+04,-6.546589e+04,0.000000e+00,0.000000e+00
1140,7.261748e+02,-2.281839,-4.797376,5.981505,1.916609e+04,4.029511e+04,-5.024109e+04,0.000000e+00,0.000000e+00
1141,7.269217e+02,-5.165637,1.691780,-5.869760,4.341059e+04,-1.421725e+04,4.932785e+04,0.000000e+00,0.000000e+00
1142,7.271010e+02,1.398882,6.182294,-4.880817,-1.175727e+04,-5.196071e+04,4.102210e+04,0.000000e+00,0.000000e+00
1143,7.272104e+02,-0.483145,0.671203,7.957139,4.061024e+03,-5.641726e+03,-6.688289e+04,0.000000e+00,0.000000e+00
1144,7.279079e+02,1.183750,-5.777415,-5.405572,-9.954654e+03,4.858473e+04,4.545775e+04,1.215645e+00,8.848775e+02
1145,7.283563e+02,2.349633,7.629612,-0.517929,-1.976515e+04,-6.418040e+04,4.356829e+03,4.484441e-01,3.266271e+02
1146,7.290345e+02,-2.602661,-1.031969,7.494077,2.190381e+04,8.684982e+03,-6.306962e+04,0.000000e+00,0.000000e+00
1147,7.299521e+02,4.591222,-4.723770,4.539457,-3.866371e+04,3.977993e+04,-3.822779e+04,0.000000e+00,0.000000e+00
1148,7.308807e+02,1.922399,6.802679,-3.745390,-1.619924e+04,-5.732331e+04,3.156082e+04,0.000000e+00,0.000000e+00
1149,7.310102e+02,-0.766115,4.227283,-6.748566,6.456301e+03,-3.562469e+04,5.687236e+04,0.000000e+00,0.000000e+00
1150,7.310604e+02,0.922978,-7.505117,2.611767,-7.778499e+03,6.325024e+04,-2.201097e+04,0.000000e+00,0.000000e+00
1151,7.319395e+02,-1.620266,-2.157608,7.531233,1.366319e+04,1.819442e+04,-6.350848e+04,0.000000e+00,0.000000e+00
1152,7.327292e+02,-4.203470,0.543611,-6.784934,3.546564e+04,-4.586572e+03,5.724603e+04,0.000000e+00,0.000000e+00
1153,7.327491e+02,7.790600,-1.621787,0.822412,-6.573196e+04,1.368357e+04,-6.938968e+03,0.000000e+00,0.000000e+00
1154,7.331791e+02,0.036649,0.013903,7.999904,-3.093082e+02,-1.173359e+02,-6.751774e+04,0.000000e+00,0.000000e+00
1155,7.336292e+02,-5.887077,-2.736812,-4.674632,4.970111e+04,2.310528e+04,3.946515e+04,8.315266e-01,6.100322e+02
1156,7.337894e+02,5.917138,5.121220,1.661499,-4.996035e+04,-4.324015e+04,-1.402859e+04,0.000000e+00,0.000000e+00
1157,7.338794e+02,-1.017716,1.274289,-7.832014,8.593442e+03,-1.075990e+04,6.613234e+04,0.000000e+00,0.000000e+00
1158,7.338993e+02,3.872238,0.461668,-6.985173,-3.269703e+04,-3.898306e+03,5.898254e+04,0.000000e+00,0.000000e+00
1159,7.347100e+02,3.862427,0.282020,7.000152,-3.263219e+04,-2.382685e+03,-5.914166e+04,4.593906e-09,3.375189e-06
1160,7.349604e+02,4.123631,5.313710,-4.331300,-3.484495e+04,-4.490119e+04,3.659976e+04,0.000000e+00,0.000000e+00
1161,7.352307e+02,-1.101103,-6.580280,4.414464,9.306101e+03,5.561401e+04,-3.730937e+04,0.000000e+00,0.000000e+00
1162,7.356815e+02,1.601798,-0.232974,7.834537,-1.354194e+04,1.969607e+03,-6.623481e+04,0.000000e+00,0.000000e+00
1163,7.359121e+02,-3.829359,-6.780149,-1.834555,3.237927e+04,5.732978e+04,1.551214e+04,1.071962e+00,7.888697e+02
1164,7.359320e+02,0.233735,0.798600,-7.956608,-1.976379e+03,-6.752678e+03,6.727828e+04,0.000000e+00,0.000000e+00
1165,7.361826e+02,5.084243,-6.130290,0.754997,-4.299789e+04,5.184440e+04,-6.385073e+03,2.672933e-03,1.967767e+00
1166,7.363829e+02,5.841820,-5.142441,1.851605,-4.941151e+04,4.349599e+04,-1.566131e+04,1.094626e-06,8.060640e-04
1167,7.370848e+02,7.674478,2.228158,-0.371081,-6.494349e+04,-1.885527e+04,3.140190e+03,0.000000e+00,0.000000e+00
1168,7.375161e+02,1.263084,-5.401000,5.764878,-1.069168e+04,4.571808e+04,-4.879822e+04,6.673709e-01,4.921968e+02
1169,7.375864e+02,0.217140,0.341805,-7.989745,-1.838124e+03,-2.893427e+03,6.763436e+04,0.000000e+00,0.000000e+00
1170,7.379476e+02,1.139591,6.862463,3.950687,-9.649170e+03,-5.810598e+04,-3.345134e+04,0.000000e+00,0.000000e+00
1171,7.398050e+02,-7.924301,-1.031365,-0.376477,6.718119e+04,8.743778e+03,3.191725e+03,2.002168e+00,1.481214e+03
1172,7.402371e+02,0.331949,-4.160399,6.825019,-2.815041e+03,3.528162e+04,-5.787851e+04,0.000000e+00,0.000000e+00
1173,7.402571e+02,-3.158587,-2.923255,-6.743731,2.678627e+04,2.479055e+04,5.718993e+04,0.000000e+00,0.000000e+00
1174,7.416448e+02,4.581750,-4.251980,-4.992818,-3.889174e+04,3.609252e+04,4.238106e+04,1.045444e+00,7.753482e+02
1175,7.419164e+02,-1.116206,-7.896198,-0.635726,9.476539e+03,6.703838e+04,5.397290e+03,5.414163e-01,4.016856e+02
1176,7.419364e+02,1.890559,-0.477900,7.758698,-1.605098e+04,4.057403e+03,-6.587191e+04,0.000000e+00,0.000000e+00
1177,7.426208e+02,-2.964653,0.143918,-7.429005,2.518172e+04,-1.222437e+03,6.310188e+04,0.000000e+00,0.000000e+00
1178,7.428220e+02,-2.070195,-7.721085,-0.314849,1.758660e+04,6.559169e+04,2.674688e+03,3.606333e-01,2.678863e+02
1179,7.428420e+02,-0.984092,1.159675,-7.854089,8.360106e+03,-9.851730e+03,6.672247e+04,0.000000e+00,0.000000e+00
1180,7.431138e+02,1.602085,-3.197006,-7.156289,-1.361260e+04,2.716434e+04,6.080561e+04,2.719584e-41,2.020960e-38
1181,7.440508e+02,-5.663604,-3.369032,-4.535770,4.815288e+04,2.864405e+04,3.856385e+04,1.509180e+00,1.122907e+03
1182,7.450284e+02,-6.031483,-2.658045,-4.533874,5.131432e+04,2.261397e+04,3.857304e+04,1.007020e+00,7.502588e+02
1183,7.454821e+02,-0.385038,0.058049,7.990518,3.276805e+03,-4.940137e+02,-6.800198e+04,0.000000e+00,0.000000e+00
1184,7.459359e+02,1.598829,3.486024,7.020782,-1.361071e+04,-2.967626e+04,-5.976739e+04,0.000000e+00,0.000000e+00
1185,7.465314e+02,-4.873862,3.035870,5.570364,4.150738e+04,-2.585445e+04,-4.743902e+04,8.930173e-01,6.666655e+02
1186,7.467532e+02,-1.386799,0.046601,-7.878745,1.181218e+04,-3.969281e+02,6.710790e+04,0.000000e+00,0.000000e+00
1187,7.475107e+02,-3.851645,-2.025474,-6.712845,3.282336e+04,1.726090e+04,5.720623e+04,0.000000e+00,0.000000e+00
