i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8129,5.308657e+03,miss,70.100121,36.149493,-13.386080,-2.040230e+07,-1.717461e+07,4.121759e+06
8130,5.308878e+03,miss,74.678503,26.865246,10.068749,-2.631467e+07,-5.257244e+06,-2.852984e+06
8131,5.311896e+03,miss,13.753032,69.743479,-36.697429,-4.944843e+05,-2.481057e+07,1.062287e+07
8132,5.311946e+03,miss,10.815787,19.498516,-76.829855,-9.797408e+06,-5.948061e+06,2.443956e+07
8133,5.313530e+03,miss,-50.406389,50.343363,-36.397002,1.594559e+07,-1.518288e+07,1.562359e+07
8134,5.316367e+03,miss,54.931157,-12.388168,56.825182,-1.635481e+07,-1.478134e+06,-2.143835e+07
8135,5.316759e+03,miss,70.026278,1.632370,-38.647842,-2.468633e+07,-2.222935e+06,1.072217e+07
8136,5.319945e+03,miss,-16.218508,27.511190,73.349127,8.105475e+06,-3.063707e+06,-2.558658e+07
8137,5.320066e+03,miss,10.748916,-53.971213,58.065213,-9.891752e+06,1.567667e+07,-1.965121e+07
8138,5.320390e+03,miss,42.553321,58.674427,33.860397,-1.676952e+07,-1.896425e+07,-9.431845e+06
8139,5.321753e+03,miss,-8.818920,-5.306473,79.335162,-3.240077e+06,4.285696e+06,-2.647907e+07
8140,5.325880e+03,miss,-10.562998,5.158139,79.131641,-2.783003e+06,6.061988e+05,-2.687861e+07
8141,5.326361e+03,miss,-68.456022,-33.607228,-24.172861,2.532854e+07,5.685996e+06,7.534775e+06
8142,5.328739e+03,miss,7.205171,27.716565,-74.698578,-6.542839e+06,-1.282185e+07,2.288572e+07
8143,5.329495e+03,miss,78.201013,-16.374645,4.058650,-2.697228e+07,8.185882e+05,-1.701334e+06
8144,5.329852e+03,miss,-15.411283,-58.845930,-51.958146,3.797458e+06,2.234506e+07,1.474432e+07
8145,5.330321e+03,miss,40.338502,-67.371293,15.294251,-7.382352e+06,2.546910e+07,-5.292187e+06
8146,5.330819e+03,miss,-72.304400,-11.649025,32.192762,2.487967e+07,-2.438613e+06,-1.031044e+07
8147,5.331816e+03,miss,-65.577145,21.501591,-40.463806,2.177836e+07,-1.106716e+07,1.160205e+07
8148,5.332883e+03,miss,-41.356633,-28.790431,62.134854,8.091240e+06,1.061360e+07,-2.352481e+07
8149,5.333185e+03,miss,-2.363861,-19.288401,-77.603929,6.005573e+06,9.624161e+06,2.455368e+07
8150,5.335827e+03,miss,-1.920280,0.889723,-79.972001,-5.621461e+06,-2.374615e+06,2.635711e+07
8151,5.335886e+03,miss,38.218586,48.431583,-50.928592,-9.158509e+06,-1.472558e+07,2.076593e+07
8152,5.336645e+03,miss,-68.787452,32.024037,25.352466,2.440627e+07,-5.605142e+06,-1.024527e+07
8153,5.339485e+03,miss,-6.861309,12.082189,-78.784155,-2.724439e+06,-8.158888e+06,2.566025e+07
8154,5.340275e+03,miss,-76.741270,-1.520331,22.549192,2.480195e+07,7.165584e+06,-8.128013e+06
8155,5.343623e+03,miss,-16.380160,6.577516,78.028371,1.120122e+07,-3.518056e+06,-2.439595e+07
8156,5.343761e+03,miss,7.694479,77.725268,-17.308315,2.506838e+06,-2.646768e+07,5.118892e+06
8157,5.344653e+03,miss,33.382435,-38.244899,61.829934,-1.404685e+07,1.475052e+07,-1.783972e+07
8158,5.345425e+03,miss,8.539569,41.234689,-68.020410,3.795894e+06,-1.431076e+07,2.267260e+07
8159,5.347366e+03,miss,-78.027662,-14.165233,10.537084,2.460225e+07,1.053780e+07,-4.147778e+06
8160,5.348168e+03,miss,-1.001440,4.014526,-79.892933,-1.746667e+06,4.981982e+06,2.656612e+07
8161,5.350677e+03,miss,8.853581,36.529530,-70.620164,-9.208642e+06,-9.926247e+06,2.346581e+07
8162,5.350807e+03,miss,-16.538194,-21.439553,-75.278375,-9.411327e+05,5.589436e+06,2.649272e+07
8163,5.354087e+03,miss,64.137683,0.590173,47.812230,-2.169020e+07,-6.256195e+06,-1.499456e+07
8164,5.355078e+03,miss,56.424388,-27.430833,-49.637062,-1.482188e+07,1.457334e+07,1.739274e+07
8165,5.355507e+03,miss,12.585843,12.022367,78.083668,-1.033975e+07,-3.211508e+06,-2.484778e+07
8166,5.360128e+03,miss,41.697529,-52.752930,-43.341025,-1.604968e+07,1.819276e+07,1.211203e+07
8167,5.360488e+03,miss,-4.898124,61.414369,-51.032182,-3.018785e+06,-1.801464e+07,2.004194e+07
8168,5.364537e+03,miss,26.091070,-26.329613,-70.894340,-3.428445e+06,1.286309e+07,2.363603e+07
8169,5.366408e+03,miss,-53.613324,-37.230655,-46.254620,1.426748e+07,1.292663e+07,1.911735e+07
8170,5.373723e+03,miss,8.211235,-44.550900,65.937796,-1.829824e+06,1.893503e+07,-1.937142e+07
8171,5.374461e+03,miss,73.239123,-6.876733,-31.444258,-2.286208e+07,7.959146e+06,1.229689e+07
8172,5.374649e+03,miss,-39.880794,6.542819,-69.041392,7.480447e+06,-2.796639e+06,2.595157e+07
8173,5.377844e+03,miss,-10.539346,5.683371,-79.098808,5.886465e+05,-7.784107e+06,2.601464e+07
8174,5.378407e+03,miss,-23.794341,15.286483,-74.834169,1.072197e+07,-9.782980e+06,2.295889e+07
8175,5.381871e+03,miss,26.922504,68.231483,31.931858,-1.488608e+07,-2.026815e+07,-1.028882e+07
8176,5.382691e+03,miss,68.968970,8.066781,39.726668,-2.144270e+07,-9.282169e+06,-1.387146e+07
8177,5.383165e+03,miss,50.474223,-23.480120,57.454650,-1.519768e+07,1.357585e+07,-1.797657e+07
8178,5.389029e+03,miss,13.477446,47.650956,-62.831082,-1.678633e+06,-1.165422e+07,2.450706e+07
8179,5.390410e+03,miss,18.617997,-61.485232,47.675323,-9.724974e+06,2.138427e+07,-1.369534e+07
8180,5.392988e+03,miss,30.222191,7.358623,-73.705290,-1.328224e+07,-6.964618e+06,2.269039e+07
8181,5.394192e+03,miss,38.027290,6.013787,70.126740,-7.957895e+06,1.949423e+06,-2.593867e+07
8182,5.395789e+03,miss,-9.126554,-34.568473,-71.566240,-3.360420e+06,9.647503e+06,2.521498e+07
8183,5.398987e+03,miss,24.013452,-46.070949,60.834380,-8.434326e+06,1.024041e+07,-2.376125e+07
8184,5.401440e+03,miss,48.957661,6.677120,62.917116,-1.259929e+07,2.041107e+06,-2.404223e+07
8185,5.403387e+03,miss,61.632159,6.298593,-50.614273,-1.777309e+07,-7.491715e+06,1.921447e+07
8186,5.403555e+03,miss,-18.108176,60.367119,49.273775,9.644021e+06,-1.637186e+07,-1.949827e+07
8187,5.404146e+03,miss,-63.330416,-39.346832,29.001469,1.713434e+07,1.805982e+07,-1.102569e+07
8188,5.404222e+03,miss,-4.879793,-7.568572,-79.491536,8.016961e+06,3.336033e+06,2.580539e+07
8189,5.404707e+03,miss,-11.705093,-77.500419,-16.021106,-1.872419e+06,2.639818e+07,6.404352e+06
8190,5.405612e+03,miss,63.498517,-48.637566,-1.524944,-1.698683e+07,2.127691e+07,5.004957e+05
8191,5.408070e+03,miss,33.180937,-71.161804,15.330463,-5.069994e+06,2.628937e+07,-5.001080e+06
8192,5.408151e+03,miss,-37.381245,-57.169835,-41.644358,6.381833e+06,2.171456e+07,1.515282e+07
8193,5.414063e+03,miss,23.095426,-27.542898,-71.470204,-9.672900e+06,1.365655e+07,2.150819e+07
8194,5.414163e+03,miss,65.799137,-43.020355,14.823046,-1.813890e+07,1.974211e+07,-4.890003e+06
8195,5.415120e+03,miss,-29.753264,-0.139699,74.261186,1.474339e+07,2.517892e+06,-2.278391e+07
8196,5.415911e+03,miss,68.633586,7.476917,-40.416910,-2.309724e+07,4.273471e+06,1.382669e+07
8197,5.415948e+03,miss,-35.352045,16.534757,69.834338,1.180477e+07,1.190462e+06,-2.453890e+07
8198,5.416890e+03,miss,50.675905,23.109514,57.427372,-2.063783e+07,-4.242313e+06,-1.729564e+07
8199,5.418098e+03,miss,16.170813,-27.556991,-73.342464,-6.097505e+06,1.437645e+07,2.234638e+07
8200,5.419579e+03,miss,-28.087757,43.319322,-61.110672,3.618950e+06,-1.780250e+07,2.033223e+07
8201,5.420401e+03,miss,-7.054211,52.012856,-60.373015,6.542890e+06,-1.321694e+07,2.293559e+07
8202,5.422116e+03,miss,-17.947849,70.041940,34.234506,7.127875e+06,-2.173453e+07,-1.485183e+07
8203,5.423240e+03,miss,15.434457,54.065650,56.909428,-9.860703e+06,-1.893864e+07,-1.697121e+07
8204,5.424840e+03,miss,-28.504621,65.148712,36.648763,6.602038e+06,-2.427618e+07,-1.054643e+07
8205,5.428555e+03,miss,-26.016900,36.979817,-65.997076,1.361386e+07,-7.749546e+06,2.234421e+07
8206,5.431262e+03,miss,-67.536630,42.552517,5.299711,2.312245e+07,-1.430317e+07,-2.408269e+06
8207,5.431931e+03,miss,27.586488,-69.343145,-28.818638,-1.512563e+07,2.009489e+07,1.060803e+07
8208,5.434957e+03,miss,-44.980821,-59.373654,-29.180387,9.982042e+06,2.261726e+07,1.159110e+07
8209,5.435194e+03,miss,-75.783528,-18.898749,17.311675,2.676448e+07,5.602977e+05,-5.377371e+06
8210,5.438578e+03,miss,42.171074,60.170509,-31.640328,-1.730379e+07,-1.912342e+07,8.994725e+06
8211,5.438696e+03,miss,-21.522133,37.017074,67.576135,5.111081e+06,-7.176849e+06,-2.585377e+07
8212,5.440109e+03,miss,35.478213,11.069053,70.843295,-6.606683e+06,-7.721291e+06,-2.535695e+07
8213,5.440705e+03,miss,47.353939,34.027466,-54.769846,-1.356051e+07,-1.660668e+07,1.693086e+07
8214,5.441217e+03,miss,-42.060259,67.205104,-10.696201,1.426587e+07,-2.311522e+07,2.926656e+06
8215,5.442600e+03,miss,-75.417387,-8.639729,25.250206,2.638366e+07,2.159647e+05,-7.102038e+06
8216,5.442680e+03,miss,24.138771,22.357808,-72.920835,-1.218856e+07,-1.041334e+07,2.212680e+07
8217,5.444335e+03,miss,-42.375230,-6.868093,-67.506808,1.770389e+07,-1.859983e+06,2.073485e+07
8218,5.447058e+03,miss,-3.552442,-79.561631,7.571456,7.008976e+06,2.624422e+07,-3.051226e+06
8219,5.447090e+03,miss,37.096356,-40.783958,57.970071,-1.737777e+07,9.537564e+06,-1.882146e+07
8220,5.447877e+03,miss,-57.289122,-51.539699,21.485250,1.453625e+07,2.202197e+07,-7.144061e+06
8221,5.448734e+03,miss,-24.985873,59.873428,46.806824,5.454653e+06,-1.830905e+07,-1.955633e+07
8222,5.451831e+03,miss,77.702595,-9.530353,16.476623,-2.526397e+07,9.120791e+06,-5.137386e+06
8223,5.452874e+03,miss,-61.744522,9.371810,-49.997831,2.251315e+07,2.160739e+06,1.537797e+07
8224,5.457021e+03,miss,44.500480,31.842667,58.358819,-1.810158e+07,-1.166751e+07,-1.687494e+07
8225,5.457317e+03,miss,36.943814,70.141735,-10.737390,-1.811799e+07,-2.010588e+07,4.011764e+06
8226,5.457583e+03,miss,-45.184423,-65.469558,-8.491461,1.793451e+07,2.052517e+07,2.389397e+06
8227,5.457822e+03,miss,-11.673603,13.040338,78.062005,7.483631e+06,-9.174686e+06,-2.466763e+07
8228,5.458351e+03,miss,41.943354,5.174469,-67.926283,-1.090524e+07,-7.708970e+06,2.388287e+07
8229,5.461919e+03,miss,-11.331217,9.999871,78.559570,9.043548e+06,5.794696e+05,-2.582851e+07
8230,5.463513e+03,miss,-72.827521,-15.325957,29.347354,2.284967e+07,8.283336e+06,-1.259885e+07
8231,5.463992e+03,miss,-66.940956,-43.180582,7.371956,2.587465e+07,8.551823e+06,-2.624192e+06
8232,5.464966e+03,miss,13.031057,-1.939048,78.907741,1.615186e+06,-2.533422e+06,-2.721441e+07
8233,5.466667e+03,miss,-19.048522,59.618281,49.827847,2.964656e+06,-1.790409e+07,-2.050705e+07
8234,5.467554e+03,miss,-69.443743,30.239995,-25.750909,2.520341e+07,-7.872812e+06,7.267271e+06
8235,5.473224e+03,miss,37.218876,-66.348661,-24.750968,-1.416675e+07,2.242541e+07,6.869372e+06
8236,5.473813e+03,miss,-26.310372,18.401101,-73.274578,1.430251e+07,-4.033843e+06,2.302241e+07
8237,5.478471e+03,miss,-49.280220,-21.020488,59.410429,1.186039e+07,1.159512e+07,-2.182632e+07
8238,5.479098e+03,miss,36.676296,-60.709239,37.003211,-9.773227e+06,2.327307e+07,-1.069758e+07
8239,5.479256e+03,miss,-7.249338,4.774015,79.527705,-3.871117e+06,-3.990647e+06,-2.684587e+07
8240,5.479280e+03,miss,-9.235059,-76.007031,-23.187172,9.559758e+06,2.454871e+07,7.588584e+06
8241,5.482379e+03,miss,12.767304,25.091824,-74.882550,3.251330e+05,-3.803164e+06,2.715640e+07
8242,5.483115e+03,miss,-31.278939,-15.569174,-71.966859,9.102305e+06,-1.268229e+06,2.583952e+07
8243,5.484520e+03,miss,-11.585574,-9.695744,78.560595,-4.397920e+05,-1.960775e+06,-2.735499e+07
8244,5.484805e+03,miss,-17.482924,-41.034220,-66.411898,1.112368e+07,9.470158e+06,2.321535e+07
8245,5.487098e+03,miss,55.024083,-29.186660,-50.204473,-2.061600e+07,3.344068e+06,1.779002e+07
8246,5.487502e+03,miss,-32.630649,-58.942629,43.139393,4.682944e+06,2.248777e+07,-1.500377e+07
8247,5.487867e+03,miss,-0.372958,34.330745,-72.258293,-6.549469e+06,-1.043222e+07,2.451665e+07
8248,5.487952e+03,miss,37.635236,-68.537184,16.918729,-1.578447e+07,2.119421e+07,-7.379740e+06
8249,5.488140e+03,miss,-23.914102,46.358212,60.655024,6.628061e+06,-1.107432e+07,-2.421278e+07
8250,5.490642e+03,miss,-61.961424,-50.518464,2.943922,1.857130e+07,2.016487e+07,-1.287748e+06
8251,5.491505e+03,miss,-7.300717,22.301006,-76.481139,7.826035e+06,-3.355024e+06,2.609193e+07
8252,5.494146e+03,miss,-0.865938,-39.399586,69.619845,-9.929263e+05,1.773030e+07,-2.093573e+07
8253,5.494880e+03,miss,79.540323,7.516676,4.103233,-2.688535e+07,-5.248874e+06,-1.839072e+06
8254,5.495947e+03,miss,-2.255557,-62.547498,-49.826930,-4.923836e+06,2.212051e+07,1.550291e+07
8255,5.496437e+03,miss,-36.507634,-45.830059,-54.468324,1.649986e+07,1.012092e+07,1.947537e+07
8256,5.498197e+03,miss,5.076434,7.367450,-79.498116,-7.570712e+06,6.272967e+05,2.639130e+07
8257,5.499320e+03,miss,4.497710,9.465082,79.310673,-6.781378e+06,-6.785634e+06,-2.573581e+07
8258,5.500936e+03,miss,61.447150,41.135826,30.530174,-1.636915e+07,-1.886556e+07,-1.143359e+07
8259,5.502590e+03,miss,7.286668,-15.736093,-78.097886,2.340682e+06,9.697789e+06,2.559856e+07
8260,5.506704e+03,miss,-1.441252,6.841479,79.693895,3.920801e+05,-8.771312e+06,-2.604395e+07
8261,5.506917e+03,miss,3.998058,-35.609142,71.526250,4.445817e+06,8.666903e+06,-2.570069e+07
8262,5.507420e+03,miss,66.772712,-22.403296,-37.940707,-2.470465e+07,2.044166e+06,1.187336e+07
8263,5.509919e+03,miss,-45.919547,25.019578,60.542678,1.801835e+07,-1.089141e+07,-1.767863e+07
8264,5.510098e+03,miss,-4.483287,78.821753,12.924060,8.288080e+06,-2.578324e+07,-4.730180e+06
8265,5.511386e+03,miss,-79.462925,-9.141571,-1.440540,2.734117e+07,2.836215e+06,6.599342e+05
8266,5.511531e+03,miss,-75.287037,-26.774323,3.872675,2.285275e+07,1.523510e+07,-1.297008e+06
8267,5.512242e+03,miss,-23.356891,24.879402,72.356555,6.104491e+06,-1.403919e+07,-2.284235e+07
8268,5.512414e+03,miss,-6.691749,10.632929,-79.007350,9.796927e+05,3.107479e+06,2.730465e+07
8269,5.513524e+03,miss,60.258222,-47.151768,23.359312,-2.384969e+07,1.040184e+07,-8.905406e+06
8270,5.513814e+03,miss,0.238666,-28.176338,74.873473,2.284088e+06,3.367896e+06,-2.719912e+07
8271,5.517133e+03,miss,-34.069535,-36.032530,-62.776776,1.047122e+07,6.793167e+06,2.451558e+07
8272,5.517606e+03,miss,13.943815,18.784788,76.502953,4.393512e+05,-2.061808e+06,-2.743042e+07
8273,5.518210e+03,miss,1.353996,-1.841839,-79.967333,-6.971268e+06,-7.123673e+05,2.660543e+07
8274,5.518895e+03,miss,-77.228384,4.208999,20.446543,2.590970e+07,5.351699e+06,-7.556169e+06
8275,5.519411e+03,miss,-36.510629,-5.312886,70.984134,1.603810e+07,5.329004e+06,-2.171407e+07
8276,5.521850e+03,miss,-78.762088,-8.013638,-11.502833,2.624407e+07,7.554469e+06,3.410734e+06
8277,5.522118e+03,miss,37.034545,62.172588,-34.102959,-6.306857e+06,-2.367857e+07,1.253156e+07
8278,5.527548e+03,miss,-45.488494,57.431553,32.131193,1.963034e+07,-1.673087e+07,-9.641763e+06
8279,5.528239e+03,miss,72.228463,4.873137,-34.048519,-2.465503e+07,-6.737525e+06,1.025018e+07
8280,5.530643e+03,miss,29.862987,-72.240702,-17.014199,-7.514709e+06,2.605663e+07,4.820956e+06
8281,5.531153e+03,miss,-0.151485,-3.999186,-79.899835,5.565638e+06,-2.501919e+06,2.686065e+07
8282,5.531604e+03,miss,49.729607,-50.493853,-37.112492,-1.387743e+07,2.103629e+07,1.112132e+07
8283,5.533856e+03,miss,10.484487,18.716452,77.069903,3.832058e+05,-1.138181e+07,-2.508802e+07
8284,5.539476e+03,miss,-56.729697,-38.130734,41.566676,2.189770e+07,6.749823e+06,-1.532327e+07
8285,5.540718e+03,miss,13.013033,-3.912890,78.837493,2.411290e+06,8.148565e+05,-2.745112e+07
8286,5.542760e+03,miss,17.536741,-31.257084,-71.522426,-1.070343e+07,1.272061e+07,2.199876e+07
8287,5.545463e+03,miss,-59.317295,-9.164612,52.891100,2.086410e+07,8.170130e+06,-1.608203e+07
8288,5.546573e+03,miss,-7.745165,-70.730405,36.568049,7.836950e+06,2.401184e+07,-1.108421e+07
8289,5.547545e+03,miss,5.942147,5.033466,-79.620067,-3.205862e+05,-8.083769e+06,2.637288e+07
8290,5.550195e+03,miss,-31.332632,19.226684,71.053506,1.584106e+07,-5.097779e+06,-2.200946e+07
8291,5.552273e+03,miss,65.430425,24.639566,-38.881246,-2.450850e+07,-2.601031e+06,1.241755e+07
8292,5.553024e+03,miss,34.385758,22.974848,68.481939,-8.174834e+06,-2.978053e+06,-2.619225e+07
8293,5.553512e+03,miss,0.482365,1.643751,79.981657,-5.842828e+06,3.006970e+06,-2.680703e+07
8294,5.554699e+03,miss,-23.415003,-42.919434,63.321875,1.279953e+07,1.512782e+07,-1.921669e+07
8295,5.555344e+03,miss,-16.379014,-76.415189,17.101076,-1.267471e+06,2.691713e+07,-5.992553e+06
8296,5.556466e+03,miss,-6.319379,9.369373,79.197729,-2.357235e+06,1.982361e+06,-2.743568e+07
8297,5.558987e+03,miss,-52.762368,39.062857,45.718987,2.006288e+07,-1.379879e+07,-1.302394e+07
8298,5.560455e+03,miss,21.923378,31.858131,-70.031600,-1.329160e+07,-9.549824e+06,2.224599e+07
8299,5.563439e+03,miss,4.364790,10.215665,-79.224925,-2.386832e+06,3.317630e+06,2.732134e+07
8300,5.563851e+03,miss,7.471707,3.680854,79.565224,-4.334464e+06,-7.533495e+06,-2.622355e+07
8301,5.564770e+03,miss,-11.868568,-24.647032,75.177529,1.699973e+05,3.001689e+06,-2.746457e+07
8302,5.567735e+03,miss,-1.250542,-0.149402,79.990086,3.151575e+06,-6.062171e+06,-2.677809e+07
8303,5.568433e+03,miss,-11.684736,-9.203199,78.605140,1.025832e+07,2.204448e+06,-2.556857e+07
8304,5.568748e+03,miss,2.870851,-21.812129,76.915468,8.344267e+05,1.300494e+07,-2.437341e+07
8305,5.569604e+03,miss,2.289098,32.270101,73.166937,5.908006e+06,-1.135238e+07,-2.449947e+07
8306,5.571066e+03,miss,69.434110,14.614929,36.950077,-2.104897e+07,-1.062701e+07,-1.442959e+07
8307,5.576669e+03,miss,-1.637890,0.737606,79.979830,-8.813497e+05,6.326884e+06,-2.691037e+07
8308,5.579522e+03,miss,-23.349446,47.984389,59.601190,1.277496e+07,-1.660940e+07,-1.806360e+07
8309,5.582089e+03,miss,18.860580,-28.723919,72.244135,-1.225287e+07,9.701124e+06,-2.283578e+07
8310,5.584725e+03,miss,62.157766,-10.808819,49.189242,-2.352024e+07,3.738056e+06,-1.410335e+07
8311,5.585284e+03,miss,1.060853,-2.685830,79.947864,-2.697315e+06,-5.431099e+06,-2.700710e+07
8312,5.586675e+03,miss,30.121226,73.251955,-11.263341,-5.129046e+06,-2.698416e+07,3.448848e+06
8313,5.588209e+03,miss,10.244210,6.711628,-79.057006,-6.407452e+05,-8.314171e+06,2.640116e+07
8314,5.588741e+03,miss,26.485936,-71.591283,-23.941249,-5.428451e+06,2.505614e+07,1.045713e+07
8315,5.590791e+03,miss,-77.114174,-19.243721,9.115011,2.587622e+07,8.960072e+06,-4.129140e+06
8316,5.591179e+03,miss,-15.273316,-66.870575,-41.171009,8.457405e+05,2.476940e+07,1.235823e+07
8317,5.591519e+03,miss,-4.356958,79.166472,10.662394,8.193236e+06,-2.621003e+07,-3.593953e+06
8318,5.592891e+03,miss,72.248437,34.218909,-3.038023,-2.618809e+07,-8.979798e+06,8.641025e+05
8319,5.593514e+03,miss,-74.700010,-28.626876,-0.640683,2.300375e+07,1.542954e+07,2.039091e+05
8320,5.595400e+03,miss,-0.128433,0.333042,79.999204,5.110822e+06,-4.514548e+06,-2.685222e+07
8321,5.596740e+03,miss,-46.959340,-61.864611,-19.172642,1.586984e+07,2.207526e+07,5.344038e+06
8322,5.597829e+03,miss,-77.042769,-3.947392,-21.185606,2.531587e+07,8.171760e+06,7.759248e+06
8323,5.598009e+03,miss,64.703219,23.326177,40.858084,-2.273004e+07,-1.066071e+07,-1.173012e+07
8324,5.598408e+03,miss,-66.515404,41.749873,-15.252838,2.540112e+07,-9.142479e+06,6.257353e+06
8325,5.598979e+03,miss,60.599884,25.984746,-45.303940,-2.286690e+07,-2.398064e+06,1.547218e+07
8326,5.600640e+03,miss,68.081928,-41.751788,4.651806,-2.273775e+07,1.579784e+07,-1.298232e+06
8327,5.602515e+03,miss,-45.460671,48.644702,-44.351103,1.308922e+07,-2.051947e+07,1.327189e+07
8328,5.602714e+03,miss,-28.780129,-32.499266,-67.197484,1.523385e+07,7.845777e+06,2.179267e+07
8329,5.605861e+03,miss,-4.507920,20.721574,-77.138155,7.865479e+06,-8.254719e+06,2.527790e+07
8330,5.609488e+03,miss,-26.691388,-2.721948,75.366842,8.958350e+06,-5.865643e+06,-2.558942e+07
8331,5.613151e+03,miss,-0.082689,-0.593058,-79.997759,-2.208198e+06,-6.160102e+06,2.696582e+07
8332,5.614057e+03,miss,-43.444539,58.308240,-33.357475,1.259657e+07,-2.274910e+07,9.690604e+06
8333,5.614590e+03,miss,-46.825000,31.361511,56.779178,1.994797e+07,-9.215590e+06,-1.695073e+07
8334,5.615806e+03,miss,39.219824,46.807766,51.680155,-9.361273e+06,-1.487787e+07,-2.147925e+07
8335,5.616185e+03,miss,-56.230581,-13.628302,55.248450,2.165255e+07,6.490609e+06,-1.610695e+07
8336,5.620890e+03,miss,-75.268849,-25.988000,-7.695725,2.314613e+07,1.511876e+07,2.592256e+06
8337,5.624593e+03,miss,63.761639,46.571972,-12.864869,-2.543509e+07,-1.008491e+07,4.785254e+06
8338,5.627248e+03,miss,53.440985,-48.160433,34.994768,-1.945805e+07,1.719264e+07,-9.884822e+06
8339,5.628770e+03,miss,46.556915,41.572699,50.041626,-1.655127e+07,-1.696791e+07,-1.450056e+07
8340,5.629106e+03,miss,-11.853897,45.287758,-64.872984,8.787717e+06,-1.726163e+07,1.992434e+07
8341,5.629140e+03,miss,4.648141,-0.123051,-79.864758,-5.934348e+06,-5.003551e+06,2.668183e+07
8342,5.631715e+03,miss,39.539479,-41.714054,55.646808,-1.712412e+07,8.432205e+06,-2.020365e+07
8343,5.631770e+03,miss,-0.343865,1.077389,79.992006,-6.403859e+06,-2.081070e+06,-2.696650e+07
8344,5.633280e+03,miss,-12.726113,-75.181268,-24.203781,9.563087e+06,2.504057e+07,7.365920e+06
8345,5.635170e+03,miss,27.539383,-72.279662,-20.426277,-5.701448e+06,2.569348e+07,8.963122e+06
8346,5.636506e+03,miss,49.371457,-57.862532,-24.786823,-1.286021e+07,2.345075e+07,7.606529e+06
8347,5.639945e+03,miss,32.145795,70.744960,19.021001,-5.918803e+06,-2.653584e+07,-5.871178e+06
8348,5.643724e+03,miss,71.635745,-27.441828,-22.699474,-2.432233e+07,1.187341e+07,6.451240e+06
8349,5.645611e+03,miss,-58.706215,-37.403489,-39.427901,1.565603e+07,1.680343e+07,1.571511e+07
8350,5.650650e+03,miss,3.330397,4.097254,79.825566,-5.902934e+06,3.402567e+06,-2.699445e+07
8351,5.651051e+03,miss,38.015547,52.890990,-46.447405,-1.827499e+07,-1.372447e+07,1.590097e+07
8352,5.651404e+03,miss,66.428399,1.704454,44.546186,-2.148154e+07,-7.388346e+06,-1.609912e+07
8353,5.651956e+03,miss,47.978247,-53.384195,-35.330095,-1.247359e+07,2.233374e+07,1.099614e+07
8354,5.658421e+03,miss,-38.951634,-46.463071,52.191505,1.285243e+07,1.937632e+07,-1.534801e+07
8355,5.658740e+03,miss,-76.354704,13.611199,19.613629,2.438990e+07,-1.135994e+07,-7.233035e+06
8356,5.659000e+03,miss,-13.470249,52.978904,58.410514,-2.288124e+06,-1.812548e+07,-2.103566e+07
8357,5.661075e+03,miss,-33.222120,2.507860,72.732396,1.474958e+07,4.103373e+06,-2.328443e+07
8358,5.662602e+03,miss,40.437844,-68.359995,-9.575588,-1.167256e+07,2.493140e+07,4.351860e+06
8359,5.662982e+03,miss,52.569766,-16.175204,58.092878,-1.695871e+07,-8.203727e+05,-2.210301e+07
8360,5.664178e+03,miss,-18.010096,9.465127,77.369554,1.201469e+07,-1.025047e+06,-2.513115e+07
8361,5.664662e+03,miss,-0.444248,-3.150307,79.936714,5.590381e+06,-2.996602e+06,-2.714429e+07
8362,5.667212e+03,miss,-16.328068,-2.151016,-78.286444,8.504398e+05,-4.297868e+06,2.753542e+07
8363,5.669876e+03,miss,18.544549,-43.100440,-64.795461,-1.238344e+07,1.152702e+07,2.217065e+07
8364,5.670048e+03,miss,-28.215495,46.518974,58.650412,9.082847e+06,-1.976098e+07,-1.745821e+07
8365,5.672498e+03,miss,23.845604,-18.514998,-74.084965,-1.205151e+07,9.964999e+06,2.309933e+07
8366,5.673638e+03,miss,41.891148,38.006664,-56.574068,-1.256076e+07,-1.782871e+07,1.739656e+07
8367,5.673837e+03,miss,-43.622975,45.329943,49.418946,9.455389e+06,-1.733469e+07,-1.970805e+07
8368,5.675462e+03,miss,10.814933,-19.563097,76.813557,2.782431e+06,4.368181e+06,-2.741720e+07
8369,5.676861e+03,miss,-2.937334,52.565097,-60.235228,4.826753e+06,-1.376423e+07,2.379004e+07
8370,5.677747e+03,miss,7.370319,-73.732209,-30.153602,-5.601515e+06,2.391937e+07,1.324107e+07
8371,5.678429e+03,miss,2.624610,-6.228628,-79.713961,1.101960e+06,-4.457480e+06,2.752907e+07
8372,5.679907e+03,miss,-77.438511,-19.180643,-5.948101,2.759371e+07,3.252130e+06,2.673258e+06
8373,5.682959e+03,miss,71.846008,24.541422,-25.216457,-2.182007e+07,-1.445920e+07,9.714430e+06
8374,5.684585e+03,miss,49.668292,43.020564,-45.632135,-1.630343e+07,-1.827578e+07,1.341535e+07
8375,5.685805e+03,miss,-0.239062,-2.706803,79.953837,-6.619886e+06,1.884613e+06,-2.706603e+07
8376,5.686124e+03,miss,47.176625,26.381903,58.977634,-1.994143e+07,-4.017617e+06,-1.913601e+07
8377,5.686220e+03,miss,-59.764078,50.855923,15.554100,2.031384e+07,-1.777192e+07,-7.176938e+06
