i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8072,5.231113e+03,miss,55.636749,45.788525,34.755763,-7.833787e+04,-7.756070e+04,-4.227546e+04
8073,5.231480e+03,miss,-37.164204,-50.724565,-49.455439,3.753281e+04,9.084979e+04,6.540857e+04
8074,5.237114e+03,miss,69.894482,9.946215,-37.627573,-1.070451e+05,-2.070079e+04,4.548095e+04
8075,5.237644e+03,miss,-75.631770,6.432622,25.267702,1.086040e+05,1.455732e+04,-4.416294e+04
8076,5.238665e+03,miss,77.263564,19.177692,-7.909351,-1.174236e+05,-8.459147e+03,9.998630e+03
8077,5.238952e+03,miss,67.143711,22.593356,-37.165337,-8.501371e+04,-5.951407e+04,5.649187e+04
8078,5.240871e+03,miss,-23.694131,74.129918,-18.529526,6.293173e+03,-1.141980e+05,2.974762e+04
8079,5.241811e+03,miss,-20.536587,-72.383628,27.181960,4.908566e+04,9.589197e+04,-4.861620e+04
8080,5.244671e+03,miss,4.887293,-73.441143,-31.345061,-3.490129e+04,1.040362e+05,4.397960e+04
8081,5.246223e+03,miss,7.355493,-0.277489,79.660654,-2.577659e+04,2.419512e+04,-1.128279e+05
8082,5.247164e+03,miss,-24.429995,-52.749819,-54.960276,8.483259e+03,7.685453e+04,8.946444e+04
8083,5.247326e+03,miss,-34.300625,32.597073,-64.505023,6.574880e+04,-5.407616e+04,8.207172e+04
8084,5.248267e+03,miss,-3.695387,-2.440155,79.877342,-1.320489e+04,2.546975e+04,-1.147272e+05
8085,5.248348e+03,miss,58.165115,14.530025,52.968838,-8.111716e+04,-4.694783e+04,-7.212167e+04
8086,5.248635e+03,miss,64.189127,46.499600,-10.841737,-9.940276e+04,-6.275270e+04,1.294530e+04
8087,5.251129e+03,miss,1.767702,-40.670371,68.867962,-2.717375e+04,6.674624e+04,-9.380599e+04
8088,5.251946e+03,miss,13.090947,-47.107448,-63.320735,-4.552359e+04,6.579404e+04,8.714334e+04
8089,5.252969e+03,miss,-19.678167,43.362319,-64.284361,2.632570e+04,-8.095757e+04,8.216306e+04
8090,5.254728e+03,miss,-79.353378,-10.117904,0.818167,1.180915e+05,-7.405487e+03,-1.480038e+03
8091,5.255096e+03,miss,0.000946,0.014662,-79.999999,-7.087905e+02,-2.871198e+04,1.147986e+05
8092,5.255913e+03,miss,30.684737,12.696106,-72.782249,-5.643814e+04,7.429948e+03,1.037560e+05
8093,5.255994e+03,hit,-45.226012,-65.518930,7.866235,8.809496e+04,7.795541e+04,-1.297051e+04
8094,5.256936e+03,miss,-72.188239,29.779888,-17.378618,9.179874e+04,-6.947875e+04,2.746280e+04
8095,5.257017e+03,miss,-0.581484,-0.203957,79.997627,-1.764949e+04,2.227974e+04,-1.148949e+05
8096,5.258696e+03,miss,79.291378,6.728362,-8.222315,-1.141155e+05,-2.970964e+04,1.040133e+04
8097,5.259595e+03,miss,-26.993187,75.051703,6.213679,5.592694e+04,-1.036908e+05,-1.166165e+04
8098,5.261273e+03,miss,-54.007040,48.662718,-33.394303,6.417314e+04,-8.931517e+04,4.387114e+04
8099,5.261560e+03,miss,32.314271,2.901974,-73.125689,-2.384750e+04,-2.089192e+04,1.140862e+05
8100,5.264588e+03,miss,-43.408615,-15.388572,65.413179,5.655791e+04,-4.797921e+03,-1.039571e+05
8101,5.265162e+03,miss,7.067445,55.346270,-57.330983,-6.738467e+02,-6.360651e+04,9.992092e+04
8102,5.265531e+03,miss,-31.724649,-24.470051,69.244229,2.383453e+04,5.466837e+04,-1.023460e+05
8103,5.266062e+03,miss,-46.492069,-12.279586,-63.935118,5.180329e+04,4.250905e+04,9.768433e+04
8104,5.267373e+03,miss,-77.960513,14.296015,10.852759,1.119548e+05,-3.264471e+04,-2.089898e+04
8105,5.269134e+03,miss,-46.142909,-49.601846,42.549839,7.388205e+04,7.685934e+04,-5.172139e+04
8106,5.271714e+03,miss,12.460829,-70.831951,-35.036587,-3.062242e+04,1.061166e+05,4.300493e+04
8107,5.272165e+03,miss,-58.335295,-54.382157,6.290814,1.019168e+05,5.952718e+04,-1.088920e+04
8108,5.272902e+03,miss,-45.160768,54.617469,-37.113840,5.527469e+04,-9.387839e+04,4.671846e+04
8109,5.273108e+03,miss,-75.067019,21.784640,17.040308,1.044363e+05,-5.170094e+04,-2.171792e+04
8110,5.274583e+03,miss,-23.494953,36.713038,-67.083083,2.007355e+04,-3.386895e+04,1.118279e+05
8111,5.274664e+03,miss,17.688852,34.623020,69.916743,-1.956339e+04,-2.523856e+04,-1.141755e+05
8112,5.274746e+03,miss,-40.104661,-39.467322,56.867800,4.160226e+04,4.898421e+04,-9.962815e+04
8113,5.275607e+03,miss,67.519865,40.842703,-13.150718,-8.408095e+04,-8.165987e+04,1.789765e+04
8114,5.276426e+03,miss,61.821562,-15.386445,-48.387517,-9.835216e+04,2.914231e+04,5.948132e+04
8115,5.278640e+03,miss,13.079920,-1.993588,78.898297,-4.320358e+04,1.469453e+04,-1.094709e+05
8116,5.279583e+03,miss,-20.920478,-19.553279,-74.699417,4.768804e+04,4.374823e+04,9.940223e+04
8117,5.279665e+03,miss,-78.460022,9.315291,-12.539947,1.101863e+05,-3.797500e+04,2.204452e+04
8118,5.280484e+03,miss,11.904838,55.038768,-56.824368,1.025972e+04,-8.638020e+04,8.065024e+04
8119,5.280690e+03,miss,56.830379,-36.600051,-42.787198,-7.940935e+04,6.982082e+04,5.376819e+04
8120,5.283355e+03,miss,-22.055017,-73.307099,-23.230269,1.454492e+04,1.140468e+05,2.933744e+04
8121,5.289918e+03,miss,-41.776772,44.542399,-51.678583,7.177476e+04,-4.066554e+04,8.538793e+04
8122,5.291971e+03,miss,-51.092884,-35.092206,-50.577211,9.139328e+04,3.722102e+04,6.605858e+04
8123,5.292628e+03,miss,-35.928074,-53.732476,47.138037,3.476618e+04,9.467370e+04,-6.270426e+04
8124,5.294393e+03,miss,0.395197,-4.099352,-79.893924,-2.926509e+04,7.689144e+03,1.148597e+05
8125,5.296610e+03,miss,55.444291,-7.956216,-57.119429,-7.745462e+04,3.958415e+04,8.092040e+04
8126,5.297143e+03,miss,22.961068,-23.839837,-72.831666,-6.961283e+03,2.610831e+04,1.156959e+05
8127,5.300388e+03,miss,-57.886783,8.718455,54.526222,6.712860e+04,-2.319498e+04,-9.528927e+04
8128,5.302155e+03,miss,12.892840,15.509932,77.415868,-4.311172e+04,-3.156164e+04,-1.061803e+05
8129,5.304291e+03,miss,70.100121,36.149493,-13.386080,-8.988644e+04,-7.566619e+04,1.815924e+04
8130,5.305771e+03,miss,74.678503,26.865246,10.068749,-1.159483e+05,-2.316459e+04,-1.257088e+04
8131,5.307908e+03,miss,13.753032,69.743479,-36.697429,-2.178628e+03,-1.093119e+05,4.680288e+04
8132,5.316544e+03,miss,10.815787,19.498516,-76.829855,-4.320090e+04,-2.622751e+04,1.077643e+05
8133,5.317573e+03,miss,-50.406389,50.343363,-36.397002,7.030717e+04,-6.694419e+04,6.888739e+04
8134,5.318395e+03,miss,54.931157,-12.388168,56.825182,-7.209782e+04,-6.516138e+03,-9.450783e+04
8135,5.320247e+03,miss,70.026278,1.632370,-38.647842,-1.088410e+05,-9.800830e+03,4.727363e+04
8136,5.320988e+03,miss,-16.218508,27.511190,73.349127,3.572850e+04,-1.350465e+04,-1.127843e+05
8137,5.321194e+03,miss,10.748916,-53.971213,58.065213,-4.360266e+04,6.910249e+04,-8.662216e+04
8138,5.321276e+03,miss,42.553321,58.674427,33.860397,-7.391806e+04,-8.359215e+04,-4.157445e+04
8139,5.321358e+03,miss,-8.818920,-5.306473,79.335162,-1.428015e+04,1.888857e+04,-1.167025e+05
8140,5.324817e+03,miss,-10.562998,5.158139,79.131641,-1.226490e+04,2.671563e+03,-1.184560e+05
8141,5.324981e+03,miss,-68.456022,-33.607228,-24.172861,1.116214e+05,2.505786e+04,3.320532e+04
8142,5.327040e+03,miss,7.205171,27.716565,-74.698578,-2.883306e+04,-5.650347e+04,1.008530e+05
8143,5.327781e+03,miss,78.201013,-16.374645,4.058650,-1.188616e+05,3.607359e+03,-7.497447e+03
8144,5.330376e+03,miss,-15.411283,-58.845930,-51.958146,1.673817e+04,9.849100e+04,6.498899e+04
8145,5.331406e+03,miss,40.338502,-67.371293,15.294251,-3.254113e+04,1.122669e+05,-2.332776e+04
8146,5.334661e+03,miss,-72.304400,-11.649025,32.192762,1.096970e+05,-1.075210e+04,-4.545979e+04
8147,5.337999e+03,miss,-65.577145,21.501591,-40.463806,9.604409e+04,-4.880692e+04,5.116584e+04
8148,5.338081e+03,miss,-41.356633,-28.790431,62.134854,3.567963e+04,4.680237e+04,-1.037364e+05
8149,5.339112e+03,miss,-2.363861,-19.288401,-77.603929,2.648435e+04,4.244219e+04,1.082808e+05
8150,5.340143e+03,miss,-1.920280,0.889723,-79.972001,-2.478669e+04,-1.047038e+04,1.162163e+05
8151,5.341257e+03,miss,38.218586,48.431583,-50.928592,-4.038657e+04,-6.493587e+04,9.157218e+04
8152,5.344597e+03,miss,-68.787452,32.024037,25.352466,1.076511e+05,-2.472314e+04,-4.518978e+04
8153,5.344886e+03,miss,-6.861309,12.082189,-78.784155,-1.201408e+04,-3.597860e+04,1.131551e+05
8154,5.344968e+03,miss,-76.741270,-1.520331,22.549192,1.093630e+05,3.159629e+04,-3.584007e+04
8155,5.345710e+03,miss,-16.380160,6.577516,78.028371,4.937919e+04,-1.550891e+04,-1.075465e+05
8156,5.354667e+03,miss,7.694479,77.725268,-17.308315,1.106019e+04,-1.167756e+05,2.258460e+04
8157,5.357475e+03,miss,33.382435,-38.244899,61.829934,-6.198592e+04,6.509105e+04,-7.872309e+04
8158,5.358300e+03,miss,8.539569,41.234689,-68.020410,1.675059e+04,-6.315078e+04,1.000501e+05
8159,5.361853e+03,miss,-78.027662,-14.165233,10.537084,1.085815e+05,4.650837e+04,-1.830614e+04
8160,5.363877e+03,miss,-1.001440,4.014526,-79.892933,-7.709759e+03,2.199038e+04,1.172624e+05
8161,5.364828e+03,miss,8.853581,36.529530,-70.620164,-4.064085e+04,-4.380789e+04,1.035626e+05
8162,5.365118e+03,miss,-16.538194,-21.439553,-75.278375,-4.153599e+03,2.466844e+04,1.169231e+05
8163,5.365944e+03,miss,64.137683,0.590173,47.812230,-9.570566e+04,-2.760478e+04,-6.616188e+04
8164,5.366688e+03,miss,56.424388,-27.430833,-49.637062,-6.539841e+04,6.430178e+04,7.674180e+04
8165,5.368755e+03,miss,12.585843,12.022367,78.083668,-4.562894e+04,-1.417226e+04,-1.096523e+05
8166,5.373511e+03,miss,41.697529,-52.752930,-43.341025,-7.082745e+04,8.028489e+04,5.345057e+04
8167,5.375164e+03,miss,-4.898124,61.414369,-51.032182,-1.332354e+04,-7.950839e+04,8.845598e+04
8168,5.375372e+03,miss,26.091070,-26.329613,-70.894340,-1.512617e+04,5.675147e+04,1.042813e+05
8169,5.376406e+03,miss,-53.613324,-37.230655,-46.254620,6.294266e+04,5.702736e+04,8.433845e+04
8170,5.378432e+03,miss,8.211235,-44.550900,65.937796,-8.068508e+03,8.349295e+04,-8.541720e+04
8171,5.381165e+03,miss,73.239123,-6.876733,-31.444258,-1.008278e+05,3.510192e+04,5.423251e+04
8172,5.381329e+03,miss,-39.880794,6.542819,-69.041392,3.299066e+04,-1.233389e+04,1.144530e+05
8173,5.386090e+03,miss,-10.539346,5.683371,-79.098808,2.596456e+03,-3.433486e+04,1.147478e+05
8174,5.386671e+03,miss,-23.794341,15.286483,-74.834169,4.729352e+04,-4.315173e+04,1.012693e+05
8175,5.387043e+03,miss,26.922504,68.231483,31.931858,-6.564211e+04,-8.937507e+04,-4.536989e+04
8176,5.387706e+03,miss,68.968970,8.066781,39.726668,-9.455302e+04,-4.093034e+04,-6.116712e+04
8177,5.388534e+03,miss,50.474223,-23.480120,57.454650,-6.701740e+04,5.986557e+04,-7.927150e+04
8178,5.388616e+03,miss,13.477446,47.650956,-62.831082,-7.398317e+03,-5.136415e+04,1.080111e+05
8179,5.389652e+03,miss,18.617997,-61.485232,47.675323,-4.285995e+04,9.424483e+04,-6.035815e+04
8180,5.391516e+03,miss,30.222191,7.358623,-73.705290,-5.853369e+04,-3.069246e+04,9.999458e+04
8181,5.392470e+03,miss,38.027290,6.013787,70.126740,-3.506893e+04,8.590736e+03,-1.143068e+05
8182,5.395535e+03,miss,-9.126554,-34.568473,-71.566240,-1.481075e+04,4.252050e+04,1.111328e+05
8183,5.396572e+03,miss,24.013452,-46.070949,60.834380,-3.716609e+04,4.512465e+04,-1.047046e+05
8184,5.397400e+03,miss,48.957661,6.677120,62.917116,-5.551079e+04,8.992845e+03,-1.059268e+05
8185,5.398064e+03,miss,61.632159,6.298593,-50.614273,-7.829653e+04,-3.300357e+04,8.464633e+04
8186,5.401049e+03,miss,-18.108176,60.367119,49.273775,4.249630e+04,-7.214246e+04,-8.591896e+04
8187,5.405280e+03,miss,-63.330416,-39.346832,29.001469,7.552777e+04,7.960725e+04,-4.860098e+04
8188,5.407602e+03,miss,-4.879793,-7.568572,-79.491536,3.534592e+04,1.470821e+04,1.137732e+05
8189,5.407811e+03,miss,-11.705093,-77.500419,-16.021106,-8.255084e+03,1.163837e+05,2.823537e+04
8190,5.408184e+03,hit,63.498517,-48.637566,-1.524944,-7.488749e+04,9.380058e+04,2.206467e+03
8191,5.413621e+03,hit,33.180937,-71.161804,15.330463,-2.235754e+04,1.159302e+05,-2.205364e+04
8192,5.417358e+03,miss,-37.381245,-57.169835,-41.644358,2.815195e+04,9.578864e+04,6.684311e+04
8193,5.417440e+03,miss,23.095426,-27.542898,-71.470204,-4.264674e+04,6.021020e+04,9.482724e+04
8194,5.418479e+03,miss,65.799137,-43.020355,14.823046,-7.997930e+04,8.704829e+04,-2.156135e+04
8195,5.418562e+03,miss,-29.753264,-0.139699,74.261186,6.500234e+04,1.110117e+04,-1.004523e+05
8196,5.420348e+03,miss,68.633586,7.476917,-40.416910,-1.018431e+05,1.884310e+04,6.096628e+04
8197,5.421469e+03,miss,-35.352045,16.534757,69.834338,5.205620e+04,5.249652e+03,-1.082107e+05
8198,5.424961e+03,miss,50.675905,23.109514,57.427372,-9.102927e+04,-1.871198e+04,-7.628756e+04
8199,5.425874e+03,miss,16.170813,-27.556991,-73.342464,-2.689412e+04,6.340985e+04,9.856262e+04
8200,5.427287e+03,miss,-28.087757,43.319322,-61.110672,1.596191e+04,-7.852054e+04,8.967832e+04
8201,5.427744e+03,miss,-7.054211,52.012856,-60.373015,2.885741e+04,-5.829329e+04,1.011574e+05
8202,5.427953e+03,miss,-17.947849,70.041940,34.234506,3.143312e+04,-9.584680e+04,-6.549489e+04
8203,5.428992e+03,miss,15.434457,54.065650,56.909428,-4.348423e+04,-8.351659e+04,-7.484052e+04
8204,5.429158e+03,miss,-28.504621,65.148712,36.648763,2.911015e+04,-1.070402e+05,-4.650202e+04
8205,5.429741e+03,miss,-26.016900,36.979817,-65.997076,6.000985e+04,-3.415996e+04,9.849320e+04
8206,5.434688e+03,miss,-67.536630,42.552517,5.299711,1.019447e+05,-6.306130e+04,-1.061783e+04
8207,5.437517e+03,miss,27.586488,-69.343145,-28.818638,-6.670072e+04,8.861404e+04,4.677909e+04
8208,5.438349e+03,miss,-44.980821,-59.373654,-29.180387,4.400972e+04,9.971697e+04,5.110386e+04
8209,5.440513e+03,miss,-75.783528,-18.898749,17.311675,1.180225e+05,2.470728e+03,-2.371243e+04
8210,5.441262e+03,miss,42.171074,60.170509,-31.640328,-7.628553e+04,-8.430755e+04,3.965416e+04
8211,5.443344e+03,miss,-21.522133,37.017074,67.576135,2.253679e+04,-3.164557e+04,-1.139995e+05
8212,5.447173e+03,miss,35.478213,11.069053,70.843295,-2.913795e+04,-3.405379e+04,-1.118337e+05
8213,5.450756e+03,miss,47.353939,34.027466,-54.769846,-5.982334e+04,-7.326176e+04,7.469189e+04
8214,5.451340e+03,miss,-42.060259,67.205104,-10.696201,6.293548e+04,-1.019754e+05,1.291127e+04
8215,5.453964e+03,miss,-75.417387,-8.639729,25.250206,1.164077e+05,9.528606e+02,-3.133500e+04
8216,5.455547e+03,miss,24.138771,22.357808,-72.920835,-5.378473e+04,-4.595118e+04,9.763942e+04
8217,5.458840e+03,miss,-42.375230,-6.868093,-67.506808,7.813403e+04,-8.208815e+03,9.151080e+04
8218,5.459590e+03,miss,-3.552442,-79.561631,7.571456,3.092768e+04,1.158048e+05,-1.346378e+04
8219,5.460550e+03,miss,37.096356,-40.783958,57.970071,-7.668733e+04,4.208885e+04,-8.305827e+04
8220,5.466555e+03,miss,-57.289122,-51.539699,21.485250,6.417845e+04,9.722838e+04,-3.154148e+04
8221,5.467306e+03,miss,-24.985873,59.873428,46.806824,2.408240e+04,-8.083482e+04,-8.634157e+04
8222,5.468432e+03,miss,77.702595,-9.530353,16.476623,-1.115207e+05,4.026117e+04,-2.267755e+04
8223,5.473899e+03,miss,-61.744522,9.371810,-49.997831,9.941814e+04,9.541832e+03,6.790917e+04
8224,5.474192e+03,miss,44.500480,31.842667,58.358819,-7.990839e+04,-5.150557e+04,-7.449344e+04
8225,5.474275e+03,hit,36.943814,70.141735,-10.737390,-7.997927e+04,-8.875451e+04,1.770936e+04
8226,5.476153e+03,miss,-45.184423,-65.469558,-8.491461,7.918099e+04,9.061876e+04,1.054920e+04
8227,5.477783e+03,miss,-11.673603,13.040338,78.062005,3.304447e+04,-4.051144e+04,-1.089215e+05
8228,5.478994e+03,miss,41.943354,5.174469,-67.926283,-4.815579e+04,-3.404158e+04,1.054629e+05
8229,5.479828e+03,miss,-11.331217,9.999871,78.559570,3.992486e+04,2.558204e+03,-1.140260e+05
8230,5.480580e+03,miss,-72.827521,-15.325957,29.347354,1.008674e+05,3.656590e+04,-5.561626e+04
8231,5.483797e+03,hit,-66.940956,-43.180582,7.371956,1.142494e+05,3.776053e+04,-1.158711e+04
8232,5.484466e+03,miss,13.031057,-1.939048,78.907741,7.131643e+03,-1.118600e+04,-1.201617e+05
8233,5.485677e+03,miss,-19.048522,59.618281,49.827847,1.308946e+04,-7.904964e+04,-9.054212e+04
8234,5.486430e+03,miss,-69.443743,30.239995,-25.750909,1.112760e+05,-3.475938e+04,3.208584e+04
8235,5.486639e+03,miss,37.218876,-66.348661,-24.750968,-6.251664e+04,9.896137e+04,3.031394e+04
8236,5.488686e+03,miss,-26.310372,18.401101,-73.274578,6.312408e+04,-1.780336e+04,1.016094e+05
8237,5.489649e+03,miss,-49.280220,-21.020488,59.410429,5.232812e+04,5.115775e+04,-9.629792e+04
8238,5.490484e+03,miss,36.676296,-60.709239,37.003211,-4.312037e+04,1.026829e+05,-4.719869e+04
8239,5.490694e+03,miss,-7.249338,4.774015,79.527705,-1.707980e+04,-1.760718e+04,-1.184470e+05
8240,5.492282e+03,miss,-9.235059,-76.007031,-23.187172,4.218473e+04,1.083271e+05,3.348645e+04
8241,5.494374e+03,miss,12.767304,25.091824,-74.882550,1.434595e+03,-1.678083e+04,1.198231e+05
8242,5.494540e+03,miss,-31.278939,-15.569174,-71.966859,4.016031e+04,-5.595557e+03,1.140066e+05
8243,5.497009e+03,miss,-11.585574,-9.695744,78.560595,-1.940595e+03,-8.651979e+03,-1.207047e+05
8244,5.497092e+03,miss,-17.482924,-41.034220,-66.411898,4.908266e+04,4.178658e+04,1.024365e+05
8245,5.497302e+03,miss,55.024083,-29.186660,-50.204473,-9.094977e+04,1.475273e+04,7.848265e+04
8246,5.500104e+03,miss,-32.630649,-58.942629,43.139393,2.066383e+04,9.922889e+04,-6.620521e+04
8247,5.504750e+03,miss,-0.372958,34.330745,-72.258293,-2.891125e+04,-4.605084e+04,1.082236e+05
8248,5.505127e+03,miss,37.635236,-68.537184,16.918729,-6.967903e+04,9.355984e+04,-3.257717e+04
8249,5.511743e+03,miss,-23.914102,46.358212,60.655024,2.927603e+04,-4.891505e+04,-1.069474e+05
8250,5.512874e+03,miss,-61.961424,-50.518464,2.943922,8.201881e+04,8.905671e+04,-5.687249e+03
8251,5.513922e+03,miss,-7.300717,22.301006,-76.481139,3.456369e+04,-1.481747e+04,1.152350e+05
8252,5.514466e+03,miss,-0.865938,-39.399586,69.619845,-4.384422e+03,7.829093e+04,-9.244499e+04
8253,5.515807e+03,miss,79.540323,7.516676,4.103233,-1.187230e+05,-2.317850e+04,-8.121154e+03
8254,5.517316e+03,miss,-2.255557,-62.547498,-49.826930,-2.174402e+04,9.768580e+04,6.846200e+04
8255,5.518153e+03,miss,-36.507634,-45.830059,-54.468324,7.286687e+04,4.469614e+04,8.600738e+04
8256,5.521465e+03,miss,5.076434,7.367450,-79.498116,-3.343855e+04,2.770663e+03,1.165659e+05
8257,5.524234e+03,miss,4.497710,9.465082,79.310673,-2.995665e+04,-2.997545e+04,-1.136876e+05
8258,5.524400e+03,miss,61.447150,41.135826,30.530174,-7.230098e+04,-8.332737e+04,-5.050107e+04
8259,5.525155e+03,miss,7.286668,-15.736093,-78.097886,1.033772e+04,4.283069e+04,1.130571e+05
8260,5.529979e+03,miss,-1.441252,6.841479,79.693895,1.731747e+03,-3.874130e+04,-1.150314e+05
8261,5.530945e+03,miss,3.998058,-35.609142,71.526250,1.963770e+04,3.828274e+04,-1.135230e+05
8262,5.532078e+03,miss,66.772712,-22.403296,-37.940707,-1.091296e+05,9.029836e+03,5.244900e+04
8263,5.533672e+03,miss,-45.919547,25.019578,60.542678,7.958713e+04,-4.810742e+04,-7.808657e+04
8264,5.534722e+03,miss,-4.483287,78.821753,12.924060,3.661136e+04,-1.138936e+05,-2.089487e+04
8265,5.535855e+03,miss,-79.462925,-9.141571,-1.440540,1.207738e+05,1.252838e+04,2.915119e+03
8266,5.536821e+03,miss,-75.287037,-26.774323,3.872675,1.009547e+05,6.730281e+04,-5.729681e+03
8267,5.538038e+03,miss,-23.356891,24.879402,72.356555,2.696851e+04,-6.202253e+04,-1.009133e+05
8268,5.538710e+03,miss,-6.691749,10.632929,-79.007350,4.328297e+03,1.372889e+04,1.206323e+05
8269,5.538794e+03,miss,60.258222,-47.151768,23.359312,-1.053585e+05,4.595121e+04,-3.934055e+04
8270,5.542784e+03,miss,0.238666,-28.176338,74.873473,1.009356e+04,1.488299e+04,-1.201950e+05
8271,5.543457e+03,miss,-34.069535,-36.032530,-62.776776,4.626203e+04,3.001232e+04,1.083102e+05
8272,5.545431e+03,miss,13.943815,18.784788,76.502953,1.941323e+03,-9.110334e+03,-1.212044e+05
8273,5.545725e+03,miss,1.353996,-1.841839,-79.967333,-3.080247e+04,-3.147587e+03,1.175558e+05
8274,5.547321e+03,miss,-77.228384,4.208999,20.446543,1.144911e+05,2.364836e+04,-3.338958e+04
8275,5.548372e+03,miss,-36.510629,-5.312886,70.984134,7.087338e+04,2.354920e+04,-9.595583e+04
8276,5.549212e+03,miss,-78.762088,-8.013638,-11.502833,1.159573e+05,3.337883e+04,1.507006e+04
8277,5.549423e+03,miss,37.034545,62.172588,-34.102959,-2.786620e+04,-1.046213e+05,5.536941e+04
8278,5.550558e+03,miss,-45.488494,57.431553,32.131193,8.670092e+04,-7.389487e+04,-4.258457e+04
8279,5.552533e+03,miss,72.228463,4.873137,-34.048519,-1.089059e+05,-2.976091e+04,4.527695e+04
8280,5.557497e+03,miss,29.862987,-72.240702,-17.014199,-3.320150e+04,1.151234e+05,2.129995e+04
8281,5.559389e+03,miss,-0.151485,-3.999186,-79.899835,2.459316e+04,-1.105536e+04,1.186905e+05
8282,5.560230e+03,miss,49.729607,-50.493853,-37.112492,-6.132302e+04,9.295735e+04,4.914406e+04
8283,5.564017e+03,miss,10.484487,18.716452,77.069903,1.693582e+03,-5.030200e+04,-1.108767e+05
8284,5.564228e+03,miss,-56.729697,-38.130734,41.566676,9.672982e+04,2.981633e+04,-6.768826e+04
8285,5.567933e+03,miss,13.013033,-3.912890,78.837493,1.065386e+04,3.600301e+03,-1.212880e+05
8286,5.568774e+03,miss,17.536741,-31.257084,-71.522426,-4.728608e+04,5.619768e+04,9.718711e+04
8287,5.569743e+03,miss,-59.317295,-9.164612,52.891100,9.215991e+04,3.608871e+04,-7.103679e+04
8288,5.570122e+03,miss,-7.745165,-70.730405,36.568049,3.461472e+04,1.060569e+05,-4.895741e+04
8289,5.573533e+03,miss,5.942147,5.033466,-79.620067,-1.416294e+03,-3.571268e+04,1.165108e+05
8290,5.573912e+03,miss,-31.332632,19.226684,71.053506,6.996870e+04,-2.251649e+04,-9.721403e+04
8291,5.574670e+03,miss,65.430425,24.639566,-38.881246,-1.082392e+05,-1.148718e+04,5.484080e+04
8292,5.574966e+03,miss,34.385758,22.974848,68.481939,-3.610181e+04,-1.315172e+04,-1.156706e+05
8293,5.575512e+03,miss,0.482365,1.643751,79.981657,-2.580331e+04,1.327949e+04,-1.183862e+05
8294,5.576566e+03,miss,-23.415003,-42.919434,63.321875,5.652505e+04,6.680721e+04,-8.486440e+04
8295,5.577704e+03,miss,-16.379014,-76.415189,17.101076,-5.597628e+03,1.188761e+05,-2.646536e+04
8296,5.580274e+03,miss,-6.319379,9.369373,79.197729,-1.041178e+04,8.755984e+03,-1.211819e+05
8297,5.581412e+03,miss,-52.762368,39.062857,45.718987,8.860562e+04,-6.094089e+04,-5.751885e+04
8298,5.584659e+03,miss,21.923378,31.858131,-70.031600,-5.871028e+04,-4.218249e+04,9.826269e+04
8299,5.588454e+03,miss,4.364790,10.215665,-79.224925,-1.054362e+04,1.465534e+04,1.206896e+05
8300,5.594825e+03,miss,7.471707,3.680854,79.565224,-1.915731e+04,-3.329628e+04,-1.159019e+05
8301,5.595204e+03,miss,-11.868568,-24.647032,75.177529,7.513118e+02,1.326612e+04,-1.213811e+05
8302,5.596176e+03,miss,-1.250542,-0.149402,79.990086,1.392604e+04,-2.678726e+04,-1.183259e+05
8303,5.597019e+03,miss,-11.684736,-9.203199,78.605140,4.532961e+04,9.741043e+03,-1.129827e+05
8304,5.601031e+03,miss,2.870851,-21.812129,76.915468,3.688392e+03,5.748535e+04,-1.077371e+05
8305,5.601707e+03,miss,2.289098,32.270101,73.166937,2.611456e+04,-5.017979e+04,-1.082925e+05
8306,5.602847e+03,miss,69.434110,14.614929,36.950077,-9.303788e+04,-4.697209e+04,-6.377976e+04
8307,5.603607e+03,miss,-1.637890,0.737606,79.979830,-3.893932e+03,2.795310e+04,-1.188939e+05
8308,5.603691e+03,miss,-23.349446,47.984389,59.601190,5.642764e+04,-7.336454e+04,-7.978784e+04
8309,5.604831e+03,miss,18.860580,-28.723919,72.244135,-5.411458e+04,4.284486e+04,-1.008539e+05
8310,5.605592e+03,miss,62.157766,-10.808819,49.189242,-1.038593e+05,1.650628e+04,-6.227672e+04
8311,5.605888e+03,miss,1.060853,-2.685830,79.947864,-1.191036e+04,-2.398176e+04,-1.192535e+05
8312,5.608465e+03,miss,30.121226,73.251955,-11.263341,-2.265038e+04,-1.191648e+05,1.523046e+04
8313,5.608761e+03,miss,10.244210,6.711628,-79.057006,-2.829282e+03,-3.671215e+04,1.165773e+05
8314,5.609606e+03,miss,26.485936,-71.591283,-23.941249,-2.397059e+04,1.106413e+05,4.617591e+04
8315,5.609902e+03,miss,-77.114174,-19.243721,9.115011,1.142446e+05,3.955908e+04,-1.823032e+04
8316,5.610747e+03,miss,-15.273316,-66.870575,-41.171009,3.734130e+03,1.093624e+05,5.456431e+04
8317,5.612564e+03,miss,-4.356958,79.166472,10.662394,3.617970e+04,-1.157383e+05,-1.587018e+04
8318,5.614466e+03,miss,72.248437,34.218909,-3.038023,-1.156468e+05,-3.965485e+04,3.815883e+03
8319,5.616285e+03,miss,-74.700010,-28.626876,-0.640683,1.015955e+05,6.814419e+04,9.005597e+02
8320,5.616581e+03,miss,-0.128433,0.333042,79.999204,2.256862e+04,-1.993556e+04,-1.185753e+05
