i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.362835e+02,miss,24.927804,0.260690,76.016686,-4.953355e+03,-5.017891e+03,-6.601340e+04
254,2.366706e+02,miss,14.504156,24.668740,74.706644,4.042979e+03,-2.437670e+04,-6.167767e+04
255,2.371136e+02,miss,10.612464,56.383546,55.751874,-9.620686e+03,-3.597737e+04,-5.510027e+04
256,2.382644e+02,miss,-34.243374,-10.943100,-71.467754,1.414482e+04,3.514157e+03,6.505389e+04
257,2.385542e+02,miss,44.750335,-31.663079,-58.265400,-2.335830e+04,2.967808e+04,5.498582e+04
258,2.398404e+02,miss,-40.568945,40.548491,-55.767200,3.077342e+04,-4.364750e+04,4.027064e+04
259,2.406172e+02,miss,-15.928656,-19.669833,75.890550,2.387683e+04,3.731562e+03,-6.248435e+04
260,2.406833e+02,miss,57.522725,-26.638919,48.800657,-3.830720e+04,2.390055e+04,-4.950634e+04
261,2.412958e+02,miss,21.790148,-39.244438,66.219812,-1.857925e+04,1.806890e+04,-6.188139e+04
262,2.413786e+02,miss,72.430953,14.923244,30.513176,-6.072966e+04,3.539821e+03,-2.831788e+04
263,2.414615e+02,miss,-64.820219,-45.221057,-12.385281,6.196886e+04,2.317901e+04,1.125453e+04
264,2.415343e+02,miss,-7.394844,-27.643134,-74.707252,2.187767e+04,2.154912e+04,5.968612e+04
265,2.418427e+02,miss,-56.845950,0.081025,-56.289710,4.301368e+04,-1.623408e+04,4.896386e+04
266,2.420583e+02,miss,29.492422,54.640306,50.444365,-1.010594e+04,-5.256138e+04,-4.062479e+04
267,2.423072e+02,miss,-19.455341,14.264799,-76.275849,3.166714e+02,-1.725019e+04,6.497829e+04
268,2.423670e+02,miss,-4.457168,53.811537,59.029248,-5.583432e+03,-3.533412e+04,-5.693230e+04
269,2.436701e+02,miss,-66.215468,20.196179,-40.095213,5.411110e+04,-2.779121e+04,2.906726e+04
270,2.439798e+02,miss,-55.263107,-14.855944,-55.904292,4.779479e+04,-4.337300e+03,4.741195e+04
271,2.449033e+02,miss,-53.644526,35.600952,-47.485124,3.510358e+04,-4.286014e+04,3.871717e+04
272,2.459825e+02,miss,-10.719461,64.045927,46.724858,2.273428e+04,-5.300393e+04,-3.552660e+04
273,2.467457e+02,miss,5.286469,-3.725132,-79.738176,-1.790277e+04,1.166547e+04,6.438980e+04
274,2.467524e+02,miss,21.658111,-72.772685,-25.200447,-4.738604e+03,6.491779e+04,1.913085e+04
275,2.475403e+02,miss,66.962773,33.086087,28.658294,-6.249623e+04,-1.548479e+04,-2.172334e+04
276,2.488438e+02,miss,-60.442178,-23.540094,-46.825282,5.686468e+04,1.764033e+04,3.312103e+04
277,2.514070e+02,miss,-59.504257,50.897148,-16.392795,5.836170e+04,-3.167801e+04,1.673332e+04
278,2.521109e+02,miss,23.891425,38.507932,-65.926770,-1.618819e+04,-1.919995e+04,6.381240e+04
279,2.525071e+02,miss,-10.838430,-14.559717,77.913690,-3.019051e+03,2.344130e+04,-6.443214e+04
280,2.532871e+02,miss,-50.218193,2.129601,62.238235,3.529293e+04,1.278300e+04,-5.758180e+04
281,2.545444e+02,miss,61.188684,-49.243267,15.200185,-4.420401e+04,5.029531e+04,-1.626344e+04
282,2.554913e+02,miss,-30.841330,-16.116342,72.035241,1.003087e+04,1.493069e+04,-6.665005e+04
283,2.555594e+02,miss,35.909508,20.511603,68.481979,-4.060970e+04,-5.144114e+03,-5.560067e+04
284,2.565899e+02,miss,28.474086,47.930112,57.375350,-1.767278e+04,-5.088949e+04,-4.340737e+04
285,2.571471e+02,miss,-0.370280,79.021511,-12.468510,-1.607172e+04,-6.658198e+04,1.025671e+04
286,2.572942e+02,miss,-45.973821,61.739854,21.785276,4.462847e+04,-5.070791e+04,-1.537570e+04
287,2.573694e+02,miss,-69.156035,-31.819215,24.596349,6.506691e+04,1.116786e+04,-2.103289e+04
288,2.583214e+02,miss,30.619468,8.564438,73.410480,-1.013890e+04,-1.144494e+04,-6.771102e+04
289,2.589627e+02,miss,10.778269,39.117689,-68.946612,-1.659761e+04,-1.910183e+04,6.473150e+04
290,2.602099e+02,miss,68.913133,-6.548295,40.101122,-5.331851e+04,1.701548e+04,-4.148978e+04
291,2.621400e+02,miss,-19.927420,-43.517657,64.102352,2.265464e+04,4.547268e+04,-4.804994e+04
292,2.624439e+02,miss,10.161346,29.657537,-73.601478,6.123061e+03,-1.730281e+04,6.751729e+04
293,2.633948e+02,miss,1.492795,79.871047,-4.288048,8.819285e+03,-6.946590e+04,3.148031e+03
294,2.635748e+02,miss,-2.737610,-1.903605,-79.930481,9.852598e+03,-1.365934e+04,6.806546e+04
295,2.638796e+02,miss,-28.628956,-67.824017,-31.309514,1.026857e+04,6.462088e+04,2.531683e+04
296,2.647706e+02,miss,-69.945850,38.423723,5.585296,5.663044e+04,-4.141617e+04,-4.069205e+03
297,2.648505e+02,miss,-22.147112,76.602486,6.447053,4.202551e+03,-6.984868e+04,-6.622254e+03
298,2.669299e+02,miss,-68.549107,15.760514,-38.113333,5.262483e+04,-2.458906e+04,4.006431e+04
299,2.678086e+02,miss,-35.128336,-61.697568,-36.870180,2.345404e+04,6.072805e+04,2.752353e+04
300,2.692518e+02,miss,14.784419,0.481504,78.620539,-9.019955e+03,1.653469e+04,-6.832056e+04
301,2.699872e+02,miss,-1.348728,58.617149,-54.426196,-1.635320e+04,-4.920159e+04,4.845564e+04
302,2.704079e+02,miss,50.189282,-26.347639,56.452085,-5.075471e+04,7.010963e+03,-4.918155e+04
303,2.704780e+02,miss,-78.912594,13.046977,-1.605890,6.724834e+04,-2.283679e+04,1.212039e+03
304,2.705657e+02,miss,35.515321,-6.060172,71.427840,-4.065521e+04,1.436270e+04,-5.646087e+04
305,2.711203e+02,miss,10.229241,-78.519807,11.401865,-2.421415e+04,6.580992e+04,-1.183371e+04
306,2.714610e+02,miss,-3.032070,-60.286254,52.501182,8.609736e+03,5.869314e+04,-3.930204e+04
307,2.716824e+02,miss,4.512591,-18.689166,77.655339,5.774798e+03,1.715571e+03,-7.093307e+04
308,2.719355e+02,miss,12.711357,-4.593473,-78.849993,-2.255648e+04,1.546313e+04,6.576177e+04
309,2.720234e+02,miss,24.983597,-46.334211,60.240857,-1.251806e+04,3.211882e+04,-6.233646e+04
310,2.733193e+02,miss,30.708989,-8.994795,-73.321563,-2.731314e+04,-9.792395e+03,6.524131e+04
311,2.737072e+02,miss,-66.324969,37.854460,23.833555,6.085174e+04,-2.577588e+04,-2.717043e+04
312,2.741378e+02,miss,12.019140,40.351923,-68.023986,6.584043e+03,-3.904993e+04,5.954283e+04
313,2.746960e+02,miss,-52.720612,30.362078,-51.948834,3.845504e+04,-2.187331e+04,5.627411e+04
314,2.751911e+02,miss,-2.515378,-1.909934,-79.937632,1.941039e+04,2.102378e+03,6.893517e+04
315,2.753432e+02,miss,46.382101,49.502546,-42.405172,-4.689151e+04,-3.100036e+04,4.445496e+04
316,2.757574e+02,miss,-14.930796,-32.118253,71.732065,-1.287293e+03,1.969287e+04,-6.895171e+04
317,2.761577e+02,miss,42.606364,21.276523,64.280691,-3.632379e+04,-3.337853e+04,-5.213183e+04
318,2.769982e+02,miss,56.239809,-15.114329,-54.851079,-4.492034e+04,2.996734e+04,4.744547e+04
319,2.773887e+02,miss,26.954465,-42.973144,61.860858,-2.286101e+04,4.859013e+04,-4.786029e+04
320,2.778791e+02,miss,38.067845,-63.595961,-30.106359,-4.368885e+04,5.243059e+04,2.292815e+04
321,2.786333e+02,miss,-11.936342,-76.088752,21.633898,2.123177e+04,6.690709e+04,-1.643483e+04
322,2.786973e+02,miss,-50.780687,21.682757,57.889377,3.449340e+04,-3.371595e+04,-5.359184e+04
323,2.788754e+02,miss,-18.869917,-5.435996,77.552409,3.143352e+04,9.447770e+03,-6.422336e+04
324,2.788825e+02,miss,-68.704935,12.958528,38.880695,6.187708e+04,-2.208449e+04,-2.975906e+04
325,2.794455e+02,miss,-11.464746,63.194070,-47.697685,1.922057e+04,-5.931800e+04,3.639431e+04
326,2.795347e+02,miss,33.002320,72.461067,-7.761485,-2.623817e+04,-6.703723e+04,5.642003e+03
327,2.802589e+02,miss,5.003558,54.118683,58.703769,2.931673e+03,-5.601985e+04,-4.561749e+04
328,2.804446e+02,miss,6.540584,-7.152852,79.410689,-2.275782e+04,7.472887e+03,-6.824569e+04
329,2.807590e+02,miss,-24.349054,31.287961,69.485157,1.688423e+04,-1.265960e+04,-6.922253e+04
330,2.812666e+02,miss,13.541764,18.730337,-76.588479,-2.508231e+04,-2.451653e+04,6.337497e+04
331,2.831653e+02,miss,23.568059,-43.300208,63.005068,-3.619568e+04,2.954084e+04,-5.567045e+04
332,2.833196e+02,miss,36.973409,54.447760,45.479759,-4.664912e+04,-3.669175e+04,-4.198144e+04
333,2.837397e+02,miss,15.887519,3.548238,78.326220,-1.168935e+04,-2.053905e+04,-6.880558e+04
334,2.838224e+02,miss,-2.679322,7.766520,-79.577022,-3.256427e+03,-2.312310e+04,6.891272e+04
335,2.847212e+02,miss,44.250576,64.614325,-16.336324,-3.796861e+04,-6.103794e+04,1.199019e+04
336,2.847393e+02,miss,-37.640763,9.957305,69.885800,4.614461e+04,-6.726165e+03,-5.600698e+04
337,2.850704e+02,miss,26.790517,-73.695404,-15.851046,-4.061729e+04,5.881431e+04,1.444422e+04
338,2.852433e+02,miss,-10.791357,-79.222137,-2.720225,-7.881236e+03,7.247695e+04,2.393258e+03
339,2.859100e+02,miss,-52.238288,-30.974180,-52.074576,3.670363e+04,4.254855e+04,4.664387e+04
340,2.862346e+02,miss,54.027635,11.350485,-57.898024,-5.658159e+04,-4.337320e+02,4.623393e+04
341,2.863970e+02,miss,4.542219,7.415686,79.525944,4.460196e+03,9.293743e+03,-7.236022e+04
342,2.868953e+02,miss,40.495421,-13.998249,-67.558640,-4.100803e+04,2.550796e+04,5.494770e+04
343,2.878966e+02,miss,40.049578,-67.686677,14.647358,-1.978528e+04,6.925006e+04,-1.353568e+04
344,2.886570e+02,miss,-30.089239,-38.433637,63.383698,2.362629e+04,2.080182e+04,-6.628355e+04
345,2.887222e+02,miss,-20.336619,22.485562,74.032570,2.311653e+04,-3.369865e+04,-6.095630e+04
346,2.891391e+02,miss,-57.604430,-15.004801,-53.447036,4.259335e+04,9.786654e+03,5.902073e+04
347,2.893205e+02,miss,-16.478774,-59.239628,-51.177304,1.219304e+04,4.462814e+04,5.706541e+04
348,2.903116e+02,miss,-32.330323,29.530037,66.953171,2.604566e+04,-1.083770e+04,-6.796659e+04
349,2.913371e+02,miss,-24.597476,-76.085306,2.447537,2.451020e+04,6.950112e+04,-1.806936e+03
350,2.915665e+02,miss,7.993081,79.295677,-6.950273,-2.096259e+04,-7.027009e+04,7.834686e+03
351,2.915737e+02,miss,-34.821005,-67.929146,-23.940108,4.554318e+04,5.229490e+04,2.509772e+04
352,2.917376e+02,miss,31.986046,10.810885,72.525979,-1.816699e+04,-2.456349e+04,-6.714525e+04
353,2.918287e+02,miss,60.333170,8.490453,51.844197,-4.774724e+04,3.444905e+03,-5.614199e+04
354,2.924046e+02,miss,9.548080,-46.585041,-64.332481,9.379794e+03,4.424101e+04,5.838736e+04
355,2.928241e+02,miss,-46.442875,-47.519716,44.552620,3.184497e+04,5.516794e+04,-3.747735e+04
356,2.930139e+02,miss,23.119093,-54.087813,-54.221914,-7.903405e+03,5.768278e+04,4.556238e+04
357,2.934338e+02,miss,-10.380481,23.508946,75.759983,2.126658e+04,-3.099286e+04,-6.372366e+04
358,2.935910e+02,miss,-22.263631,-19.909900,-74.215407,7.175944e+03,3.058490e+04,6.700396e+04
359,2.954648e+02,miss,23.717091,-67.474775,-35.842075,-4.684668e+03,6.688161e+04,3.187974e+04
360,2.959525e+02,miss,-57.833708,-37.675178,40.445558,4.710373e+04,4.704575e+04,-3.299163e+04
361,2.963930e+02,miss,33.852602,52.504174,-49.973123,-1.727110e+04,-4.764732e+04,5.440744e+04
362,2.968153e+02,miss,21.317576,50.016719,58.684656,-1.561833e+04,-3.423395e+04,-6.419276e+04
363,2.979112e+02,miss,-37.527971,55.673610,43.498282,4.620845e+04,-4.684491e+04,-3.503401e+04
364,2.988579e+02,miss,-9.289553,-15.090501,-78.012698,1.298942e+04,-4.134075e+03,7.340907e+04
365,3.001976e+02,miss,-25.068063,-35.074508,67.389696,2.002294e+04,4.561691e+04,-5.583795e+04
366,3.002161e+02,miss,78.966573,12.147430,4.089038,-7.204127e+04,-1.963379e+04,-4.961100e+03
367,3.007225e+02,miss,24.020979,-21.047606,-73.348421,-1.485013e+04,3.496153e+04,6.454962e+04
368,3.011332e+02,miss,6.566891,42.800235,-67.268238,-2.231726e+04,-4.168693e+04,5.814885e+04
369,3.012257e+02,miss,10.712403,23.948596,-75.575850,-1.400384e+04,-4.173945e+03,7.352106e+04
370,3.019923e+02,miss,-39.210129,52.725533,-45.635337,4.986951e+04,-4.039440e+04,3.891655e+04
371,3.020776e+02,miss,2.929856,77.980976,-17.617701,-1.682378e+04,-7.035960e+04,2.003127e+04
372,3.020850e+02,miss,-16.526110,65.596530,42.708114,4.888171e+03,-6.654651e+04,-3.438853e+04
373,3.031163e+02,miss,43.950829,-19.371957,-63.976964,-4.250759e+04,3.172427e+04,5.329931e+04
374,3.031237e+02,miss,-6.540117,13.264048,78.621193,1.252506e+04,5.224490e+03,-7.396017e+04
375,3.035434e+02,miss,-78.869504,-7.893425,-10.830290,7.395202e+04,-5.905170e+03,1.258316e+04
376,3.041382e+02,miss,71.540456,-8.449519,-34.793229,-6.212258e+04,2.617444e+04,3.359890e+04
377,3.045734e+02,miss,8.385673,15.642611,-78.006341,-2.245508e+04,-3.338014e+03,7.187453e+04
378,3.050686e+02,miss,15.583650,44.079403,-64.916532,-5.522884e+03,-5.193618e+04,5.443058e+04
379,3.050947e+02,miss,-18.881465,-9.019927,77.214838,2.970778e+04,1.874944e+04,-6.676040e+04
380,3.081793e+02,miss,-2.593445,-70.093397,-38.473233,-1.625697e+04,6.473362e+04,3.597014e+04
381,3.082541e+02,miss,26.829338,53.305582,53.279467,-4.104160e+04,-4.252095e+04,-4.751351e+04
382,3.084488e+02,miss,40.247804,-10.626899,68.316786,-4.990012e+04,7.172530e+03,-5.667577e+04
383,3.097348e+02,miss,-47.450776,-32.958731,-55.336659,3.326515e+04,4.553389e+04,5.096757e+04
384,3.115578e+02,miss,23.948785,-5.682486,76.119413,-7.855353e+03,1.734125e+04,-7.381854e+04
385,3.126805e+02,miss,20.412871,-71.535996,29.426451,-6.342622e+03,7.208929e+04,-2.440186e+04
386,3.129445e+02,miss,24.354007,16.971717,74.288917,-2.521396e+04,-3.176346e+04,-6.475191e+04
387,3.142549e+02,miss,-67.562263,-36.908531,-21.750885,6.892761e+04,2.859510e+04,1.712363e+04
388,3.143419e+02,miss,67.975907,29.229455,30.412416,-6.908786e+04,-9.639280e+03,-3.158304e+04
389,3.143495e+02,miss,32.528854,-3.512497,73.003671,-3.986527e+04,-1.063094e+04,-6.450907e+04
390,3.147769e+02,miss,-39.893735,-59.221897,36.072937,5.240926e+04,4.379360e+04,-3.474248e+04
391,3.168878e+02,miss,37.788355,70.389676,4.163383,-2.605243e+04,-7.215546e+04,-5.087955e+03
392,3.171385e+02,miss,21.150455,20.643552,74.340447,-8.041839e+03,-5.865295e+03,-7.626683e+04
393,3.172410e+02,miss,-51.053233,27.405917,55.158709,3.443826e+04,-3.753218e+04,-5.764509e+04
394,3.197719e+02,miss,14.363781,34.419294,70.774247,-2.620929e+04,-3.973411e+04,-6.082020e+04
395,3.202984e+02,miss,57.764996,40.415862,37.812210,-4.174657e+04,-5.202765e+04,-3.905115e+04
396,3.206419e+02,miss,50.640557,-23.328468,57.369997,-4.728778e+04,4.583003e+03,-6.102389e+04
397,3.208330e+02,miss,-38.121339,-23.116060,-66.425983,1.957759e+04,2.261255e+04,7.134428e+04
398,3.214520e+02,miss,-40.473518,-62.782284,28.640516,3.717327e+04,6.409331e+04,-2.250241e+04
399,3.215324e+02,miss,-59.988832,-23.586741,-47.381490,5.197448e+04,3.883287e+04,4.228859e+04
400,3.215476e+02,miss,9.473659,8.617524,78.968273,9.389756e+03,-2.691526e+03,-7.682796e+04
401,3.226117e+02,miss,16.820797,-59.320251,50.972233,-1.099633e+04,6.453456e+04,-4.161931e+04
402,3.244720e+02,miss,-64.524105,-3.301851,47.177724,6.601054e+04,1.328081e+04,-3.897083e+04
403,3.246449e+02,miss,25.610077,33.738813,-67.866165,-2.816980e+04,-4.423746e+04,5.749114e+04
404,3.250793e+02,miss,5.856949,38.767936,69.733373,-1.036229e+04,-4.922621e+04,-5.944096e+04
405,3.256754e+02,miss,27.042631,15.390829,73.700872,-2.504059e+04,4.507938e+03,-7.367219e+04
406,3.257986e+02,miss,45.889574,-57.135468,32.088710,-3.383998e+04,6.472386e+04,-2.725656e+04
407,3.260411e+02,miss,-20.022931,-50.254263,-58.937181,3.536235e+04,4.593803e+04,5.216290e+04
408,3.260605e+02,miss,3.953817,43.577313,66.973018,9.067514e+03,-5.049178e+04,-5.874085e+04
409,3.265728e+02,miss,14.840809,5.269090,-78.434604,1.953889e+02,-1.787103e+04,7.597547e+04
410,3.272167e+02,miss,-18.307120,37.715669,68.134996,2.923991e+04,-2.101226e+04,-6.933403e+04
411,3.275640e+02,miss,71.666102,-6.416009,-34.968624,-6.529024e+04,-1.397166e+03,4.295818e+04
412,3.281818e+02,miss,13.641669,-77.521627,14.293432,-7.613085e+01,7.731827e+04,-1.198230e+04
413,3.287925e+02,miss,-39.463109,61.470291,32.620029,3.005351e+04,-6.710902e+04,-2.694909e+04
414,3.288001e+02,miss,4.745296,-32.336821,-73.019259,-2.004897e+04,3.769422e+04,6.565376e+04
415,3.297793e+02,miss,-41.510924,-61.276059,-30.365898,2.289521e+04,6.789460e+04,3.190027e+04
416,3.300504e+02,miss,7.310132,-58.502962,54.073704,8.642742e+03,6.138200e+04,-4.810516e+04
417,3.305038e+02,miss,-59.582113,-26.286270,46.465082,5.934742e+04,3.439458e+04,-3.820873e+04
418,3.305233e+02,miss,-10.649947,-55.153156,-56.962339,2.538563e+04,5.513138e+04,4.981440e+04
419,3.305736e+02,miss,-0.358155,-0.923367,-79.993869,-1.627875e+04,-8.506061e+03,7.634763e+04
420,3.308645e+02,miss,78.591901,12.331256,8.441166,-7.823893e+04,-1.684879e+03,-6.897117e+03
421,3.313030e+02,miss,9.076543,38.560126,-69.503475,-1.277966e+03,-2.192307e+04,7.548288e+04
422,3.314854e+02,miss,32.728095,-72.533052,8.235786,-3.887851e+04,6.803070e+04,-6.603548e+03
423,3.316602e+02,miss,-10.145057,19.655401,-76.881357,-9.607975e+03,-2.057775e+04,7.530487e+04
424,3.324840e+02,miss,8.451849,11.745259,-78.680462,-2.649965e+04,-1.131280e+04,7.329213e+04
425,3.331960e+02,miss,-60.835772,3.723073,51.818409,6.463233e+04,-1.263600e+04,-4.333847e+04
426,3.332038e+02,miss,23.127330,7.065010,-76.257539,-3.815483e+04,-1.022580e+04,6.822768e+04
427,3.336361e+02,miss,-25.242805,68.569800,32.572738,3.829313e+04,-6.305512e+04,-2.794862e+04
428,3.352623e+02,miss,-41.592429,-65.098665,-20.790228,2.460005e+04,7.136824e+04,2.356234e+04
429,3.356334e+02,miss,-55.054607,57.235145,-9.650306,6.456484e+04,-4.496354e+04,8.387877e+03
430,3.361806e+02,miss,62.550281,45.705296,-19.962172,-6.011603e+04,-4.900868e+04,1.597227e+04
431,3.366030e+02,miss,29.497365,-66.765812,-32.744950,-1.683453e+04,7.216088e+04,2.807465e+04
432,3.366930e+02,miss,-2.666066,-68.804491,-40.728786,1.714309e+03,6.085229e+04,5.073973e+04
433,3.373468e+02,miss,13.880213,-6.369348,78.528791,-2.488697e+04,1.992959e+04,-7.263681e+04
434,3.384170e+02,miss,26.567727,52.803543,53.906788,-3.851276e+04,-5.193990e+04,-4.616960e+04
435,3.392295e+02,miss,-64.325141,7.817726,-46.916515,6.376441e+04,-2.322371e+04,4.150340e+04
436,3.397010e+02,miss,17.594865,0.224959,78.040823,2.452092e+03,-2.285486e+02,-7.956447e+04
437,3.397796e+02,miss,75.236907,-13.142022,-23.805359,-7.191535e+04,2.724693e+04,2.058694e+04
438,3.400470e+02,miss,17.342227,-49.502613,60.404788,-1.646309e+04,5.877450e+04,-5.116197e+04
439,3.406056e+02,miss,21.176250,68.557352,-35.375924,-3.225468e+04,-6.651585e+04,2.981140e+04
440,3.409599e+02,miss,-44.899106,21.422222,62.651086,5.455503e+04,-2.315570e+04,-5.336303e+04
441,3.415823e+02,miss,-19.752559,25.922152,73.060786,2.428676e+04,-6.492898e+03,-7.576053e+04
442,3.428567e+02,miss,43.865393,50.918938,-43.394573,-3.987239e+04,-5.904895e+04,3.631592e+04
443,3.431410e+02,miss,-0.042675,0.714174,-79.996801,6.437005e+03,1.766549e+04,7.776395e+04
444,3.432199e+02,miss,8.509162,12.711601,78.523941,-2.155232e+04,-2.449070e+04,-7.306102e+04
445,3.433266e+02,miss,-43.146292,57.938358,34.373598,5.708518e+04,-4.341229e+04,-3.550851e+04
446,3.448735e+02,miss,-33.093381,-4.368558,-72.703121,4.680204e+04,-1.237041e+03,6.512367e+04
447,3.452299e+02,miss,14.656386,-17.700291,-76.628259,4.523583e+03,1.194407e+04,7.922486e+04
448,3.455866e+02,miss,59.690783,-42.325926,32.334601,-4.709966e+04,5.257247e+04,-3.826373e+04
449,3.461419e+02,miss,-36.168047,68.310269,-20.629579,4.528817e+04,-6.410396e+04,1.721561e+04
450,3.467969e+02,miss,14.427264,-14.910049,-77.262827,-2.305259e+03,-9.665733e+02,8.039081e+04
451,3.472537e+02,miss,22.899920,26.383510,71.968772,-3.271586e+04,-3.624053e+04,-6.398241e+04
452,3.474325e+02,miss,50.274426,-55.911253,-27.320575,-6.149239e+04,4.607548e+04,2.401091e+04
453,3.483553e+02,miss,-53.056197,58.555519,-12.501646,6.072842e+04,-5.052616e+04,1.603644e+04
454,3.486340e+02,miss,-39.201028,-20.782406,66.568544,4.293367e+04,9.859451e+02,-6.825633e+04
455,3.496501e+02,miss,-6.205388,-1.951012,79.735103,7.775233e+03,-1.767927e+04,-7.841647e+04
456,3.499932e+02,miss,-49.918442,4.710458,-62.337474,6.017687e+04,-9.143089e+02,5.391160e+04
457,3.500211e+02,miss,37.685451,-46.667563,-52.933405,-4.015906e+04,5.404569e+04,4.466976e+04
458,3.503005e+02,miss,2.856187,44.457621,-66.448191,1.419729e+04,-3.499171e+04,7.147239e+04
459,3.514709e+02,miss,18.166436,50.115506,59.652466,-1.478130e+04,-3.665563e+04,-7.066820e+04
460,3.523189e+02,miss,4.328262,1.907777,-79.860043,-2.331301e+04,-5.176802e+03,7.747025e+04
461,3.525992e+02,miss,-40.299701,45.926161,51.640313,2.505613e+04,-4.720254e+04,-6.100225e+04
462,3.528716e+02,miss,-16.740950,0.398300,-78.227757,-2.179642e+03,6.495450e+03,8.084122e+04
463,3.532242e+02,miss,-4.637000,36.074511,71.253967,1.632763e+04,-4.625712e+04,-6.467232e+04
464,3.533324e+02,miss,18.646077,-7.860575,-77.398548,9.034290e+02,1.266454e+04,8.018500e+04
465,3.535048e+02,miss,29.278410,55.051472,50.120956,-4.268155e+04,-5.318949e+04,-4.408198e+04
466,3.544356e+02,miss,7.943294,0.098415,79.604613,-2.224913e+04,-1.289472e+04,-7.713703e+04
467,3.553798e+02,miss,43.793282,61.142467,-27.271728,-5.939519e+04,-4.833497e+04,2.765816e+04
468,3.554521e+02,miss,-57.406534,17.507443,-52.895929,6.492754e+04,-1.780676e+03,4.910829e+04
469,3.556613e+02,miss,6.185587,4.943748,-79.607147,7.408676e+03,9.912606e+03,8.050549e+04
470,3.560957e+02,miss,18.354958,19.069306,-75.494749,-3.128434e+04,-2.899382e+04,6.944806e+04
471,3.565666e+02,miss,51.860773,12.909653,59.529833,-4.687307e+04,4.973471e+03,-6.655336e+04
472,3.566673e+02,miss,72.659785,33.255794,3.822022,-6.872011e+04,-4.381813e+04,-3.250482e+03
473,3.568688e+02,miss,14.478941,17.805533,-76.637610,-1.265617e+04,2.149965e+03,8.057298e+04
474,3.569493e+02,miss,0.397890,50.827986,61.776674,-1.050396e+04,-5.958176e+04,-5.475389e+04
475,3.587163e+02,miss,3.444335,22.382139,76.727938,1.662232e+04,-2.150723e+04,-7.715183e+04
476,3.592617e+02,miss,42.636023,-50.370104,-45.221922,-3.784368e+04,6.106152e+04,3.925287e+04
477,3.598198e+02,miss,58.470576,-20.153971,50.744549,-5.172898e+04,3.879995e+04,-5.030436e+04
478,3.614071e+02,miss,61.376481,-43.495913,-27.221923,-6.656781e+04,3.309007e+04,3.486021e+04
479,3.616099e+02,miss,26.817671,3.323848,-75.297839,-3.714377e+04,-1.783051e+04,7.104687e+04
480,3.631119e+02,miss,15.528404,-17.413293,76.522192,-2.854681e+03,2.262416e+03,-8.221918e+04
481,3.640472e+02,miss,-79.372844,-9.333130,3.583897,8.193692e+04,8.265202e+03,-2.955421e+03
