i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3885,2.057622e+03,miss,-4.634255,1.863063,-79.843927,4.838632e+03,2.166222e+04,9.540825e+04
3886,2.057970e+03,miss,35.118287,-47.682028,53.787824,-6.091861e+04,4.279677e+04,-6.367402e+04
3887,2.059015e+03,miss,-44.180713,50.034109,-44.098215,6.838798e+04,-4.137112e+04,5.668693e+04
3888,2.059054e+03,miss,26.560957,74.822866,-9.800727,-1.311946e+04,-9.651890e+04,1.067965e+04
3889,2.059151e+03,miss,59.458429,49.889643,19.383464,-6.917408e+04,-6.200645e+04,-3.118771e+04
3890,2.060060e+03,miss,-28.575940,32.190950,67.432621,4.259944e+04,-1.635380e+04,-8.674450e+04
3891,2.060370e+03,miss,-2.709224,-7.910345,-79.561841,2.656716e+04,1.193515e+04,9.359461e+04
3892,2.061764e+03,miss,-7.043584,8.271663,79.258864,-6.657886e+03,-2.807297e+04,-9.371389e+04
3893,2.062113e+03,miss,-34.357443,-45.450218,56.159094,2.043992e+04,6.705546e+04,-6.857197e+04
3894,2.062597e+03,miss,3.596369,-76.856345,-21.912744,-2.353067e+04,9.221187e+04,2.370392e+04
3895,2.063217e+03,miss,72.464471,12.896824,-31.346011,-8.794294e+04,7.373797e+03,4.281538e+04
3896,2.063992e+03,miss,21.981465,21.372006,73.892168,-3.768572e+04,-4.060533e+04,-8.096972e+04
3897,2.064476e+03,miss,-15.035478,9.398597,78.010261,-5.558484e+02,-2.668141e+04,-9.442010e+04
3898,2.064961e+03,miss,-57.894252,17.390169,-52.400741,6.432291e+04,-4.296289e+04,6.038523e+04
3899,2.065174e+03,miss,-20.269961,-39.965957,66.271042,4.573269e+04,4.283272e+04,-7.552810e+04
3900,2.066046e+03,miss,14.626887,76.374119,-18.789573,-3.967993e+04,-8.593902e+04,2.597441e+04
3901,2.068199e+03,miss,25.940671,-12.881023,-74.573191,-1.347607e+04,3.215250e+04,9.181141e+04
3902,2.069421e+03,miss,-45.698362,-1.534909,65.645287,6.890216e+04,7.355002e+03,-6.963344e+04
3903,2.069596e+03,miss,36.523018,69.902443,13.405883,-6.509543e+04,-7.162607e+04,-1.683824e+04
3904,2.070605e+03,miss,34.396325,-69.770605,-18.680350,-1.883903e+04,9.334163e+04,2.425636e+04
3905,2.070780e+03,miss,-19.282336,7.738797,-77.254790,-2.683839e+02,-1.532930e+04,9.706542e+04
3906,2.071265e+03,miss,-27.421260,23.743424,-71.304448,1.805888e+04,-1.267529e+04,9.577177e+04
3907,2.071342e+03,miss,35.789608,-71.035873,-8.544514,-3.930981e+04,8.900104e+04,1.389006e+04
3908,2.073498e+03,miss,68.168709,-35.382011,22.386165,-6.937795e+04,6.300147e+04,-2.978165e+04
3909,2.073847e+03,miss,-42.098101,-68.027327,0.180762,6.061314e+04,7.744046e+04,-2.888299e+02
3910,2.074760e+03,miss,-45.820073,-28.742028,-58.944183,4.148055e+04,5.433044e+04,7.073107e+04
3911,2.074935e+03,miss,50.584354,61.634517,6.512261,-6.319977e+04,-7.462154e+04,-1.065582e+04
3912,2.075732e+03,miss,-1.381431,-74.193206,29.890798,1.019296e+04,8.593013e+04,-4.681843e+04
3913,2.075868e+03,miss,-33.083709,-56.205482,46.329385,2.897772e+04,8.009292e+04,-4.925343e+04
3914,2.077578e+03,miss,56.174043,-18.797477,-53.769246,-5.254221e+04,3.765481e+04,7.422865e+04
3915,2.077792e+03,miss,14.866472,-15.132572,77.136200,-3.190419e+04,-1.430634e+03,-9.311033e+04
3916,2.078317e+03,miss,45.501036,-13.672673,64.363916,-4.400774e+04,3.833502e+04,-7.928209e+04
3917,2.079115e+03,miss,-15.008186,-7.462311,-78.224473,-2.245084e+03,-4.273236e+03,9.834797e+04
3918,2.079542e+03,miss,35.347466,-64.804547,-30.837110,-5.748830e+04,6.605167e+04,4.505428e+04
3919,2.082091e+03,miss,57.260637,-0.496427,-55.865669,-7.973968e+04,3.299476e+03,5.779446e+04
3920,2.082539e+03,miss,-1.897415,6.278981,-79.730635,1.259104e+04,-2.840959e+04,9.351980e+04
3921,2.082753e+03,miss,-61.447964,26.479923,43.851584,8.396297e+04,-2.471940e+04,-4.529637e+04
3922,2.082889e+03,miss,73.496454,-31.511213,-2.305372,-8.003949e+04,5.744801e+04,2.575347e+03
3923,2.083667e+03,miss,-5.341562,-36.568830,-70.952015,-6.224844e+03,5.908779e+04,7.865582e+04
3924,2.085206e+03,miss,-59.360201,34.466940,-41.090103,5.631990e+04,-5.754074e+04,5.693119e+04
3925,2.085693e+03,miss,-75.709717,-22.342107,12.994964,8.596372e+04,4.417835e+04,-1.961662e+04
3926,2.086745e+03,miss,-9.885853,79.316623,-3.338142,-1.147383e+04,-9.789845e+04,3.930530e+03
3927,2.088459e+03,miss,27.501122,-37.396809,-65.154946,-3.577345e+04,2.377799e+04,8.884858e+04
3928,2.088733e+03,miss,35.725079,-15.119665,-69.965094,-2.430270e+04,8.388570e+03,9.528634e+04
3929,2.088810e+03,miss,8.649724,79.013054,9.061987,-3.099027e+04,-9.276226e+04,-1.325154e+04
3930,2.089122e+03,miss,-45.159968,64.323470,14.935481,6.902315e+04,-6.686315e+04,-2.252593e+04
3931,2.089747e+03,miss,53.843276,-32.690114,-49.317928,-7.848462e+04,2.485661e+04,5.447492e+04
3932,2.090526e+03,miss,9.338276,-2.868752,79.401303,6.015544e+03,-1.374380e+04,-9.758976e+04
3933,2.092867e+03,miss,-21.624777,-29.975425,70.949580,1.368133e+04,5.440871e+04,-8.131587e+04
3934,2.092906e+03,miss,-14.545837,6.428838,-78.403372,-4.868851e+03,1.728818e+03,9.865720e+04
3935,2.093043e+03,miss,-10.988102,6.572639,-78.968741,-1.092736e+04,-4.537909e+03,9.808453e+04
3936,2.093257e+03,miss,0.308981,40.034773,69.261256,-1.408345e+04,-6.125667e+04,-7.622894e+04
3937,2.093882e+03,miss,-10.694551,79.015881,6.489774,3.249657e+04,-9.304921e+04,-7.092713e+03
3938,2.093960e+03,miss,-45.498695,-62.845957,-19.500115,7.393258e+04,6.126227e+04,2.336148e+04
3939,2.094311e+03,miss,-11.552499,52.828933,58.954590,2.245968e+04,-7.371387e+04,-6.187340e+04
3940,2.094799e+03,miss,-23.622908,55.278008,-52.785415,1.298409e+04,-6.075891e+04,7.686699e+04
3941,2.095073e+03,miss,-39.679647,20.883228,66.252671,4.670505e+04,-4.566301e+04,-7.418605e+04
3942,2.095600e+03,miss,5.374007,27.925259,74.774996,-2.352263e+04,-4.581571e+04,-8.438072e+04
3943,2.097396e+03,miss,-53.119205,37.246407,46.808709,6.164489e+04,-3.207233e+04,-7.037151e+04
3944,2.098686e+03,miss,35.696553,-27.436426,-66.128652,-5.855388e+04,1.531926e+04,7.825378e+04
3945,2.099252e+03,miss,25.498417,-75.796412,-2.175940,-4.021713e+04,9.037315e+04,2.193005e+03
3946,2.099643e+03,miss,-52.991267,-40.843102,43.860764,7.286304e+04,2.873640e+04,-6.046942e+04
3947,2.103436e+03,miss,-70.810467,31.750806,19.436154,8.729644e+04,-4.257670e+04,-1.938039e+04
3948,2.104101e+03,miss,-70.425317,-24.691795,28.819957,9.142862e+04,2.457146e+04,-2.914096e+04
3949,2.104552e+03,miss,-64.773628,6.680776,-46.473049,7.682501e+04,-3.111854e+04,5.425679e+04
3950,2.104982e+03,miss,-72.511498,-32.379941,9.675855,7.833480e+04,5.904684e+04,-1.390613e+04
3951,2.105080e+03,miss,-71.089564,9.046163,35.558976,8.490422e+04,-3.193402e+04,-3.985223e+04
3952,2.105784e+03,miss,-55.874708,45.343784,34.956520,6.429555e+04,-6.623920e+04,-3.603395e+04
3953,2.106137e+03,miss,-42.914210,-58.327910,34.003316,3.086266e+04,8.334136e+04,-4.385602e+04
3954,2.107997e+03,miss,-36.573029,31.390144,63.851957,2.235508e+04,-4.453281e+04,-8.571692e+04
3955,2.108036e+03,miss,-9.707106,64.317142,46.573354,-5.451753e+03,-7.211249e+04,-6.782742e+04
3956,2.110112e+03,miss,13.193778,65.411633,-44.127570,3.782663e+03,-8.589663e+04,4.947358e+04
3957,2.111170e+03,miss,-74.248672,25.068868,16.083735,8.758844e+04,-3.872636e+04,-2.595464e+04
3958,2.111660e+03,miss,62.023598,41.311317,29.093785,-6.111539e+04,-6.610753e+04,-4.173844e+04
3959,2.112150e+03,miss,-33.194958,30.368085,-66.150390,4.304759e+04,-5.342139e+04,7.171290e+04
3960,2.112327e+03,miss,39.978253,5.678090,69.061556,-4.764983e+04,-3.033878e+04,-8.160610e+04
3961,2.112365e+03,miss,-77.228535,7.546354,19.462936,9.508911e+04,1.532754e+04,-2.395439e+04
3962,2.113071e+03,miss,18.507273,-13.941852,76.570919,-5.632014e+03,-2.413570e+02,-9.910700e+04
3963,2.113248e+03,miss,8.684881,-9.696910,-78.933787,-3.158088e+04,2.030288e+04,9.189798e+04
3964,2.113699e+03,miss,-40.945371,-48.142607,49.048608,6.731040e+04,4.150236e+04,-6.003138e+04
3965,2.114228e+03,miss,-8.045573,-19.601237,-77.143116,1.852786e+03,9.312372e+02,9.927271e+04
3966,2.114719e+03,miss,-16.951815,-2.366530,78.147524,-3.730204e+03,3.372282e+02,-9.923523e+04
3967,2.114934e+03,miss,-10.023507,-66.086338,-43.955946,-1.073111e+04,7.821932e+04,6.024322e+04
3968,2.115072e+03,miss,5.522788,-1.520610,-79.794652,-1.381116e+04,2.456585e+04,9.523170e+04
3969,2.115150e+03,miss,69.423181,35.352889,18.182276,-9.454441e+04,-2.079477e+04,-2.219461e+04
3970,2.115425e+03,miss,6.113736,-27.465207,74.888481,9.280506e+02,5.216590e+04,-8.451514e+04
3971,2.116131e+03,miss,-4.750438,-2.679633,-79.813864,-1.691252e+04,1.206547e+04,9.714235e+04
3972,2.116484e+03,miss,21.988500,73.899190,21.340469,-6.117580e+03,-9.417517e+04,-3.104035e+04
3973,2.116700e+03,miss,-31.380407,41.657645,60.662268,5.335052e+04,-3.137694e+04,-7.771812e+04
3974,2.116798e+03,miss,56.069564,12.363132,55.707781,-7.826390e+04,-1.934870e+04,-5.806673e+04
3975,2.116837e+03,miss,67.235470,14.743186,-40.768003,-7.793083e+04,-3.376510e+03,6.153798e+04
3976,2.117191e+03,miss,1.023414,72.351622,34.120308,7.211631e+03,-9.274937e+04,-3.491035e+04
3977,2.117230e+03,miss,-22.278455,58.550621,49.754349,4.616858e+03,-7.940580e+04,-5.955477e+04
3978,2.117406e+03,miss,53.035717,-33.969559,49.328306,-7.423643e+04,4.203599e+04,-5.095213e+04
3979,2.117897e+03,miss,-2.370087,-45.560480,-65.716249,-1.172264e+02,7.010620e+04,7.043853e+04
3980,2.118172e+03,miss,35.550278,-71.666996,-0.139575,-3.967469e+04,9.112425e+04,2.300420e+02
3981,2.118604e+03,miss,6.032814,-1.421986,79.759533,1.689423e+03,2.416131e+04,-9.640099e+04
3982,2.118780e+03,miss,18.585875,7.626715,-77.436416,-1.096124e+02,-3.664972e+01,9.940113e+04
3983,2.119095e+03,miss,-78.233967,-6.119333,15.556353,9.610131e+04,-1.692468e+04,-1.897786e+04
3984,2.119801e+03,miss,23.094468,-32.696246,-69.264717,-3.100392e+04,5.669832e+04,7.556069e+04
3985,2.120332e+03,miss,-39.053367,-36.945421,-59.244159,2.941118e+04,6.137301e+04,7.249944e+04
3986,2.120685e+03,miss,9.247069,18.853167,77.194882,-3.015240e+04,-3.366923e+04,-8.858158e+04
3987,2.120784e+03,miss,4.722590,49.179421,-62.921234,1.694638e+04,-5.224382e+04,8.290564e+04
3988,2.120862e+03,miss,-75.594023,26.037547,-2.754977,9.862027e+04,-1.215237e+04,4.082722e+03
3989,2.121353e+03,miss,-43.825058,24.406621,-62.319187,5.866767e+04,-5.770545e+03,8.010868e+04
3990,2.121982e+03,miss,-14.202039,34.144375,70.939860,1.064931e+04,-2.071224e+04,-9.671156e+04
3991,2.122767e+03,miss,60.313358,13.671096,50.748399,-6.063080e+04,-1.996784e+04,-7.631765e+04
3992,2.123220e+03,miss,-69.878659,37.583481,10.220319,7.787186e+04,-6.098357e+04,-1.087560e+04
3993,2.125972e+03,miss,65.496063,-13.555903,-43.891950,-8.803906e+04,1.019112e+04,4.538063e+04
3994,2.126818e+03,miss,73.599941,30.907612,-5.269555,-9.032969e+04,-4.160458e+04,5.261930e+03
3995,2.127034e+03,miss,77.158160,-16.651047,-13.013873,-8.785012e+04,4.334710e+04,1.795760e+04
3996,2.127172e+03,miss,-62.672217,-49.674095,2.162737,8.892250e+04,4.479742e+04,-2.390143e+03
3997,2.127703e+03,miss,68.728185,-8.604012,-40.030084,-9.035564e+04,9.768699e+03,4.077549e+04
3998,2.128766e+03,miss,-54.783501,-10.371685,-57.368948,5.743410e+04,-5.215182e+03,8.124832e+04
3999,2.129081e+03,miss,34.475222,65.160249,31.074122,-5.714582e+04,-6.745244e+04,-4.596907e+04
4000,2.130222e+03,miss,7.088757,18.067391,-77.610044,-2.435390e+03,1.600816e+03,9.962660e+04
4001,2.130360e+03,miss,-64.634423,1.668918,47.112696,8.396987e+04,1.541868e+04,-5.143853e+04
4002,2.130990e+03,miss,79.170733,-7.260467,-8.903967,-9.875615e+04,-9.566311e+03,9.656356e+03
4003,2.131206e+03,miss,27.428012,-71.673025,22.598266,-1.595408e+04,9.227106e+04,-3.420619e+04
4004,2.131245e+03,miss,61.482659,43.625549,-26.771144,-8.651433e+04,-4.033583e+04,2.875797e+04
4005,2.132585e+03,miss,-63.199114,-44.732572,-20.121356,7.526355e+04,6.216839e+04,2.038294e+04
4006,2.132723e+03,miss,78.239668,16.669486,-0.826196,-9.820149e+04,-1.732652e+04,1.369782e+03
4007,2.133432e+03,miss,-18.049236,75.908843,-17.665578,-2.418154e+03,-9.697626e+04,2.320953e+04
4008,2.135599e+03,miss,-10.556878,51.043009,-60.689073,-3.023363e+03,-7.342690e+04,6.751578e+04
4009,2.135915e+03,miss,-62.484558,-18.888454,-46.248312,7.785968e+04,3.828350e+04,4.932287e+04
4010,2.136230e+03,miss,-33.856409,45.811625,-56.169730,2.262468e+04,-5.388676e+04,8.090930e+04
4011,2.136546e+03,miss,1.995838,3.763425,-79.886502,-7.628146e+03,1.928750e+04,9.763836e+04
4012,2.136585e+03,miss,-62.565796,8.164447,49.181937,8.314910e+04,-1.989582e+04,-5.151711e+04
4013,2.137749e+03,miss,14.280549,65.649766,43.430106,-1.306036e+04,-8.827214e+04,-4.479410e+04
4014,2.138320e+03,miss,-53.179426,-7.557004,59.286089,7.659769e+04,1.345178e+04,-6.263836e+04
4015,2.138459e+03,miss,-20.139113,-46.069887,62.225249,4.650546e+04,5.071919e+04,-7.236830e+04
4016,2.139307e+03,miss,-0.398950,-15.646607,78.453964,1.702865e+04,3.495644e+04,-9.200214e+04
4017,2.139662e+03,miss,-25.321768,75.860576,1.995254,4.248337e+04,-9.038213e+04,-2.052064e+03
4018,2.140628e+03,miss,2.107799,78.632133,14.578916,-7.308641e+03,-9.855910e+04,-1.466867e+04
4019,2.141043e+03,miss,-55.519961,-53.806804,20.551442,6.507448e+04,6.795368e+04,-3.364561e+04
4020,2.141082e+03,miss,-9.183958,-51.510508,-60.517125,2.522464e+04,4.691875e+04,8.453963e+04
4021,2.141398e+03,miss,31.860504,50.946871,-52.814058,-5.396721e+04,-4.417775e+04,7.156774e+04
4022,2.141832e+03,miss,-56.843461,32.317928,46.090915,7.123721e+04,-5.094870e+04,-4.814132e+04
4023,2.142148e+03,miss,11.928568,29.995605,-73.198176,2.217773e+03,-2.047066e+04,9.780391e+04
4024,2.142503e+03,miss,-10.869147,30.216422,73.272297,-1.140476e+04,-3.546301e+04,-9.275524e+04
4025,2.145130e+03,miss,23.541463,34.846437,68.055311,-3.364945e+04,-5.816802e+04,-7.407882e+04
4026,2.145268e+03,miss,-32.596228,61.027389,-40.163960,4.769442e+04,-7.761844e+04,4.128852e+04
4027,2.146157e+03,miss,32.515914,15.720953,-71.383240,-2.717266e+04,-4.024049e+04,8.746780e+04
4028,2.146869e+03,miss,-35.101288,12.305058,-70.827149,5.541911e+04,-2.826840e+04,7.836583e+04
4029,2.147007e+03,miss,-51.017483,60.830477,-9.842229,7.174708e+04,-6.790483e+04,1.592233e+04
4030,2.148430e+03,miss,-17.190543,-38.391617,-68.048284,6.504179e+03,3.172383e+04,9.471093e+04
4031,2.148924e+03,miss,43.125856,65.793421,14.539130,-7.281774e+04,-6.589949e+04,-1.939086e+04
4032,2.149142e+03,miss,-71.253746,-9.942387,-34.986463,8.921246e+04,-1.254810e+04,4.365624e+04
4033,2.149814e+03,miss,-9.578797,-3.379542,-79.352538,1.922507e+04,2.656004e+04,9.460593e+04
4034,2.150309e+03,miss,-12.312393,-38.715178,68.916906,1.832206e+04,6.352369e+04,-7.521083e+04
4035,2.150843e+03,miss,-73.613031,-18.978246,-24.918825,8.504833e+04,4.455340e+04,2.849372e+04
4036,2.150882e+03,miss,76.901510,7.348476,-20.788402,-9.738108e+04,-1.042738e+04,2.094029e+04
4037,2.151159e+03,miss,41.363216,-39.320498,56.062312,-3.037651e+04,5.298748e+04,-7.938003e+04
4038,2.151377e+03,miss,50.130567,58.099923,22.612502,-5.962019e+04,-7.144327e+04,-3.706614e+04
4039,2.151515e+03,miss,-59.905497,-3.613194,52.898736,6.617104e+04,2.779460e+04,-6.987208e+04
4040,2.151594e+03,miss,72.172560,-33.592617,7.915659,-7.816412e+04,6.194973e+04,-9.285632e+03
4041,2.152623e+03,miss,47.097427,-49.717790,41.351828,-3.751999e+04,7.488459e+04,-5.498152e+04
4042,2.153435e+03,miss,-54.714387,47.274456,-34.226623,5.905487e+04,-7.215868e+04,3.671311e+04
4043,2.154821e+03,miss,-69.764777,30.436915,-24.626613,9.000530e+04,-2.209965e+04,3.820104e+04
4044,2.154899e+03,miss,5.366607,-73.527937,-31.061906,-3.861937e+03,8.672973e+04,5.012060e+04
4045,2.154999e+03,miss,17.004357,77.942602,5.983524,-4.451561e+04,-8.944642e+04,-8.197337e+03
4046,2.155533e+03,miss,22.474292,38.732050,-66.292794,-3.115038e+04,-6.258253e+04,7.186843e+04
4047,2.157850e+03,miss,12.299420,78.147293,11.904825,-6.631461e+03,-9.935295e+04,-1.215775e+04
4048,2.159198e+03,miss,75.618736,6.112935,25.385800,-9.338543e+04,1.750640e+04,-3.227643e+04
4049,2.159377e+03,miss,0.787420,6.681332,79.716622,-2.299198e+04,-1.778465e+04,-9.604680e+04
4050,2.159515e+03,miss,42.169851,-51.513215,-44.363186,-6.427248e+04,6.128869e+04,4.672586e+04
4051,2.160229e+03,miss,3.717928,27.567473,75.008076,-2.562640e+04,-4.179417e+04,-8.758095e+04
4052,2.160268e+03,miss,10.059972,51.773829,60.152038,1.255336e+04,-6.359802e+04,-7.662752e+04
4053,2.161617e+03,miss,-21.460458,-30.275545,70.871998,2.242771e+04,5.657759e+04,-7.985196e+04
4054,2.161835e+03,miss,-27.291033,11.320445,-74.344113,5.350132e+04,-1.177930e+04,8.414413e+04
4055,2.161974e+03,miss,3.842948,10.130820,79.262843,2.825313e+03,-3.463222e+04,-9.420537e+04
4056,2.162549e+03,miss,54.383428,-38.934656,43.892315,-4.924421e+04,6.233783e+04,-6.143051e+04
4057,2.164930e+03,miss,-69.112603,38.090772,13.135495,9.598155e+04,-2.502561e+04,-1.603341e+04
4058,2.165466e+03,miss,22.499312,3.010277,-76.711923,-3.314060e+04,-2.644476e+04,9.110809e+04
4059,2.165544e+03,miss,-51.983275,23.114474,-56.244646,5.786505e+04,-1.036559e+04,8.150379e+04
4060,2.165644e+03,miss,4.209554,51.294561,61.246614,1.374026e+04,-7.129790e+04,-6.947630e+04
4061,2.166141e+03,miss,-68.813536,32.922629,-24.099747,8.014963e+04,-5.497876e+04,2.558963e+04
4062,2.168066e+03,miss,-70.572937,-0.012599,37.675727,8.676267e+04,-2.370887e+04,-4.495070e+04
4063,2.169575e+03,miss,49.487234,-33.981091,52.880045,-5.553740e+04,5.990407e+04,-5.869049e+04
4064,2.169893e+03,miss,74.431318,-24.365340,16.318980,-9.316419e+04,3.415857e+04,-1.651009e+04
4065,2.170430e+03,miss,19.766496,74.419010,21.704759,-3.735946e+04,-8.684408e+04,-3.440690e+04
4066,2.171145e+03,miss,-64.865795,-20.153609,42.264178,7.864697e+04,4.248183e+04,-4.620328e+04
4067,2.171245e+03,miss,26.020174,-0.864305,-75.645248,-5.044724e+04,-8.894966e+03,8.660955e+04
4068,2.171642e+03,miss,41.831824,-41.609300,54.025592,-4.929668e+04,3.512297e+04,-8.039481e+04
4069,2.171781e+03,miss,21.721214,-71.421852,28.759485,-4.567091e+04,8.383422e+04,-3.183949e+04
4070,2.172000e+03,miss,-41.742811,59.153835,34.034710,2.963438e+04,-8.504438e+04,-4.492257e+04
4071,2.172139e+03,miss,-70.368397,-37.720501,-5.045051,9.487496e+04,3.315762e+04,5.361458e+03
4072,2.172457e+03,miss,40.442994,-47.215841,-50.349067,-3.116103e+04,6.093120e+04,7.380578e+04
4073,2.173034e+03,miss,-2.716105,-27.661841,75.016300,-8.779273e+03,5.138975e+04,-8.611399e+04
4074,2.173571e+03,miss,56.265356,56.430068,-7.060957,-8.556035e+04,-5.239412e+04,8.389739e+03
4075,2.174644e+03,miss,16.921960,-12.407257,-77.199140,-1.725219e+04,3.826007e+04,9.154038e+04
4076,2.174823e+03,miss,71.947245,-26.194116,23.183232,-8.864005e+04,4.142503e+04,-2.385068e+04
4077,2.175142e+03,miss,-12.921498,-26.545644,-74.352967,1.780250e+03,1.375117e+04,9.975554e+04
4078,2.175858e+03,miss,65.631721,-5.007312,-45.468715,-8.889209e+04,3.874488e+03,4.722240e+04
4079,2.176037e+03,miss,-13.141003,-54.281775,-57.278294,2.842683e+04,5.083496e+04,8.219080e+04
4080,2.176316e+03,miss,-0.884501,3.327445,79.925877,2.419725e+04,-1.151712e+04,-9.711208e+04
4081,2.176355e+03,miss,-21.144987,76.735485,8.034602,9.112926e+03,-9.995048e+04,-8.714723e+03
4082,2.177172e+03,miss,63.018042,37.053680,-32.492325,-8.900726e+04,-2.335540e+04,4.105033e+04
4083,2.177430e+03,miss,61.264060,-1.013038,51.436259,-6.938874e+04,-2.206315e+04,-6.966004e+04
4084,2.177609e+03,miss,26.146085,62.294375,-42.846156,-2.668857e+04,-8.618856e+04,4.487971e+04
4085,2.178286e+03,miss,18.952783,-58.376302,-51.312761,-1.963599e+04,8.270631e+04,5.414967e+04
4086,2.179540e+03,miss,24.846526,6.653231,75.752126,-9.340274e+03,3.280812e+03,-1.003291e+05
4087,2.180178e+03,miss,62.555215,-16.277634,-47.136862,-7.825269e+04,-4.346752e+03,6.343925e+04
4088,2.181113e+03,miss,-36.586712,-68.801335,-18.104938,6.669365e+04,7.211204e+04,2.287115e+04
4089,2.181213e+03,miss,-12.283228,-76.557058,19.701249,3.406453e+04,9.241142e+04,-2.171367e+04
4090,2.181572e+03,miss,-78.816847,7.807738,11.266934,9.856004e+04,1.555034e+04,-1.474864e+04
4091,2.181930e+03,miss,-49.633594,-50.103549,37.764279,5.185228e+04,7.615098e+04,-4.107869e+04
4092,2.182149e+03,miss,-13.587912,40.436724,-67.677470,3.896688e+04,-3.861531e+04,8.465548e+04
4093,2.182329e+03,miss,42.041512,-3.233543,-67.985701,-4.688646e+04,-2.049916e+04,8.693900e+04
4094,2.183365e+03,miss,45.364739,63.020695,19.246622,-4.882620e+04,-8.249759e+04,-3.149489e+04
4095,2.183763e+03,miss,-45.970030,50.109180,42.140556,7.106953e+04,-5.540033e+04,-4.542644e+04
4096,2.184182e+03,miss,48.358301,36.306374,52.376731,-4.064555e+04,-5.402820e+04,-7.492986e+04
4097,2.184222e+03,miss,-42.986564,-63.180084,-23.673451,7.254440e+04,6.416367e+04,2.839208e+04
4098,2.185438e+03,miss,4.410403,-27.986608,74.815093,-2.653364e+04,4.243318e+04,-8.767462e+04
4099,2.186296e+03,miss,-26.696670,28.776807,-69.707842,1.403038e+04,-5.129174e+04,8.583561e+04
4100,2.186475e+03,miss,67.293868,30.671318,30.509107,-7.119447e+04,-5.620274e+04,-4.437210e+04
4101,2.186694e+03,miss,12.404727,4.243495,-78.918410,-1.775196e+03,-2.592540e+04,9.758088e+04
4102,2.187014e+03,miss,-22.106635,-74.578060,-18.692502,3.489135e+04,9.281577e+04,1.914733e+04
4103,2.187233e+03,miss,52.576214,-22.773764,55.830971,-7.462227e+04,3.365865e+04,-5.914752e+04
4104,2.187412e+03,miss,-32.715604,-36.008905,63.506283,5.096095e+04,5.382588e+04,-6.860328e+04
4105,2.187771e+03,miss,-37.294504,68.118906,-19.207671,2.331626e+04,-9.494643e+04,2.537430e+04
4106,2.188051e+03,miss,-2.383860,34.064489,72.345890,-8.878815e+03,-5.817517e+04,-8.210024e+04
4107,2.189128e+03,miss,-2.819537,-78.323483,16.046253,5.322864e+01,9.971359e+04,-1.630501e+04
4108,2.189208e+03,miss,17.557298,4.484004,-77.920697,-3.498700e+03,-2.266888e+04,9.840177e+04
4109,2.189707e+03,miss,-29.620237,6.574738,74.023067,1.298124e+04,-8.439397e+03,-9.985799e+04
4110,2.190346e+03,miss,-12.867947,5.438218,-78.770818,-7.944240e+03,-1.422536e+04,9.974398e+04
4111,2.190885e+03,miss,1.685671,-11.036541,-79.217127,-2.206562e+04,-1.139379e+03,9.863396e+04
4112,2.191104e+03,miss,-1.542793,8.836667,79.495491,2.560339e+04,-4.378585e+03,-9.768912e+04
4113,2.191244e+03,miss,-26.596756,2.147472,-75.418837,9.178366e+03,1.587182e+03,1.006567e+05
4114,2.191564e+03,miss,35.714981,69.865397,15.597003,-5.711259e+04,-7.961215e+04,-2.490121e+04
4115,2.191823e+03,miss,24.013557,-6.746708,76.012045,-1.138414e+04,2.538098e+04,-9.719788e+04
4116,2.192462e+03,miss,41.154507,-59.954961,-33.342304,-4.234724e+04,7.460615e+04,5.352417e+04
4117,2.193541e+03,miss,-8.123238,6.427692,79.326526,9.617611e+03,-3.182204e+04,-9.552011e+04
4118,2.194400e+03,miss,-12.780100,-58.425303,53.133351,9.122683e+03,6.021388e+04,-8.077317e+04
4119,2.194619e+03,miss,69.863164,-30.822245,23.856393,-9.475181e+04,2.447758e+04,-2.563601e+04
4120,2.194799e+03,miss,-29.442959,-4.257667,74.262941,5.476296e+04,-4.043630e+03,-8.496922e+04
4121,2.196058e+03,miss,-60.809899,38.940151,34.435750,6.372692e+04,-6.758708e+04,-4.014771e+04
4122,2.196338e+03,miss,35.350885,-35.781973,62.209046,-3.118230e+04,6.296842e+04,-7.283488e+04
4123,2.196838e+03,miss,-38.920580,16.121729,-68.009398,6.450011e+04,-7.516448e+03,7.763922e+04
4124,2.198317e+03,miss,-11.053531,6.859404,-78.935214,-6.987835e+03,5.634182e+03,1.008510e+05
4125,2.199217e+03,miss,-1.881099,-8.016365,-79.575118,-3.692043e+03,-1.434660e+04,1.001811e+05
4126,2.200218e+03,miss,-5.280928,12.771153,78.797268,-5.392814e+03,-3.621670e+04,-9.444384e+04
4127,2.200258e+03,miss,-0.264033,0.269513,79.999110,2.322176e+04,-9.164661e+03,-9.816982e+04
4128,2.200297e+03,miss,12.519385,66.075967,43.327031,-1.630777e+04,-8.924620e+04,-4.505455e+04
4129,2.200438e+03,miss,-0.080046,1.278796,79.989739,-2.402256e+04,3.218719e+03,-9.835625e+04
4130,2.202739e+03,miss,-2.582195,74.979463,-27.774312,1.771145e+03,-9.726128e+04,2.844702e+04
4131,2.203460e+03,miss,-10.833255,-71.897897,33.366644,6.225421e+03,8.569145e+04,-5.379319e+04
4132,2.204601e+03,miss,76.116342,-23.389189,7.697297,-9.992632e+04,1.222055e+04,-1.209133e+04
4133,2.205142e+03,miss,-4.052003,7.014736,79.588785,1.104013e+04,-3.167793e+04,-9.569722e+04
