i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4186,2.126738e+03,miss,5.761641,1.692737,79.774295,-5.240910e+03,-1.381280e+04,-5.114070e+04
4187,2.127216e+03,miss,24.467355,-2.281179,76.132416,-3.394015e+03,4.398120e+03,-5.294719e+04
4188,2.127401e+03,miss,66.730582,21.710294,38.414744,-4.410863e+04,-2.077557e+04,-2.138501e+04
4189,2.127732e+03,miss,-2.885548,-36.210203,-71.277590,1.457614e+04,2.362692e+04,4.543413e+04
4190,2.127805e+03,miss,-50.364196,-55.491255,28.003006,2.530292e+04,4.092172e+04,-2.280850e+04
4191,2.128210e+03,miss,-65.863816,-16.320215,42.374619,4.730627e+04,3.142819e+03,-2.424524e+04
4192,2.128984e+03,miss,26.049371,27.991120,-70.270388,-2.218340e+04,-2.571080e+04,4.103017e+04
4193,2.129978e+03,miss,-50.850855,-1.838738,61.731755,2.473633e+04,-4.695958e+03,-4.694688e+04
4194,2.130309e+03,miss,2.797186,2.714051,-79.905004,-6.924223e+02,-1.452233e+04,5.125438e+04
4195,2.130456e+03,miss,-5.726324,-28.198144,74.646325,-1.324760e+03,6.861959e+03,-5.281802e+04
4196,2.130714e+03,miss,-31.519421,27.999896,67.989204,2.550620e+04,-6.058014e+03,-4.638602e+04
4197,2.131450e+03,miss,10.212652,75.336277,-24.902753,6.258675e+03,-5.039631e+04,1.615394e+04
4198,2.131708e+03,miss,-43.103732,30.537896,60.079158,3.564292e+04,-9.603265e+03,-3.843973e+04
4199,2.132040e+03,miss,-13.691749,76.959176,17.024139,2.172880e+04,-4.736845e+04,-1.117070e+04
4200,2.132371e+03,miss,1.838842,10.036248,-79.346660,8.709182e+03,-1.444522e+04,5.056306e+04
4201,2.132961e+03,miss,-35.294053,43.508078,-57.108467,2.934497e+04,-3.071430e+04,3.220912e+04
4202,2.136611e+03,miss,-36.437536,23.361023,-67.279778,1.207938e+04,-1.630549e+04,4.934577e+04
4203,2.137201e+03,miss,23.807607,-25.756041,-71.901490,-2.132917e+04,4.940980e+03,4.866442e+04
4204,2.137275e+03,miss,58.211623,9.580233,54.033565,-3.427920e+04,-1.896433e+04,-3.623479e+04
4205,2.137607e+03,miss,-3.113063,-70.260510,38.128330,-8.138652e+03,4.771319e+04,-2.247945e+04
4206,2.137792e+03,miss,-23.375540,-71.481372,27.276320,1.899888e+04,4.762613e+04,-1.480381e+04
4207,2.137865e+03,miss,-23.825123,-75.180453,13.426206,2.438109e+04,4.616942e+04,-1.106365e+04
4208,2.138529e+03,miss,-31.960091,41.709349,60.323153,3.138778e+04,-2.080593e+04,-3.783202e+04
4209,2.139120e+03,miss,30.457993,-23.997498,-69.974500,-1.260209e+04,6.673070e+03,5.144692e+04
4210,2.140190e+03,miss,24.026225,-23.855956,-72.481955,-2.679144e+04,1.346756e+04,4.418594e+04
4211,2.140854e+03,miss,54.837646,-25.121094,-52.552481,-4.223077e+04,1.375631e+04,2.966083e+04
4212,2.141778e+03,miss,25.980287,3.632244,-75.576660,-2.773945e+04,-1.484929e+03,4.562880e+04
4213,2.142037e+03,miss,2.200966,1.078250,79.962448,-1.370119e+04,-4.514017e+03,-5.143847e+04
4214,2.142701e+03,miss,-54.822933,55.273786,18.418865,4.371070e+04,-2.725396e+04,-1.419497e+04
4215,2.142775e+03,miss,71.718072,-19.157819,-29.824421,-4.681430e+04,5.991769e+03,2.505031e+04
4216,2.143366e+03,miss,23.112784,37.995800,66.499011,-2.504560e+04,-2.597072e+04,-3.942113e+04
4217,2.144031e+03,miss,46.456531,-35.390214,54.674706,-3.853990e+04,1.384760e+04,-3.434519e+04
4218,2.144955e+03,miss,15.809425,61.925972,-48.116901,2.847416e+03,-4.167000e+04,3.336775e+04
4219,2.145361e+03,miss,-48.817774,28.259680,-56.729318,3.725907e+04,-6.369379e+03,3.781053e+04
4220,2.146877e+03,miss,-38.013939,-30.711145,63.338503,2.213420e+04,3.041821e+04,-3.801676e+04
4221,2.146951e+03,miss,15.354320,68.122764,-39.032473,-1.701290e+04,-3.964112e+04,3.161811e+04
4222,2.149466e+03,miss,6.006775,-7.409651,-79.429313,8.973829e+03,2.049529e+03,5.271796e+04
4223,2.149873e+03,miss,35.158858,-20.610674,68.840793,-3.100339e+04,1.708724e+04,-4.014065e+04
4224,2.150465e+03,miss,32.860948,5.743613,72.712922,-3.130967e+04,-1.026520e+03,-4.340386e+04
4225,2.150539e+03,miss,16.099691,-17.092205,76.476509,-1.198088e+04,-1.945130e+03,-5.213461e+04
4226,2.150945e+03,miss,-35.875955,-70.229614,13.443106,3.260626e+04,4.172641e+04,-7.849981e+03
4227,2.151797e+03,miss,14.516424,-28.899551,-73.171643,-1.144791e+04,2.883400e+04,4.364132e+04
4228,2.152870e+03,miss,30.284796,38.393094,63.315097,-2.046325e+04,-3.334501e+04,-3.657615e+04
4229,2.153130e+03,miss,33.243620,-39.399051,61.176601,-2.803814e+04,2.940068e+04,-3.490354e+04
4230,2.153203e+03,miss,13.867941,-78.146663,10.038889,-1.941634e+04,4.956724e+04,-5.914977e+03
4231,2.153389e+03,miss,-20.134161,43.789170,-63.852362,2.362296e+04,-2.919567e+04,3.819305e+04
4232,2.154129e+03,miss,-15.000966,7.874180,-78.185474,1.208833e+04,-1.727835e+04,4.924894e+04
4233,2.154796e+03,miss,24.411127,75.976217,5.631277,-4.323491e+03,-5.329232e+04,-3.500201e+03
4234,2.155203e+03,miss,24.575753,-30.622177,-69.701611,-5.247899e+03,1.524505e+04,5.110387e+04
4235,2.155722e+03,miss,-76.598393,-17.806464,-14.683868,4.713130e+04,2.275680e+04,1.153331e+04
4236,2.156129e+03,miss,-20.220563,55.206561,-54.252783,2.429173e+03,-4.155542e+04,3.376445e+04
4237,2.156316e+03,miss,75.416868,-26.636946,-1.664070,-4.862737e+04,2.252982e+04,9.086071e+02
4238,2.156463e+03,miss,-45.796531,-24.505728,60.845271,2.510331e+04,2.756120e+04,-3.851545e+04
4239,2.156649e+03,miss,25.409101,23.641342,-72.079571,-5.051752e+03,-2.194391e+04,4.864595e+04
4240,2.156982e+03,miss,-9.381585,-4.352458,79.328696,1.363022e+04,1.282085e+04,-5.023715e+04
4241,2.157983e+03,miss,0.814477,-3.815227,79.904823,-9.057961e+03,-7.444078e+03,-5.232399e+04
4242,2.158650e+03,miss,12.375873,5.864953,-78.819034,2.139034e+03,4.560998e+03,5.339262e+04
4243,2.158724e+03,miss,-25.135804,-20.491524,73.131996,2.398304e+04,2.697070e+03,-4.789351e+04
4244,2.159577e+03,miss,-22.753070,67.288217,36.804805,2.029251e+04,-4.527305e+04,-2.039487e+04
4245,2.159911e+03,miss,68.271792,8.205043,40.885691,-4.446334e+04,7.804998e+03,-2.898143e+04
4246,2.160986e+03,miss,6.853483,-55.831636,-56.884604,-1.010191e+04,4.149181e+04,3.249067e+04
4247,2.161580e+03,miss,29.103416,9.903519,73.857372,-2.505303e+04,4.713398e+03,-4.722482e+04
4248,2.162508e+03,miss,-2.191506,2.911422,79.916963,1.084478e+04,7.116226e+03,-5.208685e+04
4249,2.162655e+03,miss,-50.247276,45.522485,-42.460742,2.586015e+04,-3.916045e+04,2.606143e+04
4250,2.163323e+03,miss,67.412622,36.119499,23.471689,-4.971454e+04,-1.475940e+04,-1.389249e+04
4251,2.163583e+03,miss,-40.207992,0.146156,-69.161377,1.767462e+04,-9.038434e+03,4.988625e+04
4252,2.164846e+03,miss,-73.176466,-32.324585,-0.570998,5.116467e+04,1.631972e+04,4.989213e+02
4253,2.165180e+03,miss,64.826741,-34.519410,-31.715990,-4.841505e+04,1.332236e+04,1.906168e+04
4254,2.165588e+03,miss,-42.003657,-0.144565,68.085768,2.175864e+04,1.182997e+04,-4.766558e+04
4255,2.166182e+03,miss,-36.120010,-47.685875,-53.116873,1.411947e+04,3.939215e+04,3.369103e+04
4256,2.166443e+03,miss,72.223499,-4.277659,-34.138948,-4.493825e+04,2.422270e+03,2.934654e+04
4257,2.167780e+03,miss,77.277067,-9.582024,18.342294,-5.264134e+04,4.306458e+03,-9.932694e+03
4258,2.168188e+03,miss,-16.288257,-0.987891,-78.318049,6.959738e+03,-1.203586e+04,5.191877e+04
4259,2.168596e+03,miss,-36.658485,8.845220,-70.554359,1.686673e+04,-1.698261e+04,4.813010e+04
4260,2.169452e+03,miss,43.430244,-58.715787,32.653794,-2.786311e+04,4.235541e+04,-1.789435e+04
4261,2.170716e+03,miss,36.468956,62.652177,-33.833711,-1.344076e+04,-4.755542e+04,2.121448e+04
4262,2.171124e+03,miss,-29.034650,11.730635,73.616447,2.326597e+04,-1.807769e+04,-4.499624e+04
4263,2.171459e+03,miss,-48.126724,-49.657456,-40.223817,2.986971e+04,3.864168e+04,2.253524e+04
4264,2.171793e+03,miss,14.982147,17.235326,76.671238,-8.885552e+03,-2.317061e+04,-4.772664e+04
4265,2.172128e+03,miss,64.421986,-24.005665,40.908872,-4.730338e+04,1.121488e+04,-2.303747e+04
4266,2.172315e+03,miss,52.811015,35.714468,48.326737,-2.571292e+04,-3.333019e+04,-3.350076e+04
4267,2.172389e+03,miss,-78.185677,16.871375,-1.535143,5.282105e+04,-1.018374e+04,8.267395e+02
4268,2.172463e+03,miss,1.834919,-19.491719,-77.567429,1.082974e+04,7.147175e+03,5.221292e+04
4269,2.175924e+03,miss,-1.320686,0.077712,79.989060,3.718498e+03,-1.277903e+04,-5.217312e+04
4270,2.176333e+03,miss,-40.941566,-7.785651,-68.287421,2.341799e+04,1.784184e+04,4.508854e+04
4271,2.176407e+03,miss,62.146682,6.841480,49.909760,-4.213996e+04,8.438065e+03,-3.244737e+04
4272,2.176742e+03,miss,23.213668,12.291235,-75.564880,-1.552271e+04,5.231543e+03,5.130235e+04
4273,2.176929e+03,miss,77.490747,11.916688,-15.911525,-5.044703e+04,-1.272125e+04,1.392019e+04
4274,2.177412e+03,miss,-32.432303,45.287160,57.421415,1.937445e+04,-3.773034e+04,-3.319939e+04
4275,2.177673e+03,miss,-45.988564,49.187428,43.193158,3.919715e+04,-2.629953e+04,-2.595022e+04
4276,2.177747e+03,miss,52.023721,-22.475390,-56.465824,-2.488652e+04,2.150080e+04,4.266112e+04
4277,2.178082e+03,miss,72.256816,30.456917,-15.853353,-4.233731e+04,-3.172065e+04,1.016826e+04
4278,2.178343e+03,miss,20.948770,46.478952,-61.651083,-2.567902e+04,-2.560143e+04,3.984399e+04
4279,2.178939e+03,miss,-2.617609,44.653606,66.326493,-8.763878e+03,-3.408290e+04,-4.080115e+04
4280,2.179349e+03,miss,-25.946800,73.744822,-16.984253,6.255261e+03,-5.251133e+04,1.035185e+04
4281,2.180280e+03,miss,14.584269,23.559010,75.048465,-1.193183e+04,-2.609031e+04,-4.562781e+04
4282,2.180541e+03,miss,-2.507374,54.163610,-58.821904,1.170123e+04,-2.914915e+04,4.380326e+04
4283,2.180690e+03,miss,-30.301715,43.751695,59.729350,7.812174e+03,-2.992579e+04,-4.414671e+04
4284,2.180877e+03,miss,-50.578036,-39.209184,48.005231,3.338594e+04,1.723627e+04,-3.865300e+04
4285,2.181212e+03,miss,67.643641,37.257134,-20.886448,-4.252618e+04,-2.760921e+04,1.831576e+04
4286,2.181957e+03,miss,-3.992669,-26.670673,75.317553,1.541394e+04,1.792602e+04,-4.845897e+04
4287,2.184641e+03,miss,-61.453174,-31.186526,-40.631367,4.116056e+04,1.154505e+04,3.291353e+04
4288,2.184977e+03,miss,9.199551,10.388232,78.787390,6.319202e+03,-1.158046e+04,-5.231814e+04
4289,2.185761e+03,miss,21.054780,-73.964806,-22.043226,-1.273972e+03,5.200775e+04,1.434724e+04
4290,2.185835e+03,miss,4.079577,62.047993,-50.332928,5.866490e+03,-3.605948e+04,3.971989e+04
4291,2.186097e+03,miss,10.931809,-77.458534,16.753242,5.683019e+03,5.219499e+04,-1.249423e+04
4292,2.187850e+03,miss,58.336174,35.578597,41.605940,-3.063061e+04,-2.957934e+04,-3.319464e+04
4293,2.188448e+03,miss,8.509743,-2.391154,-79.510167,3.960642e+03,-7.689022e+03,5.330145e+04
4294,2.188932e+03,miss,-50.462280,55.182233,-28.433772,4.219569e+04,-2.664712e+04,2.063861e+04
4295,2.190202e+03,miss,-4.559660,-3.540039,79.791463,3.500340e+03,-1.088249e+04,-5.279686e+04
4296,2.190463e+03,miss,78.931679,-10.224610,8.077590,-5.378553e+04,2.456987e+03,-4.429210e+03
4297,2.190538e+03,miss,-0.004970,-0.921339,-79.994694,7.818987e+03,-9.947184e+03,5.252194e+04
4298,2.190874e+03,miss,67.292653,23.584793,36.269222,-3.941457e+04,-2.135745e+04,-3.015684e+04
4299,2.192070e+03,miss,-78.202091,-11.820119,-12.029872,5.358527e+04,2.178505e+03,6.674618e+03
4300,2.192668e+03,miss,-0.505069,-50.987347,61.644426,3.050588e+03,2.441847e+04,-4.812387e+04
4301,2.193079e+03,miss,-9.686597,4.531834,79.281980,-2.716970e+03,6.776742e+03,-5.356039e+04
4302,2.194498e+03,miss,-17.721433,56.533235,53.758200,1.457119e+04,-4.229217e+04,-3.038036e+04
4303,2.196106e+03,miss,-19.380747,4.759195,-77.470876,8.162062e+03,-1.551323e+04,5.117398e+04
4304,2.197977e+03,miss,-6.696592,1.713793,-79.700807,1.198923e+04,9.446304e+03,5.191892e+04
4305,2.198388e+03,miss,-17.635147,48.691304,60.976705,3.705016e+03,-3.939083e+04,-3.692873e+04
4306,2.198650e+03,miss,-54.865805,33.368228,47.710637,4.101499e+04,-2.309749e+04,-2.671557e+04
4307,2.198724e+03,miss,22.409751,-9.717356,76.179893,-2.451914e+03,2.359765e+03,-5.401818e+04
4308,2.198987e+03,miss,25.520726,75.248802,9.290338,-4.070012e+03,-5.361385e+04,-6.235656e+03
4309,2.200071e+03,miss,61.898878,31.225046,-39.918986,-4.687203e+04,-1.394915e+04,2.323301e+04
4310,2.200670e+03,miss,13.923837,9.891199,78.155556,-1.213739e+04,-1.846138e+04,-4.943682e+04
4311,2.202018e+03,miss,-25.800633,-24.146002,-71.772543,4.136902e+03,1.722581e+04,5.118682e+04
4312,2.202618e+03,miss,-70.726886,-33.507410,16.581951,4.058285e+04,3.370386e+04,-1.232126e+04
4313,2.202880e+03,miss,39.006097,61.275748,33.523231,-2.280906e+04,-4.542197e+04,-1.875294e+04
4314,2.203029e+03,miss,-10.435880,78.074914,-13.978560,9.995967e+03,-5.177030e+04,1.245778e+04
4315,2.203366e+03,miss,41.132783,67.417070,-12.768433,-2.348024e+04,-4.750717e+04,1.129053e+04
4316,2.203554e+03,miss,-1.536813,35.240455,-71.803541,-8.234739e+02,-1.137363e+04,5.297114e+04
4317,2.203703e+03,miss,-17.516451,-57.311834,-52.995544,8.004274e+03,4.414530e+04,3.038589e+04
4318,2.204303e+03,miss,70.483428,-35.495577,13.120607,-5.131908e+04,1.376193e+04,-1.067421e+04
4319,2.204903e+03,miss,-39.033182,38.168905,-58.476879,2.715606e+04,-3.258883e+04,3.373860e+04
4320,2.205314e+03,miss,26.863455,47.471591,-58.521815,-6.483739e+03,-3.792494e+04,3.818357e+04
4321,2.205989e+03,miss,-2.845784,0.130598,79.949262,9.930364e+03,1.021660e+04,-5.230901e+04
4322,2.206252e+03,miss,-57.617715,50.761644,22.437790,2.945943e+04,-4.314160e+04,-1.450922e+04
4323,2.206326e+03,miss,-66.450926,-2.122710,-44.494590,4.706806e+04,-7.012779e+03,2.598251e+04
4324,2.206852e+03,miss,50.955518,46.529614,-40.478762,-2.376507e+04,-3.772961e+04,3.085565e+04
4325,2.207675e+03,miss,-12.397299,1.094807,79.025998,1.181308e+04,1.180370e+04,-5.160033e+04
4326,2.208276e+03,miss,45.549903,21.745874,-62.067087,-3.399330e+04,-2.174399e+04,3.624810e+04
4327,2.208876e+03,miss,-1.308203,-76.712130,22.661371,-1.015719e+04,5.008895e+04,-1.819336e+04
4328,2.208951e+03,miss,-42.856540,67.480110,-3.122773,3.029993e+04,-4.496893e+04,1.696834e+03
4329,2.209288e+03,miss,-50.948930,-61.310453,6.725691,3.668588e+04,3.980319e+04,-3.670418e+03
4330,2.210489e+03,miss,3.824869,-26.606206,-75.349056,1.058478e+04,1.904598e+04,4.970345e+04
4331,2.210827e+03,miss,48.334269,57.811510,26.863129,-3.627726e+04,-3.316973e+04,-2.300868e+04
4332,2.211502e+03,miss,25.267250,75.519380,7.641288,-2.930822e+04,-4.534980e+04,-5.567135e+03
4333,2.212177e+03,miss,62.830619,-48.298422,-10.935070,-4.466109e+04,3.028208e+04,5.987618e+03
4334,2.212327e+03,miss,-56.532483,-24.109727,51.213273,4.406611e+04,8.311715e+03,-3.060656e+04
4335,2.212853e+03,miss,5.264960,2.742732,79.779431,-3.349071e+03,1.145737e+04,-5.297057e+04
4336,2.213191e+03,miss,17.579263,-67.876916,-38.518746,-7.849869e+03,4.918291e+04,2.163886e+04
4337,2.213528e+03,miss,3.937980,-79.655336,6.286479,3.021218e+03,5.411030e+04,-3.495180e+03
4338,2.216908e+03,miss,63.252555,-14.446726,46.801778,-4.631673e+04,-4.609612e+02,-2.843096e+04
4339,2.217246e+03,miss,26.881622,-18.444776,-73.055928,-2.439311e+04,2.012715e+04,4.420517e+04
4340,2.217773e+03,miss,26.564358,-24.636971,-71.325693,-5.969731e+03,1.249276e+04,5.256632e+04
4341,2.217922e+03,miss,64.711982,-45.951461,10.041048,-4.958732e+04,2.079082e+04,-7.997684e+03
4342,2.218111e+03,miss,-43.589900,-50.513352,-44.139799,3.771025e+04,2.338443e+04,3.140829e+04
4343,2.218186e+03,miss,-33.939779,-69.894292,19.049392,3.298221e+04,4.161111e+04,-1.166894e+04
4344,2.218261e+03,miss,-70.403496,6.732304,37.390156,4.960910e+04,4.126269e+03,-2.185143e+04
4345,2.218524e+03,miss,-18.734795,-49.669232,59.849602,1.296059e+04,2.353738e+04,-4.726457e+04
4346,2.218862e+03,miss,12.253021,66.702944,42.433251,1.517389e+02,-4.832773e+04,-2.491551e+04
4347,2.219275e+03,miss,8.900193,-28.499694,-74.219634,-1.387605e+04,8.222416e+03,5.193046e+04
4348,2.219464e+03,miss,3.622547,12.199209,-78.981368,-2.895700e+02,5.169962e+03,5.413285e+04
4349,2.220743e+03,miss,22.555859,23.891747,-72.941193,-4.805008e+03,-8.720270e+03,5.347663e+04
4350,2.222171e+03,miss,-45.929540,-65.403405,-3.587752,3.614882e+04,4.062039e+04,2.007775e+03
4351,2.222848e+03,miss,-7.397364,2.621378,-79.614115,-7.761295e+03,-6.076389e+03,5.352127e+04
4352,2.223187e+03,miss,79.955274,2.009416,-1.765341,-5.347507e+04,-1.007556e+04,1.018828e+03
4353,2.223376e+03,miss,46.644964,-61.016975,-22.386961,-3.899175e+04,3.564376e+04,1.309791e+04
4354,2.224053e+03,miss,9.680161,17.003967,-77.570352,-1.837158e+04,-5.887116e+03,5.090303e+04
4355,2.224128e+03,miss,-18.667425,16.779716,-75.960308,1.334386e+04,-2.291023e+04,4.754423e+04
4356,2.225069e+03,miss,-23.935340,10.581854,75.598438,1.632873e+04,-1.943956e+04,-4.816764e+04
4357,2.225144e+03,miss,-76.035935,13.766371,20.712884,5.303964e+04,6.729709e+02,-1.229183e+04
4358,2.226085e+03,miss,-24.468007,-23.010215,72.607483,1.222819e+04,3.322169e+03,-5.296635e+04
4359,2.226688e+03,miss,-70.304959,-35.708691,13.494523,5.210424e+04,1.354365e+04,-8.277686e+03
4360,2.227101e+03,miss,-33.214274,32.151619,65.292307,1.343043e+04,-3.111723e+04,-4.264616e+04
4361,2.227854e+03,miss,-56.471877,47.096176,31.509956,4.342265e+04,-2.760860e+04,-1.790516e+04
4362,2.228118e+03,miss,-36.321760,-10.497264,70.502037,3.353293e+04,2.241668e+03,-4.288620e+04
4363,2.229135e+03,miss,-49.014951,-17.160622,-60.852672,2.581008e+04,2.308824e+04,4.208131e+04
4364,2.229813e+03,miss,74.382494,-26.814926,-12.173919,-5.317274e+04,6.913840e+03,9.789044e+03
4365,2.230756e+03,miss,-66.067122,-38.646011,-23.272757,4.357352e+04,3.011416e+04,1.291155e+04
4366,2.230830e+03,miss,-50.765706,4.587538,-61.658719,3.207194e+04,-1.623879e+04,4.098798e+04
4367,2.231509e+03,miss,59.959253,-40.761031,-33.814588,-3.467268e+04,3.674416e+04,2.051581e+04
4368,2.232037e+03,miss,-29.803081,10.909220,73.435450,7.289475e+03,-6.099484e+03,-5.369907e+04
4369,2.232112e+03,miss,-23.945605,-65.571966,39.075891,2.047671e+04,3.837150e+04,-3.289927e+04
4370,2.233395e+03,miss,-17.117998,-12.794415,77.092653,2.161586e+04,6.538032e+02,-5.008059e+04
4371,2.234073e+03,miss,3.152581,-38.889162,-69.840492,-7.520741e+03,1.497325e+04,5.192189e+04
4372,2.234827e+03,miss,-76.712836,-21.753695,-6.474370,4.708639e+04,2.723582e+04,4.327751e+03
4373,2.235846e+03,miss,-26.578354,4.731612,-75.307390,2.662964e+04,-9.952954e+03,4.659190e+04
4374,2.236185e+03,miss,29.704104,23.520113,70.458999,-2.701858e+04,-2.169378e+04,-4.217621e+04
4375,2.237318e+03,miss,70.512987,3.499606,-37.625409,-5.038492e+04,-1.910962e+03,2.094457e+04
4376,2.237998e+03,miss,59.915310,23.497272,47.518774,-4.461712e+04,-1.650026e+04,-2.681279e+04
4377,2.238752e+03,miss,57.099774,-43.710144,35.057655,-3.512875e+04,3.659139e+04,-2.024642e+04
4378,2.239167e+03,miss,-76.640157,9.138900,21.042027,5.089783e+04,-1.550223e+04,-1.234997e+04
4379,2.239696e+03,miss,43.392383,-64.042867,-20.386572,-2.000217e+04,4.797537e+04,1.680511e+04
4380,2.239772e+03,miss,-8.295935,8.471280,-79.116464,-6.635120e+03,-1.125022e+04,5.304378e+04
4381,2.239847e+03,miss,-40.460593,-36.278995,-58.709241,1.535463e+04,2.910779e+04,4.360398e+04
4382,2.240036e+03,miss,78.985119,-12.235285,-3.413026,-5.130285e+04,1.866592e+04,2.046705e+03
4383,2.240451e+03,miss,-12.434137,78.019962,-12.580851,1.686797e+04,-5.145557e+04,7.275735e+03
4384,2.240981e+03,miss,-7.109466,29.832633,-73.888223,-7.524312e+03,-1.457858e+04,5.212193e+04
4385,2.241396e+03,miss,33.167169,72.798557,0.555843,-1.728133e+04,-5.184120e+04,-4.945306e+02
4386,2.241661e+03,miss,14.109032,-11.085634,-77.961811,-1.557792e+04,1.775494e+04,4.928329e+04
4387,2.241736e+03,miss,-59.531475,30.145573,-44.127632,3.250730e+04,-3.162610e+04,3.049454e+04
4388,2.241811e+03,miss,35.936422,-14.461325,69.996026,-3.366245e+04,8.901160e+03,-4.212554e+04
4389,2.242076e+03,miss,23.275413,2.251531,76.506116,-1.847580e+04,-1.394278e+04,-4.951312e+04
4390,2.242341e+03,miss,-65.466354,-27.597867,-36.776545,4.888899e+04,7.102490e+03,2.338972e+04
4391,2.242416e+03,miss,77.018835,1.205351,21.601994,-5.076486e+04,1.261043e+04,-1.586393e+04
4392,2.242681e+03,miss,24.390061,-75.834672,7.363930,-2.728110e+04,4.699426e+04,-5.949147e+03
4393,2.243701e+03,miss,1.202300,-78.890153,-13.224911,-1.030298e+04,5.252191e+04,1.116998e+04
4394,2.244646e+03,miss,-3.592009,-6.010686,-79.692968,-1.502129e+03,1.643701e+04,5.213730e+04
4395,2.244797e+03,miss,-32.930824,41.236800,-60.125594,1.485731e+04,-2.172726e+04,4.793868e+04
4396,2.246423e+03,miss,16.942022,36.774658,-68.997046,-2.325877e+04,-1.873309e+04,4.583882e+04
4397,2.246953e+03,miss,23.539199,31.507720,69.664695,-6.877077e+03,-3.026300e+04,-4.506285e+04
4398,2.247028e+03,miss,-60.697562,45.416314,25.557081,3.227482e+04,-4.077686e+04,-1.701431e+04
4399,2.247293e+03,miss,-42.811344,62.649656,-25.341853,3.931789e+04,-3.420145e+04,1.669198e+04
4400,2.248049e+03,miss,4.201727,16.977760,-78.064724,-7.269512e+02,-2.330483e+04,4.951384e+04
4401,2.248465e+03,miss,-23.604720,-28.416927,70.959816,1.961192e+04,2.793132e+04,-4.279056e+04
4402,2.248730e+03,miss,18.001799,-20.190966,-75.287848,-2.130350e+03,2.232096e+04,4.993403e+04
4403,2.249487e+03,miss,75.088608,26.041260,-9.140770,-5.392412e+04,-7.712366e+03,5.466975e+03
4404,2.251039e+03,miss,-51.991100,-59.697731,-11.537176,2.602636e+04,4.765497e+04,7.133069e+03
4405,2.251645e+03,miss,-9.010008,-7.026712,79.179827,1.646820e+04,1.169025e+04,-5.091357e+04
4406,2.252743e+03,miss,-3.440217,-13.551604,-78.768769,2.419981e+03,-4.465691e+03,5.455015e+04
4407,2.253425e+03,miss,69.048040,31.674820,25.081347,-4.916628e+04,-1.978827e+04,-1.391141e+04
4408,2.253766e+03,miss,43.540001,-32.337647,-58.809395,-3.694374e+04,2.129485e+04,3.441757e+04
4409,2.254297e+03,miss,-49.234606,-60.827788,16.611252,4.007519e+04,3.612424e+04,-9.623249e+03
4410,2.254447e+03,miss,-54.852488,-52.139482,-25.936056,3.756932e+04,3.723447e+04,1.435022e+04
4411,2.254638e+03,miss,10.578469,-65.616103,-44.526655,6.383682e+03,4.392567e+04,3.215317e+04
4412,2.256002e+03,miss,-13.902313,63.261667,46.954097,5.691014e+03,-4.744263e+04,-2.688250e+04
4413,2.256493e+03,miss,-15.217347,-58.133292,-52.810536,7.532136e+03,3.231144e+04,4.365493e+04
4414,2.260096e+03,miss,-17.041267,-22.066061,74.984559,5.584300e+02,7.563930e+03,-5.434878e+04
4415,2.260172e+03,miss,39.510856,0.125485,69.562033,-3.328564e+04,8.361683e+03,-4.282014e+04
4416,2.260628e+03,miss,-17.184167,-46.276974,-62.953523,1.482900e+04,3.782999e+04,3.689195e+04
4417,2.260703e+03,miss,42.193801,67.625038,6.821832,-2.172961e+04,-5.004668e+04,-5.939552e+03
4418,2.260779e+03,miss,-2.136454,42.674804,67.633547,4.305096e+03,-3.697866e+04,-4.032703e+04
4419,2.262145e+03,miss,49.719312,-24.147196,-57.835136,-4.113968e+04,9.429183e+03,3.510929e+04
4420,2.262677e+03,miss,24.506321,45.397776,-61.143129,-3.392994e+03,-3.432235e+04,4.272256e+04
4421,2.263094e+03,miss,79.840262,0.359465,5.040175,-5.342649e+04,1.227161e+04,-3.213664e+03
4422,2.263511e+03,miss,-47.999257,-42.253216,-48.070126,2.323348e+04,3.815563e+04,3.194086e+04
4423,2.263777e+03,miss,-69.516456,31.254135,-24.303115,5.174378e+04,-8.572616e+03,1.628838e+04
4424,2.264802e+03,miss,23.997368,-3.547747,-76.233456,-2.721002e+04,-6.292778e+02,4.771587e+04
4425,2.265068e+03,miss,-61.838000,-50.197991,-7.498233,4.053587e+04,3.684532e+04,4.147987e+03
4426,2.265752e+03,miss,6.153509,-25.335117,75.632441,-1.584600e+04,2.080386e+04,-4.832137e+04
4427,2.266702e+03,miss,27.700743,40.983336,62.873166,-2.922521e+04,-2.605148e+04,-3.856584e+04
4428,2.266777e+03,miss,-40.972130,47.682335,-49.474028,3.745278e+04,-2.322523e+04,3.283436e+04
4429,2.266853e+03,miss,14.693155,64.139405,45.499977,6.518495e+01,-4.088672e+04,-3.672315e+04
4430,2.267652e+03,miss,69.298913,-37.664369,13.381178,-4.685530e+04,2.777274e+04,-7.391783e+03
4431,2.269438e+03,miss,-65.780215,22.385673,39.646501,4.795897e+04,-2.062815e+03,-2.682244e+04
4432,2.270388e+03,miss,13.011045,-29.143577,-73.357785,-8.448831e+02,2.892892e+04,4.676999e+04
4433,2.270464e+03,miss,-19.851435,41.162812,65.662345,8.335940e+03,-3.673261e+04,-4.007938e+04
4434,2.272442e+03,miss,-17.009044,77.881958,-6.715131,3.256709e+03,-5.461837e+04,5.830265e+03
