i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7777,4.946664e+03,miss,59.590391,-43.981513,30.242549,-1.452385e+05,8.134372e+04,-5.519337e+04
7778,4.946794e+03,miss,-69.931295,-5.218549,38.501697,1.382156e+05,1.763910e+04,-1.065056e+05
7779,4.948379e+03,miss,-32.855626,43.637288,-58.449080,7.723685e+04,-1.142459e+05,1.083989e+05
7780,4.948483e+03,miss,45.993885,-21.736392,61.742139,-9.789272e+04,8.097572e+04,-1.209487e+05
7781,4.952537e+03,hit,22.807103,-74.063913,-19.858823,-2.265450e+04,1.652886e+05,5.440857e+04
7782,4.953707e+03,miss,-66.949576,31.207230,-30.722354,1.609386e+05,-3.044830e+04,6.302997e+04
7783,4.955162e+03,miss,25.072463,14.558182,74.561592,-6.924435e+04,9.031059e+03,-1.610398e+05
7784,4.956697e+03,miss,40.713104,3.321148,68.785268,-1.054936e+05,2.560719e+04,-1.379676e+05
7785,4.956879e+03,miss,76.272313,-12.395230,20.709722,-1.705121e+05,2.000472e+04,-3.669152e+04
7786,4.957217e+03,miss,32.865863,-3.815629,-72.837326,-4.047257e+04,-2.059196e+04,1.695903e+05
7787,4.959870e+03,hit,26.365007,-73.987487,-15.190066,-2.114656e+04,1.698493e+05,3.928714e+04
7788,4.960338e+03,hit,46.250710,64.846481,-7.470328,-1.339192e+05,-1.123062e+05,1.718491e+04
7789,4.962029e+03,miss,22.461273,-76.099253,-10.217379,-3.763950e+04,1.706072e+05,1.814675e+04
7790,4.963045e+03,miss,33.289088,-7.223798,-72.385450,-4.750218e+04,5.176772e+04,1.610056e+05
7791,4.966844e+03,miss,4.140116,34.472012,72.073156,-2.834243e+04,-1.009470e+05,-1.410291e+05
7792,4.967157e+03,miss,25.188418,74.685664,13.696540,-5.795043e+04,-1.641460e+05,-2.413673e+04
7793,4.968094e+03,miss,1.751095,-74.197642,-29.860402,-4.044211e+04,1.605419e+05,5.900261e+04
7794,4.968849e+03,miss,-64.923120,-46.294580,6.465320,1.204154e+05,1.274372e+05,-1.245582e+04
7795,4.969500e+03,miss,34.822374,45.851430,-55.543214,-6.751920e+04,-1.240402e+05,1.046637e+05
7796,4.970151e+03,miss,-65.607961,29.087078,-35.348795,1.290141e+05,-6.730070e+04,9.863740e+04
7797,4.972963e+03,miss,-62.506220,-47.489962,-15.416743,1.445470e+05,9.631479e+04,2.739461e+04
7798,4.973015e+03,miss,7.731400,4.299167,79.509387,2.366005e+04,7.030754e+03,-1.741032e+05
7799,4.973146e+03,miss,-65.728569,6.980675,45.066898,1.401427e+05,2.864042e+04,-1.022826e+05
7800,4.974839e+03,miss,7.975327,-68.684112,-40.235394,-2.708666e+04,1.340505e+05,1.105861e+05
7801,4.975439e+03,miss,5.837279,-66.382089,-44.264483,-4.677784e+04,1.280610e+05,1.111236e+05
7802,4.975542e+03,miss,-57.326001,-8.997447,-55.070641,1.310389e+05,-2.157375e+04,1.153267e+05
7803,4.977783e+03,miss,-27.819492,46.200662,59.089548,9.343826e+04,-9.403131e+04,-1.156643e+05
7804,4.978539e+03,miss,-0.510166,1.520746,79.983918,3.871620e+04,1.695245e+04,-1.707899e+05
7805,4.979556e+03,hit,68.770008,-8.078469,-40.067747,-1.336880e+05,4.100635e+04,1.068075e+05
7806,4.979842e+03,miss,66.887005,43.799463,2.781290,-1.438280e+05,-1.012574e+05,-4.905701e+03
7807,4.980077e+03,miss,7.548696,3.026831,-79.585523,-5.356238e+04,-2.385029e+04,1.659136e+05
7808,4.980129e+03,miss,26.485950,-50.819144,-55.820328,-1.498802e+04,1.196836e+05,1.281273e+05
7809,4.980781e+03,miss,-13.133316,31.973627,-72.147094,-1.526646e+04,-7.072846e+04,1.604178e+05
7810,4.983075e+03,miss,-23.966199,49.759854,57.875541,8.983010e+04,-9.001468e+04,-1.217030e+05
7811,4.983310e+03,miss,59.201499,-53.170443,8.251457,-1.497394e+05,8.984737e+04,-2.215285e+04
7812,4.984431e+03,miss,41.563536,-61.097143,-30.653084,-1.123191e+05,1.086837e+05,8.102110e+04
7813,4.987900e+03,miss,7.251231,-26.135089,75.262054,-4.807951e+04,7.524431e+04,-1.517905e+05
7814,4.989074e+03,miss,-0.020857,13.533735,-78.846925,-3.347732e+04,-5.311784e+04,1.645563e+05
7815,4.989778e+03,miss,-22.299712,-76.127656,-10.358709,1.454141e+04,1.743761e+05,2.017235e+04
7816,4.991736e+03,miss,-2.010880,-21.912134,76.914334,3.316093e+04,1.463833e+04,-1.724054e+05
7817,4.992257e+03,miss,65.629118,-5.506167,-45.414766,-1.554214e+05,1.565464e+03,8.296104e+04
7818,4.993432e+03,miss,-73.893897,9.308226,-29.207002,1.611087e+05,2.371646e+04,6.730241e+04
7819,4.994267e+03,miss,45.898391,46.989453,45.665403,-6.330131e+04,-1.261069e+05,-1.055618e+05
7820,4.994554e+03,miss,-62.381775,-27.464535,-41.883332,1.520428e+05,4.366043e+04,7.766494e+04
7821,4.998393e+03,miss,-2.281879,79.967425,-0.063044,2.891699e+04,-1.739044e+05,1.157131e+02
7822,4.999437e+03,miss,-4.106531,-19.514639,-77.474610,4.453700e+04,1.712621e+04,1.697310e+05
7823,4.999907e+03,miss,10.847945,5.553381,79.066314,-6.295161e+04,-1.225878e+03,-1.646935e+05
7824,5.000090e+03,hit,15.927282,-73.873836,26.248390,-4.263283e+03,1.614660e+05,-7.071103e+04
7825,5.002101e+03,miss,-20.143640,46.411882,61.969114,6.301944e+04,-1.159379e+05,-1.169999e+05
7826,5.005106e+03,miss,1.197541,0.069652,79.991006,-7.898229e+03,4.229254e+04,-1.710838e+05
7827,5.005393e+03,miss,36.013425,-26.921523,66.168458,-4.476605e+04,8.684713e+04,-1.468879e+05
7828,5.006099e+03,miss,13.724093,-74.038630,-27.017226,3.066787e+03,1.684502e+05,5.236418e+04
7829,5.006700e+03,hit,-4.270944,79.768939,-4.321500,-2.860782e+04,-1.738902e+05,8.626281e+03
7830,5.010464e+03,miss,4.402967,12.720496,78.859387,1.496025e+04,-6.078747e+04,-1.650306e+05
7831,5.011405e+03,hit,-77.162615,-13.663874,-16.100603,1.713922e+05,-8.828615e+03,4.131149e+04
7832,5.012713e+03,miss,16.765740,12.244463,77.259194,-6.977653e+04,-1.911429e+03,-1.621591e+05
7833,5.015067e+03,miss,19.564282,-2.009952,-77.544819,-3.142529e+04,-3.784382e+04,1.695964e+05
7834,5.016898e+03,miss,8.474969,-79.083837,8.597766,-2.440011e+04,1.731016e+05,-2.518918e+04
7835,5.017029e+03,miss,-48.493662,42.930777,-46.960761,9.830793e+04,-1.173393e+05,8.810153e+04
7836,5.018965e+03,miss,6.082300,18.590848,77.571812,-3.326225e+04,-1.400216e+03,-1.734893e+05
7837,5.021268e+03,miss,-31.655877,-19.441294,70.851546,6.689092e+04,7.945975e+04,-1.429439e+05
7838,5.024174e+03,miss,-43.923676,-53.637141,39.922022,6.314078e+04,1.424767e+05,-8.338397e+04
7839,5.024750e+03,miss,-9.700149,-5.814915,79.196552,-2.260534e+04,9.057008e+03,-1.750709e+05
7840,5.025928e+03,miss,3.640539,5.180603,-79.749030,-2.374749e+04,-4.983467e+04,1.679367e+05
7841,5.027290e+03,miss,-32.855034,12.203604,71.913968,9.309136e+04,-5.106691e+04,-1.413676e+05
7842,5.027761e+03,miss,-28.203732,34.357817,-66.513832,7.223750e+04,-3.434344e+04,1.576827e+05
7843,5.028548e+03,miss,-53.679001,-54.681500,22.989092,1.193835e+05,1.123074e+05,-6.634072e+04
7844,5.028887e+03,miss,39.838418,42.086181,-55.151191,-4.868446e+04,-1.028676e+05,1.353390e+05
7845,5.029071e+03,miss,-70.627012,35.444844,12.469493,1.692527e+05,-4.025075e+04,-3.167191e+04
7846,5.029255e+03,miss,-25.980076,-42.914274,62.316938,8.660093e+04,9.617012e+04,-1.205091e+05
7847,5.029830e+03,miss,-8.017567,-6.386939,79.340567,4.880246e+03,5.419243e+04,-1.682670e+05
7848,5.031089e+03,miss,77.000093,-12.072048,18.034727,-1.705732e+05,-1.639073e+04,-4.379930e+04
7849,5.031560e+03,miss,-77.419713,-18.825247,-7.197095,1.565022e+05,8.102070e+04,1.509582e+04
7850,5.032032e+03,miss,35.415956,11.502303,-70.805417,-1.082127e+05,-1.572957e+04,1.390349e+05
7851,5.032267e+03,miss,35.106586,-71.646838,5.853054,-1.145304e+05,1.341862e+05,-1.290184e+04
7852,5.032791e+03,miss,74.284755,28.601980,7.981344,-1.581542e+05,-7.793363e+04,-1.436763e+04
7853,5.033263e+03,miss,45.362940,-62.203565,-21.746729,-7.450582e+04,1.549857e+05,4.152232e+04
7854,5.035097e+03,miss,2.090116,7.290409,79.639697,-1.749080e+04,-5.519690e+04,-1.671962e+05
7855,5.035569e+03,hit,-41.745858,68.144921,-3.681440,5.980808e+04,-1.663753e+05,7.237309e+03
7856,5.036277e+03,miss,-51.855896,6.247953,60.596445,1.260865e+05,-4.093975e+04,-1.172205e+05
7857,5.036749e+03,miss,1.495572,-16.578842,-78.248995,7.471601e+03,7.374423e+04,1.606966e+05
7858,5.038112e+03,miss,-15.504058,76.046382,-19.405464,6.373420e+04,-1.609470e+05,3.687715e+04
7859,5.039423e+03,miss,-39.584424,-29.263926,-63.061050,1.162038e+05,5.044228e+04,1.236379e+05
7860,5.040419e+03,miss,-4.875757,44.369458,66.389594,7.753634e+03,-1.230968e+05,-1.269934e+05
7861,5.041599e+03,hit,-64.889091,43.153825,-18.087380,1.369363e+05,-1.074114e+05,3.253981e+04
7862,5.043147e+03,miss,1.434423,-3.809717,-79.896361,-2.849381e+04,4.208061e+04,1.696307e+05
7863,5.043435e+03,miss,61.163752,-51.557315,-0.915808,-1.566215e+05,8.261581e+04,1.830693e+03
7864,5.048289e+03,miss,16.815380,-63.705389,-45.374734,-6.630271e+04,1.394365e+05,8.689431e+04
7865,5.050835e+03,miss,-34.745406,-36.424579,-62.177221,9.781766e+04,8.925723e+04,1.177705e+05
7866,5.052621e+03,miss,-46.795647,63.592905,-12.888359,1.064869e+05,-1.365575e+05,3.779869e+04
7867,5.052673e+03,miss,18.944531,-49.020935,-60.316272,1.279765e+03,1.174273e+05,1.327616e+05
7868,5.053382e+03,miss,30.385275,0.400680,-74.003882,-9.156032e+04,2.607738e+04,1.495244e+05
7869,5.054511e+03,miss,3.987635,69.372187,39.643391,1.755963e+03,-1.388133e+05,-1.102527e+05
7870,5.055693e+03,miss,32.573758,-50.160933,53.130321,-3.112862e+04,1.165622e+05,-1.299211e+05
7871,5.056297e+03,miss,-40.313369,14.060230,67.654580,7.317057e+04,8.279574e+03,-1.612964e+05
7872,5.056402e+03,miss,5.181763,-5.344755,79.652890,1.342136e+03,5.209087e+04,-1.694827e+05
7873,5.056770e+03,miss,-11.039865,3.076463,-79.174849,-1.973907e+04,-1.067798e+04,1.758928e+05
7874,5.060316e+03,miss,-39.128971,0.040016,69.777661,8.444783e+04,4.289887e+04,-1.499741e+05
7875,5.061867e+03,miss,-18.889004,52.381188,-57.440549,3.767115e+04,-1.357718e+05,1.077986e+05
7876,5.062156e+03,miss,3.872649,5.712259,79.701773,-3.159717e+04,-4.712354e+04,-1.680964e+05
7877,5.062997e+03,miss,2.971923,-69.284252,-39.885587,1.081379e+04,1.610599e+05,7.364392e+04
7878,5.064364e+03,miss,-71.020946,1.242438,36.803282,1.643439e+05,5.005653e+03,-6.674725e+04
7879,5.066020e+03,miss,-19.191282,-61.855073,46.964292,3.486701e+04,1.509416e+05,-8.660475e+04
7880,5.066678e+03,miss,59.037798,-17.128788,-51.197099,-1.194093e+05,3.815264e+03,1.312647e+05
7881,5.068439e+03,miss,-8.101211,-20.362098,-76.939947,-1.075267e+04,1.144031e+04,1.768276e+05
7882,5.069096e+03,miss,-2.353607,38.559131,-70.054650,3.230916e+04,-5.233479e+04,1.665406e+05
7883,5.072490e+03,miss,40.430168,-13.259632,-67.746466,-1.087177e+05,-5.582824e+03,1.403174e+05
7884,5.072779e+03,hit,-72.372222,8.739029,32.952859,1.463921e+05,-4.796530e+04,-8.837504e+04
7885,5.073858e+03,miss,37.396748,19.436881,67.997727,-4.330890e+04,-4.086308e+04,-1.673402e+05
7886,5.076989e+03,miss,-70.633065,5.749634,37.120235,1.431656e+05,-1.021516e+04,-1.047230e+05
7887,5.078726e+03,miss,30.368768,55.417646,49.057339,-3.819273e+04,-1.149413e+05,-1.300318e+05
7888,5.080437e+03,hit,73.846538,30.752565,-0.984135,-1.695181e+05,-5.333364e+04,2.866962e+03
7889,5.080489e+03,miss,1.239554,-3.945483,-79.893033,-1.628498e+04,-3.277616e+04,1.739251e+05
7890,5.081095e+03,miss,-63.507261,4.682874,-48.424152,1.304004e+05,3.127158e+04,1.166662e+05
7891,5.082465e+03,miss,-42.961996,-22.281691,63.700810,1.050245e+05,5.919223e+03,-1.433057e+05
7892,5.084308e+03,miss,6.145581,79.745457,1.701139,1.719633e+04,-1.769049e+05,-4.700021e+03
7893,5.084887e+03,hit,-65.975437,11.084684,43.867659,1.255048e+05,-5.123158e+04,-1.150679e+05
7894,5.085256e+03,miss,17.161846,-34.013998,-70.345711,-4.155999e+04,1.047722e+05,1.375304e+05
7895,5.085361e+03,miss,18.124456,15.502477,76.362146,-7.391568e+04,-4.737502e+04,-1.546344e+05
7896,5.087100e+03,miss,1.681601,-75.954613,25.061305,3.435734e+04,1.670404e+05,-5.047375e+04
7897,5.087205e+03,miss,21.845551,-25.377093,-72.655179,-8.851089e+03,4.030977e+04,1.729970e+05
7898,5.088286e+03,miss,2.462672,3.803855,-79.871559,-6.167539e+03,-5.076245e+04,1.703615e+05
7899,5.088338e+03,miss,0.618027,-25.668852,-75.767593,-4.273813e+04,6.339976e+04,1.605993e+05
7900,5.090235e+03,miss,-50.526475,56.314183,-25.995925,1.248102e+05,-1.039089e+05,7.263176e+04
7901,5.090420e+03,miss,2.996024,0.573267,79.941824,-4.903921e+04,-4.645058e+03,-1.709525e+05
7902,5.092739e+03,hit,-77.403881,20.052953,2.553093,1.590000e+05,-7.974070e+04,-5.098568e+03
7903,5.093161e+03,miss,23.047811,-48.022773,59.687617,-4.684993e+04,7.429584e+04,-1.547689e+05
7904,5.093873e+03,miss,26.260014,49.699509,56.924252,-3.645062e+04,-1.337067e+05,-1.116535e+05
7905,5.094585e+03,hit,42.798346,-67.520858,3.038972,-5.604592e+04,1.687992e+05,-6.539166e+03
7906,5.098039e+03,miss,-71.966937,1.838592,-34.890966,1.541181e+05,-4.726821e+04,7.557693e+04
7907,5.099463e+03,miss,-8.852781,-13.676643,-78.323545,-2.179269e+04,1.389681e+04,1.761799e+05
7908,5.099938e+03,miss,6.176303,-10.256334,-79.099057,-4.806444e+04,4.428430e+04,1.656474e+05
7909,5.102445e+03,miss,-9.424069,16.817525,-77.642500,-3.130674e+03,-7.069286e+04,1.634584e+05
7910,5.102630e+03,miss,-62.426147,49.979180,-2.248942,1.618172e+05,-7.428819e+04,4.851232e+03
7911,5.105427e+03,miss,-37.182068,22.090259,-67.301666,4.616611e+04,-3.734120e+04,1.679845e+05
7912,5.107327e+03,miss,5.089692,21.035173,-77.016989,-1.943381e+03,-3.451035e+03,1.781589e+05
7913,5.110178e+03,miss,1.553357,29.448980,74.366287,2.276960e+04,-3.028440e+04,-1.741793e+05
7914,5.110548e+03,hit,40.988638,-67.256857,14.015946,-5.037496e+04,1.680342e+05,-3.167307e+04
7915,5.110786e+03,miss,48.096995,-42.625475,-47.641872,-9.539426e+04,7.551525e+04,1.302888e+05
7916,5.111366e+03,miss,6.780610,-79.216089,8.878885,-2.426685e+04,1.746650e+05,-2.616596e+04
7917,5.113215e+03,miss,77.478399,4.913718,-19.311993,-1.710167e+05,-3.534875e+04,3.600906e+04
7918,5.113400e+03,miss,-21.381787,75.039369,-17.661038,8.866029e+04,-1.491156e+05,4.120619e+04
7919,5.115249e+03,hit,-28.214046,73.875547,-12.098394,1.929909e+04,-1.750078e+05,2.837906e+04
7920,5.115672e+03,miss,2.197676,-2.182362,-79.940024,1.000890e+04,4.519280e+04,1.722371e+05
7921,5.115962e+03,miss,-47.403766,-61.036910,-20.673135,1.227010e+05,1.236886e+05,3.815196e+04
7922,5.116913e+03,miss,-74.765459,-16.638489,-23.093003,1.714497e+05,-5.079763e+03,4.893961e+04
7923,5.123177e+03,miss,-53.341590,10.767743,58.640690,8.695209e+04,-3.766010e+04,-1.512478e+05
7924,5.124262e+03,miss,-28.013346,-0.833845,74.930349,2.233030e+04,-1.576764e+04,-1.763925e+05
7925,5.125081e+03,miss,-33.802250,-39.927938,60.524108,5.026508e+04,1.181368e+05,-1.240314e+05
7926,5.125451e+03,miss,62.689485,-49.159184,-7.307739,-1.488846e+05,9.760568e+04,1.324694e+04
7927,5.128017e+03,hit,41.137429,-40.666188,-55.262764,-5.522777e+04,9.375075e+04,1.415826e+05
7928,5.128784e+03,miss,-37.435945,-32.218834,-62.932477,4.359301e+04,7.460681e+04,1.562792e+05
7929,5.129392e+03,hit,79.707839,-6.710848,1.274700,-1.687430e+05,5.839412e+04,-3.067024e+03
7930,5.129869e+03,miss,-61.805343,-19.241875,-47.009039,1.368267e+05,7.085285e+04,9.030383e+04
7931,5.129921e+03,miss,0.539368,28.752296,-74.652626,4.234361e+04,-5.800108e+04,1.635227e+05
7932,5.130874e+03,miss,-1.226499,41.510252,68.376857,8.983042e+02,-1.194378e+05,-1.328025e+05
7933,5.130926e+03,miss,23.357995,8.764555,-76.010438,-2.056667e+04,1.160115e+04,1.770465e+05
7934,5.131535e+03,miss,13.602732,-68.167028,39.600783,-5.857167e+04,1.507512e+05,-7.583029e+04
7935,5.131721e+03,miss,-46.826223,-60.919349,-22.274152,9.406514e+04,1.463332e+05,4.057482e+04
7936,5.132302e+03,miss,53.007876,-55.074688,-23.599658,-1.462090e+05,8.834119e+04,5.225270e+04
7937,5.133388e+03,miss,35.404645,-4.233779,71.614148,-4.745116e+04,4.053867e+04,-1.674017e+05
7938,5.133626e+03,miss,-8.682696,-73.077886,-31.372494,2.891315e+04,1.668195e+05,5.705335e+04
7939,5.136484e+03,miss,-63.738636,-39.869395,-27.346254,1.128730e+05,1.228353e+05,6.409961e+04
7940,5.137808e+03,miss,-79.907376,1.926138,-3.331846,1.784588e+05,3.049854e+02,9.908215e+03
7941,5.138285e+03,miss,-60.891469,16.200941,49.292580,1.384418e+05,8.680847e+03,-1.127266e+05
7942,5.138470e+03,miss,-54.668283,-36.265146,45.784473,1.019129e+05,1.134616e+05,-9.322102e+04
7943,5.140138e+03,miss,15.648782,-6.581764,-78.177977,8.616375e+03,2.532229e+04,1.767621e+05
7944,5.140244e+03,miss,63.966547,4.188448,47.861652,-1.334164e+05,3.370541e+04,-1.141270e+05
7945,5.141992e+03,miss,-0.030983,-0.071443,79.999962,-1.291883e+03,-4.319998e+04,-1.735048e+05
7946,5.144562e+03,miss,53.689708,31.040972,50.535862,-1.176873e+05,-9.409728e+04,-9.634937e+04
7947,5.145039e+03,miss,39.279953,-30.948212,-62.444323,-1.138729e+05,3.576179e+04,1.332098e+05
7948,5.145807e+03,miss,-49.140451,17.921650,60.531236,7.525710e+04,-6.126035e+04,-1.502634e+05
7949,5.146469e+03,miss,-53.573863,-4.766572,-59.220951,9.327490e+04,4.172523e+04,1.468280e+05
7950,5.147609e+03,miss,-0.479188,24.974256,-76.000374,3.866924e+04,-3.132299e+04,1.718439e+05
7951,5.148272e+03,miss,43.193176,-3.920008,-67.223382,-7.600504e+04,4.865218e+04,1.544897e+05
7952,5.148801e+03,miss,-53.644085,34.012333,48.636132,9.301076e+04,-1.104282e+05,-1.056825e+05
7953,5.148854e+03,hit,22.788997,-62.702086,44.148726,-2.814986e+04,1.289098e+05,-1.208484e+05
7954,5.149517e+03,miss,-31.580338,-37.945638,-62.950860,7.193663e+04,4.537764e+04,1.574313e+05
7955,5.150710e+03,miss,-66.167862,27.357405,35.684541,1.550039e+05,-6.145812e+04,-6.498248e+04
7956,5.155562e+03,miss,-62.329277,17.083607,-47.150945,1.499880e+05,-4.426103e+04,8.718242e+04
7957,5.156225e+03,miss,2.902626,27.751777,-74.976087,-2.468924e+03,-9.607647e+04,1.510746e+05
7958,5.156756e+03,miss,-15.412485,7.556285,-78.136789,-9.754099e+03,-9.134100e+03,1.785639e+05
7959,5.158374e+03,miss,-1.321644,-19.060262,77.685003,8.155822e+03,8.007968e+04,-1.599825e+05
7960,5.159037e+03,miss,-10.902581,13.021948,78.176484,1.669045e+04,-6.899260e+04,-1.644362e+05
7961,5.162752e+03,miss,-12.796826,-5.950341,78.745379,4.234867e+04,5.187728e+04,-1.661814e+05
7962,5.163335e+03,miss,-27.287343,-62.739286,41.463030,9.675280e+04,1.139403e+05,-9.879793e+04
7963,5.163946e+03,miss,0.136970,70.121609,38.508975,1.682032e+04,-1.424678e+05,-1.073701e+05
7964,5.163999e+03,miss,-11.204392,-46.483433,-64.138538,4.245742e+04,1.223147e+05,1.238755e+05
7965,5.164185e+03,miss,17.031583,-38.888972,-67.805405,-4.610055e+04,4.663667e+04,1.667621e+05
7966,5.166627e+03,hit,52.988419,-59.476818,7.398346,-8.164882e+04,1.586813e+05,-1.669487e+04
7967,5.169522e+03,hit,12.105175,-78.457335,9.895017,-8.797760e+03,1.767313e+05,-2.883810e+04
7968,5.170823e+03,miss,63.241893,31.001834,-37.938756,-1.165327e+05,-9.061272e+04,1.017869e+05
7969,5.171434e+03,miss,39.272261,-36.716055,59.242053,-1.174961e+05,5.418255e+04,-1.241524e+05
7970,5.171965e+03,miss,37.675278,-52.506200,47.155831,-1.073248e+05,1.123572e+05,-8.952902e+04
7971,5.172151e+03,miss,-35.662572,-46.016828,-54.869231,1.099813e+05,6.981358e+04,1.232458e+05
7972,5.174011e+03,miss,-68.683605,-5.653858,-40.627531,1.618281e+05,-9.376819e+03,7.677672e+04
7973,5.174968e+03,miss,-20.486795,12.215619,76.361442,1.133748e+03,-2.773988e+04,-1.772176e+05
7974,5.176216e+03,miss,-32.284279,-23.096054,-69.457164,5.022720e+04,1.736645e+04,1.713484e+05
7975,5.177492e+03,miss,11.773197,42.093445,-67.003983,1.452853e+04,-1.063773e+05,1.437545e+05
7976,5.178688e+03,miss,-41.263814,15.104004,66.851827,7.184474e+04,2.106856e+03,-1.644199e+05
7977,5.178794e+03,hit,13.860454,-76.613856,18.390348,1.276328e+03,1.721777e+05,-5.053567e+04
7978,5.179220e+03,miss,65.094886,10.975907,45.190543,-1.240613e+05,-3.956668e+04,-1.234770e+05
7979,5.179884e+03,miss,77.060512,-18.679775,-10.618075,-1.754080e+05,3.272900e+04,1.919062e+04
7980,5.180602e+03,hit,63.094771,21.644419,-44.165247,-1.386929e+05,-9.877868e+03,1.134840e+05
7981,5.181798e+03,miss,2.429351,44.411492,-66.495997,-1.568898e+04,-6.242919e+04,1.675583e+05
7982,5.182277e+03,hit,-12.244051,-70.813632,-35.149861,3.975274e+04,1.440363e+05,9.947646e+04
7983,5.185043e+03,hit,-79.532018,5.854045,-6.355171,1.711602e+05,-5.265066e+04,1.309913e+04
7984,5.185574e+03,miss,-63.124887,-7.596675,-48.554498,1.543926e+05,1.630789e+04,9.022083e+04
7985,5.186613e+03,miss,-73.679126,-6.346678,-30.514030,1.696682e+05,1.940868e+04,5.554525e+04
7986,5.187915e+03,miss,-64.348198,-11.665930,-46.078362,1.226207e+05,3.148090e+04,1.273989e+05
7987,5.192306e+03,miss,14.015065,-28.549594,-73.406394,1.966582e+03,3.628468e+04,1.759666e+05
7988,5.193025e+03,miss,-2.977350,1.544167,79.929662,4.070994e+04,-2.955776e+04,-1.725056e+05
7989,5.194596e+03,miss,-70.071467,-11.455720,-36.861307,1.575847e+05,5.069150e+04,6.997377e+04
7990,5.197045e+03,miss,76.040472,-8.123514,-23.491598,-1.736131e+05,1.907342e+04,4.253055e+04
7991,5.197232e+03,miss,-56.223326,56.752851,-4.248708,1.454065e+05,-1.053872e+05,8.111409e+03
7992,5.199762e+03,miss,38.537461,65.392733,-25.271615,-1.214968e+05,-1.206635e+05,5.486236e+04
7993,5.200721e+03,miss,27.653603,48.750496,57.084739,-3.502508e+04,-1.332891e+05,-1.155173e+05
7994,5.202106e+03,miss,-16.138620,29.324887,72.660828,-3.005435e+03,-8.500411e+04,-1.584641e+05
7995,5.202638e+03,miss,53.000356,-27.140907,-53.425963,-1.065155e+05,9.587451e+04,1.086805e+05
7996,5.205703e+03,miss,0.646811,4.034683,-79.895575,-2.808415e+03,-5.180005e+04,1.722697e+05
7997,5.208048e+03,miss,-26.673047,73.488914,16.968443,2.922430e+04,-1.744720e+05,-3.298509e+04
7998,5.208902e+03,miss,5.205059,-16.784899,-78.045977,1.109081e+04,-1.200641e+03,1.796202e+05
7999,5.211114e+03,miss,58.396072,-19.054857,51.252427,-1.051730e+05,4.336588e+04,-1.394979e+05
8000,5.211968e+03,miss,-3.999724,15.774950,-78.327219,-3.427722e+04,-4.264538e+04,1.715033e+05
8001,5.212554e+03,miss,62.188619,49.958233,-6.062226,-1.087622e+05,-1.428607e+05,1.312121e+04
8002,5.213701e+03,miss,43.349624,17.652458,64.878354,-8.124043e+04,-1.630087e+03,-1.606706e+05
8003,5.214181e+03,miss,-59.911198,-32.043614,-42.235710,1.341415e+05,9.038324e+04,7.910502e+04
8004,5.214421e+03,miss,-27.041272,24.841318,71.075161,6.735506e+04,-1.151619e+04,-1.665919e+05
8005,5.217622e+03,miss,-32.086773,-59.305585,43.049815,1.020654e+05,1.029374e+05,-1.069047e+05
8006,5.218636e+03,miss,71.634692,-31.465289,16.685518,-1.429690e+05,1.042349e+05,-3.381327e+04
8007,5.218770e+03,miss,35.991466,70.502677,11.575268,-5.017642e+04,-1.700199e+05,-3.201193e+04
8008,5.218823e+03,miss,16.410031,7.142933,-77.972363,-6.568804e+04,-4.209806e+04,1.623650e+05
8009,5.220638e+03,miss,-4.783422,-12.081188,-78.937721,-3.321143e+04,3.222657e+04,1.741243e+05
8010,5.221118e+03,miss,35.042879,70.580117,13.800135,-5.872986e+04,-1.655717e+05,-4.000798e+04
8011,5.222560e+03,miss,-42.000428,-50.878612,-45.247441,5.959679e+04,1.394910e+05,9.727936e+04
8012,5.223093e+03,miss,-67.977529,23.060646,-35.316599,1.593395e+05,-5.383958e+04,6.471714e+04
8013,5.223761e+03,miss,64.371634,-33.307273,-33.866183,-1.582448e+05,5.823631e+04,6.361896e+04
8014,5.224188e+03,miss,-0.414488,-7.271099,79.667806,-4.103642e+04,2.742993e+04,-1.733393e+05
8015,5.225923e+03,miss,5.860883,31.562503,-73.276589,2.397637e+04,-8.852133e+04,1.551863e+05
8016,5.226591e+03,miss,-75.919266,19.993914,15.378830,1.766546e+05,8.687807e+00,-3.593025e+04
8017,5.227312e+03,miss,38.447538,69.917444,-5.773897,-9.296557e+04,-1.534976e+05,1.726881e+04
8018,5.229662e+03,hit,29.997883,-71.541157,-19.544562,-3.024499e+04,1.700544e+05,5.180433e+04
8019,5.231532e+03,miss,50.658820,35.379304,-50.813274,-9.923437e+04,-1.109380e+05,1.018522e+05
8020,5.232388e+03,hit,51.178962,60.326088,11.894411,-1.445811e+05,-1.036628e+05,-2.973585e+04
8021,5.232922e+03,miss,-21.138686,9.240998,-76.601305,7.578091e+04,9.917222e+03,1.633894e+05
8022,5.236048e+03,miss,17.921466,3.269559,77.898209,-5.127821e+04,3.463262e+04,-1.694927e+05
8023,5.237144e+03,miss,12.042248,70.770099,35.306902,-1.610826e+04,-1.674392e+05,-6.533069e+04
8024,5.238347e+03,miss,-9.255968,-15.379982,-77.960139,-2.082660e+04,1.701895e+04,1.784588e+05
8025,5.238400e+03,miss,-10.572398,-2.703597,-79.252224,6.086023e+04,2.380438e+04,1.682280e+05
