i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9094,7.288967e+03,miss,-0.527259,1.024746,-79.991699,3.579591e+04,8.994157e+03,1.459397e+05
9095,7.289947e+03,miss,-44.477426,-35.954204,-55.937946,1.066243e+05,4.912804e+04,9.424100e+04
9096,7.292980e+03,miss,55.333690,16.415077,55.396101,-1.067136e+05,-5.534913e+04,-9.067409e+04
9097,7.294096e+03,miss,-18.133546,18.008261,-75.808160,5.627345e+04,-5.335492e+04,1.290858e+05
9098,7.300432e+03,miss,7.932058,-79.401618,-5.697849,-4.968070e+04,1.417095e+05,1.210446e+04
9099,7.303244e+03,miss,-6.816663,-33.986321,72.100368,-2.360073e+04,5.387114e+04,-1.387297e+05
9100,7.312622e+03,miss,14.913548,4.094417,-78.490903,1.448240e+03,-3.102490e+04,1.475450e+05
9101,7.313515e+03,miss,-17.203033,-58.626786,51.642576,2.572915e+04,1.241753e+05,-8.158093e+04
9102,7.315838e+03,miss,20.300791,44.308760,-63.439827,-2.972784e+04,-5.498424e+04,1.372485e+05
9103,7.317849e+03,miss,8.071392,15.303782,-78.106638,-3.286535e+04,4.451751e+03,1.471410e+05
9104,7.318788e+03,miss,-1.731153,9.359913,-79.431701,1.994733e+03,2.000424e+04,1.494965e+05
9105,7.320888e+03,miss,-2.832342,-4.071523,-79.846105,3.757229e+04,2.323601e+04,1.442508e+05
9106,7.323124e+03,miss,-74.342223,-1.986407,29.483691,1.437439e+05,-6.557836e+03,-4.540387e+04
9107,7.335421e+03,miss,14.953289,12.733629,77.551621,-3.673859e+04,1.267680e+04,-1.459268e+05
9108,7.336226e+03,hit,-0.475609,71.955925,-34.958814,-3.382884e+04,-1.275911e+05,7.337353e+04
9109,7.337434e+03,miss,-28.524422,46.660364,-58.388079,8.295388e+04,-7.706399e+04,9.995554e+04
9110,7.339673e+03,miss,-27.205463,-13.029987,-74.095089,6.408942e+04,-1.006664e+04,1.364166e+05
9111,7.341462e+03,hit,61.643350,-48.833448,14.676230,-8.943928e+04,1.185779e+05,-2.763570e+04
9112,7.350864e+03,miss,-74.316966,-28.928081,-6.336777,1.487770e+05,2.458330e+04,1.068259e+04
9113,7.351670e+03,hit,-75.420364,26.612561,-1.881576,1.322010e+05,-7.327538e+04,3.031490e+03
9114,7.351984e+03,miss,20.737637,31.890994,-70.376949,-3.566244e+04,-2.505863e+04,1.447646e+05
9115,7.352790e+03,miss,-5.646566,8.027646,-79.395675,2.542875e+04,-4.650900e+04,1.415957e+05
9116,7.357046e+03,miss,24.843783,-71.920792,-24.701947,-7.709873e+04,1.187660e+05,5.312918e+04
9117,7.366234e+03,miss,-11.971864,45.835007,-64.465701,5.221197e+04,-9.014900e+04,1.097630e+05
9118,7.367355e+03,miss,74.187425,15.722465,-25.476069,-1.347987e+05,-5.491319e+04,4.145103e+04
9119,7.370583e+03,miss,29.797149,-35.316449,-65.306036,-8.080772e+04,3.829928e+04,1.221378e+05
9120,7.372601e+03,miss,-24.529456,31.821327,69.178818,5.897781e+04,-2.481403e+04,-1.372098e+05
9121,7.373408e+03,miss,-66.060391,-39.921851,21.030231,1.291200e+05,7.226053e+04,-3.208740e+04
9122,7.373634e+03,miss,27.347384,68.390761,31.222177,-6.098908e+04,-1.165135e+05,-7.502534e+04
9123,7.376549e+03,miss,65.213472,0.574905,46.334356,-1.139039e+05,3.513434e+04,-9.340450e+04
9124,7.389027e+03,miss,-1.634291,9.638062,-79.400484,1.065122e+04,1.881252e+04,1.500145e+05
9125,7.391137e+03,hit,-56.092287,57.009193,1.899264,9.030338e+04,-1.216651e+05,-4.600813e+03
9126,7.392260e+03,miss,-27.805988,-13.832502,73.725768,4.003826e+04,-9.256313e+03,-1.459213e+05
9127,7.399358e+03,miss,-9.840097,-44.182389,65.962785,-1.273774e+04,6.633037e+04,-1.358008e+05
9128,7.399447e+03,miss,-44.302101,-62.231544,-23.760446,7.766840e+04,1.250394e+05,3.656336e+04
9129,7.403402e+03,miss,47.313182,33.232749,-55.290571,-1.099217e+05,-5.268492e+04,9.032122e+04
9130,7.404616e+03,miss,14.829096,20.948466,75.771101,9.691402e+03,-4.393769e+04,-1.448990e+05
9131,7.405740e+03,miss,-18.415177,-0.085699,77.851615,6.702389e+04,-2.898820e+03,-1.360995e+05
9132,7.406864e+03,miss,25.677132,21.399907,-72.682384,-4.158661e+04,-4.062443e+03,1.458808e+05
9133,7.407762e+03,miss,39.869821,-68.013415,13.585757,-1.019336e+05,1.083406e+05,-3.003031e+04
9134,7.410011e+03,miss,24.717905,-76.008996,3.414350,-5.981618e+04,1.393958e+05,-5.272295e+03
9135,7.410821e+03,miss,14.031167,70.776754,-34.551085,-5.477022e+04,-1.293091e+05,5.760938e+04
9136,7.415183e+03,miss,-21.014844,-26.148222,72.626764,6.527956e+04,2.215868e+04,-1.352797e+05
9137,7.421167e+03,miss,-24.538300,56.852895,50.651951,1.022208e+04,-1.179588e+05,-9.514648e+04
9138,7.422382e+03,miss,51.390513,-9.415269,60.583561,-1.148615e+05,3.622145e+03,-9.934343e+04
9139,7.425532e+03,miss,-19.540756,-37.051897,-68.156554,1.728004e+04,4.369638e+04,1.444895e+05
9140,7.426432e+03,miss,-3.229745,13.287195,-78.822707,-2.029862e+04,2.168888e+03,1.505698e+05
9141,7.428368e+03,hit,-24.352593,-71.146613,-27.296716,6.395259e+04,1.217087e+05,6.473846e+04
9142,7.428594e+03,miss,61.926102,-41.828864,-28.557030,-1.344830e+05,5.031511e+04,4.977375e+04
9143,7.432646e+03,miss,-7.650501,25.371224,-75.483580,5.864293e+03,-1.191229e+04,1.514299e+05
9144,7.436926e+03,miss,2.074933,-69.523052,39.525180,2.573417e+04,1.341973e+05,-6.670424e+04
9145,7.442107e+03,miss,-52.301035,-40.228464,-45.235742,7.550890e+04,1.035588e+05,8.191889e+04
9146,7.443908e+03,miss,3.560431,-65.011778,-46.484321,1.313293e+04,1.315514e+05,7.526008e+04
9147,7.448191e+03,miss,-50.606874,9.142935,-61.280919,1.019993e+05,1.834363e+04,1.114240e+05
9148,7.453286e+03,miss,-6.711085,3.209446,-79.653379,3.227313e+04,-3.596836e+04,1.443475e+05
9149,7.463662e+03,miss,61.001810,-26.772979,44.294319,-1.288844e+05,4.022981e+04,-7.052749e+04
9150,7.464791e+03,miss,17.667461,71.011208,-32.330623,3.585709e+03,-1.368303e+05,6.687209e+04
9151,7.467138e+03,miss,2.699600,26.103123,-75.573402,-4.113404e+04,-3.887697e+04,1.414607e+05
9152,7.471111e+03,miss,72.461853,-28.897538,-17.726031,-1.397411e+05,5.443789e+04,2.712649e+04
9153,7.473232e+03,miss,13.715753,46.754002,-63.450307,-5.911457e+04,-8.543674e+04,1.115326e+05
9154,7.474272e+03,hit,-39.496425,-61.763112,32.021093,9.893252e+04,9.277562e+04,-6.958283e+04
9155,7.480459e+03,miss,48.530350,1.279917,63.585902,-1.096930e+05,1.294710e+04,-1.051465e+05
9156,7.487599e+03,miss,-46.474081,-56.964881,-31.546190,1.075707e+05,9.536081e+04,5.111764e+04
9157,7.487826e+03,hit,-74.809955,15.976370,23.414231,1.331614e+05,-4.860931e+04,-5.642737e+04
9158,7.489950e+03,miss,-79.909029,-3.800438,0.322098,1.523524e+05,-8.600736e+03,-5.027415e+02
9159,7.490990e+03,miss,-41.026779,-43.412768,-53.217807,6.610493e+04,1.053324e+05,8.845294e+04
9160,7.493025e+03,miss,44.831861,-59.630347,-28.884700,-8.721186e+04,1.031722e+05,7.102549e+04
9161,7.493115e+03,miss,-73.962463,-19.612796,-23.342927,1.357651e+05,5.879675e+04,3.749779e+04
9162,7.502524e+03,miss,-55.938445,31.539133,47.709260,1.227925e+05,-4.773200e+04,-7.725428e+04
9163,7.509764e+03,miss,35.936747,-66.838057,-25.322407,-8.603601e+04,1.110803e+05,6.005038e+04
9164,7.510897e+03,miss,15.209742,-7.578559,78.174351,-3.543238e+04,-2.271158e+04,-1.468990e+05
9165,7.513748e+03,miss,-70.040258,38.624462,-1.585285,1.480047e+05,-3.800195e+04,3.150452e+03
9166,7.514881e+03,miss,29.405083,-70.712192,23.132812,-7.619159e+04,1.272003e+05,-3.712005e+04
9167,7.514971e+03,miss,2.025581,-23.169368,-76.544611,7.988872e+03,8.169106e+03,1.524228e+05
9168,7.523351e+03,miss,-22.473946,62.108278,-45.138493,5.656881e+04,-1.226593e+05,7.172157e+04
9169,7.524256e+03,hit,-21.078817,74.266747,-20.979366,7.167780e+03,-1.454481e+05,4.675047e+04
9170,7.525389e+03,miss,-23.297921,-72.981477,-23.041503,5.226583e+04,1.392594e+05,3.564767e+04
9171,7.526295e+03,miss,1.042045,-33.016303,72.861772,6.229032e+03,2.771089e+04,-1.503056e+05
9172,7.531735e+03,miss,60.341848,45.474866,-26.284937,-1.217419e+05,-8.327639e+04,4.073491e+04
9173,7.534819e+03,hit,66.995080,41.137709,14.810408,-1.424915e+05,-4.577541e+04,-3.202708e+04
9174,7.542165e+03,miss,44.282875,-17.631158,64.250831,-1.066665e+05,1.997789e+04,-1.080321e+05
9175,7.545341e+03,miss,4.384008,26.271499,-75.435992,-4.478817e+04,-4.275546e+04,1.400845e+05
9176,7.548518e+03,miss,5.023308,-33.458612,72.493363,-8.333528e+03,2.797198e+04,-1.503851e+05
9177,7.549335e+03,miss,-55.996343,-31.602296,-47.599416,1.008769e+05,8.426237e+04,7.870072e+04
9178,7.555781e+03,miss,43.400417,-13.806125,-65.770774,-1.053428e+05,2.087886e+04,1.093485e+05
9179,7.557824e+03,miss,-49.171022,59.928556,19.768125,8.660450e+04,-1.226789e+05,-3.075773e+04
9180,7.561003e+03,miss,-37.430034,16.478408,68.756488,5.703772e+04,-6.516722e+04,-1.265160e+05
9181,7.566227e+03,miss,77.286697,-20.020760,5.092708,-1.528891e+05,4.365214e+03,-1.133481e+04
9182,7.567045e+03,miss,-66.977451,-38.255669,-21.225570,1.202921e+05,7.898975e+04,5.306213e+04
9183,7.568410e+03,miss,-13.474191,3.646150,-78.772786,2.771591e+04,3.059097e+04,1.477343e+05
9184,7.569318e+03,miss,38.086387,-64.789218,27.418685,-3.715162e+04,1.383378e+05,-5.490571e+04
9185,7.571273e+03,miss,2.613922,-1.487908,79.943440,-4.023634e+04,-7.953755e+03,-1.478380e+05
9186,7.571454e+03,miss,44.838245,66.247785,0.873355,-7.549020e+04,-1.335599e+05,-1.357920e+03
9187,7.573408e+03,miss,-8.299098,4.292236,79.452512,4.822254e+04,-2.232402e+04,-1.439485e+05
9188,7.576591e+03,miss,4.178817,64.116053,47.662032,-4.545423e+04,-1.143092e+05,-9.177225e+04
9189,7.578865e+03,miss,-10.757322,17.029087,77.422802,5.372470e+03,-6.387288e+04,-1.394751e+05
9190,7.582049e+03,miss,-1.597769,5.590348,79.788440,-4.838233e+03,2.647285e+04,-1.511541e+05
9191,7.582868e+03,miss,67.315666,-42.565872,-7.533103,-1.270280e+05,8.546248e+04,1.159303e+04
9192,7.582958e+03,miss,13.090706,77.754202,-13.524697,1.310185e+04,-1.504302e+05,2.781570e+04
9193,7.585233e+03,miss,4.251087,76.995641,-21.297878,1.790114e+04,-1.439566e+05,5.037602e+04
9194,7.587052e+03,miss,-71.847877,24.479381,-25.271378,1.318617e+05,-4.690244e+04,6.324552e+04
9195,7.593424e+03,miss,-78.883976,4.368061,-12.579284,1.460385e+05,-4.228304e+04,2.218257e+04
9196,7.594472e+03,miss,32.008954,-61.813762,-39.426966,-7.816558e+04,9.635708e+04,9.064144e+04
9197,7.602986e+03,miss,-62.849570,5.915757,49.141992,1.014606e+05,-5.061626e+03,-1.153994e+05
9198,7.603896e+03,miss,-13.741510,76.776819,-17.790192,4.181244e+04,-1.412437e+05,4.406422e+04
9199,7.606084e+03,miss,-64.774259,-14.269144,-44.729039,1.127293e+05,6.790773e+03,1.043671e+05
9200,7.606175e+03,miss,-36.493661,22.000144,-67.706768,9.008512e+04,-1.196300e+04,1.240498e+05
9201,7.608134e+03,hit,-67.612459,-40.792979,-12.825300,1.455212e+05,4.302249e+04,2.501074e+04
9202,7.610184e+03,miss,46.120090,9.543387,64.667310,-1.027914e+05,1.104286e+04,-1.138913e+05
9203,7.612235e+03,miss,-31.741891,-60.097233,42.199228,6.127837e+04,1.243921e+05,-6.661244e+04
9204,7.613375e+03,miss,-19.749376,-34.734977,-69.306879,-4.972283e+02,6.879055e+04,1.376110e+05
9205,7.618708e+03,hit,56.476393,55.634494,-10.734062,-1.320480e+05,-7.622965e+04,2.093140e+04
9206,7.622950e+03,miss,44.877735,-58.827003,-30.419938,-8.387772e+04,1.200135e+05,4.754205e+04
9207,7.629198e+03,miss,-52.625013,-46.270012,38.596554,1.021273e+05,6.908829e+04,-9.227788e+04
9208,7.631160e+03,miss,15.066501,21.781090,-75.488971,-6.108321e+04,-4.658671e+04,1.335028e+05
9209,7.634584e+03,hit,-26.992557,-74.751375,9.145153,7.237830e+04,1.341551e+05,-2.233655e+04
9210,7.635496e+03,miss,-5.093426,-21.340933,-76.932578,3.036636e+04,6.585678e+04,1.359365e+05
9211,7.641659e+03,hit,-66.573110,43.970553,5.883149,1.041193e+05,-1.129482e+05,-1.260992e+04
9212,7.641888e+03,miss,27.447316,26.424546,-70.344781,-7.628571e+04,-2.132347e+04,1.322257e+05
9213,7.644856e+03,miss,-4.371678,18.431137,77.725039,1.438800e+04,-6.752888e+04,-1.378401e+05
9214,7.645998e+03,miss,13.205881,0.890143,78.897480,-5.649707e+04,1.409601e+04,-1.427585e+05
9215,7.647049e+03,hit,79.438272,-3.198582,8.906738,-1.499804e+05,2.836588e+04,-2.179742e+04
9216,7.650248e+03,miss,-52.638352,7.833631,59.731383,1.162703e+05,6.895299e+03,-1.010816e+05
9217,7.650338e+03,miss,56.854848,14.392035,-54.409517,-1.002133e+05,-6.251942e+04,9.916002e+04
9218,7.652303e+03,miss,-0.917633,-3.215953,-79.930067,2.763108e+04,3.248359e+04,1.482280e+05
9219,7.655503e+03,miss,-13.391138,-4.018589,78.768829,1.555065e+04,4.365064e+04,-1.471494e+05
9220,7.657559e+03,miss,53.661632,58.464512,10.115836,-7.408753e+04,-1.340862e+05,-1.839743e+04
9221,7.657650e+03,miss,-1.607300,-15.087020,78.548064,-2.570302e+04,3.338946e+03,-1.521021e+05
9222,7.660759e+03,miss,12.244263,20.246285,76.420978,3.549300e+03,-6.326604e+04,-1.407171e+05
9223,7.661673e+03,hit,-29.335068,-73.400432,12.321948,7.473163e+04,1.315810e+05,-3.034737e+04
9224,7.667162e+03,miss,-72.952806,31.509996,-9.219989,1.514159e+05,-2.477939e+04,1.719357e+04
9225,7.670225e+03,hit,38.621171,66.883517,-20.856660,-1.025202e+05,-1.061751e+05,4.541361e+04
9226,7.677685e+03,miss,32.416624,-35.775350,63.790962,-5.589186e+04,9.480037e+04,-1.084348e+05
9227,7.678691e+03,miss,31.123560,71.392136,18.288984,-8.636208e+04,-1.243197e+05,-3.095900e+04
9228,7.679836e+03,hit,-74.611551,-0.221500,28.862907,1.364162e+05,-2.382733e+04,-6.854696e+04
9229,7.681896e+03,hit,74.261260,23.043758,18.821542,-1.454404e+05,-2.430456e+04,-4.624491e+04
9230,7.683041e+03,miss,-65.642613,-36.966125,-26.917523,1.310638e+05,7.029851e+04,4.202572e+04
9231,7.686155e+03,hit,-78.400485,15.728919,-2.442354,1.417326e+05,-6.155776e+04,4.239514e+03
9232,7.689131e+03,miss,-7.287372,9.444493,79.105599,2.530507e+04,1.847884e+04,-1.514031e+05
9233,7.691192e+03,miss,56.337873,-48.271254,-29.932092,-1.125859e+05,9.508896e+04,4.683606e+04
9234,7.694400e+03,miss,-50.947895,-6.976812,-61.283244,7.261057e+04,-2.132371e+03,1.365439e+05
9235,7.700816e+03,miss,19.688417,23.551784,-73.876111,-4.389021e+04,-7.366275e+03,1.481905e+05
9236,7.705081e+03,hit,77.544558,14.975590,-12.750419,-1.526065e+05,9.077755e+03,2.414818e+04
9237,7.706088e+03,miss,-48.817383,56.819168,-28.079266,8.105831e+04,-1.119105e+05,6.973524e+04
9238,7.710355e+03,miss,54.114581,54.270071,22.942787,-7.346856e+04,-1.279143e+05,-4.702122e+04
9239,7.713566e+03,miss,15.456990,39.332913,67.926456,8.168351e+03,-7.057932e+04,-1.375954e+05
9240,7.725039e+03,miss,-41.504449,-5.923259,-68.134394,8.692015e+04,4.333362e+04,1.207618e+05
9241,7.726278e+03,miss,-1.218167,-17.785699,-77.988364,3.800300e+04,4.230714e+04,1.441737e+05
9242,7.729401e+03,miss,10.905037,1.071076,79.246028,-4.226722e+04,-3.132051e+04,-1.458163e+05
9243,7.729493e+03,miss,1.404829,24.461891,76.155383,-3.660451e+04,-2.850208e+04,-1.479119e+05
9244,7.730550e+03,miss,-50.074372,-43.016561,-45.189963,7.047545e+04,1.095298e+05,8.408267e+04
9245,7.732708e+03,miss,53.469109,34.838019,48.242790,-8.024269e+04,-9.704127e+04,-9.046701e+04
9246,7.734775e+03,miss,-25.170275,-1.330821,75.925530,7.916431e+04,5.065642e+03,-1.332440e+05
9247,7.735924e+03,miss,-2.569100,-21.231895,-77.088302,3.973453e+04,2.459191e+04,1.478735e+05
9248,7.741117e+03,miss,68.478226,41.359440,-0.359585,-1.085778e+05,-1.108002e+05,7.087460e+02
9249,7.742266e+03,miss,25.174306,-70.185287,-28.987581,-8.011444e+04,1.170790e+05,6.280194e+04
9250,7.746494e+03,miss,28.832285,53.836808,51.674920,-5.490654e+04,-8.068646e+04,-1.206566e+05
9251,7.750772e+03,miss,-54.491408,23.347366,53.717660,7.771159e+04,-6.339404e+04,-1.184839e+05
9252,7.752841e+03,miss,-64.557111,-23.984175,40.707970,1.159862e+05,7.559769e+04,-7.024931e+04
9253,7.753852e+03,miss,-68.098967,-13.759941,-39.663518,1.239823e+05,6.055048e+04,7.118940e+04
9254,7.755830e+03,miss,1.457844,-16.286260,-78.311126,-3.443845e+04,4.815716e+04,1.435512e+05
9255,7.757900e+03,miss,1.449320,-13.359215,78.863368,-3.908811e+04,3.261014e+04,-1.467215e+05
9256,7.765403e+03,miss,-16.498057,-66.412327,41.439316,-4.266840e+03,1.269198e+05,-8.952637e+04
9257,7.765494e+03,miss,42.561846,-65.336628,17.877761,-7.446587e+04,1.334352e+05,-2.814244e+04
9258,7.771940e+03,miss,-1.947184,22.930860,76.618432,-2.756401e+04,-2.132083e+04,-1.514853e+05
9259,7.773092e+03,miss,-57.930617,53.991288,-11.357131,1.106004e+05,-1.077959e+05,1.770100e+04
9260,7.795121e+03,miss,-50.938545,46.818074,-40.166311,1.218902e+05,-6.374449e+04,7.289465e+04
9261,7.797196e+03,miss,48.265770,57.082833,-28.495009,-6.812028e+04,-1.308233e+05,4.985536e+04
9262,7.801671e+03,miss,-64.319221,-24.642569,40.691296,1.375216e+05,2.069515e+04,-7.010072e+04
9263,7.805732e+03,hit,-18.673082,-68.194632,37.427371,6.665563e+04,1.142176e+05,-8.233207e+04
9264,7.805963e+03,miss,-10.831680,14.372515,77.949378,-7.512689e+03,-5.225980e+04,-1.465619e+05
9265,7.806886e+03,miss,-0.110866,-1.058670,-79.992918,3.348539e+04,-1.599311e+04,1.513068e+05
9266,7.807808e+03,miss,78.749449,-9.784987,-10.137963,-1.537147e+05,-5.258211e+03,2.485534e+04
9267,7.808132e+03,hit,-11.186592,69.813851,-37.428417,-1.011142e+04,-1.301992e+05,8.497400e+04
9268,7.816582e+03,miss,57.998852,-8.813745,54.391646,-1.135488e+05,-2.146657e+04,-1.046269e+05
9269,7.820970e+03,miss,13.513405,-30.768714,-72.599408,-3.881736e+04,2.363959e+04,1.491608e+05
9270,7.823972e+03,miss,47.715140,-46.105605,44.693832,-6.059509e+04,1.118788e+05,-9.019575e+04
9271,7.826051e+03,miss,34.149612,12.819030,-71.200256,-9.257332e+04,-9.149365e+03,1.252072e+05
9272,7.831366e+03,miss,23.385235,18.487411,-74.238443,-6.922841e+04,-6.869009e+03,1.396680e+05
9273,7.833679e+03,miss,27.461794,73.041633,-17.628663,-2.342391e+04,-1.512439e+05,3.050730e+04
9274,7.835667e+03,miss,13.364168,-49.158126,61.683691,-5.814988e+04,7.358258e+04,-1.247576e+05
9275,7.836915e+03,miss,45.564488,4.359494,65.611526,-5.656005e+04,-1.220686e+04,-1.449693e+05
9276,7.838904e+03,miss,19.469641,53.942379,55.777709,-6.926824e+04,-9.955117e+04,-9.829450e+04
9277,7.845240e+03,miss,7.074286,-19.548563,-77.251590,-3.685258e+04,6.165426e+04,1.386747e+05
9278,7.847463e+03,miss,-62.204872,-38.327578,32.581446,1.350056e+05,5.731314e+04,-5.371810e+04
9279,7.856026e+03,miss,26.482167,-67.860713,-33.069903,-7.583852e+04,1.249292e+05,5.536034e+04
9280,7.868763e+03,miss,-1.483888,-55.636600,57.466223,-3.486435e+04,9.831552e+04,-1.165405e+05
9281,7.872007e+03,hit,77.851880,7.251329,16.926398,-1.503809e+05,2.487892e+04,-3.521160e+04
9282,7.874184e+03,miss,-53.953956,-1.238681,-59.054520,1.158025e+05,-2.439252e+04,1.023465e+05
9283,7.875251e+03,miss,46.542210,-22.715829,-60.973878,-9.455028e+04,5.550893e+03,1.245502e+05
9284,7.876411e+03,miss,29.527897,35.689052,-65.225722,-2.957849e+04,-9.381829e+04,1.216971e+05
9285,7.877430e+03,miss,26.253935,28.070675,-70.162441,-1.660115e+04,-7.293574e+04,1.374587e+05
9286,7.880491e+03,miss,58.504349,-7.418680,54.057418,-1.204034e+05,-1.986635e+04,-9.802025e+04
9287,7.885917e+03,miss,-37.269316,-38.864962,59.165132,7.993406e+04,9.220883e+04,-9.810487e+04
9288,7.897658e+03,miss,-59.166136,-47.572532,-25.223452,8.925105e+04,1.197934e+05,4.729472e+04
9289,7.898911e+03,miss,47.034949,62.246677,17.693638,-1.094556e+05,-1.083182e+05,-2.904346e+04
9290,7.901836e+03,miss,50.308697,30.356787,-54.290888,-1.064699e+05,-7.258198e+04,8.923001e+04
9291,7.903089e+03,miss,-4.797586,2.593436,79.813891,-2.697316e+03,-4.094403e+04,-1.512818e+05
9292,7.905087e+03,miss,13.362552,55.778264,-55.769414,-1.874185e+04,-8.523902e+04,1.302273e+05
9293,7.906340e+03,miss,73.408311,-1.132604,31.779507,-1.468728e+05,-1.725854e+04,-5.206264e+04
9294,7.909592e+03,miss,-59.823576,48.986957,20.528464,1.133509e+05,-1.033587e+05,-3.253666e+04
9295,7.911683e+03,miss,15.786846,51.858586,58.834195,-1.703678e+04,-1.200638e+05,-9.945361e+04
9296,7.914936e+03,hit,-45.701957,63.404610,-17.064189,6.124113e+04,-1.387736e+05,3.997645e+04
9297,7.919026e+03,miss,-24.139754,27.908071,70.981771,8.563964e+03,-6.008270e+04,-1.446933e+05
9298,7.923535e+03,miss,-50.660779,-55.613632,27.214141,1.092664e+05,1.039248e+05,-4.351941e+04
9299,7.924465e+03,miss,-37.406168,-70.704033,1.310855,6.801198e+04,1.414441e+05,-2.063673e+03
9300,7.926698e+03,miss,-33.912711,58.110753,43.278961,4.664771e+04,-1.306884e+05,-7.340166e+04
9301,7.928883e+03,miss,35.362259,12.067925,-70.738079,-8.587810e+04,8.645589e+03,1.311498e+05
9302,7.929954e+03,miss,38.054407,-55.718712,-42.980080,-1.029725e+05,8.182998e+04,8.575498e+04
9303,7.930884e+03,miss,-4.719626,47.569142,-64.147501,4.596865e+04,-9.092954e+04,1.194780e+05
9304,7.931814e+03,miss,-0.481930,-29.544128,-74.343206,-3.054194e+04,3.440268e+04,1.501427e+05
9305,7.935304e+03,miss,-42.524883,-45.186858,-50.495368,5.829840e+04,8.460565e+04,1.187990e+05
9306,7.941587e+03,miss,0.325466,-0.196532,-79.999097,9.207947e+03,-3.647719e+04,1.525588e+05
9307,7.945776e+03,miss,-7.682481,8.266475,-79.200031,4.981849e+04,-2.576362e+04,1.468228e+05
9308,7.946010e+03,miss,40.507152,-28.200390,62.959579,-7.574974e+04,1.944332e+04,-1.363351e+05
9309,7.947175e+03,miss,-40.760046,-5.518781,68.616045,1.036650e+05,1.453196e+03,-1.181457e+05
9310,7.969541e+03,miss,-78.661559,-13.168766,-6.240407,1.569523e+05,6.254147e+03,1.016526e+04
9311,7.973880e+03,miss,-42.921984,55.808598,-37.988205,9.624211e+04,-1.084009e+05,6.145457e+04
9312,7.975979e+03,miss,-3.548691,-9.969918,-79.296958,1.723512e+03,-1.941091e+04,1.562585e+05
9313,7.981437e+03,miss,58.081277,17.775151,52.063512,-1.190453e+05,4.196115e+03,-1.030731e+05
9314,8.010538e+03,miss,18.001689,-10.483369,-77.240133,-6.855801e+04,9.922025e+03,1.417931e+05
9315,8.014746e+03,miss,-51.649008,-11.763553,-59.949969,1.173971e+05,-2.447181e+03,1.054938e+05
9316,8.014981e+03,miss,-45.784039,18.179028,-63.034473,1.082249e+05,-6.528780e+03,1.147279e+05
9317,8.017085e+03,miss,31.446768,-43.168860,59.561316,-4.812452e+04,1.091100e+05,-1.034569e+05
9318,8.019097e+03,miss,35.493161,-8.976510,-71.131272,-6.812798e+04,5.367667e+04,1.319391e+05
9319,8.022465e+03,miss,16.744253,12.834689,-77.168003,-6.599503e+04,-1.147637e+04,1.430173e+05
9320,8.024477e+03,miss,56.284635,-45.338068,34.300138,-1.072934e+05,1.016978e+05,-5.561416e+04
9321,8.025740e+03,miss,-71.526173,33.619799,-12.398215,1.463329e+05,-5.607581e+04,1.983354e+04
9322,8.027753e+03,miss,-25.353969,-61.874946,43.916594,7.842072e+04,9.802720e+04,-9.590778e+04
9323,8.029859e+03,miss,48.756828,16.246689,61.309190,-6.663042e+04,-2.869774e+04,-1.403596e+05
9324,8.032058e+03,hit,76.912010,11.664152,18.667896,-1.507576e+05,-4.004849e+03,-4.719028e+04
9325,8.035243e+03,miss,41.485433,-53.322907,42.844211,-9.139531e+04,1.085459e+05,-6.960894e+04
9326,8.035336e+03,miss,-64.592900,-46.949517,-4.847690,1.282936e+05,9.199471e+04,7.664847e+03
9327,8.044001e+03,miss,16.681550,-2.558355,-78.199621,-1.278578e+04,3.868561e+04,1.528002e+05
9328,8.047281e+03,miss,-46.776204,25.136844,-59.834153,7.024020e+04,-3.148438e+04,1.381781e+05
9329,8.049296e+03,miss,-7.240600,64.933210,-46.165485,4.683347e+04,-1.267202e+05,8.229846e+04
9330,8.049389e+03,miss,10.440617,-46.955146,63.923453,1.773995e+04,8.440384e+04,-1.326122e+05
9331,8.051498e+03,miss,-26.107067,12.792443,-74.530359,6.845663e+04,-5.115024e+04,1.331488e+05
9332,8.055859e+03,miss,11.698157,-65.961779,43.728673,-2.455547e+04,1.133528e+05,-1.076708e+05
9333,8.058906e+03,miss,45.247728,-50.781365,-42.117646,-1.034749e+05,7.067803e+04,9.670501e+04
9334,8.060172e+03,miss,35.984215,-42.172179,57.677062,-8.758258e+04,8.984199e+04,-9.651910e+04
9335,8.061251e+03,miss,36.499412,41.083872,58.136979,-4.142025e+04,-1.044061e+05,-1.115585e+05
9336,8.064299e+03,miss,34.589818,-17.898328,69.879856,-6.713509e+04,6.812984e+04,-1.261835e+05
9337,8.066646e+03,miss,26.522990,-2.623523,75.429756,-5.762628e+04,4.161014e+04,-1.415138e+05
9338,8.068850e+03,miss,6.760939,-34.116252,-72.044230,-4.263652e+04,4.074113e+04,1.469949e+05
9339,8.071104e+03,miss,14.710520,-8.793144,-78.142698,-6.274137e+04,2.442672e+04,1.433843e+05
9340,8.081665e+03,miss,33.000474,-53.892462,-49.056816,-9.629853e+04,8.468262e+04,9.316918e+04
9341,8.083920e+03,miss,30.011284,23.370618,70.378527,-7.624523e+04,-6.580495e+04,-1.224273e+05
9342,8.088477e+03,miss,-0.603935,48.121452,-63.905877,3.434278e+04,-1.022718e+05,1.162208e+05
