i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9127,7.165539e+03,miss,-9.840097,-44.182389,65.962785,-6.140808e+04,3.197757e+05,-6.546895e+05
9128,7.168247e+03,miss,-44.302101,-62.231544,-23.760446,3.745043e+05,6.029194e+05,1.763025e+05
9129,7.168635e+03,miss,47.313182,33.232749,-55.290571,-5.298971e+05,-2.539771e+05,4.354096e+05
9130,7.171343e+03,miss,14.829096,20.948466,75.771101,4.672413e+04,-2.118321e+05,-6.985864e+05
9131,7.178659e+03,hit,-18.415177,-0.085699,77.851615,3.232754e+05,-1.398184e+04,-6.564467e+05
9132,7.179066e+03,hit,25.677132,21.399907,-72.682384,-2.005746e+05,-1.959340e+04,7.035915e+05
9133,7.179879e+03,miss,39.869821,-68.013415,13.585757,-4.916295e+05,5.225307e+05,-1.448373e+05
9134,7.183430e+03,miss,24.717905,-76.008996,3.414350,-2.885232e+05,6.723752e+05,-2.543091e+04
9135,7.187814e+03,miss,14.031167,70.776754,-34.551085,-2.642502e+05,-6.238785e+05,2.779483e+05
9136,7.188429e+03,hit,-21.014844,-26.148222,72.626764,3.148755e+05,1.068822e+05,-6.525208e+05
9137,7.188871e+03,miss,-24.538300,56.852895,50.651951,4.928779e+04,-5.687617e+05,-4.587675e+05
9138,7.196341e+03,miss,51.390513,-9.415269,60.583561,-5.540697e+05,1.747252e+04,-4.792135e+05
9139,7.196992e+03,hit,-19.540756,-37.051897,-68.156554,8.334167e+04,2.107477e+05,6.968732e+05
9140,7.203018e+03,hit,-3.229745,13.287195,-78.822707,-9.793532e+04,1.046429e+04,7.264582e+05
9141,7.208693e+03,hit,-24.352593,-71.146613,-27.296716,3.086351e+05,5.873662e+05,3.124277e+05
9142,7.211165e+03,miss,61.926102,-41.828864,-28.557030,-6.491163e+05,2.428586e+05,2.402456e+05
9143,7.212659e+03,hit,-7.650501,25.371224,-75.483580,2.830071e+04,-5.748794e+04,7.307912e+05
9144,7.218483e+03,miss,2.074933,-69.523052,39.525180,1.242058e+05,6.477027e+05,-3.219477e+05
9145,7.219933e+03,miss,-52.301035,-40.228464,-45.235742,3.643530e+05,4.997024e+05,3.952831e+05
9146,7.221446e+03,miss,3.560431,-65.011778,-46.484321,6.336929e+04,6.347647e+05,3.631465e+05
9147,7.222714e+03,miss,-50.606874,9.142935,-61.280919,4.920708e+05,8.849436e+04,5.375379e+05
9148,7.224799e+03,hit,-6.711085,3.209446,-79.653379,1.556631e+05,-1.734863e+05,6.962319e+05
9149,7.226639e+03,miss,61.001810,-26.772979,44.294319,-6.212952e+05,1.939304e+05,-3.399823e+05
9150,7.227092e+03,miss,17.667461,71.011208,-32.330623,1.728437e+04,-6.595698e+05,3.223469e+05
9151,7.227681e+03,hit,2.699600,26.103123,-75.573402,-1.982574e+05,-1.873788e+05,6.818106e+05
9152,7.229603e+03,miss,72.461853,-28.897538,-17.726031,-6.734329e+05,2.623443e+05,1.307266e+05
9153,7.232124e+03,miss,13.715753,46.754002,-63.450307,-2.848911e+05,-4.117456e+05,5.375096e+05
9154,7.235660e+03,hit,-39.496425,-61.763112,32.021093,4.768693e+05,4.471921e+05,-3.353994e+05
9155,7.237339e+03,miss,48.530350,1.279917,63.585902,-5.285788e+05,6.238832e+04,-5.066707e+05
9156,7.237910e+03,miss,-46.474081,-56.964881,-31.546190,5.181256e+05,4.593152e+05,2.462134e+05
9157,7.242945e+03,hit,-74.809955,15.976370,23.414231,6.415990e+05,-2.342097e+05,-2.718787e+05
9158,7.246530e+03,hit,-79.909029,-3.800438,0.322098,7.341426e+05,-4.144450e+04,-2.422568e+03
9159,7.248437e+03,miss,-41.026779,-43.412768,-53.217807,3.185606e+05,5.075984e+05,4.262559e+05
9160,7.251160e+03,hit,44.831861,-59.630347,-28.884700,-4.202970e+05,4.972141e+05,3.422906e+05
9161,7.253022e+03,miss,-73.962463,-19.612796,-23.342927,6.543681e+05,2.833918e+05,1.807339e+05
9162,7.254275e+03,miss,-55.938445,31.539133,47.709260,5.915217e+05,-2.299368e+05,-3.721530e+05
9163,7.257618e+03,miss,35.936747,-66.838057,-25.322407,-4.143523e+05,5.349664e+05,2.892046e+05
9164,7.258908e+03,hit,15.209742,-7.578559,78.174351,-1.706458e+05,-1.093812e+05,-7.074801e+05
9165,7.263932e+03,miss,-70.040258,38.624462,-1.585285,7.129164e+05,-1.830497e+05,1.517526e+04
9166,7.266023e+03,miss,29.405083,-70.712192,23.132812,-3.670287e+05,6.127469e+05,-1.788140e+05
9167,7.276706e+03,hit,2.025581,-23.169368,-76.544611,3.851189e+04,3.938074e+04,7.347832e+05
9168,7.279435e+03,miss,-22.473946,62.108278,-45.138493,2.726000e+05,-5.910839e+05,3.456198e+05
9169,7.280035e+03,hit,-21.078817,74.266747,-20.979366,3.454023e+04,-7.008879e+05,2.252821e+05
9170,7.285104e+03,miss,-23.297921,-72.981477,-23.041503,2.519282e+05,6.712487e+05,1.718265e+05
9171,7.286951e+03,hit,1.042045,-33.016303,72.861772,3.002676e+04,1.335791e+05,-7.245411e+05
9172,7.287998e+03,miss,60.341848,45.474866,-26.284937,-5.866813e+05,-4.013138e+05,1.963039e+05
9173,7.300183e+03,hit,66.995080,41.137709,14.810408,-6.871082e+05,-2.207336e+05,-1.544378e+05
9174,7.302278e+03,miss,44.282875,-17.631158,64.250831,-5.141795e+05,9.630222e+04,-5.207626e+05
9175,7.303964e+03,hit,4.384008,26.271499,-75.435992,-2.158782e+05,-2.060806e+05,6.752049e+05
9176,7.304812e+03,hit,5.023308,-33.458612,72.493363,-4.016134e+04,1.348039e+05,-7.247430e+05
9177,7.318095e+03,miss,-55.996343,-31.602296,-47.599416,4.865661e+05,4.064283e+05,3.796024e+05
9178,7.321434e+03,miss,43.400417,-13.806125,-65.770774,-5.080062e+05,1.006864e+05,5.273232e+05
9179,7.323779e+03,miss,-49.171022,59.928556,19.768125,4.176527e+05,-5.916224e+05,-1.483300e+05
9180,7.325057e+03,hit,-37.430034,16.478408,68.756488,2.750322e+05,-3.142321e+05,-6.100520e+05
9181,7.329009e+03,miss,77.286697,-20.020760,5.092708,-7.371656e+05,2.104719e+04,-5.465158e+04
9182,7.333483e+03,hit,-66.977451,-38.255669,-21.225570,5.801423e+05,3.809503e+05,2.559071e+05
9183,7.334697e+03,hit,-13.474191,3.646150,-78.772786,1.336668e+05,1.475325e+05,7.124849e+05
9184,7.335583e+03,hit,38.086387,-64.789218,27.418685,-1.791729e+05,6.671682e+05,-2.647964e+05
9185,7.337455e+03,hit,2.613922,-1.487908,79.943440,-1.940494e+05,-3.835890e+04,-7.129842e+05
9186,7.339995e+03,hit,44.838245,66.247785,0.873355,-3.641283e+05,-6.442284e+05,-6.549950e+03
9187,7.340177e+03,hit,-8.299098,4.292236,79.452512,2.325751e+05,-1.076677e+05,-6.942569e+05
9188,7.342936e+03,miss,4.178817,64.116053,47.662032,-2.192188e+05,-5.512959e+05,-4.426036e+05
9189,7.343951e+03,hit,-10.757322,17.029087,77.422802,2.590851e+04,-3.080243e+05,-6.726125e+05
9190,7.344837e+03,hit,-1.597769,5.590348,79.788440,-2.332868e+04,1.276451e+05,-7.288253e+05
9191,7.348218e+03,miss,67.315666,-42.565872,-7.533103,-6.126032e+05,4.121501e+05,5.590837e+04
9192,7.348812e+03,miss,13.090706,77.754202,-13.524697,6.318697e+04,-7.254875e+05,1.341482e+05
9193,7.351354e+03,miss,4.251087,76.995641,-21.297878,8.633473e+04,-6.942828e+05,2.429566e+05
9194,7.358103e+03,hit,-71.847877,24.479381,-25.271378,6.361665e+05,-2.262807e+05,3.051278e+05
9195,7.360801e+03,miss,-78.883976,4.368061,-12.579284,7.043956e+05,-2.039461e+05,1.069945e+05
9196,7.361899e+03,miss,32.008954,-61.813762,-39.426966,-3.770225e+05,4.647671e+05,4.371984e+05
9197,7.362329e+03,hit,-62.849570,5.915757,49.141992,4.891234e+05,-2.440120e+04,-5.563200e+05
9198,7.371993e+03,hit,-13.741510,76.776819,-17.790192,2.016905e+05,-6.813167e+05,2.125524e+05
9199,7.373092e+03,hit,-64.774259,-14.269144,-44.729039,5.437344e+05,3.275436e+04,5.034006e+05
9200,7.375628e+03,miss,-36.493661,22.000144,-67.706768,4.345853e+05,-5.771147e+04,5.984366e+05
9201,7.376022e+03,hit,-67.612459,-40.792979,-12.825300,7.019463e+05,2.075263e+05,1.206436e+05
9202,7.383029e+03,miss,46.120090,9.543387,64.667310,-4.960007e+05,5.328524e+04,-5.495612e+05
9203,7.387886e+03,miss,-31.741891,-60.097233,42.199228,2.957446e+05,6.003469e+05,-3.214882e+05
9204,7.392937e+03,miss,-19.749376,-34.734977,-69.306879,-2.400388e+03,3.320889e+05,6.643222e+05
9205,7.399493e+03,hit,56.476393,55.634494,-10.734062,-6.375260e+05,-3.680356e+05,1.010565e+05
9206,7.399906e+03,miss,44.877735,-58.827003,-30.419938,-4.048590e+05,5.792782e+05,2.294748e+05
9207,7.417941e+03,hit,-52.625013,-46.270012,38.596554,4.933437e+05,3.337431e+05,-4.457645e+05
9208,7.419805e+03,hit,15.066501,21.781090,-75.488971,-2.950723e+05,-2.250446e+05,6.449068e+05
9209,7.420861e+03,hit,-26.992557,-74.751375,9.145153,3.495815e+05,6.479585e+05,-1.078838e+05
9210,7.426769e+03,hit,-5.093426,-21.340933,-76.932578,1.467167e+05,3.181906e+05,6.567846e+05
9211,7.428101e+03,hit,-66.573110,43.970553,5.883149,5.029001e+05,-5.455441e+05,-6.090642e+04
9212,7.431024e+03,hit,27.447316,26.424546,-70.344781,-3.685299e+05,-1.030119e+05,6.387713e+05
9213,7.437597e+03,hit,-4.371678,18.431137,77.725039,6.952447e+04,-3.263073e+05,-6.660593e+05
9214,7.444008e+03,hit,13.205881,0.890143,78.897480,-2.730976e+05,6.813783e+04,-6.900712e+05
9215,7.444220e+03,hit,79.438272,-3.198582,8.906738,-7.249413e+05,1.371085e+05,-1.053594e+05
9216,7.447560e+03,miss,-52.638352,7.833631,59.731383,5.620097e+05,3.332944e+04,-4.885925e+05
9217,7.447790e+03,miss,56.854848,14.392035,-54.409517,-4.844004e+05,-3.021996e+05,4.793090e+05
9218,7.451793e+03,hit,-0.917633,-3.215953,-79.930067,1.335789e+05,1.570377e+05,7.165892e+05
9219,7.452272e+03,hit,-13.391138,-4.018589,78.768829,7.516432e+04,2.109860e+05,-7.112490e+05
9220,7.454370e+03,miss,53.661632,58.464512,10.115836,-3.581055e+05,-6.481121e+05,-8.892482e+04
9221,7.455890e+03,hit,-1.607300,-15.087020,78.548064,-1.242487e+05,1.614050e+04,-7.352630e+05
9222,7.460770e+03,miss,12.244263,20.246285,76.420978,1.715949e+04,-3.058667e+05,-6.803125e+05
9223,7.461581e+03,hit,-29.335068,-73.400432,12.321948,3.612964e+05,6.361396e+05,-1.467169e+05
9224,7.462658e+03,miss,-72.952806,31.509996,-9.219989,7.318237e+05,-1.197638e+05,8.310003e+04
9225,7.472269e+03,hit,38.621171,66.883517,-20.856660,-4.957208e+05,-5.133935e+05,2.195906e+05
9226,7.472868e+03,miss,32.416624,-35.775350,63.790962,-2.701361e+05,4.581884e+05,-5.240864e+05
9227,7.475200e+03,miss,31.123560,71.392136,18.288984,-4.174423e+05,-6.009153e+05,-1.496444e+05
9228,7.475615e+03,hit,-74.611551,-0.221500,28.862907,6.593546e+05,-1.151671e+05,-3.313152e+05
9229,7.479257e+03,hit,74.261260,23.043758,18.821542,-7.030491e+05,-1.174866e+05,-2.235448e+05
9230,7.479856e+03,hit,-65.642613,-36.966125,-26.917523,6.335320e+05,3.398066e+05,2.031425e+05
9231,7.482005e+03,hit,-78.400485,15.728919,-2.442354,6.850617e+05,-2.975383e+05,2.049161e+04
9232,7.487558e+03,hit,-7.287372,9.444493,79.105599,1.223333e+05,8.933297e+04,-7.319338e+05
9233,7.489681e+03,hit,56.337873,-48.271254,-29.932092,-5.442826e+05,4.596958e+05,2.264231e+05
9234,7.491139e+03,hit,-50.947895,-6.976812,-61.283244,3.509878e+05,-1.030754e+04,6.600313e+05
9235,7.492246e+03,hit,19.688417,23.551784,-73.876111,-2.120855e+05,-3.559518e+04,7.160833e+05
9236,7.501617e+03,hit,77.544558,14.975590,-12.750419,-7.376792e+05,4.388064e+04,1.167290e+05
9237,7.510144e+03,hit,-48.817383,56.819168,-28.079266,3.920219e+05,-5.412323e+05,3.372602e+05
9238,7.510726e+03,miss,54.114581,54.270071,22.942787,-3.552310e+05,-6.184839e+05,-2.273543e+05
9239,7.511373e+03,miss,15.456990,39.332913,67.926456,3.948863e+04,-3.412048e+05,-6.651839e+05
9240,7.512251e+03,miss,-41.504449,-5.923259,-68.134394,4.199144e+05,2.093463e+05,5.834049e+05
9241,7.513101e+03,hit,-1.218167,-17.785699,-77.988364,1.835895e+05,2.043825e+05,6.964921e+05
9242,7.513313e+03,hit,10.905037,1.071076,79.246028,-2.041513e+05,-1.512785e+05,-7.042951e+05
9243,7.516040e+03,hit,1.404829,24.461891,76.155383,-1.768313e+05,-1.376896e+05,-7.145419e+05
9244,7.518231e+03,miss,-50.074372,-43.016561,-45.189963,3.404835e+05,5.291645e+05,4.062232e+05
9245,7.527415e+03,miss,53.469109,34.838019,48.242790,-3.878539e+05,-4.690501e+05,-4.372733e+05
9246,7.551060e+03,hit,-25.170275,-1.330821,75.925530,3.831909e+05,2.451999e+04,-6.449608e+05
9247,7.554674e+03,hit,-2.569100,-21.231895,-77.088302,1.923647e+05,1.190555e+05,7.158926e+05
9248,7.558132e+03,miss,68.478226,41.359440,-0.359585,-5.255960e+05,-5.363540e+05,3.430850e+03
9249,7.559448e+03,miss,25.174306,-70.185287,-28.987581,-3.878175e+05,5.667553e+05,3.040113e+05
9250,7.565012e+03,hit,28.832285,53.836808,51.674920,-2.658165e+05,-3.906236e+05,-5.841290e+05
9251,7.567312e+03,hit,-54.491408,23.347366,53.717660,3.761748e+05,-3.068685e+05,-5.735396e+05
9252,7.588735e+03,miss,-64.557111,-23.984175,40.707970,5.621680e+05,3.664109e+05,-3.404881e+05
9253,7.590918e+03,miss,-68.098967,-13.759941,-39.663518,6.009715e+05,2.935024e+05,3.450717e+05
9254,7.593436e+03,hit,1.457844,-16.286260,-78.311126,-1.669376e+05,2.334380e+05,6.958529e+05
9255,7.594105e+03,hit,1.449320,-13.359215,78.863368,-1.894595e+05,1.580609e+05,-7.111571e+05
9256,7.595192e+03,miss,-16.498057,-66.412327,41.439316,-2.067280e+04,6.149255e+05,-4.337545e+05
9257,7.596223e+03,miss,42.561846,-65.336628,17.877761,-3.608089e+05,6.465323e+05,-1.363583e+05
9258,7.596260e+03,hit,-1.947184,22.930860,76.618432,-1.335006e+05,-1.032630e+05,-7.336878e+05
9259,7.597776e+03,miss,-57.930617,53.991288,-11.357131,5.356842e+05,-5.221004e+05,8.573336e+04
9260,7.602637e+03,miss,-50.938545,46.818074,-40.166311,5.897190e+05,-3.084033e+05,3.526728e+05
9261,7.605426e+03,miss,48.265770,57.082833,-28.495009,-3.295904e+05,-6.329702e+05,2.412182e+05
9262,7.610802e+03,miss,-64.319221,-24.642569,40.691296,6.654230e+05,1.001372e+05,-3.391950e+05
9263,7.611053e+03,hit,-18.673082,-68.194632,37.427371,3.224468e+05,5.525279e+05,-3.982816e+05
9264,7.617269e+03,hit,-10.831680,14.372515,77.949378,-3.635695e+04,-2.529064e+05,-7.092725e+05
9265,7.619176e+03,hit,-0.110866,-1.058670,-79.992918,1.620601e+05,-7.740225e+04,7.322832e+05
9266,7.622183e+03,miss,78.749449,-9.784987,-10.137963,-7.440399e+05,-2.545182e+04,1.203096e+05
9267,7.625414e+03,hit,-11.186592,69.813851,-37.428417,-4.895262e+04,-6.303361e+05,4.113863e+05
9268,7.628440e+03,miss,57.998852,-8.813745,54.391646,-5.495377e+05,-1.038909e+05,-5.063591e+05
9269,7.628608e+03,hit,13.513405,-30.768714,-72.599408,-1.878123e+05,1.143768e+05,7.216935e+05
9270,7.633796e+03,hit,47.715140,-46.105605,44.693832,-2.932241e+05,5.413899e+05,-4.364639e+05
9271,7.637206e+03,hit,34.149612,12.819030,-71.200256,-4.480097e+05,-4.427846e+04,6.059417e+05
9272,7.640906e+03,hit,23.385235,18.487411,-74.238443,-3.349991e+05,-3.323941e+04,6.758590e+05
9273,7.644541e+03,miss,27.461794,73.041633,-17.628663,-1.133595e+05,-7.319413e+05,1.476394e+05
9274,7.652244e+03,miss,13.364168,-49.158126,61.683691,-2.815210e+05,3.562354e+05,-6.039891e+05
9275,7.654221e+03,hit,45.564488,4.359494,65.611526,-2.738377e+05,-5.910002e+04,-7.018748e+05
9276,7.654641e+03,miss,19.469641,53.942379,55.777709,-3.353316e+05,-4.819330e+05,-4.758494e+05
9277,7.667343e+03,hit,7.074286,-19.548563,-77.251590,-1.784813e+05,2.985988e+05,6.716177e+05
9278,7.669071e+03,miss,-62.204872,-38.327578,32.581446,6.538289e+05,2.775662e+05,-2.601555e+05
9279,7.669491e+03,miss,26.482167,-67.860713,-33.069903,-3.670940e+05,6.047161e+05,2.679700e+05
9280,7.680495e+03,miss,-1.483888,-55.636600,57.466223,-1.687441e+05,4.758489e+05,-5.640583e+05
9281,7.683065e+03,hit,77.851880,7.251329,16.926398,-7.278182e+05,1.204098e+05,-1.704182e+05
9282,7.694733e+03,miss,-53.953956,-1.238681,-59.054520,5.608123e+05,-1.181289e+05,4.956470e+05
9283,7.703762e+03,miss,46.542210,-22.715829,-60.973878,-4.581289e+05,2.689600e+04,6.034891e+05
9284,7.703809e+03,miss,29.527897,35.689052,-65.225722,-1.433079e+05,-4.545500e+05,5.896229e+05
9285,7.703977e+03,miss,26.253935,28.070675,-70.162441,-8.042835e+04,-3.533550e+05,6.659520e+05
9286,7.705943e+03,miss,58.504349,-7.418680,54.057418,-5.832848e+05,-9.624098e+04,-4.748513e+05
9287,7.706598e+03,hit,-37.269316,-38.864962,59.165132,3.871175e+05,4.465637e+05,-4.751180e+05
9288,7.707880e+03,miss,-59.166136,-47.572532,-25.223452,4.319538e+05,5.797713e+05,2.288952e+05
9289,7.709612e+03,miss,47.034949,62.246677,17.693638,-5.297566e+05,-5.242514e+05,-1.405680e+05
9290,7.709828e+03,miss,50.308697,30.356787,-54.290888,-5.152178e+05,-3.512309e+05,4.317923e+05
9291,7.711513e+03,hit,-4.797586,2.593436,79.813891,-1.305296e+04,-1.981379e+05,-7.320887e+05
9292,7.714790e+03,hit,13.362552,55.778264,-55.769414,-9.070408e+04,-4.125274e+05,6.302550e+05
9293,7.716289e+03,miss,73.408311,-1.132604,31.779507,-7.108261e+05,-8.352684e+04,-2.519697e+05
9294,7.718425e+03,miss,-59.823576,48.986957,20.528464,5.485523e+05,-5.001958e+05,-1.574584e+05
9295,7.722144e+03,miss,15.786846,51.858586,58.834195,-8.245703e+04,-5.811019e+05,-4.813497e+05
9296,7.726436e+03,hit,-45.701957,63.404610,-17.064189,2.964249e+05,-6.717047e+05,1.934977e+05
9297,7.727964e+03,hit,-24.139754,27.908071,70.981771,4.144547e+04,-2.907714e+05,-7.002461e+05
9298,7.730120e+03,miss,-50.660779,-55.613632,27.214141,5.287202e+05,5.028729e+05,-2.105825e+05
9299,7.740717e+03,hit,-37.406168,-70.704033,1.310855,3.293038e+05,6.848511e+05,-9.991994e+03
9300,7.747407e+03,miss,-33.912711,58.110753,43.278961,2.259269e+05,-6.329578e+05,-3.555032e+05
9301,7.750054e+03,hit,35.362259,12.067925,-70.738079,-4.159436e+05,4.187420e+04,6.352134e+05
9302,7.752176e+03,miss,38.054407,-55.718712,-42.980080,-4.987734e+05,3.963643e+05,4.153760e+05
9303,7.756307e+03,miss,-4.719626,47.569142,-64.147501,2.227071e+05,-4.405319e+05,5.788422e+05
9304,7.759782e+03,miss,-0.481930,-29.544128,-74.343206,-1.479929e+05,1.667003e+05,7.275256e+05
9305,7.764103e+03,hit,-42.524883,-45.186858,-50.495368,2.825050e+05,4.099858e+05,5.756817e+05
9306,7.769084e+03,hit,0.325466,-0.196532,-79.999097,4.461693e+04,-1.767495e+05,7.392208e+05
9307,7.769300e+03,hit,-7.682481,8.266475,-79.200031,2.413343e+05,-1.248060e+05,7.112495e+05
9308,7.777150e+03,miss,40.507152,-28.200390,62.959579,-3.671322e+05,9.423488e+04,-6.607678e+05
9309,7.779313e+03,hit,-40.760046,-5.518781,68.616045,5.024605e+05,7.043591e+03,-5.726478e+05
9310,7.784044e+03,miss,-78.661559,-13.168766,-6.240407,7.599049e+05,3.028027e+04,4.921642e+04
9311,7.784279e+03,miss,-42.921984,55.808598,-37.988205,4.658490e+05,-5.247020e+05,2.974638e+05
9312,7.789501e+03,hit,-3.548691,-9.969918,-79.296958,8.344162e+03,-9.397546e+04,7.565057e+05
9313,7.800308e+03,miss,58.081277,17.775151,52.063512,-5.765449e+05,2.032209e+04,-4.991905e+05
9314,7.805771e+03,hit,18.001689,-10.483369,-77.240133,-3.315438e+05,4.798251e+04,6.857056e+05
9315,7.808409e+03,miss,-51.649008,-11.763553,-59.949969,5.676746e+05,-1.183336e+04,5.101159e+05
9316,7.814657e+03,miss,-45.784039,18.179028,-63.034473,5.235239e+05,-3.158213e+04,5.549812e+05
9317,7.815553e+03,miss,31.446768,-43.168860,59.561316,-2.327789e+05,5.277663e+05,-5.004221e+05
9318,7.816618e+03,hit,35.493161,-8.976510,-71.131272,-3.295170e+05,2.596198e+05,6.381545e+05
9319,7.818805e+03,hit,16.744253,12.834689,-77.168003,-3.191781e+05,-5.550429e+04,6.916885e+05
9320,7.822058e+03,miss,56.284635,-45.338068,34.300138,-5.189564e+05,4.918916e+05,-2.689944e+05
9321,7.829038e+03,miss,-71.526173,33.619799,-12.398215,7.080424e+05,-2.713269e+05,9.596601e+04
9322,7.838627e+03,hit,-25.353969,-61.874946,43.916594,3.796290e+05,4.745426e+05,-4.642826e+05
9323,7.842121e+03,hit,48.756828,16.246689,61.309190,-3.225826e+05,-1.389364e+05,-6.795330e+05
9324,7.844717e+03,hit,76.912010,11.664152,18.667896,-7.298946e+05,-1.938952e+04,-2.284722e+05
9325,7.849941e+03,miss,41.485433,-53.322907,42.844211,-4.425509e+05,5.255970e+05,-3.370578e+05
9326,7.851878e+03,miss,-64.592900,-46.949517,-4.847690,6.212913e+05,4.455057e+05,3.711879e+04
9327,7.852558e+03,hit,16.681550,-2.558355,-78.199621,-6.188743e+04,1.872512e+05,7.396037e+05
9328,7.854930e+03,hit,-46.776204,25.136844,-59.834153,3.399679e+05,-1.523868e+05,6.687928e+05
9329,7.866917e+03,miss,-7.240600,64.933210,-46.165485,2.268220e+05,-6.137264e+05,3.985847e+05
9330,7.870842e+03,hit,10.440617,-46.955146,63.923453,8.593839e+04,4.088810e+05,-6.424188e+05
9331,7.872167e+03,hit,-26.107067,12.792443,-74.530359,3.316118e+05,-2.477776e+05,6.449881e+05
9332,7.875005e+03,hit,11.698157,-65.961779,43.728673,-1.189388e+05,5.490443e+05,-5.215223e+05
9333,7.875194e+03,miss,45.247728,-50.781365,-42.117646,-5.011101e+05,3.422809e+05,4.683249e+05
9334,7.883950e+03,miss,35.984215,-42.172179,57.677062,-4.243489e+05,4.352961e+05,-4.676476e+05
9335,7.885275e+03,miss,36.499412,41.083872,58.136979,-2.006899e+05,-5.058699e+05,-5.405248e+05
9336,7.885512e+03,miss,34.589818,-17.898328,69.879856,-3.252272e+05,3.300461e+05,-6.112793e+05
9337,7.891791e+03,hit,26.522990,-2.623523,75.429756,-2.792335e+05,2.016258e+05,-6.857184e+05
9338,7.895106e+03,miss,6.760939,-34.116252,-72.044230,-2.066144e+05,1.974294e+05,7.123297e+05
9339,7.896385e+03,hit,14.710520,-8.793144,-78.142698,-3.040236e+05,1.183637e+05,6.947924e+05
9340,7.898802e+03,miss,33.000474,-53.892462,-49.056816,-4.663967e+05,4.101381e+05,4.512405e+05
9341,7.905816e+03,hit,30.011284,23.370618,70.378527,-3.693862e+05,-3.188060e+05,-5.931248e+05
9342,7.905987e+03,miss,-0.603935,48.121452,-63.905877,1.663358e+05,-4.953430e+05,5.629040e+05
9343,7.906887e+03,miss,21.953159,43.709622,-63.305037,-2.905519e+04,-4.773155e+05,6.010709e+05
9344,7.912795e+03,hit,-25.126789,4.588085,-75.812888,5.953082e+04,-1.026409e+05,7.591589e+05
9345,7.920480e+03,hit,-19.143068,4.129560,77.566034,9.523245e+04,-2.077111e+05,-7.340038e+05
9346,7.920689e+03,miss,-13.452113,37.717058,-69.256510,2.853919e+05,-3.784344e+05,6.052512e+05
9347,7.925254e+03,miss,-32.366415,-42.716186,-59.394803,1.286278e+05,4.397696e+05,6.175665e+05
9348,7.927437e+03,hit,49.737041,59.708211,19.004114,-5.895929e+05,-4.459427e+05,-2.121532e+05
9349,7.928785e+03,hit,-21.926900,-12.832690,75.858639,3.668301e+05,1.245396e+05,-6.644696e+05
9350,7.929621e+03,hit,-27.274036,3.235921,-75.137579,4.092531e+05,-1.658585e+04,6.510710e+05
9351,7.938216e+03,miss,78.482270,-6.776000,-13.950594,-7.613422e+05,3.130789e+04,1.080546e+05
9352,7.943661e+03,hit,-66.973010,4.152434,43.558848,5.628335e+05,-1.234233e+05,-5.105775e+05
9353,7.949126e+03,miss,69.796050,22.802504,31.757789,-7.059068e+05,-2.977821e+04,-3.064650e+05
9354,7.950914e+03,miss,-78.285144,-15.021933,-6.765926,7.661470e+05,5.825882e+04,5.357362e+04
9355,7.952435e+03,hit,3.605053,44.525514,66.366273,1.791555e+04,-2.736399e+05,-7.198327e+05
9356,7.959663e+03,hit,-15.045804,-27.002162,73.786903,2.458073e+05,9.501745e+04,-7.241883e+05
9357,7.961423e+03,hit,-71.957633,32.549489,-12.752638,6.691581e+05,-3.464175e+05,1.620244e+05
9358,7.963421e+03,miss,-4.292297,-60.627055,-52.018615,2.249996e+05,5.579812e+05,4.818826e+05
9359,7.965182e+03,hit,38.629516,-27.223728,-64.549432,-2.547616e+05,1.598706e+05,7.098224e+05
9360,7.966257e+03,hit,4.540646,2.594449,79.828888,-5.233804e+04,-2.092173e+05,-7.401885e+05
9361,7.966704e+03,miss,34.637287,-1.632984,-72.094325,-2.240500e+05,-1.417656e+05,7.239666e+05
9362,7.971321e+03,miss,-1.117210,63.788439,48.267866,1.989504e+05,-5.689819e+05,-4.810888e+05
9363,7.974158e+03,hit,-45.566299,-21.992677,-61.968013,2.814898e+05,2.275130e+05,6.811616e+05
9364,7.975901e+03,hit,-5.150289,-2.425169,-79.797200,-9.174174e+04,-1.048625e+05,7.587470e+05
9365,7.977901e+03,hit,-76.748345,-22.474590,2.141121,7.658757e+05,8.959846e+04,-2.579842e+04
9366,7.989762e+03,miss,26.719593,-12.480387,-74.366009,-3.803458e+05,-2.795013e+03,6.719176e+05
9367,7.990191e+03,miss,54.745021,-0.897719,58.328182,-5.810780e+05,1.272424e+05,-4.922740e+05
9368,7.991745e+03,miss,3.137689,-58.901882,-54.043716,-1.987707e+05,5.713675e+05,4.799180e+05
9369,7.992622e+03,hit,-11.243699,4.660209,-79.068715,8.188720e+04,-2.273914e+05,7.334473e+05
9370,7.994814e+03,hit,-79.585284,6.575797,4.789720,7.695432e+05,2.728506e+04,-5.983031e+04
9371,8.008893e+03,hit,5.898936,-13.922310,78.558080,-2.160209e+05,3.175215e+04,-7.415512e+05
9372,8.009131e+03,hit,63.060589,-10.799899,48.028370,-6.577714e+05,1.317544e+05,-3.841441e+05
9373,8.009799e+03,miss,75.806368,-10.514236,23.299042,-7.382997e+05,1.391768e+05,-1.821602e+05
9374,8.011565e+03,hit,1.805602,4.195874,79.869484,1.693660e+05,-9.182484e+03,-7.543219e+05
9375,8.015698e+03,miss,-47.140745,36.636945,-53.249267,3.835811e+05,-4.884341e+05,4.608436e+05
