i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
0,1.508512e+01,miss,54.146942,58.788740,3.463036,-2.642577e+04,-2.058929e+04,-1.820404e+03
1,5.155736e+01,miss,-31.056724,-64.795126,-35.172027,9.590389e+03,5.337338e+04,3.010284e+04
2,5.857858e+01,miss,78.082196,17.233157,-2.487756,-6.361008e+04,-1.780709e+04,2.723428e+03
3,5.996010e+01,miss,71.654939,31.997596,-15.547463,-5.198274e+04,-3.929019e+04,1.509663e+04
4,1.035627e+02,miss,-77.835454,-13.296772,-12.838923,8.626220e+04,-6.932518e+03,1.542550e+04
5,1.123271e+02,miss,5.450371,-70.974870,36.508373,-1.405597e+04,8.364140e+04,-3.446249e+04
6,1.187470e+02,miss,3.189414,-79.141645,11.244008,1.975137e+04,9.106570e+04,-1.330605e+04
7,1.301307e+02,miss,1.520628,-72.107117,34.615768,1.905436e+04,8.333154e+04,-4.901315e+04
8,1.566912e+02,miss,-73.679198,31.111029,1.865370,1.067164e+05,-1.717368e+04,-2.821141e+03
9,1.743709e+02,miss,36.645106,63.324572,-32.359462,-3.074122e+04,-9.506176e+04,5.503322e+04
10,1.763901e+02,miss,-78.536036,-2.232453,15.070079,1.109651e+05,5.665127e+03,-2.856094e+04
11,1.802000e+02,miss,60.749392,38.946300,34.535447,-1.008099e+05,-3.415304e+04,-4.600305e+04
12,1.938480e+02,miss,68.507369,-41.205249,2.977891,-8.677591e+04,8.310446e+04,-5.221496e+03
13,1.948410e+02,miss,9.359141,-73.327206,30.586393,-3.135336e+04,1.016633e+05,-5.673883e+04
14,1.965982e+02,miss,-53.407562,-56.547312,-18.709189,9.962247e+04,6.331072e+04,2.712924e+04
15,1.976311e+02,miss,-27.720558,75.035553,-1.111979,4.767349e+04,-1.116752e+05,1.357052e+03
16,2.024327e+02,miss,43.334687,-66.873000,7.078615,-8.137072e+04,9.164738e+04,-9.152942e+03
17,2.071876e+02,miss,34.723051,71.821598,-5.997308,-2.705688e+04,-1.208811e+05,1.070879e+04
18,2.093851e+02,miss,-77.307437,0.738285,-20.567330,1.208311e+05,-1.747182e+04,2.678664e+04
19,2.136776e+02,miss,41.764739,-63.983317,23.703202,-4.090688e+04,1.143691e+05,-3.449025e+04
20,2.188142e+02,miss,-12.260696,78.729023,7.170515,9.412239e+03,-1.270889e+05,-9.289901e+03
21,2.193919e+02,miss,4.975755,78.386330,15.192931,-2.171536e+04,-1.244960e+05,-1.996951e+04
22,2.395846e+02,miss,-33.217928,-72.169975,9.384245,6.074890e+04,1.184352e+05,-1.260603e+04
23,2.427074e+02,miss,40.161682,-58.638766,-36.722396,-4.321356e+04,1.143651e+05,5.623565e+04
24,2.468630e+02,miss,-67.056876,43.288111,-5.432755,1.010922e+05,-8.979846e+04,1.165828e+04
25,2.491517e+02,miss,73.816537,-18.412397,24.740704,-1.310898e+05,5.831986e+03,-3.703431e+04
26,2.741979e+02,miss,-44.188607,-61.839002,-24.966074,4.743449e+04,1.259152e+05,4.852006e+04
27,2.785372e+02,miss,21.143435,69.898676,-32.666959,-1.936135e+04,-1.224279e+05,7.361513e+04
28,2.820826e+02,miss,-62.189880,39.295530,-31.436925,1.281818e+05,-3.926751e+04,5.544961e+04
29,2.842681e+02,miss,-49.207889,55.576287,29.830521,6.666574e+04,-1.112165e+05,-6.630841e+04
30,3.029363e+02,miss,-68.756390,21.246763,-34.944726,1.356071e+05,-3.194292e+03,6.483555e+04
31,3.087842e+02,miss,62.509160,-40.266065,-29.516927,-1.302769e+05,6.240676e+04,4.661331e+04
32,3.089660e+02,miss,32.923564,-72.842569,3.162133,-9.468552e+04,1.185157e+05,-6.458106e+03
33,3.112963e+02,miss,35.375465,-69.755827,-16.813715,-3.616763e+04,1.432062e+05,3.756044e+04
34,3.192364e+02,miss,-19.559858,77.562554,-1.209230,5.518420e+03,-1.542116e+05,2.771789e+03
35,3.203805e+02,miss,55.477023,-54.396089,-19.062148,-1.287528e+05,7.510512e+04,4.106863e+04
36,3.221962e+02,miss,-18.898263,-67.471197,38.606906,-1.768108e+03,1.329443e+05,-7.976755e+04
37,3.223780e+02,miss,73.376694,31.859108,0.926275,-1.322153e+05,-8.105940e+04,-1.499753e+03
38,3.348057e+02,miss,63.575807,-36.722966,-31.773267,-1.010877e+05,1.037150e+05,6.328896e+04
39,3.634656e+02,miss,79.693897,-5.334477,4.519523,-1.644096e+05,5.768531e+03,-7.459688e+03
40,3.679884e+02,miss,-70.531529,28.066190,-25.250591,1.561850e+05,-1.793248e+04,5.235996e+04
41,3.682236e+02,miss,45.207452,65.282040,-9.723246,-5.922451e+04,-1.531177e+05,2.284434e+04
42,3.732454e+02,miss,-11.312090,-78.896412,6.884237,7.796672e+03,1.656389e+05,-1.876418e+04
43,3.995289e+02,miss,38.911161,-64.475380,-26.997166,-4.529376e+04,1.565930e+05,5.689769e+04
44,3.999724e+02,miss,-52.467954,-55.572340,23.639560,7.886833e+04,1.452749e+05,-5.018287e+04
45,4.046047e+02,miss,73.494324,-25.139485,19.146557,-1.473169e+05,8.467714e+04,-3.628321e+04
46,4.078325e+02,miss,16.456647,-76.169887,18.092184,7.640158e+03,1.697212e+05,-3.957466e+04
47,4.133225e+02,miss,75.138886,-7.943974,-26.287660,-1.651510e+05,3.602128e+04,4.761336e+04
48,4.150107e+02,miss,33.220199,67.147892,28.063836,-9.290587e+04,-1.284322e+05,-7.641381e+04
49,4.237714e+02,miss,63.596028,47.212422,-11.248662,-1.160635e+05,-1.328247e+05,2.249259e+04
50,4.244894e+02,miss,1.463525,-79.206799,-11.141860,-4.467199e+04,1.699792e+05,2.800231e+04
51,4.287135e+02,miss,-30.852530,66.893488,31.199080,2.563667e+04,-1.617348e+05,-7.191946e+04
52,4.401812e+02,miss,-66.550080,-41.063682,-16.877821,1.425943e+05,1.074040e+05,3.122035e+04
53,4.441116e+02,miss,50.990831,-61.459664,-4.758653,-1.081868e+05,1.461380e+05,8.718458e+03
54,4.470669e+02,miss,-78.381538,-14.212370,-7.371778,1.698611e+05,6.381488e+04,2.078653e+04
55,4.581731e+02,miss,-54.761744,58.149440,4.449052,1.213921e+05,-1.387918e+05,-1.366369e+04
56,4.584882e+02,miss,68.192378,36.525757,20.387954,-1.477271e+05,-1.042182e+05,-3.904731e+04
57,4.636993e+02,miss,-9.578423,-70.834336,-35.927019,6.702789e+04,1.510091e+05,8.545015e+04
58,4.638601e+02,miss,-76.436329,19.403405,-13.453454,1.617740e+05,-8.457568e+04,3.586560e+04
59,4.743702e+02,miss,46.237112,63.972271,13.026054,-1.309780e+05,-1.325579e+05,-2.583784e+04
60,4.750625e+02,miss,78.756183,7.419973,-11.933466,-1.781203e+05,-5.019247e+04,3.464024e+04
61,4.771938e+02,miss,73.547371,-13.988405,-28.197673,-1.770039e+05,3.715897e+04,5.379532e+04
62,4.784454e+02,miss,77.377774,10.806069,-17.202004,-1.858757e+05,-5.921737e+03,3.337138e+04
63,4.790706e+02,miss,0.841586,-78.321746,-16.278694,-1.112156e+03,1.821014e+05,5.082280e+04
64,4.972334e+02,miss,72.357346,1.934441,34.068644,-1.611891e+05,-3.847568e+04,-9.817341e+04
65,4.976734e+02,miss,-1.451012,-69.531004,39.539019,-4.428575e+04,1.616473e+05,-9.508975e+04
66,4.993113e+02,miss,-73.576511,-20.886890,23.457086,1.786663e+05,1.972598e+04,-7.031777e+04
67,5.100449e+02,miss,-19.693149,-75.361250,18.244504,1.238596e+04,1.907866e+05,-3.877242e+04
68,5.104784e+02,miss,-27.023541,68.042568,32.248057,6.008700e+04,-1.742931e+05,-6.403161e+04
69,5.254313e+02,miss,70.512566,25.525700,27.864254,-1.854240e+05,-1.552716e+04,-6.768374e+04
70,5.385270e+02,miss,-79.205946,11.118201,-1.674429,2.001064e+05,1.119064e+04,3.684858e+03
71,5.505748e+02,miss,40.018640,-68.964827,-6.508545,-1.009568e+05,1.752536e+05,1.319896e+04
72,5.524729e+02,miss,69.115952,-5.709235,39.879691,-1.563541e+05,2.964654e+04,-1.260809e+05
73,5.712334e+02,miss,-77.344520,5.036060,-19.810686,1.929788e+05,-3.186480e+04,6.607226e+04
74,5.777939e+02,miss,54.413935,52.735341,25.653605,-1.455467e+05,-1.379862e+05,-5.373253e+04
75,5.826508e+02,miss,49.998512,50.588063,-36.619622,-9.525277e+04,-1.630833e+05,8.834229e+04
76,5.888469e+02,miss,-4.514397,79.621125,6.332192,4.576320e+04,-2.040652e+05,-1.410864e+04
77,5.945686e+02,miss,5.326099,-79.720610,4.031993,-5.047361e+04,2.040632e+05,-1.317006e+04
78,5.965723e+02,miss,20.083888,77.337978,-3.933768,-3.867842e+04,-2.069514e+05,1.369094e+04
79,5.971532e+02,miss,-71.392006,32.554804,-15.600200,1.779927e+05,-1.082555e+05,3.398553e+04
80,5.981698e+02,miss,71.385860,-12.068077,34.035577,-1.884753e+05,-2.127496e+04,-9.303737e+04
81,6.027684e+02,miss,-0.074969,76.844132,-22.248005,-4.071054e+01,-2.066883e+05,4.748262e+04
82,6.029281e+02,miss,-29.454218,-64.332646,37.333091,7.164691e+04,1.824330e+05,-8.106480e+04
83,6.077237e+02,miss,-45.534647,-64.894864,10.735575,1.035783e+05,1.845799e+05,-2.337036e+04
84,6.087966e+02,miss,37.788879,64.755875,27.904789,-1.039821e+05,-1.760744e+05,-6.008312e+04
85,6.116070e+02,miss,75.343158,-24.922367,-10.113561,-1.893197e+05,9.274002e+04,3.451760e+04
86,6.205285e+02,miss,-12.556944,-70.307971,36.043202,-2.033540e+04,1.892086e+05,-1.004309e+05
87,6.343877e+02,miss,64.380339,28.031129,-38.333116,-1.916307e+05,-2.708908e+04,9.938674e+04
88,6.357339e+02,miss,-3.181708,-75.242285,26.990282,6.221227e+04,1.939378e+05,-7.714977e+04
89,6.385223e+02,miss,-2.300692,73.837566,30.703756,4.302696e+04,-1.883542e+05,-1.015566e+05
90,6.400725e+02,miss,62.558113,48.641518,10.976577,-1.987774e+05,-8.558226e+04,-3.035198e+04
91,6.440658e+02,miss,-68.295037,-35.763466,-21.372001,2.008492e+05,5.418476e+04,6.913461e+04
92,6.469510e+02,miss,72.703615,-31.330716,11.513930,-2.025242e+05,8.131153e+04,-2.537045e+04
93,6.497692e+02,miss,4.786068,79.586607,6.562430,-3.493121e+04,-2.161168e+05,-2.355599e+04
94,6.521986e+02,miss,16.763908,78.190080,-2.298416,-8.658288e+03,-2.203597e+05,5.428225e+03
95,6.529559e+02,miss,-18.988707,-77.094382,9.792105,-1.002502e+03,2.191687e+05,-2.614130e+04
96,6.546462e+02,miss,19.514333,-66.617523,39.765517,-9.378873e+04,1.559190e+05,-1.254527e+05
97,6.587038e+02,miss,28.684481,68.427855,29.913695,-2.674808e+04,-2.044444e+05,-8.145675e+04
98,6.630760e+02,miss,-62.102174,-48.800246,12.722264,1.445910e+05,1.632857e+05,-4.365374e+04
99,6.638203e+02,miss,39.793414,-67.929838,14.213421,-1.548172e+05,1.544621e+05,-4.126782e+04
100,6.678785e+02,miss,74.302408,19.786115,-22.083066,-2.118228e+05,-4.995687e+04,4.968056e+04
101,6.703444e+02,miss,13.391917,71.459689,33.379176,-4.268638e+04,-2.060283e+05,-7.580863e+04
102,6.713717e+02,miss,-5.867207,79.134700,10.162438,2.969835e+04,-2.186441e+05,-3.749885e+04
103,6.715706e+02,miss,-68.930186,13.374379,-38.337389,2.044833e+05,-2.104347e+04,8.861130e+04
104,6.719714e+02,miss,78.064029,15.726241,-7.661117,-2.230171e+05,4.644224e+03,1.949238e+04
105,6.792939e+02,miss,-77.505404,-18.107638,8.063854,2.220841e+05,3.198130e+04,-1.844821e+04
106,6.809623e+02,miss,50.237245,-55.200098,28.795284,-1.777592e+05,1.123212e+05,-8.120703e+04
107,6.826273e+02,miss,68.856171,-31.395095,-25.945631,-2.098216e+05,5.453865e+04,6.271856e+04
108,6.869019e+02,miss,70.462611,-25.243007,28.245550,-1.924624e+05,9.883183e+04,-6.665307e+04
109,6.881824e+02,miss,57.678108,40.018362,38.363610,-1.260016e+05,-1.550861e+05,-1.068625e+05
110,6.904500e+02,miss,-35.745825,-69.640242,-16.506745,9.774647e+04,2.013614e+05,3.763124e+04
111,6.945017e+02,miss,-42.157690,61.308122,29.394614,1.519862e+05,-1.384300e+05,-9.775740e+04
112,6.948305e+02,miss,-60.331002,-36.201360,38.074031,1.892428e+05,4.973073e+04,-1.164377e+05
113,6.971850e+02,miss,63.835113,33.708787,-34.478921,-2.022375e+05,-6.229327e+04,8.508197e+04
114,6.984187e+02,miss,38.871105,-69.403236,-8.498708,-1.498121e+05,1.708733e+05,2.168137e+04
115,7.165469e+02,miss,42.133971,67.720005,-6.223299,-1.506258e+05,-1.747725e+05,1.518155e+04
116,7.165726e+02,miss,-39.781457,-69.287660,-4.081149,1.152498e+05,1.998409e+05,1.571866e+04
117,7.247161e+02,miss,-71.907872,-34.714781,4.913438,1.931882e+05,1.281309e+05,-1.828588e+04
118,7.296069e+02,miss,78.401768,15.803383,-1.848220,-2.289346e+05,-4.445032e+04,7.185549e+03
119,7.313360e+02,miss,62.442628,49.820511,-4.339920,-1.817050e+05,-1.464514e+05,1.014080e+04
120,7.340260e+02,miss,11.037232,-79.227108,1.115761,-6.544975e+04,2.246493e+05,-4.155005e+03
121,7.371001e+02,miss,-77.798775,6.442944,-17.488254,2.249407e+05,4.010731e+04,5.282717e+04
122,7.398905e+02,miss,-15.034052,78.533147,-2.553855,6.491170e+04,-2.256007e+05,9.829047e+03
123,7.431803e+02,miss,-59.221568,-41.608403,-34.081472,2.009787e+05,6.981122e+04,1.009219e+05
124,7.453590e+02,miss,9.038920,72.538954,-32.502277,-5.027573e+04,-2.163754e+05,7.916987e+04
125,7.457143e+02,miss,68.472032,-29.153636,-29.353814,-1.879058e+05,8.856674e+04,1.117483e+05
126,7.503394e+02,miss,56.009555,54.584789,-16.835397,-1.575277e+05,-1.639068e+05,6.561256e+04
127,7.511486e+02,miss,63.905158,46.347418,12.963318,-1.613588e+05,-1.700145e+05,-3.322983e+04
128,7.540476e+02,miss,-38.759792,69.714872,-6.124958,1.562838e+05,-1.771376e+05,2.144204e+04
129,7.553217e+02,miss,78.960243,-12.837944,0.683540,-2.365750e+05,-1.960670e+04,-2.239858e+03
130,7.597532e+02,miss,40.173238,62.935001,28.727977,-1.649299e+05,-1.483633e+05,-8.645409e+04
131,7.659111e+02,miss,-70.191464,36.247025,-12.621866,2.252890e+05,-7.325511e+04,3.202922e+04
132,7.670831e+02,miss,58.453833,-43.798336,-32.632118,-1.376669e+05,1.727571e+05,9.185605e+04
133,7.717355e+02,hit,78.426480,15.678786,-1.860882,-2.396100e+05,1.180042e+04,5.449084e+03
134,7.851584e+02,miss,-64.763313,-39.330761,-25.667188,2.172026e+05,8.326442e+04,6.688406e+04
135,7.864736e+02,miss,-64.635118,-35.460777,-31.061791,1.832069e+05,1.373991e+05,7.898276e+04
136,7.868864e+02,miss,-13.996496,-70.758775,34.601933,9.523444e+04,1.904437e+05,-1.156457e+05
137,8.090393e+02,miss,67.329386,42.641404,6.961636,-1.922356e+05,-1.520008e+05,-1.750669e+04
138,8.112792e+02,miss,29.648533,-70.888006,-22.267804,-5.249829e+04,2.247790e+05,8.515116e+04
139,8.172305e+02,miss,-79.055989,6.736554,10.235697,2.307443e+05,-8.148399e+04,-3.307356e+04
140,8.180843e+02,hit,70.840712,37.122573,1.872991,-2.397295e+05,-5.939668e+04,-6.475815e+03
141,8.226256e+02,miss,77.663673,-11.860503,-15.089147,-2.344197e+05,7.002549e+04,3.902330e+04
142,8.380557e+02,miss,19.815487,-69.378716,34.553440,-1.119462e+05,2.012737e+05,-9.740224e+04
143,8.405517e+02,miss,-71.921338,0.154851,-35.032801,2.277839e+05,4.265140e+04,9.493064e+04
144,8.433300e+02,miss,69.702924,38.503375,7.680659,-1.891277e+05,-1.622294e+05,-2.891584e+04
145,8.539531e+02,miss,24.351829,71.980686,25.015381,-1.122048e+05,-2.160751e+05,-6.661865e+04
146,8.580430e+02,miss,-68.032974,-40.624789,11.006406,2.173986e+05,1.209578e+05,-4.613700e+04
147,8.653171e+02,miss,41.262759,55.892805,-39.665843,-1.767244e+05,-1.361765e+05,1.216091e+05
148,8.676900e+02,miss,33.554099,-71.859441,10.504437,-1.473934e+05,2.053671e+05,-2.899797e+04
149,8.780953e+02,miss,-46.081003,-60.573861,-24.644442,9.895612e+04,2.245989e+05,7.266890e+04
150,8.800649e+02,miss,-37.660168,64.317627,29.068102,7.796228e+04,-2.299652e+05,-8.186953e+04
151,8.861487e+02,miss,-31.451701,73.059522,-8.549666,1.307256e+05,-2.202494e+05,2.279646e+04
152,8.910308e+02,miss,-77.153956,-8.042951,19.559601,2.502501e+05,-2.657184e+04,-5.614053e+04
153,8.920242e+02,miss,-52.997103,-59.824423,3.513611,1.657546e+05,1.974843e+05,-9.078976e+03
154,8.950075e+02,miss,-38.395211,-65.838283,-24.313128,9.155189e+04,2.323905e+05,6.627628e+04
155,9.037083e+02,miss,-33.439753,70.360312,-18.199162,1.438450e+05,-2.033796e+05,7.330894e+04
156,9.044682e+02,miss,-50.499836,51.551895,34.527795,1.099922e+05,-2.036669e+05,-1.179281e+05
157,9.168240e+02,miss,-69.059391,36.535914,17.202544,2.358782e+05,-8.729610e+04,-7.175172e+04
158,9.220391e+02,miss,-67.651553,-42.587492,3.094014,2.422512e+05,1.001784e+05,-8.670512e+03
159,9.220909e+02,miss,75.626173,24.825705,-8.022868,-2.197866e+05,-1.403486e+05,2.822294e+04
160,9.224406e+02,miss,59.520785,45.917607,-27.365115,-1.881174e+05,-1.675986e+05,7.313734e+04
161,9.254484e+02,miss,75.409814,9.005112,25.144938,-2.522291e+05,-3.151363e+04,-6.662062e+04
162,9.303725e+02,miss,-14.161312,-73.719573,-27.656496,1.428743e+04,2.365690e+05,1.151056e+05
163,9.427855e+02,miss,-49.779308,-62.557873,-2.921131,1.200575e+05,2.363410e+05,8.579732e+03
164,9.476602e+02,miss,-72.775770,27.567457,18.539759,2.569653e+05,-4.145800e+04,-5.439029e+04
165,9.562236e+02,miss,40.686148,-67.459056,13.925268,-1.822174e+05,1.906989e+05,-4.216539e+04
166,9.723684e+02,miss,69.762365,-32.886536,21.252956,-2.541918e+05,6.331528e+04,-6.268562e+04
167,9.823789e+02,miss,1.444759,75.971230,25.025684,2.472689e+04,-2.603676e+05,-6.997144e+04
168,9.986512e+02,hit,-56.268296,-55.039194,-14.302656,2.326343e+05,1.346837e+05,4.748088e+04
169,1.009094e+03,miss,58.793146,52.232724,-14.666581,-2.325347e+05,-1.389496e+05,4.373371e+04
170,1.010822e+03,miss,73.006032,15.008528,-29.066534,-2.439338e+05,-9.337623e+04,8.484184e+04
171,1.011717e+03,hit,72.415075,28.650004,18.309401,-2.605686e+05,-4.411397e+04,-7.513793e+04
172,1.022095e+03,miss,63.587279,-47.902345,-7.875483,-2.538987e+05,1.048845e+05,2.822632e+04
173,1.029601e+03,miss,-72.356285,-33.682445,5.482779,2.292537e+05,1.549394e+05,-1.608214e+04
174,1.034369e+03,hit,-10.842980,76.383335,21.166388,-3.227992e+04,-2.651508e+05,-7.636062e+04
175,1.034541e+03,miss,74.287164,-18.360812,23.330191,-2.636301e+05,-4.595460e+03,-8.757143e+04
176,1.041600e+03,hit,77.264692,-19.809835,-6.143107,-2.443760e+05,1.320554e+05,2.364648e+04
177,1.041903e+03,miss,-79.993451,-0.931760,-0.423819,2.756158e+05,4.212431e+04,1.233357e+03
178,1.054843e+03,hit,-38.747629,-69.346670,9.468928,1.898993e+05,2.031487e+05,-3.707263e+04
179,1.061808e+03,miss,56.433444,55.340841,-12.355472,-1.477272e+05,-2.360991e+05,4.073217e+04
180,1.066125e+03,miss,62.371768,48.734512,11.606458,-1.947885e+05,-2.010946e+05,-3.414207e+04
181,1.067138e+03,miss,-65.413631,-36.481995,28.109090,2.193134e+05,1.574632e+05,-8.203565e+04
182,1.078649e+03,miss,-34.877750,-64.738579,-31.503315,7.504072e+04,2.551872e+05,9.864155e+04
183,1.085226e+03,miss,-23.739188,-72.501883,-24.081693,5.771866e+04,2.695772e+05,7.049226e+04
184,1.089931e+03,miss,34.769795,63.209271,34.578163,-1.026062e+05,-2.457037e+05,-1.021038e+05
185,1.090360e+03,miss,39.234098,65.961911,-22.576798,-1.937806e+05,-1.949940e+05,7.603935e+04
186,1.091360e+03,miss,70.087486,-33.346371,19.384629,-2.676518e+05,5.811408e+04,-8.009643e+04
187,1.098438e+03,miss,17.842592,77.344369,9.974493,5.765019e+02,-2.843778e+05,-3.297250e+04
188,1.107056e+03,miss,-58.814467,-52.887517,11.990371,1.917883e+05,2.111310e+05,-3.524571e+04
189,1.113782e+03,miss,17.902344,-67.707048,38.668614,-9.194666e+03,2.599532e+05,-1.242697e+05
190,1.125335e+03,miss,-44.779233,-65.561182,9.826071,1.119225e+05,2.654266e+05,-3.141966e+04
191,1.126716e+03,miss,68.269963,-40.741436,8.907723,-2.666701e+05,1.063223e+05,-4.063015e+04
192,1.130545e+03,miss,49.127611,52.058899,-35.726024,-2.234234e+05,-1.317757e+05,1.306563e+05
193,1.134747e+03,miss,-67.351049,-32.676103,-28.215395,2.683263e+05,5.127357e+04,1.001972e+05
194,1.135850e+03,miss,-72.580058,31.205214,12.584507,2.629006e+05,-1.195126e+05,-3.673936e+04
195,1.140980e+03,miss,-2.610499,-76.627309,-22.835079,-5.356218e+04,2.699832e+05,9.681257e+04
196,1.146440e+03,miss,-29.197638,67.930888,30.543287,1.669866e+05,-2.081112e+05,-1.197709e+05
197,1.155237e+03,miss,54.277911,54.985718,-20.747991,-2.366951e+05,-1.603787e+05,6.671107e+04
198,1.156245e+03,miss,7.548601,78.156677,-15.315105,1.427046e+04,-2.895567e+05,4.716726e+04
199,1.164668e+03,miss,52.066952,49.002994,-35.885081,-1.534007e+05,-1.906302e+05,1.644029e+05
200,1.168893e+03,miss,48.491925,59.509042,22.521260,-1.934597e+05,-2.127397e+05,-6.730803e+04
201,1.169739e+03,miss,71.483813,25.091625,-25.699704,-2.487052e+05,-1.012282e+05,1.231943e+05
202,1.173023e+03,hit,77.708739,-12.574760,-14.255783,-2.681777e+05,1.144064e+05,5.015233e+04
203,1.179346e+03,miss,-64.895245,-41.016961,22.499246,1.953501e+05,2.017136e+05,-9.562997e+04
204,1.183495e+03,miss,73.009150,-32.686163,-1.130846,-2.856737e+05,8.164887e+04,5.356706e+03
205,1.184838e+03,miss,-61.290680,-50.360046,-10.359455,2.392810e+05,1.690780e+05,5.061707e+04
206,1.187496e+03,miss,75.266974,12.406532,24.103124,-2.824647e+05,-5.961549e+04,-7.254625e+04
207,1.188849e+03,miss,53.949436,51.104312,29.627819,-2.247179e+05,-1.730366e+05,-9.090866e+04
208,1.200890e+03,miss,59.911978,-51.758622,11.471698,-2.026735e+05,2.174512e+05,-3.522849e+04
209,1.209460e+03,miss,60.220607,-36.642362,-37.826126,-2.382559e+05,7.696979e+04,1.659873e+05
210,1.212346e+03,miss,-74.323907,24.811745,-16.134875,2.709648e+05,-1.032099e+05,7.989505e+04
211,1.212874e+03,hit,-65.139196,46.360992,2.746569,2.049184e+05,-2.198876e+05,-1.243496e+04
212,1.221191e+03,miss,59.899446,-43.942221,29.683962,-2.611340e+05,9.841328e+04,-1.150705e+05
213,1.226891e+03,miss,-59.398583,38.074419,37.711364,2.550788e+05,-7.431175e+04,-1.447592e+05
214,1.237641e+03,miss,-12.392603,78.663871,7.643215,2.738895e+04,-3.017364e+05,-2.344652e+04
215,1.239138e+03,miss,-46.494027,-51.379990,39.980021,1.238297e+05,2.392348e+05,-1.410297e+05
216,1.239232e+03,miss,-78.465968,3.844956,15.109869,2.977595e+05,3.714890e+04,-4.922065e+04
217,1.242774e+03,miss,-54.206766,46.643824,35.860566,1.815852e+05,-2.151929e+05,-1.159593e+05
218,1.245889e+03,miss,67.345356,-16.427705,-39.934115,-2.553926e+05,1.053624e+05,1.289708e+05
219,1.262076e+03,miss,25.173367,75.851427,-3.586456,-9.807941e+04,-2.901934e+05,1.833351e+04
220,1.262417e+03,hit,-79.191866,-6.863276,-9.030163,3.021421e+05,-4.333198e+04,3.202838e+04
221,1.265840e+03,miss,48.351014,63.704081,-1.992361,-2.076058e+05,-2.265165e+05,6.233098e+03
222,1.266754e+03,miss,-32.416048,-67.462190,-28.249828,7.517127e+04,2.828440e+05,9.415702e+04
223,1.267544e+03,miss,-2.962323,-79.530639,8.130316,-6.506428e+04,2.987083e+05,-3.340459e+04
224,1.269059e+03,miss,-59.746605,-52.341970,-9.521628,2.480940e+05,1.795747e+05,2.985335e+04
225,1.269994e+03,hit,-41.737316,62.686374,26.989164,1.144181e+05,-2.551250e+05,-1.287571e+05
226,1.280129e+03,hit,-9.743527,-78.607917,11.218695,8.866941e+04,2.937355e+05,-3.704202e+04
227,1.286420e+03,hit,-68.492795,38.688813,14.557227,2.220391e+05,-2.062000e+05,-6.453273e+04
228,1.287024e+03,miss,-70.234764,-14.250717,35.552707,2.747779e+05,8.667425e+04,-1.140791e+05
229,1.287415e+03,miss,-70.430291,-22.647142,30.441437,2.794778e+05,9.393750e+04,-9.553223e+04
230,1.287464e+03,miss,64.760688,-36.682040,-29.333959,-2.765893e+05,1.009384e+05,9.680922e+04
231,1.290006e+03,hit,44.843690,-64.817781,-13.700317,-1.149749e+05,2.812519e+05,6.268994e+04
232,1.290646e+03,miss,42.037306,65.643005,17.996135,-1.840113e+05,-2.433527e+05,-5.673544e+04
233,1.291025e+03,miss,65.809514,27.446392,-36.274006,-2.740636e+05,-3.082820e+04,1.423611e+05
234,1.293283e+03,miss,-68.977991,32.023210,24.830440,2.400289e+05,-1.779342e+05,-8.498171e+04
235,1.293965e+03,miss,-36.642185,-69.456888,-15.267316,1.447452e+05,2.707990e+05,4.758150e+04
236,1.299648e+03,miss,61.047604,-33.095338,39.722647,-1.957815e+05,1.911765e+05,-1.486352e+05
237,1.299856e+03,miss,-39.291869,-69.670684,-1.464504,8.039292e+04,3.008124e+05,5.970041e+03
238,1.304631e+03,miss,66.437364,44.327899,4.595006,-2.460050e+05,-1.913491e+05,-1.449520e+04
