i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
0,2.570111e+01,miss,54.146942,58.788740,3.463036,-4.609301e+03,-3.591276e+03,-3.175230e+02
1,4.411523e+01,miss,-31.056724,-64.795126,-35.172027,1.185472e+03,6.597504e+03,3.721023e+03
2,4.660326e+01,miss,78.082196,17.233157,-2.487756,-7.581771e+03,-2.122451e+03,3.246091e+02
3,7.071025e+01,miss,71.654939,31.997596,-15.547463,-7.543539e+03,-5.701644e+03,2.190766e+03
4,7.195699e+01,miss,-77.835454,-13.296772,-12.838923,9.608628e+03,-7.722036e+02,1.718226e+03
5,7.275811e+01,miss,5.450371,-70.974870,36.508373,-1.511698e+03,8.995508e+03,-3.706389e+03
6,8.312888e+01,miss,3.189414,-79.141645,11.244008,2.208349e+03,1.018182e+04,-1.487715e+03
7,8.669471e+01,miss,1.520628,-72.107117,34.615768,2.078293e+03,9.089121e+03,-5.345952e+03
8,1.046736e+02,miss,-73.679198,31.111029,1.865370,1.165556e+04,-1.875710e+03,-3.081250e+02
9,1.162854e+02,miss,36.645106,63.324572,-32.359462,-3.354693e+03,-1.037379e+04,6.005602e+03
10,1.184726e+02,miss,-78.536036,-2.232453,15.070079,1.215247e+04,6.204225e+02,-3.127882e+03
11,1.346028e+02,miss,60.749392,38.946300,34.535447,-1.164284e+04,-3.944436e+03,-5.313030e+03
12,1.410948e+02,miss,68.507369,-41.205249,2.977891,-9.893046e+03,9.474476e+03,-5.952862e+02
13,1.459700e+02,miss,9.359141,-73.327206,30.586393,-3.626451e+03,1.175878e+04,-6.562632e+03
14,1.497539e+02,miss,-53.407562,-56.547312,-18.709189,1.161883e+04,7.383843e+03,3.164046e+03
15,1.515657e+02,miss,-27.720558,75.035553,-1.111979,5.578992e+03,-1.306879e+04,1.588091e+02
16,1.526975e+02,miss,43.334687,-66.873000,7.078615,-9.443865e+03,1.063657e+04,-1.062288e+03
17,1.563477e+02,miss,34.723051,71.821598,-5.997308,-3.140853e+03,-1.403228e+04,1.243112e+03
18,1.666384e+02,miss,-77.307437,0.738285,-20.567330,1.440454e+04,-2.082854e+03,3.193294e+03
19,1.692753e+02,miss,41.764739,-63.983317,23.703202,-4.865412e+03,1.360291e+04,-4.102227e+03
20,1.748012e+02,miss,-12.260696,78.729023,7.170515,1.124173e+03,-1.517917e+04,-1.109562e+03
21,1.819408e+02,miss,4.975755,78.386330,15.192931,-2.642578e+03,-1.515012e+04,-2.430122e+03
22,1.822100e+02,miss,-33.217928,-72.169975,9.384245,7.079476e+03,1.380205e+04,-1.469065e+03
23,1.973882e+02,miss,40.161682,-58.638766,-36.722396,-5.207690e+03,1.378221e+04,6.776989e+03
24,2.031470e+02,miss,-67.056876,43.288111,-5.432755,1.225465e+04,-1.088559e+04,1.413246e+03
25,2.148310e+02,miss,73.816537,-18.412397,24.740704,-1.626639e+04,7.236673e+02,-4.595436e+03
26,2.164715e+02,miss,-44.188607,-61.839002,-24.966074,5.632077e+03,1.495039e+04,5.760970e+03
27,2.188847e+02,miss,21.143435,69.898676,-32.666959,-2.293548e+03,-1.450282e+04,8.720456e+03
28,2.230361e+02,miss,-62.189880,39.295530,-31.436925,1.523112e+04,-4.665936e+03,6.588764e+03
29,2.452262e+02,miss,-49.207889,55.576287,29.830521,8.274240e+03,-1.380367e+04,-8.229890e+03
30,2.891568e+02,miss,-68.756390,21.246763,-34.944726,1.770432e+04,-4.170342e+02,8.464674e+03
31,2.900803e+02,miss,62.509160,-40.266065,-29.516927,-1.687349e+04,8.082937e+03,6.037367e+03
32,2.954045e+02,miss,32.923564,-72.842569,3.162133,-1.237208e+04,1.548585e+04,-8.438483e+02
33,2.973003e+02,miss,35.375465,-69.755827,-16.813715,-4.723205e+03,1.870159e+04,4.905094e+03
34,2.989120e+02,miss,-19.559858,77.562554,-1.209230,7.135694e+02,-1.994061e+04,3.584113e+02
35,3.014971e+02,miss,55.477023,-54.396089,-19.062148,-1.669058e+04,9.736079e+03,5.323837e+03
36,3.063383e+02,miss,-18.898263,-67.471197,38.606906,-2.303855e+02,1.732272e+04,-1.039376e+04
37,3.098114e+02,miss,73.376694,31.859108,0.926275,-1.732023e+04,-1.061880e+04,-1.964679e+02
38,3.136856e+02,miss,63.575807,-36.722966,-31.773267,-1.307540e+04,1.341524e+04,8.186247e+03
39,3.186799e+02,miss,79.693897,-5.334477,4.519523,-2.057211e+04,7.218000e+02,-9.334097e+02
40,3.192928e+02,miss,-70.531529,28.066190,-25.250591,1.944119e+04,-2.232153e+03,6.517526e+03
41,3.332437e+02,miss,45.207452,65.282040,-9.723246,-7.528918e+03,-1.946510e+04,2.904087e+03
42,3.414062e+02,miss,-11.312090,-78.896412,6.884237,9.964458e+02,2.116932e+04,-2.398137e+03
43,3.496081e+02,miss,38.911161,-64.475380,-26.997166,-5.661885e+03,1.957470e+04,7.112418e+03
44,3.554507e+02,miss,-52.467954,-55.572340,23.639560,9.935353e+03,1.830085e+04,-6.321733e+03
45,3.568815e+02,miss,73.494324,-25.139485,19.146557,-1.848865e+04,1.062720e+04,-4.553635e+03
46,3.610085e+02,miss,16.456647,-76.169887,18.092184,9.605636e+02,2.133830e+04,-4.975549e+03
47,3.631644e+02,miss,75.138886,-7.943974,-26.287660,-2.068685e+04,4.512033e+03,5.964059e+03
48,3.684758e+02,miss,33.220199,67.147892,28.063836,-1.169833e+04,-1.617166e+04,-9.621718e+03
49,3.694717e+02,miss,63.596028,47.212422,-11.248662,-1.448193e+04,-1.657332e+04,2.806533e+03
50,3.733625e+02,miss,1.463525,-79.206799,-11.141860,-5.598520e+03,2.130265e+04,3.509391e+03
51,3.759418e+02,miss,-30.852530,66.893488,31.199080,3.208074e+03,-2.023887e+04,-8.999723e+03
52,3.809086e+02,miss,-66.550080,-41.063682,-16.877821,1.772568e+04,1.335122e+04,3.880952e+03
53,3.851408e+02,miss,50.990831,-61.459664,-4.758653,-1.346306e+04,1.818582e+04,1.084949e+03
54,3.858768e+02,miss,-78.381538,-14.212370,-7.371778,2.108813e+04,7.922569e+03,2.580632e+03
55,3.899633e+02,miss,-54.761744,58.149440,4.449052,1.496558e+04,-1.711066e+04,-1.684501e+03
56,3.931685e+02,miss,68.192378,36.525757,20.387954,-1.828064e+04,-1.289658e+04,-4.831949e+03
57,3.953070e+02,miss,-9.578423,-70.834336,-35.927019,8.270097e+03,1.863195e+04,1.054309e+04
58,3.976428e+02,miss,-76.436329,19.403405,-13.453454,2.001556e+04,-1.046417e+04,4.437488e+03
59,3.993629e+02,miss,46.237112,63.972271,13.026054,-1.605941e+04,-1.625311e+04,-3.168015e+03
60,4.026868e+02,miss,78.756183,7.419973,-11.933466,-2.191431e+04,-6.175227e+03,4.261821e+03
61,4.042734e+02,miss,73.547371,-13.988405,-28.197673,-2.177103e+04,4.570460e+03,6.616689e+03
62,4.105543e+02,miss,77.377774,10.806069,-17.202004,-2.300900e+04,-7.330341e+02,4.130944e+03
63,4.150616e+02,miss,0.841586,-78.321746,-16.278694,-1.383338e+02,2.265040e+04,6.321513e+03
64,4.271455e+02,miss,72.357346,1.934441,34.068644,-1.996408e+04,-4.765408e+03,-1.215927e+04
65,4.389340e+02,miss,-1.451012,-69.531004,39.539019,-5.557729e+03,2.028626e+04,-1.193348e+04
66,4.466238e+02,miss,-73.576511,-20.886890,23.457086,2.258052e+04,2.493043e+03,-8.887024e+03
67,4.505620e+02,miss,-19.693149,-75.361250,18.244504,1.555639e+03,2.396221e+04,-4.869698e+03
68,4.565775e+02,miss,-27.023541,68.042568,32.248057,7.593729e+03,-2.202697e+04,-8.092244e+03
69,4.605073e+02,miss,70.512566,25.525700,27.864254,-2.319703e+04,-1.942487e+03,-8.467411e+03
70,4.718951e+02,miss,-79.205946,11.118201,-1.674429,2.503145e+04,1.399845e+03,4.609414e+02
71,4.719822e+02,miss,40.018640,-68.964827,-6.508545,-1.249097e+04,2.168341e+04,1.633054e+03
72,4.827907e+02,miss,69.115952,-5.709235,39.879691,-1.953167e+04,3.703429e+03,-1.574995e+04
73,4.861280e+02,miss,-77.344520,5.036060,-19.810686,2.378943e+04,-3.928128e+03,8.145048e+03
74,4.869199e+02,miss,54.413935,52.735341,25.653605,-1.785463e+04,-1.692715e+04,-6.591520e+03
75,4.908540e+02,miss,49.998512,50.588063,-36.619622,-1.168303e+04,-2.000264e+04,1.083544e+04
76,4.975415e+02,miss,-4.514397,79.621125,6.332192,5.621288e+03,-2.506619e+04,-1.733024e+03
77,4.979867e+02,miss,5.326099,-79.720610,4.031993,-6.172744e+03,2.495621e+04,-1.610651e+03
78,5.274154e+02,miss,20.083888,77.337978,-3.933768,-4.859813e+03,-2.600274e+04,1.720220e+03
79,5.278181e+02,miss,-71.392006,32.554804,-15.600200,2.236184e+04,-1.360052e+04,4.269720e+03
80,5.354164e+02,miss,71.385860,-12.068077,34.035577,-2.382836e+04,-2.689728e+03,-1.176243e+04
81,5.363403e+02,miss,-0.074969,76.844132,-22.248005,-5.131659e+00,-2.605355e+04,5.985296e+03
82,5.398943e+02,miss,-29.454218,-64.332646,37.333091,9.059935e+03,2.306911e+04,-1.025085e+04
83,5.428647e+02,miss,-45.534647,-64.894864,10.735575,1.308179e+04,2.331220e+04,-2.951645e+03
84,5.562386e+02,miss,37.788879,64.755875,27.904789,-1.328186e+04,-2.249037e+04,-7.674551e+03
85,5.636594e+02,miss,75.343158,-24.922367,-10.113561,-2.428701e+04,1.189722e+04,4.428114e+03
86,5.640004e+02,miss,-12.556944,-70.307971,36.043202,-2.590702e+03,2.410492e+04,-1.279477e+04
87,5.666944e+02,miss,64.380339,28.031129,-38.333116,-2.420294e+04,-3.421348e+03,1.255254e+04
88,5.772855e+02,miss,-3.181708,-75.242285,26.990282,7.922088e+03,2.469597e+04,-9.824224e+03
89,5.806647e+02,miss,-2.300692,73.837566,30.703756,5.483038e+03,-2.400247e+04,-1.294162e+04
90,5.826663e+02,miss,62.558113,48.641518,10.976577,-2.534361e+04,-1.091152e+04,-3.869799e+03
91,5.927441e+02,miss,-68.295037,-35.763466,-21.372001,2.574807e+04,6.946271e+03,8.862781e+03
92,5.928214e+02,miss,72.703615,-31.330716,11.513930,-2.590652e+04,1.040122e+04,-3.245341e+03
93,6.010095e+02,miss,4.786068,79.586607,6.562430,-4.489321e+03,-2.777510e+04,-3.027391e+03
94,6.061848e+02,miss,16.763908,78.190080,-2.298416,-1.115451e+03,-2.838904e+04,6.993208e+02
95,6.100412e+02,miss,-18.988707,-77.094382,9.792105,-1.294878e+02,2.830885e+04,-3.376532e+03
96,6.112441e+02,miss,19.514333,-66.617523,39.765517,-1.211046e+04,2.013303e+04,-1.619906e+04
97,6.258898e+02,miss,28.684481,68.427855,29.913695,-3.484195e+03,-2.663086e+04,-1.061053e+04
98,6.320733e+02,miss,-62.102174,-48.800246,12.722264,1.886467e+04,2.130376e+04,-5.695469e+03
99,6.328964e+02,miss,39.793414,-67.929838,14.213421,-2.020070e+04,2.015436e+04,-5.384663e+03
100,6.361521e+02,miss,74.302408,19.786115,-22.083066,-2.762552e+04,-6.515277e+03,6.479242e+03
101,6.384686e+02,miss,13.391917,71.459689,33.379176,-5.566934e+03,-2.686913e+04,-9.886565e+03
102,6.398808e+02,miss,-5.867207,79.134700,10.162438,3.874417e+03,-2.852408e+04,-4.892062e+03
103,6.430739e+02,miss,-68.930186,13.374379,-38.337389,2.673921e+04,-2.751743e+03,1.158723e+04
104,6.468631e+02,miss,78.064029,15.726241,-7.661117,-2.923983e+04,6.089055e+02,2.555652e+03
105,6.486502e+02,miss,-77.505404,-18.107638,8.063854,2.900012e+04,4.176174e+03,-2.408999e+03
106,6.509488e+02,miss,50.237245,-55.200098,28.795284,-2.322469e+04,1.467505e+04,-1.060990e+04
107,6.516413e+02,miss,68.856171,-31.395095,-25.945631,-2.739484e+04,7.120702e+03,8.188692e+03
108,6.575414e+02,miss,70.462611,-25.243007,28.245550,-2.516321e+04,1.292162e+04,-8.714457e+03
109,6.581346e+02,miss,57.678108,40.018362,38.363610,-1.646598e+04,-2.026676e+04,-1.396487e+04
110,6.608598e+02,miss,-35.745825,-69.640242,-16.506745,1.277896e+04,2.632514e+04,4.919751e+03
111,6.642081e+02,miss,-42.157690,61.308122,29.394614,1.986212e+04,-1.809055e+04,-1.277530e+04
112,6.660599e+02,miss,-60.331002,-36.201360,38.074031,2.475954e+04,6.506510e+03,-1.523410e+04
113,6.746745e+02,miss,63.835113,33.708787,-34.478921,-2.658525e+04,-8.188800e+03,1.118450e+04
114,6.795128e+02,miss,38.871105,-69.403236,-8.498708,-1.974667e+04,2.252274e+04,2.857811e+03
115,6.811571e+02,miss,42.133971,67.720005,-6.223299,-1.962487e+04,-2.277092e+04,1.977987e+03
116,6.842636e+02,miss,-39.781457,-69.287660,-4.081149,1.504970e+04,2.609588e+04,2.052595e+03
117,6.886957e+02,miss,-71.907872,-34.714781,4.913438,2.516612e+04,1.669128e+04,-2.382054e+03
118,6.954124e+02,miss,78.401768,15.803383,-1.848220,-2.986718e+04,-5.799060e+03,9.374382e+02
119,7.004083e+02,miss,62.442628,49.820511,-4.339920,-2.376238e+04,-1.915211e+04,1.326159e+03
120,7.069909e+02,miss,11.037232,-79.227108,1.115761,-8.583515e+03,2.946200e+04,-5.449149e+02
121,7.106876e+02,miss,-77.798775,6.442944,-17.488254,2.951550e+04,5.262665e+03,6.931695e+03
122,7.155459e+02,miss,-15.034052,78.533147,-2.553855,8.530294e+03,-2.964705e+04,1.291673e+03
123,7.333281e+02,miss,-59.221568,-41.608403,-34.081472,2.667829e+04,9.266875e+03,1.339657e+04
124,7.372879e+02,miss,9.038920,72.538954,-32.502277,-6.681903e+03,-2.875740e+04,1.052208e+04
125,7.382200e+02,miss,68.472032,-29.153636,-29.353814,-2.498348e+04,1.177561e+04,1.485777e+04
126,7.443463e+02,miss,56.009555,54.584789,-16.835397,-2.096629e+04,-2.181532e+04,8.732762e+03
127,7.547882e+02,miss,63.905158,46.347418,12.963318,-2.161466e+04,-2.277412e+04,-4.451268e+03
128,7.549419e+02,miss,-38.759792,69.714872,-6.124958,2.089669e+04,-2.368504e+04,2.867012e+03
129,7.619735e+02,miss,78.960243,-12.837944,0.683540,-3.175257e+04,-2.631568e+03,-3.006287e+02
130,7.629211e+02,miss,40.173238,62.935001,28.727977,-2.208558e+04,-1.986717e+04,-1.157697e+04
131,7.634723e+02,miss,-70.191464,36.247025,-12.621866,3.005754e+04,-9.773528e+03,4.273265e+03
132,7.693040e+02,miss,58.453833,-43.798336,-32.632118,-1.842313e+04,2.311904e+04,1.229254e+04
133,7.700568e+02,miss,78.426480,15.678786,-1.860882,-3.198438e+04,1.575181e+03,7.273721e+02
134,7.702561e+02,miss,-64.763313,-39.330761,-25.667188,2.874815e+04,1.102058e+04,8.852532e+03
135,7.726052e+02,miss,-64.635118,-35.460777,-31.061791,2.426523e+04,1.819812e+04,1.046104e+04
136,7.787605e+02,miss,-13.996496,-70.758775,34.601933,1.266036e+04,2.531737e+04,-1.537381e+04
137,7.820376e+02,miss,67.329386,42.641404,6.961636,-2.525624e+04,-1.997013e+04,-2.300059e+03
138,7.861266e+02,miss,29.648533,-70.888006,-22.267804,-6.905772e+03,2.956805e+04,1.120102e+04
139,7.906747e+02,miss,-79.055989,6.736554,10.235697,3.032938e+04,-1.071038e+04,-4.347240e+03
140,7.907193e+02,miss,70.840712,37.122573,1.872991,-3.149485e+04,-7.803335e+03,-8.507708e+02
141,7.928972e+02,miss,77.663673,-11.860503,-15.089147,-3.075441e+04,9.186910e+03,5.119615e+03
142,7.988848e+02,miss,19.815487,-69.378716,34.553440,-1.460565e+04,2.626024e+04,-1.270810e+04
143,7.990878e+02,miss,-71.921338,0.154851,-35.032801,2.967865e+04,5.557178e+03,1.236880e+04
144,8.012772e+02,miss,69.702924,38.503375,7.680659,-2.463507e+04,-2.113140e+04,-3.766469e+03
145,8.022039e+02,miss,24.351829,71.980686,25.015381,-1.453259e+04,-2.798569e+04,-8.628338e+03
146,8.031761e+02,miss,-68.032974,-40.624789,11.006406,2.810694e+04,1.563835e+04,-5.964942e+03
147,8.048049e+02,miss,41.262759,55.892805,-39.665843,-2.277509e+04,-1.754955e+04,1.567219e+04
148,8.048499e+02,miss,33.554099,-71.859441,10.504437,-1.896965e+04,2.643091e+04,-3.732061e+03
149,8.062315e+02,miss,-46.081003,-60.573861,-24.644442,1.267091e+04,2.875893e+04,9.304941e+03
150,8.072512e+02,miss,-37.660168,64.317627,29.068102,9.977862e+03,-2.943168e+04,-1.047793e+04
151,8.164363e+02,miss,-31.451701,73.059522,-8.549666,1.676774e+04,-2.825065e+04,2.924026e+03
152,8.199972e+02,miss,-77.153956,-8.042951,19.559601,3.208042e+04,-3.406336e+03,-7.196848e+03
153,8.204540e+02,miss,-52.997103,-59.824423,3.513611,2.124273e+04,2.530913e+04,-1.163541e+03
154,8.248939e+02,miss,-38.395211,-65.838283,-24.313128,1.174516e+04,2.981330e+04,8.502562e+03
155,8.272792e+02,miss,-33.439753,70.360312,-18.199162,1.839131e+04,-2.600310e+04,9.372919e+03
156,8.321975e+02,miss,-50.499836,51.551895,34.527795,1.409887e+04,-2.610617e+04,-1.511610e+04
157,8.386554e+02,miss,-69.059391,36.535914,17.202544,3.014689e+04,-1.115706e+04,-9.170375e+03
158,8.447669e+02,miss,-67.651553,-42.587492,3.094014,3.098602e+04,1.281368e+04,-1.109033e+03
159,8.456019e+02,miss,75.626173,24.825705,-8.022868,-2.812570e+04,-1.796016e+04,3.611640e+03
160,8.558421e+02,miss,59.520785,45.917607,-27.365115,-2.421378e+04,-2.157268e+04,9.413969e+03
161,8.584822e+02,miss,75.409814,9.005112,25.144938,-3.246315e+04,-4.055962e+03,-8.574409e+03
162,8.622733e+02,miss,-14.161312,-73.719573,-27.656496,1.838037e+03,3.043392e+04,1.480800e+04
163,8.865522e+02,miss,-49.779308,-62.557873,-2.921131,1.555755e+04,3.062604e+04,1.111797e+03
164,8.877409e+02,miss,-72.775770,27.567457,18.539759,3.323512e+04,-5.362054e+03,-7.034676e+03
165,8.903100e+02,miss,40.686148,-67.459056,13.925268,-2.349561e+04,2.458924e+04,-5.436922e+03
166,8.933844e+02,miss,69.762365,-32.886536,21.252956,-3.255902e+04,8.109952e+03,-8.029300e+03
167,8.945053e+02,miss,1.444759,75.971230,25.025684,3.153025e+03,-3.320052e+04,-8.922340e+03
168,9.030935e+02,miss,-56.268296,-55.039194,-14.302656,2.956237e+04,1.711513e+04,6.033706e+03
169,9.052049e+02,miss,58.793146,52.232724,-14.666581,-2.943075e+04,-1.758616e+04,5.535157e+03
170,9.116017e+02,miss,73.006032,15.008528,-29.066534,-3.095588e+04,-1.184971e+04,1.076667e+04
171,9.274254e+02,miss,72.415075,28.650004,18.309401,-3.333788e+04,-5.644066e+03,-9.613359e+03
172,9.284224e+02,miss,63.587279,-47.902345,-7.875483,-3.233655e+04,1.335810e+04,3.594906e+03
173,9.331450e+02,miss,-72.356285,-33.682445,5.482779,2.916503e+04,1.971096e+04,-2.045926e+03
174,9.337547e+02,miss,-10.842980,76.383335,21.166388,-4.098426e+03,-3.366492e+04,-9.695139e+03
175,9.455688e+02,miss,74.287164,-18.360812,23.330191,-3.368013e+04,-5.870942e+02,-1.118771e+04
176,9.531656e+02,miss,77.264692,-19.809835,-6.143107,-3.123908e+04,1.688091e+04,3.022777e+03
177,9.547670e+02,miss,-79.993451,-0.931760,-0.423819,3.525698e+04,5.388573e+03,1.577720e+02
178,9.616341e+02,miss,-38.747629,-69.346670,9.468928,2.422927e+04,2.591976e+04,-4.730100e+03
179,9.633670e+02,miss,56.433444,55.340841,-12.355472,-1.880353e+04,-3.005198e+04,5.184612e+03
180,9.702388e+02,miss,62.371768,48.734512,11.606458,-2.483160e+04,-2.563549e+04,-4.352424e+03
181,9.712586e+02,miss,-65.413631,-36.481995,28.109090,2.795943e+04,2.007438e+04,-1.045841e+04
182,9.772604e+02,miss,-34.877750,-64.738579,-31.503315,9.544825e+03,3.245861e+04,1.254674e+04
183,9.786077e+02,miss,-23.739188,-72.501883,-24.081693,7.324306e+03,3.420845e+04,8.945234e+03
184,9.826812e+02,miss,34.769795,63.209271,34.578163,-1.301927e+04,-3.117630e+04,-1.295552e+04
185,9.846583e+02,miss,39.234098,65.961911,-22.576798,-2.460788e+04,-2.476196e+04,9.656110e+03
186,9.891698e+02,miss,70.087486,-33.346371,19.384629,-3.405082e+04,7.393306e+03,-1.018991e+04
187,9.915556e+02,miss,17.842592,77.344369,9.974493,7.319434e+01,-3.610543e+04,-4.186283e+03
188,9.922340e+02,miss,-58.814467,-52.887517,11.990371,2.426332e+04,2.671039e+04,-4.458969e+03
189,9.997886e+02,miss,17.902344,-67.707048,38.668614,-1.164115e+03,3.291207e+04,-1.573349e+04
190,1.000697e+03,miss,-44.779233,-65.561182,9.826071,1.410373e+04,3.344729e+04,-3.959296e+03
191,1.003097e+03,miss,68.269963,-40.741436,8.907723,-3.362362e+04,1.340586e+04,-5.122932e+03
192,1.005827e+03,miss,49.127611,52.058899,-35.726024,-2.816128e+04,-1.660960e+04,1.646850e+04
193,1.006815e+03,miss,-67.351049,-32.676103,-28.215395,3.377494e+04,6.453940e+03,1.261208e+04
194,1.010642e+03,miss,-72.580058,31.205214,12.584507,3.313871e+04,-1.506460e+04,-4.631010e+03
195,1.011962e+03,miss,-2.610499,-76.627309,-22.835079,-6.740733e+03,3.397705e+04,1.218374e+04
196,1.013154e+03,miss,-29.197638,67.930888,30.543287,2.097731e+04,-2.614350e+04,-1.504594e+04
197,1.020788e+03,miss,54.277911,54.985718,-20.747991,-2.973223e+04,-2.014582e+04,8.379848e+03
198,1.021706e+03,miss,7.548601,78.156677,-15.315105,1.792594e+03,-3.637287e+04,5.924950e+03
199,1.023033e+03,miss,52.066952,49.002994,-35.885081,-1.921220e+04,-2.387489e+04,2.059013e+04
200,1.027760e+03,miss,48.491925,59.509042,22.521260,-2.424124e+04,-2.665710e+04,-8.433955e+03
201,1.031704e+03,miss,71.483813,25.091625,-25.699704,-3.121217e+04,-1.270400e+04,1.546072e+04
202,1.032677e+03,miss,77.708739,-12.574760,-14.255783,-3.362464e+04,1.434449e+04,6.288196e+03
203,1.035859e+03,miss,-64.895245,-41.016961,22.499246,2.446523e+04,2.526218e+04,-1.197650e+04
204,1.037709e+03,miss,73.009150,-32.686163,-1.130846,-3.574627e+04,1.021670e+04,6.702833e+02
205,1.040667e+03,miss,-61.290680,-50.360046,-10.359455,2.996682e+04,2.117481e+04,6.339126e+03
206,1.043527e+03,miss,75.266974,12.406532,24.103124,-3.538390e+04,-7.467938e+03,-9.087754e+03
207,1.046776e+03,miss,53.949436,51.104312,29.627819,-2.817781e+04,-2.169739e+04,-1.139921e+04
208,1.055132e+03,miss,59.911978,-51.758622,11.471698,-2.538660e+04,2.723765e+04,-4.412673e+03
209,1.057363e+03,miss,60.220607,-36.642362,-37.826126,-2.976911e+04,9.617064e+03,2.073944e+04
210,1.057933e+03,miss,-74.323907,24.811745,-16.134875,3.382474e+04,-1.288377e+04,9.973360e+03
211,1.058063e+03,miss,-65.139196,46.360992,2.746569,2.557614e+04,-2.744446e+04,-1.552024e+03
212,1.059465e+03,miss,59.899446,-43.942221,29.683962,-3.250280e+04,1.224930e+04,-1.432258e+04
213,1.063104e+03,miss,-59.398583,38.074419,37.711364,3.172964e+04,-9.243754e+03,-1.800682e+04
214,1.065212e+03,miss,-12.392603,78.663871,7.643215,3.395487e+03,-3.740713e+04,-2.906732e+03
215,1.065733e+03,miss,-46.494027,-51.379990,39.980021,1.534600e+04,2.964794e+04,-1.747756e+04
216,1.067271e+03,miss,-78.465968,3.844956,15.109869,3.692603e+04,4.606944e+03,-6.103997e+03
217,1.068392e+03,miss,-54.206766,46.643824,35.860566,2.249861e+04,-2.666264e+04,-1.436749e+04
218,1.070271e+03,miss,67.345356,-16.427705,-39.934115,-3.163162e+04,1.304965e+04,1.597367e+04
219,1.070792e+03,miss,25.173367,75.851427,-3.586456,-1.207240e+04,-3.571934e+04,2.256636e+03
220,1.074112e+03,miss,-79.191866,-6.863276,-9.030163,3.724265e+04,-5.341188e+03,3.947883e+03
221,1.076650e+03,miss,48.351014,63.704081,-1.992361,-2.558546e+04,-2.791603e+04,7.681707e+02
222,1.077409e+03,miss,-32.416048,-67.462190,-28.249828,9.264072e+03,3.485756e+04,1.160387e+04
223,1.077932e+03,miss,-2.962323,-79.530639,8.130316,-8.017941e+03,3.681014e+04,-4.116483e+03
224,1.082916e+03,miss,-59.746605,-52.341970,-9.521628,3.062518e+04,2.216704e+04,3.685154e+03
225,1.084807e+03,miss,-41.737316,62.686374,26.989164,1.413111e+04,-3.150899e+04,-1.590203e+04
226,1.104634e+03,miss,-9.743527,-78.607917,11.218695,1.100682e+04,3.646235e+04,-4.598147e+03
227,1.105722e+03,miss,-68.492795,38.688813,14.557227,2.750850e+04,-2.554619e+04,-7.994983e+03
228,1.107580e+03,miss,-70.234764,-14.250717,35.552707,3.406293e+04,1.074460e+04,-1.414185e+04
229,1.108350e+03,miss,-70.430291,-22.647142,30.441437,3.465233e+04,1.164727e+04,-1.184500e+04
230,1.110396e+03,miss,64.760688,-36.682040,-29.333959,-3.432517e+04,1.252662e+04,1.201418e+04
231,1.113403e+03,miss,44.843690,-64.817781,-13.700317,-1.427379e+04,3.491658e+04,7.782770e+03
232,1.116894e+03,miss,42.037306,65.643005,17.996135,-2.287457e+04,-3.025133e+04,-7.052821e+03
233,1.124774e+03,miss,65.809514,27.446392,-36.274006,-3.418397e+04,-3.845205e+03,1.775671e+04
234,1.138517e+03,miss,-68.977991,32.023210,24.830440,3.009487e+04,-2.230943e+04,-1.065502e+04
235,1.163503e+03,miss,-36.642185,-69.456888,-15.267316,1.834141e+04,3.431433e+04,6.029295e+03
236,1.165355e+03,miss,61.047604,-33.095338,39.722647,-2.477387e+04,2.419116e+04,-1.880806e+04
237,1.170700e+03,miss,-39.291869,-69.670684,-1.464504,1.019528e+04,3.814845e+04,7.571091e+02
238,1.171328e+03,miss,66.437364,44.327899,4.595006,-3.114909e+04,-2.422858e+04,-1.835379e+03
239,1.174963e+03,miss,56.300672,-51.326576,24.409361,-2.086226e+04,3.057085e+04,-1.398896e+04
240,1.186148e+03,miss,61.806915,50.534262,-5.117976,-3.547639e+04,-1.769294e+04,2.964810e+03
241,1.186396e+03,miss,72.235115,13.798510,-31.491099,-3.683272e+04,-7.929602e+03,1.269671e+04
242,1.196973e+03,miss,-71.545243,5.835262,-35.316114,3.256257e+04,-7.373918e+03,2.191192e+04
243,1.198161e+03,miss,1.579462,-75.323426,26.905144,-6.858089e+03,3.767721e+04,-1.139318e+04
244,1.208652e+03,miss,76.603157,-16.095880,16.519049,-3.868585e+04,2.145242e+03,-1.044945e+04
245,1.209900e+03,miss,-0.167768,74.995320,-27.850922,-2.034989e+03,-3.845718e+04,1.135585e+04
246,1.212399e+03,miss,-71.800665,-11.974131,33.185610,3.666366e+04,-3.685034e+03,-1.604922e+04
247,1.219940e+03,miss,-27.425636,72.087753,-21.241241,6.682472e+03,-3.864697e+04,9.337277e+03
248,1.227672e+03,miss,45.235427,65.876246,3.751845,-2.341738e+04,-3.287817e+04,-2.526283e+03
249,1.229126e+03,miss,-63.247971,40.665706,27.312900,3.458756e+04,-1.767300e+04,-1.135929e+04
250,1.229630e+03,miss,-39.637213,68.418618,12.156649,2.070061e+04,-3.381425e+04,-8.149840e+03
251,1.234503e+03,miss,-44.660255,-54.945166,37.235607,2.604108e+04,2.691460e+04,-1.556594e+04
252,1.242731e+03,miss,-77.212413,4.311533,20.485458,3.720033e+04,-1.183255e+04,-1.148568e+04
