i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
862,6.159853e+03,miss,58.005917,42.534144,35.016571,-1.969448e+05,-2.083245e+05,-1.808747e+05
863,6.169866e+03,hit,72.167370,-29.931707,-17.203592,-2.632419e+05,1.988099e+05,7.916516e+04
864,6.169933e+03,miss,-63.812158,36.632073,-31.402225,2.846617e+05,-1.495162e+05,1.081790e+05
865,6.197334e+03,miss,-60.965245,35.338315,37.874033,2.916856e+05,-7.238043e+04,-1.590024e+05
866,6.200054e+03,miss,-62.491647,35.364605,-35.272351,2.994042e+05,-8.850188e+04,1.348200e+05
867,6.204790e+03,miss,-64.266434,39.868324,26.083370,2.411934e+05,-2.199333e+05,-9.589229e+04
868,6.240016e+03,miss,70.539012,-29.509879,23.524769,-3.241041e+05,5.342151e+04,-9.219548e+04
869,6.243133e+03,miss,69.437491,26.628310,-29.485045,-2.631380e+05,-1.834227e+05,1.164901e+05
870,6.263724e+03,miss,-42.300913,-65.850396,-16.563759,2.407460e+05,2.337599e+05,6.509399e+04
871,6.272334e+03,hit,-30.924346,-65.268413,34.405219,1.382180e+05,2.506489e+05,-1.872727e+05
872,6.328159e+03,miss,75.175227,-3.198055,27.174579,-3.103601e+05,-6.357032e+04,-1.329546e+05
873,6.328244e+03,miss,-53.982948,50.812785,-30.064966,2.801001e+05,-1.600446e+05,1.182064e+05
874,6.341415e+03,miss,-42.095327,-61.059155,29.996050,2.046101e+05,2.556047e+05,-1.053078e+05
875,6.343827e+03,hit,-47.002949,-62.768981,-15.835965,2.467100e+05,2.248092e+05,8.323932e+04
876,6.346205e+03,hit,-61.041826,39.861755,-32.938366,2.684723e+05,-1.818519e+05,1.150245e+05
877,6.353257e+03,hit,-59.494398,-53.225384,5.241675,2.972878e+05,1.724185e+05,-2.003662e+04
878,6.366114e+03,miss,-72.173503,17.845923,29.538255,3.137773e+05,-9.778734e+04,-1.035901e+05
879,6.374063e+03,miss,69.684657,36.580030,-14.350960,-2.520168e+05,-2.250715e+05,6.876131e+04
880,6.395636e+03,miss,32.480743,-71.294507,-16.189337,-7.536486e+04,3.313481e+05,6.187688e+04
881,6.457077e+03,miss,-26.039451,-66.690931,35.696872,1.883442e+05,2.453872e+05,-1.573462e+05
882,6.467859e+03,miss,34.222302,-69.879669,-18.592093,-2.157464e+05,2.617402e+05,7.478624e+04
883,6.486447e+03,miss,69.953247,38.210270,6.820449,-3.148133e+05,-1.459907e+05,-2.394602e+04
884,6.491566e+03,miss,50.309144,49.978737,37.028581,-1.526845e+05,-2.707631e+05,-1.564108e+05
885,6.503049e+03,miss,67.656468,32.706294,-27.439035,-3.218603e+05,-5.999694e+04,1.187860e+05
886,6.530352e+03,miss,35.896888,-64.586436,30.659513,-1.184330e+05,3.085235e+05,-1.122496e+05
887,6.584196e+03,miss,5.173046,-78.767490,12.997006,-1.057194e+05,3.281252e+05,-6.304541e+04
888,6.614565e+03,miss,55.261662,56.281900,-13.360256,-2.917268e+05,-1.882350e+05,5.335722e+04
889,6.614652e+03,miss,-67.521422,36.482911,-22.579964,3.226367e+05,-1.102609e+05,8.446097e+04
890,6.669434e+03,miss,-66.718590,-28.912895,33.356773,2.493632e+05,1.767278e+05,-1.760474e+05
891,6.688692e+03,miss,71.361405,-12.831941,33.806674,-3.049205e+05,-1.038250e+04,-1.779954e+05
892,6.691256e+03,miss,-54.675052,56.976372,-12.819191,2.649308e+05,-2.219257e+05,7.331537e+04
893,6.699684e+03,miss,-78.627014,-4.796544,-13.956572,3.337376e+05,8.983030e+04,7.430639e+04
894,6.725420e+03,miss,28.664393,-66.797112,-33.414045,-1.395088e+05,3.025345e+05,1.202577e+05
895,6.732995e+03,miss,-62.988166,-47.037059,14.832602,2.577321e+05,2.372111e+05,-5.383423e+04
896,6.815613e+03,hit,3.731841,79.211402,-10.565373,-3.606335e+04,-3.492407e+05,6.216529e+04
897,6.848981e+03,miss,67.572400,41.896025,-8.870953,-2.559860e+05,-2.449236e+05,4.733055e+04
898,6.853483e+03,miss,-76.436127,22.926376,-5.647988,3.540843e+05,-4.475136e+04,2.149771e+04
899,6.855424e+03,hit,72.139298,27.025107,-21.576962,-3.419491e+05,-3.286896e+04,9.933375e+04
900,6.861253e+03,miss,13.778303,-78.766127,-2.460815,-1.407766e+05,3.287283e+05,1.025594e+04
901,6.897531e+03,hit,-65.132746,-42.954461,-17.681619,3.002644e+05,1.855683e+05,6.378036e+04
902,6.969197e+03,hit,17.658116,67.452687,-39.221498,-9.258633e+04,-2.686883e+05,2.218860e+05
903,6.972491e+03,miss,-68.516630,-14.150453,38.797372,3.285551e+05,3.060719e+04,-1.455170e+05
904,6.990060e+03,miss,55.804905,-41.682869,-39.349092,-2.965567e+05,1.117293e+05,1.730863e+05
905,6.997943e+03,hit,71.194825,29.244519,21.818685,-3.385682e+05,-5.385558e+04,-1.140455e+05
906,6.998354e+03,hit,78.386446,10.164395,12.338969,-3.575729e+05,-2.576002e+04,-4.495440e+04
907,7.002136e+03,hit,54.652328,-55.815660,-17.255003,-2.495347e+05,2.404107e+05,1.027062e+05
908,7.006598e+03,hit,-79.571654,7.802772,2.732882,3.431130e+05,-1.133271e+05,-1.127273e+04
909,7.018492e+03,miss,5.575502,77.911724,17.282277,4.175342e+04,-3.529136e+05,-6.802308e+04
910,7.054412e+03,hit,59.906615,-47.533367,-23.489924,-2.268396e+05,2.500773e+05,1.326413e+05
911,7.095776e+03,miss,6.551462,72.415799,-33.362110,2.466478e+04,-3.113745e+05,1.865414e+05
912,7.115316e+03,miss,77.158692,0.495335,21.125600,-3.517444e+05,4.967356e+04,-8.082702e+04
913,7.133964e+03,miss,-32.808562,68.208167,25.908382,2.258847e+05,-2.607236e+05,-1.186247e+05
914,7.169727e+03,miss,45.826176,53.113733,-38.456377,-1.298793e+05,-2.847810e+05,1.891315e+05
915,7.223530e+03,miss,-40.236630,-63.095267,28.284287,1.773931e+05,3.036610e+05,-1.051896e+05
916,7.300237e+03,miss,64.377882,39.179120,26.841849,-3.246864e+05,-1.415848e+05,-1.034723e+05
917,7.373559e+03,miss,-66.226222,-44.393291,-6.582041,2.513798e+05,2.711799e+05,2.848477e+04
918,7.408135e+03,hit,-34.563063,-62.553064,35.951478,2.325754e+05,2.313903e+05,-1.747968e+05
919,7.489247e+03,miss,-67.571411,33.930822,-26.130515,2.796223e+05,-2.231956e+05,1.081426e+05
920,7.499862e+03,miss,53.047213,-54.280370,25.291000,-3.007798e+05,1.951310e+05,-1.065511e+05
921,7.569946e+03,hit,-64.119816,-31.397618,-36.094859,3.214013e+05,5.892584e+04,1.855639e+05
922,7.571579e+03,miss,-6.664187,-76.393146,22.796400,1.086380e+05,3.467056e+05,-9.606487e+04
923,7.599030e+03,miss,-27.232476,-69.176134,-29.547499,3.675454e+04,3.436244e+05,1.493952e+05
924,7.615398e+03,hit,-2.604919,-72.116816,34.530845,2.660601e+04,3.135611e+05,-2.074232e+05
925,7.643637e+03,miss,-14.843755,-76.302593,-18.909714,3.402343e+04,3.688795e+05,7.314328e+04
926,7.670378e+03,hit,72.675447,-12.710816,-30.930803,-3.200647e+05,7.301619e+04,1.878980e+05
927,7.672936e+03,hit,-20.441631,77.336032,1.130391,7.648487e+03,-3.781950e+05,-6.012582e+03
928,7.685925e+03,miss,2.201642,-71.904717,34.998063,6.910149e+04,3.409338e+05,-1.495244e+05
929,7.701843e+03,hit,-20.077303,-77.150837,6.682082,1.804894e+05,3.319060e+05,-3.045171e+04
930,7.785370e+03,hit,-75.525818,-19.374475,-17.901970,3.657982e+05,2.310113e+04,1.043139e+05
931,7.787158e+03,miss,55.601140,55.252149,-15.991036,-2.050360e+05,-3.078462e+05,9.191130e+04
932,7.794461e+03,hit,-54.174725,-57.058867,14.470139,2.253498e+05,2.943342e+05,-8.931845e+04
933,7.942349e+03,miss,-74.829589,-28.052285,3.688070,3.148283e+05,2.206590e+05,-1.855602e+04
934,8.000345e+03,miss,36.413938,-64.868748,-29.429079,-2.493717e+05,2.523225e+05,1.529069e+05
935,8.004255e+03,miss,-74.978534,4.547734,27.523400,3.685772e+05,3.121540e+04,-1.117265e+05
936,8.008225e+03,miss,-35.277177,-70.195271,-15.104460,1.266565e+05,3.601032e+05,6.053263e+04
937,8.036494e+03,miss,38.844681,69.936172,0.150405,-1.233890e+05,-3.669905e+05,-8.969070e+02
938,8.066460e+03,miss,57.249627,53.457624,-16.271527,-2.561139e+05,-2.841538e+05,6.425685e+04
939,8.068701e+03,miss,-27.851446,74.415034,9.311270,1.903806e+05,-3.358641e+05,-3.819715e+04
940,8.100070e+03,hit,-56.637178,-56.463677,-2.020720,2.957566e+05,2.521079e+05,7.953526e+03
941,8.171066e+03,miss,-25.703571,74.701052,-12.612665,7.088468e+04,-3.804246e+05,5.167640e+04
942,8.179030e+03,miss,27.176016,-68.834058,-30.386454,-8.040640e+04,3.609796e+05,1.256782e+05
943,8.402013e+03,miss,-67.988895,39.124279,-15.709900,3.634494e+05,-1.250291e+05,9.485858e+04
944,8.494216e+03,miss,-37.030013,58.936352,39.437095,2.065145e+05,-2.999201e+05,-1.607653e+05
945,8.523744e+03,miss,-31.713186,-63.460722,-36.973107,2.397836e+05,2.639574e+05,1.784008e+05
946,8.540585e+03,miss,-36.597286,68.861796,17.851939,1.411130e+05,-3.660236e+05,-7.365168e+04
947,8.550541e+03,miss,-56.193536,-53.558686,-19.332710,3.296416e+05,2.089898e+05,8.459369e+04
948,8.622550e+03,miss,-17.475354,72.830463,-28.112910,1.032648e+05,-3.703237e+05,1.141767e+05
949,8.628987e+03,hit,-67.199394,-43.299111,3.070570,3.346578e+05,2.203242e+05,-2.052108e+04
950,8.733839e+03,miss,59.925412,50.836479,-14.986574,-2.411837e+05,-3.107312e+05,9.051036e+04
951,8.752244e+03,hit,75.121552,-0.017884,27.509127,-3.614778e+05,1.220809e+04,-1.801210e+05
952,8.900603e+03,miss,71.676175,-24.346165,-25.880306,-3.722354e+05,4.711516e+04,1.588937e+05
953,8.920089e+03,miss,-42.110056,-56.493783,-37.883976,2.874145e+05,2.176431e+05,1.908247e+05
954,8.929356e+03,miss,-55.731220,-53.455001,20.894831,2.084370e+05,3.356054e+05,-1.023994e+05
955,8.961446e+03,miss,36.623499,70.485353,9.514951,-2.294646e+05,-3.360004e+05,-4.013642e+04
956,8.968412e+03,miss,12.072342,75.918645,22.149895,3.440622e+04,-3.932993e+05,-1.068783e+05
957,9.104477e+03,miss,-68.353032,-29.948116,28.826609,3.092663e+05,2.006592e+05,-1.841722e+05
958,9.171730e+03,hit,38.104202,-68.431120,-16.286544,-2.373162e+05,3.211831e+05,1.077315e+05
959,9.186338e+03,hit,78.058336,17.483747,-1.102152,-4.131746e+05,-2.489102e+04,4.834198e+03
960,9.192471e+03,miss,-42.589313,-62.774295,-25.407447,1.314998e+05,3.716038e+05,1.268422e+05
961,9.399187e+03,hit,73.928801,30.546388,1.204369,-4.144184e+05,-5.947971e+04,-6.789616e+03
962,9.469427e+03,miss,-64.044303,-45.963370,13.627028,2.869552e+05,3.007165e+05,-6.215355e+04
963,9.498148e+03,miss,-79.638467,-2.924513,7.011552,4.120301e+05,7.194323e+04,-4.720050e+04
964,9.551866e+03,miss,31.203832,-70.286232,-22.049182,-2.036822e+05,3.571760e+05,9.546414e+04
965,9.657451e+03,hit,-69.092416,18.897850,-35.624560,3.494656e+05,-4.859716e+04,2.359155e+05
966,9.669044e+03,miss,-76.860953,-22.168773,-0.969189,3.836269e+05,1.820683e+05,6.462665e+03
967,9.704894e+03,miss,75.478395,8.764478,-25.023906,-4.028473e+05,-8.302906e+04,1.088540e+05
968,9.726187e+03,hit,68.235466,-14.141036,39.293158,-3.217071e+05,1.736857e+05,-2.185498e+05
969,9.750493e+03,hit,-74.876620,-7.157428,27.244505,3.894891e+05,-6.237265e+04,-1.621341e+05
970,9.760667e+03,miss,-50.313366,58.273427,-21.743340,3.304303e+05,-2.493527e+05,1.034813e+05
971,9.765513e+03,miss,-78.694841,-12.455422,-7.210023,3.989002e+05,1.479525e+05,3.388814e+04
972,9.842923e+03,miss,58.405045,47.816602,26.503268,-2.644603e+05,-3.139867e+05,-1.227877e+05
973,1.012053e+04,hit,68.018708,-26.487128,-32.739692,-3.407641e+05,1.435833e+05,2.281353e+05
974,1.013888e+04,miss,-29.414056,-64.732072,36.668408,1.320024e+05,3.802844e+05,-1.645708e+05
975,1.015323e+04,miss,-44.027815,59.147000,-31.035204,2.627191e+05,-3.185979e+05,1.373539e+05
976,1.035343e+04,hit,77.667177,18.215793,-5.999539,-4.383222e+05,-1.210899e+04,2.921263e+04
977,1.037492e+04,hit,-3.283539,79.757364,5.289739,-6.355212e+04,-4.338375e+05,-3.568440e+04
978,1.049096e+04,miss,34.256027,65.672804,30.225940,-2.557558e+05,-3.311601e+05,-1.435746e+05
979,1.050009e+04,miss,32.646984,63.755875,35.628118,-2.686075e+05,-2.989192e+05,-1.853629e+05
980,1.057882e+04,hit,-61.718812,50.785198,3.413492,2.649833e+05,-3.559084e+05,-2.106206e+04
981,1.064210e+04,miss,78.155565,6.009335,-15.987357,-4.396297e+05,1.276592e+03,7.235433e+04
982,1.085015e+04,miss,57.828033,-51.158784,-20.945105,-3.414257e+05,2.770933e+05,9.507674e+04
983,1.102708e+04,miss,61.073645,-51.629067,2.109332,-3.857891e+05,2.382396e+05,-1.004523e+04
984,1.122419e+04,miss,71.124776,-23.011114,-28.491312,-4.296563e+05,7.935896e+04,1.358920e+05
985,1.128632e+04,miss,54.756773,53.137816,24.043051,-2.330905e+05,-3.608544e+05,-1.611857e+05
986,1.129572e+04,miss,-2.808509,-79.927760,1.914521,-8.005394e+04,4.518007e+05,-1.306782e+04
987,1.151575e+04,hit,-37.981194,68.936117,14.326225,1.132907e+05,-4.402845e+05,-9.012370e+04
988,1.163165e+04,miss,-46.501618,64.187027,10.845512,3.550882e+05,-2.938004e+05,-6.755148e+04
989,1.262974e+04,hit,-19.555809,-74.754587,20.720088,2.184728e+05,4.086181e+05,-1.445274e+05
990,1.286295e+04,hit,58.083377,54.902165,-3.474699,-4.213556e+05,-2.490313e+05,1.949701e+04
991,1.324334e+04,miss,-21.325288,-71.572741,-28.680565,6.910961e+04,4.688960e+05,1.496439e+05
992,1.349462e+04,hit,-40.969198,67.334287,-13.697394,1.845856e+05,-4.539037e+05,1.077947e+05
993,1.385931e+04,miss,-71.223686,9.720677,-35.109756,4.730209e+05,-3.758409e+03,1.864399e+05
994,1.408600e+04,miss,-16.157805,-68.367379,38.273056,-2.475979e+04,4.426604e+05,-2.572743e+05
995,1.429808e+04,hit,-2.947279,79.223123,-10.724287,-6.103236e+04,-5.053555e+05,8.716779e+04
996,1.455805e+04,hit,-53.424914,-49.917515,32.465678,4.173462e+05,2.157262e+05,-2.254796e+05
997,1.557814e+04,miss,67.789608,-36.632607,21.508631,-4.855634e+05,1.533678e+05,-1.768939e+05
998,1.600390e+04,hit,7.800771,70.960637,36.107283,-1.541784e+05,-4.371122e+05,-2.892899e+05
999,1.850763e+04,miss,3.701690,76.615022,-22.725227,7.234565e+04,-5.652119e+05,1.432875e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,6.6920e-27kg
Charge,3.2044e-19C
Total,1000
Hits,230
Hit ratio,0.2300
Success percentage,77.0000%
Total simulation energy,3.3762e+06eV
Average particle energy,3.3762e+03eV
Hit percentage of eV,28.8449%
Seed,1000
