i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
766,4.795684e+03,miss,-13.474769,74.351321,-26.273782,1.815873e+04,-1.074759e+05,2.997607e+04
767,4.824641e+03,miss,-62.197405,48.785524,-12.306728,1.017794e+05,-4.729981e+04,1.613160e+04
768,4.824916e+03,miss,-74.864090,9.681752,-26.488332,1.081189e+05,-1.574981e+04,3.032358e+04
769,4.847399e+03,miss,-70.058539,14.637301,35.742838,1.044837e+05,-1.675464e+04,-4.146840e+04
770,4.855376e+03,miss,-70.980224,-32.997616,-16.521657,9.888058e+04,5.292528e+04,1.897349e+04
771,4.862652e+03,miss,-72.283409,32.142939,11.913868,1.033414e+05,-4.575813e+04,-1.358618e+04
772,4.873399e+03,miss,74.515262,8.884088,-27.722712,-1.008587e+05,-1.372850e+04,5.123989e+04
773,4.882384e+03,miss,39.601256,63.143412,29.062864,-5.529115e+04,-9.395083e+04,-3.356408e+04
774,4.888970e+03,miss,-12.953298,-77.409958,15.489044,4.510226e+04,1.026577e+05,-2.133424e+04
775,4.915438e+03,miss,72.313822,31.213093,-14.016207,-1.035260e+05,-4.606659e+04,1.608510e+04
776,4.929293e+03,miss,19.839556,67.785633,-37.569934,-8.853778e+03,-1.041377e+05,4.703586e+04
777,4.938923e+03,miss,-72.271057,13.826511,-31.396209,9.907630e+04,-8.775991e+03,5.716598e+04
778,4.946539e+03,miss,76.818285,22.302918,-1.237333,-9.938432e+04,-5.745639e+04,1.701699e+03
779,4.972088e+03,miss,2.891016,74.924630,27.891610,2.341739e+04,-1.059532e+05,-3.840584e+04
780,4.974873e+03,miss,12.911704,77.752513,13.705275,-4.292704e+04,-1.053154e+05,-1.796724e+04
781,5.002211e+03,miss,-76.651494,-7.238455,-21.729086,1.076879e+05,3.144281e+04,2.728353e+04
782,5.006083e+03,miss,-55.463924,-51.331560,-26.245457,9.660115e+04,5.197175e+04,3.615523e+04
783,5.009596e+03,miss,-17.179416,-75.815445,-18.891425,-3.950433e+03,1.117553e+05,2.906135e+04
784,5.019705e+03,miss,70.122543,-17.725733,34.185192,-1.061551e+05,2.202711e+04,-4.027716e+04
785,5.023743e+03,miss,56.601396,-53.819510,-17.313066,-9.393628e+04,6.412172e+04,2.124820e+04
786,5.037670e+03,miss,-46.385215,54.661338,-35.504224,6.549502e+04,-8.584491e+04,4.201515e+04
787,5.045601e+03,miss,47.839220,-63.720880,-7.145517,-8.924958e+04,7.311172e+04,1.159919e+04
788,5.046885e+03,miss,-71.734855,-31.613196,-15.959837,9.352136e+04,6.226806e+04,2.872658e+04
789,5.059559e+03,miss,75.234835,7.350059,26.185802,-1.065837e+05,1.568070e+04,-4.331954e+04
790,5.073494e+03,miss,-65.678521,40.910362,20.314385,8.277256e+04,-7.289719e+04,-3.680195e+04
791,5.091112e+03,miss,74.941917,-27.242089,-6.448073,-1.149109e+05,1.545993e+04,1.109578e+04
792,5.105293e+03,miss,-70.733953,-19.212960,32.055733,9.450905e+04,5.291536e+04,-4.327150e+04
793,5.108639e+03,miss,70.877659,26.577864,-25.883866,-9.103492e+04,-5.703285e+04,4.553276e+04
794,5.163104e+03,miss,-77.396618,4.466118,-19.743790,1.091990e+05,-2.217974e+04,3.663493e+04
795,5.163834e+03,miss,-61.506057,-44.975789,24.375877,6.944889e+04,8.696946e+04,-3.706185e+04
796,5.203441e+03,miss,52.937207,-55.472850,-22.812605,-9.638387e+04,5.876589e+04,3.350644e+04
797,5.214273e+03,miss,-76.610037,-12.115944,-19.598626,1.045912e+05,4.297850e+04,3.329206e+04
798,5.221813e+03,miss,-70.770109,-22.352150,-29.865919,1.007686e+05,2.389573e+04,5.647650e+04
799,5.223852e+03,miss,39.899720,68.613007,-10.013374,-5.128337e+04,-1.055807e+05,1.196190e+04
800,5.227809e+03,miss,23.883294,74.231349,-17.868830,-2.486681e+04,-1.133486e+05,2.155552e+04
801,5.231113e+03,miss,-6.702364,78.134462,15.814047,-1.135776e+04,-1.157707e+05,-2.019531e+04
802,5.248635e+03,miss,68.770334,38.135066,-14.709111,-9.279170e+04,-7.101274e+04,1.825599e+04
803,5.264588e+03,miss,50.653486,-48.546846,-38.437327,-5.946403e+04,7.422973e+04,7.058951e+04
804,5.266062e+03,miss,61.080649,36.428655,36.634784,-1.020374e+05,-3.783738e+04,-4.679237e+04
805,5.297143e+03,hit,74.991621,-21.244725,18.025496,-1.002547e+05,5.825957e+04,-2.589350e+04
806,5.321194e+03,miss,13.972022,72.083619,-31.760581,-3.576281e+04,-1.064836e+05,3.952227e+04
807,5.344597e+03,miss,-59.840778,40.438229,34.406845,7.665834e+04,-7.946522e+04,-4.528669e+04
808,5.405280e+03,miss,-63.191380,-32.344110,36.887776,7.764917e+04,7.305882e+04,-5.510743e+04
809,5.417440e+03,miss,-69.231148,-19.408053,-35.076710,1.107766e+05,1.308208e+04,4.465005e+04
810,5.427744e+03,miss,69.631648,-35.088859,-17.894289,-8.923625e+04,7.431553e+04,3.126929e+04
811,5.455547e+03,miss,76.945428,18.906334,11.043172,-1.107084e+05,-4.271459e+04,-2.137477e+04
812,5.497302e+03,miss,-56.564537,-55.409841,-11.410640,9.915504e+04,6.780434e+04,1.482832e+04
813,5.500104e+03,miss,10.913079,75.069745,25.405473,-1.357673e+04,-1.093776e+05,-5.008699e+04
814,5.504750e+03,miss,48.775172,59.209928,-22.697291,-8.650773e+04,-7.342955e+04,4.234846e+04
815,5.512874e+03,miss,3.781437,79.182997,-10.758887,-3.777843e+03,-1.191979e+05,2.163585e+04
816,5.533672e+03,hit,-70.131268,38.452624,-1.732340,8.907714e+04,-8.249048e+04,2.555786e+03
817,5.534722e+03,miss,21.907886,-70.956765,-29.752009,-6.073288e+04,9.430754e+04,4.654407e+04
818,5.603607e+03,miss,-60.674521,49.798405,15.450612,7.609914e+04,-9.114137e+04,-2.888738e+04
819,5.603691e+03,miss,38.552402,59.513770,-37.038135,-7.904435e+04,-7.861762e+04,5.003792e+04
820,5.605888e+03,miss,55.103137,55.230336,-17.698992,-1.021679e+05,-6.028745e+04,2.941996e+04
821,5.623645e+03,miss,70.601428,37.461301,-3.476964,-9.119547e+04,-8.144863e+04,5.933946e+03
822,5.647915e+03,miss,-16.881793,77.395187,-11.179897,6.535748e+03,-1.216393e+05,1.454443e+04
823,5.648763e+03,miss,-68.676795,33.977503,23.000591,1.042395e+05,-5.807292e+04,-2.853605e+04
824,5.652793e+03,miss,11.162841,-78.614167,9.757240,-8.087654e+03,1.218645e+05,-1.212523e+04
825,5.658520e+03,miss,-28.620807,-72.549670,-17.815578,5.181565e+04,1.054711e+05,3.563180e+04
826,5.663318e+03,miss,-49.869907,-61.597014,-10.899556,5.471796e+04,1.089487e+05,1.508490e+04
827,5.668117e+03,miss,-75.076623,25.970820,9.434894,1.176223e+05,-3.013122e+04,-1.900813e+04
828,5.694015e+03,miss,46.354754,-51.887218,-39.483584,-6.228104e+04,7.358373e+04,7.667942e+04
829,5.718138e+03,miss,75.734606,12.891676,-22.317576,-1.191658e+05,7.059015e+03,3.141959e+04
830,5.721339e+03,miss,70.856253,-36.990543,3.330334,-1.057719e+05,6.334079e+04,-6.803819e+03
831,5.722407e+03,miss,-38.650694,68.281757,15.611709,6.046489e+04,-1.059193e+05,-1.933840e+04
832,5.736157e+03,miss,-73.067098,31.445529,8.507525,1.089489e+05,-5.581473e+04,-1.733116e+04
833,5.737910e+03,miss,-73.795366,0.837001,-30.879497,1.115359e+05,2.804054e+04,4.542763e+04
834,5.739918e+03,miss,-54.061686,53.068843,25.710544,9.931463e+04,-5.829423e+04,-4.509916e+04
835,5.761569e+03,miss,-26.621430,-71.500009,-24.063421,1.166246e+04,1.163731e+05,4.092105e+04
836,5.763967e+03,miss,-12.201605,68.852160,-38.865163,4.105996e+04,-9.357658e+04,7.012228e+04
837,5.767823e+03,miss,-10.740006,-78.519411,-10.924945,3.764479e+04,1.162480e+05,2.095674e+04
838,5.786522e+03,miss,-7.665885,-75.342677,25.782071,1.349384e+04,1.191402e+05,-3.229944e+04
839,5.801252e+03,miss,-79.885725,2.686759,-3.324490,1.238408e+05,-1.025639e+04,4.154109e+03
840,5.813161e+03,miss,-72.187841,-4.289262,34.212832,1.101613e+05,3.252909e+04,-4.792770e+04
841,5.834260e+03,miss,55.378810,-49.906207,-29.026847,-9.892817e+04,5.448452e+04,5.283561e+04
842,5.845255e+03,miss,61.699185,37.236745,34.736658,-1.084660e+05,-2.934148e+04,-5.431797e+04
843,5.851296e+03,miss,43.923352,62.638448,23.391536,-4.810393e+04,-1.106595e+05,-3.213778e+04
844,5.862782e+03,miss,78.561209,3.581565,14.673405,-1.172063e+05,-3.517203e+04,-2.546683e+04
845,5.870777e+03,miss,13.505653,75.715185,-22.018359,-5.088355e+03,-1.216294e+05,2.871681e+04
846,5.900861e+03,miss,-56.642701,-53.749242,17.396074,9.212757e+04,8.219294e+04,-2.193746e+04
847,5.912872e+03,miss,14.937398,-78.162117,-8.219343,-4.845135e+04,1.152213e+05,1.153021e+04
848,5.917776e+03,miss,15.346977,-77.804778,-10.530283,-5.271672e+04,1.124811e+05,1.839706e+04
849,5.940019e+03,miss,76.873274,20.421173,-8.571784,-1.102086e+05,-5.935967e+04,1.261970e+04
850,5.974902e+03,miss,-0.212103,73.507184,31.569747,-1.005173e+04,-1.086882e+05,-6.330535e+04
851,5.982973e+03,miss,76.868882,20.881032,7.426810,-1.234916e+05,-2.456207e+04,-9.474424e+03
852,5.984850e+03,miss,44.678323,-65.902133,-7.794634,-6.102181e+04,1.101103e+05,1.001449e+04
853,5.995286e+03,miss,13.874601,69.325057,-37.437039,9.130056e+03,-1.087494e+05,6.376716e+04
854,6.001317e+03,miss,31.419619,-73.131957,-8.032707,-4.045459e+04,1.186462e+05,1.669210e+04
855,6.018595e+03,miss,-72.232821,3.670231,-34.189896,1.082188e+05,2.133470e+04,6.222272e+04
856,6.027264e+03,miss,-61.168724,-34.806776,-38.037817,1.025611e+05,5.588498e+04,4.918674e+04
857,6.042693e+03,miss,-25.032177,72.366608,23.161697,5.463622e+04,-1.047875e+05,-4.622579e+04
858,6.065082e+03,miss,63.513465,-39.864855,27.871726,-1.016285e+05,6.745076e+04,-3.583403e+04
859,6.083948e+03,miss,-2.713743,-77.755745,18.619339,-1.780620e+04,1.206856e+05,-3.647243e+04
860,6.090198e+03,miss,-65.763881,32.939304,31.466081,1.127212e+05,-4.257026e+04,-4.136019e+04
861,6.126799e+03,miss,34.372999,60.862969,-38.912670,-4.513544e+04,-1.077134e+05,5.183741e+04
862,6.129891e+03,miss,58.005917,42.534144,35.016571,-7.425688e+04,-7.854753e+04,-6.819776e+04
863,6.137890e+03,miss,72.167370,-29.931707,-17.203592,-9.923793e+04,7.494811e+04,2.984398e+04
864,6.142974e+03,miss,-63.812158,36.632073,-31.402225,1.073567e+05,-5.638821e+04,4.079839e+04
865,6.204685e+03,miss,-60.965245,35.338315,37.874033,1.103122e+05,-2.737345e+04,-6.013288e+04
866,6.210509e+03,miss,-62.491647,35.364605,-35.272351,1.132595e+05,-3.347876e+04,5.100012e+04
867,6.212821e+03,miss,-64.266434,39.868324,26.083370,9.122152e+04,-8.318076e+04,-3.626733e+04
868,6.219850e+03,miss,70.539012,-29.509879,23.524769,-1.223017e+05,2.015878e+04,-3.479026e+04
869,6.254830e+03,miss,69.437491,26.628310,-29.485045,-9.954996e+04,-6.939218e+04,4.407035e+04
870,6.344753e+03,miss,-42.300913,-65.850396,-16.563759,9.158011e+04,8.892258e+04,2.476184e+04
871,6.359052e+03,miss,-30.924346,-65.268413,34.405219,5.260138e+04,9.538903e+04,-7.127006e+04
872,6.367379e+03,miss,75.175227,-3.198055,27.174579,-1.176680e+05,-2.410166e+04,-5.040760e+04
873,6.398708e+03,miss,-53.982948,50.812785,-30.064966,1.064557e+05,-6.082700e+04,4.492588e+04
874,6.400739e+03,miss,-42.095327,-61.059155,29.996050,7.769622e+04,9.706033e+04,-3.998835e+04
875,6.405028e+03,miss,-47.002949,-62.768981,-15.835965,9.369632e+04,8.537877e+04,3.161290e+04
876,6.421519e+03,miss,-61.041826,39.861755,-32.938366,1.020733e+05,-6.914021e+04,4.373238e+04
877,6.493746e+03,miss,-59.494398,-53.225384,5.241675,1.135998e+05,6.588467e+04,-7.656404e+03
878,6.511399e+03,miss,-72.173503,17.845923,29.538255,1.199423e+05,-3.737951e+04,-3.959764e+04
879,6.542990e+03,miss,69.684657,36.580030,-14.350960,-9.650736e+04,-8.618892e+04,2.633147e+04
880,6.575662e+03,miss,32.480743,-71.294507,-16.189337,-2.888336e+04,1.269882e+05,2.371414e+04
881,6.581245e+03,miss,-26.039451,-66.690931,35.696872,7.186861e+04,9.363518e+04,-6.004035e+04
882,6.588570e+03,miss,34.222302,-69.879669,-18.592093,-8.230188e+04,9.984737e+04,2.852909e+04
883,6.627694e+03,miss,69.953247,38.210270,6.820449,-1.202768e+05,-5.577687e+04,-9.148759e+03
884,6.644609e+03,miss,50.309144,49.978737,37.028581,-5.838563e+04,-1.035382e+05,-5.981055e+04
885,6.669927e+03,miss,67.656468,32.706294,-27.439035,-1.232028e+05,-2.296583e+04,4.546930e+04
886,6.695758e+03,miss,35.896888,-64.586436,30.659513,-4.532683e+04,1.180785e+05,-4.296032e+04
887,6.698667e+03,miss,5.173046,-78.767490,12.997006,-4.030402e+04,1.250931e+05,-2.403517e+04
888,6.698758e+03,hit,55.261662,56.281900,-13.360256,-1.109619e+05,-7.159751e+04,2.029508e+04
889,6.707120e+03,miss,-67.521422,36.482911,-22.579964,1.227946e+05,-4.196497e+04,3.214560e+04
890,6.708368e+03,miss,-66.718590,-28.912895,33.356773,9.452515e+04,6.699150e+04,-6.673361e+04
891,6.738207e+03,miss,71.361405,-12.831941,33.806674,-1.156749e+05,-3.938716e+03,-6.752450e+04
892,6.773593e+03,miss,-54.675052,56.976372,-12.819191,1.007486e+05,-8.439454e+04,2.788057e+04
893,6.790459e+03,miss,-78.627014,-4.796544,-13.956572,1.269926e+05,3.418190e+04,2.827480e+04
894,6.795807e+03,miss,28.664393,-66.797112,-33.414045,-5.300458e+04,1.149441e+05,4.569038e+04
895,6.890603e+03,miss,-62.988166,-47.037059,14.832602,9.854711e+04,9.070067e+04,-2.058420e+04
896,6.912163e+03,miss,3.731841,79.211402,-10.565373,-1.372687e+04,-1.329323e+05,2.366211e+04
897,6.929860e+03,miss,67.572400,41.896025,-8.870953,-9.732320e+04,-9.311742e+04,1.799458e+04
898,6.969652e+03,miss,-76.436127,22.926376,-5.647988,1.349608e+05,-1.705718e+04,8.193945e+03
899,6.974222e+03,hit,72.139298,27.025107,-21.576962,-1.303597e+05,-1.253048e+04,3.786854e+04
900,6.976248e+03,miss,13.778303,-78.766127,-2.460815,-5.365259e+04,1.252845e+05,3.908729e+03
901,6.988034e+03,miss,-65.132746,-42.954461,-17.681619,1.142314e+05,7.059686e+04,2.426435e+04
902,7.065505e+03,miss,17.658116,67.452687,-39.221498,-3.523531e+04,-1.022539e+05,8.444250e+04
903,7.065837e+03,miss,-68.516630,-14.150453,38.797372,1.250107e+05,1.164561e+04,-5.536719e+04
904,7.091851e+03,miss,55.804905,-41.682869,-39.349092,-1.129011e+05,4.253607e+04,6.589507e+04
905,7.098410e+03,hit,71.194825,29.244519,21.818685,-1.288821e+05,-2.050109e+04,-4.341345e+04
906,7.098505e+03,miss,78.386446,10.164395,12.338969,-1.361135e+05,-9.805792e+03,-1.711231e+04
907,7.111822e+03,miss,54.652328,-55.815660,-17.255003,-9.505108e+04,9.157564e+04,3.912217e+04
908,7.135775e+03,hit,-79.571654,7.802772,2.732882,1.308745e+05,-4.322668e+04,-4.299790e+03
909,7.187821e+03,miss,5.575502,77.911724,17.282277,1.597055e+04,-1.349883e+05,-2.601861e+04
910,7.196338e+03,miss,59.906615,-47.533367,-23.489924,-8.659546e+04,9.546642e+04,5.063550e+04
911,7.215257e+03,miss,6.551462,72.415799,-33.362110,9.400571e+03,-1.186752e+05,7.109714e+04
912,7.237224e+03,miss,77.158692,0.495335,21.125600,-1.340810e+05,1.893500e+04,-3.081034e+04
913,7.300721e+03,miss,-32.808562,68.208167,25.908382,8.636846e+04,-9.968933e+04,-4.535692e+04
914,7.357284e+03,miss,45.826176,53.113733,-38.456377,-4.972770e+04,-1.090359e+05,7.241395e+04
915,7.409983e+03,miss,-40.236630,-63.095267,28.284287,6.790809e+04,1.162449e+05,-4.026780e+04
916,7.450155e+03,miss,64.377882,39.179120,26.841849,-1.239736e+05,-5.406071e+04,-3.950839e+04
917,7.463798e+03,miss,-66.226222,-44.393291,-6.582041,9.559226e+04,1.031216e+05,1.083191e+04
918,7.489752e+03,miss,-34.563063,-62.553064,35.951478,8.838816e+04,8.793774e+04,-6.642991e+04
919,7.504408e+03,miss,-67.571411,33.930822,-26.130515,1.057942e+05,-8.444536e+04,4.091539e+04
920,7.608337e+03,miss,53.047213,-54.280370,25.291000,-1.145033e+05,7.428403e+04,-4.056273e+04
921,7.644701e+03,hit,-64.119816,-31.397618,-36.094859,1.220766e+05,2.238157e+04,7.048200e+04
922,7.677540e+03,miss,-6.664187,-76.393146,22.796400,4.134763e+04,1.319562e+05,-3.656229e+04
923,7.743831e+03,miss,-27.232476,-69.176134,-29.547499,1.402364e+04,1.311094e+05,5.700151e+04
924,7.750784e+03,miss,-2.604919,-72.116816,34.530845,1.014512e+04,1.195638e+05,-7.909241e+04
925,7.799041e+03,miss,-14.843755,-76.302593,-18.909714,1.298971e+04,1.408335e+05,2.792518e+04
926,7.819634e+03,miss,72.675447,-12.710816,-30.930803,-1.221444e+05,2.786474e+04,7.170641e+04
927,7.847349e+03,hit,-20.441631,77.336032,1.130391,2.923528e+03,-1.445598e+05,-2.298226e+03
928,7.898313e+03,miss,2.201642,-71.904717,34.998063,2.647632e+04,1.306292e+05,-5.729043e+04
929,7.951454e+03,hit,-20.077303,-77.150837,6.682082,6.931523e+04,1.274653e+05,-1.169469e+04
930,7.959505e+03,hit,-75.525818,-19.374475,-17.901970,1.397964e+05,8.828514e+03,3.986544e+04
931,8.011942e+03,miss,55.601140,55.252149,-15.991036,-7.860686e+04,-1.180224e+05,3.523703e+04
932,8.078543e+03,miss,-54.174725,-57.058867,14.470139,8.671250e+04,1.132571e+05,-3.436890e+04
933,8.091225e+03,miss,-74.829589,-28.052285,3.688070,1.201040e+05,8.417931e+04,-7.078943e+03
934,8.113471e+03,miss,36.413938,-64.868748,-29.429079,-9.491768e+04,9.604084e+04,5.820055e+04
935,8.172276e+03,miss,-74.978534,4.547734,27.523400,1.407636e+05,1.192150e+04,-4.266956e+04
936,8.173295e+03,miss,-35.277177,-70.195271,-15.104460,4.836250e+04,1.375018e+05,2.311378e+04
937,8.222747e+03,miss,38.844681,69.936172,0.150405,-4.717400e+04,-1.403075e+05,-3.429048e+02
938,8.266807e+03,miss,57.249627,53.457624,-16.271527,-9.799671e+04,-1.087256e+05,2.458656e+04
939,8.315253e+03,miss,-27.851446,74.415034,9.311270,7.304823e+04,-1.288696e+05,-1.465608e+04
940,8.431989e+03,miss,-56.637178,-56.463677,-2.020720,1.140528e+05,9.722056e+04,3.067124e+03
941,8.482216e+03,hit,-25.703571,74.701052,-12.612665,2.729724e+04,-1.464991e+05,1.990025e+04
942,8.532434e+03,miss,27.176016,-68.834058,-30.386454,-3.104039e+04,1.393539e+05,4.851728e+04
943,8.576948e+03,miss,-67.988895,39.124279,-15.709900,1.387937e+05,-4.774597e+04,3.622449e+04
944,8.583221e+03,miss,-37.030013,58.936352,39.437095,7.846302e+04,-1.139515e+05,-6.108109e+04
945,8.605973e+03,miss,-31.713186,-63.460722,-36.973107,9.106579e+04,1.002466e+05,6.775365e+04
946,8.620532e+03,miss,-36.597286,68.861796,17.851939,5.358474e+04,-1.389899e+05,-2.796771e+04
947,8.638718e+03,miss,-56.193536,-53.558686,-19.332710,1.252336e+05,7.939698e+04,3.213785e+04
948,8.645957e+03,miss,-17.475354,72.830463,-28.112910,3.908338e+04,-1.401591e+05,4.321327e+04
949,8.671421e+03,miss,-67.199394,-43.299111,3.070570,1.267994e+05,8.347921e+04,-7.775288e+03
950,8.689556e+03,miss,59.925412,50.836479,-14.986574,-9.092746e+04,-1.171472e+05,3.412287e+04
951,8.716296e+03,miss,75.121552,-0.017884,27.509127,-1.363449e+05,4.604738e+03,-6.793940e+04
952,8.766040e+03,miss,71.676175,-24.346165,-25.880306,-1.396242e+05,1.767273e+04,5.960046e+04
953,8.918998e+03,miss,-42.110056,-56.493783,-37.883976,1.086258e+05,8.225634e+04,7.212057e+04
954,8.938619e+03,miss,-55.731220,-53.455001,20.894831,7.882262e+04,1.269127e+05,-3.872342e+04
955,8.970653e+03,miss,36.623499,70.485353,9.514951,-8.677399e+04,-1.270614e+05,-1.517793e+04
956,9.017635e+03,miss,12.072342,75.918645,22.149895,1.303997e+04,-1.490606e+05,-4.050691e+04
957,9.048468e+03,miss,-68.353032,-29.948116,28.826609,1.165316e+05,7.560841e+04,-6.939611e+04
958,9.106687e+03,miss,38.104202,-68.431120,-16.286544,-8.937848e+04,1.209646e+05,4.057406e+04
959,9.127968e+03,hit,78.058336,17.483747,-1.102152,-1.556684e+05,-9.377986e+03,1.821341e+03
960,9.130393e+03,miss,-42.589313,-62.774295,-25.407447,4.953416e+04,1.399780e+05,4.777969e+04
961,9.193906e+03,hit,73.928801,30.546388,1.204369,-1.549155e+05,-2.223436e+04,-2.538055e+03
962,9.355613e+03,miss,-64.044303,-45.963370,13.627028,1.078051e+05,1.129750e+05,-2.335023e+04
963,9.402057e+03,miss,-79.638467,-2.924513,7.011552,1.549430e+05,2.705409e+04,-1.774964e+04
964,9.408349e+03,miss,31.203832,-70.286232,-22.049182,-7.640408e+04,1.339818e+05,3.580996e+04
965,9.440009e+03,miss,-69.092416,18.897850,-35.624560,1.305901e+05,-1.816004e+04,8.815814e+04
966,9.526161e+03,miss,-76.860953,-22.168773,-0.969189,1.439220e+05,6.830502e+04,2.424543e+03
967,9.663832e+03,miss,75.478395,8.764478,-25.023906,-1.519395e+05,-3.131558e+04,4.105582e+04
968,9.806402e+03,miss,68.235466,-14.141036,39.293158,-1.220942e+05,6.591718e+04,-8.294400e+04
969,1.001484e+04,hit,-74.876620,-7.157428,27.244505,1.491953e+05,-2.389208e+04,-6.210609e+04
970,1.002405e+04,miss,-50.313366,58.273427,-21.743340,1.265647e+05,-9.550956e+04,3.963645e+04
971,1.005921e+04,miss,-78.694841,-12.455422,-7.210023,1.530205e+05,5.675549e+04,1.299970e+04
972,1.017704e+04,miss,58.405045,47.816602,26.503268,-1.016389e+05,-1.206732e+05,-4.719050e+04
973,1.029297e+04,miss,68.018708,-26.487128,-32.739692,-1.298893e+05,5.472975e+04,8.695850e+04
974,1.029812e+04,miss,-29.414056,-64.732072,36.668408,5.028246e+04,1.448583e+05,-6.268846e+04
975,1.040017e+04,miss,-44.027815,59.147000,-31.035204,1.004988e+05,-1.218743e+05,5.254242e+04
976,1.043069e+04,miss,77.667177,18.215793,-5.999539,-1.662872e+05,-4.593814e+03,1.108246e+04
977,1.044395e+04,hit,-3.283539,79.757364,5.289739,-2.410022e+04,-1.645198e+05,-1.353223e+04
978,1.052923e+04,miss,34.256027,65.672804,30.225940,-9.684279e+04,-1.253949e+05,-5.436499e+04
979,1.059069e+04,miss,32.646984,63.755875,35.628118,-1.019612e+05,-1.134672e+05,-7.036219e+04
980,1.070749e+04,hit,-61.718812,50.785198,3.413492,1.007615e+05,-1.353364e+05,-8.008979e+03
981,1.075600e+04,miss,78.155565,6.009335,-15.987357,-1.670513e+05,4.850818e+02,2.749332e+04
982,1.081419e+04,miss,57.828033,-51.158784,-20.945105,-1.288328e+05,1.045577e+05,3.587603e+04
983,1.082768e+04,miss,61.073645,-51.629067,2.109332,-1.444902e+05,8.922825e+04,-3.762256e+03
984,1.089401e+04,miss,71.124776,-23.011114,-28.491312,-1.599884e+05,2.955040e+04,5.060125e+04
985,1.110164e+04,miss,54.756773,53.137816,24.043051,-8.737614e+04,-1.352696e+05,-6.042197e+04
986,1.132893e+04,miss,-2.808509,-79.927760,1.914521,-3.030199e+04,1.710155e+05,-4.946427e+03
987,1.148307e+04,hit,-37.981194,68.936117,14.326225,4.275907e+04,-1.661756e+05,-3.401519e+04
988,1.162717e+04,miss,-46.501618,64.187027,10.845512,1.341849e+05,-1.110247e+05,-2.552715e+04
989,1.183581e+04,hit,-19.555809,-74.754587,20.720088,7.993742e+04,1.495100e+05,-5.288138e+04
990,1.186560e+04,hit,58.083377,54.902165,-3.474699,-1.529588e+05,-9.040231e+04,7.077725e+03
991,1.215211e+04,miss,-21.325288,-71.572741,-28.680565,2.502169e+04,1.697675e+05,5.417979e+04
992,1.240588e+04,hit,-40.969198,67.334287,-13.697394,6.689328e+04,-1.644933e+05,3.906446e+04
993,1.265054e+04,miss,-71.223686,9.720677,-35.109756,1.708107e+05,-1.357184e+03,6.732458e+04
994,1.295820e+04,miss,-16.157805,-68.367379,38.273056,-8.975868e+03,1.604723e+05,-9.326655e+04
995,1.340940e+04,hit,-2.947279,79.223123,-10.724287,-2.233968e+04,-1.849754e+05,3.190604e+04
996,1.406831e+04,miss,-53.424914,-49.917515,32.465678,1.550661e+05,8.015366e+04,-8.377755e+04
997,1.412693e+04,miss,67.789608,-36.632607,21.508631,-1.747684e+05,5.520154e+04,-6.366927e+04
998,1.454611e+04,hit,7.800771,70.960637,36.107283,-5.555651e+04,-1.575087e+05,-1.042425e+05
999,1.651025e+04,miss,3.701690,76.615022,-22.725227,2.582645e+04,-2.017733e+05,5.115178e+04

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.6844e-26kg
Charge,2.2431e-18C
Total,1000
Hits,22
Hit ratio,0.0220
Success percentage,97.8000%
Total simulation energy,3.2970e+06eV
Average particle energy,3.2970e+03eV
Hit percentage of eV,6.1771%
Seed,1000
