i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,1.269181e+03,miss,73.109246,0.764561,32.472351,-1.124532e+07,-1.311017e+06,-6.776638e+06
254,1.275568e+03,miss,37.320302,63.474553,31.275809,-3.068111e+06,-1.169979e+07,-5.355043e+06
255,1.277054e+03,miss,14.311617,76.036980,20.336059,-2.908782e+06,-1.213787e+07,-4.403370e+06
256,1.292831e+03,miss,-71.094797,-22.719650,-28.798390,1.129032e+07,3.369840e+06,6.206104e+06
257,1.294011e+03,miss,62.905946,-44.509074,-21.489167,-8.753582e+06,9.036568e+06,4.384057e+06
258,1.301172e+03,miss,-54.722862,54.695272,-20.342949,7.907072e+06,-1.038926e+07,2.833455e+06
259,1.303761e+03,miss,-46.046388,-56.861342,32.349929,9.974536e+06,7.039795e+06,-5.458215e+06
260,1.307313e+03,miss,70.864488,-32.817524,17.356106,-1.110566e+07,6.462747e+06,-3.771820e+06
261,1.308959e+03,miss,36.801355,-66.279885,25.546764,-7.373957e+06,9.799631e+06,-5.398808e+06
262,1.317338e+03,miss,77.688556,16.006489,10.405797,-1.328964e+07,5.133860e+05,-1.956134e+06
263,1.318748e+03,miss,-65.523221,-45.711498,-4.143245,1.256387e+07,4.740911e+06,7.555409e+05
264,1.319135e+03,miss,-19.028495,-71.131621,-31.276330,6.074547e+06,1.096996e+07,4.869373e+06
265,1.320542e+03,miss,-77.307820,0.110191,-20.578843,1.250641e+07,-3.343841e+06,3.681352e+06
266,1.320624e+03,miss,37.020168,68.586882,18.037372,-3.228997e+06,-1.274020e+07,-2.901045e+06
267,1.325236e+03,miss,-58.869826,43.163790,-32.729664,7.533943e+06,-9.306776e+06,6.197710e+06
268,1.328598e+03,miss,-6.352651,76.695770,21.849548,-8.274718e+05,-1.264921e+07,-4.643488e+06
269,1.333502e+03,miss,-75.351242,22.982654,-13.927958,1.200812e+07,-5.894173e+06,1.996371e+06
270,1.337619e+03,miss,-74.701954,-20.081535,-20.404655,1.308002e+07,1.922483e+04,3.521272e+06
271,1.341905e+03,miss,-65.166939,43.247751,-16.819693,8.922360e+06,-9.844015e+06,2.749788e+06
272,1.359483e+03,miss,-12.921631,77.203311,16.513031,4.849963e+06,-1.251958e+07,-2.494748e+06
273,1.360447e+03,miss,57.495276,-40.514282,-38.116744,-1.036481e+07,7.139704e+06,5.311619e+06
274,1.365377e+03,miss,22.689804,-76.239240,-8.529425,-1.109949e+06,1.357823e+07,1.301569e+06
275,1.367821e+03,miss,71.188557,35.174033,9.745599,-1.317992e+07,-3.423897e+06,-1.481959e+06
276,1.368697e+03,miss,-72.932572,-28.404661,-16.553403,1.286309e+07,4.127413e+06,2.292417e+06
277,1.373659e+03,miss,-60.650474,51.877568,-5.498906,1.199234e+07,-6.582966e+06,1.130735e+06
278,1.376427e+03,miss,39.997035,64.466774,-25.382517,-7.299540e+06,-1.018216e+07,5.643608e+06
279,1.376976e+03,miss,-43.070369,-57.858230,34.603013,4.646345e+06,1.164701e+07,-5.625292e+06
280,1.377837e+03,miss,-76.425368,3.240968,23.423475,1.270198e+07,2.507735e+06,-4.623240e+06
281,1.378397e+03,miss,62.197512,-50.055149,5.094271,-9.084550e+06,1.026428e+07,-1.093478e+06
282,1.389289e+03,miss,-66.012239,-34.495134,29.197089,9.847137e+06,7.386778e+06,-6.248504e+06
283,1.390429e+03,miss,65.431244,37.374495,26.868186,-1.261158e+07,-3.678327e+06,-4.260139e+06
284,1.392806e+03,miss,39.416278,66.348983,21.075329,-5.008223e+06,-1.251024e+07,-3.077090e+06
285,1.398074e+03,miss,-0.374351,79.890301,-4.171291,-3.212227e+06,-1.345327e+07,6.859593e+05
286,1.399855e+03,miss,-47.577743,63.893817,7.344288,9.106611e+06,-1.039371e+07,-1.031544e+06
287,1.400410e+03,miss,-72.282288,-33.257628,8.318713,1.356139e+07,2.482019e+06,-1.424105e+06
288,1.402075e+03,miss,71.334873,19.952766,30.219580,-1.112720e+07,-5.120896e+06,-6.503079e+06
289,1.410726e+03,miss,19.989345,72.547551,-27.152880,-5.670071e+06,-1.133942e+07,5.725614e+06
290,1.415487e+03,miss,78.424587,-7.452096,13.930199,-1.309191e+07,3.720864e+06,-2.987496e+06
291,1.430752e+03,miss,-31.721563,-69.273798,24.390230,5.937386e+06,1.221191e+07,-3.446546e+06
292,1.445396e+03,miss,23.989106,70.016095,-30.368887,-1.504699e+06,-1.245771e+07,6.388434e+06
293,1.454072e+03,miss,1.494706,79.973252,-1.429958,1.776399e+06,-1.400931e+07,2.114847e+05
294,1.456158e+03,miss,-57.332856,-39.866561,-39.033331,1.170551e+07,3.878387e+06,6.905509e+06
295,1.465489e+03,miss,-30.831465,-73.041916,-10.691084,2.426080e+06,1.386043e+07,1.740565e+06
296,1.467635e+03,miss,-70.097927,38.507264,1.863113,1.145257e+07,-8.371669e+06,-2.739724e+05
297,1.469472e+03,miss,-22.211347,76.824663,2.151091,8.627820e+05,-1.416438e+07,-4.466075e+05
298,1.472273e+03,miss,-76.900214,17.680564,-13.181604,1.276876e+07,-5.532974e+06,2.881411e+06
299,1.472572e+03,miss,-39.079388,-68.636989,-12.718694,5.238735e+06,1.307691e+07,1.883807e+06
300,1.474118e+03,miss,71.589053,2.331536,35.631046,-1.225397e+07,3.133040e+06,-6.498852e+06
301,1.477315e+03,miss,-1.783304,77.504280,-19.746046,-3.239644e+06,-1.339515e+07,3.567054e+06
302,1.480804e+03,miss,68.431821,-35.924341,20.652545,-1.343148e+07,3.094336e+06,-3.626052e+06
303,1.482603e+03,miss,-78.926731,13.049314,-0.535329,1.350346e+07,-4.585254e+06,8.111779e+04
304,1.484125e+03,miss,73.583882,-12.556018,28.770796,-1.313897e+07,3.621019e+06,-4.223631e+06
305,1.488931e+03,miss,10.323003,-79.239529,3.812163,-4.895746e+06,1.340297e+07,-7.967543e+05
306,1.502765e+03,miss,-3.904623,-77.635093,18.908895,1.805760e+06,1.397372e+07,-2.759460e+06
307,1.504337e+03,miss,16.966702,-70.268620,34.270280,-1.380793e+06,1.203741e+07,-7.716871e+06
308,1.504824e+03,miss,67.181484,-24.277212,-36.017568,-1.207766e+07,5.663454e+06,5.336481e+06
309,1.504851e+03,miss,36.445366,-67.591038,22.431828,-5.495965e+06,1.219985e+07,-5.233012e+06
310,1.506696e+03,miss,71.113093,-20.829332,-30.150738,-1.323471e+07,1.543744e+05,5.612323e+06
311,1.510325e+03,miss,-69.127041,39.453720,8.053333,1.310550e+07,-5.647481e+06,-1.878642e+06
312,1.510545e+03,miss,21.538526,72.311407,-26.592335,-3.546242e+05,-1.359390e+07,4.720986e+06
313,1.523551e+03,miss,-67.410525,38.822076,-18.672641,1.194665e+07,-6.820117e+06,4.444685e+06
314,1.525557e+03,miss,-55.592801,-42.211785,-39.084596,1.148277e+07,6.492896e+06,5.937611e+06
315,1.525893e+03,miss,53.752897,57.369226,-14.812087,-1.144781e+07,-8.226057e+06,3.254615e+06
316,1.541125e+03,miss,-31.432835,-67.616470,28.982578,3.400099e+06,1.255406e+07,-6.499024e+06
317,1.541702e+03,miss,68.137414,34.026074,24.485079,-1.112441e+07,-8.527898e+06,-3.873479e+06
318,1.548554e+03,miss,74.821792,-20.108197,-19.933886,-1.233585e+07,6.934490e+06,3.487281e+06
319,1.550677e+03,miss,40.676967,-64.850746,23.232844,-6.446733e+06,1.261631e+07,-3.461344e+06
320,1.562725e+03,miss,40.749077,-68.075215,-10.260495,-9.222585e+06,1.126170e+07,1.575880e+06
321,1.563081e+03,miss,-12.346672,-78.704417,7.292081,4.357394e+06,1.393456e+07,-1.120451e+06
322,1.563629e+03,miss,-70.914550,30.279680,21.313554,1.106108e+07,-8.675780e+06,-4.107637e+06
323,1.571126e+03,miss,-69.521108,-20.027457,34.142591,1.321246e+07,3.876880e+06,-5.091019e+06
324,1.572761e+03,miss,-77.491649,14.615801,13.469324,1.376601e+07,-4.686090e+06,-2.068711e+06
325,1.580092e+03,miss,-13.958078,76.937403,-16.905860,4.198900e+06,-1.387594e+07,2.564205e+06
326,1.586570e+03,miss,33.141352,72.766329,-2.590785,-5.377595e+06,-1.373207e+07,3.845074e+05
327,1.592787e+03,miss,7.089010,76.675006,21.695378,2.568020e+05,-1.440552e+07,-3.302109e+06
328,1.600160e+03,miss,47.806803,-52.282025,37.163147,-1.065858e+07,8.468156e+06,-5.846828e+06
329,1.608658e+03,miss,-46.141106,59.290234,27.489387,9.198845e+06,-9.666514e+06,-6.527320e+06
330,1.615387e+03,miss,42.684534,59.039259,-33.051421,-9.071459e+06,-1.067084e+07,5.042911e+06
331,1.616454e+03,miss,36.511273,-67.080015,23.815932,-9.773007e+06,1.037217e+07,-4.317626e+06
332,1.617453e+03,miss,44.032515,64.843137,16.015780,-1.099499e+07,-9.572619e+06,-3.057414e+06
333,1.629410e+03,miss,70.123046,15.660925,35.178032,-1.201842e+07,-6.315721e+06,-6.259547e+06
334,1.634124e+03,miss,-23.028398,66.752158,-37.601094,2.613461e+06,-1.349953e+07,5.923846e+06
335,1.637249e+03,miss,45.096914,65.850141,-5.479721,-7.912109e+06,-1.270065e+07,8.246127e+05
336,1.638236e+03,miss,-72.539705,19.189301,27.744585,1.412510e+07,-2.692022e+06,-4.237690e+06
337,1.638856e+03,miss,27.272018,-75.019919,-5.314961,-8.446378e+06,1.234805e+07,9.963907e+05
338,1.643746e+03,miss,-10.796907,-79.262881,-0.906897,-1.621403e+06,1.492727e+07,1.642512e+05
339,1.645982e+03,miss,-66.901052,-39.668322,-18.726277,1.028758e+07,1.039054e+07,3.462418e+06
340,1.647037e+03,miss,75.460173,15.853175,-21.317579,-1.462463e+07,-7.995948e+05,3.378111e+06
341,1.653530e+03,miss,36.922009,60.279353,37.458842,-6.562022e+06,-1.018518e+07,-8.945577e+06
342,1.657555e+03,miss,71.401967,-24.681865,-26.316622,-1.287337e+07,6.655563e+06,4.165735e+06
343,1.663246e+03,miss,40.661517,-68.720897,4.907069,-4.197283e+06,1.447972e+07,-9.352550e+05
344,1.664479e+03,miss,-47.041668,-60.087342,24.012346,9.609756e+06,1.009586e+07,-5.835183e+06
345,1.667076e+03,miss,-49.549943,54.785818,30.713471,8.847634e+06,-1.130926e+07,-4.743364e+06
346,1.673883e+03,miss,-75.125881,-19.568788,-19.317469,1.397378e+07,3.344799e+06,4.812379e+06
347,1.679046e+03,miss,-20.868346,-75.019722,-18.345394,3.830987e+06,1.395034e+07,4.586178e+06
348,1.683618e+03,miss,-55.871221,51.031944,25.964348,1.163403e+07,-7.609218e+06,-6.139857e+06
349,1.684535e+03,miss,-24.607716,-76.116979,0.815959,5.055352e+06,1.433536e+07,-1.242088e+05
350,1.684609e+03,miss,8.020046,79.563179,-2.319357,-4.331556e+06,-1.456129e+07,5.394573e+05
351,1.686478e+03,miss,-36.306246,-70.826567,-8.090358,9.792408e+06,1.150393e+07,1.763365e+06
352,1.694386e+03,miss,70.427660,23.803671,29.552156,-1.161652e+07,-7.907412e+06,-5.912281e+06
353,1.700798e+03,miss,77.041873,10.841804,18.628073,-1.460303e+07,1.993093e+05,-4.474058e+06
354,1.701171e+03,miss,15.290272,-74.601172,-24.512705,8.692404e+05,1.452847e+07,4.639442e+06
355,1.703134e+03,miss,-54.836295,-56.107749,15.649318,7.960957e+06,1.276687e+07,-2.693679e+06
356,1.705412e+03,miss,30.479112,-71.306800,-19.656144,-2.859788e+06,1.464644e+07,3.352855e+06
357,1.713722e+03,miss,-29.576775,66.983297,32.225027,7.008583e+06,-1.265605e+07,-5.077629e+06
358,1.713739e+03,miss,-55.016544,-49.200147,-30.863012,7.681934e+06,1.192211e+07,5.825080e+06
359,1.717381e+03,miss,26.211144,-74.570317,-12.338711,-1.425379e+06,1.511334e+07,2.266125e+06
360,1.719284e+03,miss,-65.987847,-42.987109,14.061028,1.097199e+07,1.048694e+07,-2.341076e+06
361,1.720629e+03,miss,42.259366,65.542764,-17.840743,-5.799296e+06,-1.357279e+07,4.262989e+06
362,1.740348e+03,miss,30.192138,70.838809,21.686353,-5.863108e+06,-1.319829e+07,-5.491763e+06
363,1.743832e+03,miss,-43.897021,65.122242,15.236310,1.046975e+07,-1.110538e+07,-2.502614e+06
364,1.746331e+03,miss,-37.778449,-61.369550,-34.735675,9.498062e+06,9.406617e+06,7.800873e+06
365,1.746944e+03,miss,-43.948367,-61.491283,26.217611,6.955606e+06,1.316463e+07,-4.236424e+06
366,1.756140e+03,miss,79.058441,12.161562,1.363541,-1.497172e+07,-4.077577e+06,-3.432763e+05
367,1.758939e+03,miss,55.726560,-48.828596,-30.171488,-8.529072e+06,1.185226e+07,5.297141e+06
368,1.760392e+03,miss,11.466220,74.732000,-26.146776,-5.319317e+06,-1.388102e+07,4.527947e+06
369,1.760460e+03,miss,29.929284,66.909761,-32.051863,-7.883538e+06,-1.108265e+07,7.517592e+06
370,1.761550e+03,miss,-46.765323,62.884941,-16.077586,1.152814e+07,-1.004305e+07,2.806786e+06
371,1.761607e+03,miss,2.995371,79.724728,-5.915697,-3.521533e+06,-1.507584e+07,1.401699e+06
372,1.769281e+03,miss,-19.200818,76.213160,14.929262,1.436354e+06,-1.531744e+07,-2.451979e+06
373,1.774759e+03,miss,69.738828,-30.738386,-24.323804,-1.267786e+07,8.161186e+06,4.014693e+06
374,1.778414e+03,miss,-31.675735,64.241740,35.632101,8.657924e+06,-1.022827e+07,-8.023405e+06
375,1.784032e+03,miss,-79.520792,-7.958608,-3.619979,1.557171e+07,-1.215043e+06,8.766384e+05
376,1.790262e+03,miss,78.555896,-9.278101,-11.953582,-1.441795e+07,5.644902e+06,2.415629e+06
377,1.793043e+03,miss,34.050813,63.518290,-34.727064,-9.838484e+06,-1.012606e+07,6.828327e+06
378,1.794134e+03,miss,25.348932,71.701161,-24.826904,-2.718393e+06,-1.488908e+07,4.127244e+06
379,1.797977e+03,miss,-65.451744,-31.267170,33.740678,1.295959e+07,7.035086e+06,-5.402995e+06
380,1.812752e+03,miss,-2.916698,-78.829992,-13.316354,-3.325345e+06,1.519445e+07,2.594869e+06
381,1.818155e+03,miss,34.910134,69.360824,19.244707,-9.959542e+06,-1.173289e+07,-3.542662e+06
382,1.821702e+03,miss,72.890763,-19.245840,26.768159,-1.495154e+07,2.781840e+06,-4.313125e+06
383,1.843183e+03,miss,-63.586833,-44.166640,-20.150002,1.006519e+07,1.168176e+07,3.881393e+06
384,1.845340e+03,miss,71.094376,-16.869031,32.573386,-1.248292e+07,6.568054e+06,-7.360035e+06
385,1.846748e+03,miss,21.779047,-76.323698,10.018296,-1.547710e+06,1.574713e+07,-1.719994e+06
386,1.847706e+03,miss,60.532945,42.183942,30.923739,-1.092808e+07,-1.034857e+07,-5.190523e+06
387,1.851694e+03,miss,-69.911483,-38.191884,-7.332425,1.466161e+07,6.132826e+06,1.195792e+06
388,1.855972e+03,miss,72.873575,31.335439,10.369782,-1.559739e+07,-2.486852e+06,-2.264502e+06
389,1.865297e+03,miss,73.770335,-7.965793,29.907922,-1.506342e+07,-1.321776e+06,-5.216945e+06
390,1.868037e+03,miss,-44.153172,-65.544993,12.423819,1.185263e+07,1.046246e+07,-2.509640e+06
391,1.878313e+03,miss,37.833934,70.474577,1.388352,-5.453212e+06,-1.509280e+07,-3.543832e+05
392,1.880971e+03,miss,52.787500,51.522369,30.966520,-1.021079e+07,-9.465904e+06,-8.009793e+06
393,1.883020e+03,miss,-68.231879,36.627597,20.070620,1.144808e+07,-1.030708e+07,-4.583348e+06
394,1.896205e+03,miss,28.814102,69.045961,28.326714,-7.492393e+06,-1.347887e+07,-4.721669e+06
395,1.911521e+03,miss,64.668425,45.245916,13.069118,-1.037269e+07,-1.210014e+07,-2.864455e+06
396,1.917270e+03,miss,70.094701,-32.290363,21.072859,-1.511064e+07,3.137598e+06,-4.982347e+06
397,1.923442e+03,miss,-64.790868,-39.287959,-25.663197,1.144531e+07,9.489586e+06,6.542087e+06
398,1.927740e+03,miss,-43.024149,-66.738809,9.739299,8.150631e+06,1.398101e+07,-1.591964e+06
399,1.934357e+03,miss,-72.796068,-28.622361,-16.777750,1.320058e+07,9.020478e+06,3.117575e+06
400,1.948869e+03,miss,52.762227,47.994099,36.231394,-8.466035e+06,-1.060684e+07,-9.118952e+06
401,1.957510e+03,miss,21.248253,-74.934124,18.258937,-2.990898e+06,1.581964e+07,-3.051735e+06
402,1.963471e+03,miss,-78.136264,-3.998417,16.695414,1.590999e+07,2.853571e+06,-2.840171e+06
403,1.970460e+03,miss,45.638623,60.124495,-26.498325,-8.885152e+06,-1.310818e+07,4.418787e+06
404,1.973928e+03,miss,11.214245,74.228599,27.646986,-2.917251e+06,-1.552592e+07,-4.605110e+06
405,1.975367e+03,miss,64.295646,36.592717,30.447380,-1.437885e+07,-3.852353e+06,-7.026881e+06
406,1.987434e+03,miss,49.622787,-61.783558,10.971369,-7.778260e+06,1.443215e+07,-1.958534e+06
407,1.987651e+03,miss,-28.489590,-71.504184,-21.805845,8.844837e+06,1.336254e+07,3.983135e+06
408,1.989936e+03,miss,6.837122,75.355905,25.975784,1.319515e+06,-1.581417e+07,-4.597667e+06
409,1.992204e+03,miss,67.634709,24.013071,-35.340041,-1.183312e+07,-8.368440e+06,7.951426e+06
410,1.992342e+03,miss,-32.937228,67.856088,26.658777,9.969552e+06,-1.167656e+07,-6.128907e+06
411,1.996747e+03,miss,78.777107,-7.052632,-12.017814,-1.622980e+07,-1.348551e+05,3.236846e+06
412,2.002343e+03,miss,13.839913,-78.648193,4.787335,-5.124705e+04,1.655133e+07,-8.487422e+05
413,2.007057e+03,miss,-42.796301,66.662287,11.163157,6.880649e+06,-1.497436e+07,-1.934224e+06
414,2.007247e+03,miss,10.772355,-73.408223,-29.919711,-5.072539e+06,1.486279e+07,5.358075e+06
415,2.013077e+03,miss,-44.491520,-65.675846,-10.353161,5.558364e+06,1.548712e+07,2.322811e+06
416,2.021125e+03,miss,9.617095,-76.965583,19.591081,1.371572e+06,1.619284e+07,-3.627185e+06
417,2.023180e+03,miss,-71.637237,-31.604716,16.408785,1.433121e+07,8.021782e+06,-2.791964e+06
418,2.033028e+03,miss,-14.641622,-75.824947,-20.885409,5.968885e+06,1.513267e+07,3.775375e+06
419,2.034898e+03,miss,-25.113830,-64.746533,-39.713750,1.886097e+06,1.345121e+07,9.728454e+06
420,2.038004e+03,miss,78.984022,12.392781,2.818386,-1.670883e+07,-3.690501e+05,-4.897946e+05
421,2.067652e+03,miss,17.212895,73.126010,-27.500962,-2.530780e+06,-1.487864e+07,7.473237e+06
422,2.067720e+03,miss,32.883475,-72.877410,2.749593,-8.347726e+06,1.461952e+07,-4.718563e+05
423,2.068407e+03,miss,-33.348773,64.611119,-33.365591,3.003251e+06,-1.479008e+07,7.481019e+06
424,2.070148e+03,miss,41.808103,58.099359,-35.728797,-1.128432e+07,-1.068079e+07,6.523436e+06
425,2.072715e+03,miss,-77.658332,4.752592,18.617099,1.631203e+07,-2.797443e+06,-3.227187e+06
426,2.077833e+03,miss,69.821472,21.329284,-32.711216,-1.530511e+07,-4.401669e+06,5.603891e+06
427,2.084042e+03,miss,-27.367827,74.342231,11.146064,8.528075e+06,-1.445735e+07,-2.033087e+06
428,2.090406e+03,miss,-42.907052,-67.156256,-7.001583,5.622030e+06,1.588139e+07,1.709918e+06
429,2.100461e+03,miss,-55.414544,57.609337,-3.223748,1.390986e+07,-9.709972e+06,6.007579e+05
430,2.104686e+03,miss,64.365417,47.031610,-6.717200,-1.315237e+07,-1.069604e+07,1.148137e+06
431,2.111260e+03,miss,32.010742,-72.454715,-11.208330,-4.043347e+06,1.640349e+07,2.046162e+06
432,2.113624e+03,miss,-3.048581,-78.676232,-14.168865,4.955308e+05,1.654536e+07,3.992463e+06
433,2.125708e+03,miss,65.165867,-29.903293,35.485248,-1.376765e+07,7.937550e+06,-6.248115e+06
434,2.135946e+03,miss,34.870106,69.304579,19.517969,-9.521911e+06,-1.378976e+07,-3.488854e+06
435,2.142844e+03,miss,-77.689241,9.441926,-16.590115,1.602845e+07,-5.229364e+06,3.112104e+06
436,2.152794e+03,miss,72.041136,0.921083,34.773931,-1.428671e+07,-2.526461e+05,-9.546390e+06
437,2.165492e+03,miss,78.407433,-13.695835,-8.043537,-1.609563e+07,5.977524e+06,1.499686e+06
438,2.167834e+03,miss,25.381392,-72.450049,22.511671,-4.789094e+06,1.609470e+07,-3.923743e+06
439,2.183995e+03,miss,23.335380,75.547458,-12.167237,-7.310285e+06,-1.553410e+07,2.199760e+06
440,2.188640e+03,miss,-68.980117,32.911733,23.633899,1.540866e+07,-6.761920e+06,-4.132081e+06
441,2.190214e+03,miss,-44.960707,59.003914,29.951177,1.215389e+07,-9.833016e+06,-7.485659e+06
442,2.196346e+03,miss,51.263899,59.507122,-15.195891,-9.789433e+06,-1.407638e+07,2.702610e+06
443,2.197380e+03,miss,-4.139651,69.277396,-39.793288,2.858742e+06,-1.343932e+07,1.061300e+07
444,2.203889e+03,miss,39.886464,59.585278,35.477664,-9.683294e+06,-1.299523e+07,-6.298744e+06
445,2.205804e+03,miss,-47.259144,63.461241,11.800180,1.341712e+07,-1.074473e+07,-2.666584e+06
446,2.215532e+03,miss,-73.650545,-9.722388,-29.682864,1.659072e+07,7.102089e+05,5.306323e+06
447,2.217316e+03,miss,46.451582,-56.098858,-33.093331,-7.257105e+06,1.322037e+07,8.758675e+06
448,2.221804e+03,miss,64.632105,-45.829751,11.060059,-1.174696e+07,1.258376e+07,-2.903760e+06
449,2.227123e+03,miss,-37.292698,70.434387,-6.946354,1.001389e+07,-1.427055e+07,1.255737e+06
450,2.233189e+03,miss,50.422240,-52.109539,-33.796355,-1.068467e+07,1.014219e+07,9.450352e+06
451,2.243903e+03,miss,48.834158,56.262926,29.149754,-1.113177e+07,-1.253533e+07,-5.172471e+06
452,2.244662e+03,miss,53.129755,-59.086725,-9.272976,-1.387601e+07,1.059452e+07,1.766892e+06
453,2.245121e+03,miss,-53.642677,59.202789,-4.182458,1.343831e+07,-1.122537e+07,1.172676e+06
454,2.248261e+03,miss,-66.921705,-35.478509,25.744141,1.611569e+07,3.625869e+06,-5.961608e+06
455,2.248482e+03,miss,-67.103267,-21.097675,38.105638,1.536173e+07,2.612478e+05,-8.507785e+06
456,2.250621e+03,miss,-76.140366,7.184840,-23.473875,1.705489e+07,-6.286890e+05,4.178790e+06
457,2.264720e+03,miss,48.808138,-60.441279,-19.094959,-1.041756e+07,1.380780e+07,3.388175e+06
458,2.265540e+03,miss,4.857698,75.611884,-25.675783,2.837300e+06,-1.613686e+07,6.505749e+06
459,2.273326e+03,miss,26.197792,72.271501,22.147366,-5.929520e+06,-1.535185e+07,-6.403341e+06
460,2.296326e+03,miss,64.106252,28.256250,-38.626064,-1.524508e+07,-5.763501e+06,7.026087e+06
461,2.307969e+03,miss,-51.328354,58.494585,18.541402,8.912945e+06,-1.452161e+07,-5.125971e+06
462,2.311338e+03,miss,-71.900015,1.710641,-35.035147,1.481299e+07,1.388632e+06,9.782776e+06
463,2.314181e+03,miss,-9.522708,74.083899,28.651246,4.235232e+06,-1.647327e+07,-5.304689e+06
464,2.329867e+03,miss,66.747235,-28.138448,-33.956359,-1.267123e+07,8.720131e+06,9.110241e+06
465,2.331275e+03,miss,36.612105,68.840839,17.902310,-1.055562e+07,-1.403303e+07,-3.382778e+06
466,2.337838e+03,miss,70.564469,0.874277,37.681446,-1.620676e+07,-2.666925e+06,-7.135772e+06
467,2.341761e+03,miss,46.270772,64.601442,-9.255771,-1.364913e+07,-1.143008e+07,2.069583e+06
468,2.345061e+03,miss,-74.312666,22.663356,-19.078784,1.746252e+07,-1.422462e+06,3.836460e+06
469,2.357964e+03,miss,55.123208,44.056488,-37.688962,-1.181645e+07,-8.323374e+06,1.070254e+07
470,2.365864e+03,miss,50.854101,52.833268,-31.976649,-1.216037e+07,-1.193636e+07,5.846691e+06
471,2.387390e+03,miss,74.613189,18.573391,22.088486,-1.712279e+07,-3.216874e+05,-5.847606e+06
472,2.388474e+03,miss,72.733618,33.289587,1.274439,-1.526191e+07,-9.728972e+06,-2.404927e+05
473,2.394130e+03,miss,45.948754,56.505654,-33.103217,-1.197885e+07,-1.009213e+07,9.114188e+06
474,2.421548e+03,miss,0.599345,76.562653,23.190536,-2.274869e+06,-1.754536e+07,-4.377078e+06
475,2.429488e+03,miss,11.070552,71.939171,33.199376,2.062060e+06,-1.642883e+07,-7.687909e+06
476,2.437752e+03,miss,50.653190,-59.841568,-15.913550,-9.793581e+06,1.514480e+07,3.019448e+06
477,2.439114e+03,miss,73.658019,-25.388866,18.163198,-1.490258e+07,9.815964e+06,-4.017844e+06
478,2.441338e+03,miss,64.834807,-45.946739,-9.238232,-1.612372e+07,8.227718e+06,2.686755e+06
479,2.442343e+03,miss,72.852216,9.029483,-31.796589,-1.656042e+07,-4.770872e+06,6.165812e+06
480,2.445956e+03,miss,48.509024,-54.397211,32.982087,-1.047188e+07,1.148626e+07,-9.691606e+06
481,2.452678e+03,miss,-79.443747,-9.341467,1.194988,1.824846e+07,1.840990e+06,-2.193129e+05
482,2.457043e+03,miss,40.073976,69.093833,-4.485391,-4.964994e+06,-1.764055e+07,1.096431e+06
483,2.460338e+03,miss,-28.795361,-72.950939,-15.779341,4.917735e+06,1.744998e+07,2.967935e+06
484,2.487007e+03,miss,-67.616127,36.678265,21.971897,1.513532e+07,-8.236392e+06,-6.651060e+06
485,2.487385e+03,miss,63.884942,47.802927,5.796068,-1.638228e+07,-8.457321e+06,-1.139881e+06
486,2.500669e+03,miss,-51.869330,-57.044856,-21.341438,8.152683e+06,1.583227e+07,5.089194e+06
487,2.510251e+03,miss,-72.998383,-32.243086,5.623120,1.741921e+07,6.161495e+06,-1.717012e+06
488,2.512017e+03,miss,-75.921785,11.947821,22.206579,1.682014e+07,-4.146256e+06,-6.668967e+06
489,2.519599e+03,miss,79.051493,-10.583657,6.232789,-1.848916e+07,-1.444643e+06,-1.299094e+06
490,2.523515e+03,miss,25.034975,72.319266,-23.306090,-5.546711e+06,-1.628215e+07,7.091281e+06
491,2.523651e+03,miss,47.415720,61.520594,-19.156357,-1.359017e+07,-1.210572e+07,3.864999e+06
492,2.523950e+03,miss,6.525529,-70.126868,37.942587,-4.817577e+06,1.465572e+07,-1.040295e+07
493,2.527101e+03,miss,59.125793,48.745003,-22.979671,-1.587412e+07,-8.528648e+06,4.682634e+06
494,2.527595e+03,miss,45.103684,65.603811,-7.861149,-7.208189e+06,-1.709183e+07,1.622288e+06
495,2.532621e+03,miss,-60.911508,-45.573259,24.756136,1.137142e+07,1.307236e+07,-6.871236e+06
496,2.538718e+03,miss,-24.525994,-75.766892,7.606165,9.964965e+06,1.566799e+07,-1.860009e+06
497,2.549963e+03,miss,32.858528,64.342210,-34.356909,-1.017843e+07,-1.414525e+07,6.789726e+06
498,2.560103e+03,miss,-79.656938,6.879914,-2.727443,1.800602e+07,-5.133746e+06,7.794070e+05
499,2.561308e+03,miss,42.461242,65.327302,-18.149011,-1.346829e+07,-1.236396e+07,4.133094e+06
500,2.568719e+03,miss,71.436109,4.950324,35.670388,-1.532671e+07,-2.319715e+06,-1.058643e+07
501,2.572911e+03,miss,4.576539,79.028860,11.553986,7.720705e+05,-1.863921e+07,-2.218201e+06
502,2.574063e+03,miss,-31.111576,72.388648,13.854726,3.893517e+06,-1.816053e+07,-2.851351e+06
503,2.575562e+03,miss,-51.062116,54.635541,28.418621,1.464101e+07,-1.018932e+07,-5.926109e+06
504,2.588362e+03,miss,-62.165781,-50.032533,-5.671095,1.124497e+07,1.505271e+07,1.422179e+06
505,2.604639e+03,miss,-52.439827,-58.167997,-16.326319,1.045054e+07,1.541764e+07,3.220459e+06
506,2.604855e+03,miss,38.702762,-68.948801,-12.172058,-1.194748e+07,1.421828e+07,3.523735e+06
