i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
26625,2.416337e+05,-5.580447,-0.212581,-5.728299,4.760611e+05,1.813503e+04,4.886742e+05,1.006077e+00,2.431022e+05
26626,6.507553e+04,-0.909039,5.176469,-6.031402,4.024448e+04,-2.291698e+05,2.670189e+05,1.006079e+00,6.547111e+04
26627,8.768722e+04,0.171359,2.484428,-7.602516,-8.806236e+03,-1.276760e+05,3.906973e+05,9.971982e-01,8.744154e+04
26628,6.819093e+04,3.179775,3.393971,-6.509224,-1.441035e+05,-1.538106e+05,2.949901e+05,1.006017e+00,6.860126e+04
26629,3.097885e+04,3.455956,3.531753,6.291509,-1.055640e+05,-1.078792e+05,-1.921774e+05,1.005884e+00,3.116114e+04
26630,7.616271e+02,-2.960691,-3.272465,-6.672727,1.418010e+04,1.567332e+04,3.195872e+04,1.004988e+00,7.654259e+02
26631,7.778539e+04,4.173660,0.523900,6.804858,-2.020138e+05,-2.535782e+04,-3.293692e+05,1.005447e+00,7.820910e+04
26632,2.752131e+05,-7.470769,1.085917,-2.647338,6.801657e+05,-9.886578e+04,2.410232e+05,1.006025e+00,2.768711e+05
26633,2.950105e+05,-3.753522,2.955074,6.417056,3.538120e+05,-2.785492e+05,-6.048803e+05,1.005307e+00,2.965761e+05
26634,2.950379e+05,2.212134,5.895575,4.934436,-2.085284e+05,-5.557506e+05,-4.651482e+05,1.006032e+00,2.968176e+05
26635,5.714042e+04,-2.615478,-3.375128,-6.765189,1.085020e+05,1.400158e+05,2.806510e+05,1.006078e+00,5.748770e+04
26636,1.968915e+04,6.191921,-2.319062,-4.503562,-1.507835e+05,5.647300e+04,1.096692e+05,9.986677e-01,1.966292e+04
26637,3.377532e+05,-0.077788,-1.422357,7.872157,7.845594e+03,1.434575e+05,-7.939778e+05,9.758465e-01,3.295953e+05
26638,1.428713e+05,-5.156751,-0.524987,6.093629,3.382700e+05,3.443784e+04,-3.997269e+05,1.005821e+00,1.437028e+05
26639,1.011418e+05,-3.940717,4.661294,-5.171372,2.174981e+05,-2.572685e+05,2.854210e+05,1.006070e+00,1.017557e+05
26640,2.500598e+05,-0.148487,7.061619,-3.756526,1.288623e+04,-6.128316e+05,3.260042e+05,1.006103e+00,2.515859e+05
26641,1.501719e+04,-3.966108,6.815513,-1.348617,8.434780e+04,-1.449465e+05,2.868123e+04,1.005951e+00,1.510655e+04
26642,2.687042e+04,3.994711,-6.533992,-2.312839,-1.136417e+05,1.858792e+05,6.579571e+04,1.005101e+00,2.700750e+04
26643,1.068302e+05,-3.753298,-2.382977,6.650878,2.128997e+05,1.351705e+05,-3.772601e+05,1.006061e+00,1.074777e+05
26644,3.201207e+05,2.165993,-6.115148,4.681179,-2.126811e+05,6.004526e+05,-4.596498e+05,1.006041e+00,3.220544e+05
26645,1.761796e+05,5.754445,-1.714895,5.286350,-4.191758e+05,1.249195e+05,-3.850779e+05,1.005490e+00,1.771468e+05
26646,7.731692e+04,-0.589188,6.834183,-4.116649,2.843190e+04,-3.297910e+05,1.986534e+05,1.006110e+00,7.778929e+04
26647,3.740471e+03,-6.327797,0.045935,-4.894576,6.716308e+04,-4.875522e+02,5.195090e+04,9.569757e-01,3.579540e+03
26648,1.979182e+05,2.006635,6.080536,-4.795884,-1.549267e+05,-4.694611e+05,3.702767e+05,1.006092e+00,1.991239e+05
26649,1.660043e+05,0.884871,4.156609,6.777876,-6.256834e+04,-2.939096e+05,-4.792567e+05,1.005892e+00,1.669824e+05
26650,1.750720e+05,-7.063282,-2.849800,2.447179,5.128966e+05,2.069368e+05,-1.777007e+05,1.006024e+00,1.761267e+05
26651,1.989022e+01,0.828133,0.244430,7.953267,-6.409654e+02,-1.891858e+02,-6.155740e+03,0.000000e+00,0.000000e+00
26652,1.272336e+04,5.088204,3.828300,-4.842964,-9.960483e+04,-7.494139e+04,9.480409e+04,1.006028e+00,1.280006e+04
26653,1.532276e+05,-0.574618,0.161002,7.977712,3.903572e+04,-1.093744e+04,-5.419531e+05,1.004988e+00,1.539919e+05
26654,3.976838e+05,-7.871993,0.280448,1.397526,8.615263e+05,-3.069274e+04,-1.529480e+05,1.006009e+00,4.000734e+05
26655,8.988976e+03,-5.148292,5.643067,2.377159,8.470971e+04,-9.285071e+04,-3.911364e+04,9.888673e-01,8.888904e+03
26656,1.491394e+04,0.275231,0.110757,-7.994497,-5.833220e+03,-2.347375e+03,1.694347e+05,9.974562e-01,1.487600e+04
26657,1.061289e+05,-2.167286,-3.135615,-7.033547,1.225316e+05,1.772779e+05,3.976548e+05,1.006083e+00,1.067746e+05
26658,8.405601e+04,2.756479,6.118098,4.355537,-1.386928e+05,-3.078334e+05,-2.191497e+05,1.005902e+00,8.455208e+04
26659,3.574371e+05,-4.798931,-3.113969,-5.592267,4.979196e+05,3.230941e+05,5.802333e+05,1.006084e+00,3.596117e+05
26660,1.290044e+05,-7.172887,-0.418598,-3.517736,4.471067e+05,2.609240e+04,2.192706e+05,1.006008e+00,1.297794e+05
26661,4.103086e+05,3.895814,-3.170845,-6.226426,-4.330803e+05,3.524888e+05,6.921640e+05,1.006083e+00,4.128044e+05
26662,2.941708e+05,-2.482353,5.848442,4.861445,2.336567e+05,-5.504969e+05,-4.575937e+05,1.005841e+00,2.958890e+05
26663,1.186246e+05,-0.666878,6.472584,4.654130,3.986106e+04,-3.868833e+05,-2.781895e+05,1.005895e+00,1.193238e+05
26664,2.248074e+05,-7.483240,-2.828625,-0.001381,6.157577e+05,2.327532e+05,1.136246e+02,1.006070e+00,2.261720e+05
26665,3.384282e+04,-2.187682,-1.164558,-7.606435,6.984454e+04,3.717998e+04,2.428451e+05,1.005945e+00,3.404402e+04
26666,3.105431e+05,1.700335,-1.500657,-7.671824,-1.644411e+05,1.451300e+05,7.419498e+05,1.006069e+00,3.124278e+05
26667,2.713250e+05,-4.015448,1.376328,6.780995,3.629893e+05,-1.244176e+05,-6.129898e+05,1.005772e+00,2.728911e+05
26668,6.136929e+04,4.773148,6.236842,-1.522781,-2.052085e+05,-2.681360e+05,6.546783e+04,1.006093e+00,6.174322e+04
26669,4.606005e+03,2.283675,-6.325443,-4.332852,-2.689747e+04,7.450202e+04,5.103298e+04,8.902240e-01,4.100376e+03
26670,7.938910e+04,-5.314574,1.050365,5.886598,2.598746e+05,-5.136124e+04,-2.878457e+05,1.003330e+00,7.965347e+04
26671,1.902534e+05,-7.196395,-3.007526,-1.779520,5.447485e+05,2.276619e+05,1.347051e+05,1.006078e+00,1.914097e+05
26672,6.381257e+04,-5.073674,-5.245062,3.278286,2.224286e+05,2.299422e+05,-1.437192e+05,1.005868e+00,6.418703e+04
26673,1.760647e+05,2.586361,-6.055892,-4.542786,-1.883390e+05,4.409905e+05,3.308060e+05,1.005007e+00,1.769463e+05
26674,3.018183e+05,7.367189,-0.230033,-3.109920,-7.024081e+05,2.193197e+04,2.965084e+05,1.006088e+00,3.036557e+05
26675,1.366241e+04,-1.444884,-1.306391,7.759230,2.930971e+04,2.650036e+04,-1.573973e+05,1.001000e+00,1.367607e+04
26676,1.734378e+05,-3.385649,-6.249896,-3.670991,2.446971e+05,4.517098e+05,2.653201e+05,1.006059e+00,1.744887e+05
26677,2.665158e+05,-3.921927,0.914325,-6.912489,3.513791e+05,-8.191754e+04,6.193139e+05,1.006019e+00,2.681200e+05
26678,1.809112e+04,1.818312,1.721190,7.598108,-4.244397e+04,-4.017690e+04,-1.773589e+05,9.691300e-01,1.753264e+04
26679,3.313810e+05,7.877093,0.815689,1.134048,-7.869455e+05,-8.148979e+04,-1.132948e+05,1.006082e+00,3.333965e+05
26680,2.409439e+05,-6.545825,4.503501,-0.933092,5.576186e+05,-3.836393e+05,7.948723e+04,1.006049e+00,2.424013e+05
26681,5.307815e+04,-7.368751,-3.029089,-0.725350,2.946230e+05,1.211113e+05,2.900150e+04,1.006047e+00,5.339909e+04
26682,8.732622e+04,4.072997,3.660079,5.832196,-2.088822e+05,-1.877058e+05,-2.991020e+05,1.006050e+00,8.785453e+04
26683,1.077666e+04,-3.906408,4.540742,-5.302984,7.037761e+04,-8.180573e+04,9.553823e+04,1.005900e+00,1.084024e+04
26684,1.047173e+05,-5.902385,5.256863,-1.235817,3.314757e+05,-2.952234e+05,6.940298e+04,1.006033e+00,1.053490e+05
26685,1.190549e+05,0.024180,-0.077756,-7.999586,-1.447932e+03,4.656117e+03,4.790226e+05,1.005362e+00,1.196933e+05
26686,1.686776e+05,0.025282,0.002087,-7.999960,-1.802029e+03,-1.487218e+02,5.702055e+05,1.005462e+00,1.695989e+05
26687,6.764727e+04,2.103842,5.433321,5.482050,-9.496274e+04,-2.452480e+05,-2.474475e+05,1.005825e+00,6.804131e+04
26688,2.071996e+05,1.226312,-0.805639,-7.864293,-9.687471e+04,6.364290e+04,6.212538e+05,1.006021e+00,2.084471e+05
26689,1.238237e+05,4.167940,-2.305222,6.427615,-2.545296e+05,1.407763e+05,-3.925244e+05,6.306790e-02,7.809302e+03
26690,4.800696e+03,2.463231,-4.085569,-6.421886,-2.961912e+04,4.912692e+04,7.721996e+04,1.005446e+00,4.826842e+03
26691,2.724424e+05,-0.767975,7.962403,0.101728,6.956636e+04,-7.212676e+05,-9.214964e+03,1.006110e+00,2.741071e+05
26692,2.826652e+05,-3.676811,2.021168,6.811457,3.392520e+05,-1.864891e+05,-6.284795e+05,1.005750e+00,2.842905e+05
26693,1.433806e+05,1.930700,3.514934,-6.922257,-1.268747e+05,-2.309816e+05,4.548915e+05,1.006004e+00,1.442414e+05
26694,2.052108e+05,1.116724,-0.403151,7.911409,-8.779323e+04,3.169441e+04,-6.219692e+05,9.964536e-01,2.044830e+05
26695,3.862407e+05,5.707064,0.657720,5.567479,-6.155405e+05,-7.093904e+04,-6.004855e+05,1.006083e+00,3.885903e+05
26696,1.812510e+05,-0.061419,1.103093,-7.923346,4.537950e+03,-8.150182e+04,5.854148e+05,9.690983e-01,1.756500e+05
26697,1.059472e+05,-3.786827,6.772160,-1.948790,2.139120e+05,-3.825489e+05,1.100841e+05,1.006076e+00,1.065910e+05
26698,2.281652e+05,-0.147424,-0.445039,7.986251,1.222107e+04,3.689248e+04,-6.620375e+05,1.000203e+00,2.282114e+05
26699,2.769089e+05,-4.454971,6.529314,-1.233409,4.068443e+05,-5.962809e+05,1.126394e+05,1.006075e+00,2.785911e+05
26700,1.820634e+05,-1.026280,-3.968962,-6.869796,7.599620e+04,2.939024e+05,5.087097e+05,1.006086e+00,1.831715e+05
26701,3.035531e+02,3.287896,6.743315,-2.778027,-9.941464e+03,-2.038946e+04,8.399796e+03,1.013869e+00,3.077632e+02
26702,2.919287e+05,-2.810048,-1.720002,7.290077,2.634918e+05,1.612807e+05,-6.835738e+05,1.006067e+00,2.936999e+05
26703,3.666337e+05,0.092420,-7.091359,-3.701903,-9.711689e+03,7.451789e+05,3.890058e+05,1.006089e+00,3.688659e+05
26704,2.103705e+05,3.435412,2.607750,6.737773,-2.734552e+05,-2.075742e+05,-5.363197e+05,1.006039e+00,2.116410e+05
26705,8.365239e+03,7.278048,-2.353253,2.343548,-1.155231e+05,3.735276e+04,-3.719871e+04,1.005763e+00,8.413450e+03
26706,1.884868e+05,0.236863,0.007903,-7.996489,-1.784648e+04,-5.954546e+02,6.024968e+05,1.005566e+00,1.895359e+05
26707,2.072772e+05,-3.337933,-3.550437,6.344494,2.637353e+05,2.805256e+05,-5.012883e+05,1.006081e+00,2.085377e+05
26708,9.832383e+03,-0.608316,-4.012210,6.894354,1.046824e+04,6.904432e+04,-1.186418e+05,1.004544e+00,9.877065e+03
26709,7.042570e+04,0.530612,-0.044069,-7.982262,-2.443755e+04,2.029593e+03,3.676262e+05,1.005047e+00,7.078112e+04
26710,8.681577e+04,3.064975,5.643832,4.770020,-1.567260e+05,-2.885946e+05,-2.439127e+05,1.005865e+00,8.732497e+04
26711,1.606275e+05,-5.575008,-1.781324,-5.454005,3.877666e+05,1.238990e+05,3.793503e+05,1.006084e+00,1.616048e+05
26712,1.630086e+05,-7.036180,3.775968,0.483971,4.930116e+05,-2.645748e+05,-3.391088e+04,1.005851e+00,1.639624e+05
26713,6.829873e+04,0.646153,1.185732,7.885209,-2.930598e+04,-5.377839e+04,-3.576304e+05,1.000262e+00,6.831663e+04
26714,2.228017e+04,7.243388,1.046660,-3.230763,-1.876359e+05,-2.711313e+04,8.369109e+04,1.006108e+00,2.241625e+04
26715,2.438769e+04,-1.565041,-0.112119,-7.844621,4.241564e+04,3.038652e+03,2.126044e+05,1.004617e+00,2.450028e+04
26716,6.555826e+04,1.136405,-7.432476,2.732561,-5.049657e+04,3.302647e+05,-1.214223e+05,1.006094e+00,6.595777e+04
26717,1.362704e+04,-1.269034,-0.109629,7.897945,2.570921e+04,2.220963e+03,-1.600036e+05,1.001407e+00,1.364621e+04
26718,1.612931e+05,-4.671038,-1.984208,-6.184200,3.255638e+05,1.382961e+05,4.310288e+05,1.006080e+00,1.622738e+05
26719,1.613750e+05,-0.518319,4.738467,6.424817,3.613515e+04,-3.303475e+05,-4.479132e+05,1.005867e+00,1.623218e+05
26720,1.793071e+05,4.547680,0.042024,6.581553,-3.341977e+05,-3.088264e+03,-4.836620e+05,1.005831e+00,1.803526e+05
26721,1.698269e+05,-1.778327,-2.759817,7.295270,1.271832e+05,1.973779e+05,-5.217465e+05,1.006062e+00,1.708564e+05
26722,1.064024e+05,-1.556343,-3.055450,-7.227864,8.810406e+04,1.729680e+05,4.091670e+05,1.006086e+00,1.070500e+05
26723,1.551235e+02,-2.661256,-0.833911,-7.498154,5.752283e+03,1.802492e+03,1.620720e+04,9.696006e-01,1.504078e+02
26724,1.671529e+05,-1.904611,-1.064334,-7.696730,1.351382e+05,7.551791e+04,5.461075e+05,1.006050e+00,1.681642e+05
26725,3.226236e+05,-5.107143,0.023215,6.157641,5.034322e+05,-2.288375e+03,-6.069841e+05,1.005894e+00,3.245253e+05
26726,2.922831e+05,6.200199,0.626269,-5.016505,-5.817313e+05,-5.875945e+04,4.706716e+05,1.006085e+00,2.940617e+05
26727,1.267861e+05,-4.339822,4.537031,-4.957952,2.681777e+05,-2.803642e+05,3.063749e+05,1.006072e+00,1.275559e+05
26728,3.285144e+05,-6.216903,5.025264,-0.311188,6.183953e+05,-4.998630e+05,3.095390e+04,1.006044e+00,3.304999e+05
26729,3.622726e+05,-2.661807,-4.713922,-5.890138,2.780412e+05,4.923965e+05,6.152592e+05,1.006084e+00,3.644767e+05
26730,1.379593e+05,-2.222522,3.657745,6.758794,1.432638e+05,-2.357783e+05,-4.356720e+05,1.005669e+00,1.387413e+05
26731,1.878955e+05,-4.111619,4.594854,5.097245,3.093043e+05,-3.456566e+05,-3.834499e+05,1.001824e+00,1.882382e+05
26732,1.686661e+04,-2.999662,-1.175245,-7.322624,6.760848e+04,2.648849e+04,1.650424e+05,1.005850e+00,1.696527e+04
26733,3.370278e+05,-7.082222,-0.570930,-3.676434,7.135383e+05,5.752153e+04,3.704030e+05,1.006061e+00,3.390705e+05
26734,1.504822e+05,5.107531,-5.918118,1.699708,-3.438495e+05,3.984199e+05,-1.144279e+05,1.006079e+00,1.513970e+05
26735,8.358489e+04,0.001414,0.004002,7.999999,-7.095465e+01,-2.008057e+02,-4.013920e+05,9.970610e-01,8.333923e+04
26736,3.910498e+05,-5.472613,-2.656295,5.195633,5.939168e+05,2.882752e+05,-5.638575e+05,1.006058e+00,3.934189e+05
26737,2.224947e+04,-2.974647,-0.495089,7.409883,7.700344e+04,1.281615e+04,-1.918165e+05,1.005311e+00,2.236764e+04
26738,1.672001e+05,-2.177152,-6.864835,-3.483396,1.544977e+05,4.871507e+05,2.471929e+05,1.006052e+00,1.682121e+05
26739,2.385626e+05,7.990962,-0.334620,0.180415,-6.773531e+05,2.836400e+04,-1.529282e+04,1.006084e+00,2.400141e+05
26740,1.544584e+05,1.790674,0.746407,7.761209,-1.221342e+05,-5.090920e+04,-5.293587e+05,8.311655e-01,1.283805e+05
26741,2.989913e+05,-0.284408,1.403585,-7.870773,2.698899e+04,-1.331935e+05,7.468985e+05,8.832949e-01,2.640975e+05
26742,4.080773e+05,-3.635095,7.104290,-0.561384,4.029971e+05,-7.876020e+05,6.223665e+04,1.006078e+00,4.105575e+05
26743,2.319654e+05,-7.287861,-0.822655,3.195359,6.091533e+05,6.876132e+04,-2.670830e+05,1.005930e+00,2.333408e+05
26744,1.571302e+05,7.266357,-2.263384,-2.465187,-4.998751e+05,1.557051e+05,1.695878e+05,1.006087e+00,1.580866e+05
26745,5.112821e+04,-0.191482,1.182026,7.909877,7.514029e+03,-4.638443e+04,-3.103951e+05,1.004780e+00,5.137261e+04
26746,3.395206e+04,4.533633,5.910187,2.918194,-1.449754e+05,-1.889945e+05,-9.331730e+04,1.002211e+00,3.402712e+04
26747,2.316205e+05,-6.629239,-0.650717,4.430548,5.536906e+05,5.434946e+04,-3.700504e+05,1.005856e+00,2.329769e+05
26748,3.627868e+04,-0.290327,0.019865,7.994705,9.596839e+03,-6.566499e+02,-2.642671e+05,9.949620e-01,3.609591e+04
26749,4.490675e+04,0.576986,6.949590,-3.920496,-2.121954e+04,-2.555818e+05,1.441822e+05,1.006201e+00,4.518524e+04
26750,1.801977e+05,2.059308,-2.613019,7.275396,-1.517088e+05,1.925006e+05,-5.359769e+05,1.005049e+00,1.811075e+05
26751,9.221174e+04,6.331207,-3.840609,3.027464,-3.336526e+05,2.023989e+05,-1.595464e+05,1.006032e+00,9.276797e+04
26752,2.851107e+05,0.088113,-0.065852,7.999244,-8.165092e+03,6.102242e+03,-7.412601e+05,1.002542e+00,2.858356e+05
26753,1.613835e+05,1.742063,1.760502,-7.606961,-1.214530e+05,-1.227385e+05,5.303415e+05,1.005650e+00,1.622952e+05
26754,3.407369e+04,-4.371821,5.161284,4.271806,1.400512e+05,-1.653417e+05,-1.368472e+05,9.882870e-01,3.367459e+04
26755,2.501037e+05,5.772784,0.368175,5.526248,-5.010260e+05,-3.195427e+04,-4.796288e+05,1.006074e+00,2.516228e+05
26756,1.339200e+05,6.219317,-4.922487,-1.043659,-3.949847e+05,3.126239e+05,6.628210e+04,1.006089e+00,1.347354e+05
26757,1.708603e+05,-0.871905,-7.582414,2.397243,6.254672e+04,5.439300e+05,-1.719679e+05,1.002764e+00,1.713325e+05
26758,2.910770e+05,2.517656,3.234913,6.869989,-2.357302e+05,-3.028876e+05,-6.432427e+05,1.005991e+00,2.928209e+05
26759,1.821361e+05,0.037040,-2.519193,-7.592911,-2.743336e+03,1.865840e+05,5.623688e+05,1.006083e+00,1.832440e+05
26760,1.045853e+05,-1.402230,2.359740,-7.514345,7.869904e+04,-1.324386e+05,4.217367e+05,1.003346e+00,1.049353e+05
26761,4.411653e+03,-3.099904,1.747601,-7.164948,3.573253e+04,-2.014456e+04,8.259023e+04,9.987459e-01,4.406121e+03
26762,9.618282e+04,6.078819,2.188383,4.717938,-3.271771e+05,-1.177842e+05,-2.539311e+05,1.006052e+00,9.676488e+04
26763,3.402916e+05,-0.004442,0.247510,7.996169,4.496824e+02,-2.505728e+04,-8.095105e+05,1.004714e+00,3.418959e+05
26764,2.598458e+05,-4.386955,0.898337,6.629300,3.880932e+05,-7.947160e+04,-5.864628e+05,1.005771e+00,2.613454e+05
26765,1.210656e+05,4.487704,1.766051,-6.382913,-2.709877e+05,-1.066421e+05,3.854289e+05,1.006061e+00,1.217994e+05
26766,1.022282e+05,-4.617098,-6.346795,1.549389,2.561942e+05,3.521719e+05,-8.597275e+04,1.004894e+00,1.027285e+05
26767,4.541365e+04,3.497074,7.190510,0.258926,-1.293341e+05,-2.659303e+05,-9.576008e+03,1.006277e+00,4.569871e+04
26768,2.423147e+05,-0.489935,-4.325116,-6.712178,4.185460e+04,3.694898e+05,5.734139e+05,1.006085e+00,2.437893e+05
26769,1.541471e+05,5.111861,6.148886,0.245091,-3.483065e+05,-4.189663e+05,-1.669975e+04,1.006020e+00,1.550750e+05
26770,1.454615e+05,5.255708,-4.210435,-4.318537,-3.478725e+05,2.786865e+05,2.858417e+05,1.006120e+00,1.463517e+05
26771,4.432205e+03,2.234798,4.963977,5.862134,-2.582040e+04,-5.735279e+04,-6.772992e+04,1.002008e+00,4.441104e+03
26772,1.626595e+05,6.918874,0.038165,-4.015934,-4.842727e+05,-2.671254e+03,2.810872e+05,1.006089e+00,1.636498e+05
26773,5.728438e+03,3.808626,-6.885815,-1.442194,-5.002665e+04,9.044579e+04,1.894335e+04,1.002771e+00,5.744312e+03
26774,1.943919e+05,3.758187,4.450639,5.483415,-2.875626e+05,-3.405464e+05,-4.195707e+05,1.006026e+00,1.955632e+05
26775,2.301509e+05,4.888432,-5.155304,3.677782,-4.069966e+05,4.292156e+05,-3.062014e+05,1.006039e+00,2.315408e+05
26776,9.920584e+04,-1.650731,-0.283683,7.822699,9.023183e+04,1.550661e+04,-4.276024e+05,1.005652e+00,9.976651e+04
26777,1.657804e+05,3.686015,-4.287337,-5.659685,-2.604586e+05,3.029488e+05,3.999206e+05,1.006052e+00,1.667838e+05
26778,2.488115e+05,3.698162,-5.428640,-4.566559,-3.201371e+05,4.699387e+05,3.953113e+05,1.005918e+00,2.502841e+05
26779,3.789485e+03,4.069653,-1.181633,6.785401,-4.347728e+04,1.262373e+04,-7.249040e+04,8.452625e-01,3.203109e+03
26780,1.673675e+05,3.377593,-1.053006,-7.175169,-2.398047e+05,7.476210e+04,5.094278e+05,1.006064e+00,1.683824e+05
26781,3.749759e+04,0.607205,1.896542,-7.748189,-2.040573e+04,-6.373515e+04,2.603855e+05,9.808938e-01,3.678115e+04
26782,3.343231e+05,-2.868464,-4.037835,-6.282340,2.878376e+05,4.051788e+05,6.304049e+05,1.006084e+00,3.363572e+05
26783,1.406106e+05,5.418515,4.761965,-3.458812,-3.526178e+05,-3.098918e+05,2.250872e+05,1.006085e+00,1.414662e+05
26784,3.226401e+05,0.830748,2.169759,7.655195,-8.189237e+04,-2.138876e+05,-7.546235e+05,1.005658e+00,3.244656e+05
26785,3.135341e+03,-4.566386,-4.976097,4.287957,4.437414e+04,4.835553e+04,-4.166849e+04,1.003587e+00,3.146587e+03
26786,1.003522e+05,6.409543,1.291310,-4.609803,-3.523753e+05,-7.099193e+04,2.534316e+05,1.006085e+00,1.009629e+05
26787,1.657508e+05,-3.124710,2.824528,-6.801340,2.207763e+05,-1.995669e+05,4.805485e+05,1.005973e+00,1.667408e+05
26788,2.142246e+05,-6.604763,4.513543,0.070937,5.305262e+05,-3.625494e+05,-5.698039e+03,1.005979e+00,2.155055e+05
26789,1.219403e+03,0.737452,-0.430295,7.954308,-4.469121e+03,2.607682e+03,-4.820487e+04,0.000000e+00,0.000000e+00
26790,6.769785e+04,6.737492,2.555326,-3.475127,-3.042290e+05,-1.153848e+05,1.569181e+05,1.006088e+00,6.811002e+04
26791,1.236186e+05,1.415109,5.116608,5.984796,-8.634689e+04,-3.122044e+05,-3.651794e+05,1.005913e+00,1.243496e+05
26792,1.444812e+05,-0.400669,1.880836,7.765431,2.643057e+04,-1.240713e+05,-5.122549e+05,1.005931e+00,1.453381e+05
26793,1.611670e+04,3.541463,-4.057199,-5.915841,-7.802533e+04,8.938800e+04,1.303375e+05,1.005829e+00,1.621064e+04
26794,1.489932e+05,0.449994,-3.043034,-7.384947,-3.014428e+04,2.038473e+05,4.947041e+05,1.006083e+00,1.498995e+05
26795,6.971175e+04,-2.942652,-6.533703,3.556898,1.348363e+05,2.993831e+05,-1.629819e+05,1.005779e+00,7.011464e+04
26796,1.176717e+05,-6.945404,-0.176780,-3.966120,4.134742e+05,1.052406e+04,2.361113e+05,1.005944e+00,1.183711e+05
26797,2.323877e+05,0.936068,0.131245,-7.943963,-7.831209e+04,-1.098006e+04,6.645975e+05,1.005786e+00,2.337322e+05
26798,1.528484e+05,-0.562461,-4.557903,-6.550508,3.816258e+04,3.092506e+05,4.444474e+05,1.006084e+00,1.537784e+05
26799,2.731781e+05,4.481360,-5.786917,-3.229398,-4.064879e+05,5.249103e+05,2.929270e+05,1.005974e+00,2.748100e+05
26800,2.378471e+05,-0.253028,-0.901933,-7.944967,2.141569e+04,7.633755e+04,6.724437e+05,1.006029e+00,2.392810e+05
26801,1.391439e+04,6.905814,-4.036855,0.116359,-1.413715e+05,8.263997e+04,-2.382038e+03,1.006087e+00,1.399909e+04
26802,1.216769e+05,7.762414,1.934323,-0.057604,-4.699111e+05,-1.170975e+05,3.487147e+03,1.006083e+00,1.224170e+05
26803,1.153662e+05,-0.616102,-1.527515,7.828609,3.631675e+04,9.004085e+04,-4.614649e+05,1.000773e+00,1.154553e+05
26804,8.838025e+04,0.106452,-1.207502,-7.907630,-5.492194e+03,6.229891e+04,4.079800e+05,1.005995e+00,8.891008e+04
26805,2.724090e+05,4.633875,-6.037139,2.465797,-4.197299e+05,5.468357e+05,-2.233485e+05,1.006077e+00,2.740646e+05
26806,3.335950e+05,-1.407310,5.006253,-6.079219,1.410635e+05,-5.018079e+05,6.093579e+05,1.006084e+00,3.356246e+05
26807,1.146738e+05,-0.541503,3.208552,7.308349,3.182350e+04,-1.885628e+05,-4.295031e+05,1.005819e+00,1.153411e+05
26808,8.008190e+04,5.881025,-3.341732,-4.271577,-2.888252e+05,1.641170e+05,2.097830e+05,1.002311e+00,8.026695e+04
26809,8.513573e+02,0.041432,-0.946032,-7.943759,-2.098010e+02,4.790452e+03,4.022508e+04,9.876777e-01,8.408666e+02
26810,1.577744e+05,-1.124799,3.259531,-7.218746,7.753685e+04,-2.246923e+05,4.976166e+05,1.005706e+00,1.586746e+05
26811,3.640100e+04,-1.645582,-6.636697,4.152867,5.448676e+04,2.197473e+05,-1.375054e+05,1.006042e+00,3.662094e+04
26812,1.351397e+05,0.801823,-3.117437,-7.323842,-5.115461e+04,1.988860e+05,4.672458e+05,1.006080e+00,1.359614e+05
26813,2.942520e+05,-1.788651,3.833398,6.790125,1.683837e+05,-3.608764e+05,-6.392229e+05,1.005926e+00,2.959957e+05
26814,1.611596e+05,-0.385988,1.631873,-7.822276,2.689163e+04,-1.136919e+05,5.449744e+05,6.712232e-01,1.081741e+05
26815,2.137664e+05,-1.282887,-2.592473,7.458772,1.029373e+05,2.080170e+05,-5.984833e+05,1.005990e+00,2.150468e+05
26816,2.113316e+05,-0.203736,0.388956,7.987941,1.625421e+04,-3.103116e+04,-6.372825e+05,1.004923e+00,2.123721e+05
26817,1.660842e+05,-2.477937,-7.600098,-0.313581,1.752546e+05,5.375246e+05,2.217830e+04,9.940862e-01,1.651021e+05
