i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
58440,1.253536e+04,0.943273,-6.517223,-4.542690,-2.163087e+04,1.494511e+05,1.041717e+05,1.005389e+00,1.260292e+04
58441,2.154908e+03,2.054513,-6.401501,-4.335869,-1.953401e+04,6.086454e+04,4.122482e+04,8.863158e-01,1.909929e+03
58442,1.986603e+04,-2.822164,6.387544,3.903161,8.147156e+04,-1.843986e+05,-1.126783e+05,1.003914e+00,1.994379e+04
58443,2.628074e+05,-1.148852,-2.172869,-7.613066,1.206288e+05,2.281500e+05,7.993678e+05,1.006084e+00,2.644064e+05
58444,7.550043e+04,-4.077638,4.490837,-5.215866,2.294835e+05,-2.527378e+05,2.935414e+05,1.006066e+00,7.595840e+04
58445,1.355134e+05,-4.275260,-0.015758,-6.761797,3.223458e+05,1.188119e+03,5.098255e+05,1.006045e+00,1.363327e+05
58446,1.158979e+04,-3.899876,-1.764289,-6.758568,8.599174e+04,3.890234e+04,1.490255e+05,1.005972e+00,1.165900e+04
58447,1.177208e+05,1.498929,-1.373140,7.737422,-1.053357e+05,9.649607e+04,-5.437397e+05,9.785925e-01,1.152007e+05
58448,2.215753e+04,-5.608994,-4.765373,3.135349,1.710070e+05,1.452867e+05,-9.559051e+04,1.005694e+00,2.228371e+04
58449,3.779605e+04,-2.016689,-6.512351,4.185959,8.030272e+04,2.593159e+05,-1.666811e+05,1.006061e+00,3.802512e+04
58450,4.604301e+04,2.918616,-7.439224,-0.373672,-1.282706e+05,3.269472e+05,1.642254e+04,1.005945e+00,4.631671e+04
58451,1.940943e+04,7.043784,2.850327,2.502146,-2.009929e+05,-8.133348e+04,-7.139820e+04,1.005317e+00,1.951264e+04
58452,5.399720e+03,-4.917691,6.307764,-0.168610,7.401420e+04,-9.493563e+04,2.537678e+03,1.004819e+00,5.425742e+03
58453,1.414285e+05,-2.778721,1.754016,7.293980,2.140334e+05,-1.351047e+05,-5.618253e+05,1.005948e+00,1.422697e+05
58454,1.251440e+05,0.327237,0.091561,7.992780,-2.371023e+04,-6.634152e+03,-5.791233e+05,9.992854e-01,1.250546e+05
58455,7.842793e+04,-3.427023,-0.754071,7.189360,1.965715e+05,4.325295e+04,-4.123764e+05,1.005943e+00,7.889404e+04
58456,2.230995e+05,-2.643012,1.839678,-7.323256,2.556916e+05,-1.779751e+05,7.084703e+05,1.005913e+00,2.244187e+05
58457,6.356720e+02,-1.352678,5.810132,-5.330350,6.985204e+03,-3.000342e+04,2.752583e+04,1.006409e+00,6.397463e+02
58458,2.086854e+05,0.183266,3.152312,7.350465,-1.714735e+04,-2.949466e+05,-6.877475e+05,1.005934e+00,2.099237e+05
58459,4.000248e+03,2.680843,7.447181,-1.162999,-3.472827e+04,-9.647251e+04,1.506576e+04,1.013064e+00,4.052509e+03
58460,2.025162e+05,-0.131219,-0.298930,-7.993336,1.209470e+04,2.755291e+04,7.367602e+05,1.005895e+00,2.037101e+05
58461,2.012654e+05,1.461954,3.280490,-7.148502,-1.343341e+05,-3.014334e+05,6.568523e+05,1.005992e+00,2.024713e+05
58462,1.100144e+05,2.466402,4.666958,6.011353,-1.675548e+05,-3.170493e+05,-4.083807e+05,1.005968e+00,1.106710e+05
58463,2.742439e+04,-1.007644,3.127267,7.294166,3.417779e+04,-1.060722e+05,-2.474072e+05,1.005358e+00,2.757133e+04
58464,6.797069e+04,-1.593763,-7.816712,-0.599111,8.510452e+04,4.174007e+05,3.199163e+04,1.003743e+00,6.822512e+04
58465,1.288536e+04,4.731051,5.996987,-2.377669,-1.099953e+05,-1.394279e+05,5.527999e+04,1.006127e+00,1.296431e+04
58466,1.387981e+04,3.655858,6.070229,-3.713088,-8.821640e+04,-1.464755e+05,8.959735e+04,1.006169e+00,1.396544e+04
58467,1.530838e+05,3.685764,0.688614,-7.066891,-2.953659e+05,-5.518342e+04,5.663192e+05,1.006057e+00,1.540110e+05
58468,2.142685e+04,1.187105,-3.286115,-7.196682,-3.559069e+04,9.852131e+04,2.157643e+05,1.006046e+00,2.155639e+04
58469,2.651027e+05,5.912003,3.119111,4.395381,-6.234618e+05,-3.289319e+05,-4.635235e+05,1.006047e+00,2.667058e+05
58470,2.219640e+03,0.690065,7.965734,-0.266243,-6.658858e+03,-7.686618e+04,2.569141e+03,1.013450e+00,2.249495e+03
58471,1.517667e+05,4.285175,4.422092,-5.107091,-3.419204e+05,-3.528451e+05,4.075022e+05,1.006082e+00,1.526898e+05
58472,8.377592e+03,5.816603,5.181552,-1.821716,-1.090429e+05,-9.713767e+04,3.415139e+04,1.005984e+00,8.427727e+03
58473,5.095503e+04,-1.233857,-0.270116,7.899660,5.704619e+04,1.248856e+04,-3.652331e+05,1.004896e+00,5.120451e+04
58474,1.187393e+05,1.538050,3.960284,6.778684,-1.085515e+05,-2.795064e+05,-4.784216e+05,1.005891e+00,1.194387e+05
58475,5.190463e+04,-1.802739,3.275758,7.072450,8.412093e+04,-1.528562e+05,-3.300206e+05,1.005582e+00,5.219436e+04
58476,1.181978e+05,2.534336,-7.362552,1.835749,-1.784584e+05,5.184433e+05,-1.292666e+05,1.006095e+00,1.189183e+05
58477,9.238571e+04,-0.723440,-3.326504,-7.239545,4.503737e+04,2.070898e+05,4.506941e+05,1.006088e+00,9.294812e+04
58478,9.598927e+03,-0.676809,0.778352,-7.933227,1.358144e+04,-1.561909e+04,1.591950e+05,9.480868e-01,9.100616e+03
58479,1.259638e+05,0.539711,7.269332,3.296290,-3.923311e+04,-5.284276e+05,-2.396164e+05,1.006043e+00,1.267250e+05
58480,9.757076e+04,0.084711,1.705241,7.815688,-5.419637e+03,-1.090973e+05,-5.000291e+05,1.005534e+00,9.811072e+04
58481,1.867957e+03,5.516601,3.856643,-4.323588,-4.883410e+04,-3.413981e+04,3.827330e+04,1.005880e+00,1.878941e+03
58482,5.644376e+04,4.282637,6.305715,2.428368,-2.083951e+05,-3.068390e+05,-1.181655e+05,1.005650e+00,5.676265e+04
58483,1.955919e+05,7.172574,-3.457846,-0.772967,-6.497086e+05,3.132199e+05,7.001717e+04,1.006086e+00,1.967823e+05
58484,1.147426e+05,2.342538,3.290148,-6.905610,-1.625239e+05,-2.282685e+05,4.791070e+05,1.006017e+00,1.154330e+05
58485,1.260084e+05,1.138104,-2.403346,7.545107,-8.274652e+04,1.747368e+05,-5.485716e+05,9.994548e-01,1.259397e+05
58486,2.160127e+05,-5.556488,-0.835585,5.694492,5.289421e+05,7.954234e+04,-5.420793e+05,1.005961e+00,2.173003e+05
58487,1.137507e+04,-4.369505,-4.912708,-4.557711,9.545036e+04,1.073164e+05,9.956165e+04,1.005979e+00,1.144308e+04
58488,9.600927e+04,-7.130617,-0.944186,3.501829,4.525347e+05,5.992145e+04,-2.222387e+05,1.005798e+00,9.656591e+04
58489,2.858469e+04,-3.272210,0.297276,7.294126,1.133120e+05,-1.029425e+04,-2.525854e+05,1.005427e+00,2.873983e+04
58490,2.125193e+05,5.534830,-4.018716,-4.149166,-5.226028e+05,3.794502e+05,3.917673e+05,1.006119e+00,2.138198e+05
58491,1.583803e+05,-7.383898,-0.854128,-2.957788,6.018725e+05,6.962124e+04,2.410937e+05,1.006054e+00,1.593392e+05
58492,1.556755e+05,1.198329,-0.517607,7.892787,-9.683992e+04,4.182913e+04,-6.378355e+05,9.988687e-01,1.554994e+05
58493,2.626803e+05,2.110758,5.383332,5.528511,-2.215748e+05,-5.651102e+05,-5.803502e+05,1.006035e+00,2.642656e+05
58494,7.710488e+04,0.660206,1.757270,-7.776640,-3.754817e+04,-9.994188e+04,4.422839e+05,9.970368e-01,7.687641e+04
58495,2.232914e+04,0.289579,7.986669,0.359538,-8.862822e+03,-2.444387e+05,-1.100396e+04,1.006679e+00,2.247828e+04
58496,2.266829e+05,-2.685037,0.537726,-7.516743,2.618351e+05,-5.243704e+04,7.330055e+05,1.005985e+00,2.280396e+05
58497,1.465089e+04,4.327114,-3.784320,-5.563722,-1.072750e+05,9.381842e+04,1.379322e+05,1.005952e+00,1.473809e+04
58498,3.938735e+04,1.461613,1.193961,-7.774197,-5.941265e+04,-4.853296e+04,3.160110e+05,1.003979e+00,3.954408e+04
58499,4.565388e+02,3.348880,4.708504,-5.533082,-1.465570e+04,-2.060582e+04,2.421443e+04,1.003655e+00,4.582076e+02
58500,3.081942e+05,0.293752,5.584962,5.720307,-3.340112e+04,-6.350394e+05,-6.504288e+05,1.006026e+00,3.100515e+05
58501,4.271239e+04,-0.580061,3.693150,-7.072777,2.455381e+04,-1.563299e+05,2.993885e+05,1.005596e+00,4.295141e+04
58502,1.767417e+05,3.952437,-1.346031,6.823961,-3.403319e+05,1.159025e+05,-5.875898e+05,1.001655e+00,1.770343e+05
58503,2.342040e+05,7.761309,1.823677,-0.660516,-7.693082e+05,-1.807645e+05,6.547091e+04,1.006087e+00,2.356295e+05
58504,2.533425e+04,-5.132548,6.118173,-0.474245,1.673228e+05,-1.994546e+05,1.546055e+04,1.005854e+00,2.548255e+04
58505,2.100009e+04,5.049186,2.287316,-5.768354,-1.498650e+05,-6.788988e+04,1.712106e+05,1.006027e+00,2.112667e+04
58506,3.340796e+04,0.680155,-0.790374,-7.931752,-2.546252e+04,2.958870e+04,2.969357e+05,1.005702e+00,3.359847e+04
58507,1.451113e+03,6.564960,-2.871881,-3.557190,-5.122133e+04,2.240708e+04,2.775401e+04,1.002008e+00,1.454027e+03
58508,1.368012e+05,-0.301133,0.599063,7.971853,2.281239e+04,-4.538218e+04,-6.039102e+05,1.005313e+00,1.375281e+05
58509,1.071727e+05,3.886562,-6.971334,-0.543265,-2.606008e+05,4.674403e+05,3.642690e+04,1.006050e+00,1.078211e+05
58510,1.183825e+05,-0.471077,-1.723177,7.797996,3.319741e+04,1.214344e+05,-5.495346e+05,1.000749e+00,1.184711e+05
58511,5.927510e+04,-3.439399,7.129693,1.156725,1.715090e+05,-3.555291e+05,-5.768124e+04,1.005923e+00,5.962619e+04
58512,5.054521e+04,-6.570843,-1.764372,4.208446,3.025724e+05,8.124532e+04,-1.937894e+05,1.005731e+00,5.083487e+04
58513,1.115719e+05,-4.467229,-6.622335,0.434213,3.056214e+05,4.530610e+05,-2.970627e+04,1.004061e+00,1.120250e+05
58514,1.531422e+05,5.374343,-3.135653,-5.028331,-4.307657e+05,2.513296e+05,4.030320e+05,1.002488e+00,1.535232e+05
58515,7.633875e+04,4.188880,5.503123,-4.021059,-2.370493e+05,-3.114225e+05,2.275523e+05,1.006090e+00,7.680365e+04
58516,6.510232e+04,0.599552,3.240909,7.289516,-3.133237e+04,-1.693687e+05,-3.809475e+05,1.005529e+00,6.546230e+04
58517,7.066332e+04,2.419105,-6.583453,3.847866,-1.317104e+05,3.584421e+05,-2.095005e+05,1.006016e+00,7.108841e+04
58518,1.209233e+05,2.896692,1.219109,-7.356830,-2.063125e+05,-8.682915e+04,5.239790e+05,1.005999e+00,1.216488e+05
58519,4.286891e+04,-2.250953,-2.871938,7.119353,9.545656e+04,1.217908e+05,-3.019117e+05,1.006079e+00,4.312949e+04
58520,1.158615e+05,1.057562,-1.493357,7.787904,-7.372989e+04,1.041122e+05,-5.429482e+05,6.863623e-01,7.952297e+04
58521,1.483995e+05,1.114413,2.197615,7.611082,-8.792864e+04,-1.733947e+05,-6.005245e+05,1.005212e+00,1.491729e+05
58522,3.696879e+04,-4.329313,4.655401,-4.856366,1.704923e+05,-1.833339e+05,1.912481e+05,1.006053e+00,3.719257e+04
58523,2.632436e+05,-3.428259,-5.827434,-4.276454,3.602639e+05,6.123849e+05,4.493977e+05,1.006079e+00,2.648439e+05
58524,3.902697e+03,6.005473,3.062445,4.307636,-7.684185e+04,-3.918492e+04,-5.511751e+04,1.003323e+00,3.915665e+03
58525,3.567034e+05,1.042859,2.684593,-7.463605,-1.275697e+05,-3.283978e+05,9.129993e+05,1.005852e+00,3.587906e+05
58526,2.865412e+05,0.740105,1.274407,7.863087,-8.114371e+04,-1.397237e+05,-8.620944e+05,1.004917e+00,2.879502e+05
58527,7.409976e+04,1.936580,7.639154,1.375855,-1.079722e+05,-4.259140e+05,-7.670950e+04,1.006173e+00,7.455718e+04
58528,8.636166e+04,-1.536201,-7.296684,2.898014,9.246485e+04,4.391918e+05,-1.744332e+05,1.003673e+00,8.667887e+04
58529,1.160212e+05,5.584157,5.447231,1.773376,-3.895782e+05,-3.800255e+05,-1.237194e+05,1.002453e+00,1.163059e+05
58530,8.105148e+04,0.668005,7.971194,-0.117618,-3.895189e+04,-4.648063e+05,6.858413e+03,1.006408e+00,8.157086e+04
58531,1.907833e+04,-3.791518,-6.396634,-2.950842,1.072634e+05,1.809630e+05,8.348035e+04,1.005670e+00,1.918649e+04
58532,3.576600e+04,-1.430462,-7.852757,-0.536647,5.540892e+04,3.041764e+05,2.078701e+04,1.002789e+00,3.586576e+04
58533,6.357991e+04,-6.492989,-2.716179,3.803086,3.353303e+05,1.402770e+05,-1.964103e+05,1.005915e+00,6.395598e+04
58534,7.041564e+04,-3.648237,3.474195,6.214526,1.982832e+05,-1.888239e+05,-3.377620e+05,1.003098e+00,7.063378e+04
58535,8.829649e+04,0.791707,-0.847769,7.915459,-4.818420e+04,5.159615e+04,-4.817436e+05,5.006822e-01,4.420848e+04
58536,1.573483e+05,6.133607,1.782538,4.816785,-4.983279e+05,-1.448232e+05,-3.913420e+05,1.006075e+00,1.583042e+05
58537,9.452691e+04,-5.649088,-1.962053,5.313958,3.557331e+05,1.235539e+05,-3.346294e+05,1.005953e+00,9.508964e+04
58538,3.483723e+04,-5.575579,-5.645656,-1.019553,2.131474e+05,2.158263e+05,3.897623e+04,1.006066e+00,3.504857e+04
58539,1.155003e+05,4.194536,-3.839180,5.627305,-2.919736e+05,2.672380e+05,-3.917059e+05,1.000810e+00,1.155938e+05
58540,1.836434e+05,3.689245,6.952003,1.434964,-3.238123e+05,-6.101911e+05,-1.259496e+05,1.006094e+00,1.847625e+05
58541,1.144848e+05,7.577406,-0.611996,2.491663,-5.251250e+05,4.241223e+04,-1.726758e+05,1.006067e+00,1.151794e+05
58542,3.084689e+05,3.361434,4.954198,-5.306288,-3.823829e+05,-5.635692e+05,6.036215e+05,1.006085e+00,3.103459e+05
58543,1.314339e+05,-0.589793,0.345595,-7.970741,4.379467e+04,-2.566190e+04,5.918622e+05,1.004646e+00,1.320445e+05
58544,2.680214e+05,-7.751147,-1.283029,-1.507832,8.218999e+05,1.360471e+05,1.598843e+05,1.006070e+00,2.696482e+05
58545,7.554231e+03,-5.027658,-5.989335,1.688348,8.950123e+04,1.066208e+05,-3.005560e+04,1.001062e+00,7.562253e+03
58546,8.668788e+04,-4.044769,4.380854,-5.333663,2.439165e+05,-2.641838e+05,3.216421e+05,1.006066e+00,8.721369e+04
58547,1.730584e+05,4.083172,-2.919463,6.229321,-3.479062e+05,2.487525e+05,-5.307686e+05,9.057228e-01,1.567429e+05
58548,4.368900e+04,-4.860455,-3.356898,-5.395110,2.080804e+05,1.437118e+05,2.309694e+05,1.006071e+00,4.395422e+04
58549,7.366654e+04,1.757070,6.091723,4.878895,-9.767701e+04,-3.386441e+05,-2.712220e+05,1.005931e+00,7.410346e+04
58550,2.174653e+05,3.141416,-1.251571,7.250178,-3.000466e+05,1.195415e+05,-6.924874e+05,1.003851e+00,2.183027e+05
58551,3.444343e+04,-3.757491,6.300193,-3.191995,1.428300e+05,-2.394833e+05,1.213343e+05,1.006078e+00,3.465277e+04
58552,2.840521e+05,-3.305197,6.942183,2.209473,3.607983e+05,-7.578150e+05,-2.411881e+05,1.006018e+00,2.857614e+05
58553,9.494804e+04,-3.980764,-4.833038,4.979484,2.512335e+05,3.050222e+05,-3.142647e+05,1.006057e+00,9.552312e+04
58554,2.264383e+05,4.303442,-1.785480,6.503265,-4.194296e+05,1.740196e+05,-6.338327e+05,9.866193e-01,2.234084e+05
58555,2.413361e+05,-1.882081,0.795775,7.734631,1.893728e+05,-8.006993e+04,-7.782497e+05,1.006050e+00,2.427961e+05
58556,8.581971e+04,7.437329,-1.152483,-2.712549,-4.462505e+05,6.915062e+04,1.627568e+05,1.006089e+00,8.634229e+04
58557,4.980992e+04,0.561556,-2.719892,-7.502456,-2.566962e+04,1.243305e+05,3.429490e+05,1.006073e+00,5.011241e+04
58558,1.402629e+05,-4.116888,1.830120,6.610741,3.157974e+05,-1.403845e+05,-5.070954e+05,1.005323e+00,1.410094e+05
58559,2.502003e+05,2.410259,-5.911952,4.820734,-2.469311e+05,6.056797e+05,-4.938843e+05,1.006030e+00,2.517091e+05
58560,9.033157e+04,0.025907,0.004573,7.999957,-1.594790e+03,-2.815296e+02,-4.924653e+05,9.995088e-01,9.028720e+04
58561,9.249539e+03,2.750757,1.061340,7.436861,-5.418517e+04,-2.090657e+04,-1.464933e+05,8.333929e-01,7.708500e+03
58562,8.948260e+03,-7.750061,1.356807,-1.447631,1.501560e+05,-2.628788e+04,2.804758e+04,1.004877e+00,8.991901e+03
58563,7.441173e+04,-7.258442,-0.541027,3.319987,4.055387e+05,3.022789e+04,-1.854920e+05,1.005623e+00,7.483017e+04
58564,1.521692e+05,-0.094832,0.066508,-7.999161,7.576794e+03,-5.313781e+03,6.391107e+05,1.005450e+00,1.529986e+05
58565,5.094869e+04,-5.753368,0.887197,5.487407,2.659848e+05,-4.101616e+04,-2.536891e+05,1.002474e+00,5.107476e+04
58566,3.933986e+04,-3.587670,-5.372799,-4.718226,1.457461e+05,2.182655e+05,1.916741e+05,1.006053e+00,3.957797e+04
58567,8.666191e+04,0.331837,2.587524,-7.562712,-2.000818e+04,-1.560151e+05,4.559948e+05,1.002222e+00,8.685445e+04
58568,7.501926e+03,6.595382,4.445397,-0.859874,-1.170023e+05,-7.886152e+04,1.525420e+04,1.005787e+00,7.545337e+03
58569,6.947861e+04,0.333538,-2.437814,-7.612215,-1.800689e+04,1.316117e+05,4.109649e+05,1.006075e+00,6.990070e+04
58570,1.781830e+05,5.821261,-4.196361,-3.536025,-5.032901e+05,3.628057e+05,3.057149e+05,1.006115e+00,1.792726e+05
58571,6.629680e+04,-6.872930,3.973632,0.986449,3.624569e+05,-2.095570e+05,-5.202225e+04,1.005357e+00,6.665195e+04
58572,6.559952e+04,6.489552,-0.836873,4.602756,-3.404342e+05,4.390138e+04,-2.414551e+05,1.005933e+00,6.598875e+04
58573,1.609200e+05,-0.905507,0.068675,7.948292,7.439862e+04,-5.642518e+03,-6.530509e+05,1.005620e+00,1.618245e+05
58574,1.665496e+05,2.935140,7.368880,-1.041421,-2.453403e+05,-6.159445e+05,8.704950e+04,1.006237e+00,1.675885e+05
58575,2.808700e+04,-0.042387,7.357580,3.140737,1.454985e+03,-2.525549e+05,-1.078083e+05,1.005861e+00,2.825161e+04
58576,1.653478e+05,4.177329,-5.580385,-3.925460,-3.479093e+05,4.647630e+05,3.269323e+05,1.005862e+00,1.663170e+05
58577,1.123105e+03,-4.056980,2.682768,6.351667,2.784718e+04,-1.841457e+04,-4.359796e+04,8.672183e-01,9.739774e+02
58578,7.521095e+04,5.079267,-4.137655,4.591390,-2.853052e+05,2.324144e+05,-2.579009e+05,1.005447e+00,7.562063e+04
58579,1.702385e+05,-0.603977,1.092058,7.902064,5.104076e+04,-9.228750e+04,-6.677865e+05,1.005963e+00,1.712536e+05
58580,8.795206e+04,1.816376,-0.183626,7.788906,-1.103308e+05,1.115387e+04,-4.731160e+05,9.635833e-01,8.474913e+04
58581,2.887408e+05,-1.097375,2.550969,-7.502554,1.207751e+05,-2.807550e+05,8.257174e+05,1.005152e+00,2.902284e+05
58582,7.836600e+04,7.956231,-0.726025,-0.413863,-4.561833e+05,4.162781e+04,2.372948e+04,1.006084e+00,7.884281e+04
58583,1.911635e+05,-4.352033,0.260836,-6.707591,3.897291e+05,-2.335815e+04,6.006718e+05,1.006048e+00,1.923197e+05
58584,2.441572e+05,-7.918015,1.131130,0.159951,8.013445e+05,-1.144763e+05,-1.618784e+04,1.006015e+00,2.456258e+05
58585,8.749859e+04,-7.474779,1.326760,-2.523369,4.528632e+05,-8.038244e+04,1.528796e+05,1.005949e+00,8.801914e+04
58586,7.174829e+04,-6.071080,-4.871674,1.846287,3.330734e+05,2.672712e+05,-1.012915e+05,1.005993e+00,7.217825e+04
58587,3.096999e+05,-0.872479,7.010537,3.753818,9.944742e+04,-7.990796e+05,-4.278702e+05,1.006045e+00,3.115721e+05
58588,1.080406e+05,-2.732972,-0.246445,7.514661,1.839912e+05,1.659135e+04,-5.059076e+05,1.005942e+00,1.086826e+05
58589,7.493783e+02,-1.599167,-7.798474,-0.791494,8.966288e+03,4.372486e+04,4.437784e+03,9.225066e-01,6.913064e+02
58590,1.359629e+04,-5.623567,1.030287,-5.595891,1.343044e+05,-2.460575e+04,1.336434e+05,9.494815e-01,1.290942e+04
58591,3.160225e+04,0.831723,-2.018605,-7.696329,-3.028348e+04,7.349849e+04,2.802275e+05,1.006021e+00,3.179253e+04
58592,8.676122e+04,2.843522,-1.822192,-7.252172,-1.715488e+05,1.099322e+05,4.375212e+05,1.006058e+00,8.728685e+04
58593,1.482173e+05,-1.965889,-5.229342,5.726191,1.550160e+05,4.123488e+05,-4.515267e+05,1.006082e+00,1.491188e+05
58594,8.345816e+04,-2.913855,-2.930478,-6.849945,1.724132e+05,1.733968e+05,4.053122e+05,1.006079e+00,8.396554e+04
58595,1.690181e+04,1.460478,1.496738,7.721838,-3.888929e+04,-3.985480e+04,-2.056153e+05,9.641285e-01,1.629552e+04
58596,7.670257e+04,6.159218,4.856059,-1.575667,-3.493806e+05,-2.754591e+05,8.937941e+04,1.006072e+00,7.716832e+04
58597,6.334995e+04,7.037368,-3.045298,2.280704,-3.627869e+05,1.569897e+05,-1.175737e+05,1.006059e+00,6.373378e+04
58598,1.131888e+05,-0.476207,3.989727,6.917753,3.281450e+04,-2.749243e+05,-4.766889e+05,1.005850e+00,1.138510e+05
58599,2.739972e+05,7.942136,0.860975,0.425681,-8.514880e+05,-9.230636e+04,-4.563787e+04,1.006085e+00,2.756643e+05
58600,1.909481e+05,1.625347,-2.544562,-7.408337,-1.454695e+05,2.277398e+05,6.630504e+05,1.006078e+00,1.921086e+05
58601,9.255986e+04,2.184516,-1.617279,7.524115,-1.361240e+05,1.007777e+05,-4.688511e+05,1.001798e+00,9.272632e+04
58602,8.532430e+03,-0.697309,0.519328,-7.952613,1.319258e+04,-9.825308e+03,1.504577e+05,9.769127e-01,8.335439e+03
58603,1.301086e+05,1.819243,-1.298337,7.681450,-1.344039e+05,9.591990e+04,-5.674981e+05,9.961964e-01,1.296137e+05
58604,2.170714e+05,-1.768143,7.703850,1.234654,1.687279e+05,-7.351523e+05,-1.178189e+05,1.006066e+00,2.183881e+05
58605,8.705293e+04,-3.551112,0.333778,-7.160879,2.145973e+05,-2.017052e+04,4.327392e+05,1.005966e+00,8.757225e+04
58606,2.066112e+05,-0.781451,7.017132,3.761541,7.275232e+04,-6.532882e+05,-3.501958e+05,1.006027e+00,2.078564e+05
58607,2.120718e+05,4.163399,2.783159,-6.238600,-3.926971e+05,-2.625111e+05,5.884327e+05,1.006076e+00,2.133602e+05
58608,2.956734e+05,0.033612,-0.057482,-7.999723,-3.743436e+03,6.401815e+03,8.909417e+05,1.005856e+00,2.974049e+05
58609,7.161708e+04,3.626109,0.580283,-7.107363,-1.987547e+05,-3.180653e+04,3.895695e+05,1.006022e+00,7.204833e+04
58610,3.434619e+04,-7.512933,-2.185745,-1.666840,2.851787e+05,8.296729e+04,6.327051e+04,1.006015e+00,3.455279e+04
58611,6.101287e+04,2.349076,0.703009,-7.614960,-1.188436e+05,-3.556637e+04,3.852535e+05,1.005811e+00,6.136742e+04
58612,5.035048e+04,-3.954329,0.560320,6.931762,1.817368e+05,-2.575171e+04,-3.185764e+05,1.005440e+00,5.062440e+04
58613,1.921466e+05,-1.381988,-7.857982,-0.585007,1.240763e+05,7.054976e+05,5.252254e+04,1.005522e+00,1.932075e+05
58614,1.957366e+05,-7.001628,-1.786230,-3.433160,6.344586e+05,1.618608e+05,3.110987e+05,1.006075e+00,1.969257e+05
58615,6.418493e+04,-1.712327,-2.600116,7.369351,8.885285e+04,1.349204e+05,-3.823966e+05,1.006008e+00,6.457054e+04
58616,1.890849e+05,-0.243841,0.973128,-7.936849,2.171720e+04,-8.666951e+04,7.068783e+05,9.906892e-01,1.873243e+05
58617,2.938942e+05,-1.051718,-6.901539,-3.906744,1.167786e+05,7.663190e+05,4.337891e+05,1.006083e+00,2.956818e+05
58618,1.136098e+04,-0.646755,1.093476,-7.898482,1.411938e+04,-2.387182e+04,1.724328e+05,8.298130e-01,9.427491e+03
58619,1.596812e+05,-6.352057,3.130126,3.722054,5.198875e+05,-2.561869e+05,-3.046335e+05,9.699151e-01,1.548772e+05
58620,2.746577e+05,7.954590,0.200844,0.827144,-8.538506e+05,-2.155868e+04,-8.878610e+04,1.006084e+00,2.763287e+05
58621,1.121740e+05,-0.506248,6.589220,4.508424,3.472784e+04,-4.520103e+05,-3.092709e+05,1.005950e+00,1.128415e+05
58622,1.236412e+04,0.295984,-0.409505,-7.984028,-6.740899e+03,9.326294e+03,1.818326e+05,1.003697e+00,1.240983e+04
58623,1.898690e+05,0.932920,-2.980909,-7.365042,-8.326059e+04,2.660382e+05,6.573103e+05,1.006082e+00,1.910238e+05
58624,1.315071e+05,1.621816,1.961678,7.584295,-1.204604e+05,-1.457037e+05,-5.633236e+05,1.004021e+00,1.320359e+05
58625,1.390562e+05,0.689727,-3.261045,7.272542,-5.267935e+04,2.490693e+05,-5.554559e+05,1.005162e+00,1.397740e+05
58626,4.402453e+04,0.102944,-0.748494,7.964243,-4.424023e+03,3.216651e+04,-3.422631e+05,8.669498e-01,3.816706e+04
58627,6.793497e+04,2.615555,-2.923399,6.972275,-1.396300e+05,1.560641e+05,-3.722111e+05,1.003493e+00,6.817227e+04
58628,1.157057e+05,0.436055,-7.810148,1.676737,-3.037992e+04,5.441326e+05,-1.168182e+05,1.005998e+00,1.163996e+05
58629,3.426736e+05,2.289213,2.342645,7.298734,-2.744699e+05,-2.808762e+05,-8.750968e+05,1.005809e+00,3.446644e+05
58630,1.670370e+05,-0.980262,1.047300,7.870340,8.205720e+04,-8.766891e+04,-6.588218e+05,1.006036e+00,1.680453e+05
58631,1.717409e+05,-3.796209,6.079285,3.554024,3.222220e+05,-5.160093e+05,-3.016654e+05,1.005593e+00,1.727014e+05
58632,1.442493e+05,0.512474,-3.153793,-7.334232,-3.986545e+04,2.453343e+05,5.705316e+05,1.006084e+00,1.451269e+05
