i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
36368,1.374608e+02,-1.809396,6.623655,4.105276,7.663883e+03,-2.805518e+04,-1.738832e+04,9.687861e-01,1.331701e+02
36369,7.462773e+03,-0.585366,5.070312,6.160299,1.826853e+04,-1.582380e+05,-1.922551e+05,1.005196e+00,7.501546e+03
36370,5.563920e+04,-2.546144,-5.944779,4.709220,2.169698e+05,5.065848e+05,-4.012965e+05,1.006085e+00,5.597779e+04
36371,4.762285e+04,6.682328,1.840976,3.994660,-5.268190e+05,-1.451382e+05,-3.149296e+05,1.006062e+00,4.791153e+04
36372,1.047083e+03,0.515776,-5.270556,5.996267,-6.029454e+03,6.161309e+04,-7.009670e+04,1.003668e+00,1.050925e+03
36373,3.209905e+04,4.100702,-2.465168,-6.411489,-2.654180e+05,1.595580e+05,4.149836e+05,1.006082e+00,3.229428e+04
36374,1.393191e+03,-6.838770,-2.009827,-3.632055,9.221662e+04,2.710129e+04,4.897603e+04,1.005771e+00,1.401231e+03
36375,9.010234e+03,-0.999134,-0.335265,-7.930279,3.426241e+04,1.149694e+04,2.719459e+05,1.005355e+00,9.058486e+03
36376,6.290043e+04,-6.936443,-3.887434,0.879558,6.284772e+05,3.522214e+05,-7.969244e+04,1.006076e+00,6.328260e+04
36377,8.421933e+04,0.666600,6.537007,-4.563243,-6.988711e+04,-6.853474e+05,4.784157e+05,1.006090e+00,8.473225e+04
36378,2.539800e+02,-3.300656,3.705486,6.274954,1.900317e+04,-2.133393e+04,-3.612736e+04,8.784864e-01,2.231179e+02
36379,2.385940e+03,-0.458878,2.330290,7.639318,8.097532e+03,-4.112119e+04,-1.348064e+05,1.004275e+00,2.396139e+03
36380,7.643730e+04,-1.312191,-2.537475,7.472575,1.310617e+05,2.534430e+05,-7.463609e+05,1.006034e+00,7.689850e+04
36381,8.378359e+04,0.422328,-0.007999,-7.988841,-4.416262e+04,8.364321e+02,8.353899e+05,1.005894e+00,8.427738e+04
36382,5.238562e+04,3.433567,7.170209,-0.893716,-2.839079e+05,-5.928759e+05,7.389781e+04,1.006147e+00,5.270765e+04
36383,6.692445e+04,1.136683,0.962913,7.860073,-1.062326e+05,-8.999236e+04,-7.345899e+05,1.000935e+00,6.698705e+04
36384,6.998273e+04,1.163563,-0.086929,7.914453,-1.112017e+05,8.307761e+03,-7.563839e+05,9.997401e-01,6.996454e+04
36385,5.871348e+04,-3.022979,-5.263877,5.210873,2.646244e+05,4.607874e+05,-4.561476e+05,1.006082e+00,5.907056e+04
36386,1.693129e+03,-0.185364,-7.521443,2.719106,2.755474e+03,1.118078e+05,-4.042007e+04,9.962014e-01,1.686697e+03
36387,4.980674e+03,-0.535627,-5.925463,-5.348082,1.365629e+04,1.510749e+05,1.363541e+05,1.006022e+00,5.010669e+03
36388,6.231883e+04,1.488750,5.348063,5.760369,-1.342633e+05,-4.823165e+05,-5.195004e+05,1.006025e+00,6.269428e+04
36389,8.593766e+03,4.311821,-6.210221,-2.615598,-1.444037e+05,2.079815e+05,8.759691e+04,1.005405e+00,8.640215e+03
36390,1.302717e+04,0.239907,-1.223565,-7.902236,-9.892203e+03,5.045196e+04,3.258374e+05,1.005968e+00,1.310491e+04
36391,6.600772e+02,0.879156,5.385435,-5.850143,-8.159986e+03,-4.998551e+04,5.429875e+04,1.006003e+00,6.640397e+02
36392,6.512003e+03,-0.681450,7.670043,-2.169349,1.986631e+04,-2.236048e+05,6.324302e+04,1.006564e+00,6.554747e+03
36393,7.430421e+03,-0.563381,0.906568,-7.928476,1.754424e+04,-2.823145e+04,2.469007e+05,9.646711e-01,7.167912e+03
36394,5.228923e+03,0.786181,-5.062986,-6.143948,-2.053782e+04,1.322631e+05,1.605017e+05,1.006013e+00,5.260363e+03
36395,8.569533e+02,-7.853470,0.836618,-1.274001,8.305507e+04,-8.847724e+03,1.347331e+04,1.002924e+00,8.594589e+02
36396,1.644269e+04,-2.696730,-7.366348,1.569893,1.249251e+05,3.412437e+05,-7.272478e+04,9.839640e-01,1.617902e+04
36397,5.064288e+04,-1.149920,1.474691,7.778366,9.348737e+04,-1.198909e+05,-6.323733e+05,1.006083e+00,5.095096e+04
36398,3.523568e+04,0.335754,-1.094628,7.917642,-2.276871e+04,7.423078e+04,-5.369244e+05,4.246581e-03,1.496312e+02
36399,1.955069e+03,0.181057,0.465392,7.984399,-2.892166e+03,-7.434059e+03,-1.275408e+05,9.596539e-01,1.876189e+03
36400,1.514587e+04,-0.257538,0.203629,7.993260,1.145024e+04,-9.053431e+03,-3.553833e+05,1.002177e+00,1.517884e+04
36401,6.601526e+03,-2.379796,-0.080853,7.637410,6.985344e+04,2.373267e+03,-2.241786e+05,1.005445e+00,6.637473e+03
36402,8.121462e+02,1.718891,-7.407933,-2.483535,-1.769666e+04,7.626760e+04,2.556897e+04,9.949090e-01,8.080115e+02
36403,7.901557e+04,-7.829868,-1.418473,0.825291,7.951274e+05,1.440467e+05,-8.380879e+04,1.006059e+00,7.949435e+04
36404,4.051361e+04,-5.298674,5.557020,-2.245791,3.852952e+05,-4.040810e+05,1.633036e+05,1.006076e+00,4.075977e+04
36405,2.263052e+04,-2.147074,-3.615124,-6.805950,1.166864e+05,1.964701e+05,3.698809e+05,1.006084e+00,2.276820e+04
36406,1.305040e+04,-1.135609,-5.880585,-5.303688,4.686696e+04,2.426936e+05,2.188849e+05,1.006067e+00,1.312958e+04
36407,2.034857e+04,4.965595,-1.854001,5.992124,-2.558964e+05,9.554388e+04,-3.087974e+05,9.889151e-01,2.012300e+04
36408,8.151763e+04,-4.713308,-6.425925,0.701578,4.861582e+05,6.628075e+05,-7.236481e+04,1.005765e+00,8.198760e+04
36409,4.582648e+04,4.161596,-4.733020,-4.927438,-3.218430e+05,3.660349e+05,3.810705e+05,1.006043e+00,4.610342e+04
36410,2.790082e+01,3.272132,0.643264,-7.271820,-6.244033e+03,-1.227506e+03,1.387642e+04,9.617658e-01,2.683406e+01
36411,8.852195e+04,6.318466,-4.866265,-0.629646,-6.791459e+05,5.230548e+05,6.767809e+04,1.006087e+00,8.906078e+04
36412,9.509865e+03,-0.086823,4.491129,-6.619836,3.058770e+03,-1.582226e+05,2.332171e+05,1.005997e+00,9.566892e+03
36413,1.671433e+04,-6.459172,-4.604762,1.036952,3.016805e+05,2.150689e+05,-4.843161e+04,1.006042e+00,1.681532e+04
36414,2.714464e+03,6.304493,-4.737842,-1.343960,-1.186638e+05,8.917612e+04,2.529615e+04,1.006123e+00,2.731086e+03
36415,1.114360e+04,6.446369,-4.735773,-0.129554,-2.458407e+05,1.806049e+05,4.940708e+03,1.006091e+00,1.121147e+04
36416,4.314236e+04,5.027317,-5.490108,-2.929983,-3.772369e+05,4.119635e+05,2.198583e+05,1.006070e+00,4.340422e+04
36417,2.062373e+04,2.112523,-2.374320,7.341652,-1.096001e+05,1.231824e+05,-3.808933e+05,1.004586e+00,2.071830e+04
36418,6.307459e+03,-2.408743,0.427387,-7.616777,6.911045e+04,-1.226237e+04,2.185367e+05,1.004984e+00,6.338898e+03
36419,1.070853e+05,0.417488,-1.594908,-7.828280,-4.935541e+04,1.885499e+05,9.254590e+05,1.006078e+00,1.077362e+05
36420,6.112650e+03,0.186297,-1.912430,-7.765816,-5.261943e+03,5.401647e+04,2.193451e+05,1.006013e+00,6.149406e+03
36421,3.556960e+03,-4.201968,-1.310681,-6.680238,9.053536e+04,2.823985e+04,1.439320e+05,1.005974e+00,3.578211e+03
36422,5.148155e+04,-0.772395,-0.086215,7.962159,6.331278e+04,7.066985e+03,-6.526534e+05,1.005486e+00,5.176399e+04
36423,1.158200e+05,5.880964,-4.679002,2.742482,-7.230464e+05,5.752688e+05,-3.371797e+05,1.006081e+00,1.165242e+05
36424,3.501252e+04,5.034283,4.708979,4.059743,-3.403104e+05,-3.183204e+05,-2.744329e+05,1.005262e+00,3.519675e+04
36425,1.847884e+04,3.379168,-2.250978,-6.893063,-1.659484e+05,1.105438e+05,3.385132e+05,1.006065e+00,1.859091e+04
36426,1.335082e+04,4.899011,-6.319660,0.248177,-2.044977e+05,2.637993e+05,-1.035958e+04,1.006077e+00,1.343195e+04
36427,4.210995e+04,-2.845764,3.570770,-6.568959,2.109683e+05,-2.647160e+05,4.869842e+05,1.006044e+00,4.236447e+04
36428,3.372128e+04,-4.517363,-6.042663,-2.660761,2.996836e+05,4.008726e+05,1.765159e+05,1.006051e+00,3.392532e+04
36429,1.312486e+04,-6.977780,3.214592,2.230917,2.887956e+05,-1.330452e+05,-9.233295e+04,1.001967e+00,1.315067e+04
36430,1.236386e+04,-1.077793,0.519763,7.910007,4.329508e+04,-2.087895e+04,-3.177459e+05,1.005541e+00,1.243238e+04
36431,3.196374e+04,4.151682,2.018976,-6.533550,-2.681506e+05,-1.304025e+05,4.219917e+05,1.006063e+00,3.215753e+04
36432,8.689967e+04,2.176623,-4.728410,-6.074904,-2.318025e+05,5.035587e+05,6.469555e+05,1.006076e+00,8.742765e+04
36433,7.270325e+04,0.240167,1.225281,7.901962,-2.339461e+04,-1.193544e+05,-7.697289e+05,1.005632e+00,7.311274e+04
36434,5.605325e+03,3.425328,-5.385980,-4.822691,-9.264639e+04,1.456770e+05,1.304415e+05,1.004971e+00,5.633189e+03
36435,6.975609e+02,6.886705,-2.224502,3.409530,-6.570954e+04,2.122510e+04,-3.253205e+04,1.003878e+00,7.002663e+02
36436,1.870950e+04,4.959799,-4.562093,4.311345,-2.450875e+05,2.254350e+05,-2.130443e+05,1.005751e+00,1.881711e+04
36437,1.033942e+05,3.110248,-5.489856,-4.918113,-3.613009e+05,6.377271e+05,5.713109e+05,1.006018e+00,1.040164e+05
36438,4.175661e+02,7.787845,-1.214120,1.369444,-5.749180e+04,8.962936e+03,-1.010958e+04,1.005485e+00,4.198565e+02
36439,4.576842e+04,3.588117,7.115093,0.707718,-2.773163e+05,-5.499073e+05,-5.469773e+04,1.006109e+00,4.604800e+04
36440,4.102694e+04,-2.876306,-0.339975,-7.457297,2.104726e+05,2.487754e+04,5.456849e+05,1.006036e+00,4.127456e+04
36441,1.865125e+04,-0.000338,0.419329,-7.989003,1.669541e+01,-2.068876e+04,3.941600e+05,1.002442e+00,1.869681e+04
36442,5.794229e+03,3.345525,-6.581431,-3.080945,-9.200004e+04,1.809856e+05,8.472426e+04,6.255442e-01,3.624546e+03
36443,5.132529e+03,-0.004827,-0.016616,7.999981,1.249251e+02,4.300460e+02,-2.070526e+05,9.761122e-01,5.009924e+03
36444,9.899209e+01,-1.308544,-1.760420,-7.693415,4.703428e+03,6.327651e+03,2.765320e+04,1.004144e+00,9.940230e+01
36445,4.634971e+04,-7.573760,-2.574441,-0.102032,5.890620e+05,2.002315e+05,7.935675e+03,1.006069e+00,4.663102e+04
36446,3.948388e+04,6.502965,-4.246833,-1.917250,-4.668177e+05,3.048605e+05,1.376305e+05,1.006090e+00,3.972435e+04
36447,3.298827e+04,6.838786,1.442838,-3.892201,-4.487296e+05,-9.467241e+04,2.553883e+05,1.006087e+00,3.318909e+04
36448,5.344667e+03,-4.082337,4.915217,-4.814059,1.078190e+05,-1.298162e+05,1.271445e+05,1.006044e+00,5.376969e+03
36449,3.654638e+04,1.041631,0.384436,7.922576,-7.193861e+04,-2.655046e+04,-5.471603e+05,9.925045e-01,3.627245e+04
36450,5.524428e+04,-1.020426,7.903347,-0.704158,8.664653e+04,-6.710898e+05,5.979153e+04,1.006119e+00,5.558231e+04
36451,7.303655e+04,5.207632,5.600656,2.348026,-5.084360e+05,-5.468082e+05,-2.292445e+05,1.003101e+00,7.326304e+04
36452,4.656400e+04,0.258791,-2.291609,-7.660389,-2.017442e+04,1.786453e+05,5.971754e+05,1.006081e+00,4.684716e+04
36453,1.478889e+04,1.312411,-3.100807,-7.256898,-5.765856e+04,1.362287e+05,3.188195e+05,1.006069e+00,1.487864e+04
36454,2.250452e+04,-6.760838,-0.983994,-4.162069,3.664050e+05,5.332776e+04,2.255642e+05,1.006051e+00,2.264068e+04
36455,2.991516e+02,1.162319,7.518195,-2.475026,-7.262680e+03,-4.697700e+04,1.546505e+04,1.028279e+00,3.076114e+02
36456,2.285876e+04,1.569122,1.745272,7.647999,-8.570557e+04,-9.532688e+04,-4.177342e+05,1.001204e+00,2.288628e+04
36457,4.468204e+04,0.616356,1.657100,7.802187,-4.706784e+04,-1.265439e+05,-5.958114e+05,1.005223e+00,4.491542e+04
36458,5.839362e+04,0.138086,3.592717,7.146560,-1.205475e+04,-3.136402e+05,-6.238867e+05,1.005962e+00,5.874179e+04
36459,6.622699e+04,-4.080745,4.922331,4.808137,3.793874e+05,-4.576297e+05,-4.470131e+05,1.004387e+00,6.651750e+04
36460,1.003073e+05,-2.986699,4.222353,-6.103389,3.417305e+05,-4.831109e+05,6.983343e+05,1.006080e+00,1.009172e+05
36461,2.219112e+04,3.716391,2.664621,-6.564163,-2.000032e+05,-1.434006e+05,3.532603e+05,1.006046e+00,2.232529e+04
36462,4.983531e+04,-4.440314,-6.591127,-0.916873,3.581032e+05,5.315624e+05,7.394410e+04,1.005813e+00,5.012499e+04
36463,2.496514e+04,-7.560590,-0.737140,-2.508805,4.315674e+05,4.207680e+04,1.432056e+05,1.006030e+00,2.511568e+04
36464,3.195802e+04,6.289906,2.649879,-4.173155,-4.062188e+05,-1.711362e+05,2.695134e+05,1.006085e+00,3.215249e+04
36465,4.571690e+04,-4.025789,-2.133246,6.575886,3.109678e+05,1.647803e+05,-5.079473e+05,1.006067e+00,4.599425e+04
36466,2.150941e+03,6.799211,-3.542236,-2.285452,-1.139197e+05,5.934958e+04,3.829237e+04,1.006156e+00,2.164183e+03
36467,2.338586e+04,2.422802,-0.537427,-7.605340,-1.338507e+05,2.969082e+04,4.201663e+05,1.006011e+00,2.352642e+04
36468,5.479399e+04,1.396204,-1.305091,-7.768356,-1.180704e+05,1.103655e+05,6.569337e+05,1.006062e+00,5.512615e+04
36469,6.416439e+04,1.446186,0.273107,7.863457,-1.323419e+05,-2.499230e+04,-7.195923e+05,9.800730e-01,6.288578e+04
36470,2.216576e+04,-2.776879,4.368582,6.099544,1.493565e+05,-2.349675e+05,-3.280686e+05,1.005041e+00,2.227750e+04
36471,1.804421e+04,-0.575238,0.242265,7.975613,2.791529e+04,-1.175671e+04,-3.870428e+05,1.004509e+00,1.812558e+04
36472,1.766498e+04,0.839642,1.271445,-7.853562,-4.031592e+04,-6.104921e+04,3.770936e+05,1.000665e+00,1.767674e+04
36473,4.272221e+04,2.555024,-4.090246,-6.382926,-1.907865e+05,3.054234e+05,4.766204e+05,1.006072e+00,4.298160e+04
36474,8.225835e+04,7.241073,1.068128,-3.228927,-7.502722e+05,-1.106724e+05,3.345601e+05,1.006087e+00,8.275908e+04
36475,2.978403e+03,-4.606517,-6.144466,2.241773,9.082184e+04,1.211440e+05,-4.419867e+04,1.001949e+00,2.984206e+03
36476,4.892397e+04,-3.444216,3.436348,6.350503,2.752182e+05,-2.745895e+05,-5.074520e+05,1.005312e+00,4.918387e+04
36477,5.475588e+04,-0.714393,7.219264,3.372221,6.039183e+04,-6.102871e+05,-2.850739e+05,1.006040e+00,5.508663e+04
36478,2.314784e+04,-0.711253,-4.709515,-6.427643,3.909357e+04,2.588555e+05,3.532913e+05,1.006083e+00,2.328865e+04
36479,4.738297e+03,-2.066195,4.923541,5.957313,5.138169e+04,-1.224376e+05,-1.481452e+05,1.003283e+00,4.753853e+03
36480,5.526298e+02,4.264016,-3.442983,-5.827867,-3.621279e+04,2.924004e+04,4.949402e+04,1.005485e+00,5.556608e+02
36481,3.934729e+04,3.587992,-3.825254,6.041005,-2.571194e+05,2.741219e+05,-4.329050e+05,1.001764e+00,3.941669e+04
36482,1.345445e+04,-2.174844,0.988158,7.635024,9.113541e+04,-4.140809e+04,-3.199406e+05,1.005922e+00,1.353412e+04
36483,6.399179e+03,2.142080,2.603132,-7.255012,-6.190472e+04,-7.522881e+04,2.096651e+05,1.005345e+00,6.433382e+03
36484,5.681125e+04,1.776792,3.229616,-7.100182,-1.529959e+05,-2.780956e+05,6.113820e+05,1.006020e+00,5.715326e+04
36485,9.335654e+03,-7.749081,1.001134,-1.717404,2.704883e+05,-3.494543e+04,5.994745e+04,1.005804e+00,9.389840e+03
36486,5.082082e+03,3.751341,1.955361,6.789993,-9.661251e+04,-5.035862e+04,-1.748703e+05,1.005643e+00,5.110761e+03
36487,1.986944e+04,7.329767,-1.753992,2.682914,-3.732578e+05,8.931952e+04,-1.366235e+05,1.006052e+00,1.998968e+04
36488,1.777865e+04,6.429626,1.661543,-4.460850,-3.097141e+05,-8.003629e+04,2.148785e+05,1.006085e+00,1.788683e+04
36489,8.703316e+04,2.428890,-4.530268,6.130022,-2.588666e+05,4.828278e+05,-6.533266e+05,1.005855e+00,8.754275e+04
36490,1.093254e+04,-1.866397,3.509120,-6.942812,7.050025e+04,-1.325515e+05,2.622539e+05,1.005755e+00,1.099545e+04
36491,8.357848e+04,-0.852669,-1.055283,-7.884119,8.905400e+04,1.102153e+05,8.234294e+05,1.006067e+00,8.408552e+04
36492,4.453383e+04,-2.800759,5.786189,-4.761908,2.135240e+05,-4.411270e+05,3.630379e+05,1.006086e+00,4.480488e+04
36493,3.303420e+04,-4.981785,-5.492073,3.003156,3.271093e+05,3.606153e+05,-1.971904e+05,1.005981e+00,3.323179e+04
36494,8.600197e+04,-1.408081,3.356332,-7.124068,1.491791e+05,-3.555863e+05,7.547588e+05,1.006004e+00,8.651831e+04
36495,5.840919e+04,-3.515662,-6.644539,2.736829,3.069542e+05,5.801381e+05,-2.389539e+05,1.005778e+00,5.874665e+04
36496,3.344870e+04,0.519644,0.929361,-7.928825,-3.433376e+04,-6.140448e+04,5.238710e+05,1.001977e+00,3.351482e+04
36497,5.144105e+04,-0.692342,5.840512,5.423014,5.672855e+04,-4.785549e+05,-4.443463e+05,1.005973e+00,5.174829e+04
36498,3.333992e+04,-0.038423,2.642373,7.550920,2.534561e+03,-1.743020e+05,-4.980903e+05,1.005857e+00,3.353520e+04
36499,6.030387e+04,6.286225,2.243877,-4.410033,-5.576843e+05,-1.990662e+05,3.912374e+05,1.006086e+00,6.067085e+04
36500,3.062622e+04,-7.628393,-2.325833,0.630964,4.822872e+05,1.470453e+05,-3.989122e+04,1.006045e+00,3.081136e+04
36501,1.505287e+04,-5.291213,-5.850930,1.330293,2.345260e+05,2.593347e+05,-5.896346e+04,1.005725e+00,1.513905e+04
36502,7.240916e+04,-0.442521,0.212941,7.984913,4.301864e+04,-2.070052e+04,-7.762344e+05,1.005552e+00,7.281118e+04
36503,4.246196e+04,5.981074,-0.108148,-5.311785,-4.452512e+05,8.050887e+03,3.954271e+05,1.006085e+00,4.272033e+04
36504,5.671296e+04,3.370207,-1.360107,7.126837,-2.899504e+05,1.170147e+05,-6.131461e+05,1.003789e+00,5.692787e+04
36505,4.989775e+04,-1.855477,-0.844509,7.735891,1.497345e+05,6.815076e+04,-6.242762e+05,1.005944e+00,5.019433e+04
36506,1.645873e+04,-4.592776,6.405185,-1.371136,2.128626e+05,-2.968628e+05,6.354839e+04,1.006051e+00,1.655832e+04
36507,3.563830e+04,0.740634,7.350912,3.068477,-5.051127e+04,-5.013323e+05,-2.092702e+05,1.006057e+00,3.585416e+04
36508,1.393242e+04,3.529367,-7.116224,0.950229,-1.504998e+05,3.034512e+05,-4.051981e+04,1.006072e+00,1.401701e+04
36509,1.663780e+03,1.349127,-5.953012,-5.171219,-1.988048e+04,8.772244e+04,7.620209e+04,1.004758e+00,1.671697e+03
36510,5.981549e+03,-6.172725,-4.061209,-3.066603,1.724685e+05,1.134718e+05,8.568215e+04,1.006058e+00,6.017784e+03
36511,4.296158e+04,-3.541233,-1.141483,7.082138,2.651677e+05,8.547431e+04,-5.303108e+05,1.006038e+00,4.322100e+04
36512,7.078203e+04,-0.794973,-5.631927,-5.625781,7.640819e+04,5.413081e+05,5.407173e+05,1.006083e+00,7.121261e+04
36513,3.470555e+04,4.395358,6.660579,-0.563481,-2.958147e+05,-4.482677e+05,3.792316e+04,1.006092e+00,3.491697e+04
36514,2.968774e+04,-0.365904,0.140727,7.990389,2.277624e+04,-8.759734e+03,-4.973733e+05,1.004337e+00,2.981648e+04
36515,6.040475e+02,-6.111882,-3.557118,3.740563,5.426708e+04,3.158347e+04,-3.321226e+04,1.002533e+00,6.055775e+02
36516,1.353069e+04,-0.008041,4.484488,6.624900,3.379202e+02,-1.884511e+05,-2.783974e+05,1.005619e+00,1.360672e+04
36517,2.715809e+04,1.111038,7.900410,0.590866,-6.614612e+04,-4.703543e+05,-3.517746e+04,1.006232e+00,2.732733e+04
36518,4.711283e+03,0.941694,0.634967,7.918966,-2.335098e+04,-1.574515e+04,-1.963650e+05,9.461802e-01,4.457723e+03
36519,8.098979e+03,-7.915261,0.262611,-1.131227,2.573394e+05,-8.537965e+03,3.677822e+04,1.005794e+00,8.145906e+03
36520,4.729732e+04,-3.961667,-2.563783,6.460048,3.112592e+05,2.014306e+05,-5.075513e+05,1.006074e+00,4.758460e+04
36521,1.811706e+04,-1.604791,7.263544,2.943735,7.803478e+04,-3.531981e+05,-1.431425e+05,1.005918e+00,1.822427e+04
36522,2.265296e+04,-7.246785,2.611550,-2.159609,3.940341e+05,-1.419995e+05,1.174258e+05,1.006014e+00,2.278919e+04
36523,5.093403e+04,-0.633772,-2.363824,7.616474,5.167289e+04,1.927281e+05,-6.209890e+05,1.005527e+00,5.121557e+04
36524,3.559696e+04,0.888048,2.334228,7.600181,-6.052972e+04,-1.591020e+05,-5.180317e+05,1.005445e+00,3.579077e+04
36525,1.682408e+04,-0.976070,-0.719097,-7.907603,4.573749e+04,3.369604e+04,3.705412e+05,1.005906e+00,1.692344e+04
36526,2.459043e+04,-1.283227,-1.295687,-7.789385,7.269633e+04,7.340219e+04,4.412779e+05,1.006050e+00,2.473921e+04
36527,7.283117e+04,-1.850129,-1.573063,-7.622499,1.803793e+05,1.533666e+05,7.431594e+05,1.006079e+00,7.327393e+04
36528,5.611045e+02,7.284473,0.253261,-3.297318,-6.233701e+04,-2.167284e+03,2.821686e+04,1.006271e+00,5.646229e+02
36529,8.200021e+03,-3.449306,1.178721,-7.121300,1.128405e+05,-3.856066e+04,2.329661e+05,1.005518e+00,8.245267e+03
36530,4.178111e+04,6.990339,-1.016865,3.755148,-5.161955e+05,7.508951e+04,-2.772956e+05,1.006052e+00,4.203397e+04
36531,5.990692e+04,-1.240259,-0.170505,7.901436,1.096672e+05,1.507650e+04,-6.986674e+05,1.005853e+00,6.025754e+04
36532,2.152395e+04,2.190581,7.240791,2.602365,-1.161037e+05,-3.837718e+05,-1.379289e+05,1.006085e+00,2.165494e+04
36533,2.372718e+04,7.768622,1.906634,0.115171,-4.323077e+05,-1.061002e+05,-6.409052e+03,1.006082e+00,2.387148e+04
36534,9.022462e+03,-3.427096,-3.366601,6.396953,1.176020e+05,1.155261e+05,-2.195137e+05,1.006065e+00,9.077179e+03
36535,4.145620e+04,1.601052,5.727859,-5.350539,-1.177677e+05,-4.213209e+05,3.935666e+05,1.006087e+00,4.170856e+04
36536,5.631635e+04,4.628217,-6.196764,-2.044439,-3.967865e+05,5.312612e+05,1.752739e+05,1.006058e+00,5.665749e+04
36537,2.685213e+04,-0.750880,-0.414514,7.953889,4.445143e+04,2.453887e+04,-4.708633e+05,1.004254e+00,2.696635e+04
36538,6.856132e+04,2.733033,-7.476051,-0.799492,-2.585296e+05,7.071928e+05,7.562745e+04,1.006040e+00,6.897543e+04
36539,8.591268e+03,0.100099,-2.845848,7.476037,-3.351841e+03,9.529417e+04,-2.503376e+05,1.000938e+00,8.599330e+03
36540,4.157132e+04,0.915490,2.837733,-7.423554,-6.743361e+04,-2.090231e+05,5.468078e+05,1.005616e+00,4.180479e+04
36541,3.212425e+04,7.055128,-3.599053,-1.127827,-4.568223e+05,2.330401e+05,7.302725e+04,1.006087e+00,3.231979e+04
36542,7.809499e+04,1.933283,-2.563068,-7.327558,-1.951789e+05,2.587603e+05,7.397701e+05,1.006080e+00,7.856984e+04
36543,5.746560e+04,-0.055786,-3.468817,7.208619,4.831180e+03,3.004079e+05,-6.242837e+05,1.005886e+00,5.780385e+04
36544,5.068557e+04,-1.807705,4.358511,-6.460309,1.470265e+05,-3.544918e+05,5.254379e+05,1.006073e+00,5.099339e+04
36545,3.903123e+04,-2.255277,4.983751,-5.837461,1.609652e+05,-3.557037e+05,4.166353e+05,1.006083e+00,3.926866e+04
36546,2.330875e+03,-2.597307,4.301504,-6.225035,4.530109e+04,-7.502497e+04,1.085743e+05,1.005827e+00,2.344458e+03
36547,1.269730e+01,5.106793,-1.860846,-5.870087,-6.574003e+03,2.395478e+03,7.556595e+03,1.241930e+00,1.576916e+01
36548,2.740541e+04,-7.887848,0.230615,1.314791,4.717399e+05,-1.379214e+04,-7.863225e+04,1.005884e+00,2.756665e+04
36549,4.759518e+03,-4.914266,5.971561,2.047059,1.224803e+05,-1.488316e+05,-5.101969e+04,1.003023e+00,4.773908e+03
36550,8.693745e+04,-2.376279,-2.718256,-7.138934,2.531203e+05,2.895474e+05,7.604362e+05,1.006085e+00,8.746645e+04
36551,1.049917e+04,2.830394,6.885892,-2.928030,-1.047732e+05,-2.548964e+05,1.083874e+05,1.006321e+00,1.056554e+04
36552,1.825662e+04,2.619251,7.158807,2.427138,-1.278537e+05,-3.494434e+05,-1.184761e+05,1.006097e+00,1.836793e+04
36553,9.410963e+04,-2.245724,-0.300454,7.672448,2.488853e+05,3.329824e+04,-8.503093e+05,1.006035e+00,9.467753e+04
36554,5.094602e+04,-0.039903,0.094288,-7.999345,3.253769e+03,-7.688396e+03,6.522822e+05,1.005572e+00,5.122988e+04
36555,2.255883e+04,4.706497,-1.566125,-6.276634,-2.553772e+05,8.497883e+04,3.405737e+05,1.006083e+00,2.269607e+04
36556,5.279689e+04,0.096105,0.019832,-7.999398,-7.977677e+03,-1.646262e+03,6.640296e+05,1.005695e+00,5.309759e+04
36557,1.066400e+03,-3.223472,-1.447757,-7.177272,3.802855e+04,1.707975e+04,8.467308e+04,1.005576e+00,1.072346e+03
36558,3.612230e+04,0.084029,-2.497291,7.599768,-5.769596e+03,1.714679e+05,-5.218119e+05,1.003093e+00,3.623402e+04
36559,2.034769e+04,-5.533931,-4.600744,3.494105,2.851788e+05,2.370891e+05,-1.800609e+05,1.005988e+00,2.046953e+04
36560,2.441404e+04,6.365917,4.339852,-2.154247,-3.593410e+05,-2.449744e+05,1.216022e+05,1.006082e+00,2.456253e+04
