i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
27563,7.791057e+04,1.264497,-0.197648,7.896960,-6.048296e+04,9.453831e+03,-3.777247e+05,9.833034e-01,7.660973e+04
27564,9.083568e+04,2.788949,2.166937,7.178172,-1.440409e+05,-1.119159e+05,-3.707313e+05,1.005019e+00,9.129159e+04
27565,2.979988e+05,0.502580,-0.203229,-7.981611,-4.701430e+04,1.901126e+04,7.466465e+05,1.005895e+00,2.997554e+05
27566,4.568175e+05,-4.309769,-5.726164,3.554847,4.991633e+05,6.632120e+05,-4.117272e+05,1.006049e+00,4.595810e+05
27567,9.933046e+04,0.848768,0.986727,7.893413,-4.584032e+04,-5.329121e+04,-4.263078e+05,9.970805e-01,9.904047e+04
27568,1.379144e+05,-7.643570,-0.213522,2.351646,4.864277e+05,1.358828e+04,-1.496560e+05,1.005790e+00,1.387129e+05
27569,2.769428e+05,-0.042656,-1.999445,-7.745992,3.846754e+03,1.803108e+05,6.985369e+05,1.006080e+00,2.786265e+05
27570,7.122618e+04,-4.739692,-6.008465,2.331023,2.167640e+05,2.747898e+05,-1.066065e+05,1.005412e+00,7.161169e+04
27571,6.119921e+03,-4.809270,-2.622992,5.830165,6.447173e+04,3.516310e+04,-7.815756e+04,1.004870e+00,6.149728e+03
27572,2.348927e+05,-0.359065,2.449551,-7.607284,2.982116e+04,-2.034410e+05,6.318028e+05,9.988865e-01,2.346311e+05
27573,4.653686e+05,-1.923557,-4.427290,6.379579,2.248645e+05,5.175517e+05,-7.457750e+05,1.006082e+00,4.681988e+05
27574,2.609983e+05,-5.159069,4.495314,-4.144412,4.516556e+05,-3.935465e+05,3.628265e+05,1.006081e+00,2.625854e+05
27575,2.062422e+05,-3.874641,0.307902,6.992307,3.015348e+05,-2.396173e+04,-5.441598e+05,1.005900e+00,2.074590e+05
27576,6.545776e+04,-2.796685,4.729679,-5.814524,1.226144e+05,-2.073621e+05,2.549247e+05,1.006065e+00,6.585476e+04
27577,7.852133e+04,4.594471,-4.035101,-5.158371,-2.206208e+05,1.937606e+05,2.476987e+05,1.006046e+00,7.899611e+04
27578,4.594076e+05,-3.069230,-4.391471,5.940943,3.564887e+05,5.100660e+05,-6.900359e+05,1.006083e+00,4.622021e+05
27579,1.972690e+05,5.263202,3.746946,-4.717955,-4.005868e+05,-2.851833e+05,3.590876e+05,1.006083e+00,1.984689e+05
27580,2.239106e+04,-1.871044,1.678498,7.594856,4.797760e+04,-4.304030e+04,-1.947485e+05,1.005876e+00,2.252262e+04
27581,6.206876e+04,-2.040625,0.812056,7.692621,8.711980e+04,-3.466889e+04,-3.284189e+05,1.005872e+00,6.243325e+04
27582,3.441634e+04,-6.963507,2.125510,-3.315384,2.213745e+05,-6.757138e+04,1.053982e+05,1.005532e+00,3.460673e+04
27583,3.153816e+05,-7.675774,-2.246938,0.183752,7.386821e+05,2.162353e+05,-1.768346e+04,1.006067e+00,3.172950e+05
27584,6.460389e+02,-2.610061,-4.825012,-5.822958,1.136834e+04,2.101575e+04,2.536239e+04,1.003647e+00,6.483950e+02
27585,7.969660e+04,0.132964,-0.953071,7.941913,-6.432395e+03,4.610652e+04,-3.842043e+05,6.917990e-01,5.513403e+04
27586,8.274626e+03,0.759680,-2.099523,-7.682115,-1.184192e+04,3.272744e+04,1.197491e+05,1.005765e+00,8.322330e+03
27587,9.740907e+03,-7.611958,-2.440326,-0.320778,1.287399e+05,4.127288e+04,5.425269e+03,1.005634e+00,9.795790e+03
27588,1.667430e+05,1.569275,5.529149,5.564700,-1.098095e+05,-3.869006e+05,-3.893882e+05,1.005965e+00,1.677376e+05
27589,4.519454e+04,1.531530,-7.615380,-1.913216,-5.579378e+04,2.774290e+05,6.969862e+04,1.005102e+00,4.542514e+04
27590,1.922684e+05,1.035353,-5.920192,-5.280092,-7.779646e+04,4.448432e+05,3.967461e+05,1.006052e+00,1.934320e+05
27591,5.359558e+04,-4.900801,-4.809869,4.104548,1.944235e+05,1.908161e+05,-1.628347e+05,1.005915e+00,5.391263e+04
27592,1.801449e+05,0.236884,2.255616,7.671772,-1.722912e+04,-1.640565e+05,-5.579867e+05,1.005709e+00,1.811734e+05
27593,1.447190e+05,7.838695,1.511603,0.519543,-5.110033e+05,-9.854114e+04,-3.386891e+04,1.006080e+00,1.455989e+05
27594,1.304909e+05,4.764341,0.621343,6.396482,-2.949240e+05,-3.846259e+04,-3.959574e+05,1.006034e+00,1.312783e+05
27595,9.144445e+04,1.444387,-5.411820,5.711913,-7.484787e+04,2.804396e+05,-2.959903e+05,1.005798e+00,9.197461e+04
27596,1.827105e+04,-0.323512,-1.228875,7.898431,7.493581e+03,2.846472e+04,-1.829531e+05,8.363375e-01,1.528077e+04
27597,5.761172e+03,-0.862736,-4.977402,6.203318,1.122149e+04,6.474040e+04,-8.068572e+04,1.005283e+00,5.791611e+03
27598,1.270091e+05,0.322780,-7.448528,-2.900903,-1.971248e+04,4.548887e+05,1.771609e+05,1.006082e+00,1.277816e+05
27599,2.475110e+05,-4.261521,1.402678,-6.623589,3.633115e+05,-1.195838e+05,5.646871e+05,1.005989e+00,2.489933e+05
27600,1.264580e+05,-2.379654,1.356130,-7.516526,1.450121e+05,-8.264030e+04,4.580444e+05,1.005467e+00,1.271494e+05
27601,2.331645e+05,-1.200924,1.512486,-7.763386,9.937197e+04,-1.251526e+05,6.423913e+05,1.003217e+00,2.339146e+05
27602,1.710146e+05,4.722568,-3.014412,-5.710576,-3.346664e+05,2.136173e+05,4.046819e+05,1.006098e+00,1.720574e+05
27603,2.359422e+05,-2.998018,4.251569,6.077503,2.495481e+05,-3.538908e+05,-5.058773e+05,1.005399e+00,2.372161e+05
27604,9.370435e+04,-7.963204,0.269454,0.717479,4.177197e+05,-1.413456e+04,-3.763626e+04,1.005830e+00,9.425065e+04
27605,3.610657e+03,-4.831927,4.609053,4.405577,4.975430e+04,-4.745937e+04,-4.536419e+04,6.447038e-01,2.327804e+03
27606,2.278228e+05,-7.793219,0.437786,1.753304,6.374303e+05,-3.580782e+04,-1.434079e+05,1.005896e+00,2.291661e+05
27607,1.965566e+05,-2.071924,-7.675737,-0.888931,1.574109e+05,5.831511e+05,6.753504e+04,1.004205e+00,1.973831e+05
27608,2.839168e+05,0.970759,7.559499,-2.431379,-8.863887e+04,-6.902489e+05,2.220064e+05,1.006308e+00,2.857077e+05
27609,1.357787e+05,-7.561243,2.116078,-1.532910,4.774482e+05,-1.336179e+05,9.679429e+04,1.005984e+00,1.365912e+05
27610,1.077095e+05,5.768403,5.407586,-1.218004,-3.244142e+05,-3.041219e+05,6.850037e+04,1.006062e+00,1.083625e+05
27611,2.231968e+05,2.164244,5.682281,-5.198821,-1.752134e+05,-4.600276e+05,4.208875e+05,1.006088e+00,2.245555e+05
27612,1.893012e+05,-5.836029,-2.790062,-4.707050,4.351222e+05,2.080213e+05,3.509479e+05,1.006081e+00,1.904523e+05
27613,2.016311e+05,0.273630,3.559273,-7.159379,-2.105520e+04,-2.738780e+05,5.508981e+05,1.005892e+00,2.028191e+05
27614,1.238505e+05,-4.045499,3.359484,6.028914,2.439710e+05,-2.025996e+05,-3.635843e+05,1.001286e+00,1.240098e+05
27615,4.299733e+05,5.872935,1.909058,-5.085679,-6.599228e+05,-2.145148e+05,5.714615e+05,1.006085e+00,4.325895e+05
27616,2.007685e+05,-7.394476,-0.765115,-2.955727,5.677700e+05,5.874778e+04,2.269495e+05,1.006048e+00,2.019827e+05
27617,1.283328e+05,0.807874,0.873452,7.911032,-4.959406e+04,-5.361980e+04,-4.856453e+05,9.984979e-01,1.281400e+05
27618,7.377858e+04,-7.433605,2.550689,-1.495159,3.460046e+05,-1.187244e+05,6.959367e+04,1.005919e+00,7.421525e+04
27619,2.264891e+05,-4.765037,-2.119595,6.066443,3.886039e+05,1.728597e+05,-4.947377e+05,1.006044e+00,2.278580e+05
27620,2.704473e+05,-6.582525,4.071968,-2.022235,5.866122e+05,-3.628799e+05,1.802147e+05,1.006072e+00,2.720894e+05
27621,2.227349e+05,-4.520153,6.506850,-1.108660,3.655648e+05,-5.262379e+05,8.966223e+04,1.006069e+00,2.240866e+05
27622,2.511532e+03,-0.883572,2.781010,-7.448844,7.588020e+03,-2.388302e+04,6.396987e+04,8.534280e-01,2.143412e+03
27623,1.255830e+05,-7.964479,-0.079096,0.748875,4.836598e+05,4.803262e+03,-4.547698e+04,1.005918e+00,1.263262e+05
27624,1.521219e+05,0.195180,-0.869491,-7.950213,-1.304515e+04,5.811366e+04,5.313637e+05,1.005977e+00,1.530312e+05
27625,2.050871e+05,0.968031,-7.569420,2.401415,-7.512350e+04,5.874204e+05,-1.863604e+05,1.006089e+00,2.063360e+05
27626,1.386288e+05,-4.404515,0.701090,6.641440,2.810231e+05,-4.473192e+04,-4.237466e+05,1.005550e+00,1.393982e+05
27627,9.512493e+04,-5.369826,4.796863,3.486412,2.838080e+05,-2.535256e+05,-1.842651e+05,9.873654e-01,9.392306e+04
27628,7.544883e+04,4.963996,2.802155,5.613080,-2.336549e+05,-1.318972e+05,-2.642072e+05,1.006080e+00,7.590758e+04
27629,7.987875e+04,-5.427031,-0.233865,-5.873043,2.628423e+05,1.132654e+04,2.844435e+05,1.006057e+00,8.036256e+04
27630,1.532744e+05,4.178314,-1.349527,-6.687337,-2.803194e+05,9.053856e+04,4.486475e+05,1.006074e+00,1.542054e+05
27631,1.007561e+05,2.792600,7.444636,-0.882488,-1.519014e+05,-4.049454e+05,4.800228e+04,1.006475e+00,1.014085e+05
27632,1.985961e+04,2.243169,3.553196,-6.807569,-5.417071e+04,-8.580682e+04,1.643973e+05,1.005605e+00,1.997092e+04
27633,1.738490e+05,-7.749956,0.522628,1.914430,5.537357e+05,-3.734185e+04,-1.367864e+05,1.005801e+00,1.748576e+05
27634,2.378713e+04,-2.481208,3.097874,-6.945991,6.557698e+04,-8.187512e+04,1.835788e+05,1.005101e+00,2.390847e+04
27635,3.516523e+04,4.063059,-6.796207,-1.141545,-1.305651e+05,2.183939e+05,3.668317e+04,1.005812e+00,3.536961e+04
27636,1.876605e+05,-1.690694,2.231901,7.494009,1.255072e+05,-1.656832e+05,-5.563112e+05,1.006038e+00,1.887936e+05
27637,3.368825e+05,-2.254369,-3.709814,-6.719754,2.242236e+05,3.689849e+05,6.683590e+05,1.006085e+00,3.389325e+05
27638,1.422960e+05,-2.681424,2.981358,6.922533,1.733321e+05,-1.927204e+05,-4.474851e+05,1.005657e+00,1.431010e+05
27639,3.359355e+05,3.876363,1.259305,6.883891,-3.850078e+05,-1.250766e+05,-6.837213e+05,1.005983e+00,3.379453e+05
27640,1.245190e+05,-0.718211,-7.946278,0.583811,4.342973e+04,4.805060e+05,-3.530266e+04,1.002080e+00,1.247781e+05
27641,2.057202e+05,-4.010943,1.226376,-6.812367,3.117469e+05,-9.531894e+04,5.294850e+05,1.005978e+00,2.069500e+05
27642,3.862680e+05,-0.332947,1.739337,-7.801529,3.545985e+04,-1.852445e+05,8.308857e+05,8.960115e-01,3.461005e+05
27643,3.376591e+05,3.954832,0.986353,-6.883779,-3.938079e+05,-9.821748e+04,6.854619e+05,1.006070e+00,3.397088e+05
27644,8.928927e+04,0.054909,0.332540,7.992897,-2.811663e+03,-1.702787e+04,-4.092805e+05,1.000554e+00,8.933872e+04
27645,2.732795e+05,-0.965504,-0.492827,7.926217,8.649176e+04,4.414843e+04,-7.100464e+05,1.005423e+00,2.747615e+05
27646,1.275004e+05,4.822058,1.252048,-6.259404,-2.950566e+05,-7.661148e+04,3.830062e+05,1.006066e+00,1.282738e+05
27647,1.147868e+02,-1.979534,-2.997495,7.148179,3.634345e+03,5.503282e+03,-1.312377e+04,9.989588e-01,1.146673e+02
27648,1.288320e+05,-0.003068,-5.733227,-5.579435,1.887224e+02,3.526372e+05,3.431778e+05,1.006070e+00,1.296140e+05
27649,1.636046e+05,-3.099380,7.318544,0.912555,2.148275e+05,-5.072706e+05,-6.325199e+04,1.006027e+00,1.645907e+05
27650,3.430026e+05,0.518247,0.697765,7.952644,-5.201189e+04,-7.002852e+04,-7.981371e+05,1.004077e+00,3.444009e+05
27651,4.466671e+04,-3.515739,-3.032720,-6.514767,1.273286e+05,1.098352e+05,2.359435e+05,1.006065e+00,4.493760e+04
27652,8.779096e+02,6.524576,2.877697,-3.626123,-3.312794e+04,-1.461124e+04,1.841131e+04,1.006038e+00,8.832104e+02
27653,7.977631e+04,-0.954443,-1.713061,-7.755931,4.619596e+04,8.291381e+04,3.753947e+05,1.006059e+00,8.025966e+04
27654,1.077746e+05,-6.837717,-4.150708,0.131358,3.846684e+05,2.335058e+05,-7.389801e+03,1.006076e+00,1.084294e+05
27655,1.987866e+05,4.390580,1.654943,6.479504,-3.354538e+05,-1.264427e+05,-4.950540e+05,1.006073e+00,1.999939e+05
27656,2.025652e+05,-5.270449,4.985706,3.371218,4.064875e+05,-3.845265e+05,-2.600078e+05,1.001136e+00,2.027953e+05
27657,5.526872e+03,-3.627775,4.333015,5.662529,4.621653e+04,-5.520102e+04,-7.213853e+04,9.383442e-01,5.186108e+03
27658,1.400559e+05,-7.778030,1.667567,-0.849394,4.988128e+05,-1.069427e+05,5.447250e+04,1.005959e+00,1.408905e+05
27659,2.026713e+05,0.706675,7.908762,-0.975749,-5.451714e+04,-6.101292e+05,7.527514e+04,1.006292e+00,2.039464e+05
27660,2.217438e+05,-5.630984,-3.765785,4.255688,4.543884e+05,3.038775e+05,-3.434098e+05,1.006041e+00,2.230833e+05
27661,2.575094e+03,-0.483064,2.512173,-7.579950,4.200669e+03,-2.184556e+04,6.591436e+04,6.849755e-01,1.763876e+03
27662,1.391473e+05,3.681421,3.766767,-6.021512,-2.353261e+05,-2.407816e+05,3.849109e+05,1.006068e+00,1.399916e+05
27663,7.997545e+04,0.875450,7.713787,-1.931599,-4.242550e+04,-3.738206e+05,9.360792e+04,1.006886e+00,8.052614e+04
27664,8.369698e+04,-1.913719,-2.561380,-7.333281,9.487465e+04,1.269832e+05,3.635553e+05,1.006081e+00,8.420591e+04
27665,1.937857e+05,0.013810,-1.670654,7.823601,-1.041762e+03,1.260273e+05,-5.901804e+05,9.424329e-01,1.826300e+05
27666,1.731519e+05,7.245335,2.934312,1.701451,-5.166416e+05,-2.092363e+05,-1.213250e+05,1.006008e+00,1.741923e+05
27667,3.164835e+05,0.170826,0.584004,-7.976826,-1.646826e+04,-5.630002e+04,7.689939e+05,1.004317e+00,3.178497e+05
27668,1.670635e+05,5.354831,5.936261,-0.294279,-3.750625e+05,-4.157870e+05,2.061184e+04,1.006044e+00,1.680733e+05
27669,7.861308e+04,4.411077,6.350619,2.052326,-2.119382e+05,-3.051270e+05,-9.860771e+04,1.005707e+00,7.906176e+04
27670,8.728405e+04,-3.138775,-0.676282,-7.327396,1.589077e+05,3.423834e+04,3.709662e+05,1.006005e+00,8.780818e+04
27671,2.374311e+05,1.372191,-0.663399,-7.853470,-1.145778e+05,5.539374e+04,6.557640e+05,1.006016e+00,2.388596e+05
27672,2.230085e+02,-0.549244,6.507988,4.620002,1.405541e+03,-1.665423e+04,-1.182279e+04,9.324114e-01,2.079356e+02
27673,1.568001e+05,3.421309,-7.173009,0.917925,-2.321575e+05,4.867341e+05,-6.228703e+04,1.006079e+00,1.577534e+05
27674,9.107426e+04,-5.843292,-0.003996,5.464057,3.021848e+05,2.066670e+02,-2.825727e+05,1.005054e+00,9.153457e+04
27675,1.076460e+05,1.412775,-7.315609,2.913063,-7.943085e+04,4.113075e+05,-1.637819e+05,1.006080e+00,1.083005e+05
27676,3.148054e+05,-6.068942,-4.974012,-1.557933,5.835140e+05,4.782391e+05,1.497914e+05,1.006088e+00,3.167219e+05
27677,1.372178e+04,-1.262919,4.073621,6.768357,2.535117e+04,-8.177171e+04,-1.358644e+05,1.002795e+00,1.376014e+04
27678,1.803819e+02,1.064752,1.073375,-7.855837,-2.450543e+03,-2.470387e+03,1.808032e+04,1.573159e-04,2.837695e-02
27679,1.908404e+05,-1.093350,7.594478,-2.264616,8.184865e+04,-5.685260e+05,1.695301e+05,1.006130e+00,1.920102e+05
27680,2.807760e+05,-4.388780,-4.977330,4.468198,3.985117e+05,4.519534e+05,-4.057229e+05,1.006062e+00,2.824782e+05
27681,2.228390e+05,-5.020164,-2.620152,-5.650907,4.060979e+05,2.119529e+05,4.571208e+05,1.006082e+00,2.241944e+05
27682,1.682883e+05,-3.461264,-4.669544,5.496819,2.433206e+05,3.282605e+05,-3.864164e+05,1.006073e+00,1.693103e+05
27683,2.309913e+05,0.337252,-6.698261,4.361143,-2.777599e+04,5.516670e+05,-3.591826e+05,1.006053e+00,2.323895e+05
27684,7.100516e+04,4.713327,-5.260716,-3.756251,-2.152235e+05,2.402188e+05,1.715208e+05,1.005952e+00,7.142775e+04
27685,1.388632e+05,1.789276,-5.963306,-5.023691,-1.142584e+05,3.808008e+05,3.207995e+05,1.005929e+00,1.396865e+05
27686,2.979580e+04,-0.280571,0.064116,7.994821,8.299237e+03,-1.896546e+03,-2.364850e+05,9.921360e-01,2.956149e+04
27687,5.585931e+04,-1.330896,-0.769942,7.850854,5.390252e+04,3.118337e+04,-3.179669e+05,1.004356e+00,5.610264e+04
27688,8.417172e+03,1.607833,-4.188312,-6.623663,-2.527791e+04,6.584751e+04,1.041354e+05,1.005838e+00,8.466310e+03
27689,1.893580e+05,-3.423442,7.190829,0.756317,2.552831e+05,-5.362139e+05,-5.639792e+04,1.006033e+00,1.905004e+05
27690,1.908388e+05,-4.441873,0.805543,-6.604609,3.325192e+05,-6.030306e+04,4.944219e+05,1.005995e+00,1.919829e+05
27691,2.205396e+05,-2.356810,-4.855470,5.905071,1.896641e+05,3.907435e+05,-4.752101e+05,1.006080e+00,2.218806e+05
27692,6.172318e+03,0.638054,0.888576,-7.924855,-8.590108e+03,-1.196289e+04,1.066922e+05,9.121365e-01,5.629996e+03
27693,3.687847e+01,-1.395690,-0.131167,7.876220,1.452421e+03,1.364987e+02,-8.196369e+03,0.000000e+00,0.000000e+00
27694,3.641417e+05,-0.433977,-0.660640,-7.960855,4.487656e+04,6.831523e+04,8.232128e+05,1.006021e+00,3.663343e+05
27695,2.312002e+05,5.409693,-4.252510,4.080610,-4.457424e+05,3.503940e+05,-3.362300e+05,1.005974e+00,2.325813e+05
27696,5.398094e+04,7.590409,-1.620768,1.938764,-3.022057e+05,6.452948e+04,-7.719024e+04,1.006047e+00,5.430734e+04
27697,7.000370e+01,0.122339,-1.045668,-7.930423,-1.754050e+02,1.499242e+03,1.137036e+04,7.306306e-01,5.114684e+01
27698,1.840659e+05,6.258526,-3.404721,3.638507,-4.601252e+05,2.503142e+05,-2.675020e+05,1.006016e+00,1.851734e+05
27699,9.355834e+04,5.406021,-5.881563,0.426785,-2.833585e+05,3.082842e+05,-2.237007e+04,1.006085e+00,9.412762e+04
27700,8.850501e+04,3.957964,-6.858469,1.138386,-2.017776e+05,3.496458e+05,-5.803510e+04,1.006073e+00,8.904248e+04
27701,1.343699e+01,0.048602,-0.497291,-7.984381,-3.052939e+01,3.123770e+02,5.015444e+03,0.000000e+00,0.000000e+00
27702,6.576136e+04,0.271659,-1.225772,7.900866,-1.193786e+04,5.386572e+04,-3.471981e+05,0.000000e+00,0.000000e+00
27703,1.115069e+05,-3.687563,0.084219,-7.098929,2.110122e+05,-4.819264e+03,4.062197e+05,1.005984e+00,1.121743e+05
27704,4.539344e+01,0.748927,1.512419,7.819955,-8.646757e+02,-1.746167e+03,-9.028550e+03,6.261763e-03,2.842430e-01
27705,1.243710e+05,-5.337239,2.558509,5.382184,3.225474e+05,-1.546193e+05,-3.252635e+05,9.641284e-01,1.199096e+05
27706,2.211869e+04,1.907038,-7.284598,2.701450,-4.860222e+04,1.856532e+05,-6.884840e+04,1.006122e+00,2.225410e+04
27707,7.933245e+04,0.454374,7.050227,-3.753377,-2.193088e+04,-3.402873e+05,1.811611e+05,1.006175e+00,7.982232e+04
27708,1.544554e+05,-1.582034,-7.284719,-2.903452,1.065454e+05,4.906046e+05,1.955390e+05,1.006029e+00,1.553867e+05
27709,1.496952e+05,-2.841306,-0.768401,-7.438853,1.883819e+05,5.094587e+04,4.932046e+05,1.006038e+00,1.505990e+05
27710,1.305379e+05,-2.099925,-7.300838,-2.507605,1.300137e+05,4.520206e+05,1.552546e+05,1.005906e+00,1.313088e+05
27711,2.010036e+04,-1.521302,-7.779308,-1.080742,3.696021e+04,1.889993e+05,2.625675e+04,9.999691e-01,2.009974e+04
27712,1.691236e+05,-7.535263,-2.318703,1.357726,5.310284e+05,1.634046e+05,-9.568229e+04,1.006029e+00,1.701432e+05
27713,3.720045e+05,1.378360,7.590980,-2.115926,-1.440635e+05,-7.933945e+05,2.211524e+05,1.006267e+00,3.743360e+05
27714,4.920300e+04,3.955854,3.196979,6.174993,-1.503672e+05,-1.215214e+05,-2.347197e+05,1.006055e+00,4.950091e+04
27715,1.266224e+05,-3.994254,1.002604,-6.858624,2.435612e+05,-6.113671e+04,4.182245e+05,1.005928e+00,1.273730e+05
27716,7.787237e+04,0.409839,1.354141,7.873902,-1.959848e+04,-6.475493e+04,-3.765294e+05,1.003349e+00,7.813319e+04
27717,7.885494e+04,6.844195,-0.939886,-4.034056,-3.293473e+05,4.522793e+04,1.941215e+05,1.006091e+00,7.933528e+04
27718,5.534859e+04,-2.626078,0.853667,7.508326,1.058713e+05,-3.441589e+04,-3.027008e+05,1.005725e+00,5.566543e+04
27719,4.696539e+05,0.275310,-0.214381,-7.992387,-3.233165e+04,2.517633e+04,9.386046e+05,1.005954e+00,4.724504e+05
27720,1.265430e+05,7.986709,-0.323274,0.328596,-4.868601e+05,1.970637e+04,-2.003080e+04,1.006082e+00,1.273126e+05
27721,1.374680e+04,-4.557279,-4.690766,-4.607377,9.156375e+04,9.424575e+04,9.257030e+04,1.005972e+00,1.382889e+04
27722,3.354786e+05,-5.383044,2.663019,5.284994,5.342906e+05,-2.643163e+05,-5.245588e+05,9.778804e-01,3.280580e+05
27723,6.464554e+04,4.641604,2.203756,6.131801,-2.022342e+05,-9.601740e+04,-2.671619e+05,1.006084e+00,6.503885e+04
27724,2.425337e+04,0.962198,-5.589455,5.642000,-2.567839e+04,1.491670e+05,-1.505693e+05,1.005397e+00,2.438426e+04
27725,1.223674e+05,5.708336,1.929734,-5.262227,-3.421840e+05,-1.156772e+05,3.154422e+05,1.006079e+00,1.231113e+05
27726,5.419763e+02,0.453682,-0.806421,7.946311,-1.809917e+03,3.217135e+03,-3.170100e+04,0.000000e+00,0.000000e+00
27727,7.728623e+04,-6.865790,3.665145,1.851390,3.270836e+05,-1.746061e+05,-8.819952e+04,1.003502e+00,7.755686e+04
27728,7.678934e+02,1.160932,-2.377813,7.549718,-5.512830e+03,1.129134e+04,-3.585076e+04,9.916659e-02,7.614937e+01
27729,4.319376e+04,-0.200214,0.420284,7.986443,7.130549e+03,-1.496824e+04,-2.844338e+05,1.000063e+00,4.319650e+04
27730,3.005049e+04,5.198335,-0.991419,5.999534,-1.544213e+05,2.945102e+04,-1.782217e+05,1.001639e+00,3.009974e+04
27731,4.732750e+04,-6.228265,1.655354,4.740098,2.321887e+05,-6.171131e+04,-1.767101e+05,9.805863e-01,4.640870e+04
27732,2.538501e+05,-7.274281,-1.450852,-2.996643,6.280525e+05,1.252648e+05,2.587265e+05,1.006068e+00,2.553906e+05
27733,2.135979e+05,-4.559769,-0.007292,-6.573314,3.611258e+05,5.774852e+02,5.205952e+05,1.006053e+00,2.148909e+05
27734,7.673044e+04,-4.707725,4.635627,-4.510908,2.234663e+05,-2.200440e+05,2.141238e+05,1.006065e+00,7.719581e+04
27735,4.490995e+05,1.418220,5.270719,5.848776,-1.628666e+05,-6.052828e+05,-6.716662e+05,1.006036e+00,4.518105e+05
27736,8.708246e+04,3.243853,-7.282364,0.666775,-1.640377e+05,3.682603e+05,-3.371799e+04,1.006068e+00,8.761090e+04
27737,5.263752e+04,-0.907338,0.203306,-7.945779,3.567255e+04,-7.993102e+03,3.123931e+05,1.003496e+00,5.282155e+04
27738,6.522187e+04,0.989240,-3.659254,-7.044946,-4.329278e+04,1.601424e+05,3.083128e+05,1.006071e+00,6.561786e+04
27739,3.365701e+04,4.536782,-3.644733,-5.489402,-1.426274e+05,1.145832e+05,1.725758e+05,1.006044e+00,3.386045e+04
27740,9.944926e+04,0.667630,0.187802,-7.969881,-3.607896e+04,-1.014886e+04,4.306950e+05,1.004948e+00,9.994132e+04
27741,1.128588e+05,0.264261,7.107423,3.662609,-1.521310e+04,-4.091637e+05,-2.108509e+05,1.005989e+00,1.135347e+05
27742,1.445582e+05,-0.653128,-7.903112,-1.055578,4.255369e+04,5.149164e+05,6.877476e+04,1.005643e+00,1.453740e+05
27743,7.188885e+04,-0.580739,6.665428,4.385752,2.668264e+04,-3.062499e+05,-2.015079e+05,1.005793e+00,7.230529e+04
27744,1.320702e+03,-3.638978,-0.343986,7.116144,2.266204e+04,2.142201e+03,-4.431638e+04,9.938752e-01,1.312613e+03
27745,8.831337e+03,-4.350419,3.467843,5.748732,7.005861e+04,-5.584571e+04,-9.257688e+04,8.700896e-01,7.684054e+03
27746,1.798505e+05,0.522332,-0.031239,7.982869,-3.795940e+04,2.270243e+03,-5.801389e+05,9.950680e-01,1.789634e+05
27747,1.346001e+05,5.627924,-2.794236,4.951638,-3.538247e+05,1.756722e+05,-3.113069e+05,1.004907e+00,1.352606e+05
27748,2.971565e+05,4.866993,2.863161,5.666982,-4.546431e+05,-2.674580e+05,-5.293729e+05,1.006085e+00,2.989647e+05
27749,3.431851e+04,-0.065160,6.586240,-4.540616,2.068524e+03,-2.090831e+05,1.441439e+05,1.006131e+00,3.452891e+04
27750,4.593689e+05,-1.386127,5.325072,5.807087,1.609908e+05,-6.184769e+05,-6.744603e+05,1.005978e+00,4.621151e+05
27751,8.276210e+04,-3.782144,5.113442,-4.852638,1.864537e+05,-2.520846e+05,2.392274e+05,1.006075e+00,8.326492e+04
27752,3.957113e+05,7.860005,1.333228,-0.665455,-8.472844e+05,-1.437178e+05,7.173397e+04,1.006087e+00,3.981198e+05
27753,8.588674e+04,-1.009777,-5.392769,-5.822232,5.071139e+04,2.708271e+05,2.923949e+05,1.006075e+00,8.640851e+04
27754,2.816160e+05,-0.709039,0.153796,7.967033,6.447867e+04,-1.398593e+04,-7.245068e+05,1.005594e+00,2.831914e+05
27755,9.426994e+03,-0.399145,-7.278251,3.296627,6.641008e+03,1.210963e+05,-5.484962e+04,1.001688e+00,9.442910e+03
