i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2503,1.428903e+04,3.968546,2.576097,-6.450920,-8.340424e+04,-5.414009e+04,1.355746e+05,1.005834e+00,1.437239e+04
2504,2.086426e+05,2.502519,7.337436,-1.974696,-2.009714e+05,-5.892522e+05,1.585832e+05,1.006292e+00,2.099554e+05
2505,2.467437e+05,2.623123,4.664136,5.946853,-2.290852e+05,-4.073331e+05,-5.193566e+05,1.006026e+00,2.482305e+05
2506,1.923924e+05,-0.114504,2.496714,7.599560,8.830153e+03,-1.925387e+05,-5.860542e+05,1.005909e+00,1.935292e+05
2507,9.653317e+03,-4.669311,4.942402,4.215471,8.065782e+04,-8.537521e+04,-7.281818e+04,9.010076e-01,8.697712e+03
2508,1.336538e+04,1.415992,-0.442925,-7.861220,-2.878106e+04,9.002769e+03,1.597850e+05,1.004697e+00,1.342816e+04
2509,4.559546e+02,-2.572482,-7.052296,-2.765404,9.657587e+03,2.647566e+04,1.038185e+04,9.303950e-01,4.242179e+02
2510,1.807604e+05,-5.294107,1.219054,-5.872507,3.957307e+05,-9.112340e+04,4.389657e+05,1.005968e+00,1.818392e+05
2511,2.389207e+04,-7.442175,-0.736312,-2.841105,2.022470e+05,2.000986e+04,7.720930e+04,1.005802e+00,2.403068e+04
2512,1.878269e+05,-1.095666,-4.214638,6.710912,8.348575e+04,3.211401e+05,-5.113471e+05,1.006056e+00,1.889643e+05
2513,1.078299e+05,-0.711801,-6.523384,4.575893,4.109447e+04,3.766152e+05,-2.641805e+05,1.006074e+00,1.084848e+05
2514,1.319028e+05,2.417313,-6.353612,4.217607,-1.543531e+05,4.056983e+05,-2.693076e+05,1.006017e+00,1.326965e+05
2515,8.045514e+04,3.210556,5.130608,-5.231558,-1.601078e+05,-2.558592e+05,2.608935e+05,1.006082e+00,8.094444e+04
2516,2.991369e+05,2.886351,3.355726,6.663939,-2.775490e+05,-3.226836e+05,-6.407984e+05,1.006037e+00,3.009429e+05
2517,3.010660e+05,2.331751,4.160780,6.422682,-2.249409e+05,-4.013849e+05,-6.195876e+05,1.006026e+00,3.028804e+05
2518,1.078215e+05,-2.978731,-1.281076,7.313413,1.719647e+05,7.395761e+04,-4.222097e+05,1.006005e+00,1.084689e+05
2519,1.997614e+04,2.828959,5.139399,-5.439078,-7.029716e+04,-1.277096e+05,1.351564e+05,1.006061e+00,2.009721e+04
2520,1.225636e+04,-1.806307,-5.702516,5.312115,3.515829e+04,1.109948e+05,-1.033960e+05,1.006118e+00,1.233135e+04
2521,2.641740e+04,-2.666274,-2.325465,7.175179,7.619126e+04,6.645233e+04,-2.050375e+05,1.006040e+00,2.657695e+04
2522,1.906510e+05,1.088777,7.191008,-3.332261,-8.358226e+04,-5.520327e+05,2.558079e+05,1.006171e+00,1.918276e+05
2523,2.305090e+05,4.697733,-1.550608,-6.287044,-3.965406e+05,1.308884e+05,5.306960e+05,1.006085e+00,2.319116e+05
2524,6.349567e+04,0.356313,2.001678,-7.737333,-1.578554e+04,-8.867917e+04,3.427826e+05,9.837370e-01,6.246304e+04
2525,7.959316e+01,-2.319362,-6.240357,4.436046,3.637992e+03,9.788197e+03,-6.958078e+03,9.501720e-01,7.562719e+01
2526,1.819325e+05,-4.310026,-0.906744,6.678435,3.232142e+05,6.799783e+04,-5.008241e+05,1.005998e+00,1.830237e+05
2527,1.470569e+05,-1.274929,7.474098,2.551943,8.595758e+04,-5.039146e+05,-1.720557e+05,1.006017e+00,1.479418e+05
2528,3.480028e+04,-0.259776,-1.606229,7.832787,8.520118e+03,5.268103e+04,-2.568994e+05,9.305123e-01,3.238209e+04
2529,8.093924e+04,0.160014,6.990933,-3.886032,-8.003719e+03,-3.496795e+05,1.943754e+05,1.006136e+00,8.143587e+04
2530,8.977724e+04,-4.693703,1.539454,-6.292792,2.472601e+05,-8.109711e+04,3.314988e+05,1.005806e+00,9.029846e+04
2531,1.527015e+03,3.509893,0.130955,-7.187733,-2.411409e+04,-8.997019e+02,4.938204e+04,1.002867e+00,1.531392e+03
2532,6.616417e+04,-1.100055,-2.632603,7.473907,4.974863e+04,1.190562e+05,-3.379983e+05,1.005669e+00,6.653926e+04
2533,1.600565e+05,0.595343,1.902552,7.747636,-4.187541e+04,-1.338223e+05,-5.449558e+05,1.005267e+00,1.608995e+05
2534,2.488462e+05,-7.330775,3.035201,-1.023377,6.429405e+05,-2.662002e+05,8.975458e+04,1.006039e+00,2.503490e+05
2535,4.863759e+04,-0.314615,-7.428585,-2.952480,1.219889e+04,2.880365e+05,1.144797e+05,1.006085e+00,4.893355e+04
2536,1.711144e+05,0.866034,-1.396087,7.829491,-6.298449e+04,1.015339e+05,-5.694193e+05,0.000000e+00,0.000000e+00
2537,4.591771e+04,-0.740478,-1.954249,7.722215,2.789701e+04,7.362500e+04,-2.909293e+05,1.001371e+00,4.598067e+04
2538,1.558782e+05,5.131472,-5.618914,2.468967,-3.561968e+05,3.900322e+05,-1.713813e+05,1.006072e+00,1.568247e+05
2539,7.861112e+03,-0.325751,-0.147560,7.992003,5.077891e+03,2.300202e+03,-1.245813e+05,9.459343e-01,7.436095e+03
2540,2.648762e+05,-0.059352,0.031354,7.999718,5.370451e+03,-2.837050e+03,-7.238550e+05,1.003927e+00,2.659163e+05
2541,1.423725e+05,-0.788422,6.005436,-5.226196,5.230305e+04,-3.983942e+05,3.467003e+05,1.006089e+00,1.432394e+05
2542,9.626203e+04,1.882190,6.899454,3.585372,-1.026706e+05,-3.763550e+05,-1.955767e+05,1.006023e+00,9.684178e+04
2543,2.705106e+05,6.811488,-0.414749,4.175119,-6.228587e+05,3.792565e+04,-3.817829e+05,1.006061e+00,2.721501e+05
2544,2.738325e+05,-4.046693,-0.458942,-6.885757,3.723043e+05,4.222362e+04,6.335043e+05,1.006069e+00,2.754942e+05
2545,6.957136e+04,-3.009743,1.370356,-7.284475,1.395726e+05,-6.354831e+04,3.378072e+05,1.005624e+00,6.996260e+04
2546,1.287754e+04,1.766601,2.723741,7.311659,-3.524603e+04,-5.434225e+04,-1.458773e+05,9.997809e-01,1.287472e+04
2547,1.276825e+05,2.346827,7.278531,2.348486,-1.474356e+05,-4.572618e+05,-1.475398e+05,1.006098e+00,1.284611e+05
2548,1.233577e+04,1.464472,-2.686030,-7.391926,-2.859694e+04,5.245046e+04,1.443431e+05,1.005945e+00,1.240910e+04
2549,3.579711e+04,-0.528316,-1.986740,7.731348,1.757411e+04,6.608766e+04,-2.571785e+05,9.950808e-01,3.562102e+04
2550,3.697585e+04,0.945419,-0.023558,-7.943905,-3.196237e+04,7.964398e+02,2.685645e+05,1.004743e+00,3.715122e+04
2551,7.520690e+04,3.251740,1.462051,-7.161605,-1.567834e+05,-7.049312e+04,3.452985e+05,1.005968e+00,7.565574e+04
2552,5.662687e+04,-7.730382,1.940224,0.690458,3.234206e+05,-8.117429e+04,-2.888712e+04,1.005467e+00,5.693647e+04
2553,2.015247e+05,5.585514,4.681977,-3.298654,-4.408418e+05,-3.695293e+05,2.603493e+05,1.006085e+00,2.027511e+05
2554,2.904671e+05,-7.942802,-0.084400,-0.951196,7.526232e+05,7.997347e+03,9.013092e+04,1.006050e+00,2.922245e+05
2555,1.730358e+05,3.224929,7.309868,-0.407021,-2.358542e+05,-5.346049e+05,2.976733e+04,1.006186e+00,1.741063e+05
2556,5.697023e+04,4.585275,-6.502711,-0.830663,-1.924176e+05,2.728814e+05,3.485816e+04,1.006045e+00,5.731459e+04
2557,3.943029e+05,-4.296902,3.236754,5.921153,4.743794e+05,-3.573387e+05,-6.536973e+05,1.003991e+00,3.958765e+05
2558,7.662276e+04,-7.826220,1.642670,0.227832,3.808784e+05,-7.994378e+04,-1.108788e+04,1.005764e+00,7.706443e+04
2559,1.106669e+05,-6.297209,-0.355977,4.921224,3.683090e+05,2.082027e+04,-2.878308e+05,1.005511e+00,1.112768e+05
2560,2.528161e+05,3.593438,-5.368744,-4.718452,-3.176639e+05,4.746030e+05,4.171164e+05,1.005961e+00,2.543231e+05
2561,8.079165e+04,5.598642,0.344106,-5.704104,-2.797830e+05,-1.719614e+04,2.850533e+05,1.006075e+00,8.128248e+04
2562,2.234836e+05,4.639478,-2.023064,6.195358,-3.856091e+05,1.681465e+05,-5.149257e+05,9.471212e-01,2.116660e+05
2563,1.332681e+04,3.282832,-2.041334,7.003997,-6.662959e+04,4.143169e+04,-1.421558e+05,9.745904e-01,1.298818e+04
2564,8.448531e+04,-4.451020,-6.589714,-0.874122,2.274603e+05,3.367539e+05,4.467023e+04,1.005280e+00,8.493137e+04
2565,1.332337e+05,-0.073835,0.305446,-7.993826,4.738318e+03,-1.960186e+04,5.129997e+05,1.004333e+00,1.338110e+05
2566,2.953453e+05,-4.879370,-1.444999,-6.172821,4.662128e+05,1.380663e+05,5.897991e+05,1.006083e+00,2.971419e+05
2567,2.342199e+03,1.119794,2.451475,-7.532352,-9.528081e+03,-2.085906e+04,6.409114e+04,9.497365e-01,2.224472e+03
2568,6.914462e+04,5.040080,5.169675,-3.445585,-2.330086e+05,-2.389999e+05,1.592933e+05,1.006087e+00,6.956547e+04
2569,3.284208e+05,5.204879,-2.029544,5.726271,-5.244226e+05,2.044886e+05,-5.769560e+05,1.003519e+00,3.295765e+05
2570,1.500088e+05,-1.068706,-5.037400,-6.122293,7.277326e+04,3.430206e+05,4.168961e+05,1.006083e+00,1.509212e+05
2571,3.602926e+05,-2.005078,-1.897135,7.508698,2.115994e+05,2.002080e+05,-7.924059e+05,1.006056e+00,3.624747e+05
2572,2.421425e+05,7.944577,-0.323769,-0.882536,-6.873243e+05,2.801084e+04,7.635254e+04,1.006086e+00,2.436163e+05
2573,3.865322e+03,6.808171,0.722533,-4.138448,-7.441812e+04,-7.897796e+03,4.523617e+04,1.006149e+00,3.889089e+03
2574,2.241867e+05,1.612641,1.802649,7.625605,-1.342449e+05,-1.500622e+05,-6.347966e+05,1.003946e+00,2.250713e+05
2575,1.108238e+05,4.051911,-6.845420,0.849845,-2.371548e+05,4.006563e+05,-4.974064e+04,1.006076e+00,1.114972e+05
2576,7.307121e+03,-7.421613,-0.694860,-2.904622,1.115390e+05,1.044301e+04,4.365342e+04,1.005105e+00,7.344422e+03
2577,9.416088e+04,0.506132,0.497264,-7.968473,-2.730577e+04,-2.682732e+04,4.298983e+05,1.003571e+00,9.449714e+04
2578,1.323310e+04,5.940442,-0.976178,-5.268607,-1.201448e+05,1.974311e+04,1.065570e+05,1.006123e+00,1.331413e+04
2579,3.023633e+03,2.693799,0.027813,-7.532773,-2.604264e+04,-2.688885e+02,7.282405e+04,1.002927e+00,3.032483e+03
2580,1.664876e+05,3.567027,-4.119736,-5.856970,-2.558897e+05,2.955396e+05,4.201644e+05,1.006061e+00,1.674967e+05
2581,3.129549e+05,-1.773582,-1.701562,7.613087,1.744405e+05,1.673570e+05,-7.487849e+05,1.006016e+00,3.148375e+05
2582,2.559998e+05,4.209013,6.527552,-1.917099,-3.744169e+05,-5.806649e+05,1.705374e+05,1.006099e+00,2.575612e+05
2583,2.656460e+04,-0.067865,0.711594,7.968000,1.944690e+03,-2.039104e+04,-2.283265e+05,9.995437e-01,2.655247e+04
2584,2.392835e+05,0.404280,0.034475,7.989704,-3.476912e+04,-2.964959e+03,-6.871356e+05,1.000701e+00,2.394513e+05
2585,5.762565e+04,-2.040982,7.223525,-2.766782,8.613953e+04,-3.048684e+05,1.167719e+05,1.006110e+00,5.797774e+04
2586,4.370997e+05,3.789380,3.368172,6.188377,-4.404675e+05,-3.915073e+05,-7.193205e+05,1.006080e+00,4.397573e+05
2587,1.957904e+05,-2.917894,-5.147607,-5.384053,2.269973e+05,4.004576e+05,4.188519e+05,1.006081e+00,1.969811e+05
2588,3.073060e+05,2.109903,-4.266333,-6.430141,-2.056380e+05,4.158107e+05,6.267025e+05,1.006077e+00,3.091736e+05
2589,5.924165e+04,-3.660078,2.962841,6.467256,1.566243e+05,-1.267878e+05,-2.767509e+05,1.003035e+00,5.942144e+04
2590,2.606156e+05,-1.933985,-3.866886,-6.731040,1.735836e+05,3.470699e+05,6.041402e+05,1.006086e+00,2.622015e+05
2591,5.049867e+03,-4.582658,0.787632,-6.509907,5.725492e+04,-9.840535e+03,8.133363e+04,1.003274e+00,5.066402e+03
2592,2.804173e+05,-2.882248,7.295443,1.571357,2.683423e+05,-6.792184e+05,-1.462961e+05,1.006043e+00,2.821119e+05
2593,1.497464e+05,-2.237923,0.742465,-7.644635,1.522575e+05,-5.051373e+04,5.201042e+05,1.005715e+00,1.506022e+05
2594,2.731127e+05,1.811521,-6.267054,-4.630597,-1.664446e+05,5.758240e+05,4.254645e+05,1.005928e+00,2.747318e+05
2595,1.876609e+05,-1.072753,-6.600261,-4.391555,8.170377e+04,5.026936e+05,3.344726e+05,1.006079e+00,1.888016e+05
2596,2.097292e+05,-4.110454,6.666359,-1.632124,3.309593e+05,-5.367519e+05,1.314129e+05,1.006078e+00,2.110039e+05
2597,2.600757e+05,-1.779202,6.296984,-4.602438,1.595257e+05,-5.645961e+05,4.126609e+05,1.006088e+00,2.616591e+05
2598,7.381905e+04,-4.680275,1.330548,6.350171,2.235687e+05,-6.355800e+04,-3.033368e+05,1.004066e+00,7.411917e+04
2599,7.017592e+03,-0.523394,-1.226180,-7.888127,7.708641e+03,1.805941e+04,1.161779e+05,1.005248e+00,7.054421e+03
2600,1.842753e+04,-5.631847,1.323380,-5.525483,1.344126e+05,-3.158447e+04,1.318740e+05,8.699058e-01,1.603022e+04
2601,1.018080e+05,-3.840065,-6.722503,2.015406,2.154194e+05,3.771180e+05,-1.130599e+05,1.003657e+00,1.021803e+05
2602,2.350473e+05,-1.394962,3.819109,6.889738,1.189037e+05,-3.255331e+05,-5.872672e+05,1.005931e+00,2.364415e+05
2603,2.282052e+05,-4.704135,6.297444,-1.487723,3.950917e+05,-5.289108e+05,1.249512e+05,1.006074e+00,2.295914e+05
2604,2.010693e+05,-3.637357,-5.535374,-4.486565,2.867572e+05,4.363905e+05,3.537059e+05,1.006077e+00,2.022912e+05
2605,3.703232e+04,1.405238,1.564802,-7.718594,-4.754402e+04,-5.294259e+04,2.611464e+05,1.002637e+00,3.712999e+04
2606,1.887298e+04,-2.433407,-4.243868,6.329938,5.877470e+04,1.025032e+05,-1.528886e+05,1.006022e+00,1.898664e+04
2607,7.009669e+04,2.717640,-1.279908,7.414598,-1.265016e+05,5.957760e+04,-3.451372e+05,9.976024e-01,6.992862e+04
2608,1.640372e+05,3.361904,6.801389,2.537462,-2.393932e+05,-4.843108e+05,-1.806867e+05,1.006071e+00,1.650330e+05
2609,1.047423e+05,2.773620,2.394114,-7.111628,-1.578206e+05,-1.362264e+05,4.046556e+05,1.005971e+00,1.053678e+05
2610,1.144091e+05,-0.063808,3.472288,-7.206882,3.794527e+03,-2.064912e+05,4.285812e+05,1.005686e+00,1.150597e+05
2611,1.077369e+05,3.049024,-1.394322,-7.263561,-1.759537e+05,8.046380e+04,4.191670e+05,1.006055e+00,1.083891e+05
2612,8.762028e+03,-2.945422,-4.191998,6.144237,4.847359e+04,6.898884e+04,-1.011173e+05,1.005953e+00,8.814187e+03
2613,1.844018e+05,-2.901567,0.046467,7.455116,2.190638e+05,-3.508167e+03,-5.628497e+05,1.005977e+00,1.855040e+05
2614,1.685059e+05,7.607926,1.321044,-2.091483,-5.490719e+05,-9.534110e+04,1.509445e+05,1.006089e+00,1.695319e+05
2615,2.298377e+05,4.468167,-5.264514,4.039849,-3.766131e+05,4.437357e+05,-3.405111e+05,1.006020e+00,2.312214e+05
2616,4.518257e+05,1.522588,2.932730,7.285658,-1.799382e+05,-3.465876e+05,-8.610129e+05,1.005942e+00,4.545103e+05
2617,1.961177e+05,2.057861,7.189972,-2.840687,-1.602249e+05,-5.598105e+05,2.211756e+05,1.006232e+00,1.973400e+05
2618,5.725695e+00,4.364413,-1.707571,6.483526,-1.836096e+03,7.183703e+02,-2.727600e+03,0.000000e+00,0.000000e+00
2619,2.681375e+03,-1.443789,0.412355,7.857826,1.314432e+04,-3.754094e+03,-7.153797e+04,9.970838e-01,2.673556e+03
2620,1.272874e+05,6.639866,1.762737,-4.099383,-4.164927e+05,-1.105696e+05,2.571382e+05,1.006087e+00,1.280622e+05
2621,2.377826e+05,-0.021840,-0.087871,-7.999488,1.872422e+03,7.533425e+03,6.858160e+05,1.005759e+00,2.391519e+05
2622,8.623927e+04,4.676795,-3.910057,5.180641,-2.414661e+05,2.018790e+05,-2.674801e+05,1.003184e+00,8.651387e+04
2623,3.738364e+04,-1.770044,-2.615797,7.350140,6.017005e+04,8.892015e+04,-2.498572e+05,1.005950e+00,3.760609e+04
2624,2.662926e+05,0.752912,-7.475012,2.749059,-6.830919e+04,6.781829e+05,-2.494129e+05,1.006074e+00,2.679101e+05
2625,2.426262e+05,-5.107221,-2.090116,5.792039,4.422918e+05,1.810067e+05,-5.015979e+05,1.006043e+00,2.440923e+05
2626,1.007113e+05,-4.017346,0.896113,6.859877,2.241474e+05,-4.999854e+04,-3.827462e+05,1.005556e+00,1.012709e+05
2627,8.660390e+04,-2.361533,3.928296,-6.556802,1.221851e+05,-2.032490e+05,3.392471e+05,1.006017e+00,8.712498e+04
2628,1.234167e+05,0.774016,2.760667,7.468575,-4.780707e+04,-1.705126e+05,-4.612965e+05,1.005555e+00,1.241023e+05
2629,2.468573e+05,-3.273105,-6.602817,-3.112810,2.859159e+05,5.767766e+05,2.719137e+05,1.006051e+00,2.483510e+05
2630,2.502714e+05,-0.915607,7.713201,-1.915252,8.053233e+04,-6.784153e+05,1.684562e+05,1.006131e+00,2.518057e+05
2631,2.307410e+05,2.054246,-0.979171,-7.669504,-1.734883e+05,8.269447e+04,6.477167e+05,1.006055e+00,2.321381e+05
2632,7.564427e+02,-4.669009,2.691971,5.912160,2.257710e+04,-1.301709e+04,-2.858839e+04,5.893993e-01,4.458468e+02
2633,2.283979e+05,0.011001,-0.008176,7.999988,-9.243701e+02,6.869427e+02,-6.721881e+05,1.002965e+00,2.290751e+05
2634,3.685775e+04,-0.439020,0.131593,-7.986861,1.481849e+04,-4.441743e+03,2.695851e+05,1.002478e+00,3.694910e+04
2635,2.664877e+05,-3.906844,6.563128,-2.379478,3.545847e+05,-5.956688e+05,2.159612e+05,1.006083e+00,2.681088e+05
2636,7.924069e+04,-4.800623,-3.746724,5.188070,2.375895e+05,1.854305e+05,-2.567647e+05,1.006021e+00,7.971781e+04
2637,3.282659e+04,-4.168021,-5.431345,4.138610,1.327695e+05,1.730118e+05,-1.318326e+05,1.005857e+00,3.301886e+04
2638,6.507042e+04,3.586279,-5.188637,4.921042,-1.608390e+05,2.327022e+05,-2.207010e+05,1.005462e+00,6.542581e+04
2639,1.081891e+02,3.635298,6.031491,-3.795487,-6.647942e+03,-1.102991e+04,6.940882e+03,1.003542e+00,1.085723e+02
2640,3.892856e+05,-0.035939,-0.009662,7.999913,3.942311e+03,1.059925e+03,-8.775561e+05,1.004426e+00,3.910085e+05
2641,4.894475e+04,5.121083,-4.657315,-4.010477,-1.991913e+05,1.811524e+05,1.559928e+05,1.006109e+00,4.924375e+04
2642,1.208268e+05,1.334213,-7.731742,1.562063,-8.153844e+04,4.725138e+05,-9.546314e+04,1.006107e+00,1.215647e+05
2643,3.945812e+03,-3.296725,0.274484,-7.283973,3.640880e+04,-3.031387e+03,8.044368e+04,1.002412e+00,3.955328e+03
2644,2.301092e+05,-0.339481,-0.012706,-7.992784,2.863112e+04,1.071586e+03,6.740940e+05,1.005675e+00,2.314151e+05
2645,1.745330e+05,0.319273,0.518105,7.976818,-2.345075e+04,-3.805505e+04,-5.859006e+05,1.003156e+00,1.750839e+05
2646,3.350416e+05,0.534044,-6.099533,-5.148834,-5.434782e+04,6.207281e+05,5.239788e+05,1.006076e+00,3.370773e+05
2647,5.060860e+04,-0.940753,7.591036,2.343322,3.720860e+04,-3.002400e+05,-9.268290e+04,1.005936e+00,5.090904e+04
2648,1.075334e+05,-3.024012,-3.017984,-6.763662,1.743455e+05,1.739980e+05,3.899501e+05,1.006080e+00,1.081872e+05
2649,9.283561e+04,-4.686698,-1.721422,6.250726,2.510612e+05,9.221467e+04,-3.348445e+05,1.005978e+00,9.339056e+04
2650,3.121535e+05,1.279276,4.328881,6.604865,-1.256620e+05,-4.252214e+05,-6.487889e+05,1.006003e+00,3.140275e+05
2651,4.227151e+03,-1.989504,3.331921,-6.995726,2.274176e+04,-3.808676e+04,7.996723e+04,1.000727e+00,4.230223e+03
2652,3.494851e+05,6.548729,0.182699,-4.591379,-6.806546e+05,-1.898912e+04,4.772137e+05,1.006086e+00,3.516122e+05
2653,1.216211e+05,-5.849234,-4.764170,-2.662546,3.586401e+05,2.921104e+05,1.632514e+05,1.006081e+00,1.223607e+05
2654,1.559772e+05,-5.429371,-1.398173,-5.706754,3.769950e+05,9.708381e+04,3.962554e+05,1.006085e+00,1.569264e+05
2655,2.052222e+05,0.715638,3.403499,7.204447,-5.699815e+04,-2.710773e+05,-5.738101e+05,1.005884e+00,2.064296e+05
2656,1.753360e+04,-3.410068,-6.862728,2.296608,7.938783e+04,1.597672e+05,-5.346601e+04,9.941189e-01,1.743048e+04
2657,1.043086e+05,0.051940,0.145665,-7.998505,-2.949313e+03,-8.271247e+03,4.541761e+05,1.004734e+00,1.048024e+05
2658,8.818095e+04,2.601173,-6.812002,-3.290978,-1.358038e+05,3.556457e+05,1.718176e+05,4.178761e-01,3.684871e+04
2659,3.347372e+05,-3.736013,1.348264,6.944378,3.800282e+05,-1.371457e+05,-7.063839e+05,1.005914e+00,3.367169e+05
2660,2.998192e+05,5.968157,4.722159,2.466236,-5.745468e+05,-4.545961e+05,-2.374213e+05,7.030404e-01,2.107850e+05
2661,1.472992e+03,-3.833303,0.765765,6.979928,2.586597e+04,-5.167148e+03,-4.709844e+04,9.856982e-01,1.451925e+03
2662,2.314704e+05,-6.277179,-2.593724,4.227247,5.309671e+05,2.193951e+05,-3.575697e+05,1.006027e+00,2.328654e+05
2663,5.001416e+04,2.611695,2.708008,-7.060152,-1.026891e+05,-1.064760e+05,2.775977e+05,1.005844e+00,5.030644e+04
2664,3.420074e+04,5.213656,0.929695,-5.996121,-1.695179e+05,-3.022829e+04,1.949591e+05,1.006042e+00,3.440738e+04
2665,3.700457e+05,2.193466,-2.536459,7.263270,-2.345924e+05,2.712757e+05,-7.768108e+05,1.005742e+00,3.721705e+05
2666,1.237682e+05,2.389699,6.184413,4.476871,-1.478098e+05,-3.825238e+05,-2.769074e+05,1.005981e+00,1.245085e+05
2667,4.711702e+03,3.726302,-6.000843,3.755603,-4.496994e+04,7.241968e+04,-4.532355e+04,1.004243e+00,4.731692e+03
2668,2.964153e+05,-7.448424,0.477026,-2.879830,7.129681e+05,-4.566126e+04,2.756592e+05,1.006036e+00,2.982044e+05
2669,2.167560e+04,-1.359625,1.305548,-7.774764,3.519332e+04,-3.379356e+04,2.012465e+05,9.856977e-01,2.136559e+04
2670,4.566895e+03,0.259105,7.837687,-1.582255,-3.078513e+03,-9.312232e+04,1.879933e+04,1.013155e+00,4.626972e+03
2671,3.295183e+05,0.149155,0.185368,-7.996461,-1.505336e+04,-1.870807e+04,8.070362e+05,1.005635e+00,3.313751e+05
2672,3.720656e+03,-0.185132,-0.224907,7.994695,1.985391e+03,2.411953e+03,-8.573676e+04,8.090226e-01,3.010095e+03
2673,1.108788e+04,-0.315743,-0.195425,-7.991378,5.845384e+03,3.617928e+03,1.479453e+05,1.000797e+00,1.109671e+04
2674,8.976451e+04,-0.112454,6.777416,-4.248998,5.923583e+03,-3.570030e+05,2.238176e+05,1.006108e+00,9.031275e+04
2675,7.558200e+04,-1.453451,0.539458,7.848342,7.025300e+04,-2.607487e+04,-3.793521e+05,1.005836e+00,7.602309e+04
2676,2.366141e+05,-0.754431,7.348343,3.071268,6.452015e+04,-6.284420e+05,-2.626597e+05,1.006042e+00,2.380437e+05
2677,1.796838e+05,-0.669640,6.186622,5.027653,4.990583e+04,-4.610664e+05,-3.746926e+05,1.005951e+00,1.807531e+05
2678,3.334329e+05,-0.730014,0.845706,-7.921607,7.411241e+04,-8.585762e+04,8.042165e+05,1.003678e+00,3.346592e+05
2679,4.896311e+04,5.488275,5.679136,1.275246,-2.135137e+05,-2.209389e+05,-4.961167e+04,1.004310e+00,4.917416e+04
2680,1.212614e+05,-5.614762,5.698632,0.006219,3.437542e+05,-3.488890e+05,-3.807266e+02,1.005976e+00,1.219860e+05
2681,1.376146e+05,3.748256,-2.387423,-6.652127,-2.444651e+05,1.557101e+05,4.338585e+05,1.006076e+00,1.384508e+05
2682,1.068871e+05,-2.701846,2.118957,7.225652,1.553026e+05,-1.217980e+05,-4.153318e+05,1.005833e+00,1.075106e+05
2683,1.478125e+03,-5.461467,3.022826,-5.003489,3.691648e+04,-2.043262e+04,3.382080e+04,9.960070e-01,1.472223e+03
2684,2.449303e+05,4.036154,-5.571438,4.082712,-3.511918e+05,4.847792e+05,-3.552429e+05,1.006030e+00,2.464073e+05
2685,1.934846e+05,3.036107,0.210565,-7.398494,-2.347987e+05,-1.628412e+04,5.721659e+05,1.006043e+00,1.946540e+05
2686,1.942767e+05,-1.096712,-1.950893,7.680575,8.498817e+04,1.511817e+05,-5.951954e+05,1.005679e+00,1.953801e+05
2687,2.132755e+05,5.368391,-2.045379,5.567478,-4.358831e+05,1.660733e+05,-4.520478e+05,1.004054e+00,2.141402e+05
2688,1.202707e+04,-5.277725,-4.876367,3.516628,1.017612e+05,9.402247e+04,-6.780500e+04,1.005222e+00,1.208987e+04
2689,1.832522e+05,3.568052,-3.583439,-6.199030,-2.685414e+05,2.696994e+05,4.665559e+05,1.006073e+00,1.843651e+05
2690,3.157937e+05,1.072600,0.948155,7.870866,-1.059729e+05,-9.367779e+04,-7.776419e+05,1.001521e+00,3.162740e+05
2691,3.598964e+03,-5.895251,-1.368123,-5.232041,6.217940e+04,1.443010e+04,5.518427e+04,1.006084e+00,3.620861e+03
2692,1.936236e+04,-2.230362,5.536359,-5.326745,5.456448e+04,-1.354437e+05,1.303156e+05,1.006089e+00,1.948026e+04
2693,2.828909e+05,3.441272,0.578825,7.198792,-3.217984e+05,-5.412679e+04,-6.731696e+05,1.004551e+00,2.841783e+05
2694,2.154354e+04,1.368729,3.370310,7.125138,-3.532088e+04,-8.697288e+04,-1.838684e+05,1.004069e+00,2.163119e+04
2695,2.494524e+04,-3.648035,-2.640580,6.612048,1.012997e+05,7.332441e+04,-1.836053e+05,1.006023e+00,2.509548e+04
2696,1.389049e+05,7.826320,-1.191421,1.152921,-5.128281e+05,7.806918e+04,-7.554639e+04,1.006079e+00,1.397493e+05
2697,2.936593e+04,-1.587823,7.406964,2.572101,4.783870e+04,-2.231606e+05,-7.749350e+04,1.005682e+00,2.953277e+04
2698,2.182966e+02,-4.715372,4.670092,-4.467159,1.224884e+04,-1.213122e+04,1.160407e+04,9.956755e-01,2.173526e+02
2699,1.976382e+04,-0.047056,-5.244291,6.041126,1.163064e+03,1.296217e+05,-1.493168e+05,1.005683e+00,1.987612e+04
