i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
51326,6.252909e+04,6.409003,-0.603387,-4.749801,-2.648772e+05,2.493733e+04,1.963041e+05,1.006091e+00,6.290997e+04
51327,1.602469e+05,5.539619,2.094380,-5.378307,-3.665116e+05,-1.385681e+05,3.558389e+05,1.006079e+00,1.612211e+05
51328,1.052710e+05,-5.303914,-5.922810,0.888156,2.844224e+05,3.176107e+05,-4.762737e+04,1.005815e+00,1.058831e+05
51329,2.146465e+05,4.823562,-5.131713,3.794572,-3.693540e+05,3.929500e+05,-2.905613e+05,1.006021e+00,2.159389e+05
51330,9.824212e+04,-2.424058,3.081012,-6.973615,1.255755e+05,-1.596082e+05,3.612599e+05,1.005824e+00,9.881430e+04
51331,2.380761e+04,-2.501966,-1.779805,7.387317,6.380465e+04,4.538824e+04,-1.883899e+05,1.005773e+00,2.394506e+04
51332,3.349949e+04,-0.603886,3.336373,7.245960,1.826784e+04,-1.009268e+05,-2.191937e+05,1.005036e+00,3.366819e+04
51333,1.410591e+04,-1.837487,2.749059,-7.284663,3.606931e+04,-5.396320e+04,1.429957e+05,1.000368e+00,1.411110e+04
51334,1.686220e+05,5.652621,2.014657,5.290466,-3.836365e+05,-1.367323e+05,-3.590575e+05,1.006081e+00,1.696473e+05
51335,3.762145e+04,0.902292,-1.889947,7.721008,-2.892529e+04,6.058713e+04,-2.475168e+05,6.477992e-01,2.437114e+04
51336,1.016315e+05,0.210276,-0.205298,7.994600,-1.107944e+04,1.081714e+04,-4.212344e+05,9.866742e-01,1.002771e+05
51337,8.415162e+02,0.725325,-0.239660,-7.963446,-3.477577e+03,1.149054e+03,3.818082e+04,9.417305e-01,7.924815e+02
51338,5.137032e+05,5.855008,-0.492148,-5.429242,-6.935801e+05,5.829954e+04,6.431442e+05,1.006086e+00,5.168295e+05
51339,3.679676e+04,0.701713,-0.426518,7.957743,-2.224730e+04,1.352244e+04,-2.522945e+05,8.313712e-01,3.059177e+04
51340,2.082291e+05,-0.588882,0.827943,7.935221,4.441322e+04,-6.244304e+04,-5.984704e+05,1.005827e+00,2.094424e+05
51341,5.196683e+05,2.110225,-5.605277,-5.303567,-2.514229e+05,6.678411e+05,6.318938e+05,1.006054e+00,5.228141e+05
51342,2.415129e+05,4.850280,6.361668,0.062965,-3.939580e+05,-5.167187e+05,-5.114232e+03,1.006061e+00,2.429766e+05
51343,1.232164e+05,-0.281673,-7.594338,2.499337,1.634155e+04,4.405926e+05,-1.450014e+05,1.005049e+00,1.238385e+05
51344,8.492463e+04,0.831299,-1.146449,7.873665,-4.003937e+04,5.521848e+04,-3.792335e+05,3.885122e-01,3.299426e+04
51345,2.129786e+05,5.880222,-4.655211,2.784241,-4.485127e+05,3.550752e+05,-2.123674e+05,1.006069e+00,2.142711e+05
51346,1.714026e+04,5.072423,-0.539387,6.162758,-1.097582e+05,1.167138e+04,-1.333511e+05,1.002346e+00,1.718047e+04
51347,1.851607e+05,-1.379423,1.809902,-7.669514,9.810360e+04,-1.287189e+05,5.454504e+05,1.003035e+00,1.857227e+05
51348,2.914159e+05,-3.075404,-2.600248,-6.912351,2.743922e+05,2.319981e+05,6.167305e+05,1.006082e+00,2.931884e+05
51349,8.331099e+04,0.279293,-3.561614,7.157995,-1.332367e+04,1.699069e+05,-3.414724e+05,1.005074e+00,8.373374e+04
51350,2.260905e+04,-0.070000,-0.287535,-7.994525,1.739615e+03,7.145695e+03,1.986766e+05,1.003481e+00,2.268774e+04
51351,2.139459e+05,2.543038,-4.053623,-6.411014,-1.944097e+05,3.098905e+05,4.901078e+05,1.006070e+00,2.152445e+05
51352,1.108213e+05,2.112172,7.692168,-0.607685,-1.162128e+05,-4.232270e+05,3.343512e+04,1.006486e+00,1.115401e+05
51353,2.403769e+05,2.190336,0.144844,7.692948,-1.774884e+05,-1.173705e+04,-6.233789e+05,8.659125e-01,2.081453e+05
51354,3.612404e+05,3.873703,-2.487619,6.542643,-3.848021e+05,2.471127e+05,-6.499266e+05,8.564897e-01,3.093986e+05
51355,7.583576e+04,5.049228,-6.161814,0.733037,-2.298132e+05,2.804520e+05,-3.336382e+04,1.006078e+00,7.629673e+04
51356,2.000254e+02,5.211709,-3.907230,-4.644528,-1.218248e+04,9.133234e+03,1.085668e+04,1.057601e+00,2.115471e+02
51357,2.215638e+03,-1.861496,-6.221495,4.672027,1.448186e+04,4.840131e+04,-3.634693e+04,1.006110e+00,2.229176e+03
51358,2.711646e+04,-6.074673,-1.758101,4.899738,1.653303e+05,4.784904e+04,-1.333529e+05,1.005182e+00,2.725697e+04
51359,1.221666e+05,5.686589,-4.553961,3.305169,-3.285044e+05,2.630744e+05,-1.909339e+05,1.006023e+00,1.229024e+05
51360,1.454201e+02,2.773330,-7.025136,-2.637443,-5.527476e+03,1.400167e+04,5.256642e+03,0.000000e+00,0.000000e+00
51361,1.174412e+05,-0.654119,2.644911,-7.521740,3.704928e+04,-1.498077e+05,4.260313e+05,1.000680e+00,1.175210e+05
51362,3.940349e+05,-1.622404,7.771158,-0.988386,1.683214e+05,-8.062432e+05,1.025433e+05,1.006096e+00,3.964371e+05
51363,2.442956e+05,-2.037529,-0.645694,7.709186,1.664464e+05,5.274700e+04,-6.297661e+05,1.005949e+00,2.457489e+05
51364,1.096506e+05,4.608498,-1.811639,6.283288,-2.522191e+05,9.914943e+04,-3.438789e+05,9.559138e-01,1.048166e+05
51365,8.220401e+03,1.210195,0.698447,7.877030,-1.813488e+04,-1.046630e+04,-1.180380e+05,7.496258e-01,6.162225e+03
51366,3.426957e+05,2.169983,4.084574,-6.527436,-2.099538e+05,-3.951975e+05,6.315533e+05,1.006071e+00,3.447762e+05
51367,1.303834e+05,-2.835649,2.588484,7.018465,1.692297e+05,-1.544790e+05,-4.188575e+05,1.005663e+00,1.311217e+05
51368,3.786027e+05,0.014604,0.007695,-7.999983,-1.485155e+03,-7.825507e+02,8.135681e+05,1.005773e+00,3.807885e+05
51369,1.876873e+03,7.328542,-2.470086,2.047230,-5.247446e+04,1.768652e+04,-1.465875e+04,1.004810e+00,1.885901e+03
51370,7.769448e+04,-2.134525,1.808416,7.494894,9.833525e+04,-8.331180e+04,-3.452817e+05,1.005952e+00,7.815691e+04
51371,6.079506e+03,0.517327,1.273894,-7.880962,-6.666721e+03,-1.641650e+04,1.015609e+05,6.924577e-01,4.209800e+03
51372,3.732396e+05,-0.088657,0.119104,7.998622,8.952004e+03,-1.202631e+04,-8.076478e+05,1.004612e+00,3.749610e+05
51373,2.894875e+04,7.838795,0.043355,-1.597313,-2.204333e+05,-1.219182e+03,4.491774e+04,1.006100e+00,2.912534e+04
51374,1.735592e+05,2.616919,6.215774,-4.303009,-1.801885e+05,-4.279884e+05,2.962846e+05,1.006099e+00,1.746177e+05
51375,5.355075e+03,3.667718,-0.404727,7.098171,-4.436002e+04,4.895063e+03,-8.585038e+04,8.985008e-01,4.811539e+03
51376,1.357973e+05,-2.784348,6.809159,-3.143685,1.695829e+05,-4.147173e+05,1.914687e+05,1.006089e+00,1.366242e+05
51377,1.457013e+04,1.876312,1.494844,7.631834,-3.743258e+04,-2.982226e+04,-1.522557e+05,9.067753e-01,1.321183e+04
51378,5.112186e+04,0.132141,-6.646098,-4.451059,-4.938042e+03,2.483608e+05,1.663335e+05,1.006036e+00,5.143043e+04
51379,4.924805e+04,2.804725,4.311334,6.127472,-1.028722e+05,-1.581318e+05,-2.247444e+05,1.005759e+00,4.953169e+04
51380,2.530318e+05,-2.238717,4.451346,6.258887,1.861228e+05,-3.700768e+05,-5.203526e+05,1.005752e+00,2.544872e+05
51381,9.490319e+04,-2.278344,7.668690,0.018398,1.160039e+05,-3.904582e+05,-9.367495e+02,1.006062e+00,9.547854e+04
51382,6.593196e+04,-1.135927,1.600989,-7.755418,4.820716e+04,-6.794372e+04,3.291290e+05,9.959077e-01,6.566215e+04
51383,5.519097e+04,5.863207,-3.283291,4.340829,-2.276577e+05,1.274842e+05,-1.685465e+05,1.005279e+00,5.548231e+04
51384,1.466737e+05,-2.654873,-2.785949,7.013568,1.680478e+05,1.763447e+05,-4.439440e+05,1.006087e+00,1.475665e+05
51385,1.004946e+05,-3.575252,-5.401708,-4.694585,1.873229e+05,2.830189e+05,2.459697e+05,1.006067e+00,1.011043e+05
51386,1.139495e+05,-0.274403,-2.399469,7.626746,1.530941e+04,1.338703e+05,-4.255087e+05,1.002841e+00,1.142732e+05
51387,2.252299e+05,0.745123,4.374283,-6.656609,-5.844593e+04,-3.431096e+05,5.221305e+05,1.006059e+00,2.265945e+05
51388,2.726077e+05,-5.235380,1.915962,-5.737586,4.517834e+05,-1.653366e+05,4.951209e+05,1.006040e+00,2.742542e+05
51389,4.683341e+03,0.837979,-0.596040,-7.933633,-9.478164e+03,6.741655e+03,8.973522e+04,1.000503e+00,4.685699e+03
51390,2.676962e+03,1.321660,-0.604639,-7.866869,-1.130196e+04,5.170469e+03,6.727226e+04,9.986401e-01,2.673322e+03
51391,4.245651e+05,-3.543454,-5.460360,-4.650635,3.816031e+05,5.880393e+05,5.008381e+05,1.006082e+00,4.271471e+05
51392,1.112203e+05,3.577765,-1.227750,7.049272,-1.972045e+05,6.767292e+04,-3.885520e+05,9.986067e-01,1.110653e+05
51393,3.573136e+03,1.247311,6.642208,-4.280805,-1.232289e+04,-6.562211e+04,4.229248e+04,1.007006e+00,3.598170e+03
51394,1.443492e+05,-3.918700,6.861052,-1.252899,2.460720e+05,-4.308350e+05,7.867492e+04,1.006069e+00,1.452253e+05
51395,9.901053e-01,-1.226385,-1.043415,-7.836279,2.016881e+02,1.715974e+02,1.288735e+03,0.000000e+00,0.000000e+00
51396,1.075016e+05,-0.699360,-7.082023,-3.654565,3.789842e+04,3.837760e+05,1.980414e+05,1.006081e+00,1.081553e+05
51397,3.482677e+01,-2.072871,-2.223002,7.400099,2.021817e+03,2.168250e+03,-7.217838e+03,5.036999e-01,1.754224e+01
51398,3.359232e+05,5.849708,2.882689,4.633683,-5.603601e+05,-2.761409e+05,-4.438736e+05,1.006063e+00,3.379599e+05
51399,2.132337e+03,1.409200,-1.891256,7.644430,-1.075508e+04,1.443415e+04,-5.834263e+04,3.760964e-01,8.019642e+02
51400,2.109389e+05,-1.691767,0.701911,-7.787506,1.284198e+05,-5.328116e+04,5.911392e+05,1.005410e+00,2.120802e+05
51401,4.444908e+05,-0.039962,-0.013043,7.999890,4.403432e+03,1.437183e+03,-8.815123e+05,1.004339e+00,4.464195e+05
51402,3.498919e+05,3.310585,1.230667,7.178125,-3.236568e+05,-1.203152e+05,-7.017638e+05,1.005411e+00,3.517853e+05
51403,3.166369e+05,-2.360809,6.546292,-3.946218,2.195607e+05,-6.088203e+05,3.670074e+05,1.006088e+00,3.185646e+05
51404,3.347832e+05,2.008989,2.989483,-7.143315,-1.921199e+05,-2.858847e+05,6.831162e+05,1.006020e+00,3.367985e+05
51405,4.447954e+04,2.300919,1.947113,-7.410433,-8.020372e+04,-6.787099e+04,2.583073e+05,1.005387e+00,4.471916e+04
51406,5.217392e+04,1.080255,-4.025360,-6.828582,-4.078175e+04,1.519653e+05,2.577925e+05,1.006062e+00,5.249022e+04
51407,1.982703e+04,4.956563,2.001228,-5.952106,-1.153513e+05,-4.657344e+04,1.385200e+05,1.005979e+00,1.994556e+04
51408,3.174887e+05,-0.789680,1.158795,7.876141,7.354076e+04,-1.079155e+05,-7.334839e+05,1.006037e+00,3.194054e+05
51409,1.378123e+05,2.965246,0.885388,7.377222,-1.819356e+05,-5.432388e+04,-4.526368e+05,9.922362e-01,1.367424e+05
51410,2.047336e+05,1.607243,-5.764379,-5.309303,-1.201957e+05,4.310822e+05,3.970499e+05,1.006029e+00,2.059679e+05
51411,5.816228e+04,6.930515,2.507370,-3.111440,-2.762480e+05,-9.994292e+04,1.240210e+05,1.006091e+00,5.851656e+04
51412,1.732348e+05,3.417006,2.682992,6.717561,-2.350587e+05,-1.845652e+05,-4.621066e+05,1.006026e+00,1.742787e+05
51413,2.983666e+05,-5.080670,5.399734,3.004942,4.586792e+05,-4.874841e+05,-2.712840e+05,1.004906e+00,2.998304e+05
51414,1.664931e+05,2.103658,-6.662025,-3.897698,-1.418686e+05,4.492803e+05,2.628568e+05,9.968187e-01,1.659634e+05
51415,2.989275e+05,-2.555787,4.409770,6.166189,2.309514e+05,-3.984848e+05,-5.572021e+05,1.005721e+00,3.006377e+05
51416,6.079659e+04,6.820136,-4.085251,0.892451,-2.779365e+05,1.664835e+05,-3.636948e+04,1.006082e+00,6.116636e+04
51417,4.696760e+04,-0.455154,-0.312130,7.980940,1.630312e+04,1.118015e+04,-2.858684e+05,9.949184e-01,4.672893e+04
51418,1.509141e+04,5.322949,4.279290,-4.165799,-1.080762e+05,-8.688597e+04,8.458166e+04,1.006059e+00,1.518284e+04
51419,1.566377e+05,0.326183,1.144007,7.911059,-2.133644e+04,-7.483240e+04,-5.174827e+05,1.004495e+00,1.573418e+05
51420,1.886922e+05,-7.891772,0.520256,1.203858,5.665842e+05,-3.735140e+04,-8.643015e+04,1.005903e+00,1.898061e+05
51421,4.061922e+05,-6.798883,-2.572547,3.340238,7.161704e+05,2.709831e+05,-3.518489e+05,1.006046e+00,4.086481e+05
51422,2.645266e+04,-4.696064,-4.831980,-4.312650,1.262355e+05,1.298891e+05,1.159289e+05,1.006021e+00,2.661194e+04
51423,1.124710e+04,-2.509383,-1.028418,-7.526311,4.398456e+04,1.802615e+04,1.319214e+05,1.005559e+00,1.130963e+04
51424,3.493684e+05,1.781480,7.783570,-0.492305,-1.740346e+05,-7.603851e+05,4.809377e+04,1.006201e+00,3.515347e+05
51425,2.349495e+05,-0.164460,7.294185,-3.281436,1.317528e+04,-5.843553e+05,2.628840e+05,1.006127e+00,2.363889e+05
51426,1.908852e+05,-1.375397,-7.851922,0.674981,9.931785e+04,5.669896e+05,-4.874059e+04,9.894484e-01,1.888711e+05
51427,1.531463e+05,-0.203778,-4.899257,-6.321056,1.318028e+04,3.168812e+05,4.088424e+05,1.006081e+00,1.540776e+05
51428,1.830370e+05,6.254471,-4.219519,2.660309,-4.422553e+05,2.983633e+05,-1.881112e+05,1.006068e+00,1.841477e+05
51429,8.311560e+03,0.457064,-1.310041,-7.878762,-6.887025e+03,1.973964e+04,1.187168e+05,1.005085e+00,8.353822e+03
51430,2.713127e+05,-5.904459,-1.850558,-5.070779,5.083094e+05,1.593128e+05,4.365387e+05,1.006084e+00,2.729634e+05
51431,1.791809e+04,0.581529,4.747445,6.412768,-1.286561e+04,-1.050313e+05,-1.418745e+05,1.004345e+00,1.799594e+04
51432,4.294328e+03,-5.144965,-5.856510,-1.797395,5.572409e+04,6.343069e+04,1.946723e+04,1.004589e+00,4.314033e+03
51433,3.010195e+05,3.230055,7.237593,-1.088116,-2.929006e+05,-6.563030e+05,9.867005e+04,1.006172e+00,3.028774e+05
51434,9.312663e+03,4.322427,-2.214551,6.357074,-6.894101e+04,3.532121e+04,-1.013928e+05,2.149004e-03,2.001295e+01
51435,2.592380e+04,4.167362,-5.837702,3.543209,-1.108980e+05,1.553475e+05,-9.428858e+04,1.005756e+00,2.607303e+04
51436,9.686750e+04,-5.314033,-3.769858,-4.642114,2.733545e+05,1.939220e+05,2.387909e+05,1.006075e+00,9.745594e+04
51437,1.650399e+04,3.817915,-6.314242,3.090933,-8.106508e+04,1.340691e+05,-6.562920e+04,1.005804e+00,1.659979e+04
51438,3.939387e+05,3.256343,-1.826760,-7.075251,-3.377983e+05,1.894999e+05,7.339546e+05,1.006079e+00,3.963334e+05
51439,1.237879e+04,4.675611,-3.764506,5.288398,-8.597863e+04,6.922455e+04,-9.724702e+04,9.659731e-01,1.195758e+04
51440,1.673623e+05,-7.910884,0.269244,1.159923,5.348928e+05,-1.820491e+04,-7.842799e+04,1.005906e+00,1.683507e+05
51441,3.534816e+02,3.845223,-0.946890,6.951091,-1.194862e+04,2.942361e+03,-2.159978e+04,9.015106e-02,3.186674e+01
51442,2.311741e+05,-5.214967,4.697231,3.839289,4.144137e+05,-3.732712e+05,-3.050938e+05,9.929873e-01,2.295530e+05
51443,1.795009e+05,3.555876,6.537152,2.936220,-2.489963e+05,-4.577569e+05,-2.056056e+05,1.006019e+00,1.805814e+05
51444,3.185143e+05,2.393902,3.733372,6.658166,-2.232974e+05,-3.482401e+05,-6.210579e+05,1.006010e+00,3.204285e+05
51445,4.047443e+04,1.075808,1.861855,-7.705591,-3.577157e+04,-6.190836e+04,2.562178e+05,9.984094e-01,4.041005e+04
51446,1.799212e+05,-1.383985,-2.354874,7.519252,9.702542e+04,1.650904e+05,-5.271434e+05,1.005943e+00,1.809905e+05
51447,3.768148e+05,3.565924,-0.420409,7.148947,-3.617838e+05,4.265293e+04,-7.253022e+05,1.004258e+00,3.784193e+05
51448,2.118454e+05,-4.820398,-5.171317,3.744494,3.666954e+05,3.933903e+05,-2.848496e+05,1.006030e+00,2.131227e+05
51449,1.543436e+05,-1.687020,6.831410,-3.806021,1.095412e+05,-4.435756e+05,2.471318e+05,1.006094e+00,1.552841e+05
51450,1.487079e+05,0.126400,-6.845231,4.138457,-8.056125e+03,4.362828e+05,-2.637658e+05,1.006039e+00,1.496059e+05
51451,1.968555e+05,-2.144725,-0.870755,-7.657803,1.572745e+05,6.385320e+04,5.615532e+05,1.006043e+00,1.980451e+05
51452,2.275140e+05,-4.201448,-1.943524,-6.524611,3.312196e+05,1.532170e+05,5.143653e+05,1.006080e+00,2.288972e+05
51453,7.876983e+04,-1.176588,-5.902621,5.270171,5.457799e+04,2.738028e+05,-2.444655e+05,1.006085e+00,7.924911e+04
51454,1.937176e+05,-7.623398,-0.938853,-2.236594,5.545570e+05,6.829596e+04,1.626989e+05,1.006049e+00,1.948894e+05
51455,5.638409e+04,6.912847,1.945732,-3.525149,-2.712990e+05,-7.636149e+04,1.383467e+05,1.006091e+00,5.672756e+04
51456,1.678413e+04,3.937972,2.694610,6.421172,-8.432087e+04,-5.769768e+04,-1.374918e+05,1.005997e+00,1.688479e+04
51457,4.588890e+04,0.772875,3.177268,7.301208,-2.736376e+04,-1.124917e+05,-2.585006e+05,1.004822e+00,4.611016e+04
51458,2.379598e+05,-6.187018,4.589133,-2.158859,4.988226e+05,-3.699946e+05,1.740560e+05,1.006074e+00,2.394051e+05
51459,6.633278e+04,1.586329,-6.046210,-4.992685,-6.752589e+04,2.573714e+05,2.125256e+05,1.005797e+00,6.671728e+04
51460,2.381875e+05,-3.605758,-6.613514,-2.694427,2.908500e+05,5.334636e+05,2.173396e+05,1.006019e+00,2.396211e+05
51461,2.436103e+05,2.564151,-6.097966,-4.498882,-2.091724e+05,4.974459e+05,3.669995e+05,1.005024e+00,2.448342e+05
51462,7.497352e+04,0.196671,-1.028251,-7.931205,-8.900354e+03,4.653353e+04,3.589270e+05,1.005917e+00,7.541715e+04
51463,3.372542e+04,7.436224,2.901609,0.532205,-2.257065e+05,-8.807052e+04,-1.615365e+04,1.005977e+00,3.392700e+04
51464,1.140623e+05,5.522825,-0.292821,5.780368,-3.082800e+05,1.634506e+04,-3.226559e+05,1.005919e+00,1.147375e+05
51465,8.184194e+04,6.016320,0.100262,5.271986,-2.844670e+05,-4.740640e+03,-2.492730e+05,1.006009e+00,8.233370e+04
51466,2.699225e+05,7.837144,0.297601,1.578164,-6.729617e+05,-2.555450e+04,-1.355142e+05,1.006079e+00,2.715634e+05
51467,1.674175e+05,-0.639863,2.705907,-7.501243,4.327137e+04,-1.829896e+05,5.072787e+05,1.002980e+00,1.679165e+05
51468,1.153059e+05,-3.325424,-3.853117,-6.172118,1.866318e+05,2.162474e+05,3.463961e+05,1.006079e+00,1.160068e+05
51469,3.309863e+05,4.148433,-5.164943,4.484848,-3.944592e+05,4.911154e+05,-4.264476e+05,1.005987e+00,3.329678e+05
51470,2.736837e+05,5.652744,5.639280,-0.494976,-4.887613e+05,-4.875971e+05,4.279782e+04,1.006062e+00,2.753428e+05
51471,7.965523e+03,-3.071750,0.022766,-7.386734,4.531124e+04,-3.358136e+02,1.089614e+05,1.004093e+00,7.998126e+03
51472,3.576050e+05,-1.358174,7.177728,3.261224,1.342363e+05,-7.094173e+05,-3.223261e+05,1.006035e+00,3.597630e+05
51473,1.594397e+05,-1.091899,-7.524183,-2.488860,7.205989e+04,4.965587e+05,1.642524e+05,1.006017e+00,1.603990e+05
51474,2.727392e+05,0.004907,0.008531,-7.999994,-4.235176e+02,-7.363174e+02,6.905203e+05,1.005650e+00,2.742801e+05
51475,1.974341e+05,-0.198159,0.699541,7.966892,1.455252e+04,-5.137328e+04,-5.850770e+05,1.005265e+00,1.984736e+05
51476,2.532730e+05,5.656631,-3.434419,4.495252,-4.705062e+05,2.856675e+05,-3.739052e+05,1.005839e+00,2.547519e+05
51477,8.006850e+04,5.872677,1.738977,5.146613,-2.746502e+05,-8.132754e+04,-2.406941e+05,1.006071e+00,8.055463e+04
51478,5.776144e+04,0.714171,2.866012,-7.434779,-2.836836e+04,-1.138439e+05,2.953249e+05,1.003703e+00,5.797532e+04
51479,3.289837e+05,0.697668,-2.380834,7.605583,-6.613770e+04,2.256988e+05,-7.209957e+05,1.000486e+00,3.291436e+05
51480,6.004535e+04,-1.433735,-3.162995,7.206932,5.806596e+04,1.281006e+05,-2.918792e+05,1.005964e+00,6.040349e+04
51481,1.408529e+05,-2.020115,7.652664,-1.164419,1.253060e+05,-4.746883e+05,7.222790e+04,1.006100e+00,1.417121e+05
51482,1.798595e+05,7.428969,2.946035,0.362352,-5.207247e+05,-2.064988e+05,-2.539866e+04,1.006069e+00,1.809510e+05
51483,3.207820e+05,-3.327518,6.581595,3.100037,3.114859e+05,-6.160971e+05,-2.901916e+05,1.005913e+00,3.226790e+05
51484,9.781344e+04,4.165754,2.608412,6.312106,-2.153306e+05,-1.348306e+05,-3.262771e+05,1.006083e+00,9.840845e+04
51485,3.573231e+04,6.925920,0.463272,-3.977060,-2.163819e+05,-1.447371e+04,1.242527e+05,1.006097e+00,3.595018e+04
51486,3.687046e+05,-2.499910,4.489586,-6.131400,2.508861e+05,-4.505662e+05,6.153354e+05,1.006080e+00,3.709462e+05
51487,8.244507e+03,5.100741,-0.138339,-6.161437,-7.654707e+04,2.076068e+03,9.246499e+04,1.005904e+00,8.293180e+03
51488,2.669140e+05,7.743226,-0.704141,1.883253,-6.611813e+05,6.012547e+04,-1.608079e+05,1.006078e+00,2.685363e+05
51489,2.823662e+05,0.392442,0.690046,7.960517,-3.446633e+04,-6.060341e+04,-6.991343e+05,1.004128e+00,2.835319e+05
51490,3.225601e+05,3.195401,-7.332886,0.134875,-2.999464e+05,6.883246e+05,-1.266049e+04,1.006074e+00,3.245195e+05
51491,2.054231e+05,0.984635,-1.373448,7.819472,-7.375863e+04,1.028845e+05,-5.857537e+05,2.982334e-01,6.126405e+04
51492,1.567322e+05,-1.497047,3.174660,-7.188907,9.795518e+04,-2.077253e+05,4.703866e+05,1.005731e+00,1.576304e+05
51493,3.050204e+04,-3.630723,-6.835492,-2.023338,1.048022e+05,1.973091e+05,5.840443e+04,1.004280e+00,3.063259e+04
51494,1.257367e+05,-0.233851,-0.499232,7.980982,1.370515e+04,2.925815e+04,-4.677356e+05,9.956426e-01,1.251889e+05
51495,1.051357e+05,-3.900733,-0.372638,-6.974627,2.090424e+05,1.996989e+04,3.737740e+05,1.006021e+00,1.057688e+05
51496,9.245324e+02,-0.785297,2.057740,-7.690840,3.946462e+03,-1.034105e+04,3.864985e+04,0.000000e+00,0.000000e+00
51497,2.786383e+05,-0.214015,-1.568414,-7.841829,1.867142e+04,1.368340e+05,6.841491e+05,1.006072e+00,2.803301e+05
51498,1.044939e+05,-2.504818,0.174964,7.595741,1.338242e+05,-9.347751e+03,-4.058155e+05,1.005863e+00,1.051066e+05
51499,1.944148e+04,-6.912496,-3.946349,0.802327,1.592988e+05,9.094380e+04,-1.848967e+04,1.005909e+00,1.955636e+04
51500,1.159662e+05,-3.019604,0.966878,-7.344872,1.699529e+05,-5.441898e+04,4.133928e+05,1.005799e+00,1.166387e+05
51501,1.351619e+05,-0.530157,0.928206,-7.928264,3.221398e+04,-5.640071e+04,4.817462e+05,9.906585e-01,1.338993e+05
51502,1.245924e+05,3.910669,0.704815,6.943335,-2.281444e+05,-4.111815e+04,-4.050670e+05,1.005356e+00,1.252597e+05
51503,6.417094e+04,5.031417,0.351325,-6.209784,-2.106553e+05,-1.470929e+04,2.599912e+05,1.006055e+00,6.455949e+04
51504,5.281592e+05,0.536551,-2.573974,7.555579,-6.444752e+04,3.091716e+05,-9.075345e+05,1.004432e+00,5.304999e+05
51505,1.956607e+03,7.646300,-1.667305,-1.659577,-5.590056e+04,1.218933e+04,1.213283e+04,1.006141e+00,1.968622e+03
51506,2.040023e+05,2.963098,4.647661,5.798215,-2.211957e+05,-3.469485e+05,-4.328375e+05,1.006007e+00,2.052278e+05
51507,4.813277e+04,-0.282254,4.601760,-6.537900,1.023468e+04,-1.668620e+05,2.370673e+05,1.006010e+00,4.842204e+04
51508,1.296706e+05,-1.512660,-3.427321,-7.068616,9.002746e+04,2.039804e+05,4.206957e+05,1.006086e+00,1.304598e+05
51509,6.277111e+04,-3.853014,6.669573,2.161267,1.595488e+05,-2.761792e+05,-8.949552e+04,1.005452e+00,6.311333e+04
51510,1.505272e+05,-4.451416,-1.713062,6.422641,2.854425e+05,1.098483e+05,-4.118454e+05,1.006017e+00,1.514330e+05
51511,3.426718e+05,-1.623753,-7.321268,2.786119,1.570985e+05,7.083347e+05,-2.695577e+05,1.004934e+00,3.443626e+05
51512,2.719139e+05,0.856936,-1.918767,7.719067,-7.385452e+04,1.653678e+05,-6.652631e+05,9.414387e-01,2.559902e+05
51513,3.331885e+05,-1.194776,1.359613,-7.792558,1.139842e+05,-1.297099e+05,7.434265e+05,1.004063e+00,3.345422e+05
51514,5.354119e+04,-2.511203,-4.031550,-6.437427,9.603705e+04,1.541804e+05,2.461894e+05,1.006076e+00,5.386654e+04
51515,7.800490e+04,1.449127,-1.293413,7.760613,-6.689296e+04,5.970506e+04,-3.582366e+05,9.333361e-01,7.280479e+04
51516,3.972019e+05,1.545953,4.582517,6.372642,-1.610330e+05,-4.773344e+05,-6.638014e+05,1.006019e+00,3.995928e+05
51517,3.805291e+05,-6.118035,2.577390,4.463935,6.237619e+05,-2.627768e+05,-4.551188e+05,9.719582e-01,3.698584e+05
51518,2.517595e+05,-2.154474,0.629156,-7.678698,1.786681e+05,-5.217522e+04,6.367860e+05,1.005823e+00,2.532254e+05
