i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,3.388275e+04,-0.352280,-1.780937,7.791288,9.745914e+03,4.927011e+04,-2.155481e+05,9.603997e-01,3.254099e+04
205,1.797757e+05,1.615382,-1.535002,7.683379,-1.029405e+05,9.781827e+04,-4.896246e+05,9.897000e-01,1.779240e+05
206,1.684074e+05,-5.913534,3.407758,-4.173404,3.647314e+05,-2.101817e+05,2.574047e+05,1.006081e+00,1.694315e+05
207,5.786676e+05,2.046017,-4.891914,-5.990241,-2.339211e+05,5.592925e+05,6.848641e+05,1.006076e+00,5.821834e+05
208,2.718759e+05,6.362149,-4.838131,0.339926,-4.985798e+05,3.791477e+05,-2.663884e+04,1.006087e+00,2.735307e+05
209,2.973688e+05,-4.775571,4.628750,-4.446190,3.913979e+05,-3.793647e+05,3.644024e+05,1.006080e+00,2.991769e+05
210,1.153418e+05,7.068539,3.704118,0.561486,-3.608018e+05,-1.890705e+05,-2.866014e+04,1.005990e+00,1.160327e+05
211,1.097322e+05,0.045545,0.603886,-7.977045,-2.267515e+03,-3.006547e+04,3.971501e+05,9.990509e-01,1.096281e+05
212,2.893114e+05,-3.043305,-6.595860,3.351557,2.460219e+05,5.332118e+05,-2.709411e+05,1.005948e+00,2.910324e+05
213,5.801101e+05,0.502892,-1.760744,7.787611,-5.756726e+04,2.015566e+05,-8.914664e+05,8.099066e-01,4.698350e+05
214,1.640540e+04,-7.958959,0.809253,0.008612,1.532129e+05,-1.557841e+04,-1.657883e+02,1.004634e+00,1.648142e+04
215,1.847395e+05,3.235410,-1.452446,7.170950,-2.090040e+05,9.382648e+04,-4.632358e+05,1.002414e+00,1.851854e+05
216,1.005899e+05,6.713295,3.708374,2.275879,-3.200063e+05,-1.767691e+05,-1.084855e+05,1.004930e+00,1.010858e+05
217,1.457778e+05,4.538790,-1.069774,6.500382,-2.604541e+05,6.138795e+04,-3.730182e+05,1.002494e+00,1.461413e+05
218,2.554251e+05,2.573490,7.336695,-1.884157,-1.954789e+05,-5.572856e+05,1.431180e+05,1.006298e+00,2.570338e+05
219,1.388624e+05,-6.288199,-3.754896,3.218589,3.521795e+05,2.102983e+05,-1.802616e+05,1.005997e+00,1.396951e+05
220,2.340990e+05,-2.914532,-2.121245,7.141836,2.119406e+05,1.542539e+05,-5.193441e+05,1.006075e+00,2.355212e+05
221,1.044720e+05,7.626264,-0.220451,2.406555,-3.704737e+05,1.070923e+04,-1.169072e+05,1.006054e+00,1.051045e+05
222,1.335422e+05,3.124006,-6.690369,3.078888,-1.715800e+05,3.674556e+05,-1.691020e+05,1.006061e+00,1.343516e+05
223,2.035022e+05,-7.109834,0.908231,-3.553221,4.820472e+05,-6.157810e+04,2.409086e+05,1.005801e+00,2.046827e+05
224,2.795979e+05,2.187449,-6.873847,3.459088,-1.738403e+05,5.462763e+05,-2.748996e+05,1.006070e+00,2.812951e+05
225,1.718162e+05,-1.777196,3.035171,7.185354,1.107166e+05,-1.890866e+05,-4.476367e+05,1.005893e+00,1.728287e+05
226,1.324263e+03,-3.334252,-5.791020,4.398506,1.823606e+04,3.167289e+04,-2.405680e+04,1.001836e+00,1.326695e+03
227,3.306646e+05,-1.576694,-1.179938,-7.753824,1.362658e+05,1.019761e+05,6.701242e+05,1.006067e+00,3.326706e+05
228,2.956885e+05,-5.870558,-0.611979,5.400188,4.797800e+05,5.001489e+04,-4.413384e+05,1.005887e+00,2.974291e+05
229,5.232668e+05,3.660068,-6.310564,-3.283395,-3.979205e+05,6.860809e+05,3.569688e+05,9.932574e-01,5.197386e+05
230,5.184530e+05,-3.632833,0.980451,7.059833,3.931386e+05,-1.061026e+05,-7.640023e+05,1.005982e+00,5.215542e+05
231,5.300284e+05,-2.420990,-4.151399,-6.395677,2.649038e+05,4.542444e+05,6.998124e+05,1.006085e+00,5.332537e+05
232,2.045656e+05,-1.626413,6.564361,4.273634,1.105586e+05,-4.462254e+05,-2.905087e+05,1.005906e+00,2.057737e+05
233,6.271832e+04,-1.025773,-5.226421,5.969281,3.860948e+04,1.967194e+05,-2.246802e+05,1.006034e+00,6.309678e+04
234,3.467358e+04,-1.287214,1.314030,7.785654,3.602430e+04,-3.677479e+04,-2.178913e+05,1.006038e+00,3.488294e+04
235,2.229380e+05,-7.102676,-3.136467,1.927320,5.040338e+05,2.225760e+05,-1.367702e+05,1.006042e+00,2.242850e+05
236,5.157241e+05,-1.926773,6.949773,3.462399,2.079624e+05,-7.501098e+05,-3.737071e+05,1.006029e+00,5.188333e+05
237,2.383148e+05,-6.724679,-4.233269,0.926353,4.933925e+05,3.105967e+05,-6.796691e+04,1.006070e+00,2.397613e+05
238,3.925026e+04,1.187257,-0.432062,7.899604,-3.535179e+04,1.286508e+04,-2.352189e+05,9.596960e-01,3.766832e+04
239,1.154503e+04,-2.727642,-1.877026,-7.282633,4.404842e+04,3.031191e+04,1.176065e+05,1.005898e+00,1.161312e+04
240,6.181668e+04,3.166322,2.442675,-6.928762,-1.183187e+05,-9.127755e+04,2.589131e+05,1.005921e+00,6.218272e+04
241,9.617882e+04,-0.258123,-0.398901,7.985878,1.203130e+04,1.859306e+04,-3.722271e+05,9.946842e-01,9.566756e+04
242,4.924131e+05,2.717930,7.501813,-0.579366,-2.866478e+05,-7.911823e+05,6.110316e+04,1.006171e+00,4.954518e+05
243,1.482285e+02,-0.739148,-3.847785,-6.974827,1.352518e+03,7.040803e+03,1.276277e+04,1.005724e+00,1.490771e+02
244,3.595391e+05,-3.865412,-6.081415,-3.474909,3.483488e+05,5.480538e+05,3.131569e+05,1.006071e+00,3.617218e+05
245,3.914512e+05,-6.637783,-1.478300,4.213605,6.241764e+05,1.390102e+05,-3.962216e+05,1.005999e+00,3.937995e+05
246,7.815071e+04,-5.714159,2.164523,5.163644,2.400846e+05,-9.094404e+04,-2.169543e+05,9.589770e-01,7.494473e+04
247,4.797793e+03,2.913773,2.642569,-6.966115,-3.033347e+04,-2.751012e+04,7.251985e+04,1.003473e+00,4.814456e+03
248,1.172850e+05,-3.956976,6.894140,-0.901761,2.036715e+05,-3.548517e+05,4.641497e+04,1.006055e+00,1.179951e+05
249,3.586719e+05,5.006809,-2.360250,5.775905,-4.506665e+05,2.124478e+05,-5.198933e+05,9.937060e-01,3.564144e+05
250,9.167274e+04,-4.599614,-3.199236,5.710380,2.093086e+05,1.455834e+05,-2.598547e+05,1.006023e+00,9.222485e+04
251,4.376701e+05,1.307779,3.718623,-6.961433,-1.300329e+05,-3.697440e+05,6.921778e+05,1.006047e+00,4.403166e+05
252,1.643546e+05,-4.907418,-4.800223,-4.107932,2.990127e+05,2.924812e+05,2.502994e+05,1.006076e+00,1.653532e+05
253,5.760812e+04,1.962169,-2.056008,7.478150,-7.078216e+04,7.416725e+04,-2.697625e+05,9.987630e-01,5.753686e+04
254,1.187196e+05,-3.547655,-7.079408,1.138476,1.837165e+05,3.666094e+05,-5.895635e+04,9.661549e-01,1.147015e+05
255,1.451965e+05,3.445595,0.708343,-7.185132,-1.973276e+05,-4.056648e+04,4.114892e+05,1.006025e+00,1.460714e+05
256,1.219139e+05,-0.791340,-1.271991,7.858487,4.152744e+04,6.675074e+04,-4.123929e+05,1.002366e+00,1.222024e+05
257,6.058381e+04,-0.775773,4.138291,6.802406,2.869845e+04,-1.530893e+05,-2.516439e+05,1.005352e+00,6.090805e+04
258,2.178794e+05,6.112235,-4.604543,-2.332116,-4.287989e+05,3.230280e+05,1.636077e+05,1.006094e+00,2.192072e+05
259,1.394797e+05,-2.832839,-7.279131,-1.728952,1.590094e+05,4.085833e+05,9.704739e+04,1.005133e+00,1.401957e+05
260,3.703388e+05,-4.368329,1.906569,6.425162,3.995402e+05,-1.743804e+05,-5.876641e+05,1.005382e+00,3.723319e+05
261,1.754811e+04,-0.780684,5.499524,5.757236,1.554303e+04,-1.094928e+05,-1.146238e+05,1.003787e+00,1.761456e+04
262,2.804142e+05,-0.956726,0.139527,-7.941361,7.614353e+04,-1.110460e+04,6.320341e+05,1.005626e+00,2.819918e+05
263,4.035010e+04,1.027145,4.945784,-6.203563,-3.100985e+04,-1.493148e+05,1.872876e+05,1.006039e+00,4.059377e+04
264,1.832998e+05,7.544232,-1.934260,-1.828443,-4.854467e+05,1.244633e+05,1.176543e+05,1.006087e+00,1.844155e+05
265,4.513802e+05,5.511253,5.798614,-0.046589,-5.565025e+05,-5.855190e+05,4.704399e+03,1.006059e+00,4.541154e+05
266,3.099498e+04,-2.906038,-0.092404,7.452946,7.689402e+04,2.445021e+03,-1.972056e+05,1.005308e+00,3.115950e+04
267,6.379438e+05,-3.657629,-6.546063,2.787617,4.390727e+05,7.858089e+05,-3.346338e+05,1.005941e+00,6.417341e+05
268,1.992490e+05,1.475687,-2.640992,7.405910,-9.900063e+04,1.771783e+05,-4.968463e+05,1.003474e+00,1.999412e+05
269,5.906855e+05,-2.187607,-2.935659,-7.113106,2.526929e+05,3.391012e+05,8.216427e+05,1.006085e+00,5.942801e+05
270,2.715708e+05,5.712046,4.463137,3.384218,-4.473823e+05,-3.495645e+05,-2.650608e+05,9.998591e-01,2.715326e+05
271,2.130062e+05,-1.488819,-7.598080,-2.013106,1.032723e+05,5.270424e+05,1.396395e+05,1.005905e+00,2.142640e+05
272,4.331072e+04,2.232571,3.382729,6.897302,-6.983104e+04,-1.058060e+05,-2.157359e+05,1.005208e+00,4.353630e+04
273,1.981112e+05,-1.324354,-2.458209,-7.496886,8.859398e+04,1.644443e+05,5.015115e+05,1.006085e+00,1.993166e+05
274,2.618847e+05,-3.534062,5.428438,-4.694941,2.718159e+05,-4.175183e+05,3.611027e+05,1.006084e+00,2.634781e+05
275,1.325420e+05,1.616431,-5.985075,5.056286,-8.844623e+04,3.274853e+05,-2.766648e+05,1.005944e+00,1.333298e+05
276,1.270801e+04,0.878699,1.597419,7.789489,-1.488759e+04,-2.706470e+04,-1.319755e+05,9.766060e-01,1.241071e+04
277,1.805921e+05,0.004247,-3.954922,6.954033,-2.712323e+02,2.525997e+05,-4.441520e+05,1.005863e+00,1.816509e+05
278,4.237673e+04,1.137209,-7.745235,1.648664,-3.518436e+04,2.396315e+05,-5.100837e+04,1.006237e+00,4.264105e+04
279,2.250327e+05,5.362727,-2.551490,5.360136,-3.823438e+05,1.819123e+05,-3.821591e+05,1.003443e+00,2.258075e+05
280,1.168016e+05,1.322715,-4.801797,6.260445,-6.794168e+04,2.466458e+05,-3.215696e+05,1.005676e+00,1.174645e+05
281,9.813353e+04,-1.303267,1.214213,-7.799178,6.136030e+04,-5.716750e+04,3.672004e+05,1.000068e+00,9.814021e+04
282,1.696359e+05,-5.352966,-4.813528,3.489371,3.313590e+05,2.979668e+05,-2.159989e+05,1.006009e+00,1.706553e+05
283,9.046775e+02,1.569279,4.621406,-6.338768,-7.094021e+03,-2.089135e+04,2.865479e+04,1.002722e+00,9.071402e+02
284,7.850266e+04,2.798230,0.322303,7.487725,-1.178342e+05,-1.357226e+04,-3.153099e+05,8.192237e-01,6.431124e+04
285,2.559763e+05,-4.207704,-6.160491,2.888526,3.199562e+05,4.684473e+05,-2.196452e+05,1.005894e+00,2.574850e+05
286,2.715161e+05,-1.039439,1.854915,-7.712254,8.140336e+04,-1.452671e+05,6.039829e+05,1.002881e+00,2.722984e+05
287,2.301113e+05,-3.166980,2.506309,-6.905697,2.283283e+05,-1.806963e+05,4.978770e+05,1.005964e+00,2.314837e+05
288,3.174665e+05,0.993763,1.053058,-7.867878,-8.415450e+04,-8.917574e+04,6.662728e+05,1.005085e+00,3.190807e+05
289,2.167781e+03,-4.664137,6.247907,-1.791503,3.263807e+04,-4.372077e+04,1.253634e+04,1.004847e+00,2.178289e+03
290,1.062239e+05,2.423298,-3.604547,-6.718249,-1.187035e+05,1.765661e+05,3.290885e+05,1.006060e+00,1.068675e+05
291,4.037718e+05,-6.539600,2.811649,3.650789,6.245464e+05,-2.685187e+05,-3.486585e+05,9.954784e-01,4.019461e+05
292,3.162590e+05,5.025398,-2.799089,-5.559719,-4.247540e+05,2.365831e+05,4.699156e+05,1.006102e+00,3.181889e+05
293,1.214376e+05,1.240743,-7.406160,-2.758506,-6.498365e+04,3.878959e+05,1.444761e+05,1.005899e+00,1.221539e+05
294,1.504031e+05,-1.217373,2.832326,7.382136,7.095737e+04,-1.650886e+05,-4.302847e+05,1.005931e+00,1.512951e+05
295,1.155439e+05,2.065105,2.292374,7.381082,-1.055021e+05,-1.171128e+05,-3.770848e+05,1.004383e+00,1.160504e+05
296,1.434971e+05,0.026162,-7.933407,1.029745,-1.489476e+03,4.516758e+05,-5.862690e+04,1.005644e+00,1.443070e+05
297,1.482003e+05,0.644201,6.669928,-4.370019,-3.727277e+04,-3.859147e+05,2.528445e+05,1.006106e+00,1.491053e+05
298,4.567140e+05,1.796339,-2.338910,7.436576,-1.824551e+05,2.375643e+05,-7.553370e+05,1.005063e+00,4.590263e+05
299,1.861448e+05,1.413916,-0.517158,7.857060,-9.168425e+04,3.353471e+04,-5.094845e+05,1.005338e+00,1.871385e+05
300,9.911942e+04,3.311977,4.064441,6.042444,-1.567156e+05,-1.923206e+05,-2.859154e+05,1.005970e+00,9.971119e+04
301,1.350380e+05,-1.091223,-0.784409,7.886313,6.026807e+04,4.332275e+04,-4.355596e+05,1.004743e+00,1.356785e+05
302,7.267218e+04,0.304804,-0.738417,7.960015,-1.234953e+04,2.991793e+04,-3.225102e+05,7.230237e-01,5.254371e+04
303,9.826519e+04,6.783840,-1.097755,-4.095662,-3.196105e+05,5.171909e+04,1.929610e+05,1.006090e+00,9.886367e+04
304,7.907796e+04,0.568382,7.663344,-2.224881,-2.402224e+04,-3.238856e+05,9.403294e+04,1.006944e+00,7.962706e+04
305,6.301215e+04,1.099213,7.815808,1.305710,-4.147055e+04,-2.948707e+05,-4.926113e+04,1.006221e+00,6.340416e+04
306,1.134611e+04,7.295080,-3.266004,-0.339163,-1.167882e+05,5.228603e+04,5.429726e+03,1.006072e+00,1.141500e+04
307,1.942052e+04,4.782930,-5.817906,-2.697324,-1.001774e+05,1.218548e+05,5.649487e+04,1.005677e+00,1.953076e+04
308,1.389776e+05,-5.116458,-5.052888,-3.505734,2.866734e+05,2.831116e+05,1.964251e+05,1.006072e+00,1.398215e+05
309,6.135580e+04,4.793751,0.790172,6.355752,-1.784633e+05,-2.941676e+04,-2.366139e+05,1.006019e+00,6.172508e+04
310,1.795805e+05,-2.750960,-1.095679,7.431804,1.752102e+05,6.978443e+04,-4.733358e+05,1.006000e+00,1.806579e+05
311,3.491210e+05,5.140953,6.035819,-1.067470,-4.565382e+05,-5.360061e+05,9.479578e+04,1.006080e+00,3.512438e+05
312,2.301537e+05,5.498422,-4.750148,3.347155,-3.964538e+05,3.425008e+05,-2.413405e+05,1.006048e+00,2.315456e+05
313,2.924447e+04,-0.657096,2.056968,-7.703058,1.688869e+04,-5.286826e+04,1.979842e+05,9.707631e-01,2.838945e+04
314,1.154607e+05,4.663046,-0.880451,-6.440560,-2.381399e+05,4.496430e+04,3.289169e+05,1.006071e+00,1.161617e+05
315,1.175761e+05,-6.223075,2.077465,-4.577934,3.207082e+05,-1.070629e+05,2.359253e+05,9.502474e-01,1.117264e+05
316,2.381104e+04,-7.468918,1.512057,2.434944,1.732177e+05,-3.506733e+04,-5.647076e+04,1.000032e+00,2.381179e+04
317,2.217952e+05,-7.818840,1.634129,-0.441998,5.534315e+05,-1.156665e+05,3.128543e+04,1.005982e+00,2.231220e+05
318,4.096004e+05,2.691216,-1.974276,7.270460,-2.588656e+05,1.899037e+05,-6.993388e+05,1.005971e+00,4.120460e+05
319,6.485582e+03,-2.864979,-7.122665,2.249342,3.467700e+04,8.621097e+04,-2.722547e+04,9.502656e-01,6.163025e+03
320,1.710061e+05,4.464043,0.888101,6.579027,-2.774468e+05,-5.519677e+04,-4.088961e+05,1.006021e+00,1.720357e+05
321,2.911023e+05,-1.194013,7.579172,2.265058,9.682273e+04,-6.145965e+05,-1.836740e+05,1.006049e+00,2.928632e+05
322,7.981751e+04,-1.266585,-7.201865,-3.244827,5.378101e+04,3.058015e+05,1.377800e+05,1.006032e+00,8.029893e+04
323,1.006062e+03,7.086876,0.012261,3.711608,-3.378413e+04,-5.844896e+01,-1.769375e+04,1.000061e+00,1.006123e+03
324,2.996170e+04,-6.726946,0.329631,4.317354,1.750035e+05,-8.575445e+03,-1.123172e+05,1.000849e+00,2.998715e+04
325,4.750530e+02,4.853115,5.718693,2.782773,-1.589781e+04,-1.873326e+04,-9.115792e+03,1.925513e-03,9.147208e-01
326,3.542599e+03,5.043380,1.856454,-5.926035,-4.511576e+04,-1.660698e+04,5.301158e+04,1.005458e+00,3.561934e+03
327,1.801088e+04,0.022167,-0.005407,-7.999967,-4.471151e+02,1.090658e+02,1.613620e+05,9.990400e-01,1.799359e+04
328,4.950755e+04,-2.746797,3.791520,6.486870,9.185605e+04,-1.267928e+05,-2.169284e+05,1.003707e+00,4.969105e+04
329,5.185874e+04,-4.564717,-1.258775,6.448166,1.562321e+05,4.308287e+04,-2.206951e+05,1.005754e+00,5.215714e+04
330,4.312049e+05,-7.515586,-0.651349,-2.663027,7.417375e+05,6.428374e+04,2.628227e+05,1.006065e+00,4.338201e+05
331,4.976732e+05,1.066240,-3.393630,7.165641,-1.130505e+05,3.598174e+05,-7.597535e+05,1.005701e+00,5.005104e+05
332,7.693001e+04,-7.711394,-1.161066,-1.785028,3.214595e+05,4.840057e+04,7.441124e+04,1.005992e+00,7.739100e+04
333,3.810087e+04,-1.624747,-3.381320,-7.065895,4.766491e+04,9.919715e+04,2.072909e+05,1.006086e+00,3.833275e+04
334,5.107440e+05,-2.840976,5.011981,-5.550577,3.051509e+05,-5.383399e+05,5.961908e+05,1.006085e+00,5.138517e+05
335,5.803815e+05,-6.454193,4.518919,-1.386640,7.389997e+05,-5.174124e+05,1.587692e+05,1.006074e+00,5.839067e+05
336,2.246935e+05,-5.636116,-4.937610,-2.802536,4.015326e+05,3.517690e+05,1.996604e+05,1.006081e+00,2.260599e+05
337,3.384092e+05,6.834414,1.739375,3.776952,-5.975413e+05,-1.520757e+05,-3.302236e+05,1.006064e+00,3.404613e+05
338,1.162267e+04,3.684478,6.843295,1.895769,-5.970002e+04,-1.108827e+05,-3.071736e+04,1.006088e+00,1.169342e+04
339,3.474703e+05,-0.897708,-7.242447,3.277360,7.953157e+04,6.416374e+05,-2.903545e+05,1.005951e+00,3.495379e+05
340,2.220604e+05,6.619548,4.005479,2.034139,-4.688236e+05,-2.836845e+05,-1.440661e+05,1.005257e+00,2.232279e+05
341,3.418991e+05,-3.570307,6.978655,-1.597275,3.137618e+05,-6.132905e+05,1.403700e+05,1.006082e+00,3.439785e+05
342,1.909030e+03,-1.474952,-0.299270,7.857159,9.685673e+03,1.965234e+03,-5.159617e+04,9.746790e-01,1.860691e+03
343,1.938946e+05,6.085490,5.042877,-1.239435,-4.027393e+05,-3.337388e+05,8.202613e+04,1.006072e+00,1.950719e+05
344,2.151802e+04,1.033745,1.063223,7.861357,-2.279082e+04,-2.344072e+04,-1.733182e+05,9.513391e-01,2.047093e+04
345,5.236041e+05,2.993234,-1.695441,-7.222605,-3.255276e+05,1.843868e+05,7.854905e+05,1.006079e+00,5.267870e+05
346,3.921955e+05,-3.537191,-1.132185,-7.085650,3.329318e+05,1.065649e+05,6.669244e+05,1.006075e+00,3.945783e+05
347,1.969817e+05,-0.344930,-0.577808,-7.971647,2.300853e+04,3.854272e+04,5.317489e+05,1.005925e+00,1.981488e+05
348,1.978830e+05,3.352841,5.235600,5.034575,-2.241624e+05,-3.500389e+05,-3.365989e+05,1.005969e+00,1.990641e+05
349,4.970386e+05,-1.282095,-0.906574,7.844384,1.358504e+05,9.606033e+04,-8.311883e+05,1.005840e+00,4.999416e+05
350,2.938211e+05,5.888928,-1.938245,5.056059,-4.797591e+05,1.579049e+05,-4.119070e+05,1.005750e+00,2.955104e+05
351,3.172343e+05,-4.239772,1.968325,6.492305,3.589038e+05,-1.666220e+05,-5.495846e+05,1.005357e+00,3.189337e+05
352,9.931872e+04,0.395629,-6.839209,-4.131429,-1.873913e+04,3.239418e+05,1.956867e+05,1.006061e+00,9.992071e+04
353,6.079011e+05,-1.642265,-3.690557,6.905270,1.924443e+05,4.324679e+05,-8.091754e+05,1.006080e+00,6.115971e+05
354,2.859178e+05,0.084365,-0.045736,7.999424,-6.780006e+03,3.675600e+03,-6.428725e+05,1.002050e+00,2.865040e+05
355,4.431358e+04,3.013632,6.215899,-4.034925,-9.534639e+04,-1.966609e+05,1.276584e+05,1.006142e+00,4.458575e+04
356,2.177016e+05,-7.909007,-0.872267,0.828711,5.546236e+05,6.116824e+04,-5.811382e+04,1.006008e+00,2.190095e+05
357,1.562668e+05,6.556064,4.374293,1.372438,-3.895131e+05,-2.598884e+05,-8.154019e+04,1.005405e+00,1.571115e+05
358,9.849015e+04,-1.668497,-2.359703,-7.459754,7.869865e+04,1.113010e+05,3.518572e+05,1.006080e+00,9.908898e+04
359,4.281901e+05,0.115309,0.387014,7.989801,-1.134039e+04,-3.806188e+04,-7.857779e+05,1.004789e+00,4.302408e+05
360,2.136991e+05,6.079507,4.970696,-1.527014,-4.223916e+05,-3.453537e+05,1.060938e+05,1.006077e+00,2.149978e+05
361,2.967626e+05,0.021339,0.753571,7.964400,-1.747133e+03,-6.169846e+04,-6.520835e+05,1.005227e+00,2.983139e+05
362,3.905022e+05,5.978695,-5.181353,-1.186925,-5.615180e+05,4.866318e+05,1.114758e+05,1.006087e+00,3.928794e+05
363,8.857184e+04,-1.577448,0.128657,-7.841881,7.055834e+04,-5.754770e+03,3.507629e+05,1.005322e+00,8.904324e+04
364,7.605952e+04,-5.335053,-1.693029,-5.715843,2.211368e+05,7.017568e+04,2.369205e+05,1.006081e+00,7.652204e+04
365,2.839716e+05,3.484112,6.576213,2.935027,-2.790455e+05,-5.266946e+05,-2.350689e+05,1.006047e+00,2.856887e+05
366,4.672173e+05,6.353854,-1.335074,4.673983,-6.527430e+05,1.371546e+05,-4.801668e+05,1.006029e+00,4.700342e+05
367,2.072985e+04,4.373811,-3.597411,5.650523,-9.464628e+04,7.784552e+04,-1.222735e+05,9.077206e-01,1.881691e+04
368,3.022103e+05,3.384659,-5.366378,-4.872995,-2.796501e+05,4.433854e+05,4.026207e+05,1.005963e+00,3.040123e+05
369,3.618995e+05,-2.238006,-0.373230,7.671508,2.023488e+05,3.374553e+04,-6.936178e+05,1.006002e+00,3.640716e+05
370,4.431211e+04,1.320625,-6.452490,4.541071,-4.178170e+04,2.041428e+05,-1.436696e+05,1.005820e+00,4.457000e+04
371,9.169234e+04,0.298871,-7.174170,-3.527317,-1.360177e+04,3.265004e+05,1.605301e+05,1.006100e+00,9.225162e+04
372,2.349717e+05,4.483746,6.529669,1.122253,-3.266588e+05,-4.757124e+05,-8.176060e+04,1.006038e+00,2.363905e+05
373,2.633786e+05,4.013511,6.542799,2.254664,-3.095710e+05,-5.046606e+05,-1.739072e+05,1.006035e+00,2.649680e+05
374,4.190288e+05,0.181781,0.317699,-7.991622,-1.768543e+04,-3.090892e+04,7.775036e+05,1.005436e+00,4.213065e+05
375,3.577895e+04,-3.597612,6.209913,3.534710,1.022760e+05,-1.765407e+05,-1.004877e+05,1.003045e+00,3.588788e+04
376,2.831892e+05,-3.163782,6.494164,-3.437488,2.530407e+05,-5.194062e+05,2.749319e+05,1.006086e+00,2.849128e+05
377,1.153324e+05,1.891721,0.456461,7.759706,-9.655579e+04,-2.329833e+04,-3.960649e+05,3.300931e-05,3.807042e+00
378,7.945618e+03,-5.696085,0.318069,5.608337,7.631077e+04,-4.261185e+03,-7.513521e+04,9.904805e-01,7.869979e+03
379,3.671498e+05,-0.022720,-0.035121,7.999891,2.069075e+03,3.198430e+03,-7.285363e+05,1.003608e+00,3.684746e+05
380,4.634652e+04,0.897960,0.659934,-7.922004,-2.905436e+04,-2.135279e+04,2.563240e+05,1.001255e+00,4.640469e+04
381,3.543503e+05,1.450416,2.466874,7.470664,-1.297641e+05,-2.207033e+05,-6.683765e+05,1.005638e+00,3.563480e+05
382,7.074566e+03,4.954043,-1.240315,6.157847,-6.262607e+04,1.567933e+04,-7.784385e+04,9.513143e-01,6.730136e+03
383,3.207236e+05,-0.158556,5.529019,5.779689,1.349561e+04,-4.706078e+05,-4.919438e+05,1.005982e+00,3.226421e+05
384,2.807658e+05,-3.424337,-1.094310,-7.146775,2.727057e+05,8.714811e+04,5.691513e+05,1.006070e+00,2.824700e+05
385,1.152316e+05,-2.267266,-0.858526,-7.623807,1.156735e+05,4.380107e+04,3.889584e+05,1.006009e+00,1.159240e+05
386,5.641794e+04,0.002617,-0.042895,-7.999885,-9.341892e+01,1.531307e+03,2.855866e+05,1.004069e+00,5.664749e+04
387,2.297124e+05,-4.056894,4.054849,-5.576720,2.922345e+05,-2.920871e+05,4.017136e+05,1.006067e+00,2.311060e+05
388,2.139172e+05,0.738825,-7.182802,-3.444051,-5.135826e+04,4.993009e+05,2.394077e+05,1.006076e+00,2.152171e+05
389,1.305807e+05,2.663047,1.998638,-7.274175,-1.446318e+05,-1.085474e+05,3.950653e+05,1.005928e+00,1.313548e+05
390,1.729643e+05,5.752272,-2.663892,4.880066,-3.595533e+05,1.665100e+05,-3.050348e+05,1.005331e+00,1.738863e+05
391,1.746962e+04,4.009472,-0.624718,-6.894481,-7.964791e+04,1.240999e+04,1.369584e+05,1.005886e+00,1.757245e+04
392,3.819214e+05,1.992466,4.997675,-5.920585,-1.850647e+05,-4.641951e+05,5.499170e+05,1.006083e+00,3.842445e+05
393,4.607147e+04,7.243095,1.492324,3.051318,-2.336607e+05,-4.814207e+04,-9.843487e+04,1.005937e+00,4.634498e+04
394,4.439100e+04,2.668590,7.150045,-2.399060,-8.450352e+04,-2.264132e+05,7.596861e+04,1.006850e+00,4.469508e+04
395,2.297117e+05,-4.910333,-1.577694,-6.115514,3.537106e+05,1.136475e+05,4.405245e+05,1.006082e+00,2.311088e+05
396,1.897928e+05,-0.739484,-2.764313,-7.470725,4.841884e+04,1.809975e+05,4.891569e+05,1.006086e+00,1.909480e+05
397,5.735839e+05,7.995497,-0.268310,0.005701,-9.101008e+05,3.054078e+04,-6.489698e+02,1.006085e+00,5.770744e+05
398,1.706582e+04,-0.065108,-6.620456,-4.490582,1.278335e+03,1.299861e+05,8.816815e+04,1.005914e+00,1.716674e+04
399,1.590065e+05,2.949242,5.464031,5.044437,-1.767516e+05,-3.274659e+05,-3.023191e+05,1.005950e+00,1.599525e+05
400,1.213304e+05,6.441213,-4.039467,2.488672,-3.372081e+05,2.114727e+05,-1.302861e+05,1.006062e+00,1.220659e+05
401,1.662863e+05,6.469606,-4.547304,-1.210877,-3.965077e+05,2.786941e+05,7.421192e+04,1.006089e+00,1.672989e+05
402,1.058525e+05,-0.445717,5.381154,5.902925,2.179491e+04,-2.631306e+05,-2.886445e+05,1.005731e+00,1.064591e+05
