i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
64106,8.313779e+03,4.878970,-0.771402,-6.292900,-4.821416e+05,7.623024e+04,6.218667e+05,1.006071e+00,8.364250e+03
64107,3.465989e+03,-0.516378,-1.848323,-7.766405,3.294796e+04,1.179339e+05,4.955425e+05,1.006032e+00,3.486897e+03
64108,4.505266e+02,0.677650,-1.619105,7.805081,-1.558881e+04,3.724623e+04,-1.795498e+05,0.000000e+00,0.000000e+00
64109,2.201103e+03,-0.081141,5.446918,5.858712,4.125811e+03,-2.769608e+05,-2.978993e+05,1.004735e+00,2.211525e+03
64110,2.552858e+03,6.450263,3.713832,2.932842,-3.532140e+05,-2.033681e+05,-1.606014e+05,9.993644e-01,2.551235e+03
64111,2.485099e+03,1.742110,-7.803366,-0.269317,-9.412276e+04,4.216004e+05,1.455065e+04,1.005333e+00,2.498353e+03
64112,2.094680e+03,7.853223,-1.509248,-0.221491,-3.895417e+05,7.486289e+04,1.098655e+04,1.006069e+00,2.107392e+03
64113,3.037611e+03,4.207555,3.757072,5.672820,-2.513293e+05,-2.244206e+05,-3.388537e+05,1.005949e+00,3.055680e+03
64114,9.348546e+02,-6.441250,1.652454,-4.447437,2.134467e+05,-5.475813e+04,1.473768e+05,4.333349e-01,4.051051e+02
64115,6.675815e+03,2.550123,-2.474766,7.167455,-2.258190e+05,2.191460e+05,-6.346939e+05,1.005217e+00,6.710645e+03
64116,7.301256e+03,1.343652,7.279887,-3.032795,-1.244322e+05,-6.741719e+05,2.808595e+05,1.006525e+00,7.348897e+03
64117,1.706154e+03,-3.033203,-0.042940,-7.402556,1.357869e+05,1.922301e+03,3.313890e+05,1.005223e+00,1.715066e+03
64118,8.007330e+03,-6.887646,3.485029,2.101169,6.679776e+05,-3.379850e+05,-2.037755e+05,1.002638e+00,8.028452e+03
64119,5.717527e+03,-1.365854,-7.787592,-1.219777,1.119323e+05,6.381966e+05,9.996126e+04,1.004392e+00,5.742640e+03
64120,9.280812e+01,-0.423384,-2.762341,7.496014,4.420529e+03,2.884147e+04,-7.826553e+04,9.163883e-01,8.504828e+01
64121,2.254004e+03,1.555040,0.073784,-7.847064,-8.001404e+04,-3.796554e+03,4.037679e+05,1.004492e+00,2.264130e+03
64122,3.947861e+03,-0.049213,-5.452599,-5.853780,3.351283e+03,3.713057e+05,3.986250e+05,1.006046e+00,3.971728e+03
64123,5.262183e+01,2.555000,6.216744,4.338671,-2.008728e+04,-4.887572e+04,-3.411041e+04,9.768582e-01,5.140407e+01
64124,2.756567e+03,7.353663,-3.148016,0.116799,-4.184419e+05,1.791300e+05,-6.646174e+03,1.006075e+00,2.773313e+03
64125,4.150137e+02,1.570959,-5.224503,-5.851209,-3.468513e+04,1.153516e+05,1.291886e+05,1.004764e+00,4.169907e+02
64126,5.925144e+03,-2.378400,0.754860,-7.600882,1.984182e+05,-6.297423e+04,6.341042e+05,1.005150e+00,5.955660e+03
64127,6.864864e+03,-3.107147,-0.540717,7.352092,2.790134e+05,4.855491e+04,-6.601979e+05,1.005818e+00,6.904801e+03
64128,3.250511e+02,-0.462029,0.575226,7.965905,9.028011e+03,-1.123988e+04,-1.556532e+05,9.645374e-01,3.135239e+02
64129,7.381576e+03,6.042540,-2.651378,4.523042,-5.626539e+05,2.468842e+05,-4.211651e+05,1.005398e+00,7.421424e+03
64130,2.077850e+03,1.834154,-2.109724,-7.495662,-9.061291e+04,1.042269e+05,3.703090e+05,1.005923e+00,2.090158e+03
64131,4.147330e+03,-0.805483,-4.065265,6.842866,5.621961e+04,2.837399e+05,-4.776058e+05,1.005808e+00,4.171416e+03
64132,1.017719e+04,-6.567581,4.469246,0.944835,7.180697e+05,-4.886472e+05,-1.033039e+05,1.005481e+00,1.023297e+04
64133,1.849403e+03,1.207499,4.332860,6.615759,-5.627945e+04,-2.019471e+05,-3.083491e+05,1.004427e+00,1.857590e+03
64134,1.121563e+04,0.014843,-0.594689,-7.977852,-1.703595e+03,6.825725e+04,9.156826e+05,1.005830e+00,1.128101e+04
64135,1.227572e+03,-2.217996,-5.592662,-5.272820,8.422317e+04,2.123681e+05,2.002229e+05,1.005960e+00,1.234888e+03
64136,1.276001e+03,1.347388,4.381120,-6.556701,-5.216334e+04,-1.696125e+05,2.538388e+05,1.005711e+00,1.283288e+03
64137,4.629902e+03,-1.173356,0.340491,-7.906156,8.652926e+04,-2.510956e+04,5.830402e+05,1.003003e+00,4.643805e+03
64138,2.806760e+03,-7.809885,1.058898,1.372745,4.484298e+05,-6.080008e+04,-7.882062e+04,1.004414e+00,2.819149e+03
64139,7.011523e+03,1.381147,7.853753,-0.641091,-1.253411e+05,-7.127392e+05,5.817987e+04,1.006485e+00,7.056994e+03
64140,4.157724e+03,-2.246526,-6.033506,-4.748677,1.569952e+05,4.216429e+05,3.318545e+05,1.006035e+00,4.182817e+03
64141,7.890713e+03,5.951422,0.787941,5.287696,-5.729624e+05,-7.585755e+04,-5.090633e+05,1.006065e+00,7.938572e+03
64142,6.851709e+03,2.496953,4.925439,-5.788374,-2.240047e+05,-4.418670e+05,5.192820e+05,1.006069e+00,6.893291e+03
64143,7.948968e+03,1.510800,-5.694446,-5.412095,-1.459854e+05,5.502424e+05,5.229594e+05,1.005970e+00,7.996426e+03
64144,2.324027e+03,-5.597757,0.407118,5.700823,2.924703e+05,-2.127098e+04,-2.978553e+05,1.000724e+00,2.325710e+03
64145,5.716352e+03,0.845099,0.720994,7.922498,-6.924914e+04,-5.907972e+04,-6.491855e+05,9.844186e-01,5.627283e+03
64146,6.567907e+02,2.332414,0.800881,-7.610416,-6.478379e+04,-2.224481e+04,2.113825e+05,1.002292e+00,6.582960e+02
64147,3.551495e+03,-6.940573,3.960935,0.373412,4.482788e+05,-2.558295e+05,-2.411798e+04,1.005029e+00,3.569355e+03
64148,1.943616e+03,-2.026874,-1.517568,-7.588727,9.684544e+04,7.251046e+04,3.625946e+05,1.005933e+00,1.955148e+03
64149,8.545232e+03,-0.442987,-4.633791,-6.506285,4.438133e+04,4.642432e+05,6.518418e+05,1.006081e+00,8.597199e+03
64150,7.617515e+03,5.995094,1.104888,-5.180547,-5.670872e+05,-1.045135e+05,4.900377e+05,1.006078e+00,7.663815e+03
64151,7.470911e+01,6.537815,-4.180149,-1.945077,-6.124443e+04,3.915848e+04,1.822094e+04,1.007629e+00,7.527907e+01
64152,6.049589e+03,-2.956670,-7.278247,-1.511697,2.492372e+05,6.135316e+05,1.274310e+05,1.002797e+00,6.066512e+03
64153,9.459725e+02,0.693764,-2.363210,-7.611434,-2.312589e+04,7.877505e+04,2.537190e+05,1.005898e+00,9.515517e+02
64154,8.024679e+03,-3.074588,-5.086321,-5.355021,2.985025e+05,4.938156e+05,5.199029e+05,1.006071e+00,8.073396e+03
64155,4.640000e+03,-4.294050,-5.220201,-4.279093,3.170103e+05,3.853838e+05,3.159061e+05,1.006042e+00,4.668035e+03
64156,1.347991e+03,-0.980958,-0.066099,7.939355,3.903383e+04,2.630199e+03,-3.159191e+05,9.977826e-01,1.345001e+03
64157,2.607891e+03,-2.439208,1.822772,-7.397822,1.350021e+05,-1.008845e+05,4.094452e+05,1.003346e+00,2.616618e+03
64158,8.792316e+03,-1.939960,-5.994763,4.929439,1.971477e+05,6.092155e+05,-5.009522e+05,1.006099e+00,8.845943e+03
64159,1.765629e+02,-7.781080,-0.331934,1.828827,1.120564e+05,4.780234e+03,-2.633719e+04,9.892007e-01,1.746561e+02
64160,1.328272e+03,-5.065164,5.902363,-1.872493,2.000710e+05,-2.331399e+05,7.396239e+04,1.005876e+00,1.336077e+03
64161,6.408779e+03,0.110157,-1.759075,-7.803430,-9.557555e+03,1.526228e+05,6.770495e+05,1.006037e+00,6.447468e+03
64162,1.531681e+03,-7.858546,-1.368039,0.609691,3.333294e+05,5.802698e+04,-2.586076e+04,1.005352e+00,1.539879e+03
64163,2.914415e+02,-5.605741,2.446775,5.156448,1.037184e+05,-4.527068e+04,-9.540553e+04,4.893326e-01,1.426118e+02
64164,5.412602e+03,5.408640,0.001063,5.894625,-4.312592e+05,-8.472345e+01,-4.700093e+05,1.005896e+00,5.444517e+03
64165,1.064545e+04,-5.306648,-0.730028,5.941931,5.934026e+05,8.163349e+04,-6.644415e+05,1.005738e+00,1.070653e+04
64166,3.275330e+03,2.593979,0.847862,-7.520133,-1.608945e+05,-5.258962e+04,4.664448e+05,1.005503e+00,3.293355e+03
64167,3.190289e+03,-0.851367,-7.379353,2.969902,5.211697e+04,4.517317e+05,-1.818044e+05,1.000752e+00,3.192688e+03
64168,3.501883e+03,0.012414,2.414396,-7.626961,-7.961813e+02,-1.548484e+05,4.891585e+05,9.712184e-01,3.401094e+03
64169,2.194588e+03,0.380738,0.942214,7.935192,-1.933079e+04,-4.783804e+04,-4.028851e+05,9.909552e-01,2.174739e+03
64170,1.955507e+03,3.262972,2.038535,7.014085,-1.563832e+05,-9.770011e+04,-3.361615e+05,1.003814e+00,1.962965e+03
64171,4.679809e+02,3.364627,0.923697,7.199033,-7.888568e+04,-2.165663e+04,-1.687856e+05,8.933544e-01,4.180728e+02
64172,2.162863e+03,-1.244096,-0.400542,7.892515,6.270693e+04,2.018876e+04,-3.978113e+05,1.001773e+00,2.166698e+03
64173,9.378646e+03,-1.150188,-1.018502,-7.851097,1.207219e+05,1.069003e+05,8.240387e+05,1.005993e+00,9.434850e+03
64174,4.181940e+03,6.651900,1.285582,4.254351,-4.662103e+05,-9.010233e+04,-2.981737e+05,1.005976e+00,4.206932e+03
64175,6.335483e+03,3.809286,-6.837616,-1.654192,-3.286099e+05,5.898503e+05,1.426997e+05,1.005733e+00,6.371804e+03
64176,7.368460e+03,-5.924663,-1.715435,5.094668,5.511874e+05,1.595915e+05,-4.739707e+05,1.005769e+00,7.410969e+03
64177,3.206074e+03,0.440209,-2.560936,-7.566229,-2.701428e+04,1.571566e+05,4.643158e+05,1.006054e+00,3.225484e+03
64178,7.097956e+03,-0.192077,0.702478,7.966783,1.753839e+04,-6.414265e+04,-7.274395e+05,1.003833e+00,7.125162e+03
64179,3.108456e+03,-3.774883,-5.359476,-4.585441,2.280988e+05,3.238485e+05,2.770771e+05,1.006020e+00,3.127168e+03
64180,7.084481e+03,1.757569,-7.666435,-1.461752,-1.603295e+05,6.993502e+05,1.333445e+05,1.005500e+00,7.123449e+03
64181,9.658088e+03,-0.662083,0.899819,-7.921614,7.051880e+04,-9.584023e+04,8.437358e+05,9.930068e-01,9.590548e+03
64182,3.207079e+03,-3.423112,-2.784030,6.673191,2.100986e+05,1.708740e+05,-4.095771e+05,1.006055e+00,3.226497e+03
64183,6.870917e+03,-0.652488,-1.372305,-7.854364,5.861746e+04,1.232836e+05,7.056114e+05,1.006013e+00,6.912235e+03
64184,2.932734e+03,2.841058,4.152165,-6.219961,-1.667491e+05,-2.437015e+05,3.650658e+05,1.005978e+00,2.950267e+03
64185,5.440210e+02,6.734248,0.835856,4.236891,-1.702332e+05,-2.112938e+04,-1.071032e+05,1.005212e+00,5.468565e+02
64186,1.819825e+03,-1.734883,-0.153527,7.808112,8.021069e+04,7.098154e+03,-3.610007e+05,1.004023e+00,1.827147e+03
64187,2.321498e+03,-1.355691,5.947153,5.176242,7.079328e+04,-3.105563e+05,-2.702999e+05,1.004352e+00,2.331600e+03
64188,1.141798e+03,-0.318140,1.800465,7.788268,1.165091e+04,-6.593660e+04,-2.852218e+05,1.003739e+00,1.146068e+03
64189,1.045633e+03,4.364868,2.650614,-6.158098,-1.529706e+05,-9.289307e+04,2.158159e+05,1.005804e+00,1.051702e+03
64190,4.168173e+03,6.926927,-0.348122,3.987041,-4.846863e+05,2.435854e+04,-2.789785e+05,1.005915e+00,4.192829e+03
64191,9.309798e+03,-1.210902,0.594239,-7.885467,1.266270e+05,-6.214099e+04,8.246028e+05,1.003503e+00,9.342408e+03
64192,1.034678e+04,4.992883,-6.165326,1.029497,-5.504288e+05,6.796821e+05,-1.134945e+05,1.006079e+00,1.040968e+04
64193,1.038609e+03,-6.457446,-4.202473,2.154207,2.255455e+05,1.467838e+05,-7.524207e+04,1.005249e+00,1.044061e+03
64194,3.993270e+02,-3.900910,-6.983667,0.106301,8.448458e+04,1.512499e+05,-2.302235e+03,3.659727e-02,1.461428e+01
64195,3.755838e+03,5.217337,5.952318,-1.161601,-3.465369e+05,-3.953545e+05,7.715382e+04,1.006038e+00,3.778515e+03
64196,1.097363e+04,7.590847,2.513836,-0.244269,-8.618122e+05,-2.854035e+05,2.773257e+04,1.006080e+00,1.104036e+04
64197,7.525494e+03,4.608537,5.066506,-4.134236,-4.332891e+05,-4.763468e+05,3.886959e+05,1.006085e+00,7.571289e+03
64198,2.273868e+03,1.566695,5.454779,5.638338,-8.096816e+04,-2.819077e+05,-2.913942e+05,1.005182e+00,2.285651e+03
64199,2.393851e+03,2.889140,0.424721,-7.447985,-1.532020e+05,-2.252163e+04,3.949431e+05,1.005590e+00,2.407232e+03
64200,3.256980e+03,0.262845,-1.183152,7.907659,-1.625752e+04,7.318047e+04,-4.891057e+05,0.000000e+00,0.000000e+00
64201,2.041726e+03,-1.834442,-4.375284,-6.441406,8.983591e+04,2.142655e+05,3.154472e+05,1.006068e+00,2.054116e+03
64202,1.903207e+03,-0.872600,-2.391707,-7.584082,4.125774e+04,1.130832e+05,3.585860e+05,1.006072e+00,1.914764e+03
64203,8.556194e+02,1.733416,-1.149935,7.724825,-5.495285e+04,3.645530e+04,-2.448929e+05,7.567375e-01,6.474793e+02
64204,3.125150e+03,5.120708,6.141114,0.255084,-3.102506e+05,-3.720744e+05,-1.545486e+04,1.005729e+00,3.143053e+03
64205,1.886802e+03,-5.021566,1.737854,-5.980279,2.364011e+05,-8.181327e+04,2.815347e+05,1.004382e+00,1.895070e+03
64206,1.139391e+04,1.829532,2.334975,-7.429718,-2.116526e+05,-2.701256e+05,8.595197e+05,1.005647e+00,1.145825e+04
64207,5.859104e+02,-0.011312,-0.402473,-7.989862,2.967478e+02,1.055845e+04,2.096052e+05,9.982974e-01,5.849129e+02
64208,1.947089e+03,1.264152,0.450007,7.886660,-6.045602e+04,-2.152085e+04,-3.771667e+05,8.003115e-01,1.558278e+03
64209,2.614658e+03,3.293228,1.373789,7.160122,-1.825057e+05,-7.613331e+04,-3.968031e+05,9.990403e-01,2.612148e+03
64210,6.080484e+03,0.429197,1.640903,7.818134,-3.627211e+04,-1.386753e+05,-6.607230e+05,1.003535e+00,6.101977e+03
64211,4.516914e+03,-6.269011,1.240524,4.812546,4.566329e+05,-9.035940e+04,-3.505444e+05,9.940477e-01,4.490028e+03
64212,2.307058e+03,0.357957,-0.217217,-7.989035,-1.863403e+04,1.130761e+04,4.158827e+05,1.003412e+00,2.314930e+03
64213,4.571234e+03,2.534814,-1.808243,-7.369191,-1.857420e+05,1.325015e+05,5.399875e+05,1.006003e+00,4.598673e+03
64214,4.218355e+03,4.984896,5.357943,3.231604,-3.508931e+05,-3.771524e+05,-2.274767e+05,9.840407e-01,4.151033e+03
64215,1.619952e+03,4.845288,6.091448,1.848635,-2.113576e+05,-2.657166e+05,-8.063978e+04,1.001282e+00,1.622029e+03
64216,4.075191e+03,0.898354,7.144809,3.484920,-6.215395e+04,-4.943242e+05,-2.411093e+05,1.005896e+00,4.099217e+03
64217,4.239963e+03,5.349009,-4.912528,-3.354873,-3.774866e+05,3.466836e+05,2.367578e+05,1.006140e+00,4.265998e+03
64218,4.209403e+03,-0.770497,-0.098369,7.962202,5.417867e+04,6.916949e+03,-5.598744e+05,1.001817e+00,4.217053e+03
64219,1.241393e+03,4.572087,-0.620036,-6.535409,-1.745888e+05,2.367655e+04,2.495598e+05,1.005928e+00,1.248752e+03
64220,2.494553e+02,-7.755492,-0.379987,-1.925605,1.327556e+05,6.504475e+03,3.296179e+04,1.001993e+00,2.499524e+02
64221,6.991629e+02,4.431598,-4.707827,4.711402,-1.269979e+05,1.349140e+05,-1.350164e+05,9.971654e-01,6.971811e+02
64222,5.296946e+03,2.574849,7.049118,2.771298,-2.031009e+05,-5.560255e+05,-2.185965e+05,1.006057e+00,5.329029e+03
64223,7.958387e+03,-0.648755,-6.598803,-4.476038,6.272497e+04,6.380062e+05,4.327664e+05,1.006066e+00,8.006664e+03
64224,5.131204e+03,-1.990166,3.971025,-6.653585,1.545063e+05,-3.082900e+05,5.165502e+05,1.005933e+00,5.161645e+03
64225,8.220206e+03,-2.836061,6.515635,-3.674677,2.786790e+05,-6.402438e+05,3.610836e+05,1.006090e+00,8.270265e+03
64226,1.387903e+02,7.107507,-3.543847,0.961506,-9.074945e+04,4.524824e+04,-1.227662e+04,1.005697e+00,1.395809e+02
64227,5.450285e+03,7.223369,0.973920,-3.297638,-5.779585e+05,-7.792556e+04,2.638516e+05,1.006096e+00,5.483507e+03
64228,2.502582e+03,-0.371924,0.055003,7.991161,2.016488e+04,-2.982149e+03,-4.332626e+05,9.921941e-01,2.483047e+03
64229,1.895928e+03,0.036521,7.773818,1.888496,-1.723476e+03,-3.668534e+05,-8.911981e+04,1.005962e+00,1.907231e+03
64230,3.303238e+03,-3.209888,4.217740,5.992269,1.999434e+05,-2.627223e+05,-3.732574e+05,9.998019e-01,3.302584e+03
64231,5.045068e+03,0.723229,-1.718309,-7.779740,-5.567454e+04,1.322763e+05,5.988882e+05,1.006001e+00,5.075344e+03
64232,2.672893e+03,4.212640,-5.045605,-4.560212,-2.360437e+05,2.827166e+05,2.555189e+05,1.005466e+00,2.687504e+03
64233,1.054844e+04,3.129435,-7.037918,2.162024,-3.483432e+05,7.834036e+05,-2.406589e+05,1.006083e+00,1.061261e+04
64234,3.981465e+03,-2.482615,-2.966166,-7.002748,1.697767e+05,2.028449e+05,4.788915e+05,1.006072e+00,4.005640e+03
64235,7.048228e+03,-4.065155,5.530524,4.109478,3.698829e+05,-5.032149e+05,-3.739159e+05,1.001823e+00,7.061077e+03
64236,1.868041e+02,0.177388,-4.509200,-6.605728,-2.627633e+03,6.679437e+04,9.785006e+04,1.005730e+00,1.878745e+02
64237,1.159766e+04,3.685441,0.413705,-7.088468,-4.301519e+05,-4.828619e+04,8.273414e+05,1.006034e+00,1.166764e+04
64238,1.065639e+03,-5.662676,-1.582745,-5.424852,2.003429e+05,5.599681e+04,1.919288e+05,1.006082e+00,1.072120e+03
64239,6.168626e+03,-1.188049,-1.032201,-7.843666,1.011290e+05,8.786294e+04,6.676680e+05,1.005951e+00,6.205334e+03
64240,6.961553e+03,-0.760745,3.453252,-7.176094,6.879222e+04,-3.122687e+05,6.489158e+05,1.005342e+00,6.998744e+03
64241,7.000318e+03,-4.171883,-6.533076,1.978460,3.783016e+05,5.924119e+05,-1.794046e+05,1.003359e+00,7.023830e+03
64242,4.015327e+02,2.289258,1.140046,7.580211,-4.971672e+04,-2.475882e+04,-1.646224e+05,1.720126e-01,6.906869e+01
64243,4.389036e+03,6.022020,-2.971334,-4.348155,-4.323883e+05,2.133454e+05,3.122028e+05,1.002579e+00,4.400357e+03
64244,6.659432e+03,-1.414492,-6.246136,4.794267,1.251026e+05,5.524300e+05,-4.240216e+05,1.006105e+00,6.700086e+03
64245,1.035771e+03,-1.673657,-1.753940,-7.623816,5.837750e+04,6.117779e+04,2.659202e+05,1.005910e+00,1.041892e+03
64246,5.235409e+03,3.640470,-5.245002,-4.820470,-2.854828e+05,4.113090e+05,3.780175e+05,1.005572e+00,5.264580e+03
64247,4.830969e+03,1.327431,5.688859,5.465786,-9.999453e+04,-4.285382e+05,-4.117342e+05,1.005669e+00,4.858357e+03
64248,4.794477e+03,-0.609026,1.407079,7.851701,4.570397e+04,-1.055933e+05,-5.892256e+05,1.005744e+00,4.822018e+03
64249,7.242417e+02,5.027084,-5.665440,-2.575116,-1.466240e+05,1.652428e+05,7.510792e+04,1.005764e+00,7.284162e+02
64250,1.427457e+03,4.798943,5.596406,3.106506,-1.965053e+05,-2.291596e+05,-1.272040e+05,9.739785e-01,1.390313e+03
64251,1.102217e+04,2.339319,6.233971,4.434545,-2.661768e+05,-7.093254e+05,-5.045798e+05,1.005952e+00,1.108777e+04
64252,9.396097e+03,-4.431195,4.365921,5.030233,4.655237e+05,-4.586663e+05,-5.284563e+05,9.848473e-01,9.253721e+03
64253,3.250900e+02,-0.380196,0.536691,-7.972918,7.429458e+03,-1.048753e+04,1.557996e+05,8.248654e-01,2.681555e+02
64254,8.867828e+03,-2.981371,1.037054,-7.350914,3.042790e+05,-1.058418e+05,7.502348e+05,1.005695e+00,8.918327e+03
64255,5.148771e+03,-4.498459,1.146644,-6.515296,3.498346e+05,-8.917177e+04,5.066792e+05,1.005648e+00,5.177850e+03
64256,5.177616e+03,-7.255333,2.881806,-1.747952,5.658085e+05,-2.247382e+05,1.363144e+05,1.005904e+00,5.208184e+03
64257,4.325153e+02,3.208566,-2.432015,-6.913060,-7.232009e+04,5.481687e+04,1.558182e+05,1.005525e+00,4.349051e+02
64258,5.700344e+03,5.137459,-6.099347,-0.635981,-4.203840e+05,4.990926e+05,5.204054e+04,1.006077e+00,5.734987e+03
64259,1.228757e+03,-0.827614,1.601715,7.794201,3.144185e+04,-6.085068e+04,-2.961092e+05,1.005691e+00,1.235750e+03
64260,8.703776e+03,4.930365,-5.386325,-3.267876,-4.985172e+05,5.446200e+05,3.304202e+05,1.006029e+00,8.756253e+03
64261,8.288223e+03,1.242977,0.892850,7.852250,-1.226425e+05,-8.809605e+04,-7.747686e+05,9.734571e-01,8.068230e+03
64262,3.290412e+03,-4.277513,-0.486193,-6.742885,2.659278e+05,3.022601e+04,4.191970e+05,1.005943e+00,3.309968e+03
64263,7.050547e+03,0.017367,-1.274606,-7.897789,-1.580455e+03,1.159938e+05,7.187273e+05,1.005979e+00,7.092702e+03
64264,8.603272e+02,3.021321,-4.424503,5.940993,-9.604525e+04,1.406512e+05,-1.888592e+05,9.845683e-01,8.470509e+02
64265,1.122099e+04,6.153528,-0.370935,5.098676,-7.064590e+05,4.258533e+04,-5.853562e+05,1.005977e+00,1.128805e+04
64266,3.230038e+03,0.104199,7.579796,-2.556529,-6.418229e+03,-4.668835e+05,1.574714e+05,1.007104e+00,3.252984e+03
64267,1.064948e+04,-5.246215,-2.568580,5.466225,5.867559e+05,2.872794e+05,-6.113626e+05,1.005987e+00,1.071323e+04
64268,2.356047e+02,-0.011328,-5.610565,-5.702757,1.884549e+02,9.333526e+04,9.486894e+04,1.005058e+00,2.367964e+02
64269,5.216079e+03,4.073995,-5.867160,-3.602638,-3.188892e+05,4.592480e+05,2.819940e+05,1.003271e+00,5.233140e+03
64270,3.374084e+03,2.609326,3.448255,-6.730599,-1.642682e+05,-2.170823e+05,4.237199e+05,1.005854e+00,3.393837e+03
64271,1.261692e+04,-6.229503,3.393440,3.698358,7.583632e+05,-4.131084e+05,-4.502283e+05,9.136666e-01,1.152765e+04
64272,4.901483e+03,4.985955,2.483701,5.742080,-3.783200e+05,-1.884561e+05,-4.356926e+05,1.006082e+00,4.931296e+03
64273,9.390573e+02,-0.615274,2.469484,7.584397,2.043441e+04,-8.201618e+04,-2.518920e+05,1.003754e+00,9.425824e+02
64274,3.795738e+02,1.718130,2.469379,7.412840,-3.627868e+04,-5.214143e+04,-1.565236e+05,9.693869e-01,3.679538e+02
64275,2.117494e+02,1.803570,3.207528,-7.103443,-2.844404e+04,-5.058581e+04,1.120281e+05,9.954302e-01,2.107817e+02
64276,7.625449e+02,1.758614,-0.373886,7.795350,-5.263206e+04,1.118972e+04,-2.333004e+05,8.230442e-01,6.276081e+02
64277,2.010501e+03,3.486078,-3.075044,6.510865,-1.694090e+05,1.494345e+05,-3.164012e+05,8.047149e-01,1.617880e+03
64278,7.835247e+02,2.497206,4.728961,-5.949865,-7.575789e+04,-1.434628e+05,1.805014e+05,1.005859e+00,7.881157e+02
64279,3.085748e+02,-6.858421,1.915666,3.645859,1.305725e+05,-3.647095e+04,-6.941083e+04,7.934961e-01,2.448529e+02
64280,1.132045e+04,-0.056601,0.036518,7.999716,6.526807e+03,-4.210961e+03,-9.224731e+05,1.000098e+00,1.132156e+04
64281,7.626334e+03,4.749439,-3.684002,5.279295,-4.495184e+05,3.486783e+05,-4.996674e+05,9.997847e-01,7.624692e+03
64282,1.650379e+03,0.381524,0.719271,-7.958460,-1.679814e+04,-3.166882e+04,3.504032e+05,9.666791e-01,1.595387e+03
64283,2.566487e+03,2.783929,-1.680904,7.309193,-1.528533e+05,9.229104e+04,-4.013157e+05,9.960520e-01,2.556354e+03
64284,7.056515e+03,5.832236,-2.943494,4.617452,-5.309791e+05,2.679820e+05,-4.203826e+05,1.005065e+00,7.092257e+03
64285,9.185759e+03,-5.501234,4.667154,-3.457470,5.714324e+05,-4.847936e+05,3.591395e+05,1.006074e+00,9.241554e+03
64286,2.691146e+03,1.505236,-0.756277,-7.820634,-8.462922e+04,4.252032e+04,4.397013e+05,1.005567e+00,2.706127e+03
64287,4.768567e+03,0.020406,3.188341,7.337170,-1.527182e+03,-2.386195e+05,-5.491231e+05,1.005201e+00,4.793366e+03
64288,2.765765e+03,1.707199,-0.674157,7.786590,-9.730588e+04,3.842518e+04,-4.438152e+05,9.784235e-01,2.706089e+03
64289,3.021268e+03,7.490947,-2.359021,1.523396,-4.462503e+05,1.405315e+05,-9.075166e+04,1.006039e+00,3.039512e+03
64290,4.029566e+03,-6.976673,2.298716,3.168902,4.799817e+05,-1.581473e+05,-2.180144e+05,9.905275e-01,3.991396e+03
64291,4.180066e+03,4.237789,2.705214,6.222778,-2.969464e+05,-1.895572e+05,-4.360367e+05,1.006086e+00,4.205507e+03
64292,4.970408e+03,4.717572,3.699164,-5.297235,-3.604639e+05,-2.826486e+05,4.047552e+05,1.006062e+00,5.000539e+03
64293,5.133354e+03,3.969127,-2.780914,-6.364947,-3.082072e+05,2.159412e+05,4.942453e+05,1.006064e+00,5.164483e+03
64294,6.896014e+02,-5.230979,6.040400,-0.387841,1.488776e+05,-1.719143e+05,1.103823e+04,1.004705e+00,6.928456e+02
64295,2.157771e+03,-4.929622,3.044470,-5.516342,2.481781e+05,-1.532716e+05,2.777161e+05,1.005385e+00,2.169391e+03
64296,1.639304e+03,0.981858,-2.951087,-7.370688,-4.308496e+04,1.294968e+05,3.234335e+05,1.006012e+00,1.649160e+03
64297,5.853845e+03,-4.302232,1.798742,-6.500410,3.567480e+05,-1.491546e+05,5.390246e+05,1.005640e+00,5.886859e+03
64298,5.116696e+03,-0.888317,0.890244,-7.900529,6.886685e+04,-6.901618e+04,6.124889e+05,9.921822e-01,5.076695e+03
