i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
995,3.474543e+04,5.814907,4.435926,3.241823,-2.076652e+05,-1.584183e+05,-1.157738e+05,9.541815e-01,3.315344e+04
996,1.315353e+05,3.130163,-5.103036,-5.306703,-2.175006e+05,3.545864e+05,3.687382e+05,1.005987e+00,1.323228e+05
997,3.869396e+05,6.135843,-1.455737,-4.922627,-7.312537e+05,1.734909e+05,5.866657e+05,1.006089e+00,3.892955e+05
998,8.784454e+04,-1.191152,-0.945536,-7.854115,6.763896e+04,5.369175e+04,4.459918e+05,1.005995e+00,8.837117e+04
999,2.385802e+05,-0.381770,2.521038,7.582784,3.572660e+04,-2.359222e+05,-7.096074e+05,1.005988e+00,2.400089e+05
1000,1.367869e+05,-5.778878,-2.866910,4.731320,4.094851e+05,2.031462e+05,-3.352563e+05,1.006013e+00,1.376094e+05
1001,2.933607e+05,5.399708,5.485717,2.179464,-5.603294e+05,-5.692547e+05,-2.261637e+05,1.000319e+00,2.934544e+05
1002,1.045190e+04,4.441975,6.447770,1.641683,-8.700535e+04,-1.262930e+05,-3.215578e+04,1.004778e+00,1.050184e+04
1003,1.084973e+05,-0.938465,3.930509,6.904374,5.922426e+04,-2.480450e+05,-4.357186e+05,1.005794e+00,1.091259e+05
1004,1.507467e+05,-2.453720,-0.389122,7.604462,1.825244e+05,2.894556e+04,-5.656719e+05,1.005959e+00,1.516449e+05
1005,1.540793e+05,0.402340,1.106911,7.912829,-3.025782e+04,-8.324482e+04,-5.950811e+05,1.004521e+00,1.547759e+05
1006,8.124005e+04,-1.196961,-3.971006,6.840935,6.536380e+04,2.168492e+05,-3.735707e+05,1.006019e+00,8.172907e+04
1007,2.299395e+05,0.842500,-5.647020,-5.603692,-7.740145e+04,5.187981e+05,5.148175e+05,1.006072e+00,2.313358e+05
1008,1.412344e+04,-5.064469,5.144519,3.447474,1.153125e+05,-1.171352e+05,-7.849527e+04,9.562179e-01,1.350509e+04
1009,1.326263e+05,2.171972,1.634035,7.524126,-1.515449e+05,-1.140114e+05,-5.249803e+05,1.000744e+00,1.327250e+05
1010,6.174453e+04,-3.607966,3.355973,6.302383,1.717647e+05,-1.597680e+05,-3.000380e+05,1.002712e+00,6.191196e+04
1011,3.420632e+04,-1.351254,5.317233,5.822469,4.788091e+04,-1.884131e+05,-2.063159e+05,1.004956e+00,3.437585e+04
1012,2.223615e+05,-1.745209,-0.144196,7.805988,1.576701e+05,1.302734e+04,-7.052286e+05,1.005947e+00,2.236839e+05
1013,3.056689e+05,-1.553787,-0.477769,-7.833102,1.645846e+05,5.060765e+04,8.297201e+05,1.006031e+00,3.075125e+05
1014,1.036414e+05,2.876254,-1.949829,-7.205923,-1.774052e+05,1.202639e+05,4.444558e+05,1.006062e+00,1.042697e+05
1015,1.811322e+05,-1.289710,4.011592,-6.800278,1.051628e+05,-3.271048e+05,5.544938e+05,1.006041e+00,1.822264e+05
1016,4.072916e+04,-5.765779,-4.581049,3.125666,2.229374e+05,1.771291e+05,-1.208558e+05,1.005857e+00,4.096770e+04
1017,1.963830e+04,1.016947,5.589270,-5.632573,-2.730375e+04,-1.500650e+05,1.512276e+05,1.006085e+00,1.975780e+04
1018,1.083640e+05,3.029181,-5.426273,-5.037819,-1.910469e+05,3.422286e+05,3.177293e+05,1.005862e+00,1.089992e+05
1019,3.275874e+04,2.133772,0.096350,7.709587,-7.399185e+04,-3.341077e+03,-2.673419e+05,7.176931e-01,2.351072e+04
1020,7.875205e+04,6.145571,-4.432476,-2.566148,-3.304193e+05,2.383140e+05,1.379701e+05,1.006109e+00,7.923312e+04
1021,5.550118e+04,7.883757,0.944030,0.977335,-3.558415e+05,-4.260977e+04,-4.411301e+04,1.006069e+00,5.583799e+04
1022,6.562386e+04,-1.608962,0.019165,-7.836509,7.896760e+04,-9.406044e+02,3.846146e+05,1.005494e+00,6.598439e+04
1023,9.368218e+04,0.441297,-1.682206,7.808677,-2.587808e+04,9.864610e+04,-4.579080e+05,2.645075e-02,2.477964e+03
1024,1.242185e+05,-0.696279,2.521468,-7.560251,4.701632e+04,-1.702625e+05,5.105069e+05,1.000439e+00,1.242730e+05
1025,1.114372e+05,-3.219034,-6.307792,3.721502,2.058794e+05,4.034267e+05,-2.380157e+05,1.005971e+00,1.121025e+05
1026,1.190691e+03,-3.781331,-1.220943,6.943402,2.499864e+04,8.071737e+03,-4.590332e+04,1.000435e+00,1.191209e+03
1027,1.937803e+05,1.048836,-7.067703,3.598266,-8.845748e+04,5.960811e+05,-3.034731e+05,1.006061e+00,1.949548e+05
1028,1.415184e+05,3.910746,6.215403,-3.174088,-2.818631e+05,-4.479689e+05,2.287692e+05,1.006101e+00,1.423817e+05
1029,7.158532e+04,-0.037453,0.202204,-7.997356,1.919875e+03,-1.036512e+04,4.099498e+05,1.003850e+00,7.186090e+04
1030,1.736160e+05,7.746903,-1.953279,-0.412537,-6.184366e+05,1.559306e+05,3.293293e+04,1.006085e+00,1.746724e+05
1031,1.652608e+05,1.412353,-3.247600,-7.173448,-1.100020e+05,2.529413e+05,5.587083e+05,1.006079e+00,1.662654e+05
1032,4.342699e+04,-0.897231,1.200387,7.858374,3.582255e+04,-4.792625e+04,-3.137508e+05,1.005908e+00,4.368357e+04
1033,1.413420e+03,-7.533295,2.518589,-0.951931,5.426163e+04,-1.814116e+04,6.856671e+03,9.964481e-01,1.408400e+03
1034,1.933737e+05,-5.804243,-3.178025,4.495656,4.890086e+05,2.677492e+05,-3.787599e+05,1.006038e+00,1.945413e+05
1035,1.816000e+05,-5.169063,3.985351,4.625771,4.220287e+05,-3.253844e+05,-3.776716e+05,9.405175e-01,1.707980e+05
1036,7.532701e+04,-5.494929,3.167439,-4.875765,2.889413e+05,-1.665543e+05,2.563837e+05,1.006022e+00,7.578061e+04
1037,2.499848e+05,4.150453,-6.148209,-2.995542,-3.975800e+05,5.889489e+05,2.869487e+05,1.005602e+00,2.513851e+05
1038,3.693387e+04,-6.799320,-3.369655,2.532721,2.503515e+05,1.240709e+05,-9.325496e+04,1.005860e+00,3.715031e+04
1039,1.866767e+05,7.405471,-2.233110,2.042603,-6.130134e+05,1.848534e+05,-1.690835e+05,1.006077e+00,1.878111e+05
1040,4.371474e+04,1.299616,-4.632857,6.391216,-5.205964e+04,1.855817e+05,-2.560175e+05,1.005178e+00,4.394109e+04
1041,2.602581e+04,-0.675618,7.965728,0.301199,2.088215e+04,-2.462066e+05,-9.309535e+03,1.006301e+00,2.618979e+04
1042,5.201667e+04,7.924844,-0.436491,-1.003157,-3.462854e+05,1.907300e+04,4.383414e+04,1.006088e+00,5.233333e+04
1043,1.595903e+05,-0.155752,-7.992269,-0.315249,1.192093e+04,6.117099e+05,2.412844e+04,1.005867e+00,1.605265e+05
1044,1.411667e+05,0.158540,4.469446,-6.633168,-1.141237e+04,-3.217303e+05,4.774846e+05,1.006057e+00,1.420217e+05
1045,3.198159e+05,-3.469268,3.191333,6.463712,3.758894e+05,-3.457757e+05,-7.003324e+05,1.005612e+00,3.216109e+05
1046,6.458341e+04,0.470180,-0.216073,-7.983248,-2.289270e+04,1.052044e+04,3.886980e+05,1.005377e+00,6.493065e+04
1047,5.255539e+04,-7.846235,0.850962,-1.308609,3.446214e+05,-3.737586e+04,5.747654e+04,1.005859e+00,5.286332e+04
1048,3.188412e+04,-2.072445,-3.011791,7.115763,7.089939e+04,1.030349e+05,-2.434338e+05,1.006062e+00,3.207739e+04
1049,2.806665e+05,0.154313,-0.144402,-7.997208,-1.566279e+04,1.465686e+04,8.117194e+05,1.005869e+00,2.823139e+05
1050,1.725201e+05,-4.988378,-0.804785,-6.202290,3.969643e+05,6.404307e+04,4.935648e+05,1.006080e+00,1.735690e+05
1051,1.757026e+05,3.993462,2.806883,6.338270,-3.207087e+05,-2.254164e+05,-5.090167e+05,1.006082e+00,1.767712e+05
1052,1.249295e+05,0.087812,3.862053,7.005486,-5.946440e+03,-2.615308e+05,-4.743982e+05,1.005838e+00,1.256589e+05
1053,2.017096e+05,1.431280,-0.490088,-7.855651,-1.231573e+05,4.217058e+04,6.759548e+05,1.006007e+00,2.029213e+05
1054,2.936902e+05,-0.244263,-0.791780,7.956973,2.536152e+04,8.220942e+04,-8.261612e+05,1.000303e+00,2.937792e+05
1055,9.281571e+04,-1.132943,-7.753560,1.612065,6.612885e+04,4.525683e+05,-9.409478e+04,1.003548e+00,9.314498e+04
1056,1.572622e+05,0.982442,0.602477,-7.916554,-7.464341e+04,-4.577460e+04,6.014791e+05,1.005290e+00,1.580941e+05
1057,2.933816e+05,0.141828,-0.425389,-7.987423,-1.471809e+04,4.414430e+04,8.288870e+05,1.005975e+00,2.951346e+05
1058,2.612629e+04,-1.660173,1.562911,-7.668190,5.141199e+04,-4.839998e+04,2.374674e+05,9.965158e-01,2.603526e+04
1059,6.617738e+04,7.876410,-0.223713,-1.382793,-3.881998e+05,1.102598e+04,6.815287e+04,1.006089e+00,6.658036e+04
1060,2.015675e+05,1.364915,7.563260,2.221283,-1.174054e+05,-6.505662e+05,-1.910673e+05,1.006089e+00,2.027949e+05
1061,3.047370e+05,1.326746,-0.033508,7.889146,-1.403210e+05,3.543921e+03,-8.343818e+05,9.980727e-01,3.041497e+05
1062,9.246866e+04,0.468759,3.030920,-7.388761,-2.730985e+04,-1.765810e+05,4.304683e+05,1.005021e+00,9.293298e+04
1063,3.178325e+03,1.156017,-3.419622,7.139314,-1.248635e+04,3.693597e+04,-7.711304e+04,9.652757e-01,3.067959e+03
1064,1.323272e+05,-1.316329,0.116625,-7.890100,9.174053e+04,-8.128099e+03,5.498943e+05,1.005612e+00,1.330699e+05
1065,3.220158e+04,-6.015140,4.296459,3.059171,2.068029e+05,-1.477139e+05,-1.051755e+05,9.541182e-01,3.072411e+04
1066,1.491478e+05,-6.298381,4.923451,0.300048,4.660254e+05,-3.642926e+05,-2.220094e+04,1.005937e+00,1.500333e+05
1067,1.066659e+04,-3.485772,-2.467578,6.764647,6.897376e+04,4.882652e+04,-1.338536e+05,1.005963e+00,1.073019e+04
1068,6.040152e+04,1.771531,-4.938804,-6.039031,-8.341516e+04,2.325508e+05,2.843567e+05,1.006025e+00,6.076546e+04
1069,1.023892e+03,-5.715058,4.570387,3.232596,3.503643e+04,-2.801897e+04,-1.981758e+04,9.486706e-01,9.713359e+02
1070,1.758227e+05,0.911116,1.124404,-7.868010,-7.319535e+04,-9.032999e+04,6.320838e+05,1.004355e+00,1.765885e+05
1071,1.991394e+05,-1.289072,-1.295870,-7.788390,1.102118e+05,1.107929e+05,6.658838e+05,1.006066e+00,2.003474e+05
1072,1.877459e+05,4.610320,2.806123,-5.905135,-3.827265e+05,-2.329508e+05,4.902158e+05,1.006077e+00,1.888868e+05
1073,5.386498e+04,-2.243634,-2.080827,7.391635,9.976486e+04,9.252549e+04,-3.286745e+05,1.005999e+00,5.418813e+04
1074,8.175706e+04,-6.369984,-2.734546,3.993190,3.489580e+05,1.498029e+05,-2.187534e+05,1.005936e+00,8.224234e+04
1075,1.493200e+05,1.005400,5.310200,5.898386,-7.443378e+04,-3.931354e+05,-4.366811e+05,1.005957e+00,1.502095e+05
1076,1.009629e+05,2.120340,-6.583972,-4.019387,-1.290799e+05,4.008124e+05,2.446882e+05,9.978267e-01,1.007435e+05
1077,4.449276e+04,0.254080,-4.866149,6.344765,-1.026803e+04,1.966538e+05,-2.564085e+05,1.005764e+00,4.474921e+04
1078,7.958035e+04,5.121817,1.863044,5.856284,-2.768211e+05,-1.006927e+05,-3.165172e+05,1.006084e+00,8.006455e+04
1079,3.631639e+05,-5.058063,0.159708,-6.196006,5.839932e+05,-1.843950e+04,7.153777e+05,1.006070e+00,3.653683e+05
1080,3.059108e+05,-2.109477,0.949839,-7.658193,2.235345e+05,-1.006513e+05,8.115138e+05,1.005839e+00,3.076972e+05
1081,2.631246e+05,0.043624,-0.028634,-7.999830,-4.287269e+03,2.814079e+03,7.862012e+05,1.005769e+00,2.646425e+05
1082,3.813458e+03,-4.614650,0.966716,-6.463007,5.459721e+04,-1.143748e+04,7.646564e+04,1.001981e+00,3.821013e+03
1083,2.332493e+05,6.216330,1.390367,4.839847,-5.751968e+05,-1.286506e+05,-4.478309e+05,1.006078e+00,2.346670e+05
1084,1.158080e+05,-0.064425,-5.723332,-5.589215,4.200449e+03,3.731560e+05,3.644117e+05,1.006073e+00,1.165113e+05
1085,3.064132e+05,-2.312364,-7.655004,0.232148,2.452348e+05,8.118416e+05,-2.462019e+04,1.001918e+00,3.070010e+05
1086,3.434477e+05,-7.814099,-0.594150,1.608368,8.773672e+05,6.671116e+04,-1.805876e+05,1.006030e+00,3.455187e+05
1087,1.163995e+05,-0.835806,2.011657,7.697705,5.463275e+04,-1.314927e+05,-5.031634e+05,1.006027e+00,1.171011e+05
1088,5.494485e+04,-3.174246,-2.721062,-6.820556,1.425530e+05,1.222008e+05,3.063060e+05,1.006071e+00,5.527844e+04
1089,7.855746e+04,1.864863,6.582953,-4.145722,-1.001412e+05,-3.534978e+05,2.226210e+05,1.006127e+00,7.903878e+04
1090,2.369791e+05,-1.799955,2.030597,7.525745,1.678761e+05,-1.893874e+05,-7.019024e+05,1.006063e+00,2.384159e+05
1091,2.182656e+05,5.648801,3.063594,-4.765023,-5.056164e+05,-2.742181e+05,4.265106e+05,1.006084e+00,2.195935e+05
1092,1.637796e+05,-1.372522,1.556124,7.726232,1.064196e+05,-1.206553e+05,-5.990593e+05,1.006087e+00,1.647764e+05
1093,6.714556e+04,1.975001,-0.935895,7.695679,-9.805016e+04,4.646310e+04,-3.820567e+05,9.858517e-01,6.619557e+04
1094,2.954680e+05,-0.535017,1.706366,7.797568,5.571796e+04,-1.777050e+05,-8.120573e+05,1.006039e+00,2.972523e+05
1095,9.689706e+04,6.541313,-0.900822,-4.516607,-3.901148e+05,5.372374e+04,2.693642e+05,1.006090e+00,9.748713e+04
1096,2.596402e+05,-1.845363,-4.955701,6.002971,1.801523e+05,4.837972e+05,-5.860362e+05,1.006081e+00,2.612192e+05
1097,3.962703e+05,-6.921341,3.501187,-1.958755,8.347535e+05,-4.222633e+05,2.362370e+05,1.006075e+00,3.986776e+05
1098,1.205767e+05,-5.385943,-4.596449,3.723477,3.583156e+05,3.057922e+05,-2.477152e+05,1.006015e+00,1.213021e+05
1099,1.258720e+05,-3.841403,3.041224,6.324127,2.611119e+05,-2.067213e+05,-4.298703e+05,1.004132e+00,1.263921e+05
1100,9.769876e+04,-0.453555,-2.488621,7.589536,2.716105e+04,1.490306e+05,-4.544980e+05,1.004512e+00,9.813963e+04
1101,2.225366e+05,-0.722661,-7.875526,1.205759,6.531420e+04,7.117911e+05,-1.089767e+05,9.987275e-01,2.222535e+05
1102,9.686905e+03,0.452429,-0.469545,7.973383,-8.531309e+03,8.854045e+03,-1.503514e+05,4.261467e-01,4.128043e+03
1103,1.099476e+04,6.543529,-3.740854,2.681088,-1.314550e+05,7.515118e+04,-5.386122e+04,1.005831e+00,1.105887e+04
1104,2.437247e+05,-7.561604,-1.915877,-1.775263,7.152138e+05,1.812130e+05,1.679132e+05,1.006073e+00,2.452047e+05
1105,9.188286e+04,-5.963029,-1.333363,-5.163761,3.463031e+05,7.743510e+04,2.998856e+05,1.006084e+00,9.244190e+04
1106,1.747577e+05,-7.424695,-2.782451,1.063894,5.946603e+05,2.228527e+05,-8.520963e+04,1.006055e+00,1.758158e+05
1107,4.233222e+03,-0.681746,6.228574,-4.973941,8.498266e+03,-7.764194e+04,6.200239e+04,1.006214e+00,4.259527e+03
1108,2.724895e+05,0.033165,6.270498,-4.967872,-3.316903e+03,-6.271178e+05,4.968410e+05,1.006089e+00,2.741485e+05
1109,7.730624e+04,2.401141,-6.208566,-4.437142,-1.279079e+05,3.307278e+05,2.363648e+05,1.002923e+00,7.753218e+04
1110,1.041789e+05,0.317388,0.218013,-7.990728,-1.962695e+04,-1.348173e+04,4.941383e+05,1.004780e+00,1.046769e+05
1111,1.747472e+04,-0.796925,-1.121193,7.880853,2.018341e+04,2.839604e+04,-1.995954e+05,9.866609e-01,1.724163e+04
1112,1.060986e+04,3.295588,-0.916487,7.231815,-6.503693e+04,1.808646e+04,-1.427166e+05,9.394344e-01,9.967270e+03
1113,5.945968e+04,-7.288420,3.154026,0.964908,3.404998e+05,-1.473495e+05,-4.507847e+04,1.005205e+00,5.976918e+04
1114,2.540552e+04,-3.805010,6.395781,2.935283,1.161963e+05,-1.953124e+05,-8.963679e+04,1.003787e+00,2.550174e+04
1115,3.658758e+04,4.753704,-6.177534,-1.800103,-1.742092e+05,2.263884e+05,6.596846e+04,1.005976e+00,3.680622e+04
1116,3.035463e+03,-5.966085,5.217617,-1.087338,6.297586e+04,-5.507530e+04,1.147755e+04,1.004132e+00,3.048006e+03
1117,8.135883e+04,6.919645,2.463674,3.169987,-3.781450e+05,-1.346350e+05,-1.732336e+05,1.005941e+00,8.184221e+04
1118,2.104079e+05,4.832679,-4.720949,4.284607,-4.247087e+05,4.148896e+05,-3.765427e+05,1.005966e+00,2.116632e+05
1119,9.440340e+04,1.247997,0.421272,7.890820,-7.346484e+04,-2.479870e+04,-4.645026e+05,9.663374e-01,9.122553e+04
1120,1.842584e+05,-3.883698,3.065288,-6.286565,3.193974e+05,-2.520909e+05,5.170104e+05,1.006029e+00,1.853693e+05
1121,7.868547e+04,-7.193420,2.471899,2.478796,3.865938e+05,-1.328465e+05,-1.332172e+05,1.003306e+00,7.894557e+04
1122,7.067573e+04,-2.333028,5.802664,4.988594,1.188304e+05,-2.955526e+05,-2.540888e+05,1.005268e+00,7.104801e+04
1123,1.431792e+05,0.421862,-0.638745,7.963293,-3.058316e+04,4.630626e+04,-5.773043e+05,9.267267e-01,1.326880e+05
1124,2.962244e+05,5.558244,3.267896,4.735693,-5.795891e+05,-3.407617e+05,-4.938171e+05,1.006060e+00,2.980194e+05
1125,5.254289e+04,2.619325,-0.179987,7.556900,-1.150320e+05,7.904429e+03,-3.318737e+05,8.709592e-01,4.576271e+04
1126,2.157362e+03,-3.796457,-2.449950,-6.601868,3.378409e+04,2.180173e+04,5.874901e+04,1.005607e+00,2.169457e+03
1127,8.320540e+04,5.071720,-6.087579,-1.104101,-2.802872e+05,3.364283e+05,6.101783e+04,1.006076e+00,8.371097e+04
1128,6.693064e+04,-1.041858,-1.915731,-7.697045,5.164085e+04,9.495529e+04,3.815125e+05,1.006070e+00,6.733693e+04
1129,1.578684e+05,0.968841,-1.924408,7.704414,-7.375179e+04,1.464930e+05,-5.864885e+05,9.493096e-01,1.498660e+05
1130,7.092365e+04,-4.259132,0.499855,6.753513,2.173146e+05,-2.550421e+04,-3.445859e+05,1.005459e+00,7.131084e+04
1131,8.760093e+04,1.435163,-1.522100,7.721627,-8.138188e+04,8.631172e+04,-4.378601e+05,9.588333e-01,8.399469e+04
1132,5.734712e+04,3.375680,-4.801562,-5.435972,-1.548778e+05,2.202980e+05,2.494050e+05,1.005932e+00,5.768729e+04
1133,4.107154e+04,0.888687,-1.114376,7.872001,-3.450576e+04,4.326877e+04,-3.056524e+05,2.428796e-01,9.975440e+03
1134,1.494745e+05,-0.397426,-4.482153,-6.614557,2.943827e+04,3.320033e+05,4.899553e+05,1.006085e+00,1.503840e+05
1135,1.437969e+03,-3.045833,-1.135084,7.309889,2.212856e+04,8.246599e+03,-5.310775e+04,1.000436e+00,1.438596e+03
1136,2.851527e+03,-4.852935,-2.837937,5.691673,4.964956e+04,2.903446e+04,-5.823055e+04,1.004064e+00,2.863116e+03
1137,2.145875e+04,0.123195,-3.036580,7.400271,-3.457533e+03,8.522345e+04,-2.076931e+05,9.996920e-01,2.145214e+04
1138,3.006514e+05,5.515796,-0.846616,-5.732298,-5.794447e+05,8.893855e+04,6.021886e+05,1.006086e+00,3.024810e+05
1139,2.227379e+04,0.397783,-1.743894,7.797474,-1.137406e+04,4.986425e+04,-2.229581e+05,1.845921e-02,4.111566e+02
1140,1.654128e+05,-2.281839,-4.797376,5.981505,1.778041e+05,3.738183e+05,-4.660873e+05,1.006079e+00,1.664184e+05
1141,7.377257e+04,-5.165637,1.691780,-5.869760,2.688088e+05,-8.803664e+04,3.054499e+05,1.005841e+00,7.420344e+04
1142,1.196794e+04,1.398882,6.182294,-4.880817,-2.931992e+04,-1.295781e+05,1.022997e+05,1.006166e+00,1.204173e+04
1143,1.006760e+04,-0.483145,0.671203,7.957139,9.287795e+03,-1.290295e+04,-1.529650e+05,9.984032e-01,1.005152e+04
1144,4.793251e+04,1.183750,-5.777415,-5.405572,-4.965320e+04,2.423376e+05,2.267404e+05,1.005970e+00,4.821868e+04
1145,3.685034e+04,2.349633,7.629612,-0.517929,-8.641577e+04,-2.806050e+05,1.904862e+04,1.007021e+00,3.710905e+04
1146,5.282965e+03,-2.602661,-1.031969,7.494077,3.624339e+04,1.437070e+04,-1.043588e+05,1.003740e+00,5.302723e+03
1147,1.155735e+04,4.591222,-4.723770,4.539457,-9.456484e+04,9.729491e+04,-9.349865e+04,1.002818e+00,1.158992e+04
1148,1.162920e+05,1.922399,6.802679,-3.745390,-1.256003e+05,-4.444544e+05,2.447058e+05,1.006141e+00,1.170062e+05
1149,3.076438e+04,-0.766115,4.227283,-6.748566,2.574485e+04,-1.420554e+05,2.267816e+05,1.005881e+00,3.094530e+04
1150,1.041098e+05,0.922978,-7.505117,2.611767,-5.705704e+04,4.639547e+05,-1.614554e+05,1.006085e+00,1.047434e+05
1151,2.206204e+04,-1.620266,-2.157608,7.531233,4.610855e+04,6.139989e+04,-2.143192e+05,1.005357e+00,2.218024e+04
1152,1.665480e+05,-4.203470,0.543611,-6.784934,3.286623e+05,-4.250406e+04,5.305027e+05,1.006019e+00,1.675505e+05
1153,1.706912e+05,7.790600,-1.621787,0.822412,-6.166642e+05,1.283724e+05,-6.509791e+04,1.006082e+00,1.717293e+05
1154,1.328976e+04,0.036649,0.013903,7.999904,-8.094483e+02,-3.070639e+02,-1.766915e+05,9.516303e-01,1.264694e+04
1155,7.658718e+04,-5.887077,-2.736812,-4.674632,3.121404e+05,1.451093e+05,2.478550e+05,1.006076e+00,7.705254e+04
1156,2.622279e+05,5.917138,5.121220,1.661499,-5.805282e+05,-5.024410e+05,-1.630091e+05,1.004243e+00,2.633405e+05
1157,2.181543e+05,-1.017716,1.274289,-7.832014,9.107116e+04,-1.140307e+05,7.008541e+05,1.003549e+00,2.189287e+05
1158,2.020803e+05,3.872238,0.461668,-6.985173,-3.335003e+05,-3.976160e+04,6.016048e+05,1.006065e+00,2.033059e+05
1159,1.558455e+05,3.862427,0.282020,7.000152,-2.921323e+05,-2.133044e+04,-5.294522e+05,1.005096e+00,1.566397e+05
1160,1.732314e+05,4.123631,5.313710,-4.331300,-3.288254e+05,-4.237243e+05,3.453853e+05,1.006087e+00,1.742859e+05
1161,1.248371e+05,-1.101103,-6.580280,4.414464,7.453700e+04,4.454391e+05,-2.988285e+05,1.006087e+00,1.255969e+05
1162,5.724676e+04,1.601798,-0.232974,7.834537,-7.342695e+04,1.067958e+04,-3.591377e+05,9.836834e-01,5.631269e+04
1163,5.407097e+04,-3.829359,-6.780149,-1.834555,1.706005e+05,3.020602e+05,8.173067e+04,1.005255e+00,5.435512e+04
1164,1.561109e+04,0.233735,0.798600,-7.956608,-5.595157e+03,-1.911692e+04,1.904657e+05,9.484694e-01,1.480664e+04
1165,1.107963e+05,5.084243,-6.130290,0.754997,-3.242359e+05,3.909451e+05,-4.814817e+04,1.006082e+00,1.114701e+05
1166,1.212327e+05,5.841820,-5.142441,1.851605,-3.897000e+05,3.430453e+05,-1.235180e+05,1.006080e+00,1.219698e+05
1167,1.453182e+05,7.674478,2.228158,-0.371081,-5.605070e+05,-1.627339e+05,2.710200e+04,1.006085e+00,1.462024e+05
1168,2.510611e+04,1.263084,-5.401000,5.764878,-3.834371e+04,1.639593e+05,-1.750057e+05,1.005335e+00,2.524005e+04
1169,1.369098e+05,0.217140,0.341805,-7.989745,-1.539323e+04,-2.423079e+04,5.663989e+05,1.004582e+00,1.375371e+05
1170,6.838352e+03,1.139591,6.862463,3.950687,-1.805498e+04,-1.087246e+05,-6.259226e+04,1.004909e+00,6.871921e+03
1171,1.004891e+05,-7.924301,-1.031365,-0.376477,4.812744e+05,6.263891e+04,2.286497e+04,1.006011e+00,1.010932e+05
1172,3.091877e+04,0.331949,-4.160399,6.825019,-1.118291e+04,1.401581e+05,-2.299256e+05,1.005059e+00,3.107519e+04
1173,3.888843e+04,-3.158587,-2.923255,-6.743731,1.193370e+05,1.104458e+05,2.547901e+05,1.006067e+00,3.912438e+04
1174,8.740580e+03,4.581750,-4.251980,-4.992818,-8.206798e+04,7.616116e+04,8.943100e+04,1.005649e+00,8.789958e+03
1175,1.242685e+05,-1.116206,-7.896198,-0.635726,7.538709e+04,5.332990e+05,4.293614e+04,1.005412e+00,1.249411e+05
1176,2.120168e+04,1.890559,-0.477900,7.758698,-5.274091e+04,1.333196e+04,-2.164443e+05,9.294377e-01,1.970564e+04
1177,4.084511e+02,-2.964653,0.143918,-7.429005,1.147932e+04,-5.572589e+02,2.876557e+04,9.678595e-01,3.953233e+02
1178,2.791127e+04,-2.070195,-7.721085,-0.314849,6.626335e+04,2.471385e+05,1.007778e+04,9.866331e-01,2.753818e+04
1179,1.290822e+05,-0.984092,1.159675,-7.854089,6.773932e+04,-7.982548e+04,5.406313e+05,1.001290e+00,1.292487e+05
1180,1.401341e+05,1.602085,-3.197006,-7.156289,-1.149025e+05,2.292913e+05,5.132537e+05,1.006076e+00,1.409856e+05
1181,1.607797e+05,-5.663604,-3.369032,-4.535770,4.350917e+05,2.588171e+05,3.484487e+05,1.006081e+00,1.617574e+05
1182,3.691864e+04,-6.031483,-2.658045,-4.533874,2.220338e+05,9.784922e+04,1.669031e+05,1.006064e+00,3.714250e+04
1183,1.316896e+04,-0.385038,0.058049,7.990518,8.465488e+03,-1.276263e+03,-1.756803e+05,9.854076e-01,1.297680e+04
1184,2.321946e+05,1.598829,3.486024,7.020782,-1.476047e+05,-3.218316e+05,-6.481624e+05,1.005934e+00,2.335725e+05
1185,9.621907e+04,-4.873862,3.035870,5.570364,2.896517e+05,-1.804206e+05,-3.310445e+05,9.733987e-01,9.365952e+04
1186,9.927546e+03,-1.386799,0.046601,-7.878745,2.647322e+04,-8.895871e+02,1.504008e+05,1.001351e+00,9.940955e+03
1187,2.044683e+04,-3.851645,-2.025474,-6.712845,1.055192e+05,5.548964e+04,1.839043e+05,1.006023e+00,2.057000e+04
1188,4.590520e+03,-2.530640,-0.687380,7.558000,3.284986e+04,8.922773e+03,-9.810928e+04,1.002721e+00,4.603011e+03
1189,1.171080e+05,-0.051470,1.426409,7.871640,3.374561e+03,-9.352109e+04,-5.160963e+05,1.005572e+00,1.177606e+05
1190,1.895183e+05,0.466749,-1.085556,-7.912251,-3.892967e+04,9.054201e+04,6.599299e+05,1.006039e+00,1.906628e+05
