i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1515,9.283694e+03,2.113345,-1.263912,-7.611590,-5.898125e+04,3.527446e+04,2.124315e+05,1.005843e+00,9.337936e+03
1516,3.579642e+04,-5.255265,-3.653938,-4.799055,2.880034e+05,2.002461e+05,2.630018e+05,1.006076e+00,3.601392e+04
1517,6.813365e+04,-5.849560,-0.629764,-5.420890,4.422697e+05,4.761476e+04,4.098591e+05,1.006084e+00,6.854817e+04
1518,2.364031e+04,-1.058011,0.102375,-7.929069,4.711943e+04,-4.559354e+03,3.531279e+05,1.004684e+00,2.375105e+04
1519,5.093065e+04,-0.132140,3.409226,-7.236001,8.637856e+03,-2.228582e+05,4.730112e+05,1.005645e+00,5.121816e+04
1520,2.295195e+04,5.669510,5.034389,-2.551779,-2.487932e+05,-2.209224e+05,1.119789e+05,1.006081e+00,2.309151e+04
1521,1.045770e+05,7.340446,1.849240,-2.588081,-6.875808e+05,-1.732186e+05,2.424259e+05,1.006088e+00,1.052137e+05
1522,1.977735e+02,-3.612708,-7.026857,1.253641,1.471635e+04,2.862387e+04,-5.106700e+03,0.000000e+00,0.000000e+00
1523,1.044333e+05,5.258524,-5.528862,2.404081,-4.922282e+05,5.175334e+05,-2.250359e+05,1.006078e+00,1.050681e+05
1524,2.121919e+04,0.882756,0.580638,-7.929918,-3.724672e+04,-2.449926e+04,3.345926e+05,1.003111e+00,2.128520e+04
1525,5.870374e+04,0.848009,-0.022952,-7.954895,-5.951367e+04,1.610764e+03,5.582780e+05,1.005711e+00,5.903899e+04
1526,5.764772e+02,-2.599265,-0.064364,-7.565691,1.807693e+04,4.476313e+02,5.261661e+04,9.942495e-01,5.731622e+02
1527,4.411535e+04,2.504910,4.615987,-6.034740,-1.523948e+05,-2.808294e+05,3.671442e+05,1.006070e+00,4.438313e+04
1528,5.316916e+03,-0.494141,-4.160697,-6.815014,1.043671e+04,8.787781e+04,1.439395e+05,1.006080e+00,5.349244e+03
1529,5.935483e+04,-6.804276,0.686785,4.150922,4.801679e+05,-4.846545e+04,-2.929246e+05,1.004897e+00,5.964548e+04
1530,8.616919e+04,3.005190,-1.075725,7.335642,-2.555237e+05,9.146615e+04,-6.237310e+05,1.002556e+00,8.638945e+04
1531,4.264092e+04,4.736386,-0.238326,6.442814,-2.832980e+05,1.425504e+04,-3.853648e+05,1.005596e+00,4.287955e+04
1532,3.888383e+04,-2.395614,0.058576,7.632667,1.368310e+05,-3.345687e+03,-4.359573e+05,1.005873e+00,3.911221e+04
1533,8.485021e+04,-4.007723,-2.968302,-6.255185,3.381484e+05,2.504481e+05,5.277762e+05,1.006082e+00,8.536627e+04
1534,9.992144e+04,5.069039,3.708968,4.954634,-4.641284e+05,-3.395984e+05,-4.536533e+05,1.006049e+00,1.005259e+05
1535,9.763844e+04,-0.891398,3.311610,7.227631,8.067990e+04,-2.997318e+05,-6.541684e+05,1.005973e+00,9.822162e+04
1536,1.079721e+05,-7.291191,3.282821,-0.248244,6.939647e+05,-3.124540e+05,2.362749e+04,1.006012e+00,1.086213e+05
1537,9.599235e+04,4.733632,6.120316,-2.033338,-4.248112e+05,-5.492567e+05,1.824782e+05,1.006090e+00,9.657693e+04
1538,7.169776e+04,7.790391,-0.904036,-1.578773,-6.042202e+05,7.011673e+04,1.224491e+05,1.006087e+00,7.213419e+04
1539,1.127064e+05,-4.919303,1.638473,6.092279,4.783668e+05,-1.593297e+05,-5.924303e+05,1.004960e+00,1.132654e+05
1540,1.277978e+05,-4.027177,-1.694893,6.701432,4.170092e+05,1.755041e+05,-6.939250e+05,1.006065e+00,1.285729e+05
1541,2.364268e+03,0.411664,-1.515006,7.844443,-5.797944e+03,2.133761e+04,-1.104825e+05,0.000000e+00,0.000000e+00
1542,3.598098e+01,-3.042984,1.871219,-7.158128,5.287122e+03,-3.251204e+03,1.243710e+04,7.090360e-01,2.551181e+01
1543,6.454534e+04,0.089434,0.485038,-7.984782,-6.581413e+03,-3.569370e+04,5.875958e+05,1.003684e+00,6.478310e+04
1544,4.421418e+04,-6.206133,-1.754683,4.733392,3.779942e+05,1.068717e+05,-2.882945e+05,1.005890e+00,4.447463e+04
1545,2.637073e+04,-2.019304,-0.032034,-7.740891,9.498300e+04,1.506802e+03,3.641122e+05,1.005673e+00,2.652034e+04
1546,2.709059e+04,4.552793,5.892732,2.923659,-2.170553e+05,-2.809371e+05,-1.393860e+05,1.004143e+00,2.720282e+04
1547,5.368556e+04,-0.145961,-2.207820,-7.687927,9.796032e+03,1.481753e+05,5.159661e+05,1.006079e+00,5.401193e+04
1548,3.016070e+04,2.805080,6.928546,-2.850749,-1.411072e+05,-3.485347e+05,1.434046e+05,1.006273e+00,3.034989e+04
1549,8.125314e+04,-7.195801,0.157034,-3.492248,5.941312e+05,-1.296572e+04,2.883423e+05,1.005997e+00,8.174040e+04
1550,1.309486e+05,2.464014,-1.779563,-7.400121,-2.582717e+05,1.865293e+05,7.756620e+05,1.006076e+00,1.317442e+05
1551,1.362383e+04,-2.281044,-1.558430,7.507872,7.711987e+04,5.268900e+04,-2.538339e+05,1.005742e+00,1.370205e+04
1552,1.338012e+04,4.885318,-1.703348,6.101826,-1.636839e+05,5.707114e+04,-2.044433e+05,9.641240e-01,1.290009e+04
1553,5.254649e+04,0.115410,-0.018914,-7.999145,-7.662966e+03,1.255882e+03,5.311273e+05,1.005387e+00,5.282957e+04
1554,1.980591e+04,-1.552001,-0.778097,-7.809344,6.326634e+04,3.171861e+04,3.183429e+05,1.005877e+00,1.992232e+04
1555,5.493215e+04,-1.654184,1.560533,-7.669968,1.123002e+05,-1.059423e+05,5.207030e+05,1.004075e+00,5.515602e+04
1556,1.650638e+05,-1.192921,0.222794,7.907421,1.403850e+05,-2.621884e+04,-9.305591e+05,1.005976e+00,1.660502e+05
1557,2.807304e+04,-1.140813,3.601930,7.051571,5.536591e+04,-1.748087e+05,-3.422266e+05,1.005627e+00,2.823099e+04
1558,1.264674e+04,1.156509,-6.485459,-4.538866,-3.767226e+04,2.112580e+05,1.478495e+05,1.005602e+00,1.271758e+04
1559,8.988536e+04,7.298492,1.306997,3.003960,-6.338125e+05,-1.135017e+05,-2.608686e+05,1.006064e+00,9.043044e+04
1560,2.089648e+03,-1.999193,2.322390,-7.389840,2.647125e+04,-3.075069e+04,9.784863e+04,9.886515e-01,2.065933e+03
1561,1.490287e+05,2.318496,-7.649328,-0.335190,-2.592534e+05,8.553451e+05,3.748081e+04,1.006056e+00,1.499312e+05
1562,6.736666e+04,-4.271615,2.167438,6.407458,3.211425e+05,-1.629493e+05,-4.817164e+05,1.004694e+00,6.768287e+04
1563,6.761562e+04,-7.886640,1.229383,0.538084,5.940168e+05,-9.259634e+04,-4.052812e+04,1.005927e+00,6.801638e+04
1564,1.366766e+04,0.980492,-2.200390,7.628690,-3.320279e+04,7.451265e+04,-2.583333e+05,9.356170e-01,1.278770e+04
1565,4.682139e+04,2.315384,6.637373,3.818937,-1.451203e+05,-4.160079e+05,-2.393579e+05,1.006013e+00,4.710292e+04
1566,7.099162e+04,1.405520,1.399895,7.750149,-1.084735e+05,-1.080394e+05,-5.981317e+05,9.998294e-01,7.097951e+04
1567,3.053317e+04,-6.580597,4.179657,-1.796165,3.330692e+05,-2.115484e+05,9.091078e+04,1.006032e+00,3.071734e+04
1568,1.950338e+04,-1.189444,3.109059,-7.274543,4.811518e+04,-1.257671e+05,2.942686e+05,1.004476e+00,1.959067e+04
1569,2.055873e+03,3.280768,-0.412080,7.284693,-4.308805e+04,5.412065e+03,-9.567371e+04,7.882743e-01,1.620592e+03
1570,4.076957e+00,7.770358,-1.852948,0.433726,-4.544565e+03,1.083713e+03,-2.536687e+02,1.234713e+00,5.033872e+00
1571,2.709487e+04,-5.987493,-1.700932,5.025611,2.854774e+05,8.109866e+04,-2.396159e+05,1.005775e+00,2.725135e+04
1572,4.092368e+00,-0.637068,7.303890,-3.201145,3.732988e+02,-4.279813e+03,1.875754e+03,9.384901e-01,3.840647e+00
1573,5.819450e+04,-2.943331,-3.430976,6.600395,2.056664e+05,2.397407e+05,-4.612050e+05,1.006084e+00,5.854854e+04
1574,5.955145e+04,-7.171359,0.340764,-3.529234,5.069099e+05,-2.408701e+04,2.494651e+05,1.005929e+00,5.990454e+04
1575,6.666913e+04,-4.794686,-5.719964,2.879756,3.585963e+05,4.277982e+05,-2.153779e+05,1.005952e+00,6.706593e+04
1576,4.709233e+04,5.897226,-3.229515,4.335085,-3.706859e+05,2.029998e+05,-2.724933e+05,1.005773e+00,4.736418e+04
1577,1.507761e+05,-0.219914,-5.110273,6.151158,2.473445e+04,5.747692e+05,-6.918410e+05,1.006065e+00,1.516905e+05
1578,4.349001e+04,4.085628,-5.251397,4.441899,-2.467952e+05,3.172143e+05,-2.683160e+05,1.005853e+00,4.374457e+04
1579,2.183506e+04,6.677640,-2.941098,3.280101,-2.858139e+05,1.258838e+05,-1.403937e+05,1.005964e+00,2.196528e+04
1580,1.907740e+04,5.361075,-5.911658,0.557835,-2.144839e+05,2.365114e+05,-2.231765e+04,1.006082e+00,1.919343e+04
1581,1.093726e+05,-5.802144,3.352066,4.370216,5.558094e+05,-3.211072e+05,-4.186396e+05,6.196231e-01,6.776978e+04
1582,3.510015e+04,5.526272,1.766987,-5.508001,-2.998955e+05,-9.588948e+04,2.989039e+05,1.006074e+00,3.531336e+04
1583,5.292062e+04,-3.349218,-4.398700,5.782229,2.231717e+05,2.931028e+05,-3.852929e+05,1.006074e+00,5.324204e+04
1584,3.205928e+04,3.638222,5.429188,4.613811,-1.886902e+05,-2.815755e+05,-2.392874e+05,1.005779e+00,3.224456e+04
1585,9.244465e+04,3.278862,-7.235710,0.945288,-2.887667e+05,6.372432e+05,-8.325075e+04,1.006083e+00,9.300698e+04
1586,7.970277e+04,2.011029,-0.384535,-7.733556,-1.644516e+05,3.144534e+04,6.324106e+05,1.006020e+00,8.018260e+04
1587,3.830417e+03,2.175945,-1.423732,-7.565597,-3.900803e+04,2.552317e+04,1.356280e+05,1.005577e+00,3.851780e+03
1588,3.795880e+04,2.329181,-7.557369,1.208755,-1.314446e+05,4.264912e+05,-6.821467e+04,1.006095e+00,3.819017e+04
1589,9.531685e+04,3.390799,-7.083076,1.527259,-3.032285e+05,6.334173e+05,-1.365780e+05,1.006085e+00,9.589681e+04
1590,4.086698e+04,0.183902,0.723633,-7.965082,-1.076849e+04,-4.237289e+04,4.664013e+05,9.984061e-01,4.080184e+04
1591,1.698363e+04,7.707455,-1.509240,-1.522279,-2.909441e+05,5.697139e+04,5.746359e+04,1.006088e+00,1.708702e+04
1592,7.366650e+04,6.999787,-2.465012,2.987758,-5.503045e+05,1.937926e+05,-2.348895e+05,1.006061e+00,7.411300e+04
1593,1.412999e+05,4.958594,-6.172899,1.143531,-5.398991e+05,6.721145e+05,-1.245094e+05,1.006084e+00,1.421596e+05
1594,5.572563e+04,2.937848,-7.422076,0.530892,-2.008815e+05,5.075000e+05,-3.630088e+04,1.006073e+00,5.606407e+04
1595,1.594921e+05,-2.457827,-3.546767,-6.736433,2.843178e+05,4.102848e+05,7.792608e+05,1.006085e+00,1.604627e+05
1596,4.770140e+04,-4.730996,5.365463,3.581825,2.992963e+05,-3.394345e+05,-2.265965e+05,1.002450e+00,4.781827e+04
1597,8.751430e+04,-2.054728,-1.370843,-7.609131,1.760666e+05,1.174656e+05,6.520153e+05,1.006071e+00,8.804556e+04
1598,2.727429e+04,2.687181,7.430350,-1.252582,-1.285455e+05,-3.554423e+05,5.991921e+04,1.006670e+00,2.745621e+04
1599,1.259131e+05,3.264530,3.752786,-6.265736,-3.355362e+05,-3.857202e+05,6.440072e+05,1.006077e+00,1.266782e+05
1600,7.234373e+04,7.083823,1.212282,3.514231,-5.518885e+05,-9.444679e+04,-2.737877e+05,1.006058e+00,7.278202e+04
1601,5.041273e+04,0.194824,0.604064,-7.974782,-1.267053e+04,-3.928584e+04,5.186473e+05,1.002017e+00,5.051440e+04
1602,9.118890e+04,-0.529172,-0.791029,7.943189,4.628618e+04,6.919054e+04,-6.947828e+05,1.003099e+00,9.147152e+04
1603,2.713711e+02,-3.810535,-6.687914,2.179823,1.818239e+04,3.191212e+04,-1.040126e+04,7.745358e-01,2.101866e+02
1604,1.366806e+04,1.757492,5.598564,5.437582,-5.951548e+04,-1.895891e+05,-1.841376e+05,1.005593e+00,1.374450e+04
1605,1.391766e+05,-0.413661,0.988910,7.927859,4.470032e+04,-1.068619e+05,-8.566871e+05,1.005938e+00,1.400030e+05
1606,6.125490e+04,-1.495296,5.138774,-5.946183,1.071965e+05,-3.683945e+05,4.262770e+05,1.006084e+00,6.162756e+04
1607,4.549268e+03,1.209442,4.846964,6.248535,-2.362865e+04,-9.469429e+04,-1.220765e+05,1.004092e+00,4.567883e+03
1608,3.001199e+04,-7.645000,-2.323918,-0.391644,3.836260e+05,1.166142e+05,1.965268e+04,1.006032e+00,3.019303e+04
1609,8.469523e+04,0.607793,-1.541522,7.826512,-5.123515e+04,1.299459e+05,-6.597524e+05,1.504608e-01,1.274331e+04
1610,6.742186e+04,2.180932,-6.726444,-3.741456,-1.640309e+05,5.059051e+05,2.814000e+05,9.857077e-01,6.645824e+04
1611,2.260705e+04,3.654794,-0.299599,7.110044,-1.591725e+05,1.304803e+04,-3.096545e+05,9.977079e-01,2.255523e+04
1612,6.043035e+04,2.707165,-5.243442,5.401627,-1.927638e+05,3.733595e+05,-3.846231e+05,1.005800e+00,6.078086e+04
1613,5.702448e+04,-4.384756,-5.387324,-3.968710,3.032908e+05,3.726378e+05,2.745132e+05,1.006072e+00,5.737073e+04
1614,8.484883e+04,1.343095,6.326344,-4.708871,-1.133217e+05,-5.337759e+05,3.973039e+05,1.006093e+00,8.536582e+04
1615,1.321737e+04,2.099966,-7.610506,-1.292416,-6.993071e+04,2.534365e+05,4.303859e+04,1.005086e+00,1.328459e+04
1616,1.076927e+05,0.265981,-0.090953,7.995060,-2.528289e+04,8.645587e+03,-7.599726e+05,1.000936e+00,1.077934e+05
1617,7.837213e+03,-4.011714,-3.594113,5.915108,1.028712e+05,9.216282e+04,-1.516794e+05,1.005960e+00,7.883924e+03
1618,2.998813e+03,4.055505,-5.987386,-3.421124,-6.432840e+04,9.497190e+04,5.426586e+04,9.849672e-01,2.953732e+03
1619,7.487047e+04,1.649028,3.827139,-6.828888,-1.306972e+05,-3.033281e+05,5.412382e+05,1.006038e+00,7.532252e+04
1620,1.091728e+05,-3.200281,-4.377207,5.882029,3.062870e+05,4.189262e+05,-5.629471e+05,1.006081e+00,1.098367e+05
1621,7.047355e+04,-5.147682,4.038083,-4.603830,3.958293e+05,-3.105071e+05,3.540100e+05,1.006074e+00,7.090161e+04
1622,1.205076e+05,-3.297845,0.622751,-7.261983,3.316046e+05,-6.261884e+04,7.302063e+05,1.006024e+00,1.212335e+05
1623,8.061171e+04,7.662712,2.196087,-0.678265,-6.301802e+05,-1.806058e+05,5.578043e+04,1.006086e+00,8.110234e+04
1624,8.005428e+04,5.715154,4.872081,2.756780,-4.683855e+05,-3.992915e+05,-2.259319e+05,0.000000e+00,0.000000e+00
1625,4.646286e+04,-4.519749,6.127685,-2.454252,2.821957e+05,-3.825891e+05,1.532341e+05,1.006075e+00,4.674514e+04
1626,6.977284e+03,2.326248,-4.773912,-5.983171,-5.628367e+04,1.155050e+05,1.447631e+05,1.005793e+00,7.017707e+03
1627,1.730567e+03,4.891439,-1.237017,6.208351,-5.894053e+04,1.490572e+04,-7.480897e+04,9.295350e-01,1.608623e+03
1628,1.413798e+05,2.561069,-7.575950,-0.214245,-2.789319e+05,8.251139e+05,2.333388e+04,1.006063e+00,1.422370e+05
1629,3.615554e+04,-6.781117,0.989887,4.127539,3.734838e+05,-5.452005e+04,-2.273326e+05,1.003267e+00,3.627365e+04
1630,1.768734e+04,0.000005,0.000098,8.000000,-2.014864e-01,-3.773611e+00,-3.081800e+05,9.896522e-01,1.750432e+04
1631,1.276415e+05,-1.386794,-3.009581,-7.281430,1.435129e+05,3.114478e+05,7.535218e+05,1.006086e+00,1.284184e+05
1632,7.040423e+04,-1.872488,-0.416809,-7.766599,1.439135e+05,3.203464e+04,5.969163e+05,1.005991e+00,7.082605e+04
1633,3.449760e+04,-5.848858,-1.136564,5.338453,3.146652e+05,6.114649e+04,-2.872057e+05,1.005740e+00,3.469563e+04
1634,8.128433e+04,3.306260,-7.261332,0.584550,-2.730383e+05,5.996570e+05,-4.827348e+04,1.006079e+00,8.177843e+04
1635,7.846383e+04,-6.833971,-1.477832,3.887525,5.544866e+05,1.199066e+05,-3.154214e+05,1.005952e+00,7.893084e+04
1636,9.299620e+04,0.781992,3.566552,-7.118160,-6.907459e+04,-3.150390e+05,6.287580e+05,1.005976e+00,9.355191e+04
1637,5.895913e+04,0.176862,4.644648,-6.511219,-1.243925e+04,-3.266717e+05,4.579531e+05,1.006065e+00,5.931674e+04
1638,1.200322e+04,6.990823,3.886435,-0.154976,-2.218504e+05,-1.233342e+05,4.918088e+03,1.005947e+00,1.207460e+04
1639,6.402019e+03,6.084361,-4.718387,-2.171950,-1.410122e+05,1.093541e+05,5.033750e+04,1.006154e+00,6.441419e+03
1640,1.298379e+04,7.283641,-0.499443,-3.270952,-2.403989e+05,1.648426e+04,1.079588e+05,1.006101e+00,1.306301e+04
1641,1.413546e+05,-1.440885,-7.315700,2.899031,1.569161e+05,7.966987e+05,-3.157119e+05,1.005472e+00,1.421281e+05
1642,7.423729e+04,-3.665775,7.110702,0.003548,2.893078e+05,-5.611858e+05,-2.799766e+02,1.006057e+00,7.468694e+04
1643,1.368632e+05,-3.847239,1.613053,-6.826186,4.122642e+05,-1.728523e+05,7.314836e+05,1.006022e+00,1.376874e+05
1644,3.841875e+04,-3.920291,-1.113412,-6.884158,2.225733e+05,6.321362e+04,3.908460e+05,1.006057e+00,3.865145e+04
1645,1.378693e+05,5.967440,2.049404,-4.918292,-6.418079e+05,-2.204168e+05,5.289703e+05,1.006085e+00,1.387082e+05
1646,9.264608e+04,-6.822246,4.010020,1.173328,6.014840e+05,-3.535438e+05,-1.034465e+05,1.005770e+00,9.318068e+04
1647,8.746337e+04,7.487306,0.308323,-2.800927,-6.413895e+05,-2.641206e+04,2.399375e+05,1.006088e+00,8.799589e+04
1648,6.870223e+03,0.425585,5.878382,5.409575,-1.021775e+04,-1.411323e+05,-1.298768e+05,1.004931e+00,6.904101e+03
1649,6.607883e+03,-7.743596,-1.558824,1.267594,1.823295e+05,3.670385e+04,-2.984658e+04,1.005387e+00,6.643480e+03
1650,1.065017e+05,4.496205,-5.869581,-3.054859,-4.250182e+05,5.548410e+05,2.887704e+05,1.005983e+00,1.071389e+05
1651,4.176221e+04,6.257459,-2.571512,4.269839,-3.704017e+05,1.522171e+05,-2.527473e+05,1.005836e+00,4.200592e+04
1652,1.872799e-01,-3.061950,0.735675,7.354131,3.838194e+02,-9.221782e+01,-9.218498e+02,0.000000e+00,0.000000e+00
1653,3.773893e+02,2.087120,-1.499077,-7.576061,-1.174425e+04,8.435328e+03,4.263060e+04,1.000981e+00,3.777595e+02
1654,1.350574e+05,0.488537,-3.292253,-7.274779,-5.200436e+04,3.504576e+05,7.743942e+05,1.006085e+00,1.358792e+05
1655,7.243087e+04,-4.252677,3.811880,5.602170,3.315182e+05,-2.971558e+05,-4.367183e+05,9.996105e-01,7.240266e+04
1656,8.628332e+04,-1.860678,-0.621421,-7.755754,1.583135e+05,5.287279e+04,6.598886e+05,1.006030e+00,8.680364e+04
1657,7.008633e+04,0.917535,2.024621,7.684988,-7.035943e+04,-1.552543e+05,-5.893090e+05,1.005092e+00,7.044322e+04
1658,5.859506e+04,0.086907,-1.563421,-7.845264,-6.093508e+03,1.096200e+05,5.500741e+05,1.006059e+00,5.895011e+04
1659,3.862019e+04,4.095844,1.396753,-6.728532,-2.331492e+05,-7.950788e+04,3.830105e+05,1.006043e+00,3.885357e+04
1660,5.224867e+04,-7.356875,0.187300,3.137087,4.870956e+05,-1.240103e+04,-2.077052e+05,1.005568e+00,5.253958e+04
1661,5.156876e+04,0.356881,-0.368538,7.983534,-2.347472e+04,2.424147e+04,-5.251359e+05,9.795443e-01,5.051389e+04
1662,1.422748e+02,-3.581926,2.038712,6.856636,1.237553e+04,-7.043737e+03,-2.368963e+04,8.692783e-01,1.236764e+02
1663,7.249617e+04,4.449771,-1.961049,6.352466,-3.470391e+05,1.529428e+05,-4.954309e+05,9.234608e-01,6.694737e+04
1664,1.008597e+05,-1.003428,-6.416251,4.671708,9.230568e+04,5.902328e+05,-4.297518e+05,1.006086e+00,1.014736e+05
1665,3.455881e+03,0.953802,-7.881766,0.983880,-1.624131e+04,1.342104e+05,-1.675347e+04,1.006329e+00,3.477754e+03
1666,1.134561e+05,0.404497,1.064238,-7.918572,-3.946498e+04,-1.038332e+05,7.725809e+05,1.001559e+00,1.136330e+05
1667,7.638464e+02,-2.859526,-7.383518,-1.143138,2.289182e+04,5.910845e+04,9.151346e+03,8.086297e-01,6.176689e+02
1668,8.766050e+04,0.688823,3.322732,-7.244651,-5.907354e+04,-2.849578e+05,6.213019e+05,1.005878e+00,8.817577e+04
1669,1.926558e+04,-3.608222,-1.550722,6.969648,1.450666e+05,6.234596e+04,-2.802110e+05,1.005955e+00,1.938032e+04
1670,2.767624e+04,-3.753350,0.960798,6.999231,1.808655e+05,-4.629872e+04,-3.372772e+05,1.005433e+00,2.782660e+04
1671,8.321019e+04,3.313729,-1.615509,-7.099953,-2.768780e+05,1.349835e+05,5.932352e+05,1.006073e+00,8.371553e+04
1672,1.135351e+05,-1.035248,-7.778614,-1.556094,1.010398e+05,7.591900e+05,1.518742e+05,1.005932e+00,1.142085e+05
1673,4.086579e+04,-4.264383,-6.205582,2.702921,2.497005e+05,3.633671e+05,-1.582693e+05,1.005613e+00,4.109517e+04
1674,4.124582e+04,-1.787446,-7.046398,-3.339657,1.051492e+05,4.145151e+05,1.964604e+05,1.006036e+00,4.149478e+04
1675,1.020357e+05,-2.763569,-2.655768,-7.022078,2.556993e+05,2.457251e+05,6.497181e+05,1.006083e+00,1.026564e+05
1676,4.072801e+04,-3.520316,-3.859940,6.058732,2.057839e+05,2.256370e+05,-3.541698e+05,1.006071e+00,4.097528e+04
1677,1.541865e+04,-7.175495,3.531784,0.196917,2.580823e+05,-1.270283e+05,-7.082532e+03,1.005340e+00,1.550099e+04
1678,6.197346e+04,-6.634906,-4.094863,1.791682,4.784327e+05,2.952742e+05,-1.291954e+05,1.006046e+00,6.234817e+04
1679,6.247080e+03,-0.006275,-0.005739,-7.999995,1.436547e+02,1.313960e+02,1.831519e+05,9.996560e-01,6.244930e+03
1680,1.412935e+04,0.072905,7.849328,1.543611,-2.510147e+03,-2.702569e+05,-5.314742e+04,1.006088e+00,1.421536e+04
1681,5.005504e+04,-2.774080,-1.971518,-7.240000,1.797737e+05,1.277638e+05,4.691866e+05,1.006074e+00,5.035905e+04
1682,3.101776e+03,-4.189175,6.813921,-0.145920,6.757980e+04,-1.099222e+05,2.353988e+03,1.005317e+00,3.118268e+03
1683,6.309687e+04,1.776572,-5.378537,5.649348,-1.292617e+05,3.913373e+05,-4.110413e+05,1.005908e+00,6.346966e+04
1684,5.361220e+02,-5.218608,0.833121,6.006000,3.500014e+04,-5.587575e+03,-4.028101e+04,9.423568e-01,5.052182e+02
1685,2.320409e+04,0.978949,-0.842711,7.895030,-4.319419e+04,3.718296e+04,-3.483528e+05,6.209615e-01,1.440885e+04
1686,5.666006e+04,7.836914,-1.524614,-0.508263,-5.403396e+05,1.051191e+05,3.504371e+04,1.006085e+00,5.700481e+04
1687,1.717928e+05,2.767695,-6.926141,-2.892824,-3.322798e+05,8.315283e+05,3.473024e+05,8.905730e-01,1.529940e+05
1688,3.309149e+04,0.419180,0.519509,7.972101,-2.208724e+04,-2.737373e+04,-4.200627e+05,9.985263e-01,3.304272e+04
1689,5.667289e+04,2.880940,-3.003855,-6.832060,-1.986576e+05,2.071333e+05,4.711102e+05,1.006071e+00,5.701697e+04
1690,1.044026e+05,7.498293,0.679620,2.704389,-7.017805e+05,-6.360702e+04,-2.531093e+05,1.006073e+00,1.050366e+05
1691,4.669648e+03,0.678108,3.482420,7.170280,-1.342221e+04,-6.892970e+04,-1.419258e+05,1.002566e+00,4.681630e+03
1692,4.713522e+04,3.587823,5.931461,-3.993156,-2.256249e+05,-3.730076e+05,2.511147e+05,1.006096e+00,4.742255e+04
1693,1.694649e+03,4.850437,-5.493731,3.208143,-5.783675e+04,6.550742e+04,-3.825400e+04,1.004802e+00,1.702787e+03
1694,1.299719e+05,0.025141,5.139675,-6.130506,-2.625347e+03,-5.367148e+05,6.401831e+05,1.006084e+00,1.307626e+05
1695,1.555976e+05,3.698937,5.166563,-4.860504,-4.226312e+05,-5.903185e+05,5.553490e+05,1.006086e+00,1.565446e+05
1696,2.351625e+04,4.505530,1.743429,6.376571,-2.001304e+05,-7.744108e+04,-2.832399e+05,1.006065e+00,2.365888e+04
1697,7.668736e+03,-1.193640,-3.729656,6.976022,3.027739e+04,9.460495e+04,-1.769510e+05,1.005723e+00,7.712626e+03
1698,1.105438e+04,-6.001883,-0.196297,5.285723,1.827839e+05,5.978118e+03,-1.609736e+05,1.003536e+00,1.109347e+04
1699,6.752520e+04,0.764455,-1.450801,7.830120,-5.753977e+04,1.092003e+05,-5.893653e+05,0.000000e+00,0.000000e+00
1700,9.986693e+03,4.177993,5.181094,4.438540,-1.209377e+05,-1.499738e+05,-1.284796e+05,1.004484e+00,1.003147e+04
1701,1.436220e+05,5.219541,-6.001320,0.860554,-5.729622e+05,6.587799e+05,-9.446517e+04,1.006085e+00,1.444959e+05
1702,5.521518e+04,0.630120,-7.226538,-3.373439,-4.288800e+04,4.918614e+05,2.296071e+05,1.006083e+00,5.555106e+04
1703,2.446877e+04,1.385779,-5.673190,5.467589,-6.278895e+04,2.570494e+05,-2.477337e+05,1.005795e+00,2.461058e+04
1704,5.284395e+03,0.368305,-0.543103,7.973041,-7.755127e+03,1.143570e+04,-1.678823e+05,3.765365e-01,1.989768e+03
1705,1.284468e+05,4.066040,-6.749241,-1.383856,-4.221011e+05,7.006478e+05,1.436600e+05,1.006053e+00,1.292243e+05
1706,6.543876e+04,0.867724,-0.634764,7.927429,-6.429572e+04,4.703415e+04,-5.873988e+05,9.426861e-01,6.168821e+04
1707,1.441692e+04,3.932099,-5.407580,4.392799,-1.367552e+05,1.880713e+05,-1.527780e+05,1.005482e+00,1.449595e+04
1708,1.064022e+05,-7.889217,1.309143,0.215399,7.454051e+05,-1.236931e+05,-2.035179e+04,1.005999e+00,1.070404e+05
1709,5.890167e+04,2.957190,2.479774,7.007549,-2.078865e+05,-1.743248e+05,-4.926213e+05,1.005851e+00,5.924629e+04
1710,9.286590e+04,-5.428181,2.635404,5.252570,4.791436e+05,-2.326261e+05,-4.636425e+05,9.694016e-01,9.002435e+04
1711,1.017369e+05,2.129590,-0.627931,7.685737,-1.967517e+05,5.801423e+04,-7.100811e+05,9.970665e-01,1.014385e+05
