i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9079,5.449117e+05,2.932093,5.208258,5.317600,-3.107067e+05,-5.519063e+05,-5.634930e+05,1.006043e+00,5.482043e+05
9080,5.918025e+05,-6.744943,1.006897,4.182333,7.448630e+05,-1.111944e+05,-4.618668e+05,1.005421e+00,5.950103e+05
9081,2.671411e+05,5.756742,-2.841224,4.773612,-4.271269e+05,2.108073e+05,-3.541826e+05,1.005611e+00,2.686401e+05
9082,9.498272e+00,7.164479,-2.610583,2.419730,-3.169689e+03,1.154967e+03,-1.070531e+03,7.093669e-01,6.737760e+00
9083,9.329738e+00,1.646440,2.515366,-7.413648,-7.219222e+02,-1.102924e+03,3.250697e+03,0.000000e+00,0.000000e+00
9084,2.136303e+05,-5.583455,3.686063,-4.386111,3.704624e+05,-2.445704e+05,2.910186e+05,1.006075e+00,2.149281e+05
9085,2.230122e+04,-2.923224,4.492674,5.938909,6.266660e+04,-9.631169e+04,-1.273153e+05,9.973222e-01,2.224150e+04
9086,1.696334e+05,4.659350,3.484003,-5.491100,-2.754805e+05,-2.059890e+05,3.246571e+05,1.006075e+00,1.706640e+05
9087,4.903874e+03,-1.565599,-0.410415,7.834568,1.573838e+04,4.125744e+03,-7.875797e+04,9.925690e-01,4.867433e+03
9088,2.394742e+05,0.935073,-7.931920,0.458572,-6.568776e+04,5.572081e+05,-3.221415e+04,1.005998e+00,2.409105e+05
9089,8.517255e+04,-4.895213,-5.838799,-2.438301,2.050837e+05,2.446150e+05,1.021520e+05,1.006013e+00,8.568471e+04
9090,1.544997e+05,4.148895,6.824127,-0.466859,-2.341025e+05,-3.850531e+05,2.634261e+04,1.006113e+00,1.554442e+05
9091,3.227579e+05,-2.576229,-7.263923,-2.144403,2.101032e+05,5.924060e+05,1.748858e+05,1.005886e+00,3.246576e+05
9092,1.756910e+04,-4.590911,-2.317968,-6.127851,8.735412e+04,4.410543e+04,1.165984e+05,1.006015e+00,1.767477e+04
9093,4.856408e+05,2.685239,3.950613,6.417332,-2.686274e+05,-3.952136e+05,-6.419806e+05,1.006041e+00,4.885744e+05
9094,2.402112e+05,1.676317,6.697519,-4.041436,-1.179404e+05,-4.712163e+05,2.843427e+05,1.006113e+00,2.416797e+05
9095,2.961406e+05,-2.788568,-5.542150,-5.050590,2.178412e+05,4.329493e+05,3.945489e+05,1.006080e+00,2.979410e+05
9096,1.737503e+05,-1.387950,-7.391029,2.728787,8.305130e+04,4.422599e+05,-1.632835e+05,1.002473e+00,1.741800e+05
9097,3.095025e+05,1.505775,3.345750,7.109050,-1.202547e+05,-2.671993e+05,-5.677451e+05,1.005877e+00,3.113213e+05
9098,6.027846e+03,1.930395,-1.556822,-7.605911,-2.151479e+04,1.735122e+04,8.476998e+04,1.004944e+00,6.057648e+03
9099,4.101804e+03,-4.698514,5.741639,2.992917,4.319742e+04,-5.278774e+04,-2.751641e+04,9.244486e-01,3.791907e+03
9100,1.425419e+04,-4.393557,-6.502587,1.553389,7.530042e+04,1.114467e+05,-2.662327e+04,9.797681e-01,1.396580e+04
9101,2.166478e+05,-2.908083,-5.764865,-4.723281,1.943094e+05,3.851909e+05,3.155954e+05,1.006074e+00,2.179638e+05
9102,1.540116e+05,1.561201,-6.168960,-4.848359,-8.795192e+04,3.475349e+05,2.731375e+05,1.005901e+00,1.549205e+05
9103,5.663481e+05,3.289881,0.083853,-7.291752,-3.554117e+05,-9.058783e+03,7.877410e+05,1.006069e+00,5.697854e+05
9104,7.190751e+05,4.438194,1.090316,6.566098,-5.402605e+05,-1.327239e+05,-7.992898e+05,1.006074e+00,7.234424e+05
9105,3.880391e+05,4.671867,6.429784,-0.911882,-4.177707e+05,-5.749684e+05,8.154290e+04,1.006086e+00,3.904007e+05
9106,4.598551e+04,0.568272,-7.894396,1.164296,-1.749349e+04,2.430184e+05,-3.584129e+04,1.006477e+00,4.628336e+04
9107,2.157657e+05,6.417202,-4.776921,0.023335,-4.279044e+05,3.185291e+05,-1.556001e+03,1.006088e+00,2.170792e+05
9108,1.511841e+05,-0.025307,-0.326024,-7.993314,1.412571e+03,1.819752e+04,4.461590e+05,1.005647e+00,1.520379e+05
9109,1.016110e+05,-2.242988,4.133627,6.471641,1.026377e+05,-1.891522e+05,-2.961383e+05,1.005117e+00,1.021310e+05
9110,2.333687e+05,-3.220725,-3.286231,-6.544281,2.233494e+05,2.278920e+05,4.538298e+05,1.006082e+00,2.347880e+05
9111,7.298713e+02,-0.748349,1.946956,7.723298,2.902266e+03,-7.550732e+03,-2.995268e+04,9.964484e-01,7.272791e+02
9112,4.182303e+05,1.055997,7.929972,0.020279,-9.803484e+04,-7.361888e+05,-1.882599e+03,1.006201e+00,4.208240e+05
9113,4.241742e+05,6.221753,4.178174,2.798687,-5.816942e+05,-3.906325e+05,-2.616593e+05,1.002685e+00,4.253132e+05
9114,4.658211e+05,1.888855,-0.503320,7.757506,-1.850623e+05,4.931323e+04,-7.600488e+05,1.000953e+00,4.662649e+05
9115,4.549845e+03,-7.483293,-2.213051,1.761456,7.246042e+04,2.142888e+04,-1.705610e+04,1.002787e+00,4.562525e+03
9116,3.960426e+05,5.313608,-4.731549,3.657598,-4.800320e+05,4.274487e+05,-3.304279e+05,1.006046e+00,3.984371e+05
9117,2.210610e+05,-5.625670,-5.672199,0.421894,3.796996e+05,3.828400e+05,-2.847535e+04,1.006037e+00,2.223954e+05
9118,5.955486e+03,3.099057,4.986456,-5.434253,-3.433190e+04,-5.524085e+04,6.020163e+04,1.005899e+00,5.990619e+03
9119,4.701464e+05,-6.614104,1.580106,4.213894,6.510245e+05,-1.555294e+05,-4.147724e+05,1.003946e+00,4.720015e+05
9120,4.515098e+05,0.490695,-0.510300,-7.968614,-4.733203e+04,4.922310e+04,7.686456e+05,1.005998e+00,4.542177e+05
9121,2.703396e+05,-3.830185,6.303905,3.096847,2.858803e+05,-4.705159e+05,-2.311449e+05,1.005691e+00,2.718780e+05
9122,1.565025e+05,-0.631135,-7.640307,2.286346,3.584203e+04,4.338916e+05,-1.298412e+05,1.002021e+00,1.568188e+05
9123,1.778206e+05,1.974874,2.207504,7.431473,-1.195474e+05,-1.336295e+05,-4.498583e+05,1.004491e+00,1.786192e+05
9124,2.389903e+05,-7.133660,-1.193416,3.418575,5.006247e+05,8.375134e+04,-2.399082e+05,1.005909e+00,2.404025e+05
9125,1.623343e+05,-6.723882,-3.879701,-1.933218,3.888974e+05,2.243950e+05,1.118139e+05,1.006083e+00,1.633217e+05
9126,9.734847e+00,0.551286,-1.443704,7.849319,-2.469172e+02,6.466251e+02,-3.515655e+03,0.000000e+00,0.000000e+00
9127,1.260762e+05,-2.361494,0.428547,-7.631493,1.203686e+05,-2.184365e+04,3.889877e+05,1.005672e+00,1.267912e+05
9128,2.664658e+05,-1.430567,4.718451,6.299976,1.060080e+05,-3.496471e+05,-4.668414e+05,1.005834e+00,2.680205e+05
9129,3.405131e+05,-7.739590,-1.256655,1.587315,6.483278e+05,1.052671e+05,-1.329657e+05,1.006021e+00,3.425634e+05
9130,4.961938e+05,-0.541582,1.605436,7.818521,5.476454e+04,-1.623411e+05,-7.906059e+05,1.006040e+00,4.991909e+05
9131,5.219913e+05,0.418659,0.167780,7.987276,-4.342122e+04,-1.740127e+04,-8.284000e+05,1.003084e+00,5.236010e+05
9132,5.174968e+05,7.244979,0.179537,3.387926,-7.481708e+05,-1.854033e+04,-3.498626e+05,1.006074e+00,5.206399e+05
9133,1.760193e+05,-1.425737,-6.458412,-4.500688,8.586760e+04,3.889696e+05,2.710621e+05,1.006072e+00,1.770881e+05
9134,5.371318e+05,5.060346,1.584211,5.990257,-5.323907e+05,-1.666722e+05,-6.302250e+05,1.006086e+00,5.404007e+05
9135,2.069218e+05,-1.720431,-7.170449,-3.102383,1.123441e+05,4.682301e+05,2.025855e+05,1.006040e+00,2.081717e+05
9136,6.941640e+04,-4.796476,-0.439750,-6.387522,1.814108e+05,1.663208e+04,2.415868e+05,1.006027e+00,6.983479e+04
9137,5.432522e+05,2.923309,7.445885,0.114316,-3.093038e+05,-7.878197e+05,-1.209531e+04,1.006135e+00,5.465852e+05
9138,1.959074e+05,-0.944642,6.778238,4.142842,6.002088e+04,-4.306774e+05,-2.632289e+05,1.005941e+00,1.970712e+05
9139,7.337117e+05,3.521181,-5.150094,5.007775,-4.329730e+05,6.332682e+05,-6.157683e+05,1.005995e+00,7.381105e+05
9140,4.623678e+05,1.499158,-5.470513,-5.641455,-1.463360e+05,5.339881e+05,5.506741e+05,1.006068e+00,4.651733e+05
9141,2.146371e+04,-2.318488,1.935649,7.407960,4.876038e+04,-4.070885e+04,-1.557976e+05,1.005146e+00,2.157417e+04
9142,1.360827e+05,-1.812788,-3.506536,-6.958305,9.599711e+04,1.856904e+05,3.684806e+05,1.006085e+00,1.369108e+05
9143,1.080543e+04,-3.812010,-0.384652,-7.022864,5.688331e+04,5.739830e+03,1.047961e+05,1.005273e+00,1.086241e+04
9144,1.884796e+05,-4.611350,-6.497128,0.723038,2.873889e+05,4.049145e+05,-4.506126e+04,1.004663e+00,1.893585e+05
9145,2.743810e+05,3.066676,-2.967437,6.766817,-2.305975e+05,2.231353e+05,-5.088283e+05,1.002299e+00,2.750117e+05
9146,1.884297e+05,-2.947385,6.729566,3.166364,1.836629e+05,-4.193450e+05,-1.973083e+05,1.005797e+00,1.895219e+05
9147,3.365625e+05,1.736103,7.320897,-2.718531,-1.445833e+05,-6.096870e+05,2.264002e+05,1.006264e+00,3.386706e+05
9148,4.406068e+05,-1.908462,0.730063,-7.734648,1.818523e+05,-6.956583e+04,7.370143e+05,1.005788e+00,4.431570e+05
9149,3.284446e+04,2.075787,-1.688074,-7.539331,-5.400371e+04,4.391696e+04,1.961434e+05,1.005907e+00,3.303845e+04
9150,3.457982e+05,-2.173070,1.035893,7.629200,1.834403e+05,-8.744521e+04,-6.440212e+05,1.006041e+00,3.478873e+05
9151,3.268826e+05,-2.128066,5.596809,5.305381,1.746589e+05,-4.593526e+05,-4.354339e+05,1.005813e+00,3.287829e+05
9152,1.583578e+05,-5.439842,2.557622,-5.278891,3.107534e+05,-1.461053e+05,3.015590e+05,1.006072e+00,1.593194e+05
9153,5.225588e+04,-3.359350,-1.332144,7.137238,1.102383e+05,4.371479e+04,-2.342111e+05,1.005868e+00,5.256253e+04
9154,1.961547e+04,-0.105812,-0.795096,-7.959688,2.127368e+03,1.598560e+04,1.600314e+05,1.004841e+00,1.971042e+04
9155,3.460899e+04,-1.481465,0.008717,-7.861627,3.956357e+04,-2.327847e+02,2.099504e+05,1.004162e+00,3.475303e+04
9156,2.508739e+05,1.334319,-6.135441,4.957414,-9.593947e+04,4.411470e+05,-3.564452e+05,1.006015e+00,2.523828e+05
9157,4.803405e+05,-3.334300,-0.247763,7.267809,3.317333e+05,2.465024e+04,-7.230826e+05,1.006026e+00,4.832350e+05
9158,9.578300e+04,-2.871674,-4.162528,-6.198940,1.275819e+05,1.849316e+05,2.754047e+05,1.006077e+00,9.636508e+04
9159,1.544594e+05,-0.920963,5.824151,-5.406579,5.195883e+04,-3.285864e+05,3.050279e+05,1.006089e+00,1.553999e+05
9160,1.245854e+05,0.730492,-6.839602,4.084877,-3.701339e+04,3.465566e+05,-2.069771e+05,1.006005e+00,1.253334e+05
9161,6.922839e+05,-6.453685,-4.718114,0.298925,7.708318e+05,5.635342e+05,-3.570381e+04,1.006084e+00,6.964959e+05
9162,1.541340e+05,-7.976775,0.563371,-0.231671,4.495587e+05,-3.175072e+04,1.305662e+04,1.005935e+00,1.550488e+05
9163,2.151901e+05,-1.568384,3.096429,7.207794,1.044416e+05,-2.061969e+05,-4.799802e+05,1.005915e+00,2.164629e+05
9164,8.139669e+04,1.392188,-7.289163,2.988295,-5.701788e+04,2.985320e+05,-1.223874e+05,1.006071e+00,8.189086e+04
9165,1.612581e+05,3.412030,3.791243,6.163159,-1.966905e+05,-2.185507e+05,-3.552826e+05,1.006022e+00,1.622292e+05
9166,1.164461e+05,-1.053868,-1.826001,-7.717194,5.162479e+04,8.944853e+04,3.780347e+05,1.006068e+00,1.171527e+05
9167,5.969000e+05,-5.041911,-6.169406,-0.719416,5.591853e+05,6.842329e+05,7.978855e+04,1.006049e+00,6.005109e+05
9168,2.580637e+05,3.629764,-6.092360,-3.702426,-2.646986e+05,4.442821e+05,2.699974e+05,9.967900e-01,2.572353e+05
9169,2.550018e+05,-0.279110,3.168326,-7.340559,2.023286e+04,-2.296737e+05,5.321212e+05,1.005441e+00,2.563894e+05
9170,1.477271e+04,6.228077,-4.037290,2.985187,-1.086661e+05,7.044171e+04,-5.208486e+04,1.005654e+00,1.485624e+04
9171,2.924561e+05,-0.428272,-2.175075,-7.686718,3.324755e+04,1.688552e+05,5.967344e+05,1.006082e+00,2.942349e+05
9172,1.748230e+04,-2.898899,-0.959655,-7.394285,5.502274e+04,1.821480e+04,1.403477e+05,1.005671e+00,1.758145e+04
9173,3.545815e+05,2.546281,0.751209,-7.546664,-2.176578e+05,-6.421386e+04,6.450937e+05,1.006015e+00,3.567144e+05
9174,1.485564e+05,0.214097,-0.249906,-7.993229,-1.184585e+04,1.382714e+04,4.422601e+05,1.005578e+00,1.493851e+05
9175,1.202271e+05,1.671894,0.419737,-7.812080,-8.321848e+04,-2.089239e+04,3.888460e+05,1.005605e+00,1.209009e+05
9176,2.675779e+05,-1.729566,-6.151353,4.813466,1.284316e+05,4.567784e+05,-3.574315e+05,1.006093e+00,2.692083e+05
9177,5.155525e+05,-3.494202,-6.760375,-2.467363,3.601589e+05,6.968143e+05,2.543193e+05,1.006029e+00,5.186607e+05
9178,3.747626e+05,0.869676,-3.921655,-6.918402,-7.642674e+04,3.446333e+05,6.079862e+05,1.006083e+00,3.770423e+05
9179,8.235587e+04,1.354792,-3.624762,7.001831,-5.581229e+04,1.493264e+05,-2.884488e+05,1.003889e+00,8.267613e+04
9180,1.306094e+05,5.074169,0.171462,6.182508,-2.632461e+05,-8.895375e+03,-3.207463e+05,1.005980e+00,1.313904e+05
9181,7.788925e+04,-3.420914,-6.680951,-2.768075,1.370537e+05,2.676621e+05,1.108987e+05,1.005807e+00,7.834154e+04
9182,7.788019e+04,-2.656218,-3.188743,6.839329,1.064111e+05,1.277447e+05,-2.739913e+05,1.006087e+00,7.835425e+04
9183,7.089390e+04,3.993943,1.025308,-6.855448,-1.526568e+05,-3.918940e+04,2.620294e+05,1.005993e+00,7.131876e+04
9184,7.754041e+04,3.732997,-2.184960,6.729836,-1.492215e+05,8.734081e+04,-2.690161e+05,9.206218e-01,7.138539e+04
9185,1.777629e+05,-0.396868,-0.694681,7.959894,2.402019e+04,4.204511e+04,-4.817677e+05,9.983574e-01,1.774709e+05
9186,7.551538e+04,1.614966,-7.558853,2.062917,-6.370756e+04,2.981833e+05,-8.137841e+04,1.006149e+00,7.597973e+04
9187,2.371623e+05,-1.676428,1.825110,-7.606481,1.171973e+05,-1.275915e+05,5.317609e+05,1.004530e+00,2.382366e+05
9188,1.745687e+05,6.126863,-2.664154,4.400436,-3.674778e+05,1.597910e+05,-2.639300e+05,1.005796e+00,1.755805e+05
9189,3.650279e+05,-5.282955,4.555586,-3.916252,4.581943e+05,-3.951091e+05,3.396592e+05,1.006082e+00,3.672480e+05
9190,3.800395e+05,-3.963105,-1.509077,6.783545,3.507194e+05,1.335474e+05,-6.003173e+05,1.006056e+00,3.823408e+05
9191,2.525425e+05,-0.712350,7.965767,-0.197755,5.138905e+04,-5.746516e+05,1.426606e+04,1.006143e+00,2.540938e+05
9192,2.954520e+05,-7.244719,3.036816,-1.513866,5.652946e+05,-2.369582e+05,1.181247e+05,1.006043e+00,2.972373e+05
9193,4.807786e+04,-1.355568,-5.724422,5.421571,4.266813e+04,1.801831e+05,-1.706505e+05,1.006082e+00,4.837029e+04
9194,1.952790e+05,1.606350,-3.201826,7.153178,-1.019008e+05,2.031119e+05,-4.537709e+05,1.004625e+00,1.961823e+05
9195,9.916008e+04,-3.428202,7.223673,-0.256867,1.549689e+05,-3.265399e+05,1.161145e+04,1.006031e+00,9.975808e+04
9196,4.579032e+05,2.419701,7.263452,2.321058,-2.350490e+05,-7.055693e+05,-2.254668e+05,1.006092e+00,4.606926e+05
9197,1.725982e+05,3.069268,0.589546,-7.364240,-1.830471e+05,-3.515972e+04,4.391935e+05,1.006006e+00,1.736348e+05
9198,1.060011e+05,-2.515565,4.107013,-6.387831,1.175711e+05,-1.919513e+05,2.985509e+05,1.006028e+00,1.066401e+05
9199,3.648737e+05,6.304216,-3.822034,-3.106271,-5.466535e+05,3.314177e+05,2.693521e+05,1.006100e+00,3.670994e+05
9200,2.132707e+05,-3.005027,-3.030246,-6.766640,1.992158e+05,2.008877e+05,4.485889e+05,1.006081e+00,2.145677e+05
9201,2.162755e+04,0.346526,1.742746,7.800177,-7.315586e+03,-3.679149e+04,-1.646713e+05,9.992786e-01,2.161195e+04
9202,5.087788e+05,-1.705996,-3.262072,7.102708,1.746837e+05,3.340164e+05,-7.272743e+05,1.006078e+00,5.118711e+05
9203,3.889971e+05,-0.106395,-0.397813,7.989395,9.525829e+03,3.561737e+04,-7.153142e+05,1.001292e+00,3.894997e+05
9204,2.089923e+05,-2.714319,-5.841596,-4.744283,1.781295e+05,3.833597e+05,3.113476e+05,1.006074e+00,2.102617e+05
9205,5.424100e+05,-5.827088,0.692218,5.437451,6.160632e+05,-7.318405e+04,-5.748692e+05,1.005573e+00,5.454332e+05
9206,1.347775e+05,-6.997268,3.776633,0.880501,3.687626e+05,-1.990321e+05,-4.640325e+04,1.005498e+00,1.355185e+05
9207,4.300282e+05,-2.510781,-5.139758,-5.592751,2.363563e+05,4.838391e+05,5.264822e+05,1.006083e+00,4.326442e+05
9208,1.017879e+05,-1.254918,-4.935717,-6.169593,5.747422e+04,2.260519e+05,2.825624e+05,1.006079e+00,1.024067e+05
9209,2.943234e+05,-3.033206,-2.244290,7.054277,2.362240e+05,1.747838e+05,-5.493823e+05,1.006079e+00,2.961125e+05
9210,5.497250e+04,-0.288233,0.232799,7.991416,9.701223e+03,-7.835453e+03,-2.689715e+05,9.990599e-01,5.492083e+04
9211,3.638266e+05,-3.154953,-1.396204,7.217817,2.731806e+05,1.208943e+05,-6.249754e+05,1.006056e+00,3.660299e+05
9212,1.572896e+05,-0.789445,2.587441,7.528740,4.494504e+04,-1.473093e+05,-4.286295e+05,1.005926e+00,1.582216e+05
9213,2.383931e+05,0.715789,-1.775445,7.767589,-5.016972e+04,1.244411e+05,-5.444310e+05,6.109526e-01,1.456469e+05
9214,2.024326e+05,-2.126379,-1.857014,7.485320,1.373380e+05,1.199403e+05,-4.834598e+05,1.006018e+00,2.036508e+05
9215,3.051082e+05,-1.958848,-2.098288,-7.467269,1.553236e+05,1.663803e+05,5.921047e+05,1.006081e+00,3.069637e+05
9216,1.287481e+03,-0.658913,6.564864,4.524201,3.393971e+03,-3.381473e+04,-2.330355e+04,9.865579e-01,1.270174e+03
9217,8.883707e+04,0.404973,0.570381,7.969358,-1.732737e+04,-2.440460e+04,-3.409810e+05,9.968426e-01,8.855658e+04
9218,1.055172e+05,-1.781765,2.044716,7.526251,8.308482e+04,-9.534641e+04,-3.509539e+05,1.006002e+00,1.061505e+05
9219,2.601200e+05,0.429317,-3.109954,-7.358252,-3.143218e+04,2.276935e+05,5.387302e+05,1.006084e+00,2.617025e+05
9220,2.332447e+05,2.815822,-0.223916,-7.484718,-1.952185e+05,1.552387e+04,5.189089e+05,1.006035e+00,2.346525e+05
9221,2.179989e+05,-0.395440,-3.524602,7.170830,2.650434e+04,2.362365e+05,-4.806250e+05,1.005867e+00,2.192780e+05
9222,2.611359e+03,-6.215225,4.882682,-1.237093,4.559319e+04,-3.581802e+04,9.074972e+03,1.002486e+00,2.617850e+03
9223,1.919576e+05,4.835248,-2.914351,5.668063,-3.041103e+05,1.832965e+05,-3.564898e+05,9.708390e-01,1.863599e+05
9224,3.521852e+04,-2.839249,-7.447409,0.689037,7.648896e+04,2.006321e+05,-1.856257e+04,4.900956e-01,1.726044e+04
9225,3.743059e+05,6.611292,4.500335,0.194445,-5.806433e+05,-3.952464e+05,-1.707730e+04,1.006041e+00,3.765669e+05
9226,4.298763e+05,0.678576,1.487705,7.831109,-6.386756e+04,-1.400227e+05,-7.370634e+05,1.005171e+00,4.320992e+05
9227,5.133968e+05,-6.169215,1.244093,-4.938929,6.345506e+05,-1.279644e+05,5.080063e+05,9.482446e-01,4.868257e+05
9228,2.230673e+05,0.578956,0.045816,-7.978892,-3.925305e+04,-3.106292e+03,5.409664e+05,1.005564e+00,2.243083e+05
9229,9.196498e+04,-0.744781,-0.213394,7.962397,3.242273e+04,9.289752e+03,-3.466290e+05,1.003023e+00,9.224296e+04
9230,2.461734e+04,-0.397923,-1.567665,7.834800,8.962509e+03,3.530885e+04,-1.764649e+05,9.157176e-01,2.254253e+04
9231,1.527971e+05,1.237040,4.999697,-6.121500,-6.941465e+04,-2.805505e+05,3.434988e+05,1.006073e+00,1.537251e+05
9232,5.537898e+01,3.946904,4.583703,-5.235610,-4.216371e+03,-4.896647e+03,5.593061e+03,9.584593e-01,5.307850e+01
9233,2.862991e+03,-3.017594,6.392138,3.746292,2.317824e+04,-4.909823e+04,-2.877540e+04,9.768891e-01,2.796824e+03
9234,3.241051e+05,-4.360232,-6.401776,-2.001410,3.563381e+05,5.231825e+05,1.635644e+05,1.006013e+00,3.260540e+05
9235,1.562472e+05,-5.549320,4.914720,-3.008416,3.148876e+05,-2.788783e+05,1.707080e+05,1.006075e+00,1.571963e+05
9236,3.334498e+04,-4.768722,-3.165341,5.589267,1.250049e+05,8.297467e+04,-1.465142e+05,1.005850e+00,3.354003e+04
9237,3.257959e+05,5.599116,0.003840,5.714008,-4.587774e+05,-3.146440e+02,-4.681914e+05,1.006053e+00,3.277678e+05
9238,5.103953e+05,-3.906740,5.921168,3.698264,4.006615e+05,-6.072541e+05,-3.792809e+05,1.005693e+00,5.133009e+05
9239,5.103242e+04,7.209185,-1.715342,-3.014174,-2.337863e+05,5.562675e+04,9.774651e+04,1.006091e+00,5.134324e+04
9240,3.960336e+05,-0.873622,2.050167,-7.683332,7.892227e+04,-1.852103e+05,6.941054e+05,1.001680e+00,3.966991e+05
9241,8.543379e+04,6.574478,-4.558021,-0.026063,-2.758582e+05,1.912498e+05,1.093570e+03,1.006089e+00,8.595404e+04
9242,6.614739e+03,1.279537,7.075934,-3.506272,-1.493892e+04,-8.261329e+04,4.093659e+04,1.008601e+00,6.671635e+03
9243,4.842963e+05,4.747625,-3.588785,5.346090,-4.742876e+05,3.585195e+05,-5.340742e+05,1.004412e+00,4.864330e+05
9244,4.347984e+05,-6.106016,-1.096400,5.051185,5.779785e+05,1.037822e+05,-4.781312e+05,1.005974e+00,4.373958e+05
9245,3.220976e+04,0.225781,-0.801705,-7.956525,-5.816883e+03,2.065466e+04,2.049873e+05,1.005320e+00,3.238112e+04
9246,2.899804e+05,3.394098,1.649820,7.053949,-2.623726e+05,-1.275354e+05,-5.452886e+05,1.005778e+00,2.916560e+05
9247,3.358322e+04,-5.961508,-3.106280,-4.337216,1.568293e+05,8.171684e+04,1.140990e+05,1.006044e+00,3.378620e+04
9248,1.169856e+05,0.123508,0.128021,7.998022,-6.064170e+03,-6.285751e+03,-3.926980e+05,9.972352e-01,1.166622e+05
9249,2.006745e+05,-4.272188,-6.655920,1.202971,2.747301e+05,4.280199e+05,-7.735905e+04,1.002946e+00,2.012657e+05
9250,4.842536e+05,1.578993,4.147733,-6.656057,-1.577344e+05,-4.143402e+05,6.649105e+05,1.006069e+00,4.871923e+05
9251,2.931244e+04,-0.112337,0.476875,7.984984,2.760943e+03,-1.172034e+04,-1.962501e+05,9.936506e-01,2.912632e+04
9252,1.750229e+05,-2.875450,-3.555289,6.564427,1.726884e+05,2.135168e+05,-3.942340e+05,1.006082e+00,1.760875e+05
9253,3.527236e+04,0.220726,2.433928,7.617563,-5.950877e+03,-6.561979e+04,-2.053729e+05,1.003888e+00,3.540951e+04
9254,3.192027e+05,-2.650602,4.484672,6.071411,2.149749e+05,-3.637255e+05,-4.924166e+05,1.005616e+00,3.209954e+05
9255,6.001651e+04,1.017601,6.259112,4.877294,-3.578677e+04,-2.201192e+05,-1.715237e+05,1.005727e+00,6.036020e+04
9256,1.484934e+05,0.262767,-0.222877,-7.992577,-1.453565e+04,1.232902e+04,4.421302e+05,1.005555e+00,1.493183e+05
9257,6.306499e+04,-6.917244,-3.096426,2.562007,2.493659e+05,1.116258e+05,-9.236008e+04,1.005858e+00,6.343439e+04
9258,6.844904e+04,5.267625,1.834301,-5.734759,-1.978374e+05,-6.889126e+04,2.153816e+05,1.006057e+00,6.886362e+04
9259,3.899817e+05,6.262612,-3.195537,-3.816837,-5.614193e+05,2.864677e+05,3.421649e+05,1.006104e+00,3.923620e+05
9260,6.016216e+04,-3.551346,-6.985107,1.611277,1.250445e+05,2.459487e+05,-5.673379e+04,9.844964e-01,5.922943e+04
9261,1.940731e+05,1.977797,2.855078,7.206723,-1.250761e+05,-1.805554e+05,-4.557538e+05,1.005606e+00,1.951610e+05
9262,4.030722e+04,7.239093,-0.443639,-3.376199,-2.086341e+05,1.278589e+04,9.730366e+04,1.006104e+00,4.055324e+04
9263,3.605873e+04,5.812192,3.376858,4.337655,-1.584364e+05,-9.205085e+04,-1.182415e+05,1.005291e+00,3.624951e+04
9264,1.918453e+04,5.987510,-0.062119,-5.305268,-1.190506e+05,1.235117e+03,1.054855e+05,1.006065e+00,1.930089e+04
9265,1.453466e+04,-1.133794,4.771528,6.320367,1.962214e+04,-8.257902e+04,-1.093842e+05,1.002041e+00,1.456433e+04
9266,3.566398e+05,3.457568,4.043709,5.974415,-2.964118e+05,-3.466607e+05,-5.121770e+05,1.006053e+00,3.587986e+05
9267,5.337136e+05,2.457878,-1.105183,7.532424,-2.577652e+05,1.159039e+05,-7.899482e+05,1.003429e+00,5.355439e+05
9268,3.415345e+03,0.331620,-0.634228,-7.967922,-2.782066e+03,5.320744e+03,6.684550e+04,9.952498e-01,3.399122e+03
9269,5.634544e+04,-4.044785,-0.827167,6.852409,1.378271e+05,2.818594e+04,-2.334976e+05,1.005695e+00,5.666631e+04
9270,4.152709e+05,-7.089764,1.429101,-3.419490,6.558542e+05,-1.322022e+05,3.163275e+05,1.005941e+00,4.177379e+05
9271,1.129991e+05,4.538452,5.879393,-2.972405,-2.190054e+05,-2.837133e+05,1.434350e+05,1.006097e+00,1.136881e+05
9272,2.794164e+05,7.841763,0.396098,-1.532926,-5.950445e+05,-3.005648e+04,1.163207e+05,1.006088e+00,2.811175e+05
9273,3.383806e+05,-5.471404,-4.828454,3.278684,4.568896e+05,4.032001e+05,-2.737866e+05,1.006040e+00,3.404243e+05
9274,4.273310e+05,-3.697243,-4.477585,-5.502874,3.469524e+05,4.201804e+05,5.163944e+05,1.006083e+00,4.299304e+05
9275,8.428534e+04,-6.130731,1.266973,4.980855,2.555042e+05,-5.280235e+04,-2.075820e+05,9.974459e-01,8.407006e+04
