i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,9.376328e+04,-0.352280,-1.780937,7.791288,2.682097e+04,1.355924e+05,-5.931930e+05,1.000138e+00,9.377622e+04
205,6.198877e+04,1.615382,-1.535002,7.683379,-1.000005e+05,9.502456e+04,-4.756409e+05,9.878583e-01,6.123613e+04
206,1.258040e+03,-5.913534,3.407758,-4.173404,5.215126e+04,-3.005291e+04,3.680512e+04,1.005497e+00,1.264955e+03
207,6.018418e+04,2.046017,-4.891914,-5.990241,-1.248018e+05,2.983942e+05,3.653894e+05,1.006047e+00,6.054815e+04
208,3.349942e+04,6.362149,-4.838131,0.339926,-2.895295e+05,2.201743e+05,-1.546940e+04,1.006089e+00,3.370339e+04
209,1.302196e+05,-4.775571,4.628750,-4.446190,4.284833e+05,-4.153099e+05,3.989299e+05,1.006081e+00,1.310115e+05
210,2.580971e+04,7.068539,3.704118,0.561486,-2.823525e+05,-1.479608e+05,-2.242855e+04,1.005920e+00,2.596250e+04
211,7.379797e+04,0.045545,0.603886,-7.977045,-3.076310e+03,-4.078945e+04,5.388088e+05,1.002094e+00,7.395249e+04
212,1.441076e+05,-3.043305,-6.595860,3.351557,2.872495e+05,6.225659e+05,-3.163447e+05,1.005980e+00,1.449694e+05
213,8.150887e+04,0.502892,-1.760744,7.787611,-3.569831e+04,1.249882e+05,-5.528115e+05,5.320218e-01,4.336449e+04
214,7.260988e+04,-7.958959,0.809253,0.008612,5.332422e+05,-5.421912e+04,-5.770097e+02,1.005961e+00,7.304271e+04
215,2.313869e+04,3.235410,-1.452446,7.170950,-1.223683e+05,5.493382e+04,-2.712167e+05,9.947472e-01,2.301714e+04
216,1.189612e+05,6.713295,3.708374,2.275879,-5.757166e+05,-3.180216e+05,-1.951741e+05,1.005709e+00,1.196404e+05
217,2.778172e+03,4.538790,-1.069774,6.500382,-5.948261e+04,1.401981e+04,-8.519005e+04,9.432967e-01,2.620641e+03
218,1.438508e+05,2.573490,7.336695,-1.884157,-2.426884e+05,-6.918741e+05,1.776821e+05,1.006232e+00,1.447473e+05
219,7.937911e+04,-6.288199,-3.754896,3.218589,4.405039e+05,2.630398e+05,-2.254701e+05,1.006026e+00,7.985744e+04
220,9.753612e+04,-2.914532,-2.121245,7.141836,2.263195e+05,1.647191e+05,-5.545785e+05,1.006076e+00,9.812875e+04
221,5.407978e+04,7.626264,-0.220451,2.406555,-4.409605e+05,1.274678e+04,-1.391501e+05,1.006062e+00,5.440762e+04
222,1.011844e+05,3.124006,-6.690369,3.078888,-2.470808e+05,5.291482e+05,-2.435124e+05,1.006074e+00,1.017990e+05
223,8.894150e+02,-7.109834,0.908231,-3.553221,5.272081e+04,-6.734708e+03,2.634783e+04,9.683581e-01,8.612722e+02
224,9.051524e+03,2.187449,-6.873847,3.459088,-5.174510e+04,1.626040e+05,-8.182630e+04,1.005894e+00,9.104872e+03
225,1.331145e+05,-1.777196,3.035171,7.185354,1.612198e+05,-2.753380e+05,-6.518253e+05,1.005991e+00,1.339119e+05
226,6.636623e+04,-3.334252,-5.791020,4.398506,2.135710e+05,3.709360e+05,-2.817404e+05,1.006057e+00,6.676818e+04
227,8.691567e+04,-1.576694,-1.179938,-7.753824,1.155758e+05,8.649252e+04,5.683755e+05,1.006058e+00,8.744218e+04
228,1.674694e+05,-5.870558,-0.611979,5.400188,5.973344e+05,6.226941e+04,-5.494739e+05,1.005950e+00,1.684659e+05
229,6.970379e+04,3.660068,-6.310564,-3.283395,-2.402635e+05,4.142541e+05,2.155370e+05,9.692441e-01,6.755999e+04
230,4.303916e+04,-3.632833,0.980451,7.059833,1.873906e+05,-5.057410e+04,-3.641638e+05,1.005615e+00,4.328085e+04
231,6.782080e+04,-2.420990,-4.151399,-6.395677,1.567635e+05,2.688106e+05,4.141316e+05,1.006083e+00,6.823336e+04
232,8.442133e+04,-1.626413,6.564361,4.273634,1.174971e+05,-4.742299e+05,-3.087407e+05,1.005918e+00,8.492091e+04
233,7.967070e+04,-1.025773,-5.226421,5.969281,7.198980e+04,3.667956e+05,-4.189302e+05,1.006070e+00,8.015431e+04
234,5.763169e+04,-1.287214,1.314030,7.785654,7.683369e+04,-7.843436e+04,-4.647252e+05,1.006076e+00,5.798187e+04
235,3.278541e+04,-7.102676,-3.136467,1.927320,3.197663e+05,1.412054e+05,-8.676900e+04,1.005971e+00,3.298115e+04
236,1.495406e+02,-1.926773,6.949773,3.462399,5.858420e+03,-2.113102e+04,-1.052754e+04,9.450877e-01,1.413289e+02
237,4.820189e+04,-6.724679,-4.233269,0.926353,3.670912e+05,2.310885e+05,-5.056837e+04,1.006055e+00,4.849376e+04
238,9.340860e+04,1.187257,-0.432062,7.899604,-9.022117e+04,3.283293e+04,-6.003011e+05,9.990664e-01,9.332140e+04
239,1.093768e+05,-2.727642,-1.877026,-7.282633,2.242954e+05,1.543488e+05,5.988547e+05,1.006078e+00,1.100417e+05
240,8.854841e+03,3.166322,2.442675,-6.928762,-7.408253e+04,-5.715134e+04,1.621125e+05,1.005639e+00,8.904770e+03
241,2.223955e+03,-0.258123,-0.398901,7.985878,3.026639e+03,4.677341e+03,-9.363886e+04,7.965152e-01,1.771414e+03
242,5.659924e+04,2.717930,7.501813,-0.579366,-1.607733e+05,-4.437536e+05,3.427118e+04,1.006368e+00,5.695967e+04
243,9.297538e+04,-0.739148,-3.847785,-6.974827,5.603842e+04,2.917193e+05,5.287956e+05,1.006087e+00,9.354128e+04
244,2.031581e+05,-3.865412,-6.081415,-3.474909,4.331948e+05,6.815411e+05,3.894313e+05,1.006076e+00,2.043924e+05
245,4.229936e+04,-6.637783,-1.478300,4.213605,3.394379e+05,7.559616e+04,-2.154721e+05,1.005776e+00,4.254366e+04
246,1.019249e+05,-5.714159,2.164523,5.163644,4.535894e+05,-1.718196e+05,-4.098895e+05,9.908071e-01,1.009879e+05
247,2.506516e+04,2.913773,2.642569,-6.966115,-1.146995e+05,-1.040236e+05,2.742182e+05,1.005903e+00,2.521312e+04
248,8.597604e+04,-3.956976,6.894140,-0.901761,2.884845e+05,-5.026194e+05,6.574313e+04,1.006069e+00,8.649787e+04
249,7.082577e+04,5.006809,-2.360250,5.775905,-3.313043e+05,1.561795e+05,-3.821960e+05,9.813897e-01,6.950768e+04
250,1.307996e+02,-4.599614,-3.199236,5.710380,1.307961e+04,9.097455e+03,-1.623823e+04,9.875794e-01,1.291750e+02
251,6.148271e+04,1.307779,3.718623,-6.961433,-8.062712e+04,-2.292604e+05,4.291861e+05,1.005979e+00,6.185031e+04
252,7.659676e+03,-4.907418,-4.800223,-4.107932,1.067895e+05,1.044569e+05,8.939204e+04,1.005992e+00,7.705569e+03
253,4.404713e+04,1.962169,-2.056008,7.478150,-1.023919e+05,1.072887e+05,-3.902325e+05,1.002274e+00,4.414729e+04
254,1.245494e+05,-3.547655,-7.079408,1.138476,3.113025e+05,6.212095e+05,-9.989989e+04,9.913550e-01,1.234726e+05
255,2.482672e+04,3.445595,0.708343,-7.185132,-1.349877e+05,-2.775069e+04,2.814912e+05,1.005950e+00,2.497444e+04
256,6.165926e+04,-0.791340,-1.271991,7.858487,4.885764e+04,7.853322e+04,-4.851863e+05,1.003272e+00,6.186102e+04
257,1.340427e+05,-0.775773,4.138291,6.802406,7.061984e+04,-3.767152e+05,-6.192337e+05,1.005959e+00,1.348415e+05
258,7.695211e+03,6.112235,-4.604543,-2.332116,-1.333155e+05,1.004309e+05,5.086638e+04,1.006175e+00,7.742729e+03
259,1.338900e+04,-2.832839,-7.279131,-1.728952,8.150165e+04,2.094228e+05,4.974247e+04,1.001954e+00,1.341516e+04
260,1.576941e+05,-4.368329,1.906569,6.425162,4.313139e+05,-1.882481e+05,-6.343985e+05,1.005448e+00,1.585532e+05
261,5.359579e+03,-0.780684,5.499524,5.757236,1.421055e+04,-1.001062e+05,-1.047972e+05,1.003199e+00,5.376725e+03
262,1.145598e+04,-0.956726,0.139527,-7.941361,2.546091e+04,-3.713162e+03,2.113399e+05,1.002048e+00,1.147945e+04
263,4.190884e+04,1.027145,4.945784,-6.203563,-5.228235e+04,-2.517436e+05,3.157653e+05,1.006068e+00,4.216315e+04
264,7.009159e+04,7.544232,-1.934260,-1.828443,-4.966134e+05,1.273263e+05,1.203607e+05,1.006087e+00,7.051822e+04
265,2.242134e+04,5.511253,5.798614,-0.046589,-2.051878e+05,-2.158865e+05,1.734557e+03,1.005881e+00,2.255320e+04
266,9.206704e+04,-2.906038,-0.092404,7.452946,2.192420e+05,6.971302e+03,-5.622772e+05,1.005980e+00,9.261762e+04
267,1.558378e+04,-3.657629,-6.546063,2.787617,1.135289e+05,2.031829e+05,-8.652466e+04,1.003811e+00,1.564317e+04
268,1.231586e+05,1.475687,-2.640992,7.405910,-1.287648e+05,2.304463e+05,-6.462213e+05,1.004451e+00,1.237068e+05
269,7.925978e+04,-2.187607,-2.935659,-7.113106,1.531321e+05,2.054956e+05,4.979160e+05,1.006084e+00,7.974200e+04
270,1.148129e+04,5.712046,4.463137,3.384218,-1.521799e+05,-1.189066e+05,-9.016211e+04,9.528420e-01,1.093985e+04
271,2.094615e+05,-1.488819,-7.598080,-2.013106,1.694199e+05,8.646221e+05,2.290810e+05,1.006015e+00,2.107214e+05
272,5.393200e+04,2.232571,3.382729,6.897302,-1.289137e+05,-1.953264e+05,-3.982657e+05,1.005815e+00,5.424562e+04
273,1.733327e+04,-1.324354,-2.458209,-7.496886,4.335257e+04,8.046917e+04,2.454096e+05,1.006080e+00,1.743866e+04
274,8.951164e+03,-3.534062,5.428438,-4.694941,8.313509e+04,-1.276983e+05,1.104435e+05,1.006063e+00,9.005435e+03
275,1.577339e+05,1.616431,-5.985075,5.056286,-1.596210e+05,5.910205e+05,-4.993034e+05,1.006040e+00,1.586865e+05
276,1.431704e+05,0.878699,1.597419,7.789489,-8.266797e+04,-1.502851e+05,-7.328346e+05,1.004993e+00,1.438853e+05
277,4.030511e+04,0.004247,-3.954922,6.954033,-2.119810e+02,1.974188e+05,-3.471260e+05,1.005701e+00,4.053488e+04
278,1.812956e+05,1.137209,-7.745235,1.648664,-1.203939e+05,8.199713e+05,-1.745405e+05,1.006090e+00,1.823997e+05
279,2.326747e+04,5.362727,-2.551490,5.360136,-2.033905e+05,9.676956e+04,-2.032922e+05,9.957839e-01,2.316937e+04
280,7.669933e+04,1.322715,-4.801797,6.260445,-9.108201e+04,3.306511e+05,-4.310934e+05,1.005844e+00,7.714757e+04
281,4.645289e+04,-1.303267,1.214213,-7.799178,6.984093e+04,-6.506864e+04,4.179513e+05,1.001192e+00,4.650826e+04
282,2.853187e+04,-5.352966,-4.813528,3.489371,2.248174e+05,2.021617e+05,-1.465489e+05,1.005909e+00,2.870047e+04
283,1.871854e+05,1.569279,4.621406,-6.338768,-1.688132e+05,-4.971420e+05,6.818851e+05,1.006079e+00,1.883233e+05
284,5.637490e+04,2.798230,0.322303,7.487725,-1.651949e+05,-1.902732e+04,-4.420416e+05,9.120967e-01,5.141936e+04
285,1.882368e+05,-4.207704,-6.160491,2.888526,4.539080e+05,6.645657e+05,-3.116011e+05,1.005986e+00,1.893636e+05
286,9.532035e+02,-1.039439,1.854915,-7.712254,7.979252e+03,-1.423925e+04,5.920311e+04,7.689209e-01,7.329381e+02
287,1.617022e+04,-3.166980,2.506309,-6.905697,1.001322e+05,-7.924337e+04,2.183413e+05,1.005422e+00,1.625790e+04
288,1.500892e+05,0.993763,1.053058,-7.867878,-9.572556e+04,-1.014372e+05,7.578839e+05,1.005271e+00,1.508803e+05
289,6.280294e+03,-4.664137,6.247907,-1.791503,9.190342e+04,-1.231105e+05,3.530025e+04,1.005921e+00,6.317479e+03
290,5.158206e+04,2.423298,-3.604547,-6.718249,-1.368442e+05,2.035497e+05,3.793812e+05,1.006065e+00,5.189490e+04
291,1.487160e+05,-6.539600,2.811649,3.650789,6.270475e+05,-2.695941e+05,-3.500548e+05,9.950057e-01,1.479733e+05
292,6.882283e+04,5.025398,-2.799089,-5.559719,-3.277986e+05,1.825801e+05,3.626515e+05,1.006114e+00,6.924361e+04
293,8.346581e+04,1.240743,-7.406160,-2.758506,-8.912647e+04,5.320075e+05,1.981521e+05,1.005980e+00,8.396494e+04
294,1.962695e+05,-1.217373,2.832326,7.382136,1.340974e+05,-3.119895e+05,-8.131652e+05,1.006041e+00,1.974551e+05
295,7.905340e+04,2.065105,2.292374,7.381082,-1.443686e+05,-1.602567e+05,-5.160012e+05,1.005127e+00,7.945870e+04
296,4.958277e+04,0.026162,-7.933407,1.029745,-1.448445e+03,4.392336e+05,-5.701192e+04,1.005644e+00,4.986263e+04
297,9.303205e+04,0.644201,6.669928,-4.370019,-4.885491e+04,-5.058338e+05,3.314134e+05,1.006098e+00,9.359940e+04
298,7.829945e+04,1.796339,-2.338910,7.436576,-1.249793e+05,1.627284e+05,-5.173957e+05,1.003824e+00,7.859888e+04
299,1.201862e+05,1.413916,-0.517158,7.857060,-1.218769e+05,4.457807e+04,-6.772636e+05,1.005657e+00,1.208661e+05
300,9.494695e+04,3.311977,4.064441,6.042444,-2.537454e+05,-3.113951e+05,-4.629388e+05,1.006040e+00,9.552041e+04
301,5.182107e+04,-1.091223,-0.784409,7.886313,6.176426e+04,4.439827e+04,-4.463727e+05,1.004739e+00,5.206664e+04
302,7.125791e+04,0.304804,-0.738417,7.960015,-2.023056e+04,4.901047e+04,-5.283246e+05,9.005498e-01,6.417130e+04
303,9.592083e+04,6.783840,-1.097755,-4.095662,-5.223992e+05,8.453418e+04,3.153922e+05,1.006088e+00,9.650478e+04
304,2.051447e+04,0.568382,7.663344,-2.224881,-2.024141e+04,-2.729096e+05,7.923322e+04,1.007362e+00,2.066549e+04
305,1.547987e+05,1.099213,7.815808,1.305710,-1.075316e+05,-7.645888e+05,-1.277323e+05,1.006109e+00,1.557443e+05
306,1.373012e+05,7.295080,-3.266004,-0.339163,-6.721058e+05,3.009015e+05,3.124760e+04,1.006086e+00,1.381368e+05
307,5.663283e+04,4.782930,-5.817906,-2.697324,-2.830079e+05,3.442478e+05,1.596017e+05,1.006015e+00,5.697347e+04
308,7.579602e+03,-5.116458,-5.052888,-3.505734,1.107549e+05,1.093788e+05,7.588791e+04,1.005975e+00,7.624890e+03
309,1.805868e+05,4.793751,0.790172,6.355752,-5.065110e+05,-8.349008e+04,-6.715531e+05,1.006077e+00,1.816843e+05
310,4.802462e+04,-2.750960,-1.095679,7.431804,1.498948e+05,5.970157e+04,-4.049455e+05,1.005962e+00,4.831094e+04
311,6.826424e+04,5.140953,6.035819,-1.067470,-3.339725e+05,-3.921058e+05,6.934618e+04,1.006075e+00,6.867894e+04
312,1.069765e+05,5.498422,-4.750148,3.347155,-4.471495e+05,3.862974e+05,-2.722014e+05,1.006055e+00,1.076242e+05
313,7.921104e+04,-0.657096,2.056968,-7.703058,4.598243e+04,-1.439431e+05,5.390468e+05,9.888344e-01,7.832660e+04
314,2.541209e+03,4.663046,-0.880451,-6.440560,-5.844674e+04,1.103560e+04,8.072615e+04,1.005847e+00,2.556069e+03
315,4.147446e+04,-6.223075,2.077465,-4.577934,3.151126e+05,-1.051949e+05,2.318090e+05,9.449309e-01,3.919050e+04
316,5.186915e+04,-7.468918,1.512057,2.434944,4.229438e+05,-8.562350e+04,-1.378840e+05,1.005019e+00,5.212950e+04
317,2.269113e+05,-7.818840,1.634129,-0.441998,9.260635e+05,-1.935462e+05,5.235028e+04,1.006047e+00,2.282834e+05
318,8.020592e+04,2.691216,-1.974276,7.270460,-1.895057e+05,1.390213e+05,-5.119594e+05,1.005855e+00,8.067556e+04
319,7.774952e+04,-2.864979,-7.122665,2.249342,1.986281e+05,4.938122e+05,-1.559462e+05,1.003516e+00,7.802291e+04
320,3.426933e+04,4.464043,0.888101,6.579027,-2.054715e+05,-4.087762e+04,-3.028202e+05,1.005961e+00,3.447359e+04
321,1.716222e+05,-1.194013,7.579172,2.265058,1.229890e+05,-7.806906e+05,-2.333117e+05,1.006062e+00,1.726626e+05
322,1.748521e+03,-1.266585,-7.201865,-3.244827,1.316862e+04,7.487742e+04,3.373630e+04,1.004495e+00,1.756382e+03
323,4.964856e+04,7.086876,0.012261,3.711608,-3.926256e+05,-6.792703e+02,-2.056297e+05,1.006037e+00,4.994830e+04
324,5.743137e+04,-6.726946,0.329631,4.317354,4.008325e+05,-1.964142e+04,-2.572543e+05,1.005027e+00,5.772010e+04
325,1.972289e+05,4.853115,5.718693,2.782773,-5.358908e+05,-6.314696e+05,-3.072795e+05,1.005168e+00,1.982482e+05
326,4.520573e+04,5.043380,1.856454,-5.926035,-2.666177e+05,-9.814117e+04,3.132791e+05,1.006068e+00,4.548003e+04
327,2.437076e+04,0.022167,-0.005407,-7.999967,-8.604214e+02,2.098845e+02,3.105226e+05,1.004118e+00,2.447112e+04
328,2.599239e+04,-2.746797,3.791520,6.486870,1.101083e+05,-1.519872e+05,-2.600331e+05,1.004343e+00,2.610527e+04
329,4.449161e+03,-4.564717,-1.258775,6.448166,7.570477e+04,2.087649e+04,-1.069414e+05,1.004676e+00,4.469964e+03
330,1.124224e+05,-7.515586,-0.651349,-2.663027,6.265558e+05,5.430135e+04,2.220099e+05,1.006055e+00,1.131031e+05
331,9.923244e+04,1.066240,-3.393630,7.165641,-8.351262e+04,2.658042e+05,-5.612447e+05,1.005343e+00,9.976267e+04
332,1.789526e+05,-7.711394,-1.161066,-1.785028,8.110961e+05,1.221227e+05,1.877520e+05,1.006071e+00,1.800390e+05
333,4.405514e+04,-1.624747,-3.381320,-7.065895,8.479194e+04,1.764635e+05,3.687533e+05,1.006086e+00,4.432327e+04
334,1.340683e+05,-2.840976,5.011981,-5.550577,2.586432e+05,-4.562921e+05,5.053260e+05,1.006084e+00,1.348840e+05
335,2.092245e+04,-6.454193,4.518919,-1.386640,2.321232e+05,-1.625216e+05,4.987014e+04,1.005954e+00,2.104703e+04
336,7.548743e+04,-5.636116,-4.937610,-2.802536,3.850239e+05,3.373063e+05,1.914515e+05,1.006080e+00,7.594640e+04
337,9.534230e+03,6.834414,1.739375,3.776952,-1.659260e+05,-4.222857e+04,-9.169690e+04,1.005781e+00,9.589347e+03
338,3.743045e+04,3.684478,6.843295,1.895769,-1.772389e+05,-3.291912e+05,-9.119443e+04,1.006082e+00,3.765811e+04
339,7.537277e+04,-0.897708,-7.242447,3.277360,6.127917e+04,4.943823e+05,-2.237184e+05,1.005828e+00,7.581208e+04
340,8.011631e+04,6.619548,4.005479,2.034139,-4.658641e+05,-2.818937e+05,-1.431566e+05,1.005202e+00,8.053305e+04
341,1.593059e+05,-3.570307,6.978655,-1.597275,3.543169e+05,-6.925610e+05,1.585134e+05,1.006083e+00,1.602749e+05
342,1.631791e+05,-1.474952,-0.299270,7.857159,1.481428e+05,3.005836e+04,-7.891659e+05,1.005928e+00,1.641464e+05
343,9.045286e+04,6.085490,5.042877,-1.239435,-4.550689e+05,-3.771029e+05,9.268412e+04,1.006074e+00,9.100231e+04
344,1.324533e+05,1.033745,1.063223,7.861357,-9.354382e+04,-9.621129e+04,-7.113761e+05,1.002041e+00,1.327237e+05
345,3.548544e+03,2.993234,-1.695441,-7.222605,-4.433393e+04,2.511182e+04,1.069767e+05,1.005668e+00,3.568658e+03
346,2.149344e+04,-3.537191,-1.132185,-7.085650,1.289383e+05,4.127058e+04,2.582873e+05,1.006011e+00,2.162264e+04
347,8.211672e+03,-0.344930,-0.577808,-7.971647,7.771709e+03,1.301877e+04,1.796116e+05,1.004610e+00,8.249530e+03
348,2.150709e+04,3.352841,5.235600,5.034575,-1.222571e+05,-1.909096e+05,-1.835795e+05,1.005669e+00,2.162901e+04
349,5.129364e+04,-1.282095,-0.906574,7.844384,7.219753e+04,5.105116e+04,-4.417342e+05,1.005170e+00,5.155880e+04
350,6.742445e+04,5.888928,-1.938245,5.056059,-3.802029e+05,1.251376e+05,-3.264309e+05,1.005520e+00,6.779662e+04
351,5.654160e+03,-4.239772,1.968325,6.492305,7.926783e+04,-3.680029e+04,-1.213818e+05,9.925899e-01,5.612262e+03
352,7.519291e+03,0.395629,-6.839209,-4.131429,-8.529962e+03,1.474568e+05,8.907567e+04,1.005894e+00,7.563609e+03
353,4.331106e+03,-1.642265,-3.690557,6.905270,2.687280e+04,6.038954e+04,-1.129927e+05,1.005756e+00,4.356034e+03
354,1.908216e+05,0.084365,-0.045736,7.999424,-9.163221e+03,4.967597e+03,-8.688463e+05,1.003773e+00,1.915416e+05
355,1.480346e+03,3.013632,6.215899,-4.034925,-2.882984e+04,-5.946425e+04,3.860001e+04,1.006591e+00,1.490103e+03
356,1.552939e+05,-7.909007,-0.872267,0.828711,7.749427e+05,8.546676e+04,-8.119900e+04,1.006044e+00,1.562325e+05
357,5.846573e+04,6.556064,4.374293,1.372438,-3.941525e+05,-2.629838e+05,-8.251139e+04,1.005386e+00,5.878062e+04
358,7.460567e+03,-1.668497,-2.359703,-7.459754,3.583287e+04,5.067731e+04,1.602067e+05,1.006057e+00,7.505756e+03
359,1.549953e+05,0.115309,0.387014,7.989801,-1.128740e+04,-3.788402e+04,-7.821061e+05,1.004707e+00,1.557249e+05
360,8.194645e+04,6.079507,4.970696,-1.527014,-4.327169e+05,-3.537958e+05,1.086872e+05,1.006077e+00,8.244448e+04
361,1.627649e+05,0.021339,0.753571,7.964400,-2.140555e+03,-7.559184e+04,-7.989210e+05,1.005482e+00,1.636572e+05
362,3.847997e+03,5.978695,-5.181353,-1.186925,-9.221342e+04,7.991548e+04,1.830674e+04,1.006138e+00,3.871615e+03
363,1.806958e+02,-1.577448,0.128657,-7.841881,5.272293e+03,-4.300105e+02,2.620986e+04,9.120407e-01,1.648020e+02
364,1.662064e+05,-5.335053,-1.693029,-5.715843,5.407955e+05,1.716163e+05,5.793948e+05,1.006085e+00,1.672178e+05
365,8.719821e+04,3.484112,6.576213,2.935027,-2.558093e+05,-4.828365e+05,-2.154946e+05,1.006037e+00,8.772459e+04
366,2.551926e+04,6.353854,-1.335074,4.673983,-2.523723e+05,5.302855e+04,-1.856486e+05,1.005682e+00,2.566427e+04
367,1.443501e+04,4.373811,-3.597411,5.650523,-1.306589e+05,1.074655e+05,-1.687981e+05,9.538658e-01,1.376906e+04
368,3.762499e+04,3.384659,-5.366378,-4.872995,-1.632388e+05,2.588152e+05,2.350199e+05,1.005709e+00,3.783979e+04
369,1.961669e+05,-2.238006,-0.373230,7.671508,2.464589e+05,4.110172e+04,-8.448197e+05,1.006026e+00,1.973491e+05
370,4.761398e+04,1.320625,-6.452490,4.541071,-7.165015e+04,3.500781e+05,-2.463746e+05,1.005989e+00,4.789913e+04
371,1.839482e+05,0.298871,-7.174170,-3.527317,-3.187142e+04,7.650501e+05,3.761514e+05,1.006089e+00,1.850683e+05
372,5.167373e+04,4.483746,6.529669,1.122253,-2.534232e+05,-3.690596e+05,-6.343019e+04,1.006003e+00,5.198391e+04
373,6.838538e+04,4.013511,6.542799,2.254664,-2.609615e+05,-4.254178e+05,-1.465999e+05,1.006010e+00,6.879638e+04
374,4.603803e+04,0.181781,0.317699,-7.991622,-9.697881e+03,-1.694904e+04,4.263475e+05,1.003782e+00,4.621216e+04
375,8.100794e+03,-3.597612,6.209913,3.534710,8.050976e+04,-1.389696e+05,-7.910209e+04,1.000871e+00,8.107850e+03
376,6.580919e+02,-3.163782,6.494164,-3.437488,2.017995e+04,-4.142256e+04,2.192577e+04,1.006114e+00,6.621154e+02
377,7.613367e+03,1.891721,0.456461,7.759706,-4.104082e+04,-9.902901e+03,-1.683465e+05,0.000000e+00,0.000000e+00
378,4.756608e+04,-5.696085,0.318069,5.608337,3.088841e+05,-1.724805e+04,-3.041257e+05,1.004961e+00,4.780207e+04
379,1.909967e+05,-0.022720,-0.035121,7.999891,2.468837e+03,3.816393e+03,-8.692955e+05,1.004259e+00,1.918102e+05
380,1.508753e+05,0.897960,0.659934,-7.922004,-8.672346e+04,-6.373530e+04,7.650936e+05,1.005525e+00,1.517088e+05
381,4.561459e+04,1.450416,2.466874,7.470664,-7.702200e+04,-1.309994e+05,-3.967177e+05,1.004747e+00,4.583113e+04
382,4.752492e+04,4.954043,-1.240315,6.157847,-2.685288e+05,6.723002e+04,-3.337797e+05,1.002665e+00,4.765157e+04
383,1.152559e+05,-0.158556,5.529019,5.779689,1.338392e+04,-4.667131e+05,-4.878726e+05,1.005974e+00,1.159444e+05
384,2.967388e+04,-3.424337,-1.094310,-7.146775,1.466676e+05,4.687032e+04,3.061031e+05,1.006027e+00,2.985273e+04
385,3.367673e+04,-2.267266,-0.858526,-7.623807,1.034518e+05,3.917318e+04,3.478622e+05,1.005985e+00,3.387829e+04
386,3.397252e+02,0.002617,-0.042895,-7.999885,-1.199265e+01,1.965815e+02,3.666216e+04,8.551447e-01,2.905142e+02
387,3.351733e+03,-4.056894,4.054849,-5.576720,5.839812e+04,-5.836867e+04,8.027568e+04,1.005543e+00,3.370310e+03
388,5.368714e+04,0.738825,-7.182802,-3.444051,-4.256448e+04,4.138086e+05,1.984153e+05,1.006071e+00,5.401308e+04
389,5.486227e+04,2.663047,1.998638,-7.274175,-1.550908e+05,-1.163969e+05,4.236342e+05,1.005941e+00,5.518823e+04
390,4.115813e+04,5.752272,-2.663892,4.880066,-2.901601e+05,1.343739e+05,-2.461636e+05,1.004854e+00,4.135793e+04
391,2.728633e+04,4.009472,-0.624718,-6.894481,-1.646759e+05,2.565825e+04,2.831683e+05,1.006036e+00,2.745103e+04
392,7.112706e+04,1.992466,4.997675,-5.920585,-1.321231e+05,-3.314025e+05,3.926019e+05,1.006079e+00,7.155942e+04
393,8.145663e+04,7.243095,1.492324,3.051318,-5.139937e+05,-1.059002e+05,-2.165315e+05,1.006053e+00,8.194972e+04
394,1.102444e+04,2.668590,7.150045,-2.399060,-6.966754e+04,-1.866627e+05,6.263108e+04,1.007243e+00,1.110429e+04
395,1.089939e+05,-4.910333,-1.577694,-6.115514,4.030719e+05,1.295073e+05,5.020010e+05,1.006083e+00,1.096569e+05
396,3.288949e+04,-0.739484,-2.764313,-7.470725,3.334479e+04,1.246483e+05,3.368696e+05,1.006087e+00,3.308969e+04
397,1.763167e+04,7.995497,-0.268310,0.005701,-2.639749e+05,8.858360e+03,-1.882338e+02,1.006078e+00,1.773885e+04
398,9.819191e+04,-0.065108,-6.620456,-4.490582,5.072755e+03,5.158176e+05,3.498734e+05,1.006079e+00,9.878878e+04
399,2.413833e+04,2.949242,5.464031,5.044437,-1.139290e+05,-2.110752e+05,-1.948663e+05,1.005740e+00,2.427687e+04
400,8.690558e+03,6.441213,-4.039467,2.488672,-1.493007e+05,9.363070e+04,-5.768488e+04,1.005959e+00,8.742343e+03
401,1.385447e+05,6.469606,-4.547304,-1.210877,-5.987468e+05,4.208422e+05,1.120638e+05,1.006088e+00,1.393881e+05
402,1.413820e+05,-0.445717,5.381154,5.902925,4.167028e+04,-5.030867e+05,-5.518673e+05,1.005983e+00,1.422279e+05
