i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
0,6.096231e+04,5.374109,5.834810,1.036315,-5.435448e+05,-5.901407e+05,-1.048143e+05,1.005975e+00,6.132656e+04
1,1.871438e+04,1.312008,6.641518,-4.262496,-7.352284e+04,-3.721802e+05,2.388635e+05,1.006111e+00,1.882874e+04
2,1.480474e+04,7.322249,-3.185409,-0.487684,-3.649582e+05,1.587683e+05,2.430732e+04,1.006085e+00,1.489482e+04
3,6.221276e+04,7.778017,1.716650,-0.745365,-7.947065e+05,-1.753960e+05,7.615645e+04,1.006087e+00,6.259142e+04
4,6.808440e+04,1.665659,0.080629,7.824262,-1.780361e+05,-8.618174e+03,-8.363064e+05,9.807015e-01,6.677048e+04
5,1.422273e+04,-0.671056,-1.599362,-7.809720,3.278300e+04,7.813337e+04,3.815269e+05,1.006058e+00,1.430890e+04
6,4.621042e+04,-6.981656,-1.192689,-3.719406,6.147897e+05,1.050256e+05,3.275229e+05,1.006073e+00,4.649108e+04
7,4.254079e+04,-1.641088,-5.182342,-5.869426,1.386541e+05,4.378517e+05,4.959028e+05,1.006084e+00,4.279960e+04
8,1.691175e+04,6.560286,2.016607,4.110467,-3.494743e+05,-1.074270e+05,-2.189695e+05,1.006035e+00,1.701382e+04
9,2.971307e+04,0.293739,-7.288808,3.284355,-2.074122e+04,5.146695e+05,-2.319114e+05,1.006048e+00,2.989278e+04
10,2.846035e+04,5.563296,-0.612415,-5.716177,-3.844594e+05,4.232177e+04,3.950245e+05,1.006084e+00,2.863351e+04
11,1.096457e+03,2.544165,1.250060,-7.480947,-3.450955e+04,-1.695606e+04,1.014730e+05,1.003471e+00,1.100262e+03
12,8.979891e+03,-7.351896,3.104337,0.559205,2.853863e+05,-1.205043e+05,-2.170726e+04,1.005444e+00,9.028776e+03
13,2.216562e+04,-0.622884,3.947690,6.930206,3.798791e+04,-2.407582e+05,-4.226533e+05,1.005864e+00,2.229559e+04
14,1.247317e+04,1.210798,-0.907235,7.855628,-5.539345e+04,4.150558e+04,-3.593913e+05,9.202435e-01,1.147835e+04
15,5.084725e+04,-6.738847,-0.191557,4.307116,6.224687e+05,1.769420e+04,-3.978492e+05,1.005872e+00,5.114580e+04
16,1.246482e+04,-2.248000,0.085118,7.677190,1.028105e+05,-3.892785e+03,-3.511102e+05,1.005836e+00,1.253757e+04
17,7.540735e+04,6.687549,3.341530,2.847957,-7.522670e+05,-3.758811e+05,-3.203601e+05,1.005978e+00,7.585812e+04
18,7.812674e+03,6.812767,-4.097687,0.891717,-2.466730e+05,1.483668e+05,-3.228681e+04,1.006082e+00,7.860192e+03
19,3.897139e+03,5.027028,1.636314,-6.004287,-1.285531e+05,-4.184444e+04,1.535439e+05,1.006018e+00,3.920593e+03
20,4.410475e+04,4.683261,4.704813,-4.464505,-4.028925e+05,-4.047466e+05,3.840734e+05,1.006085e+00,4.437314e+04
21,4.313293e+04,-4.172353,-4.417639,-5.203454,3.549635e+05,3.758313e+05,4.426846e+05,1.006083e+00,4.339530e+04
22,1.212160e+04,5.020097,-4.229411,4.572822,-2.264072e+05,1.907472e+05,-2.062351e+05,1.005409e+00,1.218716e+04
23,6.420253e+03,-3.708683,-0.310028,-7.081635,1.217290e+05,1.017594e+04,2.324384e+05,1.005930e+00,6.458326e+03
24,1.057657e+03,4.197759,-6.477876,2.101417,-5.592270e+04,8.629851e+04,-2.799515e+04,1.005844e+00,1.063838e+03
25,3.054908e+04,-4.164990,0.851143,6.777051,2.982024e+05,-6.093965e+04,-4.852192e+05,1.005792e+00,3.072603e+04
26,2.829740e+04,-0.746607,-0.360855,7.956907,5.144738e+04,2.486591e+04,-5.482968e+05,1.004894e+00,2.843589e+04
27,1.510044e+04,-5.686856,0.054309,-5.626431,2.862629e+05,-2.733806e+03,2.832213e+05,1.005996e+00,1.519097e+04
28,3.983850e+04,2.946127,-2.414342,-7.035005,-2.408802e+05,1.974006e+05,5.751936e+05,1.006078e+00,4.008064e+04
29,6.418190e+04,0.739100,3.100149,7.337766,-7.670221e+04,-3.217267e+05,-7.614972e+05,1.005969e+00,6.456499e+04
30,6.329413e+04,-1.186670,7.619905,2.128112,1.222953e+05,-7.852889e+05,-2.193180e+05,1.006068e+00,6.367821e+04
31,1.898260e+02,-1.367523,-5.301197,5.833283,7.718106e+03,2.991920e+04,-3.292222e+04,1.005424e+00,1.908557e+02
32,5.693467e+04,-2.925177,6.474259,-3.677949,2.859161e+05,-6.328149e+05,3.594945e+05,1.006087e+00,5.728121e+04
33,1.109597e+02,-3.138961,-6.819774,2.763622,1.354462e+04,2.942732e+04,-1.192503e+04,8.952614e-01,9.933790e+01
34,2.218437e+03,2.239337,2.983805,-7.076883,-4.320571e+04,-5.756946e+04,1.365412e+05,1.005077e+00,2.229700e+03
35,2.121769e+04,3.450468,-0.992849,7.149023,-2.058852e+05,5.924210e+04,-4.265735e+05,1.001316e+00,2.124561e+04
36,2.068239e+03,-6.581989,4.248959,-1.619805,1.226184e+05,-7.915549e+04,3.017597e+04,1.005734e+00,2.080098e+03
37,1.854074e+04,-0.972814,0.070325,-7.940320,5.426150e+04,-3.922605e+03,4.428940e+05,1.005418e+00,1.864119e+04
38,2.294335e+04,2.281723,6.986139,-3.160317,-1.415759e+05,-4.334747e+05,1.960908e+05,1.006185e+00,2.308524e+04
39,2.485375e+04,-2.697425,-3.774866,-6.517230,1.741982e+05,2.437787e+05,4.208790e+05,1.006083e+00,2.500495e+04
40,4.299096e+03,-4.715940,0.703502,6.423783,1.266645e+05,-1.889523e+04,-1.725352e+05,1.003389e+00,4.313667e+03
41,9.388508e+03,2.814009,-1.999630,7.216844,-1.116920e+05,7.936814e+04,-2.864467e+05,1.005377e+00,9.438992e+03
42,4.538979e+04,-2.377674,1.502366,-7.489297,2.075055e+05,-1.311152e+05,6.536094e+05,1.005858e+00,4.565567e+04
43,4.727958e+04,3.823259,6.212548,3.284347,-3.405405e+05,-5.533562e+05,-2.925392e+05,1.006007e+00,4.756358e+04
44,1.981379e+04,5.234348,5.945433,1.119563,-3.018176e+05,-3.428195e+05,-6.455512e+04,1.005767e+00,1.992805e+04
45,8.947668e+02,-1.628092,0.503105,-7.816406,1.994950e+04,-6.164696e+03,9.577678e+04,9.906001e-01,8.863561e+02
46,8.473874e+03,0.489114,2.204324,-7.674746,-1.844375e+04,-8.312173e+04,2.894031e+05,9.930985e-01,8.415392e+03
47,1.526816e+04,5.131721,-6.135392,-0.149679,-2.597494e+05,3.105517e+05,7.576204e+03,1.006083e+00,1.536104e+04
48,3.637079e+04,3.271781,-7.238734,0.946664,-2.555988e+05,5.655060e+05,-7.395548e+04,1.006083e+00,3.659204e+04
49,7.796427e+01,-2.812900,-3.100667,-6.817144,1.017420e+04,1.121505e+04,2.465747e+04,1.004642e+00,7.832621e+01
50,1.130352e+04,-0.337736,-1.090672,-7.918104,1.470899e+04,4.750060e+04,3.448469e+05,1.005974e+00,1.137105e+04
51,1.980907e+04,-1.954198,7.749167,-0.362658,1.126675e+05,-4.467712e+05,2.090874e+04,1.006088e+00,1.992967e+04
52,5.268518e+04,-2.594361,1.555754,-7.406006,2.439343e+05,-1.462795e+05,6.963482e+05,1.005939e+00,5.299810e+04
53,3.467563e+04,-0.791048,-6.182939,-5.014530,6.034106e+04,4.716342e+05,3.825081e+05,1.006080e+00,3.488646e+04
54,8.478386e+03,-0.129343,-0.461785,7.985614,4.878629e+03,1.741784e+04,-3.012056e+05,9.812904e-01,8.319759e+03
55,1.459228e+04,-1.607058,-0.254403,7.832793,7.952271e+04,1.258871e+04,-3.875934e+05,1.005659e+00,1.467486e+04
56,6.485458e+04,-6.710662,0.466956,-4.330008,7.000577e+05,-4.871293e+04,4.517074e+05,1.005548e+00,6.521439e+04
57,1.085095e+04,2.346184,-1.355214,-7.527205,-1.001138e+05,5.782823e+04,3.211928e+05,1.006021e+00,1.091628e+04
58,5.030585e+03,0.171423,0.205094,-7.995533,-4.980536e+03,-5.958810e+03,2.323030e+05,1.001333e+00,5.037293e+03
59,2.377680e+04,-7.536317,2.658624,-0.368302,4.760297e+05,-1.679314e+05,2.326372e+04,1.005967e+00,2.391867e+04
60,7.167854e+04,-4.242505,1.688195,-6.568953,4.652808e+05,-1.851464e+05,7.204253e+05,1.006040e+00,7.211149e+04
61,7.261665e+02,0.888879,3.604421,7.086469,-9.812028e+03,-3.978798e+04,-7.822511e+04,9.981562e-01,7.248275e+02
62,3.549111e+04,-0.016447,-0.014750,7.999969,1.269214e+03,1.138246e+03,-6.173711e+05,1.003184e+00,3.560413e+04
63,1.393417e+04,-1.097702,-7.655947,2.044880,5.307907e+04,3.702011e+05,-9.887957e+04,9.946694e-01,1.385990e+04
64,4.558595e+04,-1.661858,-3.564243,-6.966664,1.453475e+05,3.117317e+05,6.093103e+05,1.006086e+00,4.586339e+04
65,5.384957e+02,0.964335,-1.788357,7.737689,-9.166790e+03,1.699979e+04,-7.355304e+04,4.183277e-193,2.252676e-190
66,4.130993e+04,-3.414258,-3.616270,6.266214,2.842639e+05,3.010830e+05,-5.217117e+05,1.006082e+00,4.156118e+04
67,7.021309e+04,-1.004992,0.843995,-7.891620,1.090862e+05,-9.161086e+04,8.565908e+05,1.005055e+00,7.056801e+04
68,5.900670e+04,-0.750110,6.182916,5.020845,7.464038e+04,-6.152366e+05,-4.996038e+05,1.006022e+00,5.936204e+04
69,2.904232e+04,1.308996,-6.058709,5.057526,-9.138017e+04,4.229548e+05,-3.530628e+05,1.006021e+00,2.921717e+04
70,5.135095e+04,0.420072,0.029918,-7.988908,-3.899381e+04,-2.777218e+03,7.415831e+05,1.005838e+00,5.165074e+04
71,6.149157e+04,3.221498,-6.876726,2.516464,-3.272381e+05,6.985342e+05,-2.556211e+05,1.006084e+00,6.186567e+04
72,2.444567e+04,1.686799,3.409523,7.037746,-1.080345e+05,-2.183699e+05,-4.507469e+05,1.005846e+00,2.458859e+04
73,1.769993e+03,-0.113073,2.508694,7.595635,1.948691e+03,-4.323461e+04,-1.309025e+05,1.003136e+00,1.775543e+03
74,5.592624e+04,-3.185977,-3.600874,-6.394002,3.086374e+05,3.488300e+05,6.194108e+05,1.006084e+00,5.626652e+04
75,2.305487e+04,0.134997,-7.306129,-3.256110,-8.396621e+03,4.544299e+05,2.025250e+05,1.006095e+00,2.319540e+04
76,1.996187e+04,-5.495286,-3.899235,4.312516,3.180454e+05,2.256723e+05,-2.495914e+05,1.006025e+00,2.008214e+04
77,4.222335e+03,5.899259,5.363641,-0.655813,-1.570262e+05,-1.427691e+05,1.745639e+04,1.005918e+00,4.247320e+03
78,3.412970e+04,-5.470164,-3.375278,-4.762857,4.139661e+05,2.554313e+05,3.604392e+05,1.006082e+00,3.433729e+04
79,1.814450e+04,1.791848,2.890808,-7.241030,-9.887164e+04,-1.595107e+05,3.995499e+05,1.005865e+00,1.825091e+04
80,9.148127e+03,-6.277609,-2.342218,4.371000,2.459566e+05,9.176806e+04,-1.712557e+05,1.005831e+00,9.201471e+03
81,3.544288e+04,-7.571935,-1.372965,-2.186496,5.839418e+05,1.058820e+05,1.686208e+05,1.006067e+00,3.565789e+04
82,6.365497e+03,-6.661879,3.091605,3.171963,2.177264e+05,-1.010412e+05,-1.036675e+05,9.720342e-01,6.187481e+03
83,3.396992e+04,-7.093849,2.460385,2.761125,5.355837e+05,-1.857584e+05,-2.084642e+05,1.004577e+00,3.412538e+04
84,4.336043e+03,5.047648,2.703662,5.586722,-1.361551e+05,-7.292852e+04,-1.506961e+05,1.006072e+00,4.362370e+03
85,4.764742e+04,-2.693025,-5.388481,-5.264209,2.408009e+05,4.818193e+05,4.707073e+05,1.006083e+00,4.793724e+04
86,5.549465e+03,1.405850,-0.508605,-7.859065,-4.290055e+04,1.552045e+04,2.398251e+05,1.005623e+00,5.580670e+03
87,4.594023e+03,-6.778969,1.720845,-3.883848,1.882168e+05,-4.777894e+04,1.078343e+05,9.981586e-01,4.585563e+03
88,1.885712e+04,-2.867758,-2.242981,7.123552,1.613164e+05,1.261716e+05,-4.007122e+05,1.006075e+00,1.897168e+04
89,2.613862e+03,-4.435973,6.632806,-0.572730,9.290271e+04,-1.389111e+05,1.199470e+04,1.005813e+00,2.629056e+03
90,5.450975e+03,7.174651,0.675956,-3.473826,-2.169882e+05,-2.044343e+04,1.050615e+05,1.006098e+00,5.484216e+03
91,1.366903e+03,0.652891,-0.370514,-7.964700,-9.887982e+03,5.611409e+03,1.206248e+05,1.002307e+00,1.370057e+03
92,5.426277e+04,4.411012,-6.581352,1.108505,-4.209082e+05,6.280067e+05,-1.057760e+05,1.006083e+00,5.459288e+04
93,2.703557e+03,6.306729,0.880756,-4.842462,-1.343291e+05,-1.875951e+04,1.031412e+05,1.006076e+00,2.719982e+03
94,3.644817e+04,-5.186367,2.181230,-5.687163,4.056013e+05,-1.705837e+05,4.447662e+05,1.006030e+00,3.666796e+04
95,5.016914e+04,-1.870345,-5.265476,-5.725083,1.716083e+05,4.831190e+05,5.252890e+05,1.006084e+00,5.047437e+04
96,1.198710e+04,1.986786,0.053116,7.749185,-8.910588e+04,-2.382206e+03,-3.475452e+05,7.113176e-01,8.526638e+03
97,4.397675e+03,4.692670,-3.262897,-5.597531,-1.274764e+05,8.863660e+04,1.520569e+05,1.006114e+00,4.424563e+03
98,7.060147e+04,7.980185,0.318147,-0.464153,-8.685963e+05,-3.462843e+04,5.052029e+04,1.006086e+00,7.103117e+04
99,3.983522e+04,-4.827378,-1.370395,6.230444,3.946782e+05,1.120412e+05,-5.093904e+05,1.006031e+00,4.007547e+04
100,2.101919e+04,-4.424523,-4.529245,-4.889738,2.627681e+05,2.689874e+05,2.903968e+05,1.006078e+00,2.114695e+04
101,4.646976e+04,-1.392431,7.228067,3.133078,1.229581e+05,-6.382717e+05,-2.766653e+05,1.006039e+00,4.675038e+04
102,1.076308e+04,-0.945930,2.381757,7.578420,4.019995e+04,-1.012194e+05,-3.220662e+05,1.005929e+00,1.082689e+04
103,1.728278e+04,0.223793,-1.364099,7.879667,-1.205181e+04,7.345998e+04,-4.243389e+05,1.412775e-03,2.441667e+01
104,3.149451e+04,3.434875,5.433143,4.762624,-2.497046e+05,-3.949724e+05,-3.462278e+05,1.005988e+00,3.168311e+04
105,2.283745e+04,-7.906715,1.109872,-0.502035,4.894610e+05,-6.870602e+04,3.107823e+04,1.005980e+00,2.297401e+04
106,2.984369e+03,2.340350,3.234511,-6.932582,-5.237274e+04,-7.238242e+04,1.551385e+05,1.005556e+00,3.000950e+03
107,1.083634e+04,-6.093188,-3.239718,4.046886,2.598268e+05,1.381487e+05,-1.725681e+05,1.005938e+00,1.090068e+04
108,3.730249e+03,0.041514,-0.003429,7.999892,-1.038628e+03,8.579451e+01,-2.001480e+05,9.742347e-01,3.634138e+03
109,2.536894e+04,7.860149,1.466440,0.260035,-5.128379e+05,-9.567832e+04,-1.696608e+04,1.006083e+00,2.552327e+04
110,3.004540e+04,-0.550954,-7.929012,-0.909513,3.912036e+04,5.629973e+05,6.457968e+04,1.005809e+00,3.021992e+04
111,6.267118e+04,3.203255,3.104439,6.640905,-3.284911e+05,-3.183576e+05,-6.810192e+05,1.006062e+00,6.305112e+04
112,2.515751e+04,-2.323846,-2.026162,7.382033,1.509869e+05,1.316455e+05,-4.796318e+05,1.006058e+00,2.530990e+04
113,9.697935e+02,3.734379,-1.109701,-6.987344,-4.763830e+04,1.415610e+04,8.913535e+04,1.005687e+00,9.753090e+02
114,2.273265e+03,-0.440126,7.762579,1.883789,8.596085e+03,-1.516105e+05,-3.679218e+04,1.005844e+00,2.286551e+03
115,8.876020e+01,4.378848,-3.269945,-5.842358,-1.689924e+04,1.261966e+04,2.254735e+04,9.990495e-01,8.867583e+01
116,3.852986e+04,-6.627478,2.068489,-3.974655,5.328994e+05,-1.663221e+05,3.195923e+05,1.005231e+00,3.873139e+04
117,1.144024e+04,1.988965,7.659000,-1.176326,-8.714507e+04,-3.355736e+05,5.153988e+04,1.006462e+00,1.151417e+04
118,5.511602e+04,3.506436,6.987178,1.698310,-3.372120e+05,-6.719530e+05,-1.633255e+05,1.006092e+00,5.545179e+04
119,1.459655e+04,-1.508694,-3.636781,-6.964027,7.466626e+04,1.799867e+05,3.446543e+05,1.006086e+00,1.468539e+04
120,1.584562e+04,1.970158,-0.333063,7.746454,-1.015907e+05,1.717433e+04,-3.994439e+05,9.701007e-01,1.537185e+04
121,8.680624e+04,0.689484,-5.617458,5.654094,-8.321427e+04,6.779747e+05,-6.823963e+05,1.006065e+00,8.733269e+04
122,5.806830e+04,0.679332,-5.629297,-5.643539,-6.705785e+04,5.556763e+05,5.570821e+05,1.006079e+00,5.842128e+04
123,3.959054e+04,-0.379665,-0.829249,7.947842,3.094532e+04,6.758945e+04,-6.478033e+05,1.001670e+00,3.965666e+04
124,1.420206e+04,1.256900,6.985722,-3.690514,-6.135848e+04,-3.410241e+05,1.801609e+05,1.006177e+00,1.428979e+04
125,1.359514e+04,-3.704815,3.873121,5.939132,1.769524e+05,-1.849912e+05,-2.836698e+05,1.002250e+00,1.362574e+04
126,2.297873e+04,1.939804,3.324092,7.013385,-1.204534e+05,-2.064117e+05,-4.355007e+05,1.005840e+00,2.311293e+04
127,2.128780e+04,-0.668273,-1.082773,-7.898165,3.994087e+04,6.471440e+04,4.720520e+05,1.006031e+00,2.141619e+04
128,4.009119e+04,-0.326553,-0.310716,7.987291,2.678403e+04,2.548509e+04,-6.551219e+05,1.003872e+00,4.024642e+04
129,2.013434e+04,-0.236139,-1.322175,7.886450,1.372572e+04,7.685210e+04,-4.584040e+05,9.789513e-01,1.971054e+04
130,6.374395e+04,-1.619242,-0.196034,7.831962,1.674671e+05,2.027449e+04,-8.100060e+05,1.005992e+00,6.412593e+04
131,5.191415e+04,6.803295,-0.982203,4.092733,-6.349804e+05,9.167319e+04,-3.819921e+05,1.006061e+00,5.222878e+04
