i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
89,8.964596e+03,-4.435973,6.632806,-0.572730,6.194476e+04,-9.262176e+04,7.997709e+03,1.005382e+00,9.012846e+03
90,4.135103e+05,7.174651,0.675956,-3.473826,-6.804469e+05,-6.410795e+04,3.294592e+05,1.006088e+00,4.160276e+05
91,1.155442e+03,0.652891,-0.370514,-7.964700,-3.273143e+03,1.857502e+03,3.992950e+04,9.618161e-01,1.111323e+03
92,2.189096e+05,4.411012,-6.581352,1.108505,-3.043834e+05,4.541485e+05,-7.649280e+04,1.006080e+00,2.202406e+05
93,5.452621e+04,6.306729,0.880756,-4.842462,-2.171987e+05,-3.033253e+04,1.667705e+05,1.006081e+00,5.485780e+04
94,5.886956e+03,-5.186367,2.181230,-5.687163,5.868931e+04,-2.468296e+04,6.435636e+04,9.985730e-01,5.878555e+03
95,3.073096e+05,-1.870345,-5.265476,-5.725083,1.529185e+05,4.305028e+05,4.680801e+05,1.006083e+00,3.091789e+05
96,1.814157e+05,1.986786,0.053116,7.749185,-1.248070e+05,-3.336658e+03,-4.867923e+05,8.266033e-01,1.499588e+05
97,2.646515e+05,4.692670,-3.262897,-5.597531,-3.560472e+05,2.475659e+05,4.247017e+05,1.006092e+00,2.662638e+05
98,1.454879e+05,7.980185,0.318147,-0.464153,-4.489281e+05,-1.789747e+04,2.611107e+04,1.006086e+00,1.463734e+05
99,8.049937e+03,-4.827378,-1.370395,6.230444,6.387897e+04,1.813395e+04,-8.244524e+04,1.003830e+00,8.080772e+03
100,3.362923e+05,-4.424523,-4.529245,-4.889738,3.784210e+05,3.873777e+05,4.182100e+05,1.006082e+00,3.383375e+05
101,4.324790e+04,-1.392431,7.228067,3.133078,4.270774e+04,-2.216946e+05,-9.609572e+04,1.005634e+00,4.349154e+04
102,2.306178e+04,-0.945930,2.381757,7.578420,2.118633e+04,-5.334505e+04,-1.697366e+05,1.005417e+00,2.318670e+04
103,2.496858e+05,0.223793,-1.364099,7.879667,-1.649280e+04,1.005294e+05,-5.807044e+05,1.922863e-01,4.801115e+04
104,1.659963e+05,3.434875,5.433143,4.762624,-2.064003e+05,-3.264755e+05,-2.861843e+05,1.005919e+00,1.669788e+05
105,2.309428e+05,-7.906715,1.109872,-0.502035,5.604007e+05,-7.866389e+04,3.558254e+04,1.005992e+00,2.323266e+05
106,2.274403e+05,2.340350,3.234511,-6.932582,-1.646133e+05,-2.275059e+05,4.876173e+05,1.006025e+00,2.288106e+05
107,1.440242e+05,-6.093188,-3.239718,4.046886,3.410458e+05,1.813324e+05,-2.265109e+05,1.005986e+00,1.448863e+05
108,5.000507e+04,0.041514,-0.003429,7.999892,-1.369147e+03,1.130967e+02,-2.638405e+05,9.849772e-01,4.925386e+04
109,4.272706e+05,7.860149,1.466440,0.260035,-7.577616e+05,-1.413729e+05,-2.506883e+04,1.006085e+00,4.298704e+05
110,4.202864e+04,-0.550954,-7.929012,-0.909513,1.665860e+04,2.397409e+05,2.749994e+04,1.004313e+00,4.220989e+04
111,9.580059e+02,3.203255,3.104439,6.640905,-1.462265e+04,-1.417156e+04,-3.031529e+04,9.912174e-01,9.495922e+02
112,1.175607e+05,-2.323846,-2.026162,7.382033,1.175138e+05,1.024603e+05,-3.732996e+05,1.006031e+00,1.182697e+05
113,8.317194e+04,3.734379,-1.109701,-6.987344,-1.588390e+05,4.720029e+04,2.972014e+05,1.006043e+00,8.367456e+04
114,2.185200e+05,-0.440126,7.762579,1.883789,3.034404e+04,-5.351825e+05,-1.298758e+05,1.006063e+00,2.198449e+05
115,3.767804e+03,4.378848,-3.269945,-5.842358,-3.964189e+04,2.960295e+04,5.289111e+04,1.005720e+00,3.789355e+03
116,6.176350e+04,-6.627478,2.068489,-3.974655,2.429207e+05,-7.581749e+04,1.456853e+05,1.001828e+00,6.187637e+04
117,5.607045e+04,1.988965,7.659000,-1.176326,-6.946154e+04,-2.674788e+05,4.108137e+04,1.006788e+00,5.645108e+04
118,5.554631e+04,3.506436,6.987178,1.698310,-1.218832e+05,-2.428733e+05,-5.903299e+04,1.006141e+00,5.588743e+04
119,6.240733e+04,-1.508694,-3.636781,-6.964027,5.558649e+04,1.339940e+05,2.565834e+05,1.006086e+00,6.278717e+04
120,1.707948e+05,1.970158,-0.333063,7.746454,-1.200850e+05,2.030087e+04,-4.721615e+05,9.760782e-01,1.667091e+05
121,3.268900e+04,0.689484,-5.617458,5.654094,-1.838549e+04,1.497928e+05,-1.507697e+05,1.005603e+00,3.287215e+04
122,1.864741e+05,0.679332,-5.629297,-5.643539,-4.326547e+04,3.585202e+05,3.594273e+05,1.006065e+00,1.876051e+05
123,8.920481e+04,-0.379665,-0.829249,7.947842,1.672421e+04,3.652830e+04,-3.501013e+05,9.877404e-01,8.811119e+04
124,5.872080e+05,1.256900,6.985722,-3.690514,-1.420519e+05,-7.895099e+05,4.170932e+05,1.006106e+00,5.907936e+05
125,1.053777e+05,-3.704815,3.873121,5.939132,1.773745e+05,-1.854324e+05,-2.843463e+05,1.001633e+00,1.055498e+05
126,4.135052e+05,1.939804,3.324092,7.013385,-1.839707e+05,-3.152564e+05,-6.651483e+05,1.005963e+00,4.159710e+05
127,2.626216e+05,-0.668273,-1.082773,-7.898165,5.050908e+04,8.183760e+04,5.969552e+05,1.006046e+00,2.642094e+05
128,3.228240e+04,-0.326553,-0.310716,7.987291,8.653396e+03,8.233733e+03,-2.116571e+05,9.803038e-01,3.164656e+04
129,1.006670e+05,-0.236139,-1.322175,7.886450,1.105000e+04,6.187038e+04,-3.690417e+05,9.552915e-01,9.616634e+04
130,3.421327e+05,-1.619242,-0.196034,7.831962,1.396881e+05,1.691142e+04,-6.756444e+05,1.005930e+00,3.441615e+05
131,3.718275e+05,6.803295,-0.982203,4.092733,-6.118435e+05,8.833287e+04,-3.680734e+05,1.006054e+00,3.740785e+05
132,8.553723e+04,-0.173309,-4.098469,6.868225,7.475633e+03,1.767867e+05,-2.962596e+05,1.005744e+00,8.602852e+04
133,4.807125e+05,5.337228,-2.123817,5.568070,-5.457689e+05,2.171752e+05,-5.693741e+05,1.004625e+00,4.829359e+05
134,1.475941e+04,2.746156,2.706712,7.009446,-4.920509e+04,-4.849835e+04,-1.255939e+05,1.002895e+00,1.480215e+04
135,6.377912e+05,5.784728,4.497865,3.210316,-6.813536e+05,-5.297806e+05,-3.781267e+05,9.999107e-01,6.377342e+05
136,4.684934e+05,-3.623317,6.871674,-1.910933,3.657703e+05,-6.936887e+05,1.929068e+05,1.006084e+00,4.713435e+05
137,2.766768e+05,0.335329,-6.466532,-4.698034,-2.601404e+04,5.016584e+05,3.644625e+05,1.006072e+00,2.783568e+05
138,3.466788e+05,6.667964,-2.873476,3.358778,-5.790382e+05,2.495293e+05,-2.916724e+05,1.006058e+00,3.487791e+05
139,6.398933e+04,-5.267370,1.527715,5.824165,1.965160e+05,-5.699626e+04,-2.172890e+05,9.982211e-01,6.387550e+04
140,3.896416e+04,-5.566107,2.988485,4.907893,1.620446e+05,-8.700296e+04,-1.428822e+05,4.462909e-01,1.738935e+04
141,5.563966e+05,1.670856,7.793192,-0.688766,-1.838153e+05,-8.573496e+05,7.577294e+04,1.006146e+00,5.598160e+05
142,8.204791e+03,4.123892,-4.758839,-4.934265,-5.509236e+04,6.357481e+04,6.591839e+04,1.004541e+00,8.242051e+03
143,1.722528e+04,-5.880614,5.329272,1.008581,1.138298e+05,-1.031576e+05,-1.952289e+04,1.002650e+00,1.727092e+04
144,1.545927e+05,0.022812,-0.077874,7.999588,-1.322831e+03,4.515847e+03,-4.638873e+05,9.986329e-01,1.543814e+05
145,9.424110e+04,-2.262729,-3.809050,6.661171,1.024479e+05,1.724595e+05,-3.015929e+05,1.006072e+00,9.481336e+04
146,7.835290e+04,0.898578,1.006916,-7.885346,-3.709654e+04,-4.156914e+04,3.255357e+05,1.001011e+00,7.843213e+04
147,1.471587e+05,-5.581992,-4.386361,3.687981,3.158148e+05,2.481691e+05,-2.086565e+05,1.006002e+00,1.480420e+05
148,1.533974e+05,-3.970780,-0.241261,-6.940799,2.293693e+05,1.393626e+04,4.009303e+05,1.006031e+00,1.543226e+05
149,3.649515e+05,-3.505684,6.430856,-3.217805,3.123494e+05,-5.729764e+05,2.867000e+05,1.006086e+00,3.671725e+05
150,3.873998e+04,5.165588,1.375553,-5.951853,-1.499511e+05,-3.993074e+04,1.727755e+05,1.006031e+00,3.897361e+04
151,1.877579e+05,-5.071835,-0.618175,6.155839,3.241265e+05,3.950581e+04,-3.934021e+05,1.005864e+00,1.888588e+05
152,1.895535e+05,5.404407,3.381950,-4.832680,-3.470278e+05,-2.171618e+05,3.103161e+05,1.006082e+00,1.907063e+05
153,1.823164e+04,-0.548850,7.402680,2.983136,1.092991e+04,-1.474186e+05,-5.940681e+04,1.005431e+00,1.833066e+04
154,6.981825e+03,0.868495,7.915798,0.765414,-1.070292e+04,-9.755050e+04,-9.432593e+03,1.008398e+00,7.040459e+03
155,4.070802e+04,0.850194,-0.122427,7.953753,-2.529931e+04,3.643073e+03,-2.366805e+05,9.291173e-01,3.782253e+04
156,1.973222e+05,7.520041,1.514936,-2.270232,-4.926728e+05,-9.925046e+04,1.487334e+05,1.006090e+00,1.985238e+05
157,2.281963e+05,-3.810239,6.974450,-0.916042,2.684459e+05,-4.913767e+05,6.453866e+04,1.006071e+00,2.295816e+05
158,3.804674e+05,-0.682417,0.472718,-7.956811,6.208103e+04,-4.300427e+04,7.238492e+05,1.004980e+00,3.823620e+05
159,2.666547e+05,2.420279,-2.659374,7.146326,-1.843276e+05,2.025370e+05,-5.442618e+05,1.005533e+00,2.681301e+05
160,6.843103e+04,-1.086357,-1.305200,-7.817690,4.191305e+04,5.035632e+04,3.016167e+05,1.006002e+00,6.884173e+04
161,1.535255e+05,3.112701,-7.142885,-1.813914,-1.798780e+05,4.127758e+05,1.048232e+05,1.005844e+00,1.544228e+05
162,5.408960e+03,3.532770,-1.265604,7.065252,-3.831974e+04,1.372793e+04,-7.663636e+04,8.455449e-01,4.573519e+03
163,2.950271e+05,-1.325689,1.987725,7.634887,1.061996e+05,-1.592347e+05,-6.116232e+05,1.006074e+00,2.968191e+05
164,2.988321e+05,3.442712,0.487875,-7.204840,-2.775649e+05,-3.933439e+04,5.808825e+05,1.006057e+00,3.006421e+05
165,2.941926e+05,-2.965848,-5.778083,-4.670921,2.372548e+05,4.622213e+05,3.736532e+05,1.006078e+00,2.959807e+05
166,1.478996e+05,2.524196,6.615119,3.724062,-1.431716e+05,-3.752074e+05,-2.112276e+05,1.006009e+00,1.487884e+05
167,3.331103e+05,3.253195,3.968374,6.137486,-2.769201e+05,-3.377979e+05,-5.224382e+05,1.006050e+00,3.351257e+05
168,9.306609e+04,-0.566991,-0.340221,7.972626,2.551071e+04,1.530759e+04,-3.587133e+05,1.001132e+00,9.317144e+04
169,6.530603e+04,0.149098,-1.918530,7.765115,-5.619523e+03,7.230954e+04,-2.926677e+05,8.723348e-01,5.696872e+04
170,3.871567e+05,6.969729,-3.523550,1.734205,-6.396017e+05,3.233510e+05,-1.591454e+05,1.006083e+00,3.895116e+05
171,5.365366e+02,3.711637,-6.627020,-2.511247,-1.267989e+04,2.263958e+04,8.579055e+03,1.755273e-01,9.417685e+01
172,7.831812e+03,-3.856612,-0.470881,6.993198,5.033701e+04,6.145998e+03,-9.127614e+04,1.003239e+00,7.857182e+03
173,1.100060e+05,-7.107808,-3.585696,-0.788571,3.476916e+05,1.754010e+05,3.857443e+04,1.006076e+00,1.106744e+05
174,2.134266e+05,-3.936734,-6.856639,-1.220096,2.682321e+05,4.671818e+05,8.313210e+04,1.005295e+00,2.145568e+05
175,5.847636e+05,-3.844038,-6.785346,-1.783942,4.335390e+05,7.652662e+05,2.011968e+05,1.005980e+00,5.882606e+05
176,1.360916e+05,-7.462068,2.883449,-0.057170,4.059992e+05,-1.568839e+05,3.110511e+03,1.005855e+00,1.368885e+05
177,1.983429e+05,7.823438,1.576964,-0.554071,-5.138737e+05,-1.035811e+05,3.639355e+04,1.006087e+00,1.995502e+05
178,4.459497e+04,2.579255,0.577544,7.550754,-8.033182e+04,-1.798783e+04,-2.351709e+05,1.145514e-01,5.108415e+03
179,3.901101e+05,-7.122436,-2.405076,-2.736148,6.561037e+05,2.215505e+05,2.520482e+05,1.006079e+00,3.924816e+05
180,1.287786e+05,1.102864,-7.916546,0.334641,-5.837062e+04,4.189941e+05,-1.771136e+04,1.005929e+00,1.295421e+05
181,3.550832e+05,-2.613075,-7.553984,0.330414,2.296504e+05,6.638828e+05,-2.903846e+04,9.741044e-01,3.458881e+05
182,6.209634e+05,-1.502766,-5.922363,5.164040,1.746524e+05,6.883010e+05,-6.001681e+05,1.006087e+00,6.247434e+05
183,4.826252e+05,-1.497277,7.821302,-0.765115,1.534113e+05,-8.013724e+05,7.839389e+04,1.006097e+00,4.855676e+05
184,1.157051e+04,0.698623,7.595753,-2.411734,-1.108331e+04,-1.205029e+05,3.826098e+04,1.011866e+00,1.170781e+04
185,3.207119e+05,3.737721,-2.047118,-6.770432,-3.121869e+05,1.709821e+05,5.654891e+05,1.006079e+00,3.226616e+05
186,1.700708e+05,0.307098,2.464520,-7.604724,-1.867853e+04,-1.498986e+05,4.625393e+05,1.001234e+00,1.702807e+05
187,1.478156e+04,-0.927665,-1.302713,-7.838519,1.663420e+04,2.335927e+04,1.405544e+05,1.005692e+00,1.486570e+04
188,1.019979e+05,0.752094,-0.923614,-7.910834,-3.542568e+04,4.350476e+04,3.726218e+05,1.005923e+00,1.026021e+05
189,3.548261e+03,4.608779,4.491541,-4.752390,-4.048965e+04,-3.945968e+04,4.175132e+04,1.005847e+00,3.569010e+03
190,3.499829e+05,1.924504,1.546566,7.609495,-1.679162e+05,-1.349404e+05,-6.639412e+05,1.001835e+00,3.506252e+05
191,3.000974e+05,-3.090432,4.573565,-5.790659,2.496897e+05,-3.695185e+05,4.678530e+05,1.006079e+00,3.019216e+05
192,4.205158e+05,-3.785099,6.808027,-1.823126,3.620085e+05,-6.511226e+05,1.743646e+05,1.006083e+00,4.230736e+05
193,5.982141e+04,0.189435,0.615520,-7.974036,-6.833428e+03,-2.220345e+04,2.876450e+05,9.939818e-01,5.946139e+04
194,1.618381e+05,-4.595798,0.235815,-6.543931,2.726789e+05,-1.399145e+04,3.882660e+05,1.006018e+00,1.628121e+05
195,2.049612e+05,1.945146,3.047247,7.136574,-1.298789e+05,-2.034670e+05,-4.765144e+05,1.005757e+00,2.061411e+05
196,2.987421e+04,-5.687188,5.299866,1.888731,1.449760e+05,-1.351025e+05,-4.814693e+04,1.000893e+00,2.990090e+04
197,2.881917e+05,-0.873270,-1.222746,7.857626,6.914162e+04,9.681161e+04,-6.221318e+05,1.004821e+00,2.895811e+05
198,3.193426e+05,1.955079,-1.464903,-7.617856,-1.629458e+05,1.220921e+05,6.349090e+05,1.006066e+00,3.212796e+05
199,5.179293e+04,0.376154,0.692406,7.961098,-1.262559e+04,-2.324053e+04,-2.672136e+05,9.949124e-01,5.152943e+04
200,2.784594e+05,-6.059473,-0.851309,5.153452,4.715916e+05,6.625500e+04,-4.010786e+05,1.005895e+00,2.801009e+05
201,1.469350e+05,-3.809684,-2.313621,-6.643303,2.153782e+05,1.307992e+05,3.755752e+05,1.006076e+00,1.478277e+05
202,4.772961e+05,7.203019,-2.858607,-1.986172,-7.339371e+05,2.912720e+05,2.023770e+05,1.006087e+00,4.802012e+05
203,1.033499e+05,3.286179,-3.055602,6.623015,-1.558104e+05,1.448779e+05,-3.140227e+05,9.850815e-01,1.018080e+05
204,3.181242e+05,-0.352280,-1.780937,7.791288,2.930464e+04,1.481485e+05,-6.481237e+05,1.001345e+00,3.185521e+05
205,6.537691e+04,1.615382,-1.535002,7.683379,-6.091691e+04,5.788572e+04,-2.897442e+05,9.608672e-01,6.281853e+04
206,1.193724e+05,-5.913534,3.407758,-4.173404,3.013348e+05,-1.736485e+05,2.126634e+05,1.006079e+00,1.200981e+05
207,2.302530e+05,2.046017,-4.891914,-5.990241,-1.447979e+05,3.462038e+05,4.239330e+05,1.006059e+00,2.316480e+05
208,1.869940e+05,6.362149,-4.838131,0.339926,-4.057589e+05,3.085616e+05,-2.167947e+04,1.006087e+00,1.881324e+05
209,2.631672e+05,-4.775571,4.628750,-4.446190,3.613196e+05,-3.502111e+05,3.363986e+05,1.006079e+00,2.647671e+05
210,3.760649e+05,7.068539,3.704118,0.561486,-6.393098e+05,-3.350167e+05,-5.078331e+04,1.006055e+00,3.783421e+05
211,4.806632e+05,0.045545,0.603886,-7.977045,-4.657022e+03,-6.174845e+04,8.156669e+05,1.004438e+00,4.827963e+05
212,4.566809e+05,-3.043305,-6.595860,3.351557,3.033208e+05,6.573976e+05,-3.340437e+05,1.005995e+00,4.594187e+05
213,3.382069e+04,0.502892,-1.760744,7.787611,-1.364006e+04,4.775709e+04,-2.112252e+05,7.556560e-03,2.555681e+02
214,4.541109e+05,-7.958959,0.809253,0.008612,7.910202e+05,-8.042952e+04,-8.559456e+02,1.006032e+00,4.568501e+05
215,5.507217e+04,3.235410,-1.452446,7.170950,-1.119814e+05,5.027088e+04,-2.481951e+05,9.931401e-01,5.469438e+04
216,2.393843e+05,6.713295,3.708374,2.275879,-4.844332e+05,-2.675973e+05,-1.642280e+05,1.005578e+00,2.407196e+05
217,3.075159e+05,4.538790,-1.069774,6.500382,-3.712139e+05,8.749356e+04,-5.316466e+05,1.004285e+00,3.088337e+05
218,4.482477e+05,2.573490,7.336695,-1.884157,-2.541159e+05,-7.244524e+05,1.860486e+05,1.006213e+00,4.510327e+05
219,7.313003e+02,-6.288199,-3.754896,3.218589,2.507982e+04,1.497601e+04,-1.283700e+04,9.872525e-01,7.219780e+02
220,1.865490e+05,-2.914532,-2.121245,7.141836,1.856588e+05,1.351256e+05,-4.549426e+05,1.006072e+00,1.876816e+05
221,6.605644e+03,7.626264,-0.220451,2.406555,-9.141547e+04,2.642534e+03,-2.884720e+04,1.005562e+00,6.642381e+03
222,2.437700e+04,3.124006,-6.690369,3.078888,-7.193699e+04,1.540602e+05,-7.089805e+04,1.005930e+00,2.452156e+04
223,1.055930e+05,-7.109834,0.908231,-3.553221,3.407433e+05,-4.352753e+04,1.702904e+05,1.005514e+00,1.061753e+05
224,4.378666e+05,2.187449,-6.873847,3.459088,-2.134810e+05,6.708433e+05,-3.375848e+05,1.006076e+00,4.405268e+05
225,9.982492e+04,-1.777196,3.035171,7.185354,8.281427e+04,-1.414337e+05,-3.348251e+05,1.005737e+00,1.003976e+05
226,1.765336e+05,-3.334252,-5.791020,4.398506,2.066153e+05,3.588551e+05,-2.725644e+05,1.006056e+00,1.776027e+05
227,5.421686e+04,-1.576694,-1.179938,-7.753824,5.414582e+04,4.052067e+04,2.662769e+05,1.005966e+00,5.454030e+04
228,6.535643e+05,-5.870558,-0.611979,5.400188,6.999610e+05,7.296777e+04,-6.438777e+05,1.005992e+00,6.574802e+05
229,3.312139e+04,3.660068,-6.310564,-3.283395,-9.824122e+04,1.693841e+05,8.813080e+04,7.916194e-01,2.621953e+04
230,3.093903e+04,-3.632833,0.980451,7.059833,9.424301e+04,-2.543487e+04,-1.831463e+05,1.004392e+00,3.107491e+04
231,1.264615e+04,-2.420990,-4.151399,-6.395677,4.015341e+04,6.885317e+04,1.060757e+05,1.006036e+00,1.272248e+04
232,1.583228e+05,-1.626413,6.564361,4.273634,9.544492e+04,-3.852250e+05,-2.507953e+05,1.005843e+00,1.592478e+05
233,2.034198e+05,-1.025773,-5.226421,5.969281,6.823358e+04,3.476573e+05,-3.970717e+05,1.006069e+00,2.046544e+05
234,3.534259e+05,-1.287214,1.314030,7.785654,1.128626e+05,-1.152139e+05,-6.826445e+05,1.006082e+00,3.555754e+05
235,4.847765e+04,-7.102676,-3.136467,1.927320,2.306445e+05,1.018502e+05,-6.258569e+04,1.005874e+00,4.876241e+04
236,8.106515e+04,-1.926773,6.949773,3.462399,8.090922e+04,-2.918354e+05,-1.453933e+05,1.005708e+00,8.152786e+04
237,1.514972e+04,-6.724679,-4.233269,0.926353,1.220743e+05,7.684728e+04,-1.681625e+04,1.005815e+00,1.523782e+04
238,5.383476e+04,1.187257,-0.432062,7.899604,-4.062808e+04,1.478521e+04,-2.703255e+05,9.712036e-01,5.228451e+04
239,1.276940e+03,-2.727642,-1.877026,-7.282633,1.437550e+04,9.892494e+03,3.838169e+04,1.004333e+00,1.282473e+03
240,3.457182e+05,3.166322,2.442675,-6.928762,-2.745784e+05,-2.118249e+05,6.008514e+05,1.006056e+00,3.478117e+05
241,3.463330e+05,-0.258123,-0.398901,7.985878,2.240395e+04,3.462286e+04,-6.931384e+05,1.002844e+00,3.473179e+05
242,1.639333e+05,2.717930,7.501813,-0.579366,-1.623013e+05,-4.479712e+05,3.459691e+04,1.006351e+00,1.649744e+05
243,1.495439e+05,-0.739148,-3.847785,-6.974827,4.215665e+04,2.194550e+05,3.978031e+05,1.006087e+00,1.504542e+05
244,1.475517e+04,-3.865412,-6.081415,-3.474909,6.924974e+04,1.089499e+05,6.225379e+04,1.005595e+00,1.483773e+04
245,1.747561e+05,-6.637783,-1.478300,4.213605,4.092508e+05,9.114419e+04,-2.597888e+05,1.005882e+00,1.757841e+05
246,2.855359e+04,-5.714159,2.164523,5.163644,1.424076e+05,-5.394398e+04,-1.286877e+05,8.895652e-01,2.540028e+04
247,3.772135e+05,2.913773,2.642569,-6.966115,-2.639366e+05,-2.393703e+05,6.310076e+05,1.006053e+00,3.794970e+05
248,8.631726e+04,-3.956976,6.894140,-0.901761,1.714599e+05,-2.987303e+05,3.907423e+04,1.006042e+00,8.683874e+04
249,4.755169e+05,5.006809,-2.360250,5.775905,-5.092070e+05,2.400442e+05,-5.874262e+05,9.963942e-01,4.738023e+05
250,4.887583e+05,-4.599614,-3.199236,5.710380,4.742625e+05,3.298707e+05,-5.887927e+05,1.006074e+00,4.917269e+05
251,1.548218e+05,1.307779,3.718623,-6.961433,-7.589280e+04,-2.157985e+05,4.039848e+05,1.005971e+00,1.557461e+05
252,2.098281e+04,-4.907418,-4.800223,-4.107932,1.048420e+05,1.025519e+05,8.776178e+04,1.005992e+00,2.110855e+04
253,5.316951e+04,1.962169,-2.056008,7.478150,-6.672953e+04,6.992081e+04,-2.543172e+05,9.978562e-01,5.305552e+04
254,1.326647e+05,-3.547655,-7.079408,1.138476,1.905765e+05,3.802988e+05,-6.115780e+04,9.687133e-01,1.285140e+05
255,9.189371e+03,3.445595,0.708343,-7.185132,-4.871441e+04,-1.001467e+04,1.015846e+05,1.005114e+00,9.236362e+03
