i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
30284,5.887919e+01,-1.011949,-6.620458,-4.375557,1.422502e+03,9.306409e+03,6.150741e+03,8.085420e-01,4.760630e+01
30285,1.408105e+05,0.468168,3.298497,7.273289,-3.218344e+04,-2.267497e+05,-4.999902e+05,1.005803e+00,1.416276e+05
30286,1.441276e+05,-1.330238,0.951197,-7.831072,9.251587e+04,-6.615418e+04,5.446381e+05,1.003923e+00,1.446930e+05
30287,5.385959e+04,-0.637658,0.446255,7.962050,2.711020e+04,-1.897266e+04,-3.385085e+05,1.004551e+00,5.410468e+04
30288,2.551235e+05,-0.762934,-0.610525,7.940100,7.059527e+04,5.649265e+04,-7.347074e+05,1.005021e+00,2.564046e+05
30289,3.111950e+05,4.548761,-3.159943,5.772654,-4.648605e+05,3.229303e+05,-5.899362e+05,9.845655e-01,3.063919e+05
30290,1.813996e+05,-6.074564,0.047036,-5.205522,4.739652e+05,-3.669925e+03,4.061586e+05,1.005856e+00,1.824619e+05
30291,2.219207e+04,1.661480,2.343818,7.466325,-4.534269e+04,-6.396405e+04,-2.037600e+05,9.994386e-01,2.217961e+04
30292,2.114101e+05,6.690908,0.373329,4.369482,-5.635872e+05,-3.144620e+04,-3.680493e+05,1.006065e+00,2.126922e+05
30293,5.093824e+04,1.147484,2.454979,7.527042,-4.744406e+04,-1.015039e+05,-3.112142e+05,1.003965e+00,5.114018e+04
30294,1.234912e+05,-1.279143,4.213243,6.679250,8.234746e+04,-2.712363e+05,-4.299906e+05,1.005777e+00,1.242047e+05
30295,1.767184e+05,0.646401,0.778760,-7.935723,-4.978012e+04,-5.997330e+04,6.111398e+05,1.004174e+00,1.774560e+05
30296,4.590024e+03,-5.276839,6.005380,-0.300634,6.549294e+04,-7.453515e+04,3.731292e+03,1.004193e+00,4.609271e+03
30297,1.853278e+05,4.318846,-2.465945,-6.266313,-3.406052e+05,1.944764e+05,4.941919e+05,1.006086e+00,1.864556e+05
30298,1.343271e+05,-7.811190,0.243795,1.710518,5.244599e+05,-1.636891e+04,-1.148478e+05,1.005851e+00,1.351130e+05
30299,3.393724e+05,-1.320995,-0.008344,7.890178,1.409784e+05,8.904787e+02,-8.420507e+05,1.005944e+00,3.413898e+05
30300,3.195602e+05,0.974895,0.676720,7.911487,-1.009595e+05,-7.008071e+04,-8.193089e+05,1.001081e+00,3.199056e+05
30301,7.807998e+04,-1.380754,3.166196,7.215866,7.068043e+04,-1.620768e+05,-3.693784e+05,1.005776e+00,7.853100e+04
30302,2.324171e+04,-5.193317,-2.693211,-5.456746,1.450414e+05,7.521726e+04,1.523986e+05,1.006058e+00,2.338251e+04
30303,1.138783e+05,-7.107633,3.436447,1.293207,4.393986e+05,-2.124434e+05,-7.994694e+04,1.005399e+00,1.144931e+05
30304,1.188482e+04,5.723585,-2.928768,-4.760555,-1.143083e+05,5.849172e+04,9.507516e+04,1.040942e+00,1.237141e+04
30305,1.569661e+05,-5.272325,5.926686,1.037776,3.826646e+05,-4.301580e+05,-7.532162e+04,1.005903e+00,1.578927e+05
30306,5.998314e+04,4.432784,2.573528,6.142262,-1.988861e+05,-1.154667e+05,-2.755853e+05,1.006089e+00,6.034837e+04
30307,3.476117e+05,-6.917923,3.931724,-0.826971,7.471987e+05,-4.246620e+05,8.932042e+04,1.006056e+00,3.497169e+05
30308,7.838909e+04,6.840898,-0.928405,-4.042299,-3.508764e+05,4.761880e+04,2.073335e+05,1.006091e+00,7.886652e+04
30309,2.657112e+05,-3.992083,-1.421237,-6.785526,3.769794e+05,1.342099e+05,6.407692e+05,1.006079e+00,2.673264e+05
30310,1.638773e+05,-0.105843,-5.376196,-5.923286,7.849386e+03,3.987013e+05,4.392738e+05,1.006079e+00,1.648736e+05
30311,1.106603e+04,2.443466,6.492934,3.983878,-4.708856e+04,-1.251267e+05,-7.677417e+04,1.005195e+00,1.112351e+04
30312,3.066059e+03,-1.600756,7.453191,-2.426422,1.623785e+04,-7.560417e+04,2.461329e+04,1.007398e+00,3.088741e+03
30313,2.942180e+03,7.986393,-0.396539,-0.245538,-7.935941e+04,3.940341e+03,2.439867e+03,1.006037e+00,2.959942e+03
30314,2.638971e+05,-3.351069,-2.065959,-6.964348,3.153653e+05,1.944250e+05,6.554069e+05,1.006081e+00,2.655018e+05
30315,7.565038e+03,-0.660996,-0.623265,7.948247,1.053216e+04,9.930972e+03,-1.266456e+05,9.546352e-01,7.221852e+03
30316,2.247844e+05,-0.016526,0.012269,-7.999974,1.435392e+03,-1.065625e+03,6.948400e+05,1.005653e+00,2.260552e+05
30317,1.422582e+01,0.055340,-1.737237,-7.808902,-3.823759e+01,1.200359e+03,5.395626e+03,6.254792e-01,8.897957e+00
30318,2.116190e+03,0.431665,-0.248295,-7.984486,-3.637792e+03,2.092470e+03,6.728798e+04,9.824158e-01,2.078978e+03
30319,3.736773e+05,-7.840760,1.328125,0.870959,8.780509e+05,-1.487307e+05,-9.753468e+04,1.006002e+00,3.759200e+05
30320,3.275541e+05,5.605804,3.985229,4.085696,-5.877500e+05,-4.178380e+05,-4.283717e+05,1.005862e+00,3.294744e+05
30321,8.293211e+04,1.429210,6.452323,-4.508313,-7.539987e+04,-3.404009e+05,2.378420e+05,1.006109e+00,8.343878e+04
30322,9.161334e+04,1.317379,4.462876,6.507477,-7.304717e+04,-2.474613e+05,-3.608321e+05,1.005829e+00,9.214733e+04
30323,3.634182e+05,-0.617750,0.377401,7.967180,6.822271e+04,-4.167923e+04,-8.798753e+05,1.005827e+00,3.655357e+05
30324,3.004449e+05,-4.027729,-0.099514,-6.911403,4.044416e+05,9.992589e+03,6.940037e+05,1.006064e+00,3.022667e+05
30325,4.360539e+04,-0.088462,3.013053,7.410377,3.384068e+03,-1.152630e+05,-2.834807e+05,1.005320e+00,4.383737e+04
30326,1.798066e+05,-5.831925,4.752310,-2.721066,4.530311e+05,-3.691652e+05,2.113757e+05,1.006079e+00,1.808996e+05
30327,6.728287e+04,1.272466,-7.503451,-2.465573,-6.046607e+04,3.565550e+05,1.171610e+05,1.005743e+00,6.766927e+04
30328,7.380138e+03,-6.999201,0.749137,3.801313,1.101524e+05,-1.178981e+04,-5.982449e+04,9.860760e-01,7.277377e+03
30329,5.358948e+03,1.655475,1.847230,7.605731,-2.220116e+04,-2.477274e+04,-1.019985e+05,9.325035e-01,4.997237e+03
30330,4.040667e+04,2.260059,-1.875141,7.441504,-8.322609e+04,6.905159e+04,-2.740315e+05,1.001312e+00,4.045967e+04
30331,1.936380e+05,-2.917585,-6.644694,-3.366859,2.351971e+05,5.356529e+05,2.714147e+05,1.006053e+00,1.948100e+05
30332,3.066611e+05,-6.346011,-4.258136,2.365674,6.437887e+05,4.319785e+05,-2.399924e+05,1.006061e+00,3.085197e+05
30333,3.166193e+05,1.944506,5.104620,5.844805,-2.004431e+05,-5.261933e+05,-6.024928e+05,1.006032e+00,3.185292e+05
30334,2.034006e+03,-0.408646,-0.554516,-7.970290,3.376262e+03,4.581451e+03,6.585116e+04,9.943512e-01,2.022516e+03
30335,3.031156e+05,1.182045,0.775618,7.874083,-1.192206e+05,-7.822852e+04,-7.941770e+05,9.979291e-01,3.024878e+05
30336,2.712467e+04,-3.703386,2.761991,-6.531182,1.117363e+05,-8.333312e+04,1.970549e+05,1.005559e+00,2.727545e+04
30337,2.531073e+03,0.495713,0.834179,7.940933,-4.568736e+03,-7.688204e+03,-7.318752e+04,8.757659e-01,2.216627e+03
30338,6.049087e+04,-0.001835,7.333600,3.196609,8.265635e+01,-3.304268e+05,-1.440282e+05,1.005960e+00,6.085140e+04
30339,1.030148e+05,3.481870,-6.834446,2.273088,-2.047272e+05,4.018522e+05,-1.336531e+05,1.006077e+00,1.036408e+05
30340,1.268430e+05,-1.769851,-0.784628,-7.762215,1.154737e+05,5.119293e+04,5.064447e+05,1.006015e+00,1.276060e+05
30341,3.298125e+05,5.952318,-3.203647,4.278616,-6.262286e+05,3.370478e+05,-4.501425e+05,1.005993e+00,3.317891e+05
30342,3.701314e+04,-4.170208,-6.557949,1.898071,1.469768e+05,2.311315e+05,-6.689653e+04,1.001094e+00,3.705362e+04
30343,7.356544e+04,3.648463,-6.891619,1.787262,-1.812843e+05,3.424297e+05,-8.880518e+04,1.006075e+00,7.401239e+04
30344,3.846532e+05,4.918504,0.359086,6.299157,-5.588315e+05,-4.079869e+04,-7.156988e+05,1.006067e+00,3.869869e+05
30345,4.400540e+03,1.074387,-7.382886,-2.887679,-1.305650e+04,8.972064e+04,3.509257e+04,1.004614e+00,4.420844e+03
30346,1.308650e+05,-2.042057,3.387099,-6.953960,1.353296e+05,-2.244672e+05,4.608474e+05,1.005949e+00,1.316435e+05
30347,8.498614e+04,-4.166208,4.235363,5.357650,2.224991e+05,-2.261923e+05,-2.861288e+05,9.951465e-01,8.457366e+04
30348,9.795506e+04,-2.122878,-6.773968,3.688731,1.217171e+05,3.883916e+05,-2.114967e+05,1.005958e+00,9.853866e+04
30349,3.952490e+04,3.935082,-5.264245,-4.561014,-1.433186e+05,1.917276e+05,1.661154e+05,1.005499e+00,3.974223e+04
30350,3.479720e+05,0.862825,-5.124443,6.082402,-9.324121e+04,5.537733e+05,-6.572952e+05,1.006029e+00,3.500700e+05
30351,1.928951e+03,5.121122,0.069041,-6.145677,-4.120395e+04,-5.554986e+02,4.944740e+04,1.005450e+00,1.939463e+03
30352,3.732093e+05,-2.924627,1.914795,7.195840,3.273105e+05,-2.142948e+05,-8.053246e+05,1.006004e+00,3.754500e+05
30353,1.497670e+05,2.145442,-3.709548,-6.755467,-1.521031e+05,2.629918e+05,4.789351e+05,1.006073e+00,1.506766e+05
30354,3.119625e+03,-2.334943,0.939287,-7.593799,2.389135e+04,-9.610868e+03,7.770044e+04,9.874891e-01,3.080596e+03
30355,3.161950e+02,-6.543769,3.981984,-2.307138,2.131664e+04,-1.297150e+04,7.515611e+03,9.956525e-01,3.148204e+02
30356,2.038856e+05,-1.800418,2.569795,7.358984,1.489292e+05,-2.125715e+05,-6.087296e+05,1.006015e+00,2.051119e+05
30357,3.140804e+04,-0.580258,0.904170,7.927533,1.883888e+04,-2.935512e+04,-2.573782e+05,1.004848e+00,3.156030e+04
30358,2.919234e+04,-1.883787,-1.784313,-7.567534,5.896299e+04,5.584943e+04,2.368656e+05,1.006033e+00,2.936845e+04
30359,1.400444e+05,-0.104186,0.466103,-7.985731,7.142574e+03,-3.195420e+04,5.474704e+05,1.003349e+00,1.405133e+05
30360,2.597131e+05,-0.057801,-0.481463,-7.985290,5.396258e+03,4.494930e+04,7.455053e+05,1.005970e+00,2.612635e+05
30361,3.313827e+05,-0.222431,0.114793,-7.996083,2.345709e+04,-1.210578e+04,8.432482e+05,1.005689e+00,3.332681e+05
30362,2.683409e+04,-1.939519,-1.352949,7.642499,5.820371e+04,4.060112e+04,-2.293465e+05,1.005231e+00,2.697447e+04
30363,1.366861e+05,2.058930,1.443111,-7.594619,-1.394495e+05,-9.774060e+04,5.143768e+05,1.005812e+00,1.374806e+05
30364,2.298328e+05,-7.590173,-1.363306,2.128535,6.666085e+05,1.197326e+05,-1.869391e+05,1.006014e+00,2.312149e+05
30365,4.129048e+04,-0.216752,6.759783,-4.272979,8.068658e+03,-2.516349e+05,1.590629e+05,1.006127e+00,4.154347e+04
30366,1.581909e+05,-1.618215,-7.001059,3.516611,1.179072e+05,5.101145e+05,-2.562290e+05,1.005944e+00,1.591312e+05
30367,3.201689e+05,-6.981746,-3.353181,2.002846,7.237137e+05,3.475840e+05,-2.076110e+05,1.006064e+00,3.221104e+05
30368,1.323453e+05,2.380393,4.476402,-6.188340,-1.586412e+05,-2.983297e+05,4.124218e+05,1.006070e+00,1.331486e+05
30369,1.329382e+05,6.793606,-2.954782,-3.019301,-4.537728e+05,1.973620e+05,2.016715e+05,1.006090e+00,1.337478e+05
30370,9.683253e+04,1.294899,5.635465,5.528542,-7.381758e+04,-3.212577e+05,-3.151624e+05,1.005910e+00,9.740480e+04
30371,1.358249e+04,-5.177386,0.837071,6.041026,1.105385e+05,-1.787167e+04,-1.289774e+05,9.973290e-01,1.354622e+04
30372,7.515747e+04,-2.139967,-6.597334,-3.986945,1.074747e+05,3.313353e+05,2.002348e+05,1.006045e+00,7.561183e+04
30373,7.338465e+04,-4.815092,-6.092240,-1.923409,2.389574e+05,3.023380e+05,9.545252e+04,1.005984e+00,7.382381e+04
30374,3.957433e+04,0.565192,-1.697743,-7.797322,-2.059757e+04,6.187169e+04,2.841616e+05,1.005998e+00,3.981169e+04
30375,3.270598e+05,3.562763,0.766525,7.121739,-3.732619e+05,-8.030690e+04,-7.461271e+05,1.005459e+00,3.288453e+05
30376,1.567313e+05,-7.852804,0.418626,1.469090,5.695290e+05,-3.036110e+04,-1.065466e+05,1.005892e+00,1.576548e+05
30377,4.651242e+03,-7.480982,-1.543590,2.377444,9.346656e+04,1.928544e+04,-2.970352e+04,1.002541e+00,4.663063e+03
30378,5.601181e+04,2.629172,0.547870,7.535734,-1.139914e+05,-2.375368e+04,-3.267221e+05,5.593251e-01,3.132881e+04
30379,9.369135e+03,1.446355,-2.137542,7.572250,-2.564708e+04,3.790336e+04,-1.342727e+05,9.101872e-01,8.527667e+03
30380,1.184040e+05,-2.776277,1.818979,7.278984,1.750085e+05,-1.146632e+05,-4.588461e+05,1.005885e+00,1.191008e+05
30381,1.980384e+05,0.756631,0.000945,7.964139,-6.168397e+04,-7.706429e+01,-6.492721e+05,9.965018e-01,1.973456e+05
30382,7.479260e+04,5.247238,-0.586586,6.010193,-2.628895e+05,2.938829e+04,-3.011140e+05,1.005503e+00,7.520417e+04
30383,1.327226e+05,-0.891871,6.819592,-4.086285,5.952338e+04,-4.551391e+05,2.727184e+05,1.006096e+00,1.335317e+05
30384,2.057629e+05,-4.414498,6.147053,2.593442,3.668412e+05,-5.108151e+05,-2.155129e+05,1.005724e+00,2.069407e+05
30385,1.872620e+05,-3.241886,-1.566888,7.143881,2.570015e+05,1.242155e+05,-5.663334e+05,1.006056e+00,1.883961e+05
30386,3.462416e+05,0.109774,-0.183122,7.997150,-1.183322e+04,1.973982e+04,-8.620611e+05,1.002590e+00,3.471383e+05
30387,2.991130e+05,1.847155,3.600507,6.901041,-1.850693e+05,-3.607402e+05,-6.914256e+05,1.005985e+00,3.009031e+05
30388,5.009971e+04,-5.043301,6.202006,0.316599,2.067977e+05,-2.543097e+05,-1.298197e+04,1.005827e+00,5.039161e+04
30389,1.654621e+05,4.681119,-6.482341,0.257649,-3.488286e+05,4.830524e+05,-1.919952e+04,1.006081e+00,1.664683e+05
30390,6.013317e+04,7.913851,-0.036786,-1.170306,-3.555151e+05,1.652523e+03,5.257385e+04,1.006089e+00,6.049935e+04
30391,2.005195e+05,-0.514782,-1.925186,-7.747816,4.222942e+04,1.579298e+05,6.355809e+05,1.006080e+00,2.017386e+05
30392,3.098056e+04,0.668809,2.131307,7.681811,-2.156551e+04,-6.872327e+04,-2.476974e+05,1.002634e+00,3.106215e+04
30393,3.299671e+04,-0.421342,-0.298198,-7.983329,1.402113e+04,9.923218e+03,2.656639e+05,1.004771e+00,3.315414e+04
30394,2.537049e+05,0.909164,-0.688423,7.918301,-8.389190e+04,6.352334e+04,-7.306504e+05,9.608443e-01,2.437709e+05
30395,1.700653e+05,1.617922,0.812868,-7.792405,-1.222302e+05,-6.141031e+04,5.886980e+05,1.005749e+00,1.710430e+05
30396,1.843368e+04,2.897521,3.964778,-6.315450,-7.206854e+04,-9.861388e+04,1.570809e+05,1.005917e+00,1.854275e+04
30397,3.816956e+05,7.889540,1.146884,-0.663188,-8.929424e+05,-1.298050e+05,7.506002e+04,1.006087e+00,3.840188e+05
30398,2.563876e+02,0.375962,1.863302,7.770892,-1.102821e+03,-5.465690e+03,-2.279463e+04,6.178042e-01,1.583973e+02
30399,1.123792e+05,2.882421,-3.986681,-6.308568,-1.770164e+05,2.448317e+05,3.874243e+05,1.006059e+00,1.130601e+05
30400,2.734209e+05,0.018878,-0.283245,7.994962,-1.808321e+03,2.713262e+04,-7.658530e+05,1.001471e+00,2.738230e+05
30401,9.191598e+04,-4.351626,-6.156949,2.674945,2.416909e+05,3.419592e+05,-1.485674e+05,1.005617e+00,9.243229e+04
30402,1.394214e+05,-1.776828,0.236103,-7.796611,1.215411e+05,-1.615025e+04,5.333149e+05,1.005731e+00,1.402204e+05
30403,2.730221e+05,0.019288,0.013935,7.999965,-1.846321e+03,-1.333866e+03,-7.657732e+05,1.003630e+00,2.740132e+05
30404,1.425485e+05,-4.153306,6.468492,2.215549,2.872689e+05,-4.474017e+05,-1.532413e+05,1.005796e+00,1.433747e+05
30405,6.109715e+04,-4.018409,-6.709012,-1.685690,1.819608e+05,3.037961e+05,7.633108e+04,1.005332e+00,6.142292e+04
30406,1.532133e+05,-0.054914,-2.946854,7.437273,3.937699e+03,2.113100e+05,-5.333044e+05,1.005221e+00,1.540132e+05
30407,2.734067e+05,-6.577230,1.489207,4.303756,6.300293e+05,-1.426504e+05,-4.122545e+05,1.003932e+00,2.744818e+05
30408,1.150312e+05,7.570773,2.580418,-0.157618,-4.703933e+05,-1.603286e+05,9.793248e+03,1.006080e+00,1.157306e+05
30409,1.051354e+05,2.082065,7.484336,-1.910425,-1.236750e+05,-4.445709e+05,1.134796e+05,1.006565e+00,1.058257e+05
30410,1.835592e+04,-7.405171,2.896327,-0.880186,1.837961e+05,-7.188674e+04,2.184620e+04,1.005376e+00,1.845460e+04
30411,1.071953e+04,0.459368,-0.810053,-7.945615,-8.712888e+03,1.536436e+04,1.507053e+05,1.004621e+00,1.076907e+04
30412,9.594104e+04,-2.314196,0.497335,7.641803,1.313154e+05,-2.822046e+04,-4.336219e+05,1.005917e+00,9.650869e+04
30413,7.363422e+04,-4.646227,-5.162729,3.969736,2.309689e+05,2.566447e+05,-1.973398e+05,1.005973e+00,7.407402e+04
30414,1.833702e+05,2.994131,0.284628,-7.413108,-2.348813e+05,-2.232831e+04,5.815377e+05,1.006039e+00,1.844777e+05
30415,3.012169e+05,0.648144,-0.592543,7.951654,-6.516648e+04,5.957619e+04,-7.994850e+05,9.704274e-01,2.923091e+05
30416,8.706593e+04,-4.334863,6.525850,1.619334,2.343218e+05,-3.527560e+05,-8.753337e+04,1.005769e+00,8.756820e+04
30417,5.249065e+04,3.997582,6.431831,-2.578933,-1.677844e+05,-2.699534e+05,1.082416e+05,1.006146e+00,5.281324e+04
30418,2.464340e+05,-3.857430,1.775305,6.780010,3.508015e+05,-1.614494e+05,-6.165862e+05,1.005731e+00,2.478462e+05
30419,6.340375e+04,-1.904013,-0.100480,-7.769468,8.782954e+04,4.635018e+03,3.583950e+05,1.005685e+00,6.376423e+04
30420,6.486255e+04,2.675719,-5.915741,4.673814,-1.248391e+05,2.760065e+05,-2.180628e+05,1.005842e+00,6.524148e+04
30421,1.342224e+05,-3.975773,-2.135861,-6.605402,2.668378e+05,1.433503e+05,4.433278e+05,1.006077e+00,1.350382e+05
30422,3.247380e+04,-6.306257,-0.105599,4.921379,2.081859e+05,3.486095e+03,-1.624675e+05,1.003678e+00,3.259323e+04
30423,1.334250e+05,-2.117319,1.404633,-7.585774,1.416831e+05,-9.399278e+04,5.076117e+05,1.005338e+00,1.341372e+05
30424,1.556095e+05,-5.957220,-0.428146,5.322427,4.305017e+05,3.094019e+04,-3.846281e+05,1.005743e+00,1.565031e+05
30425,2.423674e+03,1.677442,-1.993704,7.563817,-1.512856e+04,1.798088e+04,-6.821679e+04,7.843940e-01,1.901115e+03
30426,2.216903e+05,-7.069759,-3.671857,-0.732104,6.098052e+05,3.167177e+05,6.314798e+04,1.006083e+00,2.230388e+05
30427,3.209776e+04,0.559265,-6.361209,-4.818947,-1.835559e+04,2.087806e+05,1.581622e+05,1.005950e+00,3.228875e+04
30428,1.277295e+05,-4.127236,4.298121,-5.337797,2.702204e+05,-2.814086e+05,3.494788e+05,1.006068e+00,1.285045e+05
30429,1.261090e+05,-2.146642,-4.317049,6.383966,1.396516e+05,2.808492e+05,-4.153142e+05,1.006075e+00,1.268751e+05
30430,6.778403e+04,6.789316,-0.302860,4.220600,-3.238194e+05,1.444505e+04,-2.013034e+05,1.005992e+00,6.819019e+04
30431,7.024088e+03,-0.368056,7.068004,3.729324,5.650963e+03,-1.085188e+05,-5.725827e+04,1.004474e+00,7.055513e+03
30432,7.555368e+03,2.749163,0.465531,-7.498359,-4.377655e+04,-7.412927e+03,1.194008e+05,1.004598e+00,7.590106e+03
30433,6.975423e+04,4.655313,6.060243,2.366753,-2.252409e+05,-2.932165e+05,-1.145121e+05,1.004845e+00,7.009215e+04
30434,2.870126e+05,2.828531,7.372580,1.282373,-2.776033e+05,-7.235743e+05,-1.258572e+05,1.006111e+00,2.887664e+05
30435,8.147085e+04,-4.744772,2.460174,-5.952704,2.481017e+05,-1.286412e+05,3.112638e+05,1.005828e+00,8.194567e+04
30436,3.026388e+05,-4.625342,-0.399464,6.515109,4.661432e+05,4.025806e+04,-6.565943e+05,1.005992e+00,3.044523e+05
30437,4.859273e+04,4.578967,-0.598275,6.532621,-1.849125e+05,2.416017e+04,-2.638070e+05,1.003312e+00,4.875365e+04
30438,9.629913e+04,7.706059,0.986194,1.908944,-4.380833e+05,-5.606435e+04,-1.085220e+05,1.006062e+00,9.688286e+04
30439,3.417589e+05,-4.080274,-5.346586,-4.331903,4.369809e+05,5.725977e+05,4.639293e+05,1.006081e+00,3.438372e+05
30440,2.002913e+05,0.240420,-7.021633,3.826078,-1.971124e+04,5.756816e+05,-3.136881e+05,1.006055e+00,2.015040e+05
30441,4.747007e+03,2.208778,2.423728,7.297043,-2.787887e+04,-3.059194e+04,-9.210221e+04,9.847881e-01,4.674796e+03
30442,1.194602e+04,4.838778,-2.108886,6.011558,-9.688587e+04,4.222580e+04,-1.203682e+05,4.976176e-01,5.944548e+03
30443,1.852356e+05,-7.088991,-3.533450,1.122916,5.589331e+05,2.785957e+05,-8.853662e+04,1.006063e+00,1.863588e+05
30444,1.023383e+04,-2.639864,4.424844,6.119794,4.892309e+04,-8.200310e+04,-1.134146e+05,9.968521e-01,1.020162e+04
30445,9.080537e+04,-0.041156,0.216572,7.996962,2.271967e+03,-1.195560e+04,-4.414627e+05,1.001520e+00,9.094337e+04
30446,6.320031e+03,1.504043,-4.839708,-6.189917,-2.190449e+04,7.048423e+04,9.014832e+04,1.005657e+00,6.355785e+03
30447,2.561803e+05,0.442049,1.504585,7.844796,-4.098800e+04,-1.395091e+05,-7.273906e+05,1.005462e+00,2.575795e+05
30448,2.578310e+04,4.715426,4.660496,-4.477112,-1.387081e+05,-1.370923e+05,1.316979e+05,1.006073e+00,2.593969e+04
30449,2.478072e+05,-6.910631,-4.029800,-0.062402,6.302137e+05,3.674968e+05,5.690766e+03,1.006083e+00,2.493146e+05
30450,3.282859e+04,1.863369,-4.468543,-6.368672,-6.184978e+04,1.483219e+05,2.113918e+05,1.006008e+00,3.302581e+04
30451,3.679983e+04,-1.321590,0.843689,7.844845,4.644436e+04,-2.964959e+04,-2.756896e+05,1.005803e+00,3.701336e+04
30452,5.329199e+04,-5.275975,-6.013590,-0.028663,2.231243e+05,2.543185e+05,1.212182e+03,1.005859e+00,5.360425e+04
30453,1.747801e+05,-7.501511,-2.456840,1.300488,5.745236e+05,1.881638e+05,-9.960137e+04,1.006044e+00,1.758365e+05
30454,1.868822e+05,-1.911528,-4.567677,-6.283502,1.513832e+05,3.617367e+05,4.976213e+05,1.006084e+00,1.880193e+05
30455,6.630749e+01,-5.537705,1.227505,5.641547,8.260842e+03,-1.831125e+03,-8.415747e+03,4.283040e-01,2.839976e+01
30456,1.813296e+05,3.640001,2.452127,-6.688607,-2.839546e+05,-1.912892e+05,5.217749e+05,1.006060e+00,1.824284e+05
30457,2.009433e+05,-6.337157,1.191595,4.735033,5.204086e+05,-9.785403e+04,-3.888419e+05,1.003998e+00,2.017467e+05
30458,1.388566e+05,1.454777,1.222522,-7.771040,-9.930999e+04,-8.345512e+04,5.304880e+05,1.005360e+00,1.396009e+05
30459,1.645739e+05,0.152390,0.736259,7.964590,-1.132534e+04,-5.471725e+04,-5.919120e+05,1.004535e+00,1.653204e+05
30460,2.399466e+05,-2.838545,-1.747710,7.272426,2.547219e+05,1.568338e+05,-6.526041e+05,1.006067e+00,2.414024e+05
30461,3.691399e+05,7.556362,-2.314651,-1.242494,-8.410492e+05,2.576287e+05,1.382938e+05,1.006086e+00,3.713864e+05
30462,6.653010e+04,5.694237,3.196462,-4.621504,-2.690654e+05,-1.510399e+05,2.183764e+05,1.006079e+00,6.693456e+04
30463,1.867768e+05,-4.444525,-4.700563,4.706474,3.518844e+05,3.721556e+05,-3.726236e+05,1.006061e+00,1.879088e+05
30464,7.429967e+02,-0.297201,-2.407474,7.623368,1.484077e+03,1.202176e+04,-3.806743e+04,8.465746e-01,6.290022e+02
30465,1.465546e+05,6.143973,4.112961,-3.055348,-4.308857e+05,-2.884479e+05,2.142760e+05,1.006085e+00,1.474464e+05
30466,7.060842e+03,-4.069933,-2.104152,6.558063,6.265110e+04,3.239057e+04,-1.009525e+05,1.005507e+00,7.099724e+03
30467,2.577524e+04,6.088696,-1.682036,4.909026,-1.790766e+05,4.947088e+04,-1.443809e+05,1.004495e+00,2.589109e+04
30468,1.325997e+04,-5.154271,0.890005,-6.053213,1.087306e+05,-1.877488e+04,1.276940e+05,1.004619e+00,1.332121e+04
30469,2.672272e+05,0.144170,-0.727083,-7.965586,-1.365302e+04,6.885531e+04,7.543472e+05,1.006019e+00,2.688356e+05
30470,8.636260e+04,-1.981441,-2.455377,7.351532,1.066737e+05,1.321887e+05,-3.957800e+05,1.006043e+00,8.688446e+04
30471,2.424623e+05,-1.511089,0.367457,-7.847394,1.363093e+05,-3.314682e+04,7.078817e+05,1.005733e+00,2.438524e+05
30472,1.569556e+05,5.137558,-3.115162,-5.282165,-3.728708e+05,2.260904e+05,3.833659e+05,1.006120e+00,1.579162e+05
30473,5.771450e+03,0.317409,-0.174133,7.991804,-4.417478e+03,2.423471e+03,-1.112245e+05,6.650946e-01,3.838560e+03
30474,7.251831e+04,-1.398415,4.355791,-6.562890,6.898791e+04,-2.148840e+05,3.237667e+05,1.006035e+00,7.295592e+04
30475,9.883148e+04,-0.000871,-1.797564,-7.795432,5.016014e+01,1.035250e+05,4.489532e+05,1.006063e+00,9.943070e+04
30476,1.124473e+05,-2.060750,0.462797,7.716160,1.265940e+05,-2.843008e+04,-4.740116e+05,1.005942e+00,1.131155e+05
