i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.159522e+05,-0.352280,-1.780937,7.791288,3.294691e+04,1.665619e+05,-7.286790e+05,1.001405e+00,2.162556e+05
205,2.124063e+05,1.615382,-1.535002,7.683379,-1.498329e+05,1.423773e+05,-7.126630e+05,9.962345e-01,2.116065e+05
206,7.190103e+04,-5.913534,3.407758,-4.173404,3.191265e+05,-1.839012e+05,2.252196e+05,1.006078e+00,7.233807e+04
207,3.124818e+05,2.046017,-4.891914,-5.990241,-2.301812e+05,5.503506e+05,6.739146e+05,1.006073e+00,3.143794e+05
208,4.407534e+03,6.362149,-4.838131,0.339926,-8.500606e+04,6.464332e+04,-4.541825e+03,1.006123e+00,4.434522e+03
209,7.477668e+04,-4.775571,4.628750,-4.446190,2.628189e+05,-2.547387e+05,2.446917e+05,1.006070e+00,7.523056e+04
210,1.816460e+05,7.068539,3.704118,0.561486,-6.063045e+05,-3.177210e+05,-4.816155e+04,1.006044e+00,1.827438e+05
211,1.635194e+05,0.045545,0.603886,-7.977045,-3.706554e+03,-4.914599e+04,6.491946e+05,1.002815e+00,1.639797e+05
212,2.440529e+05,-3.043305,-6.595860,3.351557,3.025768e+05,6.557852e+05,-3.332244e+05,1.005972e+00,2.455104e+05
213,4.345320e+04,0.502892,-1.760744,7.787611,-2.109764e+04,7.386784e+04,-3.267107e+05,1.587043e-02,6.896209e+02
214,2.373486e+05,-7.958959,0.809253,0.008612,7.803651e+05,-7.934613e+04,-8.444160e+02,1.006017e+00,2.387766e+05
215,5.792590e+04,3.235410,-1.452446,7.170950,-1.567162e+05,7.035333e+04,-3.473452e+05,9.978584e-01,5.780185e+04
216,9.002761e+04,6.713295,3.708374,2.275879,-4.053889e+05,-2.239338e+05,-1.374312e+05,1.005181e+00,9.049403e+04
217,1.342598e+05,4.538790,-1.069774,6.500382,-3.347043e+05,7.888841e+04,-4.793582e+05,1.003340e+00,1.347082e+05
218,1.337636e+05,2.573490,7.336695,-1.884157,-1.894260e+05,-5.400296e+05,1.386865e+05,1.006369e+00,1.346155e+05
219,9.448196e+02,-6.288199,-3.754896,3.218589,3.889994e+04,2.322847e+04,-1.991077e+04,9.964598e-01,9.414747e+02
220,1.116204e+05,-2.914532,-2.121245,7.141836,1.959696e+05,1.426300e+05,-4.802084e+05,1.006070e+00,1.122979e+05
221,5.528980e+04,7.626264,-0.220451,2.406555,-3.608964e+05,1.043238e+04,-1.138850e+05,1.006043e+00,5.562394e+04
222,7.395878e+03,3.124006,-6.690369,3.078888,-5.406982e+04,1.157959e+05,-5.328892e+04,1.005717e+00,7.438162e+03
223,4.082542e+04,-7.109834,0.908231,-3.553221,2.891166e+05,-3.693258e+04,1.444893e+05,1.005097e+00,4.103350e+04
224,7.408496e+04,2.187449,-6.873847,3.459088,-1.198260e+05,3.765417e+05,-1.894850e+05,1.006044e+00,7.453273e+04
225,8.130578e+04,-1.777196,3.035171,7.185354,1.019869e+05,-1.741775e+05,-4.123415e+05,1.005800e+00,8.177733e+04
226,3.692040e+04,-3.334252,-5.791020,4.398506,1.289377e+05,2.239425e+05,-1.700930e+05,1.005988e+00,3.714149e+04
227,3.109694e+04,-1.576694,-1.179938,-7.753824,5.595701e+04,4.187609e+04,2.751839e+05,1.005946e+00,3.128184e+04
228,1.944657e+05,-5.870558,-0.611979,5.400188,5.210136e+05,5.431332e+04,-4.792682e+05,1.005874e+00,1.956079e+05
229,4.304001e+04,3.660068,-6.310564,-3.283395,-1.528177e+05,2.634830e+05,1.370906e+05,8.969785e-01,3.860597e+04
230,1.427862e+05,-3.632833,0.980451,7.059833,2.762719e+05,-7.456193e+04,-5.368905e+05,1.005824e+00,1.436178e+05
231,2.563272e+05,-2.420990,-4.151399,-6.395677,2.466826e+05,4.229997e+05,6.516765e+05,1.006085e+00,2.578868e+05
232,2.503598e+05,-1.626413,6.564361,4.273634,1.637802e+05,-6.610327e+05,-4.303560e+05,1.005982e+00,2.518576e+05
233,1.286004e+04,-1.025773,-5.226421,5.969281,2.341104e+04,1.192817e+05,-1.362359e+05,1.005916e+00,1.293613e+04
234,7.981517e+04,-1.287214,1.314030,7.785654,7.318828e+04,-7.471301e+04,-4.426760e+05,1.006073e+00,8.029987e+04
235,7.623866e+01,-7.102676,-3.136467,1.927320,1.248124e+04,5.511585e+03,-3.386801e+03,9.206005e-01,7.018534e+01
236,4.137855e+04,-1.926773,6.949773,3.462399,7.887991e+04,-2.845158e+05,-1.417467e+05,1.005590e+00,4.160986e+04
237,2.080083e+05,-6.724679,-4.233269,0.926353,6.172486e+05,3.885656e+05,-8.502861e+04,1.006073e+00,2.092715e+05
238,5.424967e+04,1.187257,-0.432062,7.899604,-5.565336e+04,2.025315e+04,-3.702986e+05,9.832807e-01,5.334265e+04
239,2.388896e+04,-2.727642,-1.877026,-7.282633,8.484655e+04,5.838712e+04,2.265350e+05,1.006022e+00,2.403282e+04
240,2.301514e+04,3.166322,2.442675,-6.928762,-9.667408e+04,-7.457970e+04,2.115489e+05,1.005774e+00,2.314804e+04
241,4.986621e+04,-0.258123,-0.398901,7.985878,1.160055e+04,1.792739e+04,-3.589005e+05,9.905803e-01,4.939648e+04
242,1.557029e+05,2.717930,7.501813,-0.579366,-2.158414e+05,-5.957483e+05,4.600976e+04,1.006273e+00,1.566797e+05
243,5.048821e+04,-0.739148,-3.847785,-6.974827,3.342525e+04,1.740019e+05,3.154109e+05,1.006088e+00,5.079556e+04
244,9.182402e+04,-3.865412,-6.081415,-3.474909,2.357339e+05,3.708779e+05,2.119189e+05,1.006043e+00,9.237887e+04
245,1.395162e+05,-6.637783,-1.478300,4.213605,4.989804e+05,1.111278e+05,-3.167483e+05,1.005915e+00,1.403414e+05
246,5.327638e+04,-5.714159,2.164523,5.163644,2.654409e+05,-1.005490e+05,-2.398677e+05,9.578197e-01,5.102916e+04
247,6.300568e+04,2.913773,2.642569,-6.966115,-1.471953e+05,-1.334948e+05,3.519076e+05,1.005954e+00,6.338081e+04
248,1.061627e+05,-3.956976,6.894140,-0.901761,2.594763e+05,-4.520791e+05,5.913241e+04,1.006062e+00,1.068063e+05
249,5.564963e+04,5.006809,-2.360250,5.775905,-2.377061e+05,1.120566e+05,-2.742202e+05,9.465539e-01,5.267537e+04
250,1.803146e+05,-4.599614,-3.199236,5.710380,3.930837e+05,2.734072e+05,-4.880099e+05,1.006064e+00,1.814079e+05
251,5.164772e+04,1.307779,3.718623,-6.961433,-5.981471e+04,-1.700811e+05,3.183996e+05,1.005855e+00,5.195011e+04
252,2.698263e+05,-4.907418,-4.800223,-4.107932,5.130308e+05,5.018244e+05,4.294510e+05,1.006082e+00,2.714674e+05
253,1.888119e+05,1.962169,-2.056008,7.478150,-1.715929e+05,1.797992e+05,-6.539689e+05,1.004420e+00,1.896464e+05
254,1.647302e+05,-3.547655,-7.079408,1.138476,2.897852e+05,5.782715e+05,-9.299481e+04,9.858168e-01,1.623938e+05
255,2.304025e+05,3.445595,0.708343,-7.185132,-3.328557e+05,-6.842825e+04,6.941072e+05,1.006059e+00,2.317986e+05
256,5.570467e+04,-0.791340,-1.271991,7.858487,3.758867e+04,6.041961e+04,-3.732785e+05,1.000319e+00,5.572242e+04
257,7.363749e+04,-0.775773,4.138291,6.802406,4.236745e+04,-2.260054e+05,-3.715012e+05,1.005664e+00,7.405456e+04
258,2.512557e+05,6.112235,-4.604543,-2.332116,-6.166038e+05,4.645075e+05,2.352644e+05,1.006091e+00,2.527860e+05
259,6.071740e+04,-2.832839,-7.279131,-1.728952,1.404839e+05,3.609810e+05,8.574082e+04,1.004517e+00,6.099164e+04
260,2.429011e+05,-4.368329,1.906569,6.425162,4.332896e+05,-1.891104e+05,-6.373045e+05,1.005335e+00,2.441970e+05
261,1.016584e+05,-0.780684,5.499524,5.757236,5.009508e+04,-3.528946e+05,-3.694316e+05,1.005803e+00,1.022483e+05
262,2.150413e+05,-0.956726,0.139527,-7.941361,8.928872e+04,-1.302166e+04,7.411465e+05,1.005665e+00,2.162596e+05
263,8.752830e+04,1.027145,4.945784,-6.203563,-6.115815e+04,-2.944812e+05,3.693717e+05,1.006071e+00,8.805964e+04
264,1.190859e+05,7.544232,-1.934260,-1.828443,-5.239542e+05,1.343362e+05,1.269871e+05,1.006087e+00,1.198107e+05
265,5.786050e+04,5.511253,5.798614,-0.046589,-2.668023e+05,-2.807136e+05,2.255416e+03,1.005941e+00,5.820425e+04
266,2.070537e+04,-2.906038,-0.092404,7.452946,8.415715e+04,2.675969e+03,-2.158329e+05,1.005272e+00,2.081452e+04
267,6.933080e+04,-3.657629,-6.546063,2.787617,1.938256e+05,3.468898e+05,-1.477217e+05,1.005154e+00,6.968815e+04
268,4.332082e+04,1.475687,-2.640992,7.405910,-6.181458e+04,1.106276e+05,-3.102237e+05,9.978366e-01,4.322710e+04
269,2.349725e+05,-2.187607,-2.935659,-7.113106,2.134155e+05,2.863930e+05,6.939305e+05,1.006085e+00,2.364022e+05
270,2.651600e+05,5.712046,4.463137,3.384218,-5.919621e+05,-4.625327e+05,-3.507200e+05,1.001600e+00,2.655842e+05
271,3.434587e+01,-1.488819,-7.598080,-2.013106,1.756012e+03,8.961678e+03,2.374390e+03,1.922695e-01,6.603662e+00
272,1.536355e+04,2.232571,3.382729,6.897302,-5.569284e+04,-8.438422e+04,-1.720574e+05,1.004353e+00,1.543042e+04
273,1.186649e+05,-1.324354,-2.458209,-7.496886,9.181498e+04,1.704230e+05,5.197449e+05,1.006084e+00,1.193869e+05
274,1.283421e+05,-3.534062,5.428438,-4.694941,2.548044e+05,-3.913881e+05,3.385033e+05,1.006083e+00,1.291228e+05
275,3.449560e+04,1.616431,-5.985075,5.056286,-6.042090e+04,2.237174e+05,-1.889999e+05,1.005709e+00,3.469254e+04
276,2.211444e+05,0.878699,1.597419,7.789489,-8.316230e+04,-1.511838e+05,-7.372168e+05,1.004801e+00,2.222062e+05
277,8.983968e+04,0.004247,-3.954922,6.954033,-2.561703e+02,2.385724e+05,-4.194875e+05,1.005772e+00,9.035823e+04
278,5.116244e+04,1.137209,-7.745235,1.648664,-5.176833e+04,3.525806e+05,-7.505091e+04,1.006155e+00,5.147737e+04
279,2.510984e+05,5.362727,-2.551490,5.360136,-5.408239e+05,2.573143e+05,-5.405626e+05,1.004444e+00,2.522142e+05
280,1.043906e+03,1.322715,-4.801797,6.260445,-8.600927e+03,3.122358e+04,-4.070840e+04,9.816161e-01,1.024715e+03
281,2.014237e+04,-1.303267,1.214213,-7.799178,3.722518e+04,-3.468155e+04,2.227678e+05,9.856112e-01,1.985255e+04
282,9.054863e+04,-5.352966,-4.813528,3.489371,3.241780e+05,2.915094e+05,-2.113179e+05,1.005985e+00,9.109057e+04
283,1.963576e+05,1.569279,4.621406,-6.338768,-1.399497e+05,-4.121413e+05,5.652973e+05,1.006074e+00,1.975503e+05
284,2.378391e+05,2.798230,0.322303,7.487725,-2.746460e+05,-3.163401e+04,-7.349194e+05,9.680813e-01,2.302476e+05
285,2.136552e+05,-4.207704,-6.160491,2.888526,3.914264e+05,5.730866e+05,-2.687084e+05,1.005925e+00,2.149212e+05
286,7.863687e+04,-1.039439,1.854915,-7.712254,5.866246e+04,-1.046852e+05,4.352539e+05,9.986386e-01,7.852981e+04
287,9.994815e+04,-3.166980,2.506309,-6.905697,2.015027e+05,-1.594668e+05,4.393829e+05,1.005889e+00,1.005368e+05
288,1.772397e+05,0.993763,1.053058,-7.867878,-8.419991e+04,-8.922385e+04,6.666323e+05,1.004828e+00,1.780955e+05
289,6.332669e+04,-4.664137,6.247907,-1.791503,2.362180e+05,-3.164289e+05,9.073170e+04,1.006056e+00,6.371021e+04
290,1.578274e+04,2.423298,-3.604547,-6.718249,-6.126976e+04,9.113602e+04,1.698617e+05,1.005960e+00,1.587681e+04
291,3.354407e+04,-6.539600,2.811649,3.650789,2.410501e+05,-1.036376e+05,-1.345683e+05,9.223525e-01,3.093946e+04
292,9.561834e+04,5.025398,-2.799089,-5.559719,-3.127442e+05,1.741950e+05,3.459964e+05,1.006122e+00,9.620373e+04
293,4.393377e+04,1.240743,-7.406160,-2.758506,-5.233948e+04,3.124212e+05,1.163647e+05,1.005729e+00,4.418549e+04
294,1.315896e+05,-1.217373,2.832326,7.382136,8.887562e+04,-2.067770e+05,-5.389408e+05,1.005962e+00,1.323742e+05
295,1.020572e+05,2.065105,2.292374,7.381082,-1.327737e+05,-1.473858e+05,-4.745589e+05,1.004735e+00,1.025405e+05
296,1.654594e+05,0.026162,-7.933407,1.029745,-2.141708e+03,6.494619e+05,-8.429927e+04,1.005696e+00,1.664019e+05
297,8.789368e+03,0.644201,6.669928,-4.370019,-1.215482e+04,-1.258485e+05,8.245374e+04,1.006321e+00,8.844929e+03
298,1.321401e+05,1.796339,-2.338910,7.436576,-1.314177e+05,1.711114e+05,-5.440497e+05,1.003651e+00,1.326226e+05
299,1.956010e+05,1.413916,-0.517158,7.857060,-1.258512e+05,4.603173e+04,-6.993487e+05,1.005603e+00,1.966970e+05
300,4.725501e+04,3.311977,4.064441,6.042444,-1.448970e+05,-1.778169e+05,-2.643533e+05,1.005916e+00,4.753456e+04
301,8.567294e+04,-1.091223,-0.784409,7.886313,6.428116e+04,4.620750e+04,-4.645624e+05,1.004603e+00,8.606728e+04
302,6.891334e+03,0.304804,-0.738417,7.960015,-5.092379e+03,1.233678e+04,-1.329884e+05,0.000000e+00,0.000000e+00
303,1.986738e+05,6.783840,-1.097755,-4.095662,-6.085470e+05,9.847454e+04,3.674029e+05,1.006088e+00,1.998832e+05
304,2.404967e+02,0.568382,7.663344,-2.224881,-1.773956e+03,-2.391779e+04,6.943996e+03,1.623753e+00,3.905072e+02
305,3.713707e+04,1.099213,7.815808,1.305710,-4.263184e+04,-3.031279e+05,-5.064058e+04,1.006245e+00,3.736900e+04
306,1.983912e+05,7.295080,-3.266004,-0.339163,-6.539424e+05,2.927697e+05,3.040314e+04,1.006086e+00,1.995986e+05
307,5.602870e+04,4.782930,-5.817906,-2.697324,-2.278492e+05,2.771534e+05,1.284951e+05,1.005962e+00,5.636273e+04
308,5.062022e+04,-5.116458,-5.052888,-3.505734,2.316753e+05,2.287968e+05,1.587410e+05,1.006058e+00,5.092689e+04
309,3.089556e+05,4.793751,0.790172,6.355752,-5.362554e+05,-8.839296e+04,-7.109895e+05,1.006077e+00,3.108331e+05
310,1.188274e+05,-2.750960,-1.095679,7.431804,1.908494e+05,7.601336e+04,-5.155856e+05,1.005995e+00,1.195398e+05
311,8.704648e+04,5.140953,6.035819,-1.067470,-3.052583e+05,-3.583934e+05,6.338395e+04,1.006070e+00,8.757486e+04
312,3.402083e+04,5.498422,-4.750148,3.347155,-2.041074e+05,1.763306e+05,-1.242500e+05,1.005907e+00,3.422179e+04
313,7.876569e+04,-0.657096,2.056968,-7.703058,3.711465e+04,-1.161835e+05,4.350908e+05,9.794215e-01,7.714481e+04
314,1.830256e+05,4.663046,-0.880451,-6.440560,-4.014891e+05,7.580702e+04,5.545334e+05,1.006080e+00,1.841383e+05
315,4.583897e+04,-6.223075,2.077465,-4.577934,2.681456e+05,-8.951574e+04,1.972582e+05,9.018237e-01,4.133867e+04
316,1.535417e+05,-7.468918,1.512057,2.434944,5.890052e+05,-1.192421e+05,-1.920217e+05,1.005431e+00,1.543756e+05
317,1.806700e+05,-7.818840,1.634129,-0.441998,6.688575e+05,-1.397904e+05,3.781045e+04,1.005997e+00,1.817535e+05
318,2.359800e+05,2.691216,-1.974276,7.270460,-2.631082e+05,1.930161e+05,-7.108004e+05,1.005945e+00,2.373829e+05
319,6.464812e+03,-2.864979,-7.122665,2.249342,4.636045e+04,1.152574e+05,-3.639834e+04,9.643020e-01,6.234031e+03
320,5.173881e+04,4.464043,0.888101,6.579027,-2.043548e+05,-4.065545e+04,-3.011744e+05,1.005935e+00,5.204585e+04
321,1.304061e+05,-1.194013,7.579172,2.265058,8.677731e+04,-5.508317e+05,-1.646177e+05,1.006028e+00,1.311923e+05
322,1.744094e+05,-1.266585,-7.201865,-3.244827,1.064553e+05,6.053104e+05,2.727248e+05,1.006070e+00,1.754681e+05
323,2.011444e+04,7.086876,0.012261,3.711608,-2.022819e+05,-3.499622e+02,-1.059411e+05,1.005866e+00,2.023244e+04
324,2.134620e+04,-6.726946,0.329631,4.317354,1.978000e+05,-9.692513e+03,-1.269481e+05,1.000937e+00,2.136620e+04
325,1.898286e+04,4.853115,5.718693,2.782773,-1.345704e+05,-1.585717e+05,-7.716260e+04,9.878829e-01,1.875284e+04
326,5.703424e+04,5.043380,1.856454,-5.926035,-2.424029e+05,-8.922779e+04,2.848264e+05,1.006060e+00,5.737984e+04
327,1.338996e+04,0.022167,-0.005407,-7.999967,-5.162310e+02,1.259254e+02,1.863056e+05,9.994558e-01,1.338267e+04
328,4.881113e+03,-2.746797,3.791520,6.486870,3.862195e+04,-5.331152e+04,-9.121008e+04,9.891212e-01,4.828013e+03
329,1.223273e+05,-4.564717,-1.258775,6.448166,3.213097e+05,8.860496e+04,-4.538854e+05,1.005985e+00,1.230595e+05
330,7.539143e+04,-7.515586,-0.651349,-2.663027,4.153097e+05,3.599341e+04,1.471583e+05,1.006000e+00,7.584379e+04
331,2.383324e+05,1.066240,-3.393630,7.165641,-1.047598e+05,3.334297e+05,-7.040358e+05,1.005523e+00,2.396487e+05
332,2.598914e+04,-7.711394,-1.161066,-1.785028,2.501941e+05,3.767048e+04,5.791476e+04,1.005891e+00,2.614224e+04
333,1.143065e+05,-1.624747,-3.381320,-7.065895,1.105527e+05,2.300753e+05,4.807849e+05,1.006086e+00,1.150022e+05
334,9.126346e+03,-2.840976,5.011981,-5.550577,5.462157e+04,-9.636206e+04,1.067173e+05,1.006021e+00,9.181295e+03
335,1.070422e+05,-6.454193,4.518919,-1.386640,4.249792e+05,-2.975502e+05,9.130397e+04,1.006040e+00,1.076887e+05
336,4.115593e+04,-5.636116,-4.937610,-2.802536,2.301147e+05,2.015957e+05,1.144236e+05,1.006064e+00,4.140552e+04
337,7.183324e+04,6.834414,1.739375,3.776952,-3.686483e+05,-9.382188e+04,-2.037288e+05,1.006012e+00,7.226513e+04
338,1.105453e+05,3.684478,6.843295,1.895769,-2.465440e+05,-4.579137e+05,-1.268539e+05,1.006083e+00,1.112178e+05
339,4.950964e+04,-0.897708,-7.242447,3.277360,4.020021e+04,3.243235e+05,-1.467632e+05,1.005223e+00,4.976822e+04
340,1.816885e+05,6.619548,4.005479,2.034139,-5.678586e+05,-3.436105e+05,-1.744988e+05,1.005377e+00,1.826654e+05
341,1.092250e+05,-3.570307,6.978655,-1.597275,2.374733e+05,-4.641741e+05,1.062402e+05,1.006077e+00,1.098887e+05
342,9.270694e+04,-1.474952,-0.299270,7.857159,9.038206e+04,1.833863e+04,-4.814707e+05,1.005584e+00,9.322459e+04
343,3.761498e+04,6.085490,5.042877,-1.239435,-2.375331e+05,-1.968371e+05,4.837850e+04,1.006034e+00,3.784195e+04
344,9.620603e+04,1.033745,1.063223,7.861357,-6.453015e+04,-6.637028e+04,-4.907348e+05,9.962857e-01,9.584869e+04
345,2.074145e+04,2.993234,-1.695441,-7.222605,-8.675779e+04,4.914174e+04,2.093446e+05,1.005956e+00,2.086499e+04
346,2.316229e+05,-3.537191,-1.132185,-7.085650,3.426079e+05,1.096620e+05,6.863074e+05,1.006073e+00,2.330296e+05
347,1.559626e+05,-0.344930,-0.577808,-7.971647,2.741503e+04,4.592426e+04,6.335873e+05,1.005943e+00,1.568895e+05
348,1.249066e+05,3.352841,5.235600,5.034575,-2.384810e+05,-3.723980e+05,-3.580995e+05,1.005956e+00,1.256505e+05
349,9.567090e+04,-1.282095,-0.906574,7.844384,7.981019e+04,5.643410e+04,-4.883115e+05,1.005192e+00,9.616761e+04
350,6.851362e+04,5.888928,-1.938245,5.056059,-3.102222e+05,1.021046e+05,-2.663476e+05,1.005066e+00,6.886073e+04
351,1.757949e+05,-4.239772,1.968325,6.492305,3.577617e+05,-1.660918e+05,-5.478356e+05,1.005170e+00,1.767036e+05
352,8.024499e+04,0.395629,-6.839209,-4.131429,-2.255513e+04,3.899088e+05,2.355361e+05,1.006065e+00,8.073169e+04
353,1.890190e+05,-1.642265,-3.690557,6.905270,1.436958e+05,3.229185e+05,-6.042013e+05,1.006072e+00,1.901668e+05
354,6.996545e+04,0.084365,-0.045736,7.999424,-4.491113e+03,2.434737e+03,-4.258423e+05,9.943295e-01,6.956871e+04
355,3.007677e+04,3.013632,6.215899,-4.034925,-1.051851e+05,-2.169541e+05,1.408313e+05,1.006144e+00,3.026155e+04
356,1.826480e+05,-7.909007,-0.872267,0.828711,6.802641e+05,7.502487e+04,-7.127852e+04,1.006021e+00,1.837476e+05
357,1.084869e+05,6.556064,4.374293,1.372438,-4.345903e+05,-2.899644e+05,-9.097658e+04,1.005399e+00,1.090726e+05
358,1.383937e+05,-1.668497,-2.359703,-7.459754,1.249199e+05,1.766703e+05,5.585098e+05,1.006083e+00,1.392355e+05
359,8.392847e+04,0.115309,0.387014,7.989801,-6.723060e+03,-2.256468e+04,-4.658422e+05,1.001431e+00,8.404856e+04
360,1.280450e+04,6.079507,4.970696,-1.527014,-1.384516e+05,-1.132001e+05,3.477544e+04,1.005979e+00,1.288107e+04
361,1.389902e+04,0.021339,0.753571,7.964400,-5.063094e+02,-1.787988e+04,-1.889702e+05,9.934968e-01,1.380863e+04
362,2.864016e+05,5.978695,-5.181353,-1.186925,-6.439354e+05,5.580577e+05,1.278378e+05,1.006087e+00,2.881450e+05
363,6.333095e+04,-1.577448,0.128657,-7.841881,7.989346e+04,-6.516146e+03,3.971701e+05,1.005338e+00,6.366899e+04
364,9.875208e+04,-5.335053,-1.693029,-5.715843,3.374116e+05,1.070744e+05,3.614944e+05,1.006083e+00,9.935281e+04
365,2.110609e+05,3.484112,6.576213,2.935027,-3.221397e+05,-6.080342e+05,-2.713715e+05,1.006049e+00,2.123377e+05
366,3.304280e+03,6.353854,-1.335074,4.673983,-7.350618e+04,1.544514e+04,-5.407217e+04,1.000331e+00,3.305375e+03
367,2.767184e+05,4.373811,-3.597411,5.650523,-4.630492e+05,3.808529e+05,-5.982130e+05,1.001516e+00,2.771379e+05
368,2.704870e+05,3.384659,-5.366378,-4.872995,-3.542715e+05,5.616977e+05,5.100554e+05,1.005989e+00,2.721070e+05
369,3.983379e+04,-2.238006,-0.373230,7.671508,8.989492e+04,1.499169e+04,-3.081447e+05,1.005566e+00,4.005549e+04
370,2.432452e+05,1.320625,-6.452490,4.541071,-1.310840e+05,6.404683e+05,-4.507426e+05,1.006051e+00,2.447170e+05
371,9.273339e+02,0.298871,-7.174170,-3.527317,-1.831680e+03,4.396812e+04,2.161776e+04,1.001753e+00,9.289592e+02
372,1.447714e+05,4.483746,6.529669,1.122253,-3.433449e+05,-5.000123e+05,-8.593702e+04,1.006032e+00,1.456446e+05
373,1.108599e+05,4.013511,6.542799,2.254664,-2.689428e+05,-4.384288e+05,-1.510836e+05,1.006001e+00,1.115251e+05
374,2.143388e+01,0.181781,0.317699,-7.991622,-1.693740e+02,-2.960159e+02,7.446180e+03,0.000000e+00,0.000000e+00
375,7.986569e+04,-3.597612,6.209913,3.534710,2.046174e+05,-3.531944e+05,-2.010398e+05,1.005144e+00,8.027653e+04
376,1.488043e+05,-3.163782,6.494164,-3.437488,2.456192e+05,-5.041725e+05,2.668684e+05,1.006087e+00,1.497100e+05
377,2.534940e+04,1.891721,0.456461,7.759706,-6.061628e+04,-1.462634e+04,-2.486436e+05,0.000000e+00,0.000000e+00
378,2.456994e+05,-5.696085,0.318069,5.608337,5.682334e+05,-3.173009e+04,-5.594798e+05,1.005683e+00,2.470957e+05
379,3.191359e+05,-0.022720,-0.035121,7.999891,2.583123e+03,3.993059e+03,-9.095364e+05,1.004094e+00,3.204425e+05
380,2.791921e+05,0.897960,0.659934,-7.922004,-9.548979e+04,-7.017790e+04,8.424321e+05,1.005534e+00,2.807371e+05
381,2.194571e+05,1.450416,2.466874,7.470664,-1.367463e+05,-2.325787e+05,-7.043398e+05,1.005579e+00,2.206814e+05
382,1.285877e+03,4.954043,-1.240315,6.157847,-3.575260e+04,8.951175e+03,-4.444028e+04,8.195600e-01,1.053853e+03
383,1.155000e+05,-0.158556,5.529019,5.779689,1.084477e+04,-3.781701e+05,-3.953153e+05,1.005884e+00,1.161795e+05
384,3.261282e+05,-3.424337,-1.094310,-7.146775,3.935672e+05,1.257716e+05,8.213959e+05,1.006076e+00,3.281099e+05
385,7.129364e+04,-2.267266,-0.858526,-7.623807,1.218361e+05,4.613463e+04,4.096807e+05,1.005999e+00,7.172135e+04
386,1.804310e+05,0.002617,-0.042895,-7.999885,-2.237095e+02,3.667009e+03,6.838919e+05,1.005648e+00,1.814501e+05
387,1.859169e+04,-4.056894,4.054849,-5.576720,1.113272e+05,-1.112711e+05,1.530335e+05,1.005914e+00,1.870165e+04
388,8.826901e+04,0.738825,-7.182802,-3.444051,-4.417679e+04,4.294833e+05,2.059311e+05,1.006069e+00,8.880475e+04
389,1.742768e+05,2.663047,1.998638,-7.274175,-2.237416e+05,-1.679199e+05,6.111555e+05,1.006003e+00,1.753230e+05
390,2.032867e+05,5.752272,-2.663892,4.880066,-5.219659e+05,2.417237e+05,-4.428212e+05,1.005639e+00,2.044331e+05
391,2.915487e+05,4.009472,-0.624718,-6.894481,-4.357034e+05,6.788719e+04,7.492130e+05,1.006077e+00,2.933206e+05
392,2.147756e+05,1.992466,4.997675,-5.920585,-1.858368e+05,-4.661317e+05,5.522113e+05,1.006082e+00,2.160818e+05
393,1.930294e+04,7.243095,1.492324,3.051318,-2.025275e+05,-4.172757e+04,-8.531930e+04,1.005837e+00,1.941561e+04
394,1.890271e+05,2.668590,7.150045,-2.399060,-2.335027e+05,-6.256320e+05,2.099188e+05,1.006219e+00,1.902025e+05
395,8.093176e+04,-4.910333,-1.577694,-6.115514,2.811374e+05,9.032967e+04,3.501391e+05,1.006078e+00,8.142366e+04
396,9.162888e+04,-0.739484,-2.764313,-7.470725,4.504985e+04,1.684037e+05,4.551213e+05,1.006087e+00,9.218658e+04
397,7.314986e+04,7.995497,-0.268310,0.005701,-4.352116e+05,1.460465e+04,-3.103383e+02,1.006083e+00,7.359481e+04
398,1.077151e+03,-0.065108,-6.620456,-4.490582,4.300531e+02,4.372948e+04,2.966123e+04,1.001789e+00,1.079078e+03
399,4.908134e+04,2.949242,5.464031,5.044437,-1.314973e+05,-2.436237e+05,-2.249153e+05,1.005776e+00,4.936483e+04
400,8.956560e+04,6.441213,-4.039467,2.488672,-3.879596e+05,2.433004e+05,-1.498948e+05,1.006064e+00,9.010870e+04
401,1.652183e+05,6.469606,-4.547304,-1.210877,-5.292430e+05,3.719900e+05,9.905517e+04,1.006088e+00,1.662242e+05
402,1.228168e+05,-0.445717,5.381154,5.902925,3.143664e+04,-3.795356e+05,-4.163364e+05,1.005871e+00,1.235379e+05
