i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
35533,4.875745e+04,-5.305585,-0.460635,-5.969806,3.174249e+05,2.755909e+04,3.571642e+05,1.006075e+00,4.905367e+04
35534,1.515386e+04,1.339407,1.628620,-7.717097,-4.467468e+04,-5.432111e+04,2.573966e+05,1.001515e+00,1.517681e+04
35535,7.348379e+04,-3.163879,2.808265,6.789957,2.323822e+05,-2.062629e+05,-4.987122e+05,1.005569e+00,7.389302e+04
35536,1.228942e+05,-6.686632,-4.349129,-0.611573,6.351266e+05,4.131000e+05,5.808993e+04,1.006087e+00,1.236422e+05
35537,5.270459e+04,1.041908,-1.434094,-7.801141,-6.480984e+04,8.920497e+04,4.852545e+05,1.006036e+00,5.302273e+04
35538,8.322345e+04,2.460732,7.281353,-2.219615,-1.923421e+05,-5.691440e+05,1.734953e+05,1.006308e+00,8.374838e+04
35539,8.473772e+04,-0.129400,0.440474,-7.986817,1.020612e+04,-3.474130e+04,6.299402e+05,1.004066e+00,8.508225e+04
35540,1.052695e+05,-6.208553,5.045177,0.007974,5.457941e+05,-4.435216e+05,-7.010224e+02,1.006010e+00,1.059021e+05
35541,2.402424e+04,-6.754890,-1.355724,4.066137,2.836811e+05,5.693555e+04,-1.707631e+05,1.005534e+00,2.415719e+04
35542,2.191886e+04,-3.643676,-6.601471,-2.672865,1.461625e+05,2.648115e+05,1.072194e+05,1.005770e+00,2.204533e+04
35543,6.574113e+04,-4.034403,6.906077,-0.172294,2.802755e+05,-4.797746e+05,1.196947e+04,1.006047e+00,6.613868e+04
35544,1.281296e+05,-6.668835,-3.874344,2.125111,6.467879e+05,3.757596e+05,-2.061074e+05,1.006060e+00,1.289060e+05
35545,1.236146e+05,2.807152,6.270885,-4.098280,-2.674164e+05,-5.973803e+05,3.904125e+05,1.006094e+00,1.243680e+05
35546,8.704273e+04,4.003070,-6.907512,-0.511581,-3.199975e+05,5.521729e+05,4.089477e+04,1.006065e+00,8.757064e+04
35547,4.974357e+04,0.355174,-2.210846,-7.680235,-2.146330e+04,1.336024e+05,4.641199e+05,1.006073e+00,5.004566e+04
35548,5.568680e+04,4.993291,-2.992630,-5.487369,-3.192642e+05,1.913446e+05,3.508548e+05,1.006118e+00,5.602749e+04
35549,1.126471e+04,-6.515305,-3.611878,2.916357,1.873622e+05,1.038676e+05,-8.386638e+04,1.005695e+00,1.132886e+04
35550,2.454909e+04,-2.038509,-7.733771,-0.182406,8.654012e+04,3.283191e+05,7.743632e+03,9.946418e-01,2.441755e+04
35551,2.362426e+04,1.464141,7.729943,-1.450612,-6.097466e+04,-3.219160e+05,6.041123e+04,1.002366e+00,2.368015e+04
35552,6.162274e+04,-3.865271,0.399898,6.992836,2.599786e+05,-2.689718e+04,-4.703391e+05,1.005825e+00,6.198168e+04
35553,1.254716e+05,-2.528144,-3.148572,6.906156,2.426397e+05,3.021855e+05,-6.628211e+05,1.006086e+00,1.262353e+05
35554,6.705969e+04,-1.983603,-1.237417,-7.650759,1.391787e+05,8.682284e+04,5.368124e+05,1.006057e+00,6.746588e+04
35555,1.152501e+05,-5.569847,0.448816,-5.724977,5.123316e+05,-4.128343e+04,5.266010e+05,1.006001e+00,1.159417e+05
35556,6.376345e+04,7.253149,-0.780152,3.283778,-4.962491e+05,5.337678e+04,-2.246709e+05,1.006052e+00,6.414936e+04
35557,1.113496e+05,-3.924884,4.795381,5.059606,3.548611e+05,-4.335655e+05,-4.574549e+05,1.004097e+00,1.118058e+05
35558,9.100663e+04,6.919731,2.528055,3.118695,-5.656046e+05,-2.066381e+05,-2.549157e+05,1.006016e+00,9.155411e+04
35559,6.268103e+03,-0.111476,6.699711,4.370521,2.391305e+03,-1.437181e+05,-9.375371e+04,1.004989e+00,6.299374e+03
35560,2.398111e+00,-0.023235,3.790467,-7.044985,9.748968e+00,-1.590430e+03,2.955983e+03,0.000000e+00,0.000000e+00
35561,8.085036e+04,-0.855306,-7.263614,3.241661,6.589461e+04,5.596042e+05,-2.497444e+05,1.005848e+00,8.132315e+04
35562,9.363609e+03,2.701628,6.417030,-3.939915,-7.083279e+04,-1.682453e+05,1.032989e+05,1.006228e+00,9.421929e+03
35563,5.589016e+04,3.009372,2.379969,-7.019931,-1.927662e+05,-1.524496e+05,4.496636e+05,1.006007e+00,5.622590e+04
35564,4.734220e+03,-2.774441,1.081044,7.425215,5.172338e+04,-2.015370e+04,-1.384269e+05,1.004275e+00,4.754459e+03
35565,8.336796e+03,7.180660,-1.144652,3.335850,-1.776443e+05,2.831784e+04,-8.252647e+04,1.005796e+00,8.385115e+03
35566,9.828726e+04,-4.549519,2.940958,-5.886650,3.864571e+05,-2.498185e+05,5.000392e+05,1.006022e+00,9.887915e+04
35567,1.728527e+05,-1.152323,7.070332,-3.561257,1.298075e+05,-7.964622e+05,4.011702e+05,1.006092e+00,1.739057e+05
35568,8.684818e+04,-0.565375,0.757486,-7.943964,4.514447e+04,-6.048423e+04,6.343148e+05,1.001468e+00,8.697566e+04
35569,6.708723e+04,-0.052713,1.205660,7.908451,3.699333e+03,-8.461204e+04,-5.550072e+05,1.005496e+00,6.745596e+04
35570,1.798124e+05,4.952685,-3.894017,-4.930268,-5.690334e+05,4.473989e+05,5.664578e+05,1.006090e+00,1.809075e+05
35571,1.332205e+05,0.413232,4.845087,-6.352509,-4.086638e+04,-4.791532e+05,6.282291e+05,1.006079e+00,1.340304e+05
35572,1.419138e+05,2.394821,-2.579331,-7.184141,-2.444403e+05,2.632732e+05,7.332878e+05,1.006079e+00,1.427765e+05
35573,4.889107e+03,1.187135,-0.584195,-7.889831,-2.249066e+04,1.106776e+04,1.494754e+05,1.004371e+00,4.910476e+03
35574,1.827445e+04,0.649659,-2.553178,-7.553756,-2.379552e+04,9.351696e+04,2.766765e+05,1.006058e+00,1.838515e+04
35575,6.666477e+04,-2.949190,3.397843,6.614903,2.063185e+05,-2.377052e+05,-4.627633e+05,1.005437e+00,6.702720e+04
35576,5.227314e+04,5.831532,4.837708,2.567064,-3.612511e+05,-2.996858e+05,-1.590242e+05,1.032364e-08,5.396493e-04
35577,1.499308e+05,-4.363271,1.934532,6.420238,4.577673e+05,-2.029591e+05,-6.735716e+05,1.005441e+00,1.507466e+05
35578,5.628997e+04,-2.476664,-1.735245,7.406420,1.592098e+05,1.115485e+05,-4.761141e+05,1.006030e+00,5.662940e+04
35579,1.073430e+05,0.783956,-1.284870,7.857132,-6.959302e+04,1.140600e+05,-6.974903e+05,9.243545e-04,9.922300e+01
35580,1.395446e+05,4.804150,-2.943924,-5.679213,-4.862508e+05,2.979685e+05,5.748201e+05,1.006094e+00,1.403950e+05
35581,1.020490e+05,-4.493306,2.320572,6.198802,3.889176e+05,-2.008568e+05,-5.365366e+05,1.004244e+00,1.024821e+05
35582,1.540319e+05,-0.247605,1.436779,7.866025,2.633011e+04,-1.527856e+05,-8.364652e+05,1.005963e+00,1.549504e+05
35583,4.332362e+04,2.187872,-6.481943,4.147003,-1.233876e+05,3.655567e+05,-2.338751e+05,1.005999e+00,4.358351e+04
35584,6.966321e+03,-1.945672,-5.054757,-5.887597,4.400059e+04,1.143113e+05,1.331457e+05,1.006038e+00,7.008383e+03
35585,1.081571e+05,7.686110,-1.862614,-1.205978,-6.848907e+05,1.659731e+05,1.074618e+05,1.006086e+00,1.088153e+05
35586,1.079613e+05,-1.201000,-0.056849,7.909132,1.069213e+05,5.061101e+03,-7.041254e+05,1.005811e+00,1.085886e+05
35587,8.367823e+03,-1.196422,-0.879274,-7.861008,2.965362e+04,2.179304e+04,1.948371e+05,1.005568e+00,8.414413e+03
35588,2.906403e+04,-7.664019,-0.152593,-2.289002,3.540150e+05,7.048571e+03,1.057332e+05,1.005936e+00,2.923654e+04
35589,5.090807e+02,0.379231,2.265064,-7.663267,-2.318378e+03,-1.384717e+04,4.684837e+04,8.438429e-01,4.295841e+02
35590,5.442823e+04,7.928025,0.781352,-0.732053,-5.011461e+05,-4.939083e+04,4.627448e+04,1.006088e+00,5.475958e+04
35591,1.258138e+05,-3.041199,-2.347984,-7.016985,2.922781e+05,2.256558e+05,6.743757e+05,1.006082e+00,1.265790e+05
35592,4.907887e+03,2.573083,-0.423695,-7.563050,-4.884142e+04,8.042441e+03,1.435593e+05,1.005308e+00,4.933939e+03
35593,2.550460e+04,-2.206835,-7.669333,0.557862,9.549187e+04,3.318594e+05,-2.413920e+04,9.559644e-01,2.438149e+04
35594,6.585235e+04,-1.814195,0.488203,-7.776269,1.261411e+05,-3.394482e+04,5.406847e+05,1.005571e+00,6.621922e+04
35595,9.475536e+04,7.224942,3.435093,0.018640,-6.025921e+05,-2.865020e+05,-1.554689e+03,1.006071e+00,9.533065e+04
35596,9.235203e+04,3.923601,1.818731,-6.730347,-3.230690e+05,-1.497541e+05,5.541763e+05,1.006063e+00,9.291197e+04
35597,2.004837e+04,6.709011,2.417650,3.625484,-2.573862e+05,-9.275131e+04,-1.390890e+05,1.005832e+00,2.016529e+04
35598,6.513443e+03,2.259042,7.643852,-0.684298,-4.939884e+04,-1.671494e+05,1.496366e+04,1.008763e+00,6.570521e+03
35599,1.294929e+04,-1.307811,-1.464107,7.755387,4.032321e+04,4.514222e+04,-2.391188e+05,1.003224e+00,1.299103e+04
35600,8.866370e+04,-1.673918,5.796564,-5.253365,1.350499e+05,-4.676606e+05,4.238359e+05,1.006088e+00,8.920345e+04
35601,1.430526e+04,-7.818806,1.313966,-1.067597,2.533818e+05,-4.258132e+04,3.459733e+04,1.005624e+00,1.438572e+04
35602,6.448262e+04,1.362274,7.734243,1.525023,-9.372880e+04,-5.321405e+05,-1.049265e+05,1.006126e+00,6.487762e+04
35603,1.548272e+04,-1.807907,-0.503140,7.776781,6.095185e+04,1.696287e+04,-2.621867e+05,1.005024e+00,1.556050e+04
35604,8.175703e+04,2.266146,-1.776820,-7.463745,-1.755649e+05,1.376553e+05,5.782379e+05,1.006066e+00,8.225296e+04
35605,1.198171e+04,-2.555866,-3.121763,6.908122,7.580270e+04,9.258626e+04,-2.048833e+05,1.006089e+00,1.205467e+04
35606,8.133152e+04,-4.428381,6.224947,2.374758,3.421855e+05,-4.810080e+05,-1.834999e+05,1.005727e+00,8.179726e+04
35607,8.245895e+04,3.546274,-7.166298,-0.260992,-2.759169e+05,5.575720e+05,2.030641e+04,1.006061e+00,8.295874e+04
35608,3.116790e+03,2.260012,-5.136550,5.701596,-3.418627e+04,7.769849e+04,-8.624570e+04,9.998721e-01,3.116392e+03
35609,5.435801e+04,7.603646,0.797336,2.355593,-4.803313e+05,-5.036863e+04,-1.488056e+05,1.006060e+00,5.468743e+04
35610,1.191194e+05,-4.609447,4.610420,4.636489,4.310497e+05,-4.311407e+05,-4.335785e+05,9.986481e-01,1.189584e+05
35611,4.680400e+03,-7.047000,1.957056,-3.241871,1.306270e+05,-3.627705e+04,6.009307e+04,1.004399e+00,4.700987e+03
35612,3.005947e+04,-1.428119,2.950324,7.297675,6.708762e+04,-1.385950e+05,-3.428171e+05,1.005762e+00,3.023269e+04
35613,8.915743e+04,-2.855755,1.239616,7.369397,2.310399e+05,-1.002890e+05,-5.962082e+05,1.005971e+00,8.968978e+04
35614,3.255889e+04,-3.241092,3.705949,-6.305654,1.584577e+05,-1.811847e+05,3.082848e+05,1.005998e+00,3.275417e+04
35615,8.574907e+04,-0.435030,6.387276,4.797234,3.451609e+04,-5.067778e+05,-3.806211e+05,1.005975e+00,8.626141e+04
35616,8.466433e+03,-5.954638,-5.206673,-1.197017,1.484543e+05,1.298069e+05,2.984267e+04,1.006121e+00,8.518258e+03
35617,1.765197e+04,3.451285,-6.152909,-3.772313,-1.242409e+05,2.214952e+05,1.357974e+05,9.138387e-01,1.613106e+04
35618,1.106551e+05,6.858678,-2.880863,-2.942646,-6.181778e+05,2.596543e+05,2.652229e+05,1.006087e+00,1.113287e+05
35619,3.658379e+03,-1.727558,-5.331440,-5.708878,2.831158e+04,8.737276e+04,9.355830e+04,1.005966e+00,3.680203e+03
35620,2.321662e+03,-0.718428,7.664777,-2.176017,9.379287e+03,-1.000659e+05,2.840854e+04,1.009464e+00,2.343633e+03
35621,4.413978e+03,7.669600,1.187825,1.940697,-1.380623e+05,-2.138233e+04,-3.493495e+04,1.005806e+00,4.439606e+03
35622,1.387116e+05,2.582119,-7.554780,0.507895,-2.605673e+05,7.623695e+05,-5.125279e+04,1.006079e+00,1.395549e+05
35623,1.141533e+05,5.363530,0.829996,5.877385,-4.910008e+05,-7.598144e+04,-5.380412e+05,1.006085e+00,1.148480e+05
35624,7.083442e+04,-0.730384,-5.584075,5.681958,5.266966e+04,4.026805e+05,-4.097391e+05,1.006069e+00,7.126433e+04
35625,1.020484e+03,0.384920,-7.096213,3.673636,-3.331658e+03,6.142101e+04,-3.179703e+04,1.002425e+00,1.022959e+03
35626,1.027370e+05,4.272108,3.571064,-5.744266,-3.710161e+05,-3.101331e+05,4.988674e+05,1.006079e+00,1.033615e+05
35627,1.516591e+05,-2.226211,7.390061,-2.104992,2.349026e+05,-7.797754e+05,2.221119e+05,1.006090e+00,1.525827e+05
35628,3.926565e+04,0.244157,3.062402,-7.386615,-1.310879e+04,-1.644204e+05,3.965875e+05,1.004677e+00,3.944929e+04
35629,1.919499e+05,0.997506,-0.176255,7.935611,-1.184122e+05,2.092296e+04,-9.420230e+05,1.000656e+00,1.920759e+05
35630,5.210686e+04,-3.586905,4.444173,-5.602092,2.218475e+05,-2.748689e+05,3.464854e+05,1.006068e+00,5.242305e+04
35631,2.315097e+04,5.047542,4.951109,-3.742839,-2.080903e+05,-2.041147e+05,1.543025e+05,1.006084e+00,2.329183e+04
35632,7.520876e+04,0.914850,1.116930,7.868641,-6.797849e+04,-8.299411e+04,-5.846840e+05,1.001477e+00,7.531987e+04
35633,1.763677e+04,-3.998711,-2.229928,-6.560314,1.438854e+05,8.023940e+04,2.360595e+05,1.006055e+00,1.774357e+04
35634,1.319393e+05,-2.919574,6.394543,-3.819151,2.873385e+05,-6.293377e+05,3.758729e+05,1.006087e+00,1.327424e+05
35635,3.995086e+02,-1.899467,0.733752,-7.736513,1.028684e+04,-3.973739e+03,4.189822e+04,8.994220e-01,3.593268e+02
35636,2.722071e+03,0.044546,3.931647,6.967078,-6.297214e+02,-5.557909e+04,-9.848897e+04,1.000387e+00,2.723125e+03
35637,8.224742e+04,7.996996,0.103816,0.193064,-6.214057e+05,-8.067036e+03,-1.500205e+04,1.006084e+00,8.274783e+04
35638,1.243327e+04,0.634831,3.434543,-7.197285,-1.917953e+04,-1.037645e+05,2.174446e+05,1.004767e+00,1.249254e+04
35639,7.799625e+04,2.343612,-0.611522,7.624534,-1.773412e+05,4.627394e+04,-5.769490e+05,9.903152e-01,7.724088e+04
35640,7.838110e+04,-7.462505,1.313325,-2.566360,5.660796e+05,-9.962425e+04,1.946751e+05,1.005997e+00,7.885114e+04
35641,3.714295e+04,1.642202,2.402718,-7.451854,-8.575350e+04,-1.254666e+05,3.891255e+05,1.005399e+00,3.734349e+04
35642,6.515890e+04,5.013804,-3.826063,-4.921687,-3.467700e+05,2.646222e+05,3.403989e+05,1.006103e+00,6.555659e+04
35643,4.413740e+04,-2.233088,-0.504530,7.665427,1.271149e+05,2.871953e+04,-4.363419e+05,1.005840e+00,4.439516e+04
35644,6.633558e+04,3.833474,0.793012,6.976791,-2.675180e+05,-5.534014e+04,-4.868736e+05,1.005498e+00,6.670033e+04
35645,7.677159e+04,-2.246238,-1.223624,-7.580050,1.686333e+05,9.186190e+04,5.690620e+05,1.006061e+00,7.723693e+04
35646,8.972019e+04,0.696975,6.648896,-4.393906,-5.656524e+04,-5.396123e+05,3.566014e+05,1.006098e+00,9.026729e+04
35647,6.836195e+02,1.211095,1.789558,7.702644,-8.579712e+03,-1.267769e+04,-5.456753e+04,7.981159e-01,5.456076e+02
35648,7.416848e+04,7.017698,-0.853863,-3.744708,-5.178352e+05,6.300643e+04,2.763216e+05,1.006089e+00,7.462006e+04
35649,8.943351e+04,6.419850,1.841722,-4.403814,-5.201903e+05,-1.492318e+05,3.568341e+05,1.006086e+00,8.997777e+04
35650,4.554646e+04,-5.861278,-1.583449,5.209425,3.389275e+05,9.156273e+04,-3.012342e+05,1.005868e+00,4.581372e+04
35651,3.651275e+04,1.530779,-3.129675,7.201517,-7.925413e+04,1.620349e+05,-3.728494e+05,1.003436e+00,3.663821e+04
35652,8.301285e+04,-1.594798,0.918165,-7.785473,1.244989e+05,-7.167715e+04,6.077779e+05,1.005017e+00,8.342936e+04
35653,2.760484e+04,-2.302836,0.181187,7.659251,1.036675e+05,-8.156545e+03,-3.447991e+05,1.005755e+00,2.776371e+04
35654,7.886393e+04,-3.734476,-3.827701,-5.949991,2.841555e+05,2.912490e+05,4.527336e+05,1.006082e+00,7.934355e+04
35655,1.290103e+05,-0.906713,0.960916,7.890153,8.824078e+04,-9.351575e+04,-7.678651e+05,1.006030e+00,1.297882e+05
35656,1.092709e+05,0.629984,4.363009,-6.675872,-5.642466e+04,-3.907739e+05,5.979260e+05,1.006063e+00,1.099334e+05
35657,7.631098e+04,-1.581398,1.125062,7.761019,1.183646e+05,-8.420871e+04,-5.808975e+05,1.006063e+00,7.677363e+04
35658,2.977816e+02,0.403566,-0.199812,-7.987316,-1.886910e+03,9.342400e+02,3.734539e+04,9.104088e-01,2.711030e+02
35659,6.344025e+03,-3.850291,6.836594,1.560847,8.309276e+04,-1.475399e+05,-3.368449e+04,1.004571e+00,6.373021e+03
35660,1.133015e+05,-0.452001,-0.134988,7.986080,4.122342e+04,1.231116e+04,-7.283477e+05,1.004744e+00,1.138390e+05
35661,4.543077e+04,-4.732954,-3.962208,5.089209,2.733346e+05,2.288229e+05,-2.939088e+05,1.006035e+00,4.570494e+04
35662,1.223310e+04,-7.062035,-3.230734,-1.920942,2.116340e+05,9.681814e+04,5.756649e+04,1.006043e+00,1.230702e+04
35663,1.511321e+05,-0.894194,0.946817,7.893285,9.418835e+04,-9.973135e+04,-8.314255e+05,1.006035e+00,1.520441e+05
35664,1.178013e+05,6.504180,1.952588,-4.228834,-6.048599e+05,-1.815820e+05,3.932628e+05,1.006086e+00,1.185182e+05
35665,3.257550e+04,3.792516,-1.808838,6.807711,-1.854642e+05,8.845705e+04,-3.329154e+05,9.773834e-01,3.183875e+04
35666,1.598589e+04,0.055616,0.166123,7.998082,-1.905255e+03,-5.690954e+03,-2.739942e+05,9.891466e-01,1.581239e+04
35667,8.364437e+04,-4.644710,4.849884,4.348022,3.639688e+05,-3.800466e+05,-3.407198e+05,9.988849e-01,8.355110e+04
35668,6.523314e+04,2.518846,3.475553,-6.750996,-1.743103e+05,-2.405167e+05,4.671853e+05,1.006037e+00,6.562692e+04
35669,7.821722e+04,3.261136,-6.538341,-3.258080,-2.471197e+05,4.954570e+05,2.468881e+05,5.416885e-01,4.236937e+04
35670,6.840874e+04,-5.902953,1.412656,-5.211482,4.183236e+05,-1.001104e+05,3.693212e+05,8.188290e-01,5.601506e+04
35671,1.386180e+05,3.700843,1.550133,6.921044,-3.733341e+05,-1.563745e+05,-6.981819e+05,1.005989e+00,1.394481e+05
35672,4.020785e+04,-0.760111,-7.383329,2.984741,4.129713e+04,4.011390e+05,-1.621621e+05,1.005015e+00,4.040950e+04
35673,1.290627e+05,-3.944516,-1.405313,6.816589,3.839558e+05,1.367920e+05,-6.635210e+05,1.006055e+00,1.298441e+05
35674,5.552237e+04,0.054137,-0.095367,-7.999248,-3.456303e+03,6.088632e+03,5.107053e+05,1.005449e+00,5.582489e+04
35675,7.529741e+04,6.396115,4.598716,-1.393387,-4.755470e+05,-3.419116e+05,1.035974e+05,1.006077e+00,7.575500e+04
35676,1.504798e+05,1.802457,2.623287,7.339585,-1.894486e+05,-2.757225e+05,-7.714325e+05,1.005793e+00,1.513516e+05
35677,9.546630e+04,-0.401672,1.349786,-7.875071,3.362663e+04,-1.129997e+05,6.592752e+05,8.709501e-01,8.314638e+04
35678,9.365489e+04,-2.328806,-7.646101,0.337348,1.931016e+05,6.340047e+05,-2.797249e+04,1.001956e+00,9.383808e+04
35679,2.425080e+04,2.434708,-0.590735,-7.597580,-1.027300e+05,2.492546e+04,3.205720e+05,1.005931e+00,2.439463e+04
35680,1.568787e+05,6.494050,4.517526,1.191333,-6.969230e+05,-4.848081e+05,-1.278505e+05,1.005884e+00,1.578017e+05
35681,7.479770e+04,-0.251629,-6.760848,-4.269382,1.864626e+04,5.009940e+05,3.163708e+05,1.006080e+00,7.525251e+04
35682,1.204266e+05,0.996054,-1.189345,7.848142,-9.365508e+04,1.118295e+05,-7.379303e+05,5.776145e-01,6.956017e+04
35683,1.212634e+04,0.198544,-0.545653,-7.978900,-5.923924e+03,1.628053e+04,2.380648e+05,1.005030e+00,1.218734e+04
35684,4.054590e+04,-1.143964,-6.187549,-4.940201,6.241272e+04,3.375820e+05,2.695289e+05,1.006070e+00,4.079201e+04
35685,9.909351e+04,-0.035040,-0.094269,7.999368,2.988621e+03,8.040422e+03,-6.822845e+05,1.002436e+00,9.933494e+04
35686,2.221457e+04,-4.727803,-5.608871,-3.191935,1.909262e+05,2.265070e+05,1.289022e+05,1.006026e+00,2.234843e+04
35687,4.478456e+04,1.351691,3.016652,7.285104,-7.750485e+04,-1.729723e+05,-4.177218e+05,1.005457e+00,4.502893e+04
35688,1.602538e+03,-1.490575,-0.986677,-7.797734,1.616759e+04,1.070204e+04,8.457846e+04,1.004285e+00,1.609404e+03
35689,1.441964e+05,6.548697,-3.685386,2.744540,-6.737818e+05,3.791817e+05,-2.823800e+05,1.006076e+00,1.450725e+05
35690,1.923892e+04,-2.476389,-6.775073,-3.459173,9.306714e+04,2.546194e+05,1.300020e+05,1.005929e+00,1.935299e+04
35691,1.047053e+05,0.334609,-0.566634,7.972889,-2.933659e+04,4.967913e+04,-6.990164e+05,9.757594e-01,1.021672e+05
35692,1.603198e+05,4.782634,3.862505,-5.119323,-5.188573e+05,-4.190346e+05,5.553839e+05,1.006084e+00,1.612951e+05
35693,7.599042e+04,-7.269024,-1.130488,-3.143769,5.429286e+05,8.443699e+04,2.348104e+05,1.006056e+00,7.645064e+04
35694,5.343669e+02,-0.847807,1.344862,-7.840445,5.310113e+03,-8.423347e+03,4.910748e+04,3.090841e-03,1.651643e+00
35695,1.229666e+04,7.565021,1.774749,-1.902821,-2.272956e+05,-5.332339e+04,5.717138e+04,1.006104e+00,1.237172e+04
35696,1.355518e+01,3.613764,4.059938,-5.870061,-3.604954e+03,-4.050040e+03,5.855750e+03,1.186696e+00,1.608588e+01
35697,1.340069e+05,-0.374753,5.611933,-5.689092,3.717024e+04,-5.566256e+05,5.642788e+05,1.006086e+00,1.348225e+05
35698,1.245603e+05,3.378781,7.198239,0.877035,-3.231001e+05,-6.883406e+05,-8.386752e+04,1.006109e+00,1.253213e+05
35699,6.958352e+04,0.098110,-4.969919,-6.268195,-7.012193e+03,3.552138e+05,4.480051e+05,1.006080e+00,7.000660e+04
35700,8.355874e+04,2.961828,-2.217516,7.092968,-2.319760e+05,1.736801e+05,-5.555346e+05,1.005647e+00,8.403061e+04
35701,1.487549e+05,2.355613,6.001059,4.736917,-2.461653e+05,-6.271202e+05,-4.950153e+05,1.006041e+00,1.496536e+05
35702,1.233604e+05,0.627859,-0.564866,7.955295,-5.974988e+04,5.375522e+04,-7.570619e+05,9.695464e-01,1.196036e+05
35703,1.213508e+05,0.976327,-1.360842,7.822717,-9.215175e+04,1.284447e+05,-7.383565e+05,4.136238e-01,5.019357e+04
35704,1.366128e+05,-4.000325,0.458860,6.912803,4.006159e+05,-4.595294e+04,-6.922885e+05,1.005950e+00,1.374257e+05
35705,8.732754e+04,1.804472,-1.979393,-7.538295,-1.444818e+05,1.584874e+05,6.035815e+05,1.006069e+00,8.785755e+04
35706,9.024853e+04,-0.137516,-5.370624,5.927689,1.119335e+04,4.371515e+05,-4.824948e+05,1.006051e+00,9.079458e+04
35707,1.394497e+05,-4.304996,1.959313,6.451984,4.355809e+05,-1.982440e+05,-6.528139e+05,1.005432e+00,1.402072e+05
35708,2.336746e+03,-4.071358,-0.687881,-6.852070,5.332518e+04,9.009612e+03,8.974593e+04,1.005348e+00,2.349244e+03
35709,9.481475e+04,-1.451762,-1.565299,-7.709879,1.211213e+05,1.305938e+05,6.432395e+05,1.006074e+00,9.539066e+04
35710,1.959212e+04,5.291714,-5.995469,0.228285,-2.006893e+05,2.273794e+05,-8.657773e+03,1.006082e+00,1.971129e+04
35711,8.789422e+04,4.798840,0.811069,-6.349276,-3.854816e+05,-6.515158e+04,5.100251e+05,1.006074e+00,8.842812e+04
35712,6.234630e+03,1.094779,3.235973,-7.233943,-2.342173e+04,-6.923050e+04,1.547632e+05,1.003434e+00,6.256040e+03
35713,8.392560e+04,-0.941147,1.532712,7.795193,7.387402e+04,-1.203081e+05,-6.118730e+05,1.006070e+00,8.443500e+04
35714,6.878032e+04,4.300521,-6.093221,-2.894508,-3.055909e+05,4.329784e+05,2.056809e+05,1.005730e+00,6.917446e+04
35715,5.219709e+04,-1.588306,6.010265,5.035275,9.832063e+04,-3.720523e+05,-3.116977e+05,1.005745e+00,5.249696e+04
35716,8.116914e+04,0.642575,0.232105,-7.970773,-4.960281e+04,-1.791709e+04,6.152946e+05,1.005462e+00,8.161246e+04
35717,8.222452e+04,1.510909,4.078658,-6.714291,-1.173886e+05,-3.168875e+05,5.216606e+05,1.006049e+00,8.272189e+04
35718,1.019423e+05,-3.801212,-6.114200,3.488172,3.288415e+05,5.289372e+05,-3.017605e+05,1.005997e+00,1.025537e+05
35719,1.319351e+05,7.175126,-0.639429,3.479755,-7.061498e+05,6.293024e+04,-3.424649e+05,1.006068e+00,1.327357e+05
35720,1.172454e+05,1.286491,4.744707,-6.311315,-1.193554e+05,-4.401943e+05,5.855377e+05,1.006077e+00,1.179579e+05
35721,8.291272e+04,2.129236,-3.723469,-6.752935,-1.661199e+05,2.904996e+05,5.268541e+05,1.006075e+00,8.341639e+04
35722,2.589829e+04,1.383575,2.139606,7.583390,-6.032892e+04,-9.329463e+04,-3.306634e+05,1.002348e+00,2.595910e+04
35723,8.508390e+04,1.725439,-7.549215,2.008037,-1.363674e+05,5.966405e+05,-1.587021e+05,1.006101e+00,8.560302e+04
35724,2.330082e+04,6.853416,3.896304,-1.359964,-2.834523e+05,-1.611483e+05,5.624709e+04,1.006070e+00,2.344225e+04
35725,6.711230e+04,6.649445,1.347258,4.239077,-4.667386e+05,-9.456686e+04,-2.975498e+05,1.006058e+00,6.751888e+04
