i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
24194,2.691082e+05,3.127756,-7.358640,0.259927,-2.309030e+05,5.432432e+05,-1.918878e+04,1.006070e+00,2.707418e+05
24195,4.454070e+05,-1.302439,-0.866985,-7.845508,1.236999e+05,8.234232e+04,7.451312e+05,1.006052e+00,4.481024e+05
24196,7.066389e+04,3.820877,0.838671,6.978361,-1.445423e+05,-3.172662e+04,-2.639888e+05,1.004251e+00,7.096430e+04
24197,9.955656e+04,0.382339,-0.057025,-7.990655,-1.716787e+04,2.560570e+03,3.587984e+05,1.004934e+00,1.000478e+05
24198,1.161295e+05,4.280181,2.883840,6.112571,-2.075710e+05,-1.398542e+05,-2.964343e+05,1.006087e+00,1.168364e+05
24199,2.549110e+05,0.742536,-6.739041,4.246642,-5.335130e+04,4.842009e+05,-3.051217e+05,1.006041e+00,2.564509e+05
24200,6.446356e+05,-3.701410,6.769128,-2.116240,4.229193e+05,-7.734337e+05,2.417994e+05,1.006084e+00,6.485578e+05
24201,4.327744e+05,1.683032,1.117181,-7.740756,-1.575638e+05,-1.045894e+05,7.246818e+05,1.005848e+00,4.353053e+05
24202,5.543841e+04,-6.871783,-3.180724,-2.581005,2.302545e+05,1.065773e+05,8.648234e+04,1.006052e+00,5.577394e+04
24203,3.794388e+05,6.801590,3.403481,2.480863,-5.962310e+05,-2.983510e+05,-2.174738e+05,1.005871e+00,3.816664e+05
24204,1.162567e+05,7.919251,-0.777793,0.824923,-3.842610e+05,3.774038e+04,-4.002721e+04,1.006075e+00,1.169630e+05
24205,1.545702e+05,0.050399,-0.045597,7.999711,-2.819801e+03,2.551129e+03,-4.475798e+05,9.974522e-01,1.541764e+05
24206,1.965506e+05,6.062101,-2.028648,4.809939,-3.824666e+05,1.279903e+05,-3.034659e+05,1.005689e+00,1.976687e+05
24207,3.869559e+05,-6.299424,-4.261506,2.481295,5.576539e+05,3.772481e+05,-2.196556e+05,1.006052e+00,3.892978e+05
24208,4.803645e+05,-1.574639,5.930454,-5.133248,1.553101e+05,-5.849336e+05,5.063035e+05,1.006087e+00,4.832886e+05
24209,5.862232e+05,-5.104960,-1.691143,5.922788,5.562334e+05,1.842660e+05,-6.453434e+05,1.006049e+00,5.897695e+05
24210,1.414126e+03,4.483725,-3.971247,-5.303339,-2.399475e+04,2.125221e+04,2.838093e+04,9.971876e-01,1.410149e+03
24211,2.865179e+05,-0.121386,-0.548787,-7.980232,9.246525e+03,4.180354e+04,6.078894e+05,1.005937e+00,2.882191e+05
24212,1.209739e+05,-1.142963,-5.459219,5.735030,5.657326e+04,2.702151e+05,-2.838669e+05,1.006067e+00,1.217079e+05
24213,2.586354e+05,5.181996,2.488928,5.563466,-3.750371e+05,-1.801315e+05,-4.026453e+05,1.006083e+00,2.602088e+05
24214,3.146101e+05,7.628884,-2.373404,0.408752,-6.089485e+05,1.894485e+05,-3.262717e+04,1.006084e+00,3.165240e+05
24215,2.090328e+05,3.011096,0.735895,7.375077,-1.959138e+05,-4.788027e+04,-4.798517e+05,9.916005e-01,2.072771e+05
24216,3.715084e+05,2.322332,-6.326887,-4.310136,-2.014382e+05,5.487918e+05,3.738595e+05,1.004295e+00,3.731041e+05
24217,2.569233e+05,-2.789835,-7.120271,-2.349161,2.012396e+05,5.136077e+05,1.694524e+05,1.005895e+00,2.584379e+05
24218,2.312902e+05,-0.529033,-7.744977,-1.932731,3.620717e+04,5.300685e+05,1.322766e+05,1.005967e+00,2.326703e+05
24219,2.113936e+05,4.723685,-2.746567,-5.843216,-3.090723e+05,1.797088e+05,3.823236e+05,1.006098e+00,2.126828e+05
24220,3.422826e+05,-2.983664,-1.883535,-7.179836,2.484137e+05,1.568192e+05,5.977783e+05,1.006078e+00,3.443631e+05
24221,4.006572e+04,-6.761494,3.246017,-2.783086,1.926027e+05,-9.246354e+04,7.927683e+04,1.005990e+00,4.030572e+04
24222,2.874009e+05,4.893244,5.920333,-2.237368,-3.733138e+05,-4.516723e+05,1.706926e+05,1.006089e+00,2.891508e+05
24223,1.607308e+05,1.696527,-0.045783,7.817909,-9.679288e+04,2.612108e+03,-4.460396e+05,9.424445e-01,1.514799e+05
24224,1.591136e+05,-1.460688,-4.900330,-6.152492,8.291715e+04,2.781712e+05,3.492512e+05,1.006082e+00,1.600812e+05
24225,2.508199e+05,6.327794,3.020642,-3.851590,-4.509896e+05,-2.152849e+05,2.745076e+05,1.006086e+00,2.523463e+05
24226,3.203740e+05,-0.179128,-1.461061,7.863410,1.442864e+04,1.176875e+05,-6.333922e+05,9.829341e-01,3.149065e+05
24227,1.770961e+05,-6.672847,0.487310,-4.385845,3.996216e+05,-2.918391e+04,2.626582e+05,1.003114e+00,1.776475e+05
24228,4.484588e+05,-0.847824,0.554623,7.935590,8.079795e+04,-5.285576e+04,-7.562645e+05,1.005929e+00,4.511176e+05
24229,1.653869e+05,1.015908,7.812802,-1.388542,-5.879472e+04,-4.521584e+05,8.036049e+04,1.006271e+00,1.664240e+05
24230,7.128748e+04,-7.046823,1.938375,3.253459,2.677523e+05,-7.365082e+04,-1.236190e+05,9.975095e-01,7.110994e+04
24231,1.004638e+04,3.118775,5.496344,4.905450,-4.448587e+04,-7.839925e+04,-6.997079e+04,1.003271e+00,1.007924e+04
24232,9.541118e+04,-0.865906,0.492823,-7.937716,3.806303e+04,-2.166326e+04,3.489220e+05,1.001853e+00,9.558794e+04
24233,2.399647e+05,2.676705,0.950075,7.478811,-1.865982e+05,-6.623155e+04,-5.213621e+05,9.823503e-01,2.357294e+05
24234,2.831027e+05,3.381574,-6.591656,3.019111,-2.560496e+05,4.991140e+05,-2.286043e+05,1.006071e+00,2.848214e+05
24235,8.377100e+03,-4.082822,-3.665634,-5.821829,5.317904e+04,4.774514e+04,7.582973e+04,1.005917e+00,8.426666e+03
24236,2.702774e+05,4.053818,6.799451,1.154999,-2.999178e+05,-5.030509e+05,-8.545153e+04,1.006079e+00,2.719204e+05
24237,1.460614e+05,-7.971085,0.663639,0.146246,4.335292e+05,-3.609384e+04,-7.953995e+03,1.005886e+00,1.469211e+05
24238,1.858899e+05,0.281401,-0.145328,7.993728,-1.726582e+04,8.916851e+03,-4.904678e+05,9.925554e-01,1.845060e+05
24239,3.885598e+05,-0.366019,4.295197,-6.739237,3.246874e+04,-3.810178e+05,5.978233e+05,1.006061e+00,3.909147e+05
24240,1.734232e+05,-5.658810,4.474871,3.457370,3.353604e+05,-2.651962e+05,-2.048956e+05,9.790530e-01,1.697905e+05
24241,1.090795e+05,-7.718406,1.278260,-1.671005,3.627709e+05,-6.007918e+04,7.853852e+04,1.005900e+00,1.097231e+05
24242,7.379135e+03,4.498012,-5.680350,3.391387,-5.498656e+04,6.944022e+04,-4.145847e+04,1.004692e+00,7.413755e+03
24243,4.719034e+04,-0.610274,-5.432625,-5.840732,1.886619e+04,1.679459e+05,1.805623e+05,1.006053e+00,4.747598e+04
24244,3.768703e+05,-3.896022,3.785099,-5.873163,3.403695e+05,-3.306788e+05,5.130991e+05,1.006065e+00,3.791562e+05
24245,5.240264e+05,-7.380636,3.079812,0.202400,7.603326e+05,-3.172736e+05,-2.085069e+04,1.006002e+00,5.271714e+05
24246,2.136299e+05,-0.558123,3.733462,7.053351,3.671081e+04,-2.455704e+05,-4.639377e+05,1.005851e+00,2.148798e+05
24247,2.897917e+05,4.802031,-6.124486,-1.852343,-3.678757e+05,4.691868e+05,1.419050e+05,1.006064e+00,2.915489e+05
24248,3.164223e+05,6.382308,-1.225131,-4.665319,-5.109101e+05,9.807294e+04,3.734635e+05,1.006089e+00,3.183489e+05
24249,9.003317e+04,4.739804,0.917304,6.379092,-2.023927e+05,-3.916947e+04,-2.723914e+05,1.006037e+00,9.057671e+04
24250,1.854142e+05,-1.265292,6.103378,5.014759,7.753460e+04,-3.740029e+05,-3.072945e+05,1.005816e+00,1.864925e+05
24251,2.019044e+04,2.457710,-0.232464,-7.609574,-4.969774e+04,4.700691e+03,1.538744e+05,1.005289e+00,2.029723e+04
24252,3.396313e+05,0.141031,-7.565972,-2.595415,-1.169641e+04,6.274828e+05,2.152503e+05,1.006072e+00,3.416934e+05
24253,1.278915e+05,-4.540430,-2.079729,6.249737,2.310740e+05,1.058427e+05,-3.180650e+05,1.006000e+00,1.286589e+05
24254,2.746493e+05,3.985775,-4.038491,-5.639520,-2.972591e+05,3.011907e+05,4.205955e+05,1.006064e+00,2.763147e+05
24255,3.426743e+05,-7.423366,-1.720874,2.435616,6.184077e+05,1.433584e+05,-2.029003e+05,1.006012e+00,3.447345e+05
24256,1.386874e+05,-5.327243,-5.734078,1.655546,2.823281e+05,3.038892e+05,-8.773906e+04,1.005823e+00,1.394949e+05
24257,4.646778e+05,2.026986,-6.532852,4.148876,-1.966346e+05,6.337413e+05,-4.024757e+05,1.006059e+00,4.674934e+05
24258,1.388183e+04,1.299717,-5.185962,-5.951179,-2.179242e+04,8.695327e+04,9.978371e+04,1.005697e+00,1.396091e+04
24259,2.504124e+05,-1.107354,0.729220,7.889360,7.885831e+04,-5.193020e+04,-5.618274e+05,1.005965e+00,2.519062e+05
24260,1.531141e+05,-3.920564,-0.905658,-6.914402,2.183180e+05,5.043186e+04,3.850308e+05,1.006052e+00,1.540407e+05
24261,1.907515e+05,-3.294895,-0.716965,7.254628,2.047900e+05,4.456203e+04,-4.509022e+05,1.005969e+00,1.918902e+05
24262,2.646697e+05,2.222536,-5.540776,5.325423,-1.627174e+05,4.056541e+05,-3.898876e+05,1.005928e+00,2.662385e+05
24263,2.175088e+04,1.042067,-7.928869,-0.217086,-2.187094e+04,1.664113e+05,4.556208e+03,1.004133e+00,2.184078e+04
24264,2.221656e+05,5.590279,-5.541583,-1.428160,-3.749774e+05,3.717110e+05,9.579621e+04,1.006087e+00,2.235178e+05
24265,4.820789e+04,4.129226,-3.483791,-5.900228,-1.290212e+05,1.088540e+05,1.843576e+05,1.006032e+00,4.849867e+04
24266,1.922857e+05,2.537250,2.794713,-7.053506,-1.583325e+05,-1.743989e+05,4.401611e+05,1.005985e+00,1.934365e+05
24267,3.672062e+03,0.108417,-7.864872,1.460147,-9.349404e+02,6.782345e+04,-1.259172e+04,8.987735e-01,3.300352e+03
24268,4.806235e+05,5.283833,4.946135,-3.408350,-5.212965e+05,-4.879796e+05,3.362636e+05,1.006086e+00,4.835485e+05
24269,6.285655e+05,3.511202,3.542187,6.254948,-3.961543e+05,-3.996501e+05,-7.057196e+05,1.006073e+00,6.323828e+05
24270,5.779163e+05,5.599387,-0.573760,-5.684863,-6.057678e+05,6.207207e+04,6.150150e+05,1.006085e+00,5.814330e+05
24271,6.970127e+05,0.628476,0.270116,7.970700,-7.466931e+04,-3.209258e+04,-9.470000e+05,1.003247e+00,6.992755e+05
24272,2.447847e+05,-2.328624,-0.341959,7.645951,1.639550e+05,2.407682e+04,-5.383402e+05,1.005944e+00,2.462396e+05
24273,4.869171e+05,-0.201709,-0.489419,7.982467,2.003024e+04,4.860055e+04,-7.926800e+05,1.002326e+00,4.880498e+05
24274,1.693923e+05,6.777086,1.743631,3.876965,-3.969383e+05,-1.021256e+05,-2.270764e+05,1.006034e+00,1.704144e+05
24275,1.926691e+05,-7.519181,-2.724297,0.200296,4.696884e+05,1.701742e+05,-1.251156e+04,1.006054e+00,1.938356e+05
24276,1.724409e+03,4.698775,0.879129,-6.414721,-2.776757e+04,-5.195245e+03,3.790802e+04,1.003983e+00,1.731278e+03
24277,3.478023e+05,-7.481599,1.141654,-2.592741,6.279048e+05,-9.581506e+04,2.175998e+05,1.006017e+00,3.498949e+05
24278,3.875912e+05,5.053515,6.126044,-0.966215,-4.477275e+05,-5.427506e+05,8.560401e+04,1.006080e+00,3.899478e+05
24279,4.771771e+04,-7.924269,1.062705,0.276790,2.463385e+05,-3.303586e+04,-8.604469e+03,1.005354e+00,4.797320e+04
24280,2.127727e+05,-0.729588,-4.486275,6.583391,4.789261e+04,2.944944e+05,-4.321562e+05,1.006030e+00,2.140557e+05
24281,3.019235e+05,2.821283,7.071404,-2.456748,-2.206116e+05,-5.529518e+05,1.921066e+05,1.006200e+00,3.037953e+05
24282,4.880925e+05,-5.352990,-5.307938,2.677926,5.322072e+05,5.277280e+05,-2.662459e+05,1.006038e+00,4.910398e+05
24283,2.966827e+05,-0.887591,-2.046372,-7.682743,6.880058e+04,1.586222e+05,5.955191e+05,1.006082e+00,2.984871e+05
24284,1.800373e+05,5.877272,-4.732907,2.656552,-3.548871e+05,2.857870e+05,-1.604105e+05,1.006063e+00,1.811289e+05
24285,1.125930e+05,-1.826757,1.361754,-7.668676,8.723077e+04,-6.502610e+04,3.661924e+05,1.003596e+00,1.129979e+05
24286,2.908642e+05,-1.308380,0.212929,-7.889411,1.004181e+05,-1.634231e+04,6.055122e+05,1.005636e+00,2.925036e+05
24287,1.504517e+05,-0.984923,-1.010913,7.874515,5.436685e+04,5.580147e+04,-4.346658e+05,1.004022e+00,1.510568e+05
24288,6.903162e+04,1.186710,0.121777,7.910556,-4.437127e+04,-4.553250e+03,-2.957769e+05,9.421168e-01,6.503585e+04
24289,2.455469e+05,-3.621088,-5.220116,-4.861904,2.553521e+05,3.681125e+05,3.428521e+05,1.006077e+00,2.470391e+05
24290,3.768163e+05,5.929538,1.630352,-5.116887,-5.179870e+05,-1.424228e+05,4.469963e+05,1.006084e+00,3.791088e+05
24291,1.130650e+04,0.516543,-0.237182,7.979782,-7.816352e+03,3.589041e+03,-1.207503e+05,6.151352e-01,6.955025e+03
24292,7.834091e+04,-6.058438,-3.219527,-4.114605,2.413171e+05,1.282388e+05,1.638912e+05,1.006066e+00,7.881614e+04
24293,1.254936e+04,2.456042,-6.891914,-3.235642,-3.915433e+04,1.098712e+05,5.158273e+04,3.315606e-02,4.160872e+02
24294,3.804263e+05,2.684026,-7.534946,0.143497,-2.355891e+05,6.613763e+05,-1.259541e+04,1.006069e+00,3.827350e+05
24295,3.014113e+05,7.115782,-0.353858,3.638740,-5.559498e+05,2.764659e+04,-2.842916e+05,1.006059e+00,3.032375e+05
24296,3.307914e+05,3.919118,-6.021631,-3.518589,-3.207736e+05,4.928610e+05,2.879910e+05,1.004072e+00,3.321384e+05
24297,2.231385e+05,4.279871,-6.700409,-0.887256,-2.877075e+05,4.504243e+05,5.964437e+04,1.006056e+00,2.244899e+05
24298,2.448103e+05,7.428843,-2.587786,-1.454528,-5.230814e+05,1.822118e+05,1.024166e+05,1.006086e+00,2.463003e+05
24299,2.203374e+05,-0.911801,7.890442,-0.953701,6.090839e+04,-5.270826e+05,6.370736e+04,1.006171e+00,2.216972e+05
24300,2.812010e+05,-0.302782,6.737638,4.302622,2.284923e+04,-5.084513e+05,-3.246945e+05,1.005997e+00,2.828875e+05
24301,2.386979e+05,-3.588026,7.135177,0.464032,2.494670e+05,-4.960921e+05,-3.226303e+04,1.006037e+00,2.401390e+05
24302,1.352498e+04,7.102938,-3.653663,0.446112,-1.175546e+05,6.046862e+04,-7.383208e+03,1.006062e+00,1.360698e+04
24303,1.437113e+05,-0.430342,0.573983,-7.967769,2.321629e+04,-3.096550e+04,4.298485e+05,1.000213e+00,1.437420e+05
24304,9.565918e+04,-0.678791,5.742116,-5.528775,2.987671e+04,-2.527368e+05,2.433467e+05,1.006090e+00,9.624170e+04
24305,2.616771e+02,1.871076,-7.739607,-0.773013,-4.307324e+03,1.781702e+04,1.779520e+03,8.036986e-01,2.103095e+02
24306,3.363240e+05,6.238981,-1.521398,4.770792,-5.149035e+05,1.255611e+05,-3.937338e+05,1.005954e+00,3.383264e+05
24307,1.180167e+05,-3.585905,1.646826,6.959112,1.753088e+05,-8.051055e+04,-3.402192e+05,1.005304e+00,1.186427e+05
24308,2.108761e+05,-4.989160,1.604667,-6.044280,3.260426e+05,-1.048653e+05,3.949949e+05,1.005894e+00,2.121190e+05
24309,1.001580e+05,0.068023,-0.335193,7.992685,-3.063608e+03,1.509633e+04,-3.599720e+05,9.788839e-01,9.804306e+04
24310,4.635715e+05,7.431368,2.923776,-0.475716,-7.200462e+05,-2.832929e+05,4.609344e+04,1.006084e+00,4.663918e+05
24311,4.168535e+05,3.593573,-2.188796,6.804073,-3.301804e+05,2.011084e+05,-6.251639e+05,9.965812e-01,4.154283e+05
24312,3.839158e+05,0.777790,5.231349,-6.002335,-6.858257e+04,-4.612803e+05,5.292629e+05,1.006083e+00,3.862512e+05
24313,6.393927e+05,3.679002,4.528637,5.473243,-4.186462e+05,-5.153290e+05,-6.228189e+05,1.006057e+00,6.432657e+05
24314,9.351152e+02,0.550530,3.755308,7.042342,-2.395778e+03,-1.634223e+04,-3.064664e+04,9.462591e-01,8.848613e+02
24315,6.345985e+03,5.426233,-5.711368,-1.391500,-6.151502e+04,6.474748e+04,1.577488e+04,1.006054e+00,6.384406e+03
24316,3.648386e+04,7.849943,-1.508316,0.321535,-2.133782e+05,4.099924e+04,-8.739997e+03,1.006063e+00,3.670507e+04
24317,1.517493e+05,-2.472722,-1.550332,7.448632,1.370793e+05,8.594516e+04,-4.129268e+05,1.005992e+00,1.526586e+05
24318,4.544104e+05,-0.295564,-1.234146,7.898704,2.835363e+04,1.183924e+05,-7.577278e+05,9.974174e-01,4.532368e+05
24319,5.174159e+05,-5.729388,2.223993,5.121324,5.864910e+05,-2.276599e+05,-5.242463e+05,9.940574e-01,5.143411e+05
24320,3.332931e+05,3.323549,2.802719,6.715563,-2.730540e+05,-2.302639e+05,-5.517328e+05,1.006040e+00,3.353062e+05
24321,7.672281e+04,-5.891540,-3.946195,3.703688,2.322332e+05,1.555514e+05,-1.459923e+05,1.005893e+00,7.717497e+04
24322,6.300411e+04,2.503101,-3.578446,6.702926,-8.941202e+04,1.278239e+05,-2.394319e+05,1.000127e+00,6.301212e+04
24323,4.809809e+05,3.068887,-5.016714,-5.423515,-3.028851e+05,4.951268e+05,5.352762e+05,1.006048e+00,4.838899e+05
24324,2.891282e+05,6.787040,2.764020,-3.208782,-5.193485e+05,-2.115045e+05,2.455380e+05,1.006087e+00,2.908881e+05
24325,8.521793e+03,-0.338530,-1.768223,-7.794792,4.447294e+03,2.322928e+04,1.024008e+05,1.005691e+00,8.570290e+03
24326,4.352870e+04,-2.927109,-6.827338,-2.969762,8.690805e+04,2.027087e+05,8.817444e+04,1.005605e+00,4.377266e+04
24327,5.236146e+05,-7.777478,1.664959,0.859501,8.008993e+05,-1.714521e+05,-8.850861e+04,1.005977e+00,5.267443e+05
24328,1.341895e+05,1.591863,-2.936322,7.269387,-8.298472e+04,1.530722e+05,-3.789573e+05,1.003189e+00,1.346175e+05
24329,2.639672e+05,5.936931,3.827908,-3.754993,-4.340804e+05,-2.798785e+05,2.745474e+05,1.006085e+00,2.655734e+05
24330,2.788059e+05,-2.084297,-1.451964,-7.586007,1.566188e+05,1.091038e+05,5.700296e+05,1.006070e+00,2.804981e+05
24331,1.176225e+05,1.220741,0.475757,-7.891986,-5.958021e+04,-2.322006e+04,3.851809e+05,1.005057e+00,1.182173e+05
24332,1.405511e+05,-4.489162,1.087811,6.531775,2.395056e+05,-5.803688e+04,-3.484830e+05,1.005003e+00,1.412543e+05
24333,7.126777e+05,0.452105,-1.666264,-7.811477,-5.431490e+04,2.001813e+05,9.384539e+05,1.006078e+00,7.170095e+05
24334,4.673088e+05,5.360959,3.759664,-4.596199,-5.215281e+05,-3.657499e+05,4.471302e+05,1.006084e+00,4.701522e+05
24335,3.776657e+05,-1.751701,-2.139471,-7.506944,1.531958e+05,1.871084e+05,6.565234e+05,1.006083e+00,3.799630e+05
24336,1.936171e+05,1.345474,4.872829,6.200422,-8.425202e+04,-3.051310e+05,-3.882633e+05,1.005911e+00,1.947616e+05
24337,3.899797e+05,7.558751,0.036835,2.619911,-6.717446e+05,-3.273560e+03,-2.328309e+05,1.006074e+00,3.923484e+05
24338,1.488938e+05,2.905512,-2.104632,-7.150421,-1.595490e+05,1.155707e+05,3.926478e+05,1.006060e+00,1.497960e+05
24339,3.602656e+05,-2.130438,-7.594930,1.333518,1.819757e+05,6.487366e+05,-1.139052e+05,9.793680e-01,3.528326e+05
24340,3.665770e+05,-2.786497,5.317168,5.288021,2.400901e+05,-4.581378e+05,-4.556265e+05,1.005637e+00,3.686435e+05
24341,4.210254e+05,0.020519,-3.223009,-7.322007,-1.894741e+03,2.976109e+05,6.761102e+05,1.006086e+00,4.235877e+05
24342,2.595179e+05,-0.594357,0.300286,7.972237,4.308875e+04,-2.176969e+04,-5.779591e+05,1.005367e+00,2.609107e+05
24343,3.868302e+04,4.106505,3.508350,-5.901534,-1.149386e+05,-9.819655e+04,1.651803e+05,1.006006e+00,3.891536e+04
24344,1.517147e+05,0.159293,-0.433576,7.986654,-8.829649e+03,2.403323e+04,-4.427025e+05,9.769142e-01,1.482123e+05
24345,2.037662e+05,2.980388,7.386074,0.750463,-1.914573e+05,-4.744746e+05,-4.820904e+04,1.006166e+00,2.050226e+05
24346,1.169165e+05,6.572317,3.613992,-2.782752,-3.198082e+05,-1.758565e+05,1.354084e+05,1.006086e+00,1.176281e+05
24347,2.512750e+04,4.227552,4.490591,5.095331,-9.536672e+04,-1.013005e+05,-1.149424e+05,1.005130e+00,2.525640e+04
24348,1.914314e+05,5.610231,-5.397582,1.841580,-3.493176e+05,3.360772e+05,-1.146648e+05,1.006079e+00,1.925950e+05
24349,3.550485e+05,-3.314900,-4.694104,-5.565683,2.810914e+05,3.980428e+05,4.719495e+05,1.006082e+00,3.572080e+05
24350,6.267481e+04,-2.573320,-7.267630,-2.135316,9.167976e+04,2.589242e+05,7.607499e+04,1.004882e+00,6.298076e+04
24351,2.992158e+05,-5.965329,4.461570,2.917060,4.643655e+05,-3.473068e+05,-2.270758e+05,1.001048e+00,2.995295e+05
24352,5.681603e+05,3.250946,3.335096,6.504497,-3.487212e+05,-3.577479e+05,-6.977219e+05,1.006063e+00,5.716053e+05
24353,4.411915e+04,-1.905534,-5.378707,-5.607000,5.695913e+04,1.607773e+05,1.676013e+05,1.006054e+00,4.438622e+04
24354,3.903314e+04,5.590236,-0.431994,5.706368,-1.571738e+05,1.214584e+04,-1.604389e+05,1.005296e+00,3.923985e+04
24355,1.732418e+05,-1.342142,-1.571055,-7.728547,7.949830e+04,9.305742e+04,4.577806e+05,1.006064e+00,1.742923e+05
24356,2.585387e+05,7.288907,1.517288,2.927401,-5.274222e+05,-1.097903e+05,-2.118254e+05,1.006054e+00,2.601038e+05
24357,7.701628e+04,-3.866486,-2.350633,-6.597334,1.527006e+05,9.283450e+04,2.605511e+05,1.006063e+00,7.748324e+04
24358,2.063130e+05,-7.334339,0.184088,-3.189605,4.740865e+05,-1.189929e+04,2.061738e+05,1.005973e+00,2.075453e+05
24359,6.048634e+04,-4.992216,1.206775,6.133634,1.747251e+05,-4.223652e+04,-2.146741e+05,1.001554e+00,6.058031e+04
24360,6.461614e+05,-5.892137,1.823999,5.094678,6.740259e+05,-2.086548e+05,-5.828013e+05,1.002407e+00,6.477168e+05
24361,1.160755e+05,-3.040985,-0.135226,-7.398251,1.474408e+05,6.556349e+03,3.587010e+05,1.005932e+00,1.167641e+05
24362,6.564074e+04,1.179361,-2.986183,7.327470,-4.299981e+04,1.088771e+05,-2.671616e+05,9.994797e-01,6.560659e+04
24363,1.909471e+05,-0.380574,2.521964,7.582537,2.366620e+04,-1.568298e+05,-4.715245e+05,1.005879e+00,1.920697e+05
24364,5.578215e+05,-4.335859,6.675380,-0.799765,4.608462e+05,-7.095073e+05,8.500473e+04,1.006075e+00,5.612104e+05
24365,2.583975e+05,1.859513,-7.134920,-3.104050,-1.345168e+05,5.161388e+05,2.245464e+05,1.004772e+00,2.596307e+05
24366,3.727292e+02,6.890563,-3.935191,-1.017056,-1.893149e+04,1.081175e+04,2.794312e+03,1.007761e+00,3.756221e+02
24367,8.930213e+04,-0.491468,-5.050624,-6.184631,2.090063e+04,2.147876e+05,2.630134e+05,1.006074e+00,8.984459e+04
24368,1.104132e+04,-4.609141,2.149285,6.175467,6.892293e+04,-3.213940e+04,-9.234503e+04,9.637367e-01,1.064092e+04
24369,9.977721e+04,0.466954,6.816655,4.161151,-2.099051e+04,-3.064222e+05,-1.870520e+05,1.005904e+00,1.003663e+05
24370,1.031414e+05,-3.332837,2.916506,-6.662296,1.523224e+05,-1.332946e+05,3.044904e+05,1.005864e+00,1.037462e+05
24371,1.622710e+05,-2.927941,-7.361678,-1.110343,1.678480e+05,4.220175e+05,6.365185e+04,1.001956e+00,1.625885e+05
24372,8.312237e+03,-5.861596,1.858508,5.117386,7.605155e+04,-2.411330e+04,-6.639576e+04,8.064264e-01,6.703208e+03
24373,1.657038e+04,2.325984,-7.582026,-1.050088,-4.260948e+04,1.388944e+05,1.923646e+04,1.003708e+00,1.663183e+04
24374,8.227042e+04,-1.198992,4.069463,6.782469,4.894084e+04,-1.661086e+05,-2.768490e+05,1.005367e+00,8.271198e+04
24375,5.512254e+05,0.783737,7.579290,-2.437237,-8.280720e+04,-8.008042e+05,2.575109e+05,1.006230e+00,5.546598e+05
24376,1.986004e+05,3.117550,-5.766638,-4.585496,-1.977137e+05,3.657177e+05,2.908102e+05,1.005276e+00,1.996482e+05
24377,1.535875e+05,-1.974011,7.739085,-0.458084,1.100933e+05,-4.316192e+05,2.554794e+04,1.006092e+00,1.545231e+05
24378,3.183049e+05,-3.689293,-5.809703,4.078783,2.962089e+05,4.664540e+05,-3.274805e+05,1.006048e+00,3.202301e+05
24379,6.657470e+04,2.018095,-0.378903,7.731994,-7.410192e+04,1.391284e+04,-2.839091e+05,9.187125e-01,6.116301e+04
24380,1.198389e+05,-0.662240,0.826528,7.929583,3.262478e+04,-4.071831e+04,-3.906452e+05,1.005577e+00,1.205072e+05
24381,4.430533e+05,-0.405240,-2.693163,7.522144,3.838601e+04,2.551079e+05,-7.125295e+05,1.005651e+00,4.455572e+05
24382,5.124536e+04,4.377683,6.287902,-2.301777,-1.410278e+05,-2.025659e+05,7.415214e+04,1.006143e+00,5.156015e+04
24383,6.439072e+04,5.151508,-2.387496,5.635763,-1.860284e+05,8.621594e+04,-2.035155e+05,9.688953e-01,6.238787e+04
24384,2.260882e+05,6.633805,1.026581,4.351869,-4.488847e+05,-6.946490e+04,-2.944747e+05,1.006060e+00,2.274582e+05
24385,3.622112e+05,2.658963,-1.313345,-7.430010,-2.277332e+05,1.124846e+05,6.363610e+05,1.006067e+00,3.644089e+05
24386,5.076704e+05,-5.233895,5.558961,-2.388367,5.307000e+05,-5.636608e+05,2.421727e+05,1.006081e+00,5.107574e+05
