i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
56102,7.416261e+04,-1.076526,7.665453,2.020376,9.580052e+04,-6.821520e+05,-1.797942e+05,1.006062e+00,7.461220e+04
56103,7.477040e+04,-0.094803,-0.076665,-7.999071,8.471064e+03,6.850361e+03,7.147518e+05,1.005798e+00,7.520389e+04
56104,4.320918e+04,-7.075237,-3.172523,-1.968788,4.805957e+05,2.154982e+05,1.337328e+05,1.006079e+00,4.347184e+04
56105,2.508694e+02,-0.651224,1.457050,-7.839191,3.370583e+03,-7.541354e+03,4.057383e+04,0.000000e+00,0.000000e+00
56106,2.370631e+04,-1.922511,-7.154070,3.020469,9.672787e+04,3.599449e+05,-1.519697e+05,1.004381e+00,2.381017e+04
56107,3.637090e+04,0.769103,-5.645418,-5.615847,-4.793053e+04,3.518228e+05,3.499800e+05,1.006063e+00,3.659141e+04
56108,3.135186e+04,0.142704,-0.032590,7.998661,-8.256955e+03,1.885669e+03,-4.628069e+05,9.978101e-01,3.128320e+04
56109,7.153228e+04,6.602601,3.155177,-3.232725,-5.770547e+05,-2.757564e+05,2.825339e+05,1.006086e+00,7.196765e+04
56110,4.357981e+04,1.555452,-2.577043,7.412113,-1.061085e+05,1.757985e+05,-5.056332e+05,1.003644e+00,4.373862e+04
56111,7.648548e+04,0.825277,0.461178,-7.943943,-7.458301e+04,-4.167821e+04,7.179207e+05,1.005619e+00,7.691527e+04
56112,9.242402e+03,-1.187840,0.113543,7.910508,3.731654e+04,-3.567018e+03,-2.485122e+05,1.004575e+00,9.284683e+03
56113,9.434033e+04,-2.543432,-7.559335,-0.622421,2.552817e+05,7.587228e+05,6.247175e+04,1.003047e+00,9.462775e+04
56114,3.109989e+04,5.047675,5.874233,-2.003588,-2.908853e+05,-3.385178e+05,1.154619e+05,1.006087e+00,3.128919e+04
56115,6.551368e+04,1.588855,-1.204175,7.747613,-1.328927e+05,1.007179e+05,-6.480146e+05,9.949033e-01,6.517978e+04
56116,1.047152e+04,-4.144257,0.609653,-6.815677,1.385806e+05,-2.038631e+04,2.279107e+05,1.005762e+00,1.053186e+04
56117,5.745042e+04,4.255620,-0.569267,6.750232,-3.333192e+05,4.458751e+04,-5.287083e+05,1.005064e+00,5.774134e+04
56118,2.878009e+04,-7.195842,-0.550403,3.452089,3.989133e+05,3.051247e+04,-1.913723e+05,1.005683e+00,2.894365e+04
56119,7.772910e+04,2.275942,7.018949,-3.091026,-2.073499e+05,-6.394621e+05,2.816082e+05,1.006144e+00,7.820669e+04
56120,2.087484e+03,-0.101061,0.041577,7.999254,1.508852e+03,-6.207498e+02,-1.194296e+05,9.336143e-01,1.948904e+03
56121,4.298627e+04,-5.104474,5.050417,-3.526702,3.458333e+05,-3.421709e+05,2.389376e+05,1.006080e+00,4.324762e+04
56122,2.437482e+04,0.353215,-1.110477,7.914675,-1.802025e+04,5.665408e+04,-4.037891e+05,0.000000e+00,0.000000e+00
56123,4.127325e+04,-3.892919,3.092792,-6.267361,2.584405e+05,-2.053222e+05,4.160734e+05,1.006016e+00,4.152153e+04
56124,7.204423e+03,3.710783,-6.872726,-1.730819,-1.029238e+05,1.906248e+05,4.800673e+04,1.005284e+00,7.242490e+03
56125,7.550136e+02,0.466793,-6.512783,4.622312,-4.191339e+03,5.847831e+04,-4.150376e+04,1.004057e+00,7.580769e+02
56126,2.675604e+04,3.910839,-1.131879,6.886522,-2.090411e+05,6.050088e+04,-3.680965e+05,9.994857e-01,2.674228e+04
56127,1.528998e+04,0.833775,-5.559689,-5.691632,-3.369018e+04,2.246491e+05,2.299806e+05,1.006031e+00,1.538219e+04
56128,6.320895e+03,-0.703732,-0.368918,7.960443,1.828301e+04,9.584505e+03,-2.068128e+05,9.954055e-01,6.291853e+03
56129,5.819331e+04,2.625979,-1.778176,7.344544,-2.070040e+05,1.401723e+05,-5.789649e+05,1.005474e+00,5.851183e+04
56130,2.037820e+04,-1.282800,5.838024,5.317133,5.984014e+04,-2.723326e+05,-2.480340e+05,1.005626e+00,2.049284e+04
56131,2.346993e+04,4.702568,-4.265697,-4.867205,-2.354192e+05,2.135486e+05,2.436612e+05,1.006052e+00,2.361197e+04
56132,5.015727e+03,3.127424,-6.480314,-3.496391,-7.237767e+04,1.499733e+05,8.091664e+04,1.567950e-03,7.864409e+00
56133,2.760312e+03,4.376225,-2.687329,6.134078,-7.513281e+04,4.613716e+04,-1.053123e+05,2.654730e-01,7.327884e+02
56134,1.573828e+04,1.266296,2.401226,7.525331,-5.191162e+04,-9.843794e+04,-3.085000e+05,1.003931e+00,1.580015e+04
56135,5.482858e+04,-2.452928,-5.453828,-5.314029,1.876892e+05,4.173071e+05,4.066102e+05,1.006081e+00,5.516200e+04
56136,7.383253e+04,2.129746,4.113519,-6.522510,-1.891048e+05,-3.652484e+05,5.791479e+05,1.006071e+00,7.428074e+04
56137,1.942638e+04,-1.005234,7.183164,3.375153,4.578403e+04,-3.271618e+05,-1.537235e+05,1.005900e+00,1.954099e+04
56138,1.793912e+04,-4.770106,-6.421139,0.122748,2.087755e+05,2.810370e+05,-5.372350e+03,1.005007e+00,1.802893e+04
56139,4.585133e+04,-7.033627,-2.801232,2.584800,4.921599e+05,1.960090e+05,-1.808647e+05,1.006024e+00,4.612756e+04
56140,1.687493e+03,2.960204,-3.185554,-6.714867,-3.973686e+04,4.276189e+04,9.013828e+04,1.005749e+00,1.697195e+03
56141,5.236854e+04,6.712588,-4.136684,-1.352409,-5.019680e+05,3.093417e+05,1.011333e+05,1.006088e+00,5.268736e+04
56142,2.095713e+04,1.498483,-0.603628,7.835189,-7.088732e+04,2.855524e+04,-3.706519e+05,1.004736e+00,2.105638e+04
56143,1.554054e+04,4.628958,-6.064451,-2.407317,-1.885676e+05,2.470446e+05,9.806571e+04,1.005914e+00,1.563244e+04
56144,6.728813e+04,3.414629,1.179454,-7.137871,-2.894434e+05,-9.997723e+04,6.050465e+05,1.006056e+00,6.769565e+04
56145,1.809611e+04,-6.723976,0.081280,4.333768,2.955763e+05,-3.572962e+03,-1.905062e+05,1.004698e+00,1.818112e+04
56146,4.009600e+03,0.493484,-1.213781,7.891971,-1.021115e+04,2.511549e+04,-1.633003e+05,0.000000e+00,0.000000e+00
56147,5.548774e+04,-4.293707,2.192791,-6.384023,3.305079e+05,-1.687900e+05,4.914098e+05,1.005986e+00,5.581987e+04
56148,4.699302e+04,0.194507,1.338718,-7.884796,-1.377853e+04,-9.483235e+04,5.585448e+05,9.778992e-01,4.595443e+04
56149,5.016259e+04,-1.731564,-1.081002,-7.735187,1.267300e+05,7.911653e+04,5.661241e+05,1.006056e+00,5.046637e+04
56150,1.314414e+05,6.487630,4.467666,-1.396647,-7.686046e+05,-5.292948e+05,1.654640e+05,1.006083e+00,1.322410e+05
56151,2.189337e+04,-1.220808,3.707988,6.982869,5.902749e+04,-1.792856e+05,-3.376300e+05,1.005680e+00,2.201773e+04
56152,5.105196e+03,3.836170,0.800557,-6.974447,-8.956843e+04,-1.869173e+04,1.628422e+05,1.005832e+00,5.134970e+03
56153,9.368452e+04,0.076635,-1.222478,-7.905674,-7.664986e+03,1.222717e+05,7.907217e+05,1.006066e+00,9.425280e+04
56154,7.142354e+04,-4.525069,-6.361574,1.747604,3.951817e+05,5.555666e+05,-1.526211e+05,1.005683e+00,7.182947e+04
56155,1.229291e+04,-0.256990,-7.113273,-3.651754,9.310948e+03,2.577197e+05,1.323061e+05,1.006095e+00,1.236784e+04
56156,9.066093e+04,-4.325905,-4.932104,-4.578307,4.256356e+05,4.852808e+05,4.504700e+05,1.006082e+00,9.121235e+04
56157,9.447575e+04,-6.243362,3.447359,3.624382,6.270896e+05,-3.462562e+05,-3.640366e+05,9.819345e-01,9.276900e+04
56158,9.283347e+04,0.270682,0.807384,7.954550,-2.695028e+04,-8.038649e+04,-7.919883e+05,1.005213e+00,9.331738e+04
56159,1.434941e+05,-0.890131,0.759158,-7.913997,1.101849e+05,-9.397236e+04,9.796340e+05,1.005167e+00,1.442356e+05
56160,3.398251e+04,-5.374101,-2.902143,5.166875,3.237311e+05,1.748225e+05,-3.112480e+05,1.006018e+00,3.418702e+04
56161,2.317999e+04,-7.763830,0.078206,1.927907,3.862634e+05,-3.890876e+03,-9.591658e+04,1.005702e+00,2.331215e+04
56162,3.134033e+04,-5.906926,3.240007,4.313998,3.417151e+05,-1.874341e+05,-2.495644e+05,9.829994e-01,3.080752e+04
56163,3.120816e+03,1.061669,-5.829769,-5.374631,-1.938091e+04,1.064232e+05,9.811459e+04,1.005585e+00,3.138246e+03
56164,8.360595e+04,7.470649,0.734128,-2.765946,-7.058750e+05,-6.936517e+04,2.613443e+05,1.006088e+00,8.411492e+04
56165,1.089664e+05,0.882244,-0.565698,-7.931055,-9.516687e+04,6.102137e+04,8.555161e+05,1.006036e+00,1.096241e+05
56166,1.475985e+04,-0.602055,7.764614,1.829836,2.390167e+04,-3.082562e+05,-7.264472e+04,1.006013e+00,1.484861e+04
56167,5.225477e+04,0.049490,1.519680,7.854179,-3.696850e+03,-1.135183e+05,-5.866980e+05,1.005712e+00,5.255325e+04
56168,1.004539e+04,-0.222578,-0.021679,-7.996874,7.289800e+03,7.100388e+02,2.619115e+05,1.003611e+00,1.008167e+04
56169,2.855612e+04,2.902694,7.314425,1.439983,-1.602883e+05,-4.039063e+05,-7.951661e+04,1.006142e+00,2.873153e+04
56170,2.259865e+04,-2.765631,-7.506616,0.044729,1.358584e+05,3.687537e+05,-2.197253e+03,8.783428e-01,1.984936e+04
56171,5.299551e+04,0.421672,7.417639,-2.966617,-3.172085e+04,-5.580025e+05,2.231680e+05,1.006194e+00,5.332374e+04
56172,1.714677e+04,0.149092,3.693358,-7.094849,-6.379651e+03,-1.580387e+05,3.035884e+05,1.005697e+00,1.724446e+04
56173,3.510170e+04,-1.003107,-3.990746,6.860592,6.141328e+04,2.443256e+05,-4.200263e+05,1.006028e+00,3.531328e+04
56174,2.640321e+04,-6.060345,-3.925767,3.443917,3.217930e+05,2.084509e+05,-1.828656e+05,1.005990e+00,2.656138e+04
56175,7.436014e+02,-0.129026,-3.654505,7.115332,1.149733e+03,3.256488e+04,-6.340392e+04,9.913093e-01,7.371390e+02
56176,4.852070e+04,-1.168938,-6.093267,5.050315,8.414062e+04,4.385959e+05,-3.635238e+05,1.006087e+00,4.881606e+04
56177,6.129731e+04,-4.758854,1.448397,6.265417,3.850118e+05,-1.171816e+05,-5.068991e+05,1.005235e+00,6.161819e+04
56178,2.911838e+03,6.404313,-4.168778,-2.367711,-1.129294e+05,7.350946e+04,4.175064e+04,1.006216e+00,2.929938e+03
56179,7.292299e+04,-7.083728,-0.853170,-3.618411,6.250935e+05,7.528674e+04,3.193015e+05,1.006065e+00,7.336528e+04
56180,2.645411e+02,-2.195868,-1.406418,-7.563078,1.167088e+04,7.475011e+03,4.019722e+04,1.003366e+00,2.654314e+02
56181,3.915019e+04,-2.387870,-6.258717,-4.373390,1.543933e+05,4.046720e+05,2.827717e+05,1.006071e+00,3.938786e+04
56182,3.286079e+04,1.191400,-6.508582,-4.496547,-7.057443e+04,3.855460e+05,2.663600e+05,1.005968e+00,3.305689e+04
56183,7.579562e+04,-2.810106,0.433202,-7.477676,2.528108e+05,-3.897292e+04,6.727281e+05,1.006006e+00,7.625085e+04
56184,4.416470e+04,-2.887432,0.268493,-7.455914,1.982897e+05,-1.843834e+04,5.120229e+05,1.005975e+00,4.442857e+04
56185,6.779414e+04,-1.506326,-5.309058,5.791794,1.281640e+05,4.517149e+05,-4.927879e+05,1.006082e+00,6.820645e+04
56186,4.435440e+02,3.848069,6.474741,-2.696311,-2.648269e+04,-4.455963e+04,1.855621e+04,1.007478e+00,4.468609e+02
56187,3.150280e+04,-1.948058,5.650533,5.317569,1.129867e+05,-3.277290e+05,-3.084172e+05,1.005643e+00,3.168057e+04
56188,1.054811e+05,-3.576087,4.531694,-5.538533,3.795302e+05,-4.809488e+05,5.878046e+05,1.006082e+00,1.061226e+05
56189,9.010563e+04,0.042793,-0.457063,7.986818,-4.197572e+03,4.483356e+04,-7.834307e+05,9.997523e-01,9.008331e+04
56190,1.040208e+04,-0.510759,-0.675992,-7.955008,1.702263e+04,2.252956e+04,2.651255e+05,1.005605e+00,1.046038e+04
56191,1.647629e+03,0.358521,0.385438,7.982662,-4.755487e+03,-5.112519e+03,-1.058835e+05,8.967453e-01,1.477503e+03
56192,9.575838e+04,1.937183,-7.627914,1.436052,-1.958889e+05,7.713386e+05,-1.452143e+05,1.006091e+00,9.634167e+04
56193,1.749496e+03,1.692847,4.466842,-6.417288,-2.313796e+04,-6.105314e+04,8.771198e+04,1.005609e+00,1.759309e+03
56194,1.127763e+04,-4.564613,3.881306,-5.300921,1.584032e+05,-1.346907e+05,1.839548e+05,1.005990e+00,1.134519e+04
56195,4.269540e+03,-2.144895,-4.258962,6.423447,4.579810e+04,9.093795e+04,-1.371543e+05,1.005993e+00,4.295127e+03
56196,8.766963e+04,-0.221356,-0.160721,7.995322,2.141738e+04,1.555065e+04,-7.735910e+05,1.004332e+00,8.804937e+04
56197,5.770303e+04,0.965782,2.487256,7.541938,-7.581045e+04,-1.952409e+05,-5.920156e+05,1.005640e+00,5.802846e+04
56198,8.583286e+04,3.987303,2.688859,6.393079,-3.817305e+05,-2.574220e+05,-6.120511e+05,1.006083e+00,8.635501e+04
56199,2.506846e+04,0.530017,7.978174,0.260437,-2.742233e+04,-4.127796e+05,-1.347465e+04,1.006313e+00,2.522671e+04
56200,3.812516e+04,1.336256,-1.108493,7.809332,-8.526019e+04,7.072771e+04,-4.982767e+05,9.590302e-01,3.656318e+04
56201,4.479069e+04,7.963704,-0.069064,0.758058,-5.507567e+05,4.776386e+03,-5.242607e+04,1.006082e+00,4.506310e+04
56202,7.294249e+04,1.085851,2.110682,7.639761,-9.583220e+04,-1.862790e+05,-6.742499e+05,1.005441e+00,7.333934e+04
56203,6.468821e+04,-0.688901,7.957928,-0.443612,5.725587e+04,-6.613989e+05,3.686942e+04,1.006136e+00,6.508514e+04
56204,1.864010e+04,0.871072,-2.961742,7.380333,-3.886235e+04,1.321363e+05,-3.292691e+05,1.001885e+00,1.867524e+04
56205,5.671580e+04,-7.908813,-0.405538,-1.134112,6.154804e+05,3.155983e+04,8.825897e+04,1.006044e+00,5.705861e+04
56206,1.413821e+03,-0.894908,1.397964,-7.825908,1.099579e+04,-1.717687e+04,9.615741e+04,8.144209e-01,1.151445e+03
56207,1.433808e+04,-0.112466,-0.005573,-7.999207,4.400656e+03,2.180822e+02,3.129992e+05,1.004271e+00,1.439931e+04
56208,1.047886e+04,-5.305164,-2.919593,5.227926,1.774625e+05,9.766303e+04,-1.748789e+05,1.005875e+00,1.054043e+04
56209,5.972901e+04,0.207106,-0.050989,-7.997156,-1.654000e+04,4.072152e+03,6.386738e+05,1.005732e+00,6.007136e+04
56210,8.701154e+03,-5.946070,2.319125,4.823476,1.812464e+05,-7.069089e+04,-1.470278e+05,8.432943e-01,7.337633e+03
56211,7.507612e+03,-0.105593,-0.528500,7.981826,2.989757e+03,1.496396e+04,-2.259977e+05,9.420026e-01,7.072190e+03
56212,1.190383e+04,-1.454565,5.426103,-5.695757,5.185939e+04,-1.934561e+05,2.030700e+05,1.006086e+00,1.197628e+04
56213,4.534358e+04,-3.602132,-0.735916,-7.105144,2.506504e+05,5.120791e+04,4.944036e+05,1.006059e+00,4.561832e+04
56214,8.131103e+03,0.418942,0.491137,7.973912,-1.234467e+04,-1.447198e+04,-2.349617e+05,9.855861e-01,8.013902e+03
56215,5.719364e+04,4.196668,-0.212719,6.807549,-3.279664e+05,1.662385e+04,-5.320048e+05,1.005423e+00,5.750383e+04
56216,3.782332e+04,2.514717,1.615721,7.420623,-1.598158e+05,-1.026826e+05,-4.715970e+05,1.002368e+00,3.791289e+04
56217,9.467701e+03,2.717935,1.636648,7.343992,-8.641957e+04,-5.203892e+04,-2.335099e+05,9.964801e-01,9.434376e+03
56218,1.179714e+05,-4.083917,6.745537,1.348831,4.583701e+05,-7.571046e+05,-1.513899e+05,1.006043e+00,1.186843e+05
56219,1.094866e+05,5.153170,5.972166,1.333443,-5.571932e+05,-6.457482e+05,-1.441803e+05,1.005954e+00,1.101384e+05
56220,9.851044e+01,-0.643659,-3.065553,-7.361256,2.087601e+03,9.942620e+03,2.387503e+04,1.006464e+00,9.914716e+01
56221,9.449637e+04,-4.982211,-6.226985,-0.634224,5.004728e+05,6.255128e+05,6.370908e+04,1.006031e+00,9.506632e+04
56222,6.943456e+04,-0.506610,-4.853144,-6.339585,4.362268e+04,4.178899e+05,5.458830e+05,1.006084e+00,6.985702e+04
56223,4.507447e+04,7.012879,-3.036911,2.365736,-4.865332e+05,2.106921e+05,-1.641279e+05,1.006073e+00,4.534819e+04
56224,1.343972e+03,4.415076,-4.861851,-4.568316,-5.289129e+04,5.824353e+04,5.472707e+04,1.004227e+00,1.349653e+03
56225,5.835443e+04,-0.334687,2.416087,7.619089,2.641960e+04,-1.907218e+05,-6.014379e+05,1.005969e+00,5.870275e+04
56226,4.299893e+04,-0.387524,-1.140182,7.908844,2.625899e+04,7.725985e+04,-5.359110e+05,9.964168e-01,4.284486e+04
56227,4.540221e+04,3.486938,-0.614526,-7.173815,-2.427915e+05,4.278879e+04,4.995047e+05,1.006063e+00,4.567747e+04
56228,1.514234e+04,-1.613873,-0.412285,-7.824668,6.489585e+04,1.657848e+04,3.146396e+05,1.005753e+00,1.522946e+04
56229,7.298528e+04,-6.707587,-4.229117,-1.059640,5.921542e+05,3.733518e+05,9.354637e+04,1.006087e+00,7.342954e+04
56230,7.549225e+04,1.300715,6.901028,-3.831965,-1.167843e+05,-6.196063e+05,3.440516e+05,1.006110e+00,7.595349e+04
56231,6.192848e+04,6.545875,3.288428,-3.215239,-5.323090e+05,-2.674142e+05,2.614624e+05,1.006086e+00,6.230539e+04
56232,2.710721e+04,2.129614,1.770904,-7.505241,-1.145761e+05,-9.527702e+04,4.037922e+05,1.005749e+00,2.726304e+04
56233,1.333407e+04,-6.821490,4.034570,-1.090652,2.574018e+05,-1.522403e+05,4.115462e+04,1.005919e+00,1.341300e+04
56234,8.104530e+04,-2.266793,0.791134,7.631236,2.108758e+05,-7.359780e+04,-7.099204e+05,1.006041e+00,8.153491e+04
56235,3.545180e+04,-7.321174,-2.371929,-2.185031,4.504543e+05,1.459391e+05,1.344397e+05,1.006069e+00,3.566695e+04
56236,2.129124e+04,-5.039119,5.859205,2.068091,2.402735e+05,-2.793766e+05,-9.861001e+04,1.005114e+00,2.140012e+04
56237,1.060364e+04,1.248994,2.536340,-7.483782,-4.202798e+04,-8.534649e+04,2.518253e+05,1.003807e+00,1.064400e+04
56238,2.620025e+04,1.848702,0.611374,-7.759415,-9.778462e+04,-3.233782e+04,4.104238e+05,1.005718e+00,2.635006e+04
56239,4.295160e+04,1.828445,2.818044,-7.260538,-1.238290e+05,-1.908483e+05,4.917103e+05,1.005915e+00,4.320567e+04
56240,4.573353e+04,-1.895023,-6.265874,4.598665,1.324289e+05,4.378747e+05,-3.213660e+05,1.006093e+00,4.601220e+04
56241,3.674909e+04,-4.756754,2.314796,6.001251,2.979784e+05,-1.450063e+05,-3.759377e+05,1.001430e+00,3.680163e+04
56242,4.980653e+04,1.172284,3.254175,7.213605,-8.549229e+04,-2.373203e+05,-5.260734e+05,1.005828e+00,5.009680e+04
56243,3.725548e+01,6.665252,4.391627,-0.536687,-1.329421e+04,-8.759340e+03,1.070451e+03,9.691556e-01,3.610635e+01
56244,3.414758e+04,-1.495730,-3.478516,-7.047178,9.032000e+04,2.100510e+05,4.255456e+05,1.006086e+00,3.435541e+04
56245,2.114782e+04,-3.495670,-5.301584,4.865542,1.661170e+05,2.519354e+05,-2.312144e+05,1.006053e+00,2.127583e+04
56246,1.130191e+05,-6.117063,5.148505,0.272840,6.720006e+05,-5.655980e+05,-2.997336e+04,1.006036e+00,1.137013e+05
56247,1.431198e+05,-1.055947,1.438590,-7.798425,1.305397e+05,-1.778434e+05,9.640678e+05,1.005171e+00,1.438598e+05
56248,8.818666e+03,0.057781,-0.044013,7.999670,-1.773103e+03,1.350606e+03,-2.454847e+05,9.796384e-01,8.639104e+03
56249,7.475848e+04,0.613325,-7.975196,0.141683,-5.479886e+04,7.125617e+05,-1.265901e+04,1.005999e+00,7.520693e+04
56250,2.410175e+04,0.924717,0.190362,-7.944096,-4.691202e+04,-9.657305e+03,4.030135e+05,1.005283e+00,2.422908e+04
56251,1.603195e+04,-4.051983,-5.331214,-4.377167,1.676531e+05,2.205820e+05,1.811078e+05,1.006057e+00,1.612905e+04
56252,4.089618e+04,-6.324220,3.972377,-2.867832,4.179259e+05,-2.625081e+05,1.895160e+05,1.006080e+00,4.114483e+04
56253,1.361112e+03,-1.672321,-1.088047,-7.747225,2.016124e+04,1.311733e+04,9.339936e+04,1.005087e+00,1.368036e+03
56254,6.799479e+04,-0.319485,-1.043687,-7.925191,2.722321e+04,8.893220e+04,6.753025e+05,1.006050e+00,6.840613e+04
56255,1.122540e+05,-0.031950,0.705835,7.968737,3.497995e+03,-7.727786e+04,-8.724515e+05,1.005636e+00,1.128866e+05
56256,5.531722e+04,5.142523,1.275273,5.994008,-3.952367e+05,-9.801310e+04,-4.606789e+05,1.006086e+00,5.565390e+04
56257,4.912985e+04,6.463499,4.687476,-0.500742,-4.681567e+05,-3.395179e+05,3.626918e+04,1.006060e+00,4.942757e+04
56258,1.063970e+04,-3.341686,-7.221412,0.827246,1.126371e+05,2.434096e+05,-2.788371e+04,5.962714e-01,6.344151e+03
56259,4.202375e+04,7.120941,3.546583,0.844956,-4.770190e+05,-2.375792e+05,-5.660208e+04,1.006022e+00,4.227680e+04
56260,4.639707e+04,-4.257046,-2.835697,-6.151128,2.996432e+05,1.995979e+05,4.329631e+05,1.006081e+00,4.667922e+04
56261,1.223604e+04,-2.478726,6.378016,-4.144493,8.959834e+04,-2.305457e+05,1.498107e+05,1.006094e+00,1.231061e+04
56262,7.127463e+02,-0.782515,0.437416,-7.949612,6.826703e+03,-3.816041e+03,6.935285e+04,9.371216e-01,6.679299e+02
56263,8.919688e+04,-0.331323,-1.229686,7.897981,3.233532e+04,1.200107e+05,-7.708001e+05,9.999166e-01,8.918944e+04
56264,4.889832e+04,-2.721198,-3.317171,6.752145,1.966337e+05,2.396987e+05,-4.879098e+05,1.006086e+00,4.919590e+04
56265,4.548564e+04,0.741332,7.833736,-1.443263,-5.166550e+04,-5.459551e+05,1.005851e+05,1.006319e+00,4.577309e+04
56266,6.063225e+04,4.568300,4.892394,4.381223,-3.675846e+05,-3.936626e+05,-3.525316e+05,1.005849e+00,6.098687e+04
56267,1.678355e+04,-6.306824,4.695687,-1.474617,2.669952e+05,-1.987888e+05,6.242692e+04,1.006010e+00,1.688441e+04
56268,1.000956e+04,-6.655737,3.039863,3.234254,2.175978e+05,-9.938303e+04,-1.057383e+05,9.644357e-01,9.653574e+03
56269,1.566737e+04,-4.713237,-6.208910,1.798566,1.927828e+05,2.539594e+05,-7.356569e+04,1.004845e+00,1.574328e+04
56270,7.638864e+04,7.608391,0.689060,2.374358,-6.871603e+05,-6.223326e+04,-2.144428e+05,1.006076e+00,7.685276e+04
56271,7.156561e+02,3.260606,-6.226483,-3.820910,-2.850371e+04,5.443095e+04,3.340180e+04,6.009197e-01,4.300519e+02
56272,7.846316e+03,4.059278,6.602506,-1.982215,-1.174986e+05,-1.911140e+05,5.737657e+04,1.006224e+00,7.895151e+03
56273,7.377749e+04,-2.940982,-0.149807,-7.438292,2.610389e+05,1.329674e+04,6.602160e+05,1.006044e+00,7.422339e+04
56274,3.176812e+03,1.078649,1.534410,7.777024,-1.986675e+04,-2.826104e+04,-1.432386e+05,9.686390e-01,3.077185e+03
56275,1.175581e+05,-0.620071,0.419662,-7.964885,6.947342e+04,-4.701940e+04,8.923942e+05,1.005443e+00,1.181979e+05
56276,1.261698e+03,6.239791,4.294845,-2.572804,-7.242668e+04,-4.985125e+04,2.986313e+04,1.006015e+00,1.269287e+03
56277,3.000742e+04,1.348571,7.885128,0.078199,-7.633771e+04,-4.463483e+05,-4.426580e+03,1.006371e+00,3.019860e+04
56278,2.047372e+04,6.746989,4.142570,1.147718,-3.154709e+05,-1.936953e+05,-5.366417e+04,1.005605e+00,2.058847e+04
56279,7.151547e+04,-7.995036,-0.170558,-0.224286,6.986687e+05,1.490471e+04,1.959985e+04,1.006041e+00,7.194749e+04
56280,1.427214e+05,-0.367508,-0.176522,-7.989604,4.536936e+04,2.179186e+04,9.863264e+05,1.005970e+00,1.435734e+05
56281,3.334971e+04,-6.542931,-4.591114,-0.334261,3.904534e+05,2.739775e+05,1.994721e+04,1.006089e+00,3.355276e+04
56282,5.671554e+02,4.275602,-0.385018,-6.750629,-3.327355e+04,2.996285e+03,5.253468e+04,1.005021e+00,5.700032e+02
56283,2.414589e+04,-7.017156,-3.296211,1.973450,3.563146e+05,1.673738e+05,-1.002071e+05,1.006005e+00,2.429088e+04
56284,1.176507e+05,4.112217,-6.702719,-1.470793,-4.609185e+05,7.512753e+05,1.648541e+05,1.006062e+00,1.183639e+05
56285,6.428403e+04,-1.665484,-7.767931,-0.940964,1.379885e+05,6.435878e+05,7.796067e+04,1.005374e+00,6.462952e+04
56286,4.579244e+04,-0.824166,1.261147,7.856861,5.763186e+04,-8.818878e+04,-5.494103e+05,1.006034e+00,4.606874e+04
56287,7.002829e+04,2.819072,-2.166455,-7.166541,-2.437776e+05,1.873429e+05,6.197224e+05,1.006077e+00,7.045383e+04
56288,9.317591e+04,0.047850,-5.993096,5.299105,-4.772957e+03,5.977973e+05,-5.285733e+05,1.006070e+00,9.374147e+04
56289,2.754184e+04,-4.184555,-6.817262,0.120169,2.269324e+05,3.697067e+05,-6.516858e+03,1.000647e+00,2.755966e+04
56290,5.560778e+04,6.293934,-3.973521,2.932155,-4.849989e+05,3.061922e+05,-2.259465e+05,1.006067e+00,5.594515e+04
56291,1.284879e+05,4.504675,-6.511312,1.144869,-5.276495e+05,7.626944e+05,-1.341028e+05,1.006084e+00,1.292697e+05
56292,9.662914e+04,6.610810,0.418053,-4.485802,-6.715210e+05,-4.246553e+04,4.556643e+05,1.006086e+00,9.721727e+04
56293,1.034451e+05,1.493830,7.178925,-3.198673,-1.570026e+05,-7.545105e+05,3.361829e+05,1.006140e+00,1.040802e+05
56294,5.212216e+04,-3.915270,1.504120,-6.812363,2.920948e+05,-1.122133e+05,5.082295e+05,1.005980e+00,5.243384e+04
