i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
17677,1.796295e+03,7.818107,0.099214,-1.693328,-1.795592e+05,-2.278656e+03,3.889082e+04,1.006110e+00,1.807269e+03
17678,3.316726e+04,-5.924274,-4.740937,-2.535052,5.846651e+05,4.678819e+05,2.501837e+05,1.006084e+00,3.336907e+04
17679,3.234526e+03,7.882103,-0.967636,-0.967536,-2.429208e+05,2.982184e+04,2.981878e+04,1.006086e+00,3.254211e+03
17680,3.874347e+03,4.164698,-1.180208,6.727734,-1.404753e+05,3.980844e+04,-2.269265e+05,9.862617e-01,3.821120e+03
17681,2.047833e+04,0.542674,-6.623362,-4.453827,-4.208271e+04,5.136213e+05,3.453805e+05,1.006066e+00,2.060254e+04
17682,3.945229e+04,-7.180167,1.571445,-3.158444,7.728369e+05,-1.691424e+05,3.399590e+05,1.006017e+00,3.968966e+04
17683,1.791674e+04,1.294383,2.180439,-7.587507,-9.388790e+04,-1.581578e+05,5.503586e+05,1.005273e+00,1.801121e+04
17684,2.749468e+04,3.509083,3.404899,6.331903,-3.153081e+05,-3.059467e+05,-5.689522e+05,1.006065e+00,2.766144e+04
17685,2.813657e+04,-2.916300,-6.733279,-3.187185,2.650849e+05,6.120394e+05,2.897078e+05,1.006051e+00,2.830683e+04
17686,2.804628e+03,-0.556042,-7.773738,-1.805495,1.595740e+04,2.230924e+05,5.181447e+04,1.005239e+00,2.819322e+03
17687,6.966588e+03,1.808393,-1.956949,7.543213,-8.179376e+04,8.851293e+04,-3.411801e+05,9.958412e-01,6.937615e+03
17688,5.297366e+03,-0.922560,3.451317,-7.158023,3.638663e+04,-1.361232e+05,2.823191e+05,1.005179e+00,5.324801e+03
17689,9.845377e+03,7.212170,0.761272,3.377138,-3.877925e+05,-4.093299e+04,-1.815859e+05,1.006034e+00,9.904787e+03
17690,2.360269e+04,-0.955981,6.863757,3.996866,7.958790e+04,-5.714258e+05,-3.327496e+05,1.005997e+00,2.374423e+04
17691,1.754714e+03,5.493680,-5.074211,-2.841104,-1.247049e+05,1.151831e+05,6.449223e+04,1.006169e+00,1.765539e+03
17692,2.910989e+03,-4.426837,-5.120408,-4.264333,1.294288e+05,1.497070e+05,1.246776e+05,1.006018e+00,2.928507e+03
17693,1.643517e+04,3.142260,-0.324540,-7.349889,-2.182963e+05,2.254616e+04,5.106050e+05,1.006044e+00,1.653451e+04
17694,1.704916e+04,-0.033859,0.194793,7.997556,2.395786e+03,-1.378291e+04,-5.658822e+05,1.002998e+00,1.710028e+04
17695,3.892154e+03,1.183792,1.588117,-7.750905,-4.002096e+04,-5.369015e+04,2.620382e+05,9.997051e-01,3.891007e+03
17696,9.911351e+03,7.931194,1.037819,0.138190,-4.278802e+05,-5.598934e+04,-7.455208e+03,1.006083e+00,9.971641e+03
17697,2.947755e+04,-5.407521,-3.274605,4.902619,5.031079e+05,3.046645e+05,-4.561326e+05,1.006054e+00,2.965601e+04
17698,1.074270e+04,3.580815,5.640090,4.400812,-2.011202e+05,-3.167816e+05,-2.471762e+05,1.005818e+00,1.080519e+04
17699,2.216821e+04,-5.084197,0.086917,6.176033,4.102088e+05,-7.012771e+03,-4.983015e+05,1.005772e+00,2.229618e+04
17700,1.671281e+04,2.859203,-6.194563,-4.177600,-2.003028e+05,4.339630e+05,2.926637e+05,9.950049e-01,1.662933e+04
17701,2.071153e+04,3.767460,-1.640731,6.863982,-2.938137e+05,1.279560e+05,-5.353027e+05,9.984300e-01,2.067901e+04
17702,2.644631e+04,0.300799,-7.603737,2.468341,-2.650795e+04,6.700803e+05,-2.175229e+05,1.006006e+00,2.660516e+04
17703,2.320087e+04,-6.748469,4.294266,-0.132099,5.570248e+05,-3.544527e+05,1.090358e+04,1.005994e+00,2.333992e+04
17704,4.823300e+03,6.695522,-2.539208,-3.566849,-2.519845e+05,9.556252e+04,1.342376e+05,1.006087e+00,4.852661e+03
17705,1.356679e+04,1.996939,-3.533278,6.894068,-1.260436e+05,2.230148e+05,-4.351424e+05,1.004675e+00,1.363022e+04
17706,1.723905e+04,-5.326447,5.473008,2.382254,3.789758e+05,-3.894036e+05,-1.694970e+05,1.005039e+00,1.732591e+04
17707,1.653739e+03,2.415776,2.299324,7.271666,-5.323625e+04,-5.067001e+04,-1.602451e+05,9.983253e-01,1.650970e+03
17708,5.584108e+03,1.844308,1.302469,-7.674771,-7.468398e+04,-5.274259e+04,3.107846e+05,1.004974e+00,5.611884e+03
17709,1.960246e+03,-0.928223,-0.319378,-7.939547,2.227023e+04,7.662635e+03,1.904882e+05,1.004123e+00,1.968327e+03
17710,3.724075e+04,7.425960,-2.619330,1.412173,-7.765671e+05,2.739155e+05,-1.476775e+05,1.006083e+00,3.746728e+04
17711,4.362407e+04,-0.164456,-4.190869,6.812457,1.861362e+04,4.743342e+05,-7.710527e+05,1.006033e+00,4.388727e+04
17712,1.254685e+04,-6.312034,-0.358355,4.902021,3.831367e+05,2.175193e+04,-2.975498e+05,1.005492e+00,1.261575e+04
17713,1.734861e+04,2.245657,-1.272719,-7.572134,-1.602850e+05,9.084103e+04,5.404653e+05,1.006051e+00,1.745359e+04
17714,1.325049e+04,-2.520831,-1.702830,7.399039,1.572450e+05,1.062195e+05,-4.615391e+05,1.006026e+00,1.333034e+04
17715,7.853359e+03,-0.491639,1.069509,-7.912929,2.360975e+04,-5.136053e+04,3.799988e+05,9.453792e-01,7.424402e+03
17716,1.222733e+04,1.685153,-3.620885,-6.931771,-1.009770e+05,2.169691e+05,4.153625e+05,1.006071e+00,1.230157e+04
17717,1.237236e+04,2.919585,-4.334770,6.056880,-1.759805e+05,2.612821e+05,-3.650838e+05,1.004470e+00,1.242767e+04
17718,6.013849e+03,7.476390,-1.047710,-2.646865,-3.141850e+05,4.402857e+04,1.112309e+05,1.006093e+00,6.050490e+03
17719,3.725591e+04,-1.894425,7.766804,-0.296483,1.981492e+05,-8.123761e+05,3.101087e+04,1.006087e+00,3.748268e+04
17720,2.008874e+04,-0.227321,2.294758,-7.660445,1.745953e+04,-1.762505e+05,5.883660e+05,9.896635e-01,1.988110e+04
17721,2.719332e+04,-3.879101,2.075581,-6.681657,3.466406e+05,-1.854762e+05,5.970800e+05,1.005998e+00,2.735642e+04
17722,2.013882e+03,-4.800988,3.854641,5.108058,1.167521e+05,-9.373853e+04,-1.242196e+05,8.002336e-01,1.611576e+03
17723,2.929185e+03,7.259689,3.222030,-0.956782,-2.129162e+05,-9.449748e+04,2.806104e+04,1.006066e+00,2.946955e+03
17724,1.379733e+04,-6.109926,0.977935,5.070744,3.889114e+05,-6.224790e+04,-3.227649e+05,1.003495e+00,1.384555e+04
17725,1.508983e+04,-4.695743,-5.449208,-3.500877,3.125818e+05,3.627378e+05,2.330431e+05,1.006069e+00,1.518141e+04
17726,2.890813e+04,0.807441,-7.935263,-0.616146,-7.439399e+04,7.311198e+05,5.676894e+04,1.005950e+00,2.908013e+04
17727,1.758783e+04,-0.962077,-1.652238,-7.768173,6.914062e+04,1.187397e+05,5.582674e+05,1.006072e+00,1.769462e+04
17728,1.640401e+04,-0.824726,-0.316230,-7.951090,5.724034e+04,2.194799e+04,5.518473e+05,1.005821e+00,1.649949e+04
17729,1.408685e+04,4.287325,-4.340180,-5.175102,-2.757469e+05,2.791463e+05,3.328458e+05,1.006040e+00,1.417195e+04
17730,6.414044e+03,6.073053,1.207652,-5.065531,-2.635665e+05,-5.241129e+04,2.198407e+05,1.006078e+00,6.453029e+03
17731,5.922826e+03,-5.051611,-5.763176,2.295002,2.106743e+05,2.403497e+05,-9.571164e+04,1.005553e+00,5.955715e+03
17732,1.577743e+04,-0.021662,0.020795,7.999944,1.474486e+03,-1.415443e+03,-5.445306e+05,1.001361e+00,1.579890e+04
17733,1.634683e+02,-0.716594,0.778900,7.929679,4.964863e+03,-5.396546e+03,-5.494012e+04,9.697885e-01,1.585297e+02
17734,1.389010e+04,2.917520,0.115565,7.448135,-1.863304e+05,-7.380692e+03,-4.756829e+05,9.657877e-01,1.341489e+04
17735,1.574815e+04,-4.033319,-6.828053,-1.053578,2.742803e+05,4.643323e+05,7.164708e+04,1.005013e+00,1.582709e+04
17736,3.649296e+02,-0.345837,7.985262,-0.340559,3.580081e+03,-8.266295e+04,3.525451e+03,1.013566e+00,3.698802e+02
17737,2.928717e+04,1.345140,-3.177995,7.217406,-1.247451e+05,2.947197e+05,-6.693250e+05,1.005274e+00,2.944164e+04
17738,1.362683e+03,-0.247773,6.507654,-4.646402,4.956423e+03,-1.301784e+05,9.294615e+04,1.006175e+00,1.371098e+03
17739,7.395889e+03,-0.744283,-1.699715,-7.781839,3.468569e+04,7.921153e+04,3.626558e+05,1.006054e+00,7.440662e+03
17740,2.166698e+04,-2.003034,6.516629,-4.185858,1.597735e+05,-5.198037e+05,3.338881e+05,1.006089e+00,2.179892e+04
17741,3.411910e+04,-0.326207,4.092810,6.866039,3.265191e+04,-4.096732e+05,-6.872619e+05,1.005975e+00,3.432296e+04
17742,3.468879e+04,3.095988,2.715407,-6.858675,-3.124720e+05,-2.740607e+05,6.922325e+05,1.006062e+00,3.489906e+04
17743,1.239551e+04,7.582476,-1.915849,-1.683918,-4.574677e+05,1.155874e+05,1.015945e+05,1.006087e+00,1.247096e+04
17744,1.758995e+04,-5.657655,-5.402065,1.675897,4.066174e+05,3.882481e+05,-1.204473e+05,1.005999e+00,1.769548e+04
17745,2.084858e+03,-5.020889,0.816769,6.174428,1.242327e+05,-2.020945e+04,-1.527750e+05,1.000045e+00,2.084951e+03
17746,3.793135e+04,0.248939,0.176550,7.994177,-2.627296e+04,-1.863302e+04,-8.437039e+05,1.003675e+00,3.807075e+04
17747,2.607953e+02,7.319919,2.825591,1.560392,-6.405799e+04,-2.472728e+04,-1.365528e+04,1.002308e+00,2.613972e+02
17748,2.181392e+03,0.711500,5.707646,-5.560264,-1.800774e+04,-1.444578e+05,1.407277e+05,1.006093e+00,2.194684e+03
17749,2.770037e+04,4.491143,0.824951,6.568797,-4.050577e+05,-7.440265e+04,-5.924420e+05,1.006048e+00,2.786791e+04
17750,2.624871e+04,-6.603856,-1.408888,4.290002,5.797874e+05,1.236937e+05,-3.766420e+05,1.005963e+00,2.640523e+04
17751,1.082545e+04,7.557025,-2.603182,0.338838,-4.260799e+05,1.467725e+05,-1.910437e+04,1.006081e+00,1.089128e+04
17752,3.488590e+03,0.816636,7.759243,-1.768406,-2.613789e+04,-2.483485e+05,5.660100e+04,1.007685e+00,3.515401e+03
17753,2.608485e+04,-4.340637,6.252715,2.462201,3.798961e+05,-5.472427e+05,-2.154938e+05,1.005804e+00,2.623624e+04
17754,1.057886e+04,0.060987,-0.742551,-7.965231,-3.399172e+03,4.138690e+04,4.439510e+05,1.005885e+00,1.064112e+04
17755,1.226463e+04,-1.772011,1.852007,-7.578261,1.063435e+05,-1.111443e+05,4.547933e+05,1.004195e+00,1.231609e+04
17756,2.647170e+03,3.490716,-6.042868,3.911349,-9.732459e+04,1.684811e+05,-1.090523e+05,1.005679e+00,2.662204e+03
17757,3.452695e+04,2.851717,-0.714264,7.440265,-2.871460e+05,7.192090e+04,-7.491775e+05,1.001324e+00,3.457268e+04
17758,1.823728e+04,-2.105383,-4.964373,-5.909514,1.540737e+05,3.632969e+05,4.324631e+05,1.006082e+00,1.834820e+04
17759,1.427949e+04,-5.752600,-5.558819,0.084425,3.725098e+05,3.599615e+05,-5.466974e+03,1.006062e+00,1.436605e+04
17760,1.693841e+04,3.633492,-6.868920,-1.901495,-2.562581e+05,4.844421e+05,1.341061e+05,1.005931e+00,1.703887e+04
17761,5.817742e+03,4.299215,-1.067996,6.661542,-1.776984e+05,4.414321e+04,-2.753399e+05,9.961538e-01,5.795365e+03
17762,1.204770e+03,-0.195709,-0.022225,7.997575,3.681127e+03,4.180282e+02,-1.504276e+05,9.562233e-01,1.152029e+03
17763,4.858221e+03,-5.320625,3.623265,4.750042,2.009641e+05,-1.368535e+05,-1.794127e+05,4.090680e-01,1.987343e+03
17764,4.185929e+03,-2.344107,2.629221,7.182782,8.218462e+04,-9.218074e+04,-2.518291e+05,1.005320e+00,4.208196e+03
17765,3.548282e+04,3.060572,0.084079,-7.390929,-3.124128e+05,-8.582525e+03,7.544410e+05,1.006061e+00,3.569787e+04
17766,8.134730e+02,0.506368,0.285111,-7.978866,-7.826268e+03,-4.406598e+03,1.233190e+05,9.844592e-01,8.008310e+02
17767,1.774250e+04,-2.761258,0.146454,-7.506930,1.993112e+05,-1.057125e+04,5.418600e+05,1.005967e+00,1.784837e+04
17768,3.645372e+03,6.779874,3.821221,-1.852452,-2.218246e+05,-1.250231e+05,6.060873e+04,1.006075e+00,3.667518e+03
17769,1.228383e+04,-1.419680,1.644614,-7.699335,8.526571e+04,-9.877524e+04,4.624207e+05,1.001849e+00,1.230655e+04
17770,8.721671e+03,-2.463195,1.398877,-7.481699,1.246567e+05,-7.079402e+04,3.786320e+05,1.005281e+00,8.767726e+03
17771,1.036482e+04,1.714102,0.306850,7.808182,-9.456592e+04,-1.692875e+04,-4.307725e+05,6.434128e-01,6.668858e+03
17772,3.913003e+04,-6.789097,-3.126929,-2.851400,7.277535e+05,3.351894e+05,3.056543e+05,1.006083e+00,3.936804e+04
17773,1.267612e+03,2.691130,-6.857664,-3.119337,-5.192125e+04,1.323082e+05,6.018284e+04,0.000000e+00,0.000000e+00
17774,5.032296e+02,-0.149940,0.309237,7.992615,1.822712e+03,-3.759164e+03,-9.716038e+04,9.286695e-01,4.673340e+02
17775,2.818526e+03,7.121833,-3.417388,1.265290,-2.048896e+05,9.831563e+04,-3.640143e+04,1.006058e+00,2.835601e+03
17776,2.521839e+03,5.703954,-0.367022,-5.597339,-1.552215e+05,9.987763e+03,1.523202e+05,1.006068e+00,2.537143e+03
17777,1.850503e+04,0.077633,1.171992,7.913306,-5.722792e+03,-8.639461e+04,-5.833377e+05,1.005337e+00,1.860378e+04
17778,1.324593e+04,-2.778705,0.588970,-7.478764,1.733009e+05,-3.673257e+04,4.664319e+05,1.005849e+00,1.332340e+04
17779,1.719050e+04,1.110703,-0.585087,7.900887,-7.891500e+04,4.157019e+04,-5.613547e+05,9.863292e-01,1.695549e+04
17780,3.733304e+03,-0.981528,-1.273800,-7.836711,3.249875e+04,4.217598e+04,2.594763e+05,1.005941e+00,3.755483e+03
17781,3.430452e+03,2.933427,-6.914974,-2.752842,-9.310396e+04,2.194742e+05,8.737237e+04,2.481993e-01,8.514358e+02
17782,7.742121e+03,1.006375,1.184390,-7.847575,-4.798519e+04,-5.647312e+04,3.741818e+05,1.001944e+00,7.757169e+03
17783,4.809222e+03,-0.226554,2.534258,-7.584603,8.513867e+03,-9.523696e+04,2.850280e+05,9.826452e-01,4.725759e+03
17784,4.217911e+04,-1.466194,7.420880,-2.604000,1.631764e+05,-8.258883e+05,2.898057e+05,1.006095e+00,4.243620e+04
17785,1.773048e+04,6.964197,-3.202278,2.290278,-5.025144e+05,2.310663e+05,-1.652592e+05,1.006073e+00,1.783815e+04
17786,2.017077e+04,-3.012442,3.905633,6.298510,2.318447e+05,-3.005868e+05,-4.847483e+05,1.005347e+00,2.027862e+04
17787,3.242303e+04,4.169106,1.544644,-6.650762,-4.068056e+05,-1.507205e+05,6.489562e+05,1.006072e+00,3.261991e+04
17788,1.167406e+04,-4.192904,-1.663658,-6.606950,2.454952e+05,9.740746e+04,3.868380e+05,1.006071e+00,1.174493e+04
17789,5.657946e+02,5.136264,5.801020,-1.991722,-6.620549e+04,-7.477406e+04,2.567293e+04,1.006013e+00,5.691965e+02
17790,2.770312e+02,-3.394460,5.875461,-4.237523,3.061627e+04,-5.299361e+04,3.822026e+04,1.006002e+00,2.786940e+02
17791,1.744252e+04,7.460818,2.343762,-1.686111,-5.339595e+05,-1.677395e+05,1.206725e+05,1.006089e+00,1.754872e+04
17792,2.406860e+02,0.351352,-7.332222,3.180421,-2.953826e+03,6.164221e+04,-2.673790e+04,9.990328e-01,2.404532e+02
17793,1.033176e+04,2.784509,-3.563915,6.598865,-1.533744e+05,1.963052e+05,-3.634742e+05,1.002094e+00,1.035340e+04
17794,4.426970e+03,7.520622,2.594266,-0.842633,-2.711592e+05,-9.353735e+04,3.038148e+04,1.006085e+00,4.453907e+03
17795,4.759537e+04,-4.250705,5.180567,4.369580,5.025283e+05,-6.124588e+05,-5.165820e+05,1.004893e+00,4.782827e+04
17796,1.737497e+04,1.537556,-0.676080,7.821690,-1.098272e+05,4.829224e+04,-5.587015e+05,1.003829e+00,1.744149e+04
17797,6.648545e+03,4.481049,-2.318506,6.208440,-1.979977e+05,1.024445e+05,-2.743235e+05,2.860532e-01,1.901838e+03
17798,5.918323e+03,4.085154,5.298956,4.385496,-1.703041e+05,-2.209057e+05,-1.828249e+05,1.005335e+00,5.949898e+03
17799,2.015841e+04,-0.434207,-0.896338,7.937760,3.340740e+04,6.896319e+04,-6.107217e+05,1.000044e+00,2.015930e+04
17800,6.130679e+03,7.321253,-2.726272,1.722411,-3.106397e+05,1.156753e+05,-7.308163e+04,1.006061e+00,6.167835e+03
17801,3.422070e+03,-0.074766,0.021883,-7.999621,2.370084e+03,-6.936897e+02,2.535894e+05,1.002484e+00,3.430572e+03
17802,3.462058e+03,-0.493675,-7.973191,-0.429553,1.574075e+04,2.542240e+05,1.369622e+04,1.004550e+00,3.477809e+03
17803,2.266604e+04,3.180781,-2.570700,-6.875619,-2.595009e+05,2.097280e+05,5.609406e+05,1.006076e+00,2.280376e+04
17804,7.013523e+03,-0.629990,-3.068939,7.361027,2.859030e+04,1.392751e+05,-3.340595e+05,1.005418e+00,7.051524e+03
17805,4.062660e+03,0.866588,6.142157,-5.052023,-2.993196e+04,-2.121501e+05,1.744969e+05,1.006108e+00,4.087475e+03
17806,1.650181e+04,6.032736,-3.935006,-3.481641,-4.199498e+05,2.739230e+05,2.423634e+05,1.006130e+00,1.660297e+04
17807,8.866628e+02,5.147367,6.110401,-0.409405,-8.305803e+04,-9.859756e+04,6.606169e+03,1.005535e+00,8.915700e+02
17808,3.783704e+04,-2.826656,-6.893389,-2.913967,2.979537e+05,7.266221e+05,3.071571e+05,1.006048e+00,3.806589e+04
17809,2.857491e+04,-1.674800,6.485588,4.374036,1.534167e+05,-5.940992e+05,-4.006748e+05,1.005960e+00,2.874522e+04
17810,4.015200e+03,0.019851,-1.245065,-7.902495,-6.816280e+02,4.275262e+04,2.713532e+05,1.005886e+00,4.038833e+03
17811,2.499137e+03,-0.181437,7.029377,-3.815094,4.915165e+03,-1.904272e+05,1.033517e+05,1.006252e+00,2.514762e+03
17812,1.384725e+04,-1.521391,7.571103,-2.088964,9.701523e+04,-4.827899e+05,1.332079e+05,1.006121e+00,1.393201e+04
17813,1.841280e+04,-2.902143,5.289679,-5.253272,2.134007e+05,-3.889614e+05,3.862843e+05,1.006084e+00,1.852483e+04
17814,1.143697e+04,6.385278,-2.901804,3.848085,-3.700433e+05,1.681670e+05,-2.230064e+05,1.005941e+00,1.150492e+04
17815,2.521102e+04,-6.787459,0.259514,4.226471,5.840091e+05,-2.232916e+04,-3.636556e+05,1.005573e+00,2.535152e+04
17816,2.364126e+04,-6.995992,1.623273,-3.524355,5.829104e+05,-1.352521e+05,2.936515e+05,1.005831e+00,2.377910e+04
17817,8.603717e+03,1.633469,-7.694536,1.458046,-8.210528e+04,3.867610e+05,-7.328776e+04,1.006116e+00,8.656336e+03
17818,1.967758e+04,0.696802,-2.962913,7.398352,-5.296786e+04,2.252278e+05,-5.623906e+05,1.004416e+00,1.976447e+04
17819,1.237653e+00,0.338421,0.660210,7.965525,-2.040206e+02,-3.980146e+02,-4.802098e+03,1.050596e-03,1.300273e-03
17820,2.268831e+04,-7.590299,0.468717,2.483478,6.195511e+05,-3.825860e+04,-2.027116e+05,1.005793e+00,2.281975e+04
17821,2.194715e+04,0.703401,2.824546,-7.451655,-5.646890e+04,-2.267540e+05,5.982174e+05,1.005392e+00,2.206549e+04
17822,4.092146e+04,-0.982851,0.019510,-7.939372,1.077408e+05,-2.138712e+03,8.703199e+05,1.005875e+00,4.116188e+04
17823,1.258794e+04,1.034870,-3.508559,7.114707,-6.291879e+04,2.133159e+05,-4.325652e+05,1.004926e+00,1.264995e+04
17824,6.915896e+03,-0.391315,-3.302766,7.275892,1.763469e+04,1.488399e+05,-3.278896e+05,1.005349e+00,6.952887e+03
17825,1.180499e+03,1.130576,-0.800752,7.879124,-2.104989e+04,1.490898e+04,-1.466993e+05,3.184868e-01,3.759733e+02
17826,2.025037e+03,2.747491,-7.508771,-0.263926,-6.699926e+04,1.831060e+05,6.435997e+03,1.005634e+00,2.036446e+03
17827,7.811891e+02,0.900564,0.101270,-7.948505,-1.363986e+04,-1.533828e+03,1.203873e+05,9.961398e-01,7.781735e+02
17828,3.613364e+03,1.977965,3.995851,6.642352,-6.443051e+04,-1.301614e+05,-2.163689e+05,1.005331e+00,3.632628e+03
17829,4.259360e+03,-4.420029,-3.674697,-5.564166,1.563200e+05,1.299603e+05,1.967839e+05,1.006063e+00,4.285182e+03
17830,1.619733e+04,-5.505412,-3.702951,-4.469742,3.796897e+05,2.553800e+05,3.082630e+05,1.006079e+00,1.629580e+04
17831,1.578545e+04,-0.370691,0.509039,-7.975178,2.523818e+04,-3.465750e+04,5.429828e+05,1.002782e+00,1.582936e+04
17832,8.024390e+03,4.807091,-4.774901,-4.253492,-2.333488e+05,2.317862e+05,2.064757e+05,1.006030e+00,8.072774e+03
17833,4.005853e+03,0.341159,3.143290,7.348696,-1.170096e+04,-1.078075e+05,-2.520432e+05,1.004853e+00,4.025293e+03
17834,3.699407e+04,-2.948250,7.192388,-1.891395,3.072894e+05,-7.496463e+05,1.971358e+05,1.006086e+00,3.721921e+04
17835,4.578143e+04,-2.086497,-7.702528,0.563556,2.419244e+05,8.930899e+05,-6.534300e+04,1.002219e+00,4.588304e+04
17836,1.920461e+04,-0.897212,1.227186,-7.854236,6.737751e+04,-9.215741e+04,5.898261e+05,1.001788e+00,1.923894e+04
17837,1.796197e+04,0.949564,-2.171599,-7.640843,-6.896339e+04,1.577153e+05,5.549266e+05,1.006072e+00,1.807104e+04
17838,2.855980e+04,-5.515671,5.700438,1.040377,5.051183e+05,-5.220390e+05,-9.527647e+04,1.005945e+00,2.872958e+04
17839,5.048906e+03,-4.563901,-2.314260,-6.149391,1.757325e+05,8.911033e+04,2.367816e+05,1.006066e+00,5.079533e+03
17840,6.824404e+02,2.112770,7.462616,1.961010,-2.990899e+04,-1.056430e+05,-2.776063e+04,1.006537e+00,6.869017e+02
17841,1.297577e+04,-2.402361,-7.497354,-1.420683,1.482935e+05,4.627983e+05,8.769624e+04,1.004612e+00,1.303561e+04
17842,1.210208e+02,-2.281799,-0.844220,7.621069,1.360269e+04,5.032720e+03,-4.543213e+04,9.882246e-01,1.195957e+02
17843,1.498005e+04,1.518164,-2.806689,-7.336053,-1.006914e+05,1.861522e+05,4.865598e+05,1.006073e+00,1.507103e+04
17844,9.618192e+03,4.920588,4.868248,4.010982,-2.615056e+05,-2.587239e+05,-2.131644e+05,1.004289e+00,9.659441e+03
17845,4.230850e+04,5.038365,-3.396665,5.203609,-5.615916e+05,3.786027e+05,-5.800103e+05,1.005058e+00,4.252249e+04
17846,3.523238e+04,-5.216783,1.227822,5.939497,5.306290e+05,-1.248888e+05,-6.041404e+05,1.005265e+00,3.541789e+04
17847,2.133907e+03,4.776611,5.692183,2.963619,-1.195707e+05,-1.424898e+05,-7.418691e+04,9.881971e-01,2.108721e+03
17848,4.695776e+03,3.204088,-2.261021,-6.972919,-1.189804e+05,8.396058e+04,2.589319e+05,1.006034e+00,4.724109e+03
17849,8.249714e+03,-2.644927,-1.662078,7.364907,1.301818e+05,8.180654e+04,-3.624966e+05,1.005995e+00,8.299174e+03
17850,3.443780e+04,-1.113081,-7.168411,3.372675,1.119339e+05,7.208714e+05,-3.391637e+05,1.005982e+00,3.464380e+04
17851,1.134796e+04,-4.791217,6.373042,0.654664,2.765807e+05,-3.678941e+05,-3.779151e+04,1.005923e+00,1.141517e+04
17852,1.281809e+04,2.403565,-1.535700,-7.474256,-1.474636e+05,9.421830e+04,4.585607e+05,1.006049e+00,1.289563e+04
17853,1.066124e+04,-1.088665,1.417665,-7.797758,6.091375e+04,-7.932218e+04,4.363056e+05,1.000086e+00,1.066216e+04
17854,2.663620e+04,1.253287,3.245668,7.203812,-1.108419e+05,-2.870499e+05,-6.371119e+05,1.005872e+00,2.679261e+04
17855,1.923518e+04,-1.168627,-1.090487,7.838696,8.782966e+04,8.195696e+04,-5.891273e+05,1.005338e+00,1.933787e+04
17856,2.021620e+04,3.101408,0.343430,7.366364,-2.389604e+05,-2.646094e+04,-5.675710e+05,9.936386e-01,2.008760e+04
17857,1.404041e+03,-0.169189,0.042225,7.998099,3.435413e+03,-8.573966e+02,-1.624030e+05,9.659073e-01,1.356174e+03
17858,2.043703e+03,-4.560508,-0.742622,-6.530718,1.117222e+05,1.819257e+04,1.599879e+05,1.005952e+00,2.055868e+03
17859,1.111858e+02,-1.044841,-6.517212,4.520427,5.970242e+03,3.723949e+04,-2.582982e+04,1.000882e+00,1.112838e+02
17860,1.661683e+03,-5.497080,3.913618,-4.297175,1.214293e+05,-8.645094e+04,9.492362e+04,1.005979e+00,1.671618e+03
17861,1.096371e+04,-5.201260,5.547628,-2.484094,2.951239e+05,-3.147772e+05,1.409496e+05,1.006069e+00,1.103024e+04
17862,1.616586e+04,2.008752,5.715375,-5.224883,-1.384022e+05,-3.937870e+05,3.599922e+05,1.006088e+00,1.626428e+04
17863,1.716999e+04,6.065880,-5.185486,0.561984,-4.307210e+05,3.682067e+05,-3.990492e+04,1.006087e+00,1.727450e+04
17864,2.444717e+04,-1.820535,-0.540948,-7.771295,1.542519e+05,4.583392e+04,6.584533e+05,1.006021e+00,2.459436e+04
17865,8.375640e+03,-0.573178,-4.273359,-6.738684,2.842599e+04,2.119316e+05,3.341961e+05,1.006085e+00,8.426603e+03
17866,1.617394e+04,7.529123,-2.639007,-0.589867,-5.188832e+05,1.818720e+05,4.065174e+04,1.006085e+00,1.627236e+04
17867,2.518315e+04,6.316379,3.847528,3.049571,-5.431758e+05,-3.308674e+05,-2.622473e+05,1.005005e+00,2.530919e+04
17868,2.604442e+04,-5.521021,-5.754573,-0.634993,4.828297e+05,5.032545e+05,5.553204e+04,1.006075e+00,2.620265e+04
17869,7.741203e+03,-0.442985,2.013996,7.729656,2.112083e+04,-9.602404e+04,-3.685374e+05,1.005802e+00,7.786120e+03
