i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
40045,3.822306e+04,0.005587,-0.073900,-7.999657,-2.646964e+02,3.501366e+03,3.790236e+05,1.004848e+00,3.840836e+04
40046,1.019421e+05,3.829933,-0.398084,7.012356,-2.963468e+05,3.080237e+04,-5.425915e+05,1.004055e+00,1.023555e+05
40047,8.136045e+04,-0.031380,-0.055573,-7.999745,2.169173e+03,3.841544e+03,5.529872e+05,1.005475e+00,8.180592e+04
40048,6.668416e+04,0.173272,0.800203,7.957993,-1.084359e+04,-5.007765e+04,-4.980204e+05,1.003905e+00,6.694457e+04
40049,3.275764e+03,-6.501847,-4.212860,-1.994440,9.018312e+04,5.843399e+04,2.766366e+04,1.006039e+00,3.295546e+03
40050,1.305785e+05,5.796906,5.467360,-0.709823,-5.076498e+05,-4.787907e+05,6.216101e+04,1.006067e+00,1.313707e+05
40051,1.906666e+05,-1.484316,0.024377,-7.861057,1.570709e+05,-2.579536e+03,8.318604e+05,1.005939e+00,1.917990e+05
40052,4.840018e+04,-5.538804,-4.700806,3.350235,2.953056e+05,2.506271e+05,-1.786204e+05,1.005964e+00,4.868885e+04
40053,1.190794e+05,7.698050,2.122626,0.484233,-6.437708e+05,-1.775105e+05,-4.049537e+04,1.006080e+00,1.198034e+05
40054,3.355210e+04,-0.120871,3.862750,-7.004610,5.365544e+03,-1.714702e+05,3.109396e+05,1.005781e+00,3.374607e+04
40055,1.164499e+05,-0.073351,7.505606,2.767760,6.066047e+03,-6.207084e+05,-2.288918e+05,1.006055e+00,1.171550e+05
40056,2.088676e+04,-2.741656,-1.381675,-7.387442,9.602420e+04,4.839202e+04,2.587390e+05,1.006001e+00,2.101210e+04
40057,3.493438e+04,-3.666097,-1.344371,-6.982292,1.660591e+05,6.089449e+04,3.162691e+05,1.006044e+00,3.514553e+04
40058,1.355463e+05,1.099575,7.741141,1.692830,-9.810719e+04,-6.906867e+05,-1.510391e+05,1.006100e+00,1.363732e+05
40059,5.717931e+04,-2.606647,6.562417,-3.760330,1.510546e+05,-3.802905e+05,2.179102e+05,1.006090e+00,5.752753e+04
40060,1.160212e+05,6.450540,4.721159,0.318097,-5.324721e+05,-3.897171e+05,-2.625794e+04,1.006005e+00,1.167178e+05
40061,1.269009e+05,0.850846,2.686811,7.487129,-7.345401e+04,-2.319539e+05,-6.463680e+05,1.005749e+00,1.276304e+05
40062,1.355897e+05,0.839329,7.689195,-2.042499,-7.489927e+04,-6.861617e+05,1.822667e+05,1.006336e+00,1.364488e+05
40063,5.981130e+04,1.501436,-1.501788,7.712997,-8.898784e+04,8.900869e+04,-4.571376e+05,9.718866e-01,5.812980e+04
40064,5.671782e+04,-2.011430,3.109299,-7.091291,1.160905e+05,-1.794545e+05,4.092770e+05,1.005774e+00,5.704529e+04
40065,6.177945e+03,-3.293813,1.760487,7.074707,6.274125e+04,-3.353412e+04,-1.347605e+05,1.002071e+00,6.190742e+03
40066,1.353461e+04,5.767767,-5.517053,0.543129,-1.626158e+05,1.555472e+05,-1.531291e+04,1.006088e+00,1.361702e+04
40067,9.173130e+04,4.729268,-5.498925,-3.375773,-3.471242e+05,4.036164e+05,2.477789e+05,1.006022e+00,9.228368e+04
40068,1.708984e+05,5.311852,5.547595,2.237950,-5.321661e+05,-5.557839e+05,-2.242082e+05,1.001491e+00,1.711532e+05
40069,1.426609e+05,-1.753303,-0.984743,7.743140,1.604877e+05,9.013793e+04,-7.087642e+05,1.005928e+00,1.435066e+05
40070,3.716585e+04,-0.138057,7.299710,3.270348,6.450038e+03,-3.410435e+05,-1.527912e+05,1.005948e+00,3.738692e+04
40071,2.099222e+04,0.102324,3.403288,7.239279,-3.592860e+03,-1.194979e+05,-2.541890e+05,1.005083e+00,2.109892e+04
40072,6.566529e+04,-3.877229,6.504026,-2.581617,2.407806e+05,-4.039080e+05,1.603216e+05,1.006081e+00,6.606457e+04
40073,5.995320e+04,3.822014,6.845548,-1.590813,-2.267935e+05,-4.062062e+05,9.439688e+04,1.006162e+00,6.032261e+04
40074,3.898911e+04,-7.750135,-1.896617,-0.581586,3.708627e+05,9.075773e+04,2.783029e+04,1.006014e+00,3.922358e+04
40075,5.105960e+04,4.147835,-6.447531,2.285783,-2.271393e+05,3.530729e+05,-1.251716e+05,1.006066e+00,5.136933e+04
40076,1.724030e+05,-6.003620,2.579534,-4.615469,6.041125e+05,-2.595648e+05,4.644303e+05,1.005805e+00,1.734038e+05
40077,2.252293e+05,1.020411,-5.192680,5.999569,-1.173599e+05,5.972226e+05,-6.900248e+05,1.006030e+00,2.265874e+05
40078,3.936682e+04,5.540720,5.319230,-2.237457,-2.664180e+05,-2.557679e+05,1.075851e+05,1.006080e+00,3.960617e+04
40079,3.217848e+04,5.866339,-5.429166,0.332004,-2.550246e+05,2.360196e+05,-1.443304e+04,1.006089e+00,3.237441e+04
40080,1.322874e+03,7.617911,2.138007,1.181678,-6.714711e+04,-1.884520e+04,-1.041575e+04,1.004936e+00,1.329404e+03
40081,6.190220e+04,-0.041474,0.257917,7.995734,2.500691e+03,-1.555122e+04,-4.821072e+05,1.002326e+00,6.204621e+04
40082,2.095401e+05,1.424164,-7.192051,-3.200962,-1.579886e+05,7.978451e+05,3.550964e+05,1.006009e+00,2.107993e+05
40083,1.501341e+04,-1.821644,7.348788,-2.583975,5.409229e+04,-2.182165e+05,7.672910e+04,1.006171e+00,1.510606e+04
40084,1.837715e+04,-7.146857,-1.772112,-3.127628,2.347937e+05,5.821869e+04,1.027511e+05,1.005992e+00,1.848726e+04
40085,1.120666e+05,4.144599,-2.525303,6.359650,-3.362427e+05,2.048726e+05,-5.159452e+05,8.376357e-03,9.387102e+02
40086,9.257035e+04,-4.691929,1.186077,6.370167,3.459550e+05,-8.745428e+04,-4.696983e+05,1.005244e+00,9.305581e+04
40087,2.305939e+05,6.464349,1.772179,-4.367102,-7.522823e+05,-2.062356e+05,5.082173e+05,1.006086e+00,2.319973e+05
40088,3.732638e+03,-7.306478,-2.256213,2.350506,1.081803e+05,3.340568e+04,-3.480179e+04,1.004171e+00,3.748208e+03
40089,2.286705e+05,0.250379,2.932393,7.438977,-2.901584e+04,-3.398282e+05,-8.620858e+05,1.005976e+00,2.300370e+05
40090,1.764510e+05,3.880577,-2.874048,-6.378163,-3.950396e+05,2.925758e+05,6.492918e+05,1.006083e+00,1.775243e+05
40091,4.625173e+03,-2.222171,1.752476,-7.482699,3.662467e+04,-2.888339e+04,1.233259e+05,9.951634e-01,4.602802e+03
40092,1.755471e+05,-5.763460,5.504297,-0.696594,5.852108e+05,-5.588958e+05,7.073084e+04,1.006060e+00,1.766110e+05
40093,9.233502e+02,1.810947,3.617513,-6.901744,-1.333586e+04,-2.663947e+04,5.082464e+04,9.991303e-01,9.225472e+02
40094,9.005748e+04,-3.600928,-4.699998,-5.379901,2.618825e+05,3.418140e+05,3.912609e+05,1.006080e+00,9.060501e+04
40095,1.034478e+05,-2.805161,-7.269600,1.812178,2.186506e+05,5.666350e+05,-1.412517e+05,9.999620e-01,1.034439e+05
40096,1.851804e+05,4.357574,-5.024432,4.445969,-4.544378e+05,5.239823e+05,-4.636562e+05,1.005995e+00,1.862906e+05
40097,2.290403e+04,1.823164,-5.161931,-5.833570,-6.686733e+04,1.893217e+05,2.139551e+05,1.005950e+00,2.304031e+04
40098,2.230409e+02,-6.867524,3.781181,1.593669,2.485563e+04,-1.368523e+04,-5.767966e+03,5.545846e-01,1.236951e+02
40099,9.368561e+04,2.900585,-3.170352,6.747998,-2.151564e+05,2.351669e+05,-5.005456e+05,1.003099e+00,9.397596e+04
40100,2.281538e+04,-1.652153,-0.116590,7.826672,6.047785e+04,4.267824e+03,-2.864991e+05,1.005186e+00,2.293371e+04
40101,5.884360e+04,-3.105203,2.900344,-6.778327,1.825458e+05,-1.705027e+05,3.984780e+05,1.005924e+00,5.919216e+04
40102,8.482580e+04,4.781375,3.921098,-5.075770,-3.374807e+05,-2.767604e+05,3.582598e+05,1.006081e+00,8.534160e+04
40103,9.998496e+04,5.676143,4.510141,3.382311,-4.349635e+05,-3.456127e+05,-2.591870e+05,9.974156e-01,9.972655e+04
40104,8.090851e+04,-2.780518,-1.555848,7.338124,1.916704e+05,1.072498e+05,-5.058414e+05,1.006037e+00,8.139696e+04
40105,6.112122e+03,5.728461,-1.466161,5.388423,-1.085341e+05,2.777857e+04,-1.020916e+05,9.983370e-01,6.101957e+03
40106,1.339710e+05,-1.152556,6.364222,4.708322,1.022350e+05,-5.645247e+05,-4.176416e+05,1.005969e+00,1.347707e+05
40107,1.617921e+05,6.754487,1.271724,4.093852,-6.584203e+05,-1.239663e+05,-3.990645e+05,1.006071e+00,1.627743e+05
40108,9.688544e+04,5.670485,2.429788,-5.093303,-4.277418e+05,-1.832862e+05,3.842032e+05,1.006082e+00,9.747469e+04
40109,8.814597e+04,-0.635434,6.482071,4.645319,4.571974e+04,-4.663878e+05,-3.342327e+05,1.005949e+00,8.867033e+04
40110,4.166872e+04,7.705399,1.424717,-1.611523,-3.811820e+05,-7.048001e+04,7.972120e+04,1.006093e+00,4.192259e+04
40111,1.258256e+05,-7.059920,1.647423,3.382828,6.068991e+05,-1.416191e+05,-2.908015e+05,1.004619e+00,1.264067e+05
40112,5.557324e+04,5.450145,-3.792317,-4.462539,-3.113674e+05,2.166555e+05,2.549453e+05,9.987182e-01,5.550200e+04
40113,6.815306e+04,6.689518,0.570613,-4.350259,-4.232234e+05,-3.610075e+04,2.752264e+05,1.006088e+00,6.856794e+04
40114,8.561959e+04,-2.508131,-2.022207,-7.322565,1.778562e+05,1.433984e+05,5.192566e+05,1.006077e+00,8.613989e+04
40115,1.046068e+05,4.230112,-6.086620,-3.009853,-3.315615e+05,4.770769e+05,2.359161e+05,1.005624e+00,1.051951e+05
40116,7.890398e+04,3.521822,-7.016062,-1.540014,-2.397448e+05,4.776118e+05,1.048350e+05,1.005921e+00,7.937114e+04
40117,1.742295e+05,0.548477,2.564073,7.558089,-5.548187e+04,-2.593721e+05,-7.645484e+05,1.005865e+00,1.752513e+05
40118,8.188838e+04,-1.307590,0.798309,-7.851937,9.068072e+04,-5.536235e+04,5.445279e+05,1.004206e+00,8.223280e+04
40119,3.246332e+04,-3.512815,-3.702294,-6.160613,1.533854e+05,1.616589e+05,2.690002e+05,1.006073e+00,3.266046e+04
40120,3.284314e+04,-1.457657,5.264406,5.844764,6.401913e+04,-2.312086e+05,-2.566974e+05,1.005303e+00,3.301732e+04
40121,1.699442e+05,-7.240160,-1.898570,-2.824095,7.233252e+05,1.896758e+05,2.821400e+05,1.006076e+00,1.709768e+05
40122,1.004808e+05,2.812845,5.682224,4.878548,-2.160825e+05,-4.365078e+05,-3.747695e+05,1.005991e+00,1.010827e+05
40123,7.137718e+04,4.499018,-6.532793,1.039931,-2.912927e+05,4.229712e+05,-6.733122e+04,1.006079e+00,7.181104e+04
40124,6.916790e+04,-0.085654,0.074106,7.999198,5.459260e+03,-4.723201e+03,-5.098365e+05,1.001797e+00,6.929216e+04
40125,1.573933e+05,1.626611,2.474149,-7.431872,-1.563901e+05,-2.378763e+05,7.145351e+05,1.005893e+00,1.583208e+05
40126,1.235649e+05,4.595910,1.645908,-6.337870,-3.915176e+05,-1.402120e+05,5.399122e+05,1.006074e+00,1.243154e+05
40127,6.963034e+04,1.978991,3.355777,-6.987300,-1.265538e+05,-2.145974e+05,4.468285e+05,1.005979e+00,7.004668e+04
40128,3.159319e+04,6.179985,-4.890294,-1.375792,-2.662051e+05,2.106512e+05,5.926276e+04,1.006095e+00,3.178574e+04
40129,2.508620e+05,-0.053549,-0.246046,-7.996036,6.499821e+03,2.986528e+04,9.705645e+05,1.005962e+00,2.523576e+05
40130,8.953184e+04,6.571054,2.575473,3.766720,-4.764925e+05,-1.867575e+05,-2.731394e+05,1.006007e+00,9.006963e+04
40131,4.760291e+04,-7.139909,-2.433646,-2.664406,3.775215e+05,1.286786e+05,1.408800e+05,1.006061e+00,4.789144e+04
40132,8.139584e+04,-1.343878,-0.702024,-7.855008,9.291656e+04,4.853840e+04,5.431002e+05,1.005993e+00,8.188364e+04
40133,5.354758e+03,-2.654993,-7.103801,2.546965,4.708315e+04,1.259775e+05,-4.516740e+04,9.813581e-01,5.254936e+03
40134,1.864255e+05,-7.843838,0.456387,1.505297,8.207549e+05,-4.775494e+04,-1.575096e+05,1.005984e+00,1.875410e+05
40135,7.345023e+03,3.850297,5.431509,4.435530,-7.996926e+04,-1.128104e+05,-9.212432e+04,1.003655e+00,7.371867e+03
40136,1.139532e+05,-2.374413,7.491623,-1.495913,1.942459e+05,-6.128744e+05,1.223776e+05,1.006090e+00,1.146472e+05
40137,2.182921e+04,-7.317045,-2.463322,-2.095923,2.619914e+05,8.820077e+04,7.504582e+04,1.006026e+00,2.196076e+04
40138,1.539411e+05,-1.687857,3.747511,6.863476,1.604889e+05,-3.563300e+05,-6.526098e+05,1.005935e+00,1.548547e+05
40139,6.063936e+04,-2.631976,-3.076163,-6.899994,1.570694e+05,1.835773e+05,4.117734e+05,1.006081e+00,6.100812e+04
40140,4.715199e+03,-7.706017,1.529048,-1.509740,1.282366e+05,-2.544505e+04,2.512374e+04,1.004465e+00,4.736254e+03
40141,1.132200e+05,-1.809431,3.138463,-7.132742,1.475489e+05,-2.559239e+05,5.816347e+05,1.005903e+00,1.138883e+05
40142,8.358460e+04,3.080927,-0.666849,7.352768,-2.158623e+05,4.672214e+04,-5.151648e+05,9.981715e-01,8.343176e+04
40143,1.155155e+05,-0.684809,-2.391899,7.603279,5.640557e+04,1.970131e+05,-6.262580e+05,1.005509e+00,1.161519e+05
40144,6.372355e+04,4.353405,6.126901,-2.740246,-2.663246e+05,-3.748203e+05,1.676377e+05,1.006100e+00,6.411229e+04
40145,1.572533e+04,6.462271,0.481632,4.691171,-1.963891e+05,-1.463686e+04,-1.425652e+05,1.005938e+00,1.581871e+04
40146,1.850755e+05,7.665814,-1.530428,1.700906,-7.992174e+05,1.595583e+05,-1.773319e+05,1.006081e+00,1.862010e+05
40147,9.992572e+04,2.560453,6.410822,4.042949,-1.961497e+05,-4.911166e+05,-3.097199e+05,1.006022e+00,1.005274e+05
40148,6.244670e+04,-3.251563,-0.947123,7.247779,1.969152e+05,5.735794e+04,-4.389266e+05,1.005977e+00,6.281995e+04
40149,3.399757e+04,2.242196,4.768293,6.019629,-1.001912e+05,-2.130684e+05,-2.689836e+05,1.005794e+00,3.419455e+04
40150,1.251354e+05,0.831861,0.006008,7.956631,-7.131373e+04,-5.150512e+02,-6.821055e+05,9.965044e-01,1.246980e+05
40151,7.893071e+04,2.720516,-0.115570,7.522329,-1.852279e+05,7.868660e+03,-5.121622e+05,9.568408e-01,7.552413e+04
40152,1.876827e+05,7.175550,-1.848571,3.015670,-7.533548e+05,1.940798e+05,-3.166126e+05,1.006072e+00,1.888224e+05
40153,1.276400e+04,3.901259,-6.250607,-3.116103,-1.068145e+05,1.711385e+05,8.531738e+04,9.757258e-01,1.245417e+04
40154,6.026811e+03,-3.614866,-6.578662,2.766577,6.800928e+04,1.237695e+05,-5.204976e+04,9.987698e-01,6.019397e+03
40155,1.388245e+05,5.549890,-0.584333,5.732127,-5.011292e+05,5.276254e+04,-5.175843e+05,1.005966e+00,1.396528e+05
40156,4.911712e+04,1.088785,-7.146663,-3.426332,-5.847777e+04,3.838415e+05,1.840256e+05,1.005969e+00,4.941030e+04
40157,5.468515e+04,-0.438294,6.575075,-4.536109,2.483891e+04,-3.726213e+05,2.570694e+05,1.006098e+00,5.501860e+04
40158,6.913966e+04,7.247826,-3.195385,-1.121843,-4.618528e+05,2.036193e+05,7.148712e+04,1.006086e+00,6.956046e+04
40159,1.585792e+05,0.256815,4.748573,-6.433125,-2.478427e+04,-4.582668e+05,6.208366e+05,1.006077e+00,1.595429e+05
40160,1.824328e+04,-0.281590,-6.350297,-4.857410,9.217253e+03,2.078632e+05,1.589968e+05,1.006025e+00,1.835319e+04
40161,1.051243e+05,-5.535732,-5.440170,-1.939128,4.349695e+05,4.274607e+05,1.523667e+05,1.006081e+00,1.057635e+05
40162,1.609692e+05,-2.725774,6.993852,2.766982,2.650290e+05,-6.800174e+05,-2.690357e+05,1.005998e+00,1.619346e+05
40163,1.222216e+04,-6.797316,-2.413462,-3.460014,1.821141e+05,6.466164e+04,9.270094e+04,1.006004e+00,1.229554e+04
40164,1.433270e+05,-4.627454,4.947736,4.255181,4.245594e+05,-4.539446e+05,-3.904041e+05,1.001851e+00,1.435924e+05
40165,2.178503e+05,-7.209565,2.872178,1.942360,8.154933e+05,-3.248797e+05,-2.197056e+05,1.005691e+00,2.190901e+05
40166,2.107669e+04,-2.143800,-0.988390,-7.643769,7.542541e+04,3.477458e+04,2.689311e+05,1.005925e+00,2.120157e+04
40167,5.336393e+04,-0.010704,0.320628,-7.993565,5.992643e+02,-1.794971e+04,4.475037e+05,1.003449e+00,5.354796e+04
40168,1.672980e+04,-0.757559,-2.216660,-7.649348,2.374621e+04,6.948271e+04,2.397740e+05,1.006068e+00,1.683133e+04
40169,1.050573e+05,1.448799,7.865512,-0.186278,-1.138029e+05,-6.178347e+05,1.463214e+04,1.006283e+00,1.057174e+05
40170,4.914725e+04,-1.851381,1.568846,-7.623064,9.946670e+04,-8.428731e+04,4.095542e+05,1.003977e+00,4.934273e+04
40171,4.735735e+03,-1.727036,-1.071648,7.737501,2.880231e+04,1.787220e+04,-1.290407e+05,1.001190e+00,4.741371e+03
40172,1.455930e+05,-0.420240,0.361890,-7.980754,3.885969e+04,-3.346405e+04,7.379829e+05,1.004997e+00,1.463205e+05
40173,1.572670e+05,1.649132,2.584377,7.389273,-1.584917e+05,-2.483745e+05,-7.101544e+05,1.005702e+00,1.581638e+05
40174,5.501539e+04,0.569396,1.351367,7.864451,-3.236599e+04,-7.681530e+04,-4.470362e+05,1.003393e+00,5.520203e+04
40175,3.338138e+04,7.712324,1.905828,0.942269,-3.414835e+05,-8.438556e+04,-4.172145e+04,1.006055e+00,3.358352e+04
40176,1.207871e+03,-5.915683,5.265163,1.132585,4.982500e+04,-4.434598e+04,-9.539225e+03,9.763025e-01,1.179247e+03
40177,1.009996e+05,-2.665826,-5.720887,4.915773,2.053165e+05,4.406111e+05,-3.786029e+05,1.006084e+00,1.016141e+05
40178,1.151672e+05,-5.012469,-1.237765,-6.110900,4.122382e+05,1.017969e+05,5.025759e+05,1.006083e+00,1.158677e+05
40179,1.394548e+05,0.327689,-1.328815,-7.882060,-2.965588e+04,1.202579e+05,7.133271e+05,1.006060e+00,1.402999e+05
40180,7.485969e+03,0.135851,-0.636497,-7.973482,-2.848513e+03,1.334605e+04,1.671877e+05,1.004277e+00,7.517988e+03
40181,2.747811e+04,-5.663292,2.485905,-5.074189,2.275069e+05,-9.986428e+04,2.038413e+05,1.005386e+00,2.762611e+04
40182,8.961720e+04,-4.216170,-2.615630,6.275539,3.058764e+05,1.897598e+05,-4.552804e+05,1.006062e+00,9.016048e+04
40183,3.124536e+04,-2.602390,6.590884,3.713195,1.114801e+05,-2.823375e+05,-1.590643e+05,1.005340e+00,3.141221e+04
40184,7.224079e+04,-0.152525,-0.026682,7.998501,9.934897e+03,1.737997e+03,-5.209932e+05,1.001780e+00,7.236939e+04
40185,1.672488e+02,-0.019711,1.916790,7.766951,6.177526e+01,-6.007425e+03,-2.434245e+04,8.737248e-01,1.461294e+02
40186,2.134101e+04,5.528867,-5.766315,-0.425722,-1.957383e+05,2.041447e+05,1.507184e+04,1.006089e+00,2.147096e+04
40187,2.187910e+04,-0.922037,0.230630,7.943341,3.305180e+04,-8.267275e+03,-2.847411e+05,1.004190e+00,2.197077e+04
40188,5.315910e+03,-3.008088,7.360987,0.875939,5.315102e+04,-1.300640e+05,-1.547729e+04,1.005249e+00,5.343815e+03
40189,9.245874e+04,6.206195,3.840670,3.276033,-4.573320e+05,-2.830175e+05,-2.414096e+05,1.004794e+00,9.290201e+04
40190,8.172883e+03,-3.601577,-5.429382,-4.642246,7.890646e+04,1.189516e+05,1.017063e+05,1.005952e+00,8.221530e+03
40191,3.898130e+04,7.996254,0.209238,-0.127027,-3.826018e+05,-1.001156e+04,6.077944e+03,1.006084e+00,3.921847e+04
40192,7.574682e+04,5.630494,5.572832,-1.114039,-3.755441e+05,-3.716981e+05,7.430445e+04,1.006068e+00,7.620644e+04
40193,1.226824e+05,-1.606670,-4.450871,-6.450454,1.363798e+05,3.778056e+05,5.475371e+05,1.006085e+00,1.234289e+05
40194,1.373732e+05,-3.389296,-3.470062,6.361709,3.044337e+05,3.116882e+05,-5.714220e+05,1.006082e+00,1.382087e+05
40195,2.473619e+05,-6.879630,3.370950,-2.303778,8.292084e+05,-4.063039e+05,2.776766e+05,1.006077e+00,2.488652e+05
40196,4.096428e+04,-5.821483,1.894855,5.149744,2.855410e+05,-9.294174e+04,-2.525925e+05,9.835799e-01,4.029164e+04
40197,4.447900e+04,-1.632974,-1.120379,7.751009,8.346203e+04,5.726308e+04,-3.961576e+05,1.005485e+00,4.472297e+04
40198,2.641828e+04,-5.291664,-5.303302,2.805937,2.084379e+05,2.088964e+05,-1.105255e+05,1.005757e+00,2.657038e+04
40199,2.386593e+04,-6.084656,-4.469769,2.645398,2.278019e+05,1.673426e+05,-9.904041e+04,1.005861e+00,2.400581e+04
40200,1.022847e+05,2.528126,-5.164144,-5.562391,-1.959459e+05,4.002542e+05,4.311208e+05,1.006029e+00,1.029014e+05
40201,5.157705e+03,-0.858294,-1.209574,7.861314,1.493815e+04,2.105197e+04,-1.368219e+05,9.705908e-01,5.006021e+03
40202,5.270646e+03,2.676617,-2.631637,-7.064716,-4.709234e+04,4.630098e+04,1.242965e+05,1.005840e+00,5.301426e+03
40203,9.871711e+04,4.178534,-5.164088,-4.457808,-3.181650e+05,3.932077e+05,3.394296e+05,1.005980e+00,9.930742e+04
40204,1.220215e+05,-0.658558,-2.906724,7.424100,5.574996e+04,2.460675e+05,-6.284840e+05,1.005850e+00,1.227354e+05
40205,2.547849e+04,4.787365,6.403261,-0.281755,-1.851891e+05,-2.476967e+05,1.089911e+04,1.006023e+00,2.563196e+04
40206,9.457115e+03,0.531559,0.502897,7.966463,-1.252747e+04,-1.185197e+04,-1.877488e+05,9.606559e-01,9.085034e+03
40207,4.607585e+04,-2.282010,1.325710,7.552147,1.187098e+05,-6.896321e+04,-3.928614e+05,1.005956e+00,4.635029e+04
40208,1.193046e+05,-5.987375,1.172883,5.174523,5.011841e+05,-9.817831e+04,-4.331428e+05,1.004086e+00,1.197921e+05
40209,1.378499e+05,1.105842,1.317903,-7.812826,-9.950124e+04,-1.185820e+05,7.029809e+05,1.005089e+00,1.385513e+05
40210,1.140106e+05,0.142059,-3.227168,7.318826,-1.162448e+04,2.640744e+05,-5.988888e+05,1.005549e+00,1.146433e+05
40211,2.915262e+02,7.930322,0.758056,0.731668,-3.281420e+04,-3.136697e+03,-3.027505e+03,1.005063e+00,2.930021e+02
40212,1.387912e+05,0.871274,-0.088449,7.951922,-7.866253e+04,7.985605e+03,-7.179351e+05,9.966481e-01,1.383260e+05
40213,6.621031e+04,-0.120813,-3.527653,7.179211,7.533684e+03,2.199788e+05,-4.476842e+05,1.005673e+00,6.658592e+04
40214,3.371493e+04,0.206945,7.950847,-0.860938,-9.208702e+03,-3.537991e+05,3.831025e+04,1.006779e+00,3.394347e+04
40215,1.018371e+05,6.321084,-4.267140,-2.415658,-4.888513e+05,3.300062e+05,1.868188e+05,1.006095e+00,1.024577e+05
40216,1.312951e+05,4.685094,2.472504,5.994716,-4.114099e+05,-2.171168e+05,-5.264111e+05,1.006087e+00,1.320942e+05
40217,6.839966e+04,7.206532,2.105683,-2.762608,-4.567573e+05,-1.334603e+05,1.750969e+05,1.006089e+00,6.881618e+04
40218,7.623630e+04,3.134366,-0.564995,7.338701,-2.097311e+05,3.780573e+04,-4.910575e+05,9.971971e-01,7.602262e+04
40219,1.477390e+05,5.527457,-3.909754,-4.261577,-5.148790e+05,3.641910e+05,3.969631e+05,1.006123e+00,1.486436e+05
40220,1.817447e+04,-3.544426,4.312483,5.730579,1.158001e+05,-1.408933e+05,-1.872240e+05,9.967976e-01,1.811627e+04
40221,6.004039e+04,4.246547,-6.595816,-1.569091,-2.521679e+05,3.916720e+05,9.317558e+04,1.005991e+00,6.040008e+04
40222,3.573668e+04,-5.331562,2.047321,-5.602046,2.442552e+05,-9.379405e+04,2.566469e+05,1.005848e+00,3.594568e+04
40223,1.800791e+05,-5.600615,2.657495,5.056761,5.759696e+05,-2.732979e+05,-5.200394e+05,9.551445e-01,1.720016e+05
40224,9.838230e+03,3.399259,4.267453,-5.850973,-8.170995e+04,-1.025792e+05,1.406432e+05,1.005986e+00,9.897124e+03
40225,2.142949e+04,3.220754,-3.014745,6.673684,-1.142604e+05,1.069520e+05,-2.367575e+05,9.717021e-01,2.082308e+04
40226,1.521041e+05,-5.625985,-3.271771,4.652290,5.317424e+05,3.092329e+05,-4.397132e+05,1.006051e+00,1.530246e+05
40227,1.055904e+05,3.557422,-0.668505,7.134273,-2.801430e+05,5.264405e+04,-5.618160e+05,1.002709e+00,1.058764e+05
40228,4.599717e+04,-0.605640,1.223731,-7.882619,3.147836e+04,-6.360389e+04,4.097022e+05,9.418789e-01,4.332377e+04
40229,1.342139e+05,3.917255,-1.666002,-6.773444,-3.477865e+05,1.479131e+05,6.013683e+05,1.006079e+00,1.350298e+05
40230,7.119914e+04,0.067959,-4.504443,-6.611004,-4.394601e+03,2.912800e+05,4.275009e+05,1.006082e+00,7.163220e+04
40231,3.458766e+04,4.320555,3.042831,6.006162,-1.947298e+05,-1.371420e+05,-2.707010e+05,1.006085e+00,3.479811e+04
40232,1.360836e+04,-0.471526,0.602996,7.963294,1.333031e+04,-1.704707e+04,-2.251272e+05,1.002083e+00,1.363670e+04
40233,1.722684e+05,-6.641703,3.402557,-2.882773,6.680586e+05,-3.422477e+05,2.899650e+05,1.006081e+00,1.733160e+05
40234,7.411983e+04,3.867782,-3.272385,-6.191265,-2.551887e+05,2.159055e+05,4.084876e+05,1.006074e+00,7.457005e+04
40235,2.587850e+04,4.780045,-6.272366,1.344840,-1.863519e+05,2.445306e+05,-5.242909e+04,1.006066e+00,2.603547e+04
40236,2.138150e+05,-5.479187,5.730842,-1.065814,6.139986e+05,-6.421991e+05,1.194353e+05,1.006072e+00,2.151133e+05
40237,9.422020e+04,1.359576,5.247723,-5.883278,-1.011365e+05,-3.903688e+05,4.376466e+05,1.006082e+00,9.479325e+04
