i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
19190,6.898777e+03,-5.356026,-5.853282,-1.025704,6.887759e+04,7.527222e+04,1.319037e+04,1.005602e+00,6.937428e+03
19191,3.979716e+05,4.692280,-0.994941,6.402546,-4.583098e+05,9.717902e+04,-6.253569e+05,1.005193e+00,4.000382e+05
19192,1.345437e+05,-2.469375,4.397653,-6.209898,1.402387e+05,-2.497478e+05,3.526674e+05,1.006064e+00,1.353595e+05
19193,1.393209e+04,0.281832,0.361340,7.986864,-5.150476e+03,-6.603484e+03,-1.459599e+05,9.498620e-01,1.323356e+04
19194,1.665051e+05,-1.700964,-6.465262,-4.393985,1.074628e+05,4.084595e+05,2.776013e+05,1.006072e+00,1.675160e+05
19195,3.134053e+05,-3.909495,-4.625891,5.226565,3.388621e+05,4.009569e+05,-4.530213e+05,1.006075e+00,3.153091e+05
19196,4.999400e+04,-0.603149,6.074432,5.170830,2.088012e+04,-2.102877e+05,-1.790063e+05,1.005465e+00,5.026721e+04
19197,2.073575e+05,3.900526,0.911271,6.924990,-2.749997e+05,-6.424754e+04,-4.882342e+05,1.005757e+00,2.085513e+05
19198,1.045470e+05,2.304940,0.871089,-7.611074,-1.153890e+05,-4.360813e+04,3.810227e+05,1.005804e+00,1.051537e+05
19199,9.193278e+04,7.252094,2.989816,-1.571026,-3.404457e+05,-1.403553e+05,7.375098e+04,1.006087e+00,9.249239e+04
19200,5.666845e+04,7.894398,-1.289010,-0.130138,-2.909637e+05,4.750904e+04,4.796512e+03,1.006079e+00,5.701292e+04
19201,1.077399e+05,-0.189306,-0.678078,7.968963,9.620613e+03,3.446015e+04,-4.049853e+05,9.844514e-01,1.060647e+05
19202,1.256772e+05,0.061657,-3.362516,7.258766,-3.384231e+03,1.845617e+05,-3.984191e+05,1.005326e+00,1.263465e+05
19203,1.195798e+05,3.005720,2.857432,-6.841106,-1.609261e+05,-1.529868e+05,3.662725e+05,1.006008e+00,1.202982e+05
19204,1.707060e+05,2.674043,-7.289761,-1.925844,-1.710575e+05,4.663231e+05,1.231954e+05,1.005825e+00,1.717004e+05
19205,2.173696e+05,-0.431416,0.907184,-7.936681,3.114189e+04,-6.548531e+04,5.729114e+05,9.944834e-01,2.161704e+05
19206,2.374381e+04,-3.239878,-2.119321,-7.000834,7.729529e+04,5.056164e+04,1.670222e+05,1.006012e+00,2.388657e+04
19207,2.532680e+05,-0.501715,-2.449591,-7.599196,3.909278e+04,1.908679e+05,5.921163e+05,1.006085e+00,2.548091e+05
19208,1.372904e+05,2.602295,4.595304,6.009263,-1.492883e+05,-2.636231e+05,-3.447390e+05,1.005948e+00,1.381069e+05
19209,5.317379e+04,0.746811,1.210236,-7.872585,-2.666298e+04,-4.320838e+04,2.810705e+05,9.923658e-01,5.276785e+04
19210,9.777437e+04,-0.683175,-0.783705,-7.932155,3.307452e+04,3.794150e+04,3.840191e+05,1.005902e+00,9.835144e+04
19211,1.493113e+05,3.469584,6.498503,-3.119527,-2.075740e+05,-3.887844e+05,1.866312e+05,1.006122e+00,1.502254e+05
19212,7.043825e+04,-2.821075,7.438913,0.839114,1.159226e+05,-3.056771e+05,-3.448056e+04,1.005964e+00,7.085831e+04
19213,3.044304e+02,3.177289,4.001255,6.155875,-8.583214e+03,-1.080910e+04,-1.662964e+04,9.647662e-01,2.937042e+02
19214,1.727812e+04,1.896755,1.959567,7.520799,-3.860191e+04,-3.988021e+04,-1.530599e+05,9.817016e-01,1.696196e+04
19215,5.366011e+03,7.600224,-2.436613,0.547268,-8.619883e+04,2.763513e+04,-6.206907e+03,1.005950e+00,5.397941e+03
19216,3.996856e+05,5.173682,0.283825,-6.095281,-5.064169e+05,-2.778168e+04,5.966260e+05,1.006082e+00,4.021163e+05
19217,1.178641e+05,5.045674,-2.374985,5.735906,-2.682003e+05,1.262411e+05,-3.048892e+05,9.764336e-01,1.150865e+05
19218,1.458145e+05,-1.522302,7.846764,0.333006,9.000165e+04,-4.639168e+05,-1.968799e+04,1.006082e+00,1.467014e+05
19219,7.280969e+04,-3.253100,-6.551612,-3.239401,1.359068e+05,2.737108e+05,1.353345e+05,1.005947e+00,7.324268e+04
19220,1.143489e+05,2.150584,-3.139100,7.037119,-1.125957e+05,1.643503e+05,-3.684343e+05,1.004004e+00,1.148068e+05
19221,2.863704e+05,-5.743367,5.152888,2.112222,4.758606e+05,-4.269371e+05,-1.750059e+05,1.005406e+00,2.879184e+05
19222,2.588044e+04,1.401439,0.397005,-7.866280,-3.490673e+04,-9.888500e+03,1.959315e+05,1.003457e+00,2.596991e+04
19223,3.425562e+04,-1.877009,-7.658461,1.350854,5.378750e+04,2.194606e+05,-3.871002e+04,8.195677e-01,2.807480e+04
19224,2.203046e+05,-0.008428,7.294758,-3.284271,6.124939e+02,-5.301171e+05,2.386712e+05,1.006139e+00,2.216569e+05
19225,4.446970e+05,-4.337292,6.721154,-0.118282,4.478163e+05,-6.939451e+05,1.221235e+04,1.006067e+00,4.473951e+05
19226,1.691865e+05,-3.295066,-2.219840,6.943692,2.098438e+05,1.413689e+05,-4.422038e+05,1.006072e+00,1.702139e+05
19227,2.936684e+05,-0.584767,4.806309,-6.368472,4.906374e+04,-4.032641e+05,5.343343e+05,1.006079e+00,2.954536e+05
19228,1.138353e+05,0.951915,-4.845757,6.293846,-4.972624e+04,2.531333e+05,-3.287788e+05,1.005779e+00,1.144932e+05
19229,4.544221e+05,-3.643343,-1.143707,7.029793,3.802585e+05,1.193695e+05,-7.337049e+05,1.006058e+00,4.571750e+05
19230,2.892770e+04,-1.755892,2.716710,-7.316853,4.623851e+04,-7.154008e+04,1.926772e+05,1.002629e+00,2.900375e+04
19231,4.961793e+05,-1.743741,-3.978610,6.717889,1.901737e+05,4.339102e+05,-7.326580e+05,1.006080e+00,4.991961e+05
19232,3.824223e+05,-2.561445,3.055577,6.935593,2.452482e+05,-2.925594e+05,-6.640555e+05,1.005926e+00,3.846885e+05
19233,2.020064e+05,-0.886011,-7.127911,-3.522480,6.165538e+04,4.960142e+05,2.451208e+05,1.006080e+00,2.032347e+05
19234,3.108169e+05,7.878441,1.249524,0.607338,-6.800514e+05,-1.078564e+05,-5.242419e+04,1.006083e+00,3.127076e+05
19235,1.477511e+05,5.134235,5.756463,2.121971,-3.055556e+05,-3.425865e+05,-1.262856e+05,1.003139e+00,1.482149e+05
19236,7.581038e+03,-2.884048,-2.823132,6.907402,3.887908e+04,3.805788e+04,-9.311683e+04,1.006087e+00,7.627182e+03
19237,1.671432e+05,-1.068856,3.338715,-7.191003,6.765698e+04,-2.113357e+05,4.551798e+05,1.005724e+00,1.680999e+05
19238,1.212439e+05,6.950639,3.245179,2.270999,-3.747174e+05,-1.749516e+05,-1.224323e+05,1.005757e+00,1.219420e+05
19239,4.665326e+05,1.514491,4.136338,6.678100,-1.601610e+05,-4.374276e+05,-7.062250e+05,1.006015e+00,4.693388e+05
19240,2.875661e+05,6.334197,-1.840575,4.526614,-5.259077e+05,1.528169e+05,-3.758300e+05,1.005975e+00,2.892843e+05
19241,5.782245e+01,2.081780,-5.484129,5.439717,-2.450937e+03,6.456618e+03,-6.404330e+03,3.062123e-01,1.770594e+01
19242,4.594553e+04,-5.961306,4.850510,-2.221573,1.978391e+05,-1.609749e+05,7.372783e+04,1.006023e+00,4.622227e+04
19243,2.687554e+05,4.098019,0.550797,-6.848567,-3.289286e+05,-4.420986e+04,5.497021e+05,1.006068e+00,2.703862e+05
19244,3.801211e+05,3.640547,-6.967356,1.484039,-3.475176e+05,6.650865e+05,-1.416626e+05,1.006084e+00,3.824337e+05
19245,1.108130e+05,-3.719729,-2.751677,6.526246,1.917149e+05,1.418215e+05,-3.363629e+05,1.006067e+00,1.114853e+05
19246,1.810851e+05,-2.198678,6.534788,-4.057383,1.448613e+05,-4.305485e+05,2.673231e+05,1.006090e+00,1.821879e+05
19247,2.072178e+05,1.979609,3.792127,-6.760245,-1.395218e+05,-2.672671e+05,4.764585e+05,1.006041e+00,2.084696e+05
19248,1.597024e+05,2.489438,-1.630514,7.425909,-1.540303e+05,1.008856e+05,-4.594672e+05,1.003887e+00,1.603231e+05
19249,3.503720e+04,-6.883608,-1.303128,-3.862357,1.994941e+05,3.776600e+04,1.119351e+05,1.005968e+00,3.524630e+04
19250,3.835947e+04,-2.570754,1.710243,7.380128,7.795536e+04,-5.186130e+04,-2.237945e+05,1.005519e+00,3.857119e+04
19251,3.390121e+05,7.512115,-2.208534,1.640275,-6.772032e+05,1.990953e+05,-1.478677e+05,1.006081e+00,3.410736e+05
19252,2.153043e+05,-0.763224,0.161214,-7.961878,5.483121e+04,-1.158188e+04,5.719935e+05,1.005367e+00,2.164599e+05
19253,4.141889e+05,-0.160713,2.772798,-7.502384,1.601395e+04,-2.762909e+05,7.475628e+05,1.004887e+00,4.162131e+05
19254,1.232302e+05,3.249716,-4.760517,5.547686,-1.766254e+05,2.587390e+05,-3.015224e+05,1.005104e+00,1.238591e+05
19255,4.143844e+05,-0.647233,-0.557715,-7.954247,6.450767e+04,5.558575e+04,7.927750e+05,1.006014e+00,4.168765e+05
19256,1.831664e+05,-3.390798,-5.155572,-5.091421,2.246850e+05,3.416244e+05,3.373735e+05,1.006078e+00,1.842796e+05
19257,4.449812e+05,0.232519,-0.465765,7.983044,-2.401480e+04,4.810460e+04,-8.244960e+05,9.959744e-01,4.431899e+05
19258,2.449734e+04,-3.360404,3.647476,-6.277229,8.143295e+04,-8.838959e+04,1.521166e+05,1.005751e+00,2.463822e+04
19259,5.252869e+04,-3.837591,4.071900,5.717738,1.361777e+05,-1.444922e+05,-2.028952e+05,9.947924e-01,5.225514e+04
19260,3.047031e+05,-2.033058,6.015553,-4.866190,1.737550e+05,-5.141184e+05,4.158883e+05,1.006087e+00,3.065580e+05
19261,3.232055e+05,-6.812821,3.420797,-2.425618,5.996744e+05,-3.011035e+05,2.135065e+05,1.006074e+00,3.251687e+05
19262,1.342743e+03,-7.942871,0.816577,-0.493968,4.506332e+04,-4.632790e+03,2.802494e+03,9.908813e-01,1.330499e+03
19263,3.584933e+04,4.969427,-3.991096,-4.834868,-1.456787e+05,1.169989e+05,1.417341e+05,9.985020e-01,3.579563e+04
19264,1.677417e+04,-3.759360,-2.928577,6.425780,7.538477e+04,5.872545e+04,-1.288533e+05,1.005963e+00,1.687420e+04
19265,2.174030e+05,-2.430027,-5.637840,5.129301,1.754256e+05,4.070003e+05,-3.702884e+05,1.006086e+00,2.187261e+05
19266,2.291723e+05,4.286860,5.667975,3.673810,-3.177383e+05,-4.201053e+05,-2.722996e+05,1.005676e+00,2.304731e+05
19267,1.947069e+04,6.906757,2.918692,-2.788897,-1.492155e+05,-6.305624e+04,6.025212e+04,1.006098e+00,1.958943e+04
19268,5.536245e+04,-6.896630,3.994749,-0.691717,2.512429e+05,-1.455279e+05,2.519913e+04,1.005812e+00,5.568420e+04
19269,1.831559e+05,-7.870738,-1.154169,-0.848159,5.215249e+05,7.647670e+04,5.620011e+04,1.006040e+00,1.842621e+05
19270,1.173856e+05,-3.102279,-6.800176,2.851923,1.645650e+05,3.607254e+05,-1.512845e+05,1.005136e+00,1.179885e+05
19271,9.049216e+04,-3.936955,4.339395,-5.447020,1.833645e+05,-2.021082e+05,2.536960e+05,1.006054e+00,9.103995e+04
19272,5.682116e+05,-5.440662,-2.150029,5.456791,6.349741e+05,2.509276e+05,-6.368565e+05,1.006058e+00,5.716541e+05
19273,1.655005e+04,0.185687,-0.098794,-7.997235,-3.698536e+03,1.967796e+03,1.592900e+05,1.000398e+00,1.655664e+04
19274,3.978599e+04,-7.014108,3.227531,2.094119,2.166141e+05,-9.967464e+04,-6.467189e+04,9.991769e-01,3.975325e+04
19275,2.663136e+05,5.369784,0.093649,-5.929304,-4.290448e+05,-7.482564e+03,4.737504e+05,1.006081e+00,2.679331e+05
19276,4.095962e+05,6.425520,1.110093,4.634694,-6.367008e+05,-1.099984e+05,-4.592490e+05,1.006077e+00,4.120854e+05
19277,3.731102e+05,-1.097789,-1.254718,-7.824356,1.038214e+05,1.186626e+05,7.399737e+05,1.006070e+00,3.753748e+05
19278,1.561307e+05,6.193900,3.275085,3.861272,-3.789288e+05,-2.003622e+05,-2.362239e+05,1.005830e+00,1.570410e+05
19279,4.705967e+05,-0.104186,-0.421092,-7.988231,1.106575e+04,4.472499e+04,8.484460e+05,1.005990e+00,4.734157e+05
19280,8.603762e+04,-1.854816,-1.749724,7.582752,8.423533e+04,7.946265e+04,-3.443659e+05,1.005819e+00,8.653828e+04
19281,4.490817e+04,-2.739756,4.112250,-6.291513,8.989255e+04,-1.349247e+05,2.064272e+05,1.005978e+00,4.517664e+04
19282,4.812363e+05,-2.702004,2.915495,6.942554,2.902114e+05,-3.131416e+05,-7.456717e+05,1.005953e+00,4.841012e+05
19283,2.738414e+05,3.331455,-6.754793,2.697070,-2.699185e+05,5.472815e+05,-2.185199e+05,1.006079e+00,2.755060e+05
19284,5.040936e+05,2.176158,-7.341995,2.315049,-2.392187e+05,8.070842e+05,-2.544866e+05,1.006090e+00,5.071635e+05
19285,4.486502e+04,1.770625,1.416855,-7.671858,-5.806706e+04,-4.646529e+04,2.515960e+05,1.004346e+00,4.506003e+04
19286,4.177543e+05,-4.941612,5.121506,3.653853,4.945137e+05,-5.125159e+05,-3.656460e+05,1.003862e+00,4.193679e+05
19287,3.765360e+05,-1.373138,-1.152678,-7.796526,1.304568e+05,1.095117e+05,7.407192e+05,1.006068e+00,3.788207e+05
19288,4.241228e+05,-2.050103,-0.335272,7.725586,2.067143e+05,3.380591e+04,-7.789801e+05,1.006006e+00,4.266699e+05
19289,5.133964e+05,1.682594,0.724585,-7.787416,-1.866615e+05,-8.038317e+04,8.639110e+05,1.005963e+00,5.164576e+05
19290,9.879799e+04,-5.287016,-5.652077,2.025213,2.572965e+05,2.750624e+05,-9.855847e+04,1.005805e+00,9.937154e+04
19291,9.937548e+04,0.716766,1.801055,-7.761601,-3.498372e+04,-8.790545e+04,3.788263e+05,9.971749e-01,9.909473e+04
19292,5.819365e+04,-1.688473,1.243463,7.720289,6.306394e+04,-4.644295e+04,-2.883504e+05,1.006017e+00,5.854377e+04
19293,5.781568e+04,0.227632,-1.912910,7.764597,-8.474323e+03,7.121418e+04,-2.890619e+05,8.101856e-01,4.684143e+04
19294,3.545263e+05,6.188461,-1.813578,-4.734330,-5.705006e+05,1.671897e+05,4.364474e+05,1.006092e+00,3.566859e+05
19295,1.316887e+05,-7.139315,3.374630,-1.281425,4.011252e+05,-1.896049e+05,7.199737e+04,1.006001e+00,1.324790e+05
19296,1.132852e+05,-7.490508,-0.282499,-2.795083,3.903435e+05,1.472152e+04,1.456567e+05,1.005983e+00,1.139630e+05
19297,6.536463e+04,0.284242,2.059584,-7.725110,-1.125148e+04,-8.152673e+04,3.057914e+05,9.776724e-01,6.390520e+04
19298,1.013966e+05,-1.656224,-2.780030,7.316308,8.165443e+04,1.370599e+05,-3.607055e+05,1.006020e+00,1.020070e+05
19299,2.326537e+05,0.211265,2.142517,7.704868,-1.577728e+04,-1.600031e+05,-5.753993e+05,1.005760e+00,2.339938e+05
19300,1.581431e+05,-2.151634,-5.915068,-4.937858,1.324777e+05,3.641951e+05,3.040276e+05,1.006075e+00,1.591038e+05
19301,9.985274e+04,-7.845247,0.831943,-1.326641,3.838272e+05,-4.070267e+04,6.490565e+04,1.005926e+00,1.004445e+05
19302,2.775678e+05,0.682076,-3.499863,-7.161406,-5.563733e+04,2.854859e+05,5.841602e+05,1.006084e+00,2.792564e+05
19303,3.116591e+04,-0.485360,3.253647,7.292339,1.326640e+04,-8.893229e+04,-1.993223e+05,1.004883e+00,3.131810e+04
19304,3.505336e+05,0.624063,-1.311978,-7.866973,-5.720614e+04,1.202654e+05,7.211434e+05,1.006062e+00,3.526587e+05
19305,1.316732e+05,6.194882,-3.674988,-3.481078,-3.480413e+05,2.064685e+05,1.955742e+05,1.006137e+00,1.324812e+05
19306,2.697032e+05,-2.804430,-0.380752,-7.482660,2.254949e+05,3.061503e+04,6.016560e+05,1.006040e+00,2.713322e+05
19307,4.914020e+03,5.517661,4.408627,3.757583,-5.988563e+04,-4.784879e+04,-4.078272e+04,9.323825e-01,4.581747e+03
19308,4.973231e+04,6.798015,-3.177419,-2.773265,-2.347203e+05,1.097092e+05,9.575464e+04,1.006104e+00,5.003585e+04
19309,2.774862e+05,2.423982,-0.873289,-7.573749,-1.976966e+05,7.122427e+04,6.177045e+05,1.006056e+00,2.791667e+05
19310,2.358771e+05,0.316478,0.049509,7.993584,-2.379770e+04,-3.722888e+03,-6.010818e+05,1.000175e+00,2.359183e+05
19311,2.052519e+05,-6.904432,-3.251088,-2.399843,4.843069e+05,2.280455e+05,1.683355e+05,1.006080e+00,2.064997e+05
19312,8.218320e+04,-0.337625,0.700347,7.962131,1.498563e+04,-3.108521e+04,-3.534028e+05,1.004537e+00,8.255606e+04
19313,5.428210e+03,7.830428,1.583045,0.422338,-8.932293e+04,-1.805805e+04,-4.817672e+03,1.005945e+00,5.460482e+03
19314,3.860197e+05,7.401598,-0.603110,2.975334,-7.119990e+05,5.801638e+04,-2.862131e+05,1.006074e+00,3.883644e+05
19315,4.124009e+04,1.024836,-7.378770,-2.916070,-3.222281e+04,2.320026e+05,9.168681e+04,1.005833e+00,4.148065e+04
19316,1.187439e+05,1.658616,-0.786178,-7.786586,-8.849128e+04,4.194454e+04,4.154338e+05,1.005974e+00,1.194532e+05
19317,2.857541e+05,1.139267,-0.146979,-7.917100,-9.429119e+04,1.216465e+04,6.552568e+05,1.005936e+00,2.874504e+05
19318,4.189254e+04,-1.894845,-0.163920,7.770630,6.004699e+04,5.194575e+03,-2.462486e+05,1.005239e+00,4.211200e+04
19319,1.228804e+05,0.294218,5.624473,-5.681438,-1.596832e+04,-3.052616e+05,3.083534e+05,1.006086e+00,1.236282e+05
19320,6.585503e+03,-2.812330,7.105202,-2.367890,3.533539e+04,-8.927299e+04,2.975124e+04,1.006174e+00,6.626165e+03
19321,4.388175e+05,-6.061727,5.122985,-1.005231,6.217095e+05,-5.254292e+05,1.030996e+05,1.006067e+00,4.414798e+05
19322,5.653252e+04,5.955456,2.148923,4.890263,-2.192368e+05,-7.910778e+04,-1.800241e+05,1.006037e+00,5.687383e+04
19323,1.121721e+05,4.922404,5.201200,-3.566156,-2.552518e+05,-2.697088e+05,1.849234e+05,1.006087e+00,1.128549e+05
19324,2.672274e+04,-1.596893,-3.888847,-6.806380,4.041714e+04,9.842615e+04,1.722685e+05,1.006083e+00,2.688529e+04
19325,2.239828e+03,-0.789074,0.845573,-7.915957,5.781947e+03,-6.195945e+03,5.800426e+04,7.430981e-01,1.664412e+03
19326,3.817070e+05,5.198284,5.186751,3.174187,-4.972494e+05,-4.961461e+05,-3.036314e+05,9.985701e-01,3.811612e+05
19327,3.431448e+04,-6.267235,-4.375635,2.361268,1.797479e+05,1.254958e+05,-6.772253e+04,1.005781e+00,3.451287e+04
19328,2.731769e+05,6.884050,-1.254765,3.877553,-5.570769e+05,1.015391e+05,-3.137826e+05,1.006048e+00,2.748290e+05
19329,3.270865e+05,4.632976,0.773701,6.475872,-4.102424e+05,-6.850992e+04,-5.734278e+05,1.006063e+00,3.290695e+05
19330,3.048151e+05,-0.087159,-0.234328,7.996092,7.450415e+03,2.003051e+04,-6.835105e+05,1.002282e+00,3.055105e+05
19331,3.039246e+05,2.480777,7.264638,-2.251838,-2.117483e+05,-6.200776e+05,1.922070e+05,1.006244e+00,3.058222e+05
19332,6.821699e+03,7.808779,0.218554,1.724879,-9.985701e+04,-2.794820e+03,-2.205739e+04,1.005777e+00,6.861107e+03
19333,4.515442e+04,7.961509,0.121850,-0.774296,-2.619357e+05,-4.008898e+03,2.547454e+04,1.006089e+00,4.542938e+04
19334,3.405713e+05,-6.412021,4.513625,-1.585299,5.793595e+05,-4.078295e+05,1.432400e+05,1.006069e+00,3.426384e+05
19335,2.643013e+05,-5.151091,5.004089,-3.524962,4.100134e+05,-3.983124e+05,2.805778e+05,1.006081e+00,2.659086e+05
19336,2.316541e+05,-4.404348,-2.847380,-6.041039,3.282092e+05,2.121849e+05,4.501744e+05,1.006082e+00,2.330629e+05
19337,2.506186e+05,-6.918760,-0.854048,-3.924456,5.362707e+05,6.619693e+04,3.041832e+05,1.006060e+00,2.521372e+05
19338,5.760396e+05,7.173983,-3.365470,1.098903,-8.430157e+05,3.954768e+05,-1.291322e+05,1.006085e+00,5.795447e+05
19339,7.434884e+04,-5.561838,5.725162,-0.537104,2.348035e+05,-2.416985e+05,2.267487e+04,1.005947e+00,7.479099e+04
19340,1.224854e+05,-3.729171,-4.237621,-5.668850,2.020708e+05,2.296219e+05,3.071753e+05,1.006077e+00,1.232298e+05
19341,3.895820e+05,-0.224359,-0.109560,-7.996103,2.168159e+04,1.058767e+04,7.727286e+05,1.005844e+00,3.918585e+05
19342,7.283496e+04,6.956529,-3.772858,-1.171429,-2.906777e+05,1.576484e+05,4.894800e+04,1.006090e+00,7.327849e+04
19343,1.882214e+05,3.887012,6.614105,-2.268206,-2.610956e+05,-4.442779e+05,1.523583e+05,1.006120e+00,1.893734e+05
19344,2.679693e+05,6.289457,3.242610,3.732053,-5.040862e+05,-2.598881e+05,-2.991158e+05,1.005926e+00,2.695574e+05
19345,2.802473e+02,1.923258,2.312713,-7.412991,-4.984912e+03,-5.994343e+03,1.921381e+04,8.444179e-01,2.366459e+02
19346,6.394415e+05,-0.873166,-0.911245,-7.899824,1.081051e+05,1.128196e+05,9.780633e+05,1.006066e+00,6.433200e+05
19347,1.961441e+05,-4.153471,2.801611,6.236959,2.848052e+05,-1.921076e+05,-4.276708e+05,1.003681e+00,1.968661e+05
19348,9.355397e+04,6.005869,3.167704,-4.230271,-2.844174e+05,-1.500116e+05,2.003311e+05,1.006083e+00,9.412303e+04
19349,2.980960e+05,0.377207,6.688135,4.373393,-3.188649e+04,-5.653694e+05,-3.696968e+05,1.006030e+00,2.998936e+05
19350,2.464724e+05,7.258849,-2.600304,2.132494,-5.579574e+05,1.998745e+05,-1.639159e+05,1.006076e+00,2.479700e+05
19351,2.132254e+05,-5.287847,0.440537,-5.987036,3.780485e+05,-3.149571e+04,4.280362e+05,1.006030e+00,2.145112e+05
19352,7.315452e+02,5.292041,0.026405,5.999467,-2.216118e+04,-1.105759e+02,-2.512363e+04,9.900322e-01,7.242533e+02
19353,3.319899e+05,6.998555,-3.860330,0.343635,-6.243383e+05,3.443785e+05,-3.065556e+04,1.006086e+00,3.340103e+05
19354,2.270326e+03,-2.469560,7.192221,2.484598,1.821851e+04,-5.305867e+04,-1.832945e+04,9.958936e-01,2.261004e+03
19355,3.015618e+05,-0.049727,-7.457930,-2.894272,4.227920e+03,6.340969e+05,2.460802e+05,1.006086e+00,3.033972e+05
19356,3.867920e+04,-0.612569,2.814778,7.463363,1.865276e+04,-8.571010e+04,-2.272597e+05,1.005323e+00,3.888509e+04
19357,4.466817e+05,-4.883923,-1.367038,6.186962,5.053789e+05,1.414584e+05,-6.402148e+05,1.006043e+00,4.493811e+05
19358,2.066358e+05,-0.090287,-1.116452,7.921198,6.354472e+03,7.857634e+04,-5.574973e+05,9.609176e-01,1.985599e+05
19359,3.411068e+05,5.038183,0.323150,-6.205827,-4.555838e+05,-2.922127e+04,5.611694e+05,1.006080e+00,3.431807e+05
19360,6.122519e+05,6.124428,-1.931668,-4.770748,-7.419588e+05,2.340166e+05,5.779639e+05,1.006090e+00,6.159807e+05
19361,4.219610e+05,2.589232,-2.034616,7.290831,-2.604092e+05,2.046293e+05,-7.332673e+05,1.006011e+00,4.244975e+05
19362,1.684216e+05,2.318903,0.484771,7.641184,-1.473434e+05,-3.080242e+04,-4.855218e+05,0.000000e+00,0.000000e+00
19363,3.182894e+05,0.290250,-0.272901,7.990074,-2.535317e+04,2.383776e+04,-6.979287e+05,9.973256e-01,3.174382e+05
19364,7.147805e+03,1.428538,0.684653,7.841590,-1.869938e+04,-8.962017e+03,-1.026454e+05,9.373690e-01,6.700131e+03
19365,1.748925e+05,0.752897,-1.576419,-7.806923,-4.874954e+04,1.020719e+05,5.054924e+05,1.006054e+00,1.759512e+05
19366,1.230488e+04,-1.071012,0.917726,-7.874688,1.839425e+04,-1.576162e+04,1.352450e+05,9.619352e-01,1.183650e+04
19367,1.940407e+05,-3.121166,0.056644,7.365807,2.128690e+05,-3.863195e+03,-5.023610e+05,1.005950e+00,1.951952e+05
19368,1.443277e+05,-3.045434,0.695281,7.364911,1.791320e+05,-4.089634e+04,-4.332030e+05,1.005881e+00,1.451765e+05
19369,1.637417e+05,-3.208154,-0.482316,7.312668,2.009945e+05,3.021762e+04,-4.581468e+05,1.005959e+00,1.647174e+05
19370,5.520451e+04,-6.673386,-3.691311,2.416638,2.427631e+05,1.342818e+05,-8.791197e+04,1.005900e+00,5.553020e+04
19371,2.189134e+03,-3.160728,-2.838942,-6.778658,2.289668e+04,2.056563e+04,4.910538e+04,1.005577e+00,2.201342e+03
19372,1.453023e+05,1.531259,-1.754204,7.653628,-9.037205e+04,1.035298e+05,-4.517028e+05,9.879665e-01,1.435538e+05
19373,7.980847e+04,-2.196909,-2.191344,7.373710,9.609167e+04,9.584825e+04,-3.225223e+05,1.006019e+00,8.028880e+04
19374,5.931082e+04,2.463021,-7.212584,2.431494,-9.287187e+04,2.719612e+05,-9.168312e+04,1.006099e+00,5.967255e+04
19375,2.529323e+03,-6.640373,-2.033943,3.970960,5.170634e+04,1.583763e+04,-3.092053e+04,9.965846e-01,2.520685e+03
19376,9.959326e+04,-2.025343,2.960279,-7.150855,9.896070e+04,-1.446428e+05,3.493994e+05,1.005608e+00,1.001518e+05
19377,2.136467e+05,4.157826,1.024789,-6.757388,-2.975525e+05,-7.333848e+04,4.835887e+05,1.006063e+00,2.149421e+05
19378,2.107204e+05,-6.815738,-0.280875,-4.179334,4.844125e+05,1.996252e+04,2.970363e+05,1.006004e+00,2.119856e+05
19379,2.297132e+05,-0.381637,1.651822,7.818301,2.831995e+04,-1.225760e+05,-5.801691e+05,1.005957e+00,2.310817e+05
19380,1.800029e+05,-0.928681,1.003818,-7.882252,6.100363e+04,-6.593925e+04,5.177728e+05,1.001305e+00,1.802378e+05
19381,4.839726e+05,4.732452,-1.967916,6.142573,-5.097365e+05,2.119659e+05,-6.616220e+05,9.881788e-01,4.782515e+05
19382,2.248256e+04,-6.138184,4.956141,1.326410,1.424990e+05,-1.150577e+05,-3.079285e+04,1.001943e+00,2.252624e+04
