i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.276228e+05,-0.352280,-1.780937,7.791288,3.798209e+04,1.920171e+05,-8.400409e+05,1.003094e+00,2.283271e+05
205,1.387335e+05,1.615382,-1.535002,7.683379,-1.359720e+05,1.292061e+05,-6.467348e+05,9.958679e-01,1.381603e+05
206,1.916856e+05,-5.913534,3.407758,-4.173404,5.850932e+05,-3.371683e+05,4.129224e+05,1.006084e+00,1.928518e+05
207,1.671694e+05,2.046017,-4.891914,-5.990241,-1.890475e+05,4.520021e+05,5.534851e+05,1.006069e+00,1.681839e+05
208,8.117063e+04,6.362149,-4.838131,0.339926,-4.096251e+05,3.115016e+05,-2.188604e+04,1.006087e+00,8.166475e+04
209,1.389787e+05,-4.775571,4.628750,-4.446190,4.023303e+05,-3.899610e+05,3.745807e+05,1.006080e+00,1.398238e+05
210,1.583195e+05,7.068539,3.704118,0.561486,-6.355946e+05,-3.330699e+05,-5.048820e+04,1.006053e+00,1.592779e+05
211,7.214908e+04,0.045545,0.603886,-7.977045,-2.764625e+03,-3.665675e+04,4.842178e+05,1.001030e+00,7.222342e+04
212,1.711900e+03,-3.043305,-6.595860,3.351557,2.845561e+04,6.167282e+04,-3.133784e+04,9.950430e-01,1.703414e+03
213,7.326643e+03,0.502892,-1.760744,7.787611,-9.727709e+03,3.405902e+04,-1.506399e+05,1.223104e-03,8.961243e+00
214,9.930481e+04,-7.958959,0.809253,0.008612,5.667933e+05,-5.763053e+04,-6.133146e+02,1.005973e+00,9.989799e+04
215,1.669809e+05,3.235410,-1.452446,7.170950,-2.987762e+05,1.341271e+05,-6.622063e+05,1.004159e+00,1.676754e+05
216,1.281003e+05,6.713295,3.708374,2.275879,-5.429929e+05,-2.999452e+05,-1.840804e+05,1.005655e+00,1.288247e+05
217,1.445769e+05,4.538790,-1.069774,6.500382,-3.900074e+05,9.192313e+04,-5.585624e+05,1.004344e+00,1.452050e+05
218,1.113535e+05,2.573490,7.336695,-1.884157,-1.940697e+05,-5.532682e+05,1.420863e+05,1.006317e+00,1.120569e+05
219,8.383905e+04,-6.288199,-3.754896,3.218589,4.114648e+05,2.456996e+05,-2.106066e+05,1.006016e+00,8.434340e+04
220,2.291494e+05,-2.914532,-2.121245,7.141836,3.152909e+05,2.294740e+05,-7.725961e+05,1.006081e+00,2.305428e+05
221,1.260192e+04,7.626264,-0.220451,2.406555,-1.934700e+05,5.592609e+03,-6.105165e+04,1.005960e+00,1.267703e+04
222,2.102823e+05,3.124006,-6.690369,3.078888,-3.237401e+05,6.933215e+05,-3.190645e+05,1.006079e+00,2.115605e+05
223,1.433396e+05,-7.109834,0.908231,-3.553221,6.083113e+05,-7.770743e+04,3.040105e+05,1.005893e+00,1.441843e+05
224,7.120948e+04,2.187449,-6.873847,3.459088,-1.319138e+05,4.145263e+05,-2.085998e+05,1.006056e+00,7.164076e+04
225,1.801046e+04,-1.777196,3.035171,7.185354,5.389904e+04,-9.205105e+04,-2.179184e+05,1.005196e+00,1.810403e+04
226,3.418616e+04,-3.334252,-5.791020,4.398506,1.393179e+05,2.419711e+05,-1.837865e+05,1.006015e+00,3.439178e+04
227,1.781315e+05,-1.576694,-1.179938,-7.753824,1.503838e+05,1.125415e+05,7.395536e+05,1.006069e+00,1.792126e+05
228,5.496660e+03,-5.870558,-0.611979,5.400188,9.835855e+04,1.025343e+04,-9.047772e+04,1.001172e+00,5.503103e+03
229,4.837971e+04,3.660068,-6.310564,-3.283395,-1.819299e+05,3.136773e+05,1.632067e+05,9.406070e-01,4.550629e+04
230,9.241094e+04,-3.632833,0.980451,7.059833,2.495689e+05,-6.735516e+04,-4.849974e+05,1.005812e+00,9.294805e+04
231,2.188907e+04,-2.420990,-4.151399,-6.395677,8.094500e+04,1.388006e+05,2.138373e+05,1.006074e+00,2.202203e+04
232,1.262759e+05,-1.626413,6.564361,4.273634,1.306094e+05,-5.271521e+05,-3.431949e+05,1.005947e+00,1.270269e+05
233,1.365980e+05,-1.025773,-5.226421,5.969281,8.567551e+04,4.365258e+05,-4.985715e+05,1.006075e+00,1.374278e+05
234,3.747721e+04,-1.287214,1.314030,7.785654,5.631415e+04,-5.748733e+04,-3.406136e+05,1.006066e+00,3.770456e+04
235,1.016413e+05,-7.102676,-3.136467,1.927320,5.117295e+05,2.259744e+05,-1.388585e+05,1.006040e+00,1.022553e+05
236,1.856110e+05,-1.926773,6.949773,3.462399,1.875926e+05,-6.766369e+05,-3.371027e+05,1.006011e+00,1.867266e+05
237,1.543632e+05,-6.724679,-4.233269,0.926353,5.970721e+05,3.758643e+05,-8.224921e+04,1.006074e+00,1.553009e+05
238,5.692217e+03,1.187257,-0.432062,7.899604,-2.024271e+04,7.366646e+03,-1.346881e+05,8.429262e-01,4.798119e+03
239,1.655002e+05,-2.727642,-1.877026,-7.282633,2.507667e+05,1.725650e+05,6.695315e+05,1.006080e+00,1.665064e+05
240,1.113781e+05,3.166322,2.442675,-6.928762,-2.388021e+05,-1.842251e+05,5.225632e+05,1.006043e+00,1.120511e+05
241,3.089500e+04,-0.258123,-0.398901,7.985878,1.025309e+04,1.584503e+04,-3.172123e+05,9.890797e-01,3.055762e+04
242,1.981052e+05,2.717930,7.501813,-0.579366,-2.733817e+05,-7.545663e+05,5.827530e+04,1.006186e+00,1.993307e+05
243,7.432849e+04,-0.739148,-3.847785,-6.974827,4.553994e+04,2.370673e+05,4.297287e+05,1.006087e+00,7.478091e+04
244,7.780973e+04,-3.865412,-6.081415,-3.474909,2.436666e+05,3.833583e+05,2.190502e+05,1.006052e+00,7.828060e+04
245,8.270517e+02,-6.637783,-1.478300,4.213605,4.313926e+04,9.607537e+03,-2.738441e+04,9.862385e-01,8.156702e+02
246,4.858925e+04,-5.714159,2.164523,5.163644,2.846464e+05,-1.078241e+05,-2.572230e+05,9.691510e-01,4.709032e+04
247,2.480244e+04,2.913773,2.642569,-6.966115,-1.037018e+05,-9.404955e+04,2.479254e+05,1.005857e+00,2.494771e+04
248,2.619688e+05,-3.956976,6.894140,-0.901761,4.576900e+05,-7.974219e+05,1.043036e+05,1.006079e+00,2.635614e+05
249,1.575681e+04,5.006809,-2.360250,5.775905,-1.420295e+05,6.695384e+04,-1.638466e+05,8.567182e-01,1.349915e+04
250,6.771851e+04,-4.599614,-3.199236,5.710380,2.704944e+05,1.881409e+05,-3.358165e+05,1.006045e+00,6.812789e+04
251,3.665712e+04,1.307779,3.718623,-6.961433,-5.658439e+04,-1.608958e+05,3.012043e+05,1.005865e+00,3.687211e+04
252,1.167145e+05,-4.907418,-4.800223,-4.107932,3.788775e+05,3.706014e+05,3.171531e+05,1.006079e+00,1.174240e+05
253,6.090838e+02,1.962169,-2.056008,7.478150,-1.094355e+04,1.146691e+04,-4.170767e+04,8.326773e-01,5.071703e+02
254,1.629291e+05,-3.547655,-7.079408,1.138476,3.236115e+05,6.457725e+05,-1.038500e+05,9.921913e-01,1.616568e+05
255,7.114380e+04,3.445595,0.708343,-7.185132,-2.076902e+05,-4.269681e+04,4.330984e+05,1.006027e+00,7.157261e+04
256,6.168521e+04,-0.791340,-1.271991,7.858487,4.441573e+04,7.139334e+04,-4.410753e+05,1.002599e+00,6.184554e+04
257,7.780742e+04,-0.775773,4.138291,6.802406,4.890221e+04,-2.608644e+05,-4.288015e+05,1.005816e+00,7.825991e+04
258,6.708419e+04,6.112235,-4.604543,-2.332116,-3.577614e+05,2.695132e+05,1.365034e+05,1.006098e+00,6.749329e+04
259,8.784409e+04,-2.832839,-7.279131,-1.728952,1.897411e+05,4.875499e+05,1.158037e+05,1.005377e+00,8.831639e+04
260,1.461204e+05,-4.368329,1.906569,6.425162,3.773584e+05,-1.646991e+05,-5.550381e+05,1.005242e+00,1.468864e+05
261,1.461884e+05,-0.780684,5.499524,5.757236,6.745511e+04,-4.751872e+05,-4.974549e+05,1.005952e+00,1.470585e+05
262,1.159742e+05,-0.956726,0.139527,-7.941361,7.362944e+04,-1.073795e+04,6.111656e+05,1.005559e+00,1.166189e+05
263,1.034627e+05,1.027145,4.945784,-6.203563,-7.466328e+04,-3.595095e+05,4.509375e+05,1.006077e+00,1.040914e+05
264,1.144624e+05,7.544232,-1.934260,-1.828443,-5.768060e+05,1.478869e+05,1.397965e+05,1.006087e+00,1.151591e+05
265,8.208857e+03,5.511253,5.798614,-0.046589,-1.128431e+05,-1.187268e+05,9.539201e+02,1.005398e+00,8.253170e+03
266,2.260074e+05,-2.906038,-0.092404,7.452946,3.122094e+05,9.927411e+03,-8.007050e+05,1.006032e+00,2.273707e+05
267,1.044270e+04,-3.657629,-6.546063,2.787617,8.446747e+04,1.511715e+05,-6.437582e+04,1.001903e+00,1.046258e+04
268,1.756428e+05,1.475687,-2.640992,7.405910,-1.397632e+05,2.501298e+05,-7.014180e+05,1.004670e+00,1.764630e+05
269,1.162707e+05,-2.187607,-2.935659,-7.113106,1.685729e+05,2.262164e+05,5.481226e+05,1.006084e+00,1.169781e+05
270,1.583496e+03,5.712046,4.463137,3.384218,-5.136692e+04,-4.013581e+04,-3.043338e+04,6.395459e-01,1.012719e+03
271,2.243066e+05,-1.488819,-7.598080,-2.013106,1.593479e+05,8.132203e+05,2.154621e+05,1.006004e+00,2.256534e+05
272,8.290507e+04,2.232571,3.382729,6.897302,-1.452711e+05,-2.201106e+05,-4.488002e+05,1.005869e+00,8.339160e+04
273,9.594916e+04,-1.324354,-2.458209,-7.496886,9.270604e+04,1.720770e+05,5.247890e+05,1.006085e+00,9.653298e+04
274,7.939990e+03,-3.534062,5.428438,-4.694941,7.116517e+04,-1.093121e+05,9.454170e+04,1.006053e+00,7.988054e+03
275,2.767944e+05,1.616431,-5.985075,5.056286,-1.921848e+05,7.115928e+05,-6.011648e+05,1.006053e+00,2.784700e+05
276,1.480102e+05,0.878699,1.597419,7.789489,-7.639579e+04,-1.388827e+05,-6.772331e+05,1.004785e+00,1.487184e+05
277,8.950220e+04,0.004247,-3.954922,6.954033,-2.871089e+02,2.673857e+05,-4.701505e+05,1.005873e+00,9.002782e+04
278,3.796595e+04,1.137209,-7.745235,1.648664,-5.007498e+04,3.410476e+05,-7.259598e+04,1.006147e+00,3.819932e+04
279,9.663758e+04,5.362727,-2.551490,5.360136,-3.767402e+05,1.792463e+05,-3.765582e+05,1.003156e+00,9.694256e+04
280,1.009209e+05,1.322715,-4.801797,6.260445,-9.495988e+04,3.447288e+05,-4.494474e+05,1.005859e+00,1.015121e+05
281,2.063012e+04,-1.303267,1.214213,-7.799178,4.230263e+04,-3.941206e+04,2.531530e+05,9.925122e-01,2.047564e+04
282,9.908641e+04,-5.352966,-4.813528,3.489371,3.807894e+05,3.424158e+05,-2.482204e+05,1.006024e+00,9.968328e+04
283,1.299526e+05,1.569279,4.621406,-6.338768,-1.278426e+05,-3.764868e+05,5.163932e+05,1.006074e+00,1.307419e+05
284,1.442082e+05,2.798230,0.322303,7.487725,-2.401385e+05,-2.765940e+04,-6.425815e+05,9.632800e-01,1.389129e+05
285,1.245590e+05,-4.207704,-6.160491,2.888526,3.355954e+05,4.913446e+05,-2.303813e+05,1.005899e+00,1.252937e+05
286,3.973698e+04,-1.039439,1.854915,-7.712254,4.682521e+04,-8.356120e+04,3.474258e+05,9.962720e-01,3.958884e+04
287,1.004048e+04,-3.166980,2.506309,-6.905697,7.171430e+04,-5.675382e+04,1.563753e+05,1.004775e+00,1.008843e+04
288,1.154209e+05,0.993763,1.053058,-7.867878,-7.629717e+04,-8.084958e+04,6.040643e+05,1.004776e+00,1.159722e+05
289,1.471230e+05,-4.664137,6.247907,-1.791503,4.042918e+05,-5.415745e+05,1.552891e+05,1.006077e+00,1.480172e+05
290,1.119502e+05,2.423298,-3.604547,-6.718249,-1.832325e+05,2.725502e+05,5.079862e+05,1.006074e+00,1.126302e+05
291,3.014632e+03,-6.539600,2.811649,3.650789,8.114310e+04,-3.488683e+04,-4.529885e+04,6.558863e-01,1.977256e+03
292,1.735095e+05,5.025398,-2.799089,-5.559719,-4.730591e+05,2.634885e+05,5.233567e+05,1.006100e+00,1.745679e+05
293,7.586173e+04,1.240743,-7.406160,-2.758506,-7.722833e+04,4.609860e+05,1.716993e+05,1.005943e+00,7.631256e+04
294,2.549366e+03,-1.217373,2.832326,7.382136,1.389067e+04,-3.231786e+04,-8.423284e+04,1.001346e+00,2.552797e+03
295,1.804553e+05,2.065105,2.292374,7.381082,-1.982486e+05,-2.200663e+05,-7.085788e+05,1.005567e+00,1.814599e+05
296,9.584481e+04,0.026162,-7.933407,1.029745,-1.830349e+03,5.550439e+05,-7.204394e+04,1.005673e+00,9.638851e+04
297,7.046858e+04,0.644201,6.669928,-4.370019,-3.864582e+04,-4.001310e+05,2.621588e+05,1.006106e+00,7.089887e+04
298,1.411702e+05,1.796339,-2.338910,7.436576,-1.525257e+05,1.985950e+05,-6.314337e+05,1.004526e+00,1.418090e+05
299,5.288964e+04,1.413916,-0.517158,7.857060,-7.348393e+04,2.687771e+04,-4.083463e+05,1.004772e+00,5.314204e+04
300,4.176898e+04,3.311977,4.064441,6.042444,-1.529669e+05,-1.877202e+05,-2.790762e+05,1.005955e+00,4.201773e+04
301,4.129986e+03,-1.091223,-0.784409,7.886313,1.584788e+04,1.139200e+04,-1.145333e+05,9.847768e-01,4.067114e+03
302,4.498462e+03,0.304804,-0.738417,7.960015,-4.619939e+03,1.119225e+04,-1.206505e+05,0.000000e+00,0.000000e+00
303,1.328267e+05,6.783840,-1.097755,-4.095662,-5.587296e+05,9.041313e+04,3.373263e+05,1.006088e+00,1.336353e+05
304,1.955184e+05,0.568382,7.663344,-2.224881,-5.679593e+04,-7.657648e+05,2.223227e+05,1.006249e+00,1.967402e+05
305,1.399548e+05,1.099213,7.815808,1.305710,-9.293069e+04,-6.607710e+05,-1.103885e+05,1.006117e+00,1.408108e+05
306,2.364813e+02,7.295080,-3.266004,-0.339163,-2.535197e+04,1.135007e+04,1.178666e+03,1.005859e+00,2.378669e+02
307,6.552228e+04,4.782930,-5.817906,-2.697324,-2.766762e+05,3.365460e+05,1.560310e+05,1.006011e+00,6.591611e+04
308,9.732538e+04,-5.116458,-5.052888,-3.505734,3.607163e+05,3.562345e+05,2.471584e+05,1.006077e+00,9.791680e+04
309,3.449113e+04,4.793751,0.790172,6.355752,-2.011928e+05,-3.316335e+04,-2.667497e+05,1.006029e+00,3.469908e+04
310,4.371383e+04,-2.750960,-1.095679,7.431804,1.299801e+05,5.176975e+04,-3.511454e+05,1.005919e+00,4.397255e+04
311,5.043883e+04,5.140953,6.035819,-1.067470,-2.609213e+05,-3.063388e+05,5.417779e+04,1.006067e+00,5.074486e+04
312,1.632883e+05,5.498422,-4.750148,3.347155,-5.021101e+05,4.337785e+05,-3.056586e+05,1.006061e+00,1.642780e+05
313,2.663723e+04,-0.657096,2.056968,-7.703058,2.423575e+04,-7.586744e+04,2.841130e+05,9.687829e-01,2.580570e+04
314,5.003087e+04,4.663046,-0.880451,-6.440560,-2.357067e+05,4.450488e+04,3.255562e+05,1.006070e+00,5.033455e+04
315,3.089265e+04,-6.223075,2.077465,-4.577934,2.471814e+05,-8.251723e+04,1.818362e+05,9.011243e-01,2.783811e+04
316,1.684836e+05,-7.468918,1.512057,2.434944,6.928190e+05,-1.402588e+05,-2.258661e+05,1.005681e+00,1.694408e+05
317,4.451050e+04,-7.818840,1.634129,-0.441998,3.727836e+05,-7.791135e+04,2.107342e+04,1.005840e+00,4.477042e+04
318,2.256278e+05,2.691216,-1.974276,7.270460,-2.888871e+05,2.119275e+05,-7.804435e+05,1.005987e+00,2.269786e+05
319,3.374449e+04,-2.864979,-7.122665,2.249342,1.189340e+05,2.956836e+05,-9.337706e+04,9.990947e-01,3.371394e+04
320,1.594168e+04,4.464043,0.888101,6.579027,-1.273734e+05,-2.534036e+04,-1.877206e+05,1.005750e+00,1.603335e+04
321,5.468651e+04,-1.194013,7.579172,2.265058,6.310044e+04,-4.005393e+05,-1.197024e+05,1.005993e+00,5.501424e+04
322,9.691911e+04,-1.266585,-7.201865,-3.244827,8.910915e+04,5.066791e+05,2.282861e+05,1.006066e+00,9.750705e+04
323,3.101309e+04,7.086876,0.012261,3.711608,-2.820400e+05,-4.879493e+02,-1.477127e+05,1.005989e+00,3.119883e+04
324,2.586655e+04,-6.726946,0.329631,4.317354,2.444952e+05,-1.198065e+04,-1.569171e+05,1.003195e+00,2.594919e+04
325,2.987382e+03,4.853115,5.718693,2.782773,-5.994449e+04,-7.063589e+04,-3.437213e+04,9.189077e-01,2.745128e+03
326,2.837851e+05,5.043380,1.856454,-5.926035,-6.071553e+05,-2.234921e+05,7.134151e+05,1.006083e+00,2.855112e+05
327,3.873716e+04,0.022167,-0.005407,-7.999967,-9.859468e+02,2.405042e+02,3.558241e+05,1.004561e+00,3.891386e+04
328,3.704440e+04,-2.746797,3.791520,6.486870,1.194734e+05,-1.649142e+05,-2.821498e+05,1.004577e+00,3.721396e+04
329,2.886987e+03,-4.564717,-1.258775,6.448166,5.542676e+04,1.528459e+04,-7.829642e+04,1.003508e+00,2.897113e+03
330,4.988321e+04,-7.515586,-0.651349,-2.663027,3.793354e+05,3.287564e+04,1.344114e+05,1.005998e+00,5.018241e+04
331,1.084088e+05,1.066240,-3.393630,7.165641,-7.933603e+04,2.525109e+05,-5.331760e+05,1.005247e+00,1.089777e+05
332,1.396957e+04,-7.711394,-1.161066,-1.785028,2.059718e+05,3.101215e+04,4.767821e+04,1.005839e+00,1.405114e+04
333,1.051716e+04,-1.624747,-3.381320,-7.065895,3.765462e+04,7.836437e+04,1.637569e+05,1.006086e+00,1.058116e+04
334,9.514307e+04,-2.840976,5.011981,-5.550577,1.980338e+05,-3.493665e+05,3.869100e+05,1.006082e+00,9.572175e+04
335,1.332785e+04,-6.454193,4.518919,-1.386640,1.683857e+05,-1.178957e+05,3.617656e+04,1.005829e+00,1.340554e+04
336,1.989349e+05,-5.636116,-4.937610,-2.802536,5.680921e+05,4.976862e+05,2.824815e+05,1.006083e+00,2.001451e+05
337,7.629877e+04,6.834414,1.739375,3.776952,-4.266221e+05,-1.085764e+05,-2.357673e+05,1.006039e+00,7.675954e+04
338,4.984142e+04,3.684478,6.843295,1.895769,-1.858893e+05,-3.452580e+05,-9.564535e+04,1.006082e+00,5.014457e+04
339,9.532426e+04,-0.897708,-7.242447,3.277360,6.263545e+04,5.053244e+05,-2.286700e+05,1.005836e+00,9.588053e+04
340,2.142773e+05,6.619548,4.005479,2.034139,-6.924680e+05,-4.190114e+05,-2.127903e+05,1.005679e+00,2.154942e+05
341,1.031053e+04,-3.570307,6.978655,-1.597275,8.192742e+04,-1.601384e+05,3.665249e+04,1.006025e+00,1.037264e+04
342,5.140781e+04,-1.474952,-0.299270,7.857159,7.557458e+04,1.533417e+04,-4.025904e+05,1.005473e+00,5.168917e+04
343,1.408947e+05,6.085490,5.042877,-1.239435,-5.162097e+05,-4.277686e+05,1.051367e+05,1.006077e+00,1.417509e+05
344,2.442705e+05,1.033745,1.063223,7.861357,-1.154602e+05,-1.187526e+05,-8.780441e+05,1.003351e+00,2.450890e+05
345,2.610169e+04,2.993234,-1.695441,-7.222605,-1.092844e+05,6.190138e+04,2.637008e+05,1.006016e+00,2.625872e+04
346,2.430615e+03,-3.537191,-1.132185,-7.085650,3.940940e+04,1.261417e+04,7.894435e+04,1.005267e+00,2.443416e+03
347,5.482829e+04,-0.344930,-0.577808,-7.971647,1.825223e+04,3.057521e+04,4.218264e+05,1.005811e+00,5.514691e+04
348,3.668569e+04,3.352841,5.235600,5.034575,-1.451258e+05,-2.266200e+05,-2.179187e+05,1.005785e+00,3.689790e+04
349,4.641139e+04,-1.282095,-0.906574,7.844384,6.241885e+04,4.413662e+04,-3.819042e+05,1.004836e+00,4.663583e+04
350,1.336282e+05,5.888928,-1.938245,5.056059,-4.864841e+05,1.601184e+05,-4.176808e+05,1.005735e+00,1.343945e+05
351,3.493762e+04,-4.239772,1.968325,6.492305,1.790905e+05,-8.314321e+04,-2.742388e+05,1.003089e+00,3.504554e+04
352,9.211753e+04,0.395629,-6.839209,-4.131429,-2.713580e+04,4.690944e+05,2.833705e+05,1.006075e+00,9.267712e+04
353,4.418769e+04,-1.642265,-3.690557,6.905270,7.801481e+04,1.753177e+05,-3.280308e+05,1.006046e+00,4.445485e+04
354,1.288114e+05,0.084365,-0.045736,7.999424,-6.842650e+03,3.709561e+03,-6.488124e+05,1.001829e+00,1.290469e+05
355,7.637600e+04,3.013632,6.215899,-4.034925,-1.882140e+05,-3.882091e+05,2.519980e+05,1.006102e+00,7.684206e+04
356,2.303871e+05,-7.909007,-0.872267,0.828711,8.578953e+05,9.461543e+04,-8.989083e+04,1.006051e+00,2.317811e+05
357,2.556566e+05,6.556064,4.374293,1.372438,-7.491262e+05,-4.998270e+05,-1.568211e+05,1.005890e+00,2.571625e+05
358,9.285997e+04,-1.668497,-2.359703,-7.459754,1.149008e+05,1.625005e+05,5.137148e+05,1.006083e+00,9.342485e+04
359,8.692816e+04,0.115309,0.387014,7.989801,-7.682944e+03,-2.578635e+04,-5.323528e+05,1.003045e+00,8.719283e+04
360,8.409359e+04,6.079507,4.970696,-1.527014,-3.984126e+05,-3.257481e+05,1.000709e+05,1.006076e+00,8.460451e+04
361,9.581460e+04,0.021339,0.753571,7.964400,-1.492708e+03,-5.271368e+04,-5.571244e+05,1.004826e+00,9.627698e+04
362,7.852672e+04,5.978695,-5.181353,-1.186925,-3.786155e+05,3.281219e+05,7.516492e+04,1.006089e+00,7.900487e+04
363,8.103435e+04,-1.577448,0.128657,-7.841881,1.014782e+05,-8.276609e+03,5.044733e+05,1.005686e+00,8.149514e+04
364,1.247358e+05,-5.335053,-1.693029,-5.715843,4.258116e+05,1.351273e+05,4.562040e+05,1.006085e+00,1.254947e+05
365,1.563844e+05,3.484112,6.576213,2.935027,-3.113667e+05,-5.877003e+05,-2.622963e+05,1.006052e+00,1.573309e+05
366,3.660617e+04,6.353854,-1.335074,4.673983,-2.747247e+05,5.772524e+04,-2.020913e+05,1.005739e+00,3.681625e+04
367,1.596609e+04,4.373811,-3.597411,5.650523,-1.248943e+05,1.027242e+05,-1.613508e+05,9.474330e-01,1.512680e+04
368,3.861836e+04,3.384659,-5.366378,-4.872995,-1.503125e+05,2.383205e+05,2.164094e+05,1.005634e+00,3.883593e+04
369,5.242055e+03,-2.238006,-0.373230,7.671508,3.661805e+04,6.106759e+03,-1.255205e+05,1.003549e+00,5.260657e+03
370,7.396682e+03,1.320625,-6.452490,4.541071,-2.566736e+04,1.254091e+05,-8.825921e+04,1.005352e+00,7.436266e+03
371,2.281657e+05,0.298871,-7.174170,-3.527317,-3.226203e+04,7.744264e+05,3.807614e+05,1.006089e+00,2.295550e+05
372,6.320283e+04,4.483746,6.529669,1.122253,-2.547373e+05,-3.709733e+05,-6.375911e+04,1.006002e+00,6.358216e+04
373,1.132910e+05,4.013511,6.542799,2.254664,-3.052850e+05,-4.976737e+05,-1.714995e+05,1.006029e+00,1.139741e+05
374,5.537722e+04,0.181781,0.317699,-7.991622,-9.667116e+03,-1.689527e+04,4.249950e+05,1.003722e+00,5.558332e+04
375,1.261906e+05,-3.597612,6.209913,3.534710,2.888093e+05,-4.985197e+05,-2.837596e+05,1.005684e+00,1.269079e+05
376,1.009137e+05,-3.163782,6.494164,-3.437488,2.271249e+05,-4.662099e+05,2.467741e+05,1.006087e+00,1.015279e+05
377,1.566765e+05,1.891721,0.456461,7.759706,-1.692164e+05,-4.083089e+04,-6.941135e+05,3.504552e-01,5.490809e+04
378,1.266492e+05,-5.696085,0.318069,5.608337,4.581007e+05,-2.558030e+04,-4.510437e+05,1.005558e+00,1.273531e+05
379,3.141001e+04,-0.022720,-0.035121,7.999891,9.099685e+02,1.406653e+03,-3.204065e+05,9.919043e-01,3.115572e+04
380,6.184870e+04,0.897960,0.659934,-7.922004,-5.046679e+04,-3.708934e+04,4.452292e+05,1.004384e+00,6.211984e+04
381,1.197336e+04,1.450416,2.466874,7.470664,-3.586607e+04,-6.100120e+04,-1.847356e+05,9.998232e-01,1.197125e+04
382,1.430303e+05,4.954043,-1.240315,6.157847,-4.234061e+05,1.060058e+05,-5.262914e+05,1.004668e+00,1.436980e+05
383,2.849789e+04,-0.158556,5.529019,5.779689,6.048825e+03,-2.109297e+05,-2.204927e+05,1.005533e+00,2.865557e+04
384,7.148448e+04,-3.424337,-1.094310,-7.146775,2.069025e+05,6.611949e+04,4.318166e+05,1.006056e+00,7.191739e+04
385,1.159852e+04,-2.267266,-0.858526,-7.623807,5.518069e+04,2.089480e+04,1.855481e+05,1.005729e+00,1.166497e+04
386,2.040439e+05,0.002617,-0.042895,-7.999885,-2.671319e+02,4.378782e+03,8.166365e+05,1.005824e+00,2.052322e+05
387,5.288098e+04,-4.056894,4.054849,-5.576720,2.108273e+05,-2.107210e+05,2.898090e+05,1.006046e+00,5.320072e+04
388,5.392347e+04,0.738825,-7.182802,-3.444051,-3.877163e+04,3.769347e+05,1.807348e+05,1.006068e+00,5.425065e+04
389,4.072072e+04,2.663047,1.998638,-7.274175,-1.214423e+05,-9.114341e+04,3.317224e+05,1.005845e+00,4.095873e+04
390,1.190637e+04,5.752272,-2.663892,4.880066,-1.418445e+05,6.568853e+04,-1.203368e+05,1.000603e+00,1.191354e+04
391,1.970044e+04,4.009472,-0.624718,-6.894481,-1.271769e+05,1.981551e+04,2.186869e+05,1.006001e+00,1.981865e+04
392,6.277948e+04,1.992466,4.997675,-5.920585,-1.128192e+05,-2.829829e+05,3.352407e+05,1.006076e+00,6.316091e+04
393,1.272219e+05,7.243095,1.492324,3.051318,-5.838328e+05,-1.202894e+05,-2.459528e+05,1.006060e+00,1.279929e+05
394,1.724176e+04,2.668590,7.150045,-2.399060,-7.918737e+04,-2.121695e+05,7.118940e+04,1.007011e+00,1.736265e+04
395,2.129512e+04,-4.910333,-1.577694,-6.115514,1.619326e+05,5.202907e+04,2.016770e+05,1.006066e+00,2.142430e+04
396,4.276314e+04,-0.739484,-2.764313,-7.470725,3.455788e+04,1.291830e+05,3.491249e+05,1.006087e+00,4.302343e+04
397,2.828888e+04,7.995497,-0.268310,0.005701,-3.039042e+05,1.019829e+04,-2.167063e+02,1.006080e+00,2.846088e+04
398,1.138974e+05,-0.065108,-6.620456,-4.490582,4.965646e+03,5.049264e+05,3.424860e+05,1.006078e+00,1.145897e+05
399,1.016340e+05,2.949242,5.464031,5.044437,-2.124777e+05,-3.936552e+05,-3.634256e+05,1.005985e+00,1.022423e+05
400,6.695996e+04,6.441213,-4.039467,2.488672,-3.766678e+05,2.362190e+05,-1.455320e+05,1.006066e+00,6.736612e+04
401,1.305055e+05,6.469606,-4.547304,-1.210877,-5.281722e+05,3.712373e+05,9.885475e+04,1.006088e+00,1.313000e+05
402,2.682969e+03,-0.445717,5.381154,5.902925,5.217352e+03,-6.298926e+04,-6.909687e+04,9.996406e-01,2.682005e+03
