i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4489,1.610700e+04,-6.391947,4.505706,-1.685712,2.538032e+05,-1.789067e+05,6.693407e+04,1.005996e+00,1.620358e+04
4490,4.387619e+04,4.035308,-5.362439,-4.354370,-2.644525e+05,3.514256e+05,2.853621e+05,1.005850e+00,4.413285e+04
4491,1.662653e+04,-5.820616,1.586502,5.253898,2.348152e+05,-6.400263e+04,-2.119527e+05,9.900458e-01,1.646102e+04
4492,4.420860e+04,-1.317995,1.221890,7.795504,8.670089e+04,-8.037888e+04,-5.128072e+05,1.006069e+00,4.447690e+04
4493,1.170901e+05,1.453356,4.999625,-6.073838,-1.555925e+05,-5.352469e+05,6.502493e+05,1.006082e+00,1.178023e+05
4494,1.352496e+05,2.182540,2.523143,7.271195,-2.511232e+05,-2.903130e+05,-8.366242e+05,1.005850e+00,1.360409e+05
4495,6.770207e+04,2.928058,-2.708020,6.934919,-2.383621e+05,2.204497e+05,-5.645455e+05,1.004588e+00,6.801266e+04
4496,5.709649e+03,-5.450827,5.565350,1.820813,1.288617e+05,-1.315691e+05,-4.304539e+04,1.000783e+00,5.714122e+03
4497,3.180363e+04,1.996475,7.073445,3.159186,-1.113933e+05,-3.946626e+05,-1.762667e+05,1.006048e+00,3.199597e+04
4498,1.501258e+02,-5.647018,-5.635742,0.591265,2.164729e+04,2.160406e+04,-2.266556e+03,9.974900e-01,1.497490e+02
4499,6.485323e+04,5.436853,-5.808254,0.839529,-4.331816e+05,4.627730e+05,-6.688951e+04,1.006085e+00,6.524786e+04
4500,1.854414e+04,7.519613,1.523488,-2.265924,-3.203726e+05,-6.490810e+04,9.653954e+04,1.006096e+00,1.865718e+04
4501,2.477966e+04,6.978567,-3.902752,-0.261003,-3.436929e+05,1.922097e+05,1.285433e+04,1.006087e+00,2.493048e+04
4502,9.994373e+04,-3.898755,-1.019992,6.910812,3.856206e+05,1.008860e+05,-6.835393e+05,1.006043e+00,1.005477e+05
4503,3.597212e+04,-1.706256,4.688461,-6.253561,1.012474e+05,-2.782082e+05,3.710795e+05,1.006071e+00,3.619052e+04
4504,9.801266e+04,-1.894944,0.703073,-7.740470,1.856069e+05,-6.886495e+04,7.581672e+05,1.005776e+00,9.857874e+04
4505,5.237811e+04,-0.879937,-3.682106,-7.047539,6.300619e+04,2.636500e+05,5.046252e+05,1.006087e+00,5.269693e+04
4506,2.206206e+04,-7.997142,-0.208899,0.045673,3.716331e+05,9.707680e+03,-2.122468e+03,1.005878e+00,2.219173e+04
4507,5.443206e+04,1.794495,4.865261,6.091717,-1.309864e+05,-3.551323e+05,-4.446555e+05,1.005963e+00,5.475663e+04
4508,5.075176e+04,2.575993,-0.179697,-7.571788,-1.815628e+05,1.266550e+04,5.336796e+05,1.006019e+00,5.105722e+04
4509,4.433685e+04,-7.662022,1.379554,1.841262,5.047571e+05,-9.088199e+04,-1.212983e+05,1.005581e+00,4.458428e+04
4510,4.686544e+04,3.938468,-2.909320,-6.326478,-2.667536e+05,1.970491e+05,4.284942e+05,1.006078e+00,4.715030e+04
4511,2.252956e+04,-7.383188,-3.049604,-0.434110,3.467184e+05,1.432110e+05,2.038604e+04,1.006052e+00,2.266591e+04
4512,4.053401e+04,-4.449630,-6.648330,-0.022455,2.802788e+05,4.187732e+05,1.414409e+03,1.004415e+00,4.071296e+04
4513,9.550263e+04,-4.363410,-0.441709,6.690706,4.218813e+05,4.270716e+04,-6.468986e+05,1.005996e+00,9.607525e+04
4514,1.389071e+05,-6.118898,2.569927,4.467053,7.134968e+05,-2.996674e+05,-5.208826e+05,9.790395e-01,1.359955e+05
4515,7.643397e+04,-5.213268,-0.411505,-6.054131,4.509307e+05,3.559381e+04,5.236626e+05,1.006079e+00,7.689860e+04
4516,3.343322e+04,-0.138198,0.315374,-7.992587,7.905853e+03,-1.804147e+04,4.572282e+05,1.003516e+00,3.355078e+04
4517,3.946284e+02,-0.092794,-2.588020,-7.569250,5.767279e+02,1.608490e+04,4.704393e+04,1.005692e+00,3.968746e+02
4518,6.056775e+04,-1.865386,-1.534269,-7.626687,1.436302e+05,1.181351e+05,5.872367e+05,1.006071e+00,6.093547e+04
4519,3.602961e+04,-5.125031,-2.275836,-5.705666,3.043567e+05,1.351535e+05,3.388385e+05,1.006080e+00,3.624868e+04
4520,2.699222e+03,-0.606000,-1.969189,7.730140,9.850277e+03,3.200835e+04,-1.256502e+05,9.618747e-01,2.596313e+03
4521,3.441286e+03,4.350767,0.686997,6.678238,-7.985145e+04,-1.260874e+04,-1.225685e+05,1.004073e+00,3.455302e+03
4522,1.187469e+05,1.381518,4.565427,6.422483,-1.489444e+05,-4.922085e+05,-6.924218e+05,1.006017e+00,1.194615e+05
4523,2.004152e+04,-1.874036,3.116122,-7.125853,8.300412e+04,-1.380182e+05,3.156158e+05,1.005477e+00,2.015129e+04
4524,1.004473e+05,-6.286492,4.816438,-1.132228,6.233531e+05,-4.775862e+05,1.122690e+05,1.006064e+00,1.010564e+05
4525,2.205021e+04,1.106742,0.054488,-7.922888,-5.141731e+04,-2.531396e+03,3.680836e+05,1.005324e+00,2.216761e+04
4526,1.027259e+05,-0.940617,7.369710,-2.966921,9.432115e+04,-7.390042e+05,2.975106e+05,1.006103e+00,1.033528e+05
4527,4.238780e+04,2.639031,3.531837,6.675451,-1.699893e+05,-2.274980e+05,-4.299893e+05,1.005937e+00,4.263947e+04
4528,6.955929e+04,-3.760839,-7.060621,0.061039,3.103265e+05,5.826088e+05,-5.036631e+03,9.927269e-01,6.905337e+04
4529,3.840461e+04,-1.850557,-0.272645,7.778245,1.134621e+05,1.671652e+04,-4.769028e+05,1.005798e+00,3.862726e+04
4530,5.733338e+04,-1.721516,4.664846,-6.267024,1.289649e+05,-3.494601e+05,4.694850e+05,1.006076e+00,5.768176e+04
4531,9.101451e+02,-4.306763,0.020854,6.741762,4.065022e+04,-1.968307e+02,-6.363343e+04,9.959789e-01,9.064853e+02
4532,1.817685e+03,-6.409753,3.975008,2.667279,8.549825e+04,-5.302174e+04,-3.557824e+04,8.178525e-01,1.486599e+03
4533,2.154347e+04,0.294779,1.603076,-7.832193,-1.353665e+04,-7.361536e+04,3.596647e+05,9.553110e-01,2.058072e+04
4534,1.538306e+05,-0.053162,-0.632858,-7.974752,6.523461e+03,7.765769e+04,9.785771e+05,1.006035e+00,1.547589e+05
4535,4.858089e+04,4.342327,-5.929870,-3.159245,-2.994414e+05,4.089164e+05,2.178576e+05,1.005727e+00,4.885911e+04
4536,1.315937e+05,-7.027004,-2.019964,-3.246685,7.975249e+05,2.292545e+05,3.684802e+05,1.006080e+00,1.323937e+05
4537,5.022283e+04,6.116682,-2.794250,4.333402,-4.288674e+05,1.959171e+05,-3.038338e+05,1.005867e+00,5.051747e+04
4538,9.215437e+01,-4.223542,2.614148,6.271198,1.268503e+04,-7.851357e+03,-1.883497e+04,5.889199e-01,5.427154e+01
4539,1.021820e+05,-4.985335,5.766224,-2.428394,4.985838e+05,-5.766806e+05,2.428639e+05,1.006081e+00,1.028034e+05
4540,8.496699e+04,-3.789221,-3.010187,-6.370289,3.455665e+05,2.745207e+05,5.809528e+05,1.006083e+00,8.548381e+04
4541,2.081689e+04,1.124670,-7.086258,3.538371,-5.076793e+04,3.198758e+05,-1.597231e+05,1.006011e+00,2.094202e+04
4542,2.287422e+04,-6.275647,0.331443,4.950394,2.969533e+05,-1.568335e+04,-2.342445e+05,1.004082e+00,2.296760e+04
4543,1.207672e+04,-1.553864,4.245689,6.599972,5.342492e+04,-1.459752e+05,-2.269202e+05,1.004787e+00,1.213452e+04
4544,3.025129e+04,-5.072014,5.822319,-2.091714,2.759999e+05,-3.168287e+05,1.138232e+05,1.006062e+00,3.043468e+04
4545,7.876006e+04,0.067815,0.097987,7.999112,-5.954353e+03,-8.603578e+03,-7.023465e+05,1.003185e+00,7.901089e+04
4546,8.906642e+04,-5.956084,0.985541,-5.249168,5.561276e+05,-9.202128e+04,4.901219e+05,9.687267e-01,8.628103e+04
4547,2.038925e+03,-7.037740,0.729503,3.733369,9.942381e+04,-1.030586e+04,-5.274219e+04,9.813623e-01,2.000924e+03
4548,5.450377e+04,-4.676832,1.400131,-6.337734,3.416030e+05,-1.022677e+05,4.629178e+05,1.005933e+00,5.482713e+04
4549,4.973250e+04,-2.555168,-0.876788,7.530097,1.782774e+05,6.117466e+04,-5.253846e+05,1.005973e+00,5.002953e+04
4550,1.827045e+03,2.196647,0.166501,7.690710,-2.937592e+04,-2.226635e+03,-1.028484e+05,0.000000e+00,0.000000e+00
4551,6.773358e+04,-0.160895,-7.981532,-0.518900,1.310091e+04,6.498975e+05,4.225154e+04,1.005849e+00,6.812974e+04
4552,5.153381e+04,6.788997,4.051620,1.222251,-4.821790e+05,-2.877606e+05,-8.680869e+04,1.005838e+00,5.183464e+04
4553,3.251929e+04,-0.655015,7.618522,2.351398,3.695541e+04,-4.298311e+05,-1.326641e+05,1.006016e+00,3.271491e+04
4554,9.577372e+04,1.791704,-3.039901,-7.179749,-1.734787e+05,2.943332e+05,6.951668e+05,1.006080e+00,9.635602e+04
4555,9.316524e+03,-0.617307,0.135889,-7.974990,1.864168e+04,-4.103628e+03,2.408317e+05,1.001536e+00,9.330830e+03
4556,9.809779e+04,0.750302,-7.492964,2.700470,-7.352281e+04,7.342430e+05,-2.646218e+05,1.006075e+00,9.869373e+04
4557,1.940109e+03,1.211136,2.737266,-7.418930,-1.669024e+04,-3.772130e+04,1.022377e+05,9.929611e-01,1.926453e+03
4558,1.663111e+04,0.089826,0.725130,7.966562,-3.624278e+03,-2.925723e+04,-3.214313e+05,1.001152e+00,1.665027e+04
4559,5.079316e+04,4.665019,6.303045,-1.584051,-3.289369e+05,-4.444364e+05,1.116936e+05,1.006093e+00,5.110263e+04
4560,6.156244e+04,1.861554,0.840774,7.734838,-1.445074e+05,-6.526702e+04,-6.004346e+05,9.025863e-01,5.556541e+04
4561,9.171096e+04,-7.978173,-0.573368,0.141448,7.559110e+05,5.432512e+04,-1.340179e+04,1.006041e+00,9.226503e+04
4562,3.310276e+04,-6.669611,3.993272,1.889464,3.796550e+05,-2.273095e+05,-1.075542e+05,1.004144e+00,3.323993e+04
4563,6.535393e+03,0.638709,1.176166,-7.887248,-1.615458e+04,-2.974822e+04,1.994885e+05,9.628153e-01,6.292376e+03
4564,1.422658e+04,-7.868982,-0.869060,-1.150588,2.936469e+05,3.243072e+04,4.293649e+04,1.005908e+00,1.431063e+04
4565,4.371808e+04,-1.194495,-2.069201,-7.634893,7.813967e+04,1.353598e+05,4.994478e+05,1.006080e+00,4.398389e+04
4566,3.556241e+04,-1.768955,-5.220526,-5.798009,1.043684e+05,3.080112e+05,3.420827e+05,1.006079e+00,3.577860e+04
4567,1.088339e+05,-0.542030,-7.822757,1.584513,5.594513e+04,8.074183e+05,-1.635440e+05,1.002828e+00,1.091418e+05
4568,6.609653e+04,0.918530,5.301408,5.920421,-7.388212e+04,-4.264196e+05,-4.762100e+05,1.005974e+00,6.649141e+04
4569,4.680765e+04,5.165280,-5.411818,-2.834097,-3.496301e+05,3.663179e+05,1.918359e+05,1.006074e+00,4.709195e+04
4570,1.937285e+04,-1.613109,2.868114,7.291900,7.024528e+04,-1.248964e+05,-3.175368e+05,1.005721e+00,1.948369e+04
4571,1.533501e+04,-2.882851,-3.587631,6.543552,1.116917e+05,1.389973e+05,-2.535200e+05,1.006075e+00,1.542817e+04
4572,2.611793e+04,-0.257310,3.721827,-7.076849,1.301014e+04,-1.881838e+05,3.578211e+05,1.005754e+00,2.626821e+04
4573,1.352163e+05,0.759136,-7.268895,3.253749,-8.733546e+04,8.362566e+05,-3.743305e+05,1.006073e+00,1.360376e+05
4574,1.022757e+05,5.250562,5.324809,-2.842183,-5.253499e+05,-5.327788e+05,2.843772e+05,1.006086e+00,1.028982e+05
4575,3.861356e+04,-3.294320,-7.288190,-0.172452,2.025314e+05,4.480703e+05,1.060217e+04,9.741595e-01,3.761576e+04
4576,4.819695e+04,7.319430,2.497320,-2.046788,-5.027402e+05,-1.715302e+05,1.405851e+05,1.006089e+00,4.849040e+04
4577,3.268154e+03,-0.250772,0.789549,-7.956992,4.485260e+03,-1.412170e+04,1.423170e+05,8.423393e-01,2.752895e+03
4578,2.120660e+03,2.002458,-2.514806,7.325702,-2.885065e+04,3.623237e+04,-1.055459e+05,9.770337e-01,2.071957e+03
4579,7.434288e+04,-0.227481,3.005934,-7.410304,1.940531e+04,-2.564223e+05,6.321386e+05,1.005233e+00,7.473191e+04
4580,5.708013e+01,0.891673,7.934644,-0.496332,-2.107681e+03,-1.875541e+04,1.173198e+03,1.345497e+00,7.680115e+01
4581,1.648668e+01,5.895859,1.418917,-5.217808,-7.489801e+03,-1.802520e+03,6.628440e+03,1.250100e+00,2.060999e+01
4582,3.892463e+04,3.930494,3.730547,-5.885086,-2.426141e+05,-2.302721e+05,3.632634e+05,1.006069e+00,3.916088e+04
4583,1.198848e+05,2.414129,0.851233,7.579405,-2.615166e+05,-9.221196e+04,-8.210580e+05,9.767343e-01,1.170956e+05
4584,4.762701e+02,-0.717221,-1.412395,7.841603,4.897069e+03,9.643608e+03,-5.354120e+04,6.029587e-01,2.871712e+02
4585,8.803367e+03,0.211549,-3.106675,-7.369113,-6.210000e+03,9.119620e+04,2.163198e+05,1.006077e+00,8.856861e+03
4586,2.353006e+04,5.099261,5.275115,-3.189154,-2.447233e+05,-2.531629e+05,1.530536e+05,1.006087e+00,2.367329e+04
4587,9.887859e+03,-7.422664,2.227325,1.985720,2.309232e+05,-6.929332e+04,-6.177684e+04,1.002001e+00,9.907647e+03
4588,1.147935e+05,0.728518,-2.573547,7.539636,-7.722455e+04,2.728019e+05,-7.992188e+05,1.003701e+00,1.152183e+05
4589,4.881725e+04,-5.358135,-5.144161,-2.971195,3.703879e+05,3.555967e+05,2.053877e+05,1.006076e+00,4.911387e+04
4590,5.132010e+04,0.658972,1.870352,7.750325,-4.670544e+04,-1.325634e+05,-5.493135e+05,1.005061e+00,5.157983e+04
4591,2.784030e+04,7.680297,2.095625,-0.788284,-4.009328e+05,-1.093974e+05,4.115063e+04,1.006088e+00,2.800979e+04
4592,5.988483e+04,5.018608,5.279674,3.307358,-3.842362e+05,-4.042240e+05,-2.532189e+05,1.001364e+00,5.996651e+04
4593,4.036650e+04,2.373334,1.842458,-7.414353,-1.491853e+05,-1.158150e+05,4.660585e+05,1.005878e+00,4.060376e+04
4594,3.357482e+04,-3.401036,6.498747,3.193624,1.949731e+05,-3.725573e+05,-1.830826e+05,1.005533e+00,3.376060e+04
4595,4.448540e+04,0.797005,-2.771893,-7.461997,-5.259280e+04,1.829118e+05,4.924026e+05,1.006078e+00,4.475579e+04
4596,1.168960e+05,-0.795494,7.387929,2.964068,8.509294e+04,-7.902767e+05,-3.170623e+05,1.006056e+00,1.176039e+05
4597,8.168191e+04,6.741306,-3.834120,1.963241,-6.027866e+05,3.428351e+05,-1.755469e+05,1.006081e+00,8.217862e+04
4598,8.680787e+04,-5.710266,1.826305,-5.296930,5.263716e+05,-1.683486e+05,4.882704e+05,9.909782e-01,8.602470e+04
4599,9.859197e+04,-4.753595,-6.343811,-1.076757,4.669813e+05,6.232002e+05,1.057779e+05,1.006005e+00,9.918399e+04
4600,7.772871e+04,-0.330623,-0.541226,-7.974821,2.883899e+04,4.720908e+04,6.956139e+05,1.005966e+00,7.819240e+04
4601,1.239175e+05,7.819669,0.256295,-1.669460,-8.612142e+05,-2.822686e+04,1.838649e+05,1.006087e+00,1.246718e+05
4602,8.232071e+03,-5.660272,4.785501,-3.010033,1.606751e+05,-1.358434e+05,8.544416e+04,1.006035e+00,8.281751e+03
4603,5.474773e+04,1.481681,1.803742,-7.651871,-1.084662e+05,-1.320426e+05,5.601538e+05,1.005407e+00,5.504378e+04
4604,5.944497e+04,-0.118018,6.932830,3.990231,9.002491e+03,-5.288405e+05,-3.043772e+05,1.006011e+00,5.980228e+04
4605,2.768960e+04,6.471926,-3.401020,3.247651,-3.369369e+05,1.770615e+05,-1.690769e+05,1.006006e+00,2.785591e+04
4606,5.661954e+04,-0.048457,-0.469916,-7.986040,3.607390e+03,3.498321e+04,5.945265e+05,1.005887e+00,5.695287e+04
4607,2.755452e+04,3.531558,3.717028,6.140993,-1.834085e+05,-1.930407e+05,-3.189273e+05,1.006014e+00,2.772022e+04
4608,7.928861e+04,6.687705,4.154932,1.418148,-5.891679e+05,-3.660378e+05,-1.249348e+05,1.005814e+00,7.974963e+04
4609,2.727780e+04,-3.706532,4.709412,5.299345,1.915266e+05,-2.433481e+05,-2.738315e+05,1.001565e+00,2.732050e+04
4610,4.575171e+04,3.263096,-7.288401,-0.481053,-2.183685e+05,4.877446e+05,3.219239e+04,1.006030e+00,4.602760e+04
4611,4.312653e+04,-6.074170,-3.449460,-3.899446,3.946534e+05,2.241197e+05,2.533563e+05,1.006078e+00,4.338866e+04
4612,1.191500e+05,5.063083,4.186770,-4.564663,-5.467876e+05,-4.521502e+05,4.929608e+05,1.006085e+00,1.198750e+05
4613,7.115026e+04,-0.098461,0.443295,7.987102,8.216887e+03,-3.699454e+04,-6.665520e+05,1.004823e+00,7.149341e+04
4614,3.643436e+04,2.406504,5.755481,5.008310,-1.437139e+05,-3.437113e+05,-2.990910e+05,1.005938e+00,3.665072e+04
4615,4.588333e+04,4.956993,-1.917335,-5.979302,-3.322021e+05,1.284938e+05,4.007140e+05,1.006094e+00,4.616295e+04
4616,1.161226e+05,0.090110,-0.195033,7.997115,-9.607055e+03,2.079333e+04,-8.526059e+05,1.002342e+00,1.163945e+05
4617,1.297333e+04,-1.813755,-0.462601,7.777936,6.463396e+04,1.648500e+04,-2.771703e+05,1.005150e+00,1.304014e+04
4618,3.548271e+04,-4.288680,-6.708648,0.775408,2.527486e+05,3.953667e+05,-4.569781e+04,1.000038e+00,3.548408e+04
4619,1.982919e+03,-6.732489,-2.349914,-3.626499,9.379610e+04,3.273868e+04,5.052388e+04,1.005783e+00,1.994387e+03
4620,9.586599e+04,-5.444045,5.781402,0.968386,5.273641e+05,-5.600438e+05,-9.380746e+04,1.005974e+00,9.643869e+04
4621,1.302913e+05,-0.376177,0.567286,7.970990,4.248212e+04,-6.406435e+04,-9.001740e+05,1.005775e+00,1.310436e+05
4622,1.200122e+05,3.920913,-5.654935,4.080215,-4.249683e+05,6.129103e+05,-4.422343e+05,1.006048e+00,1.207381e+05
4623,5.157799e+04,0.906271,0.811992,7.906917,-6.439421e+04,-5.769533e+04,-5.618184e+05,9.982732e-01,5.148892e+04
4624,5.284445e+04,-0.010372,-5.175957,-6.099947,7.459895e+02,3.722605e+05,4.387149e+05,1.006079e+00,5.316571e+04
4625,4.610140e+04,1.135331,-0.388461,-7.909496,-7.626691e+04,2.609520e+04,5.313277e+05,1.005905e+00,4.637363e+04
4626,1.790886e+03,4.383832,1.750336,6.458974,-5.804227e+04,-2.317458e+04,-8.551732e+04,1.005715e+00,1.801120e+03
4627,1.035212e+04,-6.283734,-4.241838,-2.553722,2.000272e+05,1.350285e+05,8.129144e+04,1.006069e+00,1.041494e+04
4628,7.940006e+04,-3.502144,-1.622714,7.007266,3.087458e+05,1.430570e+05,-6.177541e+05,1.006062e+00,7.988135e+04
4629,9.048898e+04,0.326987,-0.366861,7.984892,-3.077409e+04,3.452674e+04,-7.514904e+05,9.940316e-01,8.994890e+04
4630,6.575033e+03,-5.504395,1.176840,5.684776,1.396417e+05,-2.985541e+04,-1.442178e+05,9.921909e-01,6.523688e+03
4631,2.943102e+03,-0.586524,-7.960871,-0.529650,9.955092e+03,1.351201e+05,8.989756e+03,9.992826e-01,2.940991e+03
4632,1.347884e+05,4.084216,-0.953558,6.812482,-4.691283e+05,1.095292e+05,-7.825071e+05,1.004818e+00,1.354378e+05
4633,6.427344e+03,0.810113,-4.332478,6.676328,-2.031974e+04,1.086698e+05,-1.674596e+05,1.003865e+00,6.452187e+03
4634,1.276386e+05,-6.058106,1.814552,4.899668,6.771494e+05,-2.028229e+05,-5.476641e+05,1.001765e+00,1.278639e+05
4635,1.214842e+04,-4.082172,-3.234990,6.072126,1.407692e+05,1.115551e+05,-2.093906e+05,1.006012e+00,1.222146e+04
4636,3.879377e+04,-3.585343,-3.171702,-6.409807,2.209369e+05,1.954474e+05,3.949867e+05,1.006079e+00,3.902960e+04
4637,4.753495e+04,6.391244,-2.803848,-3.910298,-4.359619e+05,1.912571e+05,2.667307e+05,1.006102e+00,4.782499e+04
4638,1.639695e+04,-6.672189,-0.513094,4.383906,2.673046e+05,2.055582e+04,-1.756303e+05,1.004908e+00,1.647742e+04
4639,4.205516e+04,1.948583,-0.777378,7.720020,-1.250216e+05,4.987676e+04,-4.953186e+05,9.938421e-01,4.179619e+04
4640,5.096023e+04,5.957279,5.017947,-1.825114,-4.207462e+05,-3.544037e+05,1.289028e+05,1.006080e+00,5.127004e+04
4641,1.717422e+04,0.411666,-0.666261,7.961572,-1.687874e+04,2.731741e+04,-3.264329e+05,6.943912e-01,1.192562e+04
4642,7.313305e+04,-0.550687,-1.807660,7.773616,4.659271e+04,1.529432e+05,-6.577132e+05,1.003705e+00,7.340399e+04
4643,3.656831e+04,-3.546725,2.557022,-6.699431,2.121957e+05,-1.529831e+05,4.008178e+05,1.005916e+00,3.678465e+04
4644,2.471902e+04,-2.198327,0.703336,7.659809,1.081346e+05,-3.459672e+04,-3.767820e+05,1.005889e+00,2.486460e+04
4645,2.674389e+04,-6.212342,-4.062942,-2.983172,3.178515e+05,2.078785e+05,1.526325e+05,1.006076e+00,2.690640e+04
4646,5.401440e+03,-1.830744,-7.235013,-2.881487,4.209581e+04,1.663607e+05,6.625643e+04,1.005359e+00,5.430388e+03
4647,1.267380e+05,-5.400037,5.814743,-1.014081,6.014600e+05,-6.476502e+05,1.129491e+05,1.006072e+00,1.275075e+05
4648,5.978540e+04,-0.919762,-0.117514,-7.946083,7.036058e+04,8.989647e+03,6.078651e+05,1.005760e+00,6.012974e+04
4649,2.306172e+04,-0.227678,-1.371277,-7.878310,1.081744e+04,6.515196e+04,3.743135e+05,1.006010e+00,2.320033e+04
4650,7.955762e+02,7.909689,-0.361296,-1.142931,-6.980023e+04,3.188311e+03,1.008597e+04,1.006158e+00,8.004754e+02
4651,5.145480e+04,2.053323,-6.959105,3.369676,-1.457225e+05,4.938817e+05,-2.391430e+05,1.006066e+00,5.176694e+04
4652,1.252952e+05,-2.253954,-6.722718,3.704693,2.496140e+05,7.445070e+05,-4.102759e+05,1.006056e+00,1.260540e+05
4653,7.919755e+03,-1.726009,1.059725,-7.739372,4.805686e+04,-2.950567e+04,2.154856e+05,9.983152e-01,7.906412e+03
4654,7.862223e+04,-4.218126,-5.110625,-4.482066,3.700401e+05,4.483357e+05,3.931946e+05,1.006080e+00,7.910022e+04
4655,2.149590e+04,3.540861,1.264237,7.061445,-1.624214e+05,-5.799133e+04,-3.239127e+05,1.004618e+00,2.159516e+04
4656,6.895152e+04,-6.737869,4.217469,0.902264,5.535426e+05,-3.464818e+05,-7.412459e+04,1.005822e+00,6.935299e+04
4657,2.375713e+04,0.925862,0.828780,-7.902905,-4.464779e+04,-3.996619e+04,3.811012e+05,1.002935e+00,2.382685e+04
4658,6.684059e+04,-6.488259,-1.205767,-4.522015,5.248134e+05,9.753045e+04,3.657705e+05,1.006076e+00,6.724674e+04
4659,1.900847e+03,0.358267,-2.095058,7.712482,-4.886940e+03,2.857763e+04,-1.052021e+05,3.702797e-01,7.038451e+02
4660,7.016264e+04,1.038520,-5.083379,-6.089395,-8.606459e+04,4.212714e+05,5.046424e+05,1.006074e+00,7.058883e+04
4661,3.299339e+04,-4.178650,-6.465868,2.175186,2.374685e+05,3.674488e+05,-1.236137e+05,1.004853e+00,3.315352e+04
4662,7.479360e+04,-0.728869,-2.427763,-7.587800,6.236465e+04,2.077280e+05,6.492392e+05,1.006085e+00,7.524873e+04
4663,5.729939e+04,-6.565492,1.383622,-4.356593,4.916985e+05,-1.036213e+05,3.262710e+05,9.593619e-01,5.497085e+04
4664,9.454173e+04,0.581974,0.975713,7.918920,-5.598505e+04,-9.386218e+04,-7.617883e+05,1.004394e+00,9.495711e+04
4665,1.710584e+04,-4.233167,-6.039466,3.099218,1.732184e+05,2.471310e+05,-1.268180e+05,1.005511e+00,1.720010e+04
4666,4.614239e+04,5.940555,-3.598163,-3.970268,-3.992396e+05,2.418173e+05,2.668250e+05,1.006158e+00,4.642651e+04
4667,1.057463e+02,2.621913,7.394728,-1.563194,-8.435435e+03,-2.379093e+04,5.029237e+03,1.032441e+00,1.091768e+02
4668,1.399554e+04,1.291576,-0.345326,7.887495,-4.780476e+04,1.278147e+04,-2.919379e+05,9.842552e-01,1.377518e+04
4669,1.038088e+05,-0.382696,7.343040,3.151715,3.857689e+04,-7.402008e+05,-3.177024e+05,1.006055e+00,1.044373e+05
4670,4.526103e+04,4.781090,3.881943,5.106045,-3.182334e+05,-2.583854e+05,-3.398627e+05,1.006021e+00,4.553357e+04
4671,4.767328e+04,5.140056,4.121635,-4.537835,-3.511252e+05,-2.815553e+05,3.099865e+05,1.006083e+00,4.796327e+04
4672,1.680085e+03,5.830536,5.284700,-1.441107,-7.477057e+04,-6.777079e+04,1.848070e+04,1.005712e+00,1.689682e+03
4673,9.970422e+04,0.772556,-3.096224,7.335977,-7.632086e+04,3.058763e+05,-7.247217e+05,1.005310e+00,1.002337e+05
4674,1.160273e+05,3.720721,-6.523027,-2.757962,-3.965187e+05,6.951616e+05,2.939172e+05,1.002442e+00,1.163106e+05
4675,1.648554e+04,-4.844299,-2.953695,-5.639899,1.945983e+05,1.186516e+05,2.265580e+05,1.006070e+00,1.658560e+04
4676,6.172460e+04,-2.562235,-2.759498,7.058337,1.991612e+05,2.144944e+05,-5.486408e+05,1.006086e+00,6.210026e+04
4677,6.643164e+02,1.106066,-7.103398,-3.509752,-8.919182e+03,5.728095e+04,2.830222e+04,9.890614e-01,6.570497e+02
4678,1.028226e+05,-2.737029,4.787243,5.795772,2.745872e+05,-4.802709e+05,-5.814496e+05,1.005710e+00,1.034097e+05
4679,1.323389e+05,3.142758,2.588119,6.886560,-3.576937e+05,-2.945673e+05,-7.837952e+05,1.006035e+00,1.331375e+05
4680,3.643642e+04,4.564693,-6.070699,-2.512010,-2.726064e+05,3.625460e+05,1.500189e+05,1.005953e+00,3.665334e+04
4681,4.392254e+04,0.161335,-1.229319,7.903338,-1.057863e+04,8.060557e+04,-5.182160e+05,4.047408e-01,1.777725e+04
4682,9.225682e+03,-6.849392,4.133441,-0.022167,2.058296e+05,-1.242131e+05,6.661360e+02,1.005266e+00,9.274267e+03
4683,3.033407e+04,-0.242045,2.574081,-7.570701,1.318920e+04,-1.402633e+05,4.125324e+05,9.962500e-01,3.022032e+04
4684,1.076563e+05,-3.680756,-6.523566,2.809825,3.778446e+05,6.696707e+05,-2.884400e+05,1.005867e+00,1.082879e+05
4685,6.330468e+02,-1.525043,7.113636,3.327225,1.200485e+04,-5.599718e+04,-2.619128e+04,9.973229e-01,6.313521e+02
