i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
41151,7.224028e+04,1.335833,1.600444,7.723609,-5.675969e+04,-6.800306e+04,-3.281771e+05,9.961350e-01,7.196107e+04
41152,9.818012e+04,-7.177292,0.219738,-3.526783,3.555254e+05,-1.088469e+04,1.746983e+05,1.005844e+00,9.875384e+04
41153,4.222250e+05,-1.512240,-7.720841,1.449740,1.553427e+05,7.931126e+05,-1.489226e+05,1.001678e+00,4.229335e+05
41154,1.148448e+05,3.615730,-5.237112,4.847592,-1.937090e+05,2.805729e+05,-2.597048e+05,1.005703e+00,1.154997e+05
41155,3.302632e+05,-6.913823,3.730911,1.509756,6.281258e+05,-3.389559e+05,-1.371624e+05,1.005698e+00,3.321450e+05
41156,8.452136e+04,-0.997080,-6.202956,4.952693,4.582595e+04,2.850888e+05,-2.276265e+05,1.006085e+00,8.503568e+04
41157,1.609859e+05,3.309252,6.734543,2.773948,-2.099046e+05,-4.271695e+05,-1.759505e+05,1.006053e+00,1.619603e+05
41158,2.951923e+05,5.670593,5.073729,-2.470151,-4.870564e+05,-4.357909e+05,2.121653e+05,1.006085e+00,2.969885e+05
41159,5.514595e+04,0.463947,7.324921,-3.182812,-1.722357e+04,-2.719306e+05,1.181588e+05,1.006435e+00,5.550080e+04
41160,3.471226e+05,3.160089,5.306087,-5.085202,-2.943330e+05,-4.942129e+05,4.736395e+05,1.006086e+00,3.492351e+05
41161,2.069608e+04,-6.661799,3.189771,3.073402,1.515074e+05,-7.254406e+04,-6.989750e+04,9.338954e-01,1.932797e+04
41162,1.144697e+05,5.507251,-1.842543,5.502292,-2.945632e+05,9.855102e+04,-2.942980e+05,1.003741e+00,1.148979e+05
41163,3.661188e+04,-4.290323,-2.390789,6.314844,1.297775e+05,7.231868e+04,-1.910170e+05,1.005940e+00,3.682935e+04
41164,4.870180e+04,5.222225,3.081785,5.218330,-1.821907e+05,-1.075160e+05,-1.820549e+05,1.006029e+00,4.899541e+04
41165,1.489594e+05,-6.455891,0.581326,4.688660,3.939022e+05,-3.546926e+04,-2.860757e+05,1.004658e+00,1.496532e+05
41166,7.445877e+01,-6.643923,-1.752876,-4.097037,9.063184e+03,2.391153e+03,5.588897e+03,9.091165e-01,6.769170e+01
41167,3.044210e+05,3.382295,-5.060062,-5.191902,-2.950170e+05,4.413584e+05,4.528581e+05,1.006028e+00,3.062560e+05
41168,4.728315e+05,-6.147064,-2.741086,-4.324357,6.682196e+05,2.979711e+05,4.700813e+05,1.006084e+00,4.757081e+05
41169,2.053786e+05,2.989155,-7.420119,-0.082337,-2.141531e+05,5.316022e+05,5.898912e+03,1.006057e+00,2.066226e+05
41170,6.357946e+02,6.468222,-3.994174,-2.491721,-2.578349e+04,1.592149e+04,9.932445e+03,1.009728e+00,6.419795e+02
41171,2.971513e+05,3.164534,-3.510963,-6.454368,-2.727073e+05,3.025612e+05,5.562126e+05,1.006077e+00,2.989570e+05
41172,8.555675e+04,1.525000,5.670565,-5.433145,-7.051725e+04,-2.622115e+05,2.512330e+05,1.006088e+00,8.607761e+04
41173,4.642204e+05,-5.047619,5.054748,3.601535,5.436846e+05,-5.444524e+05,-3.879253e+05,1.003899e+00,4.660302e+05
41174,1.281982e+05,4.117762,-1.897508,6.591168,-2.330776e+05,1.074046e+05,-3.730797e+05,9.416118e-01,1.207130e+05
41175,3.548553e+05,3.967608,-6.342158,2.834628,-3.736394e+05,5.972567e+05,-2.669440e+05,1.006077e+00,3.570117e+05
41176,2.129888e+05,6.014186,5.147560,1.154204,-4.387868e+05,-3.755590e+05,-8.420912e+04,1.005518e+00,2.141641e+05
41177,3.721974e+05,-6.345823,-2.186383,-4.353190,6.120303e+05,2.108682e+05,4.198485e+05,1.006082e+00,3.744613e+05
41178,1.033067e+04,5.225652,4.501179,-4.053634,-8.396593e+04,-7.232508e+04,6.513391e+04,1.006051e+00,1.039318e+04
41179,2.009279e+03,5.151825,-1.067018,6.026622,-3.650728e+04,7.561189e+03,-4.270635e+04,9.254540e-01,1.859496e+03
41180,5.541434e+05,-6.328820,4.821916,-0.833764,7.447871e+05,-5.674518e+05,9.811883e+04,1.006068e+00,5.575059e+05
41181,2.935492e+04,-7.084582,-1.791739,3.255513,1.918903e+05,4.853036e+04,-8.817759e+04,1.005290e+00,2.951020e+04
41182,2.226885e+04,7.938834,-0.098549,-0.982447,-1.872854e+05,2.324868e+03,2.317695e+04,1.006094e+00,2.240456e+04
41183,1.705751e+05,-0.113721,0.045551,-7.999062,7.424980e+03,-2.974114e+03,5.222701e+05,1.005296e+00,1.714784e+05
41184,1.089686e+05,-6.302407,4.453586,-2.108375,3.288936e+05,-2.324122e+05,1.100264e+05,1.006057e+00,1.096286e+05
41185,1.151736e+05,-6.171687,0.651836,-5.048306,3.311148e+05,-3.497142e+04,2.708447e+05,9.715112e-01,1.118924e+05
41186,1.065029e+05,-4.185999,6.534654,1.943119,2.159623e+05,-3.371332e+05,-1.002486e+05,1.005696e+00,1.071095e+05
41187,2.783903e+05,-4.980701,-3.954494,-4.853308,4.154471e+05,3.298498e+05,4.048211e+05,1.006082e+00,2.800835e+05
41188,4.877917e+02,-1.454045,1.368748,7.746760,5.076837e+03,-4.779022e+03,-2.704802e+04,9.994941e-01,4.875449e+02
41189,1.326195e+05,2.542318,-3.967911,-6.464697,-1.463632e+05,2.284356e+05,3.721775e+05,1.006061e+00,1.334234e+05
41190,2.481489e+05,-6.907223,-1.319435,-3.814363,5.439487e+05,1.039065e+05,3.003838e+05,1.006070e+00,2.496553e+05
41191,1.029476e+05,-2.074071,5.149387,5.760386,1.052034e+05,-2.611932e+05,-2.921850e+05,1.005344e+00,1.034977e+05
41192,3.790697e+05,-6.615926,-4.401436,0.925679,6.439445e+05,4.284027e+05,-9.009862e+04,1.006077e+00,3.813732e+05
41193,4.933202e+05,-1.466496,-1.213396,-7.770268,1.628334e+05,1.347303e+05,8.627773e+05,1.006074e+00,4.963168e+05
41194,9.491217e+02,-3.919202,5.192827,4.655577,1.908785e+04,-2.529083e+04,-2.267424e+04,7.046686e-01,6.688163e+02
41195,9.176194e+04,-2.212710,-0.777398,-7.648501,1.059630e+05,3.722826e+04,3.662738e+05,1.005983e+00,9.231098e+04
41196,5.065340e+05,-2.340474,-7.644681,-0.284661,2.633336e+05,8.601258e+05,3.202802e+04,1.002580e+00,5.078411e+05
41197,2.341557e+00,-1.412708,-2.185980,7.564770,3.417457e+02,5.288066e+02,-1.829980e+03,0.000000e+00,0.000000e+00
41198,1.463043e+05,1.945324,-7.572424,1.695318,-1.176302e+05,4.578906e+05,-1.025128e+05,1.006106e+00,1.471976e+05
41199,9.446452e+04,-6.028349,3.251623,4.133516,2.929079e+05,-1.579912e+05,-2.008409e+05,7.935948e-01,7.496655e+04
41200,2.696719e+05,1.177204,-5.330723,-5.847870,-9.664241e+04,4.376251e+05,4.800802e+05,1.006071e+00,2.713090e+05
41201,9.873765e+04,2.710409,7.426869,-1.222827,-1.346401e+05,-3.689312e+05,6.074416e+04,1.006553e+00,9.938464e+04
41202,6.058715e+02,0.363866,-0.265129,7.987322,-1.415890e+03,1.031683e+03,-3.108062e+04,0.000000e+00,0.000000e+00
41203,4.150555e+05,-1.635151,3.513326,6.998773,1.665364e+05,-3.578242e+05,-7.128091e+05,1.005987e+00,4.175403e+05
41204,6.383328e+04,-5.438300,2.973838,-5.057784,2.172126e+05,-1.187789e+05,2.020143e+05,1.005958e+00,6.421358e+04
41205,5.048253e+04,-1.194271,-4.989035,-6.138668,4.242010e+04,1.772088e+05,2.180434e+05,1.006074e+00,5.078915e+04
41206,8.149534e+03,-2.685707,-7.215383,-2.173757,3.832862e+04,1.029732e+05,3.102242e+04,9.980767e-01,8.133859e+03
41207,3.394454e+05,3.163832,2.215794,7.005742,-2.914048e+05,-2.040857e+05,-6.452639e+05,1.005965e+00,3.414700e+05
41208,2.081558e+05,2.373080,5.133807,-5.657960,-1.711610e+05,-3.702816e+05,4.080867e+05,1.006082e+00,2.094219e+05
41209,1.968749e+05,-4.392196,6.217228,-2.460627,3.080883e+05,-4.361042e+05,1.725994e+05,1.006079e+00,1.980718e+05
41210,3.774073e+04,3.176565,7.171281,-1.575488,-9.755763e+04,-2.202420e+05,4.838587e+04,1.006775e+00,3.799642e+04
41211,2.990522e+03,-1.303985,0.740628,7.858186,1.127312e+04,-6.402826e+03,-6.793509e+04,9.993237e-01,2.988500e+03
41212,1.271092e+05,0.970287,-0.313833,-7.934737,-5.468735e+04,1.768825e+04,4.472180e+05,1.005803e+00,1.278468e+05
41213,2.281422e+05,-4.788663,-2.937312,5.695691,3.615892e+05,2.217947e+05,-4.300783e+05,1.006056e+00,2.295239e+05
41214,2.968767e+03,-2.840740,-7.308137,-1.587872,2.446909e+04,6.294960e+04,1.367734e+04,9.381344e-01,2.785102e+03
41215,2.343102e+04,6.536290,3.006097,-3.498613,-1.581704e+05,-7.274394e+04,8.466223e+04,1.006088e+00,2.357366e+04
41216,7.519986e+04,4.057083,2.722971,-6.334470,-1.758817e+05,-1.180456e+05,2.746104e+05,1.006036e+00,7.565380e+04
41217,2.910056e+05,-0.612666,-4.403420,6.650904,5.224839e+04,3.755252e+05,-5.671914e+05,1.006047e+00,2.927654e+05
41218,6.543779e+04,-1.787422,-0.619677,7.773103,7.228357e+04,2.505982e+04,-3.143453e+05,1.005401e+00,6.579120e+04
41219,3.092746e+05,-4.522862,-6.432296,-1.472852,3.976342e+05,5.655050e+05,1.294880e+05,1.005993e+00,3.111280e+05
41220,8.519447e+04,7.936945,-0.900132,0.441209,-3.662329e+05,4.153462e+04,-2.035863e+04,1.006078e+00,8.571230e+04
41221,5.849134e+03,-0.253344,-1.168815,7.910100,3.063056e+03,1.413155e+04,-9.563703e+04,1.724356e-01,1.008599e+03
41222,9.954521e+04,-5.950195,4.002383,-3.546282,2.967834e+05,-1.996306e+05,1.768812e+05,1.006082e+00,1.001507e+05
41223,2.986251e+05,4.496445,-6.588239,0.614075,-3.884461e+05,5.691553e+05,-5.304970e+04,1.006082e+00,3.004414e+05
41224,7.259349e+04,-3.508814,5.150305,-5.016232,1.494540e+05,-2.193714e+05,2.136607e+05,1.006076e+00,7.303454e+04
41225,1.140736e+05,2.611052,2.729309,7.052183,-1.394140e+05,-1.457281e+05,-3.765428e+05,1.005653e+00,1.147185e+05
41226,2.321992e+05,2.200089,1.107412,7.611389,-1.675980e+05,-8.436028e+04,-5.798192e+05,9.803472e-01,2.276358e+05
41227,5.465271e+05,-4.152091,0.492379,6.820389,4.852561e+05,-5.754446e+04,-7.971008e+05,1.005986e+00,5.497986e+05
41228,1.070204e+05,-1.943556,-0.792917,7.719707,1.005145e+05,4.100712e+04,-3.992384e+05,1.005744e+00,1.076351e+05
41229,7.815237e+04,3.559338,6.986832,-1.585970,-1.573036e+05,-3.087803e+05,7.009132e+04,1.006273e+00,7.864262e+04
41230,2.721394e+05,-0.458095,-1.002538,-7.923703,3.777893e+04,8.267895e+04,6.534648e+05,1.006043e+00,2.737839e+05
41231,1.801362e+05,-0.960758,3.894411,6.921741,6.446334e+04,-2.613007e+05,-4.644235e+05,1.005861e+00,1.811919e+05
41232,2.186262e+02,2.859988,-3.362918,6.671676,-6.685186e+03,7.860780e+03,-1.559496e+04,0.000000e+00,0.000000e+00
41233,4.313975e+03,2.905847,-1.791946,7.234983,-3.017240e+04,1.860639e+04,-7.512329e+04,9.489216e-01,4.093624e+03
41234,4.082757e+05,-1.532459,1.341346,-7.736431,1.547975e+05,-1.354927e+05,7.814761e+05,1.005132e+00,4.103709e+05
41235,1.991795e+04,-2.164140,5.717433,5.160180,4.828430e+04,-1.275621e+05,-1.151292e+05,1.002645e+00,1.997064e+04
41236,2.160746e+05,0.043186,3.196325,7.333597,-3.173566e+03,-2.348828e+05,-5.389111e+05,1.005885e+00,2.173462e+05
41237,5.960493e+04,-6.309187,3.495006,3.461083,2.435077e+05,-1.348924e+05,-1.335831e+05,9.021896e-01,5.377495e+04
41238,1.189532e+05,1.284416,-4.082120,6.759185,-7.003127e+04,2.225728e+05,-3.685366e+05,1.005345e+00,1.195890e+05
41239,4.269486e+05,-1.194511,-0.503937,-7.894251,1.233889e+05,5.205494e+04,8.154494e+05,1.006027e+00,4.295220e+05
41240,2.340307e+05,4.108135,2.315026,-6.462498,-3.141806e+05,-1.770478e+05,4.942368e+05,1.006068e+00,2.354509e+05
41241,1.429995e+05,-4.236344,-4.347200,5.211069,2.532543e+05,2.598814e+05,-3.115246e+05,1.006056e+00,1.438656e+05
41242,4.818102e+05,-0.125773,-0.455184,-7.986050,1.380140e+04,4.994864e+04,8.763312e+05,1.006003e+00,4.847027e+05
41243,2.008180e+05,-1.551704,4.193088,6.634021,1.099280e+05,-2.970527e+05,-4.699768e+05,1.005823e+00,2.019873e+05
41244,1.815519e+05,-5.943615,-1.311952,-5.191553,4.003587e+05,8.837238e+04,3.497002e+05,1.006085e+00,1.826566e+05
41245,5.627053e+04,1.614208,-2.539655,7.412455,-6.053384e+04,9.523871e+04,-2.779719e+05,9.980098e-01,5.615855e+04
41246,7.010141e+04,4.271671,-3.919169,-5.512979,-1.787967e+05,1.640422e+05,2.307534e+05,1.006034e+00,7.052437e+04
41247,2.972683e+05,0.405984,0.562376,7.969875,-3.499304e+04,-4.847297e+04,-6.869483e+05,1.003782e+00,2.983924e+05
41248,1.589101e+04,7.203754,-2.543420,-2.374224,-1.435598e+05,5.068648e+04,4.731467e+04,1.006096e+00,1.598789e+04
41249,1.151440e+05,5.176939,2.128246,5.715756,-2.777103e+05,-1.141670e+05,-3.066145e+05,1.006084e+00,1.158445e+05
41250,2.470545e+05,0.774050,7.093071,-3.617899,-6.082243e+04,-5.573513e+05,2.842831e+05,1.006129e+00,2.485688e+05
41251,2.228473e+04,-7.970272,-0.184534,-0.663864,1.880940e+05,4.354911e+03,1.566682e+04,1.005504e+00,2.240737e+04
41252,3.343250e+04,1.124733,-2.876051,-7.379926,-3.251115e+04,8.313412e+04,2.133216e+05,1.006042e+00,3.363450e+04
41253,2.858501e+05,3.363156,6.916575,-2.202311,-2.842591e+05,-5.845997e+05,1.861427e+05,1.006140e+00,2.876052e+05
41254,5.528178e+05,2.584047,7.569839,-0.142244,-3.037314e+05,-8.897663e+05,1.671944e+04,1.006148e+00,5.562165e+05
41255,1.078954e+04,4.821951,-0.091385,6.382824,-7.918129e+04,1.500637e+03,-1.048124e+05,1.002670e+00,1.081835e+04
41256,1.570783e+05,5.286264,4.919097,3.443531,-3.312114e+05,-3.082065e+05,-2.157547e+05,9.959240e-01,1.564381e+05
41257,3.251930e+05,-0.389515,-0.901954,7.939443,3.511506e+04,8.131174e+04,-7.157460e+05,1.001537e+00,3.256927e+05
41258,1.817679e+05,-0.559659,-3.021375,7.386344,3.772075e+04,2.036393e+05,-4.978361e+05,1.005756e+00,1.828142e+05
41259,6.160168e+04,5.973526,-5.171500,1.254024,-2.343826e+05,2.029136e+05,-4.920400e+04,1.006082e+00,6.197631e+04
41260,1.676754e+05,-5.281205,2.891773,5.267497,3.418739e+05,-1.871962e+05,-3.409866e+05,9.235627e-01,1.548588e+05
41261,4.727444e+04,-2.879766,7.118397,2.243965,9.898482e+04,-2.446773e+05,-7.713073e+04,1.005596e+00,4.753900e+04
41262,2.308465e+05,6.623007,-4.452515,-0.557575,-5.030546e+05,3.381936e+05,4.235097e+04,1.006087e+00,2.322518e+05
41263,2.634168e+04,6.576435,-3.621097,2.763721,-1.687371e+05,9.290951e+04,-7.091110e+04,1.005932e+00,2.649795e+04
41264,4.201151e+05,0.813012,-0.976200,-7.898484,-8.330656e+04,1.000279e+05,8.093310e+05,1.006055e+00,4.226587e+05
41265,3.934342e+04,2.158500,-1.291575,-7.594255,-6.768407e+04,4.049990e+04,2.381329e+05,1.005924e+00,3.957648e+04
41266,1.382121e+05,1.988851,-1.622686,7.577029,-1.168890e+05,9.536868e+04,-4.453179e+05,9.997127e-01,1.381724e+05
41267,2.312754e+04,3.883769,-1.017325,-6.919638,-9.337193e+04,2.445810e+04,1.663590e+05,1.005958e+00,2.326533e+04
41268,3.633601e+05,3.265015,-5.817130,4.415957,-3.111373e+05,5.543393e+05,-4.208155e+05,1.006035e+00,3.655529e+05
41269,1.760481e+03,4.532686,5.646269,-3.402118,-3.006558e+04,-3.745204e+04,2.256645e+04,1.006182e+00,1.771365e+03
41270,3.683862e+05,-2.527173,5.265626,-5.466862,2.424850e+05,-5.052426e+05,5.245514e+05,1.006085e+00,3.706280e+05
41271,3.454327e+05,-0.606821,0.103053,-7.976287,5.638204e+04,-9.575075e+03,7.411067e+05,1.005677e+00,3.473937e+05
41272,2.732077e+04,-1.055673,-3.866527,6.923548,2.758508e+04,1.010336e+05,-1.809146e+05,1.005738e+00,2.747755e+04
41273,1.225788e+05,3.879509,5.154171,4.731166,-2.147251e+05,-2.852757e+05,-2.618631e+05,1.005840e+00,1.232947e+05
41274,2.142401e+05,-0.603256,0.607208,-7.954080,4.414180e+04,-4.443103e+04,5.820209e+05,1.003263e+00,2.149391e+05
41275,3.306314e+05,-3.915805,0.499458,-6.958233,3.559520e+05,-4.540144e+04,6.325128e+05,1.006041e+00,3.326287e+05
41276,2.984483e+05,-0.400297,-1.647824,7.818212,3.457123e+04,1.423127e+05,-6.752122e+05,1.001445e+00,2.988796e+05
41277,1.277506e+05,-1.220817,-2.408015,7.530675,6.898114e+04,1.360626e+05,-4.255138e+05,1.005808e+00,1.284925e+05
41278,8.745154e+04,6.045525,1.421840,-5.042816,-2.826286e+05,-6.647109e+04,2.357519e+05,1.006080e+00,8.798322e+04
41279,4.855268e+04,-0.339103,0.330960,7.985955,1.181236e+04,-1.152869e+04,-2.781837e+05,1.001235e+00,4.861266e+04
41280,3.260896e+03,-7.174595,0.984408,3.399430,6.476855e+04,-8.886726e+03,-3.068830e+04,9.509290e-01,3.100881e+03
41281,9.651852e+03,-0.020459,-0.238827,7.996408,3.177469e+02,3.709253e+03,-1.241934e+05,8.593849e-01,8.294656e+03
41282,2.174682e+04,5.560212,0.176792,-5.749155,-1.296246e+05,-4.121541e+03,1.340294e+05,1.006039e+00,2.187814e+04
41283,2.087065e+05,-6.751370,3.549155,2.412986,4.875938e+05,-2.563252e+05,-1.742694e+05,1.003814e+00,2.095024e+05
41284,6.813946e+04,6.895542,1.730625,3.668302,-2.845549e+05,-7.141685e+04,-1.513780e+05,1.005980e+00,6.854692e+04
41285,4.898331e+04,-1.878297,-7.174722,2.999227,6.571835e+04,2.510310e+05,-1.049377e+05,1.001425e+00,4.905313e+04
41286,5.879169e+04,-7.093314,-3.055059,2.086026,2.718977e+05,1.171051e+05,-7.996058e+04,1.005916e+00,5.913951e+04
41287,1.072345e+05,1.991873,-5.291138,-5.660062,-1.031163e+05,2.739143e+05,2.930129e+05,1.006003e+00,1.078782e+05
41288,8.440283e+04,-0.736571,3.126580,-7.326797,3.382920e+04,-1.435973e+05,3.365046e+05,1.004531e+00,8.478526e+04
41289,3.901237e+05,7.308968,2.005228,-2.560867,-7.216981e+05,-1.979991e+05,2.528637e+05,1.006087e+00,3.924986e+05
41290,8.538575e+03,-0.052736,1.019522,-7.934595,7.703647e+02,-1.489319e+04,1.159086e+05,4.403875e-01,3.760282e+03
41291,5.846689e+04,-5.257057,3.469043,4.932453,2.009537e+05,-1.326059e+05,-1.885455e+05,6.825747e-01,3.990802e+04
41292,1.114064e+05,3.136137,6.764292,2.899828,-1.654811e+05,-3.569240e+05,-1.530121e+05,1.006039e+00,1.120792e+05
41293,4.993004e+05,-2.394195,-2.347559,7.263388,2.674476e+05,2.622381e+05,-8.113691e+05,1.006082e+00,5.023372e+05
41294,2.112374e+04,-4.848073,5.377821,-3.402238,1.113917e+05,-1.235635e+05,7.817148e+04,1.006029e+00,2.125110e+04
41295,2.436375e+05,-3.435280,-4.391961,5.736683,2.680603e+05,3.427116e+05,-4.476424e+05,1.006078e+00,2.451183e+05
41296,7.931497e+04,-1.537699,7.844311,-0.319793,6.846162e+04,-3.492454e+05,1.423786e+04,1.006123e+00,7.980064e+04
41297,5.003975e+04,0.655471,-3.675049,7.075618,-2.317978e+04,1.299628e+05,-2.502190e+05,1.004132e+00,5.024653e+04
41298,4.769752e+05,2.726656,-3.786742,-6.498148,-2.976984e+05,4.134395e+05,7.094729e+05,1.006080e+00,4.798750e+05
41299,9.809561e+04,-5.209655,-3.537133,4.934388,2.579479e+05,1.751356e+05,-2.443185e+05,1.006001e+00,9.868426e+04
41300,2.466914e+05,-5.064383,-4.444533,-4.312558,3.976508e+05,3.489807e+05,3.386182e+05,1.006081e+00,2.481915e+05
41301,2.136494e+05,0.301219,-0.694613,-7.964093,-2.201058e+04,5.075656e+04,5.819497e+05,1.005975e+00,2.149261e+05
41302,1.055940e+05,2.259099,3.806646,-6.663776,-1.160521e+05,-1.955512e+05,3.423248e+05,1.006019e+00,1.062295e+05
41303,6.021085e+05,2.755126,-6.996688,-2.730502,-3.379692e+05,8.582784e+05,3.349485e+05,9.844612e-01,5.927525e+05
41304,1.437301e+05,-6.551917,-0.318883,4.579377,3.926816e+05,1.911188e+04,-2.744596e+05,1.005529e+00,1.445247e+05
41305,6.910949e+03,0.418418,-2.869982,-7.455745,-5.498927e+03,3.771780e+04,9.798467e+04,1.005988e+00,6.952329e+03
41306,1.597906e+05,-0.635777,5.774342,-5.500251,4.017714e+04,-3.649021e+05,3.475813e+05,1.006088e+00,1.607634e+05
41307,3.129877e+02,-7.591423,-2.272126,1.098972,2.123172e+04,6.354689e+03,-3.073608e+03,9.781789e-01,3.061579e+02
41308,2.003662e+05,1.308168,1.189907,-7.802103,-9.257081e+04,-8.420221e+04,5.521056e+05,1.005257e+00,2.014194e+05
41309,2.666855e+04,-7.893943,0.753074,-1.057609,2.037943e+05,-1.944176e+04,2.730380e+04,1.005495e+00,2.681510e+04
41310,1.398385e+04,0.502773,-0.150718,7.982763,-9.399048e+03,2.817589e+03,-1.492330e+05,8.098236e-01,1.132445e+04
41311,1.788277e+05,-3.323438,6.997871,1.996137,2.221792e+05,-4.678231e+05,-1.334462e+05,1.005947e+00,1.798913e+05
41312,1.573606e+05,-1.499819,1.333613,7.744160,9.405568e+04,-8.363270e+04,-4.856468e+05,1.006077e+00,1.583168e+05
41313,1.169802e+05,0.524702,-0.844986,7.937927,-2.837052e+04,4.568821e+04,-4.292019e+05,3.579536e-01,4.187350e+04
41314,3.096475e+05,-0.532914,0.019592,7.982206,4.688020e+04,-1.723538e+03,-7.021906e+05,1.005262e+00,3.112770e+05
41315,3.302190e+05,-2.277067,-3.049921,7.036544,2.068593e+05,2.770690e+05,-6.392322e+05,1.006085e+00,3.322285e+05
41316,2.528131e+05,3.216671,3.606857,6.375234,-2.556847e+05,-2.866996e+05,-5.067505e+05,1.006046e+00,2.543416e+05
41317,3.362791e+04,-0.059175,-0.199404,7.997296,1.715497e+03,5.780726e+03,-2.318416e+05,9.718617e-01,3.268168e+04
41318,3.563356e+05,2.669072,0.243525,7.537689,-2.518768e+05,-2.298114e+04,-7.113218e+05,9.366495e-01,3.337616e+05
41319,4.145466e+05,-0.626872,-1.383900,7.854416,6.380632e+04,1.408606e+05,-7.994639e+05,1.004398e+00,4.163696e+05
41320,7.801867e+04,3.879506,5.210643,-4.668900,-1.713066e+05,-2.300853e+05,2.061637e+05,1.006085e+00,7.849343e+04
41321,2.203802e+05,0.202610,0.215255,7.994537,-1.503645e+04,-1.597491e+04,-5.933047e+05,1.002395e+00,2.209080e+05
41322,3.099156e+04,-6.188017,-2.353366,4.491114,1.722152e+05,6.549521e+04,-1.249897e+05,1.005495e+00,3.116185e+04
41323,3.089092e+05,2.252460,-1.531065,7.522118,-1.979114e+05,1.345263e+05,-6.609276e+05,1.004068e+00,3.101659e+05
41324,7.388993e+03,0.666307,0.311463,7.966117,-9.054517e+03,-4.232501e+03,-1.082524e+05,8.184983e-01,6.047878e+03
41325,4.354442e+05,-2.359888,-7.015310,-3.035844,2.461818e+05,7.318321e+05,3.166971e+05,1.006060e+00,4.380829e+05
41326,9.388670e+03,3.460770,1.658075,7.019534,-5.301187e+04,-2.539828e+04,-1.075248e+05,9.995657e-01,9.384592e+03
41327,4.272540e+05,5.524340,-4.705883,-3.366947,-5.708497e+05,4.862756e+05,3.479186e+05,1.006095e+00,4.298582e+05
41328,4.198238e+02,-7.718551,1.863035,-0.976257,2.500158e+04,-6.034660e+03,3.162249e+03,9.583868e-01,4.023536e+02
41329,1.320433e+05,6.353273,2.362798,-4.248895,-3.649674e+05,-1.357323e+05,2.440802e+05,1.006085e+00,1.328468e+05
41330,4.762938e+05,-7.388995,-2.662549,1.521049,8.061597e+05,2.904914e+05,-1.659506e+05,1.006067e+00,4.791834e+05
41331,1.461896e+05,-0.901955,-0.605475,7.925899,5.451822e+04,3.659764e+04,-4.790768e+05,1.004460e+00,1.468417e+05
41332,3.098054e+04,-6.016159,3.500599,-3.943556,1.674026e+05,-9.740588e+04,1.097314e+05,1.006081e+00,3.116894e+04
41333,3.055423e+05,-5.286102,5.880227,-1.216577,4.619229e+05,-5.138401e+05,1.063099e+05,1.006069e+00,3.073968e+05
41334,2.603166e+05,2.672121,6.718674,3.423330,-2.155288e+05,-5.419170e+05,-2.761201e+05,1.006056e+00,2.618931e+05
41335,7.893361e+04,3.302196,-1.657150,-7.095728,-1.466669e+05,7.360227e+04,3.151565e+05,1.006046e+00,7.941087e+04
41336,2.222959e+05,-1.561188,7.833119,-0.452700,1.163641e+05,-5.838466e+05,3.374226e+04,1.006100e+00,2.236518e+05
41337,8.568875e+04,0.949346,7.922012,0.583502,-4.393236e+04,-3.666027e+05,-2.700242e+04,1.006338e+00,8.623188e+04
41338,1.168172e+04,-6.585350,-2.050165,4.053392,1.125202e+05,3.503004e+04,-6.925807e+04,1.004160e+00,1.173032e+04
41339,1.203019e+03,-1.473692,6.941549,-3.693662,8.080553e+03,-3.806193e+04,2.025310e+04,1.007414e+00,1.211937e+03
41340,1.104698e+04,0.184742,0.698499,7.967306,-3.069630e+03,-1.160609e+04,-1.323828e+05,9.747739e-01,1.076830e+04
41341,3.652803e+05,5.091242,-3.783570,4.874818,-4.864466e+05,3.615041e+05,-4.657682e+05,1.005673e+00,3.673524e+05
41342,1.060969e+05,0.199526,7.992145,0.292920,-1.027424e+04,-4.115409e+05,-1.508338e+04,1.006270e+00,1.067621e+05
41343,5.189990e+02,7.035584,-0.616800,3.757675,-2.533854e+04,2.221395e+03,-1.353321e+04,9.925159e-01,5.151147e+02
