i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.091668e+05,-0.352280,-1.780937,7.791288,2.574984e+04,1.301774e+05,-5.695032e+05,9.988693e-01,1.090434e+05
205,1.861656e+05,1.615382,-1.535002,7.683379,-1.541937e+05,1.465211e+05,-7.334044e+05,9.973683e-01,1.856756e+05
206,8.254513e+04,-5.913534,3.407758,-4.173404,3.758672e+05,-2.165988e+05,2.652637e+05,1.006081e+00,8.304706e+04
207,1.513681e+05,2.046017,-4.891914,-5.990241,-1.761035e+05,4.210538e+05,5.155883e+05,1.006064e+00,1.522861e+05
208,1.238142e+05,6.362149,-4.838131,0.339926,-4.952571e+05,3.766210e+05,-2.646131e+04,1.006087e+00,1.245679e+05
209,1.317995e+05,-4.775571,4.628750,-4.446190,3.835516e+05,-3.717596e+05,3.570972e+05,1.006079e+00,1.326007e+05
210,1.033018e+05,7.068539,3.704118,0.561486,-5.026032e+05,-2.633785e+05,-3.992408e+04,1.006028e+00,1.039245e+05
211,2.528750e+04,0.045545,0.603886,-7.977045,-1.602256e+03,-2.124466e+04,2.806316e+05,9.892618e-01,2.501596e+04
212,1.056591e+05,-3.043305,-6.595860,3.351557,2.188469e+05,4.743144e+05,-2.410136e+05,1.005881e+00,1.062805e+05
213,1.755030e+05,0.502892,-1.760744,7.787611,-4.660781e+04,1.631850e+05,-7.217522e+05,6.745741e-01,1.183898e+05
214,2.687593e+04,-7.958959,0.809253,0.008612,2.886554e+05,-2.934996e+04,-3.123476e+02,1.005609e+00,2.702667e+04
215,6.794742e+04,3.235410,-1.452446,7.170950,-1.865767e+05,8.375835e+04,-4.135279e+05,1.000672e+00,6.799306e+04
216,2.143644e+03,6.713295,3.708374,2.275879,-6.876282e+04,-3.798407e+04,-2.331133e+04,9.763468e-01,2.092940e+03
217,3.335652e+04,4.538790,-1.069774,6.500382,-1.833885e+05,4.322390e+04,-2.626460e+05,9.977644e-01,3.328195e+04
218,8.038161e+04,2.573490,7.336695,-1.884157,-1.614145e+05,-4.601723e+05,1.181781e+05,1.006448e+00,8.089994e+04
219,1.634836e+05,-6.288199,-3.754896,3.218589,5.624772e+05,3.358742e+05,-2.879017e+05,1.006045e+00,1.644719e+05
220,6.951394e+04,-2.914532,-2.121245,7.141836,1.699990e+05,1.237281e+05,-4.165694e+05,1.006066e+00,6.993561e+04
221,1.371807e+04,7.626264,-0.220451,2.406555,-1.976059e+05,5.712167e+03,-6.235681e+04,1.005954e+00,1.379975e+04
222,2.334329e+03,3.124006,-6.690369,3.078888,-3.339139e+04,7.151098e+04,-3.290914e+04,1.005077e+00,2.346181e+03
223,1.853807e+05,-7.109834,0.908231,-3.553221,6.772254e+05,-8.651072e+04,3.384512e+05,1.005916e+00,1.864773e+05
224,1.643653e+05,2.187449,-6.873847,3.459088,-1.961935e+05,6.165190e+05,-3.102475e+05,1.006071e+00,1.653632e+05
225,4.538622e+04,-1.777196,3.035171,7.185354,8.376044e+04,-1.430496e+05,-3.386505e+05,1.005688e+00,4.564436e+04
226,5.361933e+04,-3.334252,-5.791020,4.398506,1.708050e+05,2.966589e+05,-2.253240e+05,1.006034e+00,5.394289e+04
227,1.384182e+05,-1.576694,-1.179938,-7.753824,1.297734e+05,9.711746e+04,6.381961e+05,1.006061e+00,1.392572e+05
228,1.303841e+05,-5.870558,-0.611979,5.400188,4.689572e+05,4.888666e+04,-4.313827e+05,1.005841e+00,1.311457e+05
229,7.609628e+04,3.660068,-6.310564,-3.283395,-2.233636e+05,3.851159e+05,2.003763e+05,9.586184e-01,7.294730e+04
230,2.738452e+03,-3.632833,0.980451,7.059833,4.205713e+04,-1.135063e+04,-8.173134e+04,9.973781e-01,2.731272e+03
231,1.644627e+05,-2.420990,-4.151399,-6.395677,2.172043e+05,3.724516e+05,5.738018e+05,1.006084e+00,1.654634e+05
232,7.082654e+04,-1.626413,6.564361,4.273634,9.575697e+04,-3.864845e+05,-2.516152e+05,1.005805e+00,7.123766e+04
233,1.461380e+04,-1.025773,-5.226421,5.969281,2.743307e+04,1.397744e+05,-1.596413e+05,1.005969e+00,1.470102e+04
234,1.478492e+05,-1.287214,1.314030,7.785654,1.094969e+05,-1.117780e+05,-6.622870e+05,1.006081e+00,1.487483e+05
235,6.409283e+04,-7.102676,-3.136467,1.927320,3.978032e+05,1.756657e+05,-1.079444e+05,1.006003e+00,6.447757e+04
236,3.090953e+02,-1.926773,6.949773,3.462399,7.494080e+03,-2.703077e+04,-1.346681e+04,9.625429e-01,2.975175e+02
237,1.082955e+05,-6.724679,-4.233269,0.926353,4.895739e+05,3.081929e+05,-6.744088e+04,1.006067e+00,1.089525e+05
238,2.585972e+03,1.187257,-0.432062,7.899604,-1.335667e+04,4.860706e+03,-8.887075e+04,5.630315e-01,1.455984e+03
239,5.552375e-01,-2.727642,-1.877026,-7.282633,4.496435e+02,3.094220e+02,1.200520e+03,0.000000e+00,0.000000e+00
240,3.363506e+04,3.166322,2.442675,-6.928762,-1.284673e+05,-9.910676e+04,2.811210e+05,1.005922e+00,3.383425e+04
241,5.342572e+04,-0.258123,-0.398901,7.985878,1.319909e+04,2.039775e+04,-4.083565e+05,9.949736e-01,5.315718e+04
242,1.193378e+05,2.717930,7.501813,-0.579366,-2.077155e+05,-5.733196e+05,4.427759e+04,1.006275e+00,1.200866e+05
243,1.007431e+05,-0.739148,-3.847785,-6.974827,5.190161e+04,2.701843e+05,4.897594e+05,1.006087e+00,1.013563e+05
244,7.809536e+04,-3.865412,-6.081415,-3.474909,2.389736e+05,3.759749e+05,2.148313e+05,1.006047e+00,7.856758e+04
245,2.367424e+05,-6.637783,-1.478300,4.213605,7.145007e+05,1.591263e+05,-4.535587e+05,1.006008e+00,2.381648e+05
246,2.741858e+05,-5.714159,2.164523,5.163644,6.619366e+05,-2.507416e+05,-5.981642e+05,9.978382e-01,2.735931e+05
247,8.286748e+04,2.913773,2.642569,-6.966115,-1.855622e+05,-1.682906e+05,4.436335e+05,1.006009e+00,8.336541e+04
248,8.556181e+04,-3.956976,6.894140,-0.901761,2.560619e+05,-4.461303e+05,5.835430e+04,1.006063e+00,8.608054e+04
249,1.227094e+05,5.006809,-2.360250,5.775905,-3.880088e+05,1.829104e+05,-4.476108e+05,9.861841e-01,1.210141e+05
250,6.386568e+04,-4.599614,-3.199236,5.710380,2.571560e+05,1.788635e+05,-3.192569e+05,1.006037e+00,6.425122e+04
251,1.121644e+05,1.307779,3.718623,-6.961433,-9.689544e+04,-2.755188e+05,5.157839e+05,1.006003e+00,1.128378e+05
252,8.433167e+04,-4.907418,-4.800223,-4.107932,3.152754e+05,3.083886e+05,2.639126e+05,1.006075e+00,8.484400e+04
253,3.093529e+04,1.962169,-2.056008,7.478150,-7.634931e+04,8.000065e+04,-2.909798e+05,9.987030e-01,3.089517e+04
254,6.462977e+04,-3.547655,-7.079408,1.138476,1.995259e+05,3.981574e+05,-6.402974e+04,9.663517e-01,6.245509e+04
255,4.092830e+03,3.445595,0.708343,-7.185132,-4.876606e+04,-1.002529e+04,1.016923e+05,1.004958e+00,4.113121e+03
256,5.834198e+04,-0.791340,-1.271991,7.858487,4.228586e+04,6.796981e+04,-4.199244e+05,1.001862e+00,5.845064e+04
257,8.021352e+04,-0.775773,4.138291,6.802406,4.860714e+04,-2.592904e+05,-4.262142e+05,1.005787e+00,8.067769e+04
258,8.970954e+04,6.112235,-4.604543,-2.332116,-4.050055e+05,3.051037e+05,1.545294e+05,1.006096e+00,9.025645e+04
259,1.668886e+05,-2.832839,-7.279131,-1.728952,2.560217e+05,6.578615e+05,1.562564e+05,1.005668e+00,1.678346e+05
260,1.531445e+05,-4.368329,1.906569,6.425162,3.781879e+05,-1.650611e+05,-5.562581e+05,1.005170e+00,1.539363e+05
261,1.325129e+04,-0.780684,5.499524,5.757236,1.988135e+04,-1.400541e+05,-1.466171e+05,1.004430e+00,1.330999e+04
262,5.842521e+04,-0.956726,0.139527,-7.941361,5.115984e+04,-7.461034e+03,4.246554e+05,1.004914e+00,5.871234e+04
263,1.480495e+05,1.027145,4.945784,-6.203563,-8.743330e+04,-4.209981e+05,5.280635e+05,1.006079e+00,1.489494e+05
264,9.242968e+04,7.544232,-1.934260,-1.828443,-5.074139e+05,1.300955e+05,1.229784e+05,1.006087e+00,9.299227e+04
265,8.434280e+04,5.511253,5.798614,-0.046589,-3.540919e+05,-3.725545e+05,2.993319e+03,1.006009e+00,8.484962e+04
266,8.106662e+01,-2.906038,-0.092404,7.452946,5.788472e+03,1.840577e+02,-1.484536e+04,9.184940e-01,7.445921e+01
267,5.493068e+04,-3.657629,-6.546063,2.787617,1.896482e+05,3.394136e+05,-1.445380e+05,1.005176e+00,5.521503e+04
268,1.247207e+04,1.475687,-2.640992,7.405910,-3.645904e+04,6.524961e+04,-1.829740e+05,9.846003e-01,1.228001e+04
269,2.411946e+05,-2.187607,-2.935659,-7.113106,2.376811e+05,3.189562e+05,7.728312e+05,1.006085e+00,2.426623e+05
270,1.504824e+05,5.712046,4.463137,3.384218,-4.902031e+05,-3.830228e+05,-2.904309e+05,9.999971e-01,1.504819e+05
271,7.458944e+04,-1.488819,-7.598080,-2.013106,8.995436e+04,4.590755e+05,1.216317e+05,1.005807e+00,7.502258e+04
272,1.750334e+05,2.232571,3.382729,6.897302,-2.066367e+05,-3.130901e+05,-6.383830e+05,1.005969e+00,1.760781e+05
273,3.751966e+04,-1.324354,-2.458209,-7.496886,5.675122e+04,1.053392e+05,3.212565e+05,1.006082e+00,3.774785e+04
274,5.744954e+04,-3.534062,5.428438,-4.694941,1.873955e+05,-2.878457e+05,2.489516e+05,1.006081e+00,5.779891e+04
275,6.335033e+04,1.616431,-5.985075,5.056286,-9.000634e+04,3.332619e+05,-2.815449e+05,1.005925e+00,6.372569e+04
276,1.525191e+05,0.878699,1.597419,7.789489,-7.591786e+04,-1.380138e+05,-6.729963e+05,1.004647e+00,1.532279e+05
277,5.267144e+04,0.004247,-3.954922,6.954033,-2.156134e+02,2.008016e+05,-3.530742e+05,1.005671e+00,5.297015e+04
278,1.530758e+05,1.137209,-7.745235,1.648664,-9.843174e+04,6.703929e+05,-1.427010e+05,1.006095e+00,1.540088e+05
279,2.249529e+05,5.362727,-2.551490,5.360136,-5.626950e+05,2.677202e+05,-5.624231e+05,1.004672e+00,2.260039e+05
280,4.085348e+04,1.322715,-4.801797,6.260445,-5.914561e+04,2.147138e+05,-2.799376e+05,1.005455e+00,4.107632e+04
281,8.553338e+04,-1.303267,1.214213,-7.799178,8.432234e+04,-7.856052e+04,5.046128e+05,1.002344e+00,8.573389e+04
282,1.371447e+04,-5.352966,-4.813528,3.489371,1.386837e+05,1.247081e+05,-9.040205e+04,1.005562e+00,1.379075e+04
283,2.306314e+05,1.569279,4.621406,-6.338768,-1.667250e+05,-4.909925e+05,6.734504e+05,1.006078e+00,2.320332e+05
284,2.172923e+05,2.798230,0.322303,7.487725,-2.885673e+05,-3.323748e+04,-7.721712e+05,9.742338e-01,2.116935e+05
285,2.268667e+04,-4.207704,-6.160491,2.888526,1.402078e+05,2.052779e+05,-9.625055e+04,1.004879e+00,2.279736e+04
286,1.093669e+05,-1.039439,1.854915,-7.712254,7.604726e+04,-1.357089e+05,5.642426e+05,1.001825e+00,1.095665e+05
287,4.172119e+04,-3.166980,2.506309,-6.905697,1.431084e+05,-1.132543e+05,3.120524e+05,1.005723e+00,4.195995e+04
288,6.150907e+04,0.993763,1.053058,-7.867878,-5.452479e+04,-5.777811e+04,4.316868e+05,1.003270e+00,6.171019e+04
289,3.876443e+03,-4.664137,6.247907,-1.791503,6.424356e+04,-8.605832e+04,2.467606e+04,1.005711e+00,3.898581e+03
290,1.461193e+05,2.423298,-3.604547,-6.718249,-2.049284e+05,3.048218e+05,5.681348e+05,1.006076e+00,1.470070e+05
291,9.339469e+04,-6.539600,2.811649,3.650789,4.421340e+05,-1.900920e+05,-2.468252e+05,9.815162e-01,9.166840e+04
292,1.221700e+05,5.025398,-2.799089,-5.559719,-3.885925e+05,2.164416e+05,4.299092e+05,1.006108e+00,1.229163e+05
293,9.137923e+04,1.240743,-7.406160,-2.758506,-8.297501e+04,4.952887e+05,1.844757e+05,1.005950e+00,9.192296e+04
294,7.708245e+03,-1.217373,2.832326,7.382136,2.364520e+04,-5.501265e+04,-1.433842e+05,1.004372e+00,7.741943e+03
295,4.285855e+04,2.065105,2.292374,7.381082,-9.458067e+04,-1.049895e+05,-3.380495e+05,1.003603e+00,4.301296e+04
296,8.970588e+04,0.026162,-7.933407,1.029745,-1.733478e+03,5.256683e+05,-6.823102e+04,1.005651e+00,9.021284e+04
297,3.076901e+04,0.644201,6.669928,-4.370019,-2.499884e+04,-2.588329e+05,1.695828e+05,1.006138e+00,3.095788e+04
298,3.317738e+04,1.796339,-2.338910,7.436576,-7.238540e+04,9.424886e+04,-2.996648e+05,9.988494e-01,3.313921e+04
299,1.310881e+05,1.413916,-0.517158,7.857060,-1.132523e+05,4.142351e+04,-6.293370e+05,1.005523e+00,1.318121e+05
300,1.631837e+05,3.311977,4.064441,6.042444,-2.959834e+05,-3.632293e+05,-5.399986e+05,1.006048e+00,1.641707e+05
301,3.500605e+04,-1.091223,-0.784409,7.886313,4.516758e+04,3.246801e+04,-3.264278e+05,1.003277e+00,3.512076e+04
302,2.196747e+04,0.304804,-0.738417,7.960015,-9.994304e+03,2.421216e+04,-2.610030e+05,5.864592e-01,1.288303e+04
303,1.147254e+05,6.783840,-1.097755,-4.095662,-5.083314e+05,8.225775e+04,3.068990e+05,1.006088e+00,1.154238e+05
304,1.069209e+05,0.568382,7.663344,-2.224881,-4.111621e+04,-5.543591e+05,1.609458e+05,1.006428e+00,1.076081e+05
305,6.904002e+03,1.099213,7.815808,1.305710,-2.020571e+04,-1.436699e+05,-2.400152e+04,1.006675e+00,6.950085e+03
306,2.879098e+05,7.295080,-3.266004,-0.339163,-8.659641e+05,3.876917e+05,4.026047e+04,1.006086e+00,2.896620e+05
307,3.933732e+04,4.782930,-5.817906,-2.697324,-2.098640e+05,2.552764e+05,1.183524e+05,1.005951e+00,3.957140e+04
308,1.305513e+05,-5.116458,-5.052888,-3.505734,4.089796e+05,4.038982e+05,2.802278e+05,1.006078e+00,1.313448e+05
309,4.940197e+04,4.793751,0.790172,6.355752,-2.357161e+05,-3.885395e+04,-3.125220e+05,1.006041e+00,4.970040e+04
310,6.357028e+04,-2.750960,-1.095679,7.431804,1.534451e+05,6.111559e+04,-4.145366e+05,1.005954e+00,6.394880e+04
311,1.305888e+04,5.140953,6.035819,-1.067470,-1.299685e+05,-1.525917e+05,2.698672e+04,1.005999e+00,1.313722e+04
312,1.726119e+05,5.498422,-4.750148,3.347155,-5.053765e+05,4.366003e+05,-3.076470e+05,1.006059e+00,1.736577e+05
313,9.556988e+04,-0.657096,2.056968,-7.703058,4.493976e+04,-1.406791e+05,5.268237e+05,9.866566e-01,9.429465e+04
314,3.378617e+04,4.663046,-0.880451,-6.440560,-1.896185e+05,3.580275e+04,2.618995e+05,1.006059e+00,3.399088e+04
315,4.372230e+04,-6.223075,2.077465,-4.577934,2.878711e+05,-9.610078e+04,2.117691e+05,9.230221e-01,4.035665e+04
316,1.908740e+05,-7.468918,1.512057,2.434944,7.218928e+05,-1.461447e+05,-2.353445e+05,1.005678e+00,1.919579e+05
317,1.246939e+05,-7.818840,1.634129,-0.441998,6.108107e+05,-1.276587e+05,3.452906e+04,1.005986e+00,1.254404e+05
318,4.677479e+04,2.691216,-1.974276,7.270460,-1.287645e+05,9.446160e+04,-3.478639e+05,1.005511e+00,4.703258e+04
319,1.801310e+05,-2.864979,-7.122665,2.249342,2.690031e+05,6.687723e+05,-2.111987e+05,1.004510e+00,1.809434e+05
320,5.492561e+04,4.464043,0.888101,6.579027,-2.314501e+05,-4.604595e+04,-3.411071e+05,1.005976e+00,5.525384e+04
321,2.049899e+04,-1.194013,7.579172,2.265058,3.781959e+04,-2.400654e+05,-7.174425e+04,1.005804e+00,2.061797e+04
322,6.424929e+04,-1.266585,-7.201865,-3.244827,7.102481e+04,4.038506e+05,1.819564e+05,1.006051e+00,6.463804e+04
323,2.088869e+05,7.086876,0.012261,3.711608,-7.165591e+05,-1.239698e+03,-3.752834e+05,1.006070e+00,2.101548e+05
324,2.471565e+05,-6.726946,0.329631,4.317354,7.398531e+05,-3.625396e+04,-4.748378e+05,1.005739e+00,2.485749e+05
325,6.944862e+04,4.853115,5.718693,2.782773,-2.829398e+05,-3.334035e+05,-1.622375e+05,1.002371e+00,6.961328e+04
326,1.388801e+05,5.043380,1.856454,-5.926035,-4.157990e+05,-1.530544e+05,4.885690e+05,1.006078e+00,1.397242e+05
327,9.270978e+04,0.022167,-0.005407,-7.999967,-1.493175e+03,3.642335e+02,5.388807e+05,1.005363e+00,9.320698e+04
328,9.675195e+04,-2.746797,3.791520,6.486870,1.890157e+05,-2.609065e+05,-4.463820e+05,1.005428e+00,9.727713e+04
329,2.988854e+05,-4.564717,-1.258775,6.448166,5.520873e+05,1.522446e+05,-7.798843e+05,1.006054e+00,3.006949e+05
330,8.210897e+04,-7.515586,-0.651349,-2.663027,4.764307e+05,4.129055e+04,1.688155e+05,1.006025e+00,8.260368e+04
331,5.181446e+02,1.066240,-3.393630,7.165641,-5.369353e+03,1.708959e+04,-3.608462e+04,8.429740e-01,4.367824e+02
332,5.310059e+04,-7.711394,-1.161066,-1.785028,3.931191e+05,5.918999e+04,9.099895e+04,1.006013e+00,5.341986e+04
333,5.967610e+04,-1.624747,-3.381320,-7.065895,8.780670e+04,1.827377e+05,3.818642e+05,1.006086e+00,6.003930e+04
334,3.226868e+04,-2.840976,5.011981,-5.550577,1.129015e+05,-1.991781e+05,2.205821e+05,1.006073e+00,3.246463e+04
335,5.728223e+04,-6.454193,4.518919,-1.386640,3.417382e+05,-2.392688e+05,7.342018e+04,1.006019e+00,5.762701e+04
336,9.850705e+04,-5.636116,-4.937610,-2.802536,3.913408e+05,3.428404e+05,1.945926e+05,1.006080e+00,9.910593e+04
337,1.077757e+05,6.834414,1.739375,3.776952,-4.963675e+05,-1.263267e+05,-2.743112e+05,1.006048e+00,1.084276e+05
338,1.560682e+05,3.684478,6.843295,1.895769,-3.220140e+05,-5.980865e+05,-1.656854e+05,1.006084e+00,1.570177e+05
339,1.037581e+05,-0.897708,-7.242447,3.277360,6.397167e+04,5.161047e+05,-2.335483e+05,1.005822e+00,1.043621e+05
340,7.971579e+04,6.619548,4.005479,2.034139,-4.134682e+05,-2.501890e+05,-1.270557e+05,1.004833e+00,8.010105e+04
341,7.676435e+04,-3.570307,6.978655,-1.597275,2.188401e+05,-4.277530e+05,9.790416e+04,1.006076e+00,7.723077e+04
342,2.409946e+05,-1.474952,-0.299270,7.857159,1.601855e+05,3.250183e+04,-8.533179e+05,1.005935e+00,2.424250e+05
343,1.167705e+05,6.085490,5.042877,-1.239435,-4.600487e+05,-3.812296e+05,9.369836e+04,1.006073e+00,1.174797e+05
344,1.097631e+05,1.033745,1.063223,7.861357,-7.576751e+04,-7.792808e+04,-5.761920e+05,9.993360e-01,1.096902e+05
345,1.086571e+05,2.993234,-1.695441,-7.222605,-2.182787e+05,1.236384e+05,5.267016e+05,1.006067e+00,1.093164e+05
346,8.974952e+04,-3.537191,-1.132185,-7.085650,2.344316e+05,7.503690e+04,4.696100e+05,1.006061e+00,9.029348e+04
347,5.369068e+04,-0.344930,-0.577808,-7.971647,1.768159e+04,2.961930e+04,4.086384e+05,1.005766e+00,5.400027e+04
348,1.145793e+05,3.352841,5.235600,5.034575,-2.510773e+05,-3.920677e+05,-3.770139e+05,1.005976e+00,1.152640e+05
349,4.866461e+04,-1.282095,-0.906574,7.844384,6.257033e+04,4.424373e+04,-3.828310e+05,1.004726e+00,4.889460e+04
350,1.175677e+05,5.888928,-1.938245,5.056059,-4.467061e+05,1.470261e+05,-3.835287e+05,1.005630e+00,1.182296e+05
351,1.004504e+05,-4.239772,1.968325,6.492305,2.972761e+05,-1.380112e+05,-4.552148e+05,1.004856e+00,1.009382e+05
352,1.146595e+05,0.395629,-6.839209,-4.131429,-2.963704e+04,5.123332e+05,3.094902e+05,1.006076e+00,1.153562e+05
353,4.349516e+04,-1.642265,-3.690557,6.905270,7.577138e+04,1.702762e+05,-3.185978e+05,1.006040e+00,4.375785e+04
354,1.454678e+04,0.084365,-0.045736,7.999424,-2.251070e+03,1.220358e+03,-2.134439e+05,9.605709e-01,1.397321e+04
355,1.326767e+03,3.013632,6.215899,-4.034925,-2.428450e+04,-5.008906e+04,3.251430e+04,1.006808e+00,1.335799e+03
356,1.356134e+05,-7.909007,-0.872267,0.828711,6.443397e+05,7.106284e+04,-6.751433e+04,1.006018e+00,1.364295e+05
357,2.615069e+05,6.556064,4.374293,1.372438,-7.416967e+05,-4.948699e+05,-1.552659e+05,1.005867e+00,2.630413e+05
358,1.388946e+05,-1.668497,-2.359703,-7.459754,1.375655e+05,1.945546e+05,6.150476e+05,1.006084e+00,1.397396e+05
359,6.064708e+04,0.115309,0.387014,7.989801,-6.282184e+03,-2.108496e+04,-4.352938e+05,1.001102e+00,6.071392e+04
360,1.725844e+05,6.079507,4.970696,-1.527014,-5.587412e+05,-4.568352e+05,1.403413e+05,1.006080e+00,1.736338e+05
361,1.145605e+04,0.021339,0.753571,7.964400,-5.052831e+02,-1.784363e+04,-1.885872e+05,9.942705e-01,1.139041e+04
362,8.642902e+03,5.978695,-5.181353,-1.186925,-1.229639e+05,1.065650e+05,2.441151e+04,1.006118e+00,8.695779e+03
363,1.525294e+04,-1.577448,0.128657,-7.841881,4.309961e+04,-3.515223e+03,2.142588e+05,1.003736e+00,1.530992e+04
364,2.013503e+03,-5.335053,-1.693029,-5.715843,5.296103e+04,1.680668e+04,5.674114e+04,1.006045e+00,2.025675e+03
365,1.634044e+02,3.484112,6.576213,2.935027,-9.852934e+03,-1.859728e+04,-8.300144e+03,9.388114e-01,1.534059e+02
366,1.876038e+04,6.353854,-1.335074,4.673983,-1.925305e+05,4.045458e+04,-1.416281e+05,1.005311e+00,1.886001e+04
367,2.392109e+05,4.373811,-3.597411,5.650523,-4.732516e+05,3.892442e+05,-6.113935e+05,1.002006e+00,2.396908e+05
368,2.824021e+05,3.384659,-5.366378,-4.872995,-3.979151e+05,6.308945e+05,5.728903e+05,1.006014e+00,2.841005e+05
369,3.818452e+04,-2.238006,-0.373230,7.671508,9.674898e+04,1.613474e+04,-3.316393e+05,1.005664e+00,3.840081e+04
370,1.166625e+05,1.320625,-6.452490,4.541071,-9.978993e+04,4.875674e+05,-3.431355e+05,1.006030e+00,1.173660e+05
371,4.963006e+04,0.298871,-7.174170,-3.527317,-1.472981e+04,3.535783e+05,1.738435e+05,1.006100e+00,4.993279e+04
372,8.614661e+04,4.483746,6.529669,1.122253,-2.911399e+05,-4.239863e+05,-7.287044e+04,1.006015e+00,8.666482e+04
373,3.413348e+04,4.013511,6.542799,2.254664,-1.640425e+05,-2.674210e+05,-9.215387e+04,1.005873e+00,3.433395e+04
374,4.520618e+04,0.181781,0.317699,-7.991622,-8.550442e+03,-1.494366e+04,3.759027e+05,1.002768e+00,4.533132e+04
375,2.385037e+05,-3.597612,6.209913,3.534710,3.886901e+05,-6.709260e+05,-3.818941e+05,1.005844e+00,2.398975e+05
376,5.108375e+03,-3.163782,6.494164,-3.437488,5.002527e+04,-1.026848e+05,5.435308e+04,1.006095e+00,5.139511e+03
377,1.444732e+04,1.891721,0.456461,7.759706,-5.030283e+04,-1.213777e+04,-2.063386e+05,0.000000e+00,0.000000e+00
378,2.284161e+01,-5.696085,0.318069,5.608337,6.022564e+03,-3.362993e+02,-5.929787e+03,5.812426e-01,1.327652e+01
379,5.502566e+02,-0.022720,-0.035121,7.999891,1.179053e+02,1.822611e+02,-4.151531e+04,1.107892e-01,6.096251e+01
380,1.954827e+05,0.897960,0.659934,-7.922004,-8.783202e+04,-6.455001e+04,7.748735e+05,1.005476e+00,1.965531e+05
381,1.797633e+05,1.450416,2.466874,7.470664,-1.360456e+05,-2.313870e+05,-7.007310e+05,1.005607e+00,1.807713e+05
382,1.859411e+05,4.954043,-1.240315,6.157847,-4.725948e+05,1.183209e+05,-5.874327e+05,1.004841e+00,1.868412e+05
383,7.329093e+04,-0.158556,5.529019,5.779689,9.496161e+03,-3.311424e+05,-3.461555e+05,1.005840e+00,7.371893e+04
384,6.047450e+04,-3.424337,-1.094310,-7.146775,1.862963e+05,5.953441e+04,3.888104e+05,1.006045e+00,6.084010e+04
385,1.830588e+05,-2.267266,-0.858526,-7.623807,2.146048e+05,8.126254e+04,7.216204e+05,1.006060e+00,1.841681e+05
386,7.035764e+04,0.002617,-0.042895,-7.999885,-1.535599e+02,2.517129e+03,4.694409e+05,1.005215e+00,7.072455e+04
387,1.748377e+05,-4.056894,4.054849,-5.576720,3.752777e+05,-3.750885e+05,5.158672e+05,1.006073e+00,1.758994e+05
388,1.651107e+05,0.738825,-7.182802,-3.444051,-6.641573e+04,6.456885e+05,3.095984e+05,1.006079e+00,1.661144e+05
389,9.519747e+03,2.663047,1.998638,-7.274175,-5.748216e+04,-4.314083e+04,1.570139e+05,1.004898e+00,9.566374e+03
390,1.991883e+05,5.752272,-2.663892,4.880066,-5.679538e+05,2.630208e+05,-4.818360e+05,1.005734e+00,2.003305e+05
391,6.949269e+04,4.009472,-0.624718,-6.894481,-2.338290e+05,3.643303e+04,4.020802e+05,1.006058e+00,6.991369e+04
392,2.120174e+05,1.992466,4.997675,-5.920585,-2.029637e+05,-5.090909e+05,6.031036e+05,1.006083e+00,2.133070e+05
393,6.284635e+04,7.243095,1.492324,3.051318,-4.017037e+05,-8.276465e+04,-1.692268e+05,1.006027e+00,6.322510e+04
394,1.289320e+03,2.668590,7.150045,-2.399060,-2.119843e+04,-5.679770e+04,1.905738e+04,1.016075e+00,1.310046e+03
395,1.895119e+05,-4.910333,-1.577694,-6.115514,4.729016e+05,1.519436e+05,5.889694e+05,1.006083e+00,1.906647e+05
396,1.442259e+05,-0.739484,-2.764313,-7.470725,6.212870e+04,2.322472e+05,6.276623e+05,1.006086e+00,1.451038e+05
397,4.784772e+03,7.995497,-0.268310,0.005701,-1.223539e+05,4.105900e+03,-8.724743e+01,1.006049e+00,4.813714e+03
398,1.175059e+05,-0.065108,-6.620456,-4.490582,4.937499e+03,5.020642e+05,3.405446e+05,1.006077e+00,1.182200e+05
399,2.841231e+04,2.949242,5.464031,5.044437,-1.099779e+05,-2.037549e+05,-1.881081e+05,1.005672e+00,2.857345e+04
400,2.847949e+05,6.441213,-4.039467,2.488672,-7.604582e+05,4.769049e+05,-2.938160e+05,1.006081e+00,2.865267e+05
401,5.414563e+04,6.469606,-4.547304,-1.210877,-3.330436e+05,2.340870e+05,6.233373e+04,1.006091e+00,5.447545e+04
402,3.178072e+04,-0.445717,5.381154,5.902925,1.757853e+04,-2.122261e+05,-2.328042e+05,1.005447e+00,3.195383e+04
