i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2094,2.557082e+05,0.629417,-0.512576,7.958712,-4.609611e+04,3.753913e+04,-5.828655e+05,9.647586e-01,2.466967e+05
2095,1.714694e+05,-4.654586,5.577500,3.350570,2.791435e+05,-3.344923e+05,-2.009395e+05,1.003936e+00,1.721444e+05
2096,1.082976e+05,0.800954,-1.231701,-7.863929,-3.817421e+04,5.870400e+04,3.748022e+05,1.005988e+00,1.089460e+05
2097,5.633608e+05,5.696706,5.487083,-1.199776,-6.192561e+05,-5.964692e+05,1.304208e+05,1.006081e+00,5.667864e+05
2098,1.412957e+05,-0.549606,3.041530,7.378823,2.992051e+04,-1.655807e+05,-4.017026e+05,1.005820e+00,1.421180e+05
2099,2.397855e+05,-1.646883,-0.135431,7.827479,1.167959e+05,9.604641e+03,-5.551196e+05,1.005871e+00,2.411933e+05
2100,1.428641e+05,-5.638572,-4.598226,3.326083,3.086625e+05,2.517126e+05,-1.820739e+05,1.005989e+00,1.437196e+05
2101,3.846278e+05,-3.342953,3.673208,-6.271539,3.002644e+05,-3.299279e+05,5.633102e+05,1.006063e+00,3.869598e+05
2102,1.194810e+04,7.190759,-1.612817,-3.113166,-1.138354e+05,2.553217e+04,4.928389e+04,1.006106e+00,1.202106e+04
2103,5.412327e+05,0.902136,6.088095,5.110895,-9.612082e+04,-6.486742e+05,-5.445555e+05,1.006044e+00,5.445038e+05
2104,1.818343e+05,-0.856926,7.298417,3.162086,5.292179e+04,-4.507334e+05,-1.952832e+05,1.005997e+00,1.829247e+05
2105,2.754974e+05,-1.571918,-3.045670,-7.228621,1.194929e+05,2.315233e+05,5.494996e+05,1.006086e+00,2.771741e+05
2106,1.738347e+05,-1.604977,-0.761397,-7.800277,9.691484e+04,4.597615e+04,4.710115e+05,1.006002e+00,1.748781e+05
2107,1.539997e+05,-6.989947,2.387967,3.072173,3.972712e+05,-1.357193e+05,-1.746059e+05,1.001390e+00,1.542138e+05
2108,4.474043e+05,-1.719211,-7.541495,2.042099,1.665453e+05,7.305681e+05,-1.978245e+05,9.989205e-01,4.469213e+05
2109,2.034496e+04,5.647034,3.763598,-4.236312,-1.166546e+05,-7.774720e+04,8.751238e+04,1.006061e+00,2.046827e+04
2110,1.438315e+04,-0.857246,-6.248025,4.922125,1.488969e+04,1.085233e+05,-8.549345e+04,1.006055e+00,1.447023e+04
2111,1.896178e+05,0.950279,-0.781932,7.904780,-5.992994e+04,4.931303e+04,-4.985200e+05,8.728512e-01,1.655082e+05
2112,1.497637e+05,3.430094,6.356616,-3.439169,-1.922483e+05,-3.562727e+05,1.927569e+05,1.006114e+00,1.506794e+05
2113,2.772895e+05,1.781690,-4.858127,6.101163,-1.358789e+05,3.705004e+05,-4.652994e+05,1.005849e+00,2.789114e+05
2114,4.033918e+04,5.735118,3.179460,-4.582516,-1.668242e+05,-9.248474e+04,1.332971e+05,1.006070e+00,4.058405e+04
2115,3.033182e+04,-0.576725,-6.148313,-5.085827,1.454693e+04,1.550809e+05,1.282815e+05,1.006007e+00,3.051404e+04
2116,2.854329e+05,0.622177,-7.560288,-2.540656,-4.814143e+04,5.849835e+05,1.965853e+05,1.006049e+00,2.871595e+05
2117,1.164123e+05,0.959026,-5.500583,5.729210,-4.738960e+04,2.718074e+05,-2.831049e+05,1.005894e+00,1.170984e+05
2118,3.496515e+05,-3.586713,2.948530,6.514726,3.071620e+05,-2.525088e+05,-5.579138e+05,1.005432e+00,3.515507e+05
2119,6.341453e+04,7.143191,1.392601,3.321971,-2.605192e+05,-5.078953e+04,-1.211556e+05,1.005970e+00,6.379310e+04
2120,2.939903e+05,-4.667688,-1.407493,-6.342843,3.665401e+05,1.105264e+05,4.980853e+05,1.006081e+00,2.957780e+05
2121,1.935705e+05,4.232834,3.852651,-5.589293,-2.697143e+05,-2.454892e+05,3.561473e+05,1.006076e+00,1.947467e+05
2122,6.339634e+04,6.949569,1.189580,3.779998,-2.534214e+05,-4.337894e+04,-1.378405e+05,1.005981e+00,6.377552e+04
2123,4.560055e+04,-2.108211,-0.125597,7.716195,6.520070e+04,3.884349e+03,-2.386390e+05,1.005359e+00,4.584493e+04
2124,3.479198e+05,-2.041470,0.112979,7.734315,1.743957e+05,-9.651362e+03,-6.607157e+05,1.005995e+00,3.500057e+05
2125,1.099520e+05,-7.489428,-2.752645,0.575692,3.596693e+05,1.321919e+05,-2.764682e+04,1.006026e+00,1.106146e+05
2126,1.383580e+05,-1.762497,-0.714747,-7.770633,9.494753e+04,3.850414e+04,4.186120e+05,1.005979e+00,1.391853e+05
2127,5.143480e+05,-3.397090,5.196293,5.045623,3.528489e+05,-5.397285e+05,-5.240787e+05,1.005557e+00,5.172063e+05
2128,6.580204e+05,-1.137471,-2.526496,-7.504863,1.336329e+05,2.968189e+05,8.816895e+05,1.006086e+00,6.620250e+05
2129,1.771087e+05,0.264378,-0.338928,-7.988444,-1.611379e+04,2.065761e+04,4.868950e+05,1.005760e+00,1.781289e+05
2130,3.534320e+04,3.709161,1.167520,6.991353,-1.009908e+05,-3.178853e+04,-1.903564e+05,1.003480e+00,3.546619e+04
2131,6.553008e+04,0.846276,-2.576223,-7.526413,-3.137513e+04,9.551180e+04,2.790369e+05,1.006059e+00,6.592710e+04
2132,9.573857e+04,7.830517,-1.577571,0.440774,-3.509030e+05,7.069447e+04,-1.975207e+04,1.006077e+00,9.632042e+04
2133,2.563102e+05,5.173479,-5.658325,-2.284397,-3.793315e+05,4.148815e+05,1.674973e+05,1.006076e+00,2.578677e+05
2134,2.723023e+05,-0.201031,5.103251,-6.157631,1.519296e+04,-3.856788e+05,4.653637e+05,1.006082e+00,2.739584e+05
2135,2.367624e+05,-6.891332,1.685140,3.697276,4.856381e+05,-1.187533e+05,-2.605502e+05,1.003267e+00,2.375359e+05
2136,3.993360e+05,-7.724151,1.733786,1.153899,7.069247e+05,-1.586784e+05,-1.056064e+05,1.005926e+00,4.017026e+05
2137,8.363438e+04,-0.742028,-6.531647,-4.559274,3.107894e+04,2.735699e+05,1.909595e+05,1.006062e+00,8.414135e+04
2138,9.269543e+04,-4.071393,-3.935488,5.651167,1.795252e+05,1.735325e+05,-2.491842e+05,1.006045e+00,9.325573e+04
2139,7.348841e+04,7.521837,1.911331,-1.941335,-2.953157e+05,-7.504098e+04,7.621895e+04,1.006095e+00,7.393631e+04
2140,4.068152e+04,4.716744,-4.029431,-5.051338,-1.377825e+05,1.177052e+05,1.475564e+05,1.006016e+00,4.092626e+04
2141,7.166685e+03,-1.100566,6.003339,-5.171912,1.349361e+04,-7.360464e+04,6.341084e+04,1.006163e+00,7.210851e+03
2142,3.047341e+04,4.457632,-6.632711,-0.369682,-1.126984e+05,1.676891e+05,9.346341e+03,1.005994e+00,3.065606e+04
2143,3.184068e+05,-4.982447,-5.698286,-2.589357,4.071806e+05,4.656811e+05,2.116100e+05,1.006073e+00,3.203405e+05
2144,5.103437e+05,3.877016,-1.058346,-6.917272,-4.011272e+05,1.094995e+05,7.156809e+05,1.006079e+00,5.134462e+05
2145,2.694823e+05,-2.323629,-0.126934,7.654060,1.746969e+05,9.543240e+03,-5.754534e+05,1.005972e+00,2.710918e+05
2146,2.991050e+05,0.235441,0.411167,-7.985957,-1.864861e+04,-3.256743e+04,6.325459e+05,1.004845e+00,3.005543e+05
2147,1.326962e+05,2.043459,0.680159,7.704652,-1.078073e+05,-3.588336e+04,-4.064766e+05,6.138108e-01,8.145037e+04
2148,8.620699e+04,-3.992315,-4.541092,-5.238312,1.697654e+05,1.931011e+05,2.227490e+05,1.006069e+00,8.673021e+04
2149,3.018191e+05,3.338970,6.208667,3.782027,-2.656679e+05,-4.939977e+05,-3.009201e+05,1.006007e+00,3.036321e+05
2150,5.314617e+05,-4.814229,0.713381,-6.349353,5.082951e+05,-7.532008e+04,6.703764e+05,1.006048e+00,5.346759e+05
2151,4.742046e+05,5.918051,-0.488096,5.360824,-5.902212e+05,4.867894e+04,-5.346476e+05,1.006041e+00,4.770691e+05
2152,1.695547e+05,-2.065789,-7.719943,-0.367416,1.231953e+05,4.603861e+05,2.191121e+04,1.000974e+00,1.697199e+05
2153,3.645764e+05,7.889060,-0.997178,0.876570,-6.898787e+05,8.720073e+04,-7.665384e+04,1.006083e+00,3.667941e+05
2154,5.989673e+03,-1.352911,-1.098510,7.807875,1.516436e+04,1.231285e+04,-8.751602e+04,9.860068e-01,5.905858e+03
2155,5.090167e+05,4.640102,-6.392937,-1.264834,-4.794538e+05,6.605712e+05,1.306931e+05,1.006077e+00,5.121100e+05
2156,1.330763e+04,-1.648413,-7.269538,-2.904574,2.754036e+04,1.214536e+05,4.852729e+04,1.005034e+00,1.337463e+04
2157,3.930016e+05,-1.150860,5.791821,5.397252,1.044896e+05,-5.258544e+05,-4.900304e+05,1.005964e+00,3.953453e+05
2158,4.230196e+05,-2.720483,0.970283,-7.460397,2.562592e+05,-9.139701e+04,7.027412e+05,1.005963e+00,4.255422e+05
2159,1.548741e+05,4.714861,-5.766007,-2.919460,-2.687271e+05,3.286380e+05,1.663968e+05,1.005986e+00,1.558012e+05
2160,2.457936e+05,-5.106051,6.108288,-0.785526,3.666263e+05,-4.385893e+05,5.640260e+04,1.006054e+00,2.472817e+05
2161,2.186050e+05,1.464825,7.306079,2.911270,-9.919028e+04,-4.947293e+05,-1.971359e+05,1.006069e+00,2.199317e+05
2162,1.102870e+05,7.798988,-1.406740,1.094017,-3.751057e+05,6.765959e+04,-5.261862e+04,1.006074e+00,1.109569e+05
2163,9.016515e+04,-6.102394,3.333591,-3.955750,2.653828e+05,-1.449723e+05,1.720289e+05,1.006084e+00,9.071375e+04
2164,1.347533e+05,-4.377407,3.494666,-5.711883,2.327233e+05,-1.857927e+05,3.036702e+05,1.006013e+00,1.355636e+05
2165,3.352745e+05,2.699453,5.290947,-5.358995,-2.263754e+05,-4.436974e+05,4.494039e+05,1.006085e+00,3.373146e+05
2166,2.003354e+05,-1.634674,-7.815145,-0.501348,1.059652e+05,5.066045e+05,3.249911e+04,1.004568e+00,2.012504e+05
2167,6.096076e+05,-0.179520,-0.249379,-7.994097,2.029981e+04,2.819928e+04,9.039570e+05,1.005963e+00,6.132428e+05
2168,1.445120e+05,1.025941,-0.065290,7.933674,-5.648425e+04,3.594619e+03,-4.367969e+05,9.846309e-01,1.422910e+05
2169,2.779619e+04,4.574350,2.121779,6.210747,-1.104524e+05,-5.123254e+04,-1.499649e+05,1.006073e+00,2.796499e+04
2170,1.013466e+05,4.812743,4.380422,-4.652892,-2.218965e+05,-2.019639e+05,2.145264e+05,1.006080e+00,1.019627e+05
2171,4.194114e+05,1.956928,-2.804391,7.232276,-1.835474e+05,2.630340e+05,-6.783414e+05,1.005416e+00,4.216828e+05
2172,2.788910e+05,-5.549473,-3.877671,-4.262278,4.244458e+05,2.965797e+05,3.259960e+05,1.006081e+00,2.805871e+05
2173,5.692332e+04,5.202279,-5.738102,2.002617,-1.797595e+05,1.982744e+05,-6.919844e+04,1.006054e+00,5.726795e+04
2174,2.330611e+04,0.216011,0.844982,-7.952317,-4.776003e+03,-1.868253e+04,1.758255e+05,9.346038e-01,2.178198e+04
2175,3.912674e+05,1.341104,-1.354514,7.769603,-1.214934e+05,1.227082e+05,-7.038642e+05,9.751030e-01,3.815260e+05
2176,5.251065e+05,-7.957068,-0.632032,-0.534422,8.350836e+05,6.633089e+04,5.608690e+04,1.006061e+00,5.282894e+05
2177,2.306270e+05,0.284665,0.065441,-7.994666,-1.979896e+04,-4.551542e+03,5.560432e+05,1.005465e+00,2.318874e+05
2178,1.438195e+05,6.936846,1.160546,3.812256,-3.809992e+05,-6.374182e+04,-2.093843e+05,1.006040e+00,1.446882e+05
2179,4.743932e+05,-0.077380,-0.116310,-7.998780,7.718802e+03,1.160218e+04,7.978958e+05,1.005868e+00,4.771770e+05
2180,1.997375e+05,-0.795806,-1.000943,7.897139,5.150982e+04,6.478767e+04,-5.111552e+05,1.003725e+00,2.004816e+05
2181,3.194587e+05,0.493189,-0.138752,7.983578,-4.037139e+04,1.135799e+04,-6.535189e+05,9.970450e-01,3.185147e+05
2182,2.665830e+05,2.108536,4.710606,6.112632,-1.576705e+05,-3.522461e+05,-4.570857e+05,1.005992e+00,2.681802e+05
2183,6.187674e+04,-2.659221,-2.718688,-7.038273,9.580127e+04,9.794366e+04,2.535613e+05,1.006071e+00,6.225236e+04
2184,3.587840e+05,7.424294,-2.421485,-1.736741,-6.440578e+05,2.100639e+05,1.506623e+05,1.006086e+00,3.609676e+05
2185,3.632714e+05,-3.457732,1.687517,-7.014013,3.018284e+05,-1.473048e+05,6.122592e+05,1.005991e+00,3.654479e+05
2186,1.052283e+05,5.037967,-4.694172,4.072301,-2.366872e+05,2.205355e+05,-1.913195e+05,1.005821e+00,1.058409e+05
2187,6.886393e+04,2.023755,-6.882502,-3.540562,-7.691429e+04,2.615745e+05,1.345617e+05,9.687693e-01,6.671326e+04
2188,1.170217e+05,5.395410,-0.231495,5.902199,-2.673073e+05,1.146907e+04,-2.924154e+05,1.005891e+00,1.177111e+05
2189,6.190740e+04,4.657600,0.862554,-6.446919,-1.678366e+05,-3.108214e+04,2.323147e+05,1.006029e+00,6.228064e+04
2190,2.407570e+05,-1.126981,2.530028,7.505256,8.008653e+04,-1.797910e+05,-5.333450e+05,1.006014e+00,2.422049e+05
2191,5.711628e+04,-0.300583,-0.238481,-7.990793,1.040392e+04,8.254410e+03,2.765814e+05,1.004762e+00,5.738828e+04
2192,1.955005e+04,2.918603,-1.362788,7.322880,-5.910199e+04,2.759658e+04,-1.482890e+05,9.683875e-01,1.893202e+04
2193,1.014056e+05,-1.487643,-7.565208,-2.134138,6.860927e+04,3.489033e+05,9.842528e+04,1.005748e+00,1.019885e+05
2194,1.485437e+04,4.875879,-6.217744,1.251183,-8.606633e+04,1.097522e+05,-2.208520e+04,1.006006e+00,1.494358e+04
2195,2.188142e+05,1.881442,2.492207,7.365397,-1.274623e+05,-1.688399e+05,-4.989845e+05,1.005352e+00,2.199852e+05
2196,6.136110e+04,-0.866027,-4.669677,6.437710,3.106927e+04,1.675277e+05,-2.309570e+05,1.005960e+00,6.172682e+04
2197,4.042480e+05,6.191663,1.258150,4.907175,-5.701439e+05,-1.158536e+05,-4.518650e+05,1.006080e+00,4.067057e+05
2198,1.053672e+05,-5.166594,6.105182,-0.181825,2.428904e+05,-2.870149e+05,8.547879e+03,1.005962e+00,1.059954e+05
2199,5.016959e+05,0.253745,-2.399631,7.627410,-2.602985e+04,2.461602e+05,-7.824391e+05,1.003339e+00,5.033708e+05
2200,8.083099e+04,0.324989,0.647558,-7.967123,-1.338167e+04,-2.666372e+04,3.280527e+05,9.977087e-01,8.064578e+04
2201,1.373474e+05,4.391815,-2.886426,6.031625,-2.357260e+05,1.549259e+05,-3.237411e+05,1.092281e-05,1.500220e+00
2202,1.962690e+04,-6.895599,-2.716002,-3.012316,1.399107e+05,5.510730e+04,6.111947e+04,1.005969e+00,1.974406e+04
2203,8.980581e+04,-0.936830,-3.676515,7.043123,4.065990e+04,1.595665e+05,-3.056826e+05,1.005911e+00,9.033661e+04
2204,2.680824e+03,-5.218282,-3.014383,5.261466,3.913046e+04,2.260403e+04,-3.945428e+04,1.001919e+00,2.685968e+03
2205,1.095344e+05,5.789778,-5.467373,0.765709,-2.775175e+05,2.620639e+05,-3.670220e+04,1.006086e+00,1.102011e+05
2206,5.069415e+05,0.278354,-7.607976,-2.457888,-2.870313e+04,7.845150e+05,2.534512e+05,1.006070e+00,5.100185e+05
2207,6.711146e+05,3.636562,7.096634,-0.642812,-4.314620e+05,-8.419841e+05,7.626675e+04,1.006108e+00,6.752136e+05
2208,1.259279e+05,-0.039912,2.665841,7.542658,2.051225e+03,-1.370088e+05,-3.876489e+05,1.005675e+00,1.266426e+05
2209,4.522809e+05,-4.272733,3.840857,5.567007,4.161627e+05,-3.740980e+05,-5.422245e+05,1.002257e+00,4.533018e+05
2210,2.520548e+05,7.254409,1.215487,3.145812,-5.274761e+05,-8.837939e+04,-2.287355e+05,1.006059e+00,2.535822e+05
2211,1.712081e+04,-6.816589,3.627124,-2.092389,1.291762e+05,-6.873497e+04,3.965132e+04,1.005763e+00,1.721948e+04
2212,2.393052e+05,0.035042,2.854115,-7.473473,-2.482638e+03,-2.022091e+05,5.294826e+05,1.004539e+00,2.403913e+05
2213,9.305941e+04,0.719790,-1.775316,-7.767249,-3.180087e+04,7.843485e+04,3.431631e+05,1.006035e+00,9.362105e+04
2214,4.262767e+05,7.950226,0.840894,0.294617,-7.517587e+05,-7.951340e+04,-2.785841e+04,1.006085e+00,4.288705e+05
2215,4.555157e+05,-0.474611,3.260503,7.289984,4.639194e+04,-3.187054e+05,-7.125764e+05,1.005996e+00,4.582468e+05
2216,3.059081e+05,-2.723631,5.200750,5.434522,2.181710e+05,-4.165956e+05,-4.353215e+05,1.005614e+00,3.076256e+05
2217,2.666405e+05,-7.648525,-0.591621,2.269372,5.719972e+05,4.424454e+04,-1.697156e+05,1.005942e+00,2.682248e+05
2218,4.899911e+05,-3.692421,-1.682114,-6.894674,3.743333e+05,1.705307e+05,6.989740e+05,1.006081e+00,4.929707e+05
2219,1.684110e+04,-2.077311,-5.645837,-5.273453,3.904271e+04,1.061125e+05,9.911366e+04,1.005976e+00,1.694174e+04
2220,5.188874e+05,3.992257,2.251655,6.556823,-4.164935e+05,-2.349047e+05,-6.840427e+05,1.006080e+00,5.220421e+05
2221,4.705309e+02,-6.072504,1.929421,-4.837564,1.907722e+04,-6.061419e+03,1.519756e+04,0.000000e+00,0.000000e+00
2222,1.078259e+05,-0.720046,3.606994,7.104303,3.424324e+04,-1.715380e+05,-3.378596e+05,1.005682e+00,1.084386e+05
2223,3.380538e+05,7.223819,-3.385809,-0.593917,-6.082932e+05,2.851074e+05,5.001177e+04,1.006086e+00,3.401112e+05
2224,3.019061e+05,4.694443,-6.059606,2.289842,-3.735710e+05,4.822070e+05,-1.822194e+05,1.006077e+00,3.037409e+05
2225,5.326636e+05,6.633454,1.766482,-4.108142,-7.011637e+05,-1.867192e+05,4.342353e+05,1.006086e+00,5.359056e+05
2226,1.310888e+05,-2.558574,-4.675509,-5.966013,1.341634e+05,2.451686e+05,3.128385e+05,1.006079e+00,1.318857e+05
2227,1.115758e+02,-2.211545,-6.447014,4.188684,3.383250e+03,9.862725e+03,-6.407902e+03,9.038521e-01,1.008481e+02
2228,7.046573e+04,-0.947955,7.932792,-0.414966,3.644430e+04,-3.049778e+05,1.595346e+04,1.006263e+00,7.090703e+04
2229,3.079456e+05,5.892683,3.127403,4.415386,-4.735908e+05,-2.513472e+05,-3.548615e+05,1.006030e+00,3.098024e+05
2230,3.009817e+05,0.580335,-0.330800,-7.972063,-4.611070e+04,2.628384e+04,6.334231e+05,1.005915e+00,3.027621e+05
2231,3.868297e+05,0.065466,-0.307042,7.993838,-5.896972e+03,2.765741e+04,-7.200595e+05,1.000463e+00,3.870087e+05
2232,1.170235e+05,1.933532,1.677482,-7.579414,-9.579461e+04,-8.310890e+04,3.755133e+05,1.005514e+00,1.176688e+05
2233,2.698409e+05,0.112721,0.234314,-7.995773,-8.480279e+03,-1.762808e+04,6.015442e+05,1.005171e+00,2.712363e+05
2234,5.511680e+05,-1.771551,-7.798861,-0.198449,1.904798e+05,8.385449e+05,2.133753e+04,1.005481e+00,5.541888e+05
2235,5.210440e+05,-7.984563,0.272920,0.415052,8.347214e+05,-2.853162e+04,-4.339038e+04,1.006037e+00,5.241896e+05
2236,2.186978e+05,1.216900,0.818451,7.864432,-8.241956e+04,-5.543297e+04,-5.326510e+05,9.895321e-01,2.164085e+05
2237,2.210590e+04,-1.828272,-5.219192,-5.780784,3.936842e+04,1.123856e+05,1.244784e+05,1.006035e+00,2.223930e+04
2238,5.511733e+05,-1.042235,-6.814281,4.059472,1.120632e+05,7.326850e+05,-4.364825e+05,1.006082e+00,5.545254e+05
2239,5.254286e+04,7.370982,-0.645601,-3.041681,-2.447008e+05,2.143257e+04,1.009773e+05,1.006098e+00,5.286327e+04
2240,1.882693e+03,4.008376,1.664338,6.720335,-2.518903e+04,-1.045886e+04,-4.223124e+04,9.987829e-01,1.880402e+03
2241,2.973366e+04,-1.842951,-7.242274,2.855345,4.602472e+04,1.808641e+05,-7.130761e+04,9.901859e-01,2.944185e+04
2242,3.629369e+05,-3.983647,1.034553,6.860048,3.475759e+05,-9.026540e+04,-5.985437e+05,1.005858e+00,3.650628e+05
2243,5.491397e+04,5.662302,0.988776,5.564230,-1.921709e+05,-3.355774e+04,-1.888425e+05,1.006080e+00,5.524783e+04
2244,1.938772e+05,-2.372052,3.363122,6.860232,1.512658e+05,-2.144663e+05,-4.374771e+05,1.005718e+00,1.949859e+05
2245,6.706405e+04,-0.041624,0.686191,7.970408,1.561137e+03,-2.573613e+04,-2.989363e+05,1.002049e+00,6.720147e+04
2246,6.235485e+04,-1.371576,-2.518984,-7.468166,4.960304e+04,9.109901e+04,2.700861e+05,1.006082e+00,6.273410e+04
2247,1.652608e+05,3.098746,0.477809,-7.359991,-1.824417e+05,-2.813148e+04,4.333266e+05,1.006012e+00,1.662543e+05
2248,2.446934e+03,-4.477384,-4.670818,4.704943,3.207662e+04,3.346242e+04,-3.370689e+04,1.002898e+00,2.454024e+03
2249,7.370845e+04,-2.350643,-3.335959,6.880832,9.242694e+04,1.311694e+05,-2.705533e+05,1.006081e+00,7.415669e+04
2250,4.231507e+05,-4.524371,-1.554895,6.411893,4.262446e+05,1.464879e+05,-6.040696e+05,1.006051e+00,4.257113e+05
2251,6.993214e+04,2.579043,-7.173334,-2.427306,-9.877572e+04,2.747342e+05,9.296428e+04,1.002517e+00,7.010814e+04
2252,1.875084e+05,-0.015043,-0.020776,-7.999959,9.434064e+02,1.302945e+03,5.017083e+05,1.005389e+00,1.885188e+05
2253,1.040076e+05,-3.471709,-1.836062,-6.969657,1.621545e+05,8.575769e+04,3.255346e+05,1.006063e+00,1.046382e+05
2254,1.623325e+04,-4.286630,3.128794,-5.986272,7.909917e+04,-5.773417e+04,1.104619e+05,1.005129e+00,1.631652e+04
2255,3.405144e+05,0.361552,0.271189,-7.987223,-3.055570e+04,-2.291886e+04,6.750201e+05,1.005428e+00,3.423625e+05
2256,3.037550e+05,3.602063,0.658557,-7.112766,-2.875188e+05,-5.256641e+04,5.677451e+05,1.006059e+00,3.055953e+05
2257,2.304434e+05,3.094410,-6.198189,4.000885,-2.151360e+05,4.309234e+05,-2.781579e+05,1.006033e+00,2.318336e+05
2258,5.435626e+04,0.036077,-2.685691,-7.535633,-1.218169e+03,9.068471e+04,2.544472e+05,1.006077e+00,5.468657e+04
2259,1.981821e+05,7.709425,-0.839649,-1.964628,-4.970583e+05,5.413562e+04,1.266676e+05,1.006088e+00,1.993886e+05
2260,3.978394e+04,7.738111,-1.748520,1.031657,-2.235332e+05,5.051003e+04,-2.980179e+04,1.006054e+00,4.002478e+04
2261,4.714597e+05,-4.729172,-6.143770,1.972061,4.702844e+05,6.109567e+05,-1.961083e+05,1.005915e+00,4.742483e+05
2262,3.395147e+05,5.691823,3.446588,4.441191,-4.803236e+05,-2.908519e+05,-3.747848e+05,1.006012e+00,3.415559e+05
2263,4.647232e+05,-0.115051,-0.234112,-7.995746,1.135906e+04,2.311398e+04,7.894223e+05,1.005919e+00,4.674738e+05
2264,1.322223e+05,0.779741,-6.551192,4.524808,-4.106350e+04,3.450054e+05,-2.382899e+05,1.006002e+00,1.330160e+05
2265,4.033107e+05,-5.415573,-5.835929,0.783259,4.981011e+05,5.367636e+05,-7.204076e+04,1.006026e+00,4.057411e+05
2266,4.207337e+05,-3.889896,0.519933,-6.971254,3.654221e+05,-4.884321e+04,6.548890e+05,1.006043e+00,4.232763e+05
2267,4.856144e+04,-6.602909,-1.498191,-4.261105,2.107338e+05,4.781523e+04,1.359945e+05,1.006030e+00,4.885427e+04
2268,1.467412e+05,0.815535,0.929817,-7.903818,-4.524512e+04,-5.158537e+04,4.384966e+05,1.003030e+00,1.471858e+05
2269,9.463219e+03,-0.167507,0.237672,-7.994714,2.359964e+03,-3.348509e+03,1.126356e+05,9.765465e-01,9.241273e+03
2270,7.139504e+04,-7.164543,-2.934184,-2.014916,2.772527e+05,1.135467e+05,7.797297e+04,1.006056e+00,7.182743e+04
2271,1.792613e+04,7.340413,0.086169,3.179767,-1.423367e+05,-1.670882e+03,-6.165832e+04,1.005776e+00,1.802967e+04
2272,1.441389e+05,-7.793882,-1.599977,-0.833948,4.285462e+05,8.797468e+04,4.585459e+04,1.006034e+00,1.450087e+05
2273,8.847963e+04,-0.063391,-0.210164,7.996988,2.730899e+03,9.053846e+03,-3.445096e+05,9.909873e-01,8.768219e+04
2274,4.428667e+05,-3.478294,-5.094593,-5.093780,3.352402e+05,4.910200e+05,4.909416e+05,1.006082e+00,4.455604e+05
2275,1.351147e+05,0.093493,0.171998,-7.997604,-4.977202e+03,-9.156442e+03,4.257596e+05,1.004525e+00,1.357261e+05
2276,8.950739e+01,6.927398,-3.774068,1.329503,-9.491891e+03,5.171212e+03,-1.821679e+03,9.972754e-01,8.926351e+01
2277,2.936371e+05,-5.197045,3.804506,4.745152,4.078637e+05,-2.985774e+05,-3.723992e+05,9.736978e-01,2.859138e+05
2278,1.510005e+05,0.365443,-5.739127,-5.561373,-2.056659e+04,3.229894e+05,3.129857e+05,1.006064e+00,1.519162e+05
2279,1.855148e+05,-3.744536,-1.993228,-6.782735,2.335826e+05,1.243367e+05,4.231042e+05,1.006075e+00,1.866419e+05
2280,2.785010e+05,0.176805,0.201187,7.995515,-1.351327e+04,-1.537680e+04,-6.111011e+05,1.002737e+00,2.792633e+05
2281,4.434531e+05,-1.096641,-0.253780,7.920415,1.057649e+05,2.447564e+04,-7.638797e+05,1.005785e+00,4.460185e+05
2282,1.013951e+05,2.601453,-7.535396,-0.671009,-1.199714e+05,3.475104e+05,3.094497e+04,1.005891e+00,1.019924e+05
2283,4.089942e+05,3.308807,-0.853474,7.233490,-3.064666e+05,7.904999e+04,-6.699767e+05,1.003454e+00,4.104070e+05
2284,1.703720e+05,-1.474694,-7.667459,-1.742226,8.815645e+04,4.583569e+05,1.041494e+05,1.005710e+00,1.713448e+05
2285,3.751167e+05,5.097836,1.924281,-5.857406,-4.521914e+05,-1.706887e+05,5.195672e+05,1.006080e+00,3.773975e+05
2286,1.128859e+05,5.783004,1.981075,5.160640,-2.814016e+05,-9.639934e+04,-2.511173e+05,1.006073e+00,1.135714e+05
2287,2.298272e+04,-0.133475,-1.556184,7.846048,2.930582e+03,3.416762e+04,-1.722681e+05,6.200887e-01,1.425132e+04
2288,4.035135e+05,0.444090,-0.786594,7.948840,-4.085576e+04,7.236571e+04,-7.312839e+05,8.938838e-01,3.606942e+05
2289,1.434837e+05,0.116060,-1.054513,7.929346,-6.367041e+03,5.785041e+04,-4.350027e+05,7.258895e-01,1.041533e+05
2290,2.626015e+05,0.058608,-2.260798,7.673680,-4.349704e+03,1.677890e+05,-5.695154e+05,1.000288e+00,2.626772e+05
