i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
30096,1.236620e+05,2.560435,-4.764755,-5.894174,-1.878006e+05,3.494813e+05,4.323210e+05,1.006052e+00,1.244103e+05
30097,1.534517e+05,-0.974475,6.756478,4.171379,7.961992e+04,-5.520412e+05,-3.408245e+05,1.005992e+00,1.543712e+05
30098,2.619124e+05,-5.258935,6.025697,0.185958,5.613596e+05,-6.432068e+05,-1.984987e+04,1.006049e+00,2.634967e+05
30099,2.394784e+05,-3.236727,-0.755685,-7.276850,3.303730e+05,7.713281e+04,7.427487e+05,1.006070e+00,2.409320e+05
30100,1.864775e+05,0.755633,2.733182,-7.480557,-6.805965e+04,-2.461768e+05,6.737714e+05,1.005508e+00,1.875047e+05
30101,1.297147e+05,1.243646,-3.344844,7.159983,-9.342362e+04,2.512673e+05,-5.378634e+05,1.005162e+00,1.303843e+05
30102,1.274971e+05,-1.737199,3.481756,-6.989958,1.293794e+05,-2.593068e+05,5.205832e+05,1.005971e+00,1.282584e+05
30103,1.228378e+05,1.066618,-4.158749,-6.750343,-7.797227e+04,3.040144e+05,4.934660e+05,1.006080e+00,1.235846e+05
30104,9.655690e+04,-1.126604,-1.644331,7.747705,7.301771e+04,1.065728e+05,-5.021461e+05,1.005293e+00,9.706794e+04
30105,4.227877e+04,-2.581537,-2.608574,-7.108517,1.107146e+05,1.118741e+05,3.048635e+05,1.006074e+00,4.253555e+04
30106,5.757619e+04,4.747214,6.434242,-0.253959,-2.375886e+05,-3.220210e+05,1.271013e+04,1.006053e+00,5.792472e+04
30107,1.996666e+05,-0.672058,4.435604,-6.623727,6.263610e+04,-4.134004e+05,6.173344e+05,1.006071e+00,2.008788e+05
30108,1.497568e+05,-6.369507,4.795030,-0.661113,5.141199e+05,-3.870347e+05,5.336226e+04,1.006038e+00,1.506609e+05
30109,1.049938e+05,7.982528,-0.518488,0.102085,-5.394953e+05,3.504176e+04,-6.899350e+03,1.006084e+00,1.056326e+05
30110,2.083981e+05,-6.475892,-4.409279,-1.618976,6.166117e+05,4.198361e+05,1.541532e+05,1.006087e+00,2.096666e+05
30111,7.372103e+04,-2.346908,-7.647411,-0.095564,1.329098e+05,4.330873e+05,5.411965e+03,9.879342e-01,7.283153e+04
30112,1.030044e+05,0.288581,-1.218400,-7.901406,-1.931795e+04,8.156109e+04,5.289293e+05,1.006033e+00,1.036258e+05
30113,1.261306e+05,-2.722081,-3.316901,-6.751921,2.016399e+05,2.457017e+05,5.001530e+05,1.006083e+00,1.268979e+05
30114,2.278606e+05,-2.047184,-6.701914,3.859194,2.038247e+05,6.672657e+05,-3.842347e+05,1.006069e+00,2.292435e+05
30115,1.055755e+04,2.531460,0.882271,7.537460,-5.425228e+04,-1.890816e+04,-1.615370e+05,5.983699e-01,6.317322e+03
30116,1.561950e+05,-1.480340,-5.238109,-5.862662,1.220283e+05,4.317909e+05,4.832744e+05,1.006083e+00,1.571452e+05
30117,4.071400e+03,0.399575,-3.318486,7.268287,-5.317846e+03,4.416489e+04,-9.673180e+04,9.846666e-01,4.008972e+03
30118,2.582926e+04,-3.391643,-0.287527,-7.239757,1.136924e+05,9.638303e+03,2.426863e+05,1.005859e+00,2.598059e+04
30119,1.617315e+05,2.103481,1.667940,7.536136,-1.764417e+05,-1.399082e+05,-6.321372e+05,1.002854e+00,1.621930e+05
30120,2.812260e+05,-0.265543,3.308366,7.279025,2.937159e+04,-3.659373e+05,-8.051305e+05,1.006004e+00,2.829144e+05
30121,4.695595e+04,6.858047,4.108742,-0.292287,-3.099639e+05,-1.857032e+05,1.321052e+04,1.006021e+00,4.723866e+04
30122,2.438413e+05,3.554494,2.078629,6.858927,-3.660975e+05,-2.140898e+05,-7.064398e+05,1.006040e+00,2.453141e+05
30123,6.966113e+04,0.939852,-2.221055,7.627817,-5.173926e+04,1.222700e+05,-4.199145e+05,9.804222e-01,6.829732e+04
30124,1.503042e+05,-2.839980,6.460833,-3.767247,2.296499e+05,-5.224436e+05,3.046316e+05,1.006087e+00,1.512191e+05
30125,1.564011e+05,-3.338759,6.888684,-2.323516,2.754040e+05,-5.682264e+05,1.916597e+05,1.006085e+00,1.573527e+05
30126,8.114844e+04,0.020201,-7.354264,-3.148714,-1.200263e+03,4.369629e+05,1.870848e+05,1.006097e+00,8.164320e+04
30127,7.123384e+04,7.061969,-3.529251,-1.293439,-3.931283e+05,1.964677e+05,7.200362e+04,1.006088e+00,7.166750e+04
30128,1.054112e+05,2.185600,0.981550,7.632805,-1.480060e+05,-6.646932e+04,-5.168837e+05,9.516016e-01,1.003095e+05
30129,2.841593e+04,-7.168494,-1.856006,3.027860,2.520428e+05,6.525678e+04,-1.064589e+05,1.005627e+00,2.857583e+04
30130,1.227339e+04,-0.820048,-1.366585,-7.839641,1.894902e+04,3.157798e+04,1.811523e+05,1.005849e+00,1.234517e+04
30131,2.075439e+04,-6.075768,-5.168757,0.607452,1.825667e+05,1.553125e+05,-1.825292e+04,1.005978e+00,2.087847e+04
30132,5.771418e+04,4.959630,4.431655,4.445504,-2.485169e+05,-2.220611e+05,-2.227551e+05,1.005473e+00,5.803006e+04
30133,3.155987e+04,-5.420999,-2.759940,-5.195719,2.008687e+05,1.022663e+05,1.925212e+05,1.006070e+00,3.175144e+04
30134,8.229704e+03,1.361343,-5.835904,-5.299902,-2.575877e+04,1.104245e+05,1.002825e+05,1.005316e+00,8.273451e+03
30135,9.158301e+04,-7.486886,-1.892959,-2.088839,4.725785e+05,1.194852e+05,1.318493e+05,1.006059e+00,9.213796e+04
30136,2.814045e+04,2.692699,-6.386952,-3.994524,-9.421469e+04,2.234727e+05,1.397642e+05,8.391569e-01,2.361425e+04
30137,9.674133e+04,7.068420,3.691124,0.642686,-4.585574e+05,-2.394583e+05,-4.169369e+04,1.006015e+00,9.732324e+04
30138,1.257689e+04,1.572466,1.498191,7.699531,-3.678183e+04,-3.504444e+04,-1.801010e+05,9.492950e-01,1.193918e+04
30139,2.098051e+05,-1.768590,3.078452,7.169046,1.689665e+05,-2.941072e+05,-6.849120e+05,1.005994e+00,2.110627e+05
30140,1.289255e+05,0.043511,5.520764,-5.789583,-3.258647e+03,-4.134604e+05,4.335927e+05,1.006085e+00,1.297100e+05
30141,3.951813e+04,1.044850,0.377313,7.922495,-4.332291e+04,-1.564463e+04,-3.284925e+05,9.639200e-01,3.809231e+04
30142,8.516722e+04,-6.829186,1.348832,3.942444,4.156909e+05,-8.210305e+04,-2.399756e+05,1.002963e+00,8.541959e+04
30143,3.841812e+04,-6.914460,-2.812761,-2.877259,2.826778e+05,1.149916e+05,1.176284e+05,1.006057e+00,3.865083e+04
30144,1.429421e+05,1.570647,-2.735886,-7.351734,-1.238580e+05,2.157463e+05,5.797426e+05,1.006077e+00,1.438108e+05
30145,8.358854e+04,6.663832,0.838932,-4.346210,-4.018488e+05,-5.059012e+04,2.620894e+05,1.006087e+00,8.409736e+04
30146,6.391392e+03,-3.213000,-6.763787,-2.815637,5.357644e+04,1.127854e+05,4.695045e+04,1.003994e+00,6.416917e+03
30147,7.304710e+04,2.764011,2.543302,7.063417,-1.558140e+05,-1.433721e+05,-3.981820e+05,1.005652e+00,7.346000e+04
30148,1.512969e+05,0.512211,-0.222449,-7.980486,-4.155556e+04,1.804724e+04,6.474552e+05,1.005860e+00,1.521835e+05
30149,4.123252e+04,-3.178541,7.229655,1.276308,1.346211e+05,-3.061983e+05,-5.405562e+04,1.005884e+00,4.147514e+04
30150,4.329167e+04,0.457180,0.708756,7.955416,-1.984061e+04,-3.075842e+04,-3.452474e+05,9.977252e-01,4.319319e+04
30151,8.584518e+01,-6.819099,3.585223,2.155475,1.317802e+04,-6.928503e+03,-4.165491e+03,9.705224e-01,8.331467e+01
30152,1.967259e+04,7.327562,1.659185,-2.748442,-2.143658e+05,-4.853901e+04,8.040493e+04,1.006103e+00,1.979265e+04
30153,1.344097e+05,3.926206,6.960496,0.369325,-3.002297e+05,-5.322563e+05,-2.824160e+04,1.006101e+00,1.352296e+05
30154,9.194849e+04,7.107780,-3.645455,-0.436031,-4.495434e+05,2.305629e+05,2.757748e+04,1.006086e+00,9.250810e+04
30155,2.669315e+05,-1.251526,1.004061,-7.837445,1.348669e+05,-1.081996e+05,8.445780e+05,1.004985e+00,2.682623e+05
30156,5.878084e+04,-1.915611,6.143585,-4.752557,9.687028e+04,-3.106741e+05,2.403314e+05,1.006091e+00,5.913887e+04
30157,6.368233e+03,-7.661827,2.226038,-0.584088,1.275285e+05,-3.705163e+04,9.721939e+03,1.004087e+00,6.394258e+03
30158,7.124084e+04,0.320897,-1.572840,-7.837295,-1.786472e+04,8.756174e+04,4.363109e+05,1.006044e+00,7.167144e+04
30159,1.248143e+05,-3.632625,4.049620,5.865544,2.676814e+05,-2.984089e+05,-4.322210e+05,1.004193e+00,1.253376e+05
30160,3.028994e+04,2.012293,-7.659134,1.135052,-7.304757e+04,2.780316e+05,-4.120315e+04,1.006101e+00,3.047472e+04
30161,1.300973e+05,-0.814432,1.239905,7.861255,6.127091e+04,-9.327985e+04,-5.914137e+05,1.006031e+00,1.308819e+05
30162,7.671673e+04,6.951469,-3.931114,-0.472677,-4.015938e+05,2.271046e+05,2.730703e+04,1.006087e+00,7.718370e+04
30163,1.345208e+05,-2.864157,-1.906942,7.222200,2.191074e+05,1.458806e+05,-5.524966e+05,1.006068e+00,1.353370e+05
30164,7.075616e+04,-1.478300,-6.917525,-3.736639,8.201817e+04,3.837940e+05,2.073140e+05,1.006059e+00,7.118490e+04
30165,1.148747e+05,-0.899049,-1.745922,-7.755222,6.355663e+04,1.234248e+05,5.482414e+05,1.006075e+00,1.155726e+05
30166,9.272864e+04,5.137209,-4.823856,-3.786753,-3.262868e+05,3.063844e+05,2.405134e+05,1.006091e+00,9.329345e+04
30167,1.258953e+05,-2.802101,6.088015,-4.368558,2.073738e+05,-4.505530e+05,3.233019e+05,1.006087e+00,1.266617e+05
30168,1.696472e+05,-0.928431,-5.589506,5.647604,7.976056e+04,4.801889e+05,-4.851801e+05,1.006078e+00,1.706784e+05
30169,1.999061e+04,4.985505,0.803432,6.204775,-1.470238e+05,-2.369340e+04,-1.829803e+05,1.006037e+00,2.011130e+04
30170,7.703782e+04,3.599820,-2.626353,6.644062,-2.084002e+05,1.520444e+05,-3.846369e+05,9.462237e-01,7.289501e+04
30171,6.379521e+04,-3.720970,4.814167,-5.194053,1.960268e+05,-2.536183e+05,2.736313e+05,1.006073e+00,6.418264e+04
30172,9.565796e+04,1.613397,-7.776100,-0.963959,-1.040800e+05,5.016349e+05,6.218484e+04,1.005879e+00,9.622037e+04
30173,1.131695e+05,3.928447,-6.162365,-3.254623,-2.756455e+05,4.323918e+05,2.283657e+05,1.002248e+00,1.134239e+05
30174,7.450711e+03,4.102090,-5.619499,-3.948935,-7.385320e+04,1.011723e+05,7.109584e+04,1.001263e+00,7.460121e+03
30175,1.743289e+05,0.716647,-1.319437,-7.857831,-6.241016e+04,1.149049e+05,6.843096e+05,1.006059e+00,1.753851e+05
30176,1.030450e+05,-1.382835,-7.365423,-2.799697,9.258683e+04,4.931471e+05,1.874519e+05,1.006035e+00,1.036668e+05
30177,1.944434e+04,-1.166912,-3.380784,7.156019,3.393908e+04,9.832850e+04,-2.081294e+05,1.005739e+00,1.955593e+04
30178,8.354406e+04,-5.013465,-5.431007,-3.060938,3.022464e+05,3.274187e+05,1.845345e+05,1.006067e+00,8.405097e+04
30179,4.789501e+04,1.785589,-3.275173,-7.077070,-8.150644e+04,1.495012e+05,3.230457e+05,1.006061e+00,4.818532e+04
30180,1.737314e+05,-0.148707,2.171397,7.698242,1.292816e+04,-1.887746e+05,-6.692618e+05,1.005944e+00,1.747641e+05
30181,3.295912e+04,0.754281,0.088124,-7.963874,-2.856185e+04,-3.336920e+03,3.015626e+05,1.004461e+00,3.310615e+04
30182,3.381033e+04,4.960271,3.599244,5.142096,-1.902372e+05,-1.380389e+05,-1.972106e+05,1.005970e+00,3.401216e+04
30183,3.687426e+04,-0.091331,0.077613,7.999102,3.657998e+03,-3.108587e+03,-3.203821e+05,9.960208e-01,3.672753e+04
30184,3.294694e+04,-7.171050,2.620668,-2.389172,2.714911e+05,-9.921672e+04,9.045246e+04,1.005927e+00,3.314221e+04
30185,8.311321e+04,4.133707,-6.840395,-0.348502,-2.485651e+05,4.113216e+05,2.095589e+04,1.006061e+00,8.361696e+04
30186,2.586288e+04,-0.321184,-0.578655,-7.972578,1.077352e+04,1.940992e+04,2.674253e+05,1.005393e+00,2.600235e+04
30187,2.958356e+05,0.963504,-0.288903,7.936510,-1.093060e+05,3.277505e+04,-9.003681e+05,9.998780e-01,2.957995e+05
30188,1.197819e+05,-6.209883,1.665202,4.760719,4.482748e+05,-1.202065e+05,-3.436635e+05,9.994045e-01,1.197105e+05
30189,3.586111e+04,-0.101661,-0.530538,7.981741,4.015410e+03,2.095528e+04,-3.152643e+05,9.693988e-01,3.476372e+04
30190,6.856507e+03,0.734383,-5.423459,5.834961,-1.268351e+04,9.366842e+04,-1.007754e+05,1.004662e+00,6.888471e+03
30191,1.812286e+05,-3.765997,0.160182,7.056317,3.343941e+05,-1.422308e+04,-6.265515e+05,1.005972e+00,1.823108e+05
30192,1.034709e+05,-2.580278,-3.002525,-6.951763,1.731175e+05,2.014471e+05,4.664116e+05,1.006083e+00,1.041002e+05
30193,5.130917e+04,-3.050195,7.381010,-0.465837,1.441088e+05,-3.487214e+05,2.200883e+04,1.006053e+00,5.161976e+04
30194,1.008177e+05,5.892096,-2.983880,4.514385,-3.902147e+05,1.976128e+05,-2.989733e+05,1.005730e+00,1.013955e+05
30195,1.882411e+05,-4.090273,-2.982157,-6.194869,3.701475e+05,2.698690e+05,5.606021e+05,1.006083e+00,1.893861e+05
30196,7.549292e+04,1.579131,2.933761,-7.273197,-9.049750e+04,-1.681292e+05,4.168154e+05,1.005765e+00,7.592816e+04
30197,3.063361e+05,6.948546,-0.603612,3.918336,-8.021551e+05,6.968231e+04,-4.523411e+05,1.006071e+00,3.081957e+05
30198,2.316001e+04,-1.707553,-7.815332,-0.069584,5.420119e+04,2.480745e+05,2.208735e+03,1.002006e+00,2.320646e+04
30199,8.030429e+04,-7.090807,3.698244,0.208454,4.191122e+05,-2.185900e+05,-1.232095e+04,1.005834e+00,8.077281e+04
30200,2.232094e+05,2.379136,2.314670,-7.278875,-2.344449e+05,-2.280923e+05,7.172751e+05,1.006021e+00,2.245532e+05
30201,1.168893e+05,0.414552,1.731515,7.799359,-2.956189e+04,-1.234750e+05,-5.561751e+05,1.005338e+00,1.175132e+05
30202,2.676176e+04,3.718048,2.932641,-6.447925,-1.268638e+05,-1.000649e+05,2.200101e+05,1.005983e+00,2.692188e+04
30203,4.189465e+04,0.499317,-5.842694,5.441838,-2.131677e+04,2.494352e+05,-2.323219e+05,1.005929e+00,4.214304e+04
30204,1.912149e+05,3.179481,2.152676,-7.018325,-2.899896e+05,-1.963382e+05,6.401175e+05,1.006053e+00,1.923724e+05
30205,4.083997e+03,-0.702610,-7.400102,2.957166,9.365319e+03,9.863833e+04,-3.941702e+04,9.696216e-01,3.959931e+03
30206,1.541432e+05,2.075906,-7.722189,-0.241682,-1.699947e+05,6.323651e+05,1.979122e+04,1.006031e+00,1.550728e+05
30207,1.275128e+05,0.889382,7.907455,0.825318,-6.624157e+04,-5.889508e+05,-6.147003e+04,1.006160e+00,1.282983e+05
30208,8.279070e+04,1.508960,-2.636384,7.400846,-9.055945e+04,1.582213e+05,-4.441580e+05,1.002662e+00,8.301108e+04
30209,1.217419e+05,-3.859656,3.669249,5.969897,2.808885e+05,-2.670316e+05,-4.344625e+05,1.003527e+00,1.221713e+05
30210,2.161651e+02,-4.207225,1.535378,-6.628866,1.290191e+04,-4.708400e+03,2.032813e+04,9.449860e-01,2.042730e+02
30211,1.409490e+05,-0.068789,-1.216992,7.906592,5.386619e+03,9.529807e+04,-6.191355e+05,9.547476e-01,1.345707e+05
30212,1.212288e+05,0.534967,6.058171,5.197344,-3.885039e+04,-4.399566e+05,-3.774416e+05,1.005978e+00,1.219536e+05
30213,1.589219e+05,-1.195436,1.055068,7.839500,9.939938e+04,-8.772791e+04,-6.518470e+05,1.006059e+00,1.598848e+05
30214,1.060141e+05,4.790214,4.386302,-4.670568,-3.253134e+05,-2.978829e+05,3.171880e+05,1.006083e+00,1.066589e+05
30215,2.536242e+05,2.530838,-7.403396,1.668710,-2.658429e+05,7.776633e+05,-1.752837e+05,1.006090e+00,2.551687e+05
30216,1.515804e+05,5.395167,-4.558510,3.756614,-4.381186e+05,3.701773e+05,-3.050587e+05,1.006025e+00,1.524937e+05
30217,6.089290e+03,-1.274826,-0.902569,7.846030,2.074911e+04,1.469025e+04,-1.277023e+05,9.944244e-01,6.055339e+03
30218,1.569574e+03,-5.390978,5.836835,0.932050,4.454754e+04,-4.823181e+04,-7.701853e+03,9.911171e-01,1.555631e+03
30219,1.326255e+05,-6.403187,0.658403,4.750336,4.863793e+05,-5.001161e+04,-3.608305e+05,1.004999e+00,1.332886e+05
30220,1.514639e+05,-0.068766,-0.238942,-7.996135,5.582013e+03,1.939603e+04,6.490827e+05,1.005823e+00,1.523460e+05
30221,1.485113e+05,7.886435,1.322923,0.232414,-6.339074e+05,-1.063358e+05,-1.868132e+04,1.006084e+00,1.494149e+05
30222,1.655669e+05,2.330085,-0.391119,-7.643149,-1.977533e+05,3.319413e+04,6.486709e+05,1.006041e+00,1.665671e+05
30223,1.938281e+05,-5.752869,-2.275997,5.071916,5.282727e+05,2.089996e+05,-4.657424e+05,1.006035e+00,1.949978e+05
30224,8.957432e+04,-5.157363,4.255981,-4.391838,3.219473e+05,-2.656787e+05,2.741595e+05,1.006074e+00,9.011837e+04
30225,3.148489e+05,-0.394649,-2.799868,-7.483648,4.618786e+04,3.276830e+05,8.758501e+05,1.006086e+00,3.167651e+05
30226,5.914249e+04,-7.701278,1.841857,1.139244,3.906411e+05,-9.342669e+04,-5.778722e+04,1.005508e+00,5.946827e+04
30227,5.895129e+04,-3.518623,-2.661499,6.673508,1.781906e+05,1.347840e+05,-3.379607e+05,1.006071e+00,5.930916e+04
30228,1.065889e+04,-1.078499,-0.300211,7.921282,2.322423e+04,6.464701e+03,-1.705756e+05,9.991433e-01,1.064976e+04
30229,5.362043e+04,0.933215,-0.884505,-7.895996,-4.507257e+04,4.271995e+04,3.813620e+05,1.005916e+00,5.393763e+04
30230,6.054859e+04,6.342370,-4.333307,-2.235351,-3.255134e+05,2.224010e+05,1.147263e+05,1.006101e+00,6.091797e+04
30231,1.501257e+05,-2.279795,4.027512,6.525464,1.842420e+05,-3.254840e+05,-5.273564e+05,1.005768e+00,1.509916e+05
30232,1.212876e+05,0.215588,0.299747,-7.991475,-1.566020e+04,-2.177349e+04,5.804976e+05,1.004905e+00,1.218825e+05
30233,1.858019e+05,0.822208,0.011387,7.957628,-7.392168e+04,-1.023746e+03,-7.154413e+05,9.980789e-01,1.854449e+05
30234,2.718078e+04,-3.476201,5.094228,5.095573,1.195367e+05,-1.751760e+05,-1.752223e+05,1.000201e+00,2.718624e+04
30235,1.363725e+05,-3.982366,-0.250777,6.933821,3.067396e+05,1.931596e+04,-5.340739e+05,1.005959e+00,1.371852e+05
30236,1.019300e+04,1.976575,-0.370901,7.743099,-4.162265e+04,7.810412e+03,-1.630539e+05,7.644267e-01,7.791802e+03
30237,6.706806e+04,0.580934,-0.091008,7.978360,-3.137977e+04,4.915898e+03,-4.309599e+05,9.841170e-01,6.600281e+04
30238,1.000793e+05,-1.373311,-7.659147,-1.857817,9.061634e+04,5.053799e+05,1.225859e+05,1.005831e+00,1.006629e+05
30239,1.662110e+05,-3.548678,5.721658,-4.320823,3.017602e+05,-4.865385e+05,3.674191e+05,1.006085e+00,1.672225e+05
30240,1.560383e+05,-5.674738,-4.529487,3.358734,4.675485e+05,3.731899e+05,-2.767302e+05,1.006041e+00,1.569808e+05
30241,1.792142e+04,-4.755747,-4.870792,-4.202172,1.327915e+05,1.360038e+05,1.173344e+05,1.006026e+00,1.802941e+04
30242,4.931005e+03,-0.201713,5.597859,-5.711679,2.954378e+03,-8.198890e+04,8.365596e+04,1.006096e+00,4.961066e+03
30243,2.045659e+05,6.926493,1.820077,3.565251,-6.534244e+05,-1.717006e+05,-3.363350e+05,1.006063e+00,2.058061e+05
30244,3.063650e+04,1.544152,-1.302738,7.740702,-5.637348e+04,4.756000e+04,-2.825955e+05,9.289157e-01,2.845872e+04
30245,1.515679e+05,0.043298,0.346555,-7.992373,-3.515921e+03,-2.814112e+04,6.490000e+05,1.004867e+00,1.523056e+05
30246,7.905706e+04,5.012839,-0.824216,6.179976,-2.939811e+05,4.833667e+04,-3.624286e+05,1.005041e+00,7.945555e+04
30247,2.434046e+05,-7.168090,-3.320478,1.262105,7.376208e+05,3.416885e+05,-1.298749e+05,1.006071e+00,2.448822e+05
30248,2.253071e+05,3.715903,-0.965828,7.018493,-3.678893e+05,9.562088e+04,-6.948589e+05,1.004125e+00,2.262364e+05
30249,2.185381e+05,5.576477,-1.184297,5.612517,-5.437369e+05,1.154754e+05,-5.472511e+05,1.005823e+00,2.198107e+05
30250,1.088696e+05,1.022146,-5.387955,5.824531,-7.034472e+04,3.708024e+05,-4.008478e+05,1.005964e+00,1.095188e+05
30251,6.047753e+03,3.770985,4.556493,5.386840,-6.116700e+04,-7.390828e+04,-8.737685e+04,1.004578e+00,6.075440e+03
30252,5.787441e+04,-0.208752,-4.688362,-6.478865,1.047467e+04,2.352500e+05,3.250929e+05,1.006080e+00,5.822630e+04
30253,4.859370e+04,7.306323,-2.208160,-2.396180,-3.359341e+05,1.015280e+05,1.101729e+05,1.006088e+00,4.888953e+04
30254,2.296595e+02,-5.720780,5.468280,-1.170721,1.808268e+04,-1.728456e+04,3.700505e+03,9.855707e-01,2.263457e+02
30255,7.967049e+04,1.112120,-1.248175,-7.823378,-6.547355e+04,7.348343e+04,4.605835e+05,1.006020e+00,8.015014e+04
30256,4.930827e+04,-6.192461,2.281286,4.522075,2.868062e+05,-1.056586e+05,-2.094416e+05,9.358777e-01,4.614651e+04
30257,1.105646e+05,-7.067543,-2.735967,2.562092,4.901644e+05,1.897511e+05,-1.776921e+05,1.006014e+00,1.112296e+05
30258,6.428182e+04,3.352707,3.641276,-6.284940,-1.772985e+05,-1.925586e+05,3.323614e+05,1.006051e+00,6.467079e+04
30259,3.185777e+05,0.336126,-1.233651,-7.897159,-3.957080e+04,1.452330e+05,9.297023e+05,1.006069e+00,3.205113e+05
30260,1.317128e+05,-5.248396,-3.864903,4.638627,3.972885e+05,2.925620e+05,-3.511308e+05,1.006047e+00,1.325093e+05
30261,1.259263e+04,-6.287804,-0.160952,4.943441,1.471711e+05,3.767215e+03,-1.157052e+05,1.001672e+00,1.261369e+04
30262,8.132645e+04,0.899447,0.360327,-7.941106,-5.350038e+04,-2.143278e+04,4.723482e+05,1.005176e+00,8.174736e+04
30263,2.206457e+03,2.195979,-3.525838,-6.837115,-2.151500e+04,3.454422e+04,6.698629e+04,1.005430e+00,2.218437e+03
30264,9.900747e+03,-0.298830,0.367969,-7.985944,6.201888e+03,-7.636779e+03,1.657393e+05,9.850897e-01,9.753124e+03
30265,1.999732e+05,-3.586661,-6.839228,-2.088258,3.345350e+05,6.379083e+05,1.947760e+05,1.005957e+00,2.011645e+05
30266,9.031156e+04,2.197277,-7.295646,-2.438344,-1.377279e+05,4.572995e+05,1.528382e+05,1.005737e+00,9.082969e+04
30267,2.675849e+04,-6.046445,-5.032664,1.453546,2.062986e+05,1.717094e+05,-4.959353e+04,1.005888e+00,2.691604e+04
30268,9.810233e+04,-0.673604,0.462522,7.958161,4.400575e+04,-3.021600e+04,-5.198975e+05,1.005520e+00,9.864383e+04
30269,8.868448e+04,4.214806,4.042069,-5.467823,-2.617983e+05,-2.510688e+05,3.396281e+05,1.006077e+00,8.922339e+04
30270,3.082080e+05,-0.521744,-7.559431,-2.565694,6.041496e+04,8.753393e+05,2.970928e+05,1.006076e+00,3.100807e+05
30271,1.784362e+05,-0.022232,-0.213822,7.997111,1.958776e+03,1.883904e+04,-7.045956e+05,1.001903e+00,1.787757e+05
30272,9.160463e+04,-1.389321,0.459551,-7.865024,8.770548e+04,-2.901066e+04,4.965055e+05,1.005104e+00,9.207216e+04
30273,2.864431e+05,-4.033432,0.194818,6.906046,4.502557e+05,-2.174773e+04,-7.709283e+05,1.006000e+00,2.881617e+05
30274,2.450722e+04,0.037297,4.310597,6.739240,-1.217823e+03,-1.407504e+05,-2.200510e+05,1.005159e+00,2.463366e+04
30275,2.277211e+05,5.910166,-3.327192,-4.242609,-5.882563e+05,3.311653e+05,4.222794e+05,9.984500e-01,2.273681e+05
30276,3.188872e+02,2.755157,7.412809,1.208043,-1.026196e+04,-2.761002e+04,-4.499522e+03,1.018648e+00,3.248337e+02
30277,7.474804e+03,-0.702389,-7.838763,-1.435423,1.266611e+04,1.413555e+05,2.588481e+04,1.002681e+00,7.494843e+03
30278,2.251498e+05,-7.052398,3.537528,-1.322718,6.979717e+05,-3.501072e+05,1.309086e+05,1.006060e+00,2.265142e+05
30279,2.298524e+05,-4.061020,1.999281,-6.596286,4.060925e+05,-1.999235e+05,6.596132e+05,1.006019e+00,2.312360e+05
30280,2.822012e+04,-1.057619,7.677185,1.985515,3.705732e+04,-2.689966e+05,-6.956934e+04,1.005921e+00,2.838719e+04
30281,1.670497e+05,-7.538448,-2.459800,1.058863,6.426434e+05,2.096950e+05,-9.026677e+04,1.006056e+00,1.680614e+05
30282,9.596623e+04,0.694770,-0.020542,7.969747,-4.489166e+04,1.327325e+03,-5.149548e+05,9.913340e-01,9.513458e+04
30283,4.008906e+04,4.048570,6.562512,2.131319,-1.690752e+05,-2.740617e+05,-8.900751e+04,1.005916e+00,4.032621e+04
30284,1.393990e+05,-1.011949,-6.620458,-4.375557,7.880504e+04,5.155647e+05,3.407443e+05,1.006079e+00,1.402464e+05
30285,7.703332e+04,0.468168,3.298497,7.273289,-2.710232e+04,-1.909505e+05,-4.210518e+05,1.005693e+00,7.747188e+04
30286,2.100571e+05,-1.330238,0.951197,-7.831072,1.271638e+05,-9.092944e+04,7.486093e+05,1.004957e+00,2.110984e+05
30287,2.417348e+04,-0.637658,0.446255,7.962050,2.067868e+04,-1.447166e+04,-2.582021e+05,1.003453e+00,2.425695e+04
30288,5.107110e+04,-0.762934,-0.610525,7.940100,3.596169e+04,2.877772e+04,-3.742647e+05,1.002032e+00,5.117489e+04
