i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.028853e+02,-0.352280,-1.780937,7.791288,7.239984e+02,3.660148e+03,-1.601250e+04,0.000000e+00,0.000000e+00
205,2.031470e+02,1.615382,-1.535002,7.683379,-3.322043e+03,3.156740e+03,-1.580091e+04,0.000000e+00,0.000000e+00
206,2.036590e+02,-5.913534,3.407758,-4.173404,1.217653e+04,-7.016900e+03,8.593439e+03,0.000000e+00,0.000000e+00
207,2.044569e+02,2.046017,-4.891914,-5.990241,-4.221190e+03,1.009263e+04,1.235862e+04,0.000000e+00,0.000000e+00
208,2.046850e+02,6.362149,-4.838131,0.339926,-1.313323e+04,9.987236e+03,-7.017010e+02,0.000000e+00,0.000000e+00
209,2.047424e+02,-4.775571,4.628750,-4.446190,9.859475e+03,-9.556354e+03,9.179447e+03,0.000000e+00,0.000000e+00
210,2.051990e+02,7.068539,3.704118,0.561486,-1.460972e+04,-7.655915e+03,-1.160517e+03,0.000000e+00,0.000000e+00
211,2.052564e+02,0.045545,0.603886,-7.977045,-9.414787e+01,-1.248327e+03,1.648979e+04,8.816969e-01,1.809739e+02
212,2.054850e+02,-3.043305,-6.595860,3.351557,6.294484e+03,1.364225e+04,-6.932043e+03,0.000000e+00,0.000000e+00
213,2.060574e+02,0.502892,-1.760744,7.787611,-1.041582e+03,3.646826e+03,-1.612958e+04,0.000000e+00,0.000000e+00
214,2.078712e+02,-7.958959,0.809253,0.008612,1.655686e+04,-1.683472e+03,-1.791582e+01,0.000000e+00,0.000000e+00
215,2.086423e+02,3.235410,-1.452446,7.170950,-6.743031e+03,3.027094e+03,-1.494523e+04,0.000000e+00,0.000000e+00
216,2.092192e+02,6.713295,3.708374,2.275879,-1.401074e+04,-7.739430e+03,-4.749792e+03,1.280427e+00,2.678899e+02
217,2.100049e+02,4.538790,-1.069774,6.500382,-9.490289e+03,2.236822e+03,-1.359184e+04,0.000000e+00,0.000000e+00
218,2.102591e+02,2.573490,7.336695,-1.884157,-5.384242e+03,-1.534979e+04,3.942023e+03,0.000000e+00,0.000000e+00
219,2.108382e+02,-6.288199,-3.754896,3.218589,1.317424e+04,7.866784e+03,-6.743181e+03,0.000000e+00,0.000000e+00
220,2.115917e+02,-2.914532,-2.121245,7.141836,6.117062e+03,4.452100e+03,-1.498939e+04,0.000000e+00,0.000000e+00
221,2.140363e+02,7.626264,-0.220451,2.406555,-1.609831e+04,4.653515e+02,-5.080004e+03,0.000000e+00,0.000000e+00
222,2.148310e+02,3.124006,-6.690369,3.078888,-6.606705e+03,1.414892e+04,-6.511289e+03,0.000000e+00,0.000000e+00
223,2.148542e+02,-7.109834,0.908231,-3.553221,1.503682e+04,-1.920847e+03,7.514825e+03,0.000000e+00,0.000000e+00
224,2.151468e+02,2.187449,-6.873847,3.459088,-4.629458e+03,1.454762e+04,-7.320720e+03,0.000000e+00,0.000000e+00
225,2.164715e+02,-1.777196,3.035171,7.185354,3.772770e+03,-6.443297e+03,-1.525363e+04,0.000000e+00,0.000000e+00
226,2.170001e+02,-3.334252,-5.791020,4.398506,7.086845e+03,1.230863e+04,-9.348884e+03,0.000000e+00,0.000000e+00
227,2.186488e+02,-1.576694,-1.179938,-7.753824,3.363920e+03,2.517429e+03,1.654300e+04,0.000000e+00,0.000000e+00
228,2.188847e+02,-5.870558,-0.611979,5.400188,1.253175e+04,1.306378e+03,-1.152766e+04,0.000000e+00,0.000000e+00
229,2.191800e+02,3.660068,-6.310564,-3.283395,-7.818336e+03,1.348011e+04,7.013718e+03,0.000000e+00,0.000000e+00
230,2.194755e+02,-3.632833,0.980451,7.059833,7.765388e+03,-2.095770e+03,-1.509080e+04,0.000000e+00,0.000000e+00
231,2.202444e+02,-2.420990,-4.151399,-6.395677,5.184061e+03,8.889382e+03,1.369505e+04,0.000000e+00,0.000000e+00
232,2.205406e+02,-1.626413,6.564361,4.273634,3.484975e+03,-1.406570e+04,-9.157275e+03,8.317774e-01,1.834407e+02
233,2.210977e+02,-1.025773,-5.226421,5.969281,2.200736e+03,1.121298e+04,-1.280674e+04,0.000000e+00,0.000000e+00
234,2.216082e+02,-1.287214,1.314030,7.785654,2.764829e+03,-2.822428e+03,-1.672294e+04,0.000000e+00,0.000000e+00
235,2.219054e+02,-7.102676,-3.136467,1.927320,1.526619e+04,6.741388e+03,-4.142500e+03,2.267146e-01,5.030918e+01
236,2.224642e+02,-1.926773,6.949773,3.462399,4.146534e+03,-1.495634e+04,-7.451296e+03,7.532662e-01,1.675748e+02
237,2.230361e+02,-6.724679,-4.233269,0.926353,1.449052e+04,9.121959e+03,-1.996130e+03,0.000000e+00,0.000000e+00
238,2.244086e+02,1.187257,-0.432062,7.899604,-2.566191e+03,9.338781e+02,-1.707457e+04,0.000000e+00,0.000000e+00
239,2.249230e+02,-2.727642,-1.877026,-7.282633,5.902403e+03,4.061737e+03,1.575905e+04,0.000000e+00,0.000000e+00
240,2.249468e+02,3.166322,2.442675,-6.928762,-6.852035e+03,-5.286036e+03,1.499409e+04,0.000000e+00,0.000000e+00
241,2.257853e+02,-0.258123,-0.398901,7.985878,5.596283e+02,8.648446e+02,-1.731391e+04,0.000000e+00,0.000000e+00
242,2.265651e+02,2.717930,7.501813,-0.579366,-5.902818e+03,-1.629249e+04,1.258272e+03,0.000000e+00,0.000000e+00
243,2.268655e+02,-0.739148,-3.847785,-6.974827,1.606351e+03,8.362184e+03,1.515802e+04,0.000000e+00,0.000000e+00
244,2.271423e+02,-3.865412,-6.081415,-3.474909,8.405613e+03,1.322447e+04,7.556436e+03,0.000000e+00,0.000000e+00
245,2.276837e+02,-6.637783,-1.478300,4.213605,1.445152e+04,3.218497e+03,-9.173699e+03,0.000000e+00,0.000000e+00
246,2.290704e+02,-5.714159,2.164523,5.163644,1.247847e+04,-4.726845e+03,-1.127627e+04,1.317422e+00,3.017824e+02
247,2.304612e+02,2.913773,2.642569,-6.966115,-6.382332e+03,-5.788285e+03,1.525858e+04,0.000000e+00,0.000000e+00
248,2.324644e+02,-3.956976,6.894140,-0.901761,8.704951e+03,-1.516642e+04,1.983783e+03,0.000000e+00,0.000000e+00
249,2.327319e+02,5.006809,-2.360250,5.775905,-1.102081e+04,5.195299e+03,-1.271372e+04,0.000000e+00,0.000000e+00
250,2.358463e+02,-4.599614,-3.199236,5.710380,1.019203e+04,7.089009e+03,-1.265331e+04,0.000000e+00,0.000000e+00
251,2.361285e+02,1.307779,3.718623,-6.961433,-2.899566e+03,-8.244817e+03,1.543468e+04,0.000000e+00,0.000000e+00
252,2.366805e+02,-4.907418,-4.800223,-4.107932,1.089329e+04,1.065534e+04,9.118620e+03,0.000000e+00,0.000000e+00
253,2.372331e+02,1.962169,-2.056008,7.478150,-4.360625e+03,4.569168e+03,-1.661906e+04,0.000000e+00,0.000000e+00
254,2.372576e+02,-3.547655,-7.079408,1.138476,7.884535e+03,1.573373e+04,-2.530222e+03,0.000000e+00,0.000000e+00
255,2.374788e+02,3.445595,0.708343,-7.185132,-7.661281e+03,-1.575001e+03,1.597614e+04,0.000000e+00,0.000000e+00
256,2.380942e+02,-0.791340,-1.271991,7.858487,1.761822e+03,2.831933e+03,-1.749597e+04,0.000000e+00,0.000000e+00
257,2.381187e+02,-0.775773,4.138291,6.802406,1.727254e+03,-9.213879e+03,-1.514551e+04,1.548968e-01,3.688383e+01
258,2.383404e+02,6.112235,-4.604543,-2.332116,-1.361518e+04,1.025676e+04,5.194857e+03,0.000000e+00,0.000000e+00
259,2.388950e+02,-2.832839,-7.279131,-1.728952,6.317570e+03,1.623333e+04,3.855769e+03,0.000000e+00,0.000000e+00
260,2.395368e+02,-4.368329,1.906569,6.425162,9.754973e+03,-4.257584e+03,-1.434811e+04,0.000000e+00,0.000000e+00
261,2.400682e+02,-0.780684,5.499524,5.757236,1.745288e+03,-1.229467e+04,-1.287081e+04,1.368928e+00,3.286361e+02
262,2.400928e+02,-0.956726,0.139527,-7.941361,2.138955e+03,-3.119403e+02,1.775453e+04,0.000000e+00,0.000000e+00
263,2.411820e+02,1.027145,4.945784,-6.203563,-2.301595e+03,-1.108236e+04,1.390075e+04,0.000000e+00,0.000000e+00
264,2.418269e+02,7.544232,-1.934260,-1.828443,-1.692747e+04,4.340020e+03,4.102592e+03,0.000000e+00,0.000000e+00
265,2.421126e+02,5.511253,5.798614,-0.046589,-1.237325e+04,-1.301840e+04,1.045974e+02,0.000000e+00,0.000000e+00
266,2.423855e+02,-2.906038,-0.092404,7.452946,6.527988e+03,2.075723e+02,-1.674195e+04,0.000000e+00,0.000000e+00
267,2.426468e+02,-3.657629,-6.546063,2.787617,8.220755e+03,1.471269e+04,-6.265345e+03,0.000000e+00,0.000000e+00
268,2.429200e+02,1.475687,-2.640992,7.405910,-3.318568e+03,5.939137e+03,-1.665462e+04,0.000000e+00,0.000000e+00
269,2.429825e+02,-2.187607,-2.935659,-7.113106,4.920186e+03,6.602643e+03,1.599821e+04,0.000000e+00,0.000000e+00
270,2.432559e+02,5.712046,4.463137,3.384218,-1.285429e+04,-1.004377e+04,-7.615786e+03,8.769217e-01,2.133164e+02
271,2.437914e+02,-1.488819,-7.598080,-2.013106,3.354099e+03,1.711740e+04,4.535242e+03,0.000000e+00,0.000000e+00
272,2.438540e+02,2.232571,3.382729,6.897302,-5.030312e+03,-7.621787e+03,-1.554064e+04,0.000000e+00,0.000000e+00
273,2.440783e+02,-1.324354,-2.458209,-7.496886,2.985337e+03,5.541255e+03,1.689935e+04,0.000000e+00,0.000000e+00
274,2.446891e+02,-3.534062,5.428438,-4.694941,7.976387e+03,-1.225200e+04,1.059649e+04,0.000000e+00,0.000000e+00
275,2.452262e+02,1.616431,-5.985075,5.056286,-3.652290e+03,1.352315e+04,-1.142457e+04,7.013098e-01,1.719795e+02
276,2.461017e+02,0.878699,1.597419,7.789489,-1.988943e+03,-3.615771e+03,-1.763157e+04,0.000000e+00,0.000000e+00
277,2.464148e+02,0.004247,-3.954922,6.954033,-9.618439e+00,8.957690e+03,-1.575052e+04,0.000000e+00,0.000000e+00
278,2.469538e+02,1.137209,-7.745235,1.648664,-2.578534e+03,1.756172e+04,-3.738219e+03,0.000000e+00,0.000000e+00
279,2.478324e+02,5.362727,-2.551490,5.360136,-1.218118e+04,5.795588e+03,-1.217530e+04,0.000000e+00,0.000000e+00
280,2.487125e+02,1.322715,-4.801797,6.260445,-3.009815e+03,1.092640e+04,-1.424553e+04,2.901416e-01,7.216184e+01
281,2.489891e+02,-1.303267,1.214213,-7.799178,2.967209e+03,-2.764456e+03,1.775676e+04,0.000000e+00,0.000000e+00
282,2.507299e+02,-5.352966,-4.813528,3.489371,1.222988e+04,1.099743e+04,-7.972139e+03,0.000000e+00,0.000000e+00
283,2.510459e+02,1.569279,4.621406,-6.338768,-3.587578e+03,-1.056514e+04,1.449126e+04,0.000000e+00,0.000000e+00
284,2.521849e+02,2.798230,0.322303,7.487725,-6.411619e+03,-7.384968e+02,-1.715671e+04,0.000000e+00,0.000000e+00
285,2.522101e+02,-4.207704,-6.160491,2.888526,9.641644e+03,1.411631e+04,-6.618845e+03,0.000000e+00,0.000000e+00
286,2.528191e+02,-1.039439,1.854915,-7.712254,2.384672e+03,-4.255529e+03,1.769338e+04,0.000000e+00,0.000000e+00
287,2.536442e+02,-3.166980,2.506309,-6.905697,7.277503e+03,-5.759327e+03,1.586882e+04,0.000000e+00,0.000000e+00
288,2.543055e+02,0.993763,1.053058,-7.867878,-2.286575e+03,-2.423007e+03,1.810340e+04,0.000000e+00,0.000000e+00
289,2.551077e+02,-4.664137,6.247907,-1.791503,1.074874e+04,-1.439862e+04,4.128610e+03,0.000000e+00,0.000000e+00
290,2.560260e+02,2.423298,-3.604547,-6.718249,-5.594657e+03,8.321801e+03,1.551039e+04,0.000000e+00,0.000000e+00
291,2.563454e+02,-6.539600,2.811649,3.650789,1.510736e+04,-6.495289e+03,-8.433817e+03,8.676103e-01,2.224079e+02
292,2.565754e+02,5.025398,-2.799089,-5.559719,-1.161456e+04,6.469175e+03,1.284946e+04,0.000000e+00,0.000000e+00
293,2.568951e+02,1.240743,-7.406160,-2.758506,-2.869357e+03,1.712757e+04,6.379351e+03,0.000000e+00,0.000000e+00
294,2.583934e+02,-1.217373,2.832326,7.382136,2.823508e+03,-6.569141e+03,-1.712172e+04,0.000000e+00,0.000000e+00
295,2.592665e+02,2.065105,2.292374,7.381082,-4.797776e+03,-5.325781e+03,-1.714817e+04,0.000000e+00,0.000000e+00
296,2.599095e+02,0.026162,-7.933407,1.029745,-6.085581e+01,1.845421e+04,-2.395331e+03,0.000000e+00,0.000000e+00
297,2.610428e+02,0.644201,6.669928,-4.370019,-1.501765e+03,-1.554897e+04,1.018741e+04,0.000000e+00,0.000000e+00
298,2.610684e+02,1.796339,-2.338910,7.436576,-4.187841e+03,5.452746e+03,-1.733704e+04,0.000000e+00,0.000000e+00
299,2.628116e+02,1.413916,-0.517158,7.857060,-3.307278e+03,1.209680e+03,-1.837837e+04,0.000000e+00,0.000000e+00
300,2.631352e+02,3.311977,4.064441,6.042444,-7.751780e+03,-9.512945e+03,-1.414252e+04,4.032423e-01,1.061073e+02
301,2.632002e+02,-1.091223,-0.784409,7.886313,2.554356e+03,1.836159e+03,-1.846043e+04,0.000000e+00,0.000000e+00
302,2.637179e+02,0.304804,-0.738417,7.960015,-7.141927e+02,1.730200e+03,-1.865127e+04,0.000000e+00,0.000000e+00
303,2.643664e+02,6.783840,-1.097755,-4.095662,-1.591488e+04,2.575332e+03,9.608419e+03,0.000000e+00,0.000000e+00
304,2.652101e+02,0.568382,7.663344,-2.224881,-1.335549e+03,-1.800686e+04,5.227890e+03,0.000000e+00,0.000000e+00
305,2.656005e+02,1.099213,7.815808,1.305710,-2.584766e+03,-1.837862e+04,-3.070335e+03,2.682125e-01,7.123738e+01
306,2.676196e+02,7.295080,-3.266004,-0.339163,-1.721923e+04,7.709040e+03,8.005576e+02,0.000000e+00,0.000000e+00
307,2.682469e+02,4.782930,-5.817906,-2.697324,-1.130280e+04,1.374861e+04,6.374191e+03,0.000000e+00,0.000000e+00
308,2.700399e+02,-5.116458,-5.052888,-3.505734,1.213132e+04,1.198059e+04,8.312231e+03,0.000000e+00,0.000000e+00
309,2.709324e+02,4.793751,0.790172,6.355752,-1.138494e+04,-1.876621e+03,-1.509462e+04,0.000000e+00,0.000000e+00
310,2.712610e+02,-2.750960,-1.095679,7.431804,6.537363e+03,2.603765e+03,-1.766089e+04,0.000000e+00,0.000000e+00
311,2.712871e+02,5.140953,6.035819,-1.067470,-1.221752e+04,-1.434417e+04,2.536850e+03,0.000000e+00,0.000000e+00
312,2.715237e+02,5.498422,-4.750148,3.347155,-1.307274e+04,1.129369e+04,-7.958007e+03,0.000000e+00,0.000000e+00
313,2.727744e+02,-0.657096,2.056968,-7.703058,1.565868e+03,-4.901782e+03,1.835649e+04,0.000000e+00,0.000000e+00
314,2.728006e+02,4.663046,-0.880451,-6.440560,-1.111263e+04,2.098228e+03,1.534868e+04,0.000000e+00,0.000000e+00
315,2.731040e+02,-6.223075,2.077465,-4.577934,1.483863e+04,-4.953618e+03,1.091587e+04,0.000000e+00,0.000000e+00
316,2.733676e+02,-7.468918,1.512057,2.434944,1.781787e+04,-3.607167e+03,-5.808810e+03,9.742212e-01,2.663205e+02
317,2.760787e+02,-7.818840,1.634129,-0.441998,1.874491e+04,-3.917665e+03,1.059648e+03,0.000000e+00,0.000000e+00
318,2.773662e+02,2.691216,-1.974276,7.270460,-6.466957e+03,4.744159e+03,-1.747082e+04,0.000000e+00,0.000000e+00
319,2.786037e+02,-2.864979,-7.122665,2.249342,6.899849e+03,1.715381e+04,-5.417184e+03,0.000000e+00,0.000000e+00
320,2.791768e+02,4.464043,0.888101,6.579027,-1.076199e+04,-2.141050e+03,-1.586083e+04,0.000000e+00,0.000000e+00
321,2.801109e+02,-1.194013,7.579172,2.265058,2.883358e+03,-1.830254e+04,-5.469768e+03,1.315253e+00,3.684166e+02
322,2.807386e+02,-1.266585,-7.201865,-3.244827,3.062034e+03,1.741088e+04,7.844537e+03,0.000000e+00,0.000000e+00
323,2.814077e+02,7.086876,0.012261,3.711608,-1.715329e+04,-2.967642e+01,-8.983691e+03,0.000000e+00,0.000000e+00
324,2.819430e+02,-6.726946,0.329631,4.317354,1.629759e+04,-7.986073e+02,-1.045979e+04,1.085716e+00,3.061100e+02
325,2.820103e+02,4.853115,5.718693,2.782773,-1.175920e+04,-1.385651e+04,-6.742718e+03,9.716675e-01,2.740203e+02
326,2.828817e+02,5.043380,1.856454,-5.926035,-1.223908e+04,-4.505170e+03,1.438107e+04,0.000000e+00,0.000000e+00
327,2.829491e+02,0.022167,-0.005407,-7.999967,-5.380035e+01,1.312364e+01,1.941633e+04,9.212169e-01,2.606575e+02
328,2.841315e+02,-2.746797,3.791520,6.486870,6.680529e+03,-9.221419e+03,-1.577682e+04,5.571011e-01,1.582900e+02
329,2.841582e+02,-4.564717,-1.258775,6.448166,1.110244e+04,3.061631e+03,-1.568343e+04,0.000000e+00,0.000000e+00
330,2.847638e+02,-7.515586,-0.651349,-2.663027,1.829911e+04,1.585918e+03,6.483993e+03,0.000000e+00,0.000000e+00
331,2.848314e+02,1.066240,-3.393630,7.165641,-2.596411e+03,8.263863e+03,-1.744912e+04,0.000000e+00,0.000000e+00
332,2.856803e+02,-7.711394,-1.161066,-1.785028,1.880606e+04,2.831534e+03,4.353213e+03,0.000000e+00,0.000000e+00
333,2.857071e+02,-1.624747,-3.381320,-7.065895,3.962516e+03,8.246534e+03,1.723266e+04,0.000000e+00,0.000000e+00
334,2.866520e+02,-2.840976,5.011981,-5.550577,6.940163e+03,-1.224367e+04,1.355939e+04,0.000000e+00,0.000000e+00
335,2.869900e+02,-6.454193,4.518919,-1.386640,1.577611e+04,-1.104568e+04,3.389393e+03,0.000000e+00,0.000000e+00
336,2.872602e+02,-5.636116,-4.937610,-2.802536,1.378295e+04,1.207478e+04,6.853518e+03,0.000000e+00,0.000000e+00
337,2.878690e+02,6.834414,1.739375,3.776952,-1.673106e+04,-4.258095e+03,-9.246206e+03,5.424545e-01,1.561559e+02
338,2.881808e+02,3.684478,6.843295,1.895769,-9.024708e+03,-1.676187e+04,-4.643469e+03,1.121462e+00,3.231839e+02
339,2.885466e+02,-0.897708,-7.242447,3.277360,2.200229e+03,1.775080e+04,-8.032612e+03,0.000000e+00,0.000000e+00
340,2.891568e+02,6.619548,4.005479,2.034139,-1.624126e+04,-9.827563e+03,-4.990820e+03,1.239178e+00,3.583166e+02
341,2.900803e+02,-3.570307,6.978655,-1.597275,8.773833e+03,-1.714966e+04,3.925216e+03,0.000000e+00,0.000000e+00
342,2.903520e+02,-1.474952,-0.299270,7.857159,3.626311e+03,7.357827e+02,-1.931758e+04,0.000000e+00,0.000000e+00
343,2.909641e+02,6.085490,5.042877,-1.239435,-1.497752e+04,-1.241146e+04,3.050480e+03,0.000000e+00,0.000000e+00
344,2.910325e+02,1.033745,1.063223,7.861357,-2.544537e+03,-2.617096e+03,-1.935053e+04,0.000000e+00,0.000000e+00
345,2.913046e+02,2.993234,-1.695441,-7.222605,-7.371214e+03,4.175236e+03,1.778657e+04,0.000000e+00,0.000000e+00
346,2.922858e+02,-3.537191,-1.132185,-7.085650,8.725433e+03,2.792838e+03,1.747867e+04,0.000000e+00,0.000000e+00
347,2.925999e+02,-0.344930,-0.577808,-7.971647,8.513186e+02,1.426086e+03,1.967478e+04,9.582866e-01,2.803946e+02
348,2.928728e+02,3.352841,5.235600,5.034575,-8.278985e+03,-1.292798e+04,-1.243160e+04,1.262116e+00,3.696394e+02
349,2.935562e+02,-1.282095,-0.906574,7.844384,3.169498e+03,2.241165e+03,-1.939229e+04,0.000000e+00,0.000000e+00
350,2.941716e+02,5.888928,-1.938245,5.056059,-1.457341e+04,4.796603e+03,-1.251230e+04,0.000000e+00,0.000000e+00
351,2.951577e+02,-4.239772,1.968325,6.492305,1.050979e+04,-4.879199e+03,-1.609351e+04,0.000000e+00,0.000000e+00
352,2.954045e+02,0.395629,-6.839209,-4.131429,-9.811184e+02,1.696052e+04,1.024551e+04,0.000000e+00,0.000000e+00
353,2.973003e+02,-1.642265,-3.690557,6.905270,4.085691e+03,9.181513e+03,-1.717920e+04,0.000000e+00,0.000000e+00
354,2.973277e+02,0.084365,-0.045736,7.999424,-2.098970e+02,1.137901e+02,-1.990220e+04,0.000000e+00,0.000000e+00
355,2.982916e+02,3.013632,6.215899,-4.034925,-7.509922e+03,-1.548992e+04,1.005497e+04,0.000000e+00,0.000000e+00
356,2.983190e+02,-7.909007,-0.872267,0.828711,1.971002e+04,2.173776e+03,-2.065229e+03,6.533147e-01,1.948962e+02
357,2.988845e+02,6.556064,4.374293,1.372438,-1.635383e+04,-1.091150e+04,-3.423491e+03,5.369212e-01,1.604774e+02
358,2.989120e+02,-1.668497,-2.359703,-7.459754,4.162188e+03,5.886452e+03,1.860890e+04,0.000000e+00,0.000000e+00
359,3.008465e+02,0.115309,0.387014,7.989801,-2.885767e+02,-9.685533e+02,-1.999554e+04,0.000000e+00,0.000000e+00
360,3.014696e+02,6.079507,4.970696,-1.527014,-1.523052e+04,-1.245270e+04,3.825511e+03,0.000000e+00,0.000000e+00
361,3.014971e+02,0.021339,0.753571,7.964400,-5.346160e+01,-1.887950e+03,-1.995351e+04,0.000000e+00,0.000000e+00
362,3.018161e+02,5.978695,-5.181353,-1.186925,-1.498657e+04,1.298790e+04,2.975220e+03,0.000000e+00,0.000000e+00
363,3.020657e+02,-1.577448,0.128657,-7.841881,3.955764e+03,-3.226339e+02,1.966508e+04,0.000000e+00,0.000000e+00
364,3.020933e+02,-5.335053,-1.693029,-5.715843,1.337932e+04,4.245800e+03,1.433427e+04,0.000000e+00,0.000000e+00
365,3.024126e+02,3.484112,6.576213,2.935027,-8.742119e+03,-1.650063e+04,-7.364390e+03,8.019025e-01,2.425054e+02
366,3.047343e+02,6.353854,-1.335074,4.673983,-1.600378e+04,3.362719e+03,-1.177260e+04,0.000000e+00,0.000000e+00
367,3.056401e+02,4.373811,-3.597411,5.650523,-1.103290e+04,9.074442e+03,-1.425340e+04,0.000000e+00,0.000000e+00
368,3.063383e+02,3.384659,-5.366378,-4.872995,-8.547520e+03,1.355210e+04,1.230612e+04,0.000000e+00,0.000000e+00
369,3.068690e+02,-2.238006,-0.373230,7.671508,5.656689e+03,9.433608e+02,-1.939018e+04,0.000000e+00,0.000000e+00
370,3.069670e+02,1.320625,-6.452490,4.541071,-3.338489e+03,1.631165e+04,-1.147965e+04,0.000000e+00,0.000000e+00
371,3.081984e+02,0.298871,-7.174170,-3.527317,-7.570474e+02,1.817237e+04,8.934789e+03,0.000000e+00,0.000000e+00
372,3.094603e+02,4.483746,6.529669,1.122253,-1.138068e+04,-1.657365e+04,-2.848511e+03,2.970389e-02,9.192174e+00
373,3.098114e+02,4.013511,6.542799,2.254664,-1.019290e+04,-1.661640e+04,-5.726050e+03,1.295630e+00,4.014008e+02
374,3.101628e+02,0.181781,0.317699,-7.991622,-4.619208e+02,-8.073017e+02,2.030740e+04,8.978511e-01,2.784800e+02
375,3.111473e+02,-3.597612,6.209913,3.534710,9.156341e+03,-1.580495e+04,-8.996248e+03,7.580768e-01,2.358735e+02
376,3.114566e+02,-3.163782,6.494164,-3.437488,8.056195e+03,-1.653662e+04,8.753156e+03,0.000000e+00,0.000000e+00
377,3.117809e+02,1.891721,0.456461,7.759706,-4.819551e+03,-1.162929e+03,-1.976945e+04,0.000000e+00,0.000000e+00
378,3.120625e+02,-5.696085,0.318069,5.608337,1.451851e+04,-8.107119e+02,-1.429485e+04,0.000000e+00,0.000000e+00
379,3.124432e+02,-0.022720,-0.035121,7.999891,5.794544e+01,8.957358e+01,-2.040301e+04,0.000000e+00,0.000000e+00
380,3.126971e+02,0.897960,0.659934,-7.922004,-2.291098e+03,-1.683787e+03,2.021258e+04,8.773240e-01,2.743366e+02
381,3.134313e+02,1.450416,2.466874,7.470664,-3.705001e+03,-6.301484e+03,-1.908337e+04,0.000000e+00,0.000000e+00
382,3.136856e+02,4.954043,-1.240315,6.157847,-1.265994e+04,3.169597e+03,-1.573624e+04,0.000000e+00,0.000000e+00
383,3.140391e+02,-0.158556,5.529019,5.779689,4.054132e+02,-1.413724e+04,-1.477818e+04,1.434729e+00,4.505611e+02
384,3.143218e+02,-3.424337,-1.094310,-7.146775,8.759684e+03,2.799318e+03,1.828193e+04,0.000000e+00,0.000000e+00
385,3.143928e+02,-2.267266,-0.858526,-7.623807,5.800474e+03,2.196415e+03,1.950441e+04,0.000000e+00,0.000000e+00
386,3.150016e+02,0.002617,-0.042895,-7.999885,-6.701341e+00,1.098473e+02,2.048636e+04,9.243607e-01,2.911751e+02
387,3.150579e+02,-4.056894,4.054849,-5.576720,1.038995e+04,-1.038471e+04,1.428232e+04,0.000000e+00,0.000000e+00
388,3.154122e+02,0.738825,-7.182802,-3.444051,-1.893240e+03,1.840593e+04,8.825382e+03,0.000000e+00,0.000000e+00
389,3.156673e+02,2.663047,1.998638,-7.274175,-6.826817e+03,-5.123582e+03,1.864761e+04,0.000000e+00,0.000000e+00
390,3.179395e+02,5.752272,-2.663892,4.880066,-1.479914e+04,6.853518e+03,-1.255517e+04,0.000000e+00,0.000000e+00
391,3.186799e+02,4.009472,-0.624718,-6.894481,-1.032736e+04,1.609111e+03,1.775839e+04,0.000000e+00,0.000000e+00
392,3.189363e+02,1.992466,4.997675,-5.920585,-5.134139e+03,-1.287789e+04,1.525602e+04,0.000000e+00,0.000000e+00
393,3.192928e+02,7.243095,1.492324,3.051318,-1.867426e+04,-3.847534e+03,-7.866954e+03,1.148621e+00,3.667463e+02
394,3.202916e+02,2.668590,7.150045,-2.399060,-6.890952e+03,-1.846317e+04,6.194962e+03,0.000000e+00,0.000000e+00
395,3.209629e+02,-4.910333,-1.577694,-6.115514,1.269296e+04,4.078259e+03,1.580830e+04,0.000000e+00,0.000000e+00
396,3.212921e+02,-0.739484,-2.764313,-7.470725,1.912510e+03,7.149274e+03,1.932135e+04,0.000000e+00,0.000000e+00
397,3.216498e+02,7.995497,-0.268310,0.005701,-2.069006e+04,6.943085e+02,-1.475356e+01,0.000000e+00,0.000000e+00
398,3.229674e+02,-0.065108,-6.620456,-4.490582,1.688261e+02,1.716690e+04,1.164412e+04,0.000000e+00,0.000000e+00
399,3.232976e+02,2.949242,5.464031,5.044437,-7.651320e+03,-1.417552e+04,-1.308695e+04,1.130604e+00,3.655214e+02
400,3.235844e+02,6.441213,-4.039467,2.488672,-1.671807e+04,1.048437e+04,-6.459311e+03,0.000000e+00,0.000000e+00
401,3.242020e+02,6.469606,-4.547304,-1.210877,-1.680778e+04,1.181371e+04,3.145809e+03,0.000000e+00,0.000000e+00
402,3.248774e+02,-0.445717,5.381154,5.902925,1.159160e+03,-1.399458e+04,-1.535153e+04,1.555540e+00,5.053596e+02
