i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.761434e+06,hit,3.829728,-49.790714,62.499744,-1.202041e+06,4.094503e+06,-8.402794e+06
762,4.778709e+06,hit,-4.831449,6.712030,79.571388,9.910411e+05,-2.947051e+06,-8.914694e+06
763,4.794098e+06,hit,-4.128006,-47.340580,64.357044,-1.857579e+06,5.293983e+06,-7.612439e+06
764,4.795303e+06,hit,-26.026614,-10.319694,74.940772,4.445512e+06,-4.474004e+05,-8.335816e+06
765,4.796253e+06,hit,-17.185330,45.104799,63.798288,6.332176e+05,-6.558183e+06,-6.786425e+06
766,4.825666e+06,hit,-7.661151,42.272833,-67.485660,1.038653e+06,-6.387077e+06,6.938399e+06
767,4.829549e+06,miss,-56.309816,44.167500,-35.755232,7.908011e+06,-3.467692e+06,3.940284e+06
768,4.829590e+06,hit,-42.034702,5.436112,-67.849337,6.346808e+06,-9.798265e+05,6.988998e+06
769,4.849503e+06,hit,-14.118965,2.949869,78.688964,3.781521e+06,-3.052312e+05,-8.721612e+06
770,4.868129e+06,hit,-58.870770,-27.368116,-46.746322,7.312767e+06,3.998324e+06,4.619941e+06
771,4.884000e+06,hit,-65.870955,29.291454,34.684694,8.167839e+06,-3.615427e+06,-3.364247e+06
772,4.894337e+06,hit,38.722379,4.616679,-69.851726,-2.477865e+06,-4.170663e+05,9.218575e+06
773,4.898259e+06,hit,18.695504,29.809608,71.846123,-2.847829e+06,-5.070208e+06,-7.586297e+06
774,4.901339e+06,hit,-11.011028,-65.802796,44.144641,3.556792e+06,7.265845e+06,-5.097374e+06
775,4.922921e+06,hit,63.434857,27.380631,-40.327657,-7.971346e+06,-3.558668e+06,3.952543e+06
776,4.932867e+06,hit,2.337348,7.985997,-79.566077,1.197023e+06,-2.683246e+06,9.131371e+06
777,4.934691e+06,hit,-27.746579,5.308327,-74.846169,1.255244e+06,4.694222e+05,9.500138e+06
778,4.974056e+06,miss,76.744780,22.281577,-3.710814,-8.329800e+06,-4.818092e+06,4.281777e+05
779,4.988435e+06,hit,1.485365,38.495249,70.113547,2.138694e+06,-4.706363e+06,-8.144155e+06
780,5.007653e+06,miss,11.395914,68.624632,39.506873,-3.460685e+06,-7.890872e+06,-4.378060e+06
781,5.042250e+06,miss,-54.031966,-5.102418,-58.775097,6.861151e+06,2.488851e+06,6.386328e+06
782,5.046244e+06,hit,-31.585873,-29.232553,-67.437308,5.389473e+06,1.821266e+06,7.859137e+06
783,5.050156e+06,miss,-13.347483,-58.904528,-52.460474,-8.087163e+05,7.042985e+06,6.629085e+06
784,5.081569e+06,hit,18.905591,-4.778998,77.586982,-4.352450e+06,6.435136e+05,-8.685071e+06
785,5.106606e+06,miss,45.997752,-43.737021,-48.695788,-6.981411e+06,4.464406e+06,5.156005e+06
786,5.125870e+06,hit,-9.840916,11.596748,-78.540893,2.138428e+06,-3.352711e+06,8.933152e+06
787,5.136907e+06,miss,46.312599,-61.687451,-21.208526,-7.286637e+06,5.862373e+06,2.891043e+06
788,5.159873e+06,hit,-60.314828,-26.580447,-45.338740,5.881249e+06,4.288815e+06,6.577689e+06
789,5.181570e+06,hit,42.992183,4.200117,67.335215,-4.180320e+06,1.640253e+06,-8.745755e+06
790,5.189524e+06,hit,-48.738625,30.358704,55.703640,4.078228e+06,-4.211159e+06,-7.901665e+06
791,5.217781e+06,hit,72.994474,-26.534176,-19.176660,-9.390264e+06,1.198765e+06,2.777609e+06
792,5.284691e+06,hit,-25.306398,-6.873797,75.580005,2.909573e+06,3.178881e+06,-8.944630e+06
793,5.298139e+06,hit,41.198768,15.448807,-66.813142,-2.984649e+06,-2.879278e+06,9.034920e+06
794,5.303058e+06,hit,-58.540033,3.378012,-54.421077,5.815036e+06,-1.579774e+06,7.912621e+06
795,5.340519e+06,hit,-38.664885,-28.273373,64.075292,2.879065e+06,5.105845e+06,-8.078367e+06
796,5.344591e+06,miss,35.718885,-37.429787,-61.017803,-5.972275e+06,2.710410e+06,7.528628e+06
797,5.371521e+06,hit,-58.218546,-9.207314,-54.090908,5.941696e+06,3.081242e+06,7.443061e+06
798,5.372538e+06,hit,-31.316963,-9.891202,-72.948009,1.865391e+06,2.367570e+04,9.835431e+06
799,5.377487e+06,miss,37.399313,64.313216,-29.412611,-4.139230e+06,-8.608539e+06,3.011328e+06
800,5.385461e+06,hit,19.117157,59.417783,-50.040597,-1.672470e+06,-8.352900e+06,5.280996e+06
801,5.388460e+06,miss,-5.654768,65.921846,44.970366,-1.095695e+06,-8.645579e+06,-4.956446e+06
802,5.398571e+06,miss,59.470953,32.978300,-42.138313,-7.014368e+06,-5.578047e+06,4.515042e+06
803,5.415527e+06,hit,3.880434,-3.719050,-79.819239,1.781050e+06,-5.454730e+05,9.876647e+06
804,5.440556e+06,hit,9.845155,5.871675,79.174468,-3.427821e+06,1.116515e+05,-9.472185e+06
805,5.453595e+06,hit,59.762767,-16.930472,50.415978,-6.657769e+06,4.422357e+06,-6.151813e+06
806,5.457878e+06,hit,5.163234,26.637847,-75.257997,-2.296063e+06,-4.622594e+06,8.669922e+06
807,5.466245e+06,hit,-15.564925,10.518212,77.763104,1.665488e+06,-3.631806e+06,-9.273620e+06
808,5.477265e+06,hit,-9.450744,-4.837304,79.292395,-2.170378e+05,2.632834e+06,-9.756564e+06
809,5.477406e+06,hit,-15.993452,-4.483556,-78.256675,4.000723e+06,-5.502830e+05,9.266256e+06
810,5.486840e+06,hit,55.696372,-28.066579,-50.101709,-5.234740e+06,5.005566e+06,7.063276e+06
811,5.493046e+06,hit,71.080664,17.465298,32.287807,-8.111953e+06,-3.259695e+06,-5.102396e+06
812,5.557136e+06,miss,-51.961502,-50.900772,-33.303360,7.907584e+06,5.257226e+06,3.673011e+06
813,5.573438e+06,hit,6.510756,44.786702,65.967882,-3.584665e+05,-3.635838e+06,-9.519222e+06
814,5.574761e+06,hit,33.070572,40.145552,-60.783813,-4.401262e+06,-2.912778e+06,8.725406e+06
815,5.575367e+06,hit,3.507865,73.454421,-31.498299,-2.633945e+05,-8.786998e+06,5.169012e+06
816,5.575502e+06,hit,-69.999728,38.380501,-5.193770,7.464519e+06,-6.918725e+06,6.435123e+05
817,5.588440e+06,hit,9.787594,-31.700733,-72.796061,-3.393379e+06,2.672285e+06,9.251331e+06
818,5.610888e+06,hit,-51.621828,42.368439,44.046592,4.748800e+06,-6.199447e+06,-6.608913e+06
819,5.625153e+06,hit,5.497971,8.487279,-79.358291,-3.117099e+06,-8.775841e+05,9.718107e+06
820,5.637502e+06,hit,44.314827,44.417122,-49.631798,-6.895618e+06,-3.463832e+06,6.753573e+06
821,5.654225e+06,miss,70.067978,37.178251,-10.404621,-7.565113e+06,-6.784219e+06,1.487884e+06
822,5.672718e+06,miss,-15.563008,71.349167,-32.666331,4.079282e+05,-9.628789e+06,3.596572e+06
823,5.689000e+06,hit,-45.969363,22.743114,61.396811,6.735068e+06,-3.907743e+06,-6.744436e+06
824,5.711907e+06,hit,10.498626,-73.936441,28.691141,-6.163504e+05,9.849355e+06,-3.025994e+06
825,5.718854e+06,hit,-22.943247,-58.157865,-49.912626,3.160458e+06,5.990211e+06,7.797742e+06
826,5.731670e+06,miss,-46.167056,-57.023423,-31.889374,4.195616e+06,8.681613e+06,3.733815e+06
827,5.757271e+06,hit,-70.899677,24.525913,27.779766,9.003624e+06,-2.244181e+06,-4.614208e+06
828,5.763222e+06,hit,1.189190,-1.331120,-79.980085,1.655317e+06,-1.601039e+06,1.010941e+07
829,5.769693e+06,hit,52.158698,8.878544,-60.005347,-7.359009e+06,1.087816e+06,7.230897e+06
830,5.770545e+06,hit,70.365081,-36.734127,9.967915,-8.776997e+06,5.262502e+06,-1.706023e+06
831,5.780298e+06,hit,-32.763095,57.880505,44.457021,4.582691e+06,-8.018369e+06,-4.746235e+06
832,5.786423e+06,hit,-69.761817,30.023051,25.137726,8.429535e+06,-4.363964e+06,-4.223156e+06
833,5.789887e+06,hit,-29.815940,0.338178,-74.235405,3.981091e+06,2.445809e+06,9.282771e+06
834,5.792779e+06,hit,-31.726369,31.143714,66.509447,4.709206e+06,-1.553273e+06,-9.135950e+06
835,5.794041e+06,hit,-16.986998,-45.623789,-63.481586,-3.774157e+05,5.785033e+06,8.629563e+06
836,5.796970e+06,hit,-0.682520,3.851378,-79.904324,1.429477e+06,1.670868e+06,1.016355e+07
837,5.801647e+06,hit,-9.938839,-72.662136,-31.959872,2.961287e+06,8.612271e+06,5.027907e+06
838,5.811008e+06,hit,-4.481117,-44.041790,66.635129,8.532783e+05,7.175908e+06,-7.494875e+06
839,5.817338e+06,hit,-79.333903,2.668200,-9.950507,1.032903e+07,-8.582862e+05,1.042842e+06
840,5.844949e+06,hit,-19.377116,-1.151351,77.609289,3.201937e+06,2.489774e+06,-9.621675e+06
841,5.860434e+06,hit,26.216402,-23.625665,-71.795043,-3.457152e+06,5.013009e+05,9.854626e+06
842,5.867864e+06,hit,15.168922,9.154761,78.013423,-2.919811e+06,1.191475e+06,-9.975497e+06
843,5.874240e+06,miss,28.902555,41.217510,62.175229,-2.375462e+06,-7.025096e+06,-7.387800e+06
844,5.875586e+06,miss,67.989383,3.099601,42.045644,-8.112031e+06,-2.817483e+06,-5.988007e+06
845,5.908051e+06,hit,9.413371,52.773099,-59.383402,2.176634e+04,-8.020364e+06,6.773357e+06
846,5.914401e+06,hit,-45.929323,-43.583131,48.897935,6.788688e+06,5.990417e+06,-5.324672e+06
847,5.918195e+06,miss,14.306688,-74.861839,-24.310980,-3.994226e+06,9.286520e+06,2.863739e+06
848,5.925987e+06,miss,14.283366,-72.412573,-30.861055,-4.212184e+06,8.535638e+06,4.465424e+06
849,5.937687e+06,miss,73.343086,19.483388,-25.321718,-8.798076e+06,-4.857607e+06,3.123362e+06
850,5.946456e+06,hit,-0.079983,27.719149,75.044270,-7.158830e+05,-1.170732e+06,-1.044214e+07
851,5.959376e+06,miss,74.218947,20.161191,22.024403,-1.008268e+07,-1.984767e+06,-2.358563e+06
852,5.971363e+06,miss,42.981767,-63.399651,-23.087918,-4.945420e+06,8.984070e+06,2.493063e+06
853,5.981834e+06,hit,1.721041,8.599259,-79.517864,2.270413e+06,-4.044457e+05,1.030840e+07
854,6.012317e+06,hit,30.152537,-70.182710,-23.774181,-3.115194e+06,9.267569e+06,4.069116e+06
855,6.040701e+06,hit,-19.460018,0.988785,-77.590786,8.967704e+05,1.930603e+06,1.039942e+07
856,6.070121e+06,hit,-5.854017,-3.331105,-79.715960,3.037488e+06,1.486144e+06,1.008927e+07
857,6.079600e+06,hit,-16.639136,48.102799,61.719202,2.868284e+06,-4.267140e+06,-9.325744e+06
858,6.162513e+06,hit,32.676363,-20.509643,70.082878,-5.662635e+06,3.888825e+06,-8.231844e+06
859,6.192926e+06,hit,-2.125743,-60.908030,51.823674,-1.504061e+06,6.956497e+06,-8.053812e+06
860,6.211141e+06,hit,-25.067782,12.555757,74.926359,5.495806e+06,-1.463974e+06,-9.138469e+06
861,6.220639e+06,hit,1.843341,3.263933,-79.912132,-1.749709e+05,-3.009820e+06,1.034148e+07
862,6.223447e+06,hit,13.553074,9.938096,78.214758,8.642975e+05,-1.056897e+06,-1.068757e+07
863,6.259081e+06,hit,58.818049,-24.395022,-48.428504,-6.283561e+06,5.396793e+06,6.938620e+06
864,6.270567e+06,hit,-24.483938,14.055275,-74.853096,5.265208e+06,-2.532060e+06,9.101290e+06
865,6.309988e+06,hit,-6.308287,3.656579,79.667025,1.953626e+06,1.903398e+06,-1.050062e+07
866,6.310961e+06,hit,-13.898973,7.865558,-78.389741,3.843384e+06,5.614950e+05,1.013084e+07
867,6.360319e+06,hit,-36.939454,22.915759,67.159100,4.716911e+06,-5.282696e+06,-8.275583e+06
868,6.377422e+06,hit,46.140680,-19.302877,62.437462,-7.437757e+06,4.368360e+05,-7.965511e+06
869,6.406429e+06,hit,31.708287,12.159686,-72.434291,-3.745535e+06,-4.145546e+06,9.396112e+06
870,6.418874e+06,hit,-35.047414,-54.558777,-46.851026,6.853951e+06,6.115869e+06,5.945849e+06
871,6.446914e+06,hit,-8.045760,-16.981248,77.761835,3.542595e+05,-3.154042e+05,-1.095590e+07
872,6.451358e+06,hit,40.479145,-1.722037,68.981689,-4.141786e+06,-2.085299e+06,-9.941665e+06
873,6.457307e+06,hit,-23.485883,22.106668,-73.210030,5.283238e+06,-1.556024e+06,9.492983e+06
874,6.521887e+06,hit,-18.422940,-26.722424,73.119815,4.261409e+06,4.736820e+06,-9.003228e+06
875,6.529490e+06,hit,-39.635890,-52.930815,-45.025827,6.385052e+06,5.313957e+06,7.265671e+06
876,6.534231e+06,hit,-19.650282,12.832099,-76.480087,4.454547e+06,-3.143755e+06,9.599961e+06
877,6.550570e+06,miss,-58.472762,-52.311399,15.635014,9.433633e+06,5.431728e+06,-1.921752e+06
878,6.563265e+06,hit,-32.816005,8.114223,72.507028,6.161810e+06,-2.231854e+06,-8.915041e+06
879,6.566566e+06,miss,60.714933,31.871493,-41.205641,-6.578274e+06,-6.372837e+06,6.213039e+06
880,6.567221e+06,miss,27.160101,-59.615815,-45.916049,-1.788034e+06,9.315995e+06,5.702279e+06
881,6.583994e+06,hit,-5.301198,-13.577162,78.661032,2.982336e+06,3.467480e+05,-1.066767e+07
882,6.584324e+06,miss,26.828875,-54.782782,-51.759621,-5.992019e+06,6.475449e+06,6.707019e+06
883,6.594760e+06,hit,67.919421,37.099341,20.263050,-9.854473e+06,-4.551024e+06,-2.278608e+06
884,6.595358e+06,hit,7.196855,7.149589,79.354197,9.370882e+05,-2.861508e+06,-1.067517e+07
885,6.622971e+06,hit,35.819844,17.315925,-69.405313,-5.804503e+06,2.090884e+05,9.476538e+06
886,6.685524e+06,hit,14.807337,-26.641673,73.965965,-1.428788e+06,5.878715e+06,-9.386525e+06
887,6.703583e+06,miss,4.626895,-70.451505,37.618842,-3.237444e+06,9.039401e+06,-5.731721e+06
888,6.710589e+06,miss,49.096656,50.003075,-38.590295,-8.565697e+06,-5.232284e+06,4.942384e+06
889,6.724012e+06,hit,-46.005098,24.857295,-60.544578,8.018615e+06,-2.211162e+06,7.499205e+06
890,6.749270e+06,hit,-20.321052,-8.806248,76.873304,1.223398e+05,1.923759e+06,-1.105354e+07
891,6.780406e+06,hit,20.387454,-3.665996,77.271678,-9.957405e+05,-1.598141e+06,-1.108746e+07
892,6.794296e+06,hit,-49.059525,51.124483,-37.140950,7.137603e+06,-5.777716e+06,6.512230e+06
893,6.795539e+06,hit,-69.054867,-4.212607,-40.170627,8.722482e+06,2.675014e+06,6.597145e+06
894,6.838463e+06,hit,8.662050,-20.185319,-76.925430,-2.419111e+06,4.828827e+06,9.919209e+06
895,6.872062e+06,miss,-54.327053,-40.569284,42.458267,7.376566e+06,6.967139e+06,-5.023183e+06
896,6.887177e+06,hit,3.471482,73.685065,-30.959005,-1.066470e+06,-9.781725e+06,5.625796e+06
897,6.888677e+06,hit,64.248944,39.835426,-26.176554,-7.462100e+06,-7.326660e+06,4.374263e+06
898,6.898670e+06,miss,-74.912193,22.469285,-16.831357,1.107531e+07,-1.367752e+06,2.037230e+06
899,6.921618e+06,hit,51.148328,19.161388,-58.452457,-7.654672e+06,1.040083e+05,8.396826e+06
900,6.928374e+06,miss,13.726155,-78.468016,-7.373131,-4.467214e+06,1.040806e+07,9.766202e+05
901,6.931895e+06,hit,-52.405821,-34.561169,-49.589874,8.321376e+06,5.080455e+06,5.852084e+06
902,6.938966e+06,hit,0.680655,2.600051,-79.954840,8.503037e+04,2.413638e+06,1.111765e+07
903,6.946586e+06,hit,-4.058066,-0.838095,79.892614,3.160796e+06,-7.037280e+05,-1.091290e+07
904,6.998793e+06,hit,1.801416,-1.345548,-79.968396,-1.859062e+06,-2.069962e+06,1.108198e+07
905,7.034055e+06,hit,50.011917,20.543270,58.964245,-6.807744e+06,-2.502182e+05,-9.208738e+06
906,7.105639e+06,hit,70.927479,9.197189,35.842775,-1.068593e+07,-7.191774e+05,-4.223478e+06
907,7.138947e+06,hit,44.482379,-45.429233,-48.554122,-5.610084e+06,5.301011e+06,8.578558e+06
908,7.140131e+06,miss,-79.200221,7.766350,8.185888,1.090710e+07,-3.613879e+06,-1.078177e+06
909,7.172720e+06,miss,4.534705,63.367694,48.620694,1.493224e+06,-9.629208e+06,-6.232500e+06
910,7.233953e+06,hit,39.247200,-31.140994,-62.369029,-3.189964e+06,4.560335e+06,1.019633e+07
911,7.278598e+06,hit,1.993977,22.040184,-76.878179,1.347013e+06,-7.978671e+05,1.154640e+07
912,7.290304e+06,hit,55.636675,0.357170,57.484196,-8.940703e+06,1.666079e+06,-7.299093e+06
913,7.299419e+06,hit,-19.044463,39.592954,66.855863,5.133438e+06,-4.088281e+06,-9.648448e+06
914,7.352998e+06,hit,3.468672,4.020281,-79.823591,2.281299e+06,-1.260372e+06,1.141776e+07
915,7.435336e+06,hit,-20.118292,-31.547598,70.710702,3.571520e+06,6.488066e+06,-9.156599e+06
916,7.491254e+06,hit,35.388327,21.536644,68.438581,-7.255491e+06,-2.506977e+06,-8.989441e+06
917,7.516300e+06,miss,-64.433012,-43.191252,-19.567902,7.785945e+06,8.500510e+06,2.706424e+06
918,7.548045e+06,hit,-6.642399,-12.021573,78.812184,2.905012e+06,-4.288844e+05,-1.149667e+07
919,7.584017e+06,hit,-38.735151,19.450763,-67.240285,5.291753e+06,-5.390379e+06,9.187418e+06
920,7.591547e+06,hit,31.840439,-32.580615,65.762375,-6.919440e+06,3.394008e+06,-9.066973e+06
921,7.594339e+06,hit,-11.908700,-5.831346,-78.893462,1.518042e+06,-2.077506e+06,1.162065e+07
922,7.612550e+06,hit,-4.499676,-51.580851,60.984988,3.232539e+06,7.865468e+06,-8.347743e+06
923,7.630448e+06,hit,-12.372825,-31.429540,-72.519633,-1.147307e+06,4.567232e+06,1.096164e+07
924,7.640273e+06,hit,-0.663637,-18.372695,77.858870,3.812078e+05,-2.365619e+05,-1.192961e+07
925,7.803431e+06,hit,-11.526387,-59.250046,-52.503090,6.998828e+05,1.000428e+07,6.707069e+06
926,7.821663e+06,hit,29.219409,-5.110427,-74.297440,-1.486751e+06,7.117249e+05,1.196593e+07
927,7.879177e+06,hit,-20.425306,77.274271,3.390269,2.422795e+05,-1.210705e+07,-5.777854e+05
928,7.891274e+06,hit,0.516196,-16.858760,78.201763,2.581147e+06,3.577555e+06,-1.130211e+07
929,7.908151e+06,miss,-19.517018,-74.997836,19.859773,5.703049e+06,1.032348e+07,-2.900797e+06
930,8.072331e+06,hit,-60.397971,-15.493761,-50.120140,8.454864e+06,1.487252e+04,8.893326e+06
931,8.118115e+06,hit,46.714923,46.421708,-45.417409,-4.767213e+06,-7.960536e+06,8.082931e+06
932,8.125515e+06,hit,-47.085118,-49.591825,41.516774,5.584240e+06,7.634016e+06,-7.880756e+06
933,8.179493e+06,miss,-74.193451,-27.813808,11.032856,9.993693e+06,7.037911e+06,-1.780179e+06
934,8.256782e+06,hit,16.703286,-29.755673,-72.357447,-4.452031e+06,2.117049e+06,1.138922e+07
935,8.375174e+06,hit,-39.479125,2.394560,69.538944,7.732167e+06,1.376311e+06,-9.723405e+06
936,8.378494e+06,miss,-30.246989,-60.186096,-43.159628,3.512720e+06,1.055459e+07,5.705140e+06
937,8.428907e+06,hit,38.844132,69.935183,0.451214,-3.995908e+06,-1.188498e+07,-8.713990e+04
938,8.459860e+06,hit,47.776153,44.611638,-46.122023,-7.262239e+06,-8.275617e+06,6.048055e+06
939,8.500719e+06,miss,-26.342250,70.382681,27.429256,6.017690e+06,-1.043264e+07,-3.676215e+06
940,8.509815e+06,hit,-56.492636,-56.319578,-6.057004,9.571538e+06,8.156275e+06,7.730274e+05
941,8.519760e+06,miss,-23.148005,67.273932,-36.583986,1.975612e+06,-1.144523e+07,4.901624e+06
942,8.648491e+06,hit,11.493134,-29.110930,-73.623784,-5.440587e+05,6.885054e+06,1.065943e+07
943,8.731009e+06,hit,-57.501567,33.089336,-44.706438,9.267843e+06,-2.735627e+06,8.335837e+06
944,8.802888e+06,hit,-1.034885,1.647106,79.976347,2.266111e+06,-2.516303e+06,-1.235866e+07
945,8.913003e+06,hit,-4.618022,-9.241045,-79.330177,3.532619e+06,7.578286e+04,1.240050e+07
946,8.955105e+06,hit,-29.307753,55.145743,50.000027,3.697664e+06,-1.030442e+07,-6.869436e+06
947,9.054246e+06,hit,-43.066948,-41.047589,-53.482085,9.054151e+06,5.130568e+06,7.784076e+06
948,9.095434e+06,hit,-8.843232,36.855141,-70.452082,2.402044e+06,-7.896211e+06,1.007673e+07
949,9.103013e+06,hit,-66.803405,-43.043960,9.193617,1.075558e+07,7.082206e+06,-1.990437e+06
950,9.105522e+06,hit,51.513480,43.700391,-42.856006,-5.933408e+06,-8.341077e+06,8.066584e+06
951,9.136089e+06,hit,39.591309,-0.009425,69.516388,-3.554233e+06,3.352571e+05,-1.255683e+07
952,9.229697e+06,hit,41.671173,-14.154400,-66.806933,-5.464403e+06,-4.492530e+05,1.192071e+07
953,9.230906e+06,hit,-4.337451,-5.819015,-79.670105,3.074759e+06,-1.190330e+06,1.270104e+07
954,9.234252e+06,miss,-40.523774,-38.868670,56.982895,4.317788e+06,8.516356e+06,-9.004350e+06
955,9.291388e+06,miss,34.551198,66.497015,28.006459,-7.163398e+06,-1.035863e+07,-3.834084e+06
956,9.329712e+06,hit,8.370525,52.639243,59.657727,1.699863e+06,-9.137696e+06,-9.361814e+06
957,9.333365e+06,hit,-32.853312,-14.394311,71.508487,2.289777e+06,2.812563e+06,-1.268642e+07
958,9.360669e+06,hit,31.787204,-57.086459,-46.159614,-5.895811e+06,7.421853e+06,9.206712e+06
959,9.515958e+06,hit,77.999073,17.470473,-3.305620,-1.329090e+07,-7.993184e+05,4.666915e+05
960,9.745086e+06,hit,-25.406165,-37.447284,-65.971416,1.491988e+06,8.001147e+06,1.074869e+07
961,1.013652e+07,hit,73.861780,30.518695,3.612016,-1.359554e+07,-1.947964e+06,-6.686344e+05
962,1.019546e+07,miss,-56.611326,-40.628865,39.299531,8.400995e+06,9.175601e+06,-5.950746e+06
963,1.019675e+07,hit,-77.191482,-2.834654,20.819218,1.281573e+07,2.311302e+06,-4.540783e+06
964,1.020046e+07,hit,21.722422,-48.929477,-59.447814,-5.560441e+06,9.050545e+06,8.800116e+06
965,1.035407e+07,hit,-14.288776,3.908202,-78.616518,-3.574656e+05,1.345734e+06,1.382749e+07
966,1.049893e+07,hit,-76.815830,-22.155759,-2.906999,1.262882e+07,5.995451e+06,6.386199e+05
967,1.050097e+07,hit,45.938233,5.334303,-65.278051,-9.583081e+06,-2.379035e+06,9.918831e+06
968,1.052463e+07,hit,2.390278,-0.495358,79.962749,1.363506e+06,2.994530e+06,-1.361960e+07
969,1.061337e+07,hit,-40.140276,-3.836994,69.094397,5.622178e+06,-2.526477e+06,-1.264844e+07
970,1.067291e+07,hit,-35.446620,41.054618,-58.805233,8.789221e+06,-5.666117e+06,9.472614e+06
971,1.067858e+07,miss,-76.138024,-12.050742,-21.395814,1.283008e+07,4.843427e+06,3.334953e+06
972,1.070666e+07,hit,32.764382,26.824420,67.874485,-5.036353e+06,-7.493266e+06,-1.087205e+07
973,1.106008e+07,hit,22.450959,-8.742616,-76.285786,-6.269474e+05,5.378131e+05,1.433965e+07
974,1.110670e+07,hit,-4.695731,-10.333984,79.190649,7.954150e+05,5.140821e+06,-1.342076e+07
975,1.126391e+07,hit,-17.523513,23.541101,-74.422732,5.344298e+06,-5.917528e+06,1.210501e+07
976,1.142847e+07,miss,75.919934,17.806000,-17.863649,-1.430678e+07,-3.366422e+05,2.895233e+06
977,1.149204e+07,hit,-3.226115,78.362540,15.776708,-2.116959e+06,-1.405230e+07,-3.523739e+06
978,1.149466e+07,hit,14.695676,28.173327,73.418668,-5.756916e+06,-5.410201e+06,-1.232890e+07
979,1.165151e+07,hit,6.746442,13.175041,78.618724,-4.569416e+06,-1.220801e+06,-1.396317e+07
980,1.166740e+07,hit,-61.269347,50.415358,10.215616,8.698111e+06,-1.173060e+07,-2.090944e+06
981,1.169494e+07,hit,65.670429,5.049360,-45.408134,-1.301463e+07,1.909490e+05,6.980912e+06
982,1.189450e+07,hit,41.972403,-37.131767,-57.092462,-9.323417e+06,7.384639e+06,8.967359e+06
983,1.240210e+07,miss,60.903812,-51.485497,6.322131,-1.291538e+07,7.969558e+06,-1.010059e+06
984,1.254434e+07,hit,35.039850,-11.336499,-71.018960,-9.244085e+06,8.497944e+05,1.215808e+07
985,1.276989e+07,hit,34.973551,33.939511,63.442575,-3.133266e+06,-7.240305e+06,-1.326507e+07
986,1.293497e+07,hit,-2.802075,-79.744656,5.739178,-2.708920e+06,1.523769e+07,-1.324854e+06
987,1.316531e+07,hit,-33.109139,60.093305,41.140972,2.750036e+06,-1.280008e+07,-8.612356e+06
988,1.321166e+07,miss,-43.083018,59.468273,31.739220,1.116142e+07,-8.841305e+06,-6.610286e+06
989,1.324162e+07,hit,-14.308472,-54.695966,56.600521,5.593331e+06,8.263827e+06,-1.214185e+07
990,1.329839e+07,miss,57.645082,54.487876,-10.397876,-1.347449e+07,-7.935727e+06,1.876728e+06
991,1.333396e+07,hit,-10.361760,-34.776533,-71.296751,4.047699e+05,9.413902e+06,1.264666e+07
992,1.410361e+07,hit,-36.165083,59.438560,-39.486002,4.568276e+06,-1.219318e+07,9.671462e+06
993,1.468377e+07,hit,-16.350512,2.231534,-78.279506,6.605817e+06,1.309664e+06,1.511786e+07
994,1.524243e+07,hit,-1.365063,-5.775896,79.779544,-3.801331e+06,6.707792e+05,-1.641410e+07
995,1.554987e+07,hit,-2.735424,73.528450,-31.401983,-2.020411e+06,-1.477998e+07,8.217519e+06
996,1.651027e+07,hit,-18.230577,-17.033721,76.009857,5.461270e+06,-3.997602e+05,-1.667294e+07
997,1.705935e+07,hit,48.189039,-26.040719,58.306925,-9.929679e+06,2.028314e+06,-1.467998e+07
998,1.847299e+07,hit,1.444430,13.139431,78.900374,-2.989840e+06,7.571832e+05,-1.830495e+07
999,2.064903e+07,hit,2.506887,51.885803,-60.840603,2.766755e+06,-1.417644e+07,1.328712e+07

Summary
Radius,20.000000m
Current,1.0000e+05A
Mass,6.6920e-27kg
Charge,3.2044e-19C
Total,1000
Hits,643
Hit ratio,0.6430
Success percentage,35.7000%
Total simulation energy,3.3990e+09eV
Hit percentage of eV,74.5294%
Seed,107
