i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.766267e+06,hit,3.829728,-49.790714,62.499744,-6.013253e+05,2.048290e+06,-4.203529e+06
762,4.774569e+06,hit,-4.831449,6.712030,79.571388,4.953059e+05,-1.472887e+06,-4.455416e+06
763,4.785762e+06,miss,-4.128006,-47.340580,64.357044,-9.279818e+05,2.644689e+06,-3.802909e+06
764,4.790723e+06,hit,-26.026614,-10.319694,74.940772,2.221694e+06,-2.235933e+05,-4.165917e+06
765,4.791961e+06,miss,-17.185330,45.104799,63.798288,3.164671e+05,-3.277624e+06,-3.391694e+06
766,4.801680e+06,hit,-7.661151,42.272833,-67.485660,5.180341e+05,-3.185592e+06,3.460567e+06
767,4.804447e+06,miss,-56.309816,44.167500,-35.755232,3.943716e+06,-1.729334e+06,1.965016e+06
768,4.829720e+06,hit,-42.034702,5.436112,-67.849337,3.173447e+06,-4.899198e+05,3.494546e+06
769,4.836400e+06,hit,-14.118965,2.949869,78.688964,1.888205e+06,-1.524093e+05,-4.354911e+06
770,4.844643e+06,miss,-58.870770,-27.368116,-46.746322,3.647553e+06,1.994334e+06,2.304392e+06
771,4.851734e+06,hit,-65.870955,29.291454,34.684694,4.070407e+06,-1.801732e+06,-1.676558e+06
772,4.855528e+06,hit,38.722379,4.616679,-69.851726,-1.234011e+06,-2.077047e+05,4.590977e+06
773,4.874556e+06,hit,18.695504,29.809608,71.846123,-1.420465e+06,-2.528963e+06,-3.783960e+06
774,4.877909e+06,miss,-11.011028,-65.802796,44.144641,1.774140e+06,3.624229e+06,-2.542588e+06
775,4.895393e+06,hit,63.434857,27.380631,-40.327657,-3.974514e+06,-1.774352e+06,1.970738e+06
776,4.925513e+06,hit,2.337348,7.985997,-79.566077,5.980652e+05,-1.340623e+06,4.562281e+06
777,4.941625e+06,hit,-27.746579,5.308327,-74.846169,6.280630e+05,2.348760e+05,4.753406e+06
778,4.957095e+06,miss,76.744780,22.281577,-3.710814,-4.157793e+06,-2.404935e+06,2.137235e+05
779,4.972876e+06,miss,1.485365,38.495249,70.113547,1.067678e+06,-2.349509e+06,-4.065722e+06
780,4.976626e+06,miss,11.395914,68.624632,39.506873,-1.724974e+06,-3.933195e+06,-2.182238e+06
781,4.981322e+06,miss,-54.031966,-5.102418,-58.775097,3.409786e+06,1.236884e+06,3.173813e+06
782,5.015631e+06,hit,-31.585873,-29.232553,-67.437308,2.686550e+06,9.078666e+05,3.917631e+06
783,5.017095e+06,miss,-13.347483,-58.904528,-52.460474,-4.030324e+05,3.509947e+06,3.303675e+06
784,5.038500e+06,hit,18.905591,-4.778998,77.586982,-2.166983e+06,3.203904e+05,-4.324094e+06
785,5.044279e+06,miss,45.997752,-43.737021,-48.695788,-3.469338e+06,2.218539e+06,2.562222e+06
786,5.064319e+06,hit,-9.840916,11.596748,-78.540893,1.062775e+06,-1.666261e+06,4.439678e+06
787,5.091115e+06,miss,46.312599,-61.687451,-21.208526,-3.627043e+06,2.918093e+06,1.439064e+06
788,5.109833e+06,hit,-60.314828,-26.580447,-45.338740,2.926331e+06,2.133984e+06,3.272858e+06
789,5.109927e+06,hit,42.992183,4.200117,67.335215,-2.075660e+06,8.144371e+05,-4.342542e+06
790,5.121495e+06,hit,-48.738625,30.358704,55.703640,2.025705e+06,-2.091733e+06,-3.924852e+06
791,5.136024e+06,miss,72.994474,-26.534176,-19.176660,-4.658203e+06,5.946680e+05,1.377881e+06
792,5.162803e+06,hit,-25.306398,-6.873797,75.580005,1.437912e+06,1.571004e+06,-4.420439e+06
793,5.168130e+06,hit,41.198768,15.448807,-66.813142,-1.473901e+06,-1.421866e+06,4.461690e+06
794,5.188288e+06,hit,-58.540033,3.378012,-54.421077,2.875883e+06,-7.812927e+05,3.913265e+06
795,5.188963e+06,miss,-38.664885,-28.273373,64.075292,1.418960e+06,2.516437e+06,-3.981458e+06
796,5.255703e+06,miss,35.718885,-37.429787,-61.017803,-2.961201e+06,1.343888e+06,3.732880e+06
797,5.272019e+06,miss,-58.218546,-9.207314,-54.090908,2.943204e+06,1.526285e+06,3.686901e+06
798,5.275566e+06,hit,-31.316963,-9.891202,-72.948009,9.242397e+05,1.173053e+04,4.873132e+06
799,5.319600e+06,miss,37.399313,64.313216,-29.412611,-2.058445e+06,-4.281040e+06,1.497538e+06
800,5.324226e+06,miss,19.117157,59.417783,-50.040597,-8.314670e+05,-4.152638e+06,2.625443e+06
801,5.342483e+06,miss,-5.654768,65.921846,44.970366,-5.455051e+05,-4.304308e+06,-2.467628e+06
802,5.343664e+06,miss,59.470953,32.978300,-42.138313,-3.489303e+06,-2.774804e+06,2.246011e+06
803,5.356641e+06,hit,3.880434,-3.719050,-79.819239,8.856703e+05,-2.712496e+05,4.911401e+06
804,5.358665e+06,hit,9.845155,5.871675,79.174468,-1.700963e+06,5.540401e+04,-4.700314e+06
805,5.368141e+06,miss,59.762767,-16.930472,50.415978,-3.302701e+06,2.193786e+06,-3.051713e+06
806,5.376215e+06,hit,5.163234,26.637847,-75.257997,-1.139411e+06,-2.293941e+06,4.302408e+06
807,5.376534e+06,hit,-15.564925,10.518212,77.763104,8.258821e+05,-1.800940e+06,-4.598604e+06
808,5.380527e+06,hit,-9.450744,-4.837304,79.292395,-1.075563e+05,1.304740e+06,-4.835011e+06
809,5.383465e+06,hit,-15.993452,-4.483556,-78.256675,1.983134e+06,-2.727718e+05,4.593225e+06
810,5.442789e+06,hit,55.696372,-28.066579,-50.101709,-2.606842e+06,2.492716e+06,3.517433e+06
811,5.454631e+06,hit,71.080664,17.465298,32.287807,-4.041769e+06,-1.624138e+06,-2.542261e+06
812,5.486817e+06,miss,-51.961502,-50.900772,-33.303360,3.928697e+06,2.611929e+06,1.824849e+06
813,5.519933e+06,hit,6.510756,44.786702,65.967882,-1.783708e+05,-1.809172e+06,-4.736710e+06
814,5.530792e+06,hit,33.070572,40.145552,-60.783813,-2.191935e+06,-1.450634e+06,4.345464e+06
815,5.555089e+06,hit,3.507865,73.454421,-31.498299,-1.314575e+05,-4.385502e+06,2.579802e+06
816,5.558888e+06,hit,-69.999728,38.380501,-5.193770,3.726695e+06,-3.454205e+06,3.212764e+05
817,5.569217e+06,miss,9.787594,-31.700733,-72.796061,-1.693769e+06,1.333843e+06,4.617703e+06
818,5.630498e+06,hit,-51.621828,42.368439,44.046592,2.378546e+06,-3.105136e+06,-3.310226e+06
819,5.634908e+06,hit,5.497971,8.487279,-79.358291,-1.559900e+06,-4.391724e+05,4.863265e+06
820,5.640446e+06,hit,44.314827,44.417122,-49.631798,-3.448709e+06,-1.732368e+06,3.377668e+06
821,5.650681e+06,miss,70.067978,37.178251,-10.404621,-3.781371e+06,-3.391046e+06,7.437090e+05
822,5.650962e+06,miss,-15.563008,71.349167,-32.666331,2.035726e+05,-4.805153e+06,1.794834e+06
823,5.657495e+06,hit,-45.969363,22.743114,61.396811,3.358197e+06,-1.948454e+06,-3.362868e+06
824,5.657541e+06,miss,10.498626,-73.936441,28.691141,-3.067051e+05,4.901185e+06,-1.505779e+06
825,5.680602e+06,hit,-22.943247,-58.157865,-49.912626,1.574935e+06,2.985072e+06,3.885810e+06
826,5.695499e+06,miss,-46.167056,-57.023423,-31.889374,2.091178e+06,4.327088e+06,1.861007e+06
827,5.711005e+06,hit,-70.899677,24.525913,27.779766,4.483687e+06,-1.117573e+06,-2.297815e+06
828,5.725048e+06,hit,1.189190,-1.331120,-79.980085,8.249130e+05,-7.978638e+05,5.037936e+06
829,5.732296e+06,miss,52.158698,8.878544,-60.005347,-3.667560e+06,5.421426e+05,3.603713e+06
830,5.749716e+06,hit,70.365081,-36.734127,9.967915,-4.380571e+06,2.626498e+06,-8.514706e+05
831,5.752259e+06,hit,-32.763095,57.880505,44.457021,2.285782e+06,-3.999449e+06,-2.367355e+06
832,5.762379e+06,hit,-69.761817,30.023051,25.137726,4.206002e+06,-2.177444e+06,-2.107186e+06
833,5.780270e+06,miss,-29.815940,0.338178,-74.235405,1.988892e+06,1.221888e+06,4.637530e+06
834,5.799445e+06,miss,-31.726369,31.143714,66.509447,2.355957e+06,-7.770832e+05,-4.570603e+06
835,5.821844e+06,miss,-16.986998,-45.623789,-63.481586,-1.891600e+05,2.899448e+06,4.325121e+06
836,5.868295e+06,hit,-0.682520,3.851378,-79.904324,7.191222e+05,8.405578e+05,5.112944e+06
837,5.898137e+06,hit,-9.938839,-72.662136,-31.959872,1.492905e+06,4.341796e+06,2.534773e+06
838,5.935007e+06,hit,-4.481117,-44.041790,66.635129,4.311671e+05,3.626033e+06,-3.787209e+06
839,5.941623e+06,hit,-79.333903,2.668200,-9.950507,5.219390e+06,-4.337031e+05,5.269616e+05
840,5.941722e+06,hit,-19.377116,-1.151351,77.609289,1.614168e+06,1.255150e+06,-4.850499e+06
841,5.942061e+06,hit,26.216402,-23.625665,-71.795043,-1.740573e+06,2.523900e+05,4.961509e+06
842,5.960654e+06,hit,15.168922,9.154761,78.013423,-1.471403e+06,6.004292e+05,-5.027030e+06
843,5.963540e+06,miss,28.902555,41.217510,62.175229,-1.196725e+06,-3.539146e+06,-3.721871e+06
844,5.983536e+06,miss,67.989383,3.099601,42.045644,-4.093105e+06,-1.421624e+06,-3.021382e+06
845,6.008485e+06,miss,9.413371,52.773099,-59.383402,1.097528e+04,-4.044124e+06,3.415343e+06
846,6.019123e+06,hit,-45.929323,-43.583131,48.897935,3.424263e+06,3.021609e+06,-2.685803e+06
847,6.035545e+06,miss,14.306688,-74.861839,-24.310980,-2.016816e+06,4.689068e+06,1.445996e+06
848,6.038160e+06,miss,14.283366,-72.412573,-30.861055,-2.125932e+06,4.308023e+06,2.253745e+06
849,6.055181e+06,miss,73.343086,19.483388,-25.321718,-4.442349e+06,-2.452716e+06,1.577056e+06
850,6.065427e+06,hit,-0.079983,27.719149,75.044270,-3.615045e+05,-5.911929e+05,-5.273042e+06
851,6.112657e+06,miss,74.218947,20.161191,22.024403,-5.105760e+06,-1.005065e+06,-1.194351e+06
852,6.122734e+06,miss,42.981767,-63.399651,-23.087918,-2.503855e+06,4.548614e+06,1.262232e+06
853,6.160904e+06,hit,1.721041,8.599259,-79.517864,1.152073e+06,-2.052273e+05,5.230776e+06
854,6.198511e+06,hit,30.152537,-70.182710,-23.774181,-1.581531e+06,4.704989e+06,2.065822e+06
855,6.216935e+06,hit,-19.460018,0.988785,-77.590786,4.548789e+05,9.792810e+05,5.275016e+06
856,6.233555e+06,hit,-5.854017,-3.331105,-79.715960,1.539054e+06,7.530091e+05,5.112093e+06
857,6.248984e+06,hit,-16.639136,48.102799,61.719202,1.453983e+06,-2.163087e+06,-4.727382e+06
858,6.250512e+06,hit,32.676363,-20.509643,70.082878,-2.851461e+06,1.958246e+06,-4.145205e+06
859,6.259388e+06,hit,-2.125743,-60.908030,51.823674,-7.560551e+05,3.496863e+06,-4.048457e+06
860,6.274509e+06,hit,-25.067782,12.555757,74.926359,2.761885e+06,-7.357115e+05,-4.592484e+06
861,6.280541e+06,hit,1.843341,3.263933,-79.912132,-8.790565e+04,-1.512139e+06,5.195577e+06
862,6.285850e+06,hit,13.553074,9.938096,78.214758,4.343099e+05,-5.310912e+05,-5.370511e+06
863,6.309693e+06,hit,58.818049,-24.395022,-48.428504,-3.154457e+06,2.709284e+06,3.483309e+06
864,6.342944e+06,hit,-24.483938,14.055275,-74.853096,2.647754e+06,-1.273315e+06,4.576832e+06
865,6.344478e+06,hit,-6.308287,3.656579,79.667025,9.794790e+05,9.542964e+05,-5.264638e+06
866,6.346811e+06,hit,-13.898973,7.865558,-78.389741,1.927143e+06,2.815438e+05,5.079784e+06
867,6.351146e+06,hit,-36.939454,22.915759,67.159100,2.356754e+06,-2.639442e+06,-4.134806e+06
868,6.351393e+06,miss,46.140680,-19.302877,62.437462,-3.711282e+06,2.179718e+05,-3.974620e+06
869,6.379783e+06,miss,31.708287,12.159686,-72.434291,-1.868869e+06,-2.068458e+06,4.688275e+06
870,6.385472e+06,miss,-35.047414,-54.558777,-46.851026,3.418048e+06,3.049968e+06,2.965180e+06
871,6.385871e+06,hit,-8.045760,-16.981248,77.761835,1.762892e+05,-1.569537e+05,-5.451953e+06
872,6.386566e+06,hit,40.479145,-1.722037,68.981689,-2.060468e+06,-1.037400e+06,-4.945808e+06
873,6.399225e+06,miss,-23.485883,22.106668,-73.210030,2.629712e+06,-7.745053e+05,4.725097e+06
874,6.405379e+06,hit,-18.422940,-26.722424,73.119815,2.111587e+06,2.347160e+06,-4.461224e+06
875,6.412300e+06,hit,-39.635890,-52.930815,-45.025827,3.163747e+06,2.633027e+06,3.600087e+06
876,6.427527e+06,hit,-19.650282,12.832099,-76.480087,2.209013e+06,-1.558990e+06,4.760627e+06
877,6.428422e+06,miss,-58.472762,-52.311399,15.635014,4.672632e+06,2.690423e+06,-9.518750e+05
878,6.449734e+06,hit,-32.816005,8.114223,72.507028,3.054142e+06,-1.106233e+06,-4.418799e+06
879,6.456514e+06,miss,60.714933,31.871493,-41.205641,-3.261458e+06,-3.159604e+06,3.080378e+06
880,6.491041e+06,miss,27.160101,-59.615815,-45.916049,-8.888167e+05,4.630902e+06,2.834554e+06
881,6.533535e+06,hit,-5.301198,-13.577162,78.661032,1.485443e+06,1.727084e+05,-5.313355e+06
882,6.661555e+06,miss,26.828875,-54.782782,-51.759621,-3.013529e+06,3.256658e+06,3.373120e+06
883,6.664697e+06,miss,67.919421,37.099341,20.263050,-4.953294e+06,-2.287546e+06,-1.145329e+06
884,6.665316e+06,hit,7.196855,7.149589,79.354197,4.710225e+05,-1.438322e+06,-5.365820e+06
885,6.672321e+06,hit,35.819844,17.315925,-69.405313,-2.913044e+06,1.049330e+05,4.755889e+06
886,6.677714e+06,hit,14.807337,-26.641673,73.965965,-7.139765e+05,2.937640e+06,-4.690520e+06
887,6.682996e+06,miss,4.626895,-70.451505,37.618842,-1.616234e+06,4.512755e+06,-2.861457e+06
888,6.705549e+06,miss,49.096656,50.003075,-38.590295,-4.281240e+06,-2.615159e+06,2.470264e+06
889,6.726856e+06,miss,-46.005098,24.857295,-60.544578,4.010155e+06,-1.105815e+06,3.750395e+06
890,6.736022e+06,hit,-20.321052,-8.806248,76.873304,6.110982e+04,9.609353e+05,-5.521345e+06
891,6.763979e+06,hit,20.387454,-3.665996,77.271678,-4.972668e+05,-7.981018e+05,-5.537013e+06
892,6.771902e+06,hit,-49.059525,51.124483,-37.140950,3.562915e+06,-2.884093e+06,3.250745e+06
893,6.775238e+06,miss,-69.054867,-4.212607,-40.170627,4.354722e+06,1.335508e+06,3.293642e+06
894,6.792244e+06,hit,8.662050,-20.185319,-76.925430,-1.205461e+06,2.406241e+06,4.942816e+06
895,6.798295e+06,miss,-54.327053,-40.569284,42.458267,3.668434e+06,3.464822e+06,-2.498075e+06
896,6.815492e+06,hit,3.471482,73.685065,-30.959005,-5.304524e+05,-4.865343e+06,2.798221e+06
897,6.818779e+06,miss,64.248944,39.835426,-26.176554,-3.712072e+06,-3.644697e+06,2.176007e+06
898,6.923641e+06,miss,-74.912193,22.469285,-16.831357,5.547666e+06,-6.851128e+05,1.020457e+06
899,6.945786e+06,hit,51.148328,19.161388,-58.452457,-3.834012e+06,5.209488e+04,4.205736e+06
900,7.023483e+06,miss,13.726155,-78.468016,-7.373131,-2.248886e+06,5.239628e+06,4.916503e+05
901,7.027605e+06,hit,-52.405821,-34.561169,-49.589874,4.189313e+06,2.557704e+06,2.946173e+06
902,7.037933e+06,hit,0.680655,2.600051,-79.954840,4.281730e+04,1.215395e+06,5.598328e+06
903,7.055087e+06,hit,-4.058066,-0.838095,79.892614,1.592693e+06,-3.546013e+05,-5.498898e+06
904,7.065230e+06,hit,1.801416,-1.345548,-79.968396,-9.339324e+05,-1.039882e+06,5.567226e+06
905,7.066956e+06,hit,50.011917,20.543270,58.964245,-3.411823e+06,-1.254014e+05,-4.615125e+06
906,7.107649e+06,miss,70.927479,9.197189,35.842775,-5.343721e+06,-3.596395e+05,-2.112038e+06
907,7.122888e+06,hit,44.482379,-45.429233,-48.554122,-2.801886e+06,2.647523e+06,4.284452e+06
908,7.142747e+06,hit,-79.200221,7.766350,8.185888,5.454551e+06,-1.807271e+06,-5.391873e+05
909,7.152215e+06,miss,4.534705,63.367694,48.620694,7.455442e+05,-4.807717e+06,-3.111792e+06
910,7.160213e+06,hit,39.247200,-31.140994,-62.369029,-1.586832e+06,2.268516e+06,5.072113e+06
911,7.161475e+06,hit,1.993977,22.040184,-76.878179,6.680656e+05,-3.957108e+05,5.726562e+06
912,7.178231e+06,miss,55.636675,0.357170,57.484196,-4.435858e+06,8.266115e+05,-3.621386e+06
913,7.188698e+06,miss,-19.044463,39.592954,66.855863,2.547178e+06,-2.028578e+06,-4.787496e+06
914,7.226114e+06,hit,3.468672,4.020281,-79.823591,1.130765e+06,-6.247249e+05,5.659411e+06
915,7.230740e+06,hit,-20.118292,-31.547598,70.710702,1.761020e+06,3.199089e+06,-4.514870e+06
916,7.242226e+06,hit,35.388327,21.536644,68.438581,-3.566938e+06,-1.232478e+06,-4.419381e+06
917,7.260339e+06,miss,-64.433012,-43.191252,-19.567902,3.826112e+06,4.177259e+06,1.329971e+06
918,7.266861e+06,hit,-6.642399,-12.021573,78.812184,1.425195e+06,-2.104100e+05,-5.640249e+06
919,7.315629e+06,hit,-38.735151,19.450763,-67.240285,2.598638e+06,-2.647071e+06,4.511694e+06
920,7.322890e+06,miss,31.840439,-32.580615,65.762375,-3.397951e+06,1.666706e+06,-4.452547e+06
921,7.362867e+06,hit,-11.908700,-5.831346,-78.893462,7.473642e+05,-1.022800e+06,5.721093e+06
922,7.392234e+06,miss,-4.499676,-51.580851,60.984988,1.592709e+06,3.875407e+06,-4.113030e+06
923,7.473884e+06,hit,-12.372825,-31.429540,-72.519633,-5.677376e+05,2.260067e+06,5.424302e+06
924,7.503546e+06,hit,-0.663637,-18.372695,77.858870,1.888907e+05,-1.172178e+05,-5.911192e+06
925,7.505595e+06,miss,-11.526387,-59.250046,-52.503090,3.431983e+05,4.905754e+06,3.288914e+06
926,7.535677e+06,hit,29.219409,-5.110427,-74.297440,-7.296587e+05,3.492961e+05,5.872566e+06
927,7.583519e+06,hit,-20.425306,77.274271,3.390269,1.188452e+05,-5.938863e+06,-2.834207e+05
928,7.598860e+06,hit,0.516196,-16.858760,78.201763,1.266436e+06,1.755323e+06,-5.545365e+06
929,7.610164e+06,miss,-19.517018,-74.997836,19.859773,2.797285e+06,5.063557e+06,-1.422810e+06
930,7.750434e+06,hit,-60.397971,-15.493761,-50.120140,4.142287e+06,7.286483e+03,4.357102e+06
931,7.783827e+06,hit,46.714923,46.421708,-45.417409,-2.334014e+06,-3.897457e+06,3.957381e+06
932,7.835530e+06,hit,-47.085118,-49.591825,41.516774,2.741845e+06,3.748278e+06,-3.869427e+06
933,7.839000e+06,miss,-74.193451,-27.813808,11.032856,4.891737e+06,3.444934e+06,-8.713663e+05
934,7.918157e+06,hit,16.703286,-29.755673,-72.357447,-2.179891e+06,1.036591e+06,5.576615e+06
935,7.954373e+06,hit,-39.479125,2.394560,69.538944,3.767708e+06,6.706447e+05,-4.737993e+06
936,7.973972e+06,miss,-30.246989,-60.186096,-43.159628,1.713436e+06,5.148322e+06,2.782856e+06
937,7.990502e+06,miss,38.844132,69.935183,0.451214,-1.945301e+06,-5.785884e+06,-4.242174e+04
938,8.032044e+06,miss,47.776153,44.611638,-46.122023,-3.538115e+06,-4.031827e+06,2.946573e+06
939,8.062234e+06,miss,-26.342250,70.382681,27.429256,2.930216e+06,-5.080003e+06,-1.790073e+06
940,8.156374e+06,hit,-56.492636,-56.319578,-6.057004,4.685331e+06,3.992550e+06,3.784020e+05
941,8.160225e+06,miss,-23.148005,67.273932,-36.583986,9.667384e+05,-5.600566e+06,2.398542e+06
942,8.210511e+06,hit,11.493134,-29.110930,-73.623784,-2.650518e+05,3.354226e+06,5.193009e+06
943,8.285202e+06,hit,-57.501567,33.089336,-44.706438,4.514067e+06,-1.332436e+06,4.060117e+06
944,8.309822e+06,hit,-1.034885,1.647106,79.976347,1.100866e+06,-1.222408e+06,-6.003779e+06
945,8.351240e+06,hit,-4.618022,-9.241045,-79.330177,1.709741e+06,3.667790e+04,6.001678e+06
946,8.378347e+06,miss,-29.307753,55.145743,50.000027,1.788304e+06,-4.983533e+06,-3.322270e+06
947,8.441134e+06,miss,-43.066948,-41.047589,-53.482085,4.371113e+06,2.476907e+06,3.757953e+06
948,8.574656e+06,hit,-8.843232,36.855141,-70.452082,1.166132e+06,-3.833411e+06,4.891999e+06
949,8.582666e+06,hit,-66.803405,-43.043960,9.193617,5.221823e+06,3.438405e+06,-9.663555e+05
950,8.589584e+06,miss,51.513480,43.700391,-42.856006,-2.881429e+06,-4.050660e+06,3.917359e+06
951,8.617686e+06,hit,39.591309,-0.009425,69.516388,-1.725961e+06,1.628033e+05,-6.097686e+06
952,8.620050e+06,hit,41.671173,-14.154400,-66.806933,-2.640426e+06,-2.170812e+05,5.760145e+06
953,8.646900e+06,hit,-4.337451,-5.819015,-79.670105,1.487953e+06,-5.760303e+05,6.146352e+06
954,8.701535e+06,miss,-40.523774,-38.868670,56.982895,2.095696e+06,4.133528e+06,-4.370382e+06
955,8.738305e+06,miss,34.551198,66.497015,28.006459,-3.473461e+06,-5.022798e+06,-1.859109e+06
956,8.872950e+06,miss,8.370525,52.639243,59.657727,8.288652e+05,-4.455604e+06,-4.564886e+06
957,8.937585e+06,hit,-32.853312,-14.394311,71.508487,1.120351e+06,1.376142e+06,-6.207260e+06
958,8.946319e+06,hit,31.787204,-57.086459,-46.159614,-2.881923e+06,3.627865e+06,4.500319e+06
959,8.995929e+06,hit,77.999073,17.470473,-3.305620,-6.461318e+06,-3.885855e+05,2.268802e+05
960,9.078221e+06,miss,-25.406165,-37.447284,-65.971416,7.200172e+05,3.861267e+06,5.187201e+06
961,9.094262e+06,hit,73.861780,30.518695,3.612016,-6.438811e+06,-9.225508e+05,-3.166635e+05
962,9.188416e+06,miss,-56.611326,-40.628865,39.299531,3.987655e+06,4.355333e+06,-2.824608e+06
963,9.261069e+06,hit,-77.191482,-2.834654,20.819218,6.106791e+06,1.101353e+06,-2.163717e+06
964,9.271401e+06,miss,21.722422,-48.929477,-59.447814,-2.650587e+06,4.314273e+06,4.194897e+06
965,9.301881e+06,hit,-14.288776,3.908202,-78.616518,-1.694081e+05,6.377630e+05,6.553047e+06
966,9.329297e+06,hit,-76.815830,-22.155759,-2.906999,5.952300e+06,2.825816e+06,3.009985e+05
967,9.343898e+06,hit,45.938233,5.334303,-65.278051,-4.519855e+06,-1.122071e+06,4.678212e+06
968,9.367999e+06,hit,2.390278,-0.495358,79.962749,6.432015e+05,1.412598e+06,-6.424722e+06
969,9.374980e+06,hit,-40.140276,-3.836994,69.094397,2.642002e+06,-1.187255e+06,-5.943820e+06
970,9.448431e+06,miss,-35.446620,41.054618,-58.805233,4.134842e+06,-2.665594e+06,4.456340e+06
971,9.492809e+06,miss,-76.138024,-12.050742,-21.395814,6.048390e+06,2.283302e+06,1.572173e+06
972,9.561422e+06,miss,32.764382,26.824420,67.874485,-2.379690e+06,-3.540588e+06,-5.137071e+06
973,9.571520e+06,hit,22.450959,-8.742616,-76.285786,-2.916167e+05,2.501570e+05,6.669907e+06
974,9.948888e+06,hit,-4.695731,-10.333984,79.190649,3.764077e+05,2.432749e+06,-6.350994e+06
975,1.010577e+07,hit,-17.523513,23.541101,-74.422732,2.531051e+06,-2.802532e+06,5.732912e+06
976,1.018118e+07,miss,75.919934,17.806000,-17.863649,-6.751755e+06,-1.588706e+05,1.366339e+06
977,1.022425e+07,hit,-3.226115,78.362540,15.776708,-9.983886e+05,-6.627268e+06,-1.661847e+06
978,1.030120e+07,hit,14.695676,28.173327,73.418668,-2.724933e+06,-2.560822e+06,-5.835664e+06
979,1.037837e+07,hit,6.746442,13.175041,78.618724,-2.156276e+06,-5.760876e+05,-6.589120e+06
980,1.039860e+07,hit,-61.269347,50.415358,10.215616,4.105778e+06,-5.537209e+06,-9.869901e+05
981,1.040476e+07,miss,65.670429,5.049360,-45.408134,-6.137883e+06,9.005428e+04,3.292298e+06
982,1.068885e+07,hit,41.972403,-37.131767,-57.092462,-4.419137e+06,3.500190e+06,4.250372e+06
983,1.071305e+07,miss,60.903812,-51.485497,6.322131,-6.001861e+06,3.703507e+06,-4.693813e+05
984,1.087349e+07,hit,35.039850,-11.336499,-71.018960,-4.303229e+06,3.955892e+05,5.659729e+06
985,1.092246e+07,hit,34.973551,33.939511,63.442575,-1.448885e+06,-3.348062e+06,-6.134034e+06
986,1.102333e+07,miss,-2.802075,-79.744656,5.739178,-1.250374e+06,7.033361e+06,-6.115214e+05
987,1.122466e+07,hit,-33.109139,60.093305,41.140972,1.269637e+06,-5.909540e+06,-3.976152e+06
988,1.175778e+07,miss,-43.083018,59.468273,31.739220,5.264699e+06,-4.170330e+06,-3.117987e+06
989,1.177833e+07,hit,-14.308472,-54.695966,56.600521,2.637618e+06,3.896929e+06,-5.725669e+06
990,1.177900e+07,miss,57.645082,54.487876,-10.397876,-6.340699e+06,-3.734320e+06,8.831332e+05
991,1.186768e+07,hit,-10.361760,-34.776533,-71.296751,1.909333e+05,4.440615e+06,5.965531e+06
992,1.204037e+07,hit,-36.165083,59.438560,-39.486002,2.110460e+06,-5.633025e+06,4.468038e+06
993,1.238957e+07,hit,-16.350512,2.231534,-78.279506,3.033932e+06,6.015049e+05,6.943360e+06
994,1.241676e+07,hit,-1.365063,-5.775896,79.779544,-1.715469e+06,3.027100e+05,-7.407371e+06
995,1.306955e+07,hit,-2.735424,73.528450,-31.401983,-9.261401e+05,-6.775023e+06,3.766844e+06
996,1.375263e+07,hit,-18.230577,-17.033721,76.009857,2.492180e+06,-1.824254e+05,-7.608482e+06
997,1.443629e+07,hit,48.189039,-26.040719,58.306925,-4.567218e+06,9.329357e+05,-6.752149e+06
998,1.497958e+07,hit,1.444430,13.139431,78.900374,-1.346168e+06,3.409198e+05,-8.241754e+06
999,2.009086e+07,miss,2.506887,51.885803,-60.840603,1.364552e+06,-6.991762e+06,6.553154e+06

Summary
Radius,20.000000m
Current,1.0000e+05A
Mass,2.6768e-26kg
Charge,1.2818e-18C
Total,1000
Hits,413
Hit ratio,0.4130
Success percentage,58.7000%
Total simulation energy,3.3583e+09eV
Hit percentage of eV,54.4928%
Seed,107
