i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.541741e+06,hit,3.829728,-49.790714,62.499744,-4.792762e+05,1.632555e+06,-3.350351e+06
762,4.547431e+06,hit,-4.831449,6.712030,79.571388,3.946788e+05,-1.173653e+06,-3.550247e+06
763,4.559136e+06,miss,-4.128006,-47.340580,64.357044,-7.395364e+05,2.107632e+06,-3.030652e+06
764,4.570432e+06,hit,-26.026614,-10.319694,74.940772,1.771808e+06,-1.783164e+05,-3.322332e+06
765,4.574885e+06,miss,-17.185330,45.104799,63.798288,2.524739e+05,-2.614851e+06,-2.705855e+06
766,4.575664e+06,hit,-7.661151,42.272833,-67.485660,4.128984e+05,-2.539072e+06,2.758240e+06
767,4.576892e+06,miss,-56.309816,44.167500,-35.755232,3.142850e+06,-1.378151e+06,1.565972e+06
768,4.589863e+06,hit,-42.034702,5.436112,-67.849337,2.525949e+06,-3.899584e+05,2.781532e+06
769,4.632610e+06,hit,-14.118965,2.949869,78.688964,1.508882e+06,-1.217917e+05,-3.480049e+06
770,4.657918e+06,miss,-58.870770,-27.368116,-46.746322,2.920257e+06,1.596677e+06,1.844912e+06
771,4.719574e+06,hit,-65.870955,29.291454,34.684694,3.277895e+06,-1.450934e+06,-1.350131e+06
772,4.727302e+06,hit,38.722379,4.616679,-69.851726,-9.941727e+05,-1.673359e+05,3.698690e+06
773,4.737265e+06,hit,18.695504,29.809608,71.846123,-1.143356e+06,-2.035603e+06,-3.045771e+06
774,4.742330e+06,miss,-11.011028,-65.802796,44.144641,1.428306e+06,2.917756e+06,-2.046960e+06
775,4.761332e+06,hit,63.434857,27.380631,-40.327657,-3.200434e+06,-1.428778e+06,1.586915e+06
776,4.801243e+06,hit,2.337348,7.985997,-79.566077,4.821188e+05,-1.080717e+06,3.677795e+06
777,4.804177e+06,hit,-27.746579,5.308327,-74.846169,5.056292e+05,1.890895e+05,3.826783e+06
778,4.809856e+06,miss,76.744780,22.281577,-3.710814,-3.344026e+06,-1.934239e+06,1.718934e+05
779,4.812416e+06,miss,1.485365,38.495249,70.113547,8.575755e+05,-1.887162e+06,-3.265652e+06
780,4.828526e+06,miss,11.395914,68.624632,39.506873,-1.387320e+06,-3.163294e+06,-1.755077e+06
781,4.828716e+06,miss,-54.031966,-5.102418,-58.775097,2.741101e+06,9.943218e+05,2.551404e+06
782,4.829443e+06,hit,-31.585873,-29.232553,-67.437308,2.152460e+06,7.273813e+05,3.138800e+06
783,4.835892e+06,miss,-13.347483,-58.904528,-52.460474,-3.230773e+05,2.813631e+06,2.648280e+06
784,4.847790e+06,hit,18.905591,-4.778998,77.586982,-1.735526e+06,2.565991e+05,-3.463145e+06
785,4.876510e+06,miss,45.997752,-43.737021,-48.695788,-2.785197e+06,1.781051e+06,2.056961e+06
786,4.946923e+06,hit,-9.840916,11.596748,-78.540893,8.576358e+05,-1.344635e+06,3.582720e+06
787,4.967262e+06,miss,46.312599,-61.687451,-21.208526,-2.925224e+06,2.353453e+06,1.160611e+06
788,4.972773e+06,miss,-60.314828,-26.580447,-45.338740,2.357077e+06,1.718864e+06,2.636195e+06
789,4.980053e+06,hit,42.992183,4.200117,67.335215,-1.673093e+06,6.564800e+05,-3.500322e+06
790,5.021130e+06,hit,-48.738625,30.358704,55.703640,1.637694e+06,-1.691075e+06,-3.173072e+06
791,5.041240e+06,miss,72.994474,-26.534176,-19.176660,-3.768148e+06,4.810432e+05,1.114606e+06
792,5.048183e+06,miss,-25.306398,-6.873797,75.580005,1.160944e+06,1.268400e+06,-3.568983e+06
793,5.077569e+06,miss,41.198768,15.448807,-66.813142,-1.192845e+06,-1.150732e+06,3.610895e+06
794,5.090373e+06,hit,-58.540033,3.378012,-54.421077,2.325886e+06,-6.318746e+05,3.164874e+06
795,5.101515e+06,miss,-38.664885,-28.273373,64.075292,1.148772e+06,2.037276e+06,-3.223338e+06
796,5.108669e+06,miss,35.718885,-37.429787,-61.017803,-2.383751e+06,1.081823e+06,3.004948e+06
797,5.122220e+06,miss,-58.218546,-9.207314,-54.090908,2.368729e+06,1.228374e+06,2.967266e+06
798,5.124594e+06,hit,-31.316963,-9.891202,-72.948009,7.437624e+05,9.439896e+03,3.921550e+06
799,5.125877e+06,miss,37.399313,64.313216,-29.412611,-1.649827e+06,-3.431217e+06,1.200264e+06
800,5.132179e+06,miss,19.117157,59.417783,-50.040597,-6.665336e+05,-3.328903e+06,2.104649e+06
801,5.146840e+06,miss,-5.654768,65.921846,44.970366,-4.371716e+05,-3.449502e+06,-1.977574e+06
802,5.151426e+06,miss,59.470953,32.978300,-42.138313,-2.797288e+06,-2.224492e+06,1.800572e+06
803,5.183334e+06,hit,3.880434,-3.719050,-79.819239,7.113524e+05,-2.178622e+05,3.944738e+06
804,5.190447e+06,hit,9.845155,5.871675,79.174468,-1.366858e+06,4.452149e+04,-3.777072e+06
805,5.254344e+06,miss,59.762767,-16.930472,50.415978,-2.667908e+06,1.772132e+06,-2.465161e+06
806,5.259221e+06,hit,5.163234,26.637847,-75.257997,-9.201466e+05,-1.852503e+06,3.474468e+06
807,5.268899e+06,hit,-15.564925,10.518212,77.763104,6.675460e+05,-1.455668e+06,-3.716970e+06
808,5.277693e+06,hit,-9.450744,-4.837304,79.292395,-8.697611e+04,1.055086e+06,-3.909862e+06
809,5.279114e+06,hit,-15.993452,-4.483556,-78.256675,1.603452e+06,-2.205482e+05,3.713827e+06
810,5.281901e+06,hit,55.696372,-28.066579,-50.101709,-2.096783e+06,2.004987e+06,2.829206e+06
811,5.303679e+06,hit,71.080664,17.465298,32.287807,-3.254107e+06,-1.307625e+06,-2.046824e+06
812,5.318425e+06,miss,-51.961502,-50.900772,-33.303360,3.158161e+06,2.099650e+06,1.466941e+06
813,5.318591e+06,hit,6.510756,44.786702,65.967882,-1.429584e+05,-1.449992e+06,-3.796318e+06
814,5.333945e+06,hit,33.070572,40.145552,-60.783813,-1.757570e+06,-1.163169e+06,3.484345e+06
815,5.338451e+06,hit,3.507865,73.454421,-31.498299,-1.052209e+05,-3.510232e+06,2.064918e+06
816,5.346463e+06,hit,-69.999728,38.380501,-5.193770,2.984128e+06,-2.765934e+06,2.572602e+05
817,5.349260e+06,miss,9.787594,-31.700733,-72.796061,-1.355371e+06,1.067355e+06,3.695133e+06
818,5.382102e+06,hit,-51.621828,42.368439,44.046592,1.898753e+06,-2.478777e+06,-2.642497e+06
819,5.383042e+06,hit,5.497971,8.487279,-79.358291,-1.244863e+06,-3.504773e+05,3.881082e+06
820,5.388502e+06,hit,44.314827,44.417122,-49.631798,-2.752252e+06,-1.382521e+06,2.695558e+06
821,5.411091e+06,miss,70.067978,37.178251,-10.404621,-3.021312e+06,-2.709443e+06,5.942229e+05
822,5.413638e+06,miss,-15.563008,71.349167,-32.666331,1.626886e+05,-3.840122e+06,1.434373e+06
823,5.414315e+06,hit,-45.969363,22.743114,61.396811,2.682379e+06,-1.556339e+06,-2.686110e+06
824,5.423882e+06,miss,10.498626,-73.936441,28.691141,-2.451978e+05,3.918291e+06,-1.203807e+06
825,5.425729e+06,hit,-22.943247,-58.157865,-49.912626,1.256750e+06,2.381996e+06,3.100757e+06
826,5.482228e+06,miss,-46.167056,-57.023423,-31.889374,1.675167e+06,3.466273e+06,1.490785e+06
827,5.482393e+06,hit,-70.899677,24.525913,27.779766,3.586894e+06,-8.940441e+05,-1.838223e+06
828,5.497018e+06,hit,1.189190,-1.331120,-79.980085,6.599887e+05,-6.383474e+05,4.030705e+06
829,5.507781e+06,miss,52.158698,8.878544,-60.005347,-2.935322e+06,4.339022e+05,2.884221e+06
830,5.523397e+06,hit,70.365081,-36.734127,9.967915,-3.505622e+06,2.101897e+06,-6.814029e+05
831,5.533005e+06,hit,-32.763095,57.880505,44.457021,1.830419e+06,-3.202697e+06,-1.895741e+06
832,5.544171e+06,hit,-69.761817,30.023051,25.137726,3.368536e+06,-1.743889e+06,-1.687620e+06
833,5.554669e+06,miss,-29.815940,0.338178,-74.235405,1.591918e+06,9.780046e+05,3.711898e+06
834,5.566622e+06,miss,-31.726369,31.143714,66.509447,1.884623e+06,-6.216194e+05,-3.656205e+06
835,5.569489e+06,miss,-16.986998,-45.623789,-63.481586,-1.510641e+05,2.315513e+06,3.454061e+06
836,5.572171e+06,hit,-0.682520,3.851378,-79.904324,5.721545e+05,6.687722e+05,4.068007e+06
837,5.602206e+06,hit,-9.938839,-72.662136,-31.959872,1.187979e+06,3.454983e+06,2.017045e+06
838,5.605977e+06,hit,-4.481117,-44.041790,66.635129,3.421488e+05,2.877406e+06,-3.005306e+06
839,5.654716e+06,hit,-79.333903,2.668200,-9.950507,4.157450e+06,-3.454616e+05,4.197457e+05
840,5.656801e+06,hit,-19.377116,-1.151351,77.609289,1.285974e+06,9.999526e+05,-3.864294e+06
841,5.663113e+06,hit,26.216402,-23.625665,-71.795043,-1.387412e+06,2.011803e+05,3.954825e+06
842,5.675008e+06,hit,15.168922,9.154761,78.013423,-1.172256e+06,4.783573e+05,-4.004996e+06
843,5.675129e+06,miss,28.902555,41.217510,62.175229,-9.532009e+05,-2.818958e+06,-2.964500e+06
844,5.692671e+06,miss,67.989383,3.099601,42.045644,-3.259766e+06,-1.132187e+06,-2.406241e+06
845,5.704299e+06,miss,9.413371,52.773099,-59.383402,8.731499e+03,-3.217344e+06,2.717111e+06
846,5.707609e+06,hit,-45.929323,-43.583131,48.897935,2.722588e+06,2.402443e+06,-2.135448e+06
847,5.722032e+06,miss,14.306688,-74.861839,-24.310980,-1.603384e+06,3.727845e+06,1.149578e+06
848,5.730572e+06,miss,14.283366,-72.412573,-30.861055,-1.691026e+06,3.426723e+06,1.792692e+06
849,5.733744e+06,miss,73.343086,19.483388,-25.321718,-3.529576e+06,-1.948755e+06,1.253018e+06
850,5.759320e+06,hit,-0.079983,27.719149,75.044270,-2.876226e+05,-4.703688e+05,-4.195372e+06
851,5.765828e+06,miss,74.218947,20.161191,22.024403,-4.048840e+06,-7.970109e+05,-9.471141e+05
852,5.778652e+06,miss,42.981767,-63.399651,-23.087918,-1.986114e+06,3.608062e+06,1.001231e+06
853,5.786007e+06,hit,1.721041,8.599259,-79.517864,9.115940e+05,-1.623891e+05,4.138927e+06
854,5.796767e+06,hit,30.152537,-70.182710,-23.774181,-1.248767e+06,3.715029e+06,1.631159e+06
855,5.797831e+06,hit,-19.460018,0.988785,-77.590786,3.586698e+05,7.721583e+05,4.159324e+06
856,5.803636e+06,hit,-5.854017,-3.331105,-79.715960,1.212524e+06,5.932487e+05,4.027498e+06
857,5.808874e+06,hit,-16.639136,48.102799,61.719202,1.144603e+06,-1.702824e+06,-3.721485e+06
858,5.820898e+06,hit,32.676363,-20.509643,70.082878,-2.246772e+06,1.542975e+06,-3.266161e+06
859,5.827639e+06,miss,-2.125743,-60.908030,51.823674,-5.956460e+05,2.754948e+06,-3.189512e+06
860,5.833046e+06,hit,-25.067782,12.555757,74.926359,2.174292e+06,-5.791883e+05,-3.615429e+06
861,5.833336e+06,hit,1.843341,3.263933,-79.912132,-6.917213e+04,-1.189888e+06,4.088351e+06
862,5.913214e+06,hit,13.553074,9.938096,78.214758,3.439410e+05,-4.205845e+05,-4.253043e+06
863,5.921595e+06,hit,58.818049,-24.395022,-48.428504,-2.495136e+06,2.143010e+06,2.755253e+06
864,5.923296e+06,hit,-24.483938,14.055275,-74.853096,2.089143e+06,-1.004677e+06,3.611234e+06
865,5.936348e+06,hit,-6.308287,3.656579,79.667025,7.735906e+05,7.537015e+05,-4.158001e+06
866,5.943189e+06,hit,-13.898973,7.865558,-78.389741,1.522650e+06,2.224499e+05,4.013578e+06
867,6.014625e+06,miss,-36.939454,22.915759,67.159100,1.872608e+06,-2.097224e+06,-3.285396e+06
868,6.024173e+06,miss,46.140680,-19.302877,62.437462,-2.951158e+06,1.733281e+05,-3.160561e+06
869,6.032060e+06,miss,31.708287,12.159686,-72.434291,-1.483758e+06,-1.642218e+06,3.722180e+06
870,6.054953e+06,miss,-35.047414,-54.558777,-46.851026,2.717636e+06,2.424982e+06,2.357568e+06
871,6.061689e+06,hit,-8.045760,-16.981248,77.761835,1.402383e+05,-1.248570e+05,-4.337038e+06
872,6.075281e+06,miss,40.479145,-1.722037,68.981689,-1.640853e+06,-8.261336e+05,-3.938593e+06
873,6.089932e+06,miss,-23.485883,22.106668,-73.210030,2.094619e+06,-6.169093e+05,3.763636e+06
874,6.106711e+06,hit,-18.422940,-26.722424,73.119815,1.683428e+06,1.871235e+06,-3.556638e+06
875,6.114248e+06,hit,-39.635890,-52.930815,-45.025827,2.522439e+06,2.099299e+06,2.870331e+06
876,6.117252e+06,hit,-19.650282,12.832099,-76.480087,1.759579e+06,-1.241807e+06,3.792057e+06
877,6.139651e+06,miss,-58.472762,-52.311399,15.635014,3.728513e+06,2.146815e+06,-7.595458e+05
878,6.144567e+06,hit,-32.816005,8.114223,72.507028,2.433987e+06,-8.816086e+05,-3.521546e+06
879,6.200239e+06,miss,60.714933,31.871493,-41.205641,-2.609585e+06,-2.528088e+06,2.464697e+06
880,6.220378e+06,miss,27.160101,-59.615815,-45.916049,-7.104243e+05,3.701444e+06,2.265637e+06
881,6.233065e+06,hit,-5.301198,-13.577162,78.661032,1.184642e+06,1.377351e+05,-4.237405e+06
882,6.235864e+06,miss,26.828875,-54.782782,-51.759621,-2.380621e+06,2.572687e+06,2.664690e+06
883,6.236677e+06,miss,67.919421,37.099341,20.263050,-3.912325e+06,-1.806802e+06,-9.046304e+05
884,6.238814e+06,hit,7.196855,7.149589,79.354197,3.720803e+05,-1.136191e+06,-4.238684e+06
885,6.253270e+06,hit,35.819844,17.315925,-69.405313,-2.302590e+06,8.294334e+04,3.759250e+06
886,6.254865e+06,hit,14.807337,-26.641673,73.965965,-5.642003e+05,2.321389e+06,-3.706555e+06
887,6.261434e+06,miss,4.626895,-70.451505,37.618842,-1.277350e+06,3.566542e+06,-2.261480e+06
888,6.337328e+06,miss,49.096656,50.003075,-38.590295,-3.398285e+06,-2.075814e+06,1.960801e+06
889,6.386637e+06,miss,-46.005098,24.857295,-60.544578,3.190403e+06,-8.797653e+05,2.983743e+06
890,6.396624e+06,hit,-20.321052,-8.806248,76.873304,4.862269e+04,7.645787e+05,-4.393119e+06
891,6.445133e+06,hit,20.387454,-3.665996,77.271678,-3.963316e+05,-6.361031e+05,-4.413110e+06
892,6.551413e+06,hit,-49.059525,51.124483,-37.140950,2.861357e+06,-2.316199e+06,2.610654e+06
893,6.579630e+06,miss,-69.054867,-4.212607,-40.170627,3.503912e+06,1.074581e+06,2.650142e+06
894,6.586746e+06,hit,8.662050,-20.185319,-76.925430,-9.692512e+05,1.934738e+06,3.974273e+06
895,6.597846e+06,miss,-54.327053,-40.569284,42.458267,2.950775e+06,2.786996e+06,-2.009375e+06
896,6.607682e+06,hit,3.471482,73.685065,-30.959005,-4.264585e+05,-3.911504e+06,2.249636e+06
897,6.611032e+06,miss,64.248944,39.835426,-26.176554,-2.984367e+06,-2.930199e+06,1.749428e+06
898,6.626651e+06,miss,-74.912193,22.469285,-16.831357,4.431436e+06,-5.472632e+05,8.151335e+05
899,6.639312e+06,hit,51.148328,19.161388,-58.452457,-3.060615e+06,4.158630e+04,3.357355e+06
900,6.644315e+06,miss,13.726155,-78.468016,-7.373131,-1.785955e+06,4.161057e+06,3.904447e+05
901,6.687350e+06,hit,-52.405821,-34.561169,-49.589874,3.336726e+06,2.037174e+06,2.346583e+06
902,6.694740e+06,hit,0.680655,2.600051,-79.954840,3.409714e+04,9.678677e+05,4.458174e+06
903,6.704245e+06,hit,-4.058066,-0.838095,79.892614,1.267681e+06,-2.822399e+05,-4.376770e+06
904,6.705158e+06,hit,1.801416,-1.345548,-79.968396,-7.428672e+05,-8.271414e+05,4.428275e+06
905,6.753963e+06,hit,50.011917,20.543270,58.964245,-2.723354e+06,-1.000967e+05,-3.683841e+06
906,6.758347e+06,miss,70.927479,9.197189,35.842775,-4.254568e+06,-2.863381e+05,-1.681564e+06
907,6.775739e+06,hit,44.482379,-45.429233,-48.554122,-2.231285e+06,2.108358e+06,3.411929e+06
908,6.787630e+06,hit,-79.200221,7.766350,8.185888,4.341500e+06,-1.438481e+06,-4.291612e+05
909,6.907742e+06,miss,4.534705,63.367694,48.620694,5.982402e+05,-3.857812e+06,-2.496967e+06
910,6.908374e+06,hit,39.247200,-31.140994,-62.369029,-1.272654e+06,1.819371e+06,4.067881e+06
911,6.909833e+06,hit,1.993977,22.040184,-76.878179,5.358041e+05,-3.173693e+05,4.592836e+06
912,7.011761e+06,miss,55.636675,0.357170,57.484196,-3.579619e+06,6.670534e+05,-2.922362e+06
913,7.023979e+06,miss,-19.044463,39.592954,66.855863,2.055796e+06,-1.637241e+06,-3.863930e+06
914,7.054369e+06,hit,3.468672,4.020281,-79.823591,9.122280e+05,-5.039876e+05,4.565647e+06
915,7.060321e+06,hit,-20.118292,-31.547598,70.710702,1.420821e+06,2.581081e+06,-3.642676e+06
916,7.062053e+06,hit,35.388327,21.536644,68.438581,-2.875937e+06,-9.937175e+05,-3.563242e+06
917,7.095774e+06,miss,-64.433012,-43.191252,-19.567902,3.088400e+06,3.371842e+06,1.073540e+06
918,7.106431e+06,hit,-6.642399,-12.021573,78.812184,1.150750e+06,-1.698921e+05,-4.554126e+06
919,7.149401e+06,hit,-38.735151,19.450763,-67.240285,2.097535e+06,-2.136628e+06,3.641690e+06
920,7.176841e+06,miss,31.840439,-32.580615,65.762375,-2.746609e+06,1.347221e+06,-3.599053e+06
921,7.178643e+06,hit,-11.908700,-5.831346,-78.893462,6.025379e+05,-8.245991e+05,4.612443e+06
922,7.187942e+06,miss,-4.499676,-51.580851,60.984988,1.282346e+06,3.120227e+06,-3.311545e+06
923,7.199119e+06,miss,-12.372825,-31.429540,-72.519633,-4.549551e+05,1.811099e+06,4.346751e+06
924,7.202520e+06,hit,-0.663637,-18.372695,77.858870,1.511033e+05,-9.376852e+04,-4.728663e+06
925,7.244579e+06,miss,-11.526387,-59.250046,-52.503090,2.753046e+05,3.935267e+06,2.638280e+06
926,7.254600e+06,hit,29.219409,-5.110427,-74.297440,-5.845474e+05,2.798296e+05,4.704656e+06
927,7.266964e+06,hit,-20.425306,77.274271,3.390269,9.498985e+04,-4.746777e+06,-2.265307e+05
928,7.280581e+06,hit,0.516196,-16.858760,78.201763,1.012154e+06,1.402879e+06,-4.431934e+06
929,7.316863e+06,miss,-19.517018,-74.997836,19.859773,2.239528e+06,4.053924e+06,-1.139113e+06
930,7.343089e+06,hit,-60.397971,-15.493761,-50.120140,3.292084e+06,5.790936e+03,3.462809e+06
931,7.388269e+06,miss,46.714923,46.421708,-45.417409,-1.856661e+06,-3.100348e+06,3.148016e+06
932,7.525642e+06,hit,-47.085118,-49.591825,41.516774,2.193991e+06,2.999327e+06,-3.096268e+06
933,7.566419e+06,miss,-74.193451,-27.813808,11.032856,3.924030e+06,2.763441e+06,-6.989884e+05
934,7.575265e+06,miss,16.703286,-29.755673,-72.357447,-1.740909e+06,8.278445e+05,4.453607e+06
935,7.596999e+06,miss,-39.479125,2.394560,69.538944,3.006420e+06,5.351369e+05,-3.780653e+06
936,7.664750e+06,miss,-30.246989,-60.186096,-43.159628,1.371620e+06,4.121276e+06,2.227700e+06
937,7.664890e+06,miss,38.844132,69.935183,0.451214,-1.555633e+06,-4.626899e+06,-3.392413e+04
938,7.682243e+06,miss,47.776153,44.611638,-46.122023,-2.825253e+06,-3.219491e+06,2.352895e+06
939,7.699582e+06,miss,-26.342250,70.382681,27.429256,2.338083e+06,-4.053444e+06,-1.428338e+06
940,7.744204e+06,hit,-56.492636,-56.319578,-6.057004,3.727644e+06,3.176469e+06,3.010562e+05
941,7.764457e+06,miss,-23.148005,67.273932,-36.583986,7.699593e+05,-4.460574e+06,1.910320e+06
942,7.782432e+06,hit,11.493134,-29.110930,-73.623784,-2.106967e+05,2.666363e+06,4.128060e+06
943,7.783444e+06,miss,-57.501567,33.089336,-44.706438,3.572373e+06,-1.054472e+06,3.213122e+06
944,7.848681e+06,hit,-1.034885,1.647106,79.976347,8.735571e+05,-9.700030e+05,-4.764107e+06
945,7.992839e+06,hit,-4.618022,-9.241045,-79.330177,1.365714e+06,2.929772e+04,4.794045e+06
946,8.013724e+06,miss,-29.307753,55.145743,50.000027,1.428018e+06,-3.979511e+06,-2.652939e+06
947,8.015496e+06,miss,-43.066948,-41.047589,-53.482085,3.477853e+06,1.970738e+06,2.989995e+06
948,8.075197e+06,hit,-8.843232,36.855141,-70.452082,9.239963e+05,-3.037442e+06,3.876225e+06
949,8.296189e+06,hit,-66.803405,-43.043960,9.193617,4.191841e+06,2.760194e+06,-7.757459e+05
950,8.338333e+06,miss,51.513480,43.700391,-42.856006,-2.318013e+06,-3.258620e+06,3.151383e+06
951,8.445746e+06,hit,39.591309,-0.009425,69.516388,-1.395112e+06,1.315956e+05,-4.928822e+06
952,8.452362e+06,hit,41.671173,-14.154400,-66.806933,-2.134826e+06,-1.755136e+05,4.657169e+06
953,8.457475e+06,hit,-4.337451,-5.819015,-79.670105,1.201527e+06,-4.651466e+05,4.963202e+06
954,8.476021e+06,miss,-40.523774,-38.868670,56.982895,1.688810e+06,3.330990e+06,-3.521858e+06
955,8.520903e+06,miss,34.551198,66.497015,28.006459,-2.800567e+06,-4.049760e+06,-1.498955e+06
956,8.543248e+06,miss,8.370525,52.639243,59.657727,6.640729e+05,-3.569756e+06,-3.657310e+06
957,8.643569e+06,hit,-32.853312,-14.394311,71.508487,8.995909e+05,1.104979e+06,-4.984146e+06
958,8.670406e+06,hit,31.787204,-57.086459,-46.159614,-2.316510e+06,2.916104e+06,3.617389e+06
959,8.691803e+06,hit,77.999073,17.470473,-3.305620,-5.185700e+06,-3.118695e+05,1.820887e+05
960,8.723838e+06,miss,-25.406165,-37.447284,-65.971416,5.763027e+05,3.090563e+06,4.151842e+06
961,8.732766e+06,hit,73.861780,30.518695,3.612016,-5.151720e+06,-7.381367e+05,-2.533638e+05
962,8.747979e+06,miss,-56.611326,-40.628865,39.299531,3.176914e+06,3.469839e+06,-2.250330e+06
963,8.779750e+06,hit,-77.191482,-2.834654,20.819218,4.854873e+06,8.755707e+05,-1.720146e+06
964,8.821104e+06,miss,21.722422,-48.929477,-59.447814,-2.110986e+06,3.435981e+06,3.340907e+06
965,8.847205e+06,hit,-14.288776,3.908202,-78.616518,-1.348982e+05,5.078451e+05,5.218135e+06
966,8.865878e+06,miss,-76.815830,-22.155759,-2.906999,4.737788e+06,2.249234e+06,2.395826e+05
967,8.900890e+06,hit,45.938233,5.334303,-65.278051,-3.601899e+06,-8.941847e+05,3.728095e+06
968,8.916818e+06,hit,2.390278,-0.495358,79.962749,5.123692e+05,1.125264e+06,-5.117882e+06
969,8.944252e+06,hit,-40.140276,-3.836994,69.094397,2.107048e+06,-9.468586e+05,-4.740311e+06
970,9.012727e+06,miss,-35.446620,41.054618,-58.805233,3.297323e+06,-2.125674e+06,3.553702e+06
971,9.082772e+06,miss,-76.138024,-12.050742,-21.395814,4.830655e+06,1.823600e+06,1.255644e+06
972,9.325402e+06,miss,32.764382,26.824420,67.874485,-1.918878e+06,-2.854975e+06,-4.142309e+06
973,9.389081e+06,hit,22.450959,-8.742616,-76.285786,-2.358239e+05,2.022964e+05,5.393805e+06
974,9.409575e+06,hit,-4.695731,-10.333984,79.190649,2.988895e+05,1.931743e+06,-5.043056e+06
975,9.420811e+06,hit,-17.523513,23.541101,-74.422732,1.995330e+06,-2.209349e+06,4.519486e+06
976,9.578208e+06,miss,75.919934,17.806000,-17.863649,-5.347049e+06,-1.258175e+05,1.082071e+06
977,9.736562e+06,hit,-3.226115,78.362540,15.776708,-7.955015e+05,-5.280511e+06,-1.324135e+06
978,9.755289e+06,hit,14.695676,28.173327,73.418668,-2.165142e+06,-2.034744e+06,-4.636825e+06
979,9.800303e+06,hit,6.746442,13.175041,78.618724,-1.710857e+06,-4.570861e+05,-5.228016e+06
980,9.997046e+06,hit,-61.269347,50.415358,10.215616,3.286989e+06,-4.432958e+06,-7.901610e+05
981,1.005484e+07,miss,65.670429,5.049360,-45.408134,-4.926569e+06,7.228202e+04,2.642561e+06
982,1.015785e+07,hit,41.972403,-37.131767,-57.092462,-3.517445e+06,2.786003e+06,3.383115e+06
983,1.018837e+07,miss,60.903812,-51.485497,6.322131,-4.778989e+06,2.948922e+06,-3.737455e+05
984,1.019744e+07,hit,35.039850,-11.336499,-71.018960,-3.402593e+06,3.127951e+05,4.475187e+06
985,1.074221e+07,hit,34.973551,33.939511,63.442575,-1.173208e+06,-2.711032e+06,-4.966921e+06
986,1.089051e+07,miss,-2.802075,-79.744656,5.739178,-1.014757e+06,5.708013e+06,-4.962879e+05
987,1.104430e+07,hit,-33.109139,60.093305,41.140972,1.028292e+06,-4.786198e+06,-3.220327e+06
988,1.121083e+07,miss,-43.083018,59.468273,31.739220,4.197436e+06,-3.324918e+06,-2.485907e+06
989,1.125532e+07,hit,-14.308472,-54.695966,56.600521,2.105248e+06,3.110384e+06,-4.570016e+06
990,1.125839e+07,miss,57.645082,54.487876,-10.397876,-5.061455e+06,-2.980916e+06,7.049600e+05
991,1.162565e+07,hit,-10.361760,-34.776533,-71.296751,1.542985e+05,3.588584e+06,4.820911e+06
992,1.167574e+07,hit,-36.165083,59.438560,-39.486002,1.696890e+06,-4.529167e+06,3.592473e+06
993,1.175330e+07,hit,-16.350512,2.231534,-78.279506,2.412748e+06,4.783495e+05,5.521738e+06
994,1.256752e+07,hit,-1.365063,-5.775896,79.779544,-1.409152e+06,2.486576e+05,-6.084699e+06
995,1.305230e+07,hit,-2.735424,73.528450,-31.401983,-7.556911e+05,-5.528132e+06,3.073586e+06
996,1.349389e+07,hit,-18.230577,-17.033721,76.009857,2.015624e+06,-1.475419e+05,-6.153583e+06
997,1.395282e+07,hit,48.189039,-26.040719,58.306925,-3.666143e+06,7.488750e+05,-5.420004e+06
998,1.556756e+07,hit,1.444430,13.139431,78.900374,-1.120505e+06,2.837704e+05,-6.860164e+06
999,1.780152e+07,miss,2.506887,51.885803,-60.840603,1.048755e+06,-5.373662e+06,5.036561e+06

Summary
Radius,20.000000m
Current,1.0000e+05A
Mass,4.0152e-26kg
Charge,1.9226e-18C
Total,1000
Hits,335
Hit ratio,0.3350
Success percentage,66.5000%
Total simulation energy,3.2334e+09eV
Hit percentage of eV,47.3822%
Seed,107
