i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.695401e+06,hit,3.829728,-49.790714,62.499744,-4.511673e+05,1.536808e+06,-3.153858e+06
762,4.725057e+06,hit,-4.831449,6.712030,79.571388,3.724696e+05,-1.107610e+06,-3.350469e+06
763,4.740206e+06,miss,-4.128006,-47.340580,64.357044,-6.981416e+05,1.989659e+06,-2.861014e+06
764,4.760132e+06,hit,-26.026614,-10.319694,74.940772,1.674072e+06,-1.684802e+05,-3.139067e+06
765,4.782061e+06,miss,-17.185330,45.104799,63.798288,2.389794e+05,-2.475090e+06,-2.561230e+06
766,4.790315e+06,hit,-7.661151,42.272833,-67.485660,3.911333e+05,-2.405230e+06,2.612845e+06
767,4.809199e+06,miss,-56.309816,44.167500,-35.755232,2.982643e+06,-1.307900e+06,1.486147e+06
768,4.829211e+06,hit,-42.034702,5.436112,-67.849337,2.398774e+06,-3.703251e+05,2.641490e+06
769,4.830356e+06,hit,-14.118965,2.949869,78.688964,1.426456e+06,-1.151386e+05,-3.289945e+06
770,4.858059e+06,miss,-58.870770,-27.368116,-46.746322,2.761106e+06,1.509661e+06,1.744367e+06
771,4.875958e+06,hit,-65.870955,29.291454,34.684694,3.084610e+06,-1.365377e+06,-1.270519e+06
772,4.876987e+06,hit,38.722379,4.616679,-69.851726,-9.348836e+05,-1.573566e+05,3.478112e+06
773,4.882355e+06,hit,18.695504,29.809608,71.846123,-1.074629e+06,-1.913245e+06,-2.862692e+06
774,4.896353e+06,miss,-11.011028,-65.802796,44.144641,1.343657e+06,2.744834e+06,-1.925646e+06
775,4.898480e+06,hit,63.434857,27.380631,-40.327657,-3.005397e+06,-1.341707e+06,1.490208e+06
776,4.902631e+06,hit,2.337348,7.985997,-79.566077,4.510435e+05,-1.011059e+06,3.440740e+06
777,4.914263e+06,hit,-27.746579,5.308327,-74.846169,4.734547e+05,1.770573e+05,3.583275e+06
778,4.916698e+06,miss,76.744780,22.281577,-3.710814,-3.130163e+06,-1.810537e+06,1.609002e+05
779,4.930817e+06,miss,1.485365,38.495249,70.113547,8.036682e+05,-1.768535e+06,-3.060373e+06
780,4.934231e+06,miss,11.395914,68.624632,39.506873,-1.298392e+06,-2.960524e+06,-1.642575e+06
781,4.949703e+06,miss,-54.031966,-5.102418,-58.775097,2.569362e+06,9.320245e+05,2.391551e+06
782,4.957838e+06,miss,-31.585873,-29.232553,-67.437308,2.019107e+06,6.823173e+05,2.944339e+06
783,4.961801e+06,miss,-13.347483,-58.904528,-52.460474,-3.029804e+05,2.638609e+06,2.483544e+06
784,4.969784e+06,hit,18.905591,-4.778998,77.586982,-1.626877e+06,2.405352e+05,-3.246341e+06
785,4.972685e+06,miss,45.997752,-43.737021,-48.695788,-2.603895e+06,1.665114e+06,1.923064e+06
786,5.018613e+06,hit,-9.840916,11.596748,-78.540893,7.997491e+05,-1.253878e+06,3.340902e+06
787,5.049102e+06,miss,46.312599,-61.687451,-21.208526,-2.730451e+06,2.196750e+06,1.083333e+06
788,5.057009e+06,miss,-60.314828,-26.580447,-45.338740,2.200635e+06,1.604780e+06,2.461227e+06
789,5.062828e+06,hit,42.992183,4.200117,67.335215,-1.561804e+06,6.128127e+05,-3.267490e+06
790,5.068802e+06,hit,-48.738625,30.358704,55.703640,1.523391e+06,-1.573046e+06,-2.951607e+06
791,5.076130e+06,miss,72.994474,-26.534176,-19.176660,-3.500679e+06,4.468980e+05,1.035489e+06
792,5.078413e+06,miss,-25.306398,-6.873797,75.580005,1.078039e+06,1.177821e+06,-3.314115e+06
793,5.079747e+06,miss,41.198768,15.448807,-66.813142,-1.104596e+06,-1.065599e+06,3.343757e+06
794,5.086759e+06,hit,-58.540033,3.378012,-54.421077,2.152587e+06,-5.847945e+05,2.929063e+06
795,5.088430e+06,miss,-38.664885,-28.273373,64.075292,1.062191e+06,1.883730e+06,-2.980401e+06
796,5.088545e+06,miss,35.718885,-37.429787,-61.017803,-2.202573e+06,9.995984e+05,2.776556e+06
797,5.095187e+06,miss,-58.218546,-9.207314,-54.090908,2.187222e+06,1.134248e+06,2.739896e+06
798,5.095226e+06,hit,-31.316963,-9.891202,-72.948009,6.866143e+05,8.714567e+03,3.620232e+06
799,5.099092e+06,miss,37.399313,64.313216,-29.412611,-1.523447e+06,-3.168379e+06,1.108322e+06
800,5.105959e+06,miss,19.117157,59.417783,-50.040597,-6.155119e+05,-3.074082e+06,1.943542e+06
801,5.129721e+06,miss,-5.654768,65.921846,44.970366,-4.040686e+05,-3.188303e+06,-1.827830e+06
802,5.162712e+06,miss,59.470953,32.978300,-42.138313,-2.592621e+06,-2.061734e+06,1.668831e+06
803,5.196748e+06,hit,3.880434,-3.719050,-79.819239,6.594360e+05,-2.019620e+05,3.656840e+06
804,5.198499e+06,hit,9.845155,5.871675,79.174468,-1.266445e+06,4.125084e+04,-3.499601e+06
805,5.205051e+06,miss,59.762767,-16.930472,50.415978,-2.458390e+06,1.632961e+06,-2.271565e+06
806,5.205519e+06,hit,5.163234,26.637847,-75.257997,-8.475297e+05,-1.706306e+06,3.200267e+06
807,5.213315e+06,hit,-15.564925,10.518212,77.763104,6.147589e+05,-1.340559e+06,-3.423046e+06
808,5.246657e+06,hit,-9.450744,-4.837304,79.292395,-8.028712e+04,9.739439e+05,-3.609170e+06
809,5.248908e+06,hit,-15.993452,-4.483556,-78.256675,1.480255e+06,-2.036030e+05,3.428485e+06
810,5.252721e+06,hit,55.696372,-28.066579,-50.101709,-1.935874e+06,1.851123e+06,2.612090e+06
811,5.261878e+06,miss,71.080664,17.465298,32.287807,-3.000821e+06,-1.205846e+06,-1.887508e+06
812,5.273044e+06,miss,-51.961502,-50.900772,-33.303360,2.911387e+06,1.935587e+06,1.352317e+06
813,5.281273e+06,hit,6.510756,44.786702,65.967882,-1.318886e+05,-1.337714e+06,-3.502355e+06
814,5.287607e+06,hit,33.070572,40.145552,-60.783813,-1.620110e+06,-1.072198e+06,3.211834e+06
815,5.294669e+06,hit,3.507865,73.454421,-31.498299,-9.701533e+04,-3.236489e+06,1.903887e+06
816,5.305336e+06,hit,-69.999728,38.380501,-5.193770,2.752119e+06,-2.550889e+06,2.372588e+05
817,5.332170e+06,miss,9.787594,-31.700733,-72.796061,-1.252824e+06,9.865986e+05,3.415560e+06
818,5.337366e+06,hit,-51.621828,42.368439,44.046592,1.750582e+06,-2.285344e+06,-2.436288e+06
819,5.339707e+06,hit,5.497971,8.487279,-79.358291,-1.147871e+06,-3.231702e+05,3.578691e+06
820,5.354841e+06,hit,44.314827,44.417122,-49.631798,-2.540119e+06,-1.275962e+06,2.487794e+06
821,5.434237e+06,miss,70.067978,37.178251,-10.404621,-2.803168e+06,-2.513817e+06,5.513189e+05
822,5.506169e+06,miss,-15.563008,71.349167,-32.666331,1.519021e+05,-3.585517e+06,1.339272e+06
823,5.515185e+06,hit,-45.969363,22.743114,61.396811,2.506427e+06,-1.454250e+06,-2.509913e+06
824,5.524113e+06,miss,10.498626,-73.936441,28.691141,-2.290970e+05,3.660998e+06,-1.124760e+06
825,5.526809e+06,hit,-22.943247,-58.157865,-49.912626,1.174313e+06,2.225747e+06,2.897361e+06
826,5.532719e+06,miss,-46.167056,-57.023423,-31.889374,1.558028e+06,3.223889e+06,1.386540e+06
827,5.554887e+06,hit,-70.899677,24.525913,27.779766,3.342702e+06,-8.331785e+05,-1.713079e+06
828,5.601450e+06,hit,1.189190,-1.331120,-79.980085,6.168077e+05,-5.965823e+05,3.766988e+06
829,5.604873e+06,miss,52.158698,8.878544,-60.005347,-2.741428e+06,4.052407e+05,2.693703e+06
830,5.611499e+06,hit,70.365081,-36.734127,9.967915,-3.271357e+06,1.961437e+06,-6.358679e+05
831,5.614485e+06,hit,-32.763095,57.880505,44.457021,1.707070e+06,-2.986874e+06,-1.767991e+06
832,5.623121e+06,hit,-69.761817,30.023051,25.137726,3.140785e+06,-1.625982e+06,-1.573518e+06
833,5.633281e+06,miss,-29.815940,0.338178,-74.235405,1.484222e+06,9.118410e+05,3.460782e+06
834,5.633502e+06,miss,-31.726369,31.143714,66.509447,1.755272e+06,-5.789545e+05,-3.405261e+06
835,5.634351e+06,miss,-16.986998,-45.623789,-63.481586,-1.406702e+05,2.156195e+06,3.216406e+06
836,5.641875e+06,hit,-0.682520,3.851378,-79.904324,5.330150e+05,6.230233e+05,3.789726e+06
837,5.655755e+06,hit,-9.938839,-72.662136,-31.959872,1.105099e+06,3.213944e+06,1.876324e+06
838,5.771411e+06,hit,-4.481117,-44.041790,66.635129,3.214082e+05,2.702982e+06,-2.823128e+06
839,5.795139e+06,hit,-79.333903,2.668200,-9.950507,3.896549e+06,-3.237821e+05,3.934045e+05
840,5.796234e+06,hit,-19.377116,-1.151351,77.609289,1.205165e+06,9.371164e+05,-3.621465e+06
841,5.801568e+06,miss,26.216402,-23.625665,-71.795043,-1.300102e+06,1.885199e+05,3.705945e+06
842,5.810061e+06,hit,15.168922,9.154761,78.013423,-1.098136e+06,4.481116e+05,-3.751767e+06
843,5.857985e+06,miss,28.902555,41.217510,62.175229,-8.965971e+05,-2.651561e+06,-2.788460e+06
844,5.881447e+06,miss,67.989383,3.099601,42.045644,-3.067588e+06,-1.065440e+06,-2.264383e+06
845,5.889547e+06,miss,9.413371,52.773099,-59.383402,8.214010e+03,-3.026662e+06,2.556076e+06
846,5.923830e+06,hit,-45.929323,-43.583131,48.897935,2.567927e+06,2.265969e+06,-2.014141e+06
847,5.938768e+06,miss,14.306688,-74.861839,-24.310980,-1.512297e+06,3.516070e+06,1.084271e+06
848,5.939112e+06,miss,14.283366,-72.412573,-30.861055,-1.593818e+06,3.229739e+06,1.689640e+06
849,5.951767e+06,miss,73.343086,19.483388,-25.321718,-3.329301e+06,-1.838179e+06,1.181919e+06
850,5.954687e+06,hit,-0.079983,27.719149,75.044270,-2.707656e+05,-4.428014e+05,-3.949490e+06
851,5.960114e+06,miss,74.218947,20.161191,22.024403,-3.811129e+06,-7.502177e+05,-8.915082e+05
852,5.975923e+06,miss,42.981767,-63.399651,-23.087918,-1.869907e+06,3.396955e+06,9.426489e+05
853,5.978693e+06,hit,1.721041,8.599259,-79.517864,8.579100e+05,-1.528259e+05,3.895184e+06
854,6.004646e+06,hit,30.152537,-70.182710,-23.774181,-1.176681e+06,3.500577e+06,1.537000e+06
855,6.009997e+06,hit,-19.460018,0.988785,-77.590786,3.380848e+05,7.278423e+05,3.920611e+06
856,6.028590e+06,hit,-5.854017,-3.331105,-79.715960,1.144128e+06,5.597849e+05,3.800316e+06
857,6.047223e+06,hit,-16.639136,48.102799,61.719202,1.081219e+06,-1.608527e+06,-3.515402e+06
858,6.135758e+06,hit,32.676363,-20.509643,70.082878,-2.135624e+06,1.466643e+06,-3.104583e+06
859,6.147049e+06,miss,-2.125743,-60.908030,51.823674,-5.663721e+05,2.619552e+06,-3.032759e+06
860,6.157308e+06,hit,-25.067782,12.555757,74.926359,2.068198e+06,-5.509271e+05,-3.439016e+06
861,6.162218e+06,hit,1.843341,3.263933,-79.912132,-6.582150e+04,-1.132251e+06,3.890315e+06
862,6.187626e+06,hit,13.553074,9.938096,78.214758,3.257322e+05,-3.983181e+05,-4.027881e+06
863,6.204829e+06,hit,58.818049,-24.395022,-48.428504,-2.364648e+06,2.030937e+06,2.611161e+06
864,6.205023e+06,hit,-24.483938,14.055275,-74.853096,1.979634e+06,-9.520138e+05,3.421939e+06
865,6.222936e+06,hit,-6.308287,3.656579,79.667025,7.332901e+05,7.144371e+05,-3.941388e+06
866,6.228193e+06,hit,-13.898973,7.865558,-78.389741,1.443105e+06,2.108289e+05,3.803904e+06
867,6.237540e+06,miss,-36.939454,22.915759,67.159100,1.765533e+06,-1.977306e+06,-3.097539e+06
868,6.240803e+06,miss,46.140680,-19.302877,62.437462,-2.780933e+06,1.633304e+05,-2.978258e+06
869,6.279119e+06,miss,31.708287,12.159686,-72.434291,-1.401542e+06,-1.551222e+06,3.515932e+06
870,6.280216e+06,miss,-35.047414,-54.558777,-46.851026,2.562417e+06,2.286478e+06,2.222914e+06
871,6.286586e+06,hit,-8.045760,-16.981248,77.761835,1.322221e+05,-1.177199e+05,-4.089126e+06
872,6.312939e+06,miss,40.479145,-1.722037,68.981689,-1.548563e+06,-7.796676e+05,-3.717067e+06
873,6.315911e+06,miss,-23.485883,22.106668,-73.210030,1.974893e+06,-5.816472e+05,3.548509e+06
874,6.316700e+06,hit,-18.422940,-26.722424,73.119815,1.585122e+06,1.761961e+06,-3.348943e+06
875,6.327863e+06,hit,-39.635890,-52.930815,-45.025827,2.375770e+06,1.977233e+06,2.703433e+06
876,6.330017e+06,hit,-19.650282,12.832099,-76.480087,1.657142e+06,-1.169513e+06,3.571294e+06
877,6.358035e+06,miss,-58.472762,-52.311399,15.635014,3.512787e+06,2.022604e+06,-7.155997e+05
878,6.396126e+06,hit,-32.816005,8.114223,72.507028,2.299100e+06,-8.327512e+05,-3.326387e+06
879,6.425054e+06,miss,60.714933,31.871493,-41.205641,-2.459417e+06,-2.382610e+06,2.322867e+06
880,6.425745e+06,miss,27.160101,-59.615815,-45.916049,-6.684943e+05,3.482981e+06,2.131917e+06
881,6.443963e+06,hit,-5.301198,-13.577162,78.661032,1.115166e+06,1.296573e+05,-3.988892e+06
882,6.480447e+06,miss,26.828875,-54.782782,-51.759621,-2.246834e+06,2.428107e+06,2.514939e+06
883,6.494202e+06,miss,67.919421,37.099341,20.263050,-3.696134e+06,-1.706961e+06,-8.546417e+05
884,6.494393e+06,hit,7.196855,7.149589,79.354197,3.514646e+05,-1.073238e+06,-4.003833e+06
885,6.497738e+06,hit,35.819844,17.315925,-69.405313,-2.173055e+06,7.827726e+04,3.547769e+06
886,6.500866e+06,hit,14.807337,-26.641673,73.965965,-5.325208e+05,2.191045e+06,-3.498434e+06
887,6.535907e+06,miss,4.626895,-70.451505,37.618842,-1.208238e+06,3.373572e+06,-2.139121e+06
888,6.540307e+06,miss,49.096656,50.003075,-38.590295,-3.196189e+06,-1.952365e+06,1.844192e+06
889,6.597169e+06,miss,-46.005098,24.857295,-60.544578,3.002029e+06,-8.278204e+05,2.807571e+06
890,6.599601e+06,hit,-20.321052,-8.806248,76.873304,4.572451e+04,7.190055e+05,-4.131264e+06
891,6.606965e+06,hit,20.387454,-3.665996,77.271678,-3.715098e+05,-5.962647e+05,-4.136723e+06
892,6.620843e+06,hit,-49.059525,51.124483,-37.140950,2.663102e+06,-2.155716e+06,2.429770e+06
893,6.620983e+06,miss,-69.054867,-4.212607,-40.170627,3.254171e+06,9.979904e+05,2.461253e+06
894,6.630798e+06,hit,8.662050,-20.185319,-76.925430,-9.003480e+05,1.797200e+06,3.691745e+06
895,6.641449e+06,miss,-54.327053,-40.569284,42.458267,2.740900e+06,2.588769e+06,-1.866456e+06
896,6.675704e+06,hit,3.471482,73.685065,-30.959005,-3.968509e+05,-3.639941e+06,2.093451e+06
897,6.719207e+06,miss,64.248944,39.835426,-26.176554,-2.785500e+06,-2.734942e+06,1.632853e+06
898,6.726800e+06,miss,-74.912193,22.469285,-16.831357,4.133598e+06,-5.104816e+05,7.603482e+05
899,6.741761e+06,hit,51.148328,19.161388,-58.452457,-2.855357e+06,3.879734e+04,3.132196e+06
900,6.750341e+06,miss,13.726155,-78.468016,-7.373131,-1.666614e+06,3.883006e+06,3.643543e+05
901,6.764137e+06,hit,-52.405821,-34.561169,-49.589874,3.106893e+06,1.896854e+06,2.184951e+06
902,6.770909e+06,hit,0.680655,2.600051,-79.954840,3.174689e+04,9.011545e+05,4.150881e+06
903,6.798912e+06,hit,-4.058066,-0.838095,79.892614,1.181902e+06,-2.631418e+05,-4.080611e+06
904,6.805220e+06,hit,1.801416,-1.345548,-79.968396,-6.928742e+05,-7.714770e+05,4.130264e+06
905,6.805559e+06,hit,50.011917,20.543270,58.964245,-2.530948e+06,-9.302484e+04,-3.423577e+06
906,6.898750e+06,miss,70.927479,9.197189,35.842775,-3.979670e+06,-2.678370e+05,-1.572914e+06
907,6.908527e+06,hit,44.482379,-45.429233,-48.554122,-2.085912e+06,1.970994e+06,3.189635e+06
908,6.910512e+06,hit,-79.200221,7.766350,8.185888,4.055669e+06,-1.343775e+06,-4.009065e+05
909,6.925739e+06,miss,4.534705,63.367694,48.620694,5.545838e+05,-3.576289e+06,-2.314751e+06
910,6.933721e+06,hit,39.247200,-31.140994,-62.369029,-1.180408e+06,1.687497e+06,3.773028e+06
911,7.017062e+06,hit,1.993977,22.040184,-76.878179,4.998924e+05,-2.960979e+05,4.285005e+06
912,7.028201e+06,miss,55.636675,0.357170,57.484196,-3.317966e+06,6.182951e+05,-2.708751e+06
913,7.037403e+06,miss,-19.044463,39.592954,66.855863,1.905116e+06,-1.517238e+06,-3.580721e+06
914,7.064112e+06,hit,3.468672,4.020281,-79.823591,8.451421e+05,-4.669240e+05,4.229885e+06
915,7.071970e+06,hit,-20.118292,-31.547598,70.710702,1.316510e+06,2.391587e+06,-3.375244e+06
916,7.087828e+06,hit,35.388327,21.536644,68.438581,-2.667455e+06,-9.216811e+05,-3.304936e+06
917,7.104921e+06,miss,-64.433012,-43.191252,-19.567902,2.861145e+06,3.123730e+06,9.945448e+05
918,7.126330e+06,hit,-6.642399,-12.021573,78.812184,1.066878e+06,-1.575096e+05,-4.222200e+06
919,7.136795e+06,miss,-38.735151,19.450763,-67.240285,1.940227e+06,-1.976388e+06,3.368576e+06
920,7.168661e+06,miss,31.840439,-32.580615,65.762375,-2.541416e+06,1.246573e+06,-3.330176e+06
921,7.233612e+06,hit,-11.908700,-5.831346,-78.893462,5.599734e+05,-7.663478e+05,4.286611e+06
922,7.256617e+06,miss,-4.499676,-51.580851,60.984988,1.192880e+06,2.902536e+06,-3.080506e+06
923,7.257108e+06,miss,-12.372825,-31.429540,-72.519633,-4.228996e+05,1.683491e+06,4.040485e+06
924,7.271909e+06,hit,-0.663637,-18.372695,77.858870,1.405667e+05,-8.722995e+04,-4.398929e+06
925,7.275175e+06,miss,-11.526387,-59.250046,-52.503090,2.554202e+05,3.651034e+06,2.447725e+06
926,7.276123e+06,hit,29.219409,-5.110427,-74.297440,-5.419879e+05,2.594559e+05,4.362122e+06
927,7.278616e+06,hit,-20.425306,77.274271,3.390269,8.801399e+04,-4.398183e+06,-2.098947e+05
928,7.297342e+06,hit,0.516196,-16.858760,78.201763,9.381504e+05,1.300308e+06,-4.107894e+06
929,7.305006e+06,miss,-19.517018,-74.997836,19.859773,2.071719e+06,3.750162e+06,-1.053758e+06
930,7.451076e+06,hit,-60.397971,-15.493761,-50.120140,3.070207e+06,5.400643e+03,3.229425e+06
931,7.462729e+06,miss,46.714923,46.421708,-45.417409,-1.727574e+06,-2.884792e+06,2.929146e+06
932,7.519322e+06,hit,-47.085118,-49.591825,41.516774,2.030388e+06,2.775671e+06,-2.865383e+06
933,7.643315e+06,miss,-74.193451,-27.813808,11.032856,3.651360e+06,2.571417e+06,-6.504176e+05
934,7.676235e+06,miss,16.703286,-29.755673,-72.357447,-1.622474e+06,7.715260e+05,4.150627e+06
935,7.697487e+06,miss,-39.479125,2.394560,69.538944,2.801752e+06,4.987064e+05,-3.523278e+06
936,7.708962e+06,miss,-30.246989,-60.186096,-43.159628,1.273531e+06,3.826549e+06,2.068389e+06
937,7.731093e+06,miss,38.844132,69.935183,0.451214,-1.446443e+06,-4.302136e+06,-3.154299e+04
938,7.745864e+06,miss,47.776153,44.611638,-46.122023,-2.626485e+06,-2.992986e+06,2.187359e+06
939,7.801909e+06,miss,-26.342250,70.382681,27.429256,2.178981e+06,-3.777615e+06,-1.331142e+06
940,7.810530e+06,hit,-56.492636,-56.319578,-6.057004,3.465875e+06,2.953405e+06,2.799149e+05
941,7.821619e+06,miss,-23.148005,67.273932,-36.583986,7.154630e+05,-4.144863e+06,1.775111e+06
942,7.879623e+06,hit,11.493134,-29.110930,-73.623784,-1.962815e+05,2.483939e+06,3.845632e+06
943,7.884738e+06,miss,-57.501567,33.089336,-44.706438,3.328826e+06,-9.825832e+05,2.994068e+06
944,7.905029e+06,hit,-1.034885,1.647106,79.976347,8.116547e+05,-9.012661e+05,-4.426511e+06
945,7.918901e+06,hit,-4.618022,-9.241045,-79.330177,1.258544e+06,2.699867e+04,4.417847e+06
946,8.085529e+06,miss,-29.307753,55.145743,50.000027,1.327998e+06,-3.700781e+06,-2.467124e+06
947,8.194642e+06,miss,-43.066948,-41.047589,-53.482085,3.255649e+06,1.844825e+06,2.798961e+06
948,8.230097e+06,hit,-8.843232,36.855141,-70.452082,8.636201e+05,-2.838968e+06,3.622943e+06
949,8.231704e+06,hit,-66.803405,-43.043960,9.193617,3.865778e+06,2.545493e+06,-7.154045e+05
950,8.237041e+06,miss,51.513480,43.700391,-42.856006,-2.132988e+06,-2.998516e+06,2.899839e+06
951,8.239062e+06,hit,39.591309,-0.009425,69.516388,-1.275721e+06,1.203338e+05,-4.507021e+06
952,8.241119e+06,hit,41.671173,-14.154400,-66.806933,-1.951610e+06,-1.604506e+05,4.257480e+06
953,8.290836e+06,hit,-4.337451,-5.819015,-79.670105,1.101385e+06,-4.263785e+05,4.549539e+06
954,8.340968e+06,miss,-40.523774,-38.868670,56.982895,1.551028e+06,3.059230e+06,-3.234526e+06
955,8.372981e+06,miss,34.551198,66.497015,28.006459,-2.570217e+06,-3.716662e+06,-1.375664e+06
956,8.375084e+06,miss,8.370525,52.639243,59.657727,6.087310e+05,-3.272262e+06,-3.352521e+06
957,8.385932e+06,hit,-32.853312,-14.394311,71.508487,8.203531e+05,1.007650e+06,-4.545132e+06
958,8.398973e+06,hit,31.787204,-57.086459,-46.159614,-2.110835e+06,2.657192e+06,3.296212e+06
959,8.402940e+06,hit,77.999073,17.470473,-3.305620,-4.720573e+06,-2.838966e+05,1.657564e+05
960,8.478125e+06,miss,-25.406165,-37.447284,-65.971416,5.259850e+05,2.820722e+06,3.789340e+06
961,8.507359e+06,hit,73.861780,30.518695,3.612016,-4.707608e+06,-6.745046e+05,-2.315222e+05
962,8.536341e+06,miss,-56.611326,-40.628865,39.299531,2.905455e+06,3.173350e+06,-2.058045e+06
963,8.566937e+06,hit,-77.191482,-2.834654,20.819218,4.439931e+06,8.007364e+05,-1.573126e+06
964,8.608114e+06,miss,21.722422,-48.929477,-59.447814,-1.930654e+06,3.142461e+06,3.055509e+06
965,8.619648e+06,hit,-14.288776,3.908202,-78.616518,-1.232749e+05,4.640872e+05,4.768520e+06
966,8.779916e+06,miss,-76.815830,-22.155759,-2.906999,4.365023e+06,2.072266e+06,2.207324e+05
967,8.837809e+06,miss,45.938233,5.334303,-65.278051,-3.322873e+06,-8.249155e+05,3.439293e+06
968,8.863165e+06,hit,2.390278,-0.495358,79.962749,4.729324e+05,1.038653e+06,-4.723961e+06
969,8.942208e+06,hit,-40.140276,-3.836994,69.094397,1.950524e+06,-8.765206e+05,-4.388174e+06
970,9.058533e+06,miss,-35.446620,41.054618,-58.805233,3.060476e+06,-1.972986e+06,3.298438e+06
971,9.079503e+06,miss,-76.138024,-12.050742,-21.395814,4.471513e+06,1.688022e+06,1.162291e+06
972,9.349345e+06,miss,32.764382,26.824420,67.874485,-1.778815e+06,-2.646584e+06,-3.839953e+06
973,9.351411e+06,hit,22.450959,-8.742616,-76.285786,-2.178921e+05,1.869139e+05,4.983666e+06
974,9.381684e+06,hit,-4.695731,-10.333984,79.190649,2.763075e+05,1.785794e+06,-4.662038e+06
975,9.861089e+06,hit,-17.523513,23.541101,-74.422732,1.889990e+06,-2.092711e+06,4.280889e+06
976,9.867054e+06,miss,75.919934,17.806000,-17.863649,-5.024495e+06,-1.182277e+05,1.016797e+06
977,9.888691e+06,hit,-3.226115,78.362540,15.776708,-7.422227e+05,-4.926848e+06,-1.235451e+06
978,1.008416e+07,hit,14.695676,28.173327,73.418668,-2.038040e+06,-1.915298e+06,-4.364628e+06
979,1.014044e+07,hit,6.746442,13.175041,78.618724,-1.611198e+06,-4.304604e+05,-4.923479e+06
980,1.018823e+07,hit,-61.269347,50.415358,10.215616,3.072121e+06,-4.143179e+06,-7.385087e+05
981,1.020598e+07,miss,65.670429,5.049360,-45.408134,-4.595269e+06,6.742122e+04,2.464855e+06
982,1.024304e+07,hit,41.972403,-37.131767,-57.092462,-3.270148e+06,2.590130e+06,3.145263e+06
983,1.034352e+07,miss,60.903812,-51.485497,6.322131,-4.458047e+06,2.750881e+06,-3.486459e+05
984,1.087964e+07,hit,35.039850,-11.336499,-71.018960,-3.253855e+06,2.991218e+05,4.279562e+06
985,1.097784e+07,hit,34.973551,33.939511,63.442575,-1.098027e+06,-2.537305e+06,-4.648634e+06
986,1.099095e+07,miss,-2.802075,-79.744656,5.739178,-9.438046e+05,5.308906e+06,-4.615872e+05
987,1.143369e+07,hit,-33.109139,60.093305,41.140972,9.686502e+05,-4.508595e+06,-3.033546e+06
988,1.166322e+07,miss,-43.083018,59.468273,31.739220,3.963703e+06,-3.139771e+06,-2.347480e+06
989,1.173064e+07,hit,-14.308472,-54.695966,56.600521,1.989812e+06,2.939833e+06,-4.319429e+06
990,1.185083e+07,miss,57.645082,54.487876,-10.397876,-4.807709e+06,-2.831474e+06,6.696182e+05
991,1.253258e+07,hit,-10.361760,-34.776533,-71.296751,1.483201e+05,3.449541e+06,4.634121e+06
992,1.272364e+07,hit,-36.165083,59.438560,-39.486002,1.640000e+06,-4.377320e+06,3.472030e+06
993,1.288502e+07,hit,-16.350512,2.231534,-78.279506,2.338844e+06,4.636974e+05,5.352604e+06
994,1.307930e+07,hit,-1.365063,-5.775896,79.779544,-1.330920e+06,2.348528e+05,-5.746893e+06
995,1.313121e+07,hit,-2.735424,73.528450,-31.401983,-7.017455e+05,-5.133502e+06,2.854175e+06
996,1.356326e+07,hit,-18.230577,-17.033721,76.009857,1.870896e+06,-1.369479e+05,-5.711736e+06
997,1.574288e+07,hit,48.189039,-26.040719,58.306925,-3.605346e+06,7.364562e+05,-5.330123e+06
998,1.816215e+07,hit,1.444430,13.139431,78.900374,-1.120505e+06,2.837704e+05,-6.860164e+06
999,2.076844e+07,miss,2.506887,51.885803,-60.840603,1.048755e+06,-5.373662e+06,5.036561e+06

Summary
Radius,20.000000m
Current,1.0000e+05A
Mass,4.6844e-26kg
Charge,2.2431e-18C
Total,1000
Hits,307
Hit ratio,0.3070
Success percentage,69.3000%
Total simulation energy,3.3010e+09eV
Hit percentage of eV,44.8031%
Seed,107
