i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.564062e+06,miss,-4.454596,7.543727,-79.518858,-8.833337e+07,-1.326896e+08,5.712384e+08
508,2.565386e+06,miss,77.744218,13.218525,-13.457607,-5.839535e+08,4.338158e+07,9.497699e+07
509,2.566009e+06,miss,-65.035486,1.022639,46.576172,5.203162e+08,-6.177336e+05,-2.850621e+08
510,2.567443e+06,miss,1.625011,-77.980942,17.785724,1.317070e+08,5.644160e+08,-1.275706e+08
511,2.569478e+06,miss,-75.106395,22.973462,15.206888,4.955065e+08,-3.063108e+08,-1.145106e+08
512,2.569594e+06,miss,-72.588183,-24.593420,22.937293,4.984621e+08,2.382475e+08,-2.173826e+08
513,2.596035e+06,miss,-9.272370,31.938419,-72.759608,-6.412428e+06,-1.178490e+08,5.849608e+08
514,2.600712e+06,miss,18.110495,-20.205894,75.257769,1.375762e+07,1.677178e+08,-5.730895e+08
515,2.605509e+06,miss,15.880875,-16.828899,76.580585,7.626178e+06,4.725007e+07,-5.959173e+08
516,2.612960e+06,miss,1.798038,-36.418409,-71.207208,1.332065e+08,2.624601e+08,5.213454e+08
517,2.616868e+06,miss,-30.265000,43.637958,59.831082,8.550894e+07,-3.791108e+08,-4.559930e+08
518,2.618035e+06,miss,39.591269,24.896061,64.905451,-1.693406e+08,-2.632872e+08,-5.110089e+08
519,2.627953e+06,miss,-72.630780,2.401172,33.451520,5.262929e+08,-1.607305e+08,-2.401422e+08
520,2.632425e+06,miss,-33.270098,-71.348839,14.228271,1.270673e+08,5.736763e+08,-1.258958e+08
521,2.633478e+06,miss,-11.766939,-63.704099,-46.939609,1.455756e+08,3.996580e+08,4.246481e+08
522,2.633820e+06,miss,30.904055,-38.043255,-63.226973,-3.307052e+08,2.815382e+08,4.155261e+08
523,2.636436e+06,miss,-79.910395,-2.375902,-2.946839,6.005009e+08,2.710685e+07,1.773183e+07
524,2.636707e+06,miss,-14.424604,6.356751,-78.431642,1.282659e+08,-1.850590e+08,5.576636e+08
525,2.648310e+06,miss,-19.970323,0.712741,77.464045,2.688632e+08,-5.187840e+07,-5.369363e+08
526,2.653002e+06,miss,-20.943215,-77.176132,-2.286144,2.448961e+08,5.511240e+08,1.453157e+07
527,2.653377e+06,miss,-49.448177,54.560652,31.273200,4.657061e+08,-2.922426e+08,-2.483677e+08
528,2.666266e+06,miss,9.276875,6.388099,-79.203105,-1.789287e+08,4.688733e+07,5.757851e+08
529,2.670102e+06,miss,-35.617408,-29.842187,65.121764,1.309672e+08,2.829887e+08,-5.186845e+08
530,2.672140e+06,miss,-36.455526,40.292619,-58.715411,3.804060e+08,-2.073462e+08,4.229031e+08
531,2.677909e+06,miss,-18.194748,-47.725089,61.573265,1.745157e+08,4.233553e+08,-3.970567e+08
532,2.685696e+06,miss,20.962093,-51.799133,57.248934,-2.903291e+08,3.226298e+08,-4.242955e+08
533,2.689179e+06,miss,-7.294994,78.533531,13.389081,2.045718e+08,-5.622334e+08,-1.045444e+08
534,2.689945e+06,miss,62.843083,-37.830416,-31.931279,-4.093312e+08,3.306987e+08,3.034417e+08
535,2.690130e+06,miss,-22.266726,29.288277,-71.037946,2.839595e+08,-2.325375e+08,4.840550e+08
536,2.702769e+06,miss,20.306546,-25.095477,-73.197413,-2.538915e+06,2.032882e+08,5.739487e+08
537,2.709942e+06,miss,-44.610833,58.702632,-31.046330,2.806741e+08,-5.034829e+08,1.986471e+08
538,2.722433e+06,miss,-3.519646,79.836888,3.699102,1.474262e+08,-5.920715e+08,-3.411595e+07
539,2.722477e+06,miss,-63.967805,3.317369,47.928227,5.285859e+08,-4.625204e+07,-3.031681e+08
540,2.728108e+06,miss,-55.644362,-26.928708,-50.779421,4.609946e+08,5.628286e+07,3.981730e+08
541,2.728453e+06,miss,-8.876943,-76.367242,22.118866,1.583997e+08,5.520417e+08,-2.107899e+08
542,2.734528e+06,miss,-76.120866,-11.756846,-21.619211,5.848897e+08,-6.421990e+07,1.699589e+08
543,2.737608e+06,miss,-7.798430,57.560714,-55.008624,-8.317579e+07,-4.016930e+08,4.552507e+08
544,2.739349e+06,miss,15.622571,-23.134194,74.971624,-1.838315e+08,3.737239e+07,-5.835896e+08
545,2.740565e+06,miss,-13.229462,54.846840,56.716889,1.796264e+07,-4.810286e+08,-3.797672e+08
546,2.740788e+06,miss,79.305442,9.521185,4.471453,-6.101942e+08,4.330039e+07,-4.186886e+07
547,2.748771e+06,miss,-66.006052,44.980767,4.464499,5.491239e+08,-2.713047e+08,-4.378088e+07
548,2.751775e+06,miss,72.367019,23.562891,24.653697,-5.497266e+08,-2.268544e+08,-1.543041e+08
549,2.752968e+06,miss,-70.148404,33.866984,18.227144,5.831568e+08,-1.497370e+08,-1.230556e+08
550,2.756608e+06,miss,-77.243209,11.726986,-17.203619,6.048985e+08,-1.237212e+07,1.099082e+08
551,2.760009e+06,miss,-53.208481,49.683050,-33.173063,4.912617e+08,-2.526070e+08,2.710224e+08
552,2.774343e+06,miss,71.361493,28.074904,-22.788970,-4.731071e+08,-3.465064e+08,1.914961e+08
553,2.785978e+06,miss,19.112197,-43.969487,-64.042237,-4.685558e+07,4.199886e+08,4.511961e+08
554,2.788737e+06,miss,14.221694,64.711111,44.835426,-1.951944e+08,-5.077381e+08,-2.943528e+08
555,2.790113e+06,miss,27.569147,-5.165536,-74.921688,-2.009071e+08,-1.133124e+08,5.740451e+08
556,2.797608e+06,miss,13.978688,76.005420,20.682661,1.771000e+07,-5.891133e+08,-1.907643e+08
557,2.812110e+06,miss,-47.083713,18.767176,-61.894402,3.521675e+08,-2.703412e+08,4.343296e+08
558,2.817588e+06,miss,41.806500,12.735302,-67.007676,-4.058351e+08,-1.364214e+08,4.507626e+08
559,2.828016e+06,miss,52.993201,27.326962,53.338146,-4.587058e+08,-2.394893e+08,-3.466470e+08
560,2.830255e+06,miss,-13.313892,-16.125611,-77.218553,1.174735e+08,-3.020199e+07,6.111672e+08
561,2.836826e+06,miss,-10.963445,-0.672662,-79.242352,1.104731e+08,-1.430242e+08,5.970583e+08
562,2.843036e+06,miss,75.570653,-22.462770,-13.583088,-5.969695e+08,1.203887e+08,1.382919e+08
563,2.850833e+06,miss,-67.360015,41.653095,11.298144,4.514508e+08,-4.256144e+08,-7.813268e+07
564,2.864892e+06,miss,19.197989,-71.741929,-29.741096,-2.939556e+08,5.042280e+08,2.287641e+08
565,2.867334e+06,miss,-22.718405,-51.935746,-56.449556,5.708785e+07,3.637610e+08,5.076837e+08
566,2.881349e+06,miss,22.149572,-43.534919,63.356983,-5.217981e+07,2.815111e+08,-5.597097e+08
567,2.881356e+06,miss,-23.507514,64.268650,41.435943,3.429765e+07,-5.163812e+08,-3.569612e+08
568,2.898288e+06,miss,27.143316,33.142994,-67.563173,-2.554275e+08,-1.123949e+08,5.654149e+08
569,2.923284e+06,miss,34.016647,-35.669716,-63.012214,-2.256319e+08,3.913620e+08,4.437619e+08
570,2.930512e+06,miss,-17.970530,-8.348075,-77.507223,2.772544e+08,4.144813e+07,5.686847e+08
571,2.935413e+06,miss,13.086038,-30.396058,-72.834300,3.230655e+07,1.658814e+08,6.116388e+08
572,2.943491e+06,miss,-27.805997,-29.567947,-68.938835,8.279443e+07,1.878274e+08,6.013622e+08
573,2.953472e+06,miss,14.985934,-78.313784,-6.509460,-2.601565e+08,5.779073e+08,5.900225e+07
574,2.956536e+06,miss,70.944630,29.802555,21.878466,-5.358509e+08,-3.121438e+08,-1.448792e+08
575,2.965957e+06,miss,-50.286924,62.173267,-2.389601,2.733784e+08,-5.760142e+08,1.800330e+07
576,2.968839e+06,miss,74.313905,-24.274261,16.976566,-5.404370e+08,2.959291e+08,-1.661368e+08
577,2.969723e+06,miss,-7.431701,-31.914780,72.980933,1.036265e+08,1.062154e+08,-6.207646e+08
578,2.981659e+06,miss,-47.104269,14.596931,62.992995,2.563531e+08,-8.447460e+07,-5.797873e+08
579,2.984021e+06,miss,12.981046,-37.084620,69.686608,5.680029e+07,2.936919e+08,-5.655520e+08
580,2.985794e+06,miss,-53.901101,45.139372,38.172089,5.045695e+08,-2.205514e+08,-3.260983e+08
581,2.992043e+06,miss,30.370888,-72.253498,16.032503,-2.227888e+08,5.917083e+08,-1.033302e+08
582,2.994023e+06,miss,-52.338377,60.416890,-3.239400,4.429324e+08,-4.618756e+08,3.440971e+07
583,3.002078e+06,miss,41.467389,-67.843055,-8.819042,-3.653068e+08,5.245025e+08,5.705468e+07
584,3.011214e+06,miss,23.577006,13.654332,75.217578,-2.080599e+08,5.010636e+07,-6.060205e+08
585,3.021102e+06,miss,-23.136376,-8.790461,-76.075199,2.958074e+08,-2.154807e+07,5.713584e+08
586,3.021476e+06,miss,2.947833,44.483197,-66.427069,4.834965e+07,-4.377512e+08,4.695787e+08
587,3.023226e+06,miss,-52.999460,24.267263,-54.791945,4.630532e+08,-3.784799e+07,4.459342e+08
588,3.034272e+06,miss,-27.436827,-16.975542,-73.205543,1.634203e+08,-1.054039e+07,6.240241e+08
589,3.039167e+06,miss,-40.511697,13.872604,67.574797,1.937407e+08,-1.932211e+08,-5.848290e+08
590,3.039838e+06,miss,-73.750865,29.737411,8.746214,5.989787e+08,-2.223161e+08,-9.373836e+07
591,3.045455e+06,miss,-10.724353,18.044312,-77.197092,1.917577e+08,-2.466688e+07,6.167478e+08
592,3.048916e+06,miss,7.176006,9.375926,-79.123934,-1.735592e+08,3.122490e+07,6.222012e+08
593,3.051128e+06,miss,53.116296,-27.922536,-52.905492,-5.070822e+08,1.501834e+08,3.726231e+08
594,3.058615e+06,miss,30.347816,-33.910630,65.795739,-1.566795e+08,1.739848e+08,-6.039398e+08
595,3.062869e+06,miss,3.161231,20.116580,-77.364913,-1.708702e+08,-1.986941e+08,5.928491e+08
596,3.065888e+06,miss,-9.213899,46.876681,-64.169158,3.682587e+07,-2.556312e+08,5.948586e+08
597,3.070987e+06,miss,3.184226,16.619574,-78.189836,1.311873e+08,-9.844050e+07,6.279801e+08
598,3.072059e+06,miss,-74.452261,-16.104971,-24.443625,5.608974e+08,2.112800e+08,2.493221e+08
599,3.079391e+06,miss,-48.800899,-18.697378,-60.571283,2.694635e+08,2.272821e+08,5.460263e+08
600,3.081132e+06,miss,-58.238871,-26.120195,48.228304,5.168941e+08,2.243396e+08,-3.242584e+08
601,3.082005e+06,miss,-37.880169,-8.473514,-69.952072,1.698739e+08,1.834227e+07,6.273575e+08
602,3.089961e+06,miss,-3.293372,28.463938,-74.692422,9.363583e+07,-3.383012e+08,5.483129e+08
603,3.101194e+06,miss,-23.185231,-17.107200,-74.631017,2.732840e+07,1.387194e+08,6.367208e+08
604,3.101340e+06,miss,-9.208752,51.979068,-60.111358,1.656373e+08,-3.111796e+08,5.487757e+08
605,3.102686e+06,miss,-39.056895,51.905972,-46.693993,4.197161e+08,-3.732107e+08,3.319037e+08
606,3.102826e+06,miss,-26.177762,-19.613895,73.006985,8.912053e+07,2.639998e+08,-5.899057e+08
607,3.120116e+06,miss,0.546348,2.574255,-79.956705,9.750153e+07,1.025201e+08,6.387347e+08
608,3.132600e+06,miss,14.260162,-30.725945,-72.474576,2.184059e+07,1.728246e+08,6.319542e+08
609,3.135941e+06,miss,-0.647794,1.265839,79.987362,7.715179e+07,1.321998e+08,-6.377621e+08
610,3.143709e+06,miss,66.971791,16.173880,-40.659376,-5.297956e+08,-2.536520e+08,2.936196e+08
611,3.145553e+06,miss,65.108088,-3.643988,46.342833,-4.844428e+08,-1.077853e+08,-4.303320e+08
612,3.151929e+06,miss,68.568434,40.354061,8.361798,-4.886249e+08,-4.319567e+08,-8.379660e+07
613,3.154491e+06,miss,-68.460381,1.002593,-41.378389,5.089327e+08,1.031949e+08,4.037976e+08
614,3.157996e+06,miss,17.250312,-6.334546,77.860775,-4.759372e+07,1.844023e+08,-6.300204e+08
615,3.161450e+06,miss,14.249598,-78.231026,-8.766726,-8.428080e+07,6.505312e+08,5.809200e+07
616,3.161938e+06,miss,73.124289,32.446580,-0.240330,-5.891408e+08,-2.943502e+08,2.626862e+06
617,3.178882e+06,miss,-40.172760,13.547966,67.842479,2.142458e+08,-2.277625e+08,-5.816210e+08
618,3.181857e+06,miss,-68.382591,-9.959838,-40.306611,5.082191e+08,5.469358e+07,4.185571e+08
619,3.182752e+06,miss,-7.857029,-27.604949,-74.674185,2.009068e+08,1.347457e+08,6.148748e+08
620,3.187747e+06,miss,-11.602131,17.382043,-77.222116,-6.156320e+07,-1.892912e+08,6.305988e+08
621,3.188707e+06,miss,54.711944,-1.919194,-58.334552,-4.632741e+08,1.595869e+08,4.442037e+08
622,3.190935e+06,miss,29.552942,-39.660399,62.878266,-1.016828e+08,2.981126e+08,-5.818100e+08
623,3.196921e+06,miss,35.590587,-11.619037,70.698714,-3.674284e+08,-3.600339e+07,-5.497587e+08
624,3.200696e+06,miss,-57.932740,18.543924,-51.960759,4.843758e+08,1.156217e+07,4.519942e+08
625,3.205976e+06,miss,-39.676036,6.812039,-69.133265,4.247390e+08,-9.452347e+07,5.004386e+08
626,3.214786e+06,miss,-65.888618,-39.747813,-21.881531,5.454681e+08,3.493108e+08,1.463953e+08
627,3.219567e+06,miss,-22.575573,-52.036023,-56.414500,3.088205e+08,3.202615e+08,4.936633e+08
628,3.221412e+06,miss,-4.667682,-60.796401,51.788130,-5.091656e+07,5.498653e+08,-3.700672e+08
629,3.222232e+06,miss,79.126079,11.350890,3.197028,-6.626571e+08,4.813182e+07,-2.398906e+07
630,3.223844e+06,miss,-52.842301,57.140107,-18.512139,4.091841e+08,-5.091406e+08,1.247872e+08
631,3.232448e+06,miss,-48.675287,30.995714,55.407420,3.063104e+08,-3.865200e+08,-4.474194e+08
632,3.234427e+06,miss,72.257091,33.816017,5.948931,-5.120373e+08,-4.230486e+08,-5.026958e+07
633,3.248877e+06,miss,-48.408143,59.518383,22.676283,2.632702e+08,-5.842671e+08,-1.870352e+08
634,3.250888e+06,miss,10.846293,-11.125713,78.476598,1.272249e+07,2.157510e+08,-6.318441e+08
635,3.253824e+06,miss,12.776880,-40.494348,67.800879,-2.417652e+08,2.386445e+08,-5.752725e+08
636,3.282044e+06,miss,11.477949,8.027718,78.764284,3.269042e+07,-1.705539e+08,-6.481156e+08
637,3.286454e+06,miss,-5.368083,-20.479071,77.147854,5.287744e+07,4.270947e+06,-6.693294e+08
638,3.286761e+06,miss,70.322310,-23.904266,29.721351,-5.973645e+08,2.302790e+08,-2.024489e+08
639,3.294190e+06,miss,-10.528440,5.104433,79.139729,-7.204478e+07,8.064983e+06,-6.682977e+08
640,3.300396e+06,miss,40.554146,33.978677,-60.006756,-2.761544e+08,-4.082960e+08,4.579975e+08
641,3.309253e+06,miss,-71.573835,-9.602554,-34.423497,5.671809e+08,6.697157e+06,3.635994e+08
642,3.318613e+06,miss,75.010733,1.844149,-27.748677,-5.975827e+08,-1.301224e+08,2.849395e+08
643,3.326847e+06,miss,50.843812,-61.431016,6.413817,-5.308343e+08,4.129403e+08,-6.365706e+07
644,3.327106e+06,miss,24.829163,2.263497,76.015717,-1.857560e+08,1.463333e+08,-6.328300e+08
645,3.333318e+06,miss,11.078941,6.638137,78.950568,-2.667436e+07,9.924310e+07,-6.683442e+08
646,3.338566e+06,miss,-43.985081,54.856775,38.158182,4.796729e+08,-3.339092e+08,-3.411498e+08
647,3.338620e+06,miss,79.026464,-9.798137,7.669064,-6.277800e+08,2.446036e+08,-6.350818e+07
648,3.343889e+06,miss,-23.395851,49.163575,-58.613796,1.821954e+08,-4.973628e+08,4.220542e+08
649,3.344272e+06,miss,-72.904149,-19.236100,26.738689,6.398547e+08,1.240652e+08,-1.842312e+08
650,3.344846e+06,miss,0.766516,78.167091,-17.009361,-1.428893e+07,-6.500011e+08,1.900535e+08
651,3.351087e+06,miss,-53.582480,-59.141899,5.581540,4.283820e+08,5.241399e+08,-3.805524e+07
652,3.353601e+06,miss,27.754454,-57.624142,-48.053601,-3.762405e+08,3.986043e+08,3.994805e+08
653,3.355129e+06,miss,47.477922,59.378750,24.900020,-2.553787e+08,-5.869312e+08,-2.247890e+08
654,3.368523e+06,miss,-22.446076,67.570397,36.474856,3.271941e+08,-5.252948e+08,-2.812175e+08
655,3.374601e+06,miss,-39.898428,-30.538669,-62.253555,2.969257e+08,1.225313e+08,5.997740e+08
656,3.385061e+06,miss,0.067642,-55.984267,57.146804,1.662563e+08,4.384889e+08,-4.943973e+08
657,3.391412e+06,miss,50.449585,61.971123,-3.797284,-2.850061e+08,-6.187133e+08,3.433583e+07
658,3.396883e+06,miss,-8.525790,-7.143063,79.223024,1.351841e+08,-9.479773e+07,-6.623464e+08
659,3.403155e+06,miss,-17.887547,-77.886747,3.700046,3.103273e+07,6.819948e+08,-2.728698e+07
660,3.403568e+06,miss,-3.897549,34.530110,-72.058869,1.209545e+08,-1.534181e+08,6.547626e+08
661,3.410425e+06,miss,-0.306186,-2.509675,-79.960039,-3.994928e+07,-1.406565e+08,6.681628e+08
662,3.414228e+06,miss,60.103182,-3.166845,52.702738,-5.004845e+08,1.873922e+08,-4.274844e+08
663,3.428674e+06,miss,20.239882,-15.688553,75.790609,-2.613201e+08,2.367623e+08,-5.882010e+08
664,3.438152e+06,miss,31.301635,-51.030363,-53.067030,-1.137583e+08,4.458706e+08,5.097877e+08
665,3.441169e+06,miss,-18.336812,-73.280998,-26.337362,3.171665e+08,5.658386e+08,2.264311e+08
666,3.442399e+06,miss,-3.817703,25.210383,75.827843,-1.148865e+08,-2.778616e+08,-6.179011e+08
667,3.458715e+06,miss,-9.286036,29.478410,73.788840,-6.965802e+07,-1.708205e+08,-6.636370e+08
668,3.468491e+06,miss,44.419748,64.477700,16.416825,-4.934439e+08,-4.528138e+08,-1.651049e+08
669,3.472148e+06,miss,39.054898,69.535745,-6.284512,-2.533041e+08,-6.381994e+08,6.947706e+07
670,3.482199e+06,miss,4.023401,11.069114,79.128294,-7.939739e+07,-2.449355e+08,-6.413813e+08
671,3.482385e+06,miss,24.153019,46.308076,-60.598629,-1.820583e+08,-4.921602e+08,4.498065e+08
672,3.490379e+06,miss,-50.644694,51.445190,34.474736,5.440115e+08,-3.218778e+08,-2.814880e+08
673,3.494194e+06,miss,57.263910,47.580787,29.273081,-5.472901e+08,-2.940184e+08,-3.055150e+08
674,3.503074e+06,miss,-13.512540,53.172326,58.224695,-5.546776e+07,-4.736629e+08,-5.030880e+08
675,3.535549e+06,miss,71.530503,33.794323,-11.888264,-5.394899e+08,-4.235476e+08,1.205970e+08
676,3.537164e+06,miss,28.762544,-19.498287,-72.059232,-2.734780e+08,3.021288e+08,5.649203e+08
677,3.537305e+06,miss,33.621758,-67.639015,-26.354145,-3.364048e+08,5.807276e+08,1.865840e+08
678,3.548891e+06,miss,10.169466,55.892703,-56.325728,-3.174204e+06,-5.533965e+08,4.249211e+08
679,3.549919e+06,miss,-0.373391,-1.765760,79.979639,1.477440e+08,1.016705e+08,-6.743823e+08
680,3.557861e+06,miss,61.455706,-44.324762,-25.661484,-4.298728e+08,4.826291e+08,2.651880e+08
681,3.592885e+06,miss,-77.610665,19.399940,0.476425,6.752837e+08,-1.919145e+08,-3.351537e+06
682,3.613329e+06,miss,4.412973,-16.822061,78.086772,-7.917557e+07,2.935624e+08,-6.349860e+08
683,3.615352e+06,miss,53.635956,-42.163569,-41.778196,-4.718355e+08,4.257643e+08,3.033618e+08
684,3.635746e+06,miss,-37.813311,-12.209426,69.434022,3.558749e+08,-6.614546e+07,-6.063891e+08
685,3.641816e+06,miss,-23.027258,31.073650,70.029805,7.835348e+07,-3.835432e+08,-5.884878e+08
686,3.658657e+06,miss,-0.374532,2.022042,-79.973565,1.693961e+08,-5.922942e+07,6.853244e+08
687,3.660935e+06,miss,-43.627964,-4.517582,-66.904351,4.500284e+08,-9.163628e+07,5.396874e+08
688,3.664404e+06,miss,-8.972313,12.003871,78.583743,-8.923305e+07,-5.054862e+07,-7.015293e+08
689,3.665017e+06,miss,-75.308859,-18.313477,-19.829077,6.035204e+08,3.278445e+08,1.761426e+08
690,3.672426e+06,miss,-51.690633,39.853512,46.257713,3.757800e+08,-3.265948e+08,-5.058525e+08
691,3.677278e+06,miss,-9.652273,-36.282204,-70.643013,-4.532905e+07,2.141827e+08,6.756464e+08
692,3.682536e+06,miss,-67.993199,-33.696549,25.327207,6.523148e+08,2.090184e+08,-1.895917e+08
693,3.705603e+06,miss,-42.027784,23.861262,-63.751906,4.255801e+08,-4.153036e+07,5.704991e+08
694,3.706108e+06,miss,-6.756177,79.657278,3.011991,2.238753e+08,-6.764799e+08,-2.523059e+07
695,3.708498e+06,miss,-55.320785,-14.211266,-56.014736,3.741599e+08,1.336232e+08,5.923333e+08
696,3.715814e+06,miss,1.585395,44.694456,-66.331683,-1.550535e+08,-2.962661e+08,6.307916e+08
697,3.723205e+06,miss,5.225322,16.279893,-78.151526,1.277559e+08,-1.649650e+08,6.835144e+08
698,3.723464e+06,miss,-78.462352,8.509624,-13.086086,6.588744e+08,-2.452513e+08,1.284483e+08
699,3.728262e+06,miss,17.111271,23.888838,-74.407848,2.605210e+07,-2.271640e+08,6.775976e+08
700,3.731971e+06,miss,-49.883778,-8.047854,-62.022905,5.105927e+08,1.506705e+08,4.780408e+08
701,3.762420e+06,miss,14.283976,54.066887,57.207865,-3.797641e+07,-3.907361e+08,-6.016555e+08
702,3.770017e+06,miss,14.312804,-4.900880,-78.556508,-1.764748e+08,-1.240942e+08,6.860070e+08
703,3.772502e+06,miss,59.221484,12.469311,-52.319519,-5.957443e+08,-3.511890e+07,4.016773e+08
704,3.781075e+06,miss,9.824424,6.024766,-79.165541,-3.032321e+07,-2.166648e+08,6.861502e+08
705,3.786222e+06,miss,73.896463,-8.323240,29.496380,-6.398733e+08,-2.916224e+07,-3.302773e+08
706,3.814611e+06,miss,78.764101,-2.237125,-13.827929,-6.839080e+08,1.993123e+08,1.257381e+08
707,3.825525e+06,miss,-0.854260,0.538815,-79.993624,1.732066e+08,5.265520e+07,7.014197e+08
708,3.826852e+06,miss,4.687592,30.309199,-73.887610,1.400981e+07,-4.018078e+08,6.027428e+08
709,3.841033e+06,miss,47.378241,64.364712,3.533572,-2.702524e+08,-6.728510e+08,-3.354291e+07
710,3.853326e+06,miss,-60.151403,42.964589,30.591712,5.204497e+08,-3.592883e+08,-3.586367e+08
711,3.858518e+06,miss,-76.020761,5.714535,-24.252586,6.925915e+08,1.010139e+08,1.984983e+08
712,3.859562e+06,miss,17.715314,-49.388036,-60.390310,-2.617444e+08,4.858729e+08,4.741824e+08
713,3.868735e+06,miss,-23.186402,25.451422,72.212297,3.404623e+08,-2.647778e+08,-5.870844e+08
714,3.875425e+06,miss,-12.890723,-12.958695,-77.883897,2.521944e+08,1.965159e+08,6.552764e+08
715,3.904322e+06,miss,6.680763,-74.173006,-29.218702,5.855826e+07,6.925572e+08,2.291441e+08
716,3.910928e+06,miss,-63.699838,-27.345461,39.931897,5.404520e+08,3.767297e+08,-3.201000e+08
717,3.911023e+06,miss,4.108541,46.927463,-64.660136,-1.112347e+08,-5.105000e+08,5.133296e+08
718,3.917596e+06,miss,2.540798,-48.661486,63.447649,1.387993e+08,4.739090e+08,-5.417910e+08
719,3.919144e+06,miss,5.739436,79.783864,1.262522,-1.287408e+07,-7.330431e+08,-9.312477e+06
720,3.929300e+06,miss,-21.094772,9.498385,-76.581925,3.160951e+08,-1.711351e+08,6.401520e+08
721,3.929906e+06,miss,79.567176,-1.038064,8.245416,-7.089101e+08,-1.737701e+08,-7.956995e+07
722,3.942317e+06,miss,62.163302,13.903667,48.398470,-5.339086e+08,-2.901305e+08,-4.141852e+08
723,3.954155e+06,miss,-1.526797,-64.210624,-47.693445,-1.636307e+08,5.800955e+08,4.232275e+08
724,3.957485e+06,miss,-78.140987,-5.941499,16.083677,6.805560e+08,2.357534e+08,-1.553321e+08
725,3.957657e+06,miss,63.903751,39.316995,-27.757603,-4.814237e+08,-5.017138e+08,2.437255e+08
726,3.982018e+06,miss,18.648634,65.829533,-41.457220,-3.232609e+08,-5.151777e+08,4.199092e+08
727,3.982798e+06,miss,15.146994,12.555185,77.543123,-1.793791e+08,-2.712840e+08,-6.637503e+08
728,3.983005e+06,miss,-13.725223,15.561244,77.262319,2.702793e+08,-2.050615e+08,-6.567068e+08
729,4.006839e+06,miss,54.853361,33.889331,47.356331,-4.198565e+08,-2.868104e+08,-5.395318e+08
730,4.010431e+06,miss,65.413133,-9.008216,-45.166072,-6.252184e+08,-8.407234e+07,3.900777e+08
731,4.013281e+06,miss,9.813820,77.195457,18.562069,-2.192035e+08,-6.931388e+08,-1.484130e+08
732,4.042785e+06,miss,-53.859431,-45.964485,37.234765,3.595703e+08,5.498162e+08,-3.506798e+08
733,4.049593e+06,miss,15.347324,59.482883,-51.246914,6.969565e+06,-5.065420e+08,5.466861e+08
734,4.051102e+06,miss,-7.226610,-78.755258,12.057589,2.286957e+08,6.973745e+08,-1.306644e+08
735,4.052282e+06,miss,20.268066,3.337278,-77.317967,-3.112398e+08,8.084678e+07,6.726525e+08
736,4.059862e+06,miss,-75.616041,-19.158765,-17.752634,6.900095e+08,1.819726e+08,2.183586e+08
737,4.073062e+06,miss,-13.125149,-77.615874,-14.265573,-5.466452e+07,7.346718e+08,1.264417e+08
738,4.073257e+06,miss,-6.817460,62.285737,-49.739413,7.882704e+07,-4.814626e+08,5.663259e+08
739,4.075132e+06,miss,-10.346654,-44.030383,-65.986908,2.799669e+07,2.699573e+08,6.966645e+08
740,4.081914e+06,miss,3.173881,2.180135,-79.907281,-1.325419e+08,-1.659537e+08,7.175128e+08
741,4.096704e+06,miss,10.176857,3.664262,-79.265407,2.346888e+07,1.102959e+08,7.411109e+08
742,4.101230e+06,miss,-72.884204,31.540263,9.649075,7.230207e+08,-1.656092e+08,-1.113413e+08
743,4.115710e+06,miss,-25.820255,24.120273,-71.774138,7.429956e+07,-3.114798e+08,6.797267e+08
744,4.123544e+06,miss,-59.660852,52.176167,-10.873377,6.461866e+08,-3.742660e+08,8.950355e+07
745,4.145048e+06,miss,-20.704069,21.961183,-74.088109,1.221388e+08,-3.881194e+07,7.430806e+08
746,4.179165e+06,miss,12.479968,4.212723,78.908196,-2.534334e+08,7.355179e+07,-7.096721e+08
747,4.187711e+06,miss,18.545346,-76.696648,13.179314,-2.741316e+08,6.988990e+08,-1.041020e+08
748,4.195018e+06,miss,-23.330284,58.026640,49.885938,2.709342e+08,-5.892729e+08,-3.934457e+08
749,4.228490e+06,miss,20.625993,4.002384,77.191640,-2.440753e+08,1.383376e+08,-7.080459e+08
750,4.235477e+06,miss,26.193246,-1.799871,75.569004,-3.749306e+08,-7.886666e+07,-6.589420e+08
751,4.250425e+06,miss,12.285847,-31.634929,-72.445077,-2.892193e+08,2.400738e+08,6.646538e+08
752,4.251680e+06,miss,-10.418584,-19.157306,-76.970454,1.867313e+08,1.244236e+07,7.404031e+08
753,4.251784e+06,miss,68.278351,41.427698,4.670399,-7.095623e+08,-2.769147e+08,-5.544287e+07
754,4.252889e+06,miss,14.351626,-15.221000,77.216268,-2.815957e+07,-1.127012e+07,-7.631945e+08
755,4.274457e+06,miss,-2.657766,-34.608761,-72.077527,1.905780e+08,3.708680e+08,6.422471e+08
756,4.276352e+06,miss,-3.974262,-44.821528,-66.145565,-1.457061e+08,3.733506e+08,6.526741e+08
757,4.291105e+06,miss,51.721547,57.334315,-20.920275,-5.899477e+08,-4.279042e+08,2.397663e+08
758,4.298055e+06,miss,1.231947,-30.365797,74.002707,1.756373e+08,2.589715e+08,-7.011895e+08
759,4.312564e+06,miss,1.339425,-49.865449,-62.543129,1.467890e+08,5.161329e+08,5.510277e+08
760,4.315570e+06,miss,-22.818388,-47.973759,59.815045,3.629350e+07,5.160491e+08,-5.695263e+08
