i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.151900e+02,-0.352280,-1.780937,7.791288,1.464707e+03,7.404773e+03,-3.239458e+04,0.000000e+00,0.000000e+00
205,4.157424e+02,1.615382,-1.535002,7.683379,-6.720896e+03,6.386468e+03,-3.196716e+04,0.000000e+00,0.000000e+00
206,4.170664e+02,-5.913534,3.407758,-4.173404,2.464276e+04,-1.420074e+04,1.739133e+04,0.000000e+00,0.000000e+00
207,4.183925e+02,2.046017,-4.891914,-5.990241,-8.539666e+03,2.041787e+04,2.500207e+04,0.000000e+00,0.000000e+00
208,4.192008e+02,6.362149,-4.838131,0.339926,-2.657997e+04,2.021288e+04,-1.420153e+03,7.087990e-01,2.971291e+02
209,4.197207e+02,-4.775571,4.628750,-4.446190,1.996389e+04,-1.935012e+04,1.858694e+04,0.000000e+00,0.000000e+00
210,4.223835e+02,7.068539,3.704118,0.561486,-2.964304e+04,-1.553381e+04,-2.354683e+03,1.151521e+00,4.863833e+02
211,4.231956e+02,0.045545,0.603886,-7.977045,-1.911823e+02,-2.534927e+03,3.348515e+04,0.000000e+00,0.000000e+00
212,4.277342e+02,-3.043305,-6.595860,3.351557,1.284317e+04,2.783544e+04,-1.414403e+04,1.151329e-01,4.924628e+01
213,4.285515e+02,0.502892,-1.760744,7.787611,-2.124300e+03,7.437679e+03,-3.289617e+04,0.000000e+00,0.000000e+00
214,4.290772e+02,-7.958959,0.809253,0.008612,3.364060e+04,-3.420515e+03,-3.640175e+01,0.000000e+00,0.000000e+00
215,4.298957e+02,3.235410,-1.452446,7.170950,-1.368833e+04,6.144991e+03,-3.033877e+04,0.000000e+00,0.000000e+00
216,4.312421e+02,6.713295,3.708374,2.275879,-2.844697e+04,-1.571389e+04,-9.643826e+03,1.401455e+00,6.043663e+02
217,4.318050e+02,4.538790,-1.069774,6.500382,-1.924525e+04,4.536025e+03,-2.756274e+04,0.000000e+00,0.000000e+00
218,4.326261e+02,2.573490,7.336695,-1.884157,-1.092241e+04,-3.113842e+04,7.996743e+03,0.000000e+00,0.000000e+00
219,4.334124e+02,-6.288199,-3.754896,3.218589,2.671263e+04,1.595101e+04,-1.367275e+04,0.000000e+00,0.000000e+00
220,4.361539e+02,-2.914532,-2.121245,7.141836,1.242019e+04,9.039625e+03,-3.043473e+04,0.000000e+00,0.000000e+00
221,4.375100e+02,7.626264,-0.220451,2.406555,-3.254959e+04,9.409063e+02,-1.027139e+04,0.000000e+00,0.000000e+00
222,4.394002e+02,3.124006,-6.690369,3.078888,-1.336231e+04,2.861672e+04,-1.316933e+04,0.000000e+00,0.000000e+00
223,4.407613e+02,-7.109834,0.908231,-3.553221,3.045796e+04,-3.890788e+03,1.522172e+04,0.000000e+00,0.000000e+00
224,4.415909e+02,2.187449,-6.873847,3.459088,-9.379674e+03,2.947471e+04,-1.483240e+04,0.000000e+00,0.000000e+00
225,4.421246e+02,-1.777196,3.035171,7.185354,7.625132e+03,-1.302252e+04,-3.082905e+04,0.000000e+00,0.000000e+00
226,4.434899e+02,-3.334252,-5.791020,4.398506,1.432781e+04,2.488494e+04,-1.890108e+04,1.139148e-01,5.052007e+01
227,4.456908e+02,-1.576694,-1.179938,-7.753824,6.792098e+03,5.082947e+03,3.340200e+04,0.000000e+00,0.000000e+00
228,4.462269e+02,-5.870558,-0.611979,5.400188,2.530445e+04,2.637874e+03,-2.327697e+04,1.280826e+00,5.715392e+02
229,4.476348e+02,3.660068,-6.310564,-3.283395,-1.580122e+04,2.724393e+04,1.417505e+04,0.000000e+00,0.000000e+00
230,4.484346e+02,-3.632833,0.980451,7.059833,1.569765e+04,-4.236577e+03,-3.050588e+04,0.000000e+00,0.000000e+00
231,4.490086e+02,-2.420990,-4.151399,-6.395677,1.046791e+04,1.794988e+04,2.765372e+04,0.000000e+00,0.000000e+00
232,4.498459e+02,-1.626413,6.564361,4.273634,7.038860e+03,-2.840953e+04,-1.849562e+04,1.633039e+00,7.346161e+02
233,4.517626e+02,-1.025773,-5.226421,5.969281,4.448832e+03,2.266727e+04,-2.588909e+04,0.000000e+00,0.000000e+00
234,4.526024e+02,-1.287214,1.314030,7.785654,5.587901e+03,-5.704314e+03,-3.379817e+04,0.000000e+00,0.000000e+00
235,4.545249e+02,-7.102676,-3.136467,1.927320,3.089872e+04,1.364455e+04,-8.384408e+03,0.000000e+00,0.000000e+00
236,4.553674e+02,-1.926773,6.949773,3.462399,8.389792e+03,-3.026155e+04,-1.507640e+04,8.876397e-01,4.042022e+02
237,4.562106e+02,-6.724679,-4.233269,0.926353,2.930852e+04,1.845008e+04,-4.037373e+03,0.000000e+00,0.000000e+00
238,4.567530e+02,1.187257,-0.432062,7.899604,-5.177558e+03,1.884196e+03,-3.444972e+04,0.000000e+00,0.000000e+00
239,4.581407e+02,-2.727642,-1.877026,-7.282633,1.191315e+04,8.198026e+03,3.180735e+04,0.000000e+00,0.000000e+00
240,4.609225e+02,3.166322,2.442675,-6.928762,-1.387103e+04,-1.070087e+04,3.035354e+04,0.000000e+00,0.000000e+00
241,4.617708e+02,-0.258123,-0.398901,7.985878,1.131827e+03,1.749116e+03,-3.501673e+04,0.000000e+00,0.000000e+00
242,4.637127e+02,2.717930,7.501813,-0.579366,-1.194270e+04,-3.296328e+04,2.545760e+03,0.000000e+00,0.000000e+00
243,4.651479e+02,-0.739148,-3.847785,-6.974827,3.252870e+03,1.693347e+04,3.069507e+04,0.000000e+00,0.000000e+00
244,4.659631e+02,-3.865412,-6.081415,-3.474909,1.702594e+04,2.678675e+04,1.530590e+04,0.000000e+00,0.000000e+00
245,4.665483e+02,-6.637783,-1.478300,4.213605,2.925573e+04,6.515540e+03,-1.857128e+04,0.000000e+00,0.000000e+00
246,4.674018e+02,-5.714159,2.164523,5.163644,2.520793e+04,-9.548763e+03,-2.277934e+04,1.006870e+00,4.706128e+02
247,4.679508e+02,2.913773,2.642569,-6.966115,-1.286162e+04,-1.166450e+04,3.074896e+04,0.000000e+00,0.000000e+00
248,4.716195e+02,-3.956976,6.894140,-0.901761,1.753472e+04,-3.055031e+04,3.996012e+03,0.000000e+00,0.000000e+00
249,4.744418e+02,5.006809,-2.360250,5.775905,-2.225319e+04,1.049033e+04,-2.567150e+04,0.000000e+00,0.000000e+00
250,4.749950e+02,-4.599614,-3.199236,5.710380,2.045528e+04,1.422756e+04,-2.539506e+04,1.184433e+00,5.625997e+02
251,4.767181e+02,1.307779,3.718623,-6.961433,-5.826460e+03,-1.656734e+04,3.101481e+04,0.000000e+00,0.000000e+00
252,4.778274e+02,-4.907418,-4.800223,-4.107932,2.188912e+04,2.141098e+04,1.832308e+04,0.000000e+00,0.000000e+00
253,4.781358e+02,1.962169,-2.056008,7.478150,-8.754911e+03,9.173606e+03,-3.336641e+04,0.000000e+00,0.000000e+00
254,4.786911e+02,-3.547655,-7.079408,1.138476,1.583831e+04,3.160562e+04,-5.082662e+03,0.000000e+00,0.000000e+00
255,4.795557e+02,3.445595,0.708343,-7.185132,-1.539655e+04,-3.165212e+03,3.210657e+04,0.000000e+00,0.000000e+00
256,4.815345e+02,-0.791340,-1.271991,7.858487,3.543369e+03,5.695571e+03,-3.518782e+04,0.000000e+00,0.000000e+00
257,4.824016e+02,-0.775773,4.138291,6.802406,3.476792e+03,-1.854663e+04,-3.048643e+04,0.000000e+00,0.000000e+00
258,4.838654e+02,6.112235,-4.604543,-2.332116,-2.743481e+04,2.066753e+04,1.046772e+04,8.582574e-01,4.152810e+02
259,4.844240e+02,-2.832839,-7.279131,-1.728952,1.272256e+04,3.269129e+04,7.764890e+03,0.000000e+00,0.000000e+00
260,4.852937e+02,-4.368329,1.906569,6.425162,1.963619e+04,-8.570269e+03,-2.888192e+04,1.080326e+00,5.242753e+02
261,4.872843e+02,-0.780684,5.499524,5.757236,3.516463e+03,-2.477171e+04,-2.593253e+04,1.348833e+00,6.572653e+02
262,4.881566e+02,-0.956726,0.139527,-7.941361,4.313270e+03,-6.290375e+02,3.580257e+04,0.000000e+00,0.000000e+00
263,4.887176e+02,1.027145,4.945784,-6.203563,-4.633408e+03,-2.231022e+04,2.798400e+04,0.000000e+00,0.000000e+00
264,4.901531e+02,7.544232,-1.934260,-1.828443,-3.408165e+04,8.738167e+03,8.260131e+03,1.689034e+00,8.278851e+02
265,4.910279e+02,5.511253,5.798614,-0.046589,-2.491972e+04,-2.621905e+04,2.106590e+02,1.894933e+00,9.304648e+02
266,4.939076e+02,-2.906038,-0.092404,7.452946,1.317844e+04,4.190385e+02,-3.379796e+04,0.000000e+00,0.000000e+00
267,4.967958e+02,-3.657629,-6.546063,2.787617,1.663521e+04,2.977205e+04,-1.267832e+04,6.396680e-02,3.177844e+01
268,4.982430e+02,1.475687,-2.640992,7.405910,-6.721321e+03,1.202894e+04,-3.373174e+04,0.000000e+00,0.000000e+00
269,4.991250e+02,-2.187607,-2.935659,-7.113106,9.972721e+03,1.338289e+04,3.242677e+04,0.000000e+00,0.000000e+00
270,5.002983e+02,5.712046,4.463137,3.384218,-2.607029e+04,-2.037016e+04,-1.544588e+04,9.077233e-01,4.541324e+02
271,5.005757e+02,-1.488819,-7.598080,-2.013106,6.796988e+03,3.468793e+04,9.190542e+03,0.000000e+00,0.000000e+00
272,5.020667e+02,2.232571,3.382729,6.897302,-1.020765e+04,-1.546634e+04,-3.153549e+04,0.000000e+00,0.000000e+00
273,5.040914e+02,-1.324354,-2.458209,-7.496886,6.067342e+03,1.126194e+04,3.434592e+04,0.000000e+00,0.000000e+00
274,5.055493e+02,-3.534062,5.428438,-4.694941,1.621420e+04,-2.490556e+04,2.154029e+04,0.000000e+00,0.000000e+00
275,5.078989e+02,1.616431,-5.985075,5.056286,-7.433364e+03,2.752314e+04,-2.325198e+04,0.000000e+00,0.000000e+00
276,5.093622e+02,0.878699,1.597419,7.789489,-4.046628e+03,-7.356512e+03,-3.587253e+04,0.000000e+00,0.000000e+00
277,5.114016e+02,0.004247,-3.954922,6.954033,-1.959599e+01,1.824982e+04,-3.208909e+04,0.000000e+00,0.000000e+00
278,5.128699e+02,1.137209,-7.745235,1.648664,-5.255132e+03,3.579133e+04,-7.618605e+03,8.196295e-01,4.203633e+02
279,5.137648e+02,5.362727,-2.551490,5.360136,-2.480319e+04,1.180091e+04,-2.479121e+04,0.000000e+00,0.000000e+00
280,5.158518e+02,1.322715,-4.801797,6.260445,-6.130114e+03,2.225389e+04,-2.901398e+04,0.000000e+00,0.000000e+00
281,5.173265e+02,-1.303267,1.214213,-7.799178,6.048605e+03,-5.635299e+03,3.619686e+04,0.000000e+00,0.000000e+00
282,5.188033e+02,-5.352966,-4.813528,3.489371,2.487915e+04,2.237198e+04,-1.621766e+04,4.053736e-02,2.103091e+01
283,5.190857e+02,1.569279,4.621406,-6.338768,-7.295571e+03,-2.148490e+04,2.946891e+04,0.000000e+00,0.000000e+00
284,5.197033e+02,2.798230,0.322303,7.487725,-1.301670e+04,-1.499277e+03,-3.483111e+04,0.000000e+00,0.000000e+00
285,5.202822e+02,-4.207704,-6.160491,2.888526,1.958413e+04,2.867309e+04,-1.344422e+04,3.010592e-02,1.566358e+01
286,5.211835e+02,-1.039439,1.854915,-7.712254,4.842103e+03,-8.640899e+03,3.592662e+04,0.000000e+00,0.000000e+00
287,5.217633e+02,-3.166980,2.506309,-6.905697,1.476120e+04,-1.168183e+04,3.218726e+04,0.000000e+00,0.000000e+00
288,5.220856e+02,0.993763,1.053058,-7.867878,-4.633332e+03,-4.909788e+03,3.668328e+04,0.000000e+00,0.000000e+00
289,5.226658e+02,-4.664137,6.247907,-1.791503,2.175820e+04,-2.914649e+04,8.357361e+03,0.000000e+00,0.000000e+00
290,5.241502e+02,2.423298,-3.604547,-6.718249,-1.132073e+04,1.683907e+04,3.138511e+04,0.000000e+00,0.000000e+00
291,5.247316e+02,-6.539600,2.811649,3.650789,3.056747e+04,-1.314224e+04,-1.706456e+04,0.000000e+00,0.000000e+00
292,5.271254e+02,5.025398,-2.799089,-5.559719,-2.354329e+04,1.311334e+04,2.604650e+04,0.000000e+00,0.000000e+00
293,5.280326e+02,1.240743,-7.406160,-2.758506,-5.817709e+03,3.472667e+04,1.293433e+04,0.000000e+00,0.000000e+00
294,5.286161e+02,-1.217373,2.832326,7.382136,5.711281e+03,-1.328780e+04,-3.463314e+04,0.000000e+00,0.000000e+00
295,5.295246e+02,2.065105,2.292374,7.381082,-9.696719e+03,-1.076386e+04,-3.465794e+04,0.000000e+00,0.000000e+00
296,5.301089e+02,0.026162,-7.933407,1.029745,-1.229104e+02,3.727193e+04,-4.837846e+03,8.697046e-01,4.610382e+02
297,5.331009e+02,0.644201,6.669928,-4.370019,-3.035050e+03,-3.142429e+04,2.058864e+04,0.000000e+00,0.000000e+00
298,5.340133e+02,1.796339,-2.338910,7.436576,-8.470402e+03,1.102882e+04,-3.506620e+04,0.000000e+00,0.000000e+00
299,5.346396e+02,1.413916,-0.517158,7.857060,-6.671047e+03,2.440023e+03,-3.707066e+04,0.000000e+00,0.000000e+00
300,5.361409e+02,3.311977,4.064441,6.042444,-1.564827e+04,-1.920348e+04,-2.854906e+04,0.000000e+00,0.000000e+00
301,5.370559e+02,-1.091223,-0.784409,7.886313,5.160159e+03,3.709299e+03,-3.729266e+04,0.000000e+00,0.000000e+00
302,5.376444e+02,0.304804,-0.738417,7.960015,-1.442142e+03,3.493728e+03,-3.766180e+04,0.000000e+00,0.000000e+00
303,5.385606e+02,6.783840,-1.097755,-4.095662,-3.212422e+04,5.198313e+03,1.939461e+04,0.000000e+00,0.000000e+00
304,5.430873e+02,0.568382,7.663344,-2.224881,-2.702805e+03,-3.644121e+04,1.057989e+04,0.000000e+00,0.000000e+00
305,5.440081e+02,1.099213,7.815808,1.305710,-5.231478e+03,-3.719771e+04,-6.214254e+03,6.407591e-01,3.485781e+02
306,5.446004e+02,7.295080,-3.266004,-0.339163,-3.473831e+04,1.555233e+04,1.615056e+03,1.343677e+00,7.317672e+02
307,5.451930e+02,4.782930,-5.817906,-2.697324,-2.278814e+04,2.771925e+04,1.285132e+04,2.312760e-126,1.260901e-123
308,5.455225e+02,-5.116458,-5.052888,-3.505734,2.438459e+04,2.408162e+04,1.670802e+04,0.000000e+00,0.000000e+00
309,5.461156e+02,4.793751,0.790172,6.355752,-2.285901e+04,-3.767935e+03,-3.030741e+04,0.000000e+00,0.000000e+00
310,5.467090e+02,-2.750960,-1.095679,7.431804,1.312508e+04,5.227586e+03,-3.545782e+04,0.000000e+00,0.000000e+00
311,5.470390e+02,5.140953,6.035819,-1.067470,-2.453536e+04,-2.880614e+04,5.094532e+03,1.310921e+00,7.171249e+02
312,5.476329e+02,5.498422,-4.750148,3.347155,-2.625564e+04,2.268253e+04,-1.598307e+04,0.000000e+00,0.000000e+00
313,5.485576e+02,-0.657096,2.056968,-7.703058,3.140360e+03,-9.830562e+03,3.681408e+04,0.000000e+00,0.000000e+00
314,5.500783e+02,4.663046,-0.880451,-6.440560,-2.231627e+04,4.213638e+03,3.082305e+04,0.000000e+00,0.000000e+00
315,5.521975e+02,-6.223075,2.077465,-4.577934,2.983953e+04,-9.961407e+03,2.195111e+04,0.000000e+00,0.000000e+00
316,5.531261e+02,-7.468918,1.512057,2.434944,3.584342e+04,-7.256375e+03,-1.168532e+04,0.000000e+00,0.000000e+00
317,5.537635e+02,-7.818840,1.634129,-0.441998,3.754431e+04,-7.846718e+03,2.122376e+03,0.000000e+00,0.000000e+00
318,5.552915e+02,2.691216,-1.974276,7.270460,-1.294043e+04,9.493098e+03,-3.495925e+04,9.969551e-01,5.536006e+02
319,5.562226e+02,-2.864979,-7.122665,2.249342,1.378750e+04,3.427729e+04,-1.082479e+04,1.372083e-01,7.631837e+01
320,5.577539e+02,4.464043,0.888101,6.579027,-2.151242e+04,-4.279799e+03,-3.170463e+04,0.000000e+00,0.000000e+00
321,5.583536e+02,-1.194013,7.579172,2.265058,5.757094e+03,-3.654400e+04,-1.092128e+04,6.427783e-02,3.588976e+01
322,5.592873e+02,-1.266585,-7.201865,-3.244827,6.112114e+03,3.475378e+04,1.565845e+04,0.000000e+00,0.000000e+00
323,5.608228e+02,7.086876,0.012261,3.711608,-3.424580e+04,-5.924768e+01,-1.793555e+04,0.000000e+00,0.000000e+00
324,5.623604e+02,-6.726946,0.329631,4.317354,3.255104e+04,-1.595052e+03,-2.089126e+04,0.000000e+00,0.000000e+00
325,5.629625e+02,4.853115,5.718693,2.782773,-2.349633e+04,-2.768702e+04,-1.347278e+04,1.948157e+00,1.096739e+03
326,5.645031e+02,5.043380,1.856454,-5.926035,-2.445088e+04,-9.000298e+03,2.873009e+04,0.000000e+00,0.000000e+00
327,5.648384e+02,0.022167,-0.005407,-7.999967,-1.074999e+02,2.622269e+01,3.879627e+04,0.000000e+00,0.000000e+00
328,5.654419e+02,-2.746797,3.791520,6.486870,1.332785e+04,-1.839700e+04,-3.147522e+04,9.761115e-01,5.519343e+02
329,5.675905e+02,-4.564717,-1.258775,6.448166,2.219070e+04,6.119349e+03,-3.134682e+04,3.926009e-01,2.228365e+02
330,5.679267e+02,-7.515586,-0.651349,-2.663027,3.654674e+04,3.167375e+03,1.294975e+04,0.000000e+00,0.000000e+00
331,5.685318e+02,1.066240,-3.393630,7.165641,-5.187665e+03,1.651131e+04,-3.486359e+04,0.000000e+00,0.000000e+00
332,5.691373e+02,-7.711394,-1.161066,-1.785028,3.753886e+04,5.652040e+03,8.689470e+03,0.000000e+00,0.000000e+00
333,5.700800e+02,-1.624747,-3.381320,-7.065895,7.915774e+03,1.647380e+04,3.442506e+04,0.000000e+00,0.000000e+00
334,5.722783e+02,-2.840976,5.011981,-5.550577,1.386790e+04,-2.446542e+04,2.709452e+04,0.000000e+00,0.000000e+00
335,5.738315e+02,-6.454193,4.518919,-1.386640,3.154814e+04,-2.208851e+04,6.777909e+03,0.000000e+00,0.000000e+00
336,5.741285e+02,-5.636116,-4.937610,-2.802536,2.755651e+04,2.414132e+04,1.370236e+04,0.000000e+00,0.000000e+00
337,5.753868e+02,6.834414,1.739375,3.776952,-3.345191e+04,-8.513591e+03,-1.848677e+04,0.000000e+00,0.000000e+00
338,5.763346e+02,3.684478,6.843295,1.895769,-1.804899e+04,-3.352295e+04,-9.286721e+03,9.987279e-01,5.756015e+02
339,5.769442e+02,-0.897708,-7.242447,3.277360,4.399889e+03,3.549702e+04,-1.606315e+04,2.113457e-01,1.219347e+02
340,5.785038e+02,6.619548,4.005479,2.034139,-3.248786e+04,-1.965836e+04,-9.983281e+03,1.702129e+00,9.846881e+02
341,5.804053e+02,-3.570307,6.978655,-1.597275,1.755137e+04,-3.430655e+04,7.852087e+03,0.000000e+00,0.000000e+00
342,5.819695e+02,-1.474952,-0.299270,7.857159,7.260519e+03,1.473168e+03,-3.867723e+04,0.000000e+00,0.000000e+00
343,5.866747e+02,6.085490,5.042877,-1.239435,-3.007696e+04,-2.492394e+04,6.125791e+03,1.685938e+00,9.890971e+02
344,5.872898e+02,1.033745,1.063223,7.861357,-5.111863e+03,-5.257632e+03,-3.887437e+04,0.000000e+00,0.000000e+00
345,5.882473e+02,2.993234,-1.695441,-7.222605,-1.481359e+04,8.390781e+03,3.574485e+04,0.000000e+00,0.000000e+00
346,5.888632e+02,-3.537191,-1.132185,-7.085650,1.751481e+04,5.606142e+03,3.508541e+04,0.000000e+00,0.000000e+00
347,5.904804e+02,-0.344930,-0.577808,-7.971647,1.710302e+03,2.865010e+03,3.952669e+04,0.000000e+00,0.000000e+00
348,5.920581e+02,3.352841,5.235600,5.034575,-1.664695e+04,-2.599491e+04,-2.499681e+04,0.000000e+00,0.000000e+00
349,5.923598e+02,-1.282095,-0.906574,7.844384,6.367261e+03,4.502315e+03,-3.895752e+04,0.000000e+00,0.000000e+00
350,5.946006e+02,5.888928,-1.938245,5.056059,-2.930141e+04,9.644086e+03,-2.515733e+04,0.000000e+00,0.000000e+00
351,5.955641e+02,-4.239772,1.968325,6.492305,2.111283e+04,-9.801685e+03,-3.232979e+04,1.057062e+00,6.295483e+02
352,5.968038e+02,0.395629,-6.839209,-4.131429,-1.972167e+03,3.409269e+04,2.059471e+04,0.000000e+00,0.000000e+00
353,5.977691e+02,-1.642265,-3.690557,6.905270,8.193124e+03,1.841189e+04,-3.444983e+04,0.000000e+00,0.000000e+00
354,5.993565e+02,0.084365,-0.045736,7.999424,-4.214501e+02,2.284780e+02,-3.996143e+04,0.000000e+00,0.000000e+00
355,5.999782e+02,3.013632,6.215899,-4.034925,-1.506252e+04,-3.106786e+04,2.016707e+04,0.000000e+00,0.000000e+00
356,6.003239e+02,-7.909007,-0.872267,0.828711,3.954162e+04,4.360960e+03,-4.143196e+03,0.000000e+00,0.000000e+00
357,6.009460e+02,6.556064,4.374293,1.372438,-3.279447e+04,-2.188091e+04,-6.865153e+03,1.948334e+00,1.170843e+03
358,6.015685e+02,-1.668497,-2.359703,-7.459754,8.350405e+03,1.180972e+04,3.733419e+04,0.000000e+00,0.000000e+00
359,6.025376e+02,0.115309,0.387014,7.989801,-5.775583e+02,-1.938466e+03,-4.001914e+04,0.000000e+00,0.000000e+00
360,6.031610e+02,6.079507,4.970696,-1.527014,-3.046665e+04,-2.490999e+04,7.652430e+03,1.524146e+00,9.193053e+02
361,6.035075e+02,0.021339,0.753571,7.964400,-1.069687e+02,-3.777507e+03,-3.992401e+04,0.000000e+00,0.000000e+00
362,6.041314e+02,5.978695,-5.181353,-1.186925,-2.998553e+04,2.598654e+04,5.952900e+03,1.270130e+00,7.673253e+02
363,6.047555e+02,-1.577448,0.128657,-7.841881,7.915614e+03,-6.456010e+02,3.935046e+04,0.000000e+00,0.000000e+00
364,6.057272e+02,-5.335053,-1.693029,-5.715843,2.679273e+04,8.502420e+03,2.870506e+04,0.000000e+00,0.000000e+00
365,6.082989e+02,3.484112,6.576213,2.935027,-1.753437e+04,-3.309589e+04,-1.477101e+04,1.236924e+00,7.524197e+02
366,6.105696e+02,6.353854,-1.335074,4.673983,-3.203646e+04,6.731510e+03,-2.356646e+04,0.000000e+00,0.000000e+00
367,6.131515e+02,4.373811,-3.597411,5.650523,-2.209956e+04,1.817664e+04,-2.855040e+04,0.000000e+00,0.000000e+00
368,6.137803e+02,3.384659,-5.366378,-4.872995,-1.711043e+04,2.712860e+04,2.463440e+04,0.000000e+00,0.000000e+00
369,6.157389e+02,-2.238006,-0.373230,7.671508,1.133181e+04,1.889795e+03,-3.884353e+04,0.000000e+00,0.000000e+00
370,6.173500e+02,1.320625,-6.452490,4.541071,-6.695528e+03,3.271393e+04,-2.302309e+04,0.000000e+00,0.000000e+00
371,6.179809e+02,0.298871,-7.174170,-3.527317,-1.516039e+03,3.639141e+04,1.789253e+04,0.000000e+00,0.000000e+00
372,6.186122e+02,4.483746,6.529669,1.122253,-2.275568e+04,-3.313905e+04,-5.695602e+03,1.024552e+00,6.338001e+02
373,6.189632e+02,4.013511,6.542799,2.254664,-2.037495e+04,-3.321511e+04,-1.144600e+04,9.768702e-01,6.046467e+02
374,6.195949e+02,0.181781,0.317699,-7.991622,-9.232975e+02,-1.613652e+03,4.059089e+04,0.000000e+00,0.000000e+00
375,6.205785e+02,-3.597612,6.209913,3.534710,1.828742e+04,-3.156629e+04,-1.796767e+04,1.642779e-01,1.019473e+02
376,6.212110e+02,-3.163782,6.494164,-3.437488,1.609036e+04,-3.302801e+04,1.748238e+04,0.000000e+00,0.000000e+00
377,6.218439e+02,1.891721,0.456461,7.759706,-9.625816e+03,-2.322651e+03,-3.948441e+04,0.000000e+00,0.000000e+00
378,6.234630e+02,-5.696085,0.318069,5.608337,2.902161e+04,-1.620563e+03,-2.857453e+04,1.755255e+00,1.094336e+03
379,6.244496e+02,-0.022720,-0.035121,7.999891,1.158504e+02,1.790845e+02,-4.079176e+04,0.000000e+00,0.000000e+00
380,6.254370e+02,0.897960,0.659934,-7.922004,-4.582353e+03,-3.367689e+03,4.042653e+04,0.000000e+00,0.000000e+00
381,6.270607e+02,1.450416,2.466874,7.470664,-7.411172e+03,-1.260496e+04,-3.817277e+04,0.000000e+00,0.000000e+00
382,6.283756e+02,4.954043,-1.240315,6.157847,-2.534014e+04,6.344267e+03,-3.149766e+04,0.000000e+00,0.000000e+00
383,6.286865e+02,-0.158556,5.529019,5.779689,8.112190e+02,-2.828817e+04,-2.957067e+04,1.230582e+00,7.736500e+02
384,6.300032e+02,-3.424337,-1.094310,-7.146775,1.753830e+04,5.604687e+03,3.660338e+04,0.000000e+00,0.000000e+00
385,6.316328e+02,-2.267266,-0.858526,-7.623807,1.162718e+04,4.402765e+03,3.909704e+04,0.000000e+00,0.000000e+00
386,6.336196e+02,0.002617,-0.042895,-7.999885,-1.344110e+01,2.203242e+02,4.109015e+04,0.000000e+00,0.000000e+00
387,6.352539e+02,-4.056894,4.054849,-5.576720,2.086446e+04,-2.085394e+04,2.868086e+04,0.000000e+00,0.000000e+00
388,6.358939e+02,0.738825,-7.182802,-3.444051,-3.801665e+03,3.695949e+04,1.772155e+04,0.000000e+00,0.000000e+00
389,6.378875e+02,2.663047,1.998638,-7.274175,-1.372431e+04,-1.030021e+04,3.748827e+04,0.000000e+00,0.000000e+00
390,6.395272e+02,5.752272,-2.663892,4.880066,-2.968306e+04,1.374630e+04,-2.518227e+04,0.000000e+00,0.000000e+00
391,6.434569e+02,4.009472,-0.624718,-6.894481,-2.075327e+04,3.233579e+03,3.568625e+04,0.000000e+00,0.000000e+00
392,6.467529e+02,1.992466,4.997675,-5.920585,-1.033951e+04,-2.593444e+04,3.072370e+04,0.000000e+00,0.000000e+00
393,6.484040e+02,7.243095,1.492324,3.051318,-3.763455e+04,-7.753999e+03,-1.585440e+04,0.000000e+00,0.000000e+00
394,6.490942e+02,2.668590,7.150045,-2.399060,-1.387316e+04,-3.717083e+04,1.247196e+04,0.000000e+00,0.000000e+00
395,6.507483e+02,-4.910333,-1.577694,-6.115514,2.555978e+04,8.212378e+03,3.183312e+04,0.000000e+00,0.000000e+00
396,6.517563e+02,-0.739484,-2.764313,-7.470725,3.852222e+03,1.440023e+04,3.891751e+04,0.000000e+00,0.000000e+00
397,6.524045e+02,7.995497,-0.268310,0.005701,-4.167193e+04,1.398409e+03,-2.971520e+01,1.719949e+00,1.122102e+03
398,6.527650e+02,-0.065108,-6.620456,-4.490582,3.394327e+02,3.451485e+04,2.341104e+04,0.000000e+00,0.000000e+00
399,6.534138e+02,2.949242,5.464031,5.044437,-1.538311e+04,-2.850014e+04,-2.631155e+04,4.549469e-01,2.972686e+02
400,6.540628e+02,6.441213,-4.039467,2.488672,-3.361376e+04,2.108014e+04,-1.298725e+04,0.000000e+00,0.000000e+00
401,6.544238e+02,6.469606,-4.547304,-1.210877,-3.377124e+04,2.373685e+04,6.320756e+03,1.401209e+00,9.169843e+02
402,6.550734e+02,-0.445717,5.381154,5.902925,2.327789e+03,-2.810348e+04,-3.082846e+04,1.182690e+00,7.747490e+02
