i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
10444,6.679678e+03,-0.685633,3.822419,-6.994213,1.512615e+04,-8.432858e+04,1.543033e+05,0.000000e+00,0.000000e+00
10445,6.679853e+03,7.748886,0.937966,-1.753563,-1.709548e+05,-2.069327e+04,3.868686e+04,1.573390e+00,1.051001e+04
10446,6.680236e+03,-1.778603,3.102190,-7.156325,3.924042e+04,-6.844204e+04,1.578864e+05,0.000000e+00,0.000000e+00
10447,6.680619e+03,7.712005,2.102815,-0.321161,-1.701509e+05,-4.639468e+04,7.085818e+03,1.875625e+00,1.253033e+04
10448,6.681107e+03,-0.704279,0.050842,-7.968777,1.553917e+04,-1.121773e+03,1.758226e+05,0.000000e+00,0.000000e+00
10449,6.681177e+03,-0.893541,0.759499,7.913580,1.971514e+04,-1.675762e+04,-1.746056e+05,0.000000e+00,0.000000e+00
10450,6.681874e+03,-0.405662,2.927761,7.433953,8.951008e+03,-6.460163e+04,-1.640316e+05,1.414936e-01,9.454422e+02
10451,6.683548e+03,0.286103,-5.051581,-6.196747,-6.313715e+03,1.114781e+05,1.367496e+05,0.000000e+00,0.000000e+00
10452,6.683617e+03,-2.065016,-0.658048,-7.700823,4.557093e+04,1.452186e+04,1.699424e+05,0.000000e+00,0.000000e+00
10453,6.685431e+03,-2.800360,-7.444782,0.856270,6.180695e+04,1.643143e+05,-1.889881e+04,5.087573e-01,3.401262e+03
10454,6.685500e+03,-0.855898,-1.011794,7.889468,1.889069e+04,2.233149e+04,-1.741299e+05,0.000000e+00,0.000000e+00
10455,6.686303e+03,1.242262,0.112969,7.902153,-2.741984e+04,-2.493513e+03,-1.744203e+05,0.000000e+00,0.000000e+00
10456,6.686756e+03,-4.781613,3.208811,5.553351,1.055458e+05,-7.082892e+04,-1.225805e+05,1.540061e+00,1.029801e+04
10457,6.686931e+03,3.910171,-6.828067,-1.445012,-8.631133e+04,1.507197e+05,3.189654e+04,6.903574e-01,4.616372e+03
10458,6.687000e+03,3.424302,-6.712898,-2.685360,-7.558688e+04,1.481782e+05,5.927573e+04,5.110618e-01,3.417471e+03
10459,6.687069e+03,0.230413,-0.681475,-7.967591,-5.086089e+03,1.504272e+04,1.758748e+05,0.000000e+00,0.000000e+00
10460,6.687558e+03,0.048291,0.628341,7.975140,-1.066001e+03,-1.387036e+04,-1.760479e+05,0.000000e+00,0.000000e+00
10461,6.687628e+03,-2.096493,-6.954883,3.351764,4.627944e+04,1.535269e+05,-7.398918e+04,4.913120e-01,3.285712e+03
10462,6.688256e+03,-4.502710,0.225636,-6.608683,9.940063e+04,-4.981073e+03,1.458915e+05,0.000000e+00,0.000000e+00
10463,6.688500e+03,-3.083021,-1.960557,-7.116966,6.806119e+04,4.328152e+04,1.571151e+05,0.000000e+00,0.000000e+00
10464,6.688639e+03,6.177777,3.120582,4.012112,-1.363829e+05,-6.889110e+04,-8.857284e+04,1.318074e+00,8.816120e+03
10465,6.689197e+03,-0.940281,-0.505029,-7.928481,2.075885e+04,1.114967e+04,1.750394e+05,0.000000e+00,0.000000e+00
10466,6.689372e+03,0.353049,-2.591785,7.560291,-7.794465e+03,5.722033e+04,-1.669129e+05,0.000000e+00,0.000000e+00
10467,6.690070e+03,-0.367941,5.470113,-5.826018,8.123675e+03,-1.207731e+05,1.286310e+05,0.000000e+00,0.000000e+00
10468,6.690767e+03,2.131458,7.375235,2.250067,-4.706232e+04,-1.628443e+05,-4.968119e+04,1.982077e+00,1.326162e+04
10469,6.692443e+03,-4.808456,5.016207,-3.964393,1.061834e+05,-1.107711e+05,8.754427e+04,0.000000e+00,0.000000e+00
10470,6.692512e+03,7.674173,-1.830264,-1.325594,-1.694669e+05,4.041727e+04,2.927276e+04,1.446551e+00,9.681061e+03
10471,6.694710e+03,-0.044399,7.467458,-2.869686,9.806141e+02,-1.649291e+05,6.338097e+04,0.000000e+00,0.000000e+00
10472,6.695024e+03,6.061887,-3.151580,-4.161859,-1.338883e+05,6.960862e+04,9.192256e+04,6.950004e-01,4.653044e+03
10473,6.695827e+03,-1.989885,-5.807030,-5.130182,4.395302e+04,1.282670e+05,1.133166e+05,0.000000e+00,0.000000e+00
10474,6.696525e+03,7.216000,-2.456288,-2.428167,-1.593969e+05,5.425786e+04,5.363669e+04,1.233835e+00,8.262408e+03
10475,6.697223e+03,0.537253,5.464325,-5.818291,-1.186819e+04,-1.207098e+05,1.285291e+05,0.000000e+00,0.000000e+00
10476,6.697537e+03,-3.123412,5.845812,4.480043,6.899942e+04,-1.291401e+05,-9.896882e+04,1.548218e+00,1.036925e+04
10477,6.698165e+03,-0.265891,1.688725,-7.815210,5.874086e+03,-3.730745e+04,1.726542e+05,0.000000e+00,0.000000e+00
10478,6.698899e+03,-4.548084,6.383555,1.601612,1.004821e+05,-1.410337e+05,-3.538488e+04,2.772631e-01,1.857358e+03
10479,6.699597e+03,-5.993583,-5.190313,-1.066590,1.324249e+05,1.146771e+05,2.356570e+04,0.000000e+00,0.000000e+00
10480,6.699666e+03,6.753811,4.149262,1.081509,-1.492225e+05,-9.167610e+04,-2.389546e+04,2.031326e+00,1.360921e+04
10481,6.700539e+03,4.311166,5.944190,-3.174972,-9.525951e+04,-1.313428e+05,7.015417e+04,9.408473e-01,6.304184e+03
10482,6.701237e+03,4.294831,-6.704336,0.778657,-9.490350e+04,1.481467e+05,-1.720610e+04,8.153341e-01,5.463747e+03
10483,6.702110e+03,6.212140,-0.734217,4.987007,-1.372795e+05,1.622515e+04,-1.102058e+05,0.000000e+00,0.000000e+00
10484,6.702739e+03,-2.057348,-0.290091,7.725488,4.546662e+04,6.410901e+03,-1.707304e+05,0.000000e+00,0.000000e+00
10485,6.703053e+03,-2.564975,5.185144,5.525865,5.668630e+04,-1.145924e+05,-1.221224e+05,1.936545e+00,1.298076e+04
10486,6.703228e+03,-0.580523,-2.746147,7.491440,1.282980e+04,6.069102e+04,-1.655640e+05,0.000000e+00,0.000000e+00
10487,6.703681e+03,2.153498,-2.110824,-7.409917,-4.759483e+04,4.665169e+04,1.637679e+05,0.000000e+00,0.000000e+00
10488,6.703857e+03,-0.281340,-0.234440,-7.991613,6.218030e+03,5.181476e+03,1.766264e+05,0.000000e+00,0.000000e+00
10489,6.703996e+03,0.337117,-7.189993,-3.491468,-7.450851e+03,1.589110e+05,7.716735e+04,0.000000e+00,0.000000e+00
10490,6.704730e+03,-2.851918,3.024312,-6.835210,6.303567e+04,-6.684607e+04,1.510780e+05,0.000000e+00,0.000000e+00
10491,6.705183e+03,-2.368204,1.448695,-7.502859,5.234595e+04,-3.202144e+04,1.658406e+05,0.000000e+00,0.000000e+00
10492,6.705428e+03,-0.614465,-0.019433,-7.976343,1.358216e+04,4.295469e+02,1.763095e+05,0.000000e+00,0.000000e+00
10493,6.705673e+03,0.369741,0.202151,-7.988894,-8.172930e+03,-4.468445e+03,1.765902e+05,0.000000e+00,0.000000e+00
10494,6.706126e+03,-3.710884,5.969545,-3.820192,8.202986e+04,-1.319580e+05,8.444613e+04,0.000000e+00,0.000000e+00
10495,6.706371e+03,-3.999440,3.864059,-5.750959,8.841006e+04,-8.541737e+04,1.271284e+05,0.000000e+00,0.000000e+00
10496,6.706755e+03,-0.073565,-7.066690,-3.749197,1.626237e+03,1.562180e+05,8.288066e+04,0.000000e+00,0.000000e+00
10497,6.707245e+03,-0.854035,2.293888,7.616345,1.888018e+04,-5.071109e+04,-1.683749e+05,4.566206e-03,3.062666e+01
10498,6.707628e+03,1.355839,-1.097503,7.807508,-2.997445e+04,2.426323e+04,-1.726059e+05,0.000000e+00,0.000000e+00
10499,6.708118e+03,-2.704547,-5.552935,5.084322,5.979345e+04,1.227670e+05,-1.124067e+05,7.866942e-01,5.277237e+03
10500,6.708747e+03,4.391172,-1.958876,-6.393779,-9.708672e+04,4.330982e+04,1.413634e+05,0.000000e+00,0.000000e+00
10501,6.708816e+03,-3.233421,-5.294758,-5.050795,7.148977e+04,1.170652e+05,1.116712e+05,0.000000e+00,0.000000e+00
10502,6.709376e+03,-2.493792,-5.947063,-4.734284,5.513914e+04,1.314929e+05,1.046777e+05,0.000000e+00,0.000000e+00
10503,6.709690e+03,7.299342,1.207879,-3.043128,-1.613963e+05,-2.670751e+04,6.728684e+04,1.424198e+00,9.555929e+03
10504,6.710074e+03,1.593052,-3.129178,-7.188215,-3.522511e+04,6.919147e+04,1.589437e+05,0.000000e+00,0.000000e+00
10505,6.710388e+03,3.167331,5.567197,4.793155,-7.003674e+04,-1.231031e+05,-1.059873e+05,1.978321e+00,1.327530e+04
10506,6.710948e+03,-0.908685,3.075886,7.328930,2.009388e+04,-6.801753e+04,-1.620657e+05,9.321316e-01,6.255486e+03
10507,6.711017e+03,-7.311705,-0.967715,-3.098790,1.616857e+05,2.139934e+04,6.852436e+04,0.000000e+00,0.000000e+00
10508,6.711960e+03,2.711792,7.525893,-0.084405,-5.997079e+04,-1.664337e+05,1.866609e+03,1.485824e+00,9.972791e+03
10509,6.713394e+03,0.094473,0.036790,7.999358,-2.089466e+03,-8.137009e+02,-1.769232e+05,0.000000e+00,0.000000e+00
10510,6.713463e+03,-2.243172,-3.003748,-7.067226,4.961290e+04,6.643478e+04,1.563079e+05,0.000000e+00,0.000000e+00
10511,6.713533e+03,-0.090641,-2.836188,7.479827,2.004734e+03,6.272914e+04,-1.654344e+05,0.000000e+00,0.000000e+00
10512,6.714092e+03,1.809363,3.090084,7.153851,-4.002008e+04,-6.834751e+04,-1.582312e+05,0.000000e+00,0.000000e+00
10513,6.714268e+03,-0.954923,0.685284,-7.913186,2.112157e+04,-1.515753e+04,1.750287e+05,0.000000e+00,0.000000e+00
10514,6.714337e+03,-5.848888,2.603963,-4.796862,1.293700e+05,-5.759636e+04,1.061005e+05,0.000000e+00,0.000000e+00
10515,6.714407e+03,1.101941,1.141631,-7.841072,-2.437366e+04,-2.525155e+04,1.734355e+05,0.000000e+00,0.000000e+00
10516,6.715036e+03,1.377299,2.225569,-7.559755,-3.046570e+04,-4.922932e+04,1.672209e+05,0.000000e+00,0.000000e+00
10517,6.715665e+03,-2.096534,4.001079,6.602720,4.637726e+04,-8.850754e+04,-1.460582e+05,1.020642e+00,6.854292e+03
10518,6.715979e+03,-1.176829,1.300909,7.805300,2.603316e+04,-2.877798e+04,-1.726645e+05,0.000000e+00,0.000000e+00
10519,6.716155e+03,-2.105956,-1.127956,7.634963,4.658739e+04,2.495234e+04,-1.688986e+05,0.000000e+00,0.000000e+00
10520,6.716608e+03,2.877057,0.451507,7.451086,-6.364762e+04,-9.988441e+03,-1.648365e+05,0.000000e+00,0.000000e+00
10521,6.716784e+03,0.243812,3.914347,6.972693,-5.393806e+03,-8.659618e+04,-1.542552e+05,1.076998e+00,7.233964e+03
10522,6.716853e+03,-2.504716,-2.524428,7.166147,5.541152e+04,5.584762e+04,-1.585358e+05,0.000000e+00,0.000000e+00
10523,6.717237e+03,-2.372799,-1.888504,-7.402930,5.249463e+04,4.178035e+04,1.637788e+05,0.000000e+00,0.000000e+00
10524,6.717413e+03,0.931607,-3.108029,7.312473,-2.061069e+04,6.876140e+04,-1.617797e+05,0.000000e+00,0.000000e+00
10525,6.717482e+03,4.092671,-4.683277,5.031596,-9.054591e+04,1.036124e+05,-1.113186e+05,0.000000e+00,0.000000e+00
10526,6.718287e+03,7.473843,-0.665440,-2.774683,-1.653606e+05,1.472301e+04,6.139052e+04,1.386639e+00,9.315837e+03
10527,6.718986e+03,-2.496651,-5.398645,-5.349894,5.524186e+04,1.194525e+05,1.183738e+05,0.000000e+00,0.000000e+00
10528,6.719231e+03,0.792572,-0.086010,-7.960178,-1.753707e+04,1.903120e+03,1.761332e+05,0.000000e+00,0.000000e+00
10529,6.719860e+03,4.479217,-6.051756,-2.704231,-9.911535e+04,1.339122e+05,5.983876e+04,6.563818e-01,4.410794e+03
10530,6.719999e+03,7.645872,0.048568,2.353356,-1.691883e+05,-1.074715e+03,-5.207520e+04,1.214973e+00,8.164616e+03
10531,6.720559e+03,-6.656816,4.435207,0.125453,1.473085e+05,-9.814660e+04,-2.776147e+03,0.000000e+00,0.000000e+00
10532,6.722132e+03,-2.953008,1.664367,-7.246353,6.535471e+04,-3.683505e+04,1.603732e+05,0.000000e+00,0.000000e+00
10533,6.723007e+03,3.617743,5.875846,4.048008,-8.007153e+04,-1.300502e+05,-8.959460e+04,1.697853e+00,1.141468e+04
10534,6.723252e+03,-0.230899,-1.156546,7.912590,5.110585e+03,2.559831e+04,-1.751326e+05,0.000000e+00,0.000000e+00
10535,6.723882e+03,0.761768,-0.141273,-7.962396,-1.686132e+04,3.127006e+03,1.762432e+05,0.000000e+00,0.000000e+00
10536,6.724196e+03,2.926829,1.078812,-7.366806,-6.478526e+04,-2.387946e+04,1.630640e+05,0.000000e+00,0.000000e+00
10537,6.724581e+03,-0.464549,6.072171,-5.187768,1.028307e+04,-1.344111e+05,1.148344e+05,0.000000e+00,0.000000e+00
10538,6.724756e+03,3.059018,3.968555,6.236423,-6.771408e+04,-8.784750e+04,-1.380488e+05,3.339720e-01,2.245881e+03
10539,6.724826e+03,-2.171123,-2.972348,7.102913,4.805998e+04,6.579591e+04,-1.572301e+05,0.000000e+00,0.000000e+00
10540,6.725386e+03,0.087710,-0.640016,7.973875,-1.941632e+03,1.416798e+04,-1.765171e+05,0.000000e+00,0.000000e+00
10541,6.726330e+03,-4.520971,3.649299,-5.499404,1.000874e+05,-8.078992e+04,1.217484e+05,0.000000e+00,0.000000e+00
10542,6.726400e+03,5.580029,-3.526411,4.519702,-1.235340e+05,7.806977e+04,-1.000598e+05,0.000000e+00,0.000000e+00
10543,6.727205e+03,-1.020118,1.655318,-7.760108,2.258534e+04,-3.664861e+04,1.718082e+05,0.000000e+00,0.000000e+00
10544,6.728848e+03,-0.076159,0.275878,7.994879,1.686351e+03,-6.108666e+03,-1.770276e+05,0.000000e+00,0.000000e+00
10545,6.730353e+03,-2.488809,1.905942,-7.360245,5.511493e+04,-4.220727e+04,1.629934e+05,0.000000e+00,0.000000e+00
10546,6.731052e+03,-2.963033,6.350351,-3.859208,6.562006e+04,-1.406364e+05,8.546698e+04,0.000000e+00,0.000000e+00
10547,6.731367e+03,-0.716481,0.127823,-7.966826,1.586775e+04,-2.830860e+03,1.764394e+05,0.000000e+00,0.000000e+00
10548,6.731997e+03,3.243586,-7.291641,0.557781,-7.183831e+04,1.614938e+05,-1.235363e+04,7.365132e-01,4.958205e+03
10549,6.732627e+03,3.906761,1.852326,6.730981,-8.653021e+04,-4.102688e+04,-1.490834e+05,0.000000e+00,0.000000e+00
10550,6.732803e+03,-2.908908,-1.337080,-7.331471,6.442978e+04,2.961516e+04,1.623857e+05,0.000000e+00,0.000000e+00
10551,6.732942e+03,1.213677,-0.555046,7.887897,-2.688216e+04,1.229392e+04,-1.747118e+05,0.000000e+00,0.000000e+00
10552,6.734308e+03,-0.894502,3.589481,7.093341,1.981465e+04,-7.951277e+04,-1.571289e+05,1.443632e+00,9.721861e+03
10553,6.734378e+03,4.597121,0.853603,6.491367,-1.018341e+05,-1.890876e+04,-1.437949e+05,0.000000e+00,0.000000e+00
10554,6.734447e+03,-0.681136,5.892263,-5.368174,1.508842e+04,-1.305244e+05,1.189149e+05,0.000000e+00,0.000000e+00
10555,6.735007e+03,1.744297,0.959148,-7.748385,-3.864097e+04,-2.124778e+04,1.716481e+05,0.000000e+00,0.000000e+00
10556,6.735322e+03,5.523780,1.543279,-5.577289,-1.223698e+05,-3.418868e+04,1.235552e+05,3.451094e-01,2.324423e+03
10557,6.735883e+03,4.487153,-2.331073,-6.199319,-9.940925e+04,5.164305e+04,1.373409e+05,0.000000e+00,0.000000e+00
10558,6.735952e+03,0.721287,0.146794,7.966065,-1.597962e+04,-3.252110e+03,-1.764827e+05,0.000000e+00,0.000000e+00
10559,6.736828e+03,4.350770,6.336110,2.219125,-9.639456e+04,-1.403812e+05,-4.916637e+04,2.039476e+00,1.373960e+04
10560,6.736898e+03,-0.608749,0.379174,7.967788,1.348737e+04,-8.400923e+03,-1.765332e+05,0.000000e+00,0.000000e+00
10561,6.737773e+03,7.610996,0.166255,-2.458677,-1.686391e+05,-3.683764e+03,5.447765e+04,1.464814e+00,9.869585e+03
10562,6.737843e+03,0.208121,2.046943,7.730893,-4.611432e+03,-4.535497e+04,-1.712966e+05,0.000000e+00,0.000000e+00
10563,6.738473e+03,-3.771850,-0.803564,-7.009096,8.357836e+04,1.780574e+04,1.553107e+05,0.000000e+00,0.000000e+00
10564,6.738649e+03,7.126426,2.451548,-2.684020,-1.579126e+05,-5.432322e+04,5.947451e+04,1.475458e+00,9.942594e+03
10565,6.739033e+03,2.096292,0.580502,-7.698609,-4.645252e+04,-1.286357e+04,1.705963e+05,0.000000e+00,0.000000e+00
10566,6.739348e+03,-7.394403,-1.078030,-2.856686,1.638592e+05,2.388904e+04,6.330386e+04,0.000000e+00,0.000000e+00
10567,6.739909e+03,3.589337,-1.499037,6.990676,-7.954263e+04,3.321989e+04,-1.549191e+05,0.000000e+00,0.000000e+00
10568,6.740224e+03,4.607368,3.866330,5.274813,-1.021054e+05,-8.568302e+04,-1.168969e+05,9.804783e-01,6.608643e+03
10569,6.740924e+03,-0.556937,-0.533458,-7.962741,1.234312e+04,1.182275e+04,1.764741e+05,0.000000e+00,0.000000e+00
10570,6.741100e+03,0.688012,1.668617,7.793738,-1.524826e+04,-3.698118e+04,-1.727308e+05,0.000000e+00,0.000000e+00
10571,6.741730e+03,7.967068,-0.156183,-0.708124,-1.765806e+05,3.461617e+03,1.569473e+04,1.583073e+00,1.067265e+04
10572,6.741869e+03,4.367867,-2.564557,-6.192316,-9.680957e+04,5.684093e+04,1.372467e+05,0.000000e+00,0.000000e+00
10573,6.742360e+03,-1.068997,0.970025,7.868691,2.369414e+04,-2.150044e+04,-1.744083e+05,0.000000e+00,0.000000e+00
10574,6.742675e+03,-7.476371,-2.383105,1.557139,1.657165e+05,5.282239e+04,-3.451454e+04,0.000000e+00,0.000000e+00
10575,6.743551e+03,7.390567,-1.888358,2.411146,-1.638252e+05,4.185886e+04,-5.344739e+04,8.680372e-01,5.853654e+03
10576,6.744251e+03,-3.991725,-2.713933,6.379710,8.848836e+04,6.016233e+04,-1.414251e+05,1.312089e+00,8.849057e+03
10577,6.745512e+03,7.592306,2.103347,-1.390260,-1.683216e+05,-4.663124e+04,3.082210e+04,1.778317e+00,1.199566e+04
10578,6.745582e+03,4.705478,-2.385286,6.014057,-1.043211e+05,5.288211e+04,-1.333325e+05,0.000000e+00,0.000000e+00
10579,6.745827e+03,3.017599,-0.914438,7.352408,-6.690180e+04,2.027359e+04,-1.630069e+05,0.000000e+00,0.000000e+00
10580,6.746003e+03,-7.231236,-1.889190,-2.853101,1.603225e+05,4.188491e+04,6.325561e+04,0.000000e+00,0.000000e+00
10581,6.746458e+03,3.943224,1.768866,6.732169,-8.742749e+04,-3.921855e+04,-1.492628e+05,0.000000e+00,0.000000e+00
10582,6.747088e+03,-1.291540,-3.537598,7.058139,2.863682e+04,7.843780e+04,-1.564974e+05,0.000000e+00,0.000000e+00
10583,6.747334e+03,-3.873548,-3.155851,6.247898,8.588824e+04,6.997474e+04,-1.385348e+05,1.160182e+00,7.828133e+03
10584,6.747404e+03,7.031579,-0.551958,-3.775214,-1.559121e+05,1.223865e+04,8.370831e+04,1.074504e+00,7.250114e+03
10585,6.748034e+03,-0.807852,1.862758,7.738056,1.791345e+04,-4.130511e+04,-1.715849e+05,0.000000e+00,0.000000e+00
10586,6.749086e+03,-2.448333,6.149604,-4.493110,5.429398e+04,-1.363730e+05,9.963875e+04,0.000000e+00,0.000000e+00
10587,6.749156e+03,1.790254,-1.797477,7.587099,-3.970069e+04,3.986088e+04,-1.682516e+05,0.000000e+00,0.000000e+00
10588,6.749541e+03,-7.958345,0.795817,0.177266,1.764894e+05,-1.764855e+04,-3.931171e+03,0.000000e+00,0.000000e+00
10589,6.750032e+03,-6.052166,-4.013731,3.355778,1.342216e+05,8.901431e+04,-7.442260e+04,8.079926e-01,5.453976e+03
10590,6.750487e+03,-1.250436,-7.856588,0.842876,2.773241e+04,1.742450e+05,-1.869347e+04,8.634644e-01,5.828805e+03
10591,6.750663e+03,3.229808,-7.306080,0.435352,-7.163225e+04,1.620378e+05,-9.655456e+03,7.311283e-01,4.935601e+03
10592,6.751363e+03,7.885125,0.423007,1.282911,-1.748892e+05,-9.382146e+03,-2.845451e+04,1.613262e+00,1.089172e+04
10593,6.751609e+03,-2.267936,3.505356,6.824145,5.030290e+04,-7.774893e+04,-1.513598e+05,1.044435e+00,7.051616e+03
10594,6.752486e+03,-3.493010,-4.396022,5.698586,7.748012e+04,9.751026e+04,-1.264031e+05,9.130320e-01,6.165235e+03
10595,6.752940e+03,-7.375578,-0.310039,-3.082972,1.636068e+05,6.877357e+03,6.838720e+04,0.000000e+00,0.000000e+00
10596,6.753116e+03,-3.985509,3.996908,-5.669254,8.840861e+04,-8.866148e+04,1.257583e+05,1.515347e-36,1.023332e-32
10597,6.754448e+03,7.279656,0.144230,-3.314484,-1.614970e+05,-3.199702e+03,7.353085e+04,1.322068e+00,8.929840e+03
10598,6.754694e+03,-3.041468,2.570550,6.938426,6.747528e+04,-5.702792e+04,-1.539297e+05,1.221788e+00,8.252806e+03
10599,6.754763e+03,-6.439202,-3.254957,3.455709,1.428551e+05,7.221194e+04,-7.666568e+04,9.458810e-01,6.389203e+03
10600,6.755324e+03,0.888911,-0.980954,-7.889713,-1.972151e+04,2.176359e+04,1.750423e+05,0.000000e+00,0.000000e+00
10601,6.755570e+03,-1.962601,6.476613,-4.266342,4.354335e+04,-1.436937e+05,9.465540e+04,0.000000e+00,0.000000e+00
10602,6.756271e+03,-1.688803,-3.829265,-6.817967,3.747066e+04,8.496257e+04,1.512750e+05,0.000000e+00,0.000000e+00
10603,6.756902e+03,0.990252,6.851151,-4.010129,-2.197243e+04,-1.520184e+05,8.897967e+04,0.000000e+00,0.000000e+00
10604,6.757217e+03,-1.148383,-0.058063,7.916934,2.548176e+04,1.288364e+03,-1.756708e+05,0.000000e+00,0.000000e+00
10605,6.757918e+03,-3.855670,-7.008570,0.117254,8.555887e+04,1.555230e+05,-2.601913e+03,0.000000e+00,0.000000e+00
10606,6.758094e+03,0.704182,-7.876309,1.211563,-1.562627e+04,1.747807e+05,-2.688541e+04,5.266092e-01,3.558875e+03
10607,6.758479e+03,-1.530024,-0.754847,-7.815960,3.395327e+04,1.675105e+04,1.734465e+05,0.000000e+00,0.000000e+00
10608,6.758795e+03,5.387031,3.927235,-4.422299,-1.195481e+05,-8.715257e+04,9.813895e+04,6.836815e-01,4.620863e+03
10609,6.760373e+03,0.032660,0.004915,-7.999932,-7.248741e+02,-1.090870e+02,1.775539e+05,0.000000e+00,0.000000e+00
10610,6.762127e+03,0.836129,-1.984377,7.704748,-1.855981e+04,4.404783e+04,-1.710247e+05,0.000000e+00,0.000000e+00
10611,6.763320e+03,-2.658925,-2.605534,-7.081053,5.902620e+04,5.784095e+04,1.571942e+05,0.000000e+00,0.000000e+00
10612,6.763705e+03,-5.631348,5.682053,0.046799,1.250154e+05,-1.261410e+05,-1.038937e+03,0.000000e+00,0.000000e+00
10613,6.764968e+03,7.494466,-2.796241,0.118415,-1.663919e+05,6.208205e+04,-2.629039e+03,1.270932e+00,8.597813e+03
10614,6.765144e+03,6.041570,-3.049749,4.265965,-1.341365e+05,6.771132e+04,-9.471407e+04,0.000000e+00,0.000000e+00
10615,6.765775e+03,-3.645555,-6.450469,3.016851,8.094333e+04,1.432217e+05,-6.698403e+04,5.707062e-01,3.861270e+03
10616,6.765845e+03,-1.473083,-6.787801,3.969355,3.270747e+04,1.507123e+05,-8.813321e+04,6.408119e-01,4.335634e+03
10617,6.765915e+03,6.468222,-3.564085,-3.075615,-1.436173e+05,7.913525e+04,6.828949e+04,8.920507e-01,6.035539e+03
10618,6.766722e+03,-0.105103,4.816988,6.386359,2.333792e+03,-1.069605e+05,-1.418081e+05,1.810272e+00,1.224961e+04
10619,6.766862e+03,-2.302903,-6.847450,-3.436432,5.113615e+04,1.520482e+05,7.630624e+04,0.000000e+00,0.000000e+00
10620,6.767354e+03,4.183453,-3.477521,5.865626,-9.289728e+04,7.722144e+04,-1.302514e+05,0.000000e+00,0.000000e+00
10621,6.767670e+03,6.890275,-2.158983,3.444256,-1.530082e+05,4.794325e+04,-7.648454e+04,0.000000e+00,0.000000e+00
10622,6.768301e+03,5.175218,2.158054,-5.706131,-1.149283e+05,-4.792485e+04,1.267186e+05,2.452246e-01,1.659754e+03
10623,6.769318e+03,-6.948380,-3.891810,-0.757517,1.543173e+05,8.643363e+04,1.682378e+04,0.000000e+00,0.000000e+00
10624,6.769950e+03,-5.281664,-0.024857,6.008611,1.173065e+05,5.520735e+02,-1.334521e+05,1.305254e+00,8.836506e+03
10625,6.770126e+03,-3.814857,1.938514,6.759366,8.472963e+04,-4.305524e+04,-1.501285e+05,1.985680e+00,1.344330e+04
10626,6.770581e+03,6.705916,-3.944300,1.863649,-1.489463e+05,8.760757e+04,-4.139384e+04,8.988520e-01,6.085750e+03
10627,6.770827e+03,-6.323301,-0.541488,4.870591,1.404505e+05,1.202730e+04,-1.081836e+05,7.072348e-01,4.788565e+03
10628,6.771073e+03,1.037494,0.377427,7.923456,-2.304479e+04,-8.383412e+03,-1.759957e+05,0.000000e+00,0.000000e+00
10629,6.771635e+03,4.176845,-6.644979,1.548619,-9.277989e+04,1.476043e+05,-3.439935e+04,8.035523e-01,5.441363e+03
10630,6.771705e+03,5.273582,-0.085348,6.015152,-1.171422e+05,1.895842e+03,-1.336147e+05,0.000000e+00,0.000000e+00
10631,6.772583e+03,-5.013674,-5.457110,-3.013805,1.113761e+05,1.212268e+05,6.695006e+04,0.000000e+00,0.000000e+00
10632,6.772653e+03,-2.021836,-5.118893,5.805955,4.491423e+04,1.137141e+05,-1.289768e+05,4.011616e-01,2.716928e+03
10633,6.773284e+03,-0.075448,-2.440628,-7.618244,1.676129e+03,5.422005e+04,1.692440e+05,0.000000e+00,0.000000e+00
10634,6.773354e+03,-2.322235,7.166991,-2.690997,5.159014e+04,-1.592199e+05,5.978247e+04,0.000000e+00,0.000000e+00
10635,6.773846e+03,3.586385,-0.211944,-7.147932,-7.967704e+04,4.708653e+03,1.588023e+05,0.000000e+00,0.000000e+00
10636,6.773916e+03,0.102284,2.455496,-7.613152,-2.272403e+03,-5.455289e+04,1.691387e+05,0.000000e+00,0.000000e+00
