i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4333,2.195195e+03,5.877724,-2.626891,-4.748873,-1.274946e+07,5.698029e+06,1.030085e+07,0.000000e+00,0.000000e+00
4334,2.195533e+03,-7.769379,-1.559641,1.097393,1.685397e+07,3.383300e+06,-2.380555e+06,0.000000e+00,0.000000e+00
4335,2.195536e+03,-1.205520,-6.955600,-3.763821,2.615115e+06,1.508867e+07,8.164794e+06,0.000000e+00,0.000000e+00
4336,2.196346e+03,-4.100781,-6.517043,2.170655,8.897396e+06,1.413992e+07,-4.709634e+06,0.000000e+00,0.000000e+00
4337,2.197380e+03,5.627532,1.458965,5.495663,-1.221284e+07,-3.166237e+06,-1.192665e+07,0.000000e+00,0.000000e+00
4338,2.197505e+03,-3.810002,-1.453678,6.882638,8.268677e+06,3.154853e+06,-1.493708e+07,0.000000e+00,0.000000e+00
4339,2.197844e+03,0.176304,-1.430824,7.869032,-3.826546e+05,3.105493e+06,-1.707913e+07,0.000000e+00,0.000000e+00
4340,2.198331e+03,-3.958234,-6.893763,0.899124,8.591993e+06,1.496404e+07,-1.951696e+06,0.000000e+00,0.000000e+00
4341,2.198419e+03,2.989722,-6.716271,-3.154880,-6.489810e+06,1.457906e+07,6.848320e+06,0.000000e+00,0.000000e+00
4342,2.198930e+03,3.398353,-0.208969,-7.239305,-7.377686e+06,4.536621e+05,1.571624e+07,0.000000e+00,0.000000e+00
4343,2.199367e+03,1.817851,2.097675,7.503011,-3.946871e+06,-4.554420e+06,-1.629035e+07,0.000000e+00,0.000000e+00
4344,2.199636e+03,0.088387,0.506927,7.983434,-1.919146e+05,-1.100694e+06,-1.733449e+07,0.000000e+00,0.000000e+00
4345,2.201063e+03,-5.749444,-4.621584,-3.095941,1.248786e+07,1.003814e+07,6.724420e+06,0.000000e+00,0.000000e+00
4346,2.201103e+03,-4.953643,0.563822,-6.256479,1.075947e+07,-1.224640e+06,1.358927e+07,0.000000e+00,0.000000e+00
4347,2.202642e+03,-0.260420,1.886560,7.770011,5.658386e+05,-4.099100e+06,-1.688261e+07,0.000000e+00,0.000000e+00
4348,2.202869e+03,-0.808778,-0.533222,-7.941130,1.757395e+06,1.158640e+06,1.725531e+07,0.000000e+00,0.000000e+00
4349,2.202944e+03,1.143873,-6.708203,4.206134,-2.485568e+06,1.457652e+07,-9.139677e+06,0.000000e+00,0.000000e+00
4350,2.202976e+03,1.100821,-1.331867,-7.811167,-2.392036e+06,2.894088e+06,1.697332e+07,0.000000e+00,0.000000e+00
4351,2.203545e+03,1.376793,-7.629616,-1.973169,-2.992096e+06,1.658096e+07,4.288162e+06,0.000000e+00,0.000000e+00
4352,2.203889e+03,-1.900102,7.417610,2.317040,4.129693e+06,-1.612148e+07,-5.035868e+06,1.933162e+00,4.260474e+03
4353,2.204333e+03,0.972745,4.139099,6.776550,-2.114383e+06,-8.996848e+06,-1.472968e+07,0.000000e+00,0.000000e+00
4354,2.204953e+03,-4.415241,-4.421451,-4.995640,9.598426e+06,9.611928e+06,1.086017e+07,0.000000e+00,0.000000e+00
4355,2.205262e+03,-7.864548,1.431370,-0.316319,1.709818e+07,-3.111916e+06,6.877042e+05,0.000000e+00,0.000000e+00
4356,2.205672e+03,6.819323,2.531689,-3.329773,-1.482715e+07,-5.504613e+06,7.239875e+06,0.000000e+00,0.000000e+00
4357,2.205804e+03,-2.557415,-3.544903,6.700245,5.560716e+06,7.707861e+06,-1.456868e+07,0.000000e+00,0.000000e+00
4358,2.205944e+03,-0.626327,2.682566,-7.510763,1.361896e+06,-5.833021e+06,1.633154e+07,0.000000e+00,0.000000e+00
4359,2.207109e+03,-5.704978,5.088969,-2.357035,1.240829e+07,-1.106847e+07,5.126534e+06,1.879625e-01,4.148538e+02
4360,2.207690e+03,3.305035,5.302141,4.996403,-7.189372e+06,-1.153364e+07,-1.086857e+07,0.000000e+00,0.000000e+00
4361,2.208786e+03,-3.898615,-1.889384,-6.725402,8.482681e+06,4.110958e+06,1.463326e+07,0.000000e+00,0.000000e+00
4362,2.208964e+03,3.778340,-1.510606,-6.887831,-8.221315e+06,3.286939e+06,1.498728e+07,0.000000e+00,0.000000e+00
4363,2.209010e+03,-0.297978,7.970375,-0.619951,6.483796e+05,-1.734297e+07,1.348968e+06,3.570382e-01,7.887008e+02
4364,2.209740e+03,3.763211,0.208724,-7.056534,-8.189835e+06,-4.542433e+05,1.535706e+07,0.000000e+00,0.000000e+00
4365,2.209912e+03,-4.676340,-3.845265,5.229319,1.017746e+07,8.368733e+06,-1.138095e+07,0.000000e+00,0.000000e+00
4366,2.210943e+03,0.538915,-3.492222,7.177322,-1.173153e+06,7.602152e+06,-1.562418e+07,0.000000e+00,0.000000e+00
4367,2.211659e+03,-3.801402,-5.107752,4.843574,8.276541e+06,1.112077e+07,-1.054559e+07,0.000000e+00,0.000000e+00
4368,2.211986e+03,-0.306044,-1.320395,7.884345,6.663788e+05,2.875022e+06,-1.716733e+07,0.000000e+00,0.000000e+00
4369,2.212172e+03,0.620824,1.230188,7.880432,-1.351836e+06,-2.678716e+06,-1.715953e+07,0.000000e+00,0.000000e+00
4370,2.212288e+03,-2.110268,7.709737,-0.326685,4.595199e+06,-1.678828e+07,7.113716e+05,1.635988e+00,3.619277e+03
4371,2.212349e+03,3.547598,-2.167349,6.834994,-7.725155e+06,4.719561e+06,-1.488370e+07,0.000000e+00,0.000000e+00
4372,2.213303e+03,1.937083,-0.098834,-7.761311,-4.219049e+06,2.152649e+05,1.690446e+07,0.000000e+00,0.000000e+00
4373,2.213516e+03,1.011734,4.713469,6.384325,-2.203707e+06,-1.026663e+07,-1.390600e+07,0.000000e+00,0.000000e+00
4374,2.213802e+03,1.527746,1.909375,7.617104,-3.327870e+06,-4.159169e+06,-1.659225e+07,0.000000e+00,0.000000e+00
4375,2.214129e+03,-1.047969,4.336663,6.640416,2.282948e+06,-9.447197e+06,-1.446581e+07,0.000000e+00,0.000000e+00
4376,2.215062e+03,-6.577693,3.422132,-3.003826,1.433219e+07,-7.456511e+06,6.545061e+06,0.000000e+00,0.000000e+00
4377,2.215532e+03,-1.405289,-4.039575,6.760695,3.062320e+06,8.802797e+06,-1.473250e+07,0.000000e+00,0.000000e+00
4378,2.216058e+03,3.851621,-0.757129,-6.970780,-8.394216e+06,1.650086e+06,1.519210e+07,0.000000e+00,0.000000e+00
4379,2.216301e+03,-0.423442,0.551780,7.969707,9.228998e+05,-1.202614e+06,-1.737011e+07,0.000000e+00,0.000000e+00
4380,2.217316e+03,-0.650582,0.030708,7.973443,1.418279e+06,-6.694469e+04,-1.738224e+07,0.000000e+00,0.000000e+00
4381,2.218536e+03,-2.011350,4.378472,6.386193,4.385981e+06,-9.547765e+06,-1.392583e+07,0.000000e+00,0.000000e+00
4382,2.218543e+03,-0.787571,-2.605673,-7.522646,1.717392e+06,5.681983e+06,1.640403e+07,0.000000e+00,0.000000e+00
4383,2.220951e+03,-6.659655,-1.357032,-4.219888,1.453005e+07,2.960776e+06,9.206963e+06,0.000000e+00,0.000000e+00
4384,2.221070e+03,1.404573,-3.066256,-7.254326,-3.064583e+06,6.690145e+06,1.582793e+07,0.000000e+00,0.000000e+00
4385,2.221804e+03,1.497730,-6.389821,4.574602,-3.268380e+06,1.394401e+07,-9.982795e+06,0.000000e+00,0.000000e+00
4386,2.222019e+03,0.702963,-4.732721,-6.411489,-1.534094e+06,1.032834e+07,1.399196e+07,0.000000e+00,0.000000e+00
4387,2.222845e+03,1.946628,0.917207,-7.705152,-4.248969e+06,-2.002017e+06,1.681829e+07,0.000000e+00,0.000000e+00
4388,2.223213e+03,-0.109492,-7.964363,0.746282,2.390121e+05,1.738551e+07,-1.629069e+06,0.000000e+00,0.000000e+00
4389,2.223629e+03,3.253993,-5.243159,5.091249,-7.103848e+06,1.144643e+07,-1.111479e+07,0.000000e+00,0.000000e+00
4390,2.226203e+03,-0.581922,-1.364811,-7.861212,1.271138e+06,2.981266e+06,1.717188e+07,0.000000e+00,0.000000e+00
4391,2.227123e+03,-0.190822,-0.474436,7.983639,4.169145e+05,1.036563e+06,-1.744291e+07,0.000000e+00,0.000000e+00
4392,2.228123e+03,2.937381,2.952130,6.830573,-6.419125e+06,-6.451357e+06,-1.492701e+07,0.000000e+00,0.000000e+00
4393,2.228446e+03,2.625363,-7.284842,-2.009615,-5.737680e+06,1.592088e+07,4.391975e+06,0.000000e+00,0.000000e+00
4394,2.229041e+03,-0.106808,0.036951,-7.999202,2.334586e+05,-8.076588e+04,1.748444e+07,0.000000e+00,0.000000e+00
4395,2.230535e+03,3.172512,5.985588,4.255338,-6.936712e+06,-1.308752e+07,-9.304318e+06,6.535084e-07,1.457673e-03
4396,2.230618e+03,5.603634,-5.189871,2.380026,-1.225260e+07,1.134789e+07,-5.204036e+06,0.000000e+00,0.000000e+00
4397,2.230904e+03,-0.219102,6.647631,-4.445335,4.791083e+05,-1.453628e+07,9.720550e+06,0.000000e+00,0.000000e+00
4398,2.232368e+03,-1.472600,-7.677655,1.698549,3.221170e+06,1.679413e+07,-3.715411e+06,0.000000e+00,0.000000e+00
4399,2.232618e+03,7.046766,3.610468,1.143508,-1.541498e+07,-7.897990e+06,-2.501454e+06,0.000000e+00,0.000000e+00
4400,2.233087e+03,-1.200690,5.940704,-5.221721,2.626815e+06,-1.299681e+07,1.142385e+07,0.000000e+00,0.000000e+00
4401,2.233189e+03,4.148734,-2.693462,-6.287549,-9.076622e+06,5.892772e+06,1.375593e+07,0.000000e+00,0.000000e+00
4402,2.233887e+03,0.132253,0.030919,7.998847,-2.893891e+05,-6.765620e+04,-1.750265e+07,0.000000e+00,0.000000e+00
4403,2.235405e+03,-5.375354,-0.949835,-5.848366,1.176606e+07,2.079085e+06,1.280143e+07,0.000000e+00,0.000000e+00
4404,2.236295e+03,-1.127992,2.331863,-7.569019,2.469542e+06,-5.105210e+06,1.657105e+07,0.000000e+00,0.000000e+00
4405,2.237747e+03,-1.435533,-1.837191,7.652710,3.143870e+06,4.023517e+06,-1.675972e+07,0.000000e+00,0.000000e+00
4406,2.238201e+03,-6.129116,2.336997,4.579562,1.342435e+07,-5.118629e+06,-1.003043e+07,0.000000e+00,0.000000e+00
4407,2.238276e+03,6.356779,1.626336,-4.576723,-1.392323e+07,-3.562156e+06,1.002438e+07,0.000000e+00,0.000000e+00
4408,2.239482e+03,0.406195,-0.210409,7.986910,-8.899266e+05,4.609832e+05,-1.749841e+07,0.000000e+00,0.000000e+00
4409,2.240221e+03,6.485158,0.579334,4.648343,-1.421058e+07,-1.269463e+06,-1.018567e+07,0.000000e+00,0.000000e+00
4410,2.240941e+03,6.454033,-3.932691,-2.622862,-1.414465e+07,8.618882e+06,5.748262e+06,0.000000e+00,0.000000e+00
4411,2.241067e+03,5.066300,6.188299,0.193817,-1.110361e+07,-1.356265e+07,-4.247821e+05,0.000000e+00,0.000000e+00
4412,2.241499e+03,4.431196,-6.656257,-0.242389,-9.712615e+06,1.458966e+07,5.312864e+05,0.000000e+00,0.000000e+00
4413,2.241986e+03,-6.247569,4.360283,2.440453,1.369536e+07,-9.558221e+06,-5.349743e+06,1.398581e+00,3.135600e+03
4414,2.242029e+03,-7.444810,2.862973,-0.614966,1.632000e+07,-6.276014e+06,1.348086e+06,7.788943e-04,1.746304e+00
4415,2.242534e+03,0.276331,0.803166,-7.954783,-6.058219e+05,-1.760843e+06,1.743989e+07,0.000000e+00,0.000000e+00
4416,2.242810e+03,-1.339378,0.307464,-7.881087,2.936604e+06,-6.741181e+05,1.727939e+07,0.000000e+00,0.000000e+00
4417,2.243005e+03,0.188428,-0.129942,-7.996725,-4.131487e+05,2.849110e+05,1.753369e+07,0.000000e+00,0.000000e+00
4418,2.243409e+03,-2.444239,0.353720,-7.609243,5.359742e+06,-7.756394e+05,1.668559e+07,0.000000e+00,0.000000e+00
4419,2.243903e+03,2.700405,0.997188,7.464143,-5.922115e+06,-2.186880e+06,-1.636922e+07,0.000000e+00,0.000000e+00
4420,2.244662e+03,-7.436076,-2.926249,-0.376626,1.631042e+07,6.418487e+06,8.260975e+05,0.000000e+00,0.000000e+00
4421,2.244728e+03,0.195703,-0.285393,-7.992512,-4.292642e+05,6.259963e+05,1.753118e+07,0.000000e+00,0.000000e+00
4422,2.244891e+03,1.654990,-0.083676,-7.826494,-3.630269e+06,1.835454e+05,1.716765e+07,0.000000e+00,0.000000e+00
4423,2.245121e+03,2.417928,7.300142,-2.204892,-5.304068e+06,-1.601390e+07,4.836743e+06,0.000000e+00,0.000000e+00
4424,2.245294e+03,-2.294692,1.393124,-7.536152,5.033928e+06,-3.056134e+06,1.653226e+07,0.000000e+00,0.000000e+00
4425,2.247829e+03,-3.408518,-4.275339,5.839819,7.481577e+06,9.384218e+06,-1.281820e+07,0.000000e+00,0.000000e+00
4426,2.247902e+03,4.241286,-1.342014,6.649097,-9.309626e+06,2.945722e+06,-1.459477e+07,0.000000e+00,0.000000e+00
4427,2.248177e+03,1.870882,-1.227823,7.680641,-4.106839e+06,2.695236e+06,-1.686004e+07,0.000000e+00,0.000000e+00
4428,2.248261e+03,0.970741,-7.905207,0.751907,-2.130948e+06,1.735332e+07,-1.650567e+06,0.000000e+00,0.000000e+00
4429,2.248482e+03,3.507711,2.587391,-6.708306,-7.700421e+06,-5.680058e+06,1.472663e+07,0.000000e+00,0.000000e+00
4430,2.250621e+03,-3.482658,-7.173150,0.645766,7.649060e+06,1.575459e+07,-1.418315e+06,0.000000e+00,0.000000e+00
4431,2.251732e+03,0.364154,0.479622,7.977302,-7.999999e+05,-1.053666e+06,-1.752509e+07,0.000000e+00,0.000000e+00
4432,2.252369e+03,0.372997,-1.559959,7.837563,-8.195427e+05,3.427512e+06,-1.722054e+07,0.000000e+00,0.000000e+00
4433,2.252579e+03,0.829869,-2.265347,7.627550,-1.823457e+06,4.977607e+06,-1.675988e+07,0.000000e+00,0.000000e+00
4434,2.253691e+03,-0.457973,-1.548523,7.835326,1.006545e+06,3.403382e+06,-1.722068e+07,0.000000e+00,0.000000e+00
4435,2.253803e+03,4.841648,-6.219678,1.368959,-1.064136e+07,1.367011e+07,-3.008807e+06,0.000000e+00,0.000000e+00
4436,2.254421e+03,-0.637454,0.129660,7.973509,1.401240e+06,-2.850154e+05,-1.752721e+07,0.000000e+00,0.000000e+00
4437,2.255900e+03,-5.876869,-5.010860,2.086550,1.292266e+07,1.101839e+07,-4.588118e+06,0.000000e+00,0.000000e+00
4438,2.256112e+03,7.332130,2.784053,1.577631,-1.612339e+07,-6.122147e+06,-3.469219e+06,0.000000e+00,0.000000e+00
4439,2.256168e+03,0.241043,6.553515,4.581848,-5.300624e+05,-1.441139e+07,-1.007563e+07,1.535536e+00,3.464426e+03
4440,2.256605e+03,3.320735,0.135604,-7.276973,-7.303111e+06,-2.982270e+05,1.600385e+07,0.000000e+00,0.000000e+00
4441,2.257465e+03,-3.371384,6.901540,2.236629,7.415914e+06,-1.518107e+07,-4.919834e+06,1.130498e+00,2.552060e+03
4442,2.258841e+03,-3.565010,0.433022,7.148650,7.844214e+06,-9.527927e+05,-1.572942e+07,0.000000e+00,0.000000e+00
4443,2.259092e+03,6.395487,-1.467700,-4.576419,-1.407299e+07,3.229611e+06,1.007021e+07,0.000000e+00,0.000000e+00
4444,2.259442e+03,-3.965973,-1.886433,6.686735,8.727631e+06,4.151336e+06,-1.471501e+07,0.000000e+00,0.000000e+00
4445,2.259868e+03,-3.495775,-5.898421,4.121673,7.693624e+06,1.298145e+07,-9.071122e+06,0.000000e+00,0.000000e+00
4446,2.260764e+03,6.630791,-2.054565,-3.976352,-1.459617e+07,4.522656e+06,8.753029e+06,0.000000e+00,0.000000e+00
4447,2.261651e+03,-2.777995,7.197215,-2.117271,6.116321e+06,-1.584613e+07,4.661602e+06,7.291352e-01,1.649049e+03
4448,2.261678e+03,2.253309,-3.861420,-6.634157,-4.961148e+06,8.501751e+06,1.460653e+07,0.000000e+00,0.000000e+00
4449,2.261936e+03,0.827839,-7.144707,3.502549,-1.822770e+06,1.573151e+07,-7.712058e+06,0.000000e+00,0.000000e+00
4450,2.262844e+03,-4.192425,3.931645,5.564687,9.232908e+06,-8.658598e+06,-1.225502e+07,0.000000e+00,0.000000e+00
4451,2.263041e+03,-7.251406,-2.817899,-1.864552,1.597035e+07,6.206083e+06,4.106451e+06,0.000000e+00,0.000000e+00
4452,2.264424e+03,2.341434,-0.274948,-7.644743,-5.158301e+06,6.057252e+05,1.684177e+07,0.000000e+00,0.000000e+00
4453,2.264720e+03,3.499269,-0.881088,-7.139944,-7.709577e+06,1.941210e+06,1.573070e+07,0.000000e+00,0.000000e+00
4454,2.265472e+03,-4.454321,-2.474520,-6.167315,9.815374e+06,5.452759e+06,1.359006e+07,0.000000e+00,0.000000e+00
4455,2.265540e+03,5.326130,5.806832,-1.383129,-1.173663e+07,-1.279591e+07,3.047856e+06,0.000000e+00,0.000000e+00
4456,2.265642e+03,-2.510770,-2.585823,-7.142097,5.532845e+06,5.698236e+06,1.573865e+07,0.000000e+00,0.000000e+00
4457,2.267560e+03,3.463005,3.400405,6.359626,-7.634462e+06,-7.496456e+06,-1.402029e+07,0.000000e+00,0.000000e+00
4458,2.268479e+03,5.177951,-0.632814,6.065342,-1.141751e+07,1.395371e+06,-1.337422e+07,0.000000e+00,0.000000e+00
4459,2.268688e+03,-2.460197,4.048830,6.446271,5.425042e+06,-8.928178e+06,-1.421484e+07,0.000000e+00,0.000000e+00
4460,2.268839e+03,0.874309,-1.495987,-7.810097,-1.928024e+06,3.298948e+06,1.722282e+07,0.000000e+00,0.000000e+00
4461,2.269670e+03,2.117643,0.246482,7.710696,-4.670680e+06,-5.436414e+05,-1.700673e+07,0.000000e+00,0.000000e+00
4462,2.269715e+03,-3.052222,-6.461896,-3.595531,6.732055e+06,1.425252e+07,7.930392e+06,0.000000e+00,0.000000e+00
4463,2.271078e+03,-1.639193,1.262691,-7.727785,3.616530e+06,-2.785859e+06,1.704971e+07,0.000000e+00,0.000000e+00
4464,2.271544e+03,7.378539,3.090899,-0.059224,-1.628084e+07,-6.820111e+06,1.306792e+05,0.000000e+00,0.000000e+00
4465,2.271856e+03,-7.615139,1.781140,1.684398,1.680406e+07,-3.930378e+06,-3.716902e+06,0.000000e+00,0.000000e+00
4466,2.272125e+03,-0.175118,-0.135145,-7.996941,3.864505e+05,2.982370e+05,1.764761e+07,0.000000e+00,0.000000e+00
4467,2.272661e+03,1.130993,-0.716701,-7.887154,-2.496165e+06,1.581799e+06,1.740739e+07,0.000000e+00,0.000000e+00
4468,2.273326e+03,-5.774333,2.959784,4.679398,1.274614e+07,-6.533363e+06,-1.032920e+07,0.000000e+00,0.000000e+00
4469,2.273994e+03,0.943639,7.129996,-3.503242,-2.083275e+06,-1.574091e+07,7.734118e+06,0.000000e+00,0.000000e+00
4470,2.274478e+03,7.028359,-1.724974,3.409785,-1.551818e+07,3.808636e+06,-7.528592e+06,0.000000e+00,0.000000e+00
4471,2.274724e+03,-4.348414,-0.856170,-6.660200,9.601547e+06,1.890473e+06,1.470610e+07,0.000000e+00,0.000000e+00
4472,2.275224e+03,0.194710,-2.552668,-7.579312,-4.299772e+05,5.637055e+06,1.673739e+07,0.000000e+00,0.000000e+00
4473,2.276246e+03,5.796327,1.015429,5.419548,-1.280290e+07,-2.242874e+06,-1.197067e+07,0.000000e+00,0.000000e+00
4474,2.276418e+03,-7.134792,2.969213,-2.068458,1.575989e+07,-6.558632e+06,4.568974e+06,0.000000e+00,0.000000e+00
4475,2.276752e+03,2.977164,1.955998,-7.163139,-6.576677e+06,-4.320881e+06,1.582367e+07,0.000000e+00,0.000000e+00
4476,2.277195e+03,7.559715,-2.154855,-1.485699,-1.670135e+07,4.760626e+06,3.282290e+06,0.000000e+00,0.000000e+00
4477,2.278375e+03,-2.432877,-6.304239,-4.282251,5.376240e+06,1.393129e+07,9.463040e+06,0.000000e+00,0.000000e+00
4478,2.281248e+03,1.105616,1.135994,-7.841373,-2.444762e+06,-2.511934e+06,1.733901e+07,0.000000e+00,0.000000e+00
4479,2.281340e+03,-4.078775,4.314831,-5.361513,9.019256e+06,-9.541238e+06,1.185573e+07,0.000000e+00,0.000000e+00
4480,2.281556e+03,5.995527,-4.786394,-2.268059,-1.325833e+07,1.058449e+07,5.015519e+06,0.000000e+00,0.000000e+00
4481,2.281858e+03,1.539282,7.849526,0.124716,-3.404148e+06,-1.735936e+07,-2.758123e+05,0.000000e+00,0.000000e+00
4482,2.282498e+03,0.068334,6.145588,-5.121238,-1.511420e+05,-1.359298e+07,1.132729e+07,0.000000e+00,0.000000e+00
4483,2.283397e+03,-7.691607,-0.911900,-2.001906,1.701585e+07,2.017362e+06,4.428741e+06,0.000000e+00,0.000000e+00
4484,2.283742e+03,-5.301024,5.287130,2.818758,1.172814e+07,-1.169740e+07,-6.236304e+06,1.843902e+00,4.210998e+03
4485,2.284585e+03,-5.533953,2.887398,-5.003828,1.224574e+07,-6.389345e+06,1.107266e+07,0.000000e+00,0.000000e+00
4486,2.284998e+03,-1.308227,-3.176340,-7.224916,2.895156e+06,7.029361e+06,1.598901e+07,0.000000e+00,0.000000e+00
4487,2.285455e+03,-4.626282,6.244060,1.899797,1.023916e+07,-1.381972e+07,-4.204744e+06,1.870899e+00,4.275857e+03
4488,2.286613e+03,-0.654763,0.361306,7.964970,1.449527e+06,-7.998663e+05,-1.763301e+07,0.000000e+00,0.000000e+00
4489,2.287621e+03,-6.391947,4.505706,-1.685712,1.415374e+07,-9.977018e+06,3.732685e+06,2.484882e-01,5.684468e+02
4490,2.287785e+03,4.035308,-5.362439,-4.354370,-8.935734e+06,1.187452e+07,9.642260e+06,0.000000e+00,0.000000e+00
4491,2.287899e+03,-5.820616,1.586502,5.253898,1.288942e+07,-3.513216e+06,-1.163445e+07,0.000000e+00,0.000000e+00
4492,2.288302e+03,-1.317995,1.221890,7.795504,2.918880e+06,-2.706043e+06,-1.726422e+07,0.000000e+00,0.000000e+00
4493,2.288574e+03,1.453356,4.999625,-6.073838,-3.218847e+06,-1.107301e+07,1.345215e+07,0.000000e+00,0.000000e+00
4494,2.288830e+03,2.182540,2.523143,7.271195,-4.834091e+06,-5.588491e+06,-1.610492e+07,0.000000e+00,0.000000e+00
4495,2.288933e+03,2.928058,-2.708020,6.934919,-6.485480e+06,5.998110e+06,-1.536045e+07,0.000000e+00,0.000000e+00
4496,2.289197e+03,-5.450827,5.565350,1.820813,1.207397e+07,-1.232764e+07,-4.033230e+06,1.786436e+00,4.089506e+03
4497,2.290432e+03,1.996475,7.073445,3.159186,-4.423526e+06,-1.567240e+07,-6.999708e+06,6.799827e-01,1.557454e+03
4498,2.290526e+03,-5.647018,-5.635742,0.591265,1.251217e+07,1.248719e+07,-1.310074e+06,0.000000e+00,0.000000e+00
4499,2.290721e+03,5.436853,-5.808254,0.839529,-1.204702e+07,1.286997e+07,-1.860234e+06,0.000000e+00,0.000000e+00
4500,2.291304e+03,7.519613,1.523488,-2.265924,-1.666413e+07,-3.376185e+06,5.021489e+06,0.000000e+00,0.000000e+00
4501,2.291671e+03,6.978567,-3.902752,-0.261003,-1.546637e+07,8.649541e+06,5.784518e+05,0.000000e+00,0.000000e+00
4502,2.292578e+03,-3.898755,-1.019992,6.910812,8.642392e+06,2.261021e+06,-1.531924e+07,0.000000e+00,0.000000e+00
4503,2.294226e+03,-1.706256,4.688461,-6.253561,3.783625e+06,-1.039667e+07,1.386728e+07,0.000000e+00,0.000000e+00
4504,2.294524e+03,-1.894944,0.703073,-7.740470,4.202315e+06,-1.559167e+06,1.716562e+07,0.000000e+00,0.000000e+00
4505,2.294965e+03,-0.879937,-3.682106,-7.047539,1.951577e+06,8.166394e+06,1.563045e+07,0.000000e+00,0.000000e+00
4506,2.295101e+03,-7.997142,-0.208899,0.045673,1.773706e+07,4.633218e+05,-1.012998e+05,0.000000e+00,0.000000e+00
4507,2.295993e+03,1.794495,4.865261,6.091717,-3.980828e+06,-1.079288e+07,-1.351360e+07,0.000000e+00,0.000000e+00
4508,2.296326e+03,2.575993,-0.179697,-7.571788,-5.714884e+06,3.986602e+05,1.679814e+07,0.000000e+00,0.000000e+00
4509,2.298293e+03,-7.662022,1.379554,1.841262,1.700560e+07,-3.061875e+06,-4.086620e+06,0.000000e+00,0.000000e+00
4510,2.300175e+03,3.938468,-2.909320,-6.326478,-8.744877e+06,6.459781e+06,1.404716e+07,0.000000e+00,0.000000e+00
4511,2.300570e+03,-7.383188,-3.049604,-0.434110,1.639486e+07,6.771847e+06,9.639703e+05,0.000000e+00,0.000000e+00
4512,2.300642e+03,-4.449630,-6.648330,-0.022455,9.880851e+06,1.476328e+07,4.986308e+04,0.000000e+00,0.000000e+00
4513,2.301023e+03,-4.363410,-0.441709,6.690706,9.690193e+06,9.809410e+05,-1.485862e+07,0.000000e+00,0.000000e+00
4514,2.303211e+03,-6.118898,2.569927,4.467053,1.359521e+07,-5.709966e+06,-9.925077e+06,0.000000e+00,0.000000e+00
4515,2.303793e+03,-5.213268,-0.411505,-6.054131,1.158451e+07,9.144128e+05,1.345301e+07,0.000000e+00,0.000000e+00
4516,2.304292e+03,-0.138198,0.315374,-7.992587,3.071268e+05,-7.008758e+05,1.776242e+07,0.000000e+00,0.000000e+00
4517,2.304312e+03,-0.092794,-2.588020,-7.569250,2.062229e+05,5.751540e+06,1.682168e+07,0.000000e+00,0.000000e+00
4518,2.304457e+03,-1.865386,-1.534269,-7.626687,4.145709e+06,3.409822e+06,1.694986e+07,0.000000e+00,0.000000e+00
4519,2.305479e+03,-5.125031,-2.275836,-5.705666,1.139260e+07,5.059033e+06,1.268332e+07,0.000000e+00,0.000000e+00
4520,2.306510e+03,-0.606000,-1.969189,7.730140,1.347399e+06,4.378356e+06,-1.718743e+07,0.000000e+00,0.000000e+00
4521,2.307969e+03,4.350767,0.686997,6.678238,-9.676689e+06,-1.527973e+06,-1.485330e+07,0.000000e+00,0.000000e+00
4522,2.309090e+03,1.381518,4.565427,6.422483,-3.073426e+06,-1.015659e+07,-1.428793e+07,0.000000e+00,0.000000e+00
4523,2.309275e+03,-1.874036,3.116122,-7.125853,4.169285e+06,-6.932633e+06,1.585333e+07,0.000000e+00,0.000000e+00
4524,2.309487e+03,-6.286492,4.816438,-1.132228,1.398660e+07,-1.071593e+07,2.519055e+06,7.394063e-01,1.707649e+03
4525,2.310201e+03,1.106742,0.054488,-7.922888,-2.462733e+06,-1.212461e+05,1.763008e+07,0.000000e+00,0.000000e+00
4526,2.311124e+03,-0.940617,7.369710,-2.966921,2.093487e+06,-1.640242e+07,6.603338e+06,0.000000e+00,0.000000e+00
4527,2.311338e+03,2.639031,3.531837,6.675451,-5.873841e+06,-7.861009e+06,-1.485793e+07,0.000000e+00,0.000000e+00
4528,2.312138e+03,-3.760839,-7.060621,0.061039,8.372160e+06,1.571794e+07,-1.358810e+05,0.000000e+00,0.000000e+00
4529,2.313157e+03,-1.850557,-0.272645,7.778245,4.120511e+06,6.070802e+05,-1.731929e+07,0.000000e+00,0.000000e+00
