i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.189008e+02,-0.352280,-1.780937,7.791288,1.589119e+03,8.033732e+03,-3.514616e+04,0.000000e+00,0.000000e+00
205,4.201312e+02,1.615382,-1.535002,7.683379,-7.297614e+03,6.934489e+03,-3.471025e+04,0.000000e+00,0.000000e+00
206,4.208811e+02,-5.913534,3.407758,-4.173404,2.673867e+04,-1.540854e+04,1.887049e+04,0.000000e+00,0.000000e+00
207,4.233494e+02,2.046017,-4.891914,-5.990241,-9.278373e+03,2.218408e+04,2.716482e+04,0.000000e+00,0.000000e+00
208,4.270654e+02,6.362149,-4.838131,0.339926,-2.897771e+04,2.203626e+04,-1.548263e+03,2.647015e-01,1.130449e+02
209,4.288271e+02,-4.775571,4.628750,-4.446190,2.179613e+04,-2.112603e+04,2.029281e+04,0.000000e+00,0.000000e+00
210,4.320784e+02,7.068539,3.704118,0.561486,-3.238351e+04,-1.696989e+04,-2.572371e+03,0.000000e+00,0.000000e+00
211,4.333279e+02,0.045545,0.603886,-7.977045,-2.089579e+02,-2.770618e+03,3.659851e+04,0.000000e+00,0.000000e+00
212,4.353419e+02,-3.043305,-6.595860,3.351557,1.399503e+04,3.033191e+04,-1.541256e+04,6.053883e-01,2.635509e+02
213,4.365962e+02,0.502892,-1.760744,7.787611,-2.315943e+03,8.108664e+03,-3.586388e+04,0.000000e+00,0.000000e+00
214,4.383442e+02,-7.958959,0.809253,0.008612,3.672628e+04,-3.734263e+03,-3.974070e+01,0.000000e+00,0.000000e+00
215,4.396028e+02,3.235410,-1.452446,7.170950,-1.495108e+04,6.711866e+03,-3.313752e+04,0.000000e+00,0.000000e+00
216,4.403698e+02,6.713295,3.708374,2.275879,-3.104971e+04,-1.715163e+04,-1.052618e+04,0.000000e+00,0.000000e+00
217,4.421587e+02,4.538790,-1.069774,6.500382,-2.103498e+04,4.957858e+03,-3.012597e+04,0.000000e+00,0.000000e+00
218,4.446885e+02,2.573490,7.336695,-1.884157,-1.196089e+04,-3.409899e+04,8.757056e+03,0.000000e+00,0.000000e+00
219,4.454600e+02,-6.288199,-3.754896,3.218589,2.925120e+04,1.746688e+04,-1.497211e+04,0.000000e+00,0.000000e+00
220,4.459562e+02,-2.914532,-2.121245,7.141836,1.356526e+04,9.873020e+03,-3.324061e+04,0.000000e+00,0.000000e+00
221,4.472256e+02,7.626264,-0.220451,2.406555,-3.554579e+04,1.027517e+03,-1.121688e+04,0.000000e+00,0.000000e+00
222,4.479993e+02,3.124006,-6.690369,3.078888,-1.457349e+04,3.121058e+04,-1.436301e+04,1.911499e+00,8.563500e+02
223,4.492716e+02,-7.109834,0.908231,-3.553221,3.321445e+04,-4.242909e+03,1.659930e+04,0.000000e+00,0.000000e+00
224,4.497700e+02,2.187449,-6.873847,3.459088,-1.022460e+04,3.212981e+04,-1.616851e+04,1.902247e+00,8.555735e+02
225,4.518218e+02,-1.777196,3.035171,7.185354,8.325915e+03,-1.421935e+04,-3.366238e+04,0.000000e+00,0.000000e+00
226,4.525994e+02,-3.334252,-5.791020,4.398506,1.563394e+04,2.715345e+04,-2.062411e+04,0.000000e+00,0.000000e+00
227,4.530995e+02,-1.576694,-1.179938,-7.753824,7.397028e+03,5.535654e+03,3.637691e+04,0.000000e+00,0.000000e+00
228,4.538782e+02,-5.870558,-0.611979,5.400188,2.756526e+04,2.873554e+03,-2.535664e+04,0.000000e+00,0.000000e+00
229,4.543791e+02,3.660068,-6.310564,-3.283395,-1.719537e+04,2.964766e+04,1.542572e+04,0.000000e+00,0.000000e+00
230,4.577256e+02,-3.632833,0.980451,7.059833,1.713015e+04,-4.623188e+03,-3.328972e+04,0.000000e+00,0.000000e+00
231,4.582626e+02,-2.420990,-4.151399,-6.395677,1.142256e+04,1.958686e+04,3.017566e+04,0.000000e+00,0.000000e+00
232,4.595494e+02,-1.626413,6.564361,4.273634,7.684399e+03,-3.101499e+04,-2.019187e+04,3.382645e-01,1.554492e+02
233,4.603336e+02,-1.025773,-5.226421,5.969281,4.850658e+03,2.471461e+04,-2.822743e+04,0.000000e+00,0.000000e+00
234,4.608380e+02,-1.287214,1.314030,7.785654,6.090288e+03,-6.217166e+03,-3.683683e+04,0.000000e+00,0.000000e+00
235,4.616233e+02,-7.102676,-3.136467,1.927320,3.363403e+04,1.485244e+04,-9.126638e+03,5.907477e-01,2.727029e+02
236,4.655034e+02,-1.926773,6.949773,3.462399,9.162311e+03,-3.304799e+04,-1.646461e+04,5.845119e-01,2.720923e+02
237,4.668003e+02,-6.724679,-4.233269,0.926353,3.202213e+04,2.015833e+04,-4.411184e+03,5.138629e-01,2.398714e+02
238,4.673083e+02,1.187257,-0.432062,7.899604,-5.656651e+03,2.058546e+03,-3.763744e+04,0.000000e+00,0.000000e+00
239,4.680991e+02,-2.727642,-1.877026,-7.282633,1.300676e+04,8.950600e+03,3.472725e+04,0.000000e+00,0.000000e+00
240,4.686077e+02,3.166322,2.442675,-6.928762,-1.510681e+04,-1.165423e+04,3.305776e+04,0.000000e+00,0.000000e+00
241,4.693997e+02,-0.258123,-0.398901,7.985878,1.232570e+03,1.904803e+03,-3.813354e+04,0.000000e+00,0.000000e+00
242,4.714957e+02,2.717930,7.501813,-0.579366,-1.300739e+04,-3.590196e+04,2.772715e+03,0.000000e+00,0.000000e+00
243,4.733122e+02,-0.739148,-3.847785,-6.974827,3.544201e+03,1.845006e+04,3.344416e+04,0.000000e+00,0.000000e+00
244,4.746545e+02,-3.865412,-6.081415,-3.474909,1.856084e+04,2.920159e+04,1.668573e+04,0.000000e+00,0.000000e+00
245,4.759641e+02,-6.637783,-1.478300,4.213605,3.191708e+04,7.108249e+03,-2.026068e+04,0.000000e+00,0.000000e+00
246,4.767622e+02,-5.714159,2.164523,5.163644,2.749896e+04,-1.041661e+04,-2.484965e+04,0.000000e+00,0.000000e+00
247,4.780747e+02,2.913773,2.642569,-6.966115,-1.404160e+04,-1.273466e+04,3.357002e+04,0.000000e+00,0.000000e+00
248,4.785888e+02,-3.956976,6.894140,-0.901761,1.907909e+04,-3.324103e+04,4.347960e+03,0.000000e+00,0.000000e+00
249,4.793891e+02,5.006809,-2.360250,5.775905,-2.416118e+04,1.138977e+04,-2.787258e+04,0.000000e+00,0.000000e+00
250,4.807052e+02,-4.599614,-3.199236,5.710380,2.222664e+04,1.545962e+04,-2.759418e+04,0.000000e+00,0.000000e+00
251,4.820232e+02,1.307779,3.718623,-6.961433,-6.328215e+03,-1.799406e+04,3.368571e+04,0.000000e+00,0.000000e+00
252,4.825393e+02,-4.907418,-4.800223,-4.107932,2.375924e+04,2.324025e+04,1.988853e+04,0.000000e+00,0.000000e+00
253,4.838598e+02,1.962169,-2.056008,7.478150,-9.512819e+03,9.967761e+03,-3.625492e+04,0.000000e+00,0.000000e+00
254,4.846645e+02,-3.547655,-7.079408,1.138476,1.721373e+04,3.435030e+04,-5.524049e+03,1.769841e+00,8.577792e+02
255,4.865061e+02,3.445595,0.708343,-7.185132,-1.675026e+04,-3.443506e+03,3.492947e+04,0.000000e+00,0.000000e+00
256,4.873130e+02,-0.791340,-1.271991,7.858487,3.850171e+03,6.188721e+03,-3.823455e+04,0.000000e+00,0.000000e+00
257,4.878320e+02,-0.775773,4.138291,6.802406,3.776442e+03,-2.014509e+04,-3.311393e+04,0.000000e+00,0.000000e+00
258,4.905242e+02,6.112235,-4.604543,-2.332116,-2.983619e+04,2.247656e+04,1.138396e+04,0.000000e+00,0.000000e+00
259,4.918555e+02,-2.832839,-7.279131,-1.728952,1.384694e+04,3.558045e+04,8.451128e+03,1.535400e-09,7.551949e-07
260,4.921102e+02,-4.368329,1.906569,6.425162,2.135795e+04,-9.321733e+03,-3.141436e+04,0.000000e+00,0.000000e+00
261,4.931887e+02,-0.780684,5.499524,5.757236,3.821156e+03,-2.691812e+04,-2.817952e+04,0.000000e+00,0.000000e+00
262,4.940011e+02,-0.956726,0.139527,-7.941361,4.686671e+03,-6.834934e+02,3.890200e+04,0.000000e+00,0.000000e+00
263,4.958604e+02,1.027145,4.945784,-6.203563,-5.041092e+03,-2.427325e+04,3.044626e+04,0.000000e+00,0.000000e+00
264,4.974902e+02,7.544232,-1.934260,-1.828443,-3.708689e+04,9.508678e+03,8.988490e+03,0.000000e+00,0.000000e+00
265,4.988310e+02,5.511253,5.798614,-0.046589,-2.712939e+04,-2.854394e+04,2.293386e+02,0.000000e+00,0.000000e+00
266,5.028640e+02,-2.906038,-0.092404,7.452946,1.436282e+04,4.566987e+02,-3.683548e+04,0.000000e+00,0.000000e+00
267,5.033912e+02,-3.657629,-6.546063,2.787617,1.808696e+04,3.237025e+04,-1.378475e+04,1.148003e+00,5.778948e+02
268,5.042120e+02,1.475687,-2.640992,7.405910,-7.303214e+03,1.307033e+04,-3.665204e+04,0.000000e+00,0.000000e+00
269,5.047399e+02,-2.187607,-2.935659,-7.113106,1.083219e+04,1.453626e+04,3.522136e+04,0.000000e+00,0.000000e+00
270,5.061260e+02,5.712046,4.463137,3.384218,-2.832266e+04,-2.213006e+04,-1.678034e+04,0.000000e+00,0.000000e+00
271,5.074783e+02,-1.488819,-7.598080,-2.013106,7.392031e+03,3.772469e+04,9.995130e+03,1.088786e-03,5.525351e-01
272,5.096577e+02,2.232571,3.382729,6.897302,-1.110856e+04,-1.683137e+04,-3.431876e+04,0.000000e+00,0.000000e+00
273,5.115461e+02,-1.324354,-2.458209,-7.496886,6.601758e+03,1.225390e+04,3.737114e+04,0.000000e+00,0.000000e+00
274,5.123735e+02,-3.534062,5.428438,-4.694941,1.763115e+04,-2.708203e+04,2.342268e+04,0.000000e+00,0.000000e+00
275,5.137342e+02,1.616431,-5.985075,5.056286,-8.074941e+03,2.989867e+04,-2.525887e+04,0.000000e+00,0.000000e+00
276,5.142670e+02,0.878699,1.597419,7.789489,-4.391852e+03,-7.984106e+03,-3.893286e+04,0.000000e+00,0.000000e+00
277,5.145633e+02,0.004247,-3.954922,6.954033,-2.123142e+01,1.977290e+04,-3.476716e+04,0.000000e+00,0.000000e+00
278,5.150966e+02,1.137209,-7.745235,1.648664,-5.688500e+03,3.874289e+04,-8.246878e+03,1.024898e+00,5.279214e+02
279,5.156302e+02,5.362727,-2.551490,5.360136,-2.683910e+04,1.276956e+04,-2.682613e+04,1.217691e+00,6.278782e+02
280,5.164608e+02,1.322715,-4.801797,6.260445,-6.625187e+03,2.405114e+04,-3.135717e+04,0.000000e+00,0.000000e+00
281,5.169951e+02,-1.303267,1.214213,-7.799178,6.531148e+03,-6.084869e+03,3.908455e+04,0.000000e+00,0.000000e+00
282,5.172922e+02,-5.352966,-4.813528,3.489371,2.683339e+04,2.412929e+04,-1.749155e+04,0.000000e+00,0.000000e+00
283,5.178269e+02,1.569279,4.621406,-6.338768,-7.870556e+03,-2.317819e+04,3.179144e+04,4.975455e-01,2.576425e+02
284,5.183619e+02,2.798230,0.322303,7.487725,-1.404149e+04,-1.617313e+03,-3.757331e+04,0.000000e+00,0.000000e+00
285,5.191947e+02,-4.207704,-6.160491,2.888526,2.113116e+04,3.093809e+04,-1.450623e+04,8.904516e-01,4.623178e+02
286,5.233454e+02,-1.039439,1.854915,-7.712254,5.240904e+03,-9.352574e+03,3.888558e+04,0.000000e+00,0.000000e+00
287,5.255585e+02,-3.166980,2.506309,-6.905697,1.600180e+04,-1.266363e+04,3.489242e+04,0.000000e+00,0.000000e+00
288,5.260974e+02,0.993763,1.053058,-7.867878,-5.023761e+03,-5.323513e+03,3.977441e+04,0.000000e+00,0.000000e+00
289,5.296979e+02,-4.664137,6.247907,-1.791503,2.365911e+04,-3.169288e+04,9.087505e+03,0.000000e+00,0.000000e+00
290,5.302390e+02,2.423298,-3.604547,-6.718249,-1.229860e+04,1.829362e+04,3.409612e+04,0.000000e+00,0.000000e+00
291,5.310814e+02,-6.539600,2.811649,3.650789,3.321581e+04,-1.428087e+04,-1.854301e+04,0.000000e+00,0.000000e+00
292,5.324666e+02,5.025398,-2.799089,-5.559719,-2.555817e+04,1.423561e+04,2.827562e+04,0.000000e+00,0.000000e+00
293,5.330091e+02,1.240743,-7.406160,-2.758506,-6.313386e+03,3.768543e+04,1.403635e+04,0.000000e+00,0.000000e+00
294,5.343968e+02,-1.217373,2.832326,7.382136,6.202527e+03,-1.443073e+04,-3.761205e+04,0.000000e+00,0.000000e+00
295,5.352425e+02,2.065105,2.292374,7.381082,-1.053005e+04,-1.168890e+04,-3.763642e+04,0.000000e+00,0.000000e+00
296,5.360888e+02,0.026162,-7.933407,1.029745,-1.335051e+02,4.048472e+04,-5.254862e+03,1.161955e+00,6.229113e+02
297,5.374806e+02,0.644201,6.669928,-4.370019,-3.291667e+03,-3.408125e+04,2.232944e+04,0.000000e+00,0.000000e+00
298,5.386077e+02,1.796339,-2.338910,7.436576,-9.188353e+03,1.196362e+04,-3.803841e+04,0.000000e+00,0.000000e+00
299,5.388741e+02,1.413916,-0.517158,7.857060,-7.234033e+03,2.645942e+03,-4.019914e+04,0.000000e+00,0.000000e+00
300,5.400027e+02,3.311977,4.064441,6.042444,-1.696283e+04,-2.081670e+04,-3.094736e+04,2.644141e-01,1.427843e+02
301,5.413995e+02,-1.091223,-0.784409,7.886313,5.596102e+03,4.022670e+03,-4.044325e+04,0.000000e+00,0.000000e+00
302,5.431025e+02,0.304804,-0.738417,7.960015,-1.565579e+03,3.792764e+03,-4.088536e+04,0.000000e+00,0.000000e+00
303,5.445034e+02,6.783840,-1.097755,-4.095662,-3.488903e+04,5.645713e+03,2.106384e+04,0.000000e+00,0.000000e+00
304,5.515345e+02,0.568382,7.663344,-2.224881,-2.941979e+03,-3.966594e+04,1.151612e+04,0.000000e+00,0.000000e+00
305,5.543596e+02,1.099213,7.815808,1.305710,-5.704149e+03,-4.055858e+04,-6.775721e+03,0.000000e+00,0.000000e+00
306,5.557748e+02,7.295080,-3.266004,-0.339163,-3.790465e+04,1.696990e+04,1.762266e+03,0.000000e+00,0.000000e+00
307,5.563665e+02,4.782930,-5.817906,-2.697324,-2.486495e+04,3.024546e+04,1.402254e+04,0.000000e+00,0.000000e+00
308,5.577843e+02,-5.116458,-5.052888,-3.505734,2.663273e+04,2.630182e+04,1.824842e+04,0.000000e+00,0.000000e+00
309,5.592039e+02,4.793751,0.790172,6.355752,-2.498467e+04,-4.118315e+03,-3.312570e+04,0.000000e+00,0.000000e+00
310,5.595128e+02,-2.750960,-1.095679,7.431804,1.434176e+04,5.712175e+03,-3.874470e+04,0.000000e+00,0.000000e+00
311,5.600689e+02,5.140953,6.035819,-1.067470,-2.681498e+04,-3.148256e+04,5.567873e+03,0.000000e+00,0.000000e+00
312,5.606253e+02,5.498422,-4.750148,3.347155,-2.869376e+04,2.478886e+04,-1.746728e+04,1.178041e+00,6.604395e+02
313,5.609346e+02,-0.657096,2.056968,-7.703058,3.430029e+03,-1.073734e+04,4.020984e+04,0.000000e+00,0.000000e+00
314,5.614914e+02,4.663046,-0.880451,-6.440560,-2.435310e+04,4.598222e+03,3.363630e+04,0.000000e+00,0.000000e+00
315,5.620485e+02,-6.223075,2.077465,-4.577934,3.251659e+04,-1.085510e+04,2.392046e+04,0.000000e+00,0.000000e+00
316,5.623583e+02,-7.468918,1.512057,2.434944,3.903708e+04,-7.902921e+03,-1.272649e+04,5.539262e-02,3.115050e+01
317,5.634735e+02,-7.818840,1.634129,-0.441998,4.090648e+04,-8.549408e+03,2.312439e+03,0.000000e+00,0.000000e+00
318,5.649004e+02,2.691216,-1.974276,7.270460,-1.409768e+04,1.034205e+04,-3.808561e+04,0.000000e+00,0.000000e+00
319,5.666399e+02,-2.864979,-7.122665,2.249342,1.503101e+04,3.736880e+04,-1.180109e+04,1.694845e+00,9.603671e+02
320,5.695034e+02,4.464043,0.888101,6.579027,-2.347954e+04,-4.671148e+03,-3.460373e+04,0.000000e+00,0.000000e+00
321,5.700644e+02,-1.194013,7.579172,2.265058,6.283245e+03,-3.988382e+04,-1.191940e+04,0.000000e+00,0.000000e+00
322,5.709378e+02,-1.266585,-7.201865,-3.244827,6.670245e+03,3.792735e+04,1.708831e+04,0.000000e+00,0.000000e+00
323,5.723741e+02,7.086876,0.012261,3.711608,-3.736869e+04,-6.465051e+01,-1.957110e+04,1.043009e+00,5.969912e+02
324,5.738121e+02,-6.726946,0.329631,4.317354,3.551533e+04,-1.740307e+03,-2.279374e+04,0.000000e+00,0.000000e+00
325,5.758539e+02,4.853115,5.718693,2.782773,-2.566787e+04,-3.024586e+04,-1.471794e+04,0.000000e+00,0.000000e+00
326,5.790548e+02,5.043380,1.856454,-5.926035,-2.674820e+04,-9.845935e+03,3.142947e+04,0.000000e+00,0.000000e+00
327,5.796205e+02,0.022167,-0.005407,-7.999967,-1.176227e+02,2.869198e+01,4.244956e+04,0.000000e+00,0.000000e+00
328,5.816343e+02,-2.746797,3.791520,6.486870,1.460039e+04,-2.015355e+04,-3.448048e+04,0.000000e+00,0.000000e+00
329,5.825166e+02,-4.564717,-1.258775,6.448166,2.428181e+04,6.695997e+03,-3.430073e+04,0.000000e+00,0.000000e+00
330,5.839673e+02,-7.515586,-0.651349,-2.663027,4.002858e+04,3.469134e+03,1.418348e+04,0.000000e+00,0.000000e+00
331,5.848513e+02,1.066240,-3.393630,7.165641,-5.683170e+03,1.808841e+04,-3.819362e+04,0.000000e+00,0.000000e+00
332,5.877603e+02,-7.711394,-1.161066,-1.785028,4.120464e+04,6.203977e+03,9.538021e+03,0.000000e+00,0.000000e+00
333,5.883303e+02,-1.624747,-3.381320,-7.065895,8.685794e+03,1.807631e+04,3.777381e+04,0.000000e+00,0.000000e+00
334,5.892176e+02,-2.840976,5.011981,-5.550577,1.519912e+04,-2.681392e+04,2.969539e+04,0.000000e+00,0.000000e+00
335,5.903977e+02,-6.454193,4.518919,-1.386640,3.456426e+04,-2.420025e+04,7.425902e+03,0.000000e+00,0.000000e+00
336,5.906766e+02,-5.636116,-4.937610,-2.802536,3.019033e+04,2.644872e+04,1.501202e+04,0.000000e+00,0.000000e+00
337,5.927481e+02,6.834414,1.739375,3.776952,-3.667325e+04,-9.333431e+03,-2.026701e+04,1.647525e-01,9.765676e+01
338,5.936387e+02,3.684478,6.843295,1.895769,-1.978564e+04,-3.674848e+04,-1.018028e+04,0.000000e+00,0.000000e+00
339,5.965695e+02,-0.897708,-7.242447,3.277360,4.832577e+03,3.898781e+04,-1.764281e+04,1.431356e+00,8.539033e+02
340,5.989322e+02,6.619548,4.005479,2.034139,-3.570510e+04,-2.160511e+04,-1.097191e+04,0.000000e+00,0.000000e+00
341,6.009793e+02,-3.570307,6.978655,-1.597275,1.929072e+04,-3.770635e+04,8.630234e+03,0.000000e+00,0.000000e+00
342,6.018760e+02,-1.474952,-0.299270,7.857159,7.975253e+03,1.618188e+03,-4.248466e+04,6.374453e-01,3.836630e+02
343,6.030298e+02,6.085490,5.042877,-1.239435,-3.293654e+04,-2.729360e+04,6.708204e+03,0.000000e+00,0.000000e+00
344,6.033506e+02,1.033745,1.063223,7.861357,-5.596433e+03,-5.756019e+03,-4.255940e+04,0.000000e+00,0.000000e+00
345,6.054052e+02,2.993234,-1.695441,-7.222605,-1.623218e+04,9.194305e+03,3.916788e+04,0.000000e+00,0.000000e+00
346,6.059837e+02,-3.537191,-1.132185,-7.085650,1.919119e+04,6.142721e+03,3.844353e+04,0.000000e+00,0.000000e+00
347,6.068842e+02,-0.344930,-0.577808,-7.971647,1.872821e+03,3.137254e+03,4.328267e+04,0.000000e+00,0.000000e+00
348,6.077853e+02,3.352841,5.235600,5.034575,-1.821802e+04,-2.844819e+04,-2.735590e+04,7.598893e-01,4.618496e+02
349,6.089839e+02,-1.282095,-0.906574,7.844384,6.973265e+03,4.930823e+03,-4.266530e+04,0.000000e+00,0.000000e+00
350,6.092672e+02,5.888928,-1.938245,5.056059,-3.203710e+04,1.054449e+04,-2.750610e+04,1.809522e+00,1.102483e+03
351,6.119523e+02,-4.239772,1.968325,6.492305,2.311609e+04,-1.073170e+04,-3.539735e+04,0.000000e+00,0.000000e+00
352,6.149279e+02,0.395629,-6.839209,-4.131429,-2.162287e+03,3.737929e+04,2.258008e+04,0.000000e+00,0.000000e+00
353,6.182355e+02,-1.642265,-3.690557,6.905270,8.999806e+03,2.022469e+04,-3.784170e+04,0.000000e+00,0.000000e+00
354,6.188200e+02,0.084365,-0.045736,7.999424,-4.625505e+02,2.507595e+02,-4.385852e+04,0.000000e+00,0.000000e+00
355,6.197300e+02,3.013632,6.215899,-4.034925,-1.653502e+04,-3.410502e+04,2.213858e+04,0.000000e+00,0.000000e+00
356,6.263538e+02,-7.909007,-0.872267,0.828711,4.362595e+04,4.811412e+03,-4.571155e+03,0.000000e+00,0.000000e+00
357,6.266411e+02,6.556064,4.374293,1.372438,-3.617143e+04,-2.413406e+04,-7.572082e+03,0.000000e+00,0.000000e+00
358,6.272296e+02,-1.668497,-2.359703,-7.459754,9.209831e+03,1.302518e+04,4.117663e+04,0.000000e+00,0.000000e+00
359,6.287747e+02,0.115309,0.387014,7.989801,-6.372718e+02,-2.138883e+03,-4.415670e+04,0.000000e+00,0.000000e+00
360,6.293642e+02,6.079507,4.970696,-1.527014,-3.361495e+04,-2.748409e+04,8.443201e+03,0.000000e+00,0.000000e+00
361,6.296522e+02,0.021339,0.753571,7.964400,-1.180155e+02,-4.167615e+03,-4.404702e+04,0.000000e+00,0.000000e+00
362,6.302819e+02,5.978695,-5.181353,-1.186925,-3.308163e+04,2.866973e+04,6.567554e+03,0.000000e+00,0.000000e+00
363,6.323818e+02,-1.577448,0.128657,-7.841881,8.742945e+03,-7.130785e+02,4.346333e+04,0.000000e+00,0.000000e+00
364,6.333017e+02,-5.335053,-1.693029,-5.715843,2.959083e+04,9.390370e+03,3.170288e+04,0.000000e+00,0.000000e+00
365,6.342223e+02,3.484112,6.576213,2.935027,-1.933864e+04,-3.650141e+04,-1.629093e+04,0.000000e+00,0.000000e+00
366,6.369217e+02,6.353854,-1.335074,4.673983,-3.534218e+04,7.426110e+03,-2.599820e+04,1.802671e+00,1.148161e+03
367,6.378449e+02,4.373811,-3.597411,5.650523,-2.434617e+04,2.002445e+04,-3.145280e+04,0.000000e+00,0.000000e+00
368,6.384387e+02,3.384659,-5.366378,-4.872995,-1.884897e+04,2.988504e+04,2.713742e+04,0.000000e+00,0.000000e+00
369,6.402879e+02,-2.238006,-0.373230,7.671508,1.248136e+04,2.081505e+03,-4.278400e+04,0.000000e+00,0.000000e+00
370,6.424044e+02,1.320625,-6.452490,4.541071,-7.377288e+03,3.604497e+04,-2.536738e+04,1.446584e-01,9.292918e+01
371,6.433315e+02,0.298871,-7.174170,-3.527317,-1.670759e+03,4.010533e+04,1.971855e+04,0.000000e+00,0.000000e+00
372,6.442594e+02,4.483746,6.529669,1.122253,-2.508328e+04,-3.652873e+04,-6.278185e+03,0.000000e+00,0.000000e+00
373,6.454933e+02,4.013511,6.542799,2.254664,-2.247415e+04,-3.663722e+04,-1.262527e+04,0.000000e+00,0.000000e+00
374,6.479509e+02,0.181781,0.317699,-7.991622,-1.019840e+03,-1.782381e+03,4.483519e+04,0.000000e+00,0.000000e+00
375,6.500800e+02,-3.597612,6.209913,3.534710,2.021672e+04,-3.489651e+04,-1.986325e+04,3.361501e-04,2.185245e-01
376,6.510126e+02,-3.163782,6.494164,-3.437488,1.779157e+04,-3.652002e+04,1.933076e+04,0.000000e+00,0.000000e+00
377,6.565555e+02,1.891721,0.456461,7.759706,-1.068331e+04,-2.577819e+03,-4.382218e+04,0.000000e+00,0.000000e+00
378,6.577605e+02,-5.696085,0.318069,5.608337,3.219759e+04,-1.797910e+03,-3.170159e+04,0.000000e+00,0.000000e+00
379,6.586987e+02,-0.022720,-0.035121,7.999891,1.285185e+02,1.986672e+02,-4.525228e+04,0.000000e+00,0.000000e+00
380,6.602413e+02,0.897960,0.659934,-7.922004,-5.085358e+03,-3.737360e+03,4.486415e+04,0.000000e+00,0.000000e+00
381,6.611812e+02,1.450416,2.466874,7.470664,-8.219886e+03,-1.398042e+04,-4.233821e+04,0.000000e+00,0.000000e+00
382,6.627267e+02,4.954043,-1.240315,6.157847,-2.810865e+04,7.037404e+03,-3.493890e+04,0.000000e+00,0.000000e+00
383,6.633319e+02,-0.158556,5.529019,5.779689,9.000360e+02,-3.138532e+04,-3.280825e+04,0.000000e+00,0.000000e+00
384,6.642741e+02,-3.424337,-1.094310,-7.146775,1.945195e+04,6.216230e+03,4.059727e+04,0.000000e+00,0.000000e+00
385,6.658232e+02,-2.267266,-0.858526,-7.623807,1.289422e+04,4.882542e+03,4.335752e+04,0.000000e+00,0.000000e+00
386,6.664707e+02,0.002617,-0.042895,-7.999885,-1.488964e+01,2.440686e+02,4.551843e+04,0.000000e+00,0.000000e+00
387,6.699140e+02,-4.056894,4.054849,-5.576720,2.314282e+04,-2.313115e+04,3.181276e+04,0.000000e+00,0.000000e+00
388,6.705224e+02,0.738825,-7.182802,-3.444051,-4.216592e+03,4.099337e+04,1.965574e+04,0.000000e+00,0.000000e+00
389,6.714697e+02,2.663047,1.998638,-7.274175,-1.520915e+04,-1.141459e+04,4.154416e+04,0.000000e+00,0.000000e+00
390,6.720788e+02,5.752272,-2.663892,4.880066,-3.286719e+04,1.522088e+04,-2.788360e+04,1.873233e+00,1.258960e+03
391,6.730271e+02,4.009472,-0.624718,-6.894481,-2.292538e+04,3.572016e+03,3.942130e+04,0.000000e+00,0.000000e+00
392,6.742472e+02,1.992466,4.997675,-5.920585,-1.140286e+04,-2.860162e+04,3.388342e+04,0.000000e+00,0.000000e+00
393,6.751970e+02,7.243095,1.492324,3.051318,-4.148131e+04,-8.546564e+03,-1.747494e+04,0.000000e+00,0.000000e+00
394,6.777104e+02,2.668590,7.150045,-2.399060,-1.531147e+04,-4.102456e+04,1.376500e+04,0.000000e+00,0.000000e+00
395,6.798879e+02,-4.910333,-1.577694,-6.115514,2.821907e+04,9.066808e+03,3.514509e+04,0.000000e+00,0.000000e+00
396,6.830241e+02,-0.739484,-2.764313,-7.470725,4.259514e+03,1.592276e+04,4.303223e+04,0.000000e+00,0.000000e+00
397,6.836799e+02,7.995497,-0.268310,0.005701,-4.607708e+04,1.546235e+03,-3.285640e+01,0.000000e+00,0.000000e+00
398,6.839801e+02,-0.065108,-6.620456,-4.490582,3.752929e+02,3.816126e+04,2.588436e+04,0.000000e+00,0.000000e+00
399,6.846364e+02,2.949242,5.464031,5.044437,-1.700801e+04,-3.151056e+04,-2.909080e+04,7.534947e-01,5.158699e+02
400,6.862091e+02,6.441213,-4.039467,2.488672,-3.718852e+04,2.332197e+04,-1.436842e+04,1.809758e+00,1.241872e+03
401,6.868249e+02,6.469606,-4.547304,-1.210877,-3.736921e+04,2.626576e+04,6.994166e+03,0.000000e+00,0.000000e+00
402,6.877836e+02,-0.445717,5.381154,5.902925,2.576309e+03,-3.110386e+04,-3.411978e+04,0.000000e+00,0.000000e+00
