i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.426954e+02,-0.352280,-1.780937,7.791288,2.310299e+03,1.167963e+04,-5.109634e+04,0.000000e+00,0.000000e+00
205,4.462774e+02,1.615382,-1.535002,7.683379,-1.063667e+04,1.010740e+04,-5.059211e+04,0.000000e+00,0.000000e+00
206,4.477222e+02,-5.913534,3.407758,-4.173404,3.900133e+04,-2.247507e+04,2.752471e+04,0.000000e+00,0.000000e+00
207,4.486214e+02,2.046017,-4.891914,-5.990241,-1.350757e+04,3.229586e+04,3.954689e+04,0.000000e+00,0.000000e+00
208,4.504225e+02,6.362149,-4.838131,0.339926,-4.208642e+04,3.200484e+04,-2.248653e+03,1.050113e+00,4.729946e+02
209,4.513245e+02,-4.775571,4.628750,-4.446190,3.162261e+04,-3.065040e+04,2.944154e+04,0.000000e+00,0.000000e+00
210,4.526046e+02,7.068539,3.704118,0.561486,-4.687240e+04,-2.456249e+04,-3.723290e+03,0.000000e+00,0.000000e+00
211,4.535088e+02,0.045545,0.603886,-7.977045,-3.023141e+02,-4.008447e+03,5.294963e+04,0.000000e+00,0.000000e+00
212,4.540596e+02,-3.043305,-6.595860,3.351557,2.021296e+04,4.380825e+04,-2.226030e+04,8.979387e-01,4.077176e+02
213,4.549651e+02,0.502892,-1.760744,7.787611,-3.343427e+03,1.170613e+04,-5.177515e+04,0.000000e+00,0.000000e+00
214,4.553197e+02,-7.958959,0.809253,0.008612,5.293496e+04,-5.382332e+03,-5.727975e+01,0.000000e+00,0.000000e+00
215,4.558716e+02,3.235410,-1.452446,7.170950,-2.153171e+04,9.666057e+03,-4.772281e+04,0.000000e+00,0.000000e+00
216,4.589524e+02,6.713295,3.708374,2.275879,-4.482782e+04,-2.476255e+04,-1.519711e+04,0.000000e+00,0.000000e+00
217,4.613293e+02,4.538790,-1.069774,6.500382,-3.038601e+04,7.161856e+03,-4.351836e+04,0.000000e+00,0.000000e+00
218,4.640945e+02,2.573490,7.336695,-1.884157,-1.728040e+04,-4.926424e+04,1.265169e+04,0.000000e+00,0.000000e+00
219,4.664847e+02,-6.288199,-3.754896,3.218589,4.233241e+04,2.527811e+04,-2.166767e+04,1.947008e-01,9.082496e+01
220,4.674026e+02,-2.914532,-2.121245,7.141836,1.964004e+04,1.429435e+04,-4.812641e+04,0.000000e+00,0.000000e+00
221,4.683214e+02,7.626264,-0.220451,2.406555,-5.144129e+04,1.487006e+03,-1.623289e+04,0.000000e+00,0.000000e+00
222,4.710831e+02,3.124006,-6.690369,3.078888,-2.113434e+04,4.526128e+04,-2.082911e+04,1.722680e+00,8.115255e+02
223,4.714438e+02,-7.109834,0.908231,-3.553221,4.811744e+04,-6.146660e+03,2.404724e+04,0.000000e+00,0.000000e+00
224,4.751646e+02,2.187449,-6.873847,3.459088,-1.486237e+04,4.670356e+04,-2.350238e+04,1.942647e+00,9.230770e+02
225,4.753415e+02,-1.777196,3.035171,7.185354,1.207720e+04,-2.062595e+04,-4.882914e+04,0.000000e+00,0.000000e+00
226,4.760910e+02,-3.334252,-5.791020,4.398506,2.267626e+04,3.938475e+04,-2.991426e+04,0.000000e+00,0.000000e+00
227,4.770182e+02,-1.576694,-1.179938,-7.753824,1.073354e+04,8.032572e+03,5.278511e+04,0.000000e+00,0.000000e+00
228,4.785118e+02,-5.870558,-0.611979,5.400188,4.002707e+04,4.172641e+03,-3.681996e+04,0.000000e+00,0.000000e+00
229,4.800078e+02,3.660068,-6.310564,-3.283395,-2.499432e+04,4.309435e+04,2.242205e+04,0.000000e+00,0.000000e+00
230,4.803720e+02,-3.632833,0.980451,7.059833,2.481775e+04,-6.697963e+03,-4.822934e+04,0.000000e+00,0.000000e+00
231,4.818708e+02,-2.420990,-4.151399,-6.395677,1.656481e+04,2.840455e+04,4.376026e+04,0.000000e+00,0.000000e+00
232,4.850381e+02,-1.626413,6.564361,4.273634,1.116469e+04,-4.506179e+04,-2.933684e+04,9.917976e-01,4.810596e+02
233,4.859987e+02,-1.025773,-5.226421,5.969281,7.048502e+03,3.591286e+04,-4.101735e+04,0.000000e+00,0.000000e+00
234,4.878733e+02,-1.287214,1.314030,7.785654,8.862009e+03,-9.046631e+03,-5.360147e+04,0.000000e+00,0.000000e+00
235,4.899560e+02,-7.102676,-3.136467,1.927320,4.900367e+04,2.163950e+04,-1.329721e+04,6.181609e-01,3.028716e+02
236,4.903239e+02,-1.926773,6.949773,3.462399,1.329842e+04,-4.796674e+04,-2.389718e+04,4.641681e-01,2.275927e+02
237,4.908966e+02,-6.724679,-4.233269,0.926353,4.644026e+04,2.923472e+04,-6.397343e+03,6.695467e-01,3.286782e+02
238,4.916334e+02,1.187257,-0.432062,7.899604,-8.205278e+03,2.986032e+03,-5.459515e+04,0.000000e+00,0.000000e+00
239,4.994282e+02,-2.727642,-1.877026,-7.282633,1.899993e+04,1.307479e+04,5.072862e+04,0.000000e+00,0.000000e+00
240,5.003779e+02,3.166322,2.442675,-6.928762,-2.207660e+04,-1.703110e+04,4.830953e+04,0.000000e+00,0.000000e+00
241,5.013285e+02,-0.258123,-0.398901,7.985878,1.801426e+03,2.783908e+03,-5.573294e+04,0.000000e+00,0.000000e+00
242,5.041858e+02,2.717930,7.501813,-0.579366,-1.902224e+04,-5.250366e+04,4.054868e+03,0.000000e+00,0.000000e+00
243,5.055136e+02,-0.739148,-3.847785,-6.974827,5.179954e+03,2.696530e+04,4.887963e+04,0.000000e+00,0.000000e+00
244,5.057213e+02,-3.865412,-6.081415,-3.474909,2.709439e+04,4.262734e+04,2.435718e+04,0.000000e+00,0.000000e+00
245,5.060951e+02,-6.637783,-1.478300,4.213605,4.654437e+04,1.036589e+04,-2.954595e+04,0.000000e+00,0.000000e+00
246,5.066770e+02,-5.714159,2.164523,5.163644,4.009092e+04,-1.518644e+04,-3.622847e+04,0.000000e+00,0.000000e+00
247,5.070511e+02,2.913773,2.642569,-6.966115,-2.045077e+04,-1.854728e+04,4.889276e+04,0.000000e+00,0.000000e+00
248,5.076335e+02,-3.956976,6.894140,-0.901761,2.778859e+04,-4.841538e+04,6.332781e+03,0.000000e+00,0.000000e+00
249,5.080080e+02,5.006809,-2.360250,5.775905,-3.517421e+04,1.658141e+04,-4.057732e+04,6.031625e-01,3.064114e+02
250,5.099499e+02,-4.599614,-3.199236,5.710380,3.237525e+04,2.251843e+04,-4.019359e+04,0.000000e+00,0.000000e+00
251,5.114942e+02,1.307779,3.718623,-6.961433,-9.218975e+03,-2.621384e+04,4.907350e+04,0.000000e+00,0.000000e+00
252,5.128316e+02,-4.907418,-4.800223,-4.107932,3.463925e+04,3.388261e+04,2.899604e+04,0.000000e+00,0.000000e+00
253,5.134173e+02,1.962169,-2.056008,7.478150,-1.385797e+04,1.452072e+04,-5.281502e+04,0.000000e+00,0.000000e+00
254,5.166864e+02,-3.547655,-7.079408,1.138476,2.513523e+04,5.015780e+04,-8.066134e+03,1.790641e+00,9.251998e+02
255,5.186192e+02,3.445595,0.708343,-7.185132,-2.445776e+04,-5.028009e+03,5.100199e+04,0.000000e+00,0.000000e+00
256,5.192083e+02,-0.791340,-1.271991,7.858487,5.620330e+03,9.034055e+03,-5.581331e+04,0.000000e+00,0.000000e+00
257,5.195870e+02,-0.775773,4.138291,6.802406,5.511780e+03,-2.940209e+04,-4.833033e+04,0.000000e+00,0.000000e+00
258,5.205813e+02,6.112235,-4.604543,-2.332116,-4.346827e+04,3.274605e+04,1.658527e+04,0.000000e+00,0.000000e+00
259,5.207665e+02,-2.832839,-7.279131,-1.728952,2.014983e+04,5.177607e+04,1.229794e+04,1.372118e-01,7.145530e+01
260,5.221415e+02,-4.368329,1.906569,6.425162,3.111268e+04,-1.357921e+04,-4.576213e+04,0.000000e+00,0.000000e+00
261,5.225214e+02,-0.780684,5.499524,5.757236,5.562310e+03,-3.918368e+04,-4.101986e+04,0.000000e+00,0.000000e+00
262,5.227325e+02,-0.956726,0.139527,-7.941361,6.817973e+03,-9.943176e+02,5.659300e+04,0.000000e+00,0.000000e+00
263,5.234928e+02,1.027145,4.945784,-6.203563,-7.325129e+03,-3.527106e+04,4.424096e+04,0.000000e+00,0.000000e+00
264,5.254383e+02,7.544232,-1.934260,-1.828443,-5.390188e+04,1.381986e+04,1.306382e+04,0.000000e+00,0.000000e+00
265,5.275995e+02,5.511253,5.798614,-0.046589,-3.945759e+04,-4.151494e+04,3.335551e+02,0.000000e+00,0.000000e+00
266,5.279814e+02,-2.906038,-0.092404,7.452946,2.081319e+04,6.618030e+02,-5.337837e+04,0.000000e+00,0.000000e+00
267,5.295527e+02,-3.657629,-6.546063,2.787617,2.623508e+04,4.695294e+04,-1.999474e+04,1.226779e+00,6.496441e+02
268,5.305306e+02,1.475687,-2.640992,7.405910,-1.059443e+04,1.896052e+04,-5.316940e+04,0.000000e+00,0.000000e+00
269,5.309135e+02,-2.187607,-2.935659,-7.113106,1.571120e+04,2.108364e+04,5.108568e+04,0.000000e+00,0.000000e+00
270,5.328986e+02,5.712046,4.463137,3.384218,-4.110002e+04,-3.211372e+04,-2.435055e+04,0.000000e+00,0.000000e+00
271,5.334956e+02,-1.488819,-7.598080,-2.013106,1.071854e+04,5.470126e+04,1.449306e+04,2.461682e-01,1.313297e+02
272,5.338796e+02,2.232571,3.382729,6.897302,-1.607885e+04,-2.436222e+04,-4.967398e+04,0.000000e+00,0.000000e+00
273,5.364430e+02,-1.324354,-2.458209,-7.496886,9.560795e+03,1.774634e+04,5.412161e+04,0.000000e+00,0.000000e+00
274,5.368280e+02,-3.534062,5.428438,-4.694941,2.552230e+04,-3.920311e+04,3.390594e+04,0.000000e+00,0.000000e+00
275,5.390125e+02,1.616431,-5.985075,5.056286,-1.169727e+04,4.331089e+04,-3.658972e+04,0.000000e+00,0.000000e+00
276,5.393984e+02,0.878699,1.597419,7.789489,-6.360967e+03,-1.156383e+04,-5.638867e+04,0.000000e+00,0.000000e+00
277,5.397845e+02,0.004247,-3.954922,6.954033,-3.075281e+01,2.864021e+04,-5.035876e+04,0.000000e+00,0.000000e+00
278,5.413733e+02,1.137209,-7.745235,1.648664,-8.247396e+03,5.617086e+04,-1.195663e+04,1.030731e+00,5.580101e+02
279,5.417600e+02,5.362727,-2.551490,5.360136,-3.890606e+04,1.851081e+04,-3.888726e+04,1.614401e+00,8.746179e+02
280,5.433517e+02,1.322715,-4.801797,6.260445,-9.610256e+03,3.488770e+04,-4.548558e+04,0.000000e+00,0.000000e+00
281,5.439546e+02,-1.303267,1.214213,-7.799178,9.474201e+03,-8.826821e+03,5.669676e+04,0.000000e+00,0.000000e+00
282,5.463523e+02,-5.352966,-4.813528,3.489371,3.899949e+04,3.506936e+04,-2.542211e+04,2.551361e-02,1.393942e+01
283,5.503309e+02,1.569279,4.621406,-6.338768,-1.147467e+04,-3.379201e+04,4.634948e+04,0.000000e+00,0.000000e+00
284,5.515447e+02,2.798230,0.322303,7.487725,-2.048339e+04,-2.359298e+03,-5.481107e+04,0.000000e+00,0.000000e+00
285,5.535416e+02,-4.207704,-6.160491,2.888526,3.085662e+04,4.517712e+04,-2.118261e+04,9.739879e-01,5.391428e+02
286,5.559339e+02,-1.039439,1.854915,-7.712254,7.639037e+03,-1.363212e+04,5.667884e+04,0.000000e+00,0.000000e+00
287,5.565438e+02,-3.166980,2.506309,-6.905697,2.328751e+04,-1.842945e+04,5.077913e+04,0.000000e+00,0.000000e+00
288,5.585762e+02,0.993763,1.053058,-7.867878,-7.320692e+03,-7.757494e+03,5.795980e+04,0.000000e+00,0.000000e+00
289,5.609793e+02,-4.664137,6.247907,-1.791503,3.443283e+04,-4.612497e+04,1.322571e+04,0.000000e+00,0.000000e+00
290,5.619858e+02,2.423298,-3.604547,-6.718249,-1.790595e+04,2.663431e+04,4.964172e+04,0.000000e+00,0.000000e+00
291,5.636069e+02,-6.539600,2.811649,3.650789,4.839131e+04,-2.080546e+04,-2.701487e+04,1.632550e-07,9.201167e-05
292,5.656255e+02,5.025398,-2.799089,-5.559719,-3.725315e+04,2.074958e+04,4.121406e+04,0.000000e+00,0.000000e+00
293,5.660208e+02,1.240743,-7.406160,-2.758506,-9.200814e+03,5.492086e+04,2.045588e+04,8.475106e-02,4.797087e+01
294,5.662406e+02,-1.217373,2.832326,7.382136,9.029261e+03,-2.100738e+04,-5.475334e+04,0.000000e+00,0.000000e+00
295,5.670319e+02,2.065105,2.292374,7.381082,-1.532759e+04,-1.701442e+04,-5.478375e+04,0.000000e+00,0.000000e+00
296,5.686602e+02,0.026162,-7.933407,1.029745,-1.944557e+02,5.896770e+04,-7.653927e+03,1.100425e+00,6.257680e+02
297,5.697003e+02,0.644201,6.669928,-4.370019,-4.792618e+03,-4.962179e+04,3.251132e+04,0.000000e+00,0.000000e+00
298,5.702909e+02,1.796339,-2.338910,7.436576,-1.337102e+04,1.740964e+04,-5.535404e+04,0.000000e+00,0.000000e+00
299,5.717298e+02,1.413916,-0.517158,7.857060,-1.053773e+04,3.854314e+03,-5.855763e+04,0.000000e+00,0.000000e+00
300,5.768193e+02,3.311977,4.064441,6.042444,-2.479335e+04,-3.042627e+04,-4.523354e+04,7.540133e-01,4.349294e+02
301,5.819584e+02,-1.091223,-0.784409,7.886313,8.205172e+03,5.898159e+03,-5.929909e+04,0.000000e+00,0.000000e+00
302,5.852599e+02,0.304804,-0.738417,7.960015,-2.298388e+03,5.568065e+03,-6.002281e+04,0.000000e+00,0.000000e+00
303,5.856621e+02,6.783840,-1.097755,-4.095662,-5.117139e+04,8.280509e+03,3.089411e+04,0.000000e+00,0.000000e+00
304,5.860643e+02,0.568382,7.663344,-2.224881,-4.288850e+03,-5.782545e+04,1.678833e+04,0.000000e+00,0.000000e+00
305,5.891533e+02,1.099213,7.815808,1.305710,-8.316187e+03,-5.913112e+04,-9.878451e+03,0.000000e+00,0.000000e+00
306,5.901847e+02,7.295080,-3.266004,-0.339163,-5.523980e+04,2.473083e+04,2.568213e+03,0.000000e+00,0.000000e+00
307,5.914417e+02,4.782930,-5.817906,-2.697324,-3.625585e+04,4.410123e+04,2.044641e+04,4.126710e-179,2.440708e-176
308,5.924752e+02,-5.116458,-5.052888,-3.505734,3.881795e+04,3.833565e+04,2.659758e+04,0.000000e+00,0.000000e+00
309,5.949774e+02,4.793751,0.790172,6.355752,-3.644633e+04,-6.007582e+03,-4.832204e+04,7.476982e-06,4.448635e-03
310,5.956083e+02,-2.750960,-1.095679,7.431804,2.092631e+04,8.334735e+03,-5.653308e+04,0.000000e+00,0.000000e+00
311,5.960140e+02,5.140953,6.035819,-1.067470,-3.912010e+04,-4.592958e+04,8.122912e+03,0.000000e+00,0.000000e+00
312,5.970514e+02,5.498422,-4.750148,3.347155,-4.187666e+04,3.617771e+04,-2.549234e+04,1.250225e+00,7.464488e+02
313,5.980898e+02,-0.657096,2.056968,-7.703058,5.008871e+03,-1.567974e+04,5.871843e+04,0.000000e+00,0.000000e+00
314,5.987223e+02,4.663046,-0.880451,-6.440560,-3.556399e+04,6.715001e+03,4.912068e+04,0.000000e+00,0.000000e+00
315,5.991290e+02,-6.223075,2.077465,-4.577934,4.747809e+04,-1.584974e+04,3.492671e+04,0.000000e+00,0.000000e+00
316,6.018444e+02,-7.468918,1.512057,2.434944,5.711206e+04,-1.156214e+04,-1.861912e+04,3.200538e-01,1.926226e+02
317,6.022521e+02,-7.818840,1.634129,-0.441998,5.980804e+04,-1.249981e+04,3.380942e+03,0.000000e+00,0.000000e+00
318,6.028869e+02,2.691216,-1.974276,7.270460,-2.059655e+04,1.510963e+04,-5.564266e+04,0.000000e+00,0.000000e+00
319,6.043387e+02,-2.864979,-7.122665,2.249342,2.195279e+04,5.457714e+04,-1.723549e+04,1.785793e+00,1.079224e+03
320,6.056107e+02,4.464043,0.888101,6.579027,-3.424153e+04,-6.812198e+03,-5.046456e+04,0.000000e+00,0.000000e+00
321,6.060198e+02,-1.194013,7.579172,2.265058,9.161792e+03,-5.815582e+04,-1.738004e+04,0.000000e+00,0.000000e+00
322,6.087783e+02,-1.266585,-7.201865,-3.244827,9.740740e+03,5.538633e+04,2.495452e+04,0.000000e+00,0.000000e+00
323,6.091885e+02,7.086876,0.012261,3.711608,-5.452036e+04,-9.432412e+01,-2.855394e+04,1.429652e+00,8.709276e+02
324,6.102373e+02,-6.726946,0.329631,4.317354,5.179589e+04,-2.538080e+03,-3.324261e+04,0.000000e+00,0.000000e+00
325,6.106479e+02,4.853115,5.718693,2.782773,-3.738041e+04,-4.404740e+04,-2.143391e+04,0.000000e+00,0.000000e+00
326,6.108762e+02,5.043380,1.856454,-5.926035,-3.885316e+04,-1.430174e+04,4.565295e+04,0.000000e+00,0.000000e+00
327,6.146707e+02,0.022167,-0.005407,-7.999967,-1.712993e+02,4.178543e+01,6.182121e+04,0.000000e+00,0.000000e+00
328,6.154950e+02,-2.746797,3.791520,6.486870,2.124060e+04,-2.931931e+04,-5.016208e+04,0.000000e+00,0.000000e+00
329,6.157242e+02,-4.564717,-1.258775,6.448166,3.530490e+04,9.735746e+03,-4.987207e+04,0.000000e+00,0.000000e+00
330,6.165493e+02,-7.515586,-0.651349,-2.663027,5.816675e+04,5.041105e+03,2.061045e+04,0.000000e+00,0.000000e+00
331,6.176044e+02,1.066240,-3.393630,7.165641,-8.259202e+03,2.628741e+04,-5.550579e+04,0.000000e+00,0.000000e+00
332,6.178340e+02,-7.711394,-1.161066,-1.785028,5.974435e+04,8.995410e+03,1.382958e+04,0.000000e+00,0.000000e+00
333,6.186883e+02,-1.624747,-3.381320,-7.065895,1.259650e+04,2.621502e+04,5.478116e+04,0.000000e+00,0.000000e+00
334,6.193317e+02,-2.840976,5.011981,-5.550577,2.203724e+04,-3.887757e+04,4.305542e+04,0.000000e+00,0.000000e+00
335,6.199474e+02,-6.454193,4.518919,-1.386640,5.008958e+04,-3.507034e+04,1.076141e+04,0.000000e+00,0.000000e+00
336,6.203892e+02,-5.636116,-4.937610,-2.802536,4.375625e+04,3.833336e+04,2.175762e+04,0.000000e+00,0.000000e+00
337,6.210334e+02,6.834414,1.739375,3.776952,-5.308683e+04,-1.351073e+04,-2.933776e+04,8.754390e-01,5.436768e+02
338,6.231523e+02,3.684478,6.843295,1.895769,-2.866825e+04,-5.324642e+04,-1.475063e+04,0.000000e+00,0.000000e+00
339,6.239823e+02,-0.897708,-7.242447,3.277360,6.989552e+03,5.638966e+04,-2.551751e+04,1.650162e+00,1.029672e+03
340,6.246283e+02,6.619548,4.005479,2.034139,-5.156645e+04,-3.120279e+04,-1.584599e+04,0.000000e+00,0.000000e+00
341,6.250438e+02,-3.570307,6.978655,-1.597275,2.782203e+04,-5.438197e+04,1.244695e+04,0.000000e+00,0.000000e+00
342,6.263373e+02,-1.474952,-0.299270,7.857159,1.150562e+04,2.334504e+03,-6.129115e+04,8.769950e-01,5.492947e+02
343,6.288819e+02,6.085490,5.042877,-1.239435,-4.756727e+04,-3.941767e+04,9.688051e+03,0.000000e+00,0.000000e+00
344,6.327600e+02,1.033745,1.063223,7.861357,-8.105147e+03,-8.336271e+03,-6.163751e+04,0.000000e+00,0.000000e+00
345,6.348987e+02,2.993234,-1.695441,-7.222605,-2.350829e+04,1.331567e+04,5.672496e+04,0.000000e+00,0.000000e+00
346,6.355504e+02,-3.537191,-1.132185,-7.085650,2.779467e+04,8.896523e+03,5.567789e+04,0.000000e+00,0.000000e+00
347,6.374607e+02,-0.344930,-0.577808,-7.971647,2.714470e+03,4.547142e+03,6.273398e+04,0.000000e+00,0.000000e+00
348,6.376939e+02,3.352841,5.235600,5.034575,-2.639047e+04,-4.120982e+04,-3.962753e+04,1.774963e+00,1.131883e+03
349,6.381136e+02,-1.282095,-0.906574,7.844384,1.009479e+04,7.138066e+03,-6.176407e+04,0.000000e+00,0.000000e+00
350,6.396073e+02,5.888928,-1.938245,5.056059,-4.642170e+04,1.527895e+04,-3.985629e+04,1.870947e+00,1.196671e+03
351,6.398410e+02,-4.239772,1.968325,6.492305,3.342771e+04,-1.551890e+04,-5.118739e+04,0.000000e+00,0.000000e+00
352,6.402614e+02,0.395629,-6.839209,-4.131429,-3.120290e+03,5.394020e+04,3.258419e+04,0.000000e+00,0.000000e+00
353,6.406820e+02,-1.642265,-3.690557,6.905270,1.295664e+04,2.911664e+04,-5.447911e+04,0.000000e+00,0.000000e+00
354,6.409159e+02,0.084365,-0.045736,7.999424,-6.657214e+02,3.609032e+02,-6.312295e+04,0.000000e+00,0.000000e+00
355,6.417576e+02,3.013632,6.215899,-4.034925,-2.379599e+04,-4.908147e+04,3.186024e+04,0.000000e+00,0.000000e+00
356,6.450183e+02,-7.909007,-0.872267,0.828711,6.260889e+04,6.905000e+03,-6.560200e+03,0.000000e+00,0.000000e+00
357,6.452244e+02,6.556064,4.374293,1.372438,-5.190708e+04,-3.463310e+04,-1.086616e+04,0.000000e+00,0.000000e+00
358,6.456751e+02,-1.668497,-2.359703,-7.459754,1.321479e+04,1.868927e+04,5.908260e+04,0.000000e+00,0.000000e+00
359,6.460975e+02,0.115309,0.387014,7.989801,-9.135687e+02,-3.066221e+03,-6.330136e+04,0.000000e+00,0.000000e+00
360,6.474127e+02,6.079507,4.970696,-1.527014,-4.821554e+04,-3.942175e+04,1.211049e+04,0.000000e+00,0.000000e+00
361,6.484939e+02,0.021339,0.753571,7.964400,-1.693779e+02,-5.981433e+03,-6.321703e+04,0.000000e+00,0.000000e+00
362,6.495760e+02,5.978695,-5.181353,-1.186925,-4.749517e+04,4.116103e+04,9.429013e+03,1.296067e-01,8.418943e+01
363,6.510831e+02,-1.577448,0.128657,-7.841881,1.254588e+04,-1.023248e+03,6.236868e+04,0.000000e+00,0.000000e+00
364,6.528278e+02,-5.335053,-1.693029,-5.715843,4.248798e+04,1.348316e+04,4.552057e+04,0.000000e+00,0.000000e+00
365,6.534886e+02,3.484112,6.576213,2.935027,-2.776126e+04,-5.239899e+04,-2.338618e+04,0.000000e+00,0.000000e+00
366,6.539136e+02,6.353854,-1.335074,4.673983,-5.064370e+04,1.064127e+04,-3.725421e+04,1.924350e+00,1.258358e+03
367,6.550002e+02,4.373811,-3.597411,5.650523,-3.489062e+04,2.869715e+04,-4.507518e+04,3.514532e-01,2.302019e+02
368,6.554256e+02,3.384659,-5.366378,-4.872995,-2.700876e+04,4.282240e+04,3.888532e+04,0.000000e+00,0.000000e+00
369,6.582943e+02,-2.238006,-0.373230,7.671508,1.789778e+04,2.984797e+03,-6.135060e+04,0.000000e+00,0.000000e+00
370,6.598114e+02,1.320625,-6.452490,4.541071,-1.057347e+04,5.166129e+04,-3.635769e+04,8.741430e-01,5.767695e+02
371,6.600487e+02,0.298871,-7.174170,-3.527317,-2.393312e+03,5.744969e+04,2.824623e+04,0.000000e+00,0.000000e+00
372,6.609029e+02,4.483746,6.529669,1.122253,-3.592840e+04,-5.232245e+04,-8.992648e+03,0.000000e+00,0.000000e+00
373,6.622330e+02,4.013511,6.542799,2.254664,-3.219274e+04,-5.248039e+04,-1.808486e+04,0.000000e+00,0.000000e+00
374,6.633266e+02,0.181781,0.317699,-7.991622,-1.459284e+03,-2.550399e+03,6.415444e+04,0.000000e+00,0.000000e+00
375,6.648495e+02,-3.597612,6.209913,3.534710,2.891372e+04,-4.990858e+04,-2.840818e+04,3.986187e-05,2.650214e-02
376,6.659452e+02,-3.163782,6.494164,-3.437488,2.544801e+04,-5.223607e+04,2.764958e+04,0.000000e+00,0.000000e+00
377,6.672803e+02,1.891721,0.456461,7.759706,-1.523139e+04,-3.675242e+03,-6.247805e+04,0.000000e+00,0.000000e+00
378,6.677097e+02,-5.696085,0.318069,5.608337,4.587736e+04,-2.561787e+03,-4.517062e+04,0.000000e+00,0.000000e+00
379,6.681392e+02,-0.022720,-0.035121,7.999891,1.830504e+02,2.829641e+02,-6.445336e+04,0.000000e+00,0.000000e+00
380,6.692376e+02,0.897960,0.659934,-7.922004,-7.240614e+03,-5.321313e+03,6.387829e+04,0.000000e+00,0.000000e+00
381,6.714662e+02,1.450416,2.466874,7.470664,-1.171474e+04,-1.992448e+04,-6.033917e+04,0.000000e+00,0.000000e+00
382,6.736693e+02,4.954043,-1.240315,6.157847,-4.007847e+04,1.003422e+04,-4.981732e+04,3.337479e-02,2.248357e+01
383,6.739091e+02,-0.158556,5.529019,5.779689,1.282951e+03,-4.473802e+04,-4.676632e+04,0.000000e+00,0.000000e+00
384,6.758761e+02,-3.424337,-1.094310,-7.146775,2.774841e+04,8.867515e+03,5.791242e+04,0.000000e+00,0.000000e+00
385,6.776537e+02,-2.267266,-0.858526,-7.623807,1.839647e+04,6.966032e+03,6.185914e+04,0.000000e+00,0.000000e+00
386,6.780864e+02,0.002617,-0.042895,-7.999885,-2.123984e+01,3.481600e+02,6.493133e+04,0.000000e+00,0.000000e+00
387,6.783270e+02,-4.056894,4.054849,-5.576720,3.293376e+04,-3.291716e+04,4.527166e+04,0.000000e+00,0.000000e+00
388,6.794337e+02,0.738825,-7.182802,-3.444051,-6.002656e+03,5.835734e+04,2.798151e+04,0.000000e+00,0.000000e+00
389,6.798670e+02,2.663047,1.998638,-7.274175,-2.164307e+04,-1.624330e+04,5.911855e+04,0.000000e+00,0.000000e+00
390,6.803004e+02,5.752272,-2.663892,4.880066,-4.676467e+04,2.165684e+04,-3.967383e+04,1.892518e+00,1.287481e+03
391,6.831937e+02,4.009472,-0.624718,-6.894481,-3.266534e+04,5.089605e+03,5.616962e+04,0.000000e+00,0.000000e+00
392,6.836574e+02,1.992466,4.997675,-5.920585,-1.623822e+04,-4.073008e+04,4.825162e+04,0.000000e+00,0.000000e+00
393,6.845460e+02,7.243095,1.492324,3.051318,-5.906818e+04,-1.217006e+04,-2.488381e+04,0.000000e+00,0.000000e+00
394,6.854453e+02,2.668590,7.150045,-2.399060,-2.177691e+04,-5.834763e+04,1.957743e+04,0.000000e+00,0.000000e+00
395,6.861224e+02,-4.910333,-1.577694,-6.115514,4.009035e+04,1.288106e+04,4.993003e+04,0.000000e+00,0.000000e+00
396,6.872355e+02,-0.739484,-2.764313,-7.470725,6.042405e+03,2.258750e+04,6.104409e+04,0.000000e+00,0.000000e+00
397,6.879135e+02,7.995497,-0.268310,0.005701,-6.536427e+04,2.193467e+03,-4.660960e+01,0.000000e+00,0.000000e+00
398,6.887856e+02,-0.065108,-6.620456,-4.490582,5.326055e+02,5.415742e+04,3.673438e+04,0.000000e+00,0.000000e+00
399,6.894643e+02,2.949242,5.464031,5.044437,-2.413762e+04,-4.471951e+04,-4.128541e+04,1.830858e+00,1.262311e+03
400,6.899008e+02,6.441213,-4.039467,2.488672,-5.273379e+04,3.307085e+04,-2.037460e+04,1.758314e+00,1.213062e+03
401,6.923770e+02,6.469606,-4.547304,-1.210877,-5.306122e+04,3.729523e+04,9.931143e+03,0.000000e+00,0.000000e+00
402,6.928144e+02,-0.445717,5.381154,5.902925,3.656752e+03,-4.414809e+04,-4.842880e+04,0.000000e+00,0.000000e+00
