i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
88512,6.526747e+04,3.890101,-1.059297,6.909776,-5.365349e+05,1.461016e+05,-9.530179e+05,9.796147e-01,6.393698e+04
88513,6.526796e+04,-5.740064,3.514411,-4.324416,7.916905e+05,-4.847204e+05,5.964392e+05,6.459861e-10,4.216220e-05
88514,6.527041e+04,-0.117418,-4.797413,-6.400862,1.619496e+04,6.616892e+05,8.828468e+05,9.433491e-01,6.157279e+04
88515,6.527139e+04,3.873005,-6.644481,2.202432,-5.341929e+05,9.164551e+05,-3.037754e+05,1.023069e+00,6.677715e+04
88516,6.527150e+04,-1.724252,-4.647808,-6.278920,2.378215e+05,6.410600e+05,8.660350e+05,8.995167e-01,5.871281e+04
88517,6.527248e+04,-0.958762,0.660168,-7.914857,1.322405e+05,-9.105593e+04,1.091684e+06,2.877210e-01,1.878027e+04
88518,6.527276e+04,4.255545,-1.189732,-6.668948,-5.869619e+05,1.640982e+05,9.198394e+05,1.025369e+00,6.692865e+04
88519,6.527423e+04,-4.908185,-3.244341,5.420699,6.769872e+05,4.474928e+05,-7.476784e+05,1.023581e+00,6.681345e+04
88520,6.527657e+04,-1.227760,5.491896,5.686095,1.693482e+05,-7.575123e+05,-7.842987e+05,1.025828e+00,6.696252e+04
88521,6.528158e+04,7.946676,0.849765,-0.358097,-1.096149e+06,-1.172149e+05,4.939524e+04,8.615683e-01,5.624454e+04
88522,6.528295e+04,0.272745,-4.096753,-6.866020,-3.762235e+04,5.651039e+05,9.470951e+05,8.258540e-01,5.391418e+04
88523,6.528676e+04,3.965993,5.682274,3.997832,-5.470830e+05,-7.838328e+05,-5.514749e+05,1.013404e+00,6.616188e+04
88524,6.528774e+04,-3.636313,3.445895,-6.237230,5.016095e+05,-4.753424e+05,8.603917e+05,2.751971e-01,1.796700e+04
88525,6.529047e+04,0.502061,2.516290,-7.577349,-6.925803e+04,-3.471157e+05,1.045276e+06,0.000000e+00,0.000000e+00
88526,6.529155e+04,-0.277480,2.967212,7.424194,3.827798e+04,-4.093227e+05,-1.024157e+06,5.259301e-01,3.433879e+04
88527,6.529292e+04,-1.789349,0.467644,7.783286,2.468406e+05,-6.451142e+04,-1.073704e+06,4.347438e-01,2.838569e+04
88528,6.529401e+04,4.370251,6.658021,0.756081,-6.028812e+05,-9.184817e+05,-1.043023e+05,9.885827e-01,6.454853e+04
88529,6.529673e+04,-0.167922,1.320692,7.888446,2.316556e+04,-1.821948e+05,-1.088243e+06,0.000000e+00,0.000000e+00
88530,6.529918e+04,-5.646143,-1.305843,-5.515056,7.789228e+05,1.801497e+05,7.608385e+05,6.750188e-01,4.407818e+04
88531,6.530055e+04,-2.687648,-1.859522,-7.301967,3.707827e+05,2.565361e+05,1.007365e+06,0.000000e+00,0.000000e+00
88532,6.530164e+04,1.285728,1.150026,7.811808,-1.773780e+05,-1.586567e+05,-1.077711e+06,1.271232e-01,8.301353e+03
88533,6.530534e+04,-7.119367,2.923126,-2.184021,9.822102e+05,-4.032836e+05,3.013143e+05,4.441992e-01,2.900858e+04
88534,6.530556e+04,-6.457525,3.210030,-3.463535,8.909018e+05,-4.428665e+05,4.778410e+05,3.283662e-04,2.144414e+01
88535,6.530779e+04,2.467776,-1.858637,7.379400,-3.404685e+05,2.564282e+05,-1.018104e+06,9.223347e-01,6.023564e+04
88536,6.531063e+04,4.403209,1.788489,-6.435298,-6.075051e+05,-2.467555e+05,8.878698e+05,5.745481e-01,3.752409e+04
88537,6.531183e+04,-6.823610,4.175454,0.062682,9.414533e+05,-5.760873e+05,-8.648195e+03,8.228978e-01,5.374496e+04
88538,6.531651e+04,-6.711912,-4.312497,0.593805,9.260756e+05,5.950165e+05,-8.193016e+04,1.013161e+00,6.617616e+04
88539,6.531662e+04,-1.322621,-7.151505,3.332664,1.824887e+05,9.867292e+05,-4.598245e+05,1.013530e+00,6.620036e+04
88540,6.531788e+04,-1.398416,-1.627634,-7.706831,1.929484e+05,2.245750e+05,1.063361e+06,0.000000e+00,0.000000e+00
88541,6.532033e+04,7.802813,0.290177,1.741238,-1.076624e+06,-4.003829e+04,-2.402541e+05,9.978886e-01,6.518241e+04
88542,6.532414e+04,-6.261975,-0.440845,4.959165,8.640461e+05,6.082913e+04,-6.842805e+05,1.026826e+00,6.707653e+04
88543,6.532943e+04,4.227569,5.775683,-3.573394,-5.833562e+05,-7.969783e+05,4.930875e+05,0.000000e+00,0.000000e+00
88544,6.533178e+04,4.809013,-1.424890,6.232422,-6.636007e+05,1.966221e+05,-8.600184e+05,9.934962e-01,6.490687e+04
88545,6.533188e+04,6.509507,-4.547636,0.972284,-8.982544e+05,6.275335e+05,-1.341665e+05,1.037231e+00,6.776428e+04
88546,6.533794e+04,-2.644497,-2.679384,7.058862,3.649341e+05,3.697485e+05,-9.741057e+05,0.000000e+00,0.000000e+00
88547,6.533804e+04,-0.531184,-3.454925,7.195925,7.330216e+04,4.767716e+05,-9.930209e+05,5.179970e-01,3.384491e+04
88548,6.533913e+04,5.646321,1.507755,-5.463125,-7.791856e+05,-2.080684e+05,7.539049e+05,0.000000e+00,0.000000e+00
88549,6.534061e+04,-3.531949,-2.537955,6.714471,4.874103e+05,3.502387e+05,-9.265995e+05,2.212038e-01,1.445359e+04
88550,6.534295e+04,0.265017,0.416838,-7.984736,-3.657315e+04,-5.752489e+04,1.101916e+06,9.340055e-02,6.103068e+03
88551,6.534442e+04,-1.415036,-3.916985,6.830440,1.952812e+05,5.405611e+05,-9.426307e+05,8.408155e-01,5.494260e+04
88552,6.534540e+04,1.517519,-2.842261,-7.322478,-2.094259e+05,3.922474e+05,1.010542e+06,5.829822e-01,3.809521e+04
88553,6.534578e+04,3.052213,-1.741525,7.186869,-4.212233e+05,2.403406e+05,-9.918299e+05,9.670076e-01,6.318987e+04
88554,6.534666e+04,0.662842,7.930154,0.820549,-9.147664e+04,-1.094415e+06,-1.132413e+05,9.448632e-01,6.174365e+04
88555,6.535293e+04,0.419794,1.634042,-7.820082,-5.793723e+04,-2.255197e+05,1.079276e+06,5.675493e-10,3.709101e-05
88556,6.535304e+04,0.509116,2.860686,7.453675,-7.026486e+04,-3.948133e+05,-1.028708e+06,7.244736e-01,4.734655e+04
88557,6.535440e+04,-6.323235,3.812267,-3.079500,8.727008e+05,-5.261498e+05,4.250170e+05,3.138373e-06,2.051065e-01
88558,6.535549e+04,4.416110,4.968399,4.451178,-6.094942e+05,-6.857189e+05,-6.143342e+05,1.014059e+00,6.627432e+04
88559,6.535576e+04,-2.859877,-1.118191,7.387202,3.947099e+05,1.543286e+05,-1.019555e+06,0.000000e+00,0.000000e+00
88560,6.535587e+04,-7.754140,-1.814178,-0.762933,1.070199e+06,2.503865e+05,1.052973e+05,1.008155e+00,6.588884e+04
88561,6.535674e+04,3.799591,5.740619,4.075340,-5.244098e+05,-7.923054e+05,-5.624679e+05,1.013920e+00,6.626651e+04
88562,6.535685e+04,1.406585,-5.137734,5.968685,-1.941334e+05,7.090974e+05,-8.237832e+05,1.008880e+00,6.593724e+04
88563,6.535832e+04,-0.211558,6.749688,4.289167,2.919903e+04,-9.315857e+05,-5.919869e+05,1.020437e+00,6.669403e+04
88564,6.536459e+04,-1.707759,-5.863793,-5.167155,2.357146e+05,8.093541e+05,7.132002e+05,9.964905e-01,6.513519e+04
88565,6.536694e+04,-4.544949,-5.114409,4.145632,6.273310e+05,7.059325e+05,-5.722141e+05,1.015123e+00,6.635545e+04
88566,6.536830e+04,3.562612,0.053276,7.162748,-4.917460e+05,-7.353681e+03,-9.886713e+05,9.720225e-01,6.353946e+04
88567,6.537212e+04,0.039816,0.032509,-7.999835,-5.496012e+03,-4.487286e+03,1.104246e+06,3.572450e-01,2.335387e+04
88568,6.537468e+04,0.077591,0.050251,7.999466,-1.071031e+04,-6.936526e+03,-1.104217e+06,0.000000e+00,0.000000e+00
88569,6.537594e+04,4.599005,1.304021,6.414724,-6.348360e+05,-1.800041e+05,-8.854736e+05,1.003727e+00,6.561959e+04
88570,6.537975e+04,-0.891917,-5.323683,5.904480,1.231218e+05,7.348902e+05,-8.150645e+05,1.007463e+00,6.586767e+04
88571,6.538700e+04,-5.334148,-5.396154,-2.535427,7.363757e+05,7.449356e+05,3.500140e+05,1.007957e+00,6.590729e+04
88572,6.538946e+04,0.004369,-4.547639,-6.581714,-6.031462e+02,6.278104e+05,9.086185e+05,9.123698e-01,5.965936e+04
88573,6.539055e+04,-5.988191,1.970454,4.925330,8.266884e+05,-2.720273e+05,-6.799571e+05,1.027682e+00,6.720070e+04
88574,6.539857e+04,7.281813,-2.145806,-2.524029,-1.005338e+06,2.962533e+05,3.484713e+05,9.611977e-01,6.286095e+04
88575,6.539955e+04,-6.700538,-3.849660,2.069519,9.250937e+05,5.314941e+05,-2.857232e+05,1.014394e+00,6.634091e+04
88576,6.540102e+04,3.608604,-7.131228,0.351524,-4.982189e+05,9.845669e+05,-4.853281e+04,1.367401e+00,8.942943e+04
88577,6.540200e+04,3.932599,-0.848222,-6.914852,-5.429551e+05,1.171099e+05,9.547004e+05,1.016872e+00,6.650546e+04
88578,6.540445e+04,6.707140,-0.311350,4.349407,-9.260399e+05,4.298734e+04,-6.005129e+05,1.053165e+00,6.888166e+04
88579,6.540707e+04,6.389227,-4.804334,-0.310091,-8.821640e+05,6.633370e+05,4.281440e+04,9.970304e-01,6.521284e+04
88580,6.540855e+04,4.510422,-6.480542,1.287894,-6.227634e+05,8.947820e+05,-1.778223e+05,1.339197e+00,8.759493e+04
88581,6.540953e+04,6.031050,0.656721,-5.214898,-8.327259e+05,-9.067557e+04,7.200373e+05,0.000000e+00,0.000000e+00
88582,6.541073e+04,-1.239780,0.509965,7.886880,1.711818e+05,-7.041307e+04,-1.088976e+06,2.330085e-01,1.524126e+04
88583,6.541716e+04,7.826230,-1.653727,-0.123752,-1.080655e+06,2.283486e+05,1.708784e+04,9.866692e-01,6.454510e+04
88584,6.541738e+04,7.770283,1.892693,-0.201034,-1.072932e+06,-2.613457e+05,2.775900e+04,6.778947e-01,4.434610e+04
88585,6.541962e+04,0.029986,0.831827,-7.956580,-4.140607e+03,-1.148618e+05,1.098675e+06,7.515414e-03,4.916555e+02
88586,6.542082e+04,5.783822,-2.714312,-4.814552,-7.986594e+05,3.748059e+05,6.648177e+05,9.770515e-01,6.391951e+04
88587,6.542245e+04,0.140494,-0.238825,-7.995200,-1.940032e+04,3.297851e+04,1.104031e+06,3.680119e-01,2.407624e+04
88588,6.542502e+04,6.974681,-0.808313,3.834118,-9.631301e+05,1.116195e+05,-5.294514e+05,1.008120e+00,6.595629e+04
88589,6.542589e+04,-6.669195,-3.505185,-2.689891,9.209519e+05,4.840324e+05,3.714481e+05,1.003482e+00,6.565372e+04
88590,6.542971e+04,-0.708324,-0.961876,7.910314,9.781559e+04,1.328297e+05,-1.092370e+06,0.000000e+00,0.000000e+00
88591,6.543227e+04,-6.665009,0.304226,4.414193,9.204187e+05,-4.201272e+04,-6.095875e+05,1.022366e+00,6.689570e+04
88592,6.543844e+04,3.927938,1.890677,-6.707954,-5.424625e+05,-2.611094e+05,9.263929e+05,1.074094e+00,7.028702e+04
88593,6.544236e+04,-1.769723,3.866970,-6.776033,2.444125e+05,-5.340586e+05,9.358230e+05,0.000000e+00,0.000000e+00
88594,6.544264e+04,-7.570127,1.179657,2.302519,1.045496e+06,-1.629201e+05,-3.179965e+05,1.011484e+00,6.619415e+04
88595,6.544362e+04,-7.151850,0.982608,3.447538,9.877357e+05,-1.357071e+05,-4.761364e+05,1.016905e+00,6.654997e+04
88596,6.544471e+04,-4.947957,-2.092424,-5.927856,6.833637e+05,2.889852e+05,8.186978e+05,5.989393e-01,3.919741e+04
88597,6.545126e+04,2.024336,-6.943604,-3.418835,-2.795955e+05,9.590309e+05,4.721998e+05,1.006274e+00,6.586192e+04
88598,6.545235e+04,-0.015407,-1.806307,7.793396,2.127993e+03,2.494841e+05,-1.076411e+06,0.000000e+00,0.000000e+00
88599,6.545382e+04,5.223312,4.171506,4.394946,-7.214432e+05,-5.761679e+05,-6.070294e+05,1.012535e+00,6.627428e+04
88600,6.546146e+04,-1.074391,-3.063510,7.311675,1.484034e+05,4.231563e+05,-1.009947e+06,0.000000e+00,0.000000e+00
88601,6.547155e+04,1.380242,4.918462,6.156595,-1.906647e+05,-6.794294e+05,-8.504633e+05,1.017717e+00,6.663155e+04
88602,6.547390e+04,-1.533428,0.960134,7.792736,2.118294e+05,-1.326340e+05,-1.076497e+06,0.000000e+00,0.000000e+00
88603,6.547647e+04,3.872265,6.178469,-3.291213,-5.349293e+05,-8.535170e+05,4.546606e+05,9.052703e-02,5.927390e+03
88604,6.548274e+04,-1.697306,2.265776,7.482340,2.344835e+05,-3.130178e+05,-1.033688e+06,0.000000e+00,0.000000e+00
88605,6.548372e+04,-2.416466,5.413771,5.371384,3.338382e+05,-7.479202e+05,-7.420644e+05,1.027571e+00,6.728917e+04
88606,6.548400e+04,1.063170,3.759752,6.980969,-1.468788e+05,-5.194162e+05,-9.644329e+05,9.752588e-01,6.386384e+04
88607,6.548547e+04,-5.964351,-1.304471,5.169610,8.239946e+05,1.802169e+05,-7.141985e+05,1.027851e+00,6.730929e+04
88608,6.548645e+04,0.361817,0.043752,-7.991694,-4.998653e+04,-6.044582e+03,1.104087e+06,2.566172e-01,1.680495e+04
88609,6.548891e+04,-6.708892,3.963403,-1.811684,9.268797e+05,-5.475715e+05,2.502967e+05,1.910376e-01,1.251084e+04
88610,6.548902e+04,-4.496695,-6.587398,0.621230,6.212499e+05,9.100951e+05,-8.582724e+04,1.014222e+00,6.642038e+04
88611,6.549175e+04,0.604167,-5.791526,5.485728,-8.347160e+04,8.001565e+05,-7.579075e+05,1.077549e+00,7.057058e+04
88612,6.549382e+04,-1.756017,3.065455,7.177701,2.426150e+05,-4.235296e+05,-9.916860e+05,4.087881e-01,2.677309e+04
88613,6.549666e+04,-1.412685,-5.939378,5.169924,1.951837e+05,8.206145e+05,-7.143029e+05,1.010167e+00,6.616256e+04
88614,6.549802e+04,-1.129367,5.821853,-5.369409,1.560407e+05,-8.043851e+05,7.418725e+05,9.108504e-01,5.965890e+04
88615,6.550048e+04,-2.319451,3.214006,6.949123,3.204764e+05,-4.440763e+05,-9.601541e+05,6.587285e-01,4.314703e+04
88616,6.550282e+04,-0.451598,1.242756,7.889969,6.239794e+04,-1.717135e+05,-1.090169e+06,0.000000e+00,0.000000e+00
88617,6.550419e+04,-6.538297,-2.562557,-3.831966,9.034162e+05,3.540763e+05,5.294743e+05,9.741065e-01,6.380806e+04
88618,6.550517e+04,7.563739,-1.700875,-1.974049,-1.045112e+06,2.350168e+05,2.727624e+05,9.567854e-01,6.267439e+04
88619,6.550665e+04,-7.021881,-3.218675,2.081662,9.702527e+05,4.447423e+05,-2.876348e+05,1.014384e+00,6.644887e+04
88620,6.550801e+04,7.852051,0.737146,1.342351,-1.084973e+06,-1.018567e+05,-1.854821e+05,9.931272e-01,6.505779e+04
88621,6.551047e+04,0.097375,-0.165544,7.997694,-1.345520e+04,2.287475e+04,-1.105118e+06,0.000000e+00,0.000000e+00
88622,6.551303e+04,-1.128779,3.179915,7.253551,1.559773e+05,-4.394081e+05,-1.002313e+06,5.379440e-01,3.524234e+04
88623,6.551773e+04,-3.801622,-6.594690,-2.461247,5.253358e+05,9.113023e+05,3.401130e+05,1.009029e+00,6.610927e+04
88624,6.551783e+04,0.313431,-0.709642,-7.962297,-4.331220e+04,9.806364e+04,1.100289e+06,0.000000e+00,0.000000e+00
88625,6.551811e+04,0.819539,-7.419188,-2.878193,-1.132503e+05,1.025241e+06,3.977309e+05,1.008265e+00,6.605962e+04
88626,6.552313e+04,0.267752,-0.677260,7.966783,-3.700140e+04,9.359255e+04,-1.100953e+06,0.000000e+00,0.000000e+00
88627,6.552439e+04,1.307397,-2.326446,7.541775,-1.806748e+05,3.215016e+05,-1.042230e+06,6.190199e-01,4.056090e+04
88628,6.552930e+04,-0.295087,-1.440742,7.863662,4.078089e+04,1.991098e+05,-1.086754e+06,0.000000e+00,0.000000e+00
88629,6.553449e+04,-1.567904,3.433003,-7.053805,2.166921e+05,-4.744580e+05,9.748709e+05,9.902057e-01,6.489262e+04
88630,6.553792e+04,4.496704,-5.363783,3.874207,-6.214831e+05,7.413209e+05,-5.354487e+05,1.003689e+00,6.577970e+04
88631,6.553951e+04,-2.715733,-2.758352,7.001163,3.753422e+05,3.812325e+05,-9.676326e+05,0.000000e+00,0.000000e+00
88632,6.554065e+04,-3.643886,-3.762090,6.047212,5.036268e+05,5.199639e+05,-8.357941e+05,1.011458e+00,6.629159e+04
88633,6.554185e+04,2.745508,-4.856297,-5.733983,-3.794642e+05,6.712021e+05,7.925094e+05,1.006850e+00,6.599084e+04
88634,6.554813e+04,0.282046,-4.272712,-6.757542,-3.898423e+04,5.905715e+05,9.340231e+05,8.749989e-01,5.735455e+04
88635,6.555048e+04,5.087516,5.011750,-3.605487,-7.032057e+05,-6.927333e+05,4.983571e+05,0.000000e+00,0.000000e+00
88636,6.555185e+04,-0.102255,0.231001,7.996010,1.413396e+04,-3.192973e+04,-1.105235e+06,0.000000e+00,0.000000e+00
88637,6.555851e+04,7.326567,-2.871936,1.439932,-1.012753e+06,3.969886e+05,-1.990422e+05,9.973417e-01,6.538423e+04
88638,6.555960e+04,3.368076,-1.524012,7.094607,-4.655740e+05,2.106664e+05,-9.806977e+05,9.721176e-01,6.373164e+04
88639,6.556331e+04,5.005609,3.933086,-4.845071,-6.919522e+05,-5.436915e+05,6.697601e+05,0.000000e+00,0.000000e+00
88640,6.556686e+04,-0.714647,-1.337098,-7.855027,9.879211e+04,1.848393e+05,1.085872e+06,0.000000e+00,0.000000e+00
88641,6.556714e+04,3.345527,0.074533,-7.266491,-4.624836e+05,-1.030333e+04,1.004515e+06,5.649181e-01,3.704006e+04
88642,6.556970e+04,-0.911956,-5.815058,-5.417882,1.260707e+05,8.038857e+05,7.489793e+05,9.962275e-01,6.532234e+04
88643,6.557216e+04,5.026628,-3.919843,-4.834030,-6.949046e+05,5.418974e+05,6.682789e+05,9.965955e-01,6.534892e+04
88644,6.557342e+04,3.954353,3.809642,-5.818051,-5.466736e+05,-5.266678e+05,8.043223e+05,5.556298e-01,3.643455e+04
88645,6.557724e+04,-4.612981,-0.942413,-6.467786,6.377448e+05,1.302887e+05,8.941717e+05,1.099525e-05,7.210380e-01
88646,6.557970e+04,-0.230632,0.258911,-7.992482,3.188551e+04,-3.579514e+04,1.104982e+06,3.070639e-04,2.013716e+01
88647,6.558215e+04,-7.357923,2.744903,-1.525281,1.017271e+06,-3.794972e+05,2.108780e+05,7.107603e-01,4.661319e+04
88648,6.558324e+04,1.188254,5.950829,5.213030,-1.642837e+05,-8.227400e+05,-7.207346e+05,1.021650e+00,6.700313e+04
88649,6.558352e+04,7.920736,-0.940202,0.614786,-1.095094e+06,1.299891e+05,-8.499828e+04,9.906460e-01,6.497005e+04
88650,6.558608e+04,0.551534,-1.049835,-7.911615,-7.625480e+04,1.451495e+05,1.093855e+06,0.000000e+00,0.000000e+00
88651,6.558696e+04,-3.606557,2.207407,6.791179,4.986435e+05,-3.051966e+05,-9.389502e+05,4.338117e-01,2.845239e+04
88652,6.558854e+04,-2.715086,-7.284443,1.888172,3.753931e+05,1.007161e+06,-2.610624e+05,1.016156e+00,6.664821e+04
88653,6.558969e+04,0.262581,-3.968639,-6.941250,-3.630533e+04,5.487166e+05,9.597192e+05,7.824810e-01,5.132269e+04
88654,6.559237e+04,-1.939824,0.533597,-7.742891,2.682117e+05,-7.377826e+04,1.070578e+06,4.017252e-01,2.635011e+04
88655,6.559461e+04,-2.727392,7.394595,-1.371603,3.771120e+05,-1.022438e+06,1.896493e+05,3.614451e-04,2.370885e+01
88656,6.559608e+04,0.403990,2.346554,7.637439,-5.585962e+04,-3.244578e+05,-1.056028e+06,2.497866e-01,1.638502e+04
88657,6.559717e+04,1.353302,-2.216462,7.566761,-1.871225e+05,3.064726e+05,-1.046264e+06,5.945274e-01,3.899932e+04
88658,6.559979e+04,-7.722133,-0.832564,-1.917158,1.067769e+06,1.151219e+05,2.650927e+05,9.872128e-01,6.476096e+04
88659,6.559990e+04,-7.891067,-1.314493,0.056268,1.091129e+06,1.817600e+05,-7.780420e+03,1.009821e+00,6.624418e+04
88660,6.560001e+04,-1.333280,-6.708904,-4.148851,1.843580e+05,9.276673e+05,5.736784e+05,1.005982e+00,6.599241e+04
88661,6.560471e+04,2.844637,0.883758,-7.424757,-3.933535e+05,-1.222052e+05,1.026688e+06,1.329261e-04,8.720578e+00
88662,6.560482e+04,-4.668238,-6.098848,-2.238660,6.455198e+05,8.433433e+05,3.095599e+05,1.009176e+00,6.620680e+04
88663,6.560629e+04,-2.000809,1.077794,-7.670406,2.766731e+05,-1.490380e+05,1.060669e+06,4.646626e-01,3.048479e+04
88664,6.560717e+04,-3.204781,7.111779,-1.775381,4.431622e+05,-9.834280e+05,2.455025e+05,1.555745e-08,1.020680e-03
88665,6.560853e+04,-0.906057,0.282475,7.943505,1.252923e+05,-3.906156e+04,-1.098452e+06,1.537398e-01,1.008664e+04
88666,6.561110e+04,-3.206908,-3.183622,-6.601537,4.434696e+05,4.402495e+05,9.128983e+05,4.287348e-01,2.812976e+04
88667,6.561257e+04,-4.051737,-2.216174,-6.532381,5.603037e+05,3.064687e+05,9.033452e+05,1.330996e-01,8.733004e+03
88668,6.561383e+04,-0.985808,0.594500,7.916739,1.363261e+05,-8.221264e+04,-1.094795e+06,5.622282e-03,3.688995e+02
88669,6.561618e+04,-2.840681,4.558416,5.928860,3.928408e+05,-6.303883e+05,-8.199084e+05,1.025579e+00,6.729456e+04
88670,6.561727e+04,4.184151,5.372074,4.199250,-5.786355e+05,-7.429161e+05,-5.807236e+05,1.013710e+00,6.651688e+04
88671,6.561886e+04,-3.969152,5.261911,-4.534107,5.489095e+05,-7.276902e+05,6.270393e+05,5.813597e-01,3.814816e+04
88672,6.562001e+04,7.392227,-2.054182,2.266124,-1.022309e+06,2.840833e+05,-3.133939e+05,9.998946e-01,6.561309e+04
88673,6.562601e+04,2.007105,-7.639490,1.268750,-2.775855e+05,1.056552e+06,-1.754699e+05,1.501195e+00,9.851744e+04
88674,6.563366e+04,2.495534,-6.062905,-4.584048,-3.451560e+05,8.385573e+05,6.340174e+05,1.005433e+00,6.599023e+04
88675,6.563405e+04,-6.973904,-3.913779,0.216778,9.645600e+05,5.413144e+05,-2.998253e+04,1.012648e+00,6.646417e+04
88676,6.563514e+04,-2.609455,7.469302,1.183329,3.609165e+05,-1.033087e+06,-1.636675e+05,8.856734e-01,5.813129e+04
88677,6.563749e+04,-3.155810,-2.988606,-6.716330,4.364912e+05,4.133647e+05,9.289593e+05,2.491213e-01,1.635170e+04
88678,6.563787e+04,7.426276,-2.971166,-0.150337,-1.027157e+06,4.109537e+05,2.079370e+04,9.925663e-01,6.514994e+04
88679,6.564022e+04,-0.402796,-5.770759,-5.525948,5.571331e+04,7.981906e+05,7.643292e+05,9.970762e-01,6.544830e+04
88680,6.564120e+04,-4.535851,-4.242529,-5.042520,6.273873e+05,5.868158e+05,6.974684e+05,9.632281e-01,6.322745e+04
88681,6.564142e+04,-1.006572,-5.359578,-5.853352,1.392267e+05,7.413244e+05,8.096221e+05,9.789220e-01,6.425783e+04
88682,6.564279e+04,0.803850,3.351817,-7.219359,-1.111879e+05,-4.636203e+05,9.985754e+05,0.000000e+00,0.000000e+00
88683,6.564366e+04,-5.097260,0.292080,6.158947,7.050531e+05,-4.040052e+04,-8.519058e+05,1.037554e+00,6.810886e+04
88684,6.564623e+04,-6.187880,-0.086588,5.069778,8.559245e+05,1.197714e+04,-7.012655e+05,1.028389e+00,6.750983e+04
88685,6.565377e+04,5.109712,6.080764,-0.956631,-7.068300e+05,-8.411563e+05,1.323315e+05,6.932258e-01,4.551289e+04
88686,6.565770e+04,-0.833076,0.571845,7.935930,1.152434e+05,-7.910610e+04,-1.097815e+06,1.928416e-10,1.266154e-05
88687,6.565896e+04,-1.154128,-3.558948,7.071201,1.596576e+05,4.923312e+05,-9.782027e+05,5.206962e-01,3.418837e+04
88688,6.566388e+04,-1.806739,5.405059,-5.614359,2.499467e+05,-7.477431e+05,7.766979e+05,8.507988e-01,5.586675e+04
88689,6.566781e+04,-7.832664,1.461209,-0.717108,1.083614e+06,-2.021516e+05,9.920872e+04,9.542993e-01,6.266675e+04
88690,6.567153e+04,-7.788771,-1.779084,0.412202,1.077572e+06,2.461352e+05,-5.702794e+04,1.011717e+00,6.644100e+04
88691,6.567273e+04,-5.145138,-5.923475,-1.562048,7.118332e+05,8.195167e+05,2.161104e+05,1.010438e+00,6.635821e+04
88692,6.567410e+04,-4.340634,-5.642172,3.650314,6.005358e+05,7.806063e+05,-5.050285e+05,1.014837e+00,6.664850e+04
88693,6.567536e+04,3.691893,1.626986,6.908172,-5.107860e+05,-2.250991e+05,-9.557692e+05,9.903099e-01,6.503895e+04
88694,6.567781e+04,-2.700648,-5.048712,5.587218,3.736509e+05,6.985196e+05,-7.730252e+05,1.013867e+00,6.658854e+04
88695,6.568312e+04,-2.155896,4.107341,6.517811,2.982932e+05,-5.682983e+05,-9.018147e+05,9.840383e-01,6.463470e+04
88696,6.568448e+04,-0.656738,-5.314635,-5.943345,9.086821e+04,7.353490e+05,8.223393e+05,9.786881e-01,6.428462e+04
88697,6.568557e+04,-0.368819,7.920813,-1.060514,5.103133e+04,-1.095957e+06,1.467371e+05,4.110505e-01,2.700009e+04
88698,6.569323e+04,6.881887,-1.606760,3.749394,-9.522621e+05,2.223310e+05,-5.188120e+05,1.143137e+00,7.509634e+04
88699,6.569459e+04,5.943641,-1.966368,-4.980615,-8.224435e+05,2.720936e+05,6.891860e+05,9.493671e-01,6.236829e+04
88700,6.569530e+04,4.996672,0.249029,-6.242696,-6.914116e+05,-3.445926e+04,8.638295e+05,7.718591e-01,5.070752e+04
88701,6.569558e+04,-5.221106,2.941665,-5.299685,7.224690e+05,-4.070520e+05,7.333425e+05,2.012709e-01,1.322261e+04
88702,6.569569e+04,4.709740,1.809930,-6.208261,-6.517095e+05,-2.504488e+05,8.590670e+05,1.012334e-01,6.650600e+03
88703,6.569667e+04,0.306657,0.080637,7.993714,-4.243399e+04,-1.115820e+04,-1.106137e+06,0.000000e+00,0.000000e+00
88704,6.569842e+04,4.651736,-4.123534,5.035654,-6.436966e+05,5.706052e+05,-6.968223e+05,9.966521e-01,6.547847e+04
88705,6.569951e+04,1.235810,6.350495,4.705740,-1.710100e+05,-8.787742e+05,-6.511750e+05,1.020378e+00,6.703831e+04
88706,6.570186e+04,-0.043624,-6.925033,4.005248,6.036706e+03,9.582954e+05,-5.542516e+05,1.372896e+00,9.020180e+04
88707,6.570542e+04,0.597401,-1.340897,-7.864166,-8.267132e+04,1.855602e+05,1.088283e+06,0.000000e+00,0.000000e+00
88708,6.571050e+04,0.499717,-0.472779,-7.970368,-6.915608e+04,6.542810e+04,1.103023e+06,0.000000e+00,0.000000e+00
88709,6.571170e+04,6.340774,4.217670,-2.450683,-8.775104e+05,-5.836905e+05,3.391542e+05,0.000000e+00,0.000000e+00
88710,6.571433e+04,-7.932189,0.874533,-0.561759,1.097771e+06,-1.210305e+05,7.774440e+04,9.799437e-01,6.439634e+04
88711,6.571826e+04,-3.120841,2.984896,6.734296,4.319201e+05,-4.131054e+05,-9.320172e+05,1.189627e+00,7.818023e+04
88712,6.572061e+04,3.542179,0.504033,-7.155342,-4.902414e+05,-6.975878e+04,9.903071e+05,7.001297e-01,4.601295e+04
88713,6.572318e+04,0.672919,1.869656,-7.749295,-9.313453e+04,-2.587675e+05,1.072532e+06,0.000000e+00,0.000000e+00
