i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
71605,4.197505e+04,3.247520,4.300526,5.912621,-7.183996e+05,-9.513402e+05,-1.307960e+06,1.022649e+00,4.292576e+04
71606,4.197560e+04,-0.499459,-0.133270,7.983281,1.104884e+05,2.948145e+04,-1.766032e+06,1.573435e-01,6.604587e+03
71607,4.197678e+04,3.765730,0.114128,7.057355,-8.330525e+05,-2.524725e+04,-1.561224e+06,9.629237e-01,4.042043e+04
71608,4.197767e+04,-2.030258,-0.195710,-7.735616,4.491373e+05,4.329537e+04,1.711287e+06,6.576333e-02,2.760591e+03
71609,4.197929e+04,-4.104714,5.877033,3.551311,9.080695e+05,-1.300153e+06,-7.856423e+05,9.972991e-01,4.186591e+04
71610,4.198034e+04,-6.824114,-3.283177,2.579189,1.509690e+06,7.263333e+05,-5.705909e+05,1.016871e+00,4.268858e+04
71611,4.198077e+04,-2.887103,-6.098152,4.298509,6.387137e+05,1.349094e+06,-9.509588e+05,1.020243e+00,4.283058e+04
71612,4.198097e+04,-0.887576,6.183477,4.997682,1.963588e+05,-1.367973e+06,-1.105639e+06,1.032647e+00,4.335151e+04
71613,4.198132e+04,-2.109153,0.933279,7.660318,4.666108e+05,-2.064705e+05,-1.694703e+06,3.388294e-01,1.422450e+04
71614,4.198215e+04,5.407973,-5.777152,1.174029,-1.196425e+06,1.278100e+06,-2.597347e+05,1.506360e+00,6.324023e+04
71615,4.198482e+04,0.162523,2.176064,-7.696644,-3.595668e+04,-4.814338e+05,1.702810e+06,5.656953e-01,2.375061e+04
71616,4.198619e+04,-0.842968,-1.924575,-7.719159,1.865017e+05,4.258011e+05,1.707819e+06,0.000000e+00,0.000000e+00
71617,4.198635e+04,6.897776,-3.470630,-2.091749,-1.526096e+06,7.678582e+05,4.627881e+05,9.718180e-01,4.080309e+04
71618,4.198842e+04,-5.341900,5.740932,1.582975,1.181896e+06,-1.270182e+06,-3.502333e+05,8.299286e-01,3.484739e+04
71619,4.198956e+04,-1.517660,2.548612,-7.429757,3.357870e+05,-5.638882e+05,1.643857e+06,7.907724e-01,3.320418e+04
71620,4.199176e+04,2.222180,-7.679293,-0.300631,-4.916771e+05,1.699112e+06,6.651719e+04,1.140157e+00,4.787720e+04
71621,4.199275e+04,-2.717953,-7.374468,-1.493304,6.013783e+05,1.631686e+06,3.304106e+05,1.013107e+00,4.254315e+04
71622,4.199600e+04,2.029069,7.728168,-0.397863,-4.489722e+05,-1.710012e+06,8.803511e+04,7.492764e-01,3.146661e+04
71623,4.199611e+04,-6.590038,1.491071,4.283470,1.458180e+06,-3.299298e+05,-9.478048e+05,1.026605e+00,4.311341e+04
71624,4.199620e+04,0.342498,-0.002312,7.992665,-7.578471e+04,5.115831e+02,-1.768542e+06,0.000000e+00,0.000000e+00
71625,4.199640e+04,3.729262,-5.537351,-4.407986,-8.251780e+05,1.225256e+06,9.753599e+05,9.995411e-01,4.197712e+04
71626,4.199675e+04,1.235353,1.191145,7.813775,-2.733491e+05,-2.635670e+05,-1.728970e+06,0.000000e+00,0.000000e+00
71627,4.199847e+04,-1.691570,7.753491,-1.010925,3.743048e+05,-1.715666e+06,2.236939e+05,5.422354e-03,2.277306e+02
71628,4.200040e+04,0.513788,-0.781692,7.945123,-1.136919e+05,1.729740e+05,-1.758110e+06,0.000000e+00,0.000000e+00
71629,4.200188e+04,1.621232,1.717812,7.643345,-3.587551e+05,-3.801270e+05,-1.691362e+06,4.552702e-01,1.912221e+04
71630,4.200267e+04,-0.212632,1.292483,-7.892039,4.705274e+04,-2.860105e+05,1.746410e+06,3.925255e-10,1.648712e-05
71631,4.200276e+04,6.340338,0.764759,-4.818221,-1.403040e+06,-1.692318e+05,1.066214e+06,0.000000e+00,0.000000e+00
71632,4.200287e+04,-4.113361,-5.397750,-4.236102,9.102379e+05,1.194458e+06,9.373991e+05,9.815701e-01,4.122876e+04
71633,4.200341e+04,-7.788332,1.670470,0.742573,1.723477e+06,-3.696577e+05,-1.643238e+05,9.587248e-01,4.026971e+04
71634,4.200350e+04,-6.707456,-0.074654,4.359410,1.484292e+06,1.652018e+04,-9.646930e+05,1.028654e+00,4.320708e+04
71635,4.200400e+04,2.535570,0.737460,-7.551625,-5.610991e+05,-1.631934e+05,1.671108e+06,0.000000e+00,0.000000e+00
71636,4.200557e+04,-2.196045,3.888489,6.637548,4.859744e+05,-8.605043e+05,-1.468858e+06,1.335564e+00,5.610114e+04
71637,4.200651e+04,-6.676527,3.370834,2.839270,1.477501e+06,-7.459581e+05,-6.283241e+05,9.910484e-01,4.163049e+04
71638,4.200785e+04,6.848478,-4.080729,-0.667830,-1.515577e+06,9.030706e+05,1.477916e+05,9.881842e-01,4.151149e+04
71639,4.200833e+04,-0.277211,1.242863,-7.898003,6.134760e+04,-2.750488e+05,1.747848e+06,7.001195e-09,2.941085e-04
71640,4.200966e+04,-2.347174,4.876000,-5.891977,5.194437e+05,-1.079088e+06,1.303930e+06,2.678664e-01,1.125298e+04
71641,4.201040e+04,-1.589220,-0.127914,-7.839516,3.517072e+05,2.830846e+04,1.734948e+06,1.315349e-03,5.525835e+01
71642,4.201045e+04,1.509074,-2.608012,7.410868,-3.339704e+05,5.771742e+05,-1.640085e+06,6.188214e-01,2.599696e+04
71643,4.201056e+04,0.174551,3.309697,7.281170,-3.862950e+04,-7.324638e+05,-1.611384e+06,6.690172e-01,2.810579e+04
71644,4.201064e+04,-2.771187,4.522093,-5.989257,6.132876e+05,-1.000778e+06,1.325474e+06,1.082662e-01,4.548331e+03
71645,4.201169e+04,5.998275,3.827354,3.656781,-1.327487e+06,-8.470372e+05,-8.092874e+05,1.010627e+00,4.245817e+04
71646,4.201198e+04,1.141900,0.020391,-7.918058,-2.527164e+05,-4.512763e+03,1.752362e+06,0.000000e+00,0.000000e+00
71647,4.201574e+04,6.574270,-4.084470,2.023877,-1.455031e+06,9.039833e+05,-4.479287e+05,1.645796e+00,6.914935e+04
71648,4.201696e+04,-7.331725,0.377469,-3.178574,1.622696e+06,-8.354336e+04,7.034987e+05,7.108379e-01,2.986725e+04
71649,4.201864e+04,-1.933202,3.626909,-6.863545,4.278751e+05,-8.027428e+05,1.519106e+06,0.000000e+00,0.000000e+00
71650,4.201869e+04,4.714999,3.333355,-5.536924,-1.043570e+06,-7.377708e+05,1.225486e+06,0.000000e+00,0.000000e+00
71651,4.201904e+04,-5.006136,-5.602704,-2.747419,1.108012e+06,1.240051e+06,6.080883e+05,1.002209e+00,4.211186e+04
71652,4.201967e+04,-4.692854,-5.056946,4.050237,1.038681e+06,1.119266e+06,-8.964487e+05,1.020169e+00,4.286715e+04
71653,4.202065e+04,1.414688,4.704863,-6.313709,-3.131200e+05,-1.041351e+06,1.397445e+06,0.000000e+00,0.000000e+00
71654,4.202159e+04,3.079741,6.300303,-3.849855,-6.816622e+05,-1.394493e+06,8.521171e+05,6.145209e-15,2.582315e-10
71655,4.202214e+04,-2.241132,4.327169,6.344521,4.960496e+05,-9.577708e+05,-1.404289e+06,1.001339e+00,4.207843e+04
71656,4.202426e+04,3.080965,-2.014792,-7.102694,-6.819547e+05,4.459630e+05,1.572142e+06,8.463372e-01,3.556670e+04
71657,4.202555e+04,2.287818,-0.318783,-7.659260,-5.064037e+05,7.056196e+04,1.695361e+06,0.000000e+00,0.000000e+00
71658,4.202752e+04,4.074069,-6.815197,0.977268,-9.018077e+05,1.508565e+06,-2.163212e+05,1.507503e+00,6.335662e+04
71659,4.202767e+04,1.501041,-0.282822,7.852827,-3.322606e+05,6.260371e+04,-1.738250e+06,0.000000e+00,0.000000e+00
71660,4.202815e+04,-0.249799,0.364794,7.987774,5.529411e+04,-8.074896e+04,-1.768132e+06,0.000000e+00,0.000000e+00
71661,4.202850e+04,0.599500,4.758771,-6.402710,-1.327026e+05,-1.053381e+06,1.417276e+06,0.000000e+00,0.000000e+00
71662,4.203003e+04,1.958683,-4.699701,-6.170605,-4.335735e+05,1.040324e+06,1.365923e+06,9.728270e-01,4.088795e+04
71663,4.203019e+04,2.129881,1.866054,7.482075,-4.714708e+05,-4.130698e+05,-1.656233e+06,8.160909e-01,3.430045e+04
71664,4.203082e+04,-7.146501,-0.030493,-3.595358,1.581962e+06,6.749894e+03,7.958748e+05,7.196941e-01,3.024933e+04
71665,4.203298e+04,-3.795412,-1.267824,6.927299,8.401806e+05,2.806549e+05,-1.533479e+06,0.000000e+00,0.000000e+00
71666,4.203561e+04,-7.083090,1.282094,3.490855,1.568015e+06,-2.838229e+05,-7.727858e+05,1.015730e+00,4.269681e+04
71667,4.203576e+04,-0.752113,-6.916274,-3.949617,1.664989e+05,1.531089e+06,8.743456e+05,1.003731e+00,4.219259e+04
71668,4.203729e+04,-2.122927,-4.205043,-6.466126,4.699711e+05,9.309075e+05,1.431463e+06,5.715609e-01,2.402687e+04
71669,4.203930e+04,-2.781121,4.651552,5.884593,6.156959e+05,-1.029780e+06,-1.302755e+06,1.042534e+00,4.382738e+04
71670,4.204079e+04,0.378121,2.624396,7.547819,-8.371141e+04,-5.810097e+05,-1.670997e+06,1.393701e-01,5.859230e+03
71671,4.204193e+04,2.431616,-0.537827,-7.602499,-5.383380e+05,1.190700e+05,1.683125e+06,0.000000e+00,0.000000e+00
71672,4.204311e+04,2.431453,-4.347148,6.260219,-5.383093e+05,9.624330e+05,-1.385976e+06,1.008840e+00,4.241478e+04
71673,4.204370e+04,6.353023,-2.107581,4.381461,-1.406532e+06,4.666094e+05,-9.700364e+05,1.524581e+00,6.409903e+04
71674,4.204542e+04,-7.879921,-1.377470,-0.097069,1.744616e+06,3.049723e+05,2.149108e+04,9.992341e-01,4.201322e+04
71675,4.204798e+04,2.019924,6.833596,-3.636189,-4.472252e+05,-1.513006e+06,8.050776e+05,9.084094e-32,3.819678e-27
71676,4.204986e+04,3.814230,-3.287469,6.216446,-8.445160e+05,7.278847e+05,-1.376395e+06,9.844369e-01,4.139544e+04
71677,4.205021e+04,2.140919,-1.943192,-7.459254,-4.740270e+05,4.302477e+05,1.651574e+06,1.943281e-01,8.171539e+03
71678,4.205069e+04,1.476430,4.510050,6.440466,-3.269025e+05,-9.985886e+05,-1.426010e+06,1.013752e+00,4.262898e+04
71679,4.205124e+04,-0.022731,-0.193639,7.997624,5.032994e+03,4.287460e+04,-1.770798e+06,0.000000e+00,0.000000e+00
71680,4.205135e+04,0.887902,1.709152,-7.764691,-1.965955e+05,-3.784333e+05,1.719225e+06,0.000000e+00,0.000000e+00
71681,4.205139e+04,0.999459,2.474320,7.541805,-2.212961e+05,-5.478539e+05,-1.669876e+06,4.681636e-01,1.968693e+04
71682,4.205327e+04,-1.294835,-7.587760,-2.179288,2.867035e+05,1.680089e+06,4.825399e+05,1.011499e+00,4.253686e+04
71683,4.205391e+04,-5.980243,2.519799,-4.678388,1.324161e+06,-5.579402e+05,1.035901e+06,2.147187e-02,9.029760e+02
71684,4.205485e+04,-0.108508,2.675022,-7.538732,2.402635e+04,-5.923169e+05,1.669264e+06,8.296474e-01,3.489070e+04
71685,4.205539e+04,7.793672,-1.805085,0.018659,-1.725725e+06,3.996936e+05,-4.131578e+03,9.766742e-01,4.107442e+04
71686,4.205638e+04,-3.011913,-1.697646,-7.214317,6.669251e+05,3.759082e+05,1.597459e+06,0.000000e+00,0.000000e+00
71687,4.205712e+04,7.121599,0.212029,3.638388,-1.576943e+06,-4.694972e+04,-8.056520e+05,1.008153e+00,4.240003e+04
71688,4.205850e+04,-1.207073,-5.568447,5.615637,2.672878e+05,1.233047e+06,-1.243496e+06,1.016227e+00,4.274100e+04
71689,4.205894e+04,4.165461,-6.829221,-0.103318,-9.223822e+05,1.512234e+06,2.287834e+04,1.530631e+00,6.437671e+04
71690,4.205909e+04,4.201132,2.783040,-6.213307,-9.302827e+05,-6.162657e+05,1.375851e+06,2.257115e-01,9.493221e+03
71691,4.205972e+04,4.344006,-1.759433,-6.483364,-9.619273e+05,3.896051e+05,1.435662e+06,1.009256e+00,4.244903e+04
71692,4.206200e+04,0.549755,0.141666,-7.979831,-1.217398e+05,-3.137109e+04,1.767084e+06,0.000000e+00,0.000000e+00
71693,4.206349e+04,0.119145,0.177968,-7.997133,-2.638443e+04,-3.941061e+04,1.770947e+06,2.809728e-01,1.181869e+04
71694,4.206456e+04,-3.811802,-6.256884,-3.212720,8.441257e+05,1.385591e+06,7.114587e+05,1.002220e+00,4.215795e+04
71695,4.206545e+04,-0.326020,-2.605824,7.556679,7.219803e+04,5.770673e+05,-1.673449e+06,0.000000e+00,0.000000e+00
71696,4.206585e+04,6.944604,0.270967,3.962203,-1.537910e+06,-6.000668e+04,-8.774456e+05,1.010318e+00,4.249987e+04
71697,4.206714e+04,-4.213954,-3.762934,5.664179,9.332112e+05,8.333295e+05,-1.254374e+06,1.035641e+00,4.356645e+04
71698,4.206718e+04,0.848489,0.648737,7.928380,-1.879042e+05,-1.436676e+05,-1.755799e+06,0.000000e+00,0.000000e+00
71699,4.206801e+04,-1.953981,7.754370,0.227391,4.327281e+05,-1.717280e+06,-5.035791e+04,4.774066e-01,2.008355e+04
71700,4.206887e+04,-5.576969,-3.527909,4.522308,1.235086e+06,7.812976e+05,-1.001519e+06,1.025348e+00,4.313522e+04
71701,4.206891e+04,0.204602,-0.838324,-7.953323,-4.531150e+04,1.856570e+05,1.761359e+06,0.000000e+00,0.000000e+00
71702,4.206989e+04,-4.608418,4.988312,4.228383,1.020602e+06,-1.104735e+06,-9.364372e+05,1.018873e+00,4.286387e+04
71703,4.206994e+04,-5.656567,-1.548857,5.440983,1.252730e+06,3.430172e+05,-1.204986e+06,1.059638e+00,4.457891e+04
71704,4.207013e+04,7.026595,-1.630047,-3.459756,-1.556147e+06,3.609988e+05,7.662158e+05,8.242361e-01,3.467572e+04
71705,4.207044e+04,5.739684,-5.547546,-0.529866,-1.271145e+06,1.228593e+06,1.173474e+05,1.045530e+00,4.398590e+04
71706,4.207068e+04,5.986411,-3.786969,3.717761,-1.325791e+06,8.386876e+05,-8.233604e+05,1.033777e+00,4.349171e+04
71707,4.207217e+04,2.983559,0.094526,-7.422226,-6.607706e+05,-2.093477e+04,1.643805e+06,3.614239e-05,1.520589e+00
71708,4.207256e+04,-2.347711,-0.758785,7.610026,5.199514e+05,1.680493e+05,-1.685405e+06,1.872669e-01,7.878796e+03
71709,4.207394e+04,1.653798,2.653996,-7.363509,-3.662754e+05,-5.877944e+05,1.630835e+06,0.000000e+00,0.000000e+00
71710,4.207468e+04,-4.362736,0.817734,6.655663,9.662466e+05,-1.811095e+05,-1.474078e+06,0.000000e+00,0.000000e+00
71711,4.207562e+04,-3.716151,3.696326,-6.043790,8.230521e+05,-8.186611e+05,1.338577e+06,8.048725e-03,3.386551e+02
71712,4.207661e+04,-0.284816,-2.203391,7.685307,6.308162e+04,4.880122e+05,-1.702160e+06,0.000000e+00,0.000000e+00
71713,4.207739e+04,4.175139,-1.855338,6.567034,-9.247282e+05,4.109284e+05,-1.454495e+06,9.769165e-01,4.110610e+04
71714,4.208199e+04,6.322423,-3.990496,-2.846562,-1.400394e+06,8.838808e+05,6.305033e+05,9.763657e-01,4.108741e+04
71715,4.208227e+04,-7.101549,-2.183430,-2.966586,1.572973e+06,4.836237e+05,6.570905e+05,9.531877e-01,4.011230e+04
71716,4.208243e+04,1.893326,-1.594600,7.607402,-4.193673e+05,3.532001e+05,-1.685021e+06,4.422984e-01,1.861299e+04
71717,4.208356e+04,0.749548,6.794663,4.155806,-1.660252e+05,-1.505022e+06,-9.205137e+05,1.021019e+00,4.296810e+04
71718,4.208505e+04,6.696869,-2.790099,3.371542,-1.483387e+06,6.180195e+05,-7.468118e+05,1.682199e+00,7.079542e+04
71719,4.208627e+04,7.767385,1.912155,0.106724,-1.720536e+06,-4.235571e+05,-2.364025e+04,5.892366e-01,2.479878e+04
71720,4.208678e+04,-7.943827,-0.915678,-0.239053,1.759630e+06,2.028310e+05,5.295235e+04,9.924134e-01,4.176748e+04
71721,4.208722e+04,1.237812,-3.771247,-6.945899,-2.741879e+05,8.353697e+05,1.538588e+06,7.062274e-01,2.972314e+04
71722,4.208910e+04,0.182895,6.566357,-4.566126,-4.051406e+04,-1.454548e+06,1.011466e+06,7.292349e-04,3.069284e+01
71723,4.208969e+04,-1.757181,7.768842,0.746601,3.892450e+05,-1.720928e+06,-1.653847e+05,6.841956e-01,2.879758e+04
71724,4.209166e+04,-1.730718,-5.690105,5.350451,3.833920e+05,1.260483e+06,-1.185242e+06,1.018504e+00,4.287051e+04
71725,4.209170e+04,0.337076,1.137500,7.911540,-7.466966e+04,-2.519814e+05,-1.752580e+06,0.000000e+00,0.000000e+00
71726,4.209319e+04,0.234979,0.179422,7.994535,-5.205402e+04,-3.974654e+04,-1.770997e+06,0.000000e+00,0.000000e+00
71727,4.209417e+04,4.402723,-6.094376,2.733972,-9.753288e+05,1.350078e+06,-6.056529e+05,1.026956e+00,4.322885e+04
71728,4.209422e+04,1.804563,-1.810259,7.580667,-3.997623e+05,4.010241e+05,-1.679335e+06,4.503792e-01,1.895836e+04
71729,4.209457e+04,0.629120,-0.631716,7.950166,-1.393687e+05,1.399439e+05,-1.761197e+06,0.000000e+00,0.000000e+00
71730,4.209531e+04,-0.650445,1.298163,-7.867127,1.440941e+05,-2.875841e+05,1.742817e+06,4.048723e-01,1.704323e+04
71731,4.209586e+04,-0.234300,4.228197,6.787301,5.190522e+04,-9.366850e+05,-1.503611e+06,9.458575e-01,3.981668e+04
71732,4.209916e+04,-0.244261,-1.721551,7.808751,5.411391e+04,3.813953e+05,-1.729964e+06,0.000000e+00,0.000000e+00
71733,4.210019e+04,3.307897,1.621160,7.101384,-7.328459e+05,-3.591589e+05,-1.573272e+06,1.415524e+00,5.959383e+04
71734,4.210085e+04,2.590360,7.568186,-0.112247,-5.738841e+05,-1.676702e+06,2.486789e+04,8.364599e-01,3.521567e+04
71735,4.210172e+04,-2.123343,-5.223109,-5.675434,4.704232e+05,1.157171e+06,1.257383e+06,9.194961e-01,3.871237e+04
71736,4.210316e+04,0.138770,1.555499,-7.846092,-3.074472e+04,-3.446243e+05,1.738319e+06,0.000000e+00,0.000000e+00
71737,4.210498e+04,-5.380212,-3.373177,-4.865696,1.192023e+06,7.473509e+05,1.078029e+06,8.649033e-01,3.641674e+04
71738,4.210518e+04,-0.178892,-6.445826,4.734905,3.963492e+04,1.428121e+06,-1.049054e+06,1.542376e+00,6.494200e+04
71739,4.210568e+04,-5.946109,4.648839,2.651807,1.317413e+06,-1.029991e+06,-5.875312e+05,9.663314e-01,4.068804e+04
71740,4.210647e+04,-0.131087,-0.294098,7.993518,2.904378e+04,6.516054e+04,-1.771051e+06,0.000000e+00,0.000000e+00
71741,4.210789e+04,-0.910840,-4.379239,-6.632694,2.018099e+05,9.702845e+05,1.469570e+06,6.463300e-01,2.721559e+04
71742,4.210800e+04,-2.789151,1.064897,-7.422037,6.179780e+05,-2.359437e+05,1.644463e+06,3.902033e-01,1.643068e+04
71743,4.210820e+04,-5.525408,-5.373307,2.144165,1.224239e+06,1.190539e+06,-4.750728e+05,1.017897e+00,4.286181e+04
71744,4.210894e+04,7.366607,0.133716,-3.116926,-1.632200e+06,-2.962706e+04,6.906091e+05,0.000000e+00,0.000000e+00
71745,4.210973e+04,-5.955176,3.117216,4.338070,1.319485e+06,-6.906798e+05,-9.611838e+05,1.024969e+00,4.316117e+04
71746,4.211150e+04,-0.463233,6.051081,5.212469,1.026405e+05,-1.340763e+06,-1.154948e+06,1.033794e+00,4.353461e+04
71747,4.211358e+04,4.622949,5.886030,-2.825420,-1.024351e+06,-1.304224e+06,6.260554e+05,0.000000e+00,0.000000e+00
71748,4.211452e+04,7.670236,0.555275,-2.204349,-1.699587e+06,-1.230389e+05,4.884441e+05,0.000000e+00,0.000000e+00
71749,4.211704e+04,-7.070390,-0.252141,3.734437,1.566718e+06,5.587167e+04,-8.275089e+05,1.020883e+00,4.299655e+04
71750,4.211728e+04,3.919052,-5.023380,4.838046,-8.684201e+05,1.113127e+06,-1.072059e+06,9.995518e-01,4.209840e+04
71751,4.211752e+04,4.697775,3.828286,-5.222561,-1.040980e+06,-8.483097e+05,1.157267e+06,0.000000e+00,0.000000e+00
71752,4.211787e+04,-0.852176,-2.460011,7.564532,1.888343e+05,5.451159e+05,-1.676231e+06,0.000000e+00,0.000000e+00
71753,4.211999e+04,3.917149,2.337235,6.572159,-8.680263e+05,-5.179230e+05,-1.456367e+06,1.119318e+00,4.714568e+04
71754,4.212054e+04,-4.323995,6.715128,0.458399,9.581881e+05,-1.488058e+06,-1.015802e+05,4.456997e-01,1.877311e+04
71755,4.212069e+04,-1.028927,-0.018259,-7.933535,2.280085e+05,4.046093e+03,1.758058e+06,2.564839e-02,1.080328e+03
71756,4.212157e+04,-0.602214,7.736196,-1.946435,1.334510e+05,-1.714346e+06,4.313312e+05,2.339336e-10,9.853651e-06
71757,4.212176e+04,4.583311,3.587714,5.488312,-1.015667e+06,-7.950415e+05,-1.216216e+06,1.020128e+00,4.296958e+04
71758,4.212310e+04,1.215462,-4.202908,-6.697628,-2.693520e+05,9.313838e+05,1.484225e+06,8.437395e-01,3.554092e+04
71759,4.212502e+04,1.911494,7.708790,-0.959557,-4.236056e+05,-1.708343e+06,2.126471e+05,5.953286e-01,2.507823e+04
71760,4.212581e+04,-0.361978,0.155365,7.990296,8.021863e+04,-3.443075e+04,-1.770744e+06,3.003616e-01,1.265298e+04
71761,4.212706e+04,-2.473316,-3.522726,6.743376,5.481240e+05,7.806890e+05,-1.494434e+06,3.141102e-01,1.323254e+04
71762,4.212848e+04,-2.635026,-1.049105,7.480376,5.839712e+05,2.325014e+05,-1.657792e+06,1.643508e-01,6.923851e+03
71763,4.212903e+04,-5.201146,2.991491,5.291414,1.152679e+06,-6.629749e+05,-1.172684e+06,1.048515e+00,4.417290e+04
71764,4.213292e+04,3.774625,-4.032507,-5.787149,-8.365719e+05,8.937265e+05,1.282609e+06,1.000781e+00,4.216582e+04
71765,4.213303e+04,1.089587,-2.165569,7.623852,-2.414859e+05,4.799567e+05,-1.689680e+06,1.638043e-03,6.901571e+01
71766,4.213371e+04,-5.263294,-2.455388,5.501710,1.166517e+06,5.441938e+05,-1.219358e+06,1.052592e+00,4.434961e+04
71767,4.213465e+04,-4.972885,-1.513757,-6.081032,1.102166e+06,3.355017e+05,1.347770e+06,1.779226e-02,7.496707e+02
71768,4.213575e+04,2.464865,-6.318662,-4.242517,-5.463076e+05,1.400455e+06,9.403025e+05,1.003207e+00,4.227088e+04
71769,4.213658e+04,-1.890281,-3.990807,6.670855,4.189620e+05,8.845227e+05,-1.478529e+06,7.338261e-01,3.092092e+04
71770,4.213697e+04,0.344270,0.110781,-7.991821,-7.630440e+04,-2.455361e+04,1.771316e+06,0.000000e+00,0.000000e+00
71771,4.213866e+04,3.328512,-2.154859,-6.948208,-7.377499e+05,4.776149e+05,1.540039e+06,9.369442e-01,3.948157e+04
71772,4.213905e+04,-2.144738,1.046768,-7.635730,4.753740e+05,-2.320126e+05,1.692434e+06,5.535894e-01,2.332773e+04
71773,4.213921e+04,5.991286,0.656746,-5.260530,-1.327951e+06,-1.455657e+05,1.165981e+06,0.000000e+00,0.000000e+00
71774,4.214161e+04,1.392936,-6.840194,3.907874,-3.087490e+05,1.516152e+06,-8.661932e+05,1.083078e+00,4.564263e+04
71775,4.214212e+04,-0.336422,-7.162737,3.547113,7.456944e+04,1.587654e+06,-7.862342e+05,1.597403e+00,6.731795e+04
71776,4.214266e+04,7.469452,-2.855684,-0.228817,-1.655650e+06,6.329797e+05,5.071858e+04,9.828694e-01,4.142073e+04
71777,4.214577e+04,-6.228130,4.873743,-1.207075,1.380554e+06,-1.080335e+06,2.675655e+05,1.787129e-02,7.531993e+02
71778,4.214759e+04,6.113153,-4.922679,-1.548093,-1.355097e+06,1.091206e+06,3.431643e+05,9.915772e-01,4.179259e+04
71779,4.214790e+04,2.685280,-1.570953,-7.370304,-5.952455e+05,3.482330e+05,1.633774e+06,4.509880e-01,1.900819e+04
71780,4.215065e+04,-3.110299,-3.005953,6.729806,6.894821e+05,6.663510e+05,-1.491844e+06,2.025648e-02,8.538237e+02
71781,4.215085e+04,1.509097,3.395624,7.084657,-3.345330e+05,-7.527338e+05,-1.570510e+06,1.141690e+00,4.812321e+04
71782,4.215219e+04,-0.877100,0.986653,7.890324,1.944366e+05,-2.187223e+05,-1.749136e+06,1.397942e-01,5.892629e+03
71783,4.215376e+04,0.904709,-3.333430,7.215937,-2.005606e+05,7.389723e+05,-1.599667e+06,7.124037e-01,3.003050e+04
71784,4.215674e+04,-0.847173,3.486063,7.150501,1.878124e+05,-7.728361e+05,-1.585217e+06,5.778726e-01,2.436123e+04
71785,4.215781e+04,0.536024,-7.979740,0.190879,-1.188343e+05,1.769076e+06,-4.231709e+04,1.039745e+00,4.383336e+04
71786,4.215891e+04,-7.453616,-2.895503,0.244292,1.652458e+06,6.419295e+05,-5.415927e+04,1.009644e+00,4.256549e+04
71787,4.215926e+04,6.081839,0.102001,5.196233,-1.348342e+06,-2.261354e+04,-1.152003e+06,1.461799e+00,6.162837e+04
71788,4.216000e+04,-1.240492,-0.512786,-7.886585,2.750192e+05,1.136854e+05,1.748469e+06,7.871115e-01,3.318462e+04
71789,4.216127e+04,4.042108,-0.438019,6.889812,-8.961556e+05,9.711096e+04,-1.527506e+06,9.707047e-01,4.092615e+04
71790,4.216197e+04,4.824536,-5.573637,3.107801,-1.069633e+06,1.235714e+06,-6.890207e+05,1.017820e+00,4.291332e+04
71791,4.216394e+04,1.968742,-2.080077,7.469761,-4.364938e+05,4.611780e+05,-1.656136e+06,6.806816e-01,2.870022e+04
71792,4.216473e+04,-4.574999,-5.503229,-3.575452,1.014342e+06,1.220144e+06,7.927282e+05,9.938639e-01,4.190601e+04
71793,4.216484e+04,3.341716,1.678806,7.072096,-7.409067e+05,-3.722155e+05,-1.567986e+06,1.291935e+00,5.447423e+04
71794,4.216493e+04,-1.107371,7.856445,-1.024693,2.455203e+05,-1.741889e+06,2.271895e+05,3.126960e-02,1.318480e+03
71795,4.216622e+04,-2.570945,4.095832,-6.372943,5.700248e+05,-9.081198e+05,1.412996e+06,0.000000e+00,0.000000e+00
71796,4.216646e+04,-5.682679,0.130608,5.629397,1.259956e+06,-2.895829e+04,-1.248142e+06,1.079229e+00,4.550726e+04
71797,4.216745e+04,-0.270903,5.009867,-6.231199,6.006505e+04,-1.110794e+06,1.381589e+06,5.410891e-01,2.281635e+04
71798,4.216795e+04,3.355345,3.938100,6.101888,-7.439557e+05,-8.731656e+05,-1.352926e+06,1.019723e+00,4.299965e+04
71799,4.217003e+04,-7.976529,0.209492,-0.575418,1.768620e+06,-4.645029e+04,1.275862e+05,9.593651e-01,4.045646e+04
71800,4.217091e+04,-0.948484,1.788794,-7.739547,2.103078e+05,-3.966298e+05,1.716093e+06,6.845539e-01,2.886826e+04
71801,4.217102e+04,2.465040,-4.316545,6.268254,-5.465750e+05,9.571104e+05,-1.389864e+06,1.007362e+00,4.248147e+04
71802,4.217150e+04,0.914034,0.079916,7.947211,-2.026704e+05,-1.771990e+04,-1.762150e+06,0.000000e+00,0.000000e+00
71803,4.217161e+04,1.201913,2.613127,7.465050,-2.665029e+05,-5.794144e+05,-1.655242e+06,6.605568e-01,2.785674e+04
71804,4.217590e+04,0.975668,-0.469511,7.926388,-2.163480e+05,1.041111e+05,-1.757625e+06,0.000000e+00,0.000000e+00
71805,4.217605e+04,-0.174985,-2.563945,-7.575986,3.880194e+04,5.685391e+05,1.679929e+06,0.000000e+00,0.000000e+00
71806,4.217739e+04,-2.381832,7.111611,-2.784217,5.281651e+05,-1.576981e+06,6.173927e+05,3.386754e-48,1.428444e-43
