i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
67310,3.820809e+04,-4.806962,6.141201,1.782911,1.355729e+05,-1.732031e+05,-5.028425e+04,4.397632e-04,1.680252e+01
67311,3.820809e+04,4.592560,1.496931,6.377115,-1.295261e+05,-4.221862e+04,-1.798567e+05,8.079080e-01,3.086863e+04
67312,3.820950e+04,-2.864797,-6.345000,3.941309,8.079865e+04,1.789542e+05,-1.111606e+05,1.035696e+00,3.957343e+04
67313,3.820950e+04,6.330700,-2.250839,4.342344,-1.785509e+05,6.348261e+04,-1.224714e+05,9.930052e-01,3.794223e+04
67314,3.820981e+04,-0.387520,0.896532,7.940155,1.092965e+04,-2.528586e+04,-2.239448e+05,0.000000e+00,0.000000e+00
67315,3.820981e+04,2.385841,-5.014498,5.758696,-6.729048e+04,1.414293e+05,-1.624188e+05,1.248529e+00,4.770607e+04
67316,3.821059e+04,-0.622829,-2.541293,-7.560021,1.756652e+04,7.167560e+04,2.132257e+05,0.000000e+00,0.000000e+00
67317,3.821059e+04,-7.894216,-0.999039,-0.826607,2.226515e+05,2.817726e+04,2.331392e+04,5.378882e-02,2.055302e+03
67318,3.821121e+04,3.112338,-2.272346,7.010692,-8.778226e+04,6.409064e+04,-1.977338e+05,0.000000e+00,0.000000e+00
67319,3.821121e+04,-0.214899,-0.090007,-7.996607,6.061145e+03,2.538624e+03,2.255412e+05,0.000000e+00,0.000000e+00
67320,3.821262e+04,3.294640,-7.183724,1.240749,-9.292574e+04,2.026178e+05,-3.499547e+04,1.767919e+00,6.755681e+04
67321,3.821340e+04,3.946167,1.240975,-6.847463,-1.113033e+05,-3.500222e+04,1.931355e+05,0.000000e+00,0.000000e+00
67322,3.821511e+04,6.334223,4.571562,1.725816,-1.786634e+05,-1.289457e+05,-4.867845e+04,0.000000e+00,0.000000e+00
67323,3.821652e+04,-1.342639,0.937010,-7.830666,3.787124e+04,-2.642984e+04,2.208762e+05,0.000000e+00,0.000000e+00
67324,3.821792e+04,6.635586,-4.250573,-1.378992,-1.871705e+05,1.198963e+05,3.889734e+04,1.346487e+00,5.145994e+04
67325,3.821792e+04,-3.091199,6.677547,3.139245,8.719371e+04,-1.883541e+05,-8.854896e+04,5.155274e-02,1.970238e+03
67326,3.821870e+04,-3.953319,6.670648,1.968178,1.115127e+05,-1.881615e+05,-5.551712e+04,3.121111e-01,1.192848e+04
67327,3.822042e+04,-2.735381,1.628312,-7.339366,7.715964e+04,-4.593142e+04,2.070289e+05,0.000000e+00,0.000000e+00
67328,3.822073e+04,-5.232679,-4.699003,3.812931,1.476040e+05,1.325500e+05,-1.075556e+05,8.676483e-01,3.316215e+04
67329,3.822182e+04,1.220662,7.578053,-2.254571,-3.443308e+04,-2.137657e+05,6.359812e+04,0.000000e+00,0.000000e+00
67330,3.822182e+04,-0.081592,0.150604,-7.998166,2.301595e+03,-4.248309e+03,2.256165e+05,0.000000e+00,0.000000e+00
67331,3.822354e+04,-0.374172,0.334079,7.984259,1.055509e+04,-9.424073e+03,-2.252292e+05,0.000000e+00,0.000000e+00
67332,3.822432e+04,-4.168031,-4.601433,-5.045229,1.175779e+05,1.298039e+05,1.423231e+05,0.000000e+00,0.000000e+00
67333,3.822494e+04,-1.489884,-5.867633,-5.229831,4.202915e+04,1.655240e+05,1.475318e+05,2.671132e-05,1.021039e+00
67334,3.822494e+04,0.905495,3.979360,6.880754,-2.554372e+04,-1.122565e+05,-1.941038e+05,0.000000e+00,0.000000e+00
67335,3.822713e+04,-0.419758,-1.192777,-7.899436,1.184157e+04,3.364881e+04,2.228469e+05,0.000000e+00,0.000000e+00
67336,3.822713e+04,-7.965971,0.464961,-0.571947,2.247239e+05,-1.311677e+04,1.613489e+04,1.976171e-09,7.554334e-05
67337,3.822775e+04,-1.380906,-1.792456,7.673343,3.895635e+04,5.056647e+04,-2.164705e+05,0.000000e+00,0.000000e+00
67338,3.822775e+04,0.211485,-0.923950,7.943651,-5.966147e+03,2.606530e+04,-2.240960e+05,0.000000e+00,0.000000e+00
67339,3.823056e+04,-1.397084,-0.343979,-7.869551,3.941417e+04,9.704250e+03,2.220138e+05,0.000000e+00,0.000000e+00
67340,3.823056e+04,1.251445,-0.664436,7.873526,-3.530545e+04,1.874491e+04,-2.221259e+05,0.000000e+00,0.000000e+00
67341,3.823196e+04,0.379505,-0.819009,7.948912,-1.070668e+04,2.310611e+04,-2.242568e+05,0.000000e+00,0.000000e+00
67342,3.823196e+04,2.069447,0.906749,7.674321,-5.838377e+04,-2.558145e+04,-2.165100e+05,0.000000e+00,0.000000e+00
67343,3.823274e+04,-2.883658,4.486452,5.962908,8.135535e+04,-1.265743e+05,-1.682288e+05,4.118259e-01,1.574523e+04
67344,3.823415e+04,-2.178847,-7.277007,2.509540,6.147197e+04,2.053067e+05,-7.080183e+04,1.453587e+00,5.557667e+04
67345,3.823415e+04,-0.295501,-1.159706,7.909979,8.336980e+03,3.271887e+04,-2.231648e+05,0.000000e+00,0.000000e+00
67346,3.823446e+04,-5.367620,-3.536547,-4.762509,1.514377e+05,9.977725e+04,1.343655e+05,0.000000e+00,0.000000e+00
67347,3.823524e+04,-3.015142,-4.731618,-5.702693,8.506763e+04,1.334954e+05,1.608928e+05,0.000000e+00,0.000000e+00
67348,3.823555e+04,-6.449113,4.480040,-1.529112,1.819526e+05,-1.263980e+05,4.314173e+04,0.000000e+00,0.000000e+00
67349,3.823555e+04,0.030872,0.062666,7.999695,-8.710146e+02,-1.768028e+03,-2.257001e+05,0.000000e+00,0.000000e+00
67350,3.823586e+04,1.799099,0.618931,-7.770468,-5.075924e+04,-1.746234e+04,2.192337e+05,0.000000e+00,0.000000e+00
67351,3.823664e+04,-1.575253,2.332399,-7.488557,4.444418e+04,-6.580630e+04,2.112821e+05,6.907943e-01,2.641366e+04
67352,3.823695e+04,-7.566493,2.413330,-0.961262,2.134818e+05,-6.808995e+04,2.712115e+04,0.000000e+00,0.000000e+00
67353,3.823805e+04,2.622233,-2.829253,-7.008511,-7.398503e+04,7.982598e+04,1.977417e+05,0.000000e+00,0.000000e+00
67354,3.823836e+04,-0.951360,1.290793,-7.837651,2.684227e+04,-3.641925e+04,2.211364e+05,0.000000e+00,0.000000e+00
67355,3.823867e+04,-6.092653,-5.181743,-0.170658,1.719026e+05,1.462015e+05,4.815063e+03,7.511370e-01,2.872248e+04
67356,3.823867e+04,3.761202,-1.399877,-6.920528,-1.061213e+05,3.949717e+04,1.952609e+05,0.000000e+00,0.000000e+00
67357,3.823945e+04,-0.220033,-0.147457,-7.995614,6.208238e+03,4.160502e+03,2.255965e+05,0.000000e+00,0.000000e+00
67358,3.823976e+04,6.658089,4.420141,-0.363598,-1.878589e+05,-1.247149e+05,1.025897e+04,0.000000e+00,0.000000e+00
67359,3.824117e+04,-3.665334,1.972078,6.832001,1.034198e+05,-5.564347e+04,-1.927694e+05,0.000000e+00,0.000000e+00
67360,3.824226e+04,-1.639437,-2.944532,-7.255479,4.625846e+04,8.308309e+04,2.047211e+05,0.000000e+00,0.000000e+00
67361,3.824257e+04,-2.765066,5.734102,-4.845048,7.801960e+04,-1.617944e+05,1.367087e+05,0.000000e+00,0.000000e+00
67362,3.824257e+04,-6.637313,3.060774,3.252344,1.872796e+05,-8.636334e+04,-9.176871e+04,2.217651e-01,8.480867e+03
67363,3.824367e+04,-0.953142,7.882924,0.975210,2.689440e+04,-2.224292e+05,-2.751711e+04,0.000000e+00,0.000000e+00
67364,3.824367e+04,-1.962522,-7.130352,3.050669,5.537566e+04,2.011942e+05,-8.607946e+04,1.382372e+00,5.286697e+04
67365,3.824538e+04,-0.051163,-0.099389,-7.999219,1.443690e+03,2.804475e+03,2.257157e+05,0.000000e+00,0.000000e+00
67366,3.824678e+04,0.105575,0.137895,-7.998115,-2.979076e+03,-3.891084e+03,2.256887e+05,0.000000e+00,0.000000e+00
67367,3.824757e+04,-3.942141,-4.606115,5.219505,1.112394e+05,1.299755e+05,-1.472841e+05,1.760565e-01,6.733735e+03
67368,3.824897e+04,-1.884032,0.161628,7.773307,5.316462e+04,-4.560897e+03,-2.193514e+05,9.975337e-01,3.815464e+04
67369,3.824897e+04,5.773734,0.303422,-5.529189,-1.629263e+05,-8.562139e+03,1.560256e+05,0.000000e+00,0.000000e+00
67370,3.824928e+04,0.826379,4.134988,6.798454,-2.331931e+04,-1.166838e+05,-1.918432e+05,2.499570e-02,9.560675e+02
67371,3.825038e+04,-1.891248,0.899432,-7.721023,5.336923e+04,-2.538113e+04,2.178800e+05,0.000000e+00,0.000000e+00
67372,3.825069e+04,0.933312,-1.459865,-7.810104,-2.633730e+04,4.119618e+04,2.203947e+05,0.000000e+00,0.000000e+00
67373,3.825069e+04,0.376296,7.373676,3.080148,-1.061876e+04,-2.080790e+05,-8.691922e+04,3.426640e-01,1.310713e+04
67374,3.825100e+04,4.067635,-1.637076,-6.691362,-1.147857e+05,4.619712e+04,1.888255e+05,0.000000e+00,0.000000e+00
67375,3.825100e+04,5.667160,5.006007,2.612123,-1.599232e+05,-1.412659e+05,-7.371225e+04,1.354225e-01,5.180047e+03
67376,3.825209e+04,-0.714404,-7.326972,-3.131310,2.016025e+04,2.067649e+05,8.836460e+04,8.026983e-01,3.070489e+04
67377,3.825209e+04,-1.856666,-2.818884,7.253047,5.239453e+04,7.954803e+04,-2.046787e+05,0.000000e+00,0.000000e+00
67378,3.825240e+04,-7.101644,-3.360161,1.508633,2.004070e+05,9.482310e+04,-4.257333e+04,7.045038e-01,2.694896e+04
67379,3.825318e+04,4.407986,1.303829,6.547495,-1.243938e+05,-3.679418e+04,-1.847709e+05,8.610127e-01,3.293648e+04
67380,3.825350e+04,5.971171,-1.649716,-5.061972,-1.685077e+05,4.655533e+04,1.428499e+05,0.000000e+00,0.000000e+00
67381,3.825599e+04,1.279737,0.594858,-7.874542,-3.611562e+04,-1.678756e+04,2.222285e+05,0.000000e+00,0.000000e+00
67382,3.825599e+04,-2.563845,-6.866662,-3.205566,7.235461e+04,1.937850e+05,9.046470e+04,6.278655e-01,2.401962e+04
67383,3.825630e+04,0.975339,5.784775,-5.439218,-2.752527e+04,-1.632535e+05,1.535015e+05,0.000000e+00,0.000000e+00
67384,3.825771e+04,-3.200247,7.329924,-0.175043,9.031660e+04,-2.068634e+05,4.940020e+03,0.000000e+00,0.000000e+00
67385,3.825802e+04,2.343671,7.481509,-1.591926,-6.614280e+04,-2.111422e+05,4.492713e+04,0.000000e+00,0.000000e+00
67386,3.825911e+04,7.399444,-0.295083,-3.026740,-2.088292e+05,8.327919e+03,8.542152e+04,0.000000e+00,0.000000e+00
67387,3.825911e+04,7.739511,1.760025,1.001140,-2.184267e+05,-4.967193e+04,-2.825444e+04,0.000000e+00,0.000000e+00
67388,3.825942e+04,-6.901149,0.203364,4.041385,1.947669e+05,-5.739422e+03,-1.140576e+05,5.391587e-01,2.062790e+04
67389,3.825942e+04,2.707078,-5.218102,5.426153,-7.640023e+04,1.472673e+05,-1.531390e+05,1.673410e+00,6.402369e+04
67390,3.826021e+04,-0.207070,-7.735281,2.030405,5.844067e+03,2.183104e+05,-5.730347e+04,1.855103e+00,7.097661e+04
67391,3.826161e+04,4.973494,-3.324970,-5.311208,-1.403679e+05,9.384131e+04,1.498993e+05,8.864727e-02,3.391787e+03
67392,3.826192e+04,-0.491829,2.206887,7.673836,1.388106e+04,-6.228567e+04,-2.165811e+05,0.000000e+00,0.000000e+00
67393,3.826302e+04,-3.984921,-5.311505,4.461874,1.124693e+05,1.499104e+05,-1.259307e+05,8.333595e-01,3.188685e+04
67394,3.826302e+04,0.366128,2.052422,7.723569,-1.033348e+04,-5.792699e+04,-2.179878e+05,0.000000e+00,0.000000e+00
67395,3.826411e+04,-0.897481,6.313609,-4.830411,2.533063e+04,-1.781961e+05,1.363341e+05,0.000000e+00,0.000000e+00
67396,3.826442e+04,4.430585,5.587055,3.626946,-1.250499e+05,-1.576904e+05,-1.023678e+05,6.908077e-01,2.643336e+04
67397,3.826473e+04,-6.438841,0.055213,4.747449,1.817321e+05,-1.558363e+03,-1.339937e+05,3.414576e-01,1.306578e+04
67398,3.826552e+04,-0.196125,-0.530005,-7.980014,5.535557e+03,1.495919e+04,2.252331e+05,0.000000e+00,0.000000e+00
67399,3.826552e+04,-5.648969,2.558901,-5.053827,1.594401e+05,-7.222408e+04,1.426425e+05,0.000000e+00,0.000000e+00
67400,3.826754e+04,-7.007909,-1.702581,3.462721,1.978009e+05,4.805600e+04,-9.773664e+04,6.678756e-01,2.555795e+04
67401,3.826832e+04,-3.232284,2.397268,6.914148,9.123342e+04,-6.766451e+04,-1.951565e+05,0.000000e+00,0.000000e+00
67402,3.827035e+04,1.384214,6.245944,-4.803346,-3.907142e+04,-1.763007e+05,1.355813e+05,0.000000e+00,0.000000e+00
67403,3.827254e+04,5.586471,3.810874,-4.274175,-1.576906e+05,-1.075704e+05,1.206481e+05,3.667482e-01,1.403638e+04
67404,3.827425e+04,1.504195,-5.723077,-5.383659,-4.246023e+04,1.615502e+05,1.519692e+05,2.183294e-01,8.356395e+03
67405,3.827504e+04,-3.323037,-6.178111,-3.845564,9.380320e+04,1.743967e+05,1.085532e+05,3.132675e-01,1.199032e+04
67406,3.827504e+04,-1.229644,0.335279,-7.897820,3.471058e+04,-9.464321e+03,2.229409e+05,0.000000e+00,0.000000e+00
67407,3.827535e+04,0.191264,0.964999,-7.939282,-5.399042e+03,-2.724025e+04,2.241122e+05,0.000000e+00,0.000000e+00
67408,3.827535e+04,3.231945,-7.219296,-1.198457,-9.123220e+04,2.037882e+05,3.383038e+04,1.976862e+00,7.566508e+04
67409,3.827566e+04,-0.279131,-0.598989,-7.972659,7.879417e+03,1.690848e+04,2.250553e+05,0.000000e+00,0.000000e+00
67410,3.827644e+04,6.649208,0.514337,4.418539,-1.876983e+05,-1.451904e+04,-1.247295e+05,2.028960e+00,7.766137e+04
67411,3.827644e+04,0.883010,-7.078744,-3.621005,-2.492620e+04,1.998235e+05,1.022162e+05,8.002650e-01,3.063130e+04
67412,3.827706e+04,-2.970669,-2.055951,-7.137800,8.385873e+04,5.803725e+04,2.014922e+05,0.000000e+00,0.000000e+00
67413,3.827785e+04,-7.860277,1.410926,0.474686,2.218893e+05,-3.982929e+04,-1.340001e+04,1.787030e-01,6.840367e+03
67414,3.827816e+04,6.862738,2.991447,-2.820298,-1.937303e+05,-8.444645e+04,7.961504e+04,0.000000e+00,0.000000e+00
67415,3.828097e+04,0.203423,2.699854,7.527909,-5.742710e+03,-7.621780e+04,-2.125154e+05,0.000000e+00,0.000000e+00
67416,3.828128e+04,4.182548,1.713427,6.600793,-1.180752e+05,-4.837082e+04,-1.863434e+05,8.437652e-01,3.230041e+04
67417,3.828268e+04,0.854000,7.952853,0.151029,-2.410925e+04,-2.245168e+05,-4.263703e+03,0.000000e+00,0.000000e+00
67418,3.828487e+04,-7.957606,0.724761,-0.388872,2.246574e+05,-2.046131e+04,1.097854e+04,1.852990e-11,7.094147e-07
67419,3.828487e+04,0.218592,-7.166723,-3.548280,-6.171236e+03,2.023294e+05,1.001743e+05,7.638315e-01,2.924319e+04
67420,3.828518e+04,4.513976,-6.395149,-1.651085,-1.274381e+05,1.805472e+05,4.661325e+04,1.878571e+00,7.192145e+04
67421,3.828518e+04,-1.949279,-0.017185,7.758867,5.503184e+04,4.851522e+02,-2.190475e+05,2.011203e+00,7.699929e+04
67422,3.828549e+04,6.513993,3.820039,2.641059,-1.839031e+05,-1.078474e+05,-7.456241e+04,1.608640e-01,6.158758e+03
67423,3.828659e+04,2.335964,0.356599,7.643043,-6.594990e+04,-1.006764e+04,-2.157815e+05,0.000000e+00,0.000000e+00
67424,3.828690e+04,0.222657,-7.470992,-2.852139,-6.286160e+03,2.109250e+05,8.052310e+04,1.163964e+00,4.456456e+04
67425,3.828909e+04,3.639209,5.748325,4.208672,-1.027470e+05,-1.622944e+05,-1.188248e+05,8.755806e-01,3.352518e+04
67426,3.828940e+04,-2.436784,7.617011,-0.207916,6.879880e+04,-2.150545e+05,5.870172e+03,0.000000e+00,0.000000e+00
67427,3.828940e+04,-4.179690,1.234014,-6.708756,1.180071e+05,-3.484048e+04,1.894113e+05,0.000000e+00,0.000000e+00
67428,3.829190e+04,0.910982,-1.183294,-7.859385,-2.572101e+04,3.340957e+04,2.219048e+05,0.000000e+00,0.000000e+00
67429,3.829190e+04,-3.716661,4.088463,5.785404,1.049376e+05,-1.154352e+05,-1.633472e+05,3.174868e-01,1.215717e+04
67430,3.829221e+04,-0.392668,4.135029,-6.837203,1.108679e+04,-1.167504e+05,1.930449e+05,0.000000e+00,0.000000e+00
67431,3.829221e+04,1.400413,-1.574568,7.717485,-3.953995e+04,4.445711e+04,-2.178992e+05,0.000000e+00,0.000000e+00
67432,3.829330e+04,-3.163995,-1.953271,-7.083351,8.933505e+04,5.515038e+04,1.999976e+05,0.000000e+00,0.000000e+00
67433,3.829361e+04,0.129220,-5.524023,-5.785195,-3.648527e+03,1.559708e+05,1.633450e+05,0.000000e+00,0.000000e+00
67434,3.829361e+04,1.125081,0.087745,7.920006,-3.176666e+04,-2.477467e+03,-2.236214e+05,0.000000e+00,0.000000e+00
67435,3.829502e+04,-1.135750,7.387516,2.852136,3.206850e+04,-2.085904e+05,-8.053155e+04,8.070264e-02,3.090509e+03
67436,3.829502e+04,-1.234379,3.588622,-7.042592,3.485334e+04,-1.013266e+05,1.988512e+05,0.000000e+00,0.000000e+00
67437,3.829580e+04,6.530628,2.974842,3.535705,-1.843976e+05,-8.399707e+04,-9.983350e+04,7.608329e-01,2.913671e+04
67438,3.829721e+04,-5.517903,2.378361,5.281680,1.558053e+05,-6.715619e+04,-1.491352e+05,1.865520e-01,7.144420e+03
67439,3.829721e+04,1.102975,3.664761,-7.025167,-3.114396e+04,-1.034794e+05,1.983649e+05,0.000000e+00,0.000000e+00
67440,3.829752e+04,-3.542301,-4.843519,5.290788,1.000220e+05,1.367637e+05,-1.493930e+05,1.716794e-01,6.574893e+03
67441,3.829892e+04,-0.629628,-1.134833,-7.894031,1.777878e+04,3.204423e+04,2.229034e+05,0.000000e+00,0.000000e+00
67442,3.830033e+04,2.040315,5.119944,5.798559,-5.761334e+04,-1.445743e+05,-1.637367e+05,1.823956e+00,6.985811e+04
67443,3.830064e+04,2.589524,2.554335,-7.125288,-7.312194e+04,-7.212828e+04,2.012010e+05,0.000000e+00,0.000000e+00
67444,3.830283e+04,-2.270359,-4.984820,5.830698,6.411130e+04,1.407633e+05,-1.646496e+05,0.000000e+00,0.000000e+00
67445,3.830314e+04,3.400826,5.932795,-4.151666,-9.603427e+04,-1.675333e+05,1.172369e+05,0.000000e+00,0.000000e+00
67446,3.830314e+04,0.067574,0.097964,-7.999115,-1.908186e+03,-2.766365e+03,2.258831e+05,0.000000e+00,0.000000e+00
67447,3.830423e+04,-0.070098,-1.234768,-7.903824,1.979495e+03,3.486852e+04,2.231954e+05,0.000000e+00,0.000000e+00
67448,3.830454e+04,-0.608785,4.425002,-6.636923,1.719151e+04,-1.249578e+05,1.874203e+05,0.000000e+00,0.000000e+00
67449,3.830533e+04,-6.051631,-3.859843,3.532616,1.708939e+05,1.089993e+05,-9.975868e+04,8.183164e-01,3.134588e+04
67450,3.830595e+04,0.664564,-0.073474,7.972011,-1.876697e+04,2.074860e+03,-2.251260e+05,0.000000e+00,0.000000e+00
67451,3.830595e+04,-6.542896,-1.484018,4.357546,1.847684e+05,4.190800e+04,-1.230551e+05,5.657212e-01,2.167049e+04
67452,3.830673e+04,0.066275,-4.203326,-6.806443,-1.871596e+03,1.187012e+05,1.922128e+05,0.000000e+00,0.000000e+00
67453,3.830704e+04,5.133692,5.649817,2.392650,-1.449752e+05,-1.595506e+05,-6.756833e+04,5.851636e-02,2.241589e+03
67454,3.830704e+04,-1.135592,3.796415,-6.949652,3.206905e+04,-1.072106e+05,1.962579e+05,0.000000e+00,0.000000e+00
67455,3.830735e+04,-7.333707,2.902369,-1.339028,2.071044e+05,-8.196310e+04,3.781423e+04,0.000000e+00,0.000000e+00
67456,3.830814e+04,-2.797915,-5.809652,-4.734936,7.901413e+04,1.640666e+05,1.337163e+05,7.969854e-03,3.053103e+02
67457,3.830876e+04,0.355601,-1.524203,7.845403,-1.004237e+04,4.304439e+04,-2.215588e+05,0.000000e+00,0.000000e+00
67458,3.830985e+04,6.017401,2.601518,4.585084,-1.699373e+05,-7.346945e+04,-1.294873e+05,1.765080e+00,6.761996e+04
67459,3.831017e+04,1.078734,3.797513,-6.958105,-3.046463e+04,-1.072459e+05,1.965046e+05,0.000000e+00,0.000000e+00
67460,3.831298e+04,6.001874,-5.262942,0.528155,-1.695058e+05,1.486367e+05,-1.491624e+04,1.857489e+00,7.116593e+04
67461,3.831517e+04,-4.991179,-4.229106,-4.604649,1.409656e+05,1.194424e+05,1.300489e+05,0.000000e+00,0.000000e+00
67462,3.831517e+04,0.528417,7.031838,3.778098,-1.492406e+04,-1.985998e+05,-1.067046e+05,6.228950e-01,2.386633e+04
67463,3.831688e+04,3.076977,-4.275527,6.020970,-8.690484e+04,1.207562e+05,-1.700537e+05,1.279336e+00,4.902016e+04
67464,3.831798e+04,0.290408,4.915682,6.304898,-8.202268e+03,-1.388384e+05,-1.780754e+05,1.247150e+00,4.778828e+04
67465,3.831798e+04,-6.554925,2.376759,3.922242,1.851372e+05,-6.712913e+04,-1.107797e+05,4.106359e-01,1.573474e+04
67466,3.831829e+04,-0.218488,-0.002844,-7.997015,6.171006e+03,8.031397e+01,2.258685e+05,0.000000e+00,0.000000e+00
67467,3.831829e+04,-1.025643,3.600699,7.069867,2.896836e+04,-1.016985e+05,-1.996820e+05,0.000000e+00,0.000000e+00
67468,3.831907e+04,-4.339757,2.797133,-6.110856,1.225738e+05,-7.900330e+04,1.725974e+05,0.000000e+00,0.000000e+00
67469,3.831938e+04,-5.809366,1.978294,5.132019,1.640827e+05,-5.587593e+04,-1.449513e+05,2.268837e-01,8.694044e+03
67470,3.832110e+04,-6.053768,2.064317,-4.805256,1.709895e+05,-5.830692e+04,1.357251e+05,0.000000e+00,0.000000e+00
67471,3.832219e+04,-6.338305,2.900901,3.925641,1.790288e+05,-8.193750e+04,-1.108819e+05,3.808002e-01,1.459310e+04
67472,3.832219e+04,-6.562282,0.620388,4.533385,1.853552e+05,-1.752319e+04,-1.280479e+05,4.612823e-01,1.767735e+04
67473,3.832501e+04,0.137285,-7.946246,0.915602,-3.877842e+03,2.244542e+05,-2.586262e+04,1.978653e+00,7.583190e+04
67474,3.832501e+04,-7.217747,0.586110,-3.400089,2.038766e+05,-1.655560e+04,9.604087e+04,0.000000e+00,0.000000e+00
67475,3.832532e+04,-3.490227,2.966859,6.558663,9.858735e+04,-8.380394e+04,-1.852605e+05,0.000000e+00,0.000000e+00
67476,3.832610e+04,-1.548756,1.445357,-7.714421,4.374767e+04,-4.082696e+04,2.179091e+05,5.778596e-01,2.214710e+04
67477,3.832610e+04,-0.432707,-5.046044,6.192754,1.222267e+04,1.425355e+05,-1.749266e+05,0.000000e+00,0.000000e+00
67478,3.832813e+04,0.741088,2.732584,-7.482230,-2.093404e+04,-7.718928e+04,2.113560e+05,0.000000e+00,0.000000e+00
67479,3.832813e+04,1.235014,0.752989,-7.868148,-3.488633e+04,-2.127022e+04,2.222573e+05,0.000000e+00,0.000000e+00
67480,3.832922e+04,0.291995,-0.093069,7.994128,-8.248320e+03,2.629022e+03,-2.258191e+05,0.000000e+00,0.000000e+00
67481,3.832953e+04,7.111265,2.557576,2.624636,-2.008807e+05,-7.224704e+04,-7.414135e+04,3.307377e-01,1.267702e+04
67482,3.832953e+04,4.562671,-1.068476,-6.483856,-1.288874e+05,3.018257e+04,1.831575e+05,0.000000e+00,0.000000e+00
67483,3.833203e+04,5.292305,2.106099,5.617460,-1.495032e+05,-5.949553e+04,-1.586885e+05,1.737287e+00,6.659374e+04
67484,3.833282e+04,-6.812539,2.291444,-3.512633,1.924505e+05,-6.473204e+04,9.922997e+04,0.000000e+00,0.000000e+00
67485,3.833344e+04,-1.963620,7.561909,1.720965,5.547165e+04,-2.136215e+05,-4.861671e+04,6.230832e-01,2.388492e+04
67486,3.833485e+04,-2.822178,-1.797734,-7.266599,7.972709e+04,5.078634e+04,2.052829e+05,0.000000e+00,0.000000e+00
67487,3.833563e+04,-2.844328,1.555521,-7.313696,8.035367e+04,-4.394422e+04,2.066155e+05,0.000000e+00,0.000000e+00
67488,3.833563e+04,-0.539536,-7.849098,1.449331,1.524215e+04,2.217409e+05,-4.094430e+04,1.810398e+00,6.940274e+04
67489,3.833594e+04,7.468503,-0.656685,-2.791098,-2.109897e+05,1.855175e+04,7.885021e+04,0.000000e+00,0.000000e+00
67490,3.833704e+04,1.482342,0.236245,7.857916,-4.187766e+04,-6.674164e+03,-2.219941e+05,0.000000e+00,0.000000e+00
67491,3.833735e+04,-1.410014,-0.968748,7.814946,3.983449e+04,2.736821e+04,-2.207810e+05,2.218472e-01,8.505032e+03
67492,3.833875e+04,6.223873,1.943002,4.635531,-1.758346e+05,-5.489298e+04,-1.309614e+05,1.817984e+00,6.969924e+04
67493,3.833875e+04,2.545873,7.028652,2.848962,-7.192509e+04,-1.985709e+05,-8.048786e+04,4.024037e-01,1.542766e+04
67494,3.833906e+04,-0.826493,0.533210,-7.939307,2.334986e+04,-1.506413e+04,2.242993e+05,0.000000e+00,0.000000e+00
67495,3.833985e+04,-3.899270,2.482165,6.529514,1.101623e+05,-7.012623e+04,-1.844721e+05,0.000000e+00,0.000000e+00
67496,3.833985e+04,1.912717,-1.088411,-7.691351,-5.403816e+04,3.074983e+04,2.172964e+05,0.000000e+00,0.000000e+00
67497,3.834125e+04,3.496164,-6.583411,2.904400,-9.877557e+04,1.859982e+05,-8.205674e+04,1.506778e+00,5.777174e+04
67498,3.834125e+04,6.701389,2.822522,3.335378,-1.893314e+05,-7.974348e+04,-9.423298e+04,6.933258e-01,2.658298e+04
67499,3.834266e+04,0.017743,-0.036109,7.999899,-5.012998e+02,1.020191e+03,-2.260218e+05,0.000000e+00,0.000000e+00
67500,3.834297e+04,-3.446693,7.183744,-0.717032,9.738007e+04,-2.029637e+05,2.025844e+04,0.000000e+00,0.000000e+00
67501,3.834297e+04,5.909548,4.088729,3.515614,-1.669636e+05,-1.155197e+05,-9.932732e+04,6.755290e-01,2.590179e+04
67502,3.834407e+04,-1.751741,2.348031,-7.444337,4.949298e+04,-6.634033e+04,2.103293e+05,6.860302e-01,2.630519e+04
67503,3.834438e+04,0.518672,-1.041650,-7.914919,-1.465440e+04,2.943049e+04,2.236258e+05,0.000000e+00,0.000000e+00
67504,3.834657e+04,-0.442794,0.701907,7.956837,1.251094e+04,-1.983205e+04,-2.248166e+05,0.000000e+00,0.000000e+00
67505,3.834657e+04,0.877837,-0.202763,-7.949106,-2.480286e+04,5.728958e+03,2.245982e+05,0.000000e+00,0.000000e+00
67506,3.834688e+04,-7.238072,-2.609604,2.190956,2.045091e+05,7.373340e+04,-6.190465e+04,6.833485e-01,2.620428e+04
67507,3.834719e+04,4.504992,-6.153777,2.415797,-1.272874e+05,1.738734e+05,-6.825774e+04,1.073187e+00,4.115371e+04
67508,3.834719e+04,-1.398101,-0.131803,-7.875782,3.950299e+04,3.724070e+03,2.225282e+05,0.000000e+00,0.000000e+00
67509,3.834797e+04,-2.347087,5.447900,5.367641,6.631702e+04,-1.539306e+05,-1.516629e+05,1.019030e+00,3.907774e+04
67510,3.834797e+04,-5.180512,0.878041,6.032524,1.463755e+05,-2.480908e+04,-1.704492e+05,0.000000e+00,0.000000e+00
67511,3.835000e+04,7.413196,-2.450461,1.743492,-2.094657e+05,6.923968e+04,-4.926374e+04,1.651908e+00,6.335066e+04
